"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
591,309.684,0.706765,0.934627,309.684,619.368,"2011_nk_34","Nush",2011,0.706517483333332,0.942321883333332,0.00139541666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
592,310.208,0.706319,0.935708,310.208,620.416,"2011_nk_34","Nush",2011,0.706512633333332,0.943767316666666,0.00144543333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
593,310.732,0.705976,0.946763,310.732,621.464,"2011_nk_34","Nush",2011,0.706500599999999,0.945112599999999,0.00134528333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
594,311.256,0.707921,0.948146,311.256,622.512,"2011_nk_34","Nush",2011,0.706491666666666,0.946772183333332,0.00165958333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
595,311.78,0.705818,0.948724,311.78,623.56,"2011_nk_34","Nush",2011,0.706488483333332,0.948782899999999,0.00201071666666675,596.505227708795,773.243961266822,888.704,0.706435333333333
596,312.304,0.705788,0.95237,312.304,624.608,"2011_nk_34","Nush",2011,0.706495633333332,0.950616716666666,0.0018338166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
597,312.828,0.706975,0.960218,312.828,625.656,"2011_nk_34","Nush",2011,0.706525499999999,0.952461283333332,0.00184456666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
598,313.352,0.706255,0.972288,313.352,626.704,"2011_nk_34","Nush",2011,0.706492483333332,0.954385183333332,0.00192390000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
599,313.876,0.705575,0.974447,313.876,627.752,"2011_nk_34","Nush",2011,0.706480799999999,0.956371999999999,0.00198681666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
600,314.4,0.706475,0.968405,314.4,628.8,"2011_nk_34","Nush",2011,0.706476149999999,0.958529749999999,0.00215775000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
601,314.924,0.705514,0.971477,314.924,629.848,"2011_nk_34","Nush",2011,0.706448799999999,0.960370133333332,0.00184038333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
602,315.448,0.706135,0.98596,315.448,630.896,"2011_nk_34","Nush",2011,0.706460466666666,0.962626966666666,0.00225683333333326,596.505227708795,773.243961266822,888.704,0.706435333333333
603,315.972,0.707139,1.009022,315.972,631.944,"2011_nk_34","Nush",2011,0.706455566666666,0.964932266666666,0.00230529999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
604,316.496,0.704721,1.003745,316.496,632.992,"2011_nk_34","Nush",2011,0.706389866666666,0.967213433333332,0.00228116666666678,596.505227708795,773.243961266822,888.704,0.706435333333333
605,317.02,0.705632,1.00729,317.02,634.04,"2011_nk_34","Nush",2011,0.706408466666666,0.969660283333332,0.00244685,596.505227708795,773.243961266822,888.704,0.706435333333333
606,317.544,0.707064,0.987542,317.544,635.088,"2011_nk_34","Nush",2011,0.706416733333332,0.972093266666666,0.00243298333333319,596.505227708795,773.243961266822,888.704,0.706435333333333
607,318.068,0.707939,0.983608,318.068,636.136,"2011_nk_34","Nush",2011,0.706391216666666,0.974794466666666,0.00270120000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
608,318.592,0.705961,0.990383,318.592,637.184,"2011_nk_34","Nush",2011,0.706433016666666,0.977135483333332,0.00234101666666675,596.505227708795,773.243961266822,888.704,0.706435333333333
609,319.116,0.707743,0.994419,319.116,638.232,"2011_nk_34","Nush",2011,0.706466216666666,0.979294883333332,0.00215940000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
610,319.64,0.704852,1.005846,319.64,639.28,"2011_nk_34","Nush",2011,0.706486199999999,0.981661399999999,0.00236651666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
611,320.164,0.705991,0.985981,320.164,640.328,"2011_nk_34","Nush",2011,0.706475899999999,0.983813766666666,0.00215236666666674,596.505227708795,773.243961266822,888.704,0.706435333333333
612,320.688,0.705451,1.002468,320.688,641.376,"2011_nk_34","Nush",2011,0.706505616666666,0.986499849999999,0.00268608333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
613,321.212,0.706047,0.989266,321.212,642.424,"2011_nk_34","Nush",2011,0.706490633333332,0.989023299999999,0.00252344999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
614,321.736,0.70595,0.984525,321.736,643.472,"2011_nk_34","Nush",2011,0.706505349999999,0.991302916666666,0.00227961666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
615,322.26,0.707666,0.984364,322.26,644.52,"2011_nk_34","Nush",2011,0.706543766666666,0.993375766666665,0.0020728499999999,596.505227708795,773.243961266822,888.704,0.706435333333333
616,322.784,0.706146,0.978976,322.784,645.568,"2011_nk_34","Nush",2011,0.706540766666666,0.995742099999999,0.00236633333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
617,323.308,0.706667,0.983597,323.308,646.616,"2011_nk_34","Nush",2011,0.706536266666666,0.997991683333332,0.00224958333333325,596.505227708795,773.243961266822,888.704,0.706435333333333
618,323.832,0.707348,0.984817,323.832,647.664,"2011_nk_34","Nush",2011,0.706552083333332,1.0004051,0.00241341666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
619,324.356,0.707016,0.99212,324.356,648.712,"2011_nk_34","Nush",2011,0.706545116666666,1.00279653333333,0.00239143333333347,596.505227708795,773.243961266822,888.704,0.706435333333333
620,324.88,0.707376,0.988333,324.88,649.76,"2011_nk_34","Nush",2011,0.706516999999999,1.00520371666667,0.00240718333333323,596.505227708795,773.243961266822,888.704,0.706435333333333
621,325.404,0.705503,0.975349,325.404,650.808,"2011_nk_34","Nush",2011,0.706523616666666,1.00767896666667,0.00247525000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
622,325.928,0.706213,0.982078,325.928,651.856,"2011_nk_34","Nush",2011,0.706539616666666,1.01034705,0.00266808333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
623,326.452,0.706728,0.979255,326.452,652.904,"2011_nk_34","Nush",2011,0.706530283333332,1.012738,0.00239094999999989,596.505227708795,773.243961266822,888.704,0.706435333333333
624,326.976,0.70737,0.995059,326.976,653.952,"2011_nk_34","Nush",2011,0.706528466666666,1.01522096666667,0.00248296666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
625,327.5,0.70621,1.003576,327.5,655,"2011_nk_34","Nush",2011,0.706515749999999,1.01780128333333,0.00258031666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
626,328.024,0.706463,1.004563,328.024,656.048,"2011_nk_34","Nush",2011,0.706514599999999,1.02047011666667,0.00266883333333356,596.505227708795,773.243961266822,888.704,0.706435333333333
627,328.548,0.706437,1.004375,328.548,657.096,"2011_nk_34","Nush",2011,0.706511816666666,1.02294285,0.0024727333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
628,329.072,0.70578,1.01117,329.072,658.144,"2011_nk_34","Nush",2011,0.706507299999999,1.0252055,0.00226265000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
629,329.596,0.707124,1.014107,329.596,659.192,"2011_nk_34","Nush",2011,0.706507249999999,1.02740478333333,0.0021992833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
630,330.12,0.706929,1.031524,330.12,660.24,"2011_nk_34","Nush",2011,0.706498283333332,1.02958056666667,0.00217578333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
631,330.644,0.70544,1.016722,330.644,661.288,"2011_nk_34","Nush",2011,0.706535583333332,1.03155185,0.00197128333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
632,331.168,0.706704,1.025274,331.168,662.336,"2011_nk_34","Nush",2011,0.706529749999999,1.03351663333333,0.00196478333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
633,331.692,0.706455,1.033709,331.692,663.384,"2011_nk_34","Nush",2011,0.706512266666666,1.03540388333333,0.00188725000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
634,332.216,0.704814,1.022047,332.216,664.432,"2011_nk_34","Nush",2011,0.706531099999999,1.03742876666667,0.00202488333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
635,332.74,0.706907,1.03996,332.74,665.48,"2011_nk_34","Nush",2011,0.706525599999999,1.0393188,0.00189003333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
636,333.264,0.706635,1.03859,333.264,666.528,"2011_nk_34","Nush",2011,0.706488133333332,1.04144516666667,0.00212636666666643,596.505227708795,773.243961266822,888.704,0.706435333333333
637,333.788,0.705991,1.047829,333.788,667.576,"2011_nk_34","Nush",2011,0.706479266666666,1.0438131,0.00236793333333352,596.505227708795,773.243961266822,888.704,0.706435333333333
638,334.312,0.708001,1.046912,334.312,668.624,"2011_nk_34","Nush",2011,0.706492716666666,1.04609443333333,0.00228133333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
639,334.836,0.706942,1.034325,334.836,669.672,"2011_nk_34","Nush",2011,0.706496316666666,1.04823295,0.00213851666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
640,335.36,0.707202,1.057565,335.36,670.72,"2011_nk_34","Nush",2011,0.706510616666666,1.05022896666667,0.0019960166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
641,335.884,0.706938,1.047037,335.884,671.768,"2011_nk_34","Nush",2011,0.706510533333332,1.05274401666667,0.00251504999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
642,336.408,0.707529,1.070473,336.408,672.816,"2011_nk_34","Nush",2011,0.706562566666666,1.05488703333333,0.00214301666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
643,336.932,0.706385,1.062106,336.932,673.864,"2011_nk_34","Nush",2011,0.706560166666666,1.0569702,0.00208316666666652,596.505227708795,773.243961266822,888.704,0.706435333333333
644,337.456,0.707109,1.048556,337.456,674.912,"2011_nk_34","Nush",2011,0.706562816666666,1.05901955,0.00204935000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
645,337.98,0.708329,1.036222,337.98,675.96,"2011_nk_34","Nush",2011,0.706533833333333,1.06113485,0.00211530000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
646,338.504,0.706016,1.058478,338.504,677.008,"2011_nk_34","Nush",2011,0.706544716666666,1.06354436666667,0.00240951666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
647,339.028,0.706763,1.06329,339.028,678.056,"2011_nk_34","Nush",2011,0.706543283333332,1.06604138333333,0.00249701666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
648,339.552,0.707743,1.066621,339.552,679.104,"2011_nk_34","Nush",2011,0.706537933333332,1.06822763333333,0.00218625000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
649,340.076,0.706082,1.064314,340.076,680.152,"2011_nk_34","Nush",2011,0.706513066666666,1.0702417,0.00201406666666681,596.505227708795,773.243961266822,888.704,0.706435333333333
650,340.6,0.706053,1.075702,340.6,681.2,"2011_nk_34","Nush",2011,0.706493416666666,1.0727193,0.00247759999999997,596.505227708795,773.243961266822,888.704,0.706435333333333
651,341.124,0.707162,1.083142,341.124,682.248,"2011_nk_34","Nush",2011,0.706480683333332,1.07528563333333,0.00256633333333345,596.505227708795,773.243961266822,888.704,0.706435333333333
652,341.648,0.707279,1.095793,341.648,683.296,"2011_nk_34","Nush",2011,0.706503083333333,1.07802495,0.00273931666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
653,342.172,0.705416,1.09022,342.172,684.344,"2011_nk_34","Nush",2011,0.706485583333333,1.08066893333333,0.00264398333333316,596.505227708795,773.243961266822,888.704,0.706435333333333
654,342.696,0.707812,1.097124,342.696,685.392,"2011_nk_34","Nush",2011,0.706460166666666,1.08333908333333,0.00267014999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
655,343.22,0.705055,1.103543,343.22,686.44,"2011_nk_34","Nush",2011,0.706465533333333,1.08578646666667,0.00244738333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
656,343.744,0.705719,1.1125,343.744,687.488,"2011_nk_34","Nush",2011,0.706473383333332,1.0885264,0.00273993333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
657,344.268,0.706808,1.108582,344.268,688.536,"2011_nk_34","Nush",2011,0.706450616666666,1.09146813333333,0.00294173333333325,596.505227708795,773.243961266822,888.704,0.706435333333333
658,344.792,0.705984,1.108047,344.792,689.584,"2011_nk_34","Nush",2011,0.706454933333333,1.09417785,0.00270971666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
659,345.316,0.705572,1.106404,345.316,690.632,"2011_nk_34","Nush",2011,0.706463949999999,1.09699675,0.00281890000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
660,345.84,0.705937,1.098952,345.84,691.68,"2011_nk_34","Nush",2011,0.706456049999999,1.09962845,0.00263169999999979,596.505227708795,773.243961266822,888.704,0.706435333333333
661,346.364,0.707752,1.089754,346.364,692.728,"2011_nk_34","Nush",2011,0.706479666666666,1.10235241666667,0.00272396666666674,596.505227708795,773.243961266822,888.704,0.706435333333333
662,346.888,0.705785,1.103847,346.888,693.776,"2011_nk_34","Nush",2011,0.706462549999999,1.10512408333333,0.00277166666666684,596.505227708795,773.243961266822,888.704,0.706435333333333
663,347.412,0.70609,1.122257,347.412,694.824,"2011_nk_34","Nush",2011,0.706475699999999,1.1077377,0.0026136166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
664,347.936,0.705851,1.125238,347.936,695.872,"2011_nk_34","Nush",2011,0.706496999999999,1.11032578333333,0.0025880833333336,596.505227708795,773.243961266822,888.704,0.706435333333333
665,348.46,0.705302,1.120692,348.46,696.92,"2011_nk_34","Nush",2011,0.706487099999999,1.11264295,0.00231716666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
666,348.984,0.704816,1.115124,348.984,697.968,"2011_nk_34","Nush",2011,0.706493549999999,1.11494,0.00229705000000013,596.505227708795,773.243961266822,888.704,0.706435333333333
667,349.508,0.707407,1.125684,349.508,699.016,"2011_nk_34","Nush",2011,0.706503933333333,1.11696833333333,0.0020283333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
668,350.032,0.706768,1.127263,350.032,700.064,"2011_nk_34","Nush",2011,0.706470066666666,1.11865465,0.00168631666666674,596.505227708795,773.243961266822,888.704,0.706435333333333
669,350.556,0.707959,1.12273,350.556,701.112,"2011_nk_34","Nush",2011,0.706473599999999,1.11995783333333,0.00130318333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
670,351.08,0.70571,1.125607,351.08,702.16,"2011_nk_34","Nush",2011,0.706464199999999,1.1210019,0.00104406666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
671,351.604,0.705986,1.136884,351.604,703.208,"2011_nk_34","Nush",2011,0.706475049999999,1.12170306666667,0.000701166666666531,596.505227708795,773.243961266822,888.704,0.706435333333333
672,352.128,0.708573,1.131049,352.128,704.256,"2011_nk_34","Nush",2011,0.706440449999999,1.1222189,0.000515833333333493,596.505227708795,773.243961266822,888.704,0.706435333333333
673,352.652,0.705903,1.114256,352.652,705.304,"2011_nk_34","Nush",2011,0.706435616666666,1.12271913333333,0.000500233333333266,596.505227708795,773.243961266822,888.704,0.706435333333333
674,353.176,0.706109,1.107486,353.176,706.352,"2011_nk_34","Nush",2011,0.706406083333332,1.12365281666667,0.000933683333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
675,353.7,0.705927,1.111282,353.7,707.4,"2011_nk_34","Nush",2011,0.706355349999999,1.1249654,0.00131258333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
676,354.224,0.706799,1.123547,354.224,708.448,"2011_nk_34","Nush",2011,0.706356866666666,1.1259354,0.000969999999999915,596.505227708795,773.243961266822,888.704,0.706435333333333
677,354.748,0.706581,1.133418,354.748,709.496,"2011_nk_34","Nush",2011,0.706354549999999,1.127215,0.00127959999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
678,355.272,0.707027,1.115992,355.272,710.544,"2011_nk_34","Nush",2011,0.706327733333332,1.12821865,0.00100365000000013,596.505227708795,773.243961266822,888.704,0.706435333333333
679,355.796,0.705524,1.112964,355.796,711.592,"2011_nk_34","Nush",2011,0.706319249999999,1.12955825,0.00133959999999989,596.505227708795,773.243961266822,888.704,0.706435333333333
680,356.32,0.706197,1.136989,356.32,712.64,"2011_nk_34","Nush",2011,0.706324399999999,1.13081853333333,0.00126028333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
681,356.844,0.704739,1.129329,356.844,713.688,"2011_nk_34","Nush",2011,0.706306483333332,1.13186153333333,0.00104299999999991,596.505227708795,773.243961266822,888.704,0.706435333333333
682,357.368,0.707557,1.146437,357.368,714.736,"2011_nk_34","Nush",2011,0.706289083333332,1.1329008,0.00103926666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
683,357.892,0.705678,1.137894,357.892,715.784,"2011_nk_34","Nush",2011,0.706307433333332,1.13390775,0.00100695000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
684,358.416,0.705845,1.155268,358.416,716.832,"2011_nk_34","Nush",2011,0.706265049999999,1.13477986666667,0.000872116666666756,596.505227708795,773.243961266822,888.704,0.706435333333333
685,358.94,0.706532,1.150419,358.94,717.88,"2011_nk_34","Nush",2011,0.706293649999999,1.13537901666667,0.000599149999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
686,359.464,0.706934,1.168959,359.464,718.928,"2011_nk_34","Nush",2011,0.706303683333332,1.13566491666667,0.000285900000000172,596.505227708795,773.243961266822,888.704,0.706435333333333
687,359.988,0.705071,1.180879,359.988,719.976,"2011_nk_34","Nush",2011,0.706289916666666,1.13574155,7.6633333333298e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
688,360.512,0.706039,1.173753,360.512,721.024,"2011_nk_34","Nush",2011,0.706302816666666,1.13587725,0.000135700000000183,596.505227708795,773.243961266822,888.704,0.706435333333333
689,361.036,0.707665,1.183241,361.036,722.072,"2011_nk_34","Nush",2011,0.706302966666666,1.1361286,0.000251349999999873,596.505227708795,773.243961266822,888.704,0.706435333333333
690,361.56,0.706455,1.189426,361.56,723.12,"2011_nk_34","Nush",2011,0.706301166666666,1.13632168333333,0.000193083333333233,596.505227708795,773.243961266822,888.704,0.706435333333333
691,362.084,0.706857,1.18016,362.084,724.168,"2011_nk_34","Nush",2011,0.706294466666666,1.13647793333333,0.00015625000000008,596.505227708795,773.243961266822,888.704,0.706435333333333
692,362.608,0.705677,1.191574,362.608,725.216,"2011_nk_34","Nush",2011,0.706291149999999,1.13681731666667,0.000339383333333387,596.505227708795,773.243961266822,888.704,0.706435333333333
693,363.132,0.707244,1.190526,363.132,726.264,"2011_nk_34","Nush",2011,0.706308416666666,1.13669725,-0.00012006666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
694,363.656,0.706092,1.177332,363.656,727.312,"2011_nk_34","Nush",2011,0.706316399999999,1.13652955,-0.000167700000000215,596.505227708795,773.243961266822,888.704,0.706435333333333
695,364.18,0.706313,1.17899,364.18,728.36,"2011_nk_34","Nush",2011,0.706350883333332,1.13615251666667,-0.000377033333333276,596.505227708795,773.243961266822,888.704,0.706435333333333
696,364.704,0.707022,1.176413,364.704,729.408,"2011_nk_34","Nush",2011,0.706383733333332,1.13611501666667,-3.75000000001346e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
697,365.228,0.706614,1.169529,365.228,730.456,"2011_nk_34","Nush",2011,0.706371083333332,1.13594543333333,-0.000169583333333279,596.505227708795,773.243961266822,888.704,0.706435333333333
698,365.752,0.705969,1.148091,365.752,731.504,"2011_nk_34","Nush",2011,0.706382283333332,1.13566778333333,-0.000277650000000129,596.505227708795,773.243961266822,888.704,0.706435333333333
699,366.276,0.707154,1.112516,366.276,732.552,"2011_nk_34","Nush",2011,0.706334699999999,1.13540996666667,-0.000257816666666688,596.505227708795,773.243961266822,888.704,0.706435333333333
700,366.8,0.706638,1.120209,366.8,733.6,"2011_nk_34","Nush",2011,0.706357816666666,1.1351474,-0.000262566666666686,596.505227708795,773.243961266822,888.704,0.706435333333333
701,367.324,0.707589,1.089107,367.324,734.648,"2011_nk_34","Nush",2011,0.706346966666666,1.13485221666667,-0.000295183333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
702,367.848,0.705453,1.101423,367.848,735.696,"2011_nk_34","Nush",2011,0.706309066666666,1.1348777,2.54833333335203e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
703,368.372,0.706095,1.09212,368.372,736.744,"2011_nk_34","Nush",2011,0.706324516666666,1.13506381666667,0.000186116666666569,596.505227708795,773.243961266822,888.704,0.706435333333333
704,368.896,0.705337,1.104577,368.896,737.792,"2011_nk_34","Nush",2011,0.706323249999999,1.13547286666667,0.000409050000000022,596.505227708795,773.243961266822,888.704,0.706435333333333
705,369.42,0.705285,1.114977,369.42,738.84,"2011_nk_34","Nush",2011,0.706334099999999,1.1355902,0.000117333333333303,596.505227708795,773.243961266822,888.704,0.706435333333333
706,369.944,0.706107,1.116678,369.944,739.888,"2011_nk_34","Nush",2011,0.706320533333332,1.13569468333333,0.00010448333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
707,370.468,0.706624,1.140066,370.468,740.936,"2011_nk_34","Nush",2011,0.706320983333332,1.13566928333333,-2.54000000001753e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
708,370.992,0.706134,1.12684,370.992,741.984,"2011_nk_34","Nush",2011,0.706332049999999,1.13592926666667,0.000259983333333214,596.505227708795,773.243961266822,888.704,0.706435333333333
709,371.516,0.705573,1.14469,371.516,743.032,"2011_nk_34","Nush",2011,0.706354066666666,1.13613186666667,0.000202600000000164,596.505227708795,773.243961266822,888.704,0.706435333333333
710,372.04,0.706362,1.151319,372.04,744.08,"2011_nk_34","Nush",2011,0.706371383333332,1.13577121666667,-0.000360649999999962,596.505227708795,773.243961266822,888.704,0.706435333333333
711,372.564,0.706087,1.145722,372.564,745.128,"2011_nk_34","Nush",2011,0.706392983333332,1.135881,0.000109783333333224,596.505227708795,773.243961266822,888.704,0.706435333333333
712,373.088,0.706235,1.158149,373.088,746.176,"2011_nk_34","Nush",2011,0.706364949999999,1.13544121666667,-0.000439783333333166,596.505227708795,773.243961266822,888.704,0.706435333333333
713,373.612,0.706517,1.150637,373.612,747.224,"2011_nk_34","Nush",2011,0.706368366666665,1.13495355,-0.000487666666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
714,374.136,0.705269,1.149451,374.136,748.272,"2011_nk_34","Nush",2011,0.706394683333332,1.13425948333333,-0.000694066666666826,596.505227708795,773.243961266822,888.704,0.706435333333333
715,374.66,0.706771,1.139492,374.66,749.32,"2011_nk_34","Nush",2011,0.706402999999999,1.13334588333333,-0.000913599999999848,596.505227708795,773.243961266822,888.704,0.706435333333333
716,375.184,0.706321,1.129654,375.184,750.368,"2011_nk_34","Nush",2011,0.706389966666665,1.1322212,-0.00112468333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
717,375.708,0.705982,1.11318,375.708,751.416,"2011_nk_34","Nush",2011,0.706412716666665,1.13093856666667,-0.00128263333333356,596.505227708795,773.243961266822,888.704,0.706435333333333
718,376.232,0.706758,1.116189,376.232,752.464,"2011_nk_34","Nush",2011,0.706412866666665,1.12990821666667,-0.00103034999999974,596.505227708795,773.243961266822,888.704,0.706435333333333
719,376.756,0.705581,1.121485,376.756,753.512,"2011_nk_34","Nush",2011,0.706368966666665,1.12880033333333,-0.00110788333333356,596.505227708795,773.243961266822,888.704,0.706435333333333
720,377.28,0.705829,1.110537,377.28,754.56,"2011_nk_34","Nush",2011,0.706400816666665,1.12744018333333,-0.00136015,596.505227708795,773.243961266822,888.704,0.706435333333333
721,377.804,0.70735,1.099129,377.804,755.608,"2011_nk_34","Nush",2011,0.706408516666665,1.12630301666667,-0.00113716666666663,596.505227708795,773.243961266822,888.704,0.706435333333333
722,378.328,0.705586,1.12421,378.328,756.656,"2011_nk_34","Nush",2011,0.706427799999999,1.12490003333333,-0.00140298333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
723,378.852,0.707126,1.115053,378.852,757.704,"2011_nk_34","Nush",2011,0.706422649999999,1.12322128333333,-0.00167874999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
724,379.376,0.70633,1.115176,379.376,758.752,"2011_nk_34","Nush",2011,0.706404883333332,1.12179605,-0.00142523333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
725,379.9,0.707371,1.09807,379.9,759.8,"2011_nk_34","Nush",2011,0.706412433333332,1.12049946666667,-0.00129658333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
726,380.424,0.706787,1.112874,380.424,760.848,"2011_nk_34","Nush",2011,0.706392466666665,1.11916995,-0.00132951666666647,596.505227708795,773.243961266822,888.704,0.706435333333333
727,380.948,0.706648,1.115509,380.948,761.896,"2011_nk_34","Nush",2011,0.706397049999999,1.11794396666667,-0.00122598333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
728,381.472,0.70744,1.110604,381.472,762.944,"2011_nk_34","Nush",2011,0.706402533333332,1.11690716666667,-0.00103679999999984,596.505227708795,773.243961266822,888.704,0.706435333333333
729,381.996,0.705104,1.107261,381.996,763.992,"2011_nk_34","Nush",2011,0.706387049999999,1.11652365,-0.000383516666666806,596.505227708795,773.243961266822,888.704,0.706435333333333
730,382.52,0.707097,1.109853,382.52,765.04,"2011_nk_34","Nush",2011,0.706397766666665,1.11604871666667,-0.000474933333333372,596.505227708795,773.243961266822,888.704,0.706435333333333
731,383.044,0.705335,1.119173,383.044,766.088,"2011_nk_34","Nush",2011,0.706398949999999,1.11652815,0.000479433333333557,596.505227708795,773.243961266822,888.704,0.706435333333333
732,383.568,0.706299,1.132578,383.568,767.136,"2011_nk_34","Nush",2011,0.706400466666665,1.11662543333333,9.72833333332535e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
733,384.092,0.70683,1.125423,384.092,768.184,"2011_nk_34","Nush",2011,0.706413949999998,1.11694458333333,0.000319149999999935,596.505227708795,773.243961266822,888.704,0.706435333333333
734,384.616,0.706033,1.132029,384.616,769.232,"2011_nk_34","Nush",2011,0.706429949999998,1.11701715,7.25666666667735e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
735,385.14,0.706578,1.118322,385.14,770.28,"2011_nk_34","Nush",2011,0.706419149999998,1.11705633333333,3.91833333335256e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
736,385.664,0.705985,1.129816,385.664,771.328,"2011_nk_34","Nush",2011,0.706435183333332,1.11727945,0.000223116666666412,596.505227708795,773.243961266822,888.704,0.706435333333333
737,386.188,0.706608,1.131894,386.188,772.376,"2011_nk_34","Nush",2011,0.706419449999999,1.11704443333333,-0.000235016666666477,596.505227708795,773.243961266822,888.704,0.706435333333333
738,386.712,0.707691,1.131591,386.712,773.424,"2011_nk_34","Nush",2011,0.706429316666665,1.11696863333333,-7.58000000000703e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
739,387.236,0.706845,1.12512,387.236,774.472,"2011_nk_34","Nush",2011,0.706453733333332,1.11675988333333,-0.000208749999999869,596.505227708795,773.243961266822,888.704,0.706435333333333
740,387.76,0.707236,1.11535,387.76,775.52,"2011_nk_34","Nush",2011,0.706441083333332,1.11607188333333,-0.000688000000000022,596.505227708795,773.243961266822,888.704,0.706435333333333
741,388.284,0.706035,1.135916,388.284,776.568,"2011_nk_34","Nush",2011,0.706447916666665,1.115525,-0.000546883333333525,596.505227708795,773.243961266822,888.704,0.706435333333333
742,388.808,0.705875,1.12005,388.808,777.616,"2011_nk_34","Nush",2011,0.706453733333332,1.11446245,-0.00106255000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
743,389.332,0.705883,1.108634,389.332,778.664,"2011_nk_34","Nush",2011,0.706461099999999,1.11358365,-0.000878799999999957,596.505227708795,773.243961266822,888.704,0.706435333333333
