"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
615,322.26,0.711872593016764,0.53971981294369,"2015_yk_152","Yukon",2015,644.52,0.710863239794868,0.526171716690565,-0.000665375233146581,588.383475247238,732.355085068022,1465.104,0.710843445151515
616,322.784,0.708418531493133,0.538127695146071,"2015_yk_152","Yukon",2015,645.568,0.710836177261332,0.52560492689222,-0.000566789798344347,588.383475247238,732.355085068022,1465.104,0.710843445151515
617,323.308,0.712507351972424,0.534424182702984,"2015_yk_152","Yukon",2015,646.616,0.710783214958557,0.525169770540275,-0.000435156351945465,588.383475247238,732.355085068022,1465.104,0.710843445151515
618,323.832,0.711654271858824,0.525391696159326,"2015_yk_152","Yukon",2015,647.664,0.710799025093205,0.524650182950199,-0.000519587590075976,588.383475247238,732.355085068022,1465.104,0.710843445151515
619,324.356,0.709389909384786,0.53083624877153,"2015_yk_152","Yukon",2015,648.712,0.710800698634575,0.524168779383732,-0.000481403566466754,588.383475247238,732.355085068022,1465.104,0.710843445151515
620,324.88,0.708062084991508,0.518116593294599,"2015_yk_152","Yukon",2015,649.76,0.710827350370946,0.523513516130477,-0.000655263253255267,588.383475247238,732.355085068022,1465.104,0.710843445151515
621,325.404,0.71042080069686,0.532187454796573,"2015_yk_152","Yukon",2015,650.808,0.710791972844366,0.522904524891323,-0.000608991239153811,588.383475247238,732.355085068022,1465.104,0.710843445151515
622,325.928,0.710846216594103,0.525112752081106,"2015_yk_152","Yukon",2015,651.856,0.710806326063016,0.522176976590042,-0.000727548301281189,588.383475247238,732.355085068022,1465.104,0.710843445151515
623,326.452,0.712407990061129,0.518278093015903,"2015_yk_152","Yukon",2015,652.904,0.710778898600579,0.521690137948975,-0.000486838641066689,588.383475247238,732.355085068022,1465.104,0.710843445151515
624,326.976,0.710528848992504,0.523094084115128,"2015_yk_152","Yukon",2015,653.952,0.710811356590182,0.521271401398112,-0.000418736550863219,588.383475247238,732.355085068022,1465.104,0.710843445151515
625,327.5,0.712591512312987,0.518913845788221,"2015_yk_152","Yukon",2015,655,0.710842898001013,0.520923753739447,-0.000347647658664796,588.383475247238,732.355085068022,1465.104,0.710843445151515
626,328.024,0.711925293506123,0.520401613672866,"2015_yk_152","Yukon",2015,656.048,0.71083669819856,0.520347775000473,-0.00057597873897397,588.383475247238,732.355085068022,1465.104,0.710843445151515
627,328.548,0.711158409941299,0.519766003121491,"2015_yk_152","Yukon",2015,657.096,0.710846609696628,0.519995343801522,-0.000352431198950676,588.383475247238,732.355085068022,1465.104,0.710843445151515
628,329.072,0.711664784550517,0.51404485038757,"2015_yk_152","Yukon",2015,658.144,0.710908350538499,0.519787263240909,-0.000208080560613499,588.383475247238,732.355085068022,1465.104,0.710843445151515
629,329.596,0.708600161521593,0.503790874567719,"2015_yk_152","Yukon",2015,659.192,0.710911811282417,0.519512183108159,-0.000275080132749683,588.383475247238,732.355085068022,1465.104,0.710843445151515
630,330.12,0.710835631156863,0.496172953155168,"2015_yk_152","Yukon",2015,660.24,0.71087777143408,0.519354411506467,-0.000157771601692391,588.383475247238,732.355085068022,1465.104,0.710843445151515
631,330.644,0.71204116095795,0.499797525039299,"2015_yk_152","Yukon",2015,661.288,0.710881568635793,0.519152241804941,-0.000202169701525534,588.383475247238,732.355085068022,1465.104,0.710843445151515
632,331.168,0.71217599810968,0.502947075931115,"2015_yk_152","Yukon",2015,662.336,0.71087706309958,0.518720808619988,-0.000431433184952756,588.383475247238,732.355085068022,1465.104,0.710843445151515
633,331.692,0.710453962827388,0.508713667409815,"2015_yk_152","Yukon",2015,663.384,0.710928215143789,0.518318275795228,-0.000402532824760438,588.383475247238,732.355085068022,1465.104,0.710843445151515
634,332.216,0.70986938394102,0.506024301743442,"2015_yk_152","Yukon",2015,664.432,0.710918759670764,0.518134440064975,-0.000183835730252602,588.383475247238,732.355085068022,1465.104,0.710843445151515
635,332.74,0.711751119857537,0.506670992068806,"2015_yk_152","Yukon",2015,665.48,0.710866564696184,0.517863564683518,-0.000270875381457536,588.383475247238,732.355085068022,1465.104,0.710843445151515
636,333.264,0.711454805952939,0.497286965311417,"2015_yk_152","Yukon",2015,666.528,0.710904164900376,0.517584990845905,-0.000278573837613094,588.383475247238,732.355085068022,1465.104,0.710843445151515
637,333.788,0.709826918560397,0.497948382532769,"2015_yk_152","Yukon",2015,667.576,0.710863314830381,0.517440929028835,-0.000144061817069385,588.383475247238,732.355085068022,1465.104,0.710843445151515
638,334.312,0.709927443301539,0.507167302412437,"2015_yk_152","Yukon",2015,668.624,0.710832472149658,0.51703997027255,-0.000400958756285097,588.383475247238,732.355085068022,1465.104,0.710843445151515
639,334.836,0.711889014832764,0.508746405967743,"2015_yk_152","Yukon",2015,669.672,0.710876924858308,0.516924207380145,-0.000115762892405002,588.383475247238,732.355085068022,1465.104,0.710843445151515
640,335.36,0.710143182320245,0.510820874525195,"2015_yk_152","Yukon",2015,670.72,0.710930094043355,0.516694393930253,-0.000229813449892036,588.383475247238,732.355085068022,1465.104,0.710843445151515
641,335.884,0.70946339682771,0.514411424588038,"2015_yk_152","Yukon",2015,671.768,0.71095378146409,0.516583373501879,-0.000111020428373965,588.383475247238,732.355085068022,1465.104,0.710843445151515
642,336.408,0.70958360451212,0.507294532294445,"2015_yk_152","Yukon",2015,672.816,0.710956322412291,0.516365644373928,-0.000217729127951816,588.383475247238,732.355085068022,1465.104,0.710843445151515
643,336.932,0.712612921695327,0.498737159706867,"2015_yk_152","Yukon",2015,673.864,0.710903789955797,0.516231602994698,-0.000134041379229788,588.383475247238,732.355085068022,1465.104,0.710843445151515
644,337.456,0.71217595222868,0.513893185639439,"2015_yk_152","Yukon",2015,674.912,0.710910233652584,0.515896922264957,-0.000334680729740411,588.383475247238,732.355085068022,1465.104,0.710843445151515
645,337.98,0.710873669874074,0.509598207663304,"2015_yk_152","Yukon",2015,675.96,0.710905284155419,0.51571585470281,-0.000181067562147086,588.383475247238,732.355085068022,1465.104,0.710843445151515
646,338.504,0.710313513876592,0.515666338049645,"2015_yk_152","Yukon",2015,677.008,0.710969444166964,0.515481214865342,-0.00023463983746852,588.383475247238,732.355085068022,1465.104,0.710843445151515
647,339.028,0.708102301908382,0.508824982008668,"2015_yk_152","Yukon",2015,678.056,0.710928838728296,0.515319093639002,-0.00016212122633974,588.383475247238,732.355085068022,1465.104,0.710843445151515
648,339.552,0.709552300277673,0.50261066558921,"2015_yk_152","Yukon",2015,679.104,0.710888725643637,0.515387725023252,6.86313842496178e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
649,340.076,0.710863238854623,0.514298162560296,"2015_yk_152","Yukon",2015,680.152,0.710900853851439,0.515210824193037,-0.000176900830214488,588.383475247238,732.355085068022,1465.104,0.710843445151515
650,340.6,0.714355677975651,0.505395459287744,"2015_yk_152","Yukon",2015,681.2,0.710944470662699,0.515229668133149,1.88439401119789e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
651,341.124,0.710307417749109,0.510360465871877,"2015_yk_152","Yukon",2015,682.248,0.710990448884995,0.515139326699059,-9.03414340904796e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
652,341.648,0.710828697601665,0.506048951223387,"2015_yk_152","Yukon",2015,683.296,0.710963806653498,0.515074943499238,-6.43831998207167e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
653,342.172,0.710046167224957,0.512600711356747,"2015_yk_152","Yukon",2015,684.344,0.710960770252898,0.515121497885093,4.655438585488e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
654,342.696,0.71202257806435,0.508583019348527,"2015_yk_152","Yukon",2015,685.392,0.710941449546792,0.515080416620647,-4.10812644454639e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
655,343.22,0.712033509674109,0.5093048793591,"2015_yk_152","Yukon",2015,686.44,0.710903743445459,0.515366633542697,0.000286216922050109,588.383475247238,732.355085068022,1465.104,0.710843445151515
656,343.744,0.70959865063727,0.509976971109272,"2015_yk_152","Yukon",2015,687.488,0.710914126388562,0.515761781195941,0.000395147653243666,588.383475247238,732.355085068022,1465.104,0.710843445151515
657,344.268,0.711650864239274,0.510448844035238,"2015_yk_152","Yukon",2015,688.536,0.710906558031615,0.516177877279297,0.000416096083355577,588.383475247238,732.355085068022,1465.104,0.710843445151515
658,344.792,0.712501917437697,0.519761519713126,"2015_yk_152","Yukon",2015,689.584,0.710889495156303,0.516571578767485,0.00039370148818807,588.383475247238,732.355085068022,1465.104,0.710843445151515
659,345.316,0.710819962609421,0.519475212556896,"2015_yk_152","Yukon",2015,690.632,0.710915812293605,0.517135628217613,0.000564049450128445,588.383475247238,732.355085068022,1465.104,0.710843445151515
660,345.84,0.711967455107841,0.53069457471521,"2015_yk_152","Yukon",2015,691.68,0.710905799734762,0.51777209171142,0.000636463493806305,588.383475247238,732.355085068022,1465.104,0.710843445151515
661,346.364,0.710277226455628,0.523034837057313,"2015_yk_152","Yukon",2015,692.728,0.710882241353638,0.518397126283004,0.000625034571584915,588.383475247238,732.355085068022,1465.104,0.710843445151515
662,346.888,0.71290569434118,0.517417697644728,"2015_yk_152","Yukon",2015,693.776,0.710853726952589,0.519027809805527,0.00063068352252238,588.383475247238,732.355085068022,1465.104,0.710843445151515
663,347.412,0.713629883267057,0.515275533841793,"2015_yk_152","Yukon",2015,694.824,0.710874845361188,0.519391082050756,0.000363272245228918,588.383475247238,732.355085068022,1465.104,0.710843445151515
664,347.936,0.711144500659454,0.523019576904157,"2015_yk_152","Yukon",2015,695.872,0.710917891711745,0.519820559780796,0.00042947773004065,588.383475247238,732.355085068022,1465.104,0.710843445151515
665,348.46,0.707199295904676,0.518586522745889,"2015_yk_152","Yukon",2015,696.92,0.710888195606153,0.520348360224839,0.000527800444042326,588.383475247238,732.355085068022,1465.104,0.710843445151515
666,348.984,0.713392801890351,0.520283795118257,"2015_yk_152","Yukon",2015,697.968,0.710887994560984,0.52108781070847,0.000739450483631332,588.383475247238,732.355085068022,1465.104,0.710843445151515
667,349.508,0.708085028304024,0.535572905330076,"2015_yk_152","Yukon",2015,699.016,0.710897576871588,0.521565238975536,0.000477428267066426,588.383475247238,732.355085068022,1465.104,0.710843445151515
668,350.032,0.709255586340843,0.518157787180174,"2015_yk_152","Yukon",2015,700.064,0.710892199802901,0.52199209563043,0.000426856654893837,588.383475247238,732.355085068022,1465.104,0.710843445151515
669,350.556,0.712156092510042,0.527898082894035,"2015_yk_152","Yukon",2015,701.112,0.710886378699741,0.522687169279284,0.000695073648854128,588.383475247238,732.355085068022,1465.104,0.710843445151515
670,351.08,0.711151268477408,0.521134430375216,"2015_yk_152","Yukon",2015,702.16,0.710920868081521,0.523273694975044,0.000586525695759454,588.383475247238,732.355085068022,1465.104,0.710843445151515
671,351.604,0.713128426052136,0.526911112017176,"2015_yk_152","Yukon",2015,703.208,0.710934041233293,0.523767638875073,0.000493943900029215,588.383475247238,732.355085068022,1465.104,0.710843445151515
672,352.128,0.711893492010801,0.524797284696375,"2015_yk_152","Yukon",2015,704.256,0.710932500898954,0.52438152936146,0.000613890486386715,588.383475247238,732.355085068022,1465.104,0.710843445151515
673,352.652,0.708381439462761,0.524282907162768,"2015_yk_152","Yukon",2015,705.304,0.710905310641604,0.525184620111108,0.000803090749648572,588.383475247238,732.355085068022,1465.104,0.710843445151515
674,353.176,0.709922102389217,0.524955349590462,"2015_yk_152","Yukon",2015,706.352,0.710883942676418,0.525604126464781,0.000419506353673049,588.383475247238,732.355085068022,1465.104,0.710843445151515
675,353.7,0.711575623186881,0.528855759214864,"2015_yk_152","Yukon",2015,707.4,0.710867934280334,0.525999895924213,0.000395769459431983,588.383475247238,732.355085068022,1465.104,0.710843445151515
676,354.224,0.712268132185847,0.524049304897962,"2015_yk_152","Yukon",2015,708.448,0.710910716000613,0.526455318296399,0.000455422372185876,588.383475247238,732.355085068022,1465.104,0.710843445151515
677,354.748,0.710071025652343,0.524696909122596,"2015_yk_152","Yukon",2015,709.496,0.7109475384058,0.527016648784752,0.000561330488353051,588.383475247238,732.355085068022,1465.104,0.710843445151515
678,355.272,0.709247486779249,0.529509579214305,"2015_yk_152","Yukon",2015,710.544,0.710994828327159,0.527313473602532,0.000296824817780039,588.383475247238,732.355085068022,1465.104,0.710843445151515
679,355.796,0.710117601852941,0.520222198958659,"2015_yk_152","Yukon",2015,711.592,0.710987689799701,0.527410687665102,9.72140625700169e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
680,356.32,0.710679093667074,0.519247229701317,"2015_yk_152","Yukon",2015,712.64,0.710922242909285,0.52776552108853,0.000354833423427459,588.383475247238,732.355085068022,1465.104,0.710843445151515
681,356.844,0.713179494034617,0.526766968751143,"2015_yk_152","Yukon",2015,713.688,0.710922834921887,0.527856657691603,9.11366030735827e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
682,357.368,0.709247682704322,0.521249760091864,"2015_yk_152","Yukon",2015,714.736,0.710913345410762,0.528142523761523,0.000285866069919982,588.383475247238,732.355085068022,1465.104,0.710843445151515
683,357.892,0.71222580602509,0.521071356167196,"2015_yk_152","Yukon",2015,715.784,0.7109309639452,0.528385026704317,0.00024250294279371,588.383475247238,732.355085068022,1465.104,0.710843445151515
684,358.416,0.709369606626184,0.520629208248399,"2015_yk_152","Yukon",2015,716.832,0.710905187649061,0.528646401969229,0.000261375264912322,588.383475247238,732.355085068022,1465.104,0.710843445151515
685,358.94,0.710329146232988,0.536086861111227,"2015_yk_152","Yukon",2015,717.88,0.710878515160717,0.529021128305368,0.000374726336138553,588.383475247238,732.355085068022,1465.104,0.710843445151515
686,359.464,0.712548270092298,0.544110472867487,"2015_yk_152","Yukon",2015,718.928,0.710909923422912,0.529440322597398,0.0004191942920303,588.383475247238,732.355085068022,1465.104,0.710843445151515
687,359.988,0.71070430852446,0.544731768122829,"2015_yk_152","Yukon",2015,719.976,0.710908495936879,0.52991473459592,0.00047441199852194,588.383475247238,732.355085068022,1465.104,0.710843445151515
688,360.512,0.710641012031802,0.537666939678851,"2015_yk_152","Yukon",2015,721.024,0.710870562914998,0.530212591582569,0.000297856986648415,588.383475247238,732.355085068022,1465.104,0.710843445151515
689,361.036,0.710179189759743,0.537633841575428,"2015_yk_152","Yukon",2015,722.072,0.710848666704087,0.530565286382714,0.000352694800144993,588.383475247238,732.355085068022,1465.104,0.710843445151515
690,361.56,0.710234877626269,0.53436076278355,"2015_yk_152","Yukon",2015,723.12,0.710872996285246,0.5308053292634,0.000240042880686797,588.383475247238,732.355085068022,1465.104,0.710843445151515
691,362.084,0.710627658090505,0.537299599334389,"2015_yk_152","Yukon",2015,724.168,0.710853719553305,0.531076627102729,0.000271297839328222,588.383475247238,732.355085068022,1465.104,0.710843445151515
692,362.608,0.710465134046747,0.54078808728246,"2015_yk_152","Yukon",2015,725.216,0.710828584952134,0.531400763945861,0.000324136843132705,588.383475247238,732.355085068022,1465.104,0.710843445151515
693,363.132,0.711721067343326,0.530510002123546,"2015_yk_152","Yukon",2015,726.264,0.710804041144968,0.531878175456066,0.000477411510204306,588.383475247238,732.355085068022,1465.104,0.710843445151515
694,363.656,0.712452164974413,0.531792965545885,"2015_yk_152","Yukon",2015,727.312,0.710746152774468,0.532244958133263,0.000366782677197142,588.383475247238,732.355085068022,1465.104,0.710843445151515
695,364.18,0.709969353522044,0.538339018711343,"2015_yk_152","Yukon",2015,728.36,0.710798846939671,0.53259705908292,0.00035210094965743,588.383475247238,732.355085068022,1465.104,0.710843445151515
696,364.704,0.71144274324278,0.541653994329293,"2015_yk_152","Yukon",2015,729.408,0.71075833391658,0.532966715694092,0.000369656611172275,588.383475247238,732.355085068022,1465.104,0.710843445151515
697,365.228,0.710401857196622,0.526594078556757,"2015_yk_152","Yukon",2015,730.456,0.710781423221723,0.533245949832533,0.000279234138440998,588.383475247238,732.355085068022,1465.104,0.710843445151515
698,365.752,0.709604819180343,0.532778701706066,"2015_yk_152","Yukon",2015,731.504,0.710804282376713,0.533735373537704,0.000489423705170244,588.383475247238,732.355085068022,1465.104,0.710843445151515
699,366.276,0.711539748643135,0.550450824898994,"2015_yk_152","Yukon",2015,732.552,0.710788123149952,0.534123283681685,0.000387910143980874,588.383475247238,732.355085068022,1465.104,0.710843445151515
700,366.8,0.712212545227067,0.546012416270765,"2015_yk_152","Yukon",2015,733.6,0.710753260924699,0.534676741548971,0.000553457867286,588.383475247238,732.355085068022,1465.104,0.710843445151515
701,367.324,0.710253785934048,0.544048058589788,"2015_yk_152","Yukon",2015,734.648,0.710708701136249,0.535128194370781,0.000451452821810472,588.383475247238,732.355085068022,1465.104,0.710843445151515
702,367.848,0.709491184451791,0.544127961477648,"2015_yk_152","Yukon",2015,735.696,0.710685828175407,0.535530049403139,0.000401855032358234,588.383475247238,732.355085068022,1465.104,0.710843445151515
703,368.372,0.710981506254288,0.546922604685784,"2015_yk_152","Yukon",2015,736.744,0.710722113454449,0.535927878741085,0.000397829337946076,588.383475247238,732.355085068022,1465.104,0.710843445151515
704,368.896,0.710893874317524,0.53906356685982,"2015_yk_152","Yukon",2015,737.792,0.710750890896224,0.536468026828359,0.000540148087273318,588.383475247238,732.355085068022,1465.104,0.710843445151515
705,369.42,0.70991316610905,0.533344375229221,"2015_yk_152","Yukon",2015,738.84,0.710698674704533,0.5368521342661,0.000384107437741421,588.383475247238,732.355085068022,1465.104,0.710843445151515
706,369.944,0.712880417093305,0.5429916803808,"2015_yk_152","Yukon",2015,739.888,0.710646149271981,0.537177562909519,0.00032542864341889,588.383475247238,732.355085068022,1465.104,0.710843445151515
707,370.468,0.710311646219644,0.542504811309845,"2015_yk_152","Yukon",2015,740.936,0.710670378754143,0.537589801519335,0.000412238609816318,588.383475247238,732.355085068022,1465.104,0.710843445151515
708,370.992,0.712389695559201,0.520420154656017,"2015_yk_152","Yukon",2015,741.984,0.710690277541705,0.53783027037305,0.000240468853715092,588.383475247238,732.355085068022,1465.104,0.710843445151515
709,371.516,0.710434927207144,0.520131006314493,"2015_yk_152","Yukon",2015,743.032,0.710694278072183,0.538323835793833,0.000493565420782272,588.383475247238,732.355085068022,1465.104,0.710843445151515
710,372.04,0.710428864550697,0.526685464693394,"2015_yk_152","Yukon",2015,744.08,0.710699280188808,0.538715418455105,0.000391582661272261,588.383475247238,732.355085068022,1465.104,0.710843445151515
711,372.564,0.710342938505196,0.515828662056291,"2015_yk_152","Yukon",2015,745.128,0.710661412338014,0.539167652805665,0.000452234350560077,588.383475247238,732.355085068022,1465.104,0.710843445151515
712,373.088,0.71025932693418,0.523200915418584,"2015_yk_152","Yukon",2015,746.176,0.710704016653078,0.539761655516265,0.000594002710600283,588.383475247238,732.355085068022,1465.104,0.710843445151515
713,373.612,0.711103279291235,0.52715088792437,"2015_yk_152","Yukon",2015,747.224,0.710690967577559,0.540317801195541,0.000556145679275533,588.383475247238,732.355085068022,1465.104,0.710843445151515
714,374.136,0.710476000296029,0.524265535243267,"2015_yk_152","Yukon",2015,748.272,0.71069682086222,0.540813446387163,0.000495645191621819,588.383475247238,732.355085068022,1465.104,0.710843445151515
715,374.66,0.71043316037345,0.531788459527414,"2015_yk_152","Yukon",2015,749.32,0.710721153756649,0.541023379558106,0.000209933170943422,588.383475247238,732.355085068022,1465.104,0.710843445151515
716,375.184,0.711483146368995,0.535128628631095,"2015_yk_152","Yukon",2015,750.368,0.710706987426836,0.541179896642633,0.000156517084527352,588.383475247238,732.355085068022,1465.104,0.710843445151515
717,375.708,0.711565215077256,0.538913563946555,"2015_yk_152","Yukon",2015,751.416,0.710675239262147,0.541197380837201,1.74841945673743e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
718,376.232,0.71022593612487,0.537632938912028,"2015_yk_152","Yukon",2015,752.464,0.710700750945886,0.541439707399186,0.000242326561984973,588.383475247238,732.355085068022,1465.104,0.710843445151515
719,376.756,0.709506189954728,0.540636900565601,"2015_yk_152","Yukon",2015,753.512,0.710724143327222,0.5417513405663,0.000311633167114689,588.383475247238,732.355085068022,1465.104,0.710843445151515
720,377.28,0.713427229977423,0.545097147556416,"2015_yk_152","Yukon",2015,754.56,0.710732674111878,0.542052506887311,0.000301166321010959,588.383475247238,732.355085068022,1465.104,0.710843445151515
721,377.804,0.709120622539166,0.539312707417003,"2015_yk_152","Yukon",2015,755.608,0.710714761128214,0.542274921782811,0.000222414895499901,588.383475247238,732.355085068022,1465.104,0.710843445151515
722,378.328,0.711397618270907,0.536865908232692,"2015_yk_152","Yukon",2015,756.656,0.710697060431476,0.542447438430073,0.000172516647261256,588.383475247238,732.355085068022,1465.104,0.710843445151515
723,378.852,0.712157254837112,0.543920224454053,"2015_yk_152","Yukon",2015,757.704,0.710652549732689,0.542836167995693,0.000388729565619972,588.383475247238,732.355085068022,1465.104,0.710843445151515
724,379.376,0.707671198429456,0.545026537535988,"2015_yk_152","Yukon",2015,758.752,0.710619077205117,0.543228556952348,0.00039238895665572,588.383475247238,732.355085068022,1465.104,0.710843445151515
725,379.9,0.710360945816865,0.539712579725328,"2015_yk_152","Yukon",2015,759.8,0.710632146991978,0.543489479017915,0.000260922065566604,588.383475247238,732.355085068022,1465.104,0.710843445151515
726,380.424,0.710962020504841,0.542463191788596,"2015_yk_152","Yukon",2015,760.848,0.71060199126748,0.543783288262696,0.000293809244781174,588.383475247238,732.355085068022,1465.104,0.710843445151515
727,380.948,0.709470386612628,0.552326953636535,"2015_yk_152","Yukon",2015,761.896,0.710615412002011,0.54433519014554,0.000551901882843708,588.383475247238,732.355085068022,1465.104,0.710843445151515
728,381.472,0.71062713564025,0.547523209490388,"2015_yk_152","Yukon",2015,762.944,0.710648348052767,0.544782563614153,0.000447373468612899,588.383475247238,732.355085068022,1465.104,0.710843445151515
729,381.996,0.711186538904395,0.551172691532883,"2015_yk_152","Yukon",2015,763.992,0.710664406115549,0.544844738064728,6.21744505753252e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
730,382.52,0.709059534962224,0.554341902412379,"2015_yk_152","Yukon",2015,765.04,0.71064233429491,0.544988200125046,0.000143462060317567,588.383475247238,732.355085068022,1465.104,0.710843445151515
731,383.044,0.71045483874513,0.553998281325807,"2015_yk_152","Yukon",2015,766.088,0.710632256424499,0.545066091293943,7.78911688976702e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
732,383.568,0.710521114360283,0.548908586637872,"2015_yk_152","Yukon",2015,767.136,0.710651799815107,0.545220817809947,0.000154726516003456,588.383475247238,732.355085068022,1465.104,0.710843445151515
733,384.092,0.7105585562053,0.548152667439526,"2015_yk_152","Yukon",2015,768.184,0.710603638316892,0.545480077492847,0.000259259682900193,588.383475247238,732.355085068022,1465.104,0.710843445151515
734,384.616,0.711648748895686,0.557364234826865,"2015_yk_152","Yukon",2015,769.232,0.710591664760693,0.545824978907361,0.00034490141451371,588.383475247238,732.355085068022,1465.104,0.710843445151515
735,385.14,0.708442651685419,0.551902205479352,"2015_yk_152","Yukon",2015,770.28,0.710580556530737,0.546053972443318,0.000228993535957511,588.383475247238,732.355085068022,1465.104,0.710843445151515
736,385.664,0.709116606232757,0.543575023503095,"2015_yk_152","Yukon",2015,771.328,0.710539826196773,0.546192421838003,0.00013844939468477,588.383475247238,732.355085068022,1465.104,0.710843445151515
737,386.188,0.71152479458204,0.54943122571158,"2015_yk_152","Yukon",2015,772.376,0.710563959189621,0.546411030138184,0.000218608300180723,588.383475247238,732.355085068022,1465.104,0.710843445151515
738,386.712,0.710441414033003,0.543937710437214,"2015_yk_152","Yukon",2015,773.424,0.710546260847999,0.546891877483364,0.000480847345180613,588.383475247238,732.355085068022,1465.104,0.710843445151515
739,387.236,0.710357633681618,0.549836124205594,"2015_yk_152","Yukon",2015,774.472,0.710565636615156,0.547313859958974,0.000421982475609761,588.383475247238,732.355085068022,1465.104,0.710843445151515
740,387.76,0.710979220664582,0.542742189377648,"2015_yk_152","Yukon",2015,775.52,0.710566434050872,0.54771539145415,0.000401531495175744,588.383475247238,732.355085068022,1465.104,0.710843445151515
741,388.284,0.710907422986952,0.553901029784747,"2015_yk_152","Yukon",2015,776.568,0.710582175713064,0.548273277596182,0.000557886142032005,588.383475247238,732.355085068022,1465.104,0.710843445151515
742,388.808,0.711803941608188,0.556889922727876,"2015_yk_152","Yukon",2015,777.616,0.710581128591458,0.548668125357755,0.000394847761573502,588.383475247238,732.355085068022,1465.104,0.710843445151515
743,389.332,0.711442861493945,0.554440096923731,"2015_yk_152","Yukon",2015,778.664,0.710521034452861,0.549071198586311,0.000403073228556039,588.383475247238,732.355085068022,1465.104,0.710843445151515
744,389.856,0.709720803705818,0.550367919745708,"2015_yk_152","Yukon",2015,779.712,0.710527070691538,0.549696903689451,0.000625705103139862,588.383475247238,732.355085068022,1465.104,0.710843445151515
745,390.38,0.711789119898748,0.548682851367828,"2015_yk_152","Yukon",2015,780.76,0.710531100939928,0.549996755526578,0.000299851837127219,588.383475247238,732.355085068022,1465.104,0.710843445151515
746,390.904,0.711698290303501,0.553501497939132,"2015_yk_152","Yukon",2015,781.808,0.710542239587576,0.550232889904798,0.000236134378219899,588.383475247238,732.355085068022,1465.104,0.710843445151515
747,391.428,0.708799418643115,0.545780819796874,"2015_yk_152","Yukon",2015,782.856,0.710538178646222,0.550445586643593,0.000212696738795204,588.383475247238,732.355085068022,1465.104,0.710843445151515
748,391.952,0.712171713056162,0.552206533397951,"2015_yk_152","Yukon",2015,783.904,0.710535927692305,0.550608408991125,0.000162822347531733,588.383475247238,732.355085068022,1465.104,0.710843445151515
749,392.476,0.7115827326399,0.556331831602308,"2015_yk_152","Yukon",2015,784.952,0.710541623273404,0.550765696721801,0.000157287730675915,588.383475247238,732.355085068022,1465.104,0.710843445151515
750,393,0.710746724705632,0.552430742044211,"2015_yk_152","Yukon",2015,786,0.710462730896831,0.550639678542365,-0.000126018179436138,588.383475247238,732.355085068022,1465.104,0.710843445151515
751,393.524,0.70955287907064,0.550644493064381,"2015_yk_152","Yukon",2015,787.048,0.710493789112627,0.550615895249755,-2.37832926096582e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
752,394.048,0.709403092242503,0.551139086118136,"2015_yk_152","Yukon",2015,788.096,0.710486172124896,0.550667840911659,5.19456619039182e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
753,394.572,0.709050425416067,0.553833776060737,"2015_yk_152","Yukon",2015,789.144,0.710504017354242,0.550619619686346,-4.82212253132275e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
754,395.096,0.710443813320096,0.55533630294523,"2015_yk_152","Yukon",2015,790.192,0.710538705796566,0.550399851226063,-0.00021976846028271,588.383475247238,732.355085068022,1465.104,0.710843445151515
755,395.62,0.710753540733727,0.553994342645343,"2015_yk_152","Yukon",2015,791.24,0.710552284686743,0.550406336986695,6.48576063144723e-06,588.383475247238,732.355085068022,1465.104,0.710843445151515
756,396.144,0.709633399772905,0.559282549016157,"2015_yk_152","Yukon",2015,792.288,0.710559647302191,0.550331640705519,-7.46962811752905e-05,588.383475247238,732.355085068022,1465.104,0.710843445151515
757,396.668,0.711207101268485,0.559708191527382,"2015_yk_152","Yukon",2015,793.336,0.71060128201545,0.550018898569079,-0.00031274213644028,588.383475247238,732.355085068022,1465.104,0.710843445151515
758,397.192,0.711580982225665,0.559621109822843,"2015_yk_152","Yukon",2015,794.384,0.710591917547632,0.549769649915586,-0.000249248653493295,588.383475247238,732.355085068022,1465.104,0.710843445151515
759,397.716,0.712503232410092,0.55418129193351,"2015_yk_152","Yukon",2015,795.432,0.710575371554723,0.54945163172804,-0.000318018187545732,588.383475247238,732.355085068022,1465.104,0.710843445151515
