"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
752,394.048,0.705783,1.27817,394.048,788.096,"2011_nk_39","Nush",2011,0.706183150000001,1.34734258333333,-0.000112033333333095,696.450098048608,887.861836609125,1087.824,0.706029595628415
753,394.572,0.704643,1.283588,394.572,789.144,"2011_nk_39","Nush",2011,0.706188600000001,1.34718023333333,-0.000162350000000089,696.450098048608,887.861836609125,1087.824,0.706029595628415
754,395.096,0.70561,1.300946,395.096,790.192,"2011_nk_39","Nush",2011,0.706183600000001,1.3471492,-3.10333333335411e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
755,395.62,0.705209,1.244928,395.62,791.24,"2011_nk_39","Nush",2011,0.706220100000001,1.3476717,0.000522500000000203,696.450098048608,887.861836609125,1087.824,0.706029595628415
756,396.144,0.70612,1.252373,396.144,792.288,"2011_nk_39","Nush",2011,0.706207883333334,1.34853316666667,0.000861466666666644,696.450098048608,887.861836609125,1087.824,0.706029595628415
757,396.668,0.706809,1.231858,396.668,793.336,"2011_nk_39","Nush",2011,0.706215866666668,1.34938331666666,0.000850149999999772,696.450098048608,887.861836609125,1087.824,0.706029595628415
758,397.192,0.706322,1.302935,397.192,794.384,"2011_nk_39","Nush",2011,0.706204166666668,1.3506862,0.0013028833333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
759,397.716,0.704597,1.312853,397.716,795.432,"2011_nk_39","Nush",2011,0.706210883333334,1.3513832,0.000696999999999948,696.450098048608,887.861836609125,1087.824,0.706029595628415
760,398.24,0.705116,1.356532,398.24,796.48,"2011_nk_39","Nush",2011,0.706226500000001,1.35314246666667,0.00175926666666681,696.450098048608,887.861836609125,1087.824,0.706029595628415
761,398.764,0.705861,1.320629,398.764,797.528,"2011_nk_39","Nush",2011,0.706225466666668,1.35479453333333,0.00165206666666684,696.450098048608,887.861836609125,1087.824,0.706029595628415
762,399.288,0.706295,1.264307,399.288,798.576,"2011_nk_39","Nush",2011,0.706237166666668,1.35697861666667,0.00218408333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
763,399.812,0.706743,1.284391,399.812,799.624,"2011_nk_39","Nush",2011,0.706248433333334,1.35743888333333,0.000460266666666431,696.450098048608,887.861836609125,1087.824,0.706029595628415
764,400.336,0.706368,1.346958,400.336,800.672,"2011_nk_39","Nush",2011,0.706258500000001,1.35952066666667,0.00208178333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
765,400.86,0.706603,1.345913,400.86,801.72,"2011_nk_39","Nush",2011,0.706288450000001,1.36025153333333,0.000730866666666774,696.450098048608,887.861836609125,1087.824,0.706029595628415
766,401.384,0.706304,1.345067,401.384,802.768,"2011_nk_39","Nush",2011,0.706297066666668,1.36191641666667,0.00166488333333326,696.450098048608,887.861836609125,1087.824,0.706029595628415
767,401.908,0.707026,1.305472,401.908,803.816,"2011_nk_39","Nush",2011,0.706311066666668,1.36330661666666,0.0013901999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
768,402.432,0.705817,1.319486,402.432,804.864,"2011_nk_39","Nush",2011,0.706339200000001,1.36559456666666,0.00228794999999993,696.450098048608,887.861836609125,1087.824,0.706029595628415
769,402.956,0.707213,1.334374,402.956,805.912,"2011_nk_39","Nush",2011,0.706358766666668,1.36690083333333,0.00130626666666678,696.450098048608,887.861836609125,1087.824,0.706029595628415
770,403.48,0.705324,1.350308,403.48,806.96,"2011_nk_39","Nush",2011,0.706367616666668,1.3674892,0.000588366666666618,696.450098048608,887.861836609125,1087.824,0.706029595628415
771,404.004,0.707337,1.37992,404.004,808.008,"2011_nk_39","Nush",2011,0.706369850000001,1.36892335,0.00143415000000013,696.450098048608,887.861836609125,1087.824,0.706029595628415
772,404.528,0.70698,1.364969,404.528,809.056,"2011_nk_39","Nush",2011,0.706360116666668,1.37085861666667,0.00193526666666677,696.450098048608,887.861836609125,1087.824,0.706029595628415
773,405.052,0.70561,1.360576,405.052,810.104,"2011_nk_39","Nush",2011,0.706365983333334,1.3743352,0.00347658333333323,696.450098048608,887.861836609125,1087.824,0.706029595628415
774,405.576,0.706174,1.357581,405.576,811.152,"2011_nk_39","Nush",2011,0.706372116666668,1.37674078333333,0.00240558333333341,696.450098048608,887.861836609125,1087.824,0.706029595628415
775,406.1,0.706701,1.397108,406.1,812.2,"2011_nk_39","Nush",2011,0.706381200000001,1.37958206666667,0.00284128333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
776,406.624,0.705906,1.393967,406.624,813.248,"2011_nk_39","Nush",2011,0.706380116666668,1.3823966,0.00281453333333337,696.450098048608,887.861836609125,1087.824,0.706029595628415
777,407.148,0.706459,1.416758,407.148,814.296,"2011_nk_39","Nush",2011,0.706391450000001,1.385668,0.00327140000000004,696.450098048608,887.861836609125,1087.824,0.706029595628415
778,407.672,0.70624,1.440408,407.672,815.344,"2011_nk_39","Nush",2011,0.706425183333334,1.38806981666667,0.00240181666666661,696.450098048608,887.861836609125,1087.824,0.706029595628415
779,408.196,0.706789,1.419138,408.196,816.392,"2011_nk_39","Nush",2011,0.706442050000001,1.3906818,0.00261198333333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
780,408.72,0.706436,1.400866,408.72,817.44,"2011_nk_39","Nush",2011,0.706452966666668,1.39398133333333,0.00329953333333322,696.450098048608,887.861836609125,1087.824,0.706029595628415
781,409.244,0.707016,1.451025,409.244,818.488,"2011_nk_39","Nush",2011,0.706475833333335,1.39809995,0.00411861666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
782,409.768,0.706883,1.458121,409.768,819.536,"2011_nk_39","Nush",2011,0.706478866666668,1.40107748333333,0.00297753333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
783,410.292,0.705806,1.460552,410.292,820.584,"2011_nk_39","Nush",2011,0.706523516666668,1.40493473333333,0.00385725000000003,696.450098048608,887.861836609125,1087.824,0.706029595628415
784,410.816,0.706136,1.460468,410.816,821.632,"2011_nk_39","Nush",2011,0.706532866666668,1.40872261666667,0.00378788333333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
785,411.34,0.707307,1.450089,411.34,822.68,"2011_nk_39","Nush",2011,0.706570916666668,1.41305248333333,0.00432986666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
786,411.864,0.706591,1.453573,411.864,823.728,"2011_nk_39","Nush",2011,0.706597500000001,1.41744586666667,0.00439338333333339,696.450098048608,887.861836609125,1087.824,0.706029595628415
787,412.388,0.706217,1.472378,412.388,824.776,"2011_nk_39","Nush",2011,0.706580916666668,1.41523026666667,-0.00221559999999998,696.450098048608,887.861836609125,1087.824,0.706029595628415
788,412.912,0.706165,1.484909,412.912,825.824,"2011_nk_39","Nush",2011,0.706601166666668,1.41449096666667,-0.000739299999999998,696.450098048608,887.861836609125,1087.824,0.706029595628415
789,413.436,0.70646,1.456673,413.436,826.872,"2011_nk_39","Nush",2011,0.706643550000001,1.4137909,-0.000700066666666777,696.450098048608,887.861836609125,1087.824,0.706029595628415
790,413.96,0.706183,1.48791,413.96,827.92,"2011_nk_39","Nush",2011,0.706668433333335,1.4128265,-0.000964399999999976,696.450098048608,887.861836609125,1087.824,0.706029595628415
791,414.484,0.706511,1.478961,414.484,828.968,"2011_nk_39","Nush",2011,0.706683600000001,1.41284911666667,2.26166666665861e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
792,415.008,0.706796,1.486726,415.008,830.016,"2011_nk_39","Nush",2011,0.706706383333335,1.41418688333333,0.00133776666666674,696.450098048608,887.861836609125,1087.824,0.706029595628415
793,415.532,0.706992,1.382222,415.532,831.064,"2011_nk_39","Nush",2011,0.706725900000001,1.41334905,-0.000837833333333426,696.450098048608,887.861836609125,1087.824,0.706029595628415
794,416.056,0.707159,1.483683,416.056,832.112,"2011_nk_39","Nush",2011,0.706736866666668,1.40966631666667,-0.00368273333333313,696.450098048608,887.861836609125,1087.824,0.706029595628415
795,416.58,0.706881,1.408066,416.58,833.16,"2011_nk_39","Nush",2011,0.706744650000001,1.4071525,-0.00251381666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
796,417.104,0.706985,1.446217,417.104,834.208,"2011_nk_39","Nush",2011,0.706754233333335,1.4050975,-0.00205499999999992,696.450098048608,887.861836609125,1087.824,0.706029595628415
797,417.628,0.707267,1.434139,417.628,835.256,"2011_nk_39","Nush",2011,0.706759150000001,1.40339345,-0.00170405000000007,696.450098048608,887.861836609125,1087.824,0.706029595628415
798,418.152,0.707602,1.408676,418.152,836.304,"2011_nk_39","Nush",2011,0.706771900000001,1.401107,-0.00228644999999994,696.450098048608,887.861836609125,1087.824,0.706029595628415
799,418.676,0.70667,1.416215,418.676,837.352,"2011_nk_39","Nush",2011,0.706766600000001,1.39874555,-0.00236145000000021,696.450098048608,887.861836609125,1087.824,0.706029595628415
800,419.2,0.706792,1.435476,419.2,838.4,"2011_nk_39","Nush",2011,0.706776683333335,1.39577581666666,-0.00296973333333339,696.450098048608,887.861836609125,1087.824,0.706029595628415
801,419.724,0.706899,1.436173,419.724,839.448,"2011_nk_39","Nush",2011,0.706764533333335,1.39268166666667,-0.00309414999999991,696.450098048608,887.861836609125,1087.824,0.706029595628415
802,420.248,0.706252,1.445152,420.248,840.496,"2011_nk_39","Nush",2011,0.706773750000001,1.38914741666666,-0.00353425000000018,696.450098048608,887.861836609125,1087.824,0.706029595628415
803,420.772,0.706875,1.52552,420.772,841.544,"2011_nk_39","Nush",2011,0.706792150000001,1.38546673333333,-0.00368068333333338,696.450098048608,887.861836609125,1087.824,0.706029595628415
804,421.296,0.706773,1.449356,421.296,842.592,"2011_nk_39","Nush",2011,0.706810416666668,1.38143136666666,-0.0040353666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
805,421.82,0.707165,1.453429,421.82,843.64,"2011_nk_39","Nush",2011,0.706803216666668,1.37744208333333,-0.00398928333333326,696.450098048608,887.861836609125,1087.824,0.706029595628415
806,422.344,0.706756,1.467612,422.344,844.688,"2011_nk_39","Nush",2011,0.706837700000001,1.37515998333333,-0.00228209999999995,696.450098048608,887.861836609125,1087.824,0.706029595628415
807,422.868,0.707002,1.527589,422.868,845.736,"2011_nk_39","Nush",2011,0.706842416666668,1.37288045,-0.00227953333333342,696.450098048608,887.861836609125,1087.824,0.706029595628415
808,423.392,0.707823,1.467088,423.392,846.784,"2011_nk_39","Nush",2011,0.706856283333335,1.36955433333333,-0.00332611666666649,696.450098048608,887.861836609125,1087.824,0.706029595628415
809,423.916,0.706259,1.454211,423.916,847.832,"2011_nk_39","Nush",2011,0.706847333333335,1.36615023333333,-0.00340410000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
810,424.44,0.706924,1.449658,424.44,848.88,"2011_nk_39","Nush",2011,0.706868683333335,1.3631913,-0.00295893333333352,696.450098048608,887.861836609125,1087.824,0.706029595628415
811,424.964,0.707008,1.481751,424.964,849.928,"2011_nk_39","Nush",2011,0.706871633333335,1.36040548333333,-0.00278581666666655,696.450098048608,887.861836609125,1087.824,0.706029595628415
812,425.488,0.705965,1.456822,425.488,850.976,"2011_nk_39","Nush",2011,0.706865616666668,1.35906208333333,-0.00134339999999988,696.450098048608,887.861836609125,1087.824,0.706029595628415
813,426.012,0.707322,1.515023,426.012,852.024,"2011_nk_39","Nush",2011,0.706884750000002,1.355912,-0.00315008333333311,696.450098048608,887.861836609125,1087.824,0.706029595628415
814,426.536,0.706171,1.528219,426.536,853.072,"2011_nk_39","Nush",2011,0.706927733333335,1.35154651666667,-0.00436548333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
815,427.06,0.707492,1.50472,427.06,854.12,"2011_nk_39","Nush",2011,0.706921250000001,1.34696485,-0.00458166666666671,696.450098048608,887.861836609125,1087.824,0.706029595628415
816,427.584,0.707715,1.515976,427.584,855.168,"2011_nk_39","Nush",2011,0.706932683333335,1.34301691666667,-0.00394793333333321,696.450098048608,887.861836609125,1087.824,0.706029595628415
817,428.108,0.705814,1.098922,428.108,856.216,"2011_nk_39","Nush",2011,0.706955483333335,1.33598876666667,-0.00702815000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
818,428.632,0.707537,1.258577,428.632,857.264,"2011_nk_39","Nush",2011,0.706961116666668,1.32945226666667,-0.00653650000000017,696.450098048608,887.861836609125,1087.824,0.706029595628415
819,429.156,0.70714,1.270849,429.156,858.312,"2011_nk_39","Nush",2011,0.706969683333335,1.32160463333333,-0.00784763333333327,696.450098048608,887.861836609125,1087.824,0.706029595628415
820,429.68,0.706609,1.298668,429.68,859.36,"2011_nk_39","Nush",2011,0.707006133333335,1.31323606666667,-0.00836856666666685,696.450098048608,887.861836609125,1087.824,0.706029595628415
821,430.204,0.706771,1.321986,430.204,860.408,"2011_nk_39","Nush",2011,0.707008800000002,1.3036468,-0.0095892666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
822,430.728,0.707662,1.344573,430.728,861.456,"2011_nk_39","Nush",2011,0.707008316666668,1.29499191666667,-0.00865488333333353,696.450098048608,887.861836609125,1087.824,0.706029595628415
823,431.252,0.707914,1.234121,431.252,862.504,"2011_nk_39","Nush",2011,0.707024250000002,1.28863921666667,-0.00635269999999988,696.450098048608,887.861836609125,1087.824,0.706029595628415
824,431.776,0.707026,1.125994,431.776,863.552,"2011_nk_39","Nush",2011,0.707041366666668,1.28091346666667,-0.00772575000000009,696.450098048608,887.861836609125,1087.824,0.706029595628415
825,432.3,0.70707,1.195084,432.3,864.6,"2011_nk_39","Nush",2011,0.707043233333335,1.27457418333333,-0.00633928333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
826,432.824,0.706879,1.221767,432.824,865.648,"2011_nk_39","Nush",2011,0.707045616666668,1.26802276666667,-0.0065514166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
827,433.348,0.707321,1.203229,433.348,866.696,"2011_nk_39","Nush",2011,0.707049466666668,1.26160123333333,-0.00642153333333351,696.450098048608,887.861836609125,1087.824,0.706029595628415
828,433.872,0.706582,1.182299,433.872,867.744,"2011_nk_39","Nush",2011,0.707034883333335,1.2553902,-0.00621103333333339,696.450098048608,887.861836609125,1087.824,0.706029595628415
829,434.396,0.706895,1.192687,434.396,868.792,"2011_nk_39","Nush",2011,0.707045683333335,1.24930423333333,-0.00608596666666661,696.450098048608,887.861836609125,1087.824,0.706029595628415
830,434.92,0.705929,1.172124,434.92,869.84,"2011_nk_39","Nush",2011,0.707062850000002,1.24381805,-0.00548618333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
831,435.444,0.706608,1.194271,435.444,870.888,"2011_nk_39","Nush",2011,0.707073550000002,1.23881918333333,-0.00499886666666671,696.450098048608,887.861836609125,1087.824,0.706029595628415
832,435.968,0.707533,1.152914,435.968,871.936,"2011_nk_39","Nush",2011,0.707087433333335,1.23367013333333,-0.00514904999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
833,436.492,0.706714,1.139735,436.492,872.984,"2011_nk_39","Nush",2011,0.707094950000002,1.22640938333333,-0.0072607499999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
834,437.016,0.70727,1.115459,437.016,874.032,"2011_nk_39","Nush",2011,0.707098133333335,1.22003661666666,-0.00637276666666686,696.450098048608,887.861836609125,1087.824,0.706029595628415
835,437.54,0.706269,1.157751,437.54,875.08,"2011_nk_39","Nush",2011,0.707112150000002,1.21387306666667,-0.00616354999999991,696.450098048608,887.861836609125,1087.824,0.706029595628415
836,438.064,0.707975,1.257041,438.064,876.128,"2011_nk_39","Nush",2011,0.707120933333335,1.20806695,-0.00580611666666653,696.450098048608,887.861836609125,1087.824,0.706029595628415
837,438.588,0.706742,1.279986,438.588,877.176,"2011_nk_39","Nush",2011,0.707131316666668,1.20161546666667,-0.00645148333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
838,439.112,0.707072,1.240841,439.112,878.224,"2011_nk_39","Nush",2011,0.707103083333335,1.19666365,-0.00495181666666689,696.450098048608,887.861836609125,1087.824,0.706029595628415
839,439.636,0.706252,1.214892,439.636,879.272,"2011_nk_39","Nush",2011,0.707131066666668,1.19125805,-0.00540560000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
840,440.16,0.707717,1.22333,440.16,880.32,"2011_nk_39","Nush",2011,0.707152166666668,1.18568313333333,-0.00557491666666676,696.450098048608,887.861836609125,1087.824,0.706029595628415
841,440.684,0.707193,1.283876,440.684,881.368,"2011_nk_39","Nush",2011,0.707160150000002,1.17918733333333,-0.00649579999999994,696.450098048608,887.861836609125,1087.824,0.706029595628415
842,441.208,0.706522,1.377517,441.208,882.416,"2011_nk_39","Nush",2011,0.707173900000001,1.17355026666667,-0.00563706666666652,696.450098048608,887.861836609125,1087.824,0.706029595628415
843,441.732,0.706954,1.271547,441.732,883.464,"2011_nk_39","Nush",2011,0.707178383333335,1.16697375,-0.00657651666666692,696.450098048608,887.861836609125,1087.824,0.706029595628415
844,442.256,0.708715,1.198539,442.256,884.512,"2011_nk_39","Nush",2011,0.707211200000002,1.160389,-0.00658474999999981,696.450098048608,887.861836609125,1087.824,0.706029595628415
845,442.78,0.706918,1.175189,442.78,885.56,"2011_nk_39","Nush",2011,0.707221950000002,1.15378276666667,-0.00660623333333321,696.450098048608,887.861836609125,1087.824,0.706029595628415
846,443.304,0.707277,1.216697,443.304,886.608,"2011_nk_39","Nush",2011,0.707232516666668,1.14699898333333,-0.00678378333333329,696.450098048608,887.861836609125,1087.824,0.706029595628415
847,443.828,0.707585,1.050689,443.828,887.656,"2011_nk_39","Nush",2011,0.707252450000002,1.1467972,-0.000201783333333427,696.450098048608,887.861836609125,1087.824,0.706029595628415
848,444.352,0.706503,1.092719,444.352,888.704,"2011_nk_39","Nush",2011,0.707253400000001,1.14423973333333,-0.00255746666666656,696.450098048608,887.861836609125,1087.824,0.706029595628415
849,444.876,0.706974,0.985815,444.876,889.752,"2011_nk_39","Nush",2011,0.707269283333335,1.14156858333333,-0.00267115000000007,696.450098048608,887.861836609125,1087.824,0.706029595628415
850,445.4,0.70837,0.985796,445.4,890.8,"2011_nk_39","Nush",2011,0.707305216666668,1.13862753333333,-0.00294105,696.450098048608,887.861836609125,1087.824,0.706029595628415
851,445.924,0.706671,0.903605,445.924,891.848,"2011_nk_39","Nush",2011,0.707321650000001,1.13506105,-0.00356648333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
852,446.448,0.706767,0.967433,446.448,892.896,"2011_nk_39","Nush",2011,0.707331066666668,1.13113726666667,-0.00392378333333321,696.450098048608,887.861836609125,1087.824,0.706029595628415
853,446.972,0.707948,1.00106,446.972,893.944,"2011_nk_39","Nush",2011,0.707319933333335,1.12860008333333,-0.00253718333333341,696.450098048608,887.861836609125,1087.824,0.706029595628415
854,447.496,0.708186,1.020138,447.496,894.992,"2011_nk_39","Nush",2011,0.707353883333335,1.1278632,-0.000736883333333216,696.450098048608,887.861836609125,1087.824,0.706029595628415
855,448.02,0.706993,1.027709,448.02,896.04,"2011_nk_39","Nush",2011,0.707367633333335,1.1256848,-0.00217840000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
856,448.544,0.707128,1.053132,448.544,897.088,"2011_nk_39","Nush",2011,0.707389216666668,1.12381975,-0.00186504999999992,696.450098048608,887.861836609125,1087.824,0.706029595628415
857,449.068,0.707498,1.048847,449.068,898.136,"2011_nk_39","Nush",2011,0.707395516666668,1.12316898333333,-0.000650766666666636,696.450098048608,887.861836609125,1087.824,0.706029595628415
858,449.592,0.706727,1.036014,449.592,899.184,"2011_nk_39","Nush",2011,0.707418766666668,1.12294911666667,-0.000219866666666846,696.450098048608,887.861836609125,1087.824,0.706029595628415
859,450.116,0.707318,1.051057,450.116,900.232,"2011_nk_39","Nush",2011,0.707467016666668,1.1217995,-0.00114961666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
860,450.64,0.707822,1.106305,450.64,901.28,"2011_nk_39","Nush",2011,0.707499450000002,1.12023255,-0.00156694999999996,696.450098048608,887.861836609125,1087.824,0.706029595628415
861,451.164,0.707541,1.136241,451.164,902.328,"2011_nk_39","Nush",2011,0.707521900000002,1.11882325,-0.00140929999999995,696.450098048608,887.861836609125,1087.824,0.706029595628415
862,451.688,0.707085,1.136209,451.688,903.376,"2011_nk_39","Nush",2011,0.707498966666668,1.11849106666667,-0.000332183333333402,696.450098048608,887.861836609125,1087.824,0.706029595628415
863,452.212,0.707326,1.089875,452.212,904.424,"2011_nk_39","Nush",2011,0.707507583333335,1.11715191666667,-0.00133914999999996,696.450098048608,887.861836609125,1087.824,0.706029595628415
864,452.736,0.706964,1.06699,452.736,905.472,"2011_nk_39","Nush",2011,0.707519766666668,1.11754425,0.000392333333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
865,453.26,0.708006,1.083616,453.26,906.52,"2011_nk_39","Nush",2011,0.707561850000002,1.11735833333333,-0.000185916666666675,696.450098048608,887.861836609125,1087.824,0.706029595628415
866,453.784,0.707283,1.119245,453.784,907.568,"2011_nk_39","Nush",2011,0.707538550000002,1.11510023333333,-0.00225809999999993,696.450098048608,887.861836609125,1087.824,0.706029595628415
867,454.308,0.707625,1.1405,454.308,908.616,"2011_nk_39","Nush",2011,0.707557466666668,1.11219353333333,-0.00290670000000004,696.450098048608,887.861836609125,1087.824,0.706029595628415
868,454.832,0.706129,1.169979,454.832,909.664,"2011_nk_39","Nush",2011,0.707562916666668,1.11041923333333,-0.00177430000000012,696.450098048608,887.861836609125,1087.824,0.706029595628415
869,455.356,0.707938,1.129875,455.356,910.712,"2011_nk_39","Nush",2011,0.707589333333335,1.10948976666667,-0.000929466666666601,696.450098048608,887.861836609125,1087.824,0.706029595628415
870,455.88,0.70819,1.115163,455.88,911.76,"2011_nk_39","Nush",2011,0.707580333333335,1.1087936,-0.00069616666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
871,456.404,0.707487,1.092003,456.404,912.808,"2011_nk_39","Nush",2011,0.707617833333335,1.10669245,-0.00210115000000011,696.450098048608,887.861836609125,1087.824,0.706029595628415
872,456.928,0.70679,1.118598,456.928,913.856,"2011_nk_39","Nush",2011,0.707640100000001,1.10266403333333,-0.00402841666666642,696.450098048608,887.861836609125,1087.824,0.706029595628415
873,457.452,0.707591,1.120432,457.452,914.904,"2011_nk_39","Nush",2011,0.707658166666668,1.10081546666667,-0.00184856666666655,696.450098048608,887.861836609125,1087.824,0.706029595628415
874,457.976,0.70814,1.133134,457.976,915.952,"2011_nk_39","Nush",2011,0.707643150000001,1.10081748333333,2.01666666654887e-06,696.450098048608,887.861836609125,1087.824,0.706029595628415
875,458.5,0.708137,1.108346,458.5,917,"2011_nk_39","Nush",2011,0.707654716666668,1.10080385,-1.36333333333738e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
876,459.024,0.708349,1.108949,459.024,918.048,"2011_nk_39","Nush",2011,0.707656966666668,1.10061916666667,-0.000184683333333435,696.450098048608,887.861836609125,1087.824,0.706029595628415
877,459.548,0.70701,1.086815,459.548,919.096,"2011_nk_39","Nush",2011,0.707673616666668,1.10283763333333,0.0022184666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
878,460.072,0.707594,1.105129,460.072,920.144,"2011_nk_39","Nush",2011,0.707708883333335,1.10436705,0.00152941666666639,696.450098048608,887.861836609125,1087.824,0.706029595628415
879,460.596,0.708093,1.11058,460.596,921.192,"2011_nk_39","Nush",2011,0.707707550000002,1.10790798333333,0.00354093333333338,696.450098048608,887.861836609125,1087.824,0.706029595628415
880,461.12,0.708765,1.122205,461.12,922.24,"2011_nk_39","Nush",2011,0.707686883333335,1.11123035,0.00332236666666685,696.450098048608,887.861836609125,1087.824,0.706029595628415
881,461.644,0.707757,1.107997,461.644,923.288,"2011_nk_39","Nush",2011,0.707719966666668,1.1164238,0.00519344999999993,696.450098048608,887.861836609125,1087.824,0.706029595628415
882,462.168,0.708227,1.109146,462.168,924.336,"2011_nk_39","Nush",2011,0.707739400000001,1.1204922,0.00406839999999975,696.450098048608,887.861836609125,1087.824,0.706029595628415
883,462.692,0.707246,1.08189,462.692,925.384,"2011_nk_39","Nush",2011,0.707722583333335,1.12371291666666,0.00322071666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
884,463.216,0.709063,1.081781,463.216,926.432,"2011_nk_39","Nush",2011,0.707717466666668,1.12651563333333,0.00280271666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
885,463.74,0.707895,1.06438,463.74,927.48,"2011_nk_39","Nush",2011,0.707746916666668,1.1289449,0.00242926666666676,696.450098048608,887.861836609125,1087.824,0.706029595628415
886,464.264,0.708174,1.109864,464.264,928.528,"2011_nk_39","Nush",2011,0.707767750000001,1.13108321666666,0.00213831666666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
887,464.788,0.707699,1.164183,464.788,929.576,"2011_nk_39","Nush",2011,0.707761433333335,1.13374081666667,0.00265760000000026,696.450098048608,887.861836609125,1087.824,0.706029595628415
888,465.312,0.707977,1.169107,465.312,930.624,"2011_nk_39","Nush",2011,0.707785133333335,1.13689006666667,0.0031492500000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
889,465.836,0.70979,1.12371,465.836,931.672,"2011_nk_39","Nush",2011,0.707779500000001,1.13923053333333,0.00234046666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
890,466.36,0.707875,1.078107,466.36,932.72,"2011_nk_39","Nush",2011,0.707764850000001,1.14026213333333,0.00103160000000013,696.450098048608,887.861836609125,1087.824,0.706029595628415
891,466.884,0.707955,1.109713,466.884,933.768,"2011_nk_39","Nush",2011,0.707756983333335,1.14074371666667,0.000481583333333369,696.450098048608,887.861836609125,1087.824,0.706029595628415
892,467.408,0.706157,1.132983,467.408,934.816,"2011_nk_39","Nush",2011,0.707753500000001,1.14142633333333,0.000682616666666691,696.450098048608,887.861836609125,1087.824,0.706029595628415
893,467.932,0.707231,1.059386,467.932,935.864,"2011_nk_39","Nush",2011,0.707774433333335,1.14334616666667,0.00191983333333323,696.450098048608,887.861836609125,1087.824,0.706029595628415
894,468.456,0.708001,1.138999,468.456,936.912,"2011_nk_39","Nush",2011,0.707783966666668,1.14593565,0.00258948333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
895,468.98,0.708794,1.146596,468.98,937.96,"2011_nk_39","Nush",2011,0.707789383333335,1.14802251666667,0.00208686666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
896,469.504,0.706577,1.121555,469.504,939.008,"2011_nk_39","Nush",2011,0.707782766666668,1.1492258,0.00120328333333353,696.450098048608,887.861836609125,1087.824,0.706029595628415
897,470.028,0.707877,1.105584,470.028,940.056,"2011_nk_39","Nush",2011,0.707779366666668,1.14988311666667,0.000657316666666574,696.450098048608,887.861836609125,1087.824,0.706029595628415
898,470.552,0.707399,1.134383,470.552,941.104,"2011_nk_39","Nush",2011,0.707799950000001,1.15007906666667,0.000195950000000167,696.450098048608,887.861836609125,1087.824,0.706029595628415
899,471.076,0.707837,1.159124,471.076,942.152,"2011_nk_39","Nush",2011,0.707783016666668,1.15162483333333,0.00154576666666673,696.450098048608,887.861836609125,1087.824,0.706029595628415
900,471.6,0.707177,1.18156,471.6,943.2,"2011_nk_39","Nush",2011,0.707755433333335,1.15329541666667,0.00167058333333325,696.450098048608,887.861836609125,1087.824,0.706029595628415
901,472.124,0.709443,1.157807,472.124,944.248,"2011_nk_39","Nush",2011,0.707769150000001,1.15533115,0.0020357333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
902,472.648,0.707858,1.135812,472.648,945.296,"2011_nk_39","Nush",2011,0.707786916666668,1.15648146666667,0.00115031666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
