"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,0.801490548404465,0.70989360677461,146.72,293.44,"2015_nk_43_redo","Nush",2015,0.708778899981215,0.958003590375863,-0.00858276626098142,602.048367005474,671.043725289056,1098.304,0.705681608087459
281,0.803343661442063,0.709220734094099,147.244,294.488,"2015_nk_43_redo","Nush",2015,0.70878043220089,0.950835679111075,-0.00716791126478789,602.048367005474,671.043725289056,1098.304,0.705681608087459
282,0.765476014415989,0.709268645385941,147.768,295.536,"2015_nk_43_redo","Nush",2015,0.708778476356107,0.943737465060005,-0.00709821405107025,602.048367005474,671.043725289056,1098.304,0.705681608087459
283,0.765783494100687,0.707608129411233,148.292,296.584,"2015_nk_43_redo","Nush",2015,0.708771321687102,0.93755326434724,-0.00618420071276482,602.048367005474,671.043725289056,1098.304,0.705681608087459
284,0.767655776595512,0.708768882823759,148.816,297.632,"2015_nk_43_redo","Nush",2015,0.708770628110696,0.932533475078283,-0.00501978926895752,602.048367005474,671.043725289056,1098.304,0.705681608087459
285,0.738204818696024,0.709544926869995,149.34,298.68,"2015_nk_43_redo","Nush",2015,0.708817074851372,0.928215143344465,-0.00431833173381768,602.048367005474,671.043725289056,1098.304,0.705681608087459
286,0.728118847761444,0.709791443042145,149.864,299.728,"2015_nk_43_redo","Nush",2015,0.708828615509353,0.925754846793323,-0.00246029655114166,602.048367005474,671.043725289056,1098.304,0.705681608087459
287,0.755214950057195,0.709459382153916,150.388,300.776,"2015_nk_43_redo","Nush",2015,0.708812764014427,0.923122690676133,-0.00263215611719059,602.048367005474,671.043725289056,1098.304,0.705681608087459
288,0.770554840737248,0.707737483612068,150.912,301.824,"2015_nk_43_redo","Nush",2015,0.70879375325876,0.92019477668724,-0.00292791398889225,602.048367005474,671.043725289056,1098.304,0.705681608087459
289,0.848474389519652,0.708947483150257,151.436,302.872,"2015_nk_43_redo","Nush",2015,0.708777590777917,0.916994107685459,-0.00320066900178173,602.048367005474,671.043725289056,1098.304,0.705681608087459
290,0.903858073057247,0.706617217655387,151.96,303.92,"2015_nk_43_redo","Nush",2015,0.708795072200607,0.914623405242066,-0.00237070244339277,602.048367005474,671.043725289056,1098.304,0.705681608087459
291,0.97640019693568,0.707980366807301,152.484,304.968,"2015_nk_43_redo","Nush",2015,0.708793487411654,0.912124571564613,-0.0024988336774534,602.048367005474,671.043725289056,1098.304,0.705681608087459
292,0.929938465079297,0.708262081907248,153.008,306.016,"2015_nk_43_redo","Nush",2015,0.708792737856154,0.909157306817924,-0.00296726474668851,602.048367005474,671.043725289056,1098.304,0.705681608087459
293,0.964148613209787,0.708649589296948,153.532,307.064,"2015_nk_43_redo","Nush",2015,0.708813859092383,0.906708792530577,-0.00244851428734716,602.048367005474,671.043725289056,1098.304,0.705681608087459
294,0.901677207927781,0.708594435306617,154.056,308.112,"2015_nk_43_redo","Nush",2015,0.708780767414547,0.905303639543168,-0.00140515298740906,602.048367005474,671.043725289056,1098.304,0.705681608087459
295,0.864909849750601,0.709599791761723,154.58,309.16,"2015_nk_43_redo","Nush",2015,0.708770067792967,0.903520255923019,-0.0017833836201484,602.048367005474,671.043725289056,1098.304,0.705681608087459
296,0.837341709530276,0.709306904114381,155.104,310.208,"2015_nk_43_redo","Nush",2015,0.708768843676772,0.902566289296914,-0.000953966626105474,602.048367005474,671.043725289056,1098.304,0.705681608087459
297,0.810680061997068,0.708363055452178,155.628,311.256,"2015_nk_43_redo","Nush",2015,0.708730886640593,0.900332954841479,-0.00223333445543472,602.048367005474,671.043725289056,1098.304,0.705681608087459
298,0.793879423391963,0.709136158609608,156.152,312.304,"2015_nk_43_redo","Nush",2015,0.708749240057594,0.898155779482018,-0.00217717535946116,602.048367005474,671.043725289056,1098.304,0.705681608087459
299,0.803696274137864,0.708822162558831,156.676,313.352,"2015_nk_43_redo","Nush",2015,0.708741102386634,0.896138765817771,-0.00201701366424689,602.048367005474,671.043725289056,1098.304,0.705681608087459
300,0.835281864278441,0.708009888658821,157.2,314.4,"2015_nk_43_redo","Nush",2015,0.708753535764707,0.894571996595836,-0.0015667692219351,602.048367005474,671.043725289056,1098.304,0.705681608087459
301,0.828480726954754,0.709318526836697,157.724,315.448,"2015_nk_43_redo","Nush",2015,0.708741794884728,0.892848891138326,-0.00172310545751031,602.048367005474,671.043725289056,1098.304,0.705681608087459
302,0.812783735084549,0.708360500088486,158.248,316.496,"2015_nk_43_redo","Nush",2015,0.708771730310218,0.892153643609802,-0.000695247528523568,602.048367005474,671.043725289056,1098.304,0.705681608087459
303,0.851594049360809,0.707916338245774,158.772,317.544,"2015_nk_43_redo","Nush",2015,0.708767718890937,0.891708004953613,-0.00044563865618874,602.048367005474,671.043725289056,1098.304,0.705681608087459
304,0.909687047285647,0.70841602216783,159.296,318.592,"2015_nk_43_redo","Nush",2015,0.708764379591254,0.89134183787918,-0.000366167074433266,602.048367005474,671.043725289056,1098.304,0.705681608087459
305,0.938451638634662,0.70963346155868,159.82,319.64,"2015_nk_43_redo","Nush",2015,0.70877291150906,0.890038875327753,-0.00130296255142692,602.048367005474,671.043725289056,1098.304,0.705681608087459
306,0.942896289273567,0.70928926598837,160.344,320.688,"2015_nk_43_redo","Nush",2015,0.708781062559615,0.88817966503401,-0.00185921029374381,602.048367005474,671.043725289056,1098.304,0.705681608087459
307,0.939252147579762,0.709954565718074,160.868,321.736,"2015_nk_43_redo","Nush",2015,0.708790142122249,0.886802703177723,-0.00137696185628644,602.048367005474,671.043725289056,1098.304,0.705681608087459
308,0.862497100657934,0.709007534789397,161.392,322.784,"2015_nk_43_redo","Nush",2015,0.70878878819468,0.888057901922174,0.0012551987444509,602.048367005474,671.043725289056,1098.304,0.705681608087459
309,0.933654304212132,0.709220522117247,161.916,323.832,"2015_nk_43_redo","Nush",2015,0.708758516610141,0.89143365625511,0.00337575433293558,602.048367005474,671.043725289056,1098.304,0.705681608087459
310,0.988496282079094,0.709833670191696,162.44,324.88,"2015_nk_43_redo","Nush",2015,0.708733711128647,0.893645662756059,0.00221200650094933,602.048367005474,671.043725289056,1098.304,0.705681608087459
311,1.02630823740609,0.708307230732736,162.964,325.928,"2015_nk_43_redo","Nush",2015,0.708708906564755,0.895778317656198,0.00213265490013892,602.048367005474,671.043725289056,1098.304,0.705681608087459
312,1.05238291263982,0.708882130021792,163.488,326.976,"2015_nk_43_redo","Nush",2015,0.708708818216802,0.898323803399844,0.0025454857436461,602.048367005474,671.043725289056,1098.304,0.705681608087459
313,1.03100450936824,0.708598698958935,164.012,328.024,"2015_nk_43_redo","Nush",2015,0.708724887242575,0.900991556068047,0.00266775266820274,602.048367005474,671.043725289056,1098.304,0.705681608087459
314,0.999180948960422,0.708194806752774,164.536,329.072,"2015_nk_43_redo","Nush",2015,0.708734682329518,0.903492463857419,0.00250090778937195,602.048367005474,671.043725289056,1098.304,0.705681608087459
315,0.973863394695019,0.710463630851845,165.06,330.12,"2015_nk_43_redo","Nush",2015,0.708731537117567,0.906067648990586,0.00257518513316757,602.048367005474,671.043725289056,1098.304,0.705681608087459
316,1.00256987882366,0.709679516288239,165.584,331.168,"2015_nk_43_redo","Nush",2015,0.70872552350027,0.909072570475009,0.00300492148442266,602.048367005474,671.043725289056,1098.304,0.705681608087459
317,0.986815185069111,0.707700987308985,166.108,332.216,"2015_nk_43_redo","Nush",2015,0.708733189781346,0.911832847854655,0.00276027737964613,602.048367005474,671.043725289056,1098.304,0.705681608087459
318,0.960560444768511,0.707711012189166,166.632,333.264,"2015_nk_43_redo","Nush",2015,0.708738851598169,0.91389197092032,0.00205912306566514,602.048367005474,671.043725289056,1098.304,0.705681608087459
319,0.925622224854364,0.70818659246326,167.156,334.312,"2015_nk_43_redo","Nush",2015,0.708750825461395,0.914447380737259,0.000555409816939134,602.048367005474,671.043725289056,1098.304,0.705681608087459
320,0.905232160341988,0.708768364743942,167.68,335.36,"2015_nk_43_redo","Nush",2015,0.708787067356673,0.915133332310249,0.000685951572990118,602.048367005474,671.043725289056,1098.304,0.705681608087459
321,0.921801962001857,0.70858773433451,168.204,336.408,"2015_nk_43_redo","Nush",2015,0.708778867059291,0.914128153200027,-0.00100517911022246,602.048367005474,671.043725289056,1098.304,0.705681608087459
322,0.905533082444712,0.708562336693643,168.728,337.456,"2015_nk_43_redo","Nush",2015,0.708787312898209,0.913870751638698,-0.000257401561329029,602.048367005474,671.043725289056,1098.304,0.705681608087459
323,0.914317940355915,0.708814335165149,169.252,338.504,"2015_nk_43_redo","Nush",2015,0.708782221066742,0.913282710458033,-0.000588041180665133,602.048367005474,671.043725289056,1098.304,0.705681608087459
324,0.944451348309032,0.707742141906976,169.776,339.552,"2015_nk_43_redo","Nush",2015,0.708783744932921,0.91384047119401,0.000557760735977575,602.048367005474,671.043725289056,1098.304,0.705681608087459
325,0.923662344012217,0.708890701711699,170.3,340.6,"2015_nk_43_redo","Nush",2015,0.708757036692801,0.914998764501966,0.00115829330795592,602.048367005474,671.043725289056,1098.304,0.705681608087459
326,0.952562489192778,0.709508251060534,170.824,341.648,"2015_nk_43_redo","Nush",2015,0.708750953056286,0.916763058468114,0.00176429396614808,602.048367005474,671.043725289056,1098.304,0.705681608087459
327,0.907244322212282,0.706913705170219,171.348,342.696,"2015_nk_43_redo","Nush",2015,0.708763784065994,0.91932680390273,0.00256374543461524,602.048367005474,671.043725289056,1098.304,0.705681608087459
328,0.879772583279603,0.709076474240261,171.872,343.744,"2015_nk_43_redo","Nush",2015,0.708730905388903,0.922470658450191,0.00314385454746169,602.048367005474,671.043725289056,1098.304,0.705681608087459
329,0.857680340648805,0.708206657611854,172.396,344.792,"2015_nk_43_redo","Nush",2015,0.708721082643608,0.925133634901044,0.00266297645085245,602.048367005474,671.043725289056,1098.304,0.705681608087459
330,0.882946973544859,0.709515365981519,172.92,345.84,"2015_nk_43_redo","Nush",2015,0.708732080583983,0.925321200652534,0.000187565751490482,602.048367005474,671.043725289056,1098.304,0.705681608087459
331,0.855061668876418,0.708271126342734,173.444,346.888,"2015_nk_43_redo","Nush",2015,0.708735797450408,0.923739950718996,-0.00158124993353836,602.048367005474,671.043725289056,1098.304,0.705681608087459
332,0.890232903675724,0.709331925646128,173.968,347.936,"2015_nk_43_redo","Nush",2015,0.708743726572849,0.922713185711429,-0.00102676500756638,602.048367005474,671.043725289056,1098.304,0.705681608087459
333,0.895174622806816,0.708562235145144,174.492,348.984,"2015_nk_43_redo","Nush",2015,0.708751172652618,0.921469367315776,-0.00124381839565313,602.048367005474,671.043725289056,1098.304,0.705681608087459
334,0.918027122590829,0.707676323856589,175.016,350.032,"2015_nk_43_redo","Nush",2015,0.708734668411211,0.919737191734192,-0.00173217558158389,602.048367005474,671.043725289056,1098.304,0.705681608087459
335,0.90994326147718,0.709436588459725,175.54,351.08,"2015_nk_43_redo","Nush",2015,0.708701643925009,0.917329009355385,-0.00240818237880713,602.048367005474,671.043725289056,1098.304,0.705681608087459
336,0.910904295393014,0.709057191813578,176.064,352.128,"2015_nk_43_redo","Nush",2015,0.708697737450184,0.914744098325483,-0.00258491102990233,602.048367005474,671.043725289056,1098.304,0.705681608087459
337,0.889533380344673,0.709157800401689,176.588,353.176,"2015_nk_43_redo","Nush",2015,0.708672535252479,0.911809027786015,-0.00293507053946795,602.048367005474,671.043725289056,1098.304,0.705681608087459
338,0.956141980588305,0.708969060967205,177.112,354.224,"2015_nk_43_redo","Nush",2015,0.70866561316414,0.90997445563646,-0.00183457214955496,602.048367005474,671.043725289056,1098.304,0.705681608087459
339,0.933564454475143,0.708205292638348,177.636,355.272,"2015_nk_43_redo","Nush",2015,0.708635589980711,0.90666668156132,-0.00330777407513971,602.048367005474,671.043725289056,1098.304,0.705681608087459
340,0.934210938461428,0.708405277884944,178.16,356.32,"2015_nk_43_redo","Nush",2015,0.708596156152091,0.902382579504439,-0.00428410205688146,602.048367005474,671.043725289056,1098.304,0.705681608087459
341,0.931302955450398,0.707732460260589,178.684,357.368,"2015_nk_43_redo","Nush",2015,0.708615792910205,0.897093767836957,-0.00528881166748219,602.048367005474,671.043725289056,1098.304,0.705681608087459
342,0.918205159034757,0.709263344508757,179.208,358.416,"2015_nk_43_redo","Nush",2015,0.708580809293867,0.891386477801954,-0.00570729003500303,602.048367005474,671.043725289056,1098.304,0.705681608087459
343,0.925848654192853,0.708572270957648,179.732,359.464,"2015_nk_43_redo","Nush",2015,0.708599372392814,0.885345686747245,-0.00604079105470834,602.048367005474,671.043725289056,1098.304,0.705681608087459
344,0.917710243957831,0.709356588040326,180.256,360.512,"2015_nk_43_redo","Nush",2015,0.70860065410523,0.879777181895399,-0.0055685048518459,602.048367005474,671.043725289056,1098.304,0.705681608087459
345,0.892715926686076,0.709356214152916,180.78,361.56,"2015_nk_43_redo","Nush",2015,0.708586642123437,0.875478498300303,-0.004298683595096,602.048367005474,671.043725289056,1098.304,0.705681608087459
346,0.9084141368268,0.709430626004309,181.304,362.608,"2015_nk_43_redo","Nush",2015,0.708572181653921,0.870946833434272,-0.00453166486603096,602.048367005474,671.043725289056,1098.304,0.705681608087459
347,0.920831592835969,0.70991935901849,181.828,363.656,"2015_nk_43_redo","Nush",2015,0.708570584531384,0.866585433316844,-0.00436140011742847,602.048367005474,671.043725289056,1098.304,0.705681608087459
348,0.894102224677154,0.70807719262147,182.352,364.704,"2015_nk_43_redo","Nush",2015,0.708558049929341,0.862506897564946,-0.00407853575189765,602.048367005474,671.043725289056,1098.304,0.705681608087459
349,0.881798978536001,0.709665914943783,182.876,365.752,"2015_nk_43_redo","Nush",2015,0.708568539724723,0.859512485886657,-0.00299441167828973,602.048367005474,671.043725289056,1098.304,0.705681608087459
350,0.945015167436651,0.708791731372091,183.4,366.8,"2015_nk_43_redo","Nush",2015,0.708563392916995,0.856424929976041,-0.00308755591061505,602.048367005474,671.043725289056,1098.304,0.705681608087459
351,0.916089450322334,0.707488348964387,183.924,367.848,"2015_nk_43_redo","Nush",2015,0.70856618697307,0.853824113488867,-0.00260081648717436,602.048367005474,671.043725289056,1098.304,0.705681608087459
352,0.914494371399559,0.708768832242307,184.448,368.896,"2015_nk_43_redo","Nush",2015,0.708565513311687,0.852809065386111,-0.00101504810275566,602.048367005474,671.043725289056,1098.304,0.705681608087459
353,0.928866142369877,0.70834407940895,184.972,369.944,"2015_nk_43_redo","Nush",2015,0.708536581406614,0.852581420876405,-0.000227644509706804,602.048367005474,671.043725289056,1098.304,0.705681608087459
354,0.935142852086436,0.708685867277377,185.496,370.992,"2015_nk_43_redo","Nush",2015,0.708555147625367,0.850996289686214,-0.0015851311901911,602.048367005474,671.043725289056,1098.304,0.705681608087459
355,0.934407448227955,0.707997297354531,186.02,372.04,"2015_nk_43_redo","Nush",2015,0.708568914198581,0.849162608023675,-0.00183368166253817,602.048367005474,671.043725289056,1098.304,0.705681608087459
356,0.943199347499162,0.708941885923446,186.544,373.088,"2015_nk_43_redo","Nush",2015,0.708540100234911,0.846345773589665,-0.00281683443400993,602.048367005474,671.043725289056,1098.304,0.705681608087459
357,0.964504788073979,0.709132916034664,187.068,374.136,"2015_nk_43_redo","Nush",2015,0.708554485729032,0.844241208423651,-0.00210456516601409,602.048367005474,671.043725289056,1098.304,0.705681608087459
358,0.982510696239665,0.707163437984179,187.592,375.184,"2015_nk_43_redo","Nush",2015,0.708528707426797,0.843074027096715,-0.00116718132693627,602.048367005474,671.043725289056,1098.304,0.705681608087459
359,0.963474861189009,0.708232797841078,188.116,376.232,"2015_nk_43_redo","Nush",2015,0.708522392512409,0.842698879154446,-0.000375147942269116,602.048367005474,671.043725289056,1098.304,0.705681608087459
360,0.846535809367868,0.708669765081334,188.64,377.28,"2015_nk_43_redo","Nush",2015,0.708499576508041,0.841734591183876,-0.000964287970570021,602.048367005474,671.043725289056,1098.304,0.705681608087459
361,0.733605730942453,0.70954153882222,189.164,378.328,"2015_nk_43_redo","Nush",2015,0.70851130903452,0.841200461401017,-0.000534129782858939,602.048367005474,671.043725289056,1098.304,0.705681608087459
362,0.751177834630564,0.708836247434928,189.688,379.376,"2015_nk_43_redo","Nush",2015,0.708506979049845,0.839399310784325,-0.0018011506166925,602.048367005474,671.043725289056,1098.304,0.705681608087459
363,0.776964945621626,0.708363103031948,190.212,380.424,"2015_nk_43_redo","Nush",2015,0.708503234126213,0.836936448744208,-0.00246286204011636,602.048367005474,671.043725289056,1098.304,0.705681608087459
364,0.805756512390609,0.707425767683371,190.736,381.472,"2015_nk_43_redo","Nush",2015,0.708509684835012,0.834401883013799,-0.00253456573040944,602.048367005474,671.043725289056,1098.304,0.705681608087459
365,0.793960695906236,0.707651992386591,191.26,382.52,"2015_nk_43_redo","Nush",2015,0.70847659390674,0.83176340721841,-0.00263847579538845,602.048367005474,671.043725289056,1098.304,0.705681608087459
366,0.787801627479419,0.709054877498824,191.784,383.568,"2015_nk_43_redo","Nush",2015,0.7084748445528,0.828514213786046,-0.00324919343236396,602.048367005474,671.043725289056,1098.304,0.705681608087459
367,0.763147915211686,0.708442433855813,192.308,384.616,"2015_nk_43_redo","Nush",2015,0.708469369906727,0.8258433451215,-0.00267086866454647,602.048367005474,671.043725289056,1098.304,0.705681608087459
368,0.752422771684636,0.708592209489044,192.832,385.664,"2015_nk_43_redo","Nush",2015,0.708430917969538,0.822157558488373,-0.0036857866331268,602.048367005474,671.043725289056,1098.304,0.705681608087459
369,0.735187859703748,0.70741913111149,193.356,386.712,"2015_nk_43_redo","Nush",2015,0.708408836517428,0.818188937211272,-0.00396862127710085,602.048367005474,671.043725289056,1098.304,0.705681608087459
370,0.731450158666212,0.70746764047451,193.88,387.76,"2015_nk_43_redo","Nush",2015,0.708397932507897,0.814094745945955,-0.00409419126531685,602.048367005474,671.043725289056,1098.304,0.705681608087459
371,0.708979537357154,0.709485436219598,194.404,388.808,"2015_nk_43_redo","Nush",2015,0.708418587931577,0.81053838287274,-0.00355636307321561,602.048367005474,671.043725289056,1098.304,0.705681608087459
372,0.709945510539641,0.706783113041492,194.928,389.856,"2015_nk_43_redo","Nush",2015,0.708409569868386,0.807467021200706,-0.00307136167203337,602.048367005474,671.043725289056,1098.304,0.705681608087459
373,0.66855704608574,0.709712484895777,195.452,390.904,"2015_nk_43_redo","Nush",2015,0.708405629494719,0.804170046046109,-0.00329697515459748,602.048367005474,671.043725289056,1098.304,0.705681608087459
374,0.66507065784967,0.708271709497695,195.976,391.952,"2015_nk_43_redo","Nush",2015,0.708408595145,0.800961063491772,-0.00320898255433655,602.048367005474,671.043725289056,1098.304,0.705681608087459
375,0.715942378989258,0.709622911944273,196.5,393,"2015_nk_43_redo","Nush",2015,0.708356166349222,0.798083714323605,-0.00287734916816751,602.048367005474,671.043725289056,1098.304,0.705681608087459
376,0.7306699868618,0.70881188811729,197.024,394.048,"2015_nk_43_redo","Nush",2015,0.708334828176271,0.794783797089637,-0.0032999172339675,602.048367005474,671.043725289056,1098.304,0.705681608087459
377,0.7251311780234,0.707605159956782,197.548,395.096,"2015_nk_43_redo","Nush",2015,0.708311698604728,0.791652716324874,-0.00313108076476309,602.048367005474,671.043725289056,1098.304,0.705681608087459
378,0.715848299654649,0.706958936066549,198.072,396.144,"2015_nk_43_redo","Nush",2015,0.708328129410315,0.788805999719931,-0.00284671660494307,602.048367005474,671.043725289056,1098.304,0.705681608087459
379,0.745957524156983,0.708815980186229,198.596,397.192,"2015_nk_43_redo","Nush",2015,0.708308406143366,0.785614864504594,-0.00319113521533743,602.048367005474,671.043725289056,1098.304,0.705681608087459
380,0.719978805705084,0.708459556280254,199.12,398.24,"2015_nk_43_redo","Nush",2015,0.708291138112007,0.781449734123707,-0.00416513038088662,602.048367005474,671.043725289056,1098.304,0.705681608087459
381,0.765752972771393,0.708755377698983,199.644,399.288,"2015_nk_43_redo","Nush",2015,0.708276390054759,0.777867272090767,-0.0035824620329401,602.048367005474,671.043725289056,1098.304,0.705681608087459
382,0.844630196279375,0.708521917010701,200.168,400.336,"2015_nk_43_redo","Nush",2015,0.708271522985923,0.77458121272823,-0.00328605936253712,602.048367005474,671.043725289056,1098.304,0.705681608087459
383,0.900659269773508,0.707078420860759,200.692,401.384,"2015_nk_43_redo","Nush",2015,0.708252973674174,0.77114963864222,-0.00343157408600947,602.048367005474,671.043725289056,1098.304,0.705681608087459
384,0.849343476897571,0.708856115032165,201.216,402.432,"2015_nk_43_redo","Nush",2015,0.708230917519093,0.767620973797902,-0.00352866484431824,602.048367005474,671.043725289056,1098.304,0.705681608087459
385,0.813641444259925,0.709716696104508,201.74,403.48,"2015_nk_43_redo","Nush",2015,0.708223856144117,0.764039322606156,-0.00358165119174636,602.048367005474,671.043725289056,1098.304,0.705681608087459
386,0.783552423152189,0.70777941324035,202.264,404.528,"2015_nk_43_redo","Nush",2015,0.708203008903155,0.760271154291736,-0.0037681683144194,602.048367005474,671.043725289056,1098.304,0.705681608087459
387,0.780970412251428,0.707776834817473,202.788,405.576,"2015_nk_43_redo","Nush",2015,0.708156287870924,0.755943661458575,-0.00432749283316192,602.048367005474,671.043725289056,1098.304,0.705681608087459
388,0.809741703663426,0.707529776106177,203.312,406.624,"2015_nk_43_redo","Nush",2015,0.708154673521931,0.75126009773715,-0.00468356372142453,602.048367005474,671.043725289056,1098.304,0.705681608087459
389,0.83517146411266,0.707827762748527,203.836,407.672,"2015_nk_43_redo","Nush",2015,0.70816485536098,0.746944251252243,-0.00431584648490668,602.048367005474,671.043725289056,1098.304,0.705681608087459
390,0.825089695310659,0.708146405719488,204.36,408.72,"2015_nk_43_redo","Nush",2015,0.708134435001266,0.744265310509548,-0.00267894074269515,602.048367005474,671.043725289056,1098.304,0.705681608087459
391,0.823013881904881,0.708975077931415,204.884,409.768,"2015_nk_43_redo","Nush",2015,0.708092806253768,0.743473684384968,-0.000791626124579725,602.048367005474,671.043725289056,1098.304,0.705681608087459
392,0.782163866674175,0.709072126565677,205.408,410.816,"2015_nk_43_redo","Nush",2015,0.7080791193972,0.74263887864534,-0.000834805739627908,602.048367005474,671.043725289056,1098.304,0.705681608087459
393,0.747402900399837,0.708337539727215,205.932,411.864,"2015_nk_43_redo","Nush",2015,0.708040706734047,0.741402159470192,-0.00123671917514845,602.048367005474,671.043725289056,1098.304,0.705681608087459
394,0.765953178766259,0.708063366384519,206.456,412.912,"2015_nk_43_redo","Nush",2015,0.708050942300331,0.739539771446217,-0.00186238802397509,602.048367005474,671.043725289056,1098.304,0.705681608087459
395,0.751634713753873,0.707451132763434,206.98,413.96,"2015_nk_43_redo","Nush",2015,0.708035207107135,0.737796894520203,-0.00174287692601394,602.048367005474,671.043725289056,1098.304,0.705681608087459
396,0.715952689451174,0.708952230577147,207.504,415.008,"2015_nk_43_redo","Nush",2015,0.708021665807266,0.736195700540794,-0.00160119397940917,602.048367005474,671.043725289056,1098.304,0.705681608087459
397,0.729281260471885,0.708829321637296,208.028,416.056,"2015_nk_43_redo","Nush",2015,0.708022760595968,0.735348779374247,-0.000846921166547276,602.048367005474,671.043725289056,1098.304,0.705681608087459
398,0.734994782600703,0.706661944735886,208.552,417.104,"2015_nk_43_redo","Nush",2015,0.708024021049658,0.734215384641753,-0.00113339473249374,602.048367005474,671.043725289056,1098.304,0.705681608087459
399,0.695447177849091,0.706880405511779,209.076,418.152,"2015_nk_43_redo","Nush",2015,0.70802162247098,0.732928709588639,-0.00128667505311364,602.048367005474,671.043725289056,1098.304,0.705681608087459
400,0.688559462542418,0.707751037313055,209.6,419.2,"2015_nk_43_redo","Nush",2015,0.708009270630599,0.731881267210895,-0.00104744237774446,602.048367005474,671.043725289056,1098.304,0.705681608087459
401,0.71792117105746,0.708971785681402,210.124,420.248,"2015_nk_43_redo","Nush",2015,0.707972228113973,0.729717389003565,-0.00216387820732966,602.048367005474,671.043725289056,1098.304,0.705681608087459
402,0.733923458712755,0.708722260717295,210.648,421.296,"2015_nk_43_redo","Nush",2015,0.707964259245726,0.726817129872725,-0.00290025913084035,602.048367005474,671.043725289056,1098.304,0.705681608087459
403,0.728030144917003,0.708335848537631,211.172,422.344,"2015_nk_43_redo","Nush",2015,0.707908439444774,0.725037487731224,-0.00177964214150084,602.048367005474,671.043725289056,1098.304,0.705681608087459
404,0.725171290697635,0.70953452705714,211.696,423.392,"2015_nk_43_redo","Nush",2015,0.707884447908182,0.724274449991944,-0.000763037739280215,602.048367005474,671.043725289056,1098.304,0.705681608087459
405,0.720074976596027,0.70621048640628,212.22,424.44,"2015_nk_43_redo","Nush",2015,0.707881546074065,0.722986426170268,-0.00128802382167537,602.048367005474,671.043725289056,1098.304,0.705681608087459
406,0.710419102788749,0.70815033562723,212.744,425.488,"2015_nk_43_redo","Nush",2015,0.707873641322178,0.721538691316814,-0.00144773485345451,602.048367005474,671.043725289056,1098.304,0.705681608087459
407,0.732966746950186,0.708531584725919,213.268,426.536,"2015_nk_43_redo","Nush",2015,0.707889315861156,0.720650218692196,-0.000888472624618108,602.048367005474,671.043725289056,1098.304,0.705681608087459
408,0.723299228380569,0.70906304095668,213.792,427.584,"2015_nk_43_redo","Nush",2015,0.707907086969014,0.718226530741381,-0.00242368795081449,602.048367005474,671.043725289056,1098.304,0.705681608087459
409,0.690330865615758,0.708482518926875,214.316,428.632,"2015_nk_43_redo","Nush",2015,0.707864328996439,0.71467823379182,-0.00354829694956083,602.048367005474,671.043725289056,1098.304,0.705681608087459
410,0.69510734458345,0.707755649490497,214.84,429.68,"2015_nk_43_redo","Nush",2015,0.707847255604401,0.711460303168247,-0.00321793062357334,602.048367005474,671.043725289056,1098.304,0.705681608087459
411,0.701141728345931,0.706603465529516,215.364,430.728,"2015_nk_43_redo","Nush",2015,0.707837719920234,0.707421638455264,-0.00403866471298264,602.048367005474,671.043725289056,1098.304,0.705681608087459
412,0.717330809647334,0.708476808112196,215.888,431.776,"2015_nk_43_redo","Nush",2015,0.707816602522079,0.702643591569639,-0.00477804688562589,602.048367005474,671.043725289056,1098.304,0.705681608087459
413,0.7229716972093,0.707231120703956,216.412,432.824,"2015_nk_43_redo","Nush",2015,0.707852072713049,0.696902679593902,-0.00574091197573667,602.048367005474,671.043725289056,1098.304,0.705681608087459
414,0.723422961427349,0.707362497972552,216.936,433.872,"2015_nk_43_redo","Nush",2015,0.707832990434629,0.691528965920645,-0.00537371367325701,602.048367005474,671.043725289056,1098.304,0.705681608087459
415,0.719508376723174,0.707573614855972,217.46,434.92,"2015_nk_43_redo","Nush",2015,0.707781741880076,0.686985965338663,-0.00454300058198209,602.048367005474,671.043725289056,1098.304,0.705681608087459
416,0.717109248634001,0.707691051465703,217.984,435.968,"2015_nk_43_redo","Nush",2015,0.707760547448852,0.682751347251538,-0.00423461808712433,602.048367005474,671.043725289056,1098.304,0.705681608087459
417,0.704855218084262,0.70632965410079,218.508,437.016,"2015_nk_43_redo","Nush",2015,0.707760154926954,0.67839036926357,-0.00436097798796786,602.048367005474,671.043725289056,1098.304,0.705681608087459
418,0.701496872954196,0.707066577044626,219.032,438.064,"2015_nk_43_redo","Nush",2015,0.707798938454232,0.673951778927168,-0.00443859033640293,602.048367005474,671.043725289056,1098.304,0.705681608087459
419,0.704524072094611,0.708843708183997,219.556,439.112,"2015_nk_43_redo","Nush",2015,0.707801655297764,0.669302830594785,-0.00464894833238305,602.048367005474,671.043725289056,1098.304,0.705681608087459
420,0.685799364806163,0.706844543498545,220.08,440.16,"2015_nk_43_redo","Nush",2015,0.707779216753128,0.664418692217847,-0.00488413837693757,602.048367005474,671.043725289056,1098.304,0.705681608087459
421,0.686108163467665,0.707043813972328,220.604,441.208,"2015_nk_43_redo","Nush",2015,0.707754738822251,0.659751850162141,-0.00466684205570578,602.048367005474,671.043725289056,1098.304,0.705681608087459
