"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
347,181.828,0.710371280725352,0.936271039741579,"2015_yk_608","Yukon",2015,363.656,0.711504842329187,0.94343892940708,-0.00145715955163961,464.991069387895,589.56898386928,1000.84,0.7140641117574
348,182.352,0.712280306894261,0.933451235907266,"2015_yk_608","Yukon",2015,364.704,0.711542205384067,0.941031171297391,-0.00240775810968963,464.991069387895,589.56898386928,1000.84,0.7140641117574
349,182.876,0.711394857337756,0.91787544687827,"2015_yk_608","Yukon",2015,365.752,0.711571264587269,0.938806508441046,-0.00222466285634482,464.991069387895,589.56898386928,1000.84,0.7140641117574
350,183.4,0.711661049847976,0.932012918065572,"2015_yk_608","Yukon",2015,366.8,0.711575641760445,0.936877774345819,-0.00192873409522665,464.991069387895,589.56898386928,1000.84,0.7140641117574
351,183.924,0.711459511594694,0.94034695753208,"2015_yk_608","Yukon",2015,367.848,0.711579437318367,0.934869821998934,-0.00200795234688511,464.991069387895,589.56898386928,1000.84,0.7140641117574
352,184.448,0.710929964945317,0.942260271727213,"2015_yk_608","Yukon",2015,368.896,0.711597214185677,0.932025358558176,-0.00284446344075839,464.991069387895,589.56898386928,1000.84,0.7140641117574
353,184.972,0.711531168533143,0.924993709918882,"2015_yk_608","Yukon",2015,369.944,0.711644482228354,0.929622856959538,-0.00240250159863786,464.991069387895,589.56898386928,1000.84,0.7140641117574
354,185.496,0.711490858847784,0.918847085335212,"2015_yk_608","Yukon",2015,370.992,0.711680488453553,0.927252150152621,-0.0023707068069172,464.991069387895,589.56898386928,1000.84,0.7140641117574
355,186.02,0.710837354915787,0.937960005866338,"2015_yk_608","Yukon",2015,372.04,0.711657434517779,0.924728112164027,-0.00252403798859391,464.991069387895,589.56898386928,1000.84,0.7140641117574
356,186.544,0.712246039871378,0.922644576750857,"2015_yk_608","Yukon",2015,373.088,0.711666525263181,0.921748648093928,-0.00297946407009875,464.991069387895,589.56898386928,1000.84,0.7140641117574
357,187.068,0.71185072128787,0.927613664920899,"2015_yk_608","Yukon",2015,374.136,0.711702757135676,0.919386677078647,-0.00236197101528102,464.991069387895,589.56898386928,1000.84,0.7140641117574
358,187.592,0.711046706163722,0.92198480266214,"2015_yk_608","Yukon",2015,375.184,0.711732941612869,0.917018119190049,-0.00236855788859802,464.991069387895,589.56898386928,1000.84,0.7140641117574
359,188.116,0.712891385833002,0.936676980519341,"2015_yk_608","Yukon",2015,376.232,0.711769566513508,0.914122150935234,-0.00289596825481453,464.991069387895,589.56898386928,1000.84,0.7140641117574
360,188.64,0.711663428206144,0.921610994037277,"2015_yk_608","Yukon",2015,377.28,0.711805495260686,0.911300984779212,-0.00282116615602246,464.991069387895,589.56898386928,1000.84,0.7140641117574
361,189.164,0.71088997860643,0.921104182450399,"2015_yk_608","Yukon",2015,378.328,0.711814316342631,0.908776214199972,-0.00252477057923972,464.991069387895,589.56898386928,1000.84,0.7140641117574
362,189.688,0.711492888780216,0.931292207075185,"2015_yk_608","Yukon",2015,379.376,0.711833707262466,0.906129701766271,-0.00264651243370084,464.991069387895,589.56898386928,1000.84,0.7140641117574
363,190.212,0.711597077609922,0.926688048812188,"2015_yk_608","Yukon",2015,380.424,0.711853719282738,0.902751894114006,-0.00337780765226547,464.991069387895,589.56898386928,1000.84,0.7140641117574
364,190.736,0.712677590023656,0.909936598651394,"2015_yk_608","Yukon",2015,381.472,0.711866914937242,0.899280905486949,-0.00347098862705686,464.991069387895,589.56898386928,1000.84,0.7140641117574
365,191.26,0.711514976538116,0.910636331976307,"2015_yk_608","Yukon",2015,382.52,0.711914712771054,0.896097006603639,-0.00318389888330983,464.991069387895,589.56898386928,1000.84,0.7140641117574
366,191.784,0.712376374847949,0.91274769579232,"2015_yk_608","Yukon",2015,383.568,0.711904241522144,0.893101322371739,-0.00299568423190011,464.991069387895,589.56898386928,1000.84,0.7140641117574
367,192.308,0.711851813359037,0.905385446783208,"2015_yk_608","Yukon",2015,384.616,0.711939333852655,0.889361211195518,-0.00374011117622142,464.991069387895,589.56898386928,1000.84,0.7140641117574
368,192.832,0.71161726636479,0.896216301626211,"2015_yk_608","Yukon",2015,385.664,0.71199120758398,0.886196632135595,-0.00316457905992296,464.991069387895,589.56898386928,1000.84,0.7140641117574
369,193.356,0.711605751955883,0.902089472521435,"2015_yk_608","Yukon",2015,386.712,0.711997013240287,0.883342689566141,-0.00285394256945404,464.991069387895,589.56898386928,1000.84,0.7140641117574
370,193.88,0.71179253419712,0.902094981800267,"2015_yk_608","Yukon",2015,387.76,0.712038956149708,0.880576520762348,-0.00276616880379288,464.991069387895,589.56898386928,1000.84,0.7140641117574
371,194.404,0.711852934792693,0.892754405552992,"2015_yk_608","Yukon",2015,388.808,0.712062034709869,0.87764849299746,-0.0029280277648881,464.991069387895,589.56898386928,1000.84,0.7140641117574
372,194.928,0.711609299145373,0.906035625086308,"2015_yk_608","Yukon",2015,389.856,0.712109351617913,0.875180155485843,-0.00246833751161712,464.991069387895,589.56898386928,1000.84,0.7140641117574
373,195.452,0.711971529567602,0.912299639620802,"2015_yk_608","Yukon",2015,390.904,0.712160805847481,0.872366266603932,-0.00281388888191048,464.991069387895,589.56898386928,1000.84,0.7140641117574
374,195.976,0.712614316708207,0.893641898023688,"2015_yk_608","Yukon",2015,391.952,0.712189572147916,0.869003039300331,-0.00336322730360072,464.991069387895,589.56898386928,1000.84,0.7140641117574
375,196.5,0.712500059010071,0.87412050797768,"2015_yk_608","Yukon",2015,393,0.712234540840546,0.865691543130379,-0.00331149616995197,464.991069387895,589.56898386928,1000.84,0.7140641117574
376,197.024,0.711166490390345,0.887249349659046,"2015_yk_608","Yukon",2015,394.048,0.712272721596512,0.862664648698346,-0.00302689443203363,464.991069387895,589.56898386928,1000.84,0.7140641117574
377,197.548,0.711428017378303,0.895753573376593,"2015_yk_608","Yukon",2015,395.096,0.712320015766057,0.859787185456492,-0.0028774632418539,464.991069387895,589.56898386928,1000.84,0.7140641117574
378,198.072,0.713128380938102,0.869239685846876,"2015_yk_608","Yukon",2015,396.144,0.712355448794192,0.856461884879386,-0.00332530057710589,464.991069387895,589.56898386928,1000.84,0.7140641117574
379,198.596,0.712304772087567,0.86096756209422,"2015_yk_608","Yukon",2015,397.192,0.712392634145798,0.853362512772264,-0.00309937210712208,464.991069387895,589.56898386928,1000.84,0.7140641117574
380,199.12,0.712360190836138,0.873568752583154,"2015_yk_608","Yukon",2015,398.24,0.712392617791205,0.850116503472215,-0.00324600930004848,464.991069387895,589.56898386928,1000.84,0.7140641117574
381,199.644,0.71095466364664,0.873888792581123,"2015_yk_608","Yukon",2015,399.288,0.712399990093511,0.846806403430282,-0.00331010004193322,464.991069387895,589.56898386928,1000.84,0.7140641117574
382,200.168,0.712533586969792,0.837138730001197,"2015_yk_608","Yukon",2015,400.336,0.712425322792825,0.843018250865102,-0.00378815256518061,464.991069387895,589.56898386928,1000.84,0.7140641117574
383,200.692,0.71378965702894,0.830820898094509,"2015_yk_608","Yukon",2015,401.384,0.712441491394863,0.839620322884444,-0.00339792798065786,464.991069387895,589.56898386928,1000.84,0.7140641117574
384,201.216,0.713762775628519,0.839918678791623,"2015_yk_608","Yukon",2015,402.432,0.712474079492402,0.836618475024015,-0.0030018478604289,464.991069387895,589.56898386928,1000.84,0.7140641117574
385,201.74,0.711480411781351,0.844043027880594,"2015_yk_608","Yukon",2015,403.48,0.712506087642548,0.833246276981789,-0.00337219804222566,464.991069387895,589.56898386928,1000.84,0.7140641117574
386,202.264,0.713171909782066,0.823256074182523,"2015_yk_608","Yukon",2015,404.528,0.712530155227756,0.82972119128693,-0.00352508569485899,464.991069387895,589.56898386928,1000.84,0.7140641117574
387,202.788,0.712400353038782,0.828909961222783,"2015_yk_608","Yukon",2015,405.576,0.712567770010477,0.826298373545278,-0.00342281774165221,464.991069387895,589.56898386928,1000.84,0.7140641117574
388,203.312,0.712897624573832,0.836187894049194,"2015_yk_608","Yukon",2015,406.624,0.712585413197201,0.823132008747029,-0.00316636479824861,464.991069387895,589.56898386928,1000.84,0.7140641117574
389,203.836,0.713483511247293,0.821339531897159,"2015_yk_608","Yukon",2015,407.672,0.712590489425509,0.819316777706415,-0.00381523104061421,464.991069387895,589.56898386928,1000.84,0.7140641117574
390,204.36,0.712721771856545,0.80157118408071,"2015_yk_608","Yukon",2015,408.72,0.71260908927819,0.815509688326802,-0.00380708937961272,464.991069387895,589.56898386928,1000.84,0.7140641117574
391,204.884,0.712505745713153,0.804120196770679,"2015_yk_608","Yukon",2015,409.768,0.712654575243001,0.811733301720603,-0.00377638660619983,464.991069387895,589.56898386928,1000.84,0.7140641117574
392,205.408,0.712079163606968,0.820607020839351,"2015_yk_608","Yukon",2015,410.816,0.712668904572678,0.807909552668361,-0.0038237490522417,464.991069387895,589.56898386928,1000.84,0.7140641117574
393,205.932,0.71258513815569,0.80096996576655,"2015_yk_608","Yukon",2015,411.864,0.712710753625597,0.803775051301273,-0.00413450136708815,464.991069387895,589.56898386928,1000.84,0.7140641117574
394,206.456,0.711884625481335,0.775554691397545,"2015_yk_608","Yukon",2015,412.912,0.712732864678453,0.799812008311548,-0.00396304298972439,464.991069387895,589.56898386928,1000.84,0.7140641117574
395,206.98,0.713952575913759,0.772150428804703,"2015_yk_608","Yukon",2015,413.96,0.7127592671418,0.795882592023687,-0.00392941628786136,464.991069387895,589.56898386928,1000.84,0.7140641117574
396,207.504,0.711992699794405,0.785797667631253,"2015_yk_608","Yukon",2015,415.008,0.712797321664817,0.792138565326538,-0.00374402669714879,464.991069387895,589.56898386928,1000.84,0.7140641117574
397,208.028,0.71317026415796,0.758431934708296,"2015_yk_608","Yukon",2015,416.056,0.712836527084394,0.788296007930654,-0.00384255739588468,464.991069387895,589.56898386928,1000.84,0.7140641117574
398,208.552,0.71405094012633,0.761901522791459,"2015_yk_608","Yukon",2015,417.104,0.712849053499037,0.784517953518114,-0.00377805441253964,464.991069387895,589.56898386928,1000.84,0.7140641117574
399,209.076,0.712666759548962,0.776654005790904,"2015_yk_608","Yukon",2015,418.152,0.712874848635245,0.780742227457425,-0.00377572606068921,464.991069387895,589.56898386928,1000.84,0.7140641117574
400,209.6,0.712007804014054,0.784189294519093,"2015_yk_608","Yukon",2015,419.2,0.712908866917165,0.776852679746219,-0.00388954771120587,464.991069387895,589.56898386928,1000.84,0.7140641117574
401,210.124,0.713451544633715,0.765277769072039,"2015_yk_608","Yukon",2015,420.248,0.712969942491892,0.77301002829549,-0.00384265145072926,464.991069387895,589.56898386928,1000.84,0.7140641117574
402,210.648,0.713515543999198,0.778543322164408,"2015_yk_608","Yukon",2015,421.296,0.713004481390193,0.768882037189831,-0.00412799110565831,464.991069387895,589.56898386928,1000.84,0.7140641117574
403,211.172,0.714656249177371,0.776710331529735,"2015_yk_608","Yukon",2015,422.344,0.713038679727808,0.764753956549133,-0.00412808064069803,464.991069387895,589.56898386928,1000.84,0.7140641117574
404,211.696,0.713425963073508,0.759749644394445,"2015_yk_608","Yukon",2015,423.392,0.713065823959792,0.760597218008556,-0.0041567385405773,464.991069387895,589.56898386928,1000.84,0.7140641117574
405,212.22,0.712770210371643,0.744482032380995,"2015_yk_608","Yukon",2015,424.44,0.713093332226943,0.756828676953055,-0.00376854105550117,464.991069387895,589.56898386928,1000.84,0.7140641117574
406,212.744,0.714444924327187,0.759292363384673,"2015_yk_608","Yukon",2015,425.488,0.713146053047693,0.752966269839657,-0.00386240711339758,464.991069387895,589.56898386928,1000.84,0.7140641117574
407,213.268,0.713208930898072,0.763623245230342,"2015_yk_608","Yukon",2015,426.536,0.713179124045074,0.749038161746508,-0.00392810809314958,464.991069387895,589.56898386928,1000.84,0.7140641117574
408,213.792,0.714406288582332,0.733933201280912,"2015_yk_608","Yukon",2015,427.584,0.713196842832029,0.745429174229396,-0.00360898751711158,464.991069387895,589.56898386928,1000.84,0.7140641117574
409,214.316,0.713625978434132,0.731913120450941,"2015_yk_608","Yukon",2015,428.632,0.713212332694599,0.742052212429505,-0.00337696179989122,464.991069387895,589.56898386928,1000.84,0.7140641117574
410,214.84,0.711660068572385,0.737252360062666,"2015_yk_608","Yukon",2015,429.68,0.713241098956824,0.738601046484093,-0.00345116594541206,464.991069387895,589.56898386928,1000.84,0.7140641117574
411,215.364,0.711901849733051,0.741740955016087,"2015_yk_608","Yukon",2015,430.728,0.713282310018187,0.734807597538275,-0.00379344894581746,464.991069387895,589.56898386928,1000.84,0.7140641117574
412,215.888,0.712449926904138,0.714971117816378,"2015_yk_608","Yukon",2015,431.776,0.713284973207265,0.731543554066788,-0.00326404347148757,464.991069387895,589.56898386928,1000.84,0.7140641117574
413,216.412,0.712501284655452,0.721118031079409,"2015_yk_608","Yukon",2015,432.824,0.713286408948569,0.728549501179357,-0.00299405288743027,464.991069387895,589.56898386928,1000.84,0.7140641117574
414,216.936,0.713446144700102,0.738736213709485,"2015_yk_608","Yukon",2015,433.872,0.713275656271248,0.72552440489804,-0.00302509628131731,464.991069387895,589.56898386928,1000.84,0.7140641117574
415,217.46,0.712757843924566,0.735628123332795,"2015_yk_608","Yukon",2015,434.92,0.713328328012364,0.722104831754426,-0.00341957314361396,464.991069387895,589.56898386928,1000.84,0.7140641117574
416,217.984,0.71369009498387,0.711139435059318,"2015_yk_608","Yukon",2015,435.968,0.713364452638123,0.719014263813024,-0.00309056794140261,464.991069387895,589.56898386928,1000.84,0.7140641117574
417,218.508,0.714107608251109,0.722244600421768,"2015_yk_608","Yukon",2015,437.016,0.713396822177163,0.716072643579894,-0.00294162023312938,464.991069387895,589.56898386928,1000.84,0.7140641117574
418,219.032,0.712105297367157,0.732002914767224,"2015_yk_608","Yukon",2015,438.064,0.713415489920422,0.713193597221826,-0.00287904635806868,464.991069387895,589.56898386928,1000.84,0.7140641117574
419,219.556,0.713195959531501,0.707763118082486,"2015_yk_608","Yukon",2015,439.112,0.71342111501522,0.710248156926223,-0.00294544029560206,464.991069387895,589.56898386928,1000.84,0.7140641117574
420,220.08,0.712779419366976,0.693185631260515,"2015_yk_608","Yukon",2015,440.16,0.713445981909925,0.707401230606212,-0.00284692632001105,464.991069387895,589.56898386928,1000.84,0.7140641117574
421,220.604,0.713619136495134,0.694520986078408,"2015_yk_608","Yukon",2015,441.208,0.713470507195661,0.704577243909908,-0.00282398669630468,464.991069387895,589.56898386928,1000.84,0.7140641117574
422,221.128,0.712352648560807,0.701867263940682,"2015_yk_608","Yukon",2015,442.256,0.713502361393472,0.701717982803235,-0.00285926110667234,464.991069387895,589.56898386928,1000.84,0.7140641117574
423,221.652,0.714108020785099,0.678617966786901,"2015_yk_608","Yukon",2015,443.304,0.713514655189618,0.698957581067103,-0.00276040173613201,464.991069387895,589.56898386928,1000.84,0.7140641117574
424,222.176,0.714004253194972,0.672154019267929,"2015_yk_608","Yukon",2015,444.352,0.713544979072273,0.696626319440842,-0.00233126162626107,464.991069387895,589.56898386928,1000.84,0.7140641117574
425,222.7,0.713099124338979,0.674871354704623,"2015_yk_608","Yukon",2015,445.4,0.713520058518764,0.694510871249667,-0.00211544819117571,464.991069387895,589.56898386928,1000.84,0.7140641117574
426,223.224,0.71465964622898,0.688106093963394,"2015_yk_608","Yukon",2015,446.448,0.713547974307781,0.691974460735331,-0.00253641051433517,464.991069387895,589.56898386928,1000.84,0.7140641117574
427,223.748,0.714204138533604,0.674832003030127,"2015_yk_608","Yukon",2015,447.496,0.713551176264367,0.689559570415154,-0.0024148903201775,464.991069387895,589.56898386928,1000.84,0.7140641117574
428,224.272,0.712368851243365,0.66953303687384,"2015_yk_608","Yukon",2015,448.544,0.713567870392452,0.687185733249011,-0.00237383716614326,464.991069387895,589.56898386928,1000.84,0.7140641117574
429,224.796,0.713153460128378,0.675545908880079,"2015_yk_608","Yukon",2015,449.592,0.713560120934312,0.685005524268138,-0.00218020898087234,464.991069387895,589.56898386928,1000.84,0.7140641117574
430,225.32,0.713833631112342,0.668722119127916,"2015_yk_608","Yukon",2015,450.64,0.713597963707965,0.682326560426834,-0.0026789638413045,464.991069387895,589.56898386928,1000.84,0.7140641117574
431,225.844,0.715517469276325,0.662195318509231,"2015_yk_608","Yukon",2015,451.688,0.713633860263746,0.679807319002028,-0.00251924142480564,464.991069387895,589.56898386928,1000.84,0.7140641117574
432,226.368,0.713681633043391,0.658356158746808,"2015_yk_608","Yukon",2015,452.736,0.713642691560833,0.677323808086775,-0.00248351091525334,464.991069387895,589.56898386928,1000.84,0.7140641117574
433,226.892,0.714023429824486,0.664614801178919,"2015_yk_608","Yukon",2015,453.784,0.713645034071427,0.675147319428162,-0.00217648865861331,464.991069387895,589.56898386928,1000.84,0.7140641117574
434,227.416,0.714242970627301,0.644237585589052,"2015_yk_608","Yukon",2015,454.832,0.713675151207107,0.672817039381361,-0.00233028004680058,464.991069387895,589.56898386928,1000.84,0.7140641117574
435,227.94,0.714150555039126,0.648008044647615,"2015_yk_608","Yukon",2015,455.88,0.713719008768769,0.670801250284356,-0.00201578909700539,464.991069387895,589.56898386928,1000.84,0.7140641117574
436,228.464,0.714329739635311,0.655504922855188,"2015_yk_608","Yukon",2015,456.928,0.71372649301406,0.668896974720405,-0.00190427556395034,464.991069387895,589.56898386928,1000.84,0.7140641117574
437,228.988,0.713412277221165,0.660067087787617,"2015_yk_608","Yukon",2015,457.976,0.71374057082909,0.666784353243697,-0.00211262147670821,464.991069387895,589.56898386928,1000.84,0.7140641117574
438,229.512,0.714191508155425,0.652700434820183,"2015_yk_608","Yukon",2015,459.024,0.713727605053753,0.664728986858089,-0.00205536638560844,464.991069387895,589.56898386928,1000.84,0.7140641117574
439,230.036,0.71323416384174,0.65834985410075,"2015_yk_608","Yukon",2015,460.072,0.713764875665604,0.662924618349898,-0.00180436850819032,464.991069387895,589.56898386928,1000.84,0.7140641117574
440,230.56,0.71408616656964,0.666498795858432,"2015_yk_608","Yukon",2015,461.12,0.713819172376702,0.661457928968868,-0.00146668938103045,464.991069387895,589.56898386928,1000.84,0.7140641117574
441,231.084,0.713427327328418,0.646281855832072,"2015_yk_608","Yukon",2015,462.168,0.713852379387968,0.659489032288595,-0.00196889668027278,464.991069387895,589.56898386928,1000.84,0.7140641117574
442,231.608,0.712693378314489,0.641296121711939,"2015_yk_608","Yukon",2015,463.216,0.713857497275713,0.65769789313026,-0.00179113915833506,464.991069387895,589.56898386928,1000.84,0.7140641117574
443,232.132,0.713875801507166,0.651177724848692,"2015_yk_608","Yukon",2015,464.264,0.713873896292559,0.655887631436383,-0.0018102616938771,464.991069387895,589.56898386928,1000.84,0.7140641117574
444,232.656,0.713117614989238,0.658412901912581,"2015_yk_608","Yukon",2015,465.312,0.713890504933682,0.654117392946681,-0.00177023848970215,464.991069387895,589.56898386928,1000.84,0.7140641117574
445,233.18,0.714640716248343,0.638868639263755,"2015_yk_608","Yukon",2015,466.36,0.713920512256777,0.651931078202814,-0.00218631474386699,464.991069387895,589.56898386928,1000.84,0.7140641117574
446,233.704,0.715339387327627,0.637821997698368,"2015_yk_608","Yukon",2015,467.408,0.713914298233733,0.65013172433351,-0.0017993538693033,464.991069387895,589.56898386928,1000.84,0.7140641117574
447,234.228,0.71434252538115,0.652412747235026,"2015_yk_608","Yukon",2015,468.456,0.713897640525154,0.648685099407298,-0.00144662492621273,464.991069387895,589.56898386928,1000.84,0.7140641117574
448,234.752,0.714017689169396,0.663445112565071,"2015_yk_608","Yukon",2015,469.504,0.713896657766285,0.647014455828433,-0.00167064357886471,464.991069387895,589.56898386928,1000.84,0.7140641117574
449,235.276,0.713821016935169,0.644613114161037,"2015_yk_608","Yukon",2015,470.552,0.713942919032441,0.64545420025781,-0.00156025557062278,464.991069387895,589.56898386928,1000.84,0.7140641117574
450,235.8,0.714213785538828,0.630755604880043,"2015_yk_608","Yukon",2015,471.6,0.7139307148583,0.644286270644801,-0.00116792961300893,464.991069387895,589.56898386928,1000.84,0.7140641117574
451,236.324,0.713977262857304,0.634680994992398,"2015_yk_608","Yukon",2015,472.648,0.71391728537898,0.64356288205075,-0.000723388594050745,464.991069387895,589.56898386928,1000.84,0.7140641117574
452,236.848,0.713990415475655,0.649051354439013,"2015_yk_608","Yukon",2015,473.696,0.713939399264537,0.642378562131515,-0.00118431991923507,464.991069387895,589.56898386928,1000.84,0.7140641117574
453,237.372,0.713322765924462,0.635345861598626,"2015_yk_608","Yukon",2015,474.744,0.713932800573686,0.641557811675474,-0.00082075045604113,464.991069387895,589.56898386928,1000.84,0.7140641117574
454,237.896,0.713704058440608,0.635678993821888,"2015_yk_608","Yukon",2015,475.792,0.713923408142686,0.640844263370582,-0.00071354830489212,464.991069387895,589.56898386928,1000.84,0.7140641117574
455,238.42,0.7124573427032,0.645223537334157,"2015_yk_608","Yukon",2015,476.84,0.713932962468285,0.640230974671516,-0.000613288699066628,464.991069387895,589.56898386928,1000.84,0.7140641117574
456,238.944,0.713667647135437,0.633613036771144,"2015_yk_608","Yukon",2015,477.888,0.713944807377556,0.639021582734259,-0.00120939193725655,464.991069387895,589.56898386928,1000.84,0.7140641117574
457,239.468,0.713362381553151,0.613538515497642,"2015_yk_608","Yukon",2015,478.936,0.713928921674811,0.638037239528766,-0.000984343205492566,464.991069387895,589.56898386928,1000.84,0.7140641117574
458,239.992,0.715052587811424,0.619471292822859,"2015_yk_608","Yukon",2015,479.984,0.713941504917603,0.637400651823744,-0.000636587705022507,464.991069387895,589.56898386928,1000.84,0.7140641117574
459,240.516,0.712201792060582,0.645841466938566,"2015_yk_608","Yukon",2015,481.032,0.713956116562522,0.636603257830773,-0.000797393992970519,464.991069387895,589.56898386928,1000.84,0.7140641117574
460,241.04,0.714278370433244,0.623451464040822,"2015_yk_608","Yukon",2015,482.08,0.713970242480285,0.635741492165655,-0.000861765665118752,464.991069387895,589.56898386928,1000.84,0.7140641117574
461,241.564,0.715605337980544,0.614123283583697,"2015_yk_608","Yukon",2015,483.128,0.713973598033859,0.635058539192283,-0.000682952973371953,464.991069387895,589.56898386928,1000.84,0.7140641117574
462,242.088,0.714045421824419,0.629532667249204,"2015_yk_608","Yukon",2015,484.176,0.71399524671249,0.634690152455993,-0.000368386736289694,464.991069387895,589.56898386928,1000.84,0.7140641117574
463,242.612,0.714796799813021,0.646121012012941,"2015_yk_608","Yukon",2015,485.224,0.714005299167886,0.634109085180191,-0.000581067275802205,464.991069387895,589.56898386928,1000.84,0.7140641117574
464,243.136,0.715232991214306,0.619932841586409,"2015_yk_608","Yukon",2015,486.272,0.713999828891394,0.633846170015818,-0.000262915164372379,464.991069387895,589.56898386928,1000.84,0.7140641117574
465,243.66,0.715401664071366,0.623534686560667,"2015_yk_608","Yukon",2015,487.32,0.713968230368288,0.633727707883185,-0.000118462132633335,464.991069387895,589.56898386928,1000.84,0.7140641117574
466,244.184,0.714893979044637,0.645035829547651,"2015_yk_608","Yukon",2015,488.368,0.713975443483784,0.633672201233556,-5.55066496291667e-05,464.991069387895,589.56898386928,1000.84,0.7140641117574
467,244.708,0.71405359979986,0.636865956627852,"2015_yk_608","Yukon",2015,489.416,0.713984175570639,0.63309537005212,-0.0005768311814357,464.991069387895,589.56898386928,1000.84,0.7140641117574
468,245.232,0.713628342062104,0.610611218144408,"2015_yk_608","Yukon",2015,490.464,0.713968496057829,0.632682176875397,-0.00041319317672317,464.991069387895,589.56898386928,1000.84,0.7140641117574
469,245.756,0.715862215145228,0.623651009959527,"2015_yk_608","Yukon",2015,491.512,0.713977139526127,0.63221358268867,-0.0004685941867274,464.991069387895,589.56898386928,1000.84,0.7140641117574
470,246.28,0.714917871238248,0.649250997200833,"2015_yk_608","Yukon",2015,492.56,0.713962936356447,0.631531529100057,-0.000682053588612397,464.991069387895,589.56898386928,1000.84,0.7140641117574
471,246.804,0.713894270408996,0.623607154199721,"2015_yk_608","Yukon",2015,493.608,0.713978659273469,0.631106215576457,-0.000425313523600757,464.991069387895,589.56898386928,1000.84,0.7140641117574
472,247.328,0.712757000168821,0.607502768316275,"2015_yk_608","Yukon",2015,494.656,0.713969617969935,0.630808472410711,-0.000297743165745157,464.991069387895,589.56898386928,1000.84,0.7140641117574
473,247.852,0.713485225666231,0.612502329446785,"2015_yk_608","Yukon",2015,495.704,0.713989935993404,0.630575522438552,-0.000232949972159724,464.991069387895,589.56898386928,1000.84,0.7140641117574
474,248.376,0.7144426631675,0.632521904327355,"2015_yk_608","Yukon",2015,496.752,0.713995148000798,0.630031260675328,-0.000544261763224085,464.991069387895,589.56898386928,1000.84,0.7140641117574
475,248.9,0.714558283310259,0.604449238700777,"2015_yk_608","Yukon",2015,497.8,0.713953243528016,0.629762009185617,-0.000269251489710132,464.991069387895,589.56898386928,1000.84,0.7140641117574
476,249.424,0.713317253601236,0.603178202901118,"2015_yk_608","Yukon",2015,498.848,0.713946797955748,0.629625543675522,-0.000136465510095718,464.991069387895,589.56898386928,1000.84,0.7140641117574
477,249.948,0.713108145736344,0.63544710484901,"2015_yk_608","Yukon",2015,499.896,0.713935732078417,0.629242560737713,-0.000382982937808363,464.991069387895,589.56898386928,1000.84,0.7140641117574
478,250.472,0.712046331835052,0.631764300035337,"2015_yk_608","Yukon",2015,500.944,0.713937993772702,0.628361366029221,-0.000881194708492683,464.991069387895,589.56898386928,1000.84,0.7140641117574
479,250.996,0.715971635500863,0.614147783845124,"2015_yk_608","Yukon",2015,501.992,0.713925263206588,0.627924582580849,-0.000436783448371503,464.991069387895,589.56898386928,1000.84,0.7140641117574
480,251.52,0.712047168918518,0.623109854479971,"2015_yk_608","Yukon",2015,503.04,0.713896125347702,0.627839276807427,-8.53057734218066e-05,464.991069387895,589.56898386928,1000.84,0.7140641117574
481,252.044,0.712813367735874,0.65111767043537,"2015_yk_608","Yukon",2015,504.088,0.713887822773282,0.627749862988694,-8.9413818733286e-05,464.991069387895,589.56898386928,1000.84,0.7140641117574
482,252.568,0.713679481694257,0.630808068786576,"2015_yk_608","Yukon",2015,505.136,0.713910497148796,0.62717520899276,-0.000574653995933927,464.991069387895,589.56898386928,1000.84,0.7140641117574
483,253.092,0.713712099334044,0.629372939424434,"2015_yk_608","Yukon",2015,506.184,0.713925877448134,0.626986288307886,-0.000188920684873861,464.991069387895,589.56898386928,1000.84,0.7140641117574
484,253.616,0.713440707334963,0.629341120974404,"2015_yk_608","Yukon",2015,507.232,0.713933639221165,0.627017914809857,3.16265019711937e-05,464.991069387895,589.56898386928,1000.84,0.7140641117574
485,254.14,0.713672383874944,0.63807403276062,"2015_yk_608","Yukon",2015,508.28,0.713962188354659,0.626678106680917,-0.000339808128940522,464.991069387895,589.56898386928,1000.84,0.7140641117574
486,254.664,0.715370340785203,0.615542577728005,"2015_yk_608","Yukon",2015,509.328,0.713960530373375,0.626386305405511,-0.000291801275406289,464.991069387895,589.56898386928,1000.84,0.7140641117574
487,255.188,0.713250996368938,0.615771410700566,"2015_yk_608","Yukon",2015,510.376,0.713986853678452,0.626704485508389,0.000318180102878762,464.991069387895,589.56898386928,1000.84,0.7140641117574
488,255.712,0.713123845810847,0.631337774572491,"2015_yk_608","Yukon",2015,511.424,0.713974748630789,0.627003027144836,0.000298541636446492,464.991069387895,589.56898386928,1000.84,0.7140641117574
489,256.236,0.714030158823536,0.62770226930185,"2015_yk_608","Yukon",2015,512.472,0.714012027303841,0.626520438419041,-0.000482588725795319,464.991069387895,589.56898386928,1000.84,0.7140641117574
490,256.76,0.714681186178151,0.617016179220785,"2015_yk_608","Yukon",2015,513.52,0.7140297692221,0.626450407440788,-7.00309782523112e-05,464.991069387895,589.56898386928,1000.84,0.7140641117574
