"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
647,339.028,0.708024089949385,1.39420358582769,"2015_yk_326","Yukon",2015,678.056,0.707624371694363,1.38584631063553,-0.00516939089293111,738.106010520823,831.282390300895,1329.912,0.706515388015137
648,339.552,0.707836366077608,1.39602487604857,"2015_yk_326","Yukon",2015,679.104,0.707613855184595,1.38114964171655,-0.0046966689189829,738.106010520823,831.282390300895,1329.912,0.706515388015137
649,340.076,0.708112524193139,1.40332303893559,"2015_yk_326","Yukon",2015,680.152,0.707602363872726,1.37588293657537,-0.00526670514117833,738.106010520823,831.282390300895,1329.912,0.706515388015137
650,340.6,0.708164328340561,1.3864679729973,"2015_yk_326","Yukon",2015,681.2,0.707581677762434,1.37086589134285,-0.00501704523252244,738.106010520823,831.282390300895,1329.912,0.706515388015137
651,341.124,0.707874356042285,1.3667372209142,"2015_yk_326","Yukon",2015,682.248,0.707573103140798,1.36613113263601,-0.00473475870683915,738.106010520823,831.282390300895,1329.912,0.706515388015137
652,341.648,0.707317151711313,1.3757418099242,"2015_yk_326","Yukon",2015,683.296,0.707553577614079,1.3607582322655,-0.00537290037050964,738.106010520823,831.282390300895,1329.912,0.706515388015137
653,342.172,0.70686236033904,1.38338852969891,"2015_yk_326","Yukon",2015,684.344,0.707526572642669,1.35519032706323,-0.00556790520226702,738.106010520823,831.282390300895,1329.912,0.706515388015137
654,342.696,0.707094625951797,1.35880687324037,"2015_yk_326","Yukon",2015,685.392,0.707520966959214,1.35000005450197,-0.00519027256126359,738.106010520823,831.282390300895,1329.912,0.706515388015137
655,343.22,0.707711365396626,1.31900052478997,"2015_yk_326","Yukon",2015,686.44,0.707530087607856,1.34501226526661,-0.00498778923536136,738.106010520823,831.282390300895,1329.912,0.706515388015137
656,343.744,0.707969877517531,1.3431091902592,"2015_yk_326","Yukon",2015,687.488,0.707496221016323,1.33996410408127,-0.00504816118533546,738.106010520823,831.282390300895,1329.912,0.706515388015137
657,344.268,0.70704322143029,1.34661654589287,"2015_yk_326","Yukon",2015,688.536,0.707486595657804,1.33437935943748,-0.0055847446437931,738.106010520823,831.282390300895,1329.912,0.706515388015137
658,344.792,0.706736860663886,1.32963938612871,"2015_yk_326","Yukon",2015,689.584,0.707467906455862,1.32899750615163,-0.00538185328585183,738.106010520823,831.282390300895,1329.912,0.706515388015137
659,345.316,0.707860996036279,1.32392473877932,"2015_yk_326","Yukon",2015,690.632,0.707453223640959,1.32418446945461,-0.00481303669701583,738.106010520823,831.282390300895,1329.912,0.706515388015137
660,345.84,0.707294788350407,1.33096024545577,"2015_yk_326","Yukon",2015,691.68,0.707452368096419,1.31957993886343,-0.00460453059118016,738.106010520823,831.282390300895,1329.912,0.706515388015137
661,346.364,0.707088311535855,1.30254938757772,"2015_yk_326","Yukon",2015,692.728,0.707435790848887,1.31480110316286,-0.00477883570057247,738.106010520823,831.282390300895,1329.912,0.706515388015137
662,346.888,0.706543122137609,1.27613083051454,"2015_yk_326","Yukon",2015,693.776,0.70742546446459,1.30986541830065,-0.00493568486220908,738.106010520823,831.282390300895,1329.912,0.706515388015137
663,347.412,0.707569217489007,1.28692213817234,"2015_yk_326","Yukon",2015,694.824,0.707411340985166,1.30510305181746,-0.00476236648319017,738.106010520823,831.282390300895,1329.912,0.706515388015137
664,347.936,0.707641252130265,1.29489349946374,"2015_yk_326","Yukon",2015,695.872,0.707417562120747,1.29990089259828,-0.00520215921917555,738.106010520823,831.282390300895,1329.912,0.706515388015137
665,348.46,0.707373190332856,1.26739134270216,"2015_yk_326","Yukon",2015,696.92,0.707403018866797,1.29459039276312,-0.00531049983516185,738.106010520823,831.282390300895,1329.912,0.706515388015137
666,348.984,0.70845722942436,1.29155007497892,"2015_yk_326","Yukon",2015,697.968,0.70738500987238,1.28961235270221,-0.00497804006091074,738.106010520823,831.282390300895,1329.912,0.706515388015137
667,349.508,0.707968666048605,1.30779277561252,"2015_yk_326","Yukon",2015,699.016,0.707369051238343,1.2852831876466,-0.00432916505561498,738.106010520823,831.282390300895,1329.912,0.706515388015137
668,350.032,0.706778889183666,1.28530023393894,"2015_yk_326","Yukon",2015,700.064,0.707349944997044,1.28054823124234,-0.00473495640425337,738.106010520823,831.282390300895,1329.912,0.706515388015137
669,350.556,0.707196483665384,1.25016466743675,"2015_yk_326","Yukon",2015,701.112,0.707334586930192,1.27637316820279,-0.00417506303954873,738.106010520823,831.282390300895,1329.912,0.706515388015137
670,351.08,0.708758859394786,1.26704426232602,"2015_yk_326","Yukon",2015,702.16,0.707308287968339,1.27265182894485,-0.00372133925794738,738.106010520823,831.282390300895,1329.912,0.706515388015137
671,351.604,0.707718480199534,1.2713599025375,"2015_yk_326","Yukon",2015,703.208,0.707307701747463,1.26870305686335,-0.00394877208149813,738.106010520823,831.282390300895,1329.912,0.706515388015137
672,352.128,0.707494672374265,1.224506133905,"2015_yk_326","Yukon",2015,704.256,0.707285533140287,1.26466681874347,-0.00403623811987974,738.106010520823,831.282390300895,1329.912,0.706515388015137
673,352.652,0.708088692351477,1.23704068567542,"2015_yk_326","Yukon",2015,705.304,0.707272027988115,1.26077707680996,-0.00388974193350555,738.106010520823,831.282390300895,1329.912,0.706515388015137
674,353.176,0.708340832747973,1.26343365250091,"2015_yk_326","Yukon",2015,706.352,0.70724293548471,1.25651822993077,-0.00425884687918798,738.106010520823,831.282390300895,1329.912,0.706515388015137
675,353.7,0.707052044111688,1.24387923181261,"2015_yk_326","Yukon",2015,707.4,0.70720186117519,1.25235781805587,-0.00416041187490324,738.106010520823,831.282390300895,1329.912,0.706515388015137
676,354.224,0.706690712981844,1.23096649955708,"2015_yk_326","Yukon",2015,708.448,0.707180259722496,1.24900302936033,-0.00335478869553851,738.106010520823,831.282390300895,1329.912,0.706515388015137
677,354.748,0.705630013850032,1.2234714500972,"2015_yk_326","Yukon",2015,709.496,0.70717339110866,1.24542427615587,-0.00357875320445844,738.106010520823,831.282390300895,1329.912,0.706515388015137
678,355.272,0.70758726793976,1.22174896685392,"2015_yk_326","Yukon",2015,710.544,0.707159508936912,1.24168683412731,-0.00373744202856119,738.106010520823,831.282390300895,1329.912,0.706515388015137
679,355.796,0.707331943750443,1.18235608967653,"2015_yk_326","Yukon",2015,711.592,0.707126823553244,1.23821488731954,-0.00347194680777441,738.106010520823,831.282390300895,1329.912,0.706515388015137
680,356.32,0.70680090443328,1.20438873132445,"2015_yk_326","Yukon",2015,712.64,0.707083231312016,1.23488814629475,-0.00332674102478658,738.106010520823,831.282390300895,1329.912,0.706515388015137
681,356.844,0.706834777998611,1.21534125677154,"2015_yk_326","Yukon",2015,713.688,0.707067703441506,1.23197027864676,-0.00291786764798796,738.106010520823,831.282390300895,1329.912,0.706515388015137
682,357.368,0.706156016803987,1.18664419280008,"2015_yk_326","Yukon",2015,714.736,0.70704954604013,1.22925323788379,-0.0027170407629773,738.106010520823,831.282390300895,1329.912,0.706515388015137
683,357.892,0.7065361441738,1.15116869631964,"2015_yk_326","Yukon",2015,715.784,0.707053065354073,1.22671106743451,-0.0025421704492723,738.106010520823,831.282390300895,1329.912,0.706515388015137
684,358.416,0.706336966879191,1.16634891193974,"2015_yk_326","Yukon",2015,716.832,0.707020240232107,1.22389509452516,-0.00281597290935776,738.106010520823,831.282390300895,1329.912,0.706515388015137
685,358.94,0.707411455367435,1.19253221411365,"2015_yk_326","Yukon",2015,717.88,0.706995955223128,1.22185199294425,-0.00204310158090348,738.106010520823,831.282390300895,1329.912,0.706515388015137
686,359.464,0.70598850733953,1.18045894237633,"2015_yk_326","Yukon",2015,718.928,0.706991105398798,1.22001362937,-0.00183836357425315,738.106010520823,831.282390300895,1329.912,0.706515388015137
687,359.988,0.707004147317673,1.16507895155802,"2015_yk_326","Yukon",2015,719.976,0.706986755399698,1.21823269768569,-0.00178093168430826,738.106010520823,831.282390300895,1329.912,0.706515388015137
688,360.512,0.707274468238861,1.20118516079924,"2015_yk_326","Yukon",2015,721.024,0.706977710673151,1.21651830895831,-0.00171438872738094,738.106010520823,831.282390300895,1329.912,0.706515388015137
689,361.036,0.706928337467382,1.2143409299745,"2015_yk_326","Yukon",2015,722.072,0.706958595843598,1.21517368363841,-0.0013446253199052,738.106010520823,831.282390300895,1329.912,0.706515388015137
690,361.56,0.706847748749117,1.18294690655464,"2015_yk_326","Yukon",2015,723.12,0.706948957082994,1.21406595458038,-0.00110772905802059,738.106010520823,831.282390300895,1329.912,0.706515388015137
691,362.084,0.707286081545333,1.19781551853824,"2015_yk_326","Yukon",2015,724.168,0.706936514119934,1.21285111533813,-0.00121483924225596,738.106010520823,831.282390300895,1329.912,0.706515388015137
692,362.608,0.707473078411426,1.19166932942393,"2015_yk_326","Yukon",2015,725.216,0.706934429793039,1.21235046696016,-0.000500648377965929,738.106010520823,831.282390300895,1329.912,0.706515388015137
693,363.132,0.706817955860928,1.14826698657079,"2015_yk_326","Yukon",2015,726.264,0.706919012830973,1.21205906632291,-0.00029140063725297,738.106010520823,831.282390300895,1329.912,0.706515388015137
694,363.656,0.707822101311254,1.14209186001193,"2015_yk_326","Yukon",2015,727.312,0.706899020431417,1.21188876613283,-0.000170300190083905,738.106010520823,831.282390300895,1329.912,0.706515388015137
695,364.18,0.706250605767451,1.16749534723211,"2015_yk_326","Yukon",2015,728.36,0.70689041699252,1.21182960348232,-5.91626505068721e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
696,364.704,0.707074899771311,1.15680977532197,"2015_yk_326","Yukon",2015,729.408,0.706859012971691,1.21172795048967,-0.000101652992649859,738.106010520823,831.282390300895,1329.912,0.706515388015137
697,365.228,0.706604993625536,1.15738492701698,"2015_yk_326","Yukon",2015,730.456,0.706835989255141,1.21187056644659,0.000142615956918224,738.106010520823,831.282390300895,1329.912,0.706515388015137
698,365.752,0.707645635399425,1.16829225988365,"2015_yk_326","Yukon",2015,731.504,0.706814469448065,1.21215396129059,0.000283394844001306,738.106010520823,831.282390300895,1329.912,0.706515388015137
699,366.276,0.70686270111307,1.20440357192113,"2015_yk_326","Yukon",2015,732.552,0.706796461825895,1.21255775135188,0.000403790061290321,738.106010520823,831.282390300895,1329.912,0.706515388015137
700,366.8,0.706435617252634,1.19464527645299,"2015_yk_326","Yukon",2015,733.6,0.706751186232365,1.21320663394,0.000648882588120347,738.106010520823,831.282390300895,1329.912,0.706515388015137
701,367.324,0.707189756052275,1.19131703419099,"2015_yk_326","Yukon",2015,734.648,0.706725049767563,1.21392350813875,0.000716874198748663,738.106010520823,831.282390300895,1329.912,0.706515388015137
702,367.848,0.706391379734874,1.20643986605988,"2015_yk_326","Yukon",2015,735.696,0.706714668851956,1.21517292372071,0.00124941558196578,738.106010520823,831.282390300895,1329.912,0.706515388015137
703,368.372,0.70758214685865,1.21594457901406,"2015_yk_326","Yukon",2015,736.744,0.706707103211364,1.21622526036097,0.00105233664025173,738.106010520823,831.282390300895,1329.912,0.706515388015137
704,368.896,0.706455638254482,1.17343905611908,"2015_yk_326","Yukon",2015,737.792,0.706681125943304,1.21757885928476,0.00135359892379738,738.106010520823,831.282390300895,1329.912,0.706515388015137
705,369.42,0.705798013721024,1.17580411891974,"2015_yk_326","Yukon",2015,738.84,0.7066804904702,1.21909882956952,0.00151997028475814,738.106010520823,831.282390300895,1329.912,0.706515388015137
706,369.944,0.705792710251616,1.20148099617817,"2015_yk_326","Yukon",2015,739.888,0.706670115909666,1.22053951014481,0.00144068057529001,738.106010520823,831.282390300895,1329.912,0.706515388015137
707,370.468,0.707611973119245,1.17947839356019,"2015_yk_326","Yukon",2015,740.936,0.706673076927008,1.22277787297347,0.00223836282865553,738.106010520823,831.282390300895,1329.912,0.706515388015137
708,370.992,0.707003435772734,1.17177835433488,"2015_yk_326","Yukon",2015,741.984,0.706668771655352,1.22524454518876,0.00246667221529351,738.106010520823,831.282390300895,1329.912,0.706515388015137
709,371.516,0.706151401173066,1.19500623046913,"2015_yk_326","Yukon",2015,743.032,0.706657149364093,1.22789603874174,0.00265149355298111,738.106010520823,831.282390300895,1329.912,0.706515388015137
710,372.04,0.705548793866891,1.18686351151012,"2015_yk_326","Yukon",2015,744.08,0.70665090337103,1.23044925976191,0.0025532210201713,738.106010520823,831.282390300895,1329.912,0.706515388015137
711,372.564,0.706942683811625,1.19166516203493,"2015_yk_326","Yukon",2015,745.128,0.706643883747725,1.23305899768743,0.00260973792551611,738.106010520823,831.282390300895,1329.912,0.706515388015137
712,373.088,0.706227707628809,1.21271936414556,"2015_yk_326","Yukon",2015,746.176,0.706650577262119,1.23597140132273,0.00291240363530276,738.106010520823,831.282390300895,1329.912,0.706515388015137
713,373.612,0.707073519175604,1.23085830274257,"2015_yk_326","Yukon",2015,747.224,0.706655725046895,1.23899266574275,0.00302126442001716,738.106010520823,831.282390300895,1329.912,0.706515388015137
714,374.136,0.705125118633804,1.1898484986789,"2015_yk_326","Yukon",2015,748.272,0.706643738576329,1.24202642930425,0.00303376356150076,738.106010520823,831.282390300895,1329.912,0.706515388015137
715,374.66,0.706254264857883,1.19641442993578,"2015_yk_326","Yukon",2015,749.32,0.706628781185307,1.24497712085346,0.00295069154920724,738.106010520823,831.282390300895,1329.912,0.706515388015137
716,375.184,0.707678888057725,1.232807375804,"2015_yk_326","Yukon",2015,750.368,0.706637859258934,1.24765797800324,0.00268085714978361,738.106010520823,831.282390300895,1329.912,0.706515388015137
717,375.708,0.706782221484332,1.23976064483437,"2015_yk_326","Yukon",2015,751.416,0.706629807029203,1.25110343849782,0.00344546049457906,738.106010520823,831.282390300895,1329.912,0.706515388015137
718,376.232,0.706194177071047,1.22677606248586,"2015_yk_326","Yukon",2015,752.464,0.706614970154331,1.25420563213763,0.00310219363981457,738.106010520823,831.282390300895,1329.912,0.706515388015137
719,376.756,0.706714106263127,1.24324721958501,"2015_yk_326","Yukon",2015,753.512,0.706621140195752,1.25685097322325,0.00264534108561532,738.106010520823,831.282390300895,1329.912,0.706515388015137
720,377.28,0.706716462714169,1.26449650197453,"2015_yk_326","Yukon",2015,754.56,0.706616692437742,1.25986928037263,0.00301830714938345,738.106010520823,831.282390300895,1329.912,0.706515388015137
721,377.804,0.706341733752217,1.22965903304236,"2015_yk_326","Yukon",2015,755.608,0.706596811589267,1.26273806361301,0.00286878324037776,738.106010520823,831.282390300895,1329.912,0.706515388015137
722,378.328,0.706418062523952,1.24609192783658,"2015_yk_326","Yukon",2015,756.656,0.706578637987816,1.26612444008611,0.00338637647310391,738.106010520823,831.282390300895,1329.912,0.706515388015137
723,378.852,0.706644199765027,1.26943809993715,"2015_yk_326","Yukon",2015,757.704,0.706573906577712,1.26998026246827,0.0038558223821521,738.106010520823,831.282390300895,1329.912,0.706515388015137
724,379.376,0.706441708156886,1.28467548805871,"2015_yk_326","Yukon",2015,758.752,0.70654491837988,1.27362877585708,0.00364851338881644,738.106010520823,831.282390300895,1329.912,0.706515388015137
725,379.9,0.706856983999061,1.26384158367175,"2015_yk_326","Yukon",2015,759.8,0.706552600555502,1.27780987638965,0.00418110053256737,738.106010520823,831.282390300895,1329.912,0.706515388015137
726,380.424,0.70657298817463,1.28545089541991,"2015_yk_326","Yukon",2015,760.848,0.706555909236836,1.28217402541649,0.00436414902683668,738.106010520823,831.282390300895,1329.912,0.706515388015137
727,380.948,0.706587243055576,1.31634973302762,"2015_yk_326","Yukon",2015,761.896,0.70653869937496,1.28608620891079,0.00391218349430122,738.106010520823,831.282390300895,1329.912,0.706515388015137
728,381.472,0.705487700759107,1.30230392457902,"2015_yk_326","Yukon",2015,762.944,0.706525675642325,1.29043560180519,0.00434939289439984,738.106010520823,831.282390300895,1329.912,0.706515388015137
729,381.996,0.706116026335218,1.27439207111416,"2015_yk_326","Yukon",2015,763.992,0.706513640114321,1.29480916840663,0.00437356660143751,738.106010520823,831.282390300895,1329.912,0.706515388015137
730,382.52,0.706042323782961,1.30597721761324,"2015_yk_326","Yukon",2015,765.04,0.706518710106491,1.29881456009426,0.0040053916876297,738.106010520823,831.282390300895,1329.912,0.706515388015137
731,383.044,0.706150292311402,1.31437235446242,"2015_yk_326","Yukon",2015,766.088,0.706514246168878,1.30297341556553,0.00415885547127437,738.106010520823,831.282390300895,1329.912,0.706515388015137
732,383.568,0.706871817437862,1.29947106882293,"2015_yk_326","Yukon",2015,767.136,0.706527284073732,1.30696854532753,0.00399512976200134,738.106010520823,831.282390300895,1329.912,0.706515388015137
733,384.092,0.70763475391593,1.30018088409054,"2015_yk_326","Yukon",2015,768.184,0.706511676338895,1.31061717456088,0.0036486292333453,738.106010520823,831.282390300895,1329.912,0.706515388015137
734,384.616,0.706782196664407,1.34464958792875,"2015_yk_326","Yukon",2015,769.232,0.706511602977053,1.31459825058626,0.00398107602538622,738.106010520823,831.282390300895,1329.912,0.706515388015137
735,385.14,0.707013915725407,1.3350774488981,"2015_yk_326","Yukon",2015,770.28,0.706522167483953,1.31885209311171,0.00425384252544503,738.106010520823,831.282390300895,1329.912,0.706515388015137
736,385.664,0.70606823934984,1.31740733407448,"2015_yk_326","Yukon",2015,771.328,0.706525922341119,1.32318240537012,0.00433031225841685,738.106010520823,831.282390300895,1329.912,0.706515388015137
737,386.188,0.705807674890543,1.35777321981653,"2015_yk_326","Yukon",2015,772.376,0.706508623371419,1.32785067589717,0.00466827052704888,738.106010520823,831.282390300895,1329.912,0.706515388015137
738,386.712,0.707328951640385,1.36974929977152,"2015_yk_326","Yukon",2015,773.424,0.706498092796323,1.33306037499249,0.0052096990953141,738.106010520823,831.282390300895,1329.912,0.706515388015137
739,387.236,0.706634606274929,1.34144570285541,"2015_yk_326","Yukon",2015,774.472,0.706506748084771,1.33789842732278,0.00483805233029688,738.106010520823,831.282390300895,1329.912,0.706515388015137
740,387.76,0.706426144849479,1.35758199253473,"2015_yk_326","Yukon",2015,775.52,0.706532042575456,1.34296772788694,0.00506930056415866,738.106010520823,831.282390300895,1329.912,0.706515388015137
741,388.284,0.706413600600299,1.37192553230251,"2015_yk_326","Yukon",2015,776.568,0.70651612863404,1.34791008092436,0.00494235303741619,738.106010520823,831.282390300895,1329.912,0.706515388015137
742,388.808,0.70655762766764,1.36138841091825,"2015_yk_326","Yukon",2015,777.616,0.706523608865076,1.35281149612412,0.0049014151997615,738.106010520823,831.282390300895,1329.912,0.706515388015137
743,389.332,0.706845011260338,1.33244456152067,"2015_yk_326","Yukon",2015,778.664,0.706523445842683,1.35755931950736,0.00474782338324253,738.106010520823,831.282390300895,1329.912,0.706515388015137
744,389.856,0.705617778645281,1.34837472562978,"2015_yk_326","Yukon",2015,779.712,0.706541013464484,1.36251017045521,0.00495085094784908,738.106010520823,831.282390300895,1329.912,0.706515388015137
745,390.38,0.706514011906108,1.36957370706609,"2015_yk_326","Yukon",2015,780.76,0.706550788814049,1.36779659778493,0.00528642732971885,738.106010520823,831.282390300895,1329.912,0.706515388015137
746,390.904,0.706533191757127,1.34131037136335,"2015_yk_326","Yukon",2015,781.808,0.706528987888744,1.37322563104878,0.00542903326384936,738.106010520823,831.282390300895,1329.912,0.706515388015137
747,391.428,0.706521013533837,1.37180658123277,"2015_yk_326","Yukon",2015,782.856,0.706523308352597,1.37809110937009,0.00486547832131135,738.106010520823,831.282390300895,1329.912,0.706515388015137
748,391.952,0.706384255746506,1.38731677918811,"2015_yk_326","Yukon",2015,783.904,0.706542312161603,1.38276037671799,0.00466926734789386,738.106010520823,831.282390300895,1329.912,0.706515388015137
749,392.476,0.707298539952655,1.37306139511143,"2015_yk_326","Yukon",2015,784.952,0.706532231124453,1.38737483283669,0.00461445611870448,738.106010520823,831.282390300895,1329.912,0.706515388015137
750,393,0.706580883268516,1.36404533551763,"2015_yk_326","Yukon",2015,786,0.706504778384675,1.39229902873891,0.00492419590222104,738.106010520823,831.282390300895,1329.912,0.706515388015137
751,393.524,0.706093230636852,1.36994251296091,"2015_yk_326","Yukon",2015,787.048,0.706514581988612,1.39732117050082,0.00502214176190519,738.106010520823,831.282390300895,1329.912,0.706515388015137
752,394.048,0.70638266232436,1.39485191781017,"2015_yk_326","Yukon",2015,788.096,0.706513331232653,1.4018395388248,0.00451836832398156,738.106010520823,831.282390300895,1329.912,0.706515388015137
753,394.572,0.706534071254669,1.37961632949992,"2015_yk_326","Yukon",2015,789.144,0.706503013845595,1.40664754113704,0.00480800231224388,738.106010520823,831.282390300895,1329.912,0.706515388015137
754,395.096,0.706082809441392,1.36100266334092,"2015_yk_326","Yukon",2015,790.192,0.706506472780597,1.41080157143662,0.00415403029957573,738.106010520823,831.282390300895,1329.912,0.706515388015137
755,395.62,0.706711536304745,1.41836137918615,"2015_yk_326","Yukon",2015,791.24,0.706512027029179,1.4149160978166,0.00411452637998111,738.106010520823,831.282390300895,1329.912,0.706515388015137
756,396.144,0.707273420651336,1.41865871693217,"2015_yk_326","Yukon",2015,792.288,0.706515299671585,1.41887641060274,0.0039603127861394,738.106010520823,831.282390300895,1329.912,0.706515388015137
757,396.668,0.705572401913001,1.39211593667505,"2015_yk_326","Yukon",2015,793.336,0.706508950054676,1.42281481463109,0.00393840402835077,738.106010520823,831.282390300895,1329.912,0.706515388015137
758,397.192,0.706864211441337,1.42925583354763,"2015_yk_326","Yukon",2015,794.384,0.706529057371338,1.42654059636276,0.00372578173167271,738.106010520823,831.282390300895,1329.912,0.706515388015137
759,397.716,0.706140569432799,1.46681756800739,"2015_yk_326","Yukon",2015,795.432,0.70655283195675,1.43047192501036,0.00393132864759815,738.106010520823,831.282390300895,1329.912,0.706515388015137
760,398.24,0.706739816782836,1.43496877771078,"2015_yk_326","Yukon",2015,796.48,0.706558242612468,1.43464762783457,0.00417570282421087,738.106010520823,831.282390300895,1329.912,0.706515388015137
761,398.764,0.706921919795508,1.44084836246744,"2015_yk_326","Yukon",2015,797.528,0.70655778404886,1.43843009779139,0.00378246995681963,738.106010520823,831.282390300895,1329.912,0.706515388015137
762,399.288,0.707173654026105,1.44614765177994,"2015_yk_326","Yukon",2015,798.576,0.70655201785702,1.44185462248605,0.00342452469466226,738.106010520823,831.282390300895,1329.912,0.706515388015137
763,399.812,0.706645682768438,1.43486233301479,"2015_yk_326","Yukon",2015,799.624,0.706534803696245,1.44590917846773,0.0040545559816787,738.106010520823,831.282390300895,1329.912,0.706515388015137
764,400.336,0.706451236543909,1.41230361764225,"2015_yk_326","Yukon",2015,800.672,0.706518336815642,1.44979405008688,0.00388487161914775,738.106010520823,831.282390300895,1329.912,0.706515388015137
765,400.86,0.706431884135061,1.43103467044644,"2015_yk_326","Yukon",2015,801.72,0.706511962745324,1.4533564451372,0.00356239505032074,738.106010520823,831.282390300895,1329.912,0.706515388015137
766,401.384,0.706018001681551,1.46129973168317,"2015_yk_326","Yukon",2015,802.768,0.706515298421471,1.45683633693088,0.0034798917936778,738.106010520823,831.282390300895,1329.912,0.706515388015137
767,401.908,0.706574034937259,1.45957462518312,"2015_yk_326","Yukon",2015,803.816,0.706526478812847,1.45977449178729,0.0029381548564098,738.106010520823,831.282390300895,1329.912,0.706515388015137
768,402.432,0.706371601267004,1.48436030005374,"2015_yk_326","Yukon",2015,804.864,0.706519944595305,1.46263622041189,0.00286172862460665,738.106010520823,831.282390300895,1329.912,0.706515388015137
769,402.956,0.70667071847992,1.48528937028695,"2015_yk_326","Yukon",2015,805.912,0.706530998066937,1.4656735326273,0.00303731221540593,738.106010520823,831.282390300895,1329.912,0.706515388015137
770,403.48,0.707066463308,1.49102154535963,"2015_yk_326","Yukon",2015,806.96,0.706534411786649,1.46875545122118,0.00308191859388462,738.106010520823,831.282390300895,1329.912,0.706515388015137
771,404.004,0.705987847326661,1.48820634427991,"2015_yk_326","Yukon",2015,808.008,0.706534458694641,1.47163838018089,0.00288292895970121,738.106010520823,831.282390300895,1329.912,0.706515388015137
772,404.528,0.706676521490973,1.50680427613124,"2015_yk_326","Yukon",2015,809.056,0.70653122613333,1.47413141986135,0.00249303968046122,738.106010520823,831.282390300895,1329.912,0.706515388015137
773,405.052,0.707063737832047,1.51572770573713,"2015_yk_326","Yukon",2015,810.104,0.706517596339449,1.4772212663591,0.0030898464977489,738.106010520823,831.282390300895,1329.912,0.706515388015137
774,405.576,0.706179175941858,1.48689955554983,"2015_yk_326","Yukon",2015,811.152,0.706523262229217,1.48026096195658,0.00303969559748829,738.106010520823,831.282390300895,1329.912,0.706515388015137
775,406.1,0.706840785831738,1.51360006971892,"2015_yk_326","Yukon",2015,812.2,0.706523902941534,1.48279533862313,0.00253437666654599,738.106010520823,831.282390300895,1329.912,0.706515388015137
776,406.624,0.706370832539436,1.55854937163496,"2015_yk_326","Yukon",2015,813.248,0.706522511138385,1.4850650985887,0.00226975996556611,738.106010520823,831.282390300895,1329.912,0.706515388015137
777,407.148,0.706441449315531,1.53168934411304,"2015_yk_326","Yukon",2015,814.296,0.706519478723232,1.48714964768857,0.00208454909987266,738.106010520823,831.282390300895,1329.912,0.706515388015137
778,407.672,0.707334405611383,1.50693210335948,"2015_yk_326","Yukon",2015,815.344,0.706533723023165,1.48955758439617,0.0024079367075962,738.106010520823,831.282390300895,1329.912,0.706515388015137
779,408.196,0.706109244034127,1.52011458670728,"2015_yk_326","Yukon",2015,816.392,0.706509773323487,1.49193937921116,0.00238179481499556,738.106010520823,831.282390300895,1329.912,0.706515388015137
780,408.72,0.705069298327497,1.55994825610779,"2015_yk_326","Yukon",2015,817.44,0.70651306013828,1.49380951174796,0.00187013253679869,738.106010520823,831.282390300895,1329.912,0.706515388015137
781,409.244,0.70692994998847,1.53098753875667,"2015_yk_326","Yukon",2015,818.488,0.706525226703529,1.49605481471885,0.00224530297088577,738.106010520823,831.282390300895,1329.912,0.706515388015137
782,409.768,0.706343017166371,1.51719402727547,"2015_yk_326","Yukon",2015,819.536,0.706533333287981,1.49758894892008,0.0015341342012325,738.106010520823,831.282390300895,1329.912,0.706515388015137
783,410.292,0.706025156541556,1.55791823867178,"2015_yk_326","Yukon",2015,820.584,0.706542877635679,1.49864874769119,0.00105979877111584,738.106010520823,831.282390300895,1329.912,0.706515388015137
784,410.816,0.706649244257051,1.53391730603325,"2015_yk_326","Yukon",2015,821.632,0.706561687448597,1.50031297617492,0.00166422848372805,738.106010520823,831.282390300895,1329.912,0.706515388015137
785,411.34,0.707190238913971,1.51071316647062,"2015_yk_326","Yukon",2015,822.68,0.706556623390603,1.50116111690223,0.000848140727311764,738.106010520823,831.282390300895,1329.912,0.706515388015137
786,411.864,0.706769346719005,1.52306966258827,"2015_yk_326","Yukon",2015,823.728,0.706555500317219,1.50145529640273,0.000294179500497815,738.106010520823,831.282390300895,1329.912,0.706515388015137
787,412.388,0.706206266041003,1.55265397472866,"2015_yk_326","Yukon",2015,824.776,0.706580579191802,1.50201472337398,0.000559426971247889,738.106010520823,831.282390300895,1329.912,0.706515388015137
788,412.912,0.706694139758844,1.52585082847938,"2015_yk_326","Yukon",2015,825.824,0.706585064404981,1.50247621705503,0.00046149368104742,738.106010520823,831.282390300895,1329.912,0.706515388015137
789,413.436,0.707542501459909,1.51027178997006,"2015_yk_326","Yukon",2015,826.872,0.706605385776456,1.50168262645488,-0.000793590600150607,738.106010520823,831.282390300895,1329.912,0.706515388015137
790,413.96,0.706366963126081,1.55651938706589,"2015_yk_326","Yukon",2015,827.92,0.706603237285785,1.50114329094095,-0.000539335513922046,738.106010520823,831.282390300895,1329.912,0.706515388015137
791,414.484,0.706122778494866,1.54132055187161,"2015_yk_326","Yukon",2015,828.968,0.706603512020677,1.5007363451958,-0.000406945745156095,738.106010520823,831.282390300895,1329.912,0.706515388015137
