"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
640,335.36,0.715417066296445,0.749802144790417,"2015_yk_316","Yukon",2015,670.72,0.715483267111614,0.73163800580233,-0.00109033655083968,685.800211428584,764.825273656379,1446.24,0.716207596771908
641,335.884,0.716125665516049,0.720387006557137,"2015_yk_316","Yukon",2015,671.768,0.715487134862611,0.730307997067548,-0.0013300087347824,685.800211428584,764.825273656379,1446.24,0.716207596771908
642,336.408,0.715271900931305,0.706616131742555,"2015_yk_316","Yukon",2015,672.816,0.715516591531524,0.729193606565112,-0.001114390502436,685.800211428584,764.825273656379,1446.24,0.716207596771908
643,336.932,0.715569047293551,0.724485569513828,"2015_yk_316","Yukon",2015,673.864,0.715571725157211,0.728488471611038,-0.000705134954074094,685.800211428584,764.825273656379,1446.24,0.716207596771908
644,337.456,0.715051723163767,0.719648180734276,"2015_yk_316","Yukon",2015,674.912,0.715549083270318,0.727577134394233,-0.00091133721680503,685.800211428584,764.825273656379,1446.24,0.716207596771908
645,337.98,0.715564485747764,0.711706305346013,"2015_yk_316","Yukon",2015,675.96,0.71558023175223,0.726733824271449,-0.000843310122783825,685.800211428584,764.825273656379,1446.24,0.716207596771908
646,338.504,0.716449433312684,0.719871076553282,"2015_yk_316","Yukon",2015,677.008,0.715611268995379,0.72587001545323,-0.000863808818219236,685.800211428584,764.825273656379,1446.24,0.716207596771908
647,339.028,0.714310128248527,0.721633276324823,"2015_yk_316","Yukon",2015,678.056,0.715668627646735,0.724924023452371,-0.000945992000858986,685.800211428584,764.825273656379,1446.24,0.716207596771908
648,339.552,0.715613769508543,0.708038602212272,"2015_yk_316","Yukon",2015,679.104,0.715671648705501,0.724233264639635,-0.00069075881273617,685.800211428584,764.825273656379,1446.24,0.716207596771908
649,340.076,0.715316528243244,0.697620772332387,"2015_yk_316","Yukon",2015,680.152,0.715704426890322,0.723764716944961,-0.000468547694673749,685.800211428584,764.825273656379,1446.24,0.716207596771908
650,340.6,0.715385495517183,0.705720465010342,"2015_yk_316","Yukon",2015,681.2,0.715719198720569,0.723676183123608,-8.85338213534315e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
651,341.124,0.715220331949742,0.729677540422019,"2015_yk_316","Yukon",2015,682.248,0.71577120599884,0.723614341553098,-6.1841570510035e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
652,341.648,0.716180508536373,0.708742715112095,"2015_yk_316","Yukon",2015,683.296,0.715785432595863,0.723459091413682,-0.000155250139415863,685.800211428584,764.825273656379,1446.24,0.716207596771908
653,342.172,0.716960922280752,0.701864013584529,"2015_yk_316","Yukon",2015,684.344,0.715792450050656,0.723192640016227,-0.00026645139745507,685.800211428584,764.825273656379,1446.24,0.716207596771908
654,342.696,0.717630850449577,0.726364912891503,"2015_yk_316","Yukon",2015,685.392,0.71582167092911,0.723150179042595,-4.24609736314752e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
655,343.22,0.715621942026435,0.713661820259081,"2015_yk_316","Yukon",2015,686.44,0.715862288783876,0.723091492884588,-5.86861580070819e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
656,343.744,0.716472480511976,0.697085819536596,"2015_yk_316","Yukon",2015,687.488,0.715892926369999,0.722964323142735,-0.000127169741853228,685.800211428584,764.825273656379,1446.24,0.716207596771908
657,344.268,0.717885068296134,0.703804601725192,"2015_yk_316","Yukon",2015,688.536,0.715897138112799,0.72280505752524,-0.00015926561749513,685.800211428584,764.825273656379,1446.24,0.716207596771908
658,344.792,0.715855501005813,0.713931702081515,"2015_yk_316","Yukon",2015,689.584,0.715922905309684,0.722561115005108,-0.000243942520131935,685.800211428584,764.825273656379,1446.24,0.716207596771908
659,345.316,0.71439731115195,0.700292216779502,"2015_yk_316","Yukon",2015,690.632,0.715917475612082,0.722295911434168,-0.000265203570939843,685.800211428584,764.825273656379,1446.24,0.716207596771908
660,345.84,0.71701888166737,0.707399372877953,"2015_yk_316","Yukon",2015,691.68,0.715940224758762,0.721383592594636,-0.000912318839531467,685.800211428584,764.825273656379,1446.24,0.716207596771908
661,346.364,0.716701437413579,0.717871930243927,"2015_yk_316","Yukon",2015,692.728,0.715947769260372,0.720682546366037,-0.000701046228599345,685.800211428584,764.825273656379,1446.24,0.716207596771908
662,346.888,0.716287218650666,0.71568375314064,"2015_yk_316","Yukon",2015,693.776,0.715939109200581,0.72043056454707,-0.000251981818966907,685.800211428584,764.825273656379,1446.24,0.716207596771908
663,347.412,0.716201911788839,0.693019911011178,"2015_yk_316","Yukon",2015,694.824,0.715983488036457,0.720557825795897,0.000127261248827115,685.800211428584,764.825273656379,1446.24,0.716207596771908
664,347.936,0.716745757890787,0.711798595268297,"2015_yk_316","Yukon",2015,695.872,0.716010101769353,0.720540830917257,-1.6994878640153e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
665,348.46,0.715397242262129,0.723461598569157,"2015_yk_316","Yukon",2015,696.92,0.716045039556246,0.720371186490443,-0.000169644426813886,685.800211428584,764.825273656379,1446.24,0.716207596771908
666,348.984,0.715987106769202,0.710004420189579,"2015_yk_316","Yukon",2015,697.968,0.715996346407623,0.720059761280005,-0.000311425210438143,685.800211428584,764.825273656379,1446.24,0.716207596771908
667,349.508,0.715926845573997,0.70620563759463,"2015_yk_316","Yukon",2015,699.016,0.716024539919598,0.719681938836638,-0.000377822443367593,685.800211428584,764.825273656379,1446.24,0.716207596771908
668,350.032,0.714357727809192,0.74023734673971,"2015_yk_316","Yukon",2015,700.064,0.716054451228154,0.719479700335381,-0.000202238501256891,685.800211428584,764.825273656379,1446.24,0.716207596771908
669,350.556,0.716276672127871,0.721841960939993,"2015_yk_316","Yukon",2015,701.112,0.716045969252606,0.719241185175399,-0.000238515159982078,685.800211428584,764.825273656379,1446.24,0.716207596771908
670,351.08,0.716378225902842,0.71829359870535,"2015_yk_316","Yukon",2015,702.16,0.716057310192165,0.718757845502692,-0.000483339672706196,685.800211428584,764.825273656379,1446.24,0.716207596771908
671,351.604,0.715970309850262,0.720925086585747,"2015_yk_316","Yukon",2015,703.208,0.71600616190228,0.718414998234961,-0.00034284726773115,685.800211428584,764.825273656379,1446.24,0.716207596771908
672,352.128,0.716719182449184,0.746958088803712,"2015_yk_316","Yukon",2015,704.256,0.716015890857733,0.718204006464449,-0.000210991770512092,685.800211428584,764.825273656379,1446.24,0.716207596771908
673,352.652,0.716947243135025,0.729002434786397,"2015_yk_316","Yukon",2015,705.304,0.71602302649458,0.71813128163695,-7.27248274988712e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
674,353.176,0.71507778725891,0.72058484797534,"2015_yk_316","Yukon",2015,706.352,0.716052276033785,0.718113949322143,-1.73323148068283e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
675,353.7,0.716805772933378,0.742212841445121,"2015_yk_316","Yukon",2015,707.4,0.716025404844713,0.717920048575157,-0.000193900746985998,685.800211428584,764.825273656379,1446.24,0.716207596771908
676,354.224,0.716286702904163,0.728020825904764,"2015_yk_316","Yukon",2015,708.448,0.716059156720612,0.717846594129214,-7.34544459431996e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
677,354.748,0.717833762730409,0.721110736653846,"2015_yk_316","Yukon",2015,709.496,0.716081149329465,0.71821572653908,0.000369132409865469,685.800211428584,764.825273656379,1446.24,0.716207596771908
678,355.272,0.71545877196868,0.723653473678159,"2015_yk_316","Yukon",2015,710.544,0.716101753336579,0.718378604633822,0.000162878094741803,685.800211428584,764.825273656379,1446.24,0.716207596771908
679,355.796,0.716444369765258,0.731221366812145,"2015_yk_316","Yukon",2015,711.592,0.716132243040319,0.718740052057397,0.000361447423575689,685.800211428584,764.825273656379,1446.24,0.716207596771908
680,356.32,0.715871706016548,0.725814749594245,"2015_yk_316","Yukon",2015,712.64,0.716148888831655,0.719054301541932,0.000314249484534956,685.800211428584,764.825273656379,1446.24,0.716207596771908
681,356.844,0.717233500144828,0.730432147853675,"2015_yk_316","Yukon",2015,713.688,0.71615379505454,0.718689183879682,-0.000365117662249781,685.800211428584,764.825273656379,1446.24,0.716207596771908
682,357.368,0.715768332918517,0.74488146210135,"2015_yk_316","Yukon",2015,714.736,0.716175610586089,0.718604162571409,-8.50213082733697e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
683,357.892,0.71576444904563,0.726220554356802,"2015_yk_316","Yukon",2015,715.784,0.716158677283693,0.71874666577372,0.000142503202311239,685.800211428584,764.825273656379,1446.24,0.716207596771908
684,358.416,0.716699921975747,0.727622168912823,"2015_yk_316","Yukon",2015,716.832,0.71613762099626,0.719096278966902,0.000349613193181497,685.800211428584,764.825273656379,1446.24,0.716207596771908
685,358.94,0.717021292965687,0.730102082741557,"2015_yk_316","Yukon",2015,717.88,0.716137801222795,0.719224926980769,0.000128648013866917,685.800211428584,764.825273656379,1446.24,0.716207596771908
686,359.464,0.716525668618239,0.742370899338745,"2015_yk_316","Yukon",2015,718.928,0.716121828029738,0.719443372847936,0.000218445867167349,685.800211428584,764.825273656379,1446.24,0.716207596771908
687,359.988,0.716265606391107,0.725058477292002,"2015_yk_316","Yukon",2015,719.976,0.716082734350715,0.719734892257333,0.000291519409396535,685.800211428584,764.825273656379,1446.24,0.716207596771908
688,360.512,0.715572076801138,0.718583713188189,"2015_yk_316","Yukon",2015,721.024,0.716077621074855,0.719801218634478,6.63263771458755e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
689,361.036,0.715090196436943,0.727716645218941,"2015_yk_316","Yukon",2015,722.072,0.71611863222761,0.719758476028948,-4.27426055303881e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
690,361.56,0.716936881562997,0.69967265236429,"2015_yk_316","Yukon",2015,723.12,0.716115471382019,0.719723828375137,-3.46476538113372e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
691,362.084,0.714875169366818,0.700232021390427,"2015_yk_316","Yukon",2015,724.168,0.716097162639354,0.720116755738178,0.000392927363040974,685.800211428584,764.825273656379,1446.24,0.716207596771908
692,362.608,0.715529272433041,0.716806891164569,"2015_yk_316","Yukon",2015,725.216,0.71611060508234,0.720022137709476,-9.46180287020315e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
693,363.132,0.717384506502869,0.73784186084473,"2015_yk_316","Yukon",2015,726.264,0.716133329097806,0.720320349416032,0.000298211706555862,685.800211428584,764.825273656379,1446.24,0.716207596771908
694,363.656,0.71661012576793,0.717414921612604,"2015_yk_316","Yukon",2015,727.312,0.716131301234699,0.720839403099845,0.000519053683813886,685.800211428584,764.825273656379,1446.24,0.716207596771908
695,364.18,0.714532568875501,0.711441690124326,"2015_yk_316","Yukon",2015,728.36,0.716159222617159,0.721255035917577,0.000415632817731382,685.800211428584,764.825273656379,1446.24,0.716207596771908
696,364.704,0.714607254922321,0.719593349469068,"2015_yk_316","Yukon",2015,729.408,0.716160816336502,0.721440195007346,0.000185159089769016,685.800211428584,764.825273656379,1446.24,0.716207596771908
697,365.228,0.71566174479613,0.722502468886984,"2015_yk_316","Yukon",2015,730.456,0.716182366503684,0.721809720918282,0.000369525910936308,685.800211428584,764.825273656379,1446.24,0.716207596771908
698,365.752,0.716936617624642,0.711724312640433,"2015_yk_316","Yukon",2015,731.504,0.716226777211248,0.722194329495084,0.000384608576801782,685.800211428584,764.825273656379,1446.24,0.716207596771908
699,366.276,0.716748171150143,0.707975339993125,"2015_yk_316","Yukon",2015,732.552,0.716240610882453,0.722282051045748,8.77215506637219e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
700,366.8,0.716097522669946,0.720801764428045,"2015_yk_316","Yukon",2015,733.6,0.716242516738593,0.722374569896563,9.25188508157371e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
701,367.324,0.713056768122981,0.699816170493265,"2015_yk_316","Yukon",2015,734.648,0.716260141184677,0.722675140409691,0.000300570513127263,685.800211428584,764.825273656379,1446.24,0.716207596771908
702,367.848,0.715855638258456,0.69395662551183,"2015_yk_316","Yukon",2015,735.696,0.716242832456069,0.72238195822148,-0.00029318218821095,685.800211428584,764.825273656379,1446.24,0.716207596771908
703,368.372,0.715997185504394,0.720122079863896,"2015_yk_316","Yukon",2015,736.744,0.716214056811805,0.722085041184597,-0.000296917036882394,685.800211428584,764.825273656379,1446.24,0.716207596771908
704,368.896,0.716806695516078,0.718608241845864,"2015_yk_316","Yukon",2015,737.792,0.716238682921617,0.722247144868703,0.000162103684105852,685.800211428584,764.825273656379,1446.24,0.716207596771908
705,369.42,0.713952214403417,0.700072260526855,"2015_yk_316","Yukon",2015,738.84,0.716227974157632,0.722279607020072,3.24621513692058e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
706,369.944,0.718474545866634,0.715463809796688,"2015_yk_316","Yukon",2015,739.888,0.716237214451915,0.721882934215485,-0.000396672804587772,685.800211428584,764.825273656379,1446.24,0.716207596771908
707,370.468,0.715629684779675,0.743781220916749,"2015_yk_316","Yukon",2015,740.936,0.716181180447103,0.721751267637967,-0.00013166657751762,685.800211428584,764.825273656379,1446.24,0.716207596771908
708,370.992,0.716850009935383,0.71781128789678,"2015_yk_316","Yukon",2015,741.984,0.716207209979508,0.72215161368826,0.000400346050293043,685.800211428584,764.825273656379,1446.24,0.716207596771908
709,371.516,0.717145910467646,0.719307617746926,"2015_yk_316","Yukon",2015,743.032,0.716211617383759,0.722334550191075,0.00018293650281509,685.800211428584,764.825273656379,1446.24,0.716207596771908
710,372.04,0.716384242997356,0.724575434082435,"2015_yk_316","Yukon",2015,744.08,0.716207106171196,0.722348249481646,1.36992905709343e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
711,372.564,0.715514705322855,0.707770480687035,"2015_yk_316","Yukon",2015,745.128,0.716177474389565,0.722325781211082,-2.24682705644019e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
712,373.088,0.7174894404293,0.703641436615688,"2015_yk_316","Yukon",2015,746.176,0.716200090020552,0.722338741718696,1.29605076146788e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
713,373.612,0.715944924137018,0.710414205723209,"2015_yk_316","Yukon",2015,747.224,0.716234561760803,0.722132064855566,-0.000206676863130584,685.800211428584,764.825273656379,1446.24,0.716207596771908
714,374.136,0.716367473203572,0.74734170448239,"2015_yk_316","Yukon",2015,748.272,0.716208662204079,0.721951858574347,-0.000180206281219064,685.800211428584,764.825273656379,1446.24,0.716207596771908
715,374.66,0.715632755618559,0.721380701091098,"2015_yk_316","Yukon",2015,749.32,0.716218777028725,0.721918190426377,-3.36681479692347e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
716,375.184,0.715514088928556,0.71019257156664,"2015_yk_316","Yukon",2015,750.368,0.716234588035759,0.721766388169486,-0.000151802256890932,685.800211428584,764.825273656379,1446.24,0.716207596771908
717,375.708,0.715539447554737,0.721295766288989,"2015_yk_316","Yukon",2015,751.416,0.71624293954119,0.72153576091517,-0.000230627254315996,685.800211428584,764.825273656379,1446.24,0.716207596771908
718,376.232,0.715548704454205,0.717911284710266,"2015_yk_316","Yukon",2015,752.464,0.716254814813051,0.721600631775651,6.48708604803483e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
719,376.756,0.716857980317272,0.697727660447674,"2015_yk_316","Yukon",2015,753.512,0.716272506158003,0.721869525104321,0.000268893328669861,685.800211428584,764.825273656379,1446.24,0.716207596771908
720,377.28,0.716829230931873,0.705320513649269,"2015_yk_316","Yukon",2015,754.56,0.716245997801226,0.722083418459908,0.00021389335558708,685.800211428584,764.825273656379,1446.24,0.716207596771908
721,377.804,0.715602912853698,0.741447572026391,"2015_yk_316","Yukon",2015,755.608,0.716268429352857,0.722449615490776,0.000366197030868376,685.800211428584,764.825273656379,1446.24,0.716207596771908
722,378.328,0.717093765229808,0.710006671418517,"2015_yk_316","Yukon",2015,756.656,0.716286843988409,0.722740797876889,0.000291182386113031,685.800211428584,764.825273656379,1446.24,0.716207596771908
723,378.852,0.717565352716832,0.710912613404529,"2015_yk_316","Yukon",2015,757.704,0.716280177917333,0.722691936970978,-4.88609059109413e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
724,379.376,0.716624086104337,0.74294181629713,"2015_yk_316","Yukon",2015,758.752,0.716272464085021,0.722666482063428,-2.54549075503485e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
725,379.9,0.717072525209748,0.748399567633033,"2015_yk_316","Yukon",2015,759.8,0.716299662347317,0.722835130554671,0.000168648491243539,685.800211428584,764.825273656379,1446.24,0.716207596771908
726,380.424,0.71608272992976,0.721113965575723,"2015_yk_316","Yukon",2015,760.848,0.71631654256391,0.723286843156783,0.000451712602111964,685.800211428584,764.825273656379,1446.24,0.716207596771908
727,380.948,0.717219855604963,0.728377192250816,"2015_yk_316","Yukon",2015,761.896,0.716319029423704,0.723283875082363,-2.96807442012881e-06,685.800211428584,764.825273656379,1446.24,0.716207596771908
728,381.472,0.717022370263036,0.763313861347813,"2015_yk_316","Yukon",2015,762.944,0.716316141524137,0.723377391127546,9.35160451824846e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
729,381.996,0.717106692400172,0.727105253979814,"2015_yk_316","Yukon",2015,763.992,0.716342276651121,0.723883737916344,0.000506346788797907,685.800211428584,764.825273656379,1446.24,0.716207596771908
730,382.52,0.71649257727122,0.72384472975429,"2015_yk_316","Yukon",2015,765.04,0.716345751128307,0.724081414815538,0.000197676899193922,685.800211428584,764.825273656379,1446.24,0.716207596771908
731,383.044,0.717027776615279,0.73895931737339,"2015_yk_316","Yukon",2015,766.088,0.716400166384855,0.72424515220254,0.000163737387002594,685.800211428584,764.825273656379,1446.24,0.716207596771908
732,383.568,0.715680658732706,0.729367157511049,"2015_yk_316","Yukon",2015,767.136,0.716429668255613,0.72448803690863,0.000242884706090019,685.800211428584,764.825273656379,1446.24,0.716207596771908
733,384.092,0.715220704479196,0.711187412573456,"2015_yk_316","Yukon",2015,768.184,0.716451439720532,0.72466018973606,0.000172152827429883,685.800211428584,764.825273656379,1446.24,0.716207596771908
734,384.616,0.716555353847606,0.730311069021689,"2015_yk_316","Yukon",2015,769.232,0.716458079759781,0.72433361144374,-0.000326578292320523,685.800211428584,764.825273656379,1446.24,0.716207596771908
735,385.14,0.716163247094302,0.744160570527274,"2015_yk_316","Yukon",2015,770.28,0.716537403376137,0.724571581765774,0.000237970322034098,685.800211428584,764.825273656379,1446.24,0.716207596771908
736,385.664,0.716841120561147,0.704220457629499,"2015_yk_316","Yukon",2015,771.328,0.716521008674527,0.72479406263935,0.00022248087357668,685.800211428584,764.825273656379,1446.24,0.716207596771908
737,386.188,0.714471722441686,0.713210742002788,"2015_yk_316","Yukon",2015,772.376,0.716538715188335,0.724517606832052,-0.000276455807298182,685.800211428584,764.825273656379,1446.24,0.716207596771908
738,386.712,0.717020543912952,0.747674236695737,"2015_yk_316","Yukon",2015,773.424,0.716537527651342,0.7244995615319,-1.80453001518144e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
739,387.236,0.716708814020325,0.742197556981047,"2015_yk_316","Yukon",2015,774.472,0.71652808977063,0.724513420915344,1.38593834434486e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
740,387.76,0.715601033262795,0.7266367070285,"2015_yk_316","Yukon",2015,775.52,0.716514874085899,0.724487445373342,-2.59755420015662e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
741,388.284,0.715455593246931,0.72908405161981,"2015_yk_316","Yukon",2015,776.568,0.716516743282266,0.724405926037756,-8.15193355861998e-05,685.800211428584,764.825273656379,1446.24,0.716207596771908
742,388.808,0.717125270777745,0.745659092558233,"2015_yk_316","Yukon",2015,777.616,0.716527860270771,0.724132159471892,-0.000273766565863753,685.800211428584,764.825273656379,1446.24,0.716207596771908
743,389.332,0.717832753460726,0.713819942568966,"2015_yk_316","Yukon",2015,778.664,0.716554758128314,0.724014177231422,-0.000117982240469994,685.800211428584,764.825273656379,1446.24,0.716207596771908
744,389.856,0.715145948572288,0.716809792039682,"2015_yk_316","Yukon",2015,779.712,0.716562396777106,0.723480753892095,-0.000533423339327155,685.800211428584,764.825273656379,1446.24,0.716207596771908
745,390.38,0.717628182444445,0.728081993863402,"2015_yk_316","Yukon",2015,780.76,0.716600744047339,0.723118947738306,-0.000361806153789002,685.800211428584,764.825273656379,1446.24,0.716207596771908
746,390.904,0.717474329040281,0.733262763925292,"2015_yk_316","Yukon",2015,781.808,0.716612205772332,0.722941356336501,-0.000177591401805288,685.800211428584,764.825273656379,1446.24,0.716207596771908
747,391.428,0.716766696716939,0.711220842033045,"2015_yk_316","Yukon",2015,782.856,0.716645403393484,0.722834678314843,-0.00010667802165798,685.800211428584,764.825273656379,1446.24,0.716207596771908
748,391.952,0.716284593112801,0.722475964817007,"2015_yk_316","Yukon",2015,783.904,0.716661991884672,0.722354557606288,-0.000480120708555298,685.800211428584,764.825273656379,1446.24,0.716207596771908
749,392.476,0.716151677134053,0.743850244939136,"2015_yk_316","Yukon",2015,784.952,0.716665974613739,0.722106690610654,-0.000247866995633172,685.800211428584,764.825273656379,1446.24,0.716207596771908
750,393,0.715346380156413,0.712506253699514,"2015_yk_316","Yukon",2015,786,0.716673781517804,0.721925054564023,-0.000181636046631684,685.800211428584,764.825273656379,1446.24,0.716207596771908
751,393.524,0.716221062464653,0.722203843242532,"2015_yk_316","Yukon",2015,787.048,0.716687820567161,0.720999617908472,-0.000925436655550227,685.800211428584,764.825273656379,1446.24,0.716207596771908
752,394.048,0.71663415056615,0.734277834331348,"2015_yk_316","Yukon",2015,788.096,0.71669301063482,0.720521730400062,-0.000477887508410713,685.800211428584,764.825273656379,1446.24,0.716207596771908
753,394.572,0.716984542238309,0.734910206490072,"2015_yk_316","Yukon",2015,789.144,0.716677450441673,0.719960421098,-0.000561309302061885,685.800211428584,764.825273656379,1446.24,0.716207596771908
754,395.096,0.716147295829239,0.715887627159583,"2015_yk_316","Yukon",2015,790.192,0.716685210359236,0.718841923250362,-0.00111849784763818,685.800211428584,764.825273656379,1446.24,0.716207596771908
755,395.62,0.716164464613268,0.721560599598941,"2015_yk_316","Yukon",2015,791.24,0.716669567300215,0.717157530180937,-0.00168439306942469,685.800211428584,764.825273656379,1446.24,0.716207596771908
756,396.144,0.71562006791789,0.746696105595782,"2015_yk_316","Yukon",2015,792.288,0.716677799473952,0.71602633070797,-0.00113119947296658,685.800211428584,764.825273656379,1446.24,0.716207596771908
757,396.668,0.715810956383745,0.722324384421781,"2015_yk_316","Yukon",2015,793.336,0.716665193025914,0.714984598675439,-0.00104173203253188,685.800211428584,764.825273656379,1446.24,0.716207596771908
758,397.192,0.716763343650673,0.717335275351382,"2015_yk_316","Yukon",2015,794.384,0.716662143583957,0.713138672230259,-0.00184592644518,685.800211428584,764.825273656379,1446.24,0.716207596771908
759,397.716,0.718316278769166,0.738356147321,"2015_yk_316","Yukon",2015,795.432,0.716651296848301,0.711564632256288,-0.00157403997397032,685.800211428584,764.825273656379,1446.24,0.716207596771908
760,398.24,0.7163059913011,0.732662378379677,"2015_yk_316","Yukon",2015,796.48,0.716668915579522,0.710047120081919,-0.00151751217436913,685.800211428584,764.825273656379,1446.24,0.716207596771908
761,398.764,0.716321683515857,0.709640413713427,"2015_yk_316","Yukon",2015,797.528,0.716665737308337,0.708655525292305,-0.00139159478961381,685.800211428584,764.825273656379,1446.24,0.716207596771908
762,399.288,0.71762575050392,0.708529707877232,"2015_yk_316","Yukon",2015,798.576,0.71668902071446,0.707090935626734,-0.00156458966557127,685.800211428584,764.825273656379,1446.24,0.716207596771908
763,399.812,0.717303473399569,0.730451249509686,"2015_yk_316","Yukon",2015,799.624,0.716719850037459,0.705657085906642,-0.0014338497200922,685.800211428584,764.825273656379,1446.24,0.716207596771908
764,400.336,0.717205097870979,0.699013544306633,"2015_yk_316","Yukon",2015,800.672,0.71671988663295,0.704122670163224,-0.00153441574341762,685.800211428584,764.825273656379,1446.24,0.716207596771908
765,400.86,0.718711631384771,0.714350479848899,"2015_yk_316","Yukon",2015,801.72,0.716697059957418,0.702461116586546,-0.0016615535766783,685.800211428584,764.825273656379,1446.24,0.716207596771908
766,401.384,0.717490863770054,0.728812662211287,"2015_yk_316","Yukon",2015,802.768,0.716717237776387,0.701113783669857,-0.00134733291668865,685.800211428584,764.825273656379,1446.24,0.716207596771908
767,401.908,0.716692075608186,0.727193872478861,"2015_yk_316","Yukon",2015,803.816,0.716743927396928,0.699635815237078,-0.00147796843277914,685.800211428584,764.825273656379,1446.24,0.716207596771908
768,402.432,0.716778757715796,0.71672856988767,"2015_yk_316","Yukon",2015,804.864,0.716755557608104,0.697862089499702,-0.00177372573737578,685.800211428584,764.825273656379,1446.24,0.716207596771908
769,402.956,0.716579637624906,0.72013918075353,"2015_yk_316","Yukon",2015,805.912,0.716732236914554,0.695891191341644,-0.00197089815805851,685.800211428584,764.825273656379,1446.24,0.716207596771908
770,403.48,0.715591301913517,0.723016901562339,"2015_yk_316","Yukon",2015,806.96,0.71676854174434,0.694135703170662,-0.00175548817098181,685.800211428584,764.825273656379,1446.24,0.716207596771908
771,404.004,0.715626857104873,0.702879320551865,"2015_yk_316","Yukon",2015,808.008,0.716794083941591,0.692441931670252,-0.00169377150040972,685.800211428584,764.825273656379,1446.24,0.716207596771908
772,404.528,0.718156459739587,0.687215442663859,"2015_yk_316","Yukon",2015,809.056,0.716801014560948,0.690583127668877,-0.0018588040013755,685.800211428584,764.825273656379,1446.24,0.716207596771908
773,405.052,0.717558795589614,0.703335271295012,"2015_yk_316","Yukon",2015,810.104,0.716802493202838,0.688863898823701,-0.00171922884517606,685.800211428584,764.825273656379,1446.24,0.716207596771908
774,405.576,0.716825792131051,0.715336304122758,"2015_yk_316","Yukon",2015,811.152,0.716839404034727,0.687226879913785,-0.00163701890991585,685.800211428584,764.825273656379,1446.24,0.716207596771908
775,406.1,0.717933591832543,0.699672331863757,"2015_yk_316","Yukon",2015,812.2,0.716822516820951,0.685711984053897,-0.00151489585988784,685.800211428584,764.825273656379,1446.24,0.716207596771908
776,406.624,0.716201792428125,0.699537087458328,"2015_yk_316","Yukon",2015,813.248,0.716834616983684,0.683709313497211,-0.00200267055668557,685.800211428584,764.825273656379,1446.24,0.716207596771908
777,407.148,0.717531304823909,0.71489508498951,"2015_yk_316","Yukon",2015,814.296,0.71684227694356,0.682036257648059,-0.00167305584915201,685.800211428584,764.825273656379,1446.24,0.716207596771908
778,407.672,0.716544013925476,0.68910404219695,"2015_yk_316","Yukon",2015,815.344,0.716835370254279,0.68009813847889,-0.00193811916916942,685.800211428584,764.825273656379,1446.24,0.716207596771908
779,408.196,0.717096944061289,0.682855640709682,"2015_yk_316","Yukon",2015,816.392,0.716826402482513,0.677744904240818,-0.00235323423807177,685.800211428584,764.825273656379,1446.24,0.716207596771908
780,408.72,0.71729764517576,0.694422350851367,"2015_yk_316","Yukon",2015,817.44,0.716855872166185,0.675833250070343,-0.00191165417047512,685.800211428584,764.825273656379,1446.24,0.716207596771908
781,409.244,0.716445255815088,0.685921372693379,"2015_yk_316","Yukon",2015,818.488,0.716864227306319,0.673753245758257,-0.00208000431208588,685.800211428584,764.825273656379,1446.24,0.716207596771908
782,409.768,0.717405169289355,0.681333420913871,"2015_yk_316","Yukon",2015,819.536,0.716897253755764,0.671531611492034,-0.00222163426622302,685.800211428584,764.825273656379,1446.24,0.716207596771908
783,410.292,0.716631741128045,0.677234055280821,"2015_yk_316","Yukon",2015,820.584,0.716917122950301,0.668972211334029,-0.00255940015800538,685.800211428584,764.825273656379,1446.24,0.716207596771908
