"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
406,212.744,0.711252626461595,1.01894477689727,"2015_yk_017","Yukon",2015,425.488,0.711941192765236,1.02027357467601,0.00212421576920252,714.385431977353,872.472776089604,1179,0.720265857337399
407,213.268,0.7124698061499,1.02389560759768,"2015_yk_017","Yukon",2015,426.536,0.711923742669366,1.02263693240649,0.00236335773048557,714.385431977353,872.472776089604,1179,0.720265857337399
408,213.792,0.710818453189012,1.06760860624296,"2015_yk_017","Yukon",2015,427.584,0.711896557009297,1.02501897314728,0.00238204074079129,714.385431977353,872.472776089604,1179,0.720265857337399
409,214.316,0.71220172011093,1.03735702663792,"2015_yk_017","Yukon",2015,428.632,0.711883942317829,1.02612410650411,0.00110513335682194,714.385431977353,872.472776089604,1179,0.720265857337399
410,214.84,0.712147244625888,0.985279456055303,"2015_yk_017","Yukon",2015,429.68,0.711897887156453,1.02739030155052,0.00126619504641767,714.385431977353,872.472776089604,1179,0.720265857337399
411,215.364,0.711671605074711,1.06292203188616,"2015_yk_017","Yukon",2015,430.728,0.711891146213555,1.02867221087199,0.0012819093214691,714.385431977353,872.472776089604,1179,0.720265857337399
412,215.888,0.711077413102266,1.11430770892624,"2015_yk_017","Yukon",2015,431.776,0.711877803969018,1.0300110468529,0.00133883598090745,714.385431977353,872.472776089604,1179,0.720265857337399
413,216.412,0.711366274350865,1.04548790627985,"2015_yk_017","Yukon",2015,432.824,0.711823564432732,1.03078813725689,0.000777090403987657,714.385431977353,872.472776089604,1179,0.720265857337399
414,216.936,0.711641081296278,1.0317502142962,"2015_yk_017","Yukon",2015,433.872,0.711802439401613,1.03191870293505,0.0011305656781595,714.385431977353,872.472776089604,1179,0.720265857337399
415,217.46,0.711944234637256,1.05164555226413,"2015_yk_017","Yukon",2015,434.92,0.711775264363048,1.03251941644611,0.000600713511057283,714.385431977353,872.472776089604,1179,0.720265857337399
416,217.984,0.712445816080577,1.07495159129837,"2015_yk_017","Yukon",2015,435.968,0.711744566759552,1.03322582293946,0.00070640649335596,714.385431977353,872.472776089604,1179,0.720265857337399
417,218.508,0.711090013108492,1.02628690793217,"2015_yk_017","Yukon",2015,437.016,0.711747810017006,1.03354055061363,0.000314727674166848,714.385431977353,872.472776089604,1179,0.720265857337399
418,219.032,0.71233811967975,1.04102112651613,"2015_yk_017","Yukon",2015,438.064,0.711739868197227,1.03424852354497,0.00070797293134639,714.385431977353,872.472776089604,1179,0.720265857337399
419,219.556,0.712340706201175,1.05750860349487,"2015_yk_017","Yukon",2015,439.112,0.711723055193988,1.03495073996636,0.000702216421389679,714.385431977353,872.472776089604,1179,0.720265857337399
420,220.08,0.711752786462854,1.01882074264264,"2015_yk_017","Yukon",2015,440.16,0.711725261893792,1.03528247583359,0.000331735867223459,714.385431977353,872.472776089604,1179,0.720265857337399
421,220.604,0.711974739403294,1.03705918515491,"2015_yk_017","Yukon",2015,441.208,0.711725254664245,1.03568920685777,0.000406731024183982,714.385431977353,872.472776089604,1179,0.720265857337399
422,221.128,0.713339792408862,1.07155958369511,"2015_yk_017","Yukon",2015,442.256,0.711698575503756,1.03594165714994,0.000252450292170803,714.385431977353,872.472776089604,1179,0.720265857337399
423,221.652,0.710381456910237,1.0549866398491,"2015_yk_017","Yukon",2015,443.304,0.711689721705116,1.03561622630328,-0.000325430846665586,714.385431977353,872.472776089604,1179,0.720265857337399
424,222.176,0.710652799671083,1.01832542460275,"2015_yk_017","Yukon",2015,444.352,0.711647240069593,1.03435329470622,-0.00126293159705648,714.385431977353,872.472776089604,1179,0.720265857337399
425,222.7,0.712402139139248,1.05355270612426,"2015_yk_017","Yukon",2015,445.4,0.711633427939173,1.03352725488648,-0.000826039819743274,714.385431977353,872.472776089604,1179,0.720265857337399
426,223.224,0.711242757491039,1.05175204625329,"2015_yk_017","Yukon",2015,446.448,0.711617961961532,1.03333328447675,-0.000193970409730237,714.385431977353,872.472776089604,1179,0.720265857337399
427,223.748,0.711369292750265,1.0328377256567,"2015_yk_017","Yukon",2015,447.496,0.71162053877308,1.03346268467962,0.000129400202876662,714.385431977353,872.472776089604,1179,0.720265857337399
428,224.272,0.710206014633696,1.05553854872811,"2015_yk_017","Yukon",2015,448.544,0.711613078377323,1.03347940498511,1.67203054890486e-05,714.385431977353,872.472776089604,1179,0.720265857337399
429,224.796,0.711453967462889,1.08766180177248,"2015_yk_017","Yukon",2015,449.592,0.711587199633242,1.03400216339523,0.000522758410118396,714.385431977353,872.472776089604,1179,0.720265857337399
430,225.32,0.711138330294606,1.05447661033833,"2015_yk_017","Yukon",2015,450.64,0.71158856683677,1.03320684748917,-0.000795315906059635,714.385431977353,872.472776089604,1179,0.720265857337399
431,225.844,0.712563974487076,1.01044874189792,"2015_yk_017","Yukon",2015,451.688,0.711579284755398,1.03212457223258,-0.00108227525658977,714.385431977353,872.472776089604,1179,0.720265857337399
432,226.368,0.711581420134519,1.05577939166037,"2015_yk_017","Yukon",2015,452.736,0.711578738402731,1.03200962068481,-0.0001149515477743,714.385431977353,872.472776089604,1179,0.720265857337399
433,226.892,0.713057374726848,1.05420807075387,"2015_yk_017","Yukon",2015,453.784,0.711564088009783,1.03263204487319,0.000622424188384985,714.385431977353,872.472776089604,1179,0.720265857337399
434,227.416,0.710984220139111,1.01483769859449,"2015_yk_017","Yukon",2015,454.832,0.71158507385651,1.0323467906133,-0.000285254259888346,714.385431977353,872.472776089604,1179,0.720265857337399
435,227.94,0.712063982032272,1.02262802611198,"2015_yk_017","Yukon",2015,455.88,0.711599374157166,1.03177235599148,-0.000574434621823272,714.385431977353,872.472776089604,1179,0.720265857337399
436,228.464,0.712183734145189,1.04006323286701,"2015_yk_017","Yukon",2015,456.928,0.711583382616168,1.03157444492767,-0.000197911063808398,714.385431977353,872.472776089604,1179,0.720265857337399
437,228.988,0.71113924365518,1.04003076027912,"2015_yk_017","Yukon",2015,457.976,0.711581759154406,1.03170492935619,0.000130484428518596,714.385431977353,872.472776089604,1179,0.720265857337399
438,229.512,0.711121920938821,1.01387399617382,"2015_yk_017","Yukon",2015,459.024,0.711581731244374,1.03098049958466,-0.00072442977153564,714.385431977353,872.472776089604,1179,0.720265857337399
439,230.036,0.711020120342902,1.01090768345798,"2015_yk_017","Yukon",2015,460.072,0.71157947391628,1.03072812592271,-0.000252373661945304,714.385431977353,872.472776089604,1179,0.720265857337399
440,230.56,0.712326769119637,1.04392457493951,"2015_yk_017","Yukon",2015,461.12,0.711587317895013,1.03068789565507,-4.0230267641217e-05,714.385431977353,872.472776089604,1179,0.720265857337399
441,231.084,0.710606990273223,1.00990669982502,"2015_yk_017","Yukon",2015,462.168,0.711573040298626,1.02983674602928,-0.000851149625789693,714.385431977353,872.472776089604,1179,0.720265857337399
442,231.608,0.71073547171081,1.02467900470506,"2015_yk_017","Yukon",2015,463.216,0.711579624216968,1.02787566138922,-0.00196108464005684,714.385431977353,872.472776089604,1179,0.720265857337399
443,232.132,0.710917240828114,1.03446613720495,"2015_yk_017","Yukon",2015,464.264,0.711595244947247,1.02673289665871,-0.00114276473050889,714.385431977353,872.472776089604,1179,0.720265857337399
444,232.656,0.711779830928165,1.03153654666813,"2015_yk_017","Yukon",2015,465.312,0.711577683471113,1.02590835062321,-0.000824546035505636,714.385431977353,872.472776089604,1179,0.720265857337399
445,233.18,0.710953835596959,0.997191183443466,"2015_yk_017","Yukon",2015,466.36,0.711566082708375,1.02520649965836,-0.000701850964846207,714.385431977353,872.472776089604,1179,0.720265857337399
446,233.704,0.710753502893684,1.021711264433,"2015_yk_017","Yukon",2015,467.408,0.711569922089642,1.02375946433557,-0.001447035322792,714.385431977353,872.472776089604,1179,0.720265857337399
447,234.228,0.711388862214716,1.02988572313276,"2015_yk_017","Yukon",2015,468.456,0.71157927290955,1.02313672004837,-0.000622744287203547,714.385431977353,872.472776089604,1179,0.720265857337399
448,234.752,0.71149099572269,1.01265388404641,"2015_yk_017","Yukon",2015,469.504,0.711563135537287,1.02214520110491,-0.000991518943452618,714.385431977353,872.472776089604,1179,0.720265857337399
449,235.276,0.712056083136925,1.03697698257654,"2015_yk_017","Yukon",2015,470.552,0.711554884886376,1.02123518245256,-0.000910018652356959,714.385431977353,872.472776089604,1179,0.720265857337399
450,235.8,0.712197281201233,1.03466596302238,"2015_yk_017","Yukon",2015,471.6,0.711551109589933,1.02066730086882,-0.000567881583739771,714.385431977353,872.472776089604,1179,0.720265857337399
451,236.324,0.711704047697548,1.01876840755801,"2015_yk_017","Yukon",2015,472.648,0.71154151610903,1.02008055514167,-0.000586745727149784,714.385431977353,872.472776089604,1179,0.720265857337399
452,236.848,0.710963301872078,0.999669469688768,"2015_yk_017","Yukon",2015,473.696,0.711518621661995,1.01905974209572,-0.00102081304594681,714.385431977353,872.472776089604,1179,0.720265857337399
453,237.372,0.711627981427281,0.999338983772828,"2015_yk_017","Yukon",2015,474.744,0.711561725429257,1.01786733768245,-0.00119240441327273,714.385431977353,872.472776089604,1179,0.720265857337399
454,237.896,0.710173944933068,0.995557595045976,"2015_yk_017","Yukon",2015,475.792,0.711576622797391,1.01666802280451,-0.00119931487793878,714.385431977353,872.472776089604,1179,0.720265857337399
455,238.42,0.710654159977456,0.97995320297513,"2015_yk_017","Yukon",2015,476.84,0.711563576031727,1.01556991449712,-0.00109810830739354,714.385431977353,872.472776089604,1179,0.720265857337399
456,238.944,0.711892197686176,0.989334441041028,"2015_yk_017","Yukon",2015,477.888,0.711572244960666,1.01421483310856,-0.00135508138855833,714.385431977353,872.472776089604,1179,0.720265857337399
457,239.468,0.711943774690212,1.03055571474574,"2015_yk_017","Yukon",2015,478.936,0.711586583302212,1.01282291913153,-0.00139191397702509,714.385431977353,872.472776089604,1179,0.720265857337399
458,239.992,0.710933195049124,1.03565226251294,"2015_yk_017","Yukon",2015,479.984,0.711615396574027,1.01128476616638,-0.00153815296514792,714.385431977353,872.472776089604,1179,0.720265857337399
459,240.516,0.711184864707816,1.01646710770425,"2015_yk_017","Yukon",2015,481.032,0.711612357371008,1.00924157258384,-0.00204319358254779,714.385431977353,872.472776089604,1179,0.720265857337399
460,241.04,0.711945388270079,1.01211780615701,"2015_yk_017","Yukon",2015,482.08,0.711627980049847,1.00743914328249,-0.00180242930134589,714.385431977353,872.472776089604,1179,0.720265857337399
461,241.564,0.712065582919166,1.01369048688454,"2015_yk_017","Yukon",2015,483.128,0.711628765670129,1.00625686157354,-0.00118228170895374,714.385431977353,872.472776089604,1179,0.720265857337399
462,242.088,0.712300023155033,1.01018502127942,"2015_yk_017","Yukon",2015,484.176,0.711645403990907,1.00411728119037,-0.00213958038316542,714.385431977353,872.472776089604,1179,0.720265857337399
463,242.612,0.711777979373587,1.02828643050566,"2015_yk_017","Yukon",2015,485.224,0.71162794466404,1.00248365732622,-0.00163362386415367,714.385431977353,872.472776089604,1179,0.720265857337399
464,243.136,0.712943336974814,1.03625141408733,"2015_yk_017","Yukon",2015,486.272,0.711647407050757,1.0012010599822,-0.00128259734401426,714.385431977353,872.472776089604,1179,0.720265857337399
465,243.66,0.712210625771663,1.02459931859352,"2015_yk_017","Yukon",2015,487.32,0.71165922460573,0.999469745121893,-0.00173131486030964,714.385431977353,872.472776089604,1179,0.720265857337399
466,244.184,0.71029313400173,1.00707011306877,"2015_yk_017","Yukon",2015,488.368,0.711660309092386,0.99828760339101,-0.00118214173088305,714.385431977353,872.472776089604,1179,0.720265857337399
467,244.708,0.712372398444214,1.0317246733088,"2015_yk_017","Yukon",2015,489.416,0.711691529006774,0.996458305257685,-0.00182929813332522,714.385431977353,872.472776089604,1179,0.720265857337399
468,245.232,0.71081677858709,1.02414281995083,"2015_yk_017","Yukon",2015,490.464,0.711705066456478,0.995186958189805,-0.00127134706788001,714.385431977353,872.472776089604,1179,0.720265857337399
469,245.756,0.712066280425265,1.0222146069212,"2015_yk_017","Yukon",2015,491.512,0.711728467959813,0.993809593728113,-0.00137736446169234,714.385431977353,872.472776089604,1179,0.720265857337399
470,246.28,0.712617883349859,0.982865639996828,"2015_yk_017","Yukon",2015,492.56,0.711704402680466,0.992091629868545,-0.00171796385956768,714.385431977353,872.472776089604,1179,0.720265857337399
471,246.804,0.710814949291471,1.01185305433877,"2015_yk_017","Yukon",2015,493.608,0.711742071194535,0.990700733833484,-0.00139089603506115,714.385431977353,872.472776089604,1179,0.720265857337399
472,247.328,0.71147244820282,0.996642630522834,"2015_yk_017","Yukon",2015,494.656,0.711772888866839,0.988719729163729,-0.00198100466975515,714.385431977353,872.472776089604,1179,0.720265857337399
473,247.852,0.712303518167593,0.976922022449328,"2015_yk_017","Yukon",2015,495.704,0.711794119029775,0.986745850079381,-0.00197387908434754,714.385431977353,872.472776089604,1179,0.720265857337399
474,248.376,0.710587392728241,0.982277452165858,"2015_yk_017","Yukon",2015,496.752,0.711820317442095,0.985039644612982,-0.00170620546639877,714.385431977353,872.472776089604,1179,0.720265857337399
475,248.9,0.711248188872945,1.00953449437336,"2015_yk_017","Yukon",2015,497.8,0.711850751667485,0.983507033285944,-0.00153261132703819,714.385431977353,872.472776089604,1179,0.720265857337399
476,249.424,0.712676178956604,0.988129471930845,"2015_yk_017","Yukon",2015,498.848,0.711879403641483,0.981596507832753,-0.0019105254531917,714.385431977353,872.472776089604,1179,0.720265857337399
477,249.948,0.71165106230301,0.988922250699959,"2015_yk_017","Yukon",2015,499.896,0.711920980622034,0.979986945213712,-0.00160956261904088,714.385431977353,872.472776089604,1179,0.720265857337399
478,250.472,0.711369877343985,0.981529989908969,"2015_yk_017","Yukon",2015,500.944,0.711938796722581,0.978353379056861,-0.00163356615685073,714.385431977353,872.472776089604,1179,0.720265857337399
479,250.996,0.71184566714646,1.00290748435345,"2015_yk_017","Yukon",2015,501.992,0.711932618733339,0.975969345264677,-0.00238403379218433,714.385431977353,872.472776089604,1179,0.720265857337399
480,251.52,0.711526268676315,0.984747847618249,"2015_yk_017","Yukon",2015,503.04,0.711945113096786,0.973541767223158,-0.00242757804151905,714.385431977353,872.472776089604,1179,0.720265857337399
481,252.044,0.711399130549132,1.00185444152593,"2015_yk_017","Yukon",2015,504.088,0.711975554834993,0.97173466598307,-0.00180710124008709,714.385431977353,872.472776089604,1179,0.720265857337399
482,252.568,0.711966125586732,1.01031080093831,"2015_yk_017","Yukon",2015,505.136,0.711998681019301,0.969971510214692,-0.00176315576837838,714.385431977353,872.472776089604,1179,0.720265857337399
483,253.092,0.712967682945968,0.983442375052735,"2015_yk_017","Yukon",2015,506.184,0.712007776433581,0.96824762576969,-0.00172388444500249,714.385431977353,872.472776089604,1179,0.720265857337399
484,253.616,0.711546641759088,0.946366531926414,"2015_yk_017","Yukon",2015,507.232,0.712010374853257,0.966530383332671,-0.00171724243701854,714.385431977353,872.472776089604,1179,0.720265857337399
485,254.14,0.711619333199432,0.987666207680646,"2015_yk_017","Yukon",2015,508.28,0.712055443156567,0.96466024620948,-0.00187013712319106,714.385431977353,872.472776089604,1179,0.720265857337399
486,254.664,0.711762893227388,0.970447162939794,"2015_yk_017","Yukon",2015,509.328,0.712069556822062,0.962837345977251,-0.00182290023222942,714.385431977353,872.472776089604,1179,0.720265857337399
487,255.188,0.71222959324303,0.949322887035181,"2015_yk_017","Yukon",2015,510.376,0.712103064584095,0.960602354635102,-0.00223499134214811,714.385431977353,872.472776089604,1179,0.720265857337399
488,255.712,0.71193481094256,0.963249370819232,"2015_yk_017","Yukon",2015,511.424,0.712165213363457,0.957514037826615,-0.00308831680848698,714.385431977353,872.472776089604,1179,0.720265857337399
489,256.236,0.71127161528176,0.965070186819617,"2015_yk_017","Yukon",2015,512.472,0.712182501399773,0.954648744401073,-0.00286529342554209,714.385431977353,872.472776089604,1179,0.720265857337399
490,256.76,0.712075691024918,0.946330852257572,"2015_yk_017","Yukon",2015,513.52,0.712185125321138,0.95161653214269,-0.00303221225838302,714.385431977353,872.472776089604,1179,0.720265857337399
491,257.284,0.712611111704006,0.939511839360709,"2015_yk_017","Yukon",2015,514.568,0.71221680495466,0.94921628774695,-0.00240024439574082,714.385431977353,872.472776089604,1179,0.720265857337399
492,257.808,0.712579719381229,0.927404568670437,"2015_yk_017","Yukon",2015,515.616,0.712237252934895,0.946569456205555,-0.00264683154139445,714.385431977353,872.472776089604,1179,0.720265857337399
493,258.332,0.712009815114788,0.956190638904645,"2015_yk_017","Yukon",2015,516.664,0.712250726406988,0.94354053582988,-0.0030289203756747,714.385431977353,872.472776089604,1179,0.720265857337399
494,258.856,0.71215196334217,0.937881857953643,"2015_yk_017","Yukon",2015,517.712,0.712219398912351,0.940296148532694,-0.00324438729718601,714.385431977353,872.472776089604,1179,0.720265857337399
495,259.38,0.712773035330671,0.918749134493395,"2015_yk_017","Yukon",2015,518.76,0.712250575777343,0.937254503341748,-0.00304164519094596,714.385431977353,872.472776089604,1179,0.720265857337399
496,259.904,0.712248803344541,0.969134729014027,"2015_yk_017","Yukon",2015,519.808,0.712300182959581,0.934351239588701,-0.00290326375304739,714.385431977353,872.472776089604,1179,0.720265857337399
497,260.428,0.713012438518443,0.930272872279608,"2015_yk_017","Yukon",2015,520.856,0.712293292625482,0.931044278355393,-0.00330696123330754,714.385431977353,872.472776089604,1179,0.720265857337399
498,260.952,0.711934167921077,0.937593172101016,"2015_yk_017","Yukon",2015,521.904,0.712328253220243,0.927802245722949,-0.0032420326324446,714.385431977353,872.472776089604,1179,0.720265857337399
499,261.476,0.712424210542985,0.928265815756444,"2015_yk_017","Yukon",2015,522.952,0.712348866404997,0.924445987009467,-0.003356258713482,714.385431977353,872.472776089604,1179,0.720265857337399
500,262,0.710882852358816,0.94084674336545,"2015_yk_017","Yukon",2015,524,0.712362630934471,0.921936042904358,-0.00250994410510885,714.385431977353,872.472776089604,1179,0.720265857337399
501,262.524,0.712867101117363,0.926452937721354,"2015_yk_017","Yukon",2015,525.048,0.712388240892313,0.919023853651332,-0.00291218925302639,714.385431977353,872.472776089604,1179,0.720265857337399
502,263.048,0.71258453204906,0.905818724519745,"2015_yk_017","Yukon",2015,526.096,0.712436962823761,0.916211405318515,-0.00281244833281646,714.385431977353,872.472776089604,1179,0.720265857337399
503,263.572,0.712191050604228,0.916033392144091,"2015_yk_017","Yukon",2015,527.144,0.712465372259996,0.913482602862991,-0.00272880245552376,714.385431977353,872.472776089604,1179,0.720265857337399
504,264.096,0.713351735667407,0.929164218684208,"2015_yk_017","Yukon",2015,528.192,0.712502750150527,0.9110771726002,-0.00240543026279139,714.385431977353,872.472776089604,1179,0.720265857337399
505,264.62,0.712779889120328,0.905234503821172,"2015_yk_017","Yukon",2015,529.24,0.712547463158806,0.9082368012193,-0.00284037138090043,714.385431977353,872.472776089604,1179,0.720265857337399
506,265.144,0.712472621333554,0.907079737241494,"2015_yk_017","Yukon",2015,530.288,0.712558691039355,0.905672683349745,-0.0025641178695549,714.385431977353,872.472776089604,1179,0.720265857337399
507,265.668,0.713883481047773,0.933311965990309,"2015_yk_017","Yukon",2015,531.336,0.712570686303234,0.902909255426902,-0.00276342792284223,714.385431977353,872.472776089604,1179,0.720265857337399
508,266.192,0.712559961755533,0.914639914635372,"2015_yk_017","Yukon",2015,532.384,0.712583876724084,0.900309668301708,-0.00259958712519481,714.385431977353,872.472776089604,1179,0.720265857337399
509,266.716,0.711685403782408,0.893934955045484,"2015_yk_017","Yukon",2015,533.432,0.712630831305075,0.89704133311981,-0.00326833518189817,714.385431977353,872.472776089604,1179,0.720265857337399
510,267.24,0.712946943008027,0.889011280531238,"2015_yk_017","Yukon",2015,534.48,0.712643686225999,0.893998360803309,-0.00304297231650097,714.385431977353,872.472776089604,1179,0.720265857337399
511,267.764,0.713530551990003,0.910342333152782,"2015_yk_017","Yukon",2015,535.528,0.712667076927174,0.890604076789978,-0.0033942840133302,714.385431977353,872.472776089604,1179,0.720265857337399
512,268.288,0.712350872930556,0.893880123586061,"2015_yk_017","Yukon",2015,536.576,0.712670827024237,0.887871198037807,-0.00273287875217143,714.385431977353,872.472776089604,1179,0.720265857337399
513,268.812,0.712173706284054,0.89590591707268,"2015_yk_017","Yukon",2015,537.624,0.712671634264522,0.885024753409752,-0.00284644462805483,714.385431977353,872.472776089604,1179,0.720265857337399
514,269.336,0.710329850113635,0.892523048824868,"2015_yk_017","Yukon",2015,538.672,0.712716668234151,0.882856733783292,-0.00216801962646029,714.385431977353,872.472776089604,1179,0.720265857337399
515,269.86,0.713358258176039,0.867744975583665,"2015_yk_017","Yukon",2015,539.72,0.712742511466311,0.87968719807177,-0.00316953571152123,714.385431977353,872.472776089604,1179,0.720265857337399
516,270.384,0.712739017615928,0.879960427107259,"2015_yk_017","Yukon",2015,540.768,0.712776739501382,0.876800353078032,-0.00288684499373848,714.385431977353,872.472776089604,1179,0.720265857337399
517,270.908,0.71395424041214,0.896456234216849,"2015_yk_017","Yukon",2015,541.816,0.712784144850006,0.87458552854425,-0.00221482453378163,714.385431977353,872.472776089604,1179,0.720265857337399
518,271.432,0.714662121810877,0.85035325400372,"2015_yk_017","Yukon",2015,542.864,0.712804230794384,0.871694954181295,-0.0028905743629557,714.385431977353,872.472776089604,1179,0.720265857337399
519,271.956,0.712222146886782,0.84454950217173,"2015_yk_017","Yukon",2015,543.912,0.712860153874636,0.868870528648603,-0.00282442553269169,714.385431977353,872.472776089604,1179,0.720265857337399
520,272.48,0.712102823551944,0.830185070654024,"2015_yk_017","Yukon",2015,544.96,0.712874969789124,0.866072106991753,-0.00279842165684985,714.385431977353,872.472776089604,1179,0.720265857337399
521,273.004,0.713966360930487,0.869675823140094,"2015_yk_017","Yukon",2015,546.008,0.712884979741112,0.863307839597982,-0.00276426739377145,714.385431977353,872.472776089604,1179,0.720265857337399
522,273.528,0.713526901969174,0.851375128795751,"2015_yk_017","Yukon",2015,547.056,0.712896094965891,0.860948038089666,-0.00235980150831594,714.385431977353,872.472776089604,1179,0.720265857337399
523,274.052,0.712586387699126,0.846551207965176,"2015_yk_017","Yukon",2015,548.104,0.712915327970753,0.858125129839407,-0.00282290825025899,714.385431977353,872.472776089604,1179,0.720265857337399
524,274.576,0.711063687296642,0.841588176256178,"2015_yk_017","Yukon",2015,549.152,0.712941663330512,0.855798810526595,-0.00232631931281213,714.385431977353,872.472776089604,1179,0.720265857337399
525,275.1,0.714081237671123,0.842100607136762,"2015_yk_017","Yukon",2015,550.2,0.712951527285437,0.853804279459926,-0.00199453106666858,714.385431977353,872.472776089604,1179,0.720265857337399
526,275.624,0.713269564936035,0.832874287885931,"2015_yk_017","Yukon",2015,551.248,0.712995502814387,0.85077451470007,-0.00302976475985606,714.385431977353,872.472776089604,1179,0.720265857337399
527,276.148,0.711958978398284,0.833306999310341,"2015_yk_017","Yukon",2015,552.296,0.71299490061123,0.848325579644359,-0.00244893505571075,714.385431977353,872.472776089604,1179,0.720265857337399
528,276.672,0.712914414272727,0.829620862004155,"2015_yk_017","Yukon",2015,553.344,0.712995668099753,0.845680409094094,-0.00264517055026503,714.385431977353,872.472776089604,1179,0.720265857337399
529,277.196,0.713303071510544,0.820839084112287,"2015_yk_017","Yukon",2015,554.392,0.713024501469506,0.843518044690173,-0.00216236440392092,714.385431977353,872.472776089604,1179,0.720265857337399
530,277.72,0.713443755118283,0.832268993690292,"2015_yk_017","Yukon",2015,555.44,0.713069778441577,0.840967444783277,-0.00255059990689677,714.385431977353,872.472776089604,1179,0.720265857337399
531,278.244,0.712351546762018,0.837121699157188,"2015_yk_017","Yukon",2015,556.488,0.713093737198938,0.838568483056644,-0.00239896172663223,714.385431977353,872.472776089604,1179,0.720265857337399
532,278.768,0.714395764089645,0.827895730553848,"2015_yk_017","Yukon",2015,557.536,0.71312148904727,0.836416420780821,-0.00215206227582299,714.385431977353,872.472776089604,1179,0.720265857337399
533,279.292,0.714008084341716,0.8131938751179,"2015_yk_017","Yukon",2015,558.584,0.713150988440799,0.834559782436263,-0.00185663834455807,714.385431977353,872.472776089604,1179,0.720265857337399
534,279.816,0.71283006616008,0.837951636398377,"2015_yk_017","Yukon",2015,559.632,0.713159937436867,0.832323746172284,-0.00223603626397939,714.385431977353,872.472776089604,1179,0.720265857337399
535,280.34,0.713930969369696,0.839112211519334,"2015_yk_017","Yukon",2015,560.68,0.713205197264955,0.830194695512558,-0.00212905065972557,714.385431977353,872.472776089604,1179,0.720265857337399
536,280.864,0.713349851789569,0.834282399757551,"2015_yk_017","Yukon",2015,561.728,0.713208161480878,0.827773533047281,-0.00242116246527735,714.385431977353,872.472776089604,1179,0.720265857337399
537,281.388,0.712370778135706,0.823116575329423,"2015_yk_017","Yukon",2015,562.776,0.713188646612564,0.825544277612197,-0.00222925543508368,714.385431977353,872.472776089604,1179,0.720265857337399
538,281.912,0.712161302595041,0.82555476239728,"2015_yk_017","Yukon",2015,563.824,0.713192632897077,0.823384298758637,-0.00215997885356078,714.385431977353,872.472776089604,1179,0.720265857337399
539,282.436,0.714662942005879,0.806807373439558,"2015_yk_017","Yukon",2015,564.872,0.713257618945089,0.821393068889775,-0.0019912298688618,714.385431977353,872.472776089604,1179,0.720265857337399
540,282.96,0.712297563931795,0.802169508628185,"2015_yk_017","Yukon",2015,565.92,0.713273060167096,0.819503178688811,-0.00188989020096353,714.385431977353,872.472776089604,1179,0.720265857337399
541,283.484,0.71280257261959,0.798197400726116,"2015_yk_017","Yukon",2015,566.968,0.71327899473883,0.817256019190646,-0.00224715949816556,714.385431977353,872.472776089604,1179,0.720265857337399
542,284.008,0.712191131410528,0.84633807580802,"2015_yk_017","Yukon",2015,568.016,0.713319045956941,0.815278085189393,-0.00197793400125257,714.385431977353,872.472776089604,1179,0.720265857337399
543,284.532,0.713016117363076,0.812655697369448,"2015_yk_017","Yukon",2015,569.064,0.713330409160822,0.812938182914675,-0.00233990227471848,714.385431977353,872.472776089604,1179,0.720265857337399
544,285.056,0.714248679936787,0.816285354338793,"2015_yk_017","Yukon",2015,570.112,0.713413599603925,0.810621727023506,-0.00231645589116869,714.385431977353,872.472776089604,1179,0.720265857337399
545,285.58,0.713169927129045,0.797494064989375,"2015_yk_017","Yukon",2015,571.16,0.713427336117361,0.809145399009337,-0.00147632801416908,714.385431977353,872.472776089604,1179,0.720265857337399
546,286.104,0.713816575331642,0.797236463315488,"2015_yk_017","Yukon",2015,572.208,0.713444827407138,0.807043637247521,-0.00210176176181565,714.385431977353,872.472776089604,1179,0.720265857337399
547,286.628,0.712673914160484,0.816433415008286,"2015_yk_017","Yukon",2015,573.256,0.713480400969523,0.8046754542131,-0.00236818303442099,714.385431977353,872.472776089604,1179,0.720265857337399
548,287.152,0.713139967605266,0.789814909041885,"2015_yk_017","Yukon",2015,574.304,0.713450676823514,0.803147353223136,-0.00152810098996414,714.385431977353,872.472776089604,1179,0.720265857337399
549,287.676,0.714627000096845,0.795604654858121,"2015_yk_017","Yukon",2015,575.352,0.713485972478161,0.801574093488888,-0.00157325973424793,714.385431977353,872.472776089604,1179,0.720265857337399
550,288.2,0.712964645894235,0.778425552846583,"2015_yk_017","Yukon",2015,576.4,0.713523014601041,0.800093116897444,-0.00148097659144453,714.385431977353,872.472776089604,1179,0.720265857337399
551,288.724,0.713211708823255,0.773655795734422,"2015_yk_017","Yukon",2015,577.448,0.713531054569306,0.79799688472065,-0.00209623217679389,714.385431977353,872.472776089604,1179,0.720265857337399
552,289.248,0.713246632867949,0.785816478171478,"2015_yk_017","Yukon",2015,578.496,0.71354512791469,0.796478129120406,-0.00151875560024317,714.385431977353,872.472776089604,1179,0.720265857337399
553,289.772,0.713163795406526,0.786816143889108,"2015_yk_017","Yukon",2015,579.544,0.713576350858635,0.795032428662125,-0.00144570045828107,714.385431977353,872.472776089604,1179,0.720265857337399
