"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
690,345.048,0.7085711,1.525945,361.56,723.12,"2011_nk_174","Nush",2011,0.708453770000002,1.536522405,-0.00894820666666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
691,345.524,0.7085525,1.528922,362.084,724.168,"2011_nk_174","Nush",2011,0.708436071666668,1.52787052333333,-0.00865188166666653,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
692,346.048,0.708248,1.5298503,362.608,725.216,"2011_nk_174","Nush",2011,0.708402390000002,1.519464075,-0.00840644833333326,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
693,346.524,0.7080359,1.5177362,363.132,726.264,"2011_nk_174","Nush",2011,0.708377653333335,1.51155973166667,-0.00790434333333323,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
694,347.048,0.7086153,1.4567915,363.656,727.312,"2011_nk_174","Nush",2011,0.708346351666668,1.50401915666667,-0.00754057499999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
695,347.524,0.709537,1.4449249,364.18,728.36,"2011_nk_174","Nush",2011,0.708344158333335,1.497450935,-0.00656822166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
696,348.048,0.7089888,1.4529651,364.704,729.408,"2011_nk_174","Nush",2011,0.708338538333335,1.49030565,-0.007145285,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
697,348.524,0.708866,1.4280582,365.228,730.456,"2011_nk_174","Nush",2011,0.708330553333335,1.48403607333333,-0.0062695766666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
698,349.048,0.7084587,1.3909453,365.752,731.504,"2011_nk_174","Nush",2011,0.708343568333335,1.47832424333333,-0.00571183000000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
699,349.524,0.707816,1.4290064,366.276,732.552,"2011_nk_174","Nush",2011,0.708329940000002,1.47146722666667,-0.0068570166666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
700,350.048,0.7083487,1.4168403,366.8,733.6,"2011_nk_174","Nush",2011,0.708329823333335,1.46563532,-0.00583190666666678,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
701,350.524,0.7095883,1.3981252,367.324,734.648,"2011_nk_174","Nush",2011,0.708334260000002,1.46032445666667,-0.00531086333333319,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
702,351.048,0.7081784,1.371418,367.848,735.696,"2011_nk_174","Nush",2011,0.708317820000002,1.45562339833333,-0.00470105833333356,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
703,351.524,0.7081987,1.3458419,368.372,736.744,"2011_nk_174","Nush",2011,0.708305268333335,1.45099422666667,-0.00462917166666643,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
704,352.048,0.708749,1.3356414,368.896,737.792,"2011_nk_174","Nush",2011,0.708288751666669,1.44638676333333,-0.00460746333333351,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
705,352.524,0.7079995,1.3198229,369.42,738.84,"2011_nk_174","Nush",2011,0.708290058333335,1.44155867166667,-0.00482809166666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
706,353.048,0.7080489,1.3307934,369.944,739.888,"2011_nk_174","Nush",2011,0.708302378333335,1.43673602166667,-0.00482264999999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
707,353.524,0.7079616,1.3125009,370.468,740.936,"2011_nk_174","Nush",2011,0.708287380000002,1.43214209,-0.00459393166666677,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
708,354.048,0.7080017,1.3213204,370.992,741.984,"2011_nk_174","Nush",2011,0.708278558333335,1.42726771166667,-0.00487437833333337,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
709,354.524,0.7081132,1.3026772,371.516,743.032,"2011_nk_174","Nush",2011,0.708280375000002,1.42309252833333,-0.00417518333333322,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
710,355.048,0.7090354,1.2992658,372.04,744.08,"2011_nk_174","Nush",2011,0.708273375000002,1.418953415,-0.00413911333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
711,355.524,0.7075748,1.2982615,372.564,745.128,"2011_nk_174","Nush",2011,0.708279410000002,1.4145723,-0.00438111500000016,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
712,356.048,0.7072881,1.3037047,373.088,746.176,"2011_nk_174","Nush",2011,0.708239885000002,1.409854465,-0.00471783499999989,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
713,356.524,0.7080655,1.2993505,373.612,747.224,"2011_nk_174","Nush",2011,0.708245958333335,1.40509238666667,-0.00476207833333353,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
714,357.048,0.7078654,1.3157533,374.136,748.272,"2011_nk_174","Nush",2011,0.708222761666669,1.39976679666667,-0.00532558999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
715,357.524,0.7086176,1.3137662,374.66,749.32,"2011_nk_174","Nush",2011,0.708219821666669,1.39470676833333,-0.00506002833333352,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
716,358.048,0.7075946,1.3394783,375.184,750.368,"2011_nk_174","Nush",2011,0.708217693333335,1.39004174166667,-0.00466502666666657,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
717,358.524,0.7075707,1.3577127,375.708,751.416,"2011_nk_174","Nush",2011,0.708214251666669,1.38569745166667,-0.00434429000000014,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
718,359.048,0.7082257,1.3841215,376.232,752.464,"2011_nk_174","Nush",2011,0.708214485000002,1.381326515,-0.00437093666666644,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
719,359.524,0.7084222,1.3760108,376.756,753.512,"2011_nk_174","Nush",2011,0.708213285000002,1.37737940833333,-0.00394710666666676,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
720,360.048,0.7088127,1.3652606,377.28,754.56,"2011_nk_174","Nush",2011,0.708173215000002,1.37341868166667,-0.00396072666666658,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
721,360.524,0.7082212,1.3973209,377.804,755.608,"2011_nk_174","Nush",2011,0.708170758333335,1.36932729,-0.00409139166666672,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
722,361.048,0.7075616,1.4144127,378.328,756.656,"2011_nk_174","Nush",2011,0.708175560000002,1.36547776333333,-0.00384952666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
723,361.524,0.7080725,1.4198007,378.852,757.704,"2011_nk_174","Nush",2011,0.708180146666669,1.36150228333333,-0.00397548000000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
724,362.048,0.7069253,1.4280151,379.376,758.752,"2011_nk_174","Nush",2011,0.708164538333335,1.35856719666667,-0.00293508666666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
725,362.524,0.7088059,1.4357379,379.9,759.8,"2011_nk_174","Nush",2011,0.708152401666668,1.35601915,-0.00254804666666653,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
726,363.048,0.7083344,1.3949097,380.424,760.848,"2011_nk_174","Nush",2011,0.708136876666668,1.35342453,-0.00259461999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
727,363.524,0.7084524,1.4125288,380.948,761.896,"2011_nk_174","Nush",2011,0.708126501666669,1.35102276666667,-0.00240176333333353,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
728,364.048,0.7092877,1.429772,381.472,762.944,"2011_nk_174","Nush",2011,0.708117826666669,1.34902676166667,-0.00199600499999986,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
729,364.524,0.7085865,1.3822395,381.996,763.992,"2011_nk_174","Nush",2011,0.708100058333335,1.34644875666667,-0.00257800499999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
730,365.048,0.7087411,1.418746,382.52,765.04,"2011_nk_174","Nush",2011,0.708097403333335,1.34426836833333,-0.00218038833333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
731,365.524,0.7083754,1.3987865,383.044,766.088,"2011_nk_174","Nush",2011,0.708053186666668,1.34195294833333,-0.00231542000000018,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
732,366.048,0.7077876,1.4056819,383.568,767.136,"2011_nk_174","Nush",2011,0.708043428333335,1.34035274,-0.0016002083333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
733,366.524,0.708318,1.4059789,384.092,768.184,"2011_nk_174","Nush",2011,0.708051628333335,1.33891309166667,-0.00143964833333321,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
734,367.048,0.7071039,1.3852759,384.616,769.232,"2011_nk_174","Nush",2011,0.708046930000002,1.33774109333333,-0.00117199833333337,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
735,367.524,0.7084254,1.3607351,385.14,770.28,"2011_nk_174","Nush",2011,0.708046726666668,1.33621393833333,-0.001527155,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
736,368.048,0.7081213,1.3685151,385.664,771.328,"2011_nk_174","Nush",2011,0.708050896666668,1.33473349333333,-0.00148044499999989,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
737,368.524,0.707149,1.3699975,386.188,772.376,"2011_nk_174","Nush",2011,0.708067256666668,1.33331522833333,-0.00141826500000009,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
738,369.048,0.7079418,1.3633639,386.712,773.424,"2011_nk_174","Nush",2011,0.708073458333335,1.33170672,-0.00160850833333326,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
739,369.524,0.7081648,1.3761423,387.236,774.472,"2011_nk_174","Nush",2011,0.708048545000002,1.33040842833333,-0.00129829166666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
740,370.048,0.7076798,1.3785104,387.76,775.52,"2011_nk_174","Nush",2011,0.708021581666669,1.32896018333333,-0.00144824500000018,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
741,370.524,0.708537,1.3308354,388.284,776.568,"2011_nk_174","Nush",2011,0.708028861666669,1.32769128166667,-0.00126890166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
742,371.048,0.7078053,1.3213244,388.808,777.616,"2011_nk_174","Nush",2011,0.708025360000002,1.32572325333333,-0.00196802833333343,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
743,371.524,0.7080363,1.3329374,389.332,778.664,"2011_nk_174","Nush",2011,0.708021593333335,1.32440330166667,-0.00131995166666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
744,372.048,0.7077013,1.3124105,389.856,779.712,"2011_nk_174","Nush",2011,0.708026905000002,1.32234734333333,-0.00205595833333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
745,372.524,0.7082869,1.321679,390.38,780.76,"2011_nk_174","Nush",2011,0.708004396666669,1.32028468666667,-0.00206265666666661,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
746,373.048,0.7089545,1.3185645,390.904,781.808,"2011_nk_174","Nush",2011,0.708013588333335,1.31781332,-0.0024713666666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
747,373.524,0.707812,1.3280233,391.428,782.856,"2011_nk_174","Nush",2011,0.708019621666669,1.31499301166667,-0.00282030833333313,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
748,374.048,0.7079716,1.3104244,391.952,783.904,"2011_nk_174","Nush",2011,0.708017015000002,1.31201818833333,-0.00297482333333354,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
749,374.524,0.7076866,1.3072824,392.476,784.952,"2011_nk_174","Nush",2011,0.708019243333335,1.30883276666667,-0.00318542166666647,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
750,375.048,0.7061669,1.2883014,393,786,"2011_nk_174","Nush",2011,0.707996053333335,1.30551226166667,-0.00332050500000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
751,375.524,0.7084051,1.2834385,393.524,787.048,"2011_nk_174","Nush",2011,0.707975188333335,1.30177625333333,-0.00373600833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
752,376.048,0.7085361,1.2988787,394.048,788.096,"2011_nk_174","Nush",2011,0.707995896666669,1.29739978166667,-0.00437647166666677,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
753,376.524,0.7083111,1.2792074,394.572,789.144,"2011_nk_174","Nush",2011,0.707986876666668,1.29328248166667,-0.00411729999999988,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
754,377.048,0.7076788,1.2806863,395.096,790.192,"2011_nk_174","Nush",2011,0.707986571666668,1.28849416833333,-0.00478831333333352,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
755,377.524,0.7088088,1.2920421,395.62,791.24,"2011_nk_174","Nush",2011,0.707947926666669,1.28373952833333,-0.00475463999999981,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
756,378.048,0.7080573,1.2972879,396.144,792.288,"2011_nk_174","Nush",2011,0.707948773333335,1.27968516333333,-0.004054365,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
757,378.524,0.7082435,1.2839524,396.668,793.336,"2011_nk_174","Nush",2011,0.707952191666669,1.27545713333333,-0.00422802999999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
758,379.048,0.7079382,1.271185,397.192,794.384,"2011_nk_174","Nush",2011,0.707906740000002,1.270614445,-0.00484268833333323,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
759,379.524,0.7067499,1.2743261,397.716,795.432,"2011_nk_174","Nush",2011,0.707896971666669,1.26646737,-0.00414707499999989,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
760,380.048,0.7081894,1.286017,398.24,796.48,"2011_nk_174","Nush",2011,0.707887581666669,1.261570265,-0.00489710500000018,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
761,380.524,0.7069353,1.2592,398.764,797.528,"2011_nk_174","Nush",2011,0.707863461666669,1.25682613666667,-0.00474412833333315,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
762,381.048,0.7075929,1.2754055,399.288,798.576,"2011_nk_174","Nush",2011,0.707853925000002,1.25214576333333,-0.00468037333333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
763,381.524,0.7086907,1.259463,399.812,799.624,"2011_nk_174","Nush",2011,0.707831958333335,1.24748625166667,-0.00465951166666656,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
764,382.048,0.7084671,1.2653215,400.336,800.672,"2011_nk_174","Nush",2011,0.707850736666669,1.24335270833333,-0.00413354333333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
765,382.524,0.7079873,1.2281936,400.86,801.72,"2011_nk_174","Nush",2011,0.707829493333335,1.23969619833333,-0.00365650999999989,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
766,383.048,0.7082991,1.2419667,401.384,802.768,"2011_nk_174","Nush",2011,0.707826690000002,1.23525391166667,-0.00444228666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
767,383.524,0.7089432,1.227405,401.908,803.816,"2011_nk_174","Nush",2011,0.707834575000002,1.23086964333333,-0.00438426833333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
768,384.048,0.7083738,1.2248099,402.432,804.864,"2011_nk_174","Nush",2011,0.707810873333335,1.226484695,-0.00438494833333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
769,384.524,0.7066184,1.2247797,402.956,805.912,"2011_nk_174","Nush",2011,0.707806853333335,1.22191082666667,-0.00457386833333318,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
770,385.048,0.7074176,1.2123711,403.48,806.96,"2011_nk_174","Nush",2011,0.707782375000002,1.21772486833333,-0.00418595833333346,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
771,385.524,0.7080116,1.2221274,404.004,808.008,"2011_nk_174","Nush",2011,0.707754165000002,1.21431649833333,-0.00340836999999983,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
772,386.048,0.707078,1.185623,404.528,809.056,"2011_nk_174","Nush",2011,0.707748000000002,1.21086894166667,-0.00344755666666674,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
773,386.524,0.7078395,1.2201534,405.052,810.104,"2011_nk_174","Nush",2011,0.707732193333335,1.20701945833333,-0.00384948333333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
774,387.048,0.7081841,1.1923958,405.576,811.152,"2011_nk_174","Nush",2011,0.707706466666669,1.20345601833333,-0.00356343999999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
775,387.524,0.7072671,1.1900068,406.1,812.2,"2011_nk_174","Nush",2011,0.707671603333335,1.19987378666667,-0.00358223166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
776,388.048,0.7081461,1.1911963,406.624,813.248,"2011_nk_174","Nush",2011,0.707643216666669,1.19646001,-0.00341377666666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
777,388.524,0.7079327,1.1884942,407.148,814.296,"2011_nk_174","Nush",2011,0.707632670000002,1.19307042833333,-0.0033895816666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
778,389.048,0.7080693,1.2056321,407.672,815.344,"2011_nk_174","Nush",2011,0.707628680000002,1.18962927833333,-0.00344115,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
779,389.524,0.7085559,1.1848855,408.196,816.392,"2011_nk_174","Nush",2011,0.707637793333335,1.186337225,-0.00329205333333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
780,390.048,0.7074213,1.1660303,408.72,817.44,"2011_nk_174","Nush",2011,0.707668013333336,1.18336719,-0.00297003500000015,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
781,390.524,0.7069693,1.1731604,409.244,818.488,"2011_nk_174","Nush",2011,0.707647066666669,1.18059595666667,-0.0027712333333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
782,391.048,0.7088041,1.1518244,409.768,819.536,"2011_nk_174","Nush",2011,0.707603033333335,1.17743264333333,-0.00316331333333353,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
783,391.524,0.7075313,1.1727627,410.292,820.584,"2011_nk_174","Nush",2011,0.707577923333335,1.174782555,-0.00265008833333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
784,392.048,0.706907,1.1407163,410.816,821.632,"2011_nk_174","Nush",2011,0.707576601666669,1.17211344833333,-0.00266910666666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
785,392.524,0.7064872,1.1504595,411.34,822.68,"2011_nk_174","Nush",2011,0.707562138333335,1.16898974166667,-0.00312370666666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
786,393.048,0.7083852,1.1516478,411.864,823.728,"2011_nk_174","Nush",2011,0.707541363333335,1.16617805833333,-0.00281168333333337,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
787,393.524,0.7086575,1.158847,412.388,824.776,"2011_nk_174","Nush",2011,0.707514365000002,1.16379736833333,-0.00238068999999985,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
788,394.048,0.7065606,1.1392107,412.912,825.824,"2011_nk_174","Nush",2011,0.707514905000002,1.16144205833333,-0.00235531,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
789,394.524,0.7080004,1.133415,413.436,826.872,"2011_nk_174","Nush",2011,0.707549701666669,1.15930313166667,-0.00213892666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
790,395.048,0.7081777,1.1249197,413.96,827.92,"2011_nk_174","Nush",2011,0.707534046666669,1.15694983333333,-0.0023532983333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
791,395.524,0.7069282,1.1141388,414.484,828.968,"2011_nk_174","Nush",2011,0.707527293333335,1.15514630166667,-0.00180353166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
792,396.048,0.7072154,1.1248595,415.008,830.016,"2011_nk_174","Nush",2011,0.707499025000002,1.15314396166667,-0.00200233999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
793,396.524,0.707,1.1264082,415.532,831.064,"2011_nk_174","Nush",2011,0.707468245000002,1.15153857666667,-0.00160538500000018,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
794,397.048,0.7082306,1.1372633,416.056,832.112,"2011_nk_174","Nush",2011,0.707452915000002,1.15025363,-0.00128494666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
795,397.524,0.7071508,1.1413445,416.58,833.16,"2011_nk_174","Nush",2011,0.707424965000002,1.149604695,-0.000648935000000073,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
796,398.048,0.7079531,1.1019779,417.104,834.208,"2011_nk_174","Nush",2011,0.707401600000002,1.14856835333333,-0.00103634166666655,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
797,398.524,0.7076221,1.1069414,417.628,835.256,"2011_nk_174","Nush",2011,0.707384416666669,1.14779061166667,-0.000777741666666776,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
798,399.048,0.7065197,1.100267,418.152,836.304,"2011_nk_174","Nush",2011,0.707356110000002,1.14692486,-0.000865751666666581,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
799,399.524,0.7079236,1.1017102,418.676,837.352,"2011_nk_174","Nush",2011,0.707357720000002,1.145862605,-0.00106225500000012,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
800,400.048,0.7062111,1.1273529,419.2,838.4,"2011_nk_174","Nush",2011,0.707349693333335,1.14549726833333,-0.000365336666666716,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
801,400.524,0.7068444,1.1263332,419.724,839.448,"2011_nk_174","Nush",2011,0.707347958333335,1.14464240833333,-0.000854860000000013,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
802,401.048,0.7074354,1.114471,420.248,840.496,"2011_nk_174","Nush",2011,0.707364856666669,1.14492473,0.000282321666666752,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
803,401.524,0.7070879,1.1019684,420.772,841.544,"2011_nk_174","Nush",2011,0.707348311666669,1.14457485666667,-0.000349873333333139,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
804,402.048,0.7061577,1.0986041,421.296,842.592,"2011_nk_174","Nush",2011,0.707332003333335,1.14519878666667,0.000623929999999939,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
805,402.524,0.7061951,1.1067451,421.82,843.64,"2011_nk_174","Nush",2011,0.707334985000002,1.145342145,0.000143358333333232,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
806,403.048,0.7072513,1.1137379,422.344,844.688,"2011_nk_174","Nush",2011,0.707284668333335,1.14560425333333,0.0002621083333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
807,403.524,0.7071792,1.1246484,422.868,845.736,"2011_nk_174","Nush",2011,0.707258918333335,1.145849835,0.000245581666666439,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
808,404.048,0.7077322,1.1039554,423.392,846.784,"2011_nk_174","Nush",2011,0.707251291666669,1.14640215,0.00055231499999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
809,404.524,0.7082334,1.1097592,423.916,847.832,"2011_nk_174","Nush",2011,0.707244861666669,1.14713888333333,0.000736733333333239,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
810,405.048,0.7079801,1.1100993,424.44,848.88,"2011_nk_174","Nush",2011,0.707250678333335,1.14828232166667,0.0011434383333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
811,405.524,0.7071483,1.1171645,424.964,849.928,"2011_nk_174","Nush",2011,0.707251248333335,1.14933923166667,0.00105690999999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
812,406.048,0.7058941,1.1090799,425.488,850.976,"2011_nk_174","Nush",2011,0.707202518333335,1.15056729833333,0.00122806666666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
813,406.524,0.7068045,1.1202021,426.012,852.024,"2011_nk_174","Nush",2011,0.707171971666669,1.15159061166667,0.0010233133333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
814,407.048,0.7075995,1.1205399,426.536,853.072,"2011_nk_174","Nush",2011,0.707168661666669,1.153089795,0.00149918333333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
815,407.524,0.707941,1.1046197,427.06,854.12,"2011_nk_174","Nush",2011,0.707187130000002,1.15511768333333,0.00202788833333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
816,408.048,0.7068108,1.1285869,427.584,855.168,"2011_nk_174","Nush",2011,0.707150306666669,1.15716585666667,0.00204817333333329,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
817,408.524,0.7066236,1.141111,428.108,856.216,"2011_nk_174","Nush",2011,0.707127373333336,1.159280645,0.00211478833333345,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
818,409.048,0.7079706,1.1298664,428.632,857.264,"2011_nk_174","Nush",2011,0.707150996666669,1.16155730666667,0.00227666166666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
819,409.524,0.7088377,1.1459905,429.156,858.312,"2011_nk_174","Nush",2011,0.707147838333336,1.164117,0.00255969333333339,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
820,410.048,0.7072501,1.1448191,429.68,859.36,"2011_nk_174","Nush",2011,0.707128285000002,1.16684815333333,0.00273115333333318,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
821,410.524,0.7065301,1.1509881,430.204,860.408,"2011_nk_174","Nush",2011,0.707137215000002,1.16973810833333,0.00288995500000011,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
822,411.048,0.7058968,1.1552651,430.728,861.456,"2011_nk_174","Nush",2011,0.707117570000002,1.17242065333333,0.00268254499999987,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
823,411.524,0.7068439,1.1631399,431.252,862.504,"2011_nk_174","Nush",2011,0.707101701666669,1.174756325,0.00233567166666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
824,412.048,0.7075473,1.1882247,431.776,863.552,"2011_nk_174","Nush",2011,0.707070360000002,1.17716414666667,0.00240782166666653,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
825,412.524,0.7063103,1.1892575,432.3,864.6,"2011_nk_174","Nush",2011,0.707051720000002,1.17942252666667,0.00225838,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
826,413.048,0.7068972,1.1797862,432.824,865.648,"2011_nk_174","Nush",2011,0.707039486666669,1.18270305833333,0.00328053166666686,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
827,413.524,0.7079122,1.1807405,433.348,866.696,"2011_nk_174","Nush",2011,0.707010653333336,1.18572922166667,0.00302616333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
828,414.048,0.7066754,1.1728648,433.872,867.744,"2011_nk_174","Nush",2011,0.707032661666669,1.18886240666667,0.00313318500000026,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
829,414.524,0.706715,1.1610444,434.396,868.792,"2011_nk_174","Nush",2011,0.707017410000002,1.19244766333333,0.00358525666666654,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
830,415.048,0.706936,1.1904509,434.92,869.84,"2011_nk_174","Nush",2011,0.707026453333336,1.19535688166667,0.00290921833333346,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
831,415.524,0.7079075,1.1708358,435.444,870.888,"2011_nk_174","Nush",2011,0.707020146666669,1.19802981833333,0.00267293666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
832,416.048,0.7080919,1.2025623,435.968,871.936,"2011_nk_174","Nush",2011,0.707002650000002,1.20115598833333,0.00312616999999982,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
833,416.524,0.7068468,1.199161,436.492,872.984,"2011_nk_174","Nush",2011,0.706987468333336,1.20455204,0.00339605166666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
834,417.048,0.7072056,1.2298316,437.016,874.032,"2011_nk_174","Nush",2011,0.707008908333336,1.20818701666667,0.00363497666666679,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
