"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
317,166.108,0.709033780934189,1.24852818660721,"2015_yk_422","Yukon",2015,332.216,0.708802907388833,1.22337917581231,-0.00124508945359114,491.078899706513,655.249428511014,1201.008,0.707837930462833
318,166.632,0.709600190661633,1.25969151858785,"2015_yk_422","Yukon",2015,333.264,0.708801755586337,1.22207405640125,-0.00130511941105915,491.078899706513,655.249428511014,1201.008,0.707837930462833
319,167.156,0.707987770400855,1.20599645102131,"2015_yk_422","Yukon",2015,334.312,0.708790734499748,1.22060914282945,-0.00146491357180567,491.078899706513,655.249428511014,1201.008,0.707837930462833
320,167.68,0.707496588732038,1.20468202669619,"2015_yk_422","Yukon",2015,335.36,0.708804551214879,1.21941427970149,-0.00119486312795969,491.078899706513,655.249428511014,1201.008,0.707837930462833
321,168.204,0.708568573342871,1.26135995741306,"2015_yk_422","Yukon",2015,336.408,0.708806534320478,1.21862094480998,-0.00079333489150768,491.078899706513,655.249428511014,1201.008,0.707837930462833
322,168.728,0.708909271622271,1.25597896183587,"2015_yk_422","Yukon",2015,337.456,0.708800495072256,1.21683081698849,-0.00179012782148669,491.078899706513,655.249428511014,1201.008,0.707837930462833
323,169.252,0.709371656836159,1.20779359011267,"2015_yk_422","Yukon",2015,338.504,0.708802557631421,1.21554313144524,-0.00128768554325198,491.078899706513,655.249428511014,1201.008,0.707837930462833
324,169.776,0.708926524906796,1.21006811931059,"2015_yk_422","Yukon",2015,339.552,0.708793334845272,1.21490281877124,-0.000640312674001553,491.078899706513,655.249428511014,1201.008,0.707837930462833
325,170.3,0.707801772304979,1.22612963102449,"2015_yk_422","Yukon",2015,340.6,0.708784090421026,1.2137006098197,-0.00120220895153778,491.078899706513,655.249428511014,1201.008,0.707837930462833
326,170.824,0.709184051324537,1.18884739501253,"2015_yk_422","Yukon",2015,341.648,0.708765114529254,1.21253322851342,-0.00116738130628313,491.078899706513,655.249428511014,1201.008,0.707837930462833
327,171.348,0.709077210084155,1.14283614290517,"2015_yk_422","Yukon",2015,342.696,0.708766787848469,1.21207333097769,-0.000459897535728615,491.078899706513,655.249428511014,1201.008,0.707837930462833
328,171.872,0.709339417997148,1.18490710808103,"2015_yk_422","Yukon",2015,343.744,0.708753235400269,1.21138070537267,-0.000692625605020147,491.078899706513,655.249428511014,1201.008,0.707837930462833
329,172.396,0.709129385783147,1.20291172078094,"2015_yk_422","Yukon",2015,344.792,0.708726342820345,1.2100219980547,-0.00135870731797127,491.078899706513,655.249428511014,1201.008,0.707837930462833
330,172.92,0.708777539200662,1.18586448639289,"2015_yk_422","Yukon",2015,345.84,0.708711418566557,1.20873784868913,-0.00128414936556531,491.078899706513,655.249428511014,1201.008,0.707837930462833
331,173.444,0.707910014968085,1.1845577388805,"2015_yk_422","Yukon",2015,346.888,0.70869844933743,1.20805463861812,-0.000683210071016127,491.078899706513,655.249428511014,1201.008,0.707837930462833
332,173.968,0.70857461953951,1.18413285231829,"2015_yk_422","Yukon",2015,347.936,0.70868411087584,1.2075626490955,-0.000491989522618974,491.078899706513,655.249428511014,1201.008,0.707837930462833
333,174.492,0.708706731765233,1.17530331219856,"2015_yk_422","Yukon",2015,348.984,0.70868969641357,1.20730565208572,-0.000256997009773663,491.078899706513,655.249428511014,1201.008,0.707837930462833
334,175.016,0.708470275452293,1.16929237880889,"2015_yk_422","Yukon",2015,350.032,0.708696316598456,1.20778268473379,0.000477032648063869,491.078899706513,655.249428511014,1201.008,0.707837930462833
335,175.54,0.708142675438004,1.21060690515084,"2015_yk_422","Yukon",2015,351.08,0.708669141741185,1.20741692276623,-0.000365761967556777,491.078899706513,655.249428511014,1201.008,0.707837930462833
336,176.064,0.708798679508593,1.20339689511177,"2015_yk_422","Yukon",2015,352.128,0.708669695636805,1.20658658488119,-0.000830337885036059,491.078899706513,655.249428511014,1201.008,0.707837930462833
337,176.588,0.708721004356858,1.18458420355137,"2015_yk_422","Yukon",2015,353.176,0.708673601895791,1.2063244327236,-0.000262152157593176,491.078899706513,655.249428511014,1201.008,0.707837930462833
338,177.112,0.709224354906322,1.19851438761342,"2015_yk_422","Yukon",2015,354.224,0.708664272484332,1.2068321531857,0.000507720462094019,491.078899706513,655.249428511014,1201.008,0.707837930462833
339,177.636,0.708588045785912,1.20463863948822,"2015_yk_422","Yukon",2015,355.272,0.708657212887772,1.20708269699627,0.000250543810579762,491.078899706513,655.249428511014,1201.008,0.707837930462833
340,178.16,0.708661423122758,1.17916108920954,"2015_yk_422","Yukon",2015,356.32,0.708656771870708,1.2069187996576,-0.000163897338671282,491.078899706513,655.249428511014,1201.008,0.707837930462833
341,178.684,0.708329987288734,1.1547005911752,"2015_yk_422","Yukon",2015,357.368,0.708644827306875,1.20719034330145,0.000271543643841632,491.078899706513,655.249428511014,1201.008,0.707837930462833
342,179.208,0.708329815403678,1.1781549707327,"2015_yk_422","Yukon",2015,358.416,0.708645175047808,1.2080364027466,0.000846059445158698,491.078899706513,655.249428511014,1201.008,0.707837930462833
343,179.732,0.709484589349735,1.17189391370024,"2015_yk_422","Yukon",2015,359.464,0.708634324879056,1.20800458936047,-3.18133861301195e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
344,180.256,0.709174055179233,1.13614068209948,"2015_yk_422","Yukon",2015,360.512,0.708623944780105,1.20790700691267,-9.75824478026688e-05,491.078899706513,655.249428511014,1201.008,0.707837930462833
345,180.78,0.709496604757197,1.15485342389457,"2015_yk_422","Yukon",2015,361.56,0.708617379617835,1.20846920049882,0.000562193586146842,491.078899706513,655.249428511014,1201.008,0.707837930462833
346,181.304,0.707389301471912,1.1957100913998,"2015_yk_422","Yukon",2015,362.608,0.7086003581245,1.20942072112205,0.000951520623236668,491.078899706513,655.249428511014,1201.008,0.707837930462833
347,181.828,0.708406614087658,1.19359613539969,"2015_yk_422","Yukon",2015,363.656,0.708589511548185,1.20960383629828,0.000183115176222381,491.078899706513,655.249428511014,1201.008,0.707837930462833
348,182.352,0.709470489125641,1.18699695832002,"2015_yk_422","Yukon",2015,364.704,0.708594470528555,1.21046606315801,0.000862226859730919,491.078899706513,655.249428511014,1201.008,0.707837930462833
349,182.876,0.709388522109725,1.2034406288843,"2015_yk_422","Yukon",2015,365.752,0.708594174077921,1.21187489946783,0.00140883630981814,491.078899706513,655.249428511014,1201.008,0.707837930462833
350,183.4,0.709121128259167,1.21275623236029,"2015_yk_422","Yukon",2015,366.8,0.708613013542802,1.2131186653648,0.00124376589697484,491.078899706513,655.249428511014,1201.008,0.707837930462833
351,183.924,0.709082017937392,1.181519025201,"2015_yk_422","Yukon",2015,367.848,0.708608932507752,1.21397127036,0.000852604995194017,491.078899706513,655.249428511014,1201.008,0.707837930462833
352,184.448,0.709167742342833,1.16189377237643,"2015_yk_422","Yukon",2015,368.896,0.708588460342063,1.21487378014797,0.000902509787972683,491.078899706513,655.249428511014,1201.008,0.707837930462833
353,184.972,0.709259344814133,1.20278360766346,"2015_yk_422","Yukon",2015,369.944,0.708573487263398,1.2160447492826,0.00117096913462844,491.078899706513,655.249428511014,1201.008,0.707837930462833
354,185.496,0.7084225923044,1.20251638995873,"2015_yk_422","Yukon",2015,370.992,0.708569971750353,1.21718849031551,0.00114374103291626,491.078899706513,655.249428511014,1201.008,0.707837930462833
355,186.02,0.708550177138919,1.18170679911571,"2015_yk_422","Yukon",2015,372.04,0.708592897705404,1.21849844754778,0.00130995723226879,491.078899706513,655.249428511014,1201.008,0.707837930462833
356,186.544,0.707220289076632,1.21369610783575,"2015_yk_422","Yukon",2015,373.088,0.708589146602828,1.22012673102956,0.00162828348177779,491.078899706513,655.249428511014,1201.008,0.707837930462833
357,187.068,0.708533355208682,1.24344999933337,"2015_yk_422","Yukon",2015,374.136,0.708565931033473,1.22248897054017,0.00236223951060732,491.078899706513,655.249428511014,1201.008,0.707837930462833
358,187.592,0.707920914174166,1.20558180872892,"2015_yk_422","Yukon",2015,375.184,0.708547566610922,1.22447377476254,0.00198480422236957,491.078899706513,655.249428511014,1201.008,0.707837930462833
359,188.116,0.707031925218735,1.19492197122017,"2015_yk_422","Yukon",2015,376.232,0.708532738766739,1.22639629431666,0.00192251955412504,491.078899706513,655.249428511014,1201.008,0.707837930462833
360,188.64,0.708108297629207,1.23315172926538,"2015_yk_422","Yukon",2015,377.28,0.708530360006896,1.22816811273678,0.00177181842012253,491.078899706513,655.249428511014,1201.008,0.707837930462833
361,189.164,0.708937635885262,1.22898422110082,"2015_yk_422","Yukon",2015,378.328,0.708540044484956,1.23001209474599,0.0018439820092071,491.078899706513,655.249428511014,1201.008,0.707837930462833
362,189.688,0.707944091877863,1.20971652034478,"2015_yk_422","Yukon",2015,379.376,0.708515229615187,1.23243215262152,0.00242005787553001,491.078899706513,655.249428511014,1201.008,0.707837930462833
363,190.212,0.709409403154022,1.23255241403458,"2015_yk_422","Yukon",2015,380.424,0.708509034437367,1.23480546121347,0.00237330859195306,491.078899706513,655.249428511014,1201.008,0.707837930462833
364,190.736,0.708333316140809,1.25931277779726,"2015_yk_422","Yukon",2015,381.472,0.708519548926144,1.23643903541599,0.00163357420251997,491.078899706513,655.249428511014,1201.008,0.707837930462833
365,191.26,0.707946749458439,1.22053591669971,"2015_yk_422","Yukon",2015,382.52,0.708533251411799,1.23766332390376,0.00122428848776646,491.078899706513,655.249428511014,1201.008,0.707837930462833
366,191.784,0.709372391162604,1.20614864033033,"2015_yk_422","Yukon",2015,383.568,0.708519243320038,1.23939810636123,0.00173478245747472,491.078899706513,655.249428511014,1201.008,0.707837930462833
367,192.308,0.708411484355767,1.23801476351924,"2015_yk_422","Yukon",2015,384.616,0.708506304102302,1.24095138787634,0.0015532815151087,491.078899706513,655.249428511014,1201.008,0.707837930462833
368,192.832,0.708153073208911,1.23601286541898,"2015_yk_422","Yukon",2015,385.664,0.708500833803585,1.2425829312301,0.00163154335375593,491.078899706513,655.249428511014,1201.008,0.707837930462833
369,193.356,0.70851067953865,1.23073340155313,"2015_yk_422","Yukon",2015,386.712,0.708502464526457,1.24517994436546,0.00259701313536209,491.078899706513,655.249428511014,1201.008,0.707837930462833
370,193.88,0.708201484407425,1.25241406860935,"2015_yk_422","Yukon",2015,387.76,0.708486031220046,1.24801245004001,0.00283250567454552,491.078899706513,655.249428511014,1201.008,0.707837930462833
371,194.404,0.708122753123147,1.28070312053869,"2015_yk_422","Yukon",2015,388.808,0.708484419646845,1.25061120744561,0.00259875740560545,491.078899706513,655.249428511014,1201.008,0.707837930462833
372,194.928,0.709159080743379,1.27141196033044,"2015_yk_422","Yukon",2015,389.856,0.708470826470193,1.25326482763455,0.00265362018893911,491.078899706513,655.249428511014,1201.008,0.707837930462833
373,195.452,0.708175007507607,1.23381921903884,"2015_yk_422","Yukon",2015,390.904,0.708455500760806,1.25670854820984,0.00344372057528597,491.078899706513,655.249428511014,1201.008,0.707837930462833
374,195.976,0.70830817175339,1.25638094900939,"2015_yk_422","Yukon",2015,391.952,0.708441288118374,1.26045917096767,0.00375062275782811,491.078899706513,655.249428511014,1201.008,0.707837930462833
375,196.5,0.708108541148706,1.26615283884562,"2015_yk_422","Yukon",2015,393,0.708419897030523,1.26358691032476,0.00312773935709698,491.078899706513,655.249428511014,1201.008,0.707837930462833
376,197.024,0.708038302151253,1.25310105337383,"2015_yk_422","Yukon",2015,394.048,0.708432590932214,1.26613386810626,0.00254695778149716,491.078899706513,655.249428511014,1201.008,0.707837930462833
377,197.548,0.708382986355248,1.25951509718054,"2015_yk_422","Yukon",2015,395.096,0.708415714507781,1.2687728562907,0.00263898818443709,491.078899706513,655.249428511014,1201.008,0.707837930462833
378,198.072,0.709897729483828,1.3114251301717,"2015_yk_422","Yukon",2015,396.144,0.708390291971242,1.27150990591603,0.00273704962532872,491.078899706513,655.249428511014,1201.008,0.707837930462833
379,198.596,0.70796998336283,1.29052662961041,"2015_yk_422","Yukon",2015,397.192,0.708368818107649,1.27457456877106,0.00306466285503149,491.078899706513,655.249428511014,1201.008,0.707837930462833
380,199.12,0.708626956624935,1.27930798051468,"2015_yk_422","Yukon",2015,398.24,0.708347402677773,1.27808708886635,0.0035125200952919,491.078899706513,655.249428511014,1201.008,0.707837930462833
381,199.644,0.708323711239844,1.31251625712469,"2015_yk_422","Yukon",2015,399.288,0.708321362594022,1.28210105003577,0.00401396116941699,491.078899706513,655.249428511014,1201.008,0.707837930462833
382,200.168,0.707680941680921,1.31012954911423,"2015_yk_422","Yukon",2015,400.336,0.708301339477227,1.28593797846022,0.00383692842444994,491.078899706513,655.249428511014,1201.008,0.707837930462833
383,200.692,0.708473272116262,1.27805173819038,"2015_yk_422","Yukon",2015,401.384,0.708289196049992,1.28924541814484,0.0033074396846271,491.078899706513,655.249428511014,1201.008,0.707837930462833
384,201.216,0.708715594124104,1.27869258128557,"2015_yk_422","Yukon",2015,402.432,0.708299361125725,1.29306851176167,0.0038230936168262,491.078899706513,655.249428511014,1201.008,0.707837930462833
385,201.74,0.709177329608026,1.3047270649606,"2015_yk_422","Yukon",2015,403.48,0.708297678460121,1.2969050724651,0.00383656070343164,491.078899706513,655.249428511014,1201.008,0.707837930462833
386,202.264,0.708958985169998,1.2865444039192,"2015_yk_422","Yukon",2015,404.528,0.708299401691273,1.29977300323364,0.00286793076854042,491.078899706513,655.249428511014,1201.008,0.707837930462833
387,202.788,0.707684275922861,1.28457051354161,"2015_yk_422","Yukon",2015,405.576,0.708306074502997,1.30254306797453,0.00277006474088681,491.078899706513,655.249428511014,1201.008,0.707837930462833
388,203.312,0.70823755264407,1.30399536142321,"2015_yk_422","Yukon",2015,406.624,0.708312585080231,1.30601745440544,0.00347438643091236,491.078899706513,655.249428511014,1201.008,0.707837930462833
389,203.836,0.708239715132166,1.31826289402845,"2015_yk_422","Yukon",2015,407.672,0.708328146966719,1.30933092776801,0.00331347336256682,491.078899706513,655.249428511014,1201.008,0.707837930462833
390,204.36,0.70863481361011,1.29217359160025,"2015_yk_422","Yukon",2015,408.72,0.708311728539945,1.31204290001721,0.00271197224920705,491.078899706513,655.249428511014,1201.008,0.707837930462833
391,204.884,0.708491083651639,1.29519665943291,"2015_yk_422","Yukon",2015,409.768,0.708318638451367,1.31505151653288,0.00300861651566331,491.078899706513,655.249428511014,1201.008,0.707837930462833
392,205.408,0.707085727353397,1.3293363248501,"2015_yk_422","Yukon",2015,410.816,0.708320711664498,1.31844663051517,0.00339511398229009,491.078899706513,655.249428511014,1201.008,0.707837930462833
393,205.932,0.708335021096021,1.31770182771574,"2015_yk_422","Yukon",2015,411.864,0.708309819662864,1.32118142492397,0.00273479440880653,491.078899706513,655.249428511014,1201.008,0.707837930462833
394,206.456,0.709101144778909,1.26730683096008,"2015_yk_422","Yukon",2015,412.912,0.70831105201636,1.32375632759056,0.002574902666586,491.078899706513,655.249428511014,1201.008,0.707837930462833
395,206.98,0.708964824577337,1.28406421441683,"2015_yk_422","Yukon",2015,413.96,0.708310731430045,1.32721220606206,0.00345587847150353,491.078899706513,655.249428511014,1201.008,0.707837930462833
396,207.504,0.707958194002933,1.30748384256025,"2015_yk_422","Yukon",2015,415.008,0.708277245275724,1.33080899945019,0.00359679338812624,491.078899706513,655.249428511014,1201.008,0.707837930462833
397,208.028,0.70794465129266,1.2777810944579,"2015_yk_422","Yukon",2015,416.056,0.708267200357796,1.33390206833993,0.00309306888973815,491.078899706513,655.249428511014,1201.008,0.707837930462833
398,208.552,0.708896136983335,1.29640698883877,"2015_yk_422","Yukon",2015,417.104,0.708261849870518,1.33770269566053,0.00380062732060038,491.078899706513,655.249428511014,1201.008,0.707837930462833
399,209.076,0.708685889158214,1.36045942760995,"2015_yk_422","Yukon",2015,418.152,0.708254214556357,1.3416635502925,0.00396085463197604,491.078899706513,655.249428511014,1201.008,0.707837930462833
400,209.6,0.70767542473809,1.34911142968226,"2015_yk_422","Yukon",2015,419.2,0.708243467232622,1.3446143056855,0.00295075539299883,491.078899706513,655.249428511014,1201.008,0.707837930462833
401,210.124,0.70823329289667,1.31062603551153,"2015_yk_422","Yukon",2015,420.248,0.708248185774739,1.34757683337379,0.00296252768828964,491.078899706513,655.249428511014,1201.008,0.707837930462833
402,210.648,0.707514224804587,1.33737218206904,"2015_yk_422","Yukon",2015,421.296,0.708238499061999,1.35097912998994,0.00340229661614755,491.078899706513,655.249428511014,1201.008,0.707837930462833
403,211.172,0.708565046786497,1.3785171482174,"2015_yk_422","Yukon",2015,422.344,0.708227987553764,1.35490014006214,0.00392101007220114,491.078899706513,655.249428511014,1201.008,0.707837930462833
404,211.696,0.708321296633303,1.36117804756917,"2015_yk_422","Yukon",2015,423.392,0.708225460010224,1.35813956053416,0.00323942047201831,491.078899706513,655.249428511014,1201.008,0.707837930462833
405,212.22,0.708213139486172,1.34251778532039,"2015_yk_422","Yukon",2015,424.44,0.708236468068224,1.36128925412983,0.0031496935956663,491.078899706513,655.249428511014,1201.008,0.707837930462833
406,212.744,0.708150935573346,1.34852755828963,"2015_yk_422","Yukon",2015,425.488,0.70824542103141,1.36447657597558,0.00318732184574988,491.078899706513,655.249428511014,1201.008,0.707837930462833
407,213.268,0.707394028621705,1.35193542646591,"2015_yk_422","Yukon",2015,426.536,0.708236530749671,1.367525467254,0.00304889127841967,491.078899706513,655.249428511014,1201.008,0.707837930462833
408,213.792,0.7079451369333,1.35121993583974,"2015_yk_422","Yukon",2015,427.584,0.70819873062459,1.37025775982372,0.00273229256972107,491.078899706513,655.249428511014,1201.008,0.707837930462833
409,214.316,0.70810009029411,1.38732040018619,"2015_yk_422","Yukon",2015,428.632,0.708195950699366,1.37380385654026,0.00354609671653816,491.078899706513,655.249428511014,1201.008,0.707837930462833
410,214.84,0.707836202466639,1.4235074380778,"2015_yk_422","Yukon",2015,429.68,0.708186646390294,1.37722268586679,0.00341882932653781,491.078899706513,655.249428511014,1201.008,0.707837930462833
411,215.364,0.707519612912282,1.42235669536602,"2015_yk_422","Yukon",2015,430.728,0.708176565486694,1.37969372266636,0.00247103679956595,491.078899706513,655.249428511014,1201.008,0.707837930462833
412,215.888,0.707966355335189,1.39210947784343,"2015_yk_422","Yukon",2015,431.776,0.708180355823295,1.38285893472563,0.003165212059276,491.078899706513,655.249428511014,1201.008,0.707837930462833
413,216.412,0.708530739179978,1.40122998874108,"2015_yk_422","Yukon",2015,432.824,0.708166866165042,1.38686541503981,0.00400648031417838,491.078899706513,655.249428511014,1201.008,0.707837930462833
414,216.936,0.709032496848394,1.43190200696832,"2015_yk_422","Yukon",2015,433.872,0.708156529678908,1.39032021296395,0.00345479792414105,491.078899706513,655.249428511014,1201.008,0.707837930462833
415,217.46,0.708449217202714,1.4119004413216,"2015_yk_422","Yukon",2015,434.92,0.708130262997731,1.39306182157656,0.00274160861261064,491.078899706513,655.249428511014,1201.008,0.707837930462833
416,217.984,0.707323682945706,1.38577195394817,"2015_yk_422","Yukon",2015,435.968,0.708126950672403,1.3968215837524,0.00375976217583762,491.078899706513,655.249428511014,1201.008,0.707837930462833
417,218.508,0.708933723912144,1.40965388378659,"2015_yk_422","Yukon",2015,437.016,0.708141161354152,1.4006623740112,0.00384079025880157,491.078899706513,655.249428511014,1201.008,0.707837930462833
418,219.032,0.708311548808206,1.41404499458366,"2015_yk_422","Yukon",2015,438.064,0.708141515222781,1.40403770008015,0.00337532606894397,491.078899706513,655.249428511014,1201.008,0.707837930462833
419,219.556,0.707965638408028,1.39373037297419,"2015_yk_422","Yukon",2015,439.112,0.708130741507964,1.40726008919985,0.00322238911969697,491.078899706513,655.249428511014,1201.008,0.707837930462833
420,220.08,0.707123192022761,1.39587006421779,"2015_yk_422","Yukon",2015,440.16,0.708121262081981,1.41110271484451,0.00384262564466575,491.078899706513,655.249428511014,1201.008,0.707837930462833
421,220.604,0.709352230570557,1.40950121204062,"2015_yk_422","Yukon",2015,441.208,0.708114282046995,1.41439576347288,0.00329304862836999,491.078899706513,655.249428511014,1201.008,0.707837930462833
422,221.128,0.708068484665739,1.41342335928219,"2015_yk_422","Yukon",2015,442.256,0.708122621126119,1.41717449569874,0.00277873222585723,491.078899706513,655.249428511014,1201.008,0.707837930462833
423,221.652,0.708755883056022,1.39664007856297,"2015_yk_422","Yukon",2015,443.304,0.708113701526037,1.42061551295719,0.00344101725845336,491.078899706513,655.249428511014,1201.008,0.707837930462833
424,222.176,0.708407257350563,1.41380693779243,"2015_yk_422","Yukon",2015,444.352,0.708082028545179,1.42493391541694,0.00431840245974402,491.078899706513,655.249428511014,1201.008,0.707837930462833
425,222.7,0.707927514279535,1.42788862498991,"2015_yk_422","Yukon",2015,445.4,0.708063540453244,1.42878485542634,0.003850940009404,491.078899706513,655.249428511014,1201.008,0.707837930462833
426,223.224,0.707363221903322,1.42195624361791,"2015_yk_422","Yukon",2015,446.448,0.708062524229596,1.43247238857203,0.0036875331456947,491.078899706513,655.249428511014,1201.008,0.707837930462833
427,223.748,0.707808789280073,1.42359889690354,"2015_yk_422","Yukon",2015,447.496,0.708042118568173,1.43716185073742,0.00468946216538679,491.078899706513,655.249428511014,1201.008,0.707837930462833
428,224.272,0.707832043972243,1.464050504655,"2015_yk_422","Yukon",2015,448.544,0.708017382831019,1.4411218022229,0.00395995148547401,491.078899706513,655.249428511014,1201.008,0.707837930462833
429,224.796,0.708052560688958,1.46838467947169,"2015_yk_422","Yukon",2015,449.592,0.708003598829386,1.44357924320754,0.00245744098464962,491.078899706513,655.249428511014,1201.008,0.707837930462833
430,225.32,0.707556644983336,1.42945939218928,"2015_yk_422","Yukon",2015,450.64,0.708006494880854,1.44666406795008,0.00308482474253058,491.078899706513,655.249428511014,1201.008,0.707837930462833
431,225.844,0.708405865650193,1.45845478183608,"2015_yk_422","Yukon",2015,451.688,0.707994747730531,1.45054254316301,0.00387847521293438,491.078899706513,655.249428511014,1201.008,0.707837930462833
432,226.368,0.708577877978987,1.47554975729928,"2015_yk_422","Yukon",2015,452.736,0.707997155243188,1.45378358765117,0.00324104448816298,491.078899706513,655.249428511014,1201.008,0.707837930462833
433,226.892,0.707544317013526,1.46907982337092,"2015_yk_422","Yukon",2015,453.784,0.707972979634047,1.4560865109112,0.00230292326002512,491.078899706513,655.249428511014,1201.008,0.707837930462833
434,227.416,0.708156519140951,1.45074617733049,"2015_yk_422","Yukon",2015,454.832,0.707969389747321,1.45922707189639,0.00314056098519266,491.078899706513,655.249428511014,1201.008,0.707837930462833
435,227.94,0.708769024628697,1.4551344545856,"2015_yk_422","Yukon",2015,455.88,0.707980235444783,1.46260115194914,0.00337408005275042,491.078899706513,655.249428511014,1201.008,0.707837930462833
436,228.464,0.708575479942408,1.44434036411882,"2015_yk_422","Yukon",2015,456.928,0.707971510989452,1.46552361349634,0.00292246154720144,491.078899706513,655.249428511014,1201.008,0.707837930462833
437,228.988,0.707849569450956,1.44244857388573,"2015_yk_422","Yukon",2015,457.976,0.707969893215724,1.4690145512911,0.00349093779476295,491.078899706513,655.249428511014,1201.008,0.707837930462833
438,229.512,0.70762972197891,1.47536268435497,"2015_yk_422","Yukon",2015,459.024,0.707962608138298,1.47265306556252,0.00363851427141104,491.078899706513,655.249428511014,1201.008,0.707837930462833
439,230.036,0.70780318784945,1.50329243260269,"2015_yk_422","Yukon",2015,460.072,0.707964512786327,1.47512985983397,0.0024767942714552,491.078899706513,655.249428511014,1201.008,0.707837930462833
440,230.56,0.708068698080561,1.48443774010695,"2015_yk_422","Yukon",2015,461.12,0.707967664688932,1.47677694411941,0.00164708428544236,491.078899706513,655.249428511014,1201.008,0.707837930462833
441,231.084,0.707718857023879,1.46077846509865,"2015_yk_422","Yukon",2015,462.168,0.707984202861049,1.47943598210244,0.00265903798302336,491.078899706513,655.249428511014,1201.008,0.707837930462833
442,231.608,0.70790836187698,1.50004227267079,"2015_yk_422","Yukon",2015,463.216,0.707983737931554,1.48230333336627,0.00286735126382998,491.078899706513,655.249428511014,1201.008,0.707837930462833
443,232.132,0.707663892621095,1.51844055704108,"2015_yk_422","Yukon",2015,464.264,0.707965474777124,1.48456561473131,0.00226228136504347,491.078899706513,655.249428511014,1201.008,0.707837930462833
444,232.656,0.708095404956056,1.48598045673404,"2015_yk_422","Yukon",2015,465.312,0.707949323374764,1.48715713143892,0.00259151670761182,491.078899706513,655.249428511014,1201.008,0.707837930462833
445,233.18,0.707601328737393,1.46922358171723,"2015_yk_422","Yukon",2015,466.36,0.707948201179448,1.49016285553536,0.00300572409643296,491.078899706513,655.249428511014,1201.008,0.707837930462833
446,233.704,0.708760245650337,1.51213013446947,"2015_yk_422","Yukon",2015,467.408,0.707941878391653,1.49300521556016,0.00284236002480798,491.078899706513,655.249428511014,1201.008,0.707837930462833
447,234.228,0.708536916827799,1.5150179290697,"2015_yk_422","Yukon",2015,468.456,0.707912419074489,1.495727773793,0.00272255823283407,491.078899706513,655.249428511014,1201.008,0.707837930462833
448,234.752,0.708258784761801,1.50651492555984,"2015_yk_422","Yukon",2015,469.504,0.70790335005188,1.4988563370546,0.00312856326160027,491.078899706513,655.249428511014,1201.008,0.707837930462833
449,235.276,0.707593292243121,1.51160624121028,"2015_yk_422","Yukon",2015,470.552,0.707909354456518,1.50231305128775,0.00345671423315319,491.078899706513,655.249428511014,1201.008,0.707837930462833
450,235.8,0.708066048051159,1.52273113028019,"2015_yk_422","Yukon",2015,471.6,0.707922546243983,1.50534440006011,0.00303134877235811,491.078899706513,655.249428511014,1201.008,0.707837930462833
451,236.324,0.70807228155249,1.49277957713511,"2015_yk_422","Yukon",2015,472.648,0.707890138718832,1.50835716267381,0.0030127626136971,491.078899706513,655.249428511014,1201.008,0.707837930462833
452,236.848,0.707586072100807,1.49606025840153,"2015_yk_422","Yukon",2015,473.696,0.707881680188267,1.51170374890332,0.00334658622951678,491.078899706513,655.249428511014,1201.008,0.707837930462833
453,237.372,0.70779984509113,1.52416286322294,"2015_yk_422","Yukon",2015,474.744,0.707864227165499,1.51515930999795,0.00345556109463074,491.078899706513,655.249428511014,1201.008,0.707837930462833
454,237.896,0.707200765927405,1.52641097854471,"2015_yk_422","Yukon",2015,475.792,0.707848398796165,1.51787863444039,0.00271932444243328,491.078899706513,655.249428511014,1201.008,0.707837930462833
455,238.42,0.707855539061253,1.51512061498108,"2015_yk_422","Yukon",2015,476.84,0.707852815857543,1.52161646316454,0.00373782872415229,491.078899706513,655.249428511014,1201.008,0.707837930462833
456,238.944,0.707897220584067,1.52873583130193,"2015_yk_422","Yukon",2015,477.888,0.707859006976841,1.52541590373379,0.00379944056925097,491.078899706513,655.249428511014,1201.008,0.707837930462833
457,239.468,0.706720311607229,1.55914882438111,"2015_yk_422","Yukon",2015,478.936,0.707846266776242,1.52839841736968,0.00298251363588586,491.078899706513,655.249428511014,1201.008,0.707837930462833
458,239.992,0.707411992754119,1.5340040779672,"2015_yk_422","Yukon",2015,479.984,0.707834050484116,1.53004586662428,0.00164744925460569,491.078899706513,655.249428511014,1201.008,0.707837930462833
459,240.516,0.70785884906025,1.50790588668893,"2015_yk_422","Yukon",2015,481.032,0.707821783809104,1.53210884250306,0.00206297587877802,491.078899706513,655.249428511014,1201.008,0.707837930462833
460,241.04,0.707849187826185,1.53420091423409,"2015_yk_422","Yukon",2015,482.08,0.707819094816767,1.53531260912003,0.00320376661697264,491.078899706513,655.249428511014,1201.008,0.707837930462833
461,241.564,0.707528463877265,1.54333454828758,"2015_yk_422","Yukon",2015,483.128,0.707804892187228,1.53795667294882,0.0026440638287839,491.078899706513,655.249428511014,1201.008,0.707837930462833
462,242.088,0.707658675563989,1.53183485135881,"2015_yk_422","Yukon",2015,484.176,0.707781577694747,1.54082380039267,0.00286712744385142,491.078899706513,655.249428511014,1201.008,0.707837930462833
