"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
424,222.176,0.71503149757091,1.09760905811044,"2015_yk_128","Yukon",2015,444.352,0.715232776224415,1.12311022645455,-0.00149993016087402,589.916402035906,741.758825433286,1118.216,0.722562868070951
425,222.7,0.714847710262514,1.11680625857393,"2015_yk_128","Yukon",2015,445.4,0.715268373734285,1.1212034772366,-0.00190674921794276,589.916402035906,741.758825433286,1118.216,0.722562868070951
426,223.224,0.714945833319713,1.10502768098707,"2015_yk_128","Yukon",2015,446.448,0.715307060543401,1.11987917034118,-0.00132430689541918,589.916402035906,741.758825433286,1118.216,0.722562868070951
427,223.748,0.715162960077217,1.10163036747355,"2015_yk_128","Yukon",2015,447.496,0.715340582975753,1.11888535977404,-0.000993810567140319,589.916402035906,741.758825433286,1118.216,0.722562868070951
428,224.272,0.715727516946535,1.11883196057403,"2015_yk_128","Yukon",2015,448.544,0.715381351615583,1.11763111310519,-0.0012542466688561,589.916402035906,741.758825433286,1118.216,0.722562868070951
429,224.796,0.716352537771673,1.09826969342802,"2015_yk_128","Yukon",2015,449.592,0.715406895191252,1.1166321346559,-0.000998978449291643,589.916402035906,741.758825433286,1118.216,0.722562868070951
430,225.32,0.715029660124564,1.09234823994276,"2015_yk_128","Yukon",2015,450.64,0.715434921873536,1.1156800425767,-0.00095209207919833,589.916402035906,741.758825433286,1118.216,0.722562868070951
431,225.844,0.715674949285463,1.10743114008314,"2015_yk_128","Yukon",2015,451.688,0.715462284363998,1.11487961125237,-0.000800431324331274,589.916402035906,741.758825433286,1118.216,0.722562868070951
432,226.368,0.714788715310185,1.10292277678433,"2015_yk_128","Yukon",2015,452.736,0.715500404804526,1.11339204244261,-0.00148756880975753,589.916402035906,741.758825433286,1118.216,0.722562868070951
433,226.892,0.715369859739096,1.09414334108101,"2015_yk_128","Yukon",2015,453.784,0.715563827241533,1.11210799067966,-0.00128405176294755,589.916402035906,741.758825433286,1118.216,0.722562868070951
434,227.416,0.715840239109617,1.09118746846354,"2015_yk_128","Yukon",2015,454.832,0.715601194138773,1.11100940418409,-0.00109858649557393,589.916402035906,741.758825433286,1118.216,0.722562868070951
435,227.94,0.715959379886741,1.12552893817684,"2015_yk_128","Yukon",2015,455.88,0.715657639122545,1.11045444128847,-0.000554962895619626,589.916402035906,741.758825433286,1118.216,0.722562868070951
436,228.464,0.715938295708603,1.1074923521866,"2015_yk_128","Yukon",2015,456.928,0.715680898240563,1.10942340974669,-0.00103103154177786,589.916402035906,741.758825433286,1118.216,0.722562868070951
437,228.988,0.714998774744534,1.07638221775837,"2015_yk_128","Yukon",2015,457.976,0.715717698359096,1.10898729623068,-0.000436113516011138,589.916402035906,741.758825433286,1118.216,0.722562868070951
438,229.512,0.715907778823162,1.08822314787299,"2015_yk_128","Yukon",2015,459.024,0.715769360840416,1.10915601242536,0.00016871619468084,589.916402035906,741.758825433286,1118.216,0.722562868070951
439,230.036,0.715881334721998,1.10649105849624,"2015_yk_128","Yukon",2015,460.072,0.715807763412048,1.10898804203496,-0.000167970390400063,589.916402035906,741.758825433286,1118.216,0.722562868070951
440,230.56,0.715998566593519,1.08179765907199,"2015_yk_128","Yukon",2015,461.12,0.715834824226203,1.1085621086314,-0.000425933403564782,589.916402035906,741.758825433286,1118.216,0.722562868070951
441,231.084,0.715153280950524,1.08235377892096,"2015_yk_128","Yukon",2015,462.168,0.715872972847384,1.10831899788516,-0.000243110746239061,589.916402035906,741.758825433286,1118.216,0.722562868070951
442,231.608,0.716529366608701,1.10623058818227,"2015_yk_128","Yukon",2015,463.216,0.715920312958305,1.10854816827198,0.000229170386819799,589.916402035906,741.758825433286,1118.216,0.722562868070951
443,232.132,0.7158257183797,1.10314922684077,"2015_yk_128","Yukon",2015,464.264,0.71597307992772,1.1080403486397,-0.000507819632277418,589.916402035906,741.758825433286,1118.216,0.722562868070951
444,232.656,0.715436091130818,1.08632409965872,"2015_yk_128","Yukon",2015,465.312,0.716001441784214,1.10758373902018,-0.000456609619520654,589.916402035906,741.758825433286,1118.216,0.722562868070951
445,233.18,0.71591349781469,1.0907414653554,"2015_yk_128","Yukon",2015,466.36,0.716041074732064,1.1077738691798,0.000190130159626545,589.916402035906,741.758825433286,1118.216,0.722562868070951
446,233.704,0.715328335172023,1.11232571594518,"2015_yk_128","Yukon",2015,467.408,0.71608534521547,1.10787551416787,0.000101644988064642,589.916402035906,741.758825433286,1118.216,0.722562868070951
447,234.228,0.715718805703655,1.10113365958199,"2015_yk_128","Yukon",2015,468.456,0.716129559723191,1.10735728210596,-0.0005182320619046,589.916402035906,741.758825433286,1118.216,0.722562868070951
448,234.752,0.716656536412563,1.08239256847662,"2015_yk_128","Yukon",2015,469.504,0.716196851726643,1.10747559988384,0.000118317777875188,589.916402035906,741.758825433286,1118.216,0.722562868070951
449,235.276,0.715835743638501,1.11128863684023,"2015_yk_128","Yukon",2015,470.552,0.716236734878376,1.10787982501737,0.00040422513353322,589.916402035906,741.758825433286,1118.216,0.722562868070951
450,235.8,0.716250479152517,1.10970129374903,"2015_yk_128","Yukon",2015,471.6,0.716294309170233,1.10796346641654,8.36413991629481e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
451,236.324,0.715688639673666,1.09531852159875,"2015_yk_128","Yukon",2015,472.648,0.716352948948323,1.10762994191401,-0.000333524502528215,589.916402035906,741.758825433286,1118.216,0.722562868070951
452,236.848,0.716040781399968,1.09032861466672,"2015_yk_128","Yukon",2015,473.696,0.716406017491379,1.107377074977,-0.000252866937010321,589.916402035906,741.758825433286,1118.216,0.722562868070951
453,237.372,0.7164356146616,1.08957402627978,"2015_yk_128","Yukon",2015,474.744,0.716448249509365,1.10748963626204,0.000112561285044999,589.916402035906,741.758825433286,1118.216,0.722562868070951
454,237.896,0.716398599894903,1.09102336834941,"2015_yk_128","Yukon",2015,475.792,0.716510366972282,1.10756182657062,7.21903085816322e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
455,238.42,0.717691129662674,1.078125549915,"2015_yk_128","Yukon",2015,476.84,0.716578315452067,1.10746853094549,-9.32956251327166e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
456,238.944,0.716503425288718,1.12306658607183,"2015_yk_128","Yukon",2015,477.888,0.716628027096929,1.10781413200887,0.000345601063374001,589.916402035906,741.758825433286,1118.216,0.722562868070951
457,239.468,0.715957288161947,1.11673816745862,"2015_yk_128","Yukon",2015,478.936,0.716691185648561,1.10828698263816,0.000472850629295696,589.916402035906,741.758825433286,1118.216,0.722562868070951
458,239.992,0.716894776371923,1.10895958535392,"2015_yk_128","Yukon",2015,479.984,0.716749344357403,1.1084446188194,0.000157636181240317,589.916402035906,741.758825433286,1118.216,0.722562868070951
459,240.516,0.716158929305041,1.10421140225738,"2015_yk_128","Yukon",2015,481.032,0.71679059772191,1.10884047927275,0.000395860453352936,589.916402035906,741.758825433286,1118.216,0.722562868070951
460,241.04,0.716312029116486,1.1089082806842,"2015_yk_128","Yukon",2015,482.08,0.716844114193436,1.10933598751646,0.000495508243708143,589.916402035906,741.758825433286,1118.216,0.722562868070951
461,241.564,0.715453517233269,1.11457856484925,"2015_yk_128","Yukon",2015,483.128,0.716885556388417,1.10958739385288,0.000251406336422511,589.916402035906,741.758825433286,1118.216,0.722562868070951
462,242.088,0.717018671829577,1.07598745383511,"2015_yk_128","Yukon",2015,484.176,0.71695664277598,1.1095808156866,-6.57816628324426e-06,589.916402035906,741.758825433286,1118.216,0.722562868070951
463,242.612,0.717786055918516,1.09114231165473,"2015_yk_128","Yukon",2015,485.224,0.71702677428666,1.10969697739493,0.000116161708326956,589.916402035906,741.758825433286,1118.216,0.722562868070951
464,243.136,0.717268493994809,1.11641958511615,"2015_yk_128","Yukon",2015,486.272,0.717068433648785,1.10974692161043,4.99442155017515e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
465,243.66,0.717488338639885,1.13730322880446,"2015_yk_128","Yukon",2015,487.32,0.71712382824122,1.10904629805628,-0.000700623554152235,589.916402035906,741.758825433286,1118.216,0.722562868070951
466,244.184,0.71633172879654,1.10484080174149,"2015_yk_128","Yukon",2015,488.368,0.717180312578641,1.10876054765599,-0.00028575040028822,589.916402035906,741.758825433286,1118.216,0.722562868070951
467,244.708,0.717127479219858,1.11672151519459,"2015_yk_128","Yukon",2015,489.416,0.717259889017123,1.10924260478879,0.000482057132803915,589.916402035906,741.758825433286,1118.216,0.722562868070951
468,245.232,0.718035446883911,1.13584422478094,"2015_yk_128","Yukon",2015,490.464,0.717329547130358,1.10940036059012,0.000157755801321935,589.916402035906,741.758825433286,1118.216,0.722562868070951
469,245.756,0.716246104781498,1.112305396124,"2015_yk_128","Yukon",2015,491.512,0.717386247166375,1.10896243709804,-0.000437923492073056,589.916402035906,741.758825433286,1118.216,0.722562868070951
470,246.28,0.717146819186506,1.12792838460561,"2015_yk_128","Yukon",2015,492.56,0.717450725845731,1.1093118012487,0.00034936415065534,589.916402035906,741.758825433286,1118.216,0.722562868070951
471,246.804,0.717196667486634,1.12663027875393,"2015_yk_128","Yukon",2015,493.608,0.717549410744423,1.1092854248649,-2.6376383797988e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
472,247.328,0.718036996539675,1.15352593444671,"2015_yk_128","Yukon",2015,494.656,0.717608621436907,1.10872779332913,-0.000557631535770486,589.916402035906,741.758825433286,1118.216,0.722562868070951
473,247.852,0.717584322766616,1.11997080056001,"2015_yk_128","Yukon",2015,495.704,0.717699516468833,1.10825298635896,-0.000474806970170327,589.916402035906,741.758825433286,1118.216,0.722562868070951
474,248.376,0.717619646411753,1.11276542820265,"2015_yk_128","Yukon",2015,496.752,0.71778761570974,1.10881537586578,0.000562389506820749,589.916402035906,741.758825433286,1118.216,0.722562868070951
475,248.9,0.717021138613061,1.12833730585969,"2015_yk_128","Yukon",2015,497.8,0.717854972860294,1.10885902268436,4.36468185822658e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
476,249.424,0.716644057726212,1.1342398878287,"2015_yk_128","Yukon",2015,498.848,0.717917012723693,1.1085400802412,-0.000318942443157333,589.916402035906,741.758825433286,1118.216,0.722562868070951
477,249.948,0.717480077962379,1.1112251345959,"2015_yk_128","Yukon",2015,499.896,0.717990654706372,1.10828332597234,-0.000256754268864068,589.916402035906,741.758825433286,1118.216,0.722562868070951
478,250.472,0.718662092748559,1.13341287110748,"2015_yk_128","Yukon",2015,500.944,0.718063688310897,1.10863275588434,0.000349429911995491,589.916402035906,741.758825433286,1118.216,0.722562868070951
479,250.996,0.717918670839914,1.14077631996899,"2015_yk_128","Yukon",2015,501.992,0.718157248228443,1.10841802401068,-0.000214731873653395,589.916402035906,741.758825433286,1118.216,0.722562868070951
480,251.52,0.71796481347056,1.11524498460701,"2015_yk_128","Yukon",2015,503.04,0.71823790797605,1.10798919581443,-0.000428828196249675,589.916402035906,741.758825433286,1118.216,0.722562868070951
481,252.044,0.718350563592762,1.11317088686215,"2015_yk_128","Yukon",2015,504.088,0.718325432412314,1.10814291904783,0.000153723233399239,589.916402035906,741.758825433286,1118.216,0.722562868070951
482,252.568,0.718109143922032,1.10959383663935,"2015_yk_128","Yukon",2015,505.136,0.718395136214088,1.10832034648462,0.000177427436783395,589.916402035906,741.758825433286,1118.216,0.722562868070951
483,253.092,0.718219443500702,1.11339454433192,"2015_yk_128","Yukon",2015,506.184,0.718459611867872,1.10843319363433,0.000112847149711603,589.916402035906,741.758825433286,1118.216,0.722562868070951
484,253.616,0.718758545345934,1.10194047662533,"2015_yk_128","Yukon",2015,507.232,0.718550516185958,1.10854310223409,0.000109908599766451,589.916402035906,741.758825433286,1118.216,0.722562868070951
485,254.14,0.718924619049622,1.11120852106597,"2015_yk_128","Yukon",2015,508.28,0.718621859763,1.10899167997102,0.000448577736930744,589.916402035906,741.758825433286,1118.216,0.722562868070951
486,254.664,0.717928532011405,1.1257637447895,"2015_yk_128","Yukon",2015,509.328,0.718681059219029,1.10828417365843,-0.000707506312598083,589.916402035906,741.758825433286,1118.216,0.722562868070951
487,255.188,0.718952473175165,1.13000140523129,"2015_yk_128","Yukon",2015,510.376,0.718770084221459,1.10782430568833,-0.000459867970100003,589.916402035906,741.758825433286,1118.216,0.722562868070951
488,255.712,0.719217039477049,1.12829013144846,"2015_yk_128","Yukon",2015,511.424,0.718847534767608,1.10745507972817,-0.000369225960152875,589.916402035906,741.758825433286,1118.216,0.722562868070951
489,256.236,0.718827739642114,1.12202132062921,"2015_yk_128","Yukon",2015,512.472,0.718955757593587,1.10740415216489,-5.0927563286951e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
490,256.76,0.71824064841611,1.12207873456524,"2015_yk_128","Yukon",2015,513.52,0.71903320993821,1.10697382667691,-0.000430325487974503,589.916402035906,741.758825433286,1118.216,0.722562868070951
491,257.284,0.71816148098432,1.12251552026849,"2015_yk_128","Yukon",2015,514.568,0.719140574087954,1.10613279189086,-0.000841034786053241,589.916402035906,741.758825433286,1118.216,0.722562868070951
492,257.808,0.71905389856393,1.10252808680733,"2015_yk_128","Yukon",2015,515.616,0.719204893921575,1.10636564145395,0.000232849563087445,589.916402035906,741.758825433286,1118.216,0.722562868070951
493,258.332,0.71957775037989,1.10111304358062,"2015_yk_128","Yukon",2015,516.664,0.71926934299395,1.10629627201586,-6.93694380902166e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
494,258.856,0.718339800837166,1.09418412139365,"2015_yk_128","Yukon",2015,517.712,0.719350255848974,1.10538706187974,-0.000909210136112115,589.916402035906,741.758825433286,1118.216,0.722562868070951
495,259.38,0.719283055432856,1.0834915249277,"2015_yk_128","Yukon",2015,518.76,0.719435180590298,1.10434208470903,-0.00104497717071594,589.916402035906,741.758825433286,1118.216,0.722562868070951
496,259.904,0.719327355953808,1.09034732816931,"2015_yk_128","Yukon",2015,519.808,0.719534662175295,1.10382334570209,-0.000518739006937441,589.916402035906,741.758825433286,1118.216,0.722562868070951
497,260.428,0.719773361053499,1.10530564572661,"2015_yk_128","Yukon",2015,520.856,0.719603658239989,1.10295157428805,-0.000871771414040046,589.916402035906,741.758825433286,1118.216,0.722562868070951
498,260.952,0.720087265617272,1.0976884959523,"2015_yk_128","Yukon",2015,521.904,0.719670046575938,1.10159323066643,-0.00135834362161913,589.916402035906,741.758825433286,1118.216,0.722562868070951
499,261.476,0.719283336882973,1.08021564897184,"2015_yk_128","Yukon",2015,522.952,0.71976367805103,1.10097562928401,-0.000617601382421507,589.916402035906,741.758825433286,1118.216,0.722562868070951
500,262,0.719867287354871,1.10275950811132,"2015_yk_128","Yukon",2015,524,0.719838042206344,1.10020947874228,-0.000766150541727795,589.916402035906,741.758825433286,1118.216,0.722562868070951
501,262.524,0.721074374872097,1.08077119589307,"2015_yk_128","Yukon",2015,525.048,0.719926451520474,1.09926089483554,-0.000948583906743572,589.916402035906,741.758825433286,1118.216,0.722562868070951
502,263.048,0.720082008157724,1.07277269603604,"2015_yk_128","Yukon",2015,526.096,0.719977762782579,1.09763961272192,-0.00162128211362234,589.916402035906,741.758825433286,1118.216,0.722562868070951
503,263.572,0.721279420295247,1.07466080863055,"2015_yk_128","Yukon",2015,527.144,0.720060545071017,1.09675211778899,-0.00088749493292517,589.916402035906,741.758825433286,1118.216,0.722562868070951
504,264.096,0.720722045585256,1.12006747006796,"2015_yk_128","Yukon",2015,528.192,0.720135827489282,1.09557107757681,-0.00118104021218168,589.916402035906,741.758825433286,1118.216,0.722562868070951
505,264.62,0.719954926847906,1.09336027447034,"2015_yk_128","Yukon",2015,529.24,0.720228743487605,1.09439489970716,-0.00117617786965285,589.916402035906,741.758825433286,1118.216,0.722562868070951
506,265.144,0.719050726975987,1.09318916935574,"2015_yk_128","Yukon",2015,530.288,0.720334298540368,1.09295209993465,-0.00144279977251061,589.916402035906,741.758825433286,1118.216,0.722562868070951
507,265.668,0.720137324664358,1.08572840345015,"2015_yk_128","Yukon",2015,531.336,0.720421155146652,1.09217300846343,-0.000779091471212912,589.916402035906,741.758825433286,1118.216,0.722562868070951
508,266.192,0.721038552684065,1.10335836319635,"2015_yk_128","Yukon",2015,532.384,0.720475519276701,1.09088223306404,-0.00129077539938849,589.916402035906,741.758825433286,1118.216,0.722562868070951
509,266.716,0.721449338691301,1.09840472442103,"2015_yk_128","Yukon",2015,533.432,0.720548914960055,1.08939483567595,-0.001487397388094,589.916402035906,741.758825433286,1118.216,0.722562868070951
510,267.24,0.721090064008915,1.08397160197404,"2015_yk_128","Yukon",2015,534.48,0.720616010573315,1.08860643088629,-0.000788404789665575,589.916402035906,741.758825433286,1118.216,0.722562868070951
511,267.764,0.720940105849497,1.1045419156027,"2015_yk_128","Yukon",2015,535.528,0.720678863987279,1.08784937651016,-0.000757054376125499,589.916402035906,741.758825433286,1118.216,0.722562868070951
512,268.288,0.720223009506429,1.10097426087374,"2015_yk_128","Yukon",2015,536.576,0.720748267698117,1.08695944326332,-0.000889933246840169,589.916402035906,741.758825433286,1118.216,0.722562868070951
513,268.812,0.720304153888618,1.09634485526248,"2015_yk_128","Yukon",2015,537.624,0.720820277929656,1.08660280087234,-0.00035664239097799,589.916402035906,741.758825433286,1118.216,0.722562868070951
514,269.336,0.721852858980095,1.09761788433539,"2015_yk_128","Yukon",2015,538.672,0.720890063565636,1.08659959653446,-3.20433788592034e-06,589.916402035906,741.758825433286,1118.216,0.722562868070951
515,269.86,0.721971744285187,1.10504021413086,"2015_yk_128","Yukon",2015,539.72,0.720937841569762,1.08591387109425,-0.000685725440206397,589.916402035906,741.758825433286,1118.216,0.722562868070951
516,270.384,0.720055392650455,1.08061620731595,"2015_yk_128","Yukon",2015,540.768,0.721021384920613,1.08480839106924,-0.00110548002500677,589.916402035906,741.758825433286,1118.216,0.722562868070951
517,270.908,0.721298788307716,1.08914608925262,"2015_yk_128","Yukon",2015,541.816,0.721079328619434,1.08404852167716,-0.000759869392083834,589.916402035906,741.758825433286,1118.216,0.722562868070951
518,271.432,0.721541809140916,1.08680602774475,"2015_yk_128","Yukon",2015,542.864,0.721130192235138,1.08361828835848,-0.000430233318674089,589.916402035906,741.758825433286,1118.216,0.722562868070951
519,271.956,0.722652298863778,1.10115574846016,"2015_yk_128","Yukon",2015,543.912,0.721203036101259,1.08259062235322,-0.00102766600526194,589.916402035906,741.758825433286,1118.216,0.722562868070951
520,272.48,0.720959169793863,1.08308875140572,"2015_yk_128","Yukon",2015,544.96,0.721249788136412,1.08188296986067,-0.000707652492556221,589.916402035906,741.758825433286,1118.216,0.722562868070951
521,273.004,0.721895366217887,1.06411647768607,"2015_yk_128","Yukon",2015,546.008,0.721331968847914,1.08152362371131,-0.000359346149358286,589.916402035906,741.758825433286,1118.216,0.722562868070951
522,273.528,0.720877861846832,1.08995842762034,"2015_yk_128","Yukon",2015,547.056,0.721368840837501,1.0812984822827,-0.000225141428610742,589.916402035906,741.758825433286,1118.216,0.722562868070951
523,274.052,0.721653000260986,1.08698014536932,"2015_yk_128","Yukon",2015,548.104,0.721419799794006,1.08091057744823,-0.00038790483446971,589.916402035906,741.758825433286,1118.216,0.722562868070951
524,274.576,0.72212326529628,1.06186697694943,"2015_yk_128","Yukon",2015,549.152,0.721474861910453,1.08058420948512,-0.000326367963104701,589.916402035906,741.758825433286,1118.216,0.722562868070951
525,275.1,0.722583823119323,1.0746045985615,"2015_yk_128","Yukon",2015,550.2,0.721508393435876,1.08104726085384,0.00046305136871716,589.916402035906,741.758825433286,1118.216,0.722562868070951
526,275.624,0.722300623896349,1.07371646132525,"2015_yk_128","Yukon",2015,551.248,0.7215481654004,1.08100722295897,-4.0037894866396e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
527,276.148,0.72126724310151,1.0644152303522,"2015_yk_128","Yukon",2015,552.296,0.72158683648927,1.08053117020022,-0.000476052758754397,589.916402035906,741.758825433286,1118.216,0.722562868070951
528,276.672,0.72201874704087,1.05434360748379,"2015_yk_128","Yukon",2015,553.344,0.721636577863941,1.08060002304453,6.88528443120173e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
529,277.196,0.721863993287002,1.0752493131787,"2015_yk_128","Yukon",2015,554.392,0.721700023622713,1.08068588979842,8.58667538883306e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
530,277.72,0.721608668505304,1.08195935210194,"2015_yk_128","Yukon",2015,555.44,0.721736468674428,1.08020033129696,-0.000485558501456929,589.916402035906,741.758825433286,1118.216,0.722562868070951
531,278.244,0.722501226334461,1.06971524434931,"2015_yk_128","Yukon",2015,556.488,0.721756226202348,1.08002159704671,-0.000178734250251056,589.916402035906,741.758825433286,1118.216,0.722562868070951
532,278.768,0.721115672265983,1.05624900762937,"2015_yk_128","Yukon",2015,557.536,0.721787409040598,1.08023148249955,0.000209885452843395,589.916402035906,741.758825433286,1118.216,0.722562868070951
533,279.292,0.722551260072864,1.06672110458451,"2015_yk_128","Yukon",2015,558.584,0.721802090144821,1.08051916114407,0.00028767864451984,589.916402035906,741.758825433286,1118.216,0.722562868070951
534,279.816,0.722136591507676,1.04190301547175,"2015_yk_128","Yukon",2015,559.632,0.721845941752907,1.07991606914077,-0.000603092003302663,589.916402035906,741.758825433286,1118.216,0.722562868070951
535,280.34,0.72259609851245,1.05776663368052,"2015_yk_128","Yukon",2015,560.68,0.721890109497339,1.07970944999308,-0.000206619147695042,589.916402035906,741.758825433286,1118.216,0.722562868070951
536,280.864,0.722977360891995,1.04767190147807,"2015_yk_128","Yukon",2015,561.728,0.72194049450945,1.07935694007582,-0.00035250991725233,589.916402035906,741.758825433286,1118.216,0.722562868070951
537,281.388,0.722691474339425,1.06447964632312,"2015_yk_128","Yukon",2015,562.776,0.72196827030358,1.0789525775846,-0.000404362491223553,589.916402035906,741.758825433286,1118.216,0.722562868070951
538,281.912,0.721923940551464,1.05596634714417,"2015_yk_128","Yukon",2015,563.824,0.7219990107703,1.07886751501392,-8.50625706856345e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
539,282.436,0.722322411841155,1.05153247668335,"2015_yk_128","Yukon",2015,564.872,0.722030679085745,1.07910397152283,0.000236456508912131,589.916402035906,741.758825433286,1118.216,0.722562868070951
540,282.96,0.721990550266208,1.06794069722708,"2015_yk_128","Yukon",2015,565.92,0.722043158336997,1.07936291843819,0.000258946915359548,589.916402035906,741.758825433286,1118.216,0.722562868070951
541,283.484,0.72212176843058,1.06774762429462,"2015_yk_128","Yukon",2015,566.968,0.722069459096412,1.07923595445162,-0.000126963986568418,589.916402035906,741.758825433286,1118.216,0.722562868070951
542,284.008,0.722273366572275,1.05619784182895,"2015_yk_128","Yukon",2015,568.016,0.722096163844362,1.0794408211173,0.000204866665676873,589.916402035906,741.758825433286,1118.216,0.722562868070951
543,284.532,0.722540057393076,1.09199600087324,"2015_yk_128","Yukon",2015,569.064,0.722142100863509,1.07921609709756,-0.000224724019731282,589.916402035906,741.758825433286,1118.216,0.722562868070951
544,285.056,0.722945683504728,1.10174821635219,"2015_yk_128","Yukon",2015,570.112,0.722160364110537,1.07902954686879,-0.000186550228771454,589.916402035906,741.758825433286,1118.216,0.722562868070951
545,285.58,0.721791299297165,1.07006499465359,"2015_yk_128","Yukon",2015,571.16,0.722181383272776,1.0793350030787,0.000305456209910515,589.916402035906,741.758825433286,1118.216,0.722562868070951
546,286.104,0.722941133062473,1.0594349432891,"2015_yk_128","Yukon",2015,572.208,0.722221281809378,1.07997679338204,0.000641790303339995,589.916402035906,741.758825433286,1118.216,0.722562868070951
547,286.628,0.722429095104429,1.08440924170627,"2015_yk_128","Yukon",2015,573.256,0.722241256417598,1.08038474257726,0.000407949195212032,589.916402035906,741.758825433286,1118.216,0.722562868070951
548,287.152,0.722268856419281,1.10247613232801,"2015_yk_128","Yukon",2015,574.304,0.722253526951604,1.08105475779837,0.000670015221117648,589.916402035906,741.758825433286,1118.216,0.722562868070951
549,287.676,0.72319837160938,1.06036136031348,"2015_yk_128","Yukon",2015,575.352,0.722246965908557,1.08151154194038,0.00045678414200867,589.916402035906,741.758825433286,1118.216,0.722562868070951
550,288.2,0.721045770525312,1.07961958501189,"2015_yk_128","Yukon",2015,576.4,0.722275332329484,1.08235290451645,0.000841362576066818,589.916402035906,741.758825433286,1118.216,0.722562868070951
551,288.724,0.723092323674441,1.10095475130699,"2015_yk_128","Yukon",2015,577.448,0.722284563760479,1.08290123564734,0.00054833113088848,589.916402035906,741.758825433286,1118.216,0.722562868070951
552,289.248,0.721266217939153,1.08901960109068,"2015_yk_128","Yukon",2015,578.496,0.722301516422273,1.08349637310083,0.000595137453491601,589.916402035906,741.758825433286,1118.216,0.722562868070951
553,289.772,0.722635287770192,1.07783875351243,"2015_yk_128","Yukon",2015,579.544,0.72233392464286,1.08449541891496,0.000999045814130906,589.916402035906,741.758825433286,1118.216,0.722562868070951
554,290.296,0.721643527823955,1.07460204360737,"2015_yk_128","Yukon",2015,580.592,0.72235107323814,1.08607062585482,0.00157520693985691,589.916402035906,741.758825433286,1118.216,0.722562868070951
555,290.82,0.72129494695826,1.11127460705073,"2015_yk_128","Yukon",2015,581.64,0.722357807246551,1.08696991058624,0.000899284731421979,589.916402035906,741.758825433286,1118.216,0.722562868070951
556,291.344,0.721713673825236,1.08794505447733,"2015_yk_128","Yukon",2015,582.688,0.7223693649729,1.0880948810181,0.0011249704318661,589.916402035906,741.758825433286,1118.216,0.722562868070951
557,291.868,0.722093626385695,1.07674248020134,"2015_yk_128","Yukon",2015,583.736,0.722383884391148,1.08940162175822,0.00130674074011949,589.916402035906,741.758825433286,1118.216,0.722562868070951
558,292.392,0.723071748097548,1.10181966661103,"2015_yk_128","Yukon",2015,584.784,0.722403094827704,1.09142011463002,0.00201849287179368,589.916402035906,741.758825433286,1118.216,0.722562868070951
559,292.916,0.723090082409291,1.08536765420514,"2015_yk_128","Yukon",2015,585.832,0.722408138700111,1.09271798863323,0.00129787400320835,589.916402035906,741.758825433286,1118.216,0.722562868070951
560,293.44,0.722053990457748,1.07362599802392,"2015_yk_128","Yukon",2015,586.88,0.72243060872751,1.09407664878789,0.00135866015466379,589.916402035906,741.758825433286,1118.216,0.722562868070951
561,293.964,0.722259826547313,1.07004714087799,"2015_yk_128","Yukon",2015,587.928,0.722444175107377,1.0959269624138,0.00185031362591115,589.916402035906,741.758825433286,1118.216,0.722562868070951
562,294.488,0.72195297845271,1.08536582320665,"2015_yk_128","Yukon",2015,588.976,0.722470793461275,1.09774973680532,0.00182277439151468,589.916402035906,741.758825433286,1118.216,0.722562868070951
563,295.012,0.722160286548628,1.09192152730175,"2015_yk_128","Yukon",2015,590.024,0.722461300789143,1.09943544537,0.00168570856468642,589.916402035906,741.758825433286,1118.216,0.722562868070951
564,295.536,0.723353142070417,1.0838819498698,"2015_yk_128","Yukon",2015,591.072,0.722478118289553,1.1019045030092,0.00246905763919503,589.916402035906,741.758825433286,1118.216,0.722562868070951
565,296.06,0.722604991513837,1.08096312560863,"2015_yk_128","Yukon",2015,592.12,0.722470387806119,1.10411609585997,0.00221159285077466,589.916402035906,741.758825433286,1118.216,0.722562868070951
566,296.584,0.72207382770264,1.0720385743206,"2015_yk_128","Yukon",2015,593.168,0.722457193138064,1.10621478823732,0.00209869237734805,589.916402035906,741.758825433286,1118.216,0.722562868070951
567,297.108,0.721803872312147,1.06146665397673,"2015_yk_128","Yukon",2015,594.216,0.722464858102438,1.10817167700278,0.00195688876546352,589.916402035906,741.758825433286,1118.216,0.722562868070951
568,297.632,0.722882980687294,1.09825460895522,"2015_yk_128","Yukon",2015,595.264,0.722476725968297,1.11043114251332,0.0022594655105348,589.916402035906,741.758825433286,1118.216,0.722562868070951
