"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
298,156.152,0.707415,1.203819,156.152,312.304,"2011_nk_25","Nush",2011,0.70660915,1.28405746666667,-0.00239685000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
299,156.676,0.706685,1.281479,156.676,313.352,"2011_nk_25","Nush",2011,0.706580266666666,1.28289133333333,-0.00116613333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
300,157.2,0.705714,1.313698,157.2,314.4,"2011_nk_25","Nush",2011,0.706586,1.28206115,-0.000830183333333512,711.902001892846,927.709530556393,1343.536,0.706410640776699
301,157.724,0.706607,1.388053,157.724,315.448,"2011_nk_25","Nush",2011,0.706599933333333,1.28130115,-0.000759999999999872,711.902001892846,927.709530556393,1343.536,0.706410640776699
302,158.248,0.706215,1.22372,158.248,316.496,"2011_nk_25","Nush",2011,0.706604066666666,1.2805979,-0.000703250000000155,711.902001892846,927.709530556393,1343.536,0.706410640776699
303,158.772,0.705606,1.287125,158.772,317.544,"2011_nk_25","Nush",2011,0.706624983333333,1.2787561,-0.00184179999999978,711.902001892846,927.709530556393,1343.536,0.706410640776699
304,159.296,0.705833,1.215678,159.296,318.592,"2011_nk_25","Nush",2011,0.706640483333333,1.27825653333333,-0.000499566666666729,711.902001892846,927.709530556393,1343.536,0.706410640776699
305,159.82,0.706217,1.258016,159.82,319.64,"2011_nk_25","Nush",2011,0.706652366666666,1.27755871666667,-0.000697816666666684,711.902001892846,927.709530556393,1343.536,0.706410640776699
306,160.344,0.706844,1.259929,160.344,320.688,"2011_nk_25","Nush",2011,0.7066697,1.27560895,-0.00194976666666657,711.902001892846,927.709530556393,1343.536,0.706410640776699
307,160.868,0.707881,1.288947,160.868,321.736,"2011_nk_25","Nush",2011,0.706663116666666,1.27468053333333,-0.000928416666666765,711.902001892846,927.709530556393,1343.536,0.706410640776699
308,161.392,0.706703,1.29589,161.392,322.784,"2011_nk_25","Nush",2011,0.706670733333333,1.27310346666667,-0.00157706666666657,711.902001892846,927.709530556393,1343.536,0.706410640776699
309,161.916,0.706775,1.303936,161.916,323.832,"2011_nk_25","Nush",2011,0.706667933333333,1.27158941666667,-0.00151405000000016,711.902001892846,927.709530556393,1343.536,0.706410640776699
310,162.44,0.706834,1.279389,162.44,324.88,"2011_nk_25","Nush",2011,0.706670716666666,1.2704035,-0.00118591666666679,711.902001892846,927.709530556393,1343.536,0.706410640776699
311,162.964,0.707035,1.280853,162.964,325.928,"2011_nk_25","Nush",2011,0.70665545,1.26889836666667,-0.00150513333333313,711.902001892846,927.709530556393,1343.536,0.706410640776699
312,163.488,0.706734,1.203672,163.488,326.976,"2011_nk_25","Nush",2011,0.706674416666666,1.26771406666667,-0.00118430000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
313,164.012,0.706673,1.170228,164.012,328.024,"2011_nk_25","Nush",2011,0.706692516666666,1.26627576666667,-0.0014383,711.902001892846,927.709530556393,1343.536,0.706410640776699
314,164.536,0.706907,1.276949,164.536,329.072,"2011_nk_25","Nush",2011,0.70669145,1.2650858,-0.0011899666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
315,165.06,0.708121,1.219065,165.06,330.12,"2011_nk_25","Nush",2011,0.706685233333333,1.26396153333333,-0.00112426666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
316,165.584,0.706669,1.185311,165.584,331.168,"2011_nk_25","Nush",2011,0.706700766666666,1.2633746,-0.000586933333333262,711.902001892846,927.709530556393,1343.536,0.706410640776699
317,166.108,0.706982,1.226352,166.108,332.216,"2011_nk_25","Nush",2011,0.7067042,1.26292338333333,-0.000451216666666809,711.902001892846,927.709530556393,1343.536,0.706410640776699
318,166.632,0.705978,1.142877,166.632,333.264,"2011_nk_25","Nush",2011,0.70670365,1.26278368333333,-0.000139699999999854,711.902001892846,927.709530556393,1343.536,0.706410640776699
319,167.156,0.705668,1.15678,167.156,334.312,"2011_nk_25","Nush",2011,0.706711833333333,1.26162513333333,-0.00115854999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
320,167.68,0.70676,1.220261,167.68,335.36,"2011_nk_25","Nush",2011,0.706714283333333,1.26028623333333,-0.00133889999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
321,168.204,0.706388,1.270502,168.204,336.408,"2011_nk_25","Nush",2011,0.706752566666666,1.26079885,0.000512616666666466,711.902001892846,927.709530556393,1343.536,0.706410640776699
322,168.728,0.707206,1.218659,168.728,337.456,"2011_nk_25","Nush",2011,0.70673805,1.26002668333333,-0.000772166666666685,711.902001892846,927.709530556393,1343.536,0.706410640776699
323,169.252,0.706581,1.220216,169.252,338.504,"2011_nk_25","Nush",2011,0.706752733333333,1.2608872,0.000860516666666866,711.902001892846,927.709530556393,1343.536,0.706410640776699
324,169.776,0.706344,1.257735,169.776,339.552,"2011_nk_25","Nush",2011,0.706756516666666,1.2609271,3.98999999997596e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
325,170.3,0.707027,1.264871,170.3,340.6,"2011_nk_25","Nush",2011,0.706753816666666,1.26188493333333,0.000957833333333324,711.902001892846,927.709530556393,1343.536,0.706410640776699
326,170.824,0.705788,1.264676,170.824,341.648,"2011_nk_25","Nush",2011,0.706752433333333,1.26360971666667,0.00172478333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
327,171.348,0.70648,1.287102,171.348,342.696,"2011_nk_25","Nush",2011,0.706748883333333,1.26502865,0.00141893333333343,711.902001892846,927.709530556393,1343.536,0.706410640776699
328,171.872,0.706753,1.248967,171.872,343.744,"2011_nk_25","Nush",2011,0.706754149999999,1.26741613333333,0.00238748333333327,711.902001892846,927.709530556393,1343.536,0.706410640776699
329,172.396,0.7059,1.232014,172.396,344.792,"2011_nk_25","Nush",2011,0.706751966666666,1.2674127,-3.43333333341356e-06,711.902001892846,927.709530556393,1343.536,0.706410640776699
330,172.92,0.706309,1.260609,172.92,345.84,"2011_nk_25","Nush",2011,0.706796866666666,1.26802613333333,0.000613433333333191,711.902001892846,927.709530556393,1343.536,0.706410640776699
331,173.444,0.706975,1.261237,173.444,346.888,"2011_nk_25","Nush",2011,0.706816166666666,1.26610248333333,-0.00192364999999994,711.902001892846,927.709530556393,1343.536,0.706410640776699
332,173.968,0.706276,1.273523,173.968,347.936,"2011_nk_25","Nush",2011,0.706852883333333,1.26701968333333,0.000917199999999951,711.902001892846,927.709530556393,1343.536,0.706410640776699
333,174.492,0.7074,1.246191,174.492,348.984,"2011_nk_25","Nush",2011,0.706876266666666,1.26705703333333,3.7349999999936e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
334,175.016,0.70729,1.275715,175.016,350.032,"2011_nk_25","Nush",2011,0.706889199999999,1.268609,0.00155196666666679,711.902001892846,927.709530556393,1343.536,0.706410640776699
335,175.54,0.706471,1.264392,175.54,351.08,"2011_nk_25","Nush",2011,0.706903083333333,1.2682532,-0.000355800000000128,711.902001892846,927.709530556393,1343.536,0.706410640776699
336,176.064,0.707671,1.187357,176.064,352.128,"2011_nk_25","Nush",2011,0.706910616666666,1.26863706666667,0.000383866666666677,711.902001892846,927.709530556393,1343.536,0.706410640776699
337,176.588,0.706121,1.29644,176.588,353.176,"2011_nk_25","Nush",2011,0.706893016666666,1.26844615,-0.000190916666666707,711.902001892846,927.709530556393,1343.536,0.706410640776699
338,177.112,0.706666,1.22696,177.112,354.224,"2011_nk_25","Nush",2011,0.706906533333333,1.26786413333333,-0.000582016666666574,711.902001892846,927.709530556393,1343.536,0.706410640776699
339,177.636,0.706228,1.260362,177.636,355.272,"2011_nk_25","Nush",2011,0.706901516666666,1.26863996666667,0.00077583333333342,711.902001892846,927.709530556393,1343.536,0.706410640776699
340,178.16,0.706419,1.267473,178.16,356.32,"2011_nk_25","Nush",2011,0.706914683333333,1.26839596666667,-0.000244000000000133,711.902001892846,927.709530556393,1343.536,0.706410640776699
341,178.684,0.705942,1.244003,178.684,357.368,"2011_nk_25","Nush",2011,0.70694265,1.26851813333333,0.000122166666666645,711.902001892846,927.709530556393,1343.536,0.706410640776699
342,179.208,0.707338,1.269786,179.208,358.416,"2011_nk_25","Nush",2011,0.706959399999999,1.2702775,0.00175936666666687,711.902001892846,927.709530556393,1343.536,0.706410640776699
343,179.732,0.706904,1.264297,179.732,359.464,"2011_nk_25","Nush",2011,0.706978966666666,1.27191968333333,0.0016421833333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
344,180.256,0.706586,1.262082,180.256,360.512,"2011_nk_25","Nush",2011,0.706984949999999,1.27233805,0.000418366666666836,711.902001892846,927.709530556393,1343.536,0.706410640776699
345,180.78,0.706384,1.280827,180.78,361.56,"2011_nk_25","Nush",2011,0.706976899999999,1.27350395,0.00116589999999994,711.902001892846,927.709530556393,1343.536,0.706410640776699
346,181.304,0.707755,1.285561,181.304,362.608,"2011_nk_25","Nush",2011,0.706995483333333,1.2751904,0.00168644999999978,711.902001892846,927.709530556393,1343.536,0.706410640776699
347,181.828,0.707352,1.314203,181.828,363.656,"2011_nk_25","Nush",2011,0.707003833333333,1.27647475,0.00128435000000016,711.902001892846,927.709530556393,1343.536,0.706410640776699
348,182.352,0.707141,1.292143,182.352,364.704,"2011_nk_25","Nush",2011,0.707050166666666,1.27817493333333,0.00170018333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
349,182.876,0.70769,1.278548,182.876,365.752,"2011_nk_25","Nush",2011,0.707072799999999,1.28040186666667,0.00222693333333357,711.902001892846,927.709530556393,1343.536,0.706410640776699
350,183.4,0.707389,1.321549,183.4,366.8,"2011_nk_25","Nush",2011,0.707082766666666,1.28193528333333,0.00153341666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
351,183.924,0.708183,1.346654,183.924,367.848,"2011_nk_25","Nush",2011,0.707108799999999,1.28259776666667,0.000662483333333519,711.902001892846,927.709530556393,1343.536,0.706410640776699
352,184.448,0.706215,1.2854,184.448,368.896,"2011_nk_25","Nush",2011,0.707096199999999,1.2840478,0.00145003333333316,711.902001892846,927.709530556393,1343.536,0.706410640776699
353,184.972,0.707127,1.337681,184.972,369.944,"2011_nk_25","Nush",2011,0.707096966666666,1.28533381666667,0.00128601666666683,711.902001892846,927.709530556393,1343.536,0.706410640776699
354,185.496,0.706815,1.272646,185.496,370.992,"2011_nk_25","Nush",2011,0.707124699999999,1.28637275,0.00103893333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
355,186.02,0.706839,1.338217,186.02,372.04,"2011_nk_25","Nush",2011,0.707140633333333,1.2862984,-7.43500000002228e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
356,186.544,0.70716,1.390989,186.544,373.088,"2011_nk_25","Nush",2011,0.707159433333333,1.28746241666667,0.00116401666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
357,187.068,0.706964,1.350105,187.068,374.136,"2011_nk_25","Nush",2011,0.707170666666666,1.28798583333333,0.000523416666666776,711.902001892846,927.709530556393,1343.536,0.706410640776699
358,187.592,0.707731,1.347068,187.592,375.184,"2011_nk_25","Nush",2011,0.707190133333333,1.28890946666667,0.00092363333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
359,188.116,0.706554,1.281273,188.116,376.232,"2011_nk_25","Nush",2011,0.707220749999999,1.29057495,0.00166548333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
360,188.64,0.708408,1.350504,188.64,377.28,"2011_nk_25","Nush",2011,0.707239716666666,1.29125966666667,0.000684716666666807,711.902001892846,927.709530556393,1343.536,0.706410640776699
361,189.164,0.707765,1.272634,189.164,378.328,"2011_nk_25","Nush",2011,0.707257366666666,1.2917711,0.000511433333333366,711.902001892846,927.709530556393,1343.536,0.706410640776699
362,189.688,0.708418,1.278752,189.688,379.376,"2011_nk_25","Nush",2011,0.707288849999999,1.29268288333333,0.000911783333333194,711.902001892846,927.709530556393,1343.536,0.706410640776699
363,190.212,0.707009,1.289366,190.212,380.424,"2011_nk_25","Nush",2011,0.707293983333332,1.29391618333333,0.00123329999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
364,190.736,0.706609,1.308796,190.736,381.472,"2011_nk_25","Nush",2011,0.707304699999999,1.29467985,0.000763666666666829,711.902001892846,927.709530556393,1343.536,0.706410640776699
365,191.26,0.70705,1.236668,191.26,382.52,"2011_nk_25","Nush",2011,0.707330066666666,1.29602215,0.00134230000000013,711.902001892846,927.709530556393,1343.536,0.706410640776699
366,191.784,0.707296,1.282961,191.784,383.568,"2011_nk_25","Nush",2011,0.707329266666666,1.29818941666667,0.00216726666666656,711.902001892846,927.709530556393,1343.536,0.706410640776699
367,192.308,0.706825,1.277492,192.308,384.616,"2011_nk_25","Nush",2011,0.707341633333332,1.2975557,-0.000633716666666562,711.902001892846,927.709530556393,1343.536,0.706410640776699
368,192.832,0.707514,1.260969,192.832,385.664,"2011_nk_25","Nush",2011,0.707360016666666,1.29868628333333,0.00113058333333349,711.902001892846,927.709530556393,1343.536,0.706410640776699
369,193.356,0.706474,1.350486,193.356,386.712,"2011_nk_25","Nush",2011,0.707399216666666,1.29999585,0.00130956666666671,711.902001892846,927.709530556393,1343.536,0.706410640776699
370,193.88,0.707624,1.264749,193.88,387.76,"2011_nk_25","Nush",2011,0.707412616666666,1.30047475,0.00047890000000006,711.902001892846,927.709530556393,1343.536,0.706410640776699
371,194.404,0.708713,1.288183,194.404,388.808,"2011_nk_25","Nush",2011,0.707433799999999,1.30172781666667,0.00125306666666658,711.902001892846,927.709530556393,1343.536,0.706410640776699
372,194.928,0.707739,1.309234,194.928,389.856,"2011_nk_25","Nush",2011,0.707427099999999,1.3026593,0.000931483333333372,711.902001892846,927.709530556393,1343.536,0.706410640776699
373,195.452,0.707847,1.268759,195.452,390.904,"2011_nk_25","Nush",2011,0.707434433333333,1.30235066666667,-0.000308633333333308,711.902001892846,927.709530556393,1343.536,0.706410640776699
374,195.976,0.707266,1.302051,195.976,391.952,"2011_nk_25","Nush",2011,0.707446983333333,1.30330458333333,0.000953916666666776,711.902001892846,927.709530556393,1343.536,0.706410640776699
375,196.5,0.707638,1.289019,196.5,393,"2011_nk_25","Nush",2011,0.707475033333333,1.30338005,7.54666666664683e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
376,197.024,0.707784,1.286498,197.024,394.048,"2011_nk_25","Nush",2011,0.707488516666666,1.30486688333333,0.00148683333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
377,197.548,0.707483,1.303413,197.548,395.096,"2011_nk_25","Nush",2011,0.707487299999999,1.3043809,-0.000485983333333495,711.902001892846,927.709530556393,1343.536,0.706410640776699
378,198.072,0.708758,1.244888,198.072,396.144,"2011_nk_25","Nush",2011,0.707489066666666,1.30474526666667,0.000364366666666616,711.902001892846,927.709530556393,1343.536,0.706410640776699
379,198.596,0.707026,1.290396,198.596,397.192,"2011_nk_25","Nush",2011,0.707490183333333,1.30567188333333,0.000926616666666824,711.902001892846,927.709530556393,1343.536,0.706410640776699
380,199.12,0.707358,1.312266,199.12,398.24,"2011_nk_25","Nush",2011,0.707482933333333,1.30521986666667,-0.00045201666666661,711.902001892846,927.709530556393,1343.536,0.706410640776699
381,199.644,0.70795,1.310251,199.644,399.288,"2011_nk_25","Nush",2011,0.707478983333333,1.3050073,-0.000212566666666802,711.902001892846,927.709530556393,1343.536,0.706410640776699
382,200.168,0.70645,1.305661,200.168,400.336,"2011_nk_25","Nush",2011,0.707495083333333,1.30538995,0.000382650000000151,711.902001892846,927.709530556393,1343.536,0.706410640776699
383,200.692,0.706627,1.297377,200.692,401.384,"2011_nk_25","Nush",2011,0.707501449999999,1.30581871666667,0.000428766666666691,711.902001892846,927.709530556393,1343.536,0.706410640776699
384,201.216,0.708008,1.320071,201.216,402.432,"2011_nk_25","Nush",2011,0.707508516666666,1.30646005,0.000641333333333494,711.902001892846,927.709530556393,1343.536,0.706410640776699
385,201.74,0.707983,1.26041,201.74,403.48,"2011_nk_25","Nush",2011,0.707533483333333,1.30539903333333,-0.00106101666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
386,202.264,0.706916,1.334517,202.264,404.528,"2011_nk_25","Nush",2011,0.707519733333333,1.30410265,-0.00129638333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
387,202.788,0.707154,1.318507,202.788,405.576,"2011_nk_25","Nush",2011,0.707542649999999,1.30278188333333,-0.00132076666666658,711.902001892846,927.709530556393,1343.536,0.706410640776699
388,203.312,0.707921,1.304385,203.312,406.624,"2011_nk_25","Nush",2011,0.707544599999999,1.30327051666667,0.000488633333333377,711.902001892846,927.709530556393,1343.536,0.706410640776699
389,203.836,0.707737,1.331943,203.836,407.672,"2011_nk_25","Nush",2011,0.707539083333333,1.30422636666667,0.00095584999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
390,204.36,0.707447,1.301692,204.36,408.72,"2011_nk_25","Nush",2011,0.707527566666666,1.3035229,-0.000703466666666763,711.902001892846,927.709530556393,1343.536,0.706410640776699
391,204.884,0.708034,1.291923,204.884,409.768,"2011_nk_25","Nush",2011,0.707525833333333,1.30382591666667,0.000303016666666656,711.902001892846,927.709530556393,1343.536,0.706410640776699
392,205.408,0.708165,1.32823,205.408,410.816,"2011_nk_25","Nush",2011,0.707522749999999,1.30389033333333,6.44166666667889e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
393,205.932,0.707708,1.320189,205.932,411.864,"2011_nk_25","Nush",2011,0.707521833333333,1.304712,0.00082166666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
394,206.456,0.707933,1.321535,206.456,412.912,"2011_nk_25","Nush",2011,0.707533066666666,1.3047765,6.45000000001339e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
395,206.98,0.707993,1.34493,206.98,413.96,"2011_nk_25","Nush",2011,0.707535749999999,1.30619251666667,0.00141601666666658,711.902001892846,927.709530556393,1343.536,0.706410640776699
396,207.504,0.707623,1.317393,207.504,415.008,"2011_nk_25","Nush",2011,0.707527899999999,1.3070152,0.000822683333333352,711.902001892846,927.709530556393,1343.536,0.706410640776699
397,208.028,0.706863,1.258417,208.028,416.056,"2011_nk_25","Nush",2011,0.707519416666666,1.30701686666667,1.66666666667759e-06,711.902001892846,927.709530556393,1343.536,0.706410640776699
398,208.552,0.707769,1.294795,208.552,417.104,"2011_nk_25","Nush",2011,0.707524166666666,1.307439,0.000422133333333408,711.902001892846,927.709530556393,1343.536,0.706410640776699
399,209.076,0.70858,1.338936,209.076,418.152,"2011_nk_25","Nush",2011,0.707537799999999,1.30742571666667,-1.32833333335025e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
400,209.6,0.707223,1.296207,209.6,419.2,"2011_nk_25","Nush",2011,0.707532966666666,1.30816388333334,0.000738166666666817,711.902001892846,927.709530556393,1343.536,0.706410640776699
401,210.124,0.707213,1.319187,210.124,420.248,"2011_nk_25","Nush",2011,0.707503049999999,1.30860405,0.000440166666666686,711.902001892846,927.709530556393,1343.536,0.706410640776699
402,210.648,0.706936,1.325675,210.648,421.296,"2011_nk_25","Nush",2011,0.707503349999999,1.30931783333334,0.000713783333333273,711.902001892846,927.709530556393,1343.536,0.706410640776699
403,211.172,0.707344,1.245779,211.172,422.344,"2011_nk_25","Nush",2011,0.707501999999999,1.31000421666667,0.000686383333333485,711.902001892846,927.709530556393,1343.536,0.706410640776699
404,211.696,0.707339,1.319317,211.696,423.392,"2011_nk_25","Nush",2011,0.707539416666666,1.30868098333334,-0.00132323333333328,711.902001892846,927.709530556393,1343.536,0.706410640776699
405,212.22,0.708067,1.285355,212.22,424.44,"2011_nk_25","Nush",2011,0.707558699999999,1.30934205,0.000661066666666654,711.902001892846,927.709530556393,1343.536,0.706410640776699
406,212.744,0.708564,1.374771,212.744,425.488,"2011_nk_25","Nush",2011,0.707583149999999,1.30975296666667,0.000410916666666594,711.902001892846,927.709530556393,1343.536,0.706410640776699
407,213.268,0.707279,1.285044,213.268,426.536,"2011_nk_25","Nush",2011,0.707578366666666,1.31021945,0.000466483333333434,711.902001892846,927.709530556393,1343.536,0.706410640776699
408,213.792,0.707247,1.314005,213.792,427.584,"2011_nk_25","Nush",2011,0.707562783333332,1.31110825,0.000888799999999801,711.902001892846,927.709530556393,1343.536,0.706410640776699
409,214.316,0.707757,1.334145,214.316,428.632,"2011_nk_25","Nush",2011,0.707594883333332,1.31080118333334,-0.000307066666666467,711.902001892846,927.709530556393,1343.536,0.706410640776699
410,214.84,0.706954,1.294428,214.84,429.68,"2011_nk_25","Nush",2011,0.707599149999999,1.31020201666667,-0.000599166666666706,711.902001892846,927.709530556393,1343.536,0.706410640776699
411,215.364,0.707946,1.3339,215.364,430.728,"2011_nk_25","Nush",2011,0.707591116666666,1.31026758333334,6.55666666666832e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
412,215.888,0.707181,1.308359,215.888,431.776,"2011_nk_25","Nush",2011,0.707613549999999,1.31029956666667,3.19833333333186e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
413,216.412,0.707509,1.363407,216.412,432.824,"2011_nk_25","Nush",2011,0.707634716666666,1.31073548333334,0.000435916666666758,711.902001892846,927.709530556393,1343.536,0.706410640776699
414,216.936,0.707239,1.311126,216.936,433.872,"2011_nk_25","Nush",2011,0.707629633333332,1.31024845,-0.000487033333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
415,217.46,0.708337,1.274556,217.46,434.92,"2011_nk_25","Nush",2011,0.707631283333332,1.31047573333334,0.000227283333333217,711.902001892846,927.709530556393,1343.536,0.706410640776699
416,217.984,0.706335,1.313206,217.984,435.968,"2011_nk_25","Nush",2011,0.707656299999999,1.30960143333334,-0.000874299999999995,711.902001892846,927.709530556393,1343.536,0.706410640776699
417,218.508,0.708339,1.270859,218.508,437.016,"2011_nk_25","Nush",2011,0.707664766666666,1.30928426666667,-0.000317166666666591,711.902001892846,927.709530556393,1343.536,0.706410640776699
418,219.032,0.707848,1.376386,219.032,438.064,"2011_nk_25","Nush",2011,0.707671766666666,1.30897065,-0.000313616666666627,711.902001892846,927.709530556393,1343.536,0.706410640776699
419,219.556,0.706223,1.338624,219.556,439.112,"2011_nk_25","Nush",2011,0.707676249999999,1.30849623333334,-0.000474416666666588,711.902001892846,927.709530556393,1343.536,0.706410640776699
420,220.08,0.707717,1.308296,220.08,440.16,"2011_nk_25","Nush",2011,0.707687049999999,1.30856983333334,7.3600000000118e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
421,220.604,0.707661,1.290815,220.604,441.208,"2011_nk_25","Nush",2011,0.707672533333332,1.30847506666667,-9.47666666666347e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
422,221.128,0.708233,1.282617,221.128,442.256,"2011_nk_25","Nush",2011,0.707660633333332,1.30752028333334,-0.000954783333333431,711.902001892846,927.709530556393,1343.536,0.706410640776699
423,221.652,0.706954,1.338666,221.652,443.304,"2011_nk_25","Nush",2011,0.707667166666666,1.30666025,-0.000860033333333288,711.902001892846,927.709530556393,1343.536,0.706410640776699
424,222.176,0.707283,1.312666,222.176,444.352,"2011_nk_25","Nush",2011,0.707658366666666,1.30556563333334,-0.00109461666666677,711.902001892846,927.709530556393,1343.536,0.706410640776699
425,222.7,0.707211,1.321629,222.7,445.4,"2011_nk_25","Nush",2011,0.707659633333332,1.30507208333334,-0.000493549999999843,711.902001892846,927.709530556393,1343.536,0.706410640776699
426,223.224,0.706825,1.332322,223.224,446.448,"2011_nk_25","Nush",2011,0.707668866666666,1.3049351,-0.00013698333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
427,223.748,0.706316,1.277592,223.748,447.496,"2011_nk_25","Nush",2011,0.707690466666666,1.30565285,0.000717749999999961,711.902001892846,927.709530556393,1343.536,0.706410640776699
428,224.272,0.707799,1.286297,224.272,448.544,"2011_nk_25","Nush",2011,0.707685766666666,1.30530963333334,-0.00034321666666659,711.902001892846,927.709530556393,1343.536,0.706410640776699
429,224.796,0.707292,1.349689,224.796,449.592,"2011_nk_25","Nush",2011,0.707679133333332,1.30447366666667,-0.000835966666666632,711.902001892846,927.709530556393,1343.536,0.706410640776699
430,225.32,0.707334,1.309039,225.32,450.64,"2011_nk_25","Nush",2011,0.707677999999999,1.30424516666667,-0.000228500000000187,711.902001892846,927.709530556393,1343.536,0.706410640776699
431,225.844,0.706918,1.314593,225.844,451.688,"2011_nk_25","Nush",2011,0.707695949999999,1.30335496666667,-0.000890199999999952,711.902001892846,927.709530556393,1343.536,0.706410640776699
432,226.368,0.707757,1.352061,226.368,452.736,"2011_nk_25","Nush",2011,0.707705283333332,1.30380086666667,0.00044590000000011,711.902001892846,927.709530556393,1343.536,0.706410640776699
433,226.892,0.707766,1.309942,226.892,453.784,"2011_nk_25","Nush",2011,0.707704449999999,1.30399645,0.00019558333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
434,227.416,0.709511,1.222657,227.416,454.832,"2011_nk_25","Nush",2011,0.707704083333332,1.30384853333334,-0.000147916666666692,711.902001892846,927.709530556393,1343.536,0.706410640776699
435,227.94,0.708795,1.328683,227.94,455.88,"2011_nk_25","Nush",2011,0.707688866666666,1.30365053333334,-0.000198000000000143,711.902001892846,927.709530556393,1343.536,0.706410640776699
436,228.464,0.709251,1.311153,228.464,456.928,"2011_nk_25","Nush",2011,0.707679966666666,1.30189005,-0.00176048333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
437,228.988,0.707196,1.331402,228.988,457.976,"2011_nk_25","Nush",2011,0.707693533333332,1.30228935,0.000399299999999991,711.902001892846,927.709530556393,1343.536,0.706410640776699
438,229.512,0.707823,1.298216,229.512,459.024,"2011_nk_25","Nush",2011,0.707694399999999,1.30194588333334,-0.000343466666666625,711.902001892846,927.709530556393,1343.536,0.706410640776699
439,230.036,0.708952,1.271972,230.036,460.072,"2011_nk_25","Nush",2011,0.707711333333332,1.30124735,-0.000698533333333362,711.902001892846,927.709530556393,1343.536,0.706410640776699
440,230.56,0.707614,1.276316,230.56,461.12,"2011_nk_25","Nush",2011,0.707715383333332,1.3014233,0.000175950000000258,711.902001892846,927.709530556393,1343.536,0.706410640776699
441,231.084,0.707468,1.314185,231.084,462.168,"2011_nk_25","Nush",2011,0.707722083333332,1.30055713333334,-0.000866166666666723,711.902001892846,927.709530556393,1343.536,0.706410640776699
442,231.608,0.707796,1.30758,231.608,463.216,"2011_nk_25","Nush",2011,0.707725216666666,1.29998231666667,-0.000574816666666589,711.902001892846,927.709530556393,1343.536,0.706410640776699
443,232.132,0.707897,1.323532,232.132,464.264,"2011_nk_25","Nush",2011,0.707725033333332,1.29798111666667,-0.00200119999999981,711.902001892846,927.709530556393,1343.536,0.706410640776699
444,232.656,0.707703,1.290849,232.656,465.312,"2011_nk_25","Nush",2011,0.707718066666666,1.2978272,-0.000153916666666642,711.902001892846,927.709530556393,1343.536,0.706410640776699
445,233.18,0.708082,1.274047,233.18,466.36,"2011_nk_25","Nush",2011,0.707718016666666,1.29850221666667,0.000675016666666695,711.902001892846,927.709530556393,1343.536,0.706410640776699
446,233.704,0.708417,1.282059,233.704,467.408,"2011_nk_25","Nush",2011,0.707726766666666,1.29822423333334,-0.000277983333333287,711.902001892846,927.709530556393,1343.536,0.706410640776699
447,234.228,0.707662,1.299477,234.228,468.456,"2011_nk_25","Nush",2011,0.707703516666666,1.29836668333334,0.000142449999999794,711.902001892846,927.709530556393,1343.536,0.706410640776699
448,234.752,0.708341,1.285568,234.752,469.504,"2011_nk_25","Nush",2011,0.707704849999999,1.29637193333334,-0.00199474999999993,711.902001892846,927.709530556393,1343.536,0.706410640776699
