"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
952,498.848,0.704373,1.676318,498.848,997.696,"2011_nk_122","Nush",2011,0.705036133333332,1.4742554,0.0019239499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
953,499.372,0.704367,1.608456,499.372,998.744,"2011_nk_122","Nush",2011,0.705058799999999,1.47668035,0.0024249500000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
954,499.896,0.705237,1.613216,499.896,999.792,"2011_nk_122","Nush",2011,0.705054033333332,1.47855263333333,0.00187228333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
955,500.42,0.705262,1.59824,500.42,1000.84,"2011_nk_122","Nush",2011,0.705059699999999,1.48322906666666,0.00467643333333312,684.950350957821,738.86007644963,1239.784,0.704939365384615
956,500.944,0.704924,1.630533,500.944,1001.888,"2011_nk_122","Nush",2011,0.705075816666666,1.48767188333333,0.00444281666666679,684.950350957821,738.86007644963,1239.784,0.704939365384615
957,501.468,0.704966,1.638975,501.468,1002.936,"2011_nk_122","Nush",2011,0.705051649999999,1.48649993333333,-0.00117195000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
958,501.992,0.704719,1.61313,501.992,1003.984,"2011_nk_122","Nush",2011,0.705051433333332,1.48570941666666,-0.00079051666666663,684.950350957821,738.86007644963,1239.784,0.704939365384615
959,502.516,0.704555,1.557587,502.516,1005.032,"2011_nk_122","Nush",2011,0.705064833333332,1.48628591666666,0.000576499999999758,684.950350957821,738.86007644963,1239.784,0.704939365384615
960,503.04,0.705553,1.53079,503.04,1006.08,"2011_nk_122","Nush",2011,0.705063666666666,1.48758858333333,0.00130266666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
961,503.564,0.704555,1.538851,503.564,1007.128,"2011_nk_122","Nush",2011,0.705075966666666,1.48928275,0.00169416666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
962,504.088,0.704961,1.54666,504.088,1008.176,"2011_nk_122","Nush",2011,0.705098616666666,1.4927463,0.00346354999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
963,504.612,0.705034,1.563576,504.612,1009.224,"2011_nk_122","Nush",2011,0.705116116666666,1.49751463333333,0.00476833333333349,684.950350957821,738.86007644963,1239.784,0.704939365384615
964,505.136,0.705213,1.616723,505.136,1010.272,"2011_nk_122","Nush",2011,0.705121816666666,1.50136528333333,0.00385064999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
965,505.66,0.705047,1.663527,505.66,1011.32,"2011_nk_122","Nush",2011,0.705130116666666,1.50067198333333,-0.000693300000000008,684.950350957821,738.86007644963,1239.784,0.704939365384615
966,506.184,0.704693,1.533393,506.184,1012.368,"2011_nk_122","Nush",2011,0.705135533333332,1.49799401666666,-0.00267796666666675,684.950350957821,738.86007644963,1239.784,0.704939365384615
967,506.708,0.705331,1.38588,506.708,1013.416,"2011_nk_122","Nush",2011,0.705173299999999,1.49481193333333,-0.00318208333333314,684.950350957821,738.86007644963,1239.784,0.704939365384615
968,507.232,0.705005,1.310742,507.232,1014.464,"2011_nk_122","Nush",2011,0.705174416666666,1.4905419,-0.00427003333333342,684.950350957821,738.86007644963,1239.784,0.704939365384615
969,507.756,0.705014,1.241617,507.756,1015.512,"2011_nk_122","Nush",2011,0.705164333333332,1.48582946666666,-0.00471243333333327,684.950350957821,738.86007644963,1239.784,0.704939365384615
970,508.28,0.705055,1.190161,508.28,1016.56,"2011_nk_122","Nush",2011,0.705173416666666,1.48202845,-0.00380101666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
971,508.804,0.705178,1.159123,508.804,1017.608,"2011_nk_122","Nush",2011,0.705169216666666,1.47645771666666,-0.00557073333333324,684.950350957821,738.86007644963,1239.784,0.704939365384615
972,509.328,0.704932,1.130339,509.328,1018.656,"2011_nk_122","Nush",2011,0.705168433333332,1.46932511666666,-0.00713260000000004,684.950350957821,738.86007644963,1239.784,0.704939365384615
973,509.852,0.706266,1.12807,509.852,1019.704,"2011_nk_122","Nush",2011,0.705167383333332,1.46295166666666,-0.00637344999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
974,510.376,0.705006,1.081959,510.376,1020.752,"2011_nk_122","Nush",2011,0.705205299999999,1.4561512,-0.00680046666666678,684.950350957821,738.86007644963,1239.784,0.704939365384615
975,510.9,0.705025,1.146912,510.9,1021.8,"2011_nk_122","Nush",2011,0.705208683333332,1.45054755,-0.00560364999999985,684.950350957821,738.86007644963,1239.784,0.704939365384615
976,511.424,0.706135,1.206588,511.424,1022.848,"2011_nk_122","Nush",2011,0.705224649999999,1.4463306,-0.00421695,684.950350957821,738.86007644963,1239.784,0.704939365384615
977,511.948,0.70421,1.291054,511.948,1023.896,"2011_nk_122","Nush",2011,0.705224883333332,1.44117018333333,-0.00516041666666678,684.950350957821,738.86007644963,1239.784,0.704939365384615
978,512.472,0.704963,1.348122,512.472,1024.944,"2011_nk_122","Nush",2011,0.705224299999999,1.43795206666666,-0.00321811666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
979,512.996,0.705118,1.410539,512.996,1025.992,"2011_nk_122","Nush",2011,0.705238233333332,1.43829646666666,0.000344399999999911,684.950350957821,738.86007644963,1239.784,0.704939365384615
980,513.52,0.703835,1.299431,513.52,1027.04,"2011_nk_122","Nush",2011,0.705235699999999,1.43701825,-0.00127821666666672,684.950350957821,738.86007644963,1239.784,0.704939365384615
981,514.044,0.706207,1.398875,514.044,1028.088,"2011_nk_122","Nush",2011,0.705224483333332,1.4358025,-0.00121575000000007,684.950350957821,738.86007644963,1239.784,0.704939365384615
982,514.568,0.705418,1.443355,514.568,1029.136,"2011_nk_122","Nush",2011,0.705226166666666,1.43419526666666,-0.00160723333333346,684.950350957821,738.86007644963,1239.784,0.704939365384615
983,515.092,0.706235,1.461734,515.092,1030.184,"2011_nk_122","Nush",2011,0.705241099999999,1.43298871666666,-0.00120655000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
984,515.616,0.705382,1.445495,515.616,1031.232,"2011_nk_122","Nush",2011,0.705235799999999,1.43128223333333,-0.00170648333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
985,516.14,0.704801,1.567143,516.14,1032.28,"2011_nk_122","Nush",2011,0.705228083333332,1.42974075,-0.00154148333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
986,516.664,0.706183,1.54452,516.664,1033.328,"2011_nk_122","Nush",2011,0.705233133333332,1.4274338,-0.00230694999999992,684.950350957821,738.86007644963,1239.784,0.704939365384615
987,517.188,0.704116,1.273292,517.188,1034.376,"2011_nk_122","Nush",2011,0.705236716666666,1.4250158,-0.00241800000000025,684.950350957821,738.86007644963,1239.784,0.704939365384615
988,517.712,0.704939,1.321561,517.712,1035.424,"2011_nk_122","Nush",2011,0.705240083333332,1.4227737,-0.00224209999999991,684.950350957821,738.86007644963,1239.784,0.704939365384615
989,518.236,0.706129,1.40967,518.236,1036.472,"2011_nk_122","Nush",2011,0.705248266666666,1.42202586666666,-0.000747833333333281,684.950350957821,738.86007644963,1239.784,0.704939365384615
990,518.76,0.704838,1.429138,518.76,1037.52,"2011_nk_122","Nush",2011,0.705246516666666,1.42063388333333,-0.00139198333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
991,519.284,0.705478,1.582583,519.284,1038.568,"2011_nk_122","Nush",2011,0.705262383333332,1.41943713333333,-0.00119674999999986,684.950350957821,738.86007644963,1239.784,0.704939365384615
992,519.808,0.705895,1.737218,519.808,1039.616,"2011_nk_122","Nush",2011,0.705268383333332,1.41790703333333,-0.00153010000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
993,520.332,0.705455,1.762537,520.332,1040.664,"2011_nk_122","Nush",2011,0.705276966666666,1.41620241666666,-0.00170461666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
994,520.856,0.705862,1.733276,520.856,1041.712,"2011_nk_122","Nush",2011,0.705271849999999,1.4134949,-0.0027075166666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
995,521.38,0.705003,1.541388,521.38,1042.76,"2011_nk_122","Nush",2011,0.705277833333332,1.40948555,-0.00400935000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
996,521.904,0.705237,1.396238,521.904,1043.808,"2011_nk_122","Nush",2011,0.705273299999999,1.40763653333333,-0.00184901666666648,684.950350957821,738.86007644963,1239.784,0.704939365384615
997,522.428,0.706643,1.360387,522.428,1044.856,"2011_nk_122","Nush",2011,0.705265999999999,1.40881798333333,0.00118145000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
998,522.952,0.705781,1.371255,522.952,1045.904,"2011_nk_122","Nush",2011,0.705266183333332,1.41159438333333,0.0027763999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
999,523.476,0.704709,1.340524,523.476,1046.952,"2011_nk_122","Nush",2011,0.705268366666666,1.4161223,0.00452791666666674,684.950350957821,738.86007644963,1239.784,0.704939365384615
1000,524,0.705052,1.344679,524,1048,"2011_nk_122","Nush",2011,0.705264183333332,1.42189346666666,0.00577116666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1001,524.524,0.705464,1.295552,524.524,1049.048,"2011_nk_122","Nush",2011,0.705264933333332,1.42781443333333,0.00592096666666686,684.950350957821,738.86007644963,1239.784,0.704939365384615
1002,525.048,0.705627,1.209738,525.048,1050.096,"2011_nk_122","Nush",2011,0.705260283333332,1.43520903333333,0.00739459999999981,684.950350957821,738.86007644963,1239.784,0.704939365384615
1003,525.572,0.704929,1.23612,525.572,1051.144,"2011_nk_122","Nush",2011,0.705235733333332,1.44258438333333,0.00737535,684.950350957821,738.86007644963,1239.784,0.704939365384615
1004,526.096,0.706475,1.267477,526.096,1052.192,"2011_nk_122","Nush",2011,0.705239049999999,1.44986386666666,0.00727948333333339,684.950350957821,738.86007644963,1239.784,0.704939365384615
1005,526.62,0.705537,1.327036,526.62,1053.24,"2011_nk_122","Nush",2011,0.705260366666666,1.45614158333333,0.00627771666666654,684.950350957821,738.86007644963,1239.784,0.704939365384615
1006,527.144,0.705674,1.397965,527.144,1054.288,"2011_nk_122","Nush",2011,0.705239483333332,1.46135213333333,0.00521055000000015,684.950350957821,738.86007644963,1239.784,0.704939365384615
1007,527.668,0.705153,1.376161,527.668,1055.336,"2011_nk_122","Nush",2011,0.705235466666666,1.464662,0.00330986666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1008,528.192,0.704952,1.453743,528.192,1056.384,"2011_nk_122","Nush",2011,0.705234483333332,1.46659511666666,0.00193311666666673,684.950350957821,738.86007644963,1239.784,0.704939365384615
1009,528.716,0.705549,1.655848,528.716,1057.432,"2011_nk_122","Nush",2011,0.705244833333332,1.4681607,0.00156558333333345,684.950350957821,738.86007644963,1239.784,0.704939365384615
1010,529.24,0.704915,1.592538,529.24,1058.48,"2011_nk_122","Nush",2011,0.705262016666666,1.47150526666666,0.00334456666666672,684.950350957821,738.86007644963,1239.784,0.704939365384615
1011,529.764,0.705299,1.610592,529.764,1059.528,"2011_nk_122","Nush",2011,0.705260399999999,1.4727946,0.00128933333333325,684.950350957821,738.86007644963,1239.784,0.704939365384615
1012,530.288,0.704474,1.579884,530.288,1060.576,"2011_nk_122","Nush",2011,0.705249549999999,1.47249161666666,-0.000302983333333229,684.950350957821,738.86007644963,1239.784,0.704939365384615
1013,530.812,0.705263,1.536063,530.812,1061.624,"2011_nk_122","Nush",2011,0.705236633333332,1.4720039,-0.000487716666666804,684.950350957821,738.86007644963,1239.784,0.704939365384615
1014,531.336,0.704919,1.510827,531.336,1062.672,"2011_nk_122","Nush",2011,0.705219283333333,1.47153508333333,-0.000468816666666649,684.950350957821,738.86007644963,1239.784,0.704939365384615
1015,531.86,0.704799,1.505751,531.86,1063.72,"2011_nk_122","Nush",2011,0.705229116666666,1.46849325,-0.0030418333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1016,532.384,0.705227,1.492116,532.384,1064.768,"2011_nk_122","Nush",2011,0.705236249999999,1.46585278333333,-0.00264046666666662,684.950350957821,738.86007644963,1239.784,0.704939365384615
1017,532.908,0.705181,1.493895,532.908,1065.816,"2011_nk_122","Nush",2011,0.705260883333332,1.46823143333333,0.00237864999999982,684.950350957821,738.86007644963,1239.784,0.704939365384615
1018,533.432,0.704921,1.478604,533.432,1066.864,"2011_nk_122","Nush",2011,0.705276549999999,1.47024645,0.00201501666666681,684.950350957821,738.86007644963,1239.784,0.704939365384615
1019,533.956,0.705046,1.512717,533.956,1067.912,"2011_nk_122","Nush",2011,0.705258083333332,1.47028683333333,4.03833333333381e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
1020,534.48,0.705448,1.447271,534.48,1068.96,"2011_nk_122","Nush",2011,0.705268866666666,1.47040836666666,0.000121533333333312,684.950350957821,738.86007644963,1239.784,0.704939365384615
1021,535.004,0.705507,1.467046,535.004,1070.008,"2011_nk_122","Nush",2011,0.705255549999999,1.46853453333333,-0.00187383333333346,684.950350957821,738.86007644963,1239.784,0.704939365384615
1022,535.528,0.705321,1.454854,535.528,1071.056,"2011_nk_122","Nush",2011,0.705244249999999,1.4637561,-0.00477843333333317,684.950350957821,738.86007644963,1239.784,0.704939365384615
1023,536.052,0.705549,1.461299,536.052,1072.104,"2011_nk_122","Nush",2011,0.705229216666666,1.45818115,-0.00557494999999997,684.950350957821,738.86007644963,1239.784,0.704939365384615
1024,536.576,0.704906,1.454272,536.576,1073.152,"2011_nk_122","Nush",2011,0.705216749999999,1.45383336666666,-0.00434778333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
1025,537.1,0.705406,1.422966,537.1,1074.2,"2011_nk_122","Nush",2011,0.705215999999999,1.45354366666666,-0.000289699999999948,684.950350957821,738.86007644963,1239.784,0.704939365384615
1026,537.624,0.704421,1.422452,537.624,1075.248,"2011_nk_122","Nush",2011,0.705207699999999,1.45485821666666,0.00131455000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
1027,538.148,0.704893,1.456767,538.148,1076.296,"2011_nk_122","Nush",2011,0.705205466666666,1.45684943333333,0.00199121666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1028,538.672,0.705016,1.477326,538.672,1077.344,"2011_nk_122","Nush",2011,0.705203533333332,1.458583,0.00173356666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1029,539.196,0.705145,1.513292,539.196,1078.392,"2011_nk_122","Nush",2011,0.705213299999999,1.46019013333333,0.0016071333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1030,539.72,0.704804,1.536431,539.72,1079.44,"2011_nk_122","Nush",2011,0.705214083333332,1.46144438333333,0.0012542499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1031,540.244,0.705223,1.514381,540.244,1080.488,"2011_nk_122","Nush",2011,0.705194049999999,1.46418701666666,0.00274263333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
1032,540.768,0.704653,1.574015,540.768,1081.536,"2011_nk_122","Nush",2011,0.705196049999999,1.46835901666666,0.00417200000000006,684.950350957821,738.86007644963,1239.784,0.704939365384615
1033,541.292,0.704793,1.570591,541.292,1082.584,"2011_nk_122","Nush",2011,0.705192599999999,1.4729613,0.00460228333333346,684.950350957821,738.86007644963,1239.784,0.704939365384615
1034,541.816,0.705205,1.518728,541.816,1083.632,"2011_nk_122","Nush",2011,0.705171416666666,1.47626215,0.00330085000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
1035,542.34,0.706304,1.523575,542.34,1084.68,"2011_nk_122","Nush",2011,0.705156416666666,1.47824606666666,0.00198391666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
1036,542.864,0.704882,1.519221,542.864,1085.728,"2011_nk_122","Nush",2011,0.705144149999999,1.47819313333333,-5.29333333332271e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
1037,543.388,0.703969,1.489646,543.388,1086.776,"2011_nk_122","Nush",2011,0.705135549999999,1.47783905,-0.000354083333333088,684.950350957821,738.86007644963,1239.784,0.704939365384615
1038,543.912,0.704904,1.464109,543.912,1087.824,"2011_nk_122","Nush",2011,0.705144199999999,1.47638673333333,-0.00145231666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1039,544.436,0.705739,1.504474,544.436,1088.872,"2011_nk_122","Nush",2011,0.705131399999999,1.47231606666667,-0.00407066666666678,684.950350957821,738.86007644963,1239.784,0.704939365384615
1040,544.96,0.704866,1.500105,544.96,1089.92,"2011_nk_122","Nush",2011,0.705108199999999,1.46939941666667,-0.00291664999999997,684.950350957821,738.86007644963,1239.784,0.704939365384615
1041,545.484,0.70611,1.476235,545.484,1090.968,"2011_nk_122","Nush",2011,0.705097999999999,1.46514841666667,-0.004251,684.950350957821,738.86007644963,1239.784,0.704939365384615
1042,546.008,0.704767,1.425176,546.008,1092.016,"2011_nk_122","Nush",2011,0.705103683333332,1.46077065,-0.00437776666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1043,546.532,0.70546,1.432471,546.532,1093.064,"2011_nk_122","Nush",2011,0.705101983333332,1.4574678,-0.00330284999999986,684.950350957821,738.86007644963,1239.784,0.704939365384615
1044,547.056,0.704341,1.417366,547.056,1094.112,"2011_nk_122","Nush",2011,0.705108666666665,1.45440231666667,-0.00306548333333345,684.950350957821,738.86007644963,1239.784,0.704939365384615
1045,547.58,0.705391,1.384633,547.58,1095.16,"2011_nk_122","Nush",2011,0.705101283333332,1.45134251666666,-0.00305980000000017,684.950350957821,738.86007644963,1239.784,0.704939365384615
1046,548.104,0.706611,1.386092,548.104,1096.208,"2011_nk_122","Nush",2011,0.705088349999999,1.44872228333333,-0.00262023333333317,684.950350957821,738.86007644963,1239.784,0.704939365384615
1047,548.628,0.705594,1.416011,548.628,1097.256,"2011_nk_122","Nush",2011,0.705076633333332,1.4450868,-0.00363548333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
1048,549.152,0.705879,1.442462,549.152,1098.304,"2011_nk_122","Nush",2011,0.705074749999999,1.44274581666666,-0.00234098333333344,684.950350957821,738.86007644963,1239.784,0.704939365384615
1049,549.676,0.705021,1.412093,549.676,1099.352,"2011_nk_122","Nush",2011,0.705088316666665,1.4404415,-0.00230431666666675,684.950350957821,738.86007644963,1239.784,0.704939365384615
1050,550.2,0.705485,1.43643,550.2,1100.4,"2011_nk_122","Nush",2011,0.705062633333332,1.43900455,-0.00143695000000021,684.950350957821,738.86007644963,1239.784,0.704939365384615
1051,550.724,0.704679,1.470153,550.724,1101.448,"2011_nk_122","Nush",2011,0.705055799999999,1.43763698333333,-0.0013675666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1052,551.248,0.705217,1.450512,551.248,1102.496,"2011_nk_122","Nush",2011,0.705057649999999,1.43635346666666,-0.00128351666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
1053,551.772,0.704553,1.42804,551.772,1103.544,"2011_nk_122","Nush",2011,0.705040416666665,1.43476705,-0.00158641666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
1054,552.296,0.705114,1.472409,552.296,1104.592,"2011_nk_122","Nush",2011,0.705040099999999,1.43325268333333,-0.0015143666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1055,552.82,0.704958,1.524006,552.82,1105.64,"2011_nk_122","Nush",2011,0.705033833333332,1.43309911666666,-0.000153566666666771,684.950350957821,738.86007644963,1239.784,0.704939365384615
1056,553.344,0.704739,1.475111,553.344,1106.688,"2011_nk_122","Nush",2011,0.705044266666665,1.43265878333333,-0.000440333333333376,684.950350957821,738.86007644963,1239.784,0.704939365384615
1057,553.868,0.706509,1.47986,553.868,1107.736,"2011_nk_122","Nush",2011,0.705045683333332,1.43179526666666,-0.000863516666666619,684.950350957821,738.86007644963,1239.784,0.704939365384615
1058,554.392,0.705665,1.475269,554.392,1108.784,"2011_nk_122","Nush",2011,0.705058249999999,1.43078741666666,-0.00100785000000014,684.950350957821,738.86007644963,1239.784,0.704939365384615
1059,554.916,0.705295,1.436952,554.916,1109.832,"2011_nk_122","Nush",2011,0.705070099999999,1.42839896666666,-0.00238844999999976,684.950350957821,738.86007644963,1239.784,0.704939365384615
1060,555.44,0.705099,1.419934,555.44,1110.88,"2011_nk_122","Nush",2011,0.705077166666665,1.42572975,-0.00266921666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
1061,555.964,0.704262,1.46011,555.964,1111.928,"2011_nk_122","Nush",2011,0.705079383333332,1.42417391666666,-0.00155583333333342,684.950350957821,738.86007644963,1239.784,0.704939365384615
1062,556.488,0.705747,1.460058,556.488,1112.976,"2011_nk_122","Nush",2011,0.705088166666665,1.42116131666666,-0.00301259999999992,684.950350957821,738.86007644963,1239.784,0.704939365384615
1063,557.012,0.704722,1.512257,557.012,1114.024,"2011_nk_122","Nush",2011,0.705099466666665,1.41838571666666,-0.00277559999999988,684.950350957821,738.86007644963,1239.784,0.704939365384615
1064,557.536,0.705204,1.465528,557.536,1115.072,"2011_nk_122","Nush",2011,0.705103466666665,1.41683065,-0.00155506666666683,684.950350957821,738.86007644963,1239.784,0.704939365384615
1065,558.06,0.704637,1.446071,558.06,1116.12,"2011_nk_122","Nush",2011,0.705102666666665,1.4155051,-0.00132555000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1066,558.584,0.704938,1.394789,558.584,1117.168,"2011_nk_122","Nush",2011,0.705130733333332,1.41289873333333,-0.00260636666666647,684.950350957821,738.86007644963,1239.784,0.704939365384615
1067,559.108,0.704637,1.354916,559.108,1118.216,"2011_nk_122","Nush",2011,0.705145466666665,1.41115476666667,-0.00174396666666654,684.950350957821,738.86007644963,1239.784,0.704939365384615
1068,559.632,0.705471,1.366604,559.632,1119.264,"2011_nk_122","Nush",2011,0.705163099999998,1.41033098333333,-0.000823783333333328,684.950350957821,738.86007644963,1239.784,0.704939365384615
1069,560.156,0.704781,1.411608,560.156,1120.312,"2011_nk_122","Nush",2011,0.705179566666665,1.40890273333333,-0.00142825000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
1070,560.68,0.703523,1.417539,560.68,1121.36,"2011_nk_122","Nush",2011,0.705194949999999,1.407625,-0.00127773333333314,684.950350957821,738.86007644963,1239.784,0.704939365384615
1071,561.204,0.704687,1.355532,561.204,1122.408,"2011_nk_122","Nush",2011,0.705197349999999,1.40688383333333,-0.000741166666666793,684.950350957821,738.86007644963,1239.784,0.704939365384615
1072,561.728,0.704815,1.317218,561.728,1123.456,"2011_nk_122","Nush",2011,0.705195416666665,1.40665481666667,-0.000229016666666526,684.950350957821,738.86007644963,1239.784,0.704939365384615
1073,562.252,0.705161,1.337892,562.252,1124.504,"2011_nk_122","Nush",2011,0.705211433333332,1.40801758333333,0.00136276666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1074,562.776,0.70532,1.326898,562.776,1125.552,"2011_nk_122","Nush",2011,0.705245449999998,1.40844366666667,0.000426083333333382,684.950350957821,738.86007644963,1239.784,0.704939365384615
1075,563.3,0.704356,1.322163,563.3,1126.6,"2011_nk_122","Nush",2011,0.705251083333332,1.41015183333333,0.00170816666666651,684.950350957821,738.86007644963,1239.784,0.704939365384615
1076,563.824,0.704451,1.334902,563.824,1127.648,"2011_nk_122","Nush",2011,0.705258033333332,1.41216696666667,0.00201513333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
1077,564.348,0.704478,1.275766,564.348,1128.696,"2011_nk_122","Nush",2011,0.705273983333332,1.4136167,0.00144973333333343,684.950350957821,738.86007644963,1239.784,0.704939365384615
1078,564.872,0.704808,1.338145,564.872,1129.744,"2011_nk_122","Nush",2011,0.705286016666665,1.41431586666667,0.000699166666666695,684.950350957821,738.86007644963,1239.784,0.704939365384615
1079,565.396,0.70586,1.374458,565.396,1130.792,"2011_nk_122","Nush",2011,0.705300866666665,1.4176068,0.0032909333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1080,565.92,0.703907,1.361054,565.92,1131.84,"2011_nk_122","Nush",2011,0.705311383333332,1.42048605,0.00287924999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
1081,566.444,0.705097,1.384992,566.444,1132.888,"2011_nk_122","Nush",2011,0.705346233333332,1.42297891666667,0.00249286666666682,684.950350957821,738.86007644963,1239.784,0.704939365384615
1082,566.968,0.705432,1.377843,566.968,1133.936,"2011_nk_122","Nush",2011,0.705369899999999,1.42728541666667,0.00430650000000021,684.950350957821,738.86007644963,1239.784,0.704939365384615
1083,567.492,0.704515,1.366114,567.492,1134.984,"2011_nk_122","Nush",2011,0.705412649999998,1.43205958333333,0.00477416666666652,684.950350957821,738.86007644963,1239.784,0.704939365384615
1084,568.016,0.704887,1.36341,568.016,1136.032,"2011_nk_122","Nush",2011,0.705452449999999,1.43668743333333,0.0046278500000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1085,568.54,0.70503,1.413752,568.54,1137.08,"2011_nk_122","Nush",2011,0.705481633333332,1.44191026666667,0.00522283333333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
1086,569.064,0.705047,1.396032,569.064,1138.128,"2011_nk_122","Nush",2011,0.705513133333332,1.44925423333333,0.00734396666666681,684.950350957821,738.86007644963,1239.784,0.704939365384615
1087,569.588,0.704978,1.404956,569.588,1139.176,"2011_nk_122","Nush",2011,0.705528899999999,1.45602183333333,0.0067676000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1088,570.112,0.70577,1.416855,570.112,1140.224,"2011_nk_122","Nush",2011,0.705552749999999,1.46400505,0.0079832166666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1089,570.636,0.705856,1.369985,570.636,1141.272,"2011_nk_122","Nush",2011,0.705584799999998,1.47448903333333,0.0104839833333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
1090,571.16,0.705228,1.376278,571.16,1142.32,"2011_nk_122","Nush",2011,0.705636633333332,1.48554946666667,0.0110604333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1091,571.684,0.705356,1.421031,571.684,1143.368,"2011_nk_122","Nush",2011,0.705684233333332,1.49770028333333,0.0121508166666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1092,572.208,0.70518,1.393259,572.208,1144.416,"2011_nk_122","Nush",2011,0.705717866666665,1.51231575,0.0146154666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1093,572.732,0.705471,1.404055,572.732,1145.464,"2011_nk_122","Nush",2011,0.705775499999998,1.52441305,0.0120973,684.950350957821,738.86007644963,1239.784,0.704939365384615
1094,573.256,0.705445,1.425424,573.256,1146.512,"2011_nk_122","Nush",2011,0.705814733333332,1.53801686666667,0.0136038166666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
1095,573.78,0.706256,1.444042,573.78,1147.56,"2011_nk_122","Nush",2011,0.705871416666665,1.5523931,0.0143762333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1096,574.304,0.706566,1.362839,574.304,1148.608,"2011_nk_122","Nush",2011,0.705923399999998,1.56940618333333,0.0170130833333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1097,574.828,0.704853,1.385008,574.828,1149.656,"2011_nk_122","Nush",2011,0.705985416666665,1.58742886666667,0.0180226833333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
1098,575.352,0.705962,1.414682,575.352,1150.704,"2011_nk_122","Nush",2011,0.706032599999998,1.60750263333333,0.0200737666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1099,575.876,0.706727,1.418779,575.876,1151.752,"2011_nk_122","Nush",2011,0.706092499999998,1.62864595,0.0211433166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
