"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
289,0.965582460189505,0.708886822536471,151.436,302.872,"2015_nk_220","Nush",2015,0.708260562568739,0.987601838446288,-0.000481006668632489,442.023936021621,657.787471240237,1116.12,0.708217653982622
290,0.989698642446133,0.709368325816082,151.96,303.92,"2015_nk_220","Nush",2015,0.708259716236334,0.987100212810732,-0.000501625635555558,442.023936021621,657.787471240237,1116.12,0.708217653982622
291,0.97968119168404,0.707900767251908,152.484,304.968,"2015_nk_220","Nush",2015,0.708267236052207,0.986846673219506,-0.000253539591226093,442.023936021621,657.787471240237,1116.12,0.708217653982622
292,0.978074226140443,0.707556730278214,153.008,306.016,"2015_nk_220","Nush",2015,0.708271314572556,0.986644429300174,-0.000202243919332767,442.023936021621,657.787471240237,1116.12,0.708217653982622
293,0.970745524622569,0.709617307333344,153.532,307.064,"2015_nk_220","Nush",2015,0.708263296485479,0.986406741246057,-0.000237688054116947,442.023936021621,657.787471240237,1116.12,0.708217653982622
294,0.991189496592998,0.70825087150743,154.056,308.112,"2015_nk_220","Nush",2015,0.708267124254451,0.98608573100078,-0.000321010245276976,442.023936021621,657.787471240237,1116.12,0.708217653982622
295,0.993427954878746,0.708459906867634,154.58,309.16,"2015_nk_220","Nush",2015,0.708256343549269,0.985903558458213,-0.000182172542566694,442.023936021621,657.787471240237,1116.12,0.708217653982622
296,0.968899057531481,0.708208617896494,155.104,310.208,"2015_nk_220","Nush",2015,0.708298847750037,0.98558188788152,-0.0003216705766933,442.023936021621,657.787471240237,1116.12,0.708217653982622
297,0.953032706894754,0.708835552599951,155.628,311.256,"2015_nk_220","Nush",2015,0.708292634707348,0.985118224413698,-0.000463663467821784,442.023936021621,657.787471240237,1116.12,0.708217653982622
298,0.978502933646218,0.707843765201134,156.152,312.304,"2015_nk_220","Nush",2015,0.708260284732266,0.98424708008239,-0.000871144331308082,442.023936021621,657.787471240237,1116.12,0.708217653982622
299,0.967470163280544,0.707335686250611,156.676,313.352,"2015_nk_220","Nush",2015,0.708260105820962,0.984476165987859,0.000229085905469439,442.023936021621,657.787471240237,1116.12,0.708217653982622
300,0.962181552711317,0.708652294070765,157.2,314.4,"2015_nk_220","Nush",2015,0.70826488852007,0.984471815053341,-4.35093451800483e-06,442.023936021621,657.787471240237,1116.12,0.708217653982622
301,0.957854878804947,0.707417812568223,157.724,315.448,"2015_nk_220","Nush",2015,0.708267045065081,0.983710056864101,-0.000761758189240291,442.023936021621,657.787471240237,1116.12,0.708217653982622
302,0.992847632620637,0.707708486319818,158.248,316.496,"2015_nk_220","Nush",2015,0.708260361928646,0.982670209721968,-0.0010398471421329,442.023936021621,657.787471240237,1116.12,0.708217653982622
303,1.00227119057791,0.707845106583973,158.772,317.544,"2015_nk_220","Nush",2015,0.708256716683942,0.982194376824106,-0.000475832897862349,442.023936021621,657.787471240237,1116.12,0.708217653982622
304,1.00240877692655,0.708443969953272,159.296,318.592,"2015_nk_220","Nush",2015,0.708257744661036,0.982426367836194,0.000231991012088484,442.023936021621,657.787471240237,1116.12,0.708217653982622
305,0.99838639991233,0.707977952891335,159.82,319.64,"2015_nk_220","Nush",2015,0.708251908454198,0.982116099780814,-0.000310268055380369,442.023936021621,657.787471240237,1116.12,0.708217653982622
306,1.01980232167249,0.708510401637977,160.344,320.688,"2015_nk_220","Nush",2015,0.708273525902461,0.981409371832108,-0.000706727948706076,442.023936021621,657.787471240237,1116.12,0.708217653982622
307,1.03155953341839,0.708633301882021,160.868,321.736,"2015_nk_220","Nush",2015,0.708282593885131,0.981121934044607,-0.000287437787500733,442.023936021621,657.787471240237,1116.12,0.708217653982622
308,0.996264653524663,0.70824874993601,161.392,322.784,"2015_nk_220","Nush",2015,0.708322786626515,0.981237314477239,0.000115380432631595,442.023936021621,657.787471240237,1116.12,0.708217653982622
309,0.970589359509273,0.70803401237187,161.916,323.832,"2015_nk_220","Nush",2015,0.708313110454028,0.98066673441932,-0.000570580057918213,442.023936021621,657.787471240237,1116.12,0.708217653982622
310,0.979673409000856,0.708907756059478,162.44,324.88,"2015_nk_220","Nush",2015,0.708322094636373,0.979336407109809,-0.00133032730951099,442.023936021621,657.787471240237,1116.12,0.708217653982622
311,1.00319711260863,0.708846518173698,162.964,325.928,"2015_nk_220","Nush",2015,0.708301294113703,0.978333401430837,-0.00100300567897271,442.023936021621,657.787471240237,1116.12,0.708217653982622
312,1.00266081376009,0.708343042632441,163.488,326.976,"2015_nk_220","Nush",2015,0.708299518788125,0.978184895379809,-0.000148506051027786,442.023936021621,657.787471240237,1116.12,0.708217653982622
313,0.984160371356201,0.708772275867638,164.012,328.024,"2015_nk_220","Nush",2015,0.708300682076526,0.977692070202707,-0.000492825177102141,442.023936021621,657.787471240237,1116.12,0.708217653982622
314,0.980072147135117,0.708006811362593,164.536,329.072,"2015_nk_220","Nush",2015,0.70834276481809,0.976455929817983,-0.00123614038472342,442.023936021621,657.787471240237,1116.12,0.708217653982622
315,1.00005354147406,0.708524700485744,165.06,330.12,"2015_nk_220","Nush",2015,0.708320363713381,0.975710926593637,-0.000745003224346452,442.023936021621,657.787471240237,1116.12,0.708217653982622
316,0.990669303021924,0.708965927063488,165.584,331.168,"2015_nk_220","Nush",2015,0.708312097564059,0.975322357279704,-0.000388569313933274,442.023936021621,657.787471240237,1116.12,0.708217653982622
317,0.965851244924582,0.707706807653207,166.108,332.216,"2015_nk_220","Nush",2015,0.708300818859462,0.975007410963488,-0.000314946316216091,442.023936021621,657.787471240237,1116.12,0.708217653982622
318,0.964106376086524,0.707267210940723,166.632,333.264,"2015_nk_220","Nush",2015,0.708268098265923,0.974965169978728,-4.22409847593563e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
319,0.989111229847151,0.708118275350761,167.156,334.312,"2015_nk_220","Nush",2015,0.708269275066328,0.974537424391624,-0.000427745587104456,442.023936021621,657.787471240237,1116.12,0.708217653982622
320,0.987322685133264,0.708149755548504,167.68,335.36,"2015_nk_220","Nush",2015,0.70825873053616,0.97414783812155,-0.000389586270073683,442.023936021621,657.787471240237,1116.12,0.708217653982622
321,0.969305601996387,0.707455925650133,168.204,336.408,"2015_nk_220","Nush",2015,0.708278375807825,0.973702031512954,-0.000445806608596389,442.023936021621,657.787471240237,1116.12,0.708217653982622
322,0.965496523139127,0.707377291609969,168.728,337.456,"2015_nk_220","Nush",2015,0.708291869072083,0.97289105441714,-0.000810977095813681,442.023936021621,657.787471240237,1116.12,0.708217653982622
323,0.986245219858702,0.708020400634652,169.252,338.504,"2015_nk_220","Nush",2015,0.708266638938144,0.972611797339981,-0.00027925707715859,442.023936021621,657.787471240237,1116.12,0.708217653982622
324,0.986100270100042,0.708007402410286,169.776,339.552,"2015_nk_220","Nush",2015,0.708276318125844,0.971831195278363,-0.000780602061618674,442.023936021621,657.787471240237,1116.12,0.708217653982622
325,0.979510335797461,0.708233241845428,170.3,340.6,"2015_nk_220","Nush",2015,0.708277464852413,0.971122161431322,-0.000709033847041018,442.023936021621,657.787471240237,1116.12,0.708217653982622
326,0.962476759045575,0.710108388631904,170.824,341.648,"2015_nk_220","Nush",2015,0.708300027290556,0.971065018159982,-5.71432713399878e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
327,0.976344798468392,0.709064545217905,171.348,342.696,"2015_nk_220","Nush",2015,0.708278685046615,0.971598838639266,0.000533820479284186,442.023936021621,657.787471240237,1116.12,0.708217653982622
328,0.980050562293893,0.707086144071016,171.872,343.744,"2015_nk_220","Nush",2015,0.708275452419247,0.971877576093553,0.00027873745428697,442.023936021621,657.787471240237,1116.12,0.708217653982622
329,0.998063230365481,0.708275034399793,172.396,344.792,"2015_nk_220","Nush",2015,0.708283073787038,0.971989070334816,0.000111494241262777,442.023936021621,657.787471240237,1116.12,0.708217653982622
330,0.973533558785031,0.70842890971279,172.92,345.84,"2015_nk_220","Nush",2015,0.708289827260896,0.97207765410842,8.85837736045447e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
331,0.947761893853538,0.707433439763825,173.444,346.888,"2015_nk_220","Nush",2015,0.708309205207823,0.972031533983613,-4.61201248067589e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
332,0.961535870196993,0.708152619463175,173.968,347.936,"2015_nk_220","Nush",2015,0.708320917507776,0.971539937279442,-0.000491596704171093,442.023936021621,657.787471240237,1116.12,0.708217653982622
333,0.977022453911837,0.70846129889114,174.492,348.984,"2015_nk_220","Nush",2015,0.708313572798699,0.971436239428534,-0.000103697850908135,442.023936021621,657.787471240237,1116.12,0.708217653982622
334,0.973681720098947,0.708683901581475,175.016,350.032,"2015_nk_220","Nush",2015,0.708321040668715,0.971459265343363,2.30259148285006e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
335,0.958934531402204,0.708524109075614,175.54,351.08,"2015_nk_220","Nush",2015,0.708300400951451,0.971143673882698,-0.0003155914606644,442.023936021621,657.787471240237,1116.12,0.708217653982622
336,0.962425093674166,0.708445798062668,176.064,352.128,"2015_nk_220","Nush",2015,0.708296092456778,0.970604137777334,-0.000539536105364058,442.023936021621,657.787471240237,1116.12,0.708217653982622
337,0.986932239863433,0.709653588672512,176.588,353.176,"2015_nk_220","Nush",2015,0.708316554587785,0.969961312697312,-0.000642825080022558,442.023936021621,657.787471240237,1116.12,0.708217653982622
338,0.991705253350673,0.709385322609343,177.112,354.224,"2015_nk_220","Nush",2015,0.708297036544029,0.969993341275655,3.20285783431684e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
339,0.95565472699209,0.708240733322975,177.636,355.272,"2015_nk_220","Nush",2015,0.7082997762151,0.970040718134154,4.73768584993151e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
340,0.923997809304482,0.708371837050956,178.16,356.32,"2015_nk_220","Nush",2015,0.708257661042387,0.969601913088741,-0.000438805045413271,442.023936021621,657.787471240237,1116.12,0.708217653982622
341,0.94495868795087,0.707911969741903,178.684,357.368,"2015_nk_220","Nush",2015,0.708233039360397,0.969117740555965,-0.000484172532775884,442.023936021621,657.787471240237,1116.12,0.708217653982622
342,0.95249046056748,0.707964887270402,179.208,358.416,"2015_nk_220","Nush",2015,0.708229098947192,0.968681249113255,-0.00043649144270963,442.023936021621,657.787471240237,1116.12,0.708217653982622
343,0.93860100830581,0.707518566614338,179.732,359.464,"2015_nk_220","Nush",2015,0.708201581118564,0.968407247127599,-0.000274001985656636,442.023936021621,657.787471240237,1116.12,0.708217653982622
344,0.926321347902676,0.708927440633334,180.256,360.512,"2015_nk_220","Nush",2015,0.708210907646768,0.968291024804814,-0.000116222322785187,442.023936021621,657.787471240237,1116.12,0.708217653982622
345,0.959559937586985,0.707912728724303,180.78,361.56,"2015_nk_220","Nush",2015,0.708195663831085,0.968503061917977,0.000212037113163865,442.023936021621,657.787471240237,1116.12,0.708217653982622
346,0.95845292828004,0.708487647374384,181.304,362.608,"2015_nk_220","Nush",2015,0.70817445154558,0.969135146786643,0.000632084868665506,442.023936021621,657.787471240237,1116.12,0.708217653982622
347,0.937961867785861,0.707733988292468,181.828,363.656,"2015_nk_220","Nush",2015,0.708192934670935,0.97049711531677,0.00136196853012682,442.023936021621,657.787471240237,1116.12,0.708217653982622
348,0.945436615911162,0.706873211733863,182.352,364.704,"2015_nk_220","Nush",2015,0.708214329141731,0.971534040576384,0.00103692525961419,442.023936021621,657.787471240237,1116.12,0.708217653982622
349,0.939917724963238,0.708957430560755,182.876,365.752,"2015_nk_220","Nush",2015,0.708250795649045,0.972075605496285,0.00054156491990065,442.023936021621,657.787471240237,1116.12,0.708217653982622
350,0.966323466241712,0.708735654006005,183.4,366.8,"2015_nk_220","Nush",2015,0.708238113172862,0.972658839566322,0.000583234070037353,442.023936021621,657.787471240237,1116.12,0.708217653982622
351,0.952932795168256,0.709079483551799,183.924,367.848,"2015_nk_220","Nush",2015,0.708251571447585,0.973511293631491,0.000852454065169539,442.023936021621,657.787471240237,1116.12,0.708217653982622
352,0.929415600391622,0.708366326133708,184.448,368.896,"2015_nk_220","Nush",2015,0.708276584989169,0.974037582737358,0.000526289105866495,442.023936021621,657.787471240237,1116.12,0.708217653982622
353,0.953990099993056,0.708103499296988,184.972,369.944,"2015_nk_220","Nush",2015,0.708290236242575,0.974254652773598,0.000217070036239719,442.023936021621,657.787471240237,1116.12,0.708217653982622
354,0.944353372895876,0.70883162276942,185.496,370.992,"2015_nk_220","Nush",2015,0.7083062311124,0.974800640547736,0.000545987774138168,442.023936021621,657.787471240237,1116.12,0.708217653982622
355,0.950885924056286,0.708528710461803,186.02,372.04,"2015_nk_220","Nush",2015,0.708312477729293,0.975581108716707,0.00078046816897126,442.023936021621,657.787471240237,1116.12,0.708217653982622
356,0.965470461251079,0.709562364185072,186.544,373.088,"2015_nk_220","Nush",2015,0.708280447607276,0.976287035006218,0.000705926289511272,442.023936021621,657.787471240237,1116.12,0.708217653982622
357,0.985061935651798,0.707555017963452,187.068,374.136,"2015_nk_220","Nush",2015,0.708277480371951,0.976854018492093,0.00056698348587414,442.023936021621,657.787471240237,1116.12,0.708217653982622
358,0.995227180903444,0.707649807559105,187.592,375.184,"2015_nk_220","Nush",2015,0.70827202297855,0.977274959501054,0.000420941008961284,442.023936021621,657.787471240237,1116.12,0.708217653982622
359,0.974159817756307,0.707792968318079,188.116,376.232,"2015_nk_220","Nush",2015,0.708251933290126,0.977423396206845,0.000148436705791455,442.023936021621,657.787471240237,1116.12,0.708217653982622
360,0.967496579127591,0.709057502502187,188.64,377.28,"2015_nk_220","Nush",2015,0.708240537189971,0.978064480452723,0.000641084245877388,442.023936021621,657.787471240237,1116.12,0.708217653982622
361,0.955087671316536,0.708580489383859,189.164,378.328,"2015_nk_220","Nush",2015,0.708256721550269,0.978936794105447,0.00087231365272411,442.023936021621,657.787471240237,1116.12,0.708217653982622
362,0.963351830370376,0.708411224316992,189.688,379.376,"2015_nk_220","Nush",2015,0.708284525227011,0.979041652026928,0.000104857921480961,442.023936021621,657.787471240237,1116.12,0.708217653982622
363,0.996049319523419,0.70740442403935,190.212,380.424,"2015_nk_220","Nush",2015,0.708266737793123,0.978818380562009,-0.000223271464918517,442.023936021621,657.787471240237,1116.12,0.708217653982622
364,1.00379033181626,0.708892042154241,190.736,381.472,"2015_nk_220","Nush",2015,0.708252886309224,0.979486115392709,0.000667734830699818,442.023936021621,657.787471240237,1116.12,0.708217653982622
365,0.979450912272465,0.706739569855477,191.26,382.52,"2015_nk_220","Nush",2015,0.708252140503893,0.980785775032405,0.0012996596396958,442.023936021621,657.787471240237,1116.12,0.708217653982622
366,0.987430155350649,0.708251891957621,191.784,383.568,"2015_nk_220","Nush",2015,0.708240269779838,0.981426304348197,0.000640529315792171,442.023936021621,657.787471240237,1116.12,0.708217653982622
367,0.992990028617035,0.709861029742434,192.308,384.616,"2015_nk_220","Nush",2015,0.708228770190601,0.981605682767934,0.000179378419736587,442.023936021621,657.787471240237,1116.12,0.708217653982622
368,0.99818636822525,0.707077667310667,192.832,385.664,"2015_nk_220","Nush",2015,0.708199562292828,0.982182524899044,0.000576842131110755,442.023936021621,657.787471240237,1116.12,0.708217653982622
369,0.973431971019235,0.708198392636138,193.356,386.712,"2015_nk_220","Nush",2015,0.708178339442474,0.9831625794813,0.000980054582255696,442.023936021621,657.787471240237,1116.12,0.708217653982622
370,0.953345106276057,0.706380845696659,193.88,387.76,"2015_nk_220","Nush",2015,0.708170898380169,0.984699955006798,0.0015373755254976,442.023936021621,657.787471240237,1116.12,0.708217653982622
371,0.974146760642079,0.707369217254337,194.404,388.808,"2015_nk_220","Nush",2015,0.708175426494154,0.985821832250292,0.00112187724349422,442.023936021621,657.787471240237,1116.12,0.708217653982622
372,0.976471327197516,0.708106617840111,194.928,389.856,"2015_nk_220","Nush",2015,0.708180691738904,0.986908712012136,0.00108687976184429,442.023936021621,657.787471240237,1116.12,0.708217653982622
373,0.967720252216797,0.707121206149994,195.452,390.904,"2015_nk_220","Nush",2015,0.708186568180338,0.988306331160978,0.00139761914884196,442.023936021621,657.787471240237,1116.12,0.708217653982622
374,0.973098807768013,0.708566403054825,195.976,391.952,"2015_nk_220","Nush",2015,0.708160092014822,0.990285438599265,0.00197910743828678,442.023936021621,657.787471240237,1116.12,0.708217653982622
375,1.01277576826389,0.707610071544738,196.5,393,"2015_nk_220","Nush",2015,0.708157295140127,0.990990278172216,0.00070483957295131,442.023936021621,657.787471240237,1116.12,0.708217653982622
376,1.02859439514185,0.707693189933201,197.024,394.048,"2015_nk_220","Nush",2015,0.708164951233776,0.991835349247237,0.000845071075021298,442.023936021621,657.787471240237,1116.12,0.708217653982622
377,1.04756935673219,0.708815795174504,197.548,395.096,"2015_nk_220","Nush",2015,0.708188605583122,0.992695600704664,0.000860251457426964,442.023936021621,657.787471240237,1116.12,0.708217653982622
378,1.02632189166338,0.708550879188457,198.072,396.144,"2015_nk_220","Nush",2015,0.70821238527358,0.993956747851441,0.0012611471467765,442.023936021621,657.787471240237,1116.12,0.708217653982622
379,1.02160512504119,0.710306265789655,198.596,397.192,"2015_nk_220","Nush",2015,0.708210379011853,0.994834746994339,0.000877999142897656,442.023936021621,657.787471240237,1116.12,0.708217653982622
380,1.02231672933551,0.707388806977486,199.12,398.24,"2015_nk_220","Nush",2015,0.708198620517889,0.995212929459364,0.000378182465025856,442.023936021621,657.787471240237,1116.12,0.708217653982622
381,1.02045284590656,0.708263422133529,199.644,399.288,"2015_nk_220","Nush",2015,0.708181740169154,0.995714177643521,0.000501248184156866,442.023936021621,657.787471240237,1116.12,0.708217653982622
382,0.997073869491117,0.708878104104978,200.168,400.336,"2015_nk_220","Nush",2015,0.708195139377145,0.997300597696115,0.00158642005259346,442.023936021621,657.787471240237,1116.12,0.708217653982622
383,0.999269422033085,0.708839475839066,200.692,401.384,"2015_nk_220","Nush",2015,0.708194737297457,0.998486545778717,0.00118594808260175,442.023936021621,657.787471240237,1116.12,0.708217653982622
384,1.01885953654833,0.70896709459974,201.216,402.432,"2015_nk_220","Nush",2015,0.708183167948152,0.999589400691261,0.00110285491254458,442.023936021621,657.787471240237,1116.12,0.708217653982622
385,1.02633842593574,0.708608038859018,201.74,403.48,"2015_nk_220","Nush",2015,0.70816478763571,1.00064446109365,0.00105506040238823,442.023936021621,657.787471240237,1116.12,0.708217653982622
386,1.00483233641625,0.708186581310907,202.264,404.528,"2015_nk_220","Nush",2015,0.708127964829895,1.00158153373301,0.000937072639361824,442.023936021621,657.787471240237,1116.12,0.708217653982622
387,1.01036380762084,0.708886511098384,202.788,405.576,"2015_nk_220","Nush",2015,0.708133962233148,1.00195730823649,0.000375774503475146,442.023936021621,657.787471240237,1116.12,0.708217653982622
388,1.00530702283157,0.706758700466968,203.312,406.624,"2015_nk_220","Nush",2015,0.708123029689851,1.00145679080381,-0.00050051743267221,442.023936021621,657.787471240237,1116.12,0.708217653982622
389,1.00696943271297,0.707069653094354,203.836,407.672,"2015_nk_220","Nush",2015,0.708123305319262,1.00111121146652,-0.000345579337295732,442.023936021621,657.787471240237,1116.12,0.708217653982622
390,1.01199861353767,0.707745143703459,204.36,408.72,"2015_nk_220","Nush",2015,0.708105946873209,1.00110354612473,-7.66534178997524e-06,442.023936021621,657.787471240237,1116.12,0.708217653982622
391,1.00010071301698,0.708404501381737,204.884,409.768,"2015_nk_220","Nush",2015,0.70809976658158,1.00160088624172,0.000497340116996314,442.023936021621,657.787471240237,1116.12,0.708217653982622
392,0.967827345485853,0.709820840067721,205.408,410.816,"2015_nk_220","Nush",2015,0.708103171290989,1.00192264189402,0.000321755652300082,442.023936021621,657.787471240237,1116.12,0.708217653982622
393,0.963626166016723,0.707394052857856,205.932,411.864,"2015_nk_220","Nush",2015,0.708120192077593,1.00131949105147,-0.000603150842553246,442.023936021621,657.787471240237,1116.12,0.708217653982622
394,1.01374580994094,0.707852812547535,206.456,412.912,"2015_nk_220","Nush",2015,0.708137557990436,1.00023664333054,-0.00108284772093059,442.023936021621,657.787471240237,1116.12,0.708217653982622
395,1.03691410978395,0.708479360755754,206.98,413.96,"2015_nk_220","Nush",2015,0.708148658430227,1.00000726358182,-0.000229379748723169,442.023936021621,657.787471240237,1116.12,0.708217653982622
396,1.0008568526217,0.707733554619336,207.504,415.008,"2015_nk_220","Nush",2015,0.708152952955106,0.999415066309613,-0.000592197272204498,442.023936021621,657.787471240237,1116.12,0.708217653982622
397,0.997694945047629,0.708963613318299,208.028,416.056,"2015_nk_220","Nush",2015,0.708110158556554,0.998766003003871,-0.000649063305742548,442.023936021621,657.787471240237,1116.12,0.708217653982622
398,1.02631578121731,0.707632848742991,208.552,417.104,"2015_nk_220","Nush",2015,0.708127316359018,0.998127375203576,-0.000638627800294556,442.023936021621,657.787471240237,1116.12,0.708217653982622
399,1.01445800192743,0.706967362301679,209.076,418.152,"2015_nk_220","Nush",2015,0.708131245030555,0.998545619880321,0.00041824467674445,442.023936021621,657.787471240237,1116.12,0.708217653982622
400,1.01624034083434,0.707925373312683,209.6,419.2,"2015_nk_220","Nush",2015,0.708169637766416,0.999160442579991,0.000614822699669948,442.023936021621,657.787471240237,1116.12,0.708217653982622
401,1.01227132256053,0.708183656581027,210.124,420.248,"2015_nk_220","Nush",2015,0.708167414218488,0.999105247759638,-5.51948203521002e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
402,1.01770324627814,0.708280801955379,210.648,421.296,"2015_nk_220","Nush",2015,0.708153715806533,0.998655006276618,-0.000450241483020752,442.023936021621,657.787471240237,1116.12,0.708217653982622
403,1.02245815723633,0.707871153100352,211.172,422.344,"2015_nk_220","Nush",2015,0.708164997164648,0.998498293104405,-0.000156713172212553,442.023936021621,657.787471240237,1116.12,0.708217653982622
404,1.04506779419988,0.707338870702391,211.696,423.392,"2015_nk_220","Nush",2015,0.708144466088126,0.998438664377114,-5.9628727291372e-05,442.023936021621,657.787471240237,1116.12,0.708217653982622
405,1.00185031196407,0.707744916242603,212.22,424.44,"2015_nk_220","Nush",2015,0.708148515621684,0.99726683366378,-0.00117183071333371,442.023936021621,657.787471240237,1116.12,0.708217653982622
406,1.00915719278132,0.708947012993314,212.744,425.488,"2015_nk_220","Nush",2015,0.708158904302393,0.995599186545103,-0.00166764711867728,442.023936021621,657.787471240237,1116.12,0.708217653982622
407,0.98957695523148,0.709153249253245,213.268,426.536,"2015_nk_220","Nush",2015,0.708156367251024,0.993384420654457,-0.00221476589064629,442.023936021621,657.787471240237,1116.12,0.708217653982622
408,1.02110544471775,0.708299993161322,213.792,427.584,"2015_nk_220","Nush",2015,0.708132437073097,0.991628465952658,-0.00175595470179812,442.023936021621,657.787471240237,1116.12,0.708217653982622
409,0.992597673537095,0.708837054857177,214.316,428.632,"2015_nk_220","Nush",2015,0.708107325994312,0.989901098178121,-0.0017273677745373,442.023936021621,657.787471240237,1116.12,0.708217653982622
410,0.989014414143262,0.708030144368159,214.84,429.68,"2015_nk_220","Nush",2015,0.70811681637725,0.988323105008432,-0.00157799316968898,442.023936021621,657.787471240237,1116.12,0.708217653982622
411,0.983007686217671,0.708066662627672,215.364,430.728,"2015_nk_220","Nush",2015,0.70812722800788,0.987012790256038,-0.00131031475239451,442.023936021621,657.787471240237,1116.12,0.708217653982622
412,1.02460080354723,0.709170278613178,215.888,431.776,"2015_nk_220","Nush",2015,0.708129564880277,0.985923300034447,-0.00108949022159099,442.023936021621,657.787471240237,1116.12,0.708217653982622
413,1.02514698494916,0.708079374515729,216.412,432.824,"2015_nk_220","Nush",2015,0.708106234930616,0.984447869400233,-0.00147543063421407,442.023936021621,657.787471240237,1116.12,0.708217653982622
414,1.01052466764855,0.70813746181111,216.936,433.872,"2015_nk_220","Nush",2015,0.708091148575915,0.982596022290548,-0.00185184710968456,442.023936021621,657.787471240237,1116.12,0.708217653982622
415,1.01418954819959,0.707425891715268,217.46,434.92,"2015_nk_220","Nush",2015,0.70809879554395,0.980950456123242,-0.00164556616730549,442.023936021621,657.787471240237,1116.12,0.708217653982622
416,1.02169481961278,0.70735299583618,217.984,435.968,"2015_nk_220","Nush",2015,0.708097149243217,0.979638599196769,-0.00131185692647362,442.023936021621,657.787471240237,1116.12,0.708217653982622
417,1.00760840586031,0.707914862158643,218.508,437.016,"2015_nk_220","Nush",2015,0.708088054804092,0.978733890776103,-0.000904708420666367,442.023936021621,657.787471240237,1116.12,0.708217653982622
418,0.965196134943106,0.706993854961254,219.032,438.064,"2015_nk_220","Nush",2015,0.708089975193591,0.97799167261861,-0.00074221815749298,442.023936021621,657.787471240237,1116.12,0.708217653982622
419,0.953425057518567,0.70780950608274,219.556,439.112,"2015_nk_220","Nush",2015,0.708104735739062,0.977244645716799,-0.000747026901810832,442.023936021621,657.787471240237,1116.12,0.708217653982622
420,0.967036658620179,0.708015995738997,220.08,440.16,"2015_nk_220","Nush",2015,0.708122977459616,0.976147001841082,-0.00109764387571654,442.023936021621,657.787471240237,1116.12,0.708217653982622
421,0.984928078336328,0.708209671886144,220.604,441.208,"2015_nk_220","Nush",2015,0.708137316744457,0.97510115997421,-0.00104584186687195,442.023936021621,657.787471240237,1116.12,0.708217653982622
422,0.982657169508371,0.708615506881511,221.128,442.256,"2015_nk_220","Nush",2015,0.708084820446211,0.974345599993647,-0.000755559980563203,442.023936021621,657.787471240237,1116.12,0.708217653982622
423,0.959860268970228,0.708425671235611,221.652,443.304,"2015_nk_220","Nush",2015,0.708100002852413,0.973575903824077,-0.000769696169570122,442.023936021621,657.787471240237,1116.12,0.708217653982622
424,0.938819468560426,0.709933996924846,222.176,444.352,"2015_nk_220","Nush",2015,0.708117898634806,0.971952695692208,-0.00162320813186934,442.023936021621,657.787471240237,1116.12,0.708217653982622
425,0.965688127349077,0.707405596242938,222.7,445.4,"2015_nk_220","Nush",2015,0.708106594496369,0.969920499730699,-0.00203219596150872,442.023936021621,657.787471240237,1116.12,0.708217653982622
426,0.951898319018384,0.708509563450349,223.224,446.448,"2015_nk_220","Nush",2015,0.708106508725583,0.968368346378708,-0.00155215335199121,442.023936021621,657.787471240237,1116.12,0.708217653982622
427,0.954046230272481,0.707293365829325,223.748,447.496,"2015_nk_220","Nush",2015,0.708075695541399,0.966536711732314,-0.00183163464639369,442.023936021621,657.787471240237,1116.12,0.708217653982622
428,0.959868700207575,0.708107135458473,224.272,448.544,"2015_nk_220","Nush",2015,0.708102018232211,0.964278779858832,-0.00225793187348167,442.023936021621,657.787471240237,1116.12,0.708217653982622
429,0.998526651623903,0.708434112928353,224.796,449.592,"2015_nk_220","Nush",2015,0.708112418455706,0.96233779395614,-0.00194098590269243,442.023936021621,657.787471240237,1116.12,0.708217653982622
430,0.990234468256258,0.708684409848336,225.32,450.64,"2015_nk_220","Nush",2015,0.70812576712041,0.960157961057904,-0.0021798328982362,442.023936021621,657.787471240237,1116.12,0.708217653982622
431,0.970835071420951,0.707235804378649,225.844,451.688,"2015_nk_220","Nush",2015,0.708119838756105,0.957883193754707,-0.00227476730319665,442.023936021621,657.787471240237,1116.12,0.708217653982622
432,0.949456838216275,0.707284713122804,226.368,452.736,"2015_nk_220","Nush",2015,0.708127535117862,0.955125420296355,-0.00275777345835204,442.023936021621,657.787471240237,1116.12,0.708217653982622
433,0.958317461884049,0.707798087636942,226.892,453.784,"2015_nk_220","Nush",2015,0.708108168582501,0.95242760105379,-0.00269781924256451,442.023936021621,657.787471240237,1116.12,0.708217653982622
434,0.969521084130532,0.707334538463468,227.416,454.832,"2015_nk_220","Nush",2015,0.708149138823707,0.949554122307222,-0.00287347874656796,442.023936021621,657.787471240237,1116.12,0.708217653982622
