"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
289,0.776367546918725,0.708996357249775,151.436,302.872,"2015_nk_120","Nush",2015,0.708384427738302,0.802588386409629,-0.00187712778572802,516.831969067404,652.361813440697,1158.04,0.70569698595899
290,0.798295826350011,0.707525104668236,151.96,303.92,"2015_nk_120","Nush",2015,0.708385915353389,0.800724663049138,-0.00186372336049068,516.831969067404,652.361813440697,1158.04,0.70569698595899
291,0.780483545201372,0.708747373097448,152.484,304.968,"2015_nk_120","Nush",2015,0.708365247948415,0.798423109863077,-0.00230155318606162,516.831969067404,652.361813440697,1158.04,0.70569698595899
292,0.767149326451145,0.708386454125726,153.008,306.016,"2015_nk_120","Nush",2015,0.70835457918578,0.795978995302383,-0.00244411456069382,516.831969067404,652.361813440697,1158.04,0.70569698595899
293,0.771210933236637,0.707874722295938,153.532,307.064,"2015_nk_120","Nush",2015,0.708307582943649,0.794021133242443,-0.00195786205994042,516.831969067404,652.361813440697,1158.04,0.70569698595899
294,0.792496171418255,0.708393256791217,154.056,308.112,"2015_nk_120","Nush",2015,0.708316457757533,0.792048869682968,-0.00197226355947422,516.831969067404,652.361813440697,1158.04,0.70569698595899
295,0.758076115739139,0.709307930485447,154.58,309.16,"2015_nk_120","Nush",2015,0.708298994462407,0.789903519682286,-0.00214535000068217,516.831969067404,652.361813440697,1158.04,0.70569698595899
296,0.748774799508325,0.708614212903714,155.104,310.208,"2015_nk_120","Nush",2015,0.708274623907468,0.788231907235004,-0.0016716124472822,516.831969067404,652.361813440697,1158.04,0.70569698595899
297,0.777105465769982,0.705995816731176,155.628,311.256,"2015_nk_120","Nush",2015,0.708251009808101,0.786177904585634,-0.00205400264936983,516.831969067404,652.361813440697,1158.04,0.70569698595899
298,0.789267481180127,0.707947576956538,156.152,312.304,"2015_nk_120","Nush",2015,0.708236418297753,0.783882886709479,-0.00229501787615483,516.831969067404,652.361813440697,1158.04,0.70569698595899
299,0.757038810919307,0.709041352838506,156.676,313.352,"2015_nk_120","Nush",2015,0.708239242186211,0.781789586371042,-0.0020933003384378,516.831969067404,652.361813440697,1158.04,0.70569698595899
300,0.740944396656159,0.707772417250213,157.2,314.4,"2015_nk_120","Nush",2015,0.708244972391673,0.780540819197727,-0.00124876717331446,516.831969067404,652.361813440697,1158.04,0.70569698595899
301,0.782685514383744,0.706927804454528,157.724,315.448,"2015_nk_120","Nush",2015,0.708235271682826,0.778701920104182,-0.0018388990935454,516.831969067404,652.361813440697,1158.04,0.70569698595899
302,0.789499901491273,0.707326435171831,158.248,316.496,"2015_nk_120","Nush",2015,0.708246715658568,0.77681155144262,-0.00189036866156156,516.831969067404,652.361813440697,1158.04,0.70569698595899
303,0.762323829390077,0.709328626781302,158.772,317.544,"2015_nk_120","Nush",2015,0.70821270853869,0.775007478765003,-0.00180407267761706,516.831969067404,652.361813440697,1158.04,0.70569698595899
304,0.741749253824198,0.707928808398082,159.296,318.592,"2015_nk_120","Nush",2015,0.708230207137469,0.773237993034453,-0.00176948573055002,516.831969067404,652.361813440697,1158.04,0.70569698595899
305,0.774513281992849,0.708504147529248,159.82,319.64,"2015_nk_120","Nush",2015,0.708227582626652,0.771392585938835,-0.00184540709561809,516.831969067404,652.361813440697,1158.04,0.70569698595899
306,0.783971223781295,0.707277390542451,160.344,320.688,"2015_nk_120","Nush",2015,0.708230356836332,0.770135730721304,-0.00125685521753105,516.831969067404,652.361813440697,1158.04,0.70569698595899
307,0.761836797168132,0.707867785555075,160.868,321.736,"2015_nk_120","Nush",2015,0.708234863875132,0.768926740821258,-0.00120898990004548,516.831969067404,652.361813440697,1158.04,0.70569698595899
308,0.731324747173618,0.70904241948305,161.392,322.784,"2015_nk_120","Nush",2015,0.708231097505477,0.76759308412718,-0.00133365669407803,516.831969067404,652.361813440697,1158.04,0.70569698595899
309,0.771565330167687,0.708918838026168,161.916,323.832,"2015_nk_120","Nush",2015,0.708215757021105,0.766083839805941,-0.001509244321239,516.831969067404,652.361813440697,1158.04,0.70569698595899
310,0.783113108565954,0.709640402105738,162.44,324.88,"2015_nk_120","Nush",2015,0.708243436155364,0.764661699000004,-0.00142214080593772,516.831969067404,652.361813440697,1158.04,0.70569698595899
311,0.769344037420507,0.708369626394528,162.964,325.928,"2015_nk_120","Nush",2015,0.7082325973298,0.763481899237241,-0.00117979976276283,516.831969067404,652.361813440697,1158.04,0.70569698595899
312,0.733631608358623,0.70974369041352,163.488,326.976,"2015_nk_120","Nush",2015,0.708194998490068,0.761943012116655,-0.00153888712058559,516.831969067404,652.361813440697,1158.04,0.70569698595899
313,0.765783434697489,0.707449496295084,164.012,328.024,"2015_nk_120","Nush",2015,0.708173321109829,0.760350073902905,-0.00159293821374984,516.831969067404,652.361813440697,1158.04,0.70569698595899
314,0.80223542469221,0.707945722812101,164.536,329.072,"2015_nk_120","Nush",2015,0.708176492961833,0.75898923376832,-0.00136084013458515,516.831969067404,652.361813440697,1158.04,0.70569698595899
315,0.761063995695956,0.70869325293658,165.06,330.12,"2015_nk_120","Nush",2015,0.708146475485982,0.757908328854091,-0.00108090491422963,516.831969067404,652.361813440697,1158.04,0.70569698595899
316,0.729694406712877,0.707281174080461,165.584,331.168,"2015_nk_120","Nush",2015,0.708175207562705,0.756769575021984,-0.00113875383210671,516.831969067404,652.361813440697,1158.04,0.70569698595899
317,0.737844638791914,0.708513362690006,166.108,332.216,"2015_nk_120","Nush",2015,0.708156224693991,0.755509875848195,-0.00125969917378854,516.831969067404,652.361813440697,1158.04,0.70569698595899
318,0.775986223564956,0.707351206637498,166.632,333.264,"2015_nk_120","Nush",2015,0.708167584314038,0.754513137757218,-0.000996738090977556,516.831969067404,652.361813440697,1158.04,0.70569698595899
319,0.76810390631828,0.709171974515587,167.156,334.312,"2015_nk_120","Nush",2015,0.708144628029449,0.75410945124532,-0.000403686511897816,516.831969067404,652.361813440697,1158.04,0.70569698595899
320,0.736872412445663,0.708555471027207,167.68,335.36,"2015_nk_120","Nush",2015,0.70814690556493,0.753312961745878,-0.000796489499441555,516.831969067404,652.361813440697,1158.04,0.70569698595899
321,0.737474929671769,0.707026139619012,168.204,336.408,"2015_nk_120","Nush",2015,0.708122338185457,0.752117498574439,-0.00119546317143915,516.831969067404,652.361813440697,1158.04,0.70569698595899
322,0.774004857397773,0.708580079294642,168.728,337.456,"2015_nk_120","Nush",2015,0.708104560734412,0.751344473694389,-0.000773024880050377,516.831969067404,652.361813440697,1158.04,0.70569698595899
323,0.773904445906959,0.706169397401943,169.252,338.504,"2015_nk_120","Nush",2015,0.708107408463962,0.751018329660555,-0.000326144033833908,516.831969067404,652.361813440697,1158.04,0.70569698595899
324,0.73449938399633,0.70923487127502,169.776,339.552,"2015_nk_120","Nush",2015,0.708090818166984,0.75000711911017,-0.00101121055038556,516.831969067404,652.361813440697,1158.04,0.70569698595899
325,0.744313975900662,0.706941891671983,170.3,340.6,"2015_nk_120","Nush",2015,0.708071823699059,0.749286391083721,-0.000720728026448403,516.831969067404,652.361813440697,1158.04,0.70569698595899
326,0.785771904304418,0.706920323623596,170.824,341.648,"2015_nk_120","Nush",2015,0.708060834328403,0.74893683860059,-0.000349552483130955,516.831969067404,652.361813440697,1158.04,0.70569698595899
327,0.752399275230686,0.708177247346648,171.348,342.696,"2015_nk_120","Nush",2015,0.70809525787968,0.748436722799895,-0.000500115800695422,516.831969067404,652.361813440697,1158.04,0.70569698595899
328,0.714948975372837,0.708564691406279,171.872,343.744,"2015_nk_120","Nush",2015,0.708102388540408,0.747292775025316,-0.00114394777457838,516.831969067404,652.361813440697,1158.04,0.70569698595899
329,0.744521512236403,0.708840296252438,172.396,344.792,"2015_nk_120","Nush",2015,0.708108773434894,0.746646646141911,-0.000646128883405206,516.831969067404,652.361813440697,1158.04,0.70569698595899
330,0.799489511323544,0.70758137907627,172.92,345.84,"2015_nk_120","Nush",2015,0.708094534269447,0.746444280130399,-0.000202366011512023,516.831969067404,652.361813440697,1158.04,0.70569698595899
331,0.744991436194968,0.707740743268598,173.444,346.888,"2015_nk_120","Nush",2015,0.708104665675355,0.7462422588425,-0.000202021287899035,516.831969067404,652.361813440697,1158.04,0.70569698595899
332,0.724436246730976,0.709366918062202,173.968,347.936,"2015_nk_120","Nush",2015,0.708110614386093,0.745529664050504,-0.000712594791996146,516.831969067404,652.361813440697,1158.04,0.70569698595899
333,0.74789742303681,0.706403673624024,174.492,348.984,"2015_nk_120","Nush",2015,0.708108054346958,0.744572586157579,-0.000957077892924874,516.831969067404,652.361813440697,1158.04,0.70569698595899
334,0.767603719808108,0.708114371267444,175.016,350.032,"2015_nk_120","Nush",2015,0.708093713800815,0.7444594973509,-0.000113088806679262,516.831969067404,652.361813440697,1158.04,0.70569698595899
335,0.730384056166678,0.708684595941408,175.54,351.08,"2015_nk_120","Nush",2015,0.708074257230059,0.744422617618226,-3.68797326734116e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
336,0.714740367251808,0.708160451549712,176.064,352.128,"2015_nk_120","Nush",2015,0.708074343110099,0.743872634453936,-0.000549983164290113,516.831969067404,652.361813440697,1158.04,0.70569698595899
337,0.746240133036191,0.709492015924087,176.588,353.176,"2015_nk_120","Nush",2015,0.708071325994049,0.742972170804125,-0.000900463649811334,516.831969067404,652.361813440697,1158.04,0.70569698595899
338,0.770960902872586,0.708673474239038,177.112,354.224,"2015_nk_120","Nush",2015,0.708043922416105,0.742992027034206,1.98562300813832e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
339,0.729901201982924,0.708789946243381,177.636,355.272,"2015_nk_120","Nush",2015,0.70802459717126,0.742853485112825,-0.000138541921381075,516.831969067404,652.361813440697,1158.04,0.70569698595899
340,0.703107670547909,0.708769134486908,178.16,356.32,"2015_nk_120","Nush",2015,0.707988570492858,0.742311079807384,-0.000542405305441251,516.831969067404,652.361813440697,1158.04,0.70569698595899
341,0.739360806909716,0.707935053916024,178.684,357.368,"2015_nk_120","Nush",2015,0.707982824990491,0.740950222281482,-0.00136085752590165,516.831969067404,652.361813440697,1158.04,0.70569698595899
342,0.759111257001252,0.707172446810432,179.208,358.416,"2015_nk_120","Nush",2015,0.70796904997052,0.740468347720928,-0.000481874560554041,516.831969067404,652.361813440697,1158.04,0.70569698595899
343,0.706769138820256,0.707915022263113,179.732,359.464,"2015_nk_120","Nush",2015,0.707972088550294,0.740320669330201,-0.000147678390727712,516.831969067404,652.361813440697,1158.04,0.70569698595899
344,0.696910965953775,0.708735036392437,180.256,360.512,"2015_nk_120","Nush",2015,0.707978139957062,0.739556308342335,-0.00076436098786592,516.831969067404,652.361813440697,1158.04,0.70569698595899
345,0.735875951340798,0.707720509803129,180.78,361.56,"2015_nk_120","Nush",2015,0.707945437751062,0.738812404985905,-0.000743903356429598,516.831969067404,652.361813440697,1158.04,0.70569698595899
346,0.756237945489114,0.708235154308934,181.304,362.608,"2015_nk_120","Nush",2015,0.70794501122835,0.73876870907255,-4.36959133549575e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
347,0.71144278702017,0.707013468722671,181.828,363.656,"2015_nk_120","Nush",2015,0.707940075217751,0.738980098351192,0.000211389278641727,516.831969067404,652.361813440697,1158.04,0.70569698595899
348,0.703133987941209,0.708656513806923,182.352,364.704,"2015_nk_120","Nush",2015,0.707956381466665,0.738132574072265,-0.000847524278926537,516.831969067404,652.361813440697,1158.04,0.70569698595899
349,0.75214635620486,0.707618980174438,182.876,365.752,"2015_nk_120","Nush",2015,0.707921441556705,0.737003925605265,-0.00112864846700034,516.831969067404,652.361813440697,1158.04,0.70569698595899
350,0.750506456383513,0.707661756797061,183.4,366.8,"2015_nk_120","Nush",2015,0.707891617663288,0.736732900746031,-0.000271024859234026,516.831969067404,652.361813440697,1158.04,0.70569698595899
351,0.708755754915027,0.707273330329115,183.924,367.848,"2015_nk_120","Nush",2015,0.707898002938211,0.737183442230261,0.000450541484230516,516.831969067404,652.361813440697,1158.04,0.70569698595899
352,0.720767833648122,0.707319807063019,184.448,368.896,"2015_nk_120","Nush",2015,0.707883521755385,0.736637077797335,-0.000546364432926771,516.831969067404,652.361813440697,1158.04,0.70569698595899
353,0.751642291206599,0.708045586068894,184.972,369.944,"2015_nk_120","Nush",2015,0.707888668467041,0.735433886087589,-0.00120319170974537,516.831969067404,652.361813440697,1158.04,0.70569698595899
354,0.731823538395122,0.707397838972561,185.496,370.992,"2015_nk_120","Nush",2015,0.707856265130443,0.735227182268941,-0.000206703818648513,516.831969067404,652.361813440697,1158.04,0.70569698595899
355,0.714832434152231,0.708168262409962,186.02,372.04,"2015_nk_120","Nush",2015,0.707873685305574,0.73552688210785,0.000299699838908984,516.831969067404,652.361813440697,1158.04,0.70569698595899
356,0.72780165052047,0.707954850664357,186.544,373.088,"2015_nk_120","Nush",2015,0.707861761125454,0.734556930160333,-0.000969951947516701,516.831969067404,652.361813440697,1158.04,0.70569698595899
357,0.747098517728259,0.708061229807808,187.068,374.136,"2015_nk_120","Nush",2015,0.707850050824559,0.733760319961654,-0.000796610198678604,516.831969067404,652.361813440697,1158.04,0.70569698595899
358,0.720630614705424,0.708375416600192,187.592,375.184,"2015_nk_120","Nush",2015,0.707810182368807,0.733848520183216,8.82002215618627e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
359,0.718271077914995,0.709424446507634,188.116,376.232,"2015_nk_120","Nush",2015,0.707790484292725,0.734112056228536,0.000263536045319257,516.831969067404,652.361813440697,1158.04,0.70569698595899
360,0.72880243596544,0.706918067323452,188.64,377.28,"2015_nk_120","Nush",2015,0.707819029672847,0.732975912017839,-0.0011361442106963,516.831969067404,652.361813440697,1158.04,0.70569698595899
361,0.7705642371098,0.707535688809004,189.164,378.328,"2015_nk_120","Nush",2015,0.707858943559731,0.732272073068358,-0.000703838949481339,516.831969067404,652.361813440697,1158.04,0.70569698595899
362,0.7467442139715,0.707683357816066,189.688,379.376,"2015_nk_120","Nush",2015,0.707815262889449,0.731649406744627,-0.000622666323730869,516.831969067404,652.361813440697,1158.04,0.70569698595899
363,0.70489915581459,0.709175024433252,190.212,380.424,"2015_nk_120","Nush",2015,0.707816135717782,0.731420036246105,-0.000229370498521786,516.831969067404,652.361813440697,1158.04,0.70569698595899
364,0.734963925423442,0.707068375629456,190.736,381.472,"2015_nk_120","Nush",2015,0.707778872340013,0.730824213148804,-0.00059582309730144,516.831969067404,652.361813440697,1158.04,0.70569698595899
365,0.772300498032438,0.707336753283914,191.26,382.52,"2015_nk_120","Nush",2015,0.707768195503602,0.730198989264064,-0.000625223884739512,516.831969067404,652.361813440697,1158.04,0.70569698595899
366,0.750972233923894,0.707282543344855,191.784,383.568,"2015_nk_120","Nush",2015,0.707753033416225,0.73009394356792,-0.000105045696144557,516.831969067404,652.361813440697,1158.04,0.70569698595899
367,0.707808978179453,0.707686758592087,192.308,384.616,"2015_nk_120","Nush",2015,0.707718344957968,0.729935188683223,-0.000158754884696299,516.831969067404,652.361813440697,1158.04,0.70569698595899
368,0.732516120978494,0.70739820480637,192.832,385.664,"2015_nk_120","Nush",2015,0.70769433130221,0.729043016882528,-0.000892171800695785,516.831969067404,652.361813440697,1158.04,0.70569698595899
369,0.763252814884824,0.707759323335505,193.356,386.712,"2015_nk_120","Nush",2015,0.707655771674488,0.728171971249687,-0.000871045632840906,516.831969067404,652.361813440697,1158.04,0.70569698595899
370,0.750568790239477,0.707478801401631,193.88,387.76,"2015_nk_120","Nush",2015,0.707618696172771,0.727878644093742,-0.000293327155944767,516.831969067404,652.361813440697,1158.04,0.70569698595899
371,0.687692585866412,0.708024896252451,194.404,388.808,"2015_nk_120","Nush",2015,0.707603791007195,0.728030501830822,0.000151857737080041,516.831969067404,652.361813440697,1158.04,0.70569698595899
372,0.704719134725379,0.708917189215263,194.928,389.856,"2015_nk_120","Nush",2015,0.707600900796739,0.728649951321403,0.000619449490580459,516.831969067404,652.361813440697,1158.04,0.70569698595899
373,0.756922731253823,0.707631811081556,195.452,390.904,"2015_nk_120","Nush",2015,0.707569824476686,0.729354633804703,0.000704682483300134,516.831969067404,652.361813440697,1158.04,0.70569698595899
374,0.75637376542025,0.708308807218152,195.976,391.952,"2015_nk_120","Nush",2015,0.707552132094361,0.730245928536776,0.000891294732072945,516.831969067404,652.361813440697,1158.04,0.70569698595899
375,0.71642979431018,0.706731120576615,196.5,393,"2015_nk_120","Nush",2015,0.707552891088285,0.730739278544262,0.000493350007486071,516.831969067404,652.361813440697,1158.04,0.70569698595899
376,0.727072651911577,0.707255582717724,197.024,394.048,"2015_nk_120","Nush",2015,0.707527477486057,0.73041154365917,-0.00032773488509219,516.831969067404,652.361813440697,1158.04,0.70569698595899
377,0.75052799551042,0.708217202054061,197.548,395.096,"2015_nk_120","Nush",2015,0.707523067267798,0.730607882202755,0.000196338543585584,516.831969067404,652.361813440697,1158.04,0.70569698595899
378,0.725134766829363,0.708329581572346,198.072,396.144,"2015_nk_120","Nush",2015,0.707494461754822,0.7314284910242,0.00082060882144519,516.831969067404,652.361813440697,1158.04,0.70569698595899
379,0.700384998298263,0.707075579918002,198.596,397.192,"2015_nk_120","Nush",2015,0.707470478278118,0.731501162635174,7.26716109735737e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
380,0.720610920891621,0.706766037422199,199.12,398.24,"2015_nk_120","Nush",2015,0.707458019124008,0.730936000993703,-0.000565161641470358,516.831969067404,652.361813440697,1158.04,0.70569698595899
381,0.764507418725603,0.707409256114389,199.644,399.288,"2015_nk_120","Nush",2015,0.707459071021027,0.730824809393789,-0.00011119159991424,516.831969067404,652.361813440697,1158.04,0.70569698595899
382,0.741222991422164,0.707711208325033,200.168,400.336,"2015_nk_120","Nush",2015,0.707476864538861,0.730896125253815,7.13158600259556e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
383,0.70171294332224,0.706478200101311,200.692,401.384,"2015_nk_120","Nush",2015,0.707445490142527,0.730952743492734,5.66182389185599e-05,516.831969067404,652.361813440697,1158.04,0.70569698595899
384,0.722097154877415,0.707290671079178,201.216,402.432,"2015_nk_120","Nush",2015,0.707440721598969,0.730719151548059,-0.000233591944674427,516.831969067404,652.361813440697,1158.04,0.70569698595899
385,0.762295966235202,0.707987102179824,201.74,403.48,"2015_nk_120","Nush",2015,0.707407204736223,0.729972794951166,-0.000746356596893261,516.831969067404,652.361813440697,1158.04,0.70569698595899
386,0.727574787453421,0.706204872816395,202.264,404.528,"2015_nk_120","Nush",2015,0.707397690682957,0.729039692771302,-0.00093310217986442,516.831969067404,652.361813440697,1158.04,0.70569698595899
387,0.704602663309967,0.707474629292978,202.788,405.576,"2015_nk_120","Nush",2015,0.707386624064407,0.728518542073473,-0.000521150697828987,516.831969067404,652.361813440697,1158.04,0.70569698595899
388,0.720240988666551,0.70617258406111,203.312,406.624,"2015_nk_120","Nush",2015,0.707371364180484,0.727988187176032,-0.000530354897440244,516.831969067404,652.361813440697,1158.04,0.70569698595899
389,0.760333674955556,0.707658411687537,203.836,407.672,"2015_nk_120","Nush",2015,0.70734320080656,0.726993507927848,-0.00099467924818486,516.831969067404,652.361813440697,1158.04,0.70569698595899
390,0.73132085868177,0.709294101883579,204.36,408.72,"2015_nk_120","Nush",2015,0.707349375170134,0.725227561335991,-0.00176594659185636,516.831969067404,652.361813440697,1158.04,0.70569698595899
391,0.702761099226085,0.710135576481669,204.884,409.768,"2015_nk_120","Nush",2015,0.707357333991933,0.723595505521049,-0.0016320558149423,516.831969067404,652.361813440697,1158.04,0.70569698595899
392,0.68707626730713,0.706746077845228,205.408,410.816,"2015_nk_120","Nush",2015,0.707347735893502,0.722537826541143,-0.0010576789799055,516.831969067404,652.361813440697,1158.04,0.70569698595899
393,0.734135193125502,0.706456043324058,205.932,411.864,"2015_nk_120","Nush",2015,0.707315701953583,0.721269582998131,-0.00126824354301247,516.831969067404,652.361813440697,1158.04,0.70569698595899
394,0.731854333970023,0.705878568601295,206.456,412.912,"2015_nk_120","Nush",2015,0.707321162791144,0.719125005127153,-0.00214457787097788,516.831969067404,652.361813440697,1158.04,0.70569698595899
395,0.692870623082304,0.708043985756742,206.98,413.96,"2015_nk_120","Nush",2015,0.70731719749938,0.717343018540073,-0.00178198658708051,516.831969067404,652.361813440697,1158.04,0.70569698595899
396,0.70843762548314,0.707250726307083,207.504,415.008,"2015_nk_120","Nush",2015,0.707289283911606,0.715960812192277,-0.00138220634779518,516.831969067404,652.361813440697,1158.04,0.70569698595899
397,0.73671483995441,0.707410708428688,208.028,416.056,"2015_nk_120","Nush",2015,0.707255471476996,0.714401774386252,-0.00155903780602584,516.831969067404,652.361813440697,1158.04,0.70569698595899
398,0.717430594830835,0.707232654893539,208.552,417.104,"2015_nk_120","Nush",2015,0.707256249532608,0.712221964046087,-0.00217981034016435,516.831969067404,652.361813440697,1158.04,0.70569698595899
399,0.677638464012472,0.706476368580072,209.076,418.152,"2015_nk_120","Nush",2015,0.707247516011616,0.71019372684886,-0.00202823719722744,516.831969067404,652.361813440697,1158.04,0.70569698595899
400,0.685508041191218,0.706544604383851,209.6,419.2,"2015_nk_120","Nush",2015,0.707241379128831,0.708557947786804,-0.00163577906205559,516.831969067404,652.361813440697,1158.04,0.70569698595899
401,0.748472271134521,0.707040743981459,210.124,420.248,"2015_nk_120","Nush",2015,0.707202995488229,0.707147166560866,-0.00141078122593807,516.831969067404,652.361813440697,1158.04,0.70569698595899
402,0.796278226436078,0.706999034183117,210.648,421.296,"2015_nk_120","Nush",2015,0.707163172333763,0.70529172745656,-0.00185543910430619,516.831969067404,652.361813440697,1158.04,0.70569698595899
403,0.749050087818269,0.706050443059927,211.172,422.344,"2015_nk_120","Nush",2015,0.707125235722063,0.703415554352395,-0.00187617310416466,516.831969067404,652.361813440697,1158.04,0.70569698595899
404,0.750388649878142,0.707673493452915,211.696,423.392,"2015_nk_120","Nush",2015,0.707084031547012,0.701492945680307,-0.00192260867208838,516.831969067404,652.361813440697,1158.04,0.70569698595899
405,0.765476951789965,0.707766049438576,212.22,424.44,"2015_nk_120","Nush",2015,0.707079641192363,0.699332981777571,-0.00215996390273576,516.831969067404,652.361813440697,1158.04,0.70569698595899
406,0.736573852383579,0.706710338175254,212.744,425.488,"2015_nk_120","Nush",2015,0.707034690779199,0.69724159214717,-0.00209138963040123,516.831969067404,652.361813440697,1158.04,0.70569698595899
407,0.72322309963531,0.706748855627134,213.268,426.536,"2015_nk_120","Nush",2015,0.706990217876494,0.695276225650878,-0.00196536649629175,516.831969067404,652.361813440697,1158.04,0.70569698595899
408,0.752370517227918,0.706940183028371,213.792,427.584,"2015_nk_120","Nush",2015,0.706949723667235,0.693433533047312,-0.00184269260356618,516.831969067404,652.361813440697,1158.04,0.70569698595899
409,0.756506652863271,0.706179971572213,214.316,428.632,"2015_nk_120","Nush",2015,0.706931842323793,0.691426552363155,-0.0020069806841565,516.831969067404,652.361813440697,1158.04,0.70569698595899
410,0.716596757895295,0.70691420755043,214.84,429.68,"2015_nk_120","Nush",2015,0.706916657648733,0.689369444343203,-0.00205710801995262,516.831969067404,652.361813440697,1158.04,0.70569698595899
411,0.702084258920166,0.70733644415025,215.364,430.728,"2015_nk_120","Nush",2015,0.706889640093056,0.68716753281773,-0.00220191152547267,516.831969067404,652.361813440697,1158.04,0.70569698595899
412,0.725046785249681,0.708387418133059,215.888,431.776,"2015_nk_120","Nush",2015,0.706848555691362,0.68517090316628,-0.00199662965145053,516.831969067404,652.361813440697,1158.04,0.70569698595899
413,0.75503938554171,0.70616312228888,216.412,432.824,"2015_nk_120","Nush",2015,0.706844571429942,0.683188772455645,-0.00198213071063458,516.831969067404,652.361813440697,1158.04,0.70569698595899
414,0.717808021714657,0.707111726359103,216.936,433.872,"2015_nk_120","Nush",2015,0.706814360712893,0.680781975195193,-0.00240679726045201,516.831969067404,652.361813440697,1158.04,0.70569698595899
415,0.670051038338638,0.706157250645152,217.46,434.92,"2015_nk_120","Nush",2015,0.706792141593288,0.678396613003592,-0.00238536219160057,516.831969067404,652.361813440697,1158.04,0.70569698595899
416,0.671815519728603,0.707384007468439,217.984,435.968,"2015_nk_120","Nush",2015,0.706782795061019,0.676351469972559,-0.00204514303103376,516.831969067404,652.361813440697,1158.04,0.70569698595899
417,0.715829475858521,0.707397232694769,218.508,437.016,"2015_nk_120","Nush",2015,0.706767287629711,0.673959786705321,-0.00239168326723804,516.831969067404,652.361813440697,1158.04,0.70569698595899
418,0.688809320859011,0.707459823564835,219.032,438.064,"2015_nk_120","Nush",2015,0.706795041359674,0.671130464632085,-0.00282932207323527,516.831969067404,652.361813440697,1158.04,0.70569698595899
419,0.658590323023905,0.707734644072221,219.556,439.112,"2015_nk_120","Nush",2015,0.706757696464731,0.668239219392272,-0.00289124523981366,516.831969067404,652.361813440697,1158.04,0.70569698595899
420,0.622845640454056,0.707288529137862,220.08,440.16,"2015_nk_120","Nush",2015,0.706747194026883,0.665814544976017,-0.0024246744162546,516.831969067404,652.361813440697,1158.04,0.70569698595899
421,0.672640888213264,0.708013218116954,220.604,441.208,"2015_nk_120","Nush",2015,0.706648524558314,0.662609195249868,-0.00320534972614939,516.831969067404,652.361813440697,1158.04,0.70569698595899
422,0.683283475177166,0.707107471910216,221.128,442.256,"2015_nk_120","Nush",2015,0.706605692697357,0.659526703016281,-0.00308249223358681,516.831969067404,652.361813440697,1158.04,0.70569698595899
423,0.628804543233843,0.707252988038073,221.652,443.304,"2015_nk_120","Nush",2015,0.706587105366718,0.656135373779648,-0.00339132923663255,516.831969067404,652.361813440697,1158.04,0.70569698595899
424,0.606289253164766,0.707396025883149,222.176,444.352,"2015_nk_120","Nush",2015,0.706598848076623,0.65311665325588,-0.00301872052376873,516.831969067404,652.361813440697,1158.04,0.70569698595899
425,0.665381302807611,0.707098835778042,222.7,445.4,"2015_nk_120","Nush",2015,0.706573533496296,0.649551172440913,-0.00356548081496699,516.831969067404,652.361813440697,1158.04,0.70569698595899
426,0.668039853056184,0.705607728078438,223.224,446.448,"2015_nk_120","Nush",2015,0.706537895626026,0.645817507555964,-0.00373366488494853,516.831969067404,652.361813440697,1158.04,0.70569698595899
427,0.614266709817897,0.705658012515459,223.748,447.496,"2015_nk_120","Nush",2015,0.706492699292966,0.642238721108246,-0.0035787864477177,516.831969067404,652.361813440697,1158.04,0.70569698595899
428,0.601727500568632,0.707444888143133,224.272,448.544,"2015_nk_120","Nush",2015,0.706481097084674,0.639159879018725,-0.0030788420895218,516.831969067404,652.361813440697,1158.04,0.70569698595899
429,0.641558583051173,0.707235312075955,224.796,449.592,"2015_nk_120","Nush",2015,0.706512265771741,0.636062601815658,-0.0030972772030663,516.831969067404,652.361813440697,1158.04,0.70569698595899
430,0.652422046516142,0.707110588434541,225.32,450.64,"2015_nk_120","Nush",2015,0.706515879767013,0.632992265216553,-0.00307033659910516,516.831969067404,652.361813440697,1158.04,0.70569698595899
431,0.603045712310129,0.705721877816301,225.844,451.688,"2015_nk_120","Nush",2015,0.706481833942222,0.629190837737335,-0.00380142747921863,516.831969067404,652.361813440697,1158.04,0.70569698595899
432,0.593392788467009,0.706527799947337,226.368,452.736,"2015_nk_120","Nush",2015,0.706499449984066,0.624408312558346,-0.00478252517898881,516.831969067404,652.361813440697,1158.04,0.70569698595899
433,0.644352345003946,0.705355614379531,226.892,453.784,"2015_nk_120","Nush",2015,0.706509674199314,0.62017531611222,-0.00423299644612551,516.831969067404,652.361813440697,1158.04,0.70569698595899
434,0.641017245094946,0.705836556715101,227.416,454.832,"2015_nk_120","Nush",2015,0.706485336943229,0.616151977962736,-0.00402333814948452,516.831969067404,652.361813440697,1158.04,0.70569698595899
