"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,1.42145457522571,0.708610019347084,167.156,334.312,"2015_nk_169","Nush",2015,0.708863551014422,1.40151716910735,-0.00397581028498717,607.998220958867,863.642771354482,1383.36,0.70807477962516
320,1.40202872646797,0.708375404077926,167.68,335.36,"2015_nk_169","Nush",2015,0.708881343150342,1.39673173208083,-0.00478543702651302,607.998220958867,863.642771354482,1383.36,0.70807477962516
321,1.39404540677727,0.709285379075104,168.204,336.408,"2015_nk_169","Nush",2015,0.708883969531386,1.39301391425639,-0.00371781782444236,607.998220958867,863.642771354482,1383.36,0.70807477962516
322,1.40231728758446,0.708531523351132,168.728,337.456,"2015_nk_169","Nush",2015,0.708874440348376,1.38907469243486,-0.00393922182153084,607.998220958867,863.642771354482,1383.36,0.70807477962516
323,1.37774041405722,0.708294614164134,169.252,338.504,"2015_nk_169","Nush",2015,0.708871091338168,1.3848865918287,-0.00418810060615771,607.998220958867,863.642771354482,1383.36,0.70807477962516
324,1.35375218616845,0.709456703496608,169.776,339.552,"2015_nk_169","Nush",2015,0.708866174320658,1.38148470992709,-0.00340188190160773,607.998220958867,863.642771354482,1383.36,0.70807477962516
325,1.37179358812071,0.708545288149898,170.3,340.6,"2015_nk_169","Nush",2015,0.708865585669484,1.3772303318498,-0.00425437807729301,607.998220958867,863.642771354482,1383.36,0.70807477962516
326,1.3470355907454,0.708788884555714,170.824,341.648,"2015_nk_169","Nush",2015,0.708853148496274,1.37272596941799,-0.00450436243181329,607.998220958867,863.642771354482,1383.36,0.70807477962516
327,1.34285366666827,0.708798568292249,171.348,342.696,"2015_nk_169","Nush",2015,0.708837596125638,1.36899420705576,-0.00373176236222816,607.998220958867,863.642771354482,1383.36,0.70807477962516
328,1.35577091212872,0.709302822769678,171.872,343.744,"2015_nk_169","Nush",2015,0.708800594172664,1.3649081448294,-0.00408606222636299,607.998220958867,863.642771354482,1383.36,0.70807477962516
329,1.3584815102293,0.709312922580117,172.396,344.792,"2015_nk_169","Nush",2015,0.708816325354661,1.36067411252257,-0.00423403230682795,607.998220958867,863.642771354482,1383.36,0.70807477962516
330,1.35472112927199,0.70877259674171,172.92,345.84,"2015_nk_169","Nush",2015,0.708818082806495,1.35674356427292,-0.00393054824964634,607.998220958867,863.642771354482,1383.36,0.70807477962516
331,1.36662030744091,0.708080480009481,173.444,346.888,"2015_nk_169","Nush",2015,0.708813689965807,1.35243434940937,-0.00430921486354863,607.998220958867,863.642771354482,1383.36,0.70807477962516
332,1.34277033963379,0.708357087233692,173.968,347.936,"2015_nk_169","Nush",2015,0.708798596256383,1.34866283022789,-0.00377151918148844,607.998220958867,863.642771354482,1383.36,0.70807477962516
333,1.30142165770362,0.709814116474988,174.492,348.984,"2015_nk_169","Nush",2015,0.708798316985558,1.34508631038322,-0.00357651984466956,607.998220958867,863.642771354482,1383.36,0.70807477962516
334,1.33235836134228,0.708435955806969,175.016,350.032,"2015_nk_169","Nush",2015,0.70880289999806,1.34080994861408,-0.00427636176913526,607.998220958867,863.642771354482,1383.36,0.70807477962516
335,1.30528849104003,0.707832652751399,175.54,351.08,"2015_nk_169","Nush",2015,0.708783481288319,1.33697881247862,-0.0038311361354606,607.998220958867,863.642771354482,1383.36,0.70807477962516
336,1.29481916793059,0.708256152545983,176.064,352.128,"2015_nk_169","Nush",2015,0.70880544407358,1.33358715624914,-0.00339165622948556,607.998220958867,863.642771354482,1383.36,0.70807477962516
337,1.29934721399355,0.708312935800262,176.588,353.176,"2015_nk_169","Nush",2015,0.708810072226408,1.32949535807167,-0.00409179817746241,607.998220958867,863.642771354482,1383.36,0.70807477962516
338,1.29538344243044,0.709487949124321,177.112,354.224,"2015_nk_169","Nush",2015,0.708793797742143,1.32531425009318,-0.00418110797848792,607.998220958867,863.642771354482,1383.36,0.70807477962516
339,1.30696521051048,0.707965458713735,177.636,355.272,"2015_nk_169","Nush",2015,0.708782864721805,1.32157314668729,-0.00374110340589073,607.998220958867,863.642771354482,1383.36,0.70807477962516
340,1.29723441914173,0.709299941458166,178.16,356.32,"2015_nk_169","Nush",2015,0.708767405071311,1.31752737640292,-0.00404577028437414,607.998220958867,863.642771354482,1383.36,0.70807477962516
341,1.27512402541344,0.708424940170528,178.684,357.368,"2015_nk_169","Nush",2015,0.70878070227792,1.3140861521008,-0.00344122430211757,607.998220958867,863.642771354482,1383.36,0.70807477962516
342,1.28880449947888,0.708637564879079,179.208,358.416,"2015_nk_169","Nush",2015,0.708780891612368,1.31077002326821,-0.00331612883259114,607.998220958867,863.642771354482,1383.36,0.70807477962516
343,1.29218912178919,0.709180545093298,179.732,359.464,"2015_nk_169","Nush",2015,0.708799187937346,1.30725667421631,-0.00351334905190215,607.998220958867,863.642771354482,1383.36,0.70807477962516
344,1.26964944689926,0.708405351710992,180.256,360.512,"2015_nk_169","Nush",2015,0.708779092647829,1.303911380261,-0.00334529395531047,607.998220958867,863.642771354482,1383.36,0.70807477962516
345,1.30280255864971,0.709199958184861,180.78,361.56,"2015_nk_169","Nush",2015,0.708763411590928,1.30100315111327,-0.0029082291477267,607.998220958867,863.642771354482,1383.36,0.70807477962516
346,1.29664495646873,0.709347450284897,181.304,362.608,"2015_nk_169","Nush",2015,0.708762376731185,1.29812042917741,-0.00288272193586336,607.998220958867,863.642771354482,1383.36,0.70807477962516
347,1.29104641414334,0.708461360975314,181.828,363.656,"2015_nk_169","Nush",2015,0.708747047017187,1.29534182512124,-0.0027786040561717,607.998220958867,863.642771354482,1383.36,0.70807477962516
348,1.29947692896979,0.708012698393574,182.352,364.704,"2015_nk_169","Nush",2015,0.708740303833941,1.29267402364696,-0.00266780147427359,607.998220958867,863.642771354482,1383.36,0.70807477962516
349,1.30064154159194,0.709548474172575,182.876,365.752,"2015_nk_169","Nush",2015,0.708741696772728,1.29030614021641,-0.00236788343055339,607.998220958867,863.642771354482,1383.36,0.70807477962516
350,1.26916244211864,0.709497967828675,183.4,366.8,"2015_nk_169","Nush",2015,0.708755998859623,1.2880457142687,-0.00226042594771081,607.998220958867,863.642771354482,1383.36,0.70807477962516
351,1.29327720704646,0.708842343001818,183.924,367.848,"2015_nk_169","Nush",2015,0.708756197246518,1.28552139401479,-0.00252432025391247,607.998220958867,863.642771354482,1383.36,0.70807477962516
352,1.27313977968301,0.707775688687206,184.448,368.896,"2015_nk_169","Nush",2015,0.708749519540092,1.28314336870541,-0.00237802530937192,607.998220958867,863.642771354482,1383.36,0.70807477962516
353,1.25362866672198,0.708132724168077,184.972,369.944,"2015_nk_169","Nush",2015,0.70877232500365,1.28130234675004,-0.00184102195537861,607.998220958867,863.642771354482,1383.36,0.70807477962516
354,1.27422105138191,0.708963157597835,185.496,370.992,"2015_nk_169","Nush",2015,0.708755329679494,1.27952459500292,-0.00177775174712025,607.998220958867,863.642771354482,1383.36,0.70807477962516
355,1.25786169684722,0.708662875689886,186.02,372.04,"2015_nk_169","Nush",2015,0.708762939196108,1.27759334734728,-0.00193124765563812,607.998220958867,863.642771354482,1383.36,0.70807477962516
356,1.2546263055142,0.709160903290288,186.544,373.088,"2015_nk_169","Nush",2015,0.708777058208906,1.27585981058459,-0.00173353676268895,607.998220958867,863.642771354482,1383.36,0.70807477962516
357,1.27567857387195,0.708682993198484,187.068,374.136,"2015_nk_169","Nush",2015,0.708778342566237,1.2741500007789,-0.00170980980568824,607.998220958867,863.642771354482,1383.36,0.70807477962516
358,1.25443221842618,0.708075188895155,187.592,375.184,"2015_nk_169","Nush",2015,0.708769304491203,1.27214917151193,-0.00200082926696665,607.998220958867,863.642771354482,1383.36,0.70807477962516
359,1.24721091505579,0.710097383116864,188.116,376.232,"2015_nk_169","Nush",2015,0.708780242374001,1.27029913657174,-0.00185003494019331,607.998220958867,863.642771354482,1383.36,0.70807477962516
360,1.25724537250798,0.708288190305282,188.64,377.28,"2015_nk_169","Nush",2015,0.708776120515234,1.26834242418547,-0.00195671238626582,607.998220958867,863.642771354482,1383.36,0.70807477962516
361,1.23941477359383,0.709226110740819,189.164,378.328,"2015_nk_169","Nush",2015,0.708758386994677,1.26676103277478,-0.00158139141069391,607.998220958867,863.642771354482,1383.36,0.70807477962516
362,1.27185608548128,0.709014025497056,189.688,379.376,"2015_nk_169","Nush",2015,0.708767198864186,1.26503121885817,-0.00172981391661553,607.998220958867,863.642771354482,1383.36,0.70807477962516
363,1.270697237315,0.708480764830549,190.212,380.424,"2015_nk_169","Nush",2015,0.708757694628466,1.26449442601711,-0.000536792841054234,607.998220958867,863.642771354482,1383.36,0.70807477962516
364,1.23722576330486,0.708615672000427,190.736,381.472,"2015_nk_169","Nush",2015,0.708744617759481,1.2634634927375,-0.00103093327961434,607.998220958867,863.642771354482,1383.36,0.70807477962516
365,1.24861250303722,0.708140272946117,191.26,382.52,"2015_nk_169","Nush",2015,0.70875225405334,1.26228361351073,-0.00117987922677099,607.998220958867,863.642771354482,1383.36,0.70807477962516
366,1.25494541255293,0.709451007789187,191.784,383.568,"2015_nk_169","Nush",2015,0.708763591706993,1.2619879246692,-0.000295688841521979,607.998220958867,863.642771354482,1383.36,0.70807477962516
367,1.23158845575915,0.709364316043836,192.308,384.616,"2015_nk_169","Nush",2015,0.70877032031418,1.26077669163286,-0.00121123303633874,607.998220958867,863.642771354482,1383.36,0.70807477962516
368,1.22731170305315,0.708129879533408,192.832,385.664,"2015_nk_169","Nush",2015,0.708763407304498,1.25981502032675,-0.000961671306112466,607.998220958867,863.642771354482,1383.36,0.70807477962516
369,1.23138462923686,0.708671645257222,193.356,386.712,"2015_nk_169","Nush",2015,0.708789991445143,1.25905316645937,-0.000761853867384144,607.998220958867,863.642771354482,1383.36,0.70807477962516
370,1.23359254448585,0.707871127605395,193.88,387.76,"2015_nk_169","Nush",2015,0.708794553743197,1.25840468200208,-0.000648484457287379,607.998220958867,863.642771354482,1383.36,0.70807477962516
371,1.26313725547986,0.709765488719751,194.404,388.808,"2015_nk_169","Nush",2015,0.708804535118649,1.25774379057955,-0.000660891422526566,607.998220958867,863.642771354482,1383.36,0.70807477962516
372,1.24284887861656,0.708423361250218,194.928,389.856,"2015_nk_169","Nush",2015,0.708798637737618,1.25738197645487,-0.000361814124682169,607.998220958867,863.642771354482,1383.36,0.70807477962516
373,1.24131226447118,0.709260008475707,195.452,390.904,"2015_nk_169","Nush",2015,0.708781200540459,1.25660466062528,-0.000777315829593395,607.998220958867,863.642771354482,1383.36,0.70807477962516
374,1.24427232598807,0.708439916637664,195.976,391.952,"2015_nk_169","Nush",2015,0.708797811973355,1.25625696972148,-0.000347690903794051,607.998220958867,863.642771354482,1383.36,0.70807477962516
375,1.22891351139067,0.70851268695065,196.5,393,"2015_nk_169","Nush",2015,0.708796035615482,1.25527262307734,-0.000984346644145706,607.998220958867,863.642771354482,1383.36,0.70807477962516
376,1.2407501157777,0.709201857490381,197.024,394.048,"2015_nk_169","Nush",2015,0.708787877964138,1.25421105357727,-0.00106156950007175,607.998220958867,863.642771354482,1383.36,0.70807477962516
377,1.24938132706196,0.708267738932166,197.548,395.096,"2015_nk_169","Nush",2015,0.708815611917337,1.2537042895515,-0.000506764025763662,607.998220958867,863.642771354482,1383.36,0.70807477962516
378,1.25212930501934,0.708267133170806,198.072,396.144,"2015_nk_169","Nush",2015,0.708821040061661,1.25293091171638,-0.000773377835119993,607.998220958867,863.642771354482,1383.36,0.70807477962516
379,1.27938156939252,0.708693595674341,198.596,397.192,"2015_nk_169","Nush",2015,0.708812951760387,1.25187377711057,-0.00105713460581747,607.998220958867,863.642771354482,1383.36,0.70807477962516
380,1.26640316960532,0.709233529291582,199.12,398.24,"2015_nk_169","Nush",2015,0.70881723663633,1.25204837940958,0.000174602299015447,607.998220958867,863.642771354482,1383.36,0.70807477962516
381,1.24258619154252,0.709297282288828,199.644,399.288,"2015_nk_169","Nush",2015,0.708829482693927,1.25142444978302,-0.000623929626563768,607.998220958867,863.642771354482,1383.36,0.70807477962516
382,1.25963576902215,0.708130860965564,200.168,400.336,"2015_nk_169","Nush",2015,0.708827454045322,1.25124969243616,-0.000174757346859344,607.998220958867,863.642771354482,1383.36,0.70807477962516
383,1.26727909673451,0.70966294197762,200.692,401.384,"2015_nk_169","Nush",2015,0.708837774331744,1.25147729010252,0.000227597666356827,607.998220958867,863.642771354482,1383.36,0.70807477962516
384,1.24708708134123,0.708436984047224,201.216,402.432,"2015_nk_169","Nush",2015,0.708847006041628,1.25087975797674,-0.000597532125776956,607.998220958867,863.642771354482,1383.36,0.70807477962516
385,1.25591872878242,0.709001859146759,201.74,403.48,"2015_nk_169","Nush",2015,0.708842920314733,1.25051024282898,-0.000369515147759403,607.998220958867,863.642771354482,1383.36,0.70807477962516
386,1.24302338498407,0.70963602532356,202.264,404.528,"2015_nk_169","Nush",2015,0.708832874496747,1.25010553805659,-0.000404704772387854,607.998220958867,863.642771354482,1383.36,0.70807477962516
387,1.24026507832698,0.708875629732162,202.788,405.576,"2015_nk_169","Nush",2015,0.708836287950752,1.2491867421072,-0.000918795949394591,607.998220958867,863.642771354482,1383.36,0.70807477962516
388,1.23572115611071,0.708760538267606,203.312,406.624,"2015_nk_169","Nush",2015,0.708855763211861,1.24947282797237,0.000286085865173202,607.998220958867,863.642771354482,1383.36,0.70807477962516
389,1.2474794138177,0.709969195547983,203.836,407.672,"2015_nk_169","Nush",2015,0.708827727433896,1.24915434444526,-0.000318483527110835,607.998220958867,863.642771354482,1383.36,0.70807477962516
390,1.23731838609604,0.708525285215726,204.36,408.72,"2015_nk_169","Nush",2015,0.708840038930626,1.24858519329275,-0.000569151152507885,607.998220958867,863.642771354482,1383.36,0.70807477962516
391,1.27173682279927,0.707016468776067,204.884,409.768,"2015_nk_169","Nush",2015,0.708840019750441,1.24840009079076,-0.000185102501992995,607.998220958867,863.642771354482,1383.36,0.70807477962516
392,1.23898150463685,0.708885799404204,205.408,410.816,"2015_nk_169","Nush",2015,0.708837510482749,1.24720724849779,-0.00119284229296612,607.998220958867,863.642771354482,1383.36,0.70807477962516
393,1.26921408724037,0.709243862331805,205.932,411.864,"2015_nk_169","Nush",2015,0.70885152059636,1.2464088795273,-0.000798368970489793,607.998220958867,863.642771354482,1383.36,0.70807477962516
394,1.27050236456542,0.707651343667879,206.456,412.912,"2015_nk_169","Nush",2015,0.708847114420532,1.24637487309152,-3.40064357837733e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
395,1.23449573743378,0.708290830382911,206.98,413.96,"2015_nk_169","Nush",2015,0.708852800526944,1.24588776169519,-0.000487111396328732,607.998220958867,863.642771354482,1383.36,0.70807477962516
396,1.27707783743927,0.708936411765177,207.504,415.008,"2015_nk_169","Nush",2015,0.708850334443588,1.24551452096001,-0.000373240735184188,607.998220958867,863.642771354482,1383.36,0.70807477962516
397,1.22667323181322,0.708716652231494,208.028,416.056,"2015_nk_169","Nush",2015,0.708836407828892,1.24584532141502,0.000330800455010438,607.998220958867,863.642771354482,1383.36,0.70807477962516
398,1.2376831640637,0.709073168543395,208.552,417.104,"2015_nk_169","Nush",2015,0.708826604688095,1.24564643332261,-0.000198888092404426,607.998220958867,863.642771354482,1383.36,0.70807477962516
399,1.26125397846744,0.709560507152422,209.076,418.152,"2015_nk_169","Nush",2015,0.708815969543084,1.24593341671263,0.000286983390014095,607.998220958867,863.642771354482,1383.36,0.70807477962516
400,1.25832535170448,0.709573679341394,209.6,419.2,"2015_nk_169","Nush",2015,0.708824052360856,1.24626440262493,0.000330985912305959,607.998220958867,863.642771354482,1383.36,0.70807477962516
401,1.23547054006184,0.709023822697648,210.124,420.248,"2015_nk_169","Nush",2015,0.708789337340879,1.24582845176918,-0.000435950855751877,607.998220958867,863.642771354482,1383.36,0.70807477962516
402,1.26709565199794,0.708283722017212,210.648,421.296,"2015_nk_169","Nush",2015,0.708795363445521,1.24579946159592,-2.89901732639652e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
403,1.24555017201359,0.708134313263802,211.172,422.344,"2015_nk_169","Nush",2015,0.708774766236785,1.24536838268336,-0.000431078912556337,607.998220958867,863.642771354482,1383.36,0.70807477962516
404,1.24878799267162,0.709402037684755,211.696,423.392,"2015_nk_169","Nush",2015,0.708768662156371,1.24457279121814,-0.000795591465218015,607.998220958867,863.642771354482,1383.36,0.70807477962516
405,1.24374176000096,0.709093376712469,212.22,424.44,"2015_nk_169","Nush",2015,0.708750465488638,1.24479009277607,0.000217301557926541,607.998220958867,863.642771354482,1383.36,0.70807477962516
406,1.23295078646442,0.708857991204282,212.744,425.488,"2015_nk_169","Nush",2015,0.708744764080801,1.24469509917326,-9.49936028122877e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
407,1.26064057259752,0.71012539816724,213.268,426.536,"2015_nk_169","Nush",2015,0.708754747710103,1.24410226072767,-0.000592838445587107,607.998220958867,863.642771354482,1383.36,0.70807477962516
408,1.25307425886259,0.708338387053017,213.792,427.584,"2015_nk_169","Nush",2015,0.708760063881831,1.24402204296129,-8.02177663750125e-05,607.998220958867,863.642771354482,1383.36,0.70807477962516
409,1.23721346524289,0.709063176096105,214.316,428.632,"2015_nk_169","Nush",2015,0.708732886437175,1.24295654563814,-0.00106549732315253,607.998220958867,863.642771354482,1383.36,0.70807477962516
410,1.27963858005956,0.709755060385283,214.84,429.68,"2015_nk_169","Nush",2015,0.708737154183851,1.241948578676,-0.0010079669621359,607.998220958867,863.642771354482,1383.36,0.70807477962516
411,1.25584142945264,0.709577106457607,215.364,430.728,"2015_nk_169","Nush",2015,0.708719881151238,1.24178679259675,-0.000161786079251991,607.998220958867,863.642771354482,1383.36,0.70807477962516
412,1.26265433887144,0.707653969770927,215.888,431.776,"2015_nk_169","Nush",2015,0.708731675256011,1.24096313229403,-0.000823660302726292,607.998220958867,863.642771354482,1383.36,0.70807477962516
413,1.26728452670339,0.708751941353371,216.412,432.824,"2015_nk_169","Nush",2015,0.708731418463724,1.24009352671518,-0.000869605578846633,607.998220958867,863.642771354482,1383.36,0.70807477962516
414,1.2383691238353,0.709517060190892,216.936,433.872,"2015_nk_169","Nush",2015,0.708729544223065,1.23987680254723,-0.000216724167945159,607.998220958867,863.642771354482,1383.36,0.70807477962516
415,1.23569078798165,0.708417732076183,217.46,434.92,"2015_nk_169","Nush",2015,0.708726301906476,1.23909292587814,-0.000783876669094852,607.998220958867,863.642771354482,1383.36,0.70807477962516
416,1.23034401917094,0.708558154211116,217.984,435.968,"2015_nk_169","Nush",2015,0.708725544425658,1.23826373425493,-0.000829191623214598,607.998220958867,863.642771354482,1383.36,0.70807477962516
417,1.22055081690828,0.708887800438777,218.508,437.016,"2015_nk_169","Nush",2015,0.708710386626695,1.23783509348375,-0.000428640771170663,607.998220958867,863.642771354482,1383.36,0.70807477962516
418,1.27159737033657,0.709243704561721,219.032,438.064,"2015_nk_169","Nush",2015,0.708715075691943,1.23739167422005,-0.000443419263703282,607.998220958867,863.642771354482,1383.36,0.70807477962516
419,1.22810190342913,0.708415236438938,219.556,439.112,"2015_nk_169","Nush",2015,0.70866693243181,1.23680215130601,-0.000589522914046237,607.998220958867,863.642771354482,1383.36,0.70807477962516
420,1.22309630335751,0.709026880109116,220.08,440.16,"2015_nk_169","Nush",2015,0.708661208485982,1.23627676842644,-0.000525382879566161,607.998220958867,863.642771354482,1383.36,0.70807477962516
421,1.22830862347425,0.709224959929726,220.604,441.208,"2015_nk_169","Nush",2015,0.708678482822837,1.23492107174032,-0.00135569668611923,607.998220958867,863.642771354482,1383.36,0.70807477962516
422,1.20028554790331,0.708863469435506,221.128,442.256,"2015_nk_169","Nush",2015,0.708680479991797,1.23399557084603,-0.000925500894289444,607.998220958867,863.642771354482,1383.36,0.70807477962516
423,1.22279509908561,0.709321371647228,221.652,443.304,"2015_nk_169","Nush",2015,0.708678461526027,1.23285442714716,-0.00114114369887397,607.998220958867,863.642771354482,1383.36,0.70807477962516
424,1.23518537715783,0.708351301450745,222.176,444.352,"2015_nk_169","Nush",2015,0.708703412904788,1.23096926333233,-0.00188516381482162,607.998220958867,863.642771354482,1383.36,0.70807477962516
425,1.21938581925749,0.7084814393308,222.7,445.4,"2015_nk_169","Nush",2015,0.708706129372045,1.22947458414663,-0.00149467918570201,607.998220958867,863.642771354482,1383.36,0.70807477962516
426,1.23255096844188,0.709303042787831,223.224,446.448,"2015_nk_169","Nush",2015,0.708701363557787,1.22708439336577,-0.002390190780865,607.998220958867,863.642771354482,1383.36,0.70807477962516
427,1.25143648305977,0.708528719162091,223.748,447.496,"2015_nk_169","Nush",2015,0.70872662191567,1.22513949440073,-0.00194489896504124,607.998220958867,863.642771354482,1383.36,0.70807477962516
428,1.21537841750888,0.707541691085611,224.272,448.544,"2015_nk_169","Nush",2015,0.708710095489397,1.22327174463832,-0.00186774976240756,607.998220958867,863.642771354482,1383.36,0.70807477962516
429,1.24860363263772,0.708033536556538,224.796,449.592,"2015_nk_169","Nush",2015,0.708694607817193,1.22071916366105,-0.00255258097726774,607.998220958867,863.642771354482,1383.36,0.70807477962516
430,1.25345169922421,0.708356096671733,225.32,450.64,"2015_nk_169","Nush",2015,0.708665221115092,1.21824546730467,-0.00247369635638339,607.998220958867,863.642771354482,1383.36,0.70807477962516
431,1.23698020413475,0.707682587521125,225.844,451.688,"2015_nk_169","Nush",2015,0.708635064501002,1.21589772514245,-0.00234774216222045,607.998220958867,863.642771354482,1383.36,0.70807477962516
432,1.24110946822072,0.70878492752875,226.368,452.736,"2015_nk_169","Nush",2015,0.708644756259443,1.21302806224568,-0.00286966289677149,607.998220958867,863.642771354482,1383.36,0.70807477962516
433,1.2154475297178,0.708024175951517,226.892,453.784,"2015_nk_169","Nush",2015,0.708646057891899,1.21054723280151,-0.00248082944416428,607.998220958867,863.642771354482,1383.36,0.70807477962516
434,1.196536838075,0.708073671812821,227.416,454.832,"2015_nk_169","Nush",2015,0.708642927007592,1.20832002308757,-0.00222720971393997,607.998220958867,863.642771354482,1383.36,0.70807477962516
435,1.24195160486626,0.707420886886711,227.94,455.88,"2015_nk_169","Nush",2015,0.708631221362576,1.20580582402531,-0.00251419906225703,607.998220958867,863.642771354482,1383.36,0.70807477962516
436,1.23505049960896,0.708859773020134,228.464,456.928,"2015_nk_169","Nush",2015,0.708628035306073,1.20372399752852,-0.002081826496799,607.998220958867,863.642771354482,1383.36,0.70807477962516
437,1.21381102032673,0.708866756690308,228.988,457.976,"2015_nk_169","Nush",2015,0.708598286364723,1.20108376597402,-0.00264023155449689,607.998220958867,863.642771354482,1383.36,0.70807477962516
438,1.24731623903684,0.708586103474445,229.512,459.024,"2015_nk_169","Nush",2015,0.708612730700259,1.19872613656296,-0.00235762941106166,607.998220958867,863.642771354482,1383.36,0.70807477962516
439,1.21545173000338,0.707062948994992,230.036,460.072,"2015_nk_169","Nush",2015,0.708600574823965,1.19735141922794,-0.00137471733502181,607.998220958867,863.642771354482,1383.36,0.70807477962516
440,1.20592515187716,0.709489594092175,230.56,461.12,"2015_nk_169","Nush",2015,0.708558440309942,1.19424299695625,-0.00310842227168751,607.998220958867,863.642771354482,1383.36,0.70807477962516
441,1.2328790267874,0.70826090033203,231.084,462.168,"2015_nk_169","Nush",2015,0.708537638379244,1.19185107544455,-0.00239192151169521,607.998220958867,863.642771354482,1383.36,0.70807477962516
442,1.21021615085857,0.70883850725197,231.608,463.216,"2015_nk_169","Nush",2015,0.708540283402413,1.18967415358811,-0.00217692185644247,607.998220958867,863.642771354482,1383.36,0.70807477962516
443,1.21510276200371,0.709647534440345,232.132,464.264,"2015_nk_169","Nush",2015,0.708551548768823,1.18695020889589,-0.0027239446922227,607.998220958867,863.642771354482,1383.36,0.70807477962516
444,1.23408363126452,0.708324529607704,232.656,465.312,"2015_nk_169","Nush",2015,0.708533173209606,1.1843493201152,-0.00260088878068765,607.998220958867,863.642771354482,1383.36,0.70807477962516
445,1.20888612863673,0.708807320151415,233.18,466.36,"2015_nk_169","Nush",2015,0.708536300292833,1.18191724961142,-0.00243207050378147,607.998220958867,863.642771354482,1383.36,0.70807477962516
446,1.19327188759119,0.709590576474484,233.704,467.408,"2015_nk_169","Nush",2015,0.70853455145735,1.17927680598872,-0.00264044362270099,607.998220958867,863.642771354482,1383.36,0.70807477962516
447,1.21454663205674,0.707966161794393,234.228,468.456,"2015_nk_169","Nush",2015,0.708549338825746,1.17698615275978,-0.0022906532289404,607.998220958867,863.642771354482,1383.36,0.70807477962516
448,1.20911600028851,0.709041882182472,234.752,469.504,"2015_nk_169","Nush",2015,0.708542883748772,1.17402559130705,-0.00296056145272838,607.998220958867,863.642771354482,1383.36,0.70807477962516
449,1.21210803897493,0.70708059994001,235.276,470.552,"2015_nk_169","Nush",2015,0.708532267890338,1.17142463250619,-0.0026009588008602,607.998220958867,863.642771354482,1383.36,0.70807477962516
450,1.20579541332207,0.708181848466026,235.8,471.6,"2015_nk_169","Nush",2015,0.708527231186649,1.16918536268693,-0.00223926981926148,607.998220958867,863.642771354482,1383.36,0.70807477962516
451,1.19039502163211,0.708052928987408,236.324,472.648,"2015_nk_169","Nush",2015,0.708518071033527,1.16656166360926,-0.00262369907766313,607.998220958867,863.642771354482,1383.36,0.70807477962516
452,1.18345145097948,0.709005629541766,236.848,473.696,"2015_nk_169","Nush",2015,0.708517879548612,1.16456866512854,-0.00199299848072521,607.998220958867,863.642771354482,1383.36,0.70807477962516
453,1.20074546530793,0.709122754385637,237.372,474.744,"2015_nk_169","Nush",2015,0.708523571015603,1.16212804035736,-0.00244062477118079,607.998220958867,863.642771354482,1383.36,0.70807477962516
454,1.15739253567613,0.70914842639352,237.896,475.792,"2015_nk_169","Nush",2015,0.708526567051507,1.15944917770237,-0.00267886265499029,607.998220958867,863.642771354482,1383.36,0.70807477962516
455,1.14481498629166,0.708453818418322,238.42,476.84,"2015_nk_169","Nush",2015,0.708529827608118,1.15707843256876,-0.00237074513360325,607.998220958867,863.642771354482,1383.36,0.70807477962516
456,1.13366639058737,0.708650462909689,238.944,477.888,"2015_nk_169","Nush",2015,0.708509288838928,1.15440920772204,-0.00266922484672882,607.998220958867,863.642771354482,1383.36,0.70807477962516
457,1.10997929391075,0.710232153704486,239.468,478.936,"2015_nk_169","Nush",2015,0.708497723021603,1.15115433560963,-0.00325487211240527,607.998220958867,863.642771354482,1383.36,0.70807477962516
458,1.12561817831924,0.708081582967033,239.992,479.984,"2015_nk_169","Nush",2015,0.708521599012141,1.14866519050972,-0.00248914509990583,607.998220958867,863.642771354482,1383.36,0.70807477962516
459,1.10809911983137,0.708631246820188,240.516,481.032,"2015_nk_169","Nush",2015,0.708543515266755,1.14525049449147,-0.0034146960182535,607.998220958867,863.642771354482,1383.36,0.70807477962516
460,1.10990357032147,0.707810477215307,241.04,482.08,"2015_nk_169","Nush",2015,0.708535733730853,1.14134514464234,-0.00390534984913571,607.998220958867,863.642771354482,1383.36,0.70807477962516
461,1.09460601032862,0.707214425852271,241.564,483.128,"2015_nk_169","Nush",2015,0.708546614915023,1.13809412154652,-0.00325102309581982,607.998220958867,863.642771354482,1383.36,0.70807477962516
462,1.09491587819165,0.708865227523646,242.088,484.176,"2015_nk_169","Nush",2015,0.708540141311784,1.13487478700155,-0.00321933454496315,607.998220958867,863.642771354482,1383.36,0.70807477962516
463,1.09670040536373,0.708212411211189,242.612,485.224,"2015_nk_169","Nush",2015,0.708547141768504,1.13224679148793,-0.00262799551362325,607.998220958867,863.642771354482,1383.36,0.70807477962516
464,1.11515540983522,0.709214184626317,243.136,486.272,"2015_nk_169","Nush",2015,0.708558848764271,1.12975067480349,-0.00249611668443461,607.998220958867,863.642771354482,1383.36,0.70807477962516
