"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
675,337.524,0.7065631,1.1028258,353.7,707.4,"2011_nk_223","Nush",2011,0.705591381666667,1.11035678666667,0.00328098166666657,673.33975476726,756.32150527838,1097.256,0.705825613924051
676,338.048,0.7058031,1.1130562,354.224,708.448,"2011_nk_223","Nush",2011,0.705613288333334,1.11340119166667,0.00304440499999981,673.33975476726,756.32150527838,1097.256,0.705825613924051
677,338.524,0.7052581,1.0801871,354.748,709.496,"2011_nk_223","Nush",2011,0.705631293333334,1.11590750833334,0.00250631666666679,673.33975476726,756.32150527838,1097.256,0.705825613924051
678,339.048,0.7059376,1.2211696,355.272,710.544,"2011_nk_223","Nush",2011,0.70564198,1.118740375,0.0028328666666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
679,339.524,0.7059094,1.1257084,355.796,711.592,"2011_nk_223","Nush",2011,0.705621673333333,1.12191517833334,0.00317480333333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
680,340.048,0.7061348,1.1270561,356.32,712.64,"2011_nk_223","Nush",2011,0.705619495,1.125209405,0.00329422666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
681,340.524,0.7063304,1.1038348,356.844,713.688,"2011_nk_223","Nush",2011,0.70564003,1.12758029666667,0.00237089166666649,673.33975476726,756.32150527838,1097.256,0.705825613924051
682,341.048,0.7064625,1.0983806,357.368,714.736,"2011_nk_223","Nush",2011,0.705639648333334,1.13081706666667,0.00323677,673.33975476726,756.32150527838,1097.256,0.705825613924051
683,341.524,0.7057855,1.2086805,357.892,715.784,"2011_nk_223","Nush",2011,0.705663486666667,1.13359868833334,0.00278162166666673,673.33975476726,756.32150527838,1097.256,0.705825613924051
684,342.048,0.70451,1.1711321,358.416,716.832,"2011_nk_223","Nush",2011,0.705663851666667,1.13568541333334,0.00208672500000007,673.33975476726,756.32150527838,1097.256,0.705825613924051
685,342.524,0.7048124,1.121442,358.94,717.88,"2011_nk_223","Nush",2011,0.705670285,1.13909457166667,0.00340915833333311,673.33975476726,756.32150527838,1097.256,0.705825613924051
686,343.048,0.705331,1.1317232,359.464,718.928,"2011_nk_223","Nush",2011,0.705677046666667,1.14273212833334,0.00363755666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
687,343.524,0.7051307,1.1378971,359.988,719.976,"2011_nk_223","Nush",2011,0.70566836,1.14628848166667,0.00355635333333337,673.33975476726,756.32150527838,1097.256,0.705825613924051
688,344.048,0.7047093,1.1298787,360.512,721.024,"2011_nk_223","Nush",2011,0.705664511666667,1.14909772166667,0.00280924000000016,673.33975476726,756.32150527838,1097.256,0.705825613924051
689,344.524,0.7060104,1.2118057,361.036,722.072,"2011_nk_223","Nush",2011,0.705663198333334,1.15217606666667,0.00307834499999982,673.33975476726,756.32150527838,1097.256,0.705825613924051
690,345.048,0.705334,1.1742368,361.56,723.12,"2011_nk_223","Nush",2011,0.705698265,1.15512495166667,0.0029488849999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
691,345.524,0.7055657,1.1149598,362.084,724.168,"2011_nk_223","Nush",2011,0.7057105,1.15822527333334,0.00310032166666674,673.33975476726,756.32150527838,1097.256,0.705825613924051
692,346.048,0.7064136,1.1479235,362.608,725.216,"2011_nk_223","Nush",2011,0.70571071,1.16121708,0.00299180666666676,673.33975476726,756.32150527838,1097.256,0.705825613924051
693,346.524,0.7070638,1.2085105,363.132,726.264,"2011_nk_223","Nush",2011,0.705679186666667,1.16394211166667,0.00272503166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
694,347.048,0.7054185,1.2321953,363.656,727.312,"2011_nk_223","Nush",2011,0.705675651666667,1.16630336166667,0.00236125000000009,673.33975476726,756.32150527838,1097.256,0.705825613924051
695,347.524,0.7060448,1.2180029,364.18,728.36,"2011_nk_223","Nush",2011,0.705712683333334,1.169255145,0.00295178333333346,673.33975476726,756.32150527838,1097.256,0.705825613924051
696,348.048,0.7050501,1.1627966,364.704,729.408,"2011_nk_223","Nush",2011,0.705712386666667,1.17268979333334,0.00343464833333318,673.33975476726,756.32150527838,1097.256,0.705825613924051
697,348.524,0.7045882,1.1607403,365.228,730.456,"2011_nk_223","Nush",2011,0.705766271666667,1.17588740666667,0.00319761333333313,673.33975476726,756.32150527838,1097.256,0.705825613924051
698,349.048,0.7057343,1.190015,365.752,731.504,"2011_nk_223","Nush",2011,0.705772653333334,1.17858262666667,0.00269522000000011,673.33975476726,756.32150527838,1097.256,0.705825613924051
699,349.524,0.7057406,1.2204851,366.276,732.552,"2011_nk_223","Nush",2011,0.705790488333334,1.18097200166667,0.00238937499999992,673.33975476726,756.32150527838,1097.256,0.705825613924051
700,350.048,0.7054664,1.1861905,366.8,733.6,"2011_nk_223","Nush",2011,0.705789833333334,1.18317633833334,0.00220433666666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
701,350.524,0.707206,1.1621005,367.324,734.648,"2011_nk_223","Nush",2011,0.705791308333334,1.186085835,0.00290949666666673,673.33975476726,756.32150527838,1097.256,0.705825613924051
702,351.048,0.7058978,1.1260793,367.848,735.696,"2011_nk_223","Nush",2011,0.705816001666667,1.18936761,0.00328177499999982,673.33975476726,756.32150527838,1097.256,0.705825613924051
703,351.524,0.7054296,1.1925924,368.372,736.744,"2011_nk_223","Nush",2011,0.70582302,1.19119417666667,0.00182656666666681,673.33975476726,756.32150527838,1097.256,0.705825613924051
704,352.048,0.7058964,1.2112452,368.896,737.792,"2011_nk_223","Nush",2011,0.705832541666667,1.19336220666667,0.00216802999999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
705,352.524,0.7056859,1.2115631,369.42,738.84,"2011_nk_223","Nush",2011,0.705811115,1.19544762333334,0.00208541666666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
706,353.048,0.7064635,1.2014935,369.944,739.888,"2011_nk_223","Nush",2011,0.705807558333334,1.1983268,0.0028791766666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
707,353.524,0.7060933,1.1696721,370.468,740.936,"2011_nk_223","Nush",2011,0.705817738333334,1.20247179333334,0.00414499333333307,673.33975476726,756.32150527838,1097.256,0.705825613924051
708,354.048,0.7068543,1.1797486,370.992,741.984,"2011_nk_223","Nush",2011,0.70580608,1.20340030833334,0.000928515000000019,673.33975476726,756.32150527838,1097.256,0.705825613924051
709,354.524,0.7054187,1.2059825,371.516,743.032,"2011_nk_223","Nush",2011,0.705800228333333,1.205466215,0.00206590666666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
710,355.048,0.7053629,1.2037494,372.04,744.08,"2011_nk_223","Nush",2011,0.705817345,1.20838104,0.00291482500000018,673.33975476726,756.32150527838,1097.256,0.705825613924051
711,355.524,0.7054813,1.1818722,372.564,745.128,"2011_nk_223","Nush",2011,0.705810686666667,1.21268090333334,0.00429986333333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
712,356.048,0.7057091,1.2277346,373.088,746.176,"2011_nk_223","Nush",2011,0.705790606666667,1.21730842333334,0.00462751999999989,673.33975476726,756.32150527838,1097.256,0.705825613924051
713,356.524,0.706324,1.1899616,373.612,747.224,"2011_nk_223","Nush",2011,0.705792158333333,1.220648935,0.00334051166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
714,357.048,0.706027,1.149988,374.136,748.272,"2011_nk_223","Nush",2011,0.70581168,1.22337978166667,0.00273084666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
715,357.524,0.7062544,1.2020695,374.66,749.32,"2011_nk_223","Nush",2011,0.705850058333333,1.227396935,0.0040171533333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
716,358.048,0.7056622,1.2690518,375.184,750.368,"2011_nk_223","Nush",2011,0.705856151666667,1.23122750333334,0.00383056833333351,673.33975476726,756.32150527838,1097.256,0.705825613924051
717,358.524,0.705367,1.2430199,375.708,751.416,"2011_nk_223","Nush",2011,0.705858816666667,1.23606843,0.00484092666666669,673.33975476726,756.32150527838,1097.256,0.705825613924051
718,359.048,0.7056402,1.2089747,376.232,752.464,"2011_nk_223","Nush",2011,0.70590013,1.24118634333334,0.00511791333333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
719,359.524,0.7055369,1.2069266,376.756,753.512,"2011_nk_223","Nush",2011,0.705890016666667,1.24580480666667,0.00461846333333327,673.33975476726,756.32150527838,1097.256,0.705825613924051
720,360.048,0.7067377,1.2028824,377.28,754.56,"2011_nk_223","Nush",2011,0.705907356666667,1.25115665,0.00535184333333327,673.33975476726,756.32150527838,1097.256,0.705825613924051
721,360.524,0.7060845,1.2305739,377.804,755.608,"2011_nk_223","Nush",2011,0.705909618333334,1.25751606,0.00635941000000018,673.33975476726,756.32150527838,1097.256,0.705825613924051
722,361.048,0.7049895,1.243639,378.328,756.656,"2011_nk_223","Nush",2011,0.705899433333334,1.264229525,0.00671346499999981,673.33975476726,756.32150527838,1097.256,0.705825613924051
723,361.524,0.7043,1.238823,378.852,757.704,"2011_nk_223","Nush",2011,0.705877925,1.27138507833334,0.0071555533333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
724,362.048,0.7060688,1.2228707,379.376,758.752,"2011_nk_223","Nush",2011,0.705871893333333,1.278201945,0.00681686666666681,673.33975476726,756.32150527838,1097.256,0.705825613924051
725,362.524,0.7075224,1.2340876,379.9,759.8,"2011_nk_223","Nush",2011,0.705894885,1.28509169666667,0.00688975166666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
726,363.048,0.705864,1.2676517,380.424,760.848,"2011_nk_223","Nush",2011,0.705897908333334,1.291297495,0.00620579833333323,673.33975476726,756.32150527838,1097.256,0.705825613924051
727,363.524,0.7068951,1.2876441,380.948,761.896,"2011_nk_223","Nush",2011,0.705918073333333,1.297570705,0.00627321000000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
728,364.048,0.7061169,1.2600118,381.472,762.944,"2011_nk_223","Nush",2011,0.705916038333333,1.30466737,0.00709666500000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
729,364.524,0.7059364,1.2256708,381.996,763.992,"2011_nk_223","Nush",2011,0.705933806666667,1.31286145833334,0.00819408833333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
730,365.048,0.7059436,1.2322214,382.52,765.04,"2011_nk_223","Nush",2011,0.705933551666667,1.32164675833334,0.0087853,673.33975476726,756.32150527838,1097.256,0.705825613924051
731,365.524,0.7059949,1.2677261,383.044,766.088,"2011_nk_223","Nush",2011,0.705908841666667,1.330392545,0.00874578666666648,673.33975476726,756.32150527838,1097.256,0.705825613924051
732,366.048,0.705917,1.3340541,383.568,767.136,"2011_nk_223","Nush",2011,0.705902608333334,1.338895105,0.00850255999999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
733,366.524,0.705864,1.253,384.092,768.184,"2011_nk_223","Nush",2011,0.705913261666667,1.34712782333334,0.00823271833333328,673.33975476726,756.32150527838,1097.256,0.705825613924051
734,367.048,0.7062989,1.2562161,384.616,769.232,"2011_nk_223","Nush",2011,0.705910133333334,1.35435033,0.00722250666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
735,367.524,0.7052775,1.2279508,385.14,770.28,"2011_nk_223","Nush",2011,0.705910151666667,1.362524015,0.00817368500000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
736,368.048,0.7055897,1.2858068,385.664,771.328,"2011_nk_223","Nush",2011,0.70591181,1.37128848,0.00876446500000005,673.33975476726,756.32150527838,1097.256,0.705825613924051
737,368.524,0.7058689,1.3288867,386.188,772.376,"2011_nk_223","Nush",2011,0.705906458333333,1.38077905166667,0.00949057166666645,673.33975476726,756.32150527838,1097.256,0.705825613924051
738,369.048,0.7052381,1.2768805,386.712,773.424,"2011_nk_223","Nush",2011,0.705880081666667,1.38954919333334,0.00877014166666656,673.33975476726,756.32150527838,1097.256,0.705825613924051
739,369.524,0.7055583,1.2496628,387.236,774.472,"2011_nk_223","Nush",2011,0.70588592,1.39829795166667,0.00874875833333344,673.33975476726,756.32150527838,1097.256,0.705825613924051
740,370.048,0.7071618,1.3019456,387.76,775.52,"2011_nk_223","Nush",2011,0.705885391666667,1.40652643666667,0.00822848500000006,673.33975476726,756.32150527838,1097.256,0.705825613924051
741,370.524,0.7059309,1.3618266,388.284,776.568,"2011_nk_223","Nush",2011,0.705883861666667,1.41501129833334,0.00848486166666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
742,371.048,0.7052577,1.3760318,388.808,777.616,"2011_nk_223","Nush",2011,0.705884165,1.42102435333334,0.00601305499999993,673.33975476726,756.32150527838,1097.256,0.705825613924051
743,371.524,0.7058786,1.4091112,389.332,778.664,"2011_nk_223","Nush",2011,0.7058639,1.427095565,0.00607121166666658,673.33975476726,756.32150527838,1097.256,0.705825613924051
744,372.048,0.7056813,1.3349829,389.856,779.712,"2011_nk_223","Nush",2011,0.705847396666667,1.43317157666667,0.00607601166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
745,372.524,0.7071151,1.3624712,390.38,780.76,"2011_nk_223","Nush",2011,0.70582006,1.439141805,0.00597022833333316,673.33975476726,756.32150527838,1097.256,0.705825613924051
746,373.048,0.7056966,1.3615573,390.904,781.808,"2011_nk_223","Nush",2011,0.705820985,1.44469100833334,0.00554920333333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
747,373.524,0.7052906,1.4283527,391.428,782.856,"2011_nk_223","Nush",2011,0.705827726666667,1.45124969833334,0.00655868999999987,673.33975476726,756.32150527838,1097.256,0.705825613924051
748,374.048,0.7071881,1.4369535,391.952,783.904,"2011_nk_223","Nush",2011,0.705828081666667,1.45794623166667,0.00669653333333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
749,374.524,0.7054036,1.4889135,392.476,784.952,"2011_nk_223","Nush",2011,0.705833273333334,1.46413735166667,0.00619112,673.33975476726,756.32150527838,1097.256,0.705825613924051
750,375.048,0.7063744,1.4953474,393,786,"2011_nk_223","Nush",2011,0.705814953333334,1.47020391333334,0.00606656166666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
751,375.524,0.7057014,1.4965244,393.524,787.048,"2011_nk_223","Nush",2011,0.70582375,1.47541941166667,0.00521549833333323,673.33975476726,756.32150527838,1097.256,0.705825613924051
752,376.048,0.7058025,1.5507314,394.048,788.096,"2011_nk_223","Nush",2011,0.705845825,1.48002629666667,0.00460688500000006,673.33975476726,756.32150527838,1097.256,0.705825613924051
753,376.524,0.7057733,1.6378437,394.572,789.144,"2011_nk_223","Nush",2011,0.705867791666667,1.48416636666667,0.00414006999999983,673.33975476726,756.32150527838,1097.256,0.705825613924051
754,377.048,0.7050566,1.6412073,395.096,790.192,"2011_nk_223","Nush",2011,0.705876618333334,1.489007335,0.00484096833333325,673.33975476726,756.32150527838,1097.256,0.705825613924051
755,377.524,0.7074243,1.631388,395.62,791.24,"2011_nk_223","Nush",2011,0.705854241666667,1.49300897833333,0.00400164333333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
756,378.048,0.7052315,1.5351445,396.144,792.288,"2011_nk_223","Nush",2011,0.70585822,1.49687069666667,0.00386171833333337,673.33975476726,756.32150527838,1097.256,0.705825613924051
757,378.524,0.7057981,1.5371329,396.668,793.336,"2011_nk_223","Nush",2011,0.705845528333334,1.50104546,0.00417476333333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
758,379.048,0.7056122,1.6158149,397.192,794.384,"2011_nk_223","Nush",2011,0.705849573333334,1.50455074333334,0.00350528333333355,673.33975476726,756.32150527838,1097.256,0.705825613924051
759,379.524,0.7068067,1.7121304,397.716,795.432,"2011_nk_223","Nush",2011,0.705839683333334,1.50786788833334,0.00331714500000002,673.33975476726,756.32150527838,1097.256,0.705825613924051
760,380.048,0.7054511,1.7133085,398.24,796.48,"2011_nk_223","Nush",2011,0.705842523333334,1.51084205666667,0.0029741683333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
761,380.524,0.7057234,1.6868477,398.764,797.528,"2011_nk_223","Nush",2011,0.705832388333334,1.514044735,0.00320267833333343,673.33975476726,756.32150527838,1097.256,0.705825613924051
762,381.048,0.7055238,1.6362329,399.288,798.576,"2011_nk_223","Nush",2011,0.705845781666667,1.51660323,0.00255849499999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
763,381.524,0.7060688,1.6865555,399.812,799.624,"2011_nk_223","Nush",2011,0.705868681666667,1.52042456333334,0.00382133333333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
764,382.048,0.7057087,1.6445956,400.336,800.672,"2011_nk_223","Nush",2011,0.705849618333334,1.52240856,0.0019839966666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
765,382.524,0.705687,1.7019842,400.86,801.72,"2011_nk_223","Nush",2011,0.705865741666667,1.526060675,0.00365211500000018,673.33975476726,756.32150527838,1097.256,0.705825613924051
766,383.048,0.706563,1.7273614,401.384,802.768,"2011_nk_223","Nush",2011,0.705856136666667,1.52988873,0.00382805500000005,673.33975476726,756.32150527838,1097.256,0.705825613924051
767,383.524,0.7057722,1.7391064,401.908,803.816,"2011_nk_223","Nush",2011,0.70585216,1.53317115,0.0032824199999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
768,384.048,0.7052717,1.7059571,402.432,804.864,"2011_nk_223","Nush",2011,0.70584789,1.53679610333334,0.00362495333333324,673.33975476726,756.32150527838,1097.256,0.705825613924051
769,384.524,0.705769,1.730908,402.956,805.912,"2011_nk_223","Nush",2011,0.705839841666667,1.53908068833334,0.00228458500000017,673.33975476726,756.32150527838,1097.256,0.705825613924051
770,385.048,0.7053312,1.6974585,403.48,806.96,"2011_nk_223","Nush",2011,0.705821196666667,1.54052141,0.00144072166666676,673.33975476726,756.32150527838,1097.256,0.705825613924051
771,385.524,0.7053895,1.6909639,404.004,808.008,"2011_nk_223","Nush",2011,0.705827138333334,1.54173935166667,0.00121794166666644,673.33975476726,756.32150527838,1097.256,0.705825613924051
772,386.048,0.7057273,1.5885179,404.528,809.056,"2011_nk_223","Nush",2011,0.705833776666667,1.54302376166667,0.00128441000000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
773,386.524,0.7051081,1.5542343,405.052,810.104,"2011_nk_223","Nush",2011,0.705824236666667,1.54175996166667,-0.00126380000000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
774,387.048,0.7050368,1.5145487,405.576,811.152,"2011_nk_223","Nush",2011,0.70583085,1.54110377833334,-0.000656183333333171,673.33975476726,756.32150527838,1097.256,0.705825613924051
775,387.524,0.7046142,1.5602832,406.1,812.2,"2011_nk_223","Nush",2011,0.705806053333333,1.54135626,0.000252481666666471,673.33975476726,756.32150527838,1097.256,0.705825613924051
776,388.048,0.7057177,1.602004,406.624,813.248,"2011_nk_223","Nush",2011,0.705812851666667,1.54177644666667,0.000420186666666877,673.33975476726,756.32150527838,1097.256,0.705825613924051
777,388.524,0.7057715,1.6365413,407.148,814.296,"2011_nk_223","Nush",2011,0.70581998,1.54045620666667,-0.00132024000000008,673.33975476726,756.32150527838,1097.256,0.705825613924051
778,389.048,0.7056615,1.6107667,407.672,815.344,"2011_nk_223","Nush",2011,0.705791198333333,1.53900589666667,-0.00145030999999984,673.33975476726,756.32150527838,1097.256,0.705825613924051
779,389.524,0.7058484,1.5783938,408.196,816.392,"2011_nk_223","Nush",2011,0.705816985,1.53599378,-0.00301211666666679,673.33975476726,756.32150527838,1097.256,0.705825613924051
780,390.048,0.7056385,1.5668761,408.72,817.44,"2011_nk_223","Nush",2011,0.70579996,1.53211343,-0.00388034999999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
781,390.524,0.7066123,1.5435038,409.244,818.488,"2011_nk_223","Nush",2011,0.705786516666667,1.53000912166667,-0.00210430833333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
782,391.048,0.706314,1.5200521,409.768,819.536,"2011_nk_223","Nush",2011,0.705797583333334,1.52639817,-0.00361095166666692,673.33975476726,756.32150527838,1097.256,0.705825613924051
783,391.524,0.705618,1.4872272,410.292,820.584,"2011_nk_223","Nush",2011,0.705788403333333,1.52118772333334,-0.0052104466666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
784,392.048,0.7065984,1.5133288,410.816,821.632,"2011_nk_223","Nush",2011,0.705802993333334,1.51661705166667,-0.00457067166666669,673.33975476726,756.32150527838,1097.256,0.705825613924051
785,392.524,0.7061798,1.4741862,411.34,822.68,"2011_nk_223","Nush",2011,0.705774176666667,1.51281849166667,-0.0037985599999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
786,393.048,0.7061027,1.4993548,411.864,823.728,"2011_nk_223","Nush",2011,0.705776898333333,1.50905251666667,-0.00376597500000009,673.33975476726,756.32150527838,1097.256,0.705825613924051
787,393.524,0.7061336,1.5381299,412.388,824.776,"2011_nk_223","Nush",2011,0.705784698333333,1.506027825,-0.00302469166666675,673.33975476726,756.32150527838,1097.256,0.705825613924051
788,394.048,0.7063596,1.4703288,412.912,825.824,"2011_nk_223","Nush",2011,0.705786515,1.502217795,-0.00381002999999969,673.33975476726,756.32150527838,1097.256,0.705825613924051
789,394.524,0.705343,1.4246995,413.436,826.872,"2011_nk_223","Nush",2011,0.705762023333333,1.49700527666667,-0.00521251833333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
790,395.048,0.706114,1.4106715,413.96,827.92,"2011_nk_223","Nush",2011,0.705744401666667,1.491381585,-0.00562369166666676,673.33975476726,756.32150527838,1097.256,0.705825613924051
791,395.524,0.7053868,1.4598868,414.484,828.968,"2011_nk_223","Nush",2011,0.705750976666667,1.48484928833334,-0.00653229666666655,673.33975476726,756.32150527838,1097.256,0.705825613924051
792,396.048,0.7067206,1.4875638,415.008,830.016,"2011_nk_223","Nush",2011,0.705763303333333,1.48012898,-0.00472030833333337,673.33975476726,756.32150527838,1097.256,0.705825613924051
793,396.524,0.707238,1.48228,415.532,831.064,"2011_nk_223","Nush",2011,0.705773516666667,1.474493275,-0.00563570500000021,673.33975476726,756.32150527838,1097.256,0.705825613924051
794,397.048,0.7051551,1.3752559,416.056,832.112,"2011_nk_223","Nush",2011,0.705772838333333,1.46985302833334,-0.0046402466666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
795,397.524,0.7062449,1.4470777,416.58,833.16,"2011_nk_223","Nush",2011,0.705769018333333,1.46413260166667,-0.00572042666666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
796,398.048,0.7050134,1.5154901,417.104,834.208,"2011_nk_223","Nush",2011,0.705763921666667,1.4580145,-0.00611810166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
797,398.524,0.7056303,1.5258319,417.628,835.256,"2011_nk_223","Nush",2011,0.705754878333334,1.45124076,-0.00677374000000008,673.33975476726,756.32150527838,1097.256,0.705825613924051
798,399.048,0.7049819,1.4943777,418.152,836.304,"2011_nk_223","Nush",2011,0.705775588333333,1.44432289166667,-0.0069178683333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
799,399.524,0.7050754,1.3867379,418.676,837.352,"2011_nk_223","Nush",2011,0.705798145,1.43755618166667,-0.00676670999999995,673.33975476726,756.32150527838,1097.256,0.705825613924051
800,400.048,0.7060431,1.3883889,419.2,838.4,"2011_nk_223","Nush",2011,0.705822363333333,1.43235895333334,-0.00519722833333325,673.33975476726,756.32150527838,1097.256,0.705825613924051
801,400.524,0.7062874,1.4349031,419.724,839.448,"2011_nk_223","Nush",2011,0.705821676666667,1.42663033,-0.00572862333333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
802,401.048,0.705656,1.4530964,420.248,840.496,"2011_nk_223","Nush",2011,0.705828706666667,1.42150125833334,-0.00512907166666654,673.33975476726,756.32150527838,1097.256,0.705825613924051
803,401.524,0.7053062,1.3332832,420.772,841.544,"2011_nk_223","Nush",2011,0.705838415,1.416632555,-0.00486870333333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
804,402.048,0.7060781,1.2956119,421.296,842.592,"2011_nk_223","Nush",2011,0.70586003,1.41290713833334,-0.0037254166666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
805,402.524,0.7056273,1.3776201,421.82,843.64,"2011_nk_223","Nush",2011,0.705896416666667,1.40885824333334,-0.00404889499999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
806,403.048,0.7061045,1.3867685,422.344,844.688,"2011_nk_223","Nush",2011,0.70590722,1.40330003333334,-0.00555821000000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
807,403.524,0.7057183,1.3491383,422.868,845.736,"2011_nk_223","Nush",2011,0.705923385,1.39755338,-0.00574665333333324,673.33975476726,756.32150527838,1097.256,0.705825613924051
808,404.048,0.7054612,1.3499349,423.392,846.784,"2011_nk_223","Nush",2011,0.705935726666667,1.391642245,-0.00591113499999985,673.33975476726,756.32150527838,1097.256,0.705825613924051
809,404.524,0.7069508,1.3081865,423.916,847.832,"2011_nk_223","Nush",2011,0.70594857,1.38612031833334,-0.00552192666666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
810,405.048,0.7053529,1.2625264,424.44,848.88,"2011_nk_223","Nush",2011,0.705951921666667,1.38161873333334,-0.00450158500000009,673.33975476726,756.32150527838,1097.256,0.705825613924051
811,405.524,0.7048948,1.3702659,424.964,849.928,"2011_nk_223","Nush",2011,0.705968396666667,1.376629225,-0.00498950833333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
812,406.048,0.7064665,1.3340743,425.488,850.976,"2011_nk_223","Nush",2011,0.705970478333333,1.37314397333334,-0.0034852516666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
813,406.524,0.7052225,1.3252169,426.012,852.024,"2011_nk_223","Nush",2011,0.705987138333333,1.36955758,-0.00358639333333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
814,407.048,0.705932,1.366967,426.536,853.072,"2011_nk_223","Nush",2011,0.705971053333333,1.36588829,-0.00366929000000016,673.33975476726,756.32150527838,1097.256,0.705825613924051
815,407.524,0.7056953,1.4034744,427.06,854.12,"2011_nk_223","Nush",2011,0.705948753333333,1.36310283333334,-0.00278545666666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
816,408.048,0.7053948,1.309186,427.584,855.168,"2011_nk_223","Nush",2011,0.705949736666667,1.36074869833334,-0.00235413500000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
817,408.524,0.7062661,1.3556514,428.108,856.216,"2011_nk_223","Nush",2011,0.705960248333333,1.357222735,-0.0035259633333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
818,409.048,0.7057212,1.3872131,428.632,857.264,"2011_nk_223","Nush",2011,0.70597552,1.35443352333334,-0.00278921166666679,673.33975476726,756.32150527838,1097.256,0.705825613924051
819,409.524,0.7053372,1.3993793,429.156,858.312,"2011_nk_223","Nush",2011,0.705983918333333,1.35280641333334,-0.00162710999999982,673.33975476726,756.32150527838,1097.256,0.705825613924051
820,410.048,0.7043938,1.375887,429.68,859.36,"2011_nk_223","Nush",2011,0.705986548333333,1.35189050666667,-0.000915906666666633,673.33975476726,756.32150527838,1097.256,0.705825613924051
821,410.524,0.7061179,1.2949099,430.204,860.408,"2011_nk_223","Nush",2011,0.70600163,1.34926047333334,-0.00263003333333356,673.33975476726,756.32150527838,1097.256,0.705825613924051
822,411.048,0.7062634,1.3530144,430.728,861.456,"2011_nk_223","Nush",2011,0.705984416666667,1.346429365,-0.00283110833333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
823,411.524,0.7066816,1.3484132,431.252,862.504,"2011_nk_223","Nush",2011,0.705959323333333,1.34350719333334,-0.00292217166666653,673.33975476726,756.32150527838,1097.256,0.705825613924051
