"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,0.61714050725556,0.707309671565166,150.912,301.824,"2015_nk_243","Nush",2015,0.706675595535315,0.61870937891962,-0.000386241379553232,348.04471107237,438.605707267973,1019.704,0.705828229086062
289,0.615200247874591,0.707286077433481,151.436,302.872,"2015_nk_243","Nush",2015,0.706674591670105,0.618317140504504,-0.000392238415115154,348.04471107237,438.605707267973,1019.704,0.705828229086062
290,0.627249490222773,0.706649305136486,151.96,303.92,"2015_nk_243","Nush",2015,0.706664129305333,0.618132854955868,-0.000184285548636587,348.04471107237,438.605707267973,1019.704,0.705828229086062
291,0.623176355831681,0.708447382637183,152.484,304.968,"2015_nk_243","Nush",2015,0.706639747059512,0.617993322959865,-0.000139531996003139,348.04471107237,438.605707267973,1019.704,0.705828229086062
292,0.620203694361733,0.708811052195179,153.008,306.016,"2015_nk_243","Nush",2015,0.706659306433652,0.617268936553651,-0.000724386406213418,348.04471107237,438.605707267973,1019.704,0.705828229086062
293,0.616662456549252,0.707538939878826,153.532,307.064,"2015_nk_243","Nush",2015,0.70668721617461,0.616499025365245,-0.000769911188406525,348.04471107237,438.605707267973,1019.704,0.705828229086062
294,0.611931999610851,0.707320143801381,154.056,308.112,"2015_nk_243","Nush",2015,0.706656501713163,0.615634373917656,-0.000864651447588516,348.04471107237,438.605707267973,1019.704,0.705828229086062
295,0.597514922095082,0.706180995114637,154.58,309.16,"2015_nk_243","Nush",2015,0.70662126428004,0.614738429734559,-0.000895944183097686,348.04471107237,438.605707267973,1019.704,0.705828229086062
296,0.60860398731193,0.704744878609283,155.104,310.208,"2015_nk_243","Nush",2015,0.706569946560192,0.613989258020894,-0.00074917171366462,348.04471107237,438.605707267973,1019.704,0.705828229086062
297,0.625152310397923,0.707180780919337,155.628,311.256,"2015_nk_243","Nush",2015,0.706538441018945,0.61341409080283,-0.000575167218064498,348.04471107237,438.605707267973,1019.704,0.705828229086062
298,0.618775896573147,0.705045947788651,156.152,312.304,"2015_nk_243","Nush",2015,0.706495783842191,0.612871735998321,-0.000542354804508483,348.04471107237,438.605707267973,1019.704,0.705828229086062
299,0.605359442684691,0.70607089233582,156.676,313.352,"2015_nk_243","Nush",2015,0.706467572872519,0.612303878551989,-0.000567857446332476,348.04471107237,438.605707267973,1019.704,0.705828229086062
300,0.61071175869817,0.707709701400595,157.2,314.4,"2015_nk_243","Nush",2015,0.706438550890135,0.611598640994375,-0.000705237557613203,348.04471107237,438.605707267973,1019.704,0.705828229086062
301,0.625812197510791,0.705848846866949,157.724,315.448,"2015_nk_243","Nush",2015,0.706411070733003,0.610933471099333,-0.000665169895042172,348.04471107237,438.605707267973,1019.704,0.705828229086062
302,0.619856625399481,0.707805978451465,158.248,316.496,"2015_nk_243","Nush",2015,0.706427838098465,0.610349265906324,-0.00058420519300928,348.04471107237,438.605707267973,1019.704,0.705828229086062
303,0.608903783195986,0.70592477094351,158.772,317.544,"2015_nk_243","Nush",2015,0.706417944259892,0.609588328927824,-0.000760936978500326,348.04471107237,438.605707267973,1019.704,0.705828229086062
304,0.616687286034417,0.708687986606595,159.296,318.592,"2015_nk_243","Nush",2015,0.706351226237142,0.608825268297487,-0.00076306063033682,348.04471107237,438.605707267973,1019.704,0.705828229086062
305,0.633257888633165,0.706463690161509,159.82,319.64,"2015_nk_243","Nush",2015,0.706301899898298,0.608391822439162,-0.00043344585832461,348.04471107237,438.605707267973,1019.704,0.705828229086062
306,0.63227510518647,0.707821130389023,160.344,320.688,"2015_nk_243","Nush",2015,0.706316487159073,0.608257799142186,-0.00013402329697576,348.04471107237,438.605707267973,1019.704,0.705828229086062
307,0.61325071441251,0.706271482715394,160.868,321.736,"2015_nk_243","Nush",2015,0.706304025603842,0.608089745879629,-0.000168053262556978,348.04471107237,438.605707267973,1019.704,0.705828229086062
308,0.617036811235845,0.70611186271848,161.392,322.784,"2015_nk_243","Nush",2015,0.706302060230315,0.607801512433228,-0.000288233446401276,348.04471107237,438.605707267973,1019.704,0.705828229086062
309,0.625442956174781,0.704315454448503,161.916,323.832,"2015_nk_243","Nush",2015,0.706297199997217,0.607255267213414,-0.000546245219814501,348.04471107237,438.605707267973,1019.704,0.705828229086062
310,0.61777869878553,0.7068642441963,162.44,324.88,"2015_nk_243","Nush",2015,0.706234980020524,0.606325839347129,-0.000929427866284471,348.04471107237,438.605707267973,1019.704,0.705828229086062
311,0.604775196927056,0.704810387294024,162.964,325.928,"2015_nk_243","Nush",2015,0.706220294835617,0.605469555064061,-0.000856284283067832,348.04471107237,438.605707267973,1019.704,0.705828229086062
312,0.605469771387183,0.70468136294575,163.488,326.976,"2015_nk_243","Nush",2015,0.706146183442627,0.604946052638292,-0.000523502425769706,348.04471107237,438.605707267973,1019.704,0.705828229086062
313,0.601972747952014,0.705961061623949,164.012,328.024,"2015_nk_243","Nush",2015,0.706134439832189,0.604605014926265,-0.000341037712026537,348.04471107237,438.605707267973,1019.704,0.705828229086062
314,0.596118813739454,0.70505444341118,164.536,329.072,"2015_nk_243","Nush",2015,0.70612274910459,0.603995532380487,-0.000609482545778306,348.04471107237,438.605707267973,1019.704,0.705828229086062
315,0.59611326637607,0.706989130541131,165.06,330.12,"2015_nk_243","Nush",2015,0.706037043171008,0.603224498238511,-0.000771034141975324,348.04471107237,438.605707267973,1019.704,0.705828229086062
316,0.604574432855499,0.705635848038826,165.584,331.168,"2015_nk_243","Nush",2015,0.706032507514174,0.602649474728103,-0.000575023510408168,348.04471107237,438.605707267973,1019.704,0.705828229086062
317,0.610451817761989,0.703488710882618,166.108,332.216,"2015_nk_243","Nush",2015,0.706036364052947,0.60205110747427,-0.000598367253832888,348.04471107237,438.605707267973,1019.704,0.705828229086062
318,0.599590804027415,0.705550530886506,166.632,333.264,"2015_nk_243","Nush",2015,0.705996825635491,0.601180212136857,-0.000870895337413025,348.04471107237,438.605707267973,1019.704,0.705828229086062
319,0.595253404748249,0.706884972236104,167.156,334.312,"2015_nk_243","Nush",2015,0.705997442865001,0.60012201143882,-0.00105820069803764,348.04471107237,438.605707267973,1019.704,0.705828229086062
320,0.603593078235088,0.706223720016569,167.68,335.36,"2015_nk_243","Nush",2015,0.705970710650542,0.599152837367426,-0.000969174071393741,348.04471107237,438.605707267973,1019.704,0.705828229086062
321,0.604318735311471,0.706170381486844,168.204,336.408,"2015_nk_243","Nush",2015,0.705934002143915,0.598164864322247,-0.00098797304517928,348.04471107237,438.605707267973,1019.704,0.705828229086062
322,0.592752136739353,0.706744510794127,168.728,337.456,"2015_nk_243","Nush",2015,0.705879847422774,0.596962444845884,-0.00120241947636301,348.04471107237,438.605707267973,1019.704,0.705828229086062
323,0.593815009216477,0.708354494427026,169.252,338.504,"2015_nk_243","Nush",2015,0.705820110757787,0.596461663838406,-0.000500781007477635,348.04471107237,438.605707267973,1019.704,0.705828229086062
324,0.593777477854534,0.706265490479325,169.776,339.552,"2015_nk_243","Nush",2015,0.705777290538839,0.596097859729557,-0.000363804108849508,348.04471107237,438.605707267973,1019.704,0.705828229086062
325,0.590651312329729,0.705556514939777,170.3,340.6,"2015_nk_243","Nush",2015,0.705769414525583,0.596034348762538,-6.35109670180656e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
326,0.589527561287297,0.7056467199198,170.824,341.648,"2015_nk_243","Nush",2015,0.705797229184296,0.596011332305887,-2.30164566510371e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
327,0.597766945750215,0.704964368068339,171.348,342.696,"2015_nk_243","Nush",2015,0.70579625334234,0.595650899172457,-0.000360433133430704,348.04471107237,438.605707267973,1019.704,0.705828229086062
328,0.596905708334854,0.703408608381736,171.872,343.744,"2015_nk_243","Nush",2015,0.70581844360577,0.595283542810735,-0.000367356361721249,348.04471107237,438.605707267973,1019.704,0.705828229086062
329,0.593249385729068,0.705125744646468,172.396,344.792,"2015_nk_243","Nush",2015,0.705801174611156,0.595141174393579,-0.000142368417156757,348.04471107237,438.605707267973,1019.704,0.705828229086062
330,0.590190081163569,0.706100134604709,172.92,345.84,"2015_nk_243","Nush",2015,0.70575730145356,0.594985720811059,-0.000155453582520004,348.04471107237,438.605707267973,1019.704,0.705828229086062
331,0.595018436411316,0.705421682682555,173.444,346.888,"2015_nk_243","Nush",2015,0.705743681790491,0.594467298412702,-0.000518422398356422,348.04471107237,438.605707267973,1019.704,0.705828229086062
332,0.597568526927673,0.706139034493713,173.968,347.936,"2015_nk_243","Nush",2015,0.705702624188551,0.594056741705004,-0.000410556707697851,348.04471107237,438.605707267973,1019.704,0.705828229086062
333,0.591973540919942,0.70526640245985,174.492,348.984,"2015_nk_243","Nush",2015,0.705671482811658,0.593939660545753,-0.000117081159251353,348.04471107237,438.605707267973,1019.704,0.705828229086062
334,0.597059986606992,0.705439672779629,175.016,350.032,"2015_nk_243","Nush",2015,0.705619449999308,0.593592137921045,-0.000347522624708052,348.04471107237,438.605707267973,1019.704,0.705828229086062
335,0.602629469613221,0.705055703985357,175.54,351.08,"2015_nk_243","Nush",2015,0.705634816993752,0.592740232668708,-0.00085190525233747,348.04471107237,438.605707267973,1019.704,0.705828229086062
336,0.602537440606082,0.706040193715627,176.064,352.128,"2015_nk_243","Nush",2015,0.705600969653919,0.591822470945447,-0.000917761723260857,348.04471107237,438.605707267973,1019.704,0.705828229086062
337,0.595808198041643,0.705906526346489,176.588,353.176,"2015_nk_243","Nush",2015,0.705580695701152,0.59147263591708,-0.000349835028366496,348.04471107237,438.605707267973,1019.704,0.705828229086062
338,0.594223310137903,0.707493871191989,177.112,354.224,"2015_nk_243","Nush",2015,0.705569993898765,0.591014921224364,-0.00045771469271616,348.04471107237,438.605707267973,1019.704,0.705828229086062
339,0.588116555876878,0.706190774204718,177.636,355.272,"2015_nk_243","Nush",2015,0.705618070946247,0.5903860216879,-0.000628899536464167,348.04471107237,438.605707267973,1019.704,0.705828229086062
340,0.572365744918543,0.703438828683109,178.16,356.32,"2015_nk_243","Nush",2015,0.705586520174687,0.589815454416885,-0.000570567271014899,348.04471107237,438.605707267973,1019.704,0.705828229086062
341,0.566306902630099,0.707083729789233,178.684,357.368,"2015_nk_243","Nush",2015,0.705600636923422,0.589443941754124,-0.000371512662761475,348.04471107237,438.605707267973,1019.704,0.705828229086062
342,0.582519968134044,0.704019130861508,179.208,358.416,"2015_nk_243","Nush",2015,0.705659644291285,0.588677081458976,-0.000766860295147942,348.04471107237,438.605707267973,1019.704,0.705828229086062
343,0.584556981608171,0.706210639874609,179.732,359.464,"2015_nk_243","Nush",2015,0.705675036321521,0.588088442458733,-0.000588639000242419,348.04471107237,438.605707267973,1019.704,0.705828229086062
344,0.568476552583788,0.705149076087432,180.256,360.512,"2015_nk_243","Nush",2015,0.705681479514907,0.587778472006463,-0.000309970452269992,348.04471107237,438.605707267973,1019.704,0.705828229086062
345,0.564791523302565,0.702538208718597,180.78,361.56,"2015_nk_243","Nush",2015,0.705655912255404,0.587285913612133,-0.000492558394330156,348.04471107237,438.605707267973,1019.704,0.705828229086062
346,0.572798960310014,0.706523625539749,181.304,362.608,"2015_nk_243","Nush",2015,0.705628511328599,0.586540208974528,-0.000745704637605371,348.04471107237,438.605707267973,1019.704,0.705828229086062
347,0.577461526064333,0.704236389824095,181.828,363.656,"2015_nk_243","Nush",2015,0.705659046727553,0.585686126304616,-0.000854082669912049,348.04471107237,438.605707267973,1019.704,0.705828229086062
348,0.564886787010785,0.704937366517811,182.352,364.704,"2015_nk_243","Nush",2015,0.705659120959374,0.585296185713171,-0.000389940591444704,348.04471107237,438.605707267973,1019.704,0.705828229086062
349,0.55170820599233,0.707323111204111,182.876,365.752,"2015_nk_243","Nush",2015,0.705647728750957,0.584877105961321,-0.000419079751850293,348.04471107237,438.605707267973,1019.704,0.705828229086062
350,0.569099045939151,0.705045372268903,183.4,366.8,"2015_nk_243","Nush",2015,0.705632880649619,0.583997630970733,-0.000879474990587381,348.04471107237,438.605707267973,1019.704,0.705828229086062
351,0.563897973120924,0.706244872239618,183.924,367.848,"2015_nk_243","Nush",2015,0.705604100906143,0.583070010347322,-0.00092762062341134,348.04471107237,438.605707267973,1019.704,0.705828229086062
352,0.548058525779948,0.70556176892667,184.448,368.896,"2015_nk_243","Nush",2015,0.705596131111129,0.582375871094565,-0.000694139252756742,348.04471107237,438.605707267973,1019.704,0.705828229086062
353,0.586615596100596,0.703954739979654,184.972,369.944,"2015_nk_243","Nush",2015,0.70557284552175,0.581548309365598,-0.000827561728967474,348.04471107237,438.605707267973,1019.704,0.705828229086062
354,0.590103753079878,0.70475093066446,185.496,370.992,"2015_nk_243","Nush",2015,0.705554399761874,0.580691133356206,-0.000857176009392058,348.04471107237,438.605707267973,1019.704,0.705828229086062
355,0.593704264074,0.705708434319286,186.02,372.04,"2015_nk_243","Nush",2015,0.705559671961303,0.579920579370238,-0.000770553985967704,348.04471107237,438.605707267973,1019.704,0.705828229086062
356,0.607222999912873,0.706413758132071,186.544,373.088,"2015_nk_243","Nush",2015,0.705573684453483,0.579129021315395,-0.000791558054842656,348.04471107237,438.605707267973,1019.704,0.705828229086062
357,0.603526322392078,0.707122230401952,187.068,374.136,"2015_nk_243","Nush",2015,0.705598799186983,0.578156141547324,-0.000972879768071033,348.04471107237,438.605707267973,1019.704,0.705828229086062
358,0.596734514869873,0.706377363594491,187.592,375.184,"2015_nk_243","Nush",2015,0.705624354259681,0.577255489347095,-0.000900652200229279,348.04471107237,438.605707267973,1019.704,0.705828229086062
359,0.596817337655282,0.705034752658978,188.116,376.232,"2015_nk_243","Nush",2015,0.705604290301085,0.576389878931385,-0.000865610415709872,348.04471107237,438.605707267973,1019.704,0.705828229086062
360,0.601384543746974,0.705077311944835,188.64,377.28,"2015_nk_243","Nush",2015,0.705617836658107,0.575493908117139,-0.00089597081424575,348.04471107237,438.605707267973,1019.704,0.705828229086062
361,0.594706853609404,0.705031667082821,189.164,378.328,"2015_nk_243","Nush",2015,0.705632317989024,0.57432638614283,-0.00116752197430958,348.04471107237,438.605707267973,1019.704,0.705828229086062
362,0.59522322293761,0.70534252233506,189.688,379.376,"2015_nk_243","Nush",2015,0.705614911098105,0.573220416944088,-0.00110596919874206,348.04471107237,438.605707267973,1019.704,0.705828229086062
363,0.601878913640903,0.704056288329917,190.212,380.424,"2015_nk_243","Nush",2015,0.705647926530817,0.5722665532621,-0.00095386368198791,348.04471107237,438.605707267973,1019.704,0.705828229086062
364,0.595835928551939,0.705566017865589,190.736,381.472,"2015_nk_243","Nush",2015,0.705689004344635,0.571274001786535,-0.000992551475564429,348.04471107237,438.605707267973,1019.704,0.705828229086062
365,0.582143573492914,0.707385709828162,191.26,382.52,"2015_nk_243","Nush",2015,0.705695141915754,0.570382377040985,-0.000891624745549935,348.04471107237,438.605707267973,1019.704,0.705828229086062
366,0.577209401790819,0.705790289999034,191.784,383.568,"2015_nk_243","Nush",2015,0.705687527579935,0.569283429178052,-0.00109894786293341,348.04471107237,438.605707267973,1019.704,0.705828229086062
367,0.592260612710522,0.705055045549408,192.308,384.616,"2015_nk_243","Nush",2015,0.705709969745663,0.568390250683697,-0.000893178494354663,348.04471107237,438.605707267973,1019.704,0.705828229086062
368,0.589573929672879,0.70546975457526,192.832,385.664,"2015_nk_243","Nush",2015,0.705675594019644,0.567615525124918,-0.00077472555877911,348.04471107237,438.605707267973,1019.704,0.705828229086062
369,0.587708983986927,0.707200077297408,193.356,386.712,"2015_nk_243","Nush",2015,0.705675387001314,0.566817225916208,-0.000798299208709996,348.04471107237,438.605707267973,1019.704,0.705828229086062
370,0.58354466252464,0.70497119790268,193.88,387.76,"2015_nk_243","Nush",2015,0.705710951376651,0.566295139573764,-0.000522086342444661,348.04471107237,438.605707267973,1019.704,0.705828229086062
371,0.582484437161365,0.705657392218153,194.404,388.808,"2015_nk_243","Nush",2015,0.705689581116305,0.56578373775237,-0.000511401821393753,348.04471107237,438.605707267973,1019.704,0.705828229086062
372,0.559458153678303,0.708221805017499,194.928,389.856,"2015_nk_243","Nush",2015,0.70571398642674,0.565105449050851,-0.000678288701518537,348.04471107237,438.605707267973,1019.704,0.705828229086062
373,0.566654407937463,0.706884583438107,195.452,390.904,"2015_nk_243","Nush",2015,0.705729412055826,0.564301934677065,-0.000803514373785896,348.04471107237,438.605707267973,1019.704,0.705828229086062
374,0.577520586603261,0.705441035014339,195.976,391.952,"2015_nk_243","Nush",2015,0.705773196788265,0.563866134014658,-0.000435800662407448,348.04471107237,438.605707267973,1019.704,0.705828229086062
375,0.566559762716258,0.705455094970934,196.5,393,"2015_nk_243","Nush",2015,0.705851148565722,0.563485224520536,-0.00038090949412195,348.04471107237,438.605707267973,1019.704,0.705828229086062
376,0.55983215459918,0.703991792430564,197.024,394.048,"2015_nk_243","Nush",2015,0.705845286032546,0.563006990014348,-0.000478234506188002,348.04471107237,438.605707267973,1019.704,0.705828229086062
377,0.559206857567264,0.70532083481983,197.548,395.096,"2015_nk_243","Nush",2015,0.705861667082058,0.562543961176026,-0.0004630288383215,348.04471107237,438.605707267973,1019.704,0.705828229086062
378,0.576194368540733,0.70555498479576,198.072,396.144,"2015_nk_243","Nush",2015,0.705866546526296,0.562229417327279,-0.000314543848747628,348.04471107237,438.605707267973,1019.704,0.705828229086062
379,0.57010861963723,0.706201439731132,198.596,397.192,"2015_nk_243","Nush",2015,0.705849432319342,0.562175273370164,-5.41439571146718e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
380,0.550824578799843,0.705332833936237,199.12,398.24,"2015_nk_243","Nush",2015,0.705864939451412,0.561691804234918,-0.00048346913524655,348.04471107237,438.605707267973,1019.704,0.705828229086062
381,0.548661497906792,0.704443596878328,199.644,399.288,"2015_nk_243","Nush",2015,0.705881122998672,0.561476984984447,-0.000214819250470288,348.04471107237,438.605707267973,1019.704,0.705828229086062
382,0.551103781573954,0.706266323093279,200.168,400.336,"2015_nk_243","Nush",2015,0.7059007115846,0.561547775476025,7.07904915779878e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
383,0.544161305478424,0.706957359064261,200.692,401.384,"2015_nk_243","Nush",2015,0.705966881172994,0.560946161513788,-0.000601613962237124,348.04471107237,438.605707267973,1019.704,0.705828229086062
384,0.542346917291011,0.705158744886803,201.216,402.432,"2015_nk_243","Nush",2015,0.705974181838193,0.56025405658814,-0.000692104925648307,348.04471107237,438.605707267973,1019.704,0.705828229086062
385,0.544418073171667,0.70587284690549,201.74,403.48,"2015_nk_243","Nush",2015,0.705974896827697,0.55955972592496,-0.000694330663180032,348.04471107237,438.605707267973,1019.704,0.705828229086062
386,0.542034077996738,0.706487469450596,202.264,404.528,"2015_nk_243","Nush",2015,0.705980491639142,0.558643952441339,-0.000915773483621152,348.04471107237,438.605707267973,1019.704,0.705828229086062
387,0.539394159665955,0.706471252078349,202.788,405.576,"2015_nk_243","Nush",2015,0.705949619717473,0.557729835976932,-0.000914116464406867,348.04471107237,438.605707267973,1019.704,0.705828229086062
388,0.542866576321097,0.704941912743604,203.312,406.624,"2015_nk_243","Nush",2015,0.705953249651505,0.557015137901853,-0.00071469807507929,348.04471107237,438.605707267973,1019.704,0.705828229086062
389,0.541312760786479,0.703921907130737,203.836,407.672,"2015_nk_243","Nush",2015,0.705975507195139,0.556368070350275,-0.000647067551577729,348.04471107237,438.605707267973,1019.704,0.705828229086062
390,0.536431832308828,0.706912916025997,204.36,408.72,"2015_nk_243","Nush",2015,0.70598805228828,0.555612110760848,-0.000755959589427091,348.04471107237,438.605707267973,1019.704,0.705828229086062
391,0.524967117952739,0.706290562537576,204.884,409.768,"2015_nk_243","Nush",2015,0.705977813006703,0.555077826781467,-0.000534283979381156,348.04471107237,438.605707267973,1019.704,0.705828229086062
392,0.531210375003151,0.705094621038569,205.408,410.816,"2015_nk_243","Nush",2015,0.705980541453683,0.554512937471823,-0.000564889309643934,348.04471107237,438.605707267973,1019.704,0.705828229086062
393,0.534741720000662,0.707247328422595,205.932,411.864,"2015_nk_243","Nush",2015,0.70601797444446,0.553915326923095,-0.000597610548727312,348.04471107237,438.605707267973,1019.704,0.705828229086062
394,0.537506898073128,0.707904341608681,206.456,412.912,"2015_nk_243","Nush",2015,0.706001065484238,0.553456548853477,-0.000458778069618582,348.04471107237,438.605707267973,1019.704,0.705828229086062
395,0.54913198488023,0.7054239582525,206.98,413.96,"2015_nk_243","Nush",2015,0.705970691028756,0.553259963404196,-0.000196585449280473,348.04471107237,438.605707267973,1019.704,0.705828229086062
396,0.536600568830078,0.705583333566514,207.504,415.008,"2015_nk_243","Nush",2015,0.705941370187019,0.553142394052042,-0.000117569352154234,348.04471107237,438.605707267973,1019.704,0.705828229086062
397,0.542217488380366,0.707253056290158,208.028,416.056,"2015_nk_243","Nush",2015,0.705969710221273,0.55284112403089,-0.0003012700211521,348.04471107237,438.605707267973,1019.704,0.705828229086062
398,0.547739776611159,0.705431327630813,208.552,417.104,"2015_nk_243","Nush",2015,0.705995046008805,0.552456124352878,-0.000384999678011644,348.04471107237,438.605707267973,1019.704,0.705828229086062
399,0.540218603354275,0.706178353104964,209.076,418.152,"2015_nk_243","Nush",2015,0.706001857444162,0.552110495648966,-0.000345628703912748,348.04471107237,438.605707267973,1019.704,0.705828229086062
400,0.54104056437186,0.70557269120329,209.6,419.2,"2015_nk_243","Nush",2015,0.705998893808237,0.551723749654456,-0.00038674599450983,348.04471107237,438.605707267973,1019.704,0.705828229086062
401,0.535622793346481,0.705801514168475,210.124,420.248,"2015_nk_243","Nush",2015,0.706017478491202,0.551336503155853,-0.000387246498602778,348.04471107237,438.605707267973,1019.704,0.705828229086062
402,0.541822646042929,0.705483449487655,210.648,421.296,"2015_nk_243","Nush",2015,0.705994917146075,0.551279554213141,-5.69489427123537e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
403,0.536346119181014,0.707136177619708,211.172,422.344,"2015_nk_243","Nush",2015,0.705953125412422,0.55116768189067,-0.000111872322470563,348.04471107237,438.605707267973,1019.704,0.705828229086062
404,0.542328512839337,0.707776160033824,211.696,423.392,"2015_nk_243","Nush",2015,0.705965736001048,0.550758853995938,-0.000408827894731734,348.04471107237,438.605707267973,1019.704,0.705828229086062
405,0.541936953655251,0.707215315365996,212.22,424.44,"2015_nk_243","Nush",2015,0.70596661902013,0.55062097344994,-0.000137880545997948,348.04471107237,438.605707267973,1019.704,0.705828229086062
406,0.544104889938732,0.706171873549206,212.744,425.488,"2015_nk_243","Nush",2015,0.706004767207367,0.55060179859079,-1.91748591503726e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
407,0.549679795765041,0.705219252794825,213.268,426.536,"2015_nk_243","Nush",2015,0.706030361403362,0.550644833415188,4.30348243983802e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
408,0.546014156085926,0.70523013317209,213.792,427.584,"2015_nk_243","Nush",2015,0.706051551225785,0.550336209605187,-0.000308623810001629,348.04471107237,438.605707267973,1019.704,0.705828229086062
409,0.548459568565452,0.706296258786866,214.316,428.632,"2015_nk_243","Nush",2015,0.706103766453469,0.549955351316013,-0.000380858289173558,348.04471107237,438.605707267973,1019.704,0.705828229086062
410,0.540090897824356,0.705975800193097,214.84,429.68,"2015_nk_243","Nush",2015,0.706136651445055,0.549738021079665,-0.000217330236348179,348.04471107237,438.605707267973,1019.704,0.705828229086062
411,0.55100881809271,0.707215885075203,215.364,430.728,"2015_nk_243","Nush",2015,0.706176673418921,0.54965959392218,-7.84271574851836e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
412,0.552305955274623,0.706737084082379,215.888,431.776,"2015_nk_243","Nush",2015,0.706161445968022,0.549546606437592,-0.000112987484587879,348.04471107237,438.605707267973,1019.704,0.705828229086062
413,0.550518758366371,0.707924915283252,216.412,432.824,"2015_nk_243","Nush",2015,0.706177522418097,0.549436803394723,-0.000109803042868895,348.04471107237,438.605707267973,1019.704,0.705828229086062
414,0.548577457540987,0.705188970576442,216.936,433.872,"2015_nk_243","Nush",2015,0.706194472354034,0.549417462305831,-1.9341088892344e-05,348.04471107237,438.605707267973,1019.704,0.705828229086062
415,0.552044424283198,0.705751333689476,217.46,434.92,"2015_nk_243","Nush",2015,0.70620064064538,0.549300665690431,-0.000116796615399428,348.04471107237,438.605707267973,1019.704,0.705828229086062
416,0.552276590895605,0.706749446818785,217.984,435.968,"2015_nk_243","Nush",2015,0.706194382486835,0.549310642276892,9.97658646051391e-06,348.04471107237,438.605707267973,1019.704,0.705828229086062
417,0.548679334527665,0.705269915101794,218.508,437.016,"2015_nk_243","Nush",2015,0.706211789619727,0.54930477962056,-5.86265633129024e-06,348.04471107237,438.605707267973,1019.704,0.705828229086062
418,0.553852630365117,0.706595159636458,219.032,438.064,"2015_nk_243","Nush",2015,0.706258930544237,0.549153633959214,-0.000151145661346774,348.04471107237,438.605707267973,1019.704,0.705828229086062
419,0.557993284560624,0.706370205277005,219.556,439.112,"2015_nk_243","Nush",2015,0.706314937629823,0.549159030928598,5.39696938384182e-06,348.04471107237,438.605707267973,1019.704,0.705828229086062
420,0.556026968381344,0.705830017533265,220.08,440.16,"2015_nk_243","Nush",2015,0.706305128845785,0.549321924094812,0.000162893166214761,348.04471107237,438.605707267973,1019.704,0.705828229086062
421,0.562649814846531,0.704417310188224,220.604,441.208,"2015_nk_243","Nush",2015,0.706307904825022,0.549500080592582,0.000178156497770088,348.04471107237,438.605707267973,1019.704,0.705828229086062
422,0.561329864358977,0.70550622915387,221.128,442.256,"2015_nk_243","Nush",2015,0.706351234228059,0.549660938423591,0.000160857831008832,348.04471107237,438.605707267973,1019.704,0.705828229086062
423,0.566022280717261,0.70630226777651,221.652,443.304,"2015_nk_243","Nush",2015,0.706353681669737,0.549969155832706,0.000308217409114464,348.04471107237,438.605707267973,1019.704,0.705828229086062
424,0.568309244374824,0.704551480252256,222.176,444.352,"2015_nk_243","Nush",2015,0.706343559823295,0.550267377230685,0.000298221397979748,348.04471107237,438.605707267973,1019.704,0.705828229086062
425,0.57034844653609,0.705563242499263,222.7,445.4,"2015_nk_243","Nush",2015,0.706354357368391,0.550270492443368,3.11521268248072e-06,348.04471107237,438.605707267973,1019.704,0.705828229086062
426,0.570155240661567,0.704031039494789,223.224,446.448,"2015_nk_243","Nush",2015,0.70638299158397,0.550759899794334,0.000489407350966253,348.04471107237,438.605707267973,1019.704,0.705828229086062
427,0.574184411441397,0.706755447604643,223.748,447.496,"2015_nk_243","Nush",2015,0.706372879110337,0.551084519734521,0.000324619940187287,348.04471107237,438.605707267973,1019.704,0.705828229086062
428,0.56647394899218,0.706989901827222,224.272,448.544,"2015_nk_243","Nush",2015,0.706421900906947,0.550894485100268,-0.000190034634253378,348.04471107237,438.605707267973,1019.704,0.705828229086062
429,0.566971261752157,0.707608763418799,224.796,449.592,"2015_nk_243","Nush",2015,0.706462832385322,0.550621095878968,-0.000273389221300269,348.04471107237,438.605707267973,1019.704,0.705828229086062
430,0.560339902854056,0.70479337974719,225.32,450.64,"2015_nk_243","Nush",2015,0.706503747976287,0.550347492625081,-0.000273603253887256,348.04471107237,438.605707267973,1019.704,0.705828229086062
431,0.559249647245197,0.706772473196069,225.844,451.688,"2015_nk_243","Nush",2015,0.706536224094629,0.550148872982406,-0.000198619642674536,348.04471107237,438.605707267973,1019.704,0.705828229086062
432,0.556041217115562,0.706868124309839,226.368,452.736,"2015_nk_243","Nush",2015,0.706544446179062,0.549805024252451,-0.000343848729955409,348.04471107237,438.605707267973,1019.704,0.705828229086062
433,0.559942068589232,0.704377079418985,226.892,453.784,"2015_nk_243","Nush",2015,0.706527590694642,0.549630473651347,-0.000174550601103718,348.04471107237,438.605707267973,1019.704,0.705828229086062
