"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
828,433.872,0.7085464,1.1760939,433.872,867.744,"2011_nk_86","Nush",2011,0.70852204,1.18058857833334,0.00215067000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
829,434.396,0.7068362,1.1809338,434.396,868.792,"2011_nk_86","Nush",2011,0.708522255,1.18144387333334,0.000855295000000034,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
830,434.92,0.707813,1.184557,434.92,869.84,"2011_nk_86","Nush",2011,0.708544173333333,1.18394186833334,0.00249799499999992,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
831,435.444,0.7101209,1.1934967,435.444,870.888,"2011_nk_86","Nush",2011,0.708543303333333,1.18564121,0.00169934166666685,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
832,435.968,0.7084687,1.2018878,435.968,871.936,"2011_nk_86","Nush",2011,0.708553701666666,1.18604948666667,0.000408276666666652,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
833,436.492,0.7100149,1.1915134,436.492,872.984,"2011_nk_86","Nush",2011,0.708567131666666,1.18722250833334,0.00117302166666655,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
834,437.016,0.708911,1.204235,437.016,874.032,"2011_nk_86","Nush",2011,0.708584645,1.18818478833334,0.000962279999999982,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
835,437.54,0.7088774,1.1801454,437.54,875.08,"2011_nk_86","Nush",2011,0.708550023333333,1.18938535666667,0.00120056833333337,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
836,438.064,0.7087279,1.21971,438.064,876.128,"2011_nk_86","Nush",2011,0.70857588,1.190754265,0.00136890833333325,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
837,438.588,0.7092212,1.2039428,438.588,877.176,"2011_nk_86","Nush",2011,0.708585698333333,1.19207875,0.00132448499999982,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
838,439.112,0.7077419,1.2004679,439.112,878.224,"2011_nk_86","Nush",2011,0.708589113333333,1.19287650833334,0.000797758333333398,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
839,439.636,0.7079219,1.208298,439.636,879.272,"2011_nk_86","Nush",2011,0.70857315,1.19385800666667,0.000981498333333386,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
840,440.16,0.7087852,1.200929,440.16,880.32,"2011_nk_86","Nush",2011,0.708573141666666,1.19566453166667,0.00180652499999989,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
841,440.684,0.7087189,1.2084219,440.684,881.368,"2011_nk_86","Nush",2011,0.708590775,1.19673909333333,0.00107456166666653,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
842,441.208,0.7078495,1.2341384,441.208,882.416,"2011_nk_86","Nush",2011,0.708594705,1.19766176166667,0.000922668333333432,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
843,441.732,0.709595,1.1806267,441.732,883.464,"2011_nk_86","Nush",2011,0.708602563333333,1.198851465,0.00118970333333324,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
844,442.256,0.709135,1.2003554,442.256,884.512,"2011_nk_86","Nush",2011,0.708605788333333,1.200066695,0.0012152299999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
845,442.78,0.7083013,1.1700108,442.78,885.56,"2011_nk_86","Nush",2011,0.708642565,1.20139464,0.00132794499999989,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
846,443.304,0.7085226,1.2317101,443.304,886.608,"2011_nk_86","Nush",2011,0.70864278,1.202297505,0.00090286500000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
847,443.828,0.7084101,1.184883,443.828,887.656,"2011_nk_86","Nush",2011,0.70862177,1.20347167166667,0.0011741666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
848,444.352,0.7087112,1.212274,444.352,888.704,"2011_nk_86","Nush",2011,0.708619513333333,1.20463793666667,0.00116626499999994,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
849,444.876,0.7080064,1.2182132,444.876,889.752,"2011_nk_86","Nush",2011,0.708623515,1.20570419,0.00106625333333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
850,445.4,0.7083559,1.2286063,445.4,890.8,"2011_nk_86","Nush",2011,0.708597443333333,1.20559635166667,-0.000107838333333499,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
851,445.924,0.7086623,1.2265788,445.924,891.848,"2011_nk_86","Nush",2011,0.708611111666666,1.205660145,6.3793333333173e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
852,446.448,0.7084672,1.2027224,446.448,892.896,"2011_nk_86","Nush",2011,0.708621835,1.206885975,0.00122583000000009,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
853,446.972,0.7076528,1.196123,446.972,893.944,"2011_nk_86","Nush",2011,0.70862136,1.207044385,0.000158409999999831,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
854,447.496,0.7093802,1.21319,447.496,894.992,"2011_nk_86","Nush",2011,0.708629153333333,1.207224,0.000179614999999966,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
855,448.02,0.7095134,1.2242519,448.02,896.04,"2011_nk_86","Nush",2011,0.708629326666666,1.20828586333333,0.00106186333333347,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
856,448.544,0.7094231,1.2200423,448.544,897.088,"2011_nk_86","Nush",2011,0.708612166666666,1.20884271333333,0.000556850000000164,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
857,449.068,0.7088269,1.212435,449.068,898.136,"2011_nk_86","Nush",2011,0.708623528333333,1.20980848833333,0.000965774999999836,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
858,449.592,0.7076992,1.2376394,449.592,899.184,"2011_nk_86","Nush",2011,0.708625426666666,1.21054660333333,0.000738115000000095,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
859,450.116,0.7084072,1.1802364,450.116,900.232,"2011_nk_86","Nush",2011,0.708656128333333,1.21078352,0.000236916666666476,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
860,450.64,0.7087107,1.2565682,450.64,901.28,"2011_nk_86","Nush",2011,0.70867116,1.21123697,0.000453450000000188,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
861,451.164,0.7080214,1.2166077,451.164,902.328,"2011_nk_86","Nush",2011,0.708632655,1.21147967166667,0.000242701666666845,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
862,451.688,0.7088868,1.1629525,451.688,903.376,"2011_nk_86","Nush",2011,0.708643331666666,1.21153324166667,5.35699999999473e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
863,452.212,0.7089672,1.2178541,452.212,904.424,"2011_nk_86","Nush",2011,0.70861735,1.21166763333333,0.000134391666666733,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
864,452.736,0.7096415,1.2044937,452.736,905.472,"2011_nk_86","Nush",2011,0.708634305,1.21148096833333,-0.000186664999999975,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
865,453.26,0.7077468,1.2126159,453.26,906.52,"2011_nk_86","Nush",2011,0.708641658333333,1.21218360333333,0.000702634999999896,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
866,453.784,0.7094854,1.2133128,453.784,907.568,"2011_nk_86","Nush",2011,0.708616855,1.21183412666667,-0.000349476666666515,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
867,454.308,0.7088706,1.212785,454.308,908.616,"2011_nk_86","Nush",2011,0.708606061666666,1.21195843,0.000124303333333353,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
868,454.832,0.7088211,1.2108059,454.832,909.664,"2011_nk_86","Nush",2011,0.708616841666666,1.21207633666667,0.000117906666666556,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
869,455.356,0.7077318,1.2152053,455.356,910.712,"2011_nk_86","Nush",2011,0.708624791666666,1.21164544333333,-0.00043089333333346,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
870,455.88,0.7087088,1.2247577,455.88,911.76,"2011_nk_86","Nush",2011,0.708619286666666,1.211630575,-1.48683333334176e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
871,456.404,0.7087687,1.2167694,456.404,912.808,"2011_nk_86","Nush",2011,0.708597608333333,1.21127156833333,-0.000359006666666772,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
872,456.928,0.7089557,1.2109831,456.928,913.856,"2011_nk_86","Nush",2011,0.70862687,1.21096327,-0.000308298333333346,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
873,457.452,0.7084184,1.2136045,457.452,914.904,"2011_nk_86","Nush",2011,0.708611478333333,1.21134444,0.000381170000000042,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
874,457.976,0.7085915,1.2202603,457.976,915.952,"2011_nk_86","Nush",2011,0.70860511,1.21138892166667,4.44816666667069e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
875,458.5,0.7095746,1.2339944,458.5,917,"2011_nk_86","Nush",2011,0.708613578333333,1.212219765,0.000830843333333275,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
876,459.024,0.7086006,1.2162734,459.024,918.048,"2011_nk_86","Nush",2011,0.708599216666666,1.211724925,-0.000494839999999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
877,459.548,0.7082214,1.2096388,459.548,919.096,"2011_nk_86","Nush",2011,0.708616736666666,1.21181634833333,9.14233333331183e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
878,460.072,0.7079466,1.2381892,460.072,920.144,"2011_nk_86","Nush",2011,0.708603826666666,1.21095310333333,-0.000863244999999901,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
879,460.596,0.708763,1.2277148,460.596,921.192,"2011_nk_86","Nush",2011,0.708598361666666,1.21049841,-0.000454693333333367,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
880,461.12,0.7072313,1.1966973,461.12,922.24,"2011_nk_86","Nush",2011,0.708604703333333,1.20978162166667,-0.000716788333333218,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
881,461.644,0.7090851,1.2024122,461.644,923.288,"2011_nk_86","Nush",2011,0.708591268333333,1.20936691333333,-0.000414708333333458,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
882,462.168,0.7083433,1.2265282,462.168,924.336,"2011_nk_86","Nush",2011,0.708587073333333,1.20953088333333,0.000163970000000013,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
883,462.692,0.7088948,1.2022686,462.692,925.384,"2011_nk_86","Nush",2011,0.708597198333333,1.20906520166667,-0.000465681666666606,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
884,463.216,0.7090917,1.2370948,463.216,926.432,"2011_nk_86","Nush",2011,0.708591461666666,1.20915362833333,8.84266666665301e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
885,463.74,0.7089595,1.2213168,463.74,927.48,"2011_nk_86","Nush",2011,0.708576225,1.208135565,-0.00101806333333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
886,464.264,0.7077438,1.2021139,464.264,928.528,"2011_nk_86","Nush",2011,0.708553375,1.20699921,-0.00113635500000009,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
887,464.788,0.7090048,1.2360211,464.788,929.576,"2011_nk_86","Nush",2011,0.708543715,1.20673072833333,-0.000268481666666709,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
888,465.312,0.7086603,1.2203808,465.312,930.624,"2011_nk_86","Nush",2011,0.708572515,1.20570576166667,-0.00102496666666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
889,465.836,0.7086783,1.1951488,465.836,931.672,"2011_nk_86","Nush",2011,0.708567233333333,1.20565109833333,-5.46633333333713e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
890,466.36,0.7087149,1.211764,466.36,932.72,"2011_nk_86","Nush",2011,0.708569865,1.20431581666667,-0.00133528166666652,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
891,466.884,0.7078106,1.2080588,466.884,933.768,"2011_nk_86","Nush",2011,0.708586921666666,1.20353065833333,-0.000785158333333369,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
892,467.408,0.7091093,1.205102,467.408,934.816,"2011_nk_86","Nush",2011,0.708577163333333,1.20332399666667,-0.000206661666666719,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
893,467.932,0.708456,1.1995769,467.932,935.864,"2011_nk_86","Nush",2011,0.708550228333333,1.20251962,-0.000804376666666773,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
894,468.456,0.7099283,1.1930351,468.456,936.912,"2011_nk_86","Nush",2011,0.708519206666666,1.20158744333333,-0.000932176666666562,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
895,468.98,0.7093186,1.2223035,468.98,937.96,"2011_nk_86","Nush",2011,0.708547175,1.20044657166667,-0.00114087166666677,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
896,469.504,0.7072397,1.1987414,469.504,939.008,"2011_nk_86","Nush",2011,0.708520633333333,1.19873589666667,-0.00171067500000022,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
897,470.028,0.7085736,1.211401,470.028,940.056,"2011_nk_86","Nush",2011,0.708506581666666,1.19800342,-0.000732476666666537,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
898,470.552,0.7083887,1.2075423,470.552,941.104,"2011_nk_86","Nush",2011,0.708502661666666,1.19666790166667,-0.00133551833333323,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
899,471.076,0.7083989,1.1824444,471.076,942.152,"2011_nk_86","Nush",2011,0.708528655,1.195053235,-0.00161466666666676,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
900,471.6,0.7084549,1.2000369,471.6,943.2,"2011_nk_86","Nush",2011,0.708532088333333,1.19354725,-0.00150598499999988,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
901,472.124,0.7074182,1.1868815,472.124,944.248,"2011_nk_86","Nush",2011,0.70853205,1.19211951166667,-0.00142773833333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
902,472.648,0.7096052,1.2156405,472.648,945.296,"2011_nk_86","Nush",2011,0.708525481666666,1.19059674833333,-0.00152276333333345,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
903,473.172,0.7086715,1.2034969,473.172,946.344,"2011_nk_86","Nush",2011,0.708523716666666,1.18880971,-0.00178703833333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
904,473.696,0.7087529,1.2030243,473.696,947.392,"2011_nk_86","Nush",2011,0.708526301666666,1.18723006833333,-0.00157964166666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
905,474.22,0.7088094,1.2198614,474.22,948.44,"2011_nk_86","Nush",2011,0.708488865,1.185151585,-0.00207848333333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
906,474.744,0.7076609,1.2020197,474.744,949.488,"2011_nk_86","Nush",2011,0.708479771666666,1.1834927,-0.00165888500000011,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
907,475.268,0.7094613,1.1903684,475.268,950.536,"2011_nk_86","Nush",2011,0.708483105,1.18198085333333,-0.00151184666666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
908,475.792,0.7079366,1.1604793,475.792,951.584,"2011_nk_86","Nush",2011,0.708491195,1.17955041666667,-0.00243043666666654,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
909,476.316,0.7076785,1.1909316,476.316,952.632,"2011_nk_86","Nush",2011,0.708476093333333,1.17722098333333,-0.00232943333333324,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
910,476.84,0.7087364,1.185599,476.84,953.68,"2011_nk_86","Nush",2011,0.708468846666666,1.175064815,-0.00215616833333354,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
911,477.364,0.7078562,1.2016963,477.364,954.728,"2011_nk_86","Nush",2011,0.708468835,1.17339725333333,-0.0016675616666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
912,477.888,0.7082155,1.2125606,477.888,955.776,"2011_nk_86","Nush",2011,0.708478463333333,1.17161265166667,-0.00178460166666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
913,478.412,0.7082603,1.1681821,478.412,956.824,"2011_nk_86","Nush",2011,0.708498226666666,1.16953754,-0.00207511166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
914,478.936,0.709036,1.2184956,478.936,957.872,"2011_nk_86","Nush",2011,0.708501421666666,1.16717514333333,-0.0023623966666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
915,479.46,0.7085992,1.1631681,479.46,958.92,"2011_nk_86","Nush",2011,0.708483231666666,1.16468169166667,-0.00249345166666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
916,479.984,0.7080521,1.151861,479.984,959.968,"2011_nk_86","Nush",2011,0.708497948333333,1.16287280333333,-0.00180888833333359,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
917,480.508,0.7082473,1.1963261,480.508,961.016,"2011_nk_86","Nush",2011,0.708488036666666,1.15986826,-0.00300454333333322,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
918,481.032,0.7094272,1.1761414,481.032,962.064,"2011_nk_86","Nush",2011,0.7084969,1.157380975,-0.00248728499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
919,481.556,0.7080903,1.1769566,481.556,963.112,"2011_nk_86","Nush",2011,0.708501898333333,1.15557829666667,-0.00180267833333314,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
920,482.08,0.7088686,1.1764513,482.08,964.16,"2011_nk_86","Nush",2011,0.708486501666666,1.15344878166667,-0.00212951500000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
921,482.604,0.7090448,1.1694982,482.604,965.208,"2011_nk_86","Nush",2011,0.708505613333333,1.15169955333333,-0.00174922833333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
922,483.128,0.7083013,1.1505528,483.128,966.256,"2011_nk_86","Nush",2011,0.708483546666666,1.14970617,-0.00199338333333321,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
923,483.652,0.7073511,1.1695915,483.652,967.304,"2011_nk_86","Nush",2011,0.708485131666666,1.14728915833333,-0.00241701166666686,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
924,484.176,0.7077802,1.1485631,484.176,968.352,"2011_nk_86","Nush",2011,0.708462595,1.14560998666667,-0.00167917166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
925,484.7,0.7094249,1.1441636,484.7,969.4,"2011_nk_86","Nush",2011,0.708456465,1.142945275,-0.00266471166666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
926,485.224,0.7078929,1.1106723,485.224,970.448,"2011_nk_86","Nush",2011,0.708483816666666,1.141021865,-0.00192341000000007,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
927,485.748,0.7080275,1.1688364,485.748,971.496,"2011_nk_86","Nush",2011,0.708486968333333,1.13891216,-0.00210970499999985,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
928,486.272,0.7085859,1.1306748,486.272,972.544,"2011_nk_86","Nush",2011,0.708508035,1.13722484333333,-0.00168731666666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
929,486.796,0.7092914,1.1183253,486.796,973.592,"2011_nk_86","Nush",2011,0.708508268333333,1.13558641833333,-0.00163842500000011,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
930,487.32,0.7089148,1.1343986,487.32,974.64,"2011_nk_86","Nush",2011,0.708502133333333,1.13320560666667,-0.00238081166666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
931,487.844,0.7087664,1.1311051,487.844,975.688,"2011_nk_86","Nush",2011,0.708513903333333,1.13182267,-0.00138293666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
932,488.368,0.7085616,1.1196173,488.368,976.736,"2011_nk_86","Nush",2011,0.708496196666666,1.129634335,-0.00218833500000026,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
933,488.892,0.7083125,1.1063822,488.892,977.784,"2011_nk_86","Nush",2011,0.70851322,1.12755510833333,-0.00207922666666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
934,489.416,0.7087466,1.1254818,489.416,978.832,"2011_nk_86","Nush",2011,0.70850273,1.1255199,-0.00203520833333326,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
935,489.94,0.7073284,1.1092854,489.94,979.88,"2011_nk_86","Nush",2011,0.708487471666666,1.122928625,-0.00259127500000012,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
936,490.464,0.708055,1.1167403,490.464,980.928,"2011_nk_86","Nush",2011,0.708509523333333,1.12074187166667,-0.00218675333333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
937,490.988,0.7084214,1.118928,490.988,981.976,"2011_nk_86","Nush",2011,0.7084983,1.11822370333333,-0.00251816833333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
938,491.512,0.708432,1.092363,491.512,983.024,"2011_nk_86","Nush",2011,0.708503201666666,1.11657492833333,-0.00164877500000027,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
939,492.036,0.7078569,1.0879488,492.036,984.072,"2011_nk_86","Nush",2011,0.708536713333333,1.11477944833333,-0.00179547999999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
940,492.56,0.7067965,1.0673272,492.56,985.12,"2011_nk_86","Nush",2011,0.708532625,1.11225287166667,-0.00252657666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
941,493.084,0.7090844,1.1023585,493.084,986.168,"2011_nk_86","Nush",2011,0.7085449,1.11005541333333,-0.00219745833333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
942,493.608,0.708921,1.1194521,493.608,987.216,"2011_nk_86","Nush",2011,0.708568823333333,1.10755142333333,-0.00250399000000012,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
943,494.132,0.7100806,1.0777619,494.132,988.264,"2011_nk_86","Nush",2011,0.708566423333333,1.10548339,-0.00206803333333339,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
944,494.656,0.7092834,1.095351,494.656,989.312,"2011_nk_86","Nush",2011,0.708550625,1.102953395,-0.00252999499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
945,495.18,0.7078681,1.0717097,495.18,990.36,"2011_nk_86","Nush",2011,0.708533585,1.1010296,-0.00192379499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
946,495.704,0.7086268,1.0935806,495.704,991.408,"2011_nk_86","Nush",2011,0.708552881666666,1.09924139166667,-0.00178820833333337,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
947,496.228,0.7084101,1.0557485,496.228,992.456,"2011_nk_86","Nush",2011,0.708552661666666,1.09680365666667,-0.002437735,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
948,496.752,0.7091921,1.0711437,496.752,993.504,"2011_nk_86","Nush",2011,0.708556328333333,1.09476797833333,-0.00203567833333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
949,497.276,0.7089782,1.0869881,497.276,994.552,"2011_nk_86","Nush",2011,0.70856696,1.09215643833333,-0.00261153999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
950,497.8,0.7077911,1.0839931,497.8,995.6,"2011_nk_86","Nush",2011,0.708555528333333,1.08997046,-0.00218597833333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
951,498.324,0.7089573,1.1031051,498.324,996.648,"2011_nk_86","Nush",2011,0.708556348333333,1.0874252,-0.00254525999999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
952,498.848,0.7077853,1.085499,498.848,997.696,"2011_nk_86","Nush",2011,0.708570591666666,1.08526470333333,-0.00216049666666662,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
953,499.372,0.7085511,1.0545562,499.372,998.744,"2011_nk_86","Nush",2011,0.7085786,1.083732255,-0.00153244833333321,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
954,499.896,0.7085761,1.0922848,499.896,999.792,"2011_nk_86","Nush",2011,0.708594201666666,1.08173339333333,-0.00199886166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
955,500.42,0.7089508,1.0624208,500.42,1000.84,"2011_nk_86","Nush",2011,0.708572655,1.07976111333333,-0.00197227999999994,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
956,500.944,0.7088808,1.0833368,500.944,1001.888,"2011_nk_86","Nush",2011,0.708588861666666,1.07853290166667,-0.00122821166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
957,501.468,0.7087627,1.0848187,501.468,1002.936,"2011_nk_86","Nush",2011,0.708590148333333,1.07598497666667,-0.00254792499999978,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
958,501.992,0.7096527,1.1063033,501.992,1003.984,"2011_nk_86","Nush",2011,0.708585246666666,1.07412572166667,-0.00185925500000006,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
959,502.516,0.7084129,1.0841389,502.516,1005.032,"2011_nk_86","Nush",2011,0.708557403333333,1.07231139,-0.00181433166666678,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
960,503.04,0.7080868,1.0571882,503.04,1006.08,"2011_nk_86","Nush",2011,0.708543628333333,1.07006769666667,-0.00224369333333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
961,503.564,0.7081244,1.1039053,503.564,1007.128,"2011_nk_86","Nush",2011,0.708558565,1.06841556833333,-0.00165212833333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
962,504.088,0.7085428,1.0843404,504.088,1008.176,"2011_nk_86","Nush",2011,0.708536855,1.067066645,-0.00134892333333325,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
963,504.612,0.7096929,1.0787433,504.612,1009.224,"2011_nk_86","Nush",2011,0.708532743333333,1.06577486,-0.00129178500000005,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
964,505.136,0.7081235,1.0809118,505.136,1010.272,"2011_nk_86","Nush",2011,0.708540173333333,1.06413387,-0.00164099000000006,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
965,505.66,0.7078939,1.0643849,505.66,1011.32,"2011_nk_86","Nush",2011,0.708543263333333,1.06267333166667,-0.00146053833333326,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
966,506.184,0.708984,1.0708145,506.184,1012.368,"2011_nk_86","Nush",2011,0.708564565,1.06105978166667,-0.00161355000000007,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
967,506.708,0.7087879,1.0392783,506.708,1013.416,"2011_nk_86","Nush",2011,0.708575718333333,1.05980764,-0.00125214166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
968,507.232,0.7082307,1.0615528,507.232,1014.464,"2011_nk_86","Nush",2011,0.708580063333333,1.05854828166667,-0.00125935833333313,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
969,507.756,0.7096892,1.0832028,507.756,1015.512,"2011_nk_86","Nush",2011,0.70859067,1.05728827833333,-0.00126000333333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
970,508.28,0.7084911,1.0340044,508.28,1016.56,"2011_nk_86","Nush",2011,0.708653346666666,1.05670318666667,-0.000585091666666537,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
971,508.804,0.7085927,1.0698488,508.804,1017.608,"2011_nk_86","Nush",2011,0.70865293,1.055529845,-0.00117334166666683,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
972,509.328,0.7096509,1.0623212,509.328,1018.656,"2011_nk_86","Nush",2011,0.70866021,1.05419354833333,-0.00133629666666657,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
973,509.852,0.7081163,1.0441001,509.852,1019.704,"2011_nk_86","Nush",2011,0.708631901666666,1.05313666333333,-0.0010568849999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
