"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
900,450.048,0.7073672,0.7756615,471.6,943.2,"2011_nk_151","Nush",2011,0.708292008333335,0.79677245,-0.000977661666666685,769.651131211169,873.189514612739,1057.432,0.708077102020202
901,450.524,0.706813,0.7618084,472.124,944.248,"2011_nk_151","Nush",2011,0.708306833333335,0.79597237,-0.000800079999999981,769.651131211169,873.189514612739,1057.432,0.708077102020202
902,451.048,0.7084185,0.7702305,472.648,945.296,"2011_nk_151","Nush",2011,0.708282841666668,0.795321553333334,-0.000650816666666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
903,451.524,0.7088832,0.7730964,473.172,946.344,"2011_nk_151","Nush",2011,0.708289275000002,0.79469937,-0.000622183333333415,769.651131211169,873.189514612739,1057.432,0.708077102020202
904,452.048,0.7097301,0.7848679,473.696,947.392,"2011_nk_151","Nush",2011,0.708257688333335,0.793864321666667,-0.000835048333333255,769.651131211169,873.189514612739,1057.432,0.708077102020202
905,452.524,0.708528,0.7770113,474.22,948.44,"2011_nk_151","Nush",2011,0.708260635000002,0.793265391666667,-0.000598929999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
906,453.048,0.7083278,0.7659977,474.744,949.488,"2011_nk_151","Nush",2011,0.708272921666668,0.792733211666667,-0.000532179999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
907,453.524,0.7079784,0.7798017,475.268,950.536,"2011_nk_151","Nush",2011,0.708301578333335,0.792337165,-0.000396046666666594,769.651131211169,873.189514612739,1057.432,0.708077102020202
908,454.048,0.7085077,0.7883303,475.792,951.584,"2011_nk_151","Nush",2011,0.708313711666668,0.791828936666667,-0.000508228333333416,769.651131211169,873.189514612739,1057.432,0.708077102020202
909,454.524,0.7096371,0.7690342,476.316,952.632,"2011_nk_151","Nush",2011,0.708318503333335,0.791538271666667,-0.000290664999999968,769.651131211169,873.189514612739,1057.432,0.708077102020202
910,455.048,0.7090307,0.7753868,476.84,953.68,"2011_nk_151","Nush",2011,0.708340685000002,0.790889826666667,-0.000648444999999942,769.651131211169,873.189514612739,1057.432,0.708077102020202
911,455.524,0.7081578,0.7655943,477.364,954.728,"2011_nk_151","Nush",2011,0.708317036666668,0.790497886666667,-0.00039193999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
912,456.048,0.709066,0.7722173,477.888,955.776,"2011_nk_151","Nush",2011,0.708331826666668,0.790049278333334,-0.000448608333333378,769.651131211169,873.189514612739,1057.432,0.708077102020202
913,456.524,0.7084329,0.776213,478.412,956.824,"2011_nk_151","Nush",2011,0.708341325000002,0.789769131666667,-0.000280146666666647,769.651131211169,873.189514612739,1057.432,0.708077102020202
914,457.048,0.7085462,0.7870392,478.936,957.872,"2011_nk_151","Nush",2011,0.708323885000002,0.789555400000001,-0.000213731666666606,769.651131211169,873.189514612739,1057.432,0.708077102020202
915,457.524,0.7092346,0.7838779,479.46,958.92,"2011_nk_151","Nush",2011,0.708300270000002,0.789434583333334,-0.000120816666666745,769.651131211169,873.189514612739,1057.432,0.708077102020202
916,458.048,0.7089861,0.7806552,479.984,959.968,"2011_nk_151","Nush",2011,0.708326273333335,0.789584168333334,0.000149585000000063,769.651131211169,873.189514612739,1057.432,0.708077102020202
917,458.524,0.7098358,0.7883356,480.508,961.016,"2011_nk_151","Nush",2011,0.708332755000002,0.789731946666667,0.000147778333333237,769.651131211169,873.189514612739,1057.432,0.708077102020202
918,459.048,0.7089257,0.7887213,481.032,962.064,"2011_nk_151","Nush",2011,0.708351338333335,0.789787211666667,5.5264999999971e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
919,459.524,0.707225,0.7842623,481.556,963.112,"2011_nk_151","Nush",2011,0.708342288333335,0.789930928333334,0.000143716666666682,769.651131211169,873.189514612739,1057.432,0.708077102020202
920,460.048,0.7066939,0.7967166,482.08,964.16,"2011_nk_151","Nush",2011,0.708319140000002,0.790081203333334,0.000150274999999978,769.651131211169,873.189514612739,1057.432,0.708077102020202
921,460.524,0.7066768,0.7875605,482.604,965.208,"2011_nk_151","Nush",2011,0.708337271666668,0.79035942,0.000278216666666609,769.651131211169,873.189514612739,1057.432,0.708077102020202
922,461.048,0.708219,0.7858804,483.128,966.256,"2011_nk_151","Nush",2011,0.708362556666668,0.790894721666667,0.00053530166666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
923,461.524,0.7076389,0.7860926,483.652,967.304,"2011_nk_151","Nush",2011,0.708370568333335,0.791374611666667,0.000479889999999927,769.651131211169,873.189514612739,1057.432,0.708077102020202
924,462.048,0.7078674,0.7845314,484.176,968.352,"2011_nk_151","Nush",2011,0.708368095000002,0.792021295,0.000646683333333287,769.651131211169,873.189514612739,1057.432,0.708077102020202
925,462.524,0.7079223,0.7844785,484.7,969.4,"2011_nk_151","Nush",2011,0.708341601666668,0.792479168333334,0.000457873333333358,769.651131211169,873.189514612739,1057.432,0.708077102020202
926,463.048,0.7067992,0.7782886,485.224,970.448,"2011_nk_151","Nush",2011,0.708322695000002,0.793178496666667,0.000699328333333304,769.651131211169,873.189514612739,1057.432,0.708077102020202
927,463.524,0.7083218,0.7805109,485.748,971.496,"2011_nk_151","Nush",2011,0.708320101666668,0.79404419,0.000865693333333417,769.651131211169,873.189514612739,1057.432,0.708077102020202
928,464.048,0.7086875,0.7886555,486.272,972.544,"2011_nk_151","Nush",2011,0.708286813333335,0.794957491666667,0.000913301666666588,769.651131211169,873.189514612739,1057.432,0.708077102020202
929,464.524,0.7061969,0.7942061,486.796,973.592,"2011_nk_151","Nush",2011,0.708287986666668,0.795729063333334,0.000771571666666637,769.651131211169,873.189514612739,1057.432,0.708077102020202
930,465.048,0.7098494,0.7832631,487.32,974.64,"2011_nk_151","Nush",2011,0.708298538333335,0.796612746666667,0.00088368333333344,769.651131211169,873.189514612739,1057.432,0.708077102020202
931,465.524,0.7086053,0.7852381,487.844,975.688,"2011_nk_151","Nush",2011,0.708314088333335,0.797947746666667,0.00133499999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
932,466.048,0.7078823,0.7892029,488.368,976.736,"2011_nk_151","Nush",2011,0.708314913333335,0.799137498333334,0.00118975166666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
933,466.524,0.7090465,0.7971206,488.892,977.784,"2011_nk_151","Nush",2011,0.708298001666668,0.800155498333334,0.00101799999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
934,467.048,0.7073038,0.7950329,489.416,978.832,"2011_nk_151","Nush",2011,0.708273968333335,0.801138493333334,0.000982994999999987,769.651131211169,873.189514612739,1057.432,0.708077102020202
935,467.524,0.70887,0.7946107,489.94,979.88,"2011_nk_151","Nush",2011,0.708273876666669,0.802270225,0.00113173166666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
936,468.048,0.7085103,0.7845638,490.464,980.928,"2011_nk_151","Nush",2011,0.708277728333335,0.803603241666667,0.00133301666666652,769.651131211169,873.189514612739,1057.432,0.708077102020202
937,468.524,0.7085645,0.7934945,490.988,981.976,"2011_nk_151","Nush",2011,0.708297551666669,0.804862601666667,0.00125936000000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
938,469.048,0.7077311,0.8014906,491.512,983.024,"2011_nk_151","Nush",2011,0.708269465000002,0.805966758333334,0.00110415666666663,769.651131211169,873.189514612739,1057.432,0.708077102020202
939,469.524,0.7092778,0.8083854,492.036,984.072,"2011_nk_151","Nush",2011,0.708249855000002,0.80736967,0.00140291166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
940,470.048,0.709505,0.7944442,492.56,985.12,"2011_nk_151","Nush",2011,0.708247995000002,0.80846683,0.00109716000000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
941,470.524,0.7079493,0.8038877,493.084,986.168,"2011_nk_151","Nush",2011,0.708237886666669,0.809883535,0.00141670500000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
942,471.048,0.7090867,0.8099586,493.608,987.216,"2011_nk_151","Nush",2011,0.708238806666669,0.811250918333334,0.00136738333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
943,471.524,0.7083231,0.8145768,494.132,988.264,"2011_nk_151","Nush",2011,0.708232555000002,0.8127106,0.00145968166666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
944,472.048,0.7079874,0.8133507,494.656,989.312,"2011_nk_151","Nush",2011,0.708221865000002,0.814099418333333,0.00138881833333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
945,472.524,0.7082899,0.8056257,495.18,990.36,"2011_nk_151","Nush",2011,0.708215851666669,0.815420933333333,0.001321515,769.651131211169,873.189514612739,1057.432,0.708077102020202
946,473.048,0.708507,0.8051727,495.704,991.408,"2011_nk_151","Nush",2011,0.708203025000002,0.816736241666667,0.00131530833333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
947,473.524,0.7080828,0.8164692,496.228,992.456,"2011_nk_151","Nush",2011,0.708173410000002,0.818065673333333,0.00132943166666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
948,474.048,0.7075353,0.8179545,496.752,993.504,"2011_nk_151","Nush",2011,0.708171996666669,0.81948954,0.00142386666666661,769.651131211169,873.189514612739,1057.432,0.708077102020202
949,474.524,0.7081664,0.8198791,497.276,994.552,"2011_nk_151","Nush",2011,0.708189125000002,0.821083865,0.00159432500000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
950,475.048,0.7080306,0.8181539,497.8,995.6,"2011_nk_151","Nush",2011,0.708222300000002,0.82237297,0.00128910500000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
951,475.524,0.7089174,0.823606,498.324,996.648,"2011_nk_151","Nush",2011,0.708252280000002,0.823962921666667,0.00158995166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
952,476.048,0.7095124,0.8313614,498.848,997.696,"2011_nk_151","Nush",2011,0.708255448333335,0.825499421666667,0.00153650000000005,769.651131211169,873.189514612739,1057.432,0.708077102020202
953,476.524,0.7076164,0.8337139,499.372,998.744,"2011_nk_151","Nush",2011,0.708285771666669,0.827104038333333,0.00160461666666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
954,477.048,0.7089628,0.8381909,499.896,999.792,"2011_nk_151","Nush",2011,0.708289265000002,0.828835726666667,0.00173168833333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
955,477.524,0.7063208,0.8241584,500.42,1000.84,"2011_nk_151","Nush",2011,0.708301905000002,0.830443523333333,0.00160779666666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
956,478.048,0.7089375,0.8249728,500.944,1001.888,"2011_nk_151","Nush",2011,0.708337660000002,0.832325786666667,0.00188226333333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
957,478.524,0.707762,0.8375993,501.468,1002.936,"2011_nk_151","Nush",2011,0.708344056666669,0.834160563333333,0.00183477666666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
958,479.048,0.7066288,0.8358289,501.992,1003.984,"2011_nk_151","Nush",2011,0.708306516666669,0.835857033333333,0.00169647000000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
959,479.524,0.7088611,0.8273726,502.516,1005.032,"2011_nk_151","Nush",2011,0.708335683333335,0.837486781666667,0.0016297483333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
960,480.048,0.7080003,0.8286825,503.04,1006.08,"2011_nk_151","Nush",2011,0.708325075000002,0.839182736666667,0.00169595499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
961,480.524,0.707746,0.8419084,503.564,1007.128,"2011_nk_151","Nush",2011,0.708326586666669,0.841068495,0.00188575833333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
962,481.048,0.708468,0.8416156,504.088,1008.176,"2011_nk_151","Nush",2011,0.708341011666669,0.84279046,0.00172196499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
963,481.524,0.7078685,0.8341764,504.612,1009.224,"2011_nk_151","Nush",2011,0.708324480000002,0.844446493333333,0.00165603333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
964,482.048,0.7082881,0.8438476,505.136,1010.272,"2011_nk_151","Nush",2011,0.708347163333335,0.846041203333333,0.00159471,769.651131211169,873.189514612739,1057.432,0.708077102020202
965,482.524,0.7085225,0.8449152,505.66,1011.32,"2011_nk_151","Nush",2011,0.708347508333335,0.847625296666667,0.00158409333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
966,483.048,0.7085589,0.8459787,506.184,1012.368,"2011_nk_151","Nush",2011,0.708333916666669,0.849392718333333,0.00176742166666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
967,483.524,0.7091678,0.8553633,506.708,1013.416,"2011_nk_151","Nush",2011,0.708348678333335,0.85104659,0.00165387166666653,769.651131211169,873.189514612739,1057.432,0.708077102020202
968,484.048,0.7068225,0.8545797,507.232,1014.464,"2011_nk_151","Nush",2011,0.708355748333335,0.852432318333333,0.00138572833333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
969,484.524,0.7084605,0.8532089,507.756,1015.512,"2011_nk_151","Nush",2011,0.708318180000002,0.853873443333333,0.00144112499999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
970,485.048,0.7089191,0.8412164,508.28,1016.56,"2011_nk_151","Nush",2011,0.708281466666669,0.855096445,0.00122300166666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
971,485.524,0.7075513,0.8505966,508.804,1017.608,"2011_nk_151","Nush",2011,0.708271461666669,0.856432555,0.00133611,769.651131211169,873.189514612739,1057.432,0.708077102020202
972,486.048,0.7091212,0.8542603,509.328,1018.656,"2011_nk_151","Nush",2011,0.708267708333335,0.857658766666667,0.0012262116666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
973,486.524,0.7080578,0.8637939,509.852,1019.704,"2011_nk_151","Nush",2011,0.708271523333335,0.858800288333333,0.00114152166666659,769.651131211169,873.189514612739,1057.432,0.708077102020202
974,487.048,0.7079048,0.8703683,510.376,1020.752,"2011_nk_151","Nush",2011,0.708256875000002,0.860098863333333,0.00129857499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
975,487.524,0.7088738,0.8631688,510.9,1021.8,"2011_nk_151","Nush",2011,0.708242276666669,0.861490103333333,0.00139124000000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
976,488.048,0.7082165,0.8595737,511.424,1022.848,"2011_nk_151","Nush",2011,0.708230743333335,0.862689106666667,0.00119900333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
977,488.524,0.7080589,0.8681015,511.948,1023.896,"2011_nk_151","Nush",2011,0.708203695000002,0.863891258333333,0.00120215166666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
978,489.048,0.7088409,0.8741533,512.472,1024.944,"2011_nk_151","Nush",2011,0.708206843333335,0.864987118333333,0.00109585999999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
979,489.524,0.7082527,0.8799218,512.996,1025.992,"2011_nk_151","Nush",2011,0.708204965000002,0.866043686666666,0.00105656833333323,769.651131211169,873.189514612739,1057.432,0.708077102020202
980,490.048,0.7086844,0.8740629,513.52,1027.04,"2011_nk_151","Nush",2011,0.708207470000002,0.867089883333333,0.00104619666666672,769.651131211169,873.189514612739,1057.432,0.708077102020202
981,490.524,0.7084756,0.8829576,514.044,1028.088,"2011_nk_151","Nush",2011,0.708206500000002,0.867875371666667,0.000785488333333362,769.651131211169,873.189514612739,1057.432,0.708077102020202
982,491.048,0.7084091,0.8780704,514.568,1029.136,"2011_nk_151","Nush",2011,0.708158035000002,0.86867816,0.00080278833333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
983,491.524,0.7094583,0.8823696,515.092,1030.184,"2011_nk_151","Nush",2011,0.708159775000002,0.869403605,0.000725445000000047,769.651131211169,873.189514612739,1057.432,0.708077102020202
984,492.048,0.708077,0.8884327,515.616,1031.232,"2011_nk_151","Nush",2011,0.708138816666669,0.870498973333333,0.00109536833333335,769.651131211169,873.189514612739,1057.432,0.708077102020202
985,492.524,0.7086807,0.8809463,516.14,1032.28,"2011_nk_151","Nush",2011,0.708178236666669,0.871496235,0.000997261666666693,769.651131211169,873.189514612739,1057.432,0.708077102020202
986,493.048,0.7089445,0.8912244,516.664,1033.328,"2011_nk_151","Nush",2011,0.708143540000002,0.87266301,0.00116677499999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
987,493.524,0.7087056,0.8905975,517.188,1034.376,"2011_nk_151","Nush",2011,0.708158636666669,0.873656826666667,0.000993816666666647,769.651131211169,873.189514612739,1057.432,0.708077102020202
988,494.048,0.7064351,0.8904437,517.712,1035.424,"2011_nk_151","Nush",2011,0.708176920000002,0.874452915,0.000796088333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
989,494.524,0.7079469,0.891991,518.236,1036.472,"2011_nk_151","Nush",2011,0.708158833333335,0.875928645,0.00147573000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
990,495.048,0.7092129,0.8850204,518.76,1037.52,"2011_nk_151","Nush",2011,0.708163601666669,0.877225465,0.00129681999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
991,495.524,0.708696,0.8983836,519.284,1038.568,"2011_nk_151","Nush",2011,0.708163881666669,0.87837561,0.00115014499999988,769.651131211169,873.189514612739,1057.432,0.708077102020202
992,496.048,0.7087478,0.8925208,519.808,1039.616,"2011_nk_151","Nush",2011,0.708167371666669,0.879697416666666,0.0013218066666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
993,496.524,0.7080546,0.8964826,520.332,1040.664,"2011_nk_151","Nush",2011,0.708157795000002,0.881410995,0.00171357833333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
994,497.048,0.7086648,0.8907155,520.856,1041.712,"2011_nk_151","Nush",2011,0.708123478333335,0.883009233333333,0.00159823833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
995,497.524,0.7088907,0.8896563,521.38,1042.76,"2011_nk_151","Nush",2011,0.708099186666668,0.884393048333333,0.00138381500000007,769.651131211169,873.189514612739,1057.432,0.708077102020202
996,498.048,0.7076948,0.8906091,521.904,1043.808,"2011_nk_151","Nush",2011,0.708084263333335,0.886066406666666,0.00167335833333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
997,498.524,0.7094502,0.8927268,522.428,1044.856,"2011_nk_151","Nush",2011,0.708055333333335,0.887761463333333,0.00169505666666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
998,499.048,0.7081553,0.8846343,522.952,1045.904,"2011_nk_151","Nush",2011,0.708070105000002,0.889668076666666,0.00190661333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
999,499.524,0.7070237,0.8948529,523.476,1046.952,"2011_nk_151","Nush",2011,0.708062485000002,0.891739868333333,0.00207179166666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
1000,500.048,0.7073022,0.8678243,524,1048,"2011_nk_151","Nush",2011,0.708049320000002,0.893976766666666,0.00223689833333329,769.651131211169,873.189514612739,1057.432,0.708077102020202
1001,500.524,0.707349,0.8840543,524.524,1049.048,"2011_nk_151","Nush",2011,0.708080068333335,0.89593194,0.00195517333333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
1002,501.048,0.7088615,0.8835313,525.048,1050.096,"2011_nk_151","Nush",2011,0.708047718333335,0.897857201666666,0.00192526166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
1003,501.524,0.708552,0.8830681,525.572,1051.144,"2011_nk_151","Nush",2011,0.708044736666668,0.899542675,0.00168547333333335,769.651131211169,873.189514612739,1057.432,0.708077102020202
1004,502.048,0.7071085,0.8912652,526.096,1052.192,"2011_nk_151","Nush",2011,0.708051308333335,0.901026395,0.00148372000000008,769.651131211169,873.189514612739,1057.432,0.708077102020202
1005,502.524,0.707414,0.8891001,526.62,1053.24,"2011_nk_151","Nush",2011,0.708056771666668,0.90221718,0.00119078499999992,769.651131211169,873.189514612739,1057.432,0.708077102020202
1006,503.048,0.707815,0.8771129,527.144,1054.288,"2011_nk_151","Nush",2011,0.708043090000002,0.903656408333333,0.00143922833333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
1007,503.524,0.7064599,0.8885983,527.668,1055.336,"2011_nk_151","Nush",2011,0.708073013333335,0.905031876666666,0.00137546833333324,769.651131211169,873.189514612739,1057.432,0.708077102020202
1008,504.048,0.7077242,0.8837061,528.192,1056.384,"2011_nk_151","Nush",2011,0.708053711666668,0.906245691666666,0.00121381500000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
1009,504.524,0.7080537,0.8832732,528.716,1057.432,"2011_nk_151","Nush",2011,0.708055705000002,0.907079046666666,0.000833354999999925,769.651131211169,873.189514612739,1057.432,0.708077102020202
1010,505.048,0.7081809,0.8809257,529.24,1058.48,"2011_nk_151","Nush",2011,0.708028286666668,0.907952781666666,0.000873735000000098,769.651131211169,873.189514612739,1057.432,0.708077102020202
1011,505.524,0.7088592,0.8707353,529.764,1059.528,"2011_nk_151","Nush",2011,0.708038018333335,0.908989578333333,0.00103679666666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
1012,506.048,0.7066045,0.8795287,530.288,1060.576,"2011_nk_151","Nush",2011,0.708031451666668,0.910071303333333,0.00108172500000003,769.651131211169,873.189514612739,1057.432,0.708077102020202
1013,506.524,0.7077208,0.8772406,530.812,1061.624,"2011_nk_151","Nush",2011,0.707980896666669,0.910735843333333,0.000664539999999936,769.651131211169,873.189514612739,1057.432,0.708077102020202
1014,507.048,0.7077053,0.903913,531.336,1062.672,"2011_nk_151","Nush",2011,0.707981373333335,0.911437033333333,0.000701190000000018,769.651131211169,873.189514612739,1057.432,0.708077102020202
1015,507.524,0.708686,0.8839941,531.86,1063.72,"2011_nk_151","Nush",2011,0.707974023333335,0.912009418333333,0.000572385000000009,769.651131211169,873.189514612739,1057.432,0.708077102020202
1016,508.048,0.7068557,0.8949793,532.384,1064.768,"2011_nk_151","Nush",2011,0.707945506666668,0.912433338333333,0.000423919999999911,769.651131211169,873.189514612739,1057.432,0.708077102020202
1017,508.524,0.7086678,0.8972283,532.908,1065.816,"2011_nk_151","Nush",2011,0.707951078333335,0.912782781666666,0.00034944333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
1018,509.048,0.7077258,0.8835942,533.432,1066.864,"2011_nk_151","Nush",2011,0.707974330000002,0.913126958333333,0.000344176666666751,769.651131211169,873.189514612739,1057.432,0.708077102020202
1019,509.524,0.7077759,0.9159164,533.956,1067.912,"2011_nk_151","Nush",2011,0.707980326666668,0.913402433333333,0.000275475000000025,769.651131211169,873.189514612739,1057.432,0.708077102020202
1020,510.048,0.7082864,0.9064917,534.48,1068.96,"2011_nk_151","Nush",2011,0.707974516666668,0.913679078333333,0.00027664500000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
1021,510.524,0.7077628,0.9109171,535.004,1070.008,"2011_nk_151","Nush",2011,0.707962083333335,0.913895298333333,0.000216219999999989,769.651131211169,873.189514612739,1057.432,0.708077102020202
1022,511.048,0.7086774,0.920924,535.528,1071.056,"2011_nk_151","Nush",2011,0.707963765000002,0.914405356666666,0.000510058333333285,769.651131211169,873.189514612739,1057.432,0.708077102020202
1023,511.524,0.7072939,0.9369911,536.052,1072.104,"2011_nk_151","Nush",2011,0.707963391666668,0.914674548333333,0.000269191666666613,769.651131211169,873.189514612739,1057.432,0.708077102020202
1024,512.048,0.7062291,0.9397419,536.576,1073.152,"2011_nk_151","Nush",2011,0.707932880000002,0.915035388333333,0.000360840000000029,769.651131211169,873.189514612739,1057.432,0.708077102020202
1025,512.524,0.707065,0.9279441,537.1,1074.2,"2011_nk_151","Nush",2011,0.707927108333335,0.915502483333333,0.000467094999999973,769.651131211169,873.189514612739,1057.432,0.708077102020202
1026,513.048,0.7076635,0.9463802,537.624,1075.248,"2011_nk_151","Nush",2011,0.707932230000002,0.91600968,0.000507196666666765,769.651131211169,873.189514612739,1057.432,0.708077102020202
1027,513.524,0.707432,0.9570667,538.148,1076.296,"2011_nk_151","Nush",2011,0.707908061666669,0.916275993333333,0.000266313333333268,769.651131211169,873.189514612739,1057.432,0.708077102020202
1028,514.048,0.7077088,0.9689765,538.672,1077.344,"2011_nk_151","Nush",2011,0.707911343333335,0.916793548333333,0.000517555000000058,769.651131211169,873.189514612739,1057.432,0.708077102020202
1029,514.524,0.7080033,0.9775164,539.196,1078.392,"2011_nk_151","Nush",2011,0.707924646666669,0.917259043333333,0.000465495000000038,769.651131211169,873.189514612739,1057.432,0.708077102020202
1030,515.048,0.7081292,0.9754303,539.72,1079.44,"2011_nk_151","Nush",2011,0.707948926666669,0.917796593333333,0.000537549999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
1031,515.524,0.7093962,0.967907,540.244,1080.488,"2011_nk_151","Nush",2011,0.707969586666669,0.918285098333333,0.000488504999999972,769.651131211169,873.189514612739,1057.432,0.708077102020202
1032,516.048,0.7071802,0.969776,540.768,1081.536,"2011_nk_151","Nush",2011,0.707953328333335,0.918863223333333,0.000578124999999874,769.651131211169,873.189514612739,1057.432,0.708077102020202
1033,516.524,0.7078789,0.9649223,541.292,1082.584,"2011_nk_151","Nush",2011,0.707954488333335,0.919430603333333,0.000567380000000117,769.651131211169,873.189514612739,1057.432,0.708077102020202
1034,517.048,0.7082991,0.9593915,541.816,1083.632,"2011_nk_151","Nush",2011,0.707965836666668,0.919783623333333,0.000353019999999926,769.651131211169,873.189514612739,1057.432,0.708077102020202
1035,517.524,0.7092016,0.9346159,542.34,1084.68,"2011_nk_151","Nush",2011,0.707983138333335,0.919927136666666,0.0001435133333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
1036,518.048,0.7073956,0.9459274,542.864,1085.728,"2011_nk_151","Nush",2011,0.707973411666668,0.92041887,0.000491733333333411,769.651131211169,873.189514612739,1057.432,0.708077102020202
1037,518.524,0.7098543,0.9506296,543.388,1086.776,"2011_nk_151","Nush",2011,0.707963918333335,0.920877471666666,0.000458601666666558,769.651131211169,873.189514612739,1057.432,0.708077102020202
1038,519.048,0.7076828,0.9469822,543.912,1087.824,"2011_nk_151","Nush",2011,0.707962798333335,0.921575825,0.000698353333333346,769.651131211169,873.189514612739,1057.432,0.708077102020202
1039,519.524,0.7083723,0.9299231,544.436,1088.872,"2011_nk_151","Nush",2011,0.707949283333335,0.922172663333333,0.000596838333333349,769.651131211169,873.189514612739,1057.432,0.708077102020202
1040,520.048,0.7070393,0.926487,544.96,1089.92,"2011_nk_151","Nush",2011,0.707936886666669,0.923025246666667,0.000852583333333379,769.651131211169,873.189514612739,1057.432,0.708077102020202
1041,520.524,0.7090595,0.9451654,545.484,1090.968,"2011_nk_151","Nush",2011,0.707910751666669,0.923967068333333,0.000941821666666676,769.651131211169,873.189514612739,1057.432,0.708077102020202
1042,521.048,0.7080151,0.9429739,546.008,1092.016,"2011_nk_151","Nush",2011,0.707906580000002,0.924728863333333,0.000761795000000065,769.651131211169,873.189514612739,1057.432,0.708077102020202
1043,521.524,0.706425,0.922242,546.532,1093.064,"2011_nk_151","Nush",2011,0.707920936666669,0.925387925,0.000659061666666738,769.651131211169,873.189514612739,1057.432,0.708077102020202
1044,522.048,0.7081056,0.9305041,547.056,1094.112,"2011_nk_151","Nush",2011,0.707926296666669,0.925804435,0.000416509999999981,769.651131211169,873.189514612739,1057.432,0.708077102020202
1045,522.524,0.7082397,0.9152894,547.58,1095.16,"2011_nk_151","Nush",2011,0.707920256666669,0.926320725,0.000516289999999975,769.651131211169,873.189514612739,1057.432,0.708077102020202
1046,523.048,0.7072335,0.9166596,548.104,1096.208,"2011_nk_151","Nush",2011,0.707939168333335,0.926660426666667,0.000339701666666636,769.651131211169,873.189514612739,1057.432,0.708077102020202
