"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
622,311.048,0.7098162,1.4601556,325.928,651.856,"2011_nk_143","Nush",2011,0.708652746666667,1.46451284833333,-0.00328811499999992,738.458692388436,826.832834771669,1249.216,0.70851246547619
623,311.524,0.7088841,1.4498889,326.452,652.904,"2011_nk_143","Nush",2011,0.708670106666667,1.46092938166667,-0.00358346666666653,738.458692388436,826.832834771669,1249.216,0.70851246547619
624,312.048,0.7087915,1.4403013,326.976,653.952,"2011_nk_143","Nush",2011,0.708679146666667,1.45784515666667,-0.00308422500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
625,312.524,0.7080426,1.4547441,327.5,655,"2011_nk_143","Nush",2011,0.708664701666667,1.45485558333333,-0.00298957333333338,738.458692388436,826.832834771669,1249.216,0.70851246547619
626,313.048,0.7096811,1.4579826,328.024,656.048,"2011_nk_143","Nush",2011,0.708673175000001,1.45220167166667,-0.00265391166666662,738.458692388436,826.832834771669,1249.216,0.70851246547619
627,313.524,0.7082431,1.4473324,328.548,657.096,"2011_nk_143","Nush",2011,0.708669711666667,1.449549175,-0.00265249666666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
628,314.048,0.7085524,1.415001,329.072,658.144,"2011_nk_143","Nush",2011,0.708669360000001,1.44683947,-0.00270970500000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
629,314.524,0.7087736,1.4280364,329.596,659.192,"2011_nk_143","Nush",2011,0.708664403333334,1.444039045,-0.002800425,738.458692388436,826.832834771669,1249.216,0.70851246547619
630,315.048,0.7090142,1.4338745,330.12,660.24,"2011_nk_143","Nush",2011,0.708640645000001,1.44103189333334,-0.00300715166666654,738.458692388436,826.832834771669,1249.216,0.70851246547619
631,315.524,0.7083119,1.4411582,330.644,661.288,"2011_nk_143","Nush",2011,0.708631875,1.43820758333334,-0.00282431000000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
632,316.048,0.7088391,1.4249294,331.168,662.336,"2011_nk_143","Nush",2011,0.708642961666667,1.43575879166667,-0.00244879166666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
633,316.524,0.7084621,1.4215353,331.692,663.384,"2011_nk_143","Nush",2011,0.70865983,1.43284523166667,-0.00291355999999987,738.458692388436,826.832834771669,1249.216,0.70851246547619
634,317.048,0.7092704,1.4292461,332.216,664.432,"2011_nk_143","Nush",2011,0.708648263333334,1.430002335,-0.00284289666666671,738.458692388436,826.832834771669,1249.216,0.70851246547619
635,317.524,0.7094169,1.43927,332.74,665.48,"2011_nk_143","Nush",2011,0.708637745,1.42741752333334,-0.00258481166666646,738.458692388436,826.832834771669,1249.216,0.70851246547619
636,318.048,0.7089893,1.4418638,333.264,666.528,"2011_nk_143","Nush",2011,0.70861599,1.42483476166667,-0.00258276166666671,738.458692388436,826.832834771669,1249.216,0.70851246547619
637,318.524,0.7098421,1.4433138,333.788,667.576,"2011_nk_143","Nush",2011,0.708612281666667,1.422488445,-0.00234631666666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
638,319.048,0.7075757,1.4194723,334.312,668.624,"2011_nk_143","Nush",2011,0.708621861666667,1.419518605,-0.00296984000000022,738.458692388436,826.832834771669,1249.216,0.70851246547619
639,319.524,0.7077413,1.4119248,334.836,669.672,"2011_nk_143","Nush",2011,0.708633258333334,1.41763830166667,-0.00188030333333344,738.458692388436,826.832834771669,1249.216,0.70851246547619
640,320.048,0.7087402,1.4013519,335.36,670.72,"2011_nk_143","Nush",2011,0.708646405,1.41480286,-0.00283544166666649,738.458692388436,826.832834771669,1249.216,0.70851246547619
641,320.524,0.7077578,1.389246,335.884,671.768,"2011_nk_143","Nush",2011,0.70866477,1.41329640666667,-0.00150645333333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
642,321.048,0.7093149,1.3974329,336.408,672.816,"2011_nk_143","Nush",2011,0.708669486666667,1.41063395,-0.00266245666666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
643,321.524,0.7088989,1.3897837,336.932,673.864,"2011_nk_143","Nush",2011,0.708682591666667,1.40840695333334,-0.00222699666666659,738.458692388436,826.832834771669,1249.216,0.70851246547619
644,322.048,0.7084014,1.4001937,337.456,674.912,"2011_nk_143","Nush",2011,0.708700070000001,1.40609646166667,-0.00231049166666675,738.458692388436,826.832834771669,1249.216,0.70851246547619
645,322.524,0.7073743,1.3944421,337.98,675.96,"2011_nk_143","Nush",2011,0.708697998333334,1.40375454833334,-0.00234191333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
646,323.048,0.7086606,1.4065691,338.504,677.008,"2011_nk_143","Nush",2011,0.708714483333334,1.40117744666667,-0.00257710166666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
647,323.524,0.708529,1.4006544,339.028,678.056,"2011_nk_143","Nush",2011,0.708707501666667,1.39908257666667,-0.00209487000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
648,324.048,0.70782,1.3910994,339.552,679.104,"2011_nk_143","Nush",2011,0.708681823333334,1.397114005,-0.00196857166666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
649,324.524,0.7085435,1.3769514,340.076,680.152,"2011_nk_143","Nush",2011,0.708676123333334,1.39498344333334,-0.0021305616666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
650,325.048,0.7087591,1.392126,340.6,681.2,"2011_nk_143","Nush",2011,0.7086642,1.39333537333334,-0.00164806999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
651,325.524,0.7087305,1.378048,341.124,682.248,"2011_nk_143","Nush",2011,0.708670835,1.39148888,-0.00184649333333353,738.458692388436,826.832834771669,1249.216,0.70851246547619
652,326.048,0.7087046,1.4015114,341.648,683.296,"2011_nk_143","Nush",2011,0.70867455,1.38964906833334,-0.00183981166666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
653,326.524,0.7091893,1.3967282,342.172,684.344,"2011_nk_143","Nush",2011,0.708689825,1.38789026166667,-0.0017588066666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
654,327.048,0.709341,1.3851764,342.696,685.392,"2011_nk_143","Nush",2011,0.70868057,1.38635746,-0.00153280166666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
655,327.524,0.708122,1.3787032,343.22,686.44,"2011_nk_143","Nush",2011,0.708703525,1.38467684666667,-0.00168061333333336,738.458692388436,826.832834771669,1249.216,0.70851246547619
656,328.048,0.7087727,1.3928385,343.744,687.488,"2011_nk_143","Nush",2011,0.708654681666667,1.38299975166667,-0.0016770949999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
657,328.524,0.7087158,1.3786426,344.268,688.536,"2011_nk_143","Nush",2011,0.708663648333334,1.38124620666667,-0.00175354499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
658,329.048,0.7088845,1.3798363,344.792,689.584,"2011_nk_143","Nush",2011,0.708668523333334,1.38050907166667,-0.000737135000000055,738.458692388436,826.832834771669,1249.216,0.70851246547619
659,329.524,0.7082246,1.3754295,345.316,690.632,"2011_nk_143","Nush",2011,0.708654605,1.379282585,-0.00122648666666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
660,330.048,0.7079048,1.3670432,345.84,691.68,"2011_nk_143","Nush",2011,0.708639571666667,1.37811449,-0.00116809500000015,738.458692388436,826.832834771669,1249.216,0.70851246547619
661,330.524,0.7093049,1.3697177,346.364,692.728,"2011_nk_143","Nush",2011,0.708637151666667,1.37697996,-0.00113452999999986,738.458692388436,826.832834771669,1249.216,0.70851246547619
662,331.048,0.7095494,1.3785985,346.888,693.776,"2011_nk_143","Nush",2011,0.708630621666667,1.37603198833334,-0.000947971666666714,738.458692388436,826.832834771669,1249.216,0.70851246547619
663,331.524,0.7096587,1.3651065,347.412,694.824,"2011_nk_143","Nush",2011,0.708630946666667,1.37517945666667,-0.000852531666666545,738.458692388436,826.832834771669,1249.216,0.70851246547619
664,332.048,0.7079569,1.357055,347.936,695.872,"2011_nk_143","Nush",2011,0.70861192,1.37429120166667,-0.000888255000000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
665,332.524,0.7079505,1.3567005,348.46,696.92,"2011_nk_143","Nush",2011,0.708582306666667,1.37300003333334,-0.0012911683333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
666,333.048,0.7075846,1.362827,348.984,697.968,"2011_nk_143","Nush",2011,0.708576361666667,1.37157566833334,-0.00142436500000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
667,333.524,0.7087608,1.3606974,349.508,699.016,"2011_nk_143","Nush",2011,0.708550366666667,1.37056931666667,-0.00100635166666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
668,334.048,0.7091066,1.3424323,350.032,700.064,"2011_nk_143","Nush",2011,0.708551923333334,1.37018030833334,-0.000389008333333329,738.458692388436,826.832834771669,1249.216,0.70851246547619
669,334.524,0.709085,1.3800592,350.556,701.112,"2011_nk_143","Nush",2011,0.70858289,1.37009385333334,-8.64549999999298e-05,738.458692388436,826.832834771669,1249.216,0.70851246547619
670,335.048,0.7087853,1.3435751,351.08,702.16,"2011_nk_143","Nush",2011,0.708571238333334,1.37020145,0.000107596666666598,738.458692388436,826.832834771669,1249.216,0.70851246547619
671,335.524,0.7093695,1.3774361,351.604,703.208,"2011_nk_143","Nush",2011,0.708580355,1.37078874166667,0.00058729166666649,738.458692388436,826.832834771669,1249.216,0.70851246547619
672,336.048,0.7082786,1.3429171,352.128,704.256,"2011_nk_143","Nush",2011,0.70856273,1.37129143833334,0.000502696666666802,738.458692388436,826.832834771669,1249.216,0.70851246547619
673,336.524,0.7090199,1.344892,352.652,705.304,"2011_nk_143","Nush",2011,0.708564188333334,1.37242087333334,0.00112943499999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
674,337.048,0.7090728,1.3483459,353.176,706.352,"2011_nk_143","Nush",2011,0.708564478333333,1.37353083,0.0011099566666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
675,337.524,0.7080806,1.3390968,353.7,707.4,"2011_nk_143","Nush",2011,0.708594236666667,1.37548523166667,0.00195440166666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
676,338.048,0.7100676,1.339477,354.224,708.448,"2011_nk_143","Nush",2011,0.70859802,1.37719666166667,0.00171143000000007,738.458692388436,826.832834771669,1249.216,0.70851246547619
677,338.524,0.7081514,1.347211,354.748,709.496,"2011_nk_143","Nush",2011,0.708601466666667,1.37902384666667,0.00182718500000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
678,339.048,0.7070758,1.3566578,355.272,710.544,"2011_nk_143","Nush",2011,0.708617248333334,1.381139265,0.00211541833333317,738.458692388436,826.832834771669,1249.216,0.70851246547619
679,339.524,0.7083238,1.3414718,355.796,711.592,"2011_nk_143","Nush",2011,0.708624651666667,1.38357145833334,0.00243219333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
680,340.048,0.7075711,1.3568421,356.32,712.64,"2011_nk_143","Nush",2011,0.708630211666667,1.38578803833334,0.00221658000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
681,340.524,0.7098592,1.3443776,356.844,713.688,"2011_nk_143","Nush",2011,0.708620033333333,1.388321145,0.00253310666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
682,341.048,0.7100391,1.3497669,357.368,714.736,"2011_nk_143","Nush",2011,0.7086147,1.39099016166667,0.00266901666666652,738.458692388436,826.832834771669,1249.216,0.70851246547619
683,341.524,0.7098006,1.3443605,357.892,715.784,"2011_nk_143","Nush",2011,0.708592251666667,1.39360234,0.00261217833333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
684,342.048,0.7082362,1.3483332,358.416,716.832,"2011_nk_143","Nush",2011,0.708589068333333,1.397004855,0.00340251500000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
685,342.524,0.7094199,1.3539073,358.94,717.88,"2011_nk_143","Nush",2011,0.708599063333333,1.40016991833334,0.00316506333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
686,343.048,0.7067505,1.3573569,359.464,718.928,"2011_nk_143","Nush",2011,0.708586711666667,1.40356084,0.00339092166666655,738.458692388436,826.832834771669,1249.216,0.70851246547619
687,343.524,0.7087811,1.3421197,359.988,719.976,"2011_nk_143","Nush",2011,0.708587441666667,1.40678489833334,0.00322405833333339,738.458692388436,826.832834771669,1249.216,0.70851246547619
688,344.048,0.7088449,1.3707729,360.512,721.024,"2011_nk_143","Nush",2011,0.708577491666667,1.41014827666667,0.00336337833333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
689,344.524,0.7079385,1.3544472,361.036,722.072,"2011_nk_143","Nush",2011,0.70858313,1.41345004666667,0.00330176999999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
690,345.048,0.7081122,1.3637888,361.56,723.12,"2011_nk_143","Nush",2011,0.708592826666667,1.41686339166667,0.00341334500000023,738.458692388436,826.832834771669,1249.216,0.70851246547619
691,345.524,0.7081667,1.3730864,362.084,724.168,"2011_nk_143","Nush",2011,0.70857712,1.42006346666667,0.00320007499999986,738.458692388436,826.832834771669,1249.216,0.70851246547619
692,346.048,0.7084473,1.3680511,362.608,725.216,"2011_nk_143","Nush",2011,0.708560198333334,1.42341332666667,0.00334985999999993,738.458692388436,826.832834771669,1249.216,0.70851246547619
693,346.524,0.7084816,1.3703834,363.132,726.264,"2011_nk_143","Nush",2011,0.708547155,1.42721680166667,0.00380347499999978,738.458692388436,826.832834771669,1249.216,0.70851246547619
694,347.048,0.7081288,1.3759508,363.656,727.312,"2011_nk_143","Nush",2011,0.70857523,1.43109962166667,0.00388282000000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
695,347.524,0.7076401,1.3617999,364.18,728.36,"2011_nk_143","Nush",2011,0.708579991666667,1.43504846666667,0.00394884500000003,738.458692388436,826.832834771669,1249.216,0.70851246547619
696,348.048,0.7086326,1.3564019,364.704,729.408,"2011_nk_143","Nush",2011,0.708598365,1.43936387666667,0.00431541000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
697,348.524,0.7082824,1.3829327,365.228,730.456,"2011_nk_143","Nush",2011,0.708584201666667,1.44318393666667,0.00382006000000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
698,349.048,0.7076691,1.3961318,365.752,731.504,"2011_nk_143","Nush",2011,0.708579033333333,1.44759141333334,0.00440747666666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
699,349.524,0.7095993,1.4067375,366.276,732.552,"2011_nk_143","Nush",2011,0.708557201666667,1.45132487166667,0.00373345833333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
700,350.048,0.7080411,1.4078077,366.8,733.6,"2011_nk_143","Nush",2011,0.708535305,1.45576358833334,0.00443871666666684,738.458692388436,826.832834771669,1249.216,0.70851246547619
701,350.524,0.7083048,1.4244835,367.324,734.648,"2011_nk_143","Nush",2011,0.708526316666667,1.459677625,0.00391403666666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
702,351.048,0.7082574,1.4275947,367.848,735.696,"2011_nk_143","Nush",2011,0.708544723333334,1.46432643,0.0046488050000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
703,351.524,0.7089864,1.4575498,368.372,736.744,"2011_nk_143","Nush",2011,0.708530356666667,1.468887675,0.00456124499999988,738.458692388436,826.832834771669,1249.216,0.70851246547619
704,352.048,0.7084188,1.4667911,368.896,737.792,"2011_nk_143","Nush",2011,0.708505748333334,1.47366158333334,0.00477390833333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
705,352.524,0.7091598,1.5117062,369.42,738.84,"2011_nk_143","Nush",2011,0.708512111666667,1.47847575666667,0.00481417333333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
706,353.048,0.7088876,1.5092549,369.944,739.888,"2011_nk_143","Nush",2011,0.708493585,1.48348986,0.0050141033333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
707,353.524,0.7087358,1.5102855,370.468,740.936,"2011_nk_143","Nush",2011,0.708506991666667,1.48843278666667,0.00494292666666651,738.458692388436,826.832834771669,1249.216,0.70851246547619
708,354.048,0.7087669,1.5180245,370.992,741.984,"2011_nk_143","Nush",2011,0.70852528,1.49342558,0.00499279333333336,738.458692388436,826.832834771669,1249.216,0.70851246547619
709,354.524,0.7089877,1.522883,371.516,743.032,"2011_nk_143","Nush",2011,0.708542528333334,1.49911065666667,0.00568507666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
710,355.048,0.7090927,1.5251208,372.04,744.08,"2011_nk_143","Nush",2011,0.708561543333334,1.50393995833334,0.00482930166666651,738.458692388436,826.832834771669,1249.216,0.70851246547619
711,355.524,0.7081198,1.5300344,372.564,745.128,"2011_nk_143","Nush",2011,0.708531771666667,1.50955665333334,0.00561669500000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
712,356.048,0.7083846,1.5616524,373.088,746.176,"2011_nk_143","Nush",2011,0.708509798333333,1.51488428166667,0.00532762833333322,738.458692388436,826.832834771669,1249.216,0.70851246547619
713,356.524,0.7078424,1.5534589,373.612,747.224,"2011_nk_143","Nush",2011,0.708478483333334,1.52045306,0.00556877833333336,738.458692388436,826.832834771669,1249.216,0.70851246547619
714,357.048,0.70915,1.5893273,374.136,748.272,"2011_nk_143","Nush",2011,0.708490081666667,1.52615749,0.0057044300000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
715,357.524,0.7087217,1.568607,374.66,749.32,"2011_nk_143","Nush",2011,0.708465386666667,1.53136354333334,0.00520605333333313,738.458692388436,826.832834771669,1249.216,0.70851246547619
716,358.048,0.7080316,1.5962938,375.184,750.368,"2011_nk_143","Nush",2011,0.70849366,1.536546835,0.00518329166666676,738.458692388436,826.832834771669,1249.216,0.70851246547619
717,358.524,0.7087596,1.5720861,375.708,751.416,"2011_nk_143","Nush",2011,0.708482571666667,1.54214183166667,0.00559499666666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
718,359.048,0.7082875,1.581639,376.232,752.464,"2011_nk_143","Nush",2011,0.708468565,1.54761252,0.00547068833333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
719,359.524,0.7085629,1.5735357,376.756,753.512,"2011_nk_143","Nush",2011,0.708480383333333,1.55356160333334,0.00594908333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
720,360.048,0.7084866,1.5718439,377.28,754.56,"2011_nk_143","Nush",2011,0.708492325,1.55907999666667,0.00551839333333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
721,360.524,0.7083625,1.5617222,377.804,755.608,"2011_nk_143","Nush",2011,0.708485408333334,1.56466012666667,0.00558013000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
722,361.048,0.7085341,1.5795901,378.328,756.656,"2011_nk_143","Nush",2011,0.708483105,1.57027056166667,0.00561043499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
723,361.524,0.7088761,1.593315,378.852,757.704,"2011_nk_143","Nush",2011,0.708482891666667,1.57578243,0.00551186833333328,738.458692388436,826.832834771669,1249.216,0.70851246547619
724,362.048,0.7096414,1.5900242,379.376,758.752,"2011_nk_143","Nush",2011,0.708502141666667,1.58168543333334,0.00590300333333338,738.458692388436,826.832834771669,1249.216,0.70851246547619
725,362.524,0.7082362,1.5936312,379.9,759.8,"2011_nk_143","Nush",2011,0.708515511666667,1.587831005,0.00614557166666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
726,363.048,0.708687,1.6217516,380.424,760.848,"2011_nk_143","Nush",2011,0.708517748333333,1.59399407833334,0.00616307333333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
727,363.524,0.707911,1.589901,380.948,761.896,"2011_nk_143","Nush",2011,0.708512708333333,1.60001577833334,0.00602170000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
728,364.048,0.7087965,1.6068809,381.472,762.944,"2011_nk_143","Nush",2011,0.708530145,1.60607775833333,0.00606197999999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
729,364.524,0.7077751,1.6040667,381.996,763.992,"2011_nk_143","Nush",2011,0.708507888333333,1.61156232166667,0.00548456333333336,738.458692388436,826.832834771669,1249.216,0.70851246547619
730,365.048,0.7074715,1.6098981,382.52,765.04,"2011_nk_143","Nush",2011,0.70852171,1.61740737833334,0.00584505666666679,738.458692388436,826.832834771669,1249.216,0.70851246547619
731,365.524,0.7088302,1.6122783,383.044,766.088,"2011_nk_143","Nush",2011,0.708519975,1.62289761666667,0.00549023833333329,738.458692388436,826.832834771669,1249.216,0.70851246547619
732,366.048,0.709383,1.6218454,383.568,767.136,"2011_nk_143","Nush",2011,0.708519401666667,1.62864008833333,0.00574247166666653,738.458692388436,826.832834771669,1249.216,0.70851246547619
733,366.524,0.7081579,1.6185667,384.092,768.184,"2011_nk_143","Nush",2011,0.708516923333333,1.63445929,0.00581920166666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
734,367.048,0.7075963,1.6347804,384.616,769.232,"2011_nk_143","Nush",2011,0.708509158333333,1.640161255,0.00570196500000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
735,367.524,0.7084624,1.6279472,385.14,770.28,"2011_nk_143","Nush",2011,0.708495358333333,1.64496279833334,0.00480154333333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
736,368.048,0.708956,1.6403232,385.664,771.328,"2011_nk_143","Nush",2011,0.708504118333333,1.65008075,0.00511795166666662,738.458692388436,826.832834771669,1249.216,0.70851246547619
737,368.524,0.7089558,1.6437866,386.188,772.376,"2011_nk_143","Nush",2011,0.708501148333333,1.655136085,0.00505533499999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
738,369.048,0.7081731,1.6562254,386.712,773.424,"2011_nk_143","Nush",2011,0.708490941666667,1.66036622,0.00523013499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
739,369.524,0.7093587,1.6825764,387.236,774.472,"2011_nk_143","Nush",2011,0.708476715,1.66571549333333,0.00534927333333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
740,370.048,0.708712,1.6466002,387.76,775.52,"2011_nk_143","Nush",2011,0.708469596666667,1.67096018666667,0.00524469333333344,738.458692388436,826.832834771669,1249.216,0.70851246547619
741,370.524,0.7080729,1.6813793,388.284,776.568,"2011_nk_143","Nush",2011,0.708477983333333,1.67604295166667,0.00508276500000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
742,371.048,0.7087207,1.6694246,388.808,777.616,"2011_nk_143","Nush",2011,0.708485356666667,1.68033507833334,0.00429212666666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
743,371.524,0.7079217,1.6784872,389.332,778.664,"2011_nk_143","Nush",2011,0.708489196666667,1.68507624833334,0.00474116999999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
744,372.048,0.7089321,1.690599,389.856,779.712,"2011_nk_143","Nush",2011,0.70848199,1.6896269,0.00455065166666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
745,372.524,0.7079382,1.6662705,390.38,780.76,"2011_nk_143","Nush",2011,0.708484321666667,1.69444087833334,0.00481397833333341,738.458692388436,826.832834771669,1249.216,0.70851246547619
746,373.048,0.7084469,1.6683544,390.904,781.808,"2011_nk_143","Nush",2011,0.70850567,1.69845721333334,0.00401633499999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
747,373.524,0.7081158,1.6778195,391.428,782.856,"2011_nk_143","Nush",2011,0.708489191666667,1.70289792666667,0.00444071333333351,738.458692388436,826.832834771669,1249.216,0.70851246547619
748,374.048,0.7080045,1.6990142,391.952,783.904,"2011_nk_143","Nush",2011,0.708495933333333,1.70695194,0.00405401333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
749,374.524,0.7086476,1.7113922,392.476,784.952,"2011_nk_143","Nush",2011,0.708495571666667,1.71127500333334,0.0043230633333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
750,375.048,0.7088287,1.6948924,393,786,"2011_nk_143","Nush",2011,0.708489756666667,1.71536901833333,0.00409401499999995,738.458692388436,826.832834771669,1249.216,0.70851246547619
751,375.524,0.7077517,1.7078942,393.524,787.048,"2011_nk_143","Nush",2011,0.708491165,1.71967587666667,0.00430685833333322,738.458692388436,826.832834771669,1249.216,0.70851246547619
752,376.048,0.7083091,1.7046772,394.048,788.096,"2011_nk_143","Nush",2011,0.708492471666667,1.72361356333333,0.00393768666666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
753,376.524,0.7084688,1.7010955,394.572,789.144,"2011_nk_143","Nush",2011,0.708491291666667,1.72711255833334,0.00349899500000017,738.458692388436,826.832834771669,1249.216,0.70851246547619
754,377.048,0.7092838,1.730131,395.096,790.192,"2011_nk_143","Nush",2011,0.708472938333333,1.73106428666667,0.00395172833333346,738.458692388436,826.832834771669,1249.216,0.70851246547619
755,377.524,0.7084423,1.7305342,395.62,791.24,"2011_nk_143","Nush",2011,0.708479678333333,1.73505796333334,0.00399367666666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
756,378.048,0.7087668,1.7261863,396.144,792.288,"2011_nk_143","Nush",2011,0.708463396666667,1.73827248333334,0.00321452,738.458692388436,826.832834771669,1249.216,0.70851246547619
757,378.524,0.70798,1.7442347,396.668,793.336,"2011_nk_143","Nush",2011,0.708470148333333,1.742597585,0.00432510166666655,738.458692388436,826.832834771669,1249.216,0.70851246547619
758,379.048,0.7087153,1.7598506,397.192,794.384,"2011_nk_143","Nush",2011,0.708467085,1.74682900333334,0.0042314183333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
759,379.524,0.7082639,1.7358113,397.716,795.432,"2011_nk_143","Nush",2011,0.708474348333333,1.750596705,0.00376770166666685,738.458692388436,826.832834771669,1249.216,0.70851246547619
760,380.048,0.7088704,1.7585111,398.24,796.48,"2011_nk_143","Nush",2011,0.708466141666667,1.75403695333334,0.00344024833333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
761,380.524,0.7082007,1.7538978,398.764,797.528,"2011_nk_143","Nush",2011,0.708463201666667,1.757613415,0.00357646166666648,738.458692388436,826.832834771669,1249.216,0.70851246547619
762,381.048,0.708223,1.772143,399.288,798.576,"2011_nk_143","Nush",2011,0.70844536,1.76110979,0.00349637500000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
763,381.524,0.7088377,1.8067019,399.812,799.624,"2011_nk_143","Nush",2011,0.708446771666667,1.764774915,0.00366512499999994,738.458692388436,826.832834771669,1249.216,0.70851246547619
764,382.048,0.7079529,1.808909,400.336,800.672,"2011_nk_143","Nush",2011,0.708454245,1.76795613333334,0.00318121833333351,738.458692388436,826.832834771669,1249.216,0.70851246547619
765,382.524,0.7083318,1.7997988,400.86,801.72,"2011_nk_143","Nush",2011,0.708451053333333,1.77145431166667,0.00349817833333343,738.458692388436,826.832834771669,1249.216,0.70851246547619
766,383.048,0.7094132,1.816332,401.384,802.768,"2011_nk_143","Nush",2011,0.708432623333333,1.77490288333334,0.00344857166666657,738.458692388436,826.832834771669,1249.216,0.70851246547619
767,383.524,0.7085576,1.8136056,401.908,803.816,"2011_nk_143","Nush",2011,0.70842526,1.77789741666667,0.00299453333333322,738.458692388436,826.832834771669,1249.216,0.70851246547619
768,384.048,0.7081545,1.8318326,402.432,804.864,"2011_nk_143","Nush",2011,0.708429883333334,1.780696725,0.00279930833333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
769,384.524,0.7081341,1.8438394,402.956,805.912,"2011_nk_143","Nush",2011,0.708417405,1.782838595,0.00214186999999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
770,385.048,0.7086656,1.8398024,403.48,806.96,"2011_nk_143","Nush",2011,0.708417275,1.78549301666667,0.00265442166666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
