"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
662,346.888,0.708952,1.30523,346.888,693.776,"2011_nk_46","Nush",2011,0.708529416666668,1.33221695,-0.000782883333333206,597.864776443388,764.671154912445,1133.936,0.708593006289308
663,347.412,0.708924,1.301173,347.412,694.824,"2011_nk_46","Nush",2011,0.708532933333334,1.33134111666667,-0.000875833333333409,597.864776443388,764.671154912445,1133.936,0.708593006289308
664,347.936,0.708908,1.303974,347.936,695.872,"2011_nk_46","Nush",2011,0.708526416666668,1.33015018333333,-0.00119093333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
665,348.46,0.709384,1.323819,348.46,696.92,"2011_nk_46","Nush",2011,0.708527750000001,1.32922361666667,-0.000926566666666684,597.864776443388,764.671154912445,1133.936,0.708593006289308
666,348.984,0.708331,1.315519,348.984,697.968,"2011_nk_46","Nush",2011,0.708547333333334,1.32854235,-0.000681266666666458,597.864776443388,764.671154912445,1133.936,0.708593006289308
667,349.508,0.708287,1.326572,349.508,699.016,"2011_nk_46","Nush",2011,0.708567083333334,1.3283775,-0.000164849999999994,597.864776443388,764.671154912445,1133.936,0.708593006289308
668,350.032,0.70881,1.319805,350.032,700.064,"2011_nk_46","Nush",2011,0.708563866666667,1.3283257,-5.18000000000463e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
669,350.556,0.709111,1.305389,350.556,701.112,"2011_nk_46","Nush",2011,0.708564833333334,1.32945076666667,0.00112506666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
670,351.08,0.70736,1.299487,351.08,702.16,"2011_nk_46","Nush",2011,0.708587850000001,1.33046688333334,0.0010161166666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
671,351.604,0.708435,1.299807,351.604,703.208,"2011_nk_46","Nush",2011,0.708633383333334,1.33072848333334,0.000261599999999973,597.864776443388,764.671154912445,1133.936,0.708593006289308
672,352.128,0.708358,1.297467,352.128,704.256,"2011_nk_46","Nush",2011,0.708628500000001,1.33002956666667,-0.00069891666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
673,352.652,0.708843,1.295604,352.652,705.304,"2011_nk_46","Nush",2011,0.708607766666668,1.32933311666667,-0.00069644999999996,597.864776443388,764.671154912445,1133.936,0.708593006289308
674,353.176,0.707641,1.300344,353.176,706.352,"2011_nk_46","Nush",2011,0.708588983333334,1.32826275,-0.00107036666666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
675,353.7,0.70851,1.287015,353.7,707.4,"2011_nk_46","Nush",2011,0.708604700000001,1.326654,-0.00160874999999994,597.864776443388,764.671154912445,1133.936,0.708593006289308
676,354.224,0.708932,1.285526,354.224,708.448,"2011_nk_46","Nush",2011,0.708634350000001,1.32499965,-0.00165434999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
677,354.748,0.708153,1.277298,354.748,709.496,"2011_nk_46","Nush",2011,0.708619333333334,1.32335983333334,-0.00163981666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
678,355.272,0.709044,1.280831,355.272,710.544,"2011_nk_46","Nush",2011,0.708630516666668,1.32236323333334,-0.000996600000000125,597.864776443388,764.671154912445,1133.936,0.708593006289308
679,355.796,0.708121,1.29536,355.796,711.592,"2011_nk_46","Nush",2011,0.708644733333334,1.32059813333334,-0.00176510000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
680,356.32,0.708823,1.30081,356.32,712.64,"2011_nk_46","Nush",2011,0.708633250000001,1.3196527,-0.00094543333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
681,356.844,0.708959,1.31212,356.844,713.688,"2011_nk_46","Nush",2011,0.708653616666668,1.31899428333334,-0.000658416666666772,597.864776443388,764.671154912445,1133.936,0.708593006289308
682,357.368,0.708793,1.33153,357.368,714.736,"2011_nk_46","Nush",2011,0.708644833333334,1.31832631666667,-0.000667966666666686,597.864776443388,764.671154912445,1133.936,0.708593006289308
683,357.892,0.708797,1.333841,357.892,715.784,"2011_nk_46","Nush",2011,0.708618433333334,1.31870158333334,0.000375266666666763,597.864776443388,764.671154912445,1133.936,0.708593006289308
684,358.416,0.708286,1.343127,358.416,716.832,"2011_nk_46","Nush",2011,0.708604283333334,1.31863811666667,-6.34666666667894e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
685,358.94,0.707117,1.357648,358.94,717.88,"2011_nk_46","Nush",2011,0.708598700000001,1.31872651666667,8.83999999998775e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
686,359.464,0.707575,1.347238,359.464,718.928,"2011_nk_46","Nush",2011,0.708610783333334,1.31878965,6.31333333334094e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
687,359.988,0.709383,1.353632,359.988,719.976,"2011_nk_46","Nush",2011,0.708644616666668,1.31826615,-0.000523499999999899,597.864776443388,764.671154912445,1133.936,0.708593006289308
688,360.512,0.70845,1.317936,360.512,721.024,"2011_nk_46","Nush",2011,0.708652550000001,1.31727093333334,-0.000995216666666687,597.864776443388,764.671154912445,1133.936,0.708593006289308
689,361.036,0.708491,1.303339,361.036,722.072,"2011_nk_46","Nush",2011,0.708660450000001,1.31584875,-0.00142218333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
690,361.56,0.708912,1.302508,361.56,723.12,"2011_nk_46","Nush",2011,0.708642266666667,1.3146162,-0.00123254999999989,597.864776443388,764.671154912445,1133.936,0.708593006289308
691,362.084,0.708054,1.297758,362.084,724.168,"2011_nk_46","Nush",2011,0.708642883333334,1.31348015,-0.00113605000000017,597.864776443388,764.671154912445,1133.936,0.708593006289308
692,362.608,0.708464,1.324114,362.608,725.216,"2011_nk_46","Nush",2011,0.708638433333334,1.31245405,-0.00102609999999981,597.864776443388,764.671154912445,1133.936,0.708593006289308
693,363.132,0.708754,1.330713,363.132,726.264,"2011_nk_46","Nush",2011,0.708625100000001,1.31184408333334,-0.000609966666666795,597.864776443388,764.671154912445,1133.936,0.708593006289308
694,363.656,0.708604,1.307687,363.656,727.312,"2011_nk_46","Nush",2011,0.708623783333334,1.31146958333334,-0.000374499999999944,597.864776443388,764.671154912445,1133.936,0.708593006289308
695,364.18,0.708926,1.334216,364.18,728.36,"2011_nk_46","Nush",2011,0.708615216666667,1.31086571666667,-0.000603866666666564,597.864776443388,764.671154912445,1133.936,0.708593006289308
696,364.704,0.708717,1.351482,364.704,729.408,"2011_nk_46","Nush",2011,0.708629833333334,1.31010261666667,-0.000763100000000128,597.864776443388,764.671154912445,1133.936,0.708593006289308
697,365.228,0.708807,1.384943,365.228,730.456,"2011_nk_46","Nush",2011,0.708642266666667,1.30853866666667,-0.00156394999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
698,365.752,0.708089,1.385091,365.752,731.504,"2011_nk_46","Nush",2011,0.708622366666667,1.30693331666667,-0.00160534999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
699,366.276,0.708832,1.467709,366.276,732.552,"2011_nk_46","Nush",2011,0.708622400000001,1.30566948333334,-0.00126383333333324,597.864776443388,764.671154912445,1133.936,0.708593006289308
700,366.8,0.709327,1.45501,366.8,733.6,"2011_nk_46","Nush",2011,0.708660416666667,1.30490313333334,-0.000766349999999916,597.864776443388,764.671154912445,1133.936,0.708593006289308
701,367.324,0.709525,1.377226,367.324,734.648,"2011_nk_46","Nush",2011,0.708652500000001,1.30459958333334,-0.000303550000000152,597.864776443388,764.671154912445,1133.936,0.708593006289308
702,367.848,0.708628,1.335573,367.848,735.696,"2011_nk_46","Nush",2011,0.708659200000001,1.30434633333334,-0.000253250000000094,597.864776443388,764.671154912445,1133.936,0.708593006289308
703,368.372,0.708013,1.323912,368.372,736.744,"2011_nk_46","Nush",2011,0.708655533333334,1.3038122,-0.000534133333333298,597.864776443388,764.671154912445,1133.936,0.708593006289308
704,368.896,0.707738,1.295808,368.896,737.792,"2011_nk_46","Nush",2011,0.708647266666668,1.30298243333334,-0.000829766666666787,597.864776443388,764.671154912445,1133.936,0.708593006289308
705,369.42,0.709883,1.287312,369.42,738.84,"2011_nk_46","Nush",2011,0.708650850000001,1.3020685,-0.000913933333333228,597.864776443388,764.671154912445,1133.936,0.708593006289308
706,369.944,0.710201,1.291319,369.944,739.888,"2011_nk_46","Nush",2011,0.708645766666667,1.30156403333334,-0.000504466666666703,597.864776443388,764.671154912445,1133.936,0.708593006289308
707,370.468,0.708354,1.264323,370.468,740.936,"2011_nk_46","Nush",2011,0.708644066666668,1.30117075,-0.000393283333333327,597.864776443388,764.671154912445,1133.936,0.708593006289308
708,370.992,0.709404,1.304306,370.992,741.984,"2011_nk_46","Nush",2011,0.708618783333334,1.30043596666667,-0.000734783333333322,597.864776443388,764.671154912445,1133.936,0.708593006289308
709,371.516,0.708803,1.255368,371.516,743.032,"2011_nk_46","Nush",2011,0.708623016666667,1.2996118,-0.000824166666666626,597.864776443388,764.671154912445,1133.936,0.708593006289308
710,372.04,0.707508,1.276682,372.04,744.08,"2011_nk_46","Nush",2011,0.708641433333334,1.29892863333334,-0.000683166666666457,597.864776443388,764.671154912445,1133.936,0.708593006289308
711,372.564,0.709404,1.290677,372.564,745.128,"2011_nk_46","Nush",2011,0.708633800000001,1.29804745,-0.000881183333333313,597.864776443388,764.671154912445,1133.936,0.708593006289308
712,373.088,0.70842,1.299764,373.088,746.176,"2011_nk_46","Nush",2011,0.708629866666667,1.296817,-0.00123044999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
713,373.612,0.7085,1.327181,373.612,747.224,"2011_nk_46","Nush",2011,0.708623066666668,1.29558276666667,-0.00123423333333328,597.864776443388,764.671154912445,1133.936,0.708593006289308
714,374.136,0.708471,1.317166,374.136,748.272,"2011_nk_46","Nush",2011,0.708612250000001,1.2938919,-0.00169086666666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
715,374.66,0.708445,1.349373,374.66,749.32,"2011_nk_46","Nush",2011,0.708629700000001,1.29182635,-0.00206554999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
716,375.184,0.709426,1.330002,375.184,750.368,"2011_nk_46","Nush",2011,0.708636000000001,1.29004881666667,-0.00177753333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
717,375.708,0.710245,1.276192,375.708,751.416,"2011_nk_46","Nush",2011,0.708635533333334,1.28798558333334,-0.00206323333333347,597.864776443388,764.671154912445,1133.936,0.708593006289308
718,376.232,0.707793,1.265175,376.232,752.464,"2011_nk_46","Nush",2011,0.708622900000001,1.28657146666667,-0.00141411666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
719,376.756,0.709183,1.22055,376.756,753.512,"2011_nk_46","Nush",2011,0.708613866666667,1.28580088333334,-0.00077058333333313,597.864776443388,764.671154912445,1133.936,0.708593006289308
720,377.28,0.708022,1.222314,377.28,754.56,"2011_nk_46","Nush",2011,0.708600366666667,1.2849711,-0.000829783333333278,597.864776443388,764.671154912445,1133.936,0.708593006289308
721,377.804,0.708343,1.235914,377.804,755.608,"2011_nk_46","Nush",2011,0.708603566666667,1.28411593333334,-0.00085516666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
722,378.328,0.708685,1.243664,378.328,756.656,"2011_nk_46","Nush",2011,0.708590666666667,1.28274661666667,-0.00136931666666684,597.864776443388,764.671154912445,1133.936,0.708593006289308
723,378.852,0.708124,1.264575,378.852,757.704,"2011_nk_46","Nush",2011,0.708577400000001,1.28115018333334,-0.00159643333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
724,379.376,0.708829,1.281504,379.376,758.752,"2011_nk_46","Nush",2011,0.708581266666667,1.27997796666667,-0.00117221666666678,597.864776443388,764.671154912445,1133.936,0.708593006289308
725,379.9,0.70887,1.287587,379.9,759.8,"2011_nk_46","Nush",2011,0.708578183333334,1.27863278333334,-0.00134518333333311,597.864776443388,764.671154912445,1133.936,0.708593006289308
726,380.424,0.709208,1.269733,380.424,760.848,"2011_nk_46","Nush",2011,0.708569183333334,1.27711065,-0.00152213333333351,597.864776443388,764.671154912445,1133.936,0.708593006289308
727,380.948,0.709033,1.232735,380.948,761.896,"2011_nk_46","Nush",2011,0.708555533333334,1.27520186666667,-0.00190878333333311,597.864776443388,764.671154912445,1133.936,0.708593006289308
728,381.472,0.707616,1.223484,381.472,762.944,"2011_nk_46","Nush",2011,0.708567833333334,1.27313873333334,-0.00206313333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
729,381.996,0.709113,1.229559,381.996,763.992,"2011_nk_46","Nush",2011,0.708565333333334,1.2700489,-0.00308983333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
730,382.52,0.709641,1.253506,382.52,765.04,"2011_nk_46","Nush",2011,0.708551883333334,1.26708823333334,-0.00296066666666661,597.864776443388,764.671154912445,1133.936,0.708593006289308
731,383.044,0.70796,1.281594,383.044,766.088,"2011_nk_46","Nush",2011,0.708513933333334,1.26518403333334,-0.0019041999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
732,383.568,0.70876,1.282272,383.568,767.136,"2011_nk_46","Nush",2011,0.708501666666667,1.26389223333334,-0.00129179999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
733,384.092,0.708623,1.263556,384.092,768.184,"2011_nk_46","Nush",2011,0.708501083333334,1.26282741666667,-0.00106481666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
734,384.616,0.707145,1.250558,384.616,769.232,"2011_nk_46","Nush",2011,0.708511,1.26221713333334,-0.000610283333333461,597.864776443388,764.671154912445,1133.936,0.708593006289308
735,385.14,0.708725,1.232179,385.14,770.28,"2011_nk_46","Nush",2011,0.7084784,1.26199463333334,-0.000222500000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
736,385.664,0.708627,1.255258,385.664,771.328,"2011_nk_46","Nush",2011,0.708470383333334,1.26190586666667,-8.87666666666842e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
737,386.188,0.708051,1.253701,386.188,772.376,"2011_nk_46","Nush",2011,0.7084969,1.26222541666667,0.000319549999999946,597.864776443388,764.671154912445,1133.936,0.708593006289308
738,386.712,0.707527,1.236744,386.712,773.424,"2011_nk_46","Nush",2011,0.708490383333334,1.26223333333334,7.91666666644097e-06,597.864776443388,764.671154912445,1133.936,0.708593006289308
739,387.236,0.708375,1.24591,387.236,774.472,"2011_nk_46","Nush",2011,0.70848045,1.26291846666667,0.00068513333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
740,387.76,0.709928,1.25982,387.76,775.52,"2011_nk_46","Nush",2011,0.708488816666667,1.26256721666667,-0.000351250000000025,597.864776443388,764.671154912445,1133.936,0.708593006289308
741,388.284,0.708501,1.259249,388.284,776.568,"2011_nk_46","Nush",2011,0.708469083333334,1.26151066666667,-0.00105654999999993,597.864776443388,764.671154912445,1133.936,0.708593006289308
742,388.808,0.708557,1.257703,388.808,777.616,"2011_nk_46","Nush",2011,0.708470633333334,1.26063615,-0.000874516666666603,597.864776443388,764.671154912445,1133.936,0.708593006289308
743,389.332,0.708389,1.259787,389.332,778.664,"2011_nk_46","Nush",2011,0.7084576,1.25979121666667,-0.000844933333333353,597.864776443388,764.671154912445,1133.936,0.708593006289308
744,389.856,0.707637,1.241675,389.856,779.712,"2011_nk_46","Nush",2011,0.708455116666667,1.25942643333334,-0.000364783333333563,597.864776443388,764.671154912445,1133.936,0.708593006289308
745,390.38,0.708164,1.233715,390.38,780.76,"2011_nk_46","Nush",2011,0.708467916666667,1.25875988333334,-0.000666549999999821,597.864776443388,764.671154912445,1133.936,0.708593006289308
746,390.904,0.707953,1.240586,390.904,781.808,"2011_nk_46","Nush",2011,0.708437516666667,1.258277,-0.000482883333333239,597.864776443388,764.671154912445,1133.936,0.708593006289308
747,391.428,0.709355,1.229838,391.428,782.856,"2011_nk_46","Nush",2011,0.708402733333334,1.25840606666667,0.000129066666666677,597.864776443388,764.671154912445,1133.936,0.708593006289308
748,391.952,0.707692,1.233089,391.952,783.904,"2011_nk_46","Nush",2011,0.7084324,1.25873556666667,0.000329499999999872,597.864776443388,764.671154912445,1133.936,0.708593006289308
749,392.476,0.707949,1.257104,392.476,784.952,"2011_nk_46","Nush",2011,0.708419216666667,1.26021143333334,0.00147586666666677,597.864776443388,764.671154912445,1133.936,0.708593006289308
750,393,0.708102,1.252721,393,786,"2011_nk_46","Nush",2011,0.70842025,1.26132668333334,0.00111525000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
751,393.524,0.708246,1.246448,393.524,787.048,"2011_nk_46","Nush",2011,0.708417666666667,1.2619946,0.000667916666666546,597.864776443388,764.671154912445,1133.936,0.708593006289308
752,394.048,0.70769,1.241955,394.048,788.096,"2011_nk_46","Nush",2011,0.708422066666667,1.26271763333334,0.000723033333333234,597.864776443388,764.671154912445,1133.936,0.708593006289308
753,394.572,0.707958,1.234927,394.572,789.144,"2011_nk_46","Nush",2011,0.708421816666667,1.26282081666667,0.000103183333333368,597.864776443388,764.671154912445,1133.936,0.708593006289308
754,395.096,0.708836,1.237354,395.096,790.192,"2011_nk_46","Nush",2011,0.70841885,1.26299321666667,0.000172400000000072,597.864776443388,764.671154912445,1133.936,0.708593006289308
755,395.62,0.708741,1.253505,395.62,791.24,"2011_nk_46","Nush",2011,0.7084046,1.26349106666667,0.000497850000000133,597.864776443388,764.671154912445,1133.936,0.708593006289308
756,396.144,0.708177,1.260154,396.144,792.288,"2011_nk_46","Nush",2011,0.708394483333334,1.26444045,0.000949383333333165,597.864776443388,764.671154912445,1133.936,0.708593006289308
757,396.668,0.707988,1.270416,396.668,793.336,"2011_nk_46","Nush",2011,0.708373866666667,1.26592125,0.00148079999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
758,397.192,0.708827,1.261303,397.192,794.384,"2011_nk_46","Nush",2011,0.708402616666667,1.26754846666667,0.00162721666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
759,397.716,0.708682,1.282319,397.716,795.432,"2011_nk_46","Nush",2011,0.708422233333334,1.26882283333334,0.0012743666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
760,398.24,0.70852,1.27737,398.24,796.48,"2011_nk_46","Nush",2011,0.708417033333334,1.26928968333334,0.000466850000000241,597.864776443388,764.671154912445,1133.936,0.708593006289308
761,398.764,0.707248,1.262974,398.764,797.528,"2011_nk_46","Nush",2011,0.708412316666667,1.26907386666667,-0.000215816666666813,597.864776443388,764.671154912445,1133.936,0.708593006289308
762,399.288,0.707892,1.258065,399.288,798.576,"2011_nk_46","Nush",2011,0.708414566666667,1.26897243333334,-0.000101433333333345,597.864776443388,764.671154912445,1133.936,0.708593006289308
763,399.812,0.707978,1.260023,399.812,799.624,"2011_nk_46","Nush",2011,0.7084149,1.26915231666667,0.000179883333333519,597.864776443388,764.671154912445,1133.936,0.708593006289308
764,400.336,0.708333,1.259191,400.336,800.672,"2011_nk_46","Nush",2011,0.708444083333333,1.27008685,0.000934533333333265,597.864776443388,764.671154912445,1133.936,0.708593006289308
765,400.86,0.707927,1.273962,400.86,801.72,"2011_nk_46","Nush",2011,0.708447816666667,1.27157756666667,0.00149071666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
766,401.384,0.70972,1.285993,401.384,802.768,"2011_nk_46","Nush",2011,0.708427233333333,1.27210681666667,0.000529250000000037,597.864776443388,764.671154912445,1133.936,0.708593006289308
767,401.908,0.709945,1.283496,401.908,803.816,"2011_nk_46","Nush",2011,0.7084155,1.27309183333334,0.000985016666666727,597.864776443388,764.671154912445,1133.936,0.708593006289308
768,402.432,0.709013,1.304781,402.432,804.864,"2011_nk_46","Nush",2011,0.70843155,1.27453478333334,0.00144295000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
769,402.956,0.708207,1.296476,402.956,805.912,"2011_nk_46","Nush",2011,0.708432533333333,1.27528231666667,0.000747533333333328,597.864776443388,764.671154912445,1133.936,0.708593006289308
770,403.48,0.70801,1.255607,403.48,806.96,"2011_nk_46","Nush",2011,0.708402,1.27581053333334,0.000528216666666692,597.864776443388,764.671154912445,1133.936,0.708593006289308
771,404.004,0.70822,1.227284,404.004,808.008,"2011_nk_46","Nush",2011,0.708412283333333,1.27614448333334,0.000333950000000138,597.864776443388,764.671154912445,1133.936,0.708593006289308
772,404.528,0.708513,1.247293,404.528,809.056,"2011_nk_46","Nush",2011,0.708411583333333,1.27609315,-5.13333333334032e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
773,405.052,0.707718,1.276485,405.052,810.104,"2011_nk_46","Nush",2011,0.708397733333333,1.27635521666667,0.000262066666666838,597.864776443388,764.671154912445,1133.936,0.708593006289308
774,405.576,0.708322,1.295279,405.576,811.152,"2011_nk_46","Nush",2011,0.708431466666667,1.27723776666667,0.000882550000000037,597.864776443388,764.671154912445,1133.936,0.708593006289308
775,406.1,0.709213,1.30938,406.1,812.2,"2011_nk_46","Nush",2011,0.708422233333333,1.27801845,0.000780683333333476,597.864776443388,764.671154912445,1133.936,0.708593006289308
776,406.624,0.707602,1.301029,406.624,813.248,"2011_nk_46","Nush",2011,0.70843335,1.2789108,0.000892349999999764,597.864776443388,764.671154912445,1133.936,0.708593006289308
777,407.148,0.708158,1.283936,407.148,814.296,"2011_nk_46","Nush",2011,0.7084208,1.28016461666667,0.00125381666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
778,407.672,0.709573,1.284945,407.672,815.344,"2011_nk_46","Nush",2011,0.708431166666667,1.28078386666667,0.00061924999999996,597.864776443388,764.671154912445,1133.936,0.708593006289308
779,408.196,0.708392,1.309102,408.196,816.392,"2011_nk_46","Nush",2011,0.708452566666667,1.28090886666667,0.000124999999999931,597.864776443388,764.671154912445,1133.936,0.708593006289308
780,408.72,0.708084,1.289229,408.72,817.44,"2011_nk_46","Nush",2011,0.7084523,1.281131,0.000222133333333208,597.864776443388,764.671154912445,1133.936,0.708593006289308
781,409.244,0.708188,1.275989,409.244,818.488,"2011_nk_46","Nush",2011,0.708461983333333,1.28134581666667,0.000214816666666673,597.864776443388,764.671154912445,1133.936,0.708593006289308
782,409.768,0.708949,1.287046,409.768,819.536,"2011_nk_46","Nush",2011,0.7084628,1.28198993333334,0.000644116666666639,597.864776443388,764.671154912445,1133.936,0.708593006289308
783,410.292,0.708109,1.270766,410.292,820.584,"2011_nk_46","Nush",2011,0.708476733333333,1.28265028333334,0.000660349999999976,597.864776443388,764.671154912445,1133.936,0.708593006289308
784,410.816,0.708651,1.291848,410.816,821.632,"2011_nk_46","Nush",2011,0.708478566666667,1.28378745,0.00113716666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
785,411.34,0.708015,1.317458,411.34,822.68,"2011_nk_46","Nush",2011,0.708485616666666,1.28454775,0.000760300000000047,597.864776443388,764.671154912445,1133.936,0.708593006289308
786,411.864,0.708601,1.326696,411.864,823.728,"2011_nk_46","Nush",2011,0.708492083333333,1.28551658333334,0.00096883333333353,597.864776443388,764.671154912445,1133.936,0.708593006289308
787,412.388,0.707796,1.321583,412.388,824.776,"2011_nk_46","Nush",2011,0.70850045,1.28583641666667,0.000319833333333186,597.864776443388,764.671154912445,1133.936,0.708593006289308
788,412.912,0.709341,1.321117,412.912,825.824,"2011_nk_46","Nush",2011,0.708505866666666,1.28618585,0.000349433333333371,597.864776443388,764.671154912445,1133.936,0.708593006289308
789,413.436,0.71029,1.306021,413.436,826.872,"2011_nk_46","Nush",2011,0.70850495,1.28624163333334,5.57833333334479e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
790,413.96,0.709329,1.281517,413.96,827.92,"2011_nk_46","Nush",2011,0.708500783333333,1.28618611666667,-5.55166666666995e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
791,414.484,0.707677,1.268645,414.484,828.968,"2011_nk_46","Nush",2011,0.708521183333333,1.28634371666667,0.000157599999999869,597.864776443388,764.671154912445,1133.936,0.708593006289308
792,415.008,0.708895,1.276186,415.008,830.016,"2011_nk_46","Nush",2011,0.708531716666666,1.28681068333334,0.00046696666666679,597.864776443388,764.671154912445,1133.936,0.708593006289308
793,415.532,0.708643,1.274349,415.532,831.064,"2011_nk_46","Nush",2011,0.708529016666666,1.28731516666667,0.000504483333333416,597.864776443388,764.671154912445,1133.936,0.708593006289308
794,416.056,0.708896,1.30663,416.056,832.112,"2011_nk_46","Nush",2011,0.708530916666666,1.28783831666667,0.000523150000000028,597.864776443388,764.671154912445,1133.936,0.708593006289308
795,416.58,0.708949,1.321622,416.58,833.16,"2011_nk_46","Nush",2011,0.70854545,1.28812336666667,0.000285050000000231,597.864776443388,764.671154912445,1133.936,0.708593006289308
796,417.104,0.707392,1.287013,417.104,834.208,"2011_nk_46","Nush",2011,0.708510483333333,1.28807505,-4.83166666667145e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
797,417.628,0.707347,1.312802,417.628,835.256,"2011_nk_46","Nush",2011,0.708478633333333,1.28743085,-0.000644199999999984,597.864776443388,764.671154912445,1133.936,0.708593006289308
798,418.152,0.70849,1.323321,418.152,836.304,"2011_nk_46","Nush",2011,0.708485533333333,1.2866131,-0.00081774999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
799,418.676,0.708434,1.290762,418.676,837.352,"2011_nk_46","Nush",2011,0.708490966666666,1.28628245,-0.00033065000000021,597.864776443388,764.671154912445,1133.936,0.708593006289308
800,419.2,0.708096,1.291513,419.2,838.4,"2011_nk_46","Nush",2011,0.708489283333333,1.28635018333334,6.77333333334307e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
801,419.724,0.709118,1.279286,419.724,839.448,"2011_nk_46","Nush",2011,0.708500166666666,1.28706325,0.000713066666666595,597.864776443388,764.671154912445,1133.936,0.708593006289308
802,420.248,0.708515,1.254623,420.248,840.496,"2011_nk_46","Nush",2011,0.708493966666666,1.28765236666667,0.000589116666666722,597.864776443388,764.671154912445,1133.936,0.708593006289308
803,420.772,0.707558,1.275511,420.772,841.544,"2011_nk_46","Nush",2011,0.70851345,1.28716353333334,-0.000488833333333272,597.864776443388,764.671154912445,1133.936,0.708593006289308
804,421.296,0.709661,1.294628,421.296,842.592,"2011_nk_46","Nush",2011,0.708510033333333,1.28695703333334,-0.000206499999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
805,421.82,0.70761,1.280556,421.82,843.64,"2011_nk_46","Nush",2011,0.7085028,1.28659888333334,-0.000358150000000057,597.864776443388,764.671154912445,1133.936,0.708593006289308
806,422.344,0.70862,1.294127,422.344,844.688,"2011_nk_46","Nush",2011,0.708515416666666,1.28581385,-0.00078503333333324,597.864776443388,764.671154912445,1133.936,0.708593006289308
807,422.868,0.708602,1.305067,422.868,845.736,"2011_nk_46","Nush",2011,0.70851785,1.2852065,-0.000607349999999895,597.864776443388,764.671154912445,1133.936,0.708593006289308
808,423.392,0.708314,1.270244,423.392,846.784,"2011_nk_46","Nush",2011,0.708480333333333,1.28457416666667,-0.000632333333333568,597.864776443388,764.671154912445,1133.936,0.708593006289308
809,423.916,0.709233,1.264604,423.916,847.832,"2011_nk_46","Nush",2011,0.708491016666666,1.28332441666667,-0.00124974999999994,597.864776443388,764.671154912445,1133.936,0.708593006289308
810,424.44,0.708086,1.266049,424.44,848.88,"2011_nk_46","Nush",2011,0.708497883333333,1.28270743333334,-0.000616983333333376,597.864776443388,764.671154912445,1133.936,0.708593006289308
811,424.964,0.708827,1.259337,424.964,849.928,"2011_nk_46","Nush",2011,0.708506116666667,1.28247258333334,-0.000234849999999787,597.864776443388,764.671154912445,1133.936,0.708593006289308
812,425.488,0.707739,1.280602,425.488,850.976,"2011_nk_46","Nush",2011,0.70851155,1.28160145,-0.000871133333333329,597.864776443388,764.671154912445,1133.936,0.708593006289308
