"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
657,328.524,0.7078604,0.9368962,344.268,688.536,"2011_nk_238","Nush",2011,0.708369408333334,0.946429928333333,0.0011576333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
658,329.048,0.7068589,0.9304041,344.792,689.584,"2011_nk_238","Nush",2011,0.70836631,0.94753887,0.00110894166666664,594.326774411934,804.09839575181,1144.416,0.7083617715
659,329.524,0.7086426,0.9367938,345.316,690.632,"2011_nk_238","Nush",2011,0.708340358333334,0.948465626666667,0.000926756666666528,594.326774411934,804.09839575181,1144.416,0.7083617715
660,330.048,0.7100141,0.9646288,345.84,691.68,"2011_nk_238","Nush",2011,0.70833174,0.94935248,0.000886853333333382,594.326774411934,804.09839575181,1144.416,0.7083617715
661,330.524,0.7093587,0.9793589,346.364,692.728,"2011_nk_238","Nush",2011,0.708361165,0.949921916666667,0.000569436666666645,594.326774411934,804.09839575181,1144.416,0.7083617715
662,331.048,0.7090231,0.9419197,346.888,693.776,"2011_nk_238","Nush",2011,0.708370163333334,0.950462618333333,0.000540701666666643,594.326774411934,804.09839575181,1144.416,0.7083617715
663,331.524,0.7072536,0.9820642,347.412,694.824,"2011_nk_238","Nush",2011,0.708353401666667,0.951124096666667,0.000661478333333299,594.326774411934,804.09839575181,1144.416,0.7083617715
664,332.048,0.7076631,0.9757478,347.936,695.872,"2011_nk_238","Nush",2011,0.708353318333334,0.95217252,0.00104842333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
665,332.524,0.7086976,0.9614943,348.46,696.92,"2011_nk_238","Nush",2011,0.70837801,0.95335277,0.0011802500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
666,333.048,0.7073771,0.9643464,348.984,697.968,"2011_nk_238","Nush",2011,0.708377166666667,0.954518761666667,0.00116599166666664,594.326774411934,804.09839575181,1144.416,0.7083617715
667,333.524,0.7087605,0.9350369,349.508,699.016,"2011_nk_238","Nush",2011,0.708376948333334,0.955166481666667,0.000647720000000018,594.326774411934,804.09839575181,1144.416,0.7083617715
668,334.048,0.7072972,0.971297,350.032,700.064,"2011_nk_238","Nush",2011,0.708370718333334,0.956416716666667,0.00125023499999999,594.326774411934,804.09839575181,1144.416,0.7083617715
669,334.524,0.7091019,0.98,350.556,701.112,"2011_nk_238","Nush",2011,0.708369695,0.957992243333333,0.00157552666666672,594.326774411934,804.09839575181,1144.416,0.7083617715
670,335.048,0.7070741,0.9728686,351.08,702.16,"2011_nk_238","Nush",2011,0.708388508333334,0.959005136666667,0.00101289333333332,594.326774411934,804.09839575181,1144.416,0.7083617715
671,335.524,0.7086336,0.9618518,351.604,703.208,"2011_nk_238","Nush",2011,0.708370873333334,0.960803143333333,0.00179800666666663,594.326774411934,804.09839575181,1144.416,0.7083617715
672,336.048,0.7090343,0.9675574,352.128,704.256,"2011_nk_238","Nush",2011,0.708370288333334,0.963023991666667,0.00222084833333336,594.326774411934,804.09839575181,1144.416,0.7083617715
673,336.524,0.7084376,0.9882395,352.652,705.304,"2011_nk_238","Nush",2011,0.70841493,0.964336055,0.00131206333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
674,337.048,0.7085428,0.9561139,353.176,706.352,"2011_nk_238","Nush",2011,0.708398196666667,0.965334273333333,0.000998218333333245,594.326774411934,804.09839575181,1144.416,0.7083617715
675,337.524,0.7095842,0.9703728,353.7,707.4,"2011_nk_238","Nush",2011,0.708391501666667,0.966440436666666,0.00110616333333324,594.326774411934,804.09839575181,1144.416,0.7083617715
676,338.048,0.7080559,0.9477283,354.224,708.448,"2011_nk_238","Nush",2011,0.70842279,0.96751606,0.00107562333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
677,338.524,0.7094221,0.9890372,354.748,709.496,"2011_nk_238","Nush",2011,0.708435518333334,0.968789655,0.00127359500000002,594.326774411934,804.09839575181,1144.416,0.7083617715
678,339.048,0.7069854,0.9800464,355.272,710.544,"2011_nk_238","Nush",2011,0.708447713333334,0.97088662,0.00209696500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
679,339.524,0.7072317,0.9754918,355.796,711.592,"2011_nk_238","Nush",2011,0.708449576666667,0.97302118,0.00213456000000001,594.326774411934,804.09839575181,1144.416,0.7083617715
680,340.048,0.7088645,0.972071,356.32,712.64,"2011_nk_238","Nush",2011,0.708430596666667,0.975194336666666,0.00217315666666662,594.326774411934,804.09839575181,1144.416,0.7083617715
681,340.524,0.710196,0.9542983,356.844,713.688,"2011_nk_238","Nush",2011,0.708406681666667,0.97752753,0.00233319333333337,594.326774411934,804.09839575181,1144.416,0.7083617715
682,341.048,0.7085113,0.9900312,357.368,714.736,"2011_nk_238","Nush",2011,0.708413406666667,0.979393193333333,0.00186566333333338,594.326774411934,804.09839575181,1144.416,0.7083617715
683,341.524,0.7077108,1.0025841,357.892,715.784,"2011_nk_238","Nush",2011,0.708408751666667,0.981176158333333,0.00178296499999997,594.326774411934,804.09839575181,1144.416,0.7083617715
684,342.048,0.7081119,0.9814402,358.416,716.832,"2011_nk_238","Nush",2011,0.708415668333334,0.981723778333333,0.000547619999999971,594.326774411934,804.09839575181,1144.416,0.7083617715
685,342.524,0.7081259,0.9852848,358.94,717.88,"2011_nk_238","Nush",2011,0.708434381666667,0.982675546666666,0.000951768333333325,594.326774411934,804.09839575181,1144.416,0.7083617715
686,343.048,0.7071836,0.9732374,359.464,718.928,"2011_nk_238","Nush",2011,0.708432438333334,0.983692436666667,0.00101689000000005,594.326774411934,804.09839575181,1144.416,0.7083617715
687,343.524,0.7085119,1.0009499,359.988,719.976,"2011_nk_238","Nush",2011,0.708455566666667,0.984871408333333,0.0011789716666667,594.326774411934,804.09839575181,1144.416,0.7083617715
688,344.048,0.7094598,0.9819384,360.512,721.024,"2011_nk_238","Nush",2011,0.708463108333334,0.986199831666667,0.00132842333333338,594.326774411934,804.09839575181,1144.416,0.7083617715
689,344.524,0.7081099,0.962715,361.036,722.072,"2011_nk_238","Nush",2011,0.708434688333334,0.98689509,0.000695258333333282,594.326774411934,804.09839575181,1144.416,0.7083617715
690,345.048,0.7083866,0.9618146,361.56,723.12,"2011_nk_238","Nush",2011,0.708399275,0.987477593333333,0.000582503333333317,594.326774411934,804.09839575181,1144.416,0.7083617715
691,345.524,0.7091981,0.9740057,362.084,724.168,"2011_nk_238","Nush",2011,0.708381128333334,0.988039508333333,0.000561915000000024,594.326774411934,804.09839575181,1144.416,0.7083617715
692,346.048,0.7082268,0.9884673,362.608,725.216,"2011_nk_238","Nush",2011,0.708378863333334,0.988500643333333,0.000461135000000001,594.326774411934,804.09839575181,1144.416,0.7083617715
693,346.524,0.7084951,0.976587,363.132,726.264,"2011_nk_238","Nush",2011,0.708394208333334,0.988677041666666,0.000176398333333272,594.326774411934,804.09839575181,1144.416,0.7083617715
694,347.048,0.7085191,0.9855684,363.656,727.312,"2011_nk_238","Nush",2011,0.708390623333334,0.988682975,5.93333333331891e-06,594.326774411934,804.09839575181,1144.416,0.7083617715
695,347.524,0.7080918,0.9865941,364.18,728.36,"2011_nk_238","Nush",2011,0.70838802,0.989560591666667,0.000877616666666747,594.326774411934,804.09839575181,1144.416,0.7083617715
696,348.048,0.7084523,0.9938112,364.704,729.408,"2011_nk_238","Nush",2011,0.708391985,0.990497263333333,0.000936671666666666,594.326774411934,804.09839575181,1144.416,0.7083617715
697,348.524,0.7077027,0.9826876,365.228,730.456,"2011_nk_238","Nush",2011,0.708385368333334,0.991703963333333,0.00120669999999989,594.326774411934,804.09839575181,1144.416,0.7083617715
698,349.048,0.709025,1.0026247,365.752,731.504,"2011_nk_238","Nush",2011,0.708401901666667,0.991592065,-0.00011189833333336,594.326774411934,804.09839575181,1144.416,0.7083617715
699,349.524,0.7083995,1.0105401,366.276,732.552,"2011_nk_238","Nush",2011,0.708396581666667,0.990939001666666,-0.000653063333333259,594.326774411934,804.09839575181,1144.416,0.7083617715
700,350.048,0.709508,1.0009664,366.8,733.6,"2011_nk_238","Nush",2011,0.708400498333334,0.990901958333333,-3.70433333333198e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
701,350.524,0.7080013,1.0170926,367.324,734.648,"2011_nk_238","Nush",2011,0.708397550000001,0.991169036666667,0.000267078333333393,594.326774411934,804.09839575181,1144.416,0.7083617715
702,351.048,0.7080381,1.0348076,367.848,735.696,"2011_nk_238","Nush",2011,0.708375976666667,0.990773591666667,-0.000395444999999994,594.326774411934,804.09839575181,1144.416,0.7083617715
703,351.524,0.7092361,1.0089454,368.372,736.744,"2011_nk_238","Nush",2011,0.708373963333334,0.99062114,-0.000152451666666664,594.326774411934,804.09839575181,1144.416,0.7083617715
704,352.048,0.7090907,0.9863156,368.896,737.792,"2011_nk_238","Nush",2011,0.708363918333334,0.990655866666666,3.47266666665957e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
705,352.524,0.7070348,1.0022744,369.42,738.84,"2011_nk_238","Nush",2011,0.708352301666667,0.99038392,-0.000271946666666634,594.326774411934,804.09839575181,1144.416,0.7083617715
706,353.048,0.7088769,1.0047013,369.944,739.888,"2011_nk_238","Nush",2011,0.708339501666667,0.989883835,-0.000500084999999872,594.326774411934,804.09839575181,1144.416,0.7083617715
707,353.524,0.7083743,1.0323437,370.468,740.936,"2011_nk_238","Nush",2011,0.708320176666667,0.988543468333333,-0.0013403666666667,594.326774411934,804.09839575181,1144.416,0.7083617715
708,354.048,0.7078046,1.0370642,370.992,741.984,"2011_nk_238","Nush",2011,0.708344981666667,0.987298355,-0.00124511333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
709,354.524,0.7097081,1.023174,371.516,743.032,"2011_nk_238","Nush",2011,0.70835022,0.986305426666667,-0.00099292833333342,594.326774411934,804.09839575181,1144.416,0.7083617715
710,355.048,0.7083263,1.024385,372.04,744.08,"2011_nk_238","Nush",2011,0.708352231666667,0.985216385,-0.00108904166666668,594.326774411934,804.09839575181,1144.416,0.7083617715
711,355.524,0.7083388,1.0241517,372.564,745.128,"2011_nk_238","Nush",2011,0.708323618333334,0.98447376,-0.000742624999999997,594.326774411934,804.09839575181,1144.416,0.7083617715
712,356.048,0.7081413,1.0016454,373.088,746.176,"2011_nk_238","Nush",2011,0.708332696666667,0.983160655,-0.00131310499999993,594.326774411934,804.09839575181,1144.416,0.7083617715
713,356.524,0.7084556,1.0157105,373.612,747.224,"2011_nk_238","Nush",2011,0.70835054,0.981246395,-0.00191426000000006,594.326774411934,804.09839575181,1144.416,0.7083617715
714,357.048,0.7086917,0.9646383,374.136,748.272,"2011_nk_238","Nush",2011,0.708345155,0.979544988333333,-0.00170140666666663,594.326774411934,804.09839575181,1144.416,0.7083617715
715,357.524,0.7101092,0.9886923,374.66,749.32,"2011_nk_238","Nush",2011,0.708353895,0.978013666666666,-0.00153132166666681,594.326774411934,804.09839575181,1144.416,0.7083617715
716,358.048,0.7080174,1.018091,375.184,750.368,"2011_nk_238","Nush",2011,0.708378616666667,0.976546621666666,-0.00146704500000006,594.326774411934,804.09839575181,1144.416,0.7083617715
717,358.524,0.7092481,1.0076345,375.708,751.416,"2011_nk_238","Nush",2011,0.708392198333334,0.974638076666666,-0.00190854499999993,594.326774411934,804.09839575181,1144.416,0.7083617715
718,359.048,0.7073114,1.0101095,376.232,752.464,"2011_nk_238","Nush",2011,0.708355078333334,0.97322381,-0.00141426666666666,594.326774411934,804.09839575181,1144.416,0.7083617715
719,359.524,0.7069374,0.9785093,376.756,753.512,"2011_nk_238","Nush",2011,0.708350828333334,0.971816553333333,-0.00140725666666663,594.326774411934,804.09839575181,1144.416,0.7083617715
720,360.048,0.7078893,0.999579,377.28,754.56,"2011_nk_238","Nush",2011,0.708341521666667,0.970208498333333,-0.00160805500000005,594.326774411934,804.09839575181,1144.416,0.7083617715
721,360.524,0.7082699,1.0130738,377.804,755.608,"2011_nk_238","Nush",2011,0.708308681666667,0.96842728,-0.00178121833333333,594.326774411934,804.09839575181,1144.416,0.7083617715
722,361.048,0.7088872,0.9695878,378.328,756.656,"2011_nk_238","Nush",2011,0.708315986666667,0.966359388333333,-0.00206789166666677,594.326774411934,804.09839575181,1144.416,0.7083617715
723,361.524,0.7081743,0.9926481,378.852,757.704,"2011_nk_238","Nush",2011,0.708297186666667,0.96401722,-0.00234216833333323,594.326774411934,804.09839575181,1144.416,0.7083617715
724,362.048,0.707448,0.9761038,379.376,758.752,"2011_nk_238","Nush",2011,0.708284935,0.961969066666666,-0.00204815333333341,594.326774411934,804.09839575181,1144.416,0.7083617715
725,362.524,0.7085414,1.0141513,379.9,759.8,"2011_nk_238","Nush",2011,0.708325178333334,0.959936336666666,-0.00203273000000004,594.326774411934,804.09839575181,1144.416,0.7083617715
726,363.048,0.707615,1.0205467,380.424,760.848,"2011_nk_238","Nush",2011,0.70836508,0.957782521666666,-0.002153815,594.326774411934,804.09839575181,1144.416,0.7083617715
727,363.524,0.7083635,1.0074389,380.948,761.896,"2011_nk_238","Nush",2011,0.708378933333334,0.955822391666666,-0.00196013000000006,594.326774411934,804.09839575181,1144.416,0.7083617715
728,364.048,0.7082892,0.9645831,381.472,762.944,"2011_nk_238","Nush",2011,0.708346925,0.953504035,-0.00231835666666669,594.326774411934,804.09839575181,1144.416,0.7083617715
729,364.524,0.7087827,0.9408162,381.996,763.992,"2011_nk_238","Nush",2011,0.708358731666667,0.950960003333333,-0.00254403166666672,594.326774411934,804.09839575181,1144.416,0.7083617715
730,365.048,0.7073091,0.970646,382.52,765.04,"2011_nk_238","Nush",2011,0.708327051666667,0.948350796666666,-0.00260920666666664,594.326774411934,804.09839575181,1144.416,0.7083617715
731,365.524,0.7084567,0.9778765,383.044,766.088,"2011_nk_238","Nush",2011,0.708322948333334,0.945749958333333,-0.00260083833333324,594.326774411934,804.09839575181,1144.416,0.7083617715
732,366.048,0.7077399,0.9438307,383.568,767.136,"2011_nk_238","Nush",2011,0.708350353333334,0.94314663,-0.00260332833333343,594.326774411934,804.09839575181,1144.416,0.7083617715
733,366.524,0.7083168,0.9790924,384.092,768.184,"2011_nk_238","Nush",2011,0.708352956666667,0.941278923333333,-0.00186770666666669,594.326774411934,804.09839575181,1144.416,0.7083617715
734,367.048,0.7079401,0.9581975,384.616,769.232,"2011_nk_238","Nush",2011,0.708348843333334,0.939046081666666,-0.0022328416666666,594.326774411934,804.09839575181,1144.416,0.7083617715
735,367.524,0.7088872,0.954056,385.14,770.28,"2011_nk_238","Nush",2011,0.708383928333334,0.936511213333333,-0.00253486833333327,594.326774411934,804.09839575181,1144.416,0.7083617715
736,368.048,0.7072879,0.9177232,385.664,771.328,"2011_nk_238","Nush",2011,0.708359966666667,0.933652545,-0.00285866833333337,594.326774411934,804.09839575181,1144.416,0.7083617715
737,368.524,0.7082626,0.9086152,386.188,772.376,"2011_nk_238","Nush",2011,0.708352626666667,0.930717013333333,-0.00293553166666671,594.326774411934,804.09839575181,1144.416,0.7083617715
738,369.048,0.7084737,0.9053396,386.712,773.424,"2011_nk_238","Nush",2011,0.708351333333334,0.927615015,-0.00310199833333336,594.326774411934,804.09839575181,1144.416,0.7083617715
739,369.524,0.707546,0.9159161,387.236,774.472,"2011_nk_238","Nush",2011,0.708309943333334,0.924893278333333,-0.00272173666666664,594.326774411934,804.09839575181,1144.416,0.7083617715
740,370.048,0.7089852,0.9067285,387.76,775.52,"2011_nk_238","Nush",2011,0.708296746666667,0.921585058333333,-0.00330821999999997,594.326774411934,804.09839575181,1144.416,0.7083617715
741,370.524,0.7084792,0.9097408,388.284,776.568,"2011_nk_238","Nush",2011,0.708291963333334,0.918224505,-0.0033605533333334,594.326774411934,804.09839575181,1144.416,0.7083617715
742,371.048,0.709056,0.9112449,388.808,777.616,"2011_nk_238","Nush",2011,0.7083055,0.91535075,-0.00287375499999998,594.326774411934,804.09839575181,1144.416,0.7083617715
743,371.524,0.7087814,0.8877285,389.332,778.664,"2011_nk_238","Nush",2011,0.708299766666667,0.912479505,-0.00287124500000002,594.326774411934,804.09839575181,1144.416,0.7083617715
744,372.048,0.7077888,0.8793558,389.856,779.712,"2011_nk_238","Nush",2011,0.708323176666667,0.910334641666666,-0.00214486333333341,594.326774411934,804.09839575181,1144.416,0.7083617715
745,372.524,0.7086503,0.8934055,390.38,780.76,"2011_nk_238","Nush",2011,0.708314155,0.9076752,-0.00265944166666654,594.326774411934,804.09839575181,1144.416,0.7083617715
746,373.048,0.7086669,0.8852147,390.904,781.808,"2011_nk_238","Nush",2011,0.70830063,0.904328171666666,-0.00334702833333334,594.326774411934,804.09839575181,1144.416,0.7083617715
747,373.524,0.7093268,0.8864372,391.428,782.856,"2011_nk_238","Nush",2011,0.708280186666667,0.90125613,-0.00307204166666664,594.326774411934,804.09839575181,1144.416,0.7083617715
748,374.048,0.7072326,0.8970824,391.952,783.904,"2011_nk_238","Nush",2011,0.708283261666667,0.89807986,-0.00317627000000009,594.326774411934,804.09839575181,1144.416,0.7083617715
749,374.524,0.7078549,0.8782796,392.476,784.952,"2011_nk_238","Nush",2011,0.708301686666667,0.895759208333333,-0.00232065166666662,594.326774411934,804.09839575181,1144.416,0.7083617715
750,375.048,0.7078282,0.8653313,393,786,"2011_nk_238","Nush",2011,0.70829742,0.892739806666666,-0.00301940166666659,594.326774411934,804.09839575181,1144.416,0.7083617715
751,375.524,0.7072277,0.8671326,393.524,787.048,"2011_nk_238","Nush",2011,0.708260008333334,0.889520375,-0.00321943166666661,594.326774411934,804.09839575181,1144.416,0.7083617715
752,376.048,0.7086651,0.8643938,394.048,788.096,"2011_nk_238","Nush",2011,0.708242243333334,0.887124955,-0.00239542000000004,594.326774411934,804.09839575181,1144.416,0.7083617715
753,376.524,0.7073671,0.8360569,394.572,789.144,"2011_nk_238","Nush",2011,0.708274246666667,0.884693631666666,-0.00243132333333329,594.326774411934,804.09839575181,1144.416,0.7083617715
754,377.048,0.707784,0.8626792,395.096,790.192,"2011_nk_238","Nush",2011,0.70828316,0.883058296666666,-0.00163533500000002,594.326774411934,804.09839575181,1144.416,0.7083617715
755,377.524,0.7105064,0.8646303,395.62,791.24,"2011_nk_238","Nush",2011,0.708272145,0.880690428333333,-0.00236786833333336,594.326774411934,804.09839575181,1144.416,0.7083617715
756,378.048,0.7108464,0.8645823,396.144,792.288,"2011_nk_238","Nush",2011,0.708284296666667,0.877917655,-0.00277277333333337,594.326774411934,804.09839575181,1144.416,0.7083617715
757,378.524,0.7085339,0.8650798,396.668,793.336,"2011_nk_238","Nush",2011,0.708266716666667,0.875026401666666,-0.00289125333333329,594.326774411934,804.09839575181,1144.416,0.7083617715
758,379.048,0.7071045,0.8635233,397.192,794.384,"2011_nk_238","Nush",2011,0.708261543333334,0.873469996666666,-0.00155640499999998,594.326774411934,804.09839575181,1144.416,0.7083617715
759,379.524,0.7091079,0.8578982,397.716,795.432,"2011_nk_238","Nush",2011,0.708284228333334,0.872321538333333,-0.00114845833333332,594.326774411934,804.09839575181,1144.416,0.7083617715
760,380.048,0.7076072,0.844414,398.24,796.48,"2011_nk_238","Nush",2011,0.708291036666667,0.87074088,-0.00158065833333332,594.326774411934,804.09839575181,1144.416,0.7083617715
761,380.524,0.7077551,0.8610423,398.764,797.528,"2011_nk_238","Nush",2011,0.708289185,0.8696567,-0.00108417999999999,594.326774411934,804.09839575181,1144.416,0.7083617715
762,381.048,0.7096824,0.8786079,399.288,798.576,"2011_nk_238","Nush",2011,0.70831349,0.868988091666666,-0.000668608333333376,594.326774411934,804.09839575181,1144.416,0.7083617715
763,381.524,0.7093923,0.896883,399.812,799.624,"2011_nk_238","Nush",2011,0.708301280000001,0.867234265,-0.00175382666666668,594.326774411934,804.09839575181,1144.416,0.7083617715
764,382.048,0.7088439,0.8523451,400.336,800.672,"2011_nk_238","Nush",2011,0.708283726666667,0.865790031666666,-0.00144423333333343,594.326774411934,804.09839575181,1144.416,0.7083617715
765,382.524,0.7091399,0.8501823,400.86,801.72,"2011_nk_238","Nush",2011,0.708288655000001,0.86453572,-0.00125431166666667,594.326774411934,804.09839575181,1144.416,0.7083617715
766,383.048,0.7074392,0.8331812,401.384,802.768,"2011_nk_238","Nush",2011,0.708273375000001,0.863848343333333,-0.000687376666666628,594.326774411934,804.09839575181,1144.416,0.7083617715
767,383.524,0.7079339,0.8562118,401.908,803.816,"2011_nk_238","Nush",2011,0.708257243333334,0.862934838333333,-0.000913504999999981,594.326774411934,804.09839575181,1144.416,0.7083617715
768,384.048,0.707727,0.8509443,402.432,804.864,"2011_nk_238","Nush",2011,0.708269588333334,0.862387816666666,-0.000547021666666647,594.326774411934,804.09839575181,1144.416,0.7083617715
769,384.524,0.7072247,0.8598698,402.956,805.912,"2011_nk_238","Nush",2011,0.708290011666667,0.861897758333333,-0.000490058333333376,594.326774411934,804.09839575181,1144.416,0.7083617715
770,385.048,0.7075345,0.8258918,403.48,806.96,"2011_nk_238","Nush",2011,0.708272855000001,0.86128797,-0.000609788333333361,594.326774411934,804.09839575181,1144.416,0.7083617715
771,385.524,0.7080518,0.8225185,404.004,808.008,"2011_nk_238","Nush",2011,0.708284060000001,0.860372631666666,-0.000915338333333349,594.326774411934,804.09839575181,1144.416,0.7083617715
772,386.048,0.7089535,0.8292201,404.528,809.056,"2011_nk_238","Nush",2011,0.708251695000001,0.859406131666666,-0.00096649999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
773,386.524,0.7081116,0.8434358,405.052,810.104,"2011_nk_238","Nush",2011,0.708224808333334,0.858990086666666,-0.000416045000000032,594.326774411934,804.09839575181,1144.416,0.7083617715
774,387.048,0.7100963,0.8359465,405.576,811.152,"2011_nk_238","Nush",2011,0.708233433333334,0.85877434,-0.000215746666666683,594.326774411934,804.09839575181,1144.416,0.7083617715
775,387.524,0.7095679,0.8291258,406.1,812.2,"2011_nk_238","Nush",2011,0.708222780000001,0.858563315,-0.000211025000000031,594.326774411934,804.09839575181,1144.416,0.7083617715
776,388.048,0.7072059,0.8172693,406.624,813.248,"2011_nk_238","Nush",2011,0.708207765000001,0.858650291666666,8.69766666666827e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
777,388.524,0.7080215,0.823312,407.148,814.296,"2011_nk_238","Nush",2011,0.708206666666667,0.85854963,-0.000100661666666779,594.326774411934,804.09839575181,1144.416,0.7083617715
778,389.048,0.7074959,0.8195333,407.672,815.344,"2011_nk_238","Nush",2011,0.708237826666667,0.85830418,-0.00024544999999998,594.326774411934,804.09839575181,1144.416,0.7083617715
779,389.524,0.7080429,0.8392702,408.196,816.392,"2011_nk_238","Nush",2011,0.708269231666667,0.858397638333333,9.34583333334071e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
780,390.048,0.7076333,0.8184149,408.72,817.44,"2011_nk_238","Nush",2011,0.708273901666667,0.858574965,0.000177326666666588,594.326774411934,804.09839575181,1144.416,0.7083617715
781,390.524,0.7060252,0.8199079,409.244,818.488,"2011_nk_238","Nush",2011,0.708317975000001,0.85896954,0.000394575000000064,594.326774411934,804.09839575181,1144.416,0.7083617715
782,391.048,0.7078213,0.8258626,409.768,819.536,"2011_nk_238","Nush",2011,0.708281940000001,0.85952773,0.000558190000000014,594.326774411934,804.09839575181,1144.416,0.7083617715
783,391.524,0.7100945,0.8467687,410.292,820.584,"2011_nk_238","Nush",2011,0.708303176666667,0.860677205,0.00114947499999996,594.326774411934,804.09839575181,1144.416,0.7083617715
784,392.048,0.7079828,0.8779837,410.816,821.632,"2011_nk_238","Nush",2011,0.708324481666667,0.86114078,0.000463574999999938,594.326774411934,804.09839575181,1144.416,0.7083617715
785,392.524,0.7078805,0.8720792,411.34,822.68,"2011_nk_238","Nush",2011,0.708277635000001,0.861709031666666,0.000568251666666741,594.326774411934,804.09839575181,1144.416,0.7083617715
786,393.048,0.7083441,0.8541803,411.864,823.728,"2011_nk_238","Nush",2011,0.708232900000001,0.862314468333333,0.00060543666666657,594.326774411934,804.09839575181,1144.416,0.7083617715
787,393.524,0.7073087,0.8339637,412.388,824.776,"2011_nk_238","Nush",2011,0.708234066666667,0.86255247,0.000238001666666654,594.326774411934,804.09839575181,1144.416,0.7083617715
788,394.048,0.7079788,0.8711988,412.912,825.824,"2011_nk_238","Nush",2011,0.708256843333334,0.863301555,0.000749085000000038,594.326774411934,804.09839575181,1144.416,0.7083617715
789,394.524,0.7101438,0.8719087,413.436,826.872,"2011_nk_238","Nush",2011,0.708239395000001,0.864391698333333,0.00109014333333324,594.326774411934,804.09839575181,1144.416,0.7083617715
790,395.048,0.7077176,0.8758065,413.96,827.92,"2011_nk_238","Nush",2011,0.708239480000001,0.865846343333333,0.00145464500000003,594.326774411934,804.09839575181,1144.416,0.7083617715
791,395.524,0.7083456,0.9128257,414.484,828.968,"2011_nk_238","Nush",2011,0.708259266666667,0.866872165,0.00102582166666676,594.326774411934,804.09839575181,1144.416,0.7083617715
792,396.048,0.7091982,0.9037142,415.008,830.016,"2011_nk_238","Nush",2011,0.708224786666667,0.867698846666666,0.000826681666666662,594.326774411934,804.09839575181,1144.416,0.7083617715
793,396.524,0.7075842,0.8738628,415.532,831.064,"2011_nk_238","Nush",2011,0.708232045000001,0.86806885,0.000370003333333369,594.326774411934,804.09839575181,1144.416,0.7083617715
794,397.048,0.7068869,0.8715435,416.056,832.112,"2011_nk_238","Nush",2011,0.708241118333334,0.869335058333333,0.00126620833333324,594.326774411934,804.09839575181,1144.416,0.7083617715
795,397.524,0.7091829,0.8787973,416.58,833.16,"2011_nk_238","Nush",2011,0.708220873333334,0.870537349999999,0.00120229166666663,594.326774411934,804.09839575181,1144.416,0.7083617715
796,398.048,0.7063711,0.8764806,417.104,834.208,"2011_nk_238","Nush",2011,0.708256501666667,0.87212772,0.00159037000000006,594.326774411934,804.09839575181,1144.416,0.7083617715
797,398.524,0.7072947,0.8538049,417.628,835.256,"2011_nk_238","Nush",2011,0.708259251666667,0.873545719999999,0.00141799999999992,594.326774411934,804.09839575181,1144.416,0.7083617715
798,399.048,0.7092144,0.8725183,418.152,836.304,"2011_nk_238","Nush",2011,0.708255100000001,0.874980074999999,0.001434355,594.326774411934,804.09839575181,1144.416,0.7083617715
799,399.524,0.7087714,0.8865126,418.676,837.352,"2011_nk_238","Nush",2011,0.708266766666667,0.875925471666666,0.000945396666666598,594.326774411934,804.09839575181,1144.416,0.7083617715
800,400.048,0.7079558,0.8701412,419.2,838.4,"2011_nk_238","Nush",2011,0.708295166666667,0.877360864999999,0.00143539333333342,594.326774411934,804.09839575181,1144.416,0.7083617715
801,400.524,0.7091515,0.8548205,419.724,839.448,"2011_nk_238","Nush",2011,0.708308841666667,0.878513191666666,0.00115232666666665,594.326774411934,804.09839575181,1144.416,0.7083617715
802,401.048,0.7071141,0.8532549,420.248,840.496,"2011_nk_238","Nush",2011,0.708294936666667,0.879461761666666,0.000948570000000037,594.326774411934,804.09839575181,1144.416,0.7083617715
803,401.524,0.7071682,0.8627658,420.772,841.544,"2011_nk_238","Nush",2011,0.708305735000001,0.880154498333333,0.000692736666666693,594.326774411934,804.09839575181,1144.416,0.7083617715
804,402.048,0.7083063,0.866411,421.296,842.592,"2011_nk_238","Nush",2011,0.708275851666667,0.880710943333333,0.000556444999999961,594.326774411934,804.09839575181,1144.416,0.7083617715
805,402.524,0.7080111,0.880744,421.82,843.64,"2011_nk_238","Nush",2011,0.708257500000001,0.881318391666666,0.000607448333333371,594.326774411934,804.09839575181,1144.416,0.7083617715
806,403.048,0.707766,0.8904333,422.344,844.688,"2011_nk_238","Nush",2011,0.708290746666667,0.881890835,0.000572443333333394,594.326774411934,804.09839575181,1144.416,0.7083617715
