"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
423,1.03234846666206,0.707628002820444,221.652,443.304,"2015_nk_072","Nush",2015,0.707969416917582,1.01590565744764,5.89684484417763e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
424,1.0386023227403,0.708639468635801,222.176,444.352,"2015_nk_072","Nush",2015,0.707978276914428,1.016097845663,0.000192188215365929,521.697948112121,679.460534439532,1305.808,0.707871230651047
425,1.06739239978332,0.708243973191174,222.7,445.4,"2015_nk_072","Nush",2015,0.707932160178583,1.01658953684457,0.000491691181567777,521.697948112121,679.460534439532,1305.808,0.707871230651047
426,1.05266299817951,0.70706227042327,223.224,446.448,"2015_nk_072","Nush",2015,0.707945583085438,1.01712692675724,0.000537389912671937,521.697948112121,679.460534439532,1305.808,0.707871230651047
427,1.02459508729004,0.708538581918544,223.748,447.496,"2015_nk_072","Nush",2015,0.707941680090467,1.0178369490316,0.000710022274361011,521.697948112121,679.460534439532,1305.808,0.707871230651047
428,1.0498775412829,0.708452003026305,224.272,448.544,"2015_nk_072","Nush",2015,0.707909189873565,1.01896454598405,0.00112759695244824,521.697948112121,679.460534439532,1305.808,0.707871230651047
429,1.03458325435765,0.708847934153131,224.796,449.592,"2015_nk_072","Nush",2015,0.707910321842307,1.01995666051701,0.000992114532962551,521.697948112121,679.460534439532,1305.808,0.707871230651047
430,1.04331573708183,0.708119891828619,225.32,450.64,"2015_nk_072","Nush",2015,0.707907611141003,1.02077510351443,0.00081844299741074,521.697948112121,679.460534439532,1305.808,0.707871230651047
431,1.03126317600072,0.707685870780236,225.844,451.688,"2015_nk_072","Nush",2015,0.707902527818811,1.02139809789301,0.00062299437858182,521.697948112121,679.460534439532,1305.808,0.707871230651047
432,1.03109555804971,0.706018659119716,226.368,452.736,"2015_nk_072","Nush",2015,0.707896765408706,1.02178655057279,0.000388452679786822,521.697948112121,679.460534439532,1305.808,0.707871230651047
433,1.04359029554795,0.70841555743697,226.892,453.784,"2015_nk_072","Nush",2015,0.707903414084971,1.0218072047005,2.06541277067984e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
434,1.02184517311523,0.708350898509728,227.416,454.832,"2015_nk_072","Nush",2015,0.707882613802217,1.02242707859163,0.000619873891130496,521.697948112121,679.460534439532,1305.808,0.707871230651047
435,1.02585114509564,0.70714795351862,227.94,455.88,"2015_nk_072","Nush",2015,0.707863059742721,1.02230136687638,-0.000125711715247778,521.697948112121,679.460534439532,1305.808,0.707871230651047
436,1.02835214936404,0.707569330934658,228.464,456.928,"2015_nk_072","Nush",2015,0.707839176643638,1.02244140843303,0.000140041556642378,521.697948112121,679.460534439532,1305.808,0.707871230651047
437,1.03007789336292,0.709134487291425,228.988,457.976,"2015_nk_072","Nush",2015,0.707836295494799,1.02177624702669,-0.000665161406336212,521.697948112121,679.460534439532,1305.808,0.707871230651047
438,1.00978012838931,0.707903715731759,229.512,459.024,"2015_nk_072","Nush",2015,0.707812318727524,1.02113953204306,-0.00063671498363127,521.697948112121,679.460534439532,1305.808,0.707871230651047
439,1.00586631484444,0.706957735524883,230.036,460.072,"2015_nk_072","Nush",2015,0.707796093116925,1.0207623573887,-0.000377174654357049,521.697948112121,679.460534439532,1305.808,0.707871230651047
440,1.02652360375748,0.707613831308652,230.56,461.12,"2015_nk_072","Nush",2015,0.707797616096234,1.0196455309936,-0.00111682639509869,521.697948112121,679.460534439532,1305.808,0.707871230651047
441,1.01039947999083,0.7083303151164,231.084,462.168,"2015_nk_072","Nush",2015,0.707779899231526,1.01914258573991,-0.000502945253691989,521.697948112121,679.460534439532,1305.808,0.707871230651047
442,1.02163024957969,0.708672904256667,231.608,463.216,"2015_nk_072","Nush",2015,0.707782766500947,1.01801980637235,-0.00112277936755723,521.697948112121,679.460534439532,1305.808,0.707871230651047
443,1.03857672332139,0.707264280060767,232.132,464.264,"2015_nk_072","Nush",2015,0.707774574859024,1.01710591752614,-0.000913888846215682,521.697948112121,679.460534439532,1305.808,0.707871230651047
444,1.01069048128262,0.707651667345582,232.656,465.312,"2015_nk_072","Nush",2015,0.707769726458823,1.01636937736959,-0.000736540156551335,521.697948112121,679.460534439532,1305.808,0.707871230651047
445,1.03682048027638,0.708361780002195,233.18,466.36,"2015_nk_072","Nush",2015,0.707763110410626,1.01522195723747,-0.00114742013211244,521.697948112121,679.460534439532,1305.808,0.707871230651047
446,1.00322159699614,0.706857875479288,233.704,467.408,"2015_nk_072","Nush",2015,0.707720129773764,1.01466903634782,-0.000552920889654862,521.697948112121,679.460534439532,1305.808,0.707871230651047
447,1.01794043693212,0.706597114080563,234.228,468.456,"2015_nk_072","Nush",2015,0.707692352190785,1.01389003957465,-0.000778996773168172,521.697948112121,679.460534439532,1305.808,0.707871230651047
448,1.00303757374375,0.707372843299328,234.752,469.504,"2015_nk_072","Nush",2015,0.707702286263707,1.01270339359041,-0.00118664598424467,521.697948112121,679.460534439532,1305.808,0.707871230651047
449,1.00553770731179,0.707413404499361,235.276,470.552,"2015_nk_072","Nush",2015,0.70771053579762,1.01261036901782,-9.30245725860868e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
450,0.999772972456653,0.708967591773803,235.8,471.6,"2015_nk_072","Nush",2015,0.70773310347868,1.01200740186968,-0.0006029671481389,521.697948112121,679.460534439532,1305.808,0.707871230651047
451,0.994754045628416,0.707559718212493,236.324,472.648,"2015_nk_072","Nush",2015,0.707751065451529,1.01182866497127,-0.000178736898412746,521.697948112121,679.460534439532,1305.808,0.707871230651047
452,0.995501942355087,0.708164728019642,236.848,473.696,"2015_nk_072","Nush",2015,0.707733939068179,1.01173963474408,-8.903022719009e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
453,0.989980491255177,0.707469159969394,237.372,474.744,"2015_nk_072","Nush",2015,0.707742035607961,1.01163004051512,-0.000109594228962173,521.697948112121,679.460534439532,1305.808,0.707871230651047
454,1.00011834347162,0.707864230060977,237.896,475.792,"2015_nk_072","Nush",2015,0.707730098392469,1.01143972833083,-0.000190312184282337,521.697948112121,679.460534439532,1305.808,0.707871230651047
455,1.03892361422523,0.706521744979264,238.42,476.84,"2015_nk_072","Nush",2015,0.707676684019367,1.01071540198444,-0.00072432634639874,521.697948112121,679.460534439532,1305.808,0.707871230651047
456,1.02185629687117,0.707339186639334,238.944,477.888,"2015_nk_072","Nush",2015,0.707701987256459,1.01010221304822,-0.000613188936219311,521.697948112121,679.460534439532,1305.808,0.707871230651047
457,1.04903333911504,0.708386772846556,239.468,478.936,"2015_nk_072","Nush",2015,0.707691109979846,1.01119441477402,0.00109220172580815,521.697948112121,679.460534439532,1305.808,0.707871230651047
458,1.05712965512693,0.707029150550993,239.992,479.984,"2015_nk_072","Nush",2015,0.707681358638862,1.01156336616902,0.000368951395000483,521.697948112121,679.460534439532,1305.808,0.707871230651047
459,1.0658200204246,0.70695846943498,240.516,481.032,"2015_nk_072","Nush",2015,0.707650224155432,1.01232038796072,0.000757021791692791,521.697948112121,679.460534439532,1305.808,0.707871230651047
460,1.06482114994084,0.706625927323841,241.04,482.08,"2015_nk_072","Nush",2015,0.707657014686747,1.01346400818921,0.00114362022849046,521.697948112121,679.460534439532,1305.808,0.707871230651047
461,1.03946538455683,0.707270864612758,241.564,483.128,"2015_nk_072","Nush",2015,0.707669785855483,1.01439513071438,0.000931122525171357,521.697948112121,679.460534439532,1305.808,0.707871230651047
462,1.01792646127176,0.708248455720718,242.088,484.176,"2015_nk_072","Nush",2015,0.707700185559425,1.01601742489867,0.00162229418429427,521.697948112121,679.460534439532,1305.808,0.707871230651047
463,1.00042802317097,0.708089887703574,242.612,485.224,"2015_nk_072","Nush",2015,0.707666257425558,1.01747365795407,0.00145623305539488,521.697948112121,679.460534439532,1305.808,0.707871230651047
464,1.00597265498219,0.708138436480042,243.136,486.272,"2015_nk_072","Nush",2015,0.707680275651474,1.0188857924754,0.00141213452132849,521.697948112121,679.460534439532,1305.808,0.707871230651047
465,0.993488489916624,0.707602716475623,243.66,487.32,"2015_nk_072","Nush",2015,0.707700792878875,1.02045948179301,0.00157368931761748,521.697948112121,679.460534439532,1305.808,0.707871230651047
466,0.990854411771581,0.707563878446365,244.184,488.368,"2015_nk_072","Nush",2015,0.707691943694618,1.02183467027448,0.00137518848146834,521.697948112121,679.460534439532,1305.808,0.707871230651047
467,0.969189559729575,0.707557124711868,244.708,489.416,"2015_nk_072","Nush",2015,0.707680469595296,1.02527850769893,0.00344383742444831,521.697948112121,679.460534439532,1305.808,0.707871230651047
468,0.965369332046368,0.707349011916392,245.232,490.464,"2015_nk_072","Nush",2015,0.707675706528607,1.02896571535841,0.00368720765947805,521.697948112121,679.460534439532,1305.808,0.707871230651047
469,0.965574306399332,0.708237220693975,245.756,491.512,"2015_nk_072","Nush",2015,0.707690411744851,1.03163681971815,0.00267110435973783,521.697948112121,679.460534439532,1305.808,0.707871230651047
470,0.950374077430673,0.708753052803712,246.28,492.56,"2015_nk_072","Nush",2015,0.707691855129864,1.03322621763269,0.00158939791454338,521.697948112121,679.460534439532,1305.808,0.707871230651047
471,0.962150179693147,0.706874474935451,246.804,493.608,"2015_nk_072","Nush",2015,0.707688196211064,1.03563770601411,0.00241148838141925,521.697948112121,679.460534439532,1305.808,0.707871230651047
472,0.944752938126769,0.707465131808409,247.328,494.656,"2015_nk_072","Nush",2015,0.707667669076223,1.03723088599017,0.00159317997606268,521.697948112121,679.460534439532,1305.808,0.707871230651047
473,0.936739201051341,0.707808298104496,247.852,495.704,"2015_nk_072","Nush",2015,0.707685271595647,1.03784019858294,0.000609312592769529,521.697948112121,679.460534439532,1305.808,0.707871230651047
474,0.97528635017082,0.707872712334587,248.376,496.752,"2015_nk_072","Nush",2015,0.707691682449187,1.04001605387644,0.0021758552934954,521.697948112121,679.460534439532,1305.808,0.707871230651047
475,0.961646576159991,0.707513786418316,248.9,497.8,"2015_nk_072","Nush",2015,0.707700140233247,1.04136072254494,0.00134466866850613,521.697948112121,679.460534439532,1305.808,0.707871230651047
476,0.980769817097282,0.707103440880862,249.424,498.848,"2015_nk_072","Nush",2015,0.707735390647035,1.04336742864104,0.00200670609609643,521.697948112121,679.460534439532,1305.808,0.707871230651047
477,0.974050418866812,0.706567380633838,249.948,499.896,"2015_nk_072","Nush",2015,0.707765408016104,1.04526640961849,0.00189898097745034,521.697948112121,679.460534439532,1305.808,0.707871230651047
478,0.987888967651806,0.70856606832549,250.472,500.944,"2015_nk_072","Nush",2015,0.707792716145072,1.04709862139149,0.00183221177300319,521.697948112121,679.460534439532,1305.808,0.707871230651047
479,1.00606936683132,0.708035320322925,250.996,501.992,"2015_nk_072","Nush",2015,0.707790209430833,1.04901994088327,0.00192131949177399,521.697948112121,679.460534439532,1305.808,0.707871230651047
480,1.00658693487928,0.708452259535535,251.52,503.04,"2015_nk_072","Nush",2015,0.707784039474253,1.05104973393315,0.00202979304987849,521.697948112121,679.460534439532,1305.808,0.707871230651047
481,1.01635305953118,0.708342998867196,252.044,504.088,"2015_nk_072","Nush",2015,0.707798815865583,1.05329439994311,0.00224466600996265,521.697948112121,679.460534439532,1305.808,0.707871230651047
482,1.03025172809847,0.706884792253299,252.568,505.136,"2015_nk_072","Nush",2015,0.707773208270055,1.05583224800414,0.00253784806103274,521.697948112121,679.460534439532,1305.808,0.707871230651047
483,1.02577281292434,0.708113795207362,253.092,506.184,"2015_nk_072","Nush",2015,0.707788049406979,1.05837602602073,0.00254377801659156,521.697948112121,679.460534439532,1305.808,0.707871230651047
484,1.02718359168335,0.707923235706252,253.616,507.232,"2015_nk_072","Nush",2015,0.707793874698642,1.06067645240042,0.00230042637968264,521.697948112121,679.460534439532,1305.808,0.707871230651047
485,1.0239328189994,0.705039110805069,254.14,508.28,"2015_nk_072","Nush",2015,0.707811536509621,1.0623865897482,0.00171013734778191,521.697948112121,679.460534439532,1305.808,0.707871230651047
486,1.01587166200635,0.708580464648786,254.664,509.328,"2015_nk_072","Nush",2015,0.707816165880329,1.06452691336698,0.00214032361878091,521.697948112121,679.460534439532,1305.808,0.707871230651047
487,1.09012719083853,0.707885945321756,255.188,510.376,"2015_nk_072","Nush",2015,0.707803201309492,1.06581008652408,0.00128317315710302,521.697948112121,679.460534439532,1305.808,0.707871230651047
488,1.07201462498292,0.707866922567247,255.712,511.424,"2015_nk_072","Nush",2015,0.707802145381688,1.06763307559691,0.0018229890728334,521.697948112121,679.460534439532,1305.808,0.707871230651047
489,1.08000456185922,0.70697986514737,256.236,512.472,"2015_nk_072","Nush",2015,0.707833857564987,1.06815959729485,0.000526521697930438,521.697948112121,679.460534439532,1305.808,0.707871230651047
490,1.11193295079126,0.708527323707487,256.76,513.52,"2015_nk_072","Nush",2015,0.707825004662064,1.06851766705613,0.000358069761280388,521.697948112121,679.460534439532,1305.808,0.707871230651047
491,1.087130527511,0.708452140904421,257.284,514.568,"2015_nk_072","Nush",2015,0.707823419928679,1.06911657560665,0.000598908550524913,521.697948112121,679.460534439532,1305.808,0.707871230651047
492,1.12843320910736,0.707842641356238,257.808,515.616,"2015_nk_072","Nush",2015,0.707810190396394,1.06966408013581,0.000547504529157194,521.697948112121,679.460534439532,1305.808,0.707871230651047
493,1.13096427887165,0.706379869404948,258.332,516.664,"2015_nk_072","Nush",2015,0.707826509998685,1.07094007349214,0.00127599335633133,521.697948112121,679.460534439532,1305.808,0.707871230651047
494,1.10657324439493,0.709191992064645,258.856,517.712,"2015_nk_072","Nush",2015,0.70780534254472,1.07239300188094,0.00145292838880073,521.697948112121,679.460534439532,1305.808,0.707871230651047
495,1.12027250415269,0.708378987162722,259.38,518.76,"2015_nk_072","Nush",2015,0.707813626407859,1.07413412868835,0.00174112680740679,521.697948112121,679.460534439532,1305.808,0.707871230651047
496,1.11086345825215,0.707038379879204,259.904,519.808,"2015_nk_072","Nush",2015,0.707823290302664,1.07680882952478,0.0026747008364314,521.697948112121,679.460534439532,1305.808,0.707871230651047
497,1.23670813882981,0.708446041332094,260.428,520.856,"2015_nk_072","Nush",2015,0.707852752038045,1.07989626628782,0.00308743676303913,521.697948112121,679.460534439532,1305.808,0.707871230651047
498,1.231012587958,0.707617931730422,260.952,521.904,"2015_nk_072","Nush",2015,0.707858114338483,1.08377868211972,0.00388241583190285,521.697948112121,679.460534439532,1305.808,0.707871230651047
499,1.16613257642871,0.707840048499582,261.476,522.952,"2015_nk_072","Nush",2015,0.707853243318881,1.08622368882497,0.00244500670524639,521.697948112121,679.460534439532,1305.808,0.707871230651047
500,1.12188747863008,0.707700434409424,262,524,"2015_nk_072","Nush",2015,0.707839208621352,1.08756638537943,0.00134269655445984,521.697948112121,679.460534439532,1305.808,0.707871230651047
501,1.15508878287599,0.708110779988382,262.524,525.048,"2015_nk_072","Nush",2015,0.707865485830749,1.0887303639804,0.00116397860097384,521.697948112121,679.460534439532,1305.808,0.707871230651047
502,1.11722104814345,0.707441276166219,263.048,526.096,"2015_nk_072","Nush",2015,0.707849824897919,1.0889606722555,0.000230308275101621,521.697948112121,679.460534439532,1305.808,0.707871230651047
503,1.07513547888755,0.708320431226208,263.572,527.144,"2015_nk_072","Nush",2015,0.707856285106453,1.08989604587908,0.000935373623578872,521.697948112121,679.460534439532,1305.808,0.707871230651047
504,1.14124179889234,0.708036318557981,264.096,528.192,"2015_nk_072","Nush",2015,0.707861293444902,1.09018654658244,0.000290500703360896,521.697948112121,679.460534439532,1305.808,0.707871230651047
505,1.11750060038675,0.70886924704579,264.62,529.24,"2015_nk_072","Nush",2015,0.707865327411394,1.09083667781827,0.000650131235825357,521.697948112121,679.460534439532,1305.808,0.707871230651047
506,1.12362396276193,0.708972900306568,265.144,530.288,"2015_nk_072","Nush",2015,0.707879267534302,1.09142193521184,0.000585257393574512,521.697948112121,679.460534439532,1305.808,0.707871230651047
507,1.13187929557913,0.708398156224687,265.668,531.336,"2015_nk_072","Nush",2015,0.707895076197774,1.09124221146803,-0.000179723743815252,521.697948112121,679.460534439532,1305.808,0.707871230651047
508,1.11297028012394,0.709011331037402,266.192,532.384,"2015_nk_072","Nush",2015,0.707866318502862,1.09216337820792,0.000921166739889623,521.697948112121,679.460534439532,1305.808,0.707871230651047
509,1.12081687681824,0.707263001645007,266.716,533.432,"2015_nk_072","Nush",2015,0.707857721115898,1.09213242007638,-3.09581315374174e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
510,1.12156055544936,0.708597394379037,267.24,534.48,"2015_nk_072","Nush",2015,0.707844103911258,1.09203449480358,-9.79252728008362e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
511,1.12943400622617,0.7084463016923,267.764,535.528,"2015_nk_072","Nush",2015,0.707828992936842,1.09238148470422,0.000346989900640748,521.697948112121,679.460534439532,1305.808,0.707871230651047
512,1.14777282601705,0.70662827228794,268.288,536.576,"2015_nk_072","Nush",2015,0.707834667715761,1.09200130814768,-0.000380176556539213,521.697948112121,679.460534439532,1305.808,0.707871230651047
513,1.14260717225068,0.708359628184852,268.812,537.624,"2015_nk_072","Nush",2015,0.707808408484414,1.09148337466761,-0.000517933480070454,521.697948112121,679.460534439532,1305.808,0.707871230651047
514,1.13814392625257,0.708213747560727,269.336,538.672,"2015_nk_072","Nush",2015,0.707797812125465,1.09108712902602,-0.0003962456415878,521.697948112121,679.460534439532,1305.808,0.707871230651047
515,1.14153185509215,0.707581453638032,269.86,539.72,"2015_nk_072","Nush",2015,0.707854468968334,1.0902188832228,-0.000868245803217427,521.697948112121,679.460534439532,1305.808,0.707871230651047
516,1.15027571399803,0.707616948881815,270.384,540.768,"2015_nk_072","Nush",2015,0.707871262778211,1.09010454531524,-0.000114337907564321,521.697948112121,679.460534439532,1305.808,0.707871230651047
517,1.12602372854122,0.707608898596305,270.908,541.816,"2015_nk_072","Nush",2015,0.707882218827617,1.08786235312204,-0.00224219219320121,521.697948112121,679.460534439532,1305.808,0.707871230651047
518,1.16650899949693,0.706965794882742,271.432,542.864,"2015_nk_072","Nush",2015,0.707875379517931,1.08661046284544,-0.00125189027659323,521.697948112121,679.460534439532,1305.808,0.707871230651047
519,1.09741132230044,0.70886120043292,271.956,543.912,"2015_nk_072","Nush",2015,0.707880572718584,1.08494939429347,-0.00166106855197401,521.697948112121,679.460534439532,1305.808,0.707871230651047
520,1.08630533561767,0.706094753148511,272.48,544.96,"2015_nk_072","Nush",2015,0.707882846874946,1.08244794546531,-0.0025014488281585,521.697948112121,679.460534439532,1305.808,0.707871230651047
521,1.07539989758832,0.70717578060964,273.004,546.008,"2015_nk_072","Nush",2015,0.707892760740478,1.07901227027079,-0.00343567519452526,521.697948112121,679.460534439532,1305.808,0.707871230651047
522,1.05077673302119,0.7074546837836,273.528,547.056,"2015_nk_072","Nush",2015,0.707892552876435,1.07539401939871,-0.0036182508720719,521.697948112121,679.460534439532,1305.808,0.707871230651047
523,1.07698762455086,0.709069063841056,274.052,548.104,"2015_nk_072","Nush",2015,0.70792296175451,1.07202411676347,-0.00336990263524561,521.697948112121,679.460534439532,1305.808,0.707871230651047
524,1.09314835831023,0.706868389242114,274.576,549.152,"2015_nk_072","Nush",2015,0.707888527565386,1.06852876389889,-0.00349535286457758,521.697948112121,679.460534439532,1305.808,0.707871230651047
525,1.09795609836103,0.708099748264012,275.1,550.2,"2015_nk_072","Nush",2015,0.707891378666541,1.06498019718354,-0.0035485667153552,521.697948112121,679.460534439532,1305.808,0.707871230651047
526,1.15133646195746,0.708143712134614,275.624,551.248,"2015_nk_072","Nush",2015,0.707905742863223,1.06132589582288,-0.00365430136065781,521.697948112121,679.460534439532,1305.808,0.707871230651047
527,1.15443576551193,0.709324828834724,276.148,552.296,"2015_nk_072","Nush",2015,0.707901248730727,1.05569637393823,-0.00562952188464871,521.697948112121,679.460534439532,1305.808,0.707871230651047
528,1.19831428196054,0.707670749942701,276.672,553.344,"2015_nk_072","Nush",2015,0.70790737024759,1.05068975126195,-0.00500662267628127,521.697948112121,679.460534439532,1305.808,0.707871230651047
529,1.11227470871413,0.707944959517873,277.196,554.392,"2015_nk_072","Nush",2015,0.707917424446681,1.04683227567817,-0.00385747558377569,521.697948112121,679.460534439532,1305.808,0.707871230651047
530,1.03093587069826,0.707910970951969,277.72,555.44,"2015_nk_072","Nush",2015,0.707919856422,1.04391623274409,-0.00291604293408065,521.697948112121,679.460534439532,1305.808,0.707871230651047
531,1.03198889575157,0.708451107499269,278.244,556.488,"2015_nk_072","Nush",2015,0.707898773493974,1.04039930196168,-0.00351693078240833,521.697948112121,679.460534439532,1305.808,0.707871230651047
532,0.958571434632853,0.706525475838572,278.768,557.536,"2015_nk_072","Nush",2015,0.707900243224834,1.03744853299105,-0.00295076897063207,521.697948112121,679.460534439532,1305.808,0.707871230651047
533,0.992861618466085,0.708195910616541,279.292,558.584,"2015_nk_072","Nush",2015,0.707920794072007,1.0357775067673,-0.00167102622375004,521.697948112121,679.460534439532,1305.808,0.707871230651047
534,0.992716392372475,0.708173212641556,279.816,559.632,"2015_nk_072","Nush",2015,0.707920913277131,1.03315787795295,-0.00261962881434985,521.697948112121,679.460534439532,1305.808,0.707871230651047
535,1.00065445030951,0.707755824407853,280.34,560.68,"2015_nk_072","Nush",2015,0.707909662807798,1.03124478252045,-0.00191309543250595,521.697948112121,679.460534439532,1305.808,0.707871230651047
536,1.01588526071175,0.707939848255291,280.864,561.728,"2015_nk_072","Nush",2015,0.707873233924042,1.02964588552431,-0.0015988969961338,521.697948112121,679.460534439532,1305.808,0.707871230651047
537,0.963266994237895,0.707515900442203,281.388,562.776,"2015_nk_072","Nush",2015,0.70786254858607,1.02763095867532,-0.0020149268489924,521.697948112121,679.460534439532,1305.808,0.707871230651047
538,1.04315897204518,0.706840606630749,281.912,563.824,"2015_nk_072","Nush",2015,0.707848570243637,1.02603657074279,-0.00159438793252797,521.697948112121,679.460534439532,1305.808,0.707871230651047
539,1.00421187893907,0.70751947710505,282.436,564.872,"2015_nk_072","Nush",2015,0.707878112154479,1.02460771033245,-0.00142886041034074,521.697948112121,679.460534439532,1305.808,0.707871230651047
540,1.00071141851123,0.70763522725718,282.96,565.92,"2015_nk_072","Nush",2015,0.707876588367861,1.02308175772311,-0.00152595260933874,521.697948112121,679.460534439532,1305.808,0.707871230651047
541,1.03717245356962,0.707436340402207,283.484,566.968,"2015_nk_072","Nush",2015,0.707902594966617,1.02041810140291,-0.00266365632020449,521.697948112121,679.460534439532,1305.808,0.707871230651047
542,1.00744113470612,0.707225278988473,284.008,568.016,"2015_nk_072","Nush",2015,0.707935053051983,1.01699622269647,-0.00342187870643418,521.697948112121,679.460534439532,1305.808,0.707871230651047
543,0.994696804120118,0.706538241326509,284.532,569.064,"2015_nk_072","Nush",2015,0.70792791047924,1.01374109236477,-0.00325513033170322,521.697948112121,679.460534439532,1305.808,0.707871230651047
544,1.00340885318808,0.707287454169348,285.056,570.112,"2015_nk_072","Nush",2015,0.707935207771625,1.01004100202239,-0.0037000903423805,521.697948112121,679.460534439532,1305.808,0.707871230651047
545,0.971838070806357,0.708438521377176,285.58,571.16,"2015_nk_072","Nush",2015,0.707925193991197,1.0062635374145,-0.00377746460789252,521.697948112121,679.460534439532,1305.808,0.707871230651047
546,1.00901138755249,0.709588093241455,286.104,572.208,"2015_nk_072","Nush",2015,0.707956752400073,1.00221333538488,-0.00405020202961492,521.697948112121,679.460534439532,1305.808,0.707871230651047
547,0.95559565924646,0.708543308286067,286.628,573.256,"2015_nk_072","Nush",2015,0.707977813386588,0.998655297402476,-0.00355803798240661,521.697948112121,679.460534439532,1305.808,0.707871230651047
548,0.996901208387324,0.70745656398609,287.152,574.304,"2015_nk_072","Nush",2015,0.707999273810688,0.994377433573564,-0.00427786382891227,521.697948112121,679.460534439532,1305.808,0.707871230651047
549,0.98034044874079,0.707291457186575,287.676,575.352,"2015_nk_072","Nush",2015,0.707967165548043,0.991074783857912,-0.00330264971565186,521.697948112121,679.460534439532,1305.808,0.707871230651047
550,0.961846021101757,0.708663773089179,288.2,576.4,"2015_nk_072","Nush",2015,0.708022969889285,0.987669712370067,-0.0034050714878453,521.697948112121,679.460534439532,1305.808,0.707871230651047
551,0.880990015839479,0.709046972836343,288.724,577.448,"2015_nk_072","Nush",2015,0.70805983737945,0.984284214362544,-0.00338549800752252,521.697948112121,679.460534439532,1305.808,0.707871230651047
552,0.911338156783046,0.707830169513703,289.248,578.496,"2015_nk_072","Nush",2015,0.708071555746025,0.981252110056441,-0.0030321043061029,521.697948112121,679.460534439532,1305.808,0.707871230651047
553,0.928770120756908,0.708204402089408,289.772,579.544,"2015_nk_072","Nush",2015,0.708058053035645,0.977929091596368,-0.00332301846007355,521.697948112121,679.460534439532,1305.808,0.707871230651047
554,0.896852072520274,0.707125940717197,290.296,580.592,"2015_nk_072","Nush",2015,0.708068621064899,0.97431659470354,-0.00361249689282717,521.697948112121,679.460534439532,1305.808,0.707871230651047
555,0.907358501231388,0.70855005323205,290.82,581.64,"2015_nk_072","Nush",2015,0.708056017662431,0.970728798830862,-0.00358779587267866,521.697948112121,679.460534439532,1305.808,0.707871230651047
556,0.89160537661268,0.707900231680106,291.344,582.688,"2015_nk_072","Nush",2015,0.708058017161347,0.966162783925925,-0.00456601490493669,521.697948112121,679.460534439532,1305.808,0.707871230651047
557,0.898936825750885,0.708176393382368,291.868,583.736,"2015_nk_072","Nush",2015,0.708021119659357,0.961755140527036,-0.0044076433988891,521.697948112121,679.460534439532,1305.808,0.707871230651047
558,0.93061522738112,0.707985222742216,292.392,584.784,"2015_nk_072","Nush",2015,0.707993208525091,0.95662797247492,-0.00512716805211644,521.697948112121,679.460534439532,1305.808,0.707871230651047
559,0.934684041402169,0.708443300445045,292.916,585.832,"2015_nk_072","Nush",2015,0.707995299166493,0.952997879966848,-0.00363009250807134,521.697948112121,679.460534439532,1305.808,0.707871230651047
560,0.946924902585244,0.707846352928554,293.44,586.88,"2015_nk_072","Nush",2015,0.707987591063512,0.950995513638976,-0.0020023663278721,521.697948112121,679.460534439532,1305.808,0.707871230651047
561,0.944072935931493,0.706845804306799,293.964,587.928,"2015_nk_072","Nush",2015,0.707973027225605,0.949003517954699,-0.00199199568427666,521.697948112121,679.460534439532,1305.808,0.707871230651047
562,0.94017490990552,0.707529460017841,294.488,588.976,"2015_nk_072","Nush",2015,0.708010563160807,0.948494698179815,-0.000508819774884484,521.697948112121,679.460534439532,1305.808,0.707871230651047
563,0.97487390546254,0.709553482056585,295.012,590.024,"2015_nk_072","Nush",2015,0.708012581274591,0.947371321594335,-0.00112337658547979,521.697948112121,679.460534439532,1305.808,0.707871230651047
564,0.984064070031358,0.708043470865386,295.536,591.072,"2015_nk_072","Nush",2015,0.70801292685368,0.946404969526549,-0.000966352067786613,521.697948112121,679.460534439532,1305.808,0.707871230651047
565,1.00271487443639,0.708194218885845,296.06,592.12,"2015_nk_072","Nush",2015,0.707992989828374,0.94535294503125,-0.0010520244952984,521.697948112121,679.460534439532,1305.808,0.707871230651047
566,1.0276901429939,0.706787167281226,296.584,593.168,"2015_nk_072","Nush",2015,0.707981020584153,0.944018479452943,-0.00133446557830663,521.697948112121,679.460534439532,1305.808,0.707871230651047
567,1.01098368463958,0.707757035946372,297.108,594.216,"2015_nk_072","Nush",2015,0.707985102694822,0.943882546442684,-0.000135933010259937,521.697948112121,679.460534439532,1305.808,0.707871230651047
568,1.01730700417227,0.708172630491418,297.632,595.264,"2015_nk_072","Nush",2015,0.708017284622903,0.942623478249691,-0.00125906819299237,521.697948112121,679.460534439532,1305.808,0.707871230651047
569,1.03508525219779,0.709035516295516,298.156,596.312,"2015_nk_072","Nush",2015,0.708025764731612,0.941945008320944,-0.000678469928747316,521.697948112121,679.460534439532,1305.808,0.707871230651047
