"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
474,248.376,0.71152522914671,0.819390980773004,"2015_yk_200","Yukon",2015,496.752,0.711305882909483,0.828388484033158,-0.0010828816589985,565.802627218756,678.528132114251,1129.744,0.712075925770413
475,248.9,0.712581221361725,0.816960914690891,"2015_yk_200","Yukon",2015,497.8,0.711323649430133,0.827231261385291,-0.00115722264786633,565.802627218756,678.528132114251,1129.744,0.712075925770413
476,249.424,0.711648739437433,0.807301148002244,"2015_yk_200","Yukon",2015,498.848,0.711277016467268,0.826287860694938,-0.000943400690353813,565.802627218756,678.528132114251,1129.744,0.712075925770413
477,249.948,0.711468696322764,0.817835722530017,"2015_yk_200","Yukon",2015,499.896,0.711297831684526,0.82560321906278,-0.00068464163215809,565.802627218756,678.528132114251,1129.744,0.712075925770413
478,250.472,0.710799110839353,0.830382683977692,"2015_yk_200","Yukon",2015,500.944,0.711323786675815,0.824467202176462,-0.00113601688631748,565.802627218756,678.528132114251,1129.744,0.712075925770413
479,250.996,0.712361134196792,0.803853263990037,"2015_yk_200","Yukon",2015,501.992,0.711373614939961,0.823227748668447,-0.00123945350801491,565.802627218756,678.528132114251,1129.744,0.712075925770413
480,251.52,0.710469464726338,0.795858805060352,"2015_yk_200","Yukon",2015,503.04,0.711352110595086,0.822104406515575,-0.00112334215287224,565.802627218756,678.528132114251,1129.744,0.712075925770413
481,252.044,0.710995426810204,0.813920599276545,"2015_yk_200","Yukon",2015,504.088,0.711333727553012,0.821071553275443,-0.00103285324013236,565.802627218756,678.528132114251,1129.744,0.712075925770413
482,252.568,0.711312808828292,0.81902808909552,"2015_yk_200","Yukon",2015,505.136,0.711350580728764,0.819972257193768,-0.00109929608167447,565.802627218756,678.528132114251,1129.744,0.712075925770413
483,253.092,0.7106167512435,0.804756937521174,"2015_yk_200","Yukon",2015,506.184,0.711339169089177,0.81890438727386,-0.00106786991990793,565.802627218756,678.528132114251,1129.744,0.712075925770413
484,253.616,0.712444230199344,0.805579935365656,"2015_yk_200","Yukon",2015,507.232,0.711381070782286,0.818019613667026,-0.000884773606834033,565.802627218756,678.528132114251,1129.744,0.712075925770413
485,254.14,0.713282126652829,0.819203670130478,"2015_yk_200","Yukon",2015,508.28,0.711385434973862,0.817316005016549,-0.000703608650477361,565.802627218756,678.528132114251,1129.744,0.712075925770413
486,254.664,0.711965004895501,0.795026036432757,"2015_yk_200","Yukon",2015,509.328,0.711419312837619,0.81644174119647,-0.000874263820078824,565.802627218756,678.528132114251,1129.744,0.712075925770413
487,255.188,0.712090008972268,0.796012351430714,"2015_yk_200","Yukon",2015,510.376,0.711395352100879,0.815811259455652,-0.000630481740817812,565.802627218756,678.528132114251,1129.744,0.712075925770413
488,255.712,0.711100308426351,0.806251143964394,"2015_yk_200","Yukon",2015,511.424,0.71143919535281,0.815228572144196,-0.000582687311456276,565.802627218756,678.528132114251,1129.744,0.712075925770413
489,256.236,0.710827604735398,0.813661355560049,"2015_yk_200","Yukon",2015,512.472,0.711462835431283,0.814816675461601,-0.000411896682594559,565.802627218756,678.528132114251,1129.744,0.712075925770413
490,256.76,0.711292637533171,0.793946043749449,"2015_yk_200","Yukon",2015,513.52,0.711496170379712,0.814418214338373,-0.000398461123227833,565.802627218756,678.528132114251,1129.744,0.712075925770413
491,257.284,0.710865356979295,0.800360989076185,"2015_yk_200","Yukon",2015,514.568,0.711522373696836,0.81429617241959,-0.0001220419187834,565.802627218756,678.528132114251,1129.744,0.712075925770413
492,257.808,0.711702670664023,0.824727286286079,"2015_yk_200","Yukon",2015,515.616,0.711539978916086,0.814180502790027,-0.000115669629562776,565.802627218756,678.528132114251,1129.744,0.712075925770413
493,258.332,0.712378072626102,0.815671471805737,"2015_yk_200","Yukon",2015,516.664,0.711559288798184,0.813782390101315,-0.000398112688712149,565.802627218756,678.528132114251,1129.744,0.712075925770413
494,258.856,0.712507394042795,0.808317116251644,"2015_yk_200","Yukon",2015,517.712,0.711593332186308,0.813570757849881,-0.000211632251433724,565.802627218756,678.528132114251,1129.744,0.712075925770413
495,259.38,0.710457865164873,0.820246237485734,"2015_yk_200","Yukon",2015,518.76,0.711594872980042,0.813506988560505,-6.37692893763475e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
496,259.904,0.710583892327664,0.822988363676591,"2015_yk_200","Yukon",2015,519.808,0.711616502375157,0.81328530236412,-0.000221686196384852,565.802627218756,678.528132114251,1129.744,0.712075925770413
497,260.428,0.71176934100887,0.803406966553198,"2015_yk_200","Yukon",2015,520.856,0.711680378377781,0.813035405380903,-0.000249896983217313,565.802627218756,678.528132114251,1129.744,0.712075925770413
498,260.952,0.710560377023464,0.808030904941634,"2015_yk_200","Yukon",2015,521.904,0.711666964210471,0.812932330160592,-0.000103075220311388,565.802627218756,678.528132114251,1129.744,0.712075925770413
499,261.476,0.711769843778827,0.822867131492625,"2015_yk_200","Yukon",2015,522.952,0.711667261065174,0.812843316257962,-8.90139026296088e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
500,262,0.711475940636998,0.823770931118735,"2015_yk_200","Yukon",2015,524,0.711690720510035,0.812684913943257,-0.000158402314704764,565.802627218756,678.528132114251,1129.744,0.712075925770413
501,262.524,0.711634243142831,0.818954518809216,"2015_yk_200","Yukon",2015,525.048,0.711696466837848,0.812561844680285,-0.000123069262972342,565.802627218756,678.528132114251,1129.744,0.712075925770413
502,263.048,0.711258716441684,0.821845111133482,"2015_yk_200","Yukon",2015,526.096,0.711743026719778,0.812785564261005,0.000223719580719983,565.802627218756,678.528132114251,1129.744,0.712075925770413
503,263.572,0.712147432814942,0.832303567630099,"2015_yk_200","Yukon",2015,527.144,0.711775186827852,0.812932297617727,0.000146733356721884,565.802627218756,678.528132114251,1129.744,0.712075925770413
504,264.096,0.712065298065581,0.805566947411542,"2015_yk_200","Yukon",2015,528.192,0.711769654250982,0.813102228053298,0.000169930435571453,565.802627218756,678.528132114251,1129.744,0.712075925770413
505,264.62,0.711573790528979,0.809374840195019,"2015_yk_200","Yukon",2015,529.24,0.711753946316084,0.813541696046084,0.000439467992786269,565.802627218756,678.528132114251,1129.744,0.712075925770413
506,265.144,0.709705847082894,0.820941935841045,"2015_yk_200","Yukon",2015,530.288,0.711762432487633,0.813867574254077,0.000325878207992236,565.802627218756,678.528132114251,1129.744,0.712075925770413
507,265.668,0.711898739852379,0.817613106092967,"2015_yk_200","Yukon",2015,531.336,0.711780910581707,0.814030310866432,0.000162736612355552,565.802627218756,678.528132114251,1129.744,0.712075925770413
508,266.192,0.712148636815948,0.796074703386837,"2015_yk_200","Yukon",2015,532.384,0.711827376803306,0.814260239139403,0.000229928272970636,565.802627218756,678.528132114251,1129.744,0.712075925770413
509,266.716,0.713650460148286,0.801727144764224,"2015_yk_200","Yukon",2015,533.432,0.71180933993502,0.814861893400431,0.000601654261028539,565.802627218756,678.528132114251,1129.744,0.712075925770413
510,267.24,0.71160895825489,0.815913360893506,"2015_yk_200","Yukon",2015,534.48,0.711854025209018,0.81548961285642,0.000627719455988718,565.802627218756,678.528132114251,1129.744,0.712075925770413
511,267.764,0.711347363573178,0.795009797092903,"2015_yk_200","Yukon",2015,535.528,0.711869092255533,0.815980748397013,0.000491135540592658,565.802627218756,678.528132114251,1129.744,0.712075925770413
512,268.288,0.711870731693553,0.790773792779318,"2015_yk_200","Yukon",2015,536.576,0.711887810064805,0.816445754622099,0.00046500622508594,565.802627218756,678.528132114251,1129.744,0.712075925770413
513,268.812,0.710027721492905,0.80243967185887,"2015_yk_200","Yukon",2015,537.624,0.711914884937832,0.817045260553223,0.000599505931124678,565.802627218756,678.528132114251,1129.744,0.712075925770413
514,269.336,0.713343695224384,0.80226100694267,"2015_yk_200","Yukon",2015,538.672,0.711926771727753,0.817695480806383,0.000650220253159528,565.802627218756,678.528132114251,1129.744,0.712075925770413
515,269.86,0.711111932184422,0.799627274474838,"2015_yk_200","Yukon",2015,539.72,0.711899837616878,0.818283518830317,0.000588038023933923,565.802627218756,678.528132114251,1129.744,0.712075925770413
516,270.384,0.713154091379787,0.806708896086305,"2015_yk_200","Yukon",2015,540.768,0.711893084764946,0.818981367292427,0.000697848462110184,565.802627218756,678.528132114251,1129.744,0.712075925770413
517,270.908,0.711045689793189,0.816274601691565,"2015_yk_200","Yukon",2015,541.816,0.711911241691399,0.819680709201188,0.00069934190876142,565.802627218756,678.528132114251,1129.744,0.712075925770413
518,271.432,0.713093136045043,0.800348031961738,"2015_yk_200","Yukon",2015,542.864,0.711914874485535,0.820439800441262,0.000759091240073784,565.802627218756,678.528132114251,1129.744,0.712075925770413
519,271.956,0.711406006682664,0.807354093358196,"2015_yk_200","Yukon",2015,543.912,0.711922951596634,0.821277395510579,0.000837595069316688,565.802627218756,678.528132114251,1129.744,0.712075925770413
520,272.48,0.71279191293456,0.818485431704166,"2015_yk_200","Yukon",2015,544.96,0.71196310289842,0.822441139189777,0.00116374367919803,565.802627218756,678.528132114251,1129.744,0.712075925770413
521,273.004,0.712472909767201,0.826284483424825,"2015_yk_200","Yukon",2015,546.008,0.711988707196713,0.823374798147632,0.000933658957855577,565.802627218756,678.528132114251,1129.744,0.712075925770413
522,273.528,0.711510898601882,0.814470996565085,"2015_yk_200","Yukon",2015,547.056,0.711974797496768,0.824336823233966,0.000962025086333806,565.802627218756,678.528132114251,1129.744,0.712075925770413
523,274.052,0.712962737915803,0.816365845584179,"2015_yk_200","Yukon",2015,548.104,0.71199357098268,0.825231917814136,0.000895094580169453,565.802627218756,678.528132114251,1129.744,0.712075925770413
524,274.576,0.712374148889599,0.829702921234026,"2015_yk_200","Yukon",2015,549.152,0.711983103138697,0.825787021242206,0.000555103428070636,565.802627218756,678.528132114251,1129.744,0.712075925770413
525,275.1,0.710572169408471,0.826948420315385,"2015_yk_200","Yukon",2015,550.2,0.712002761869022,0.826289266296087,0.000502245053880856,565.802627218756,678.528132114251,1129.744,0.712075925770413
526,275.624,0.711784188507544,0.82188192176139,"2015_yk_200","Yukon",2015,551.248,0.7120208304624,0.826759484834663,0.000470218538575318,565.802627218756,678.528132114251,1129.744,0.712075925770413
527,276.148,0.713651579939987,0.831187073629375,"2015_yk_200","Yukon",2015,552.296,0.71202742365676,0.827398486025281,0.000639001190618771,565.802627218756,678.528132114251,1129.744,0.712075925770413
528,276.672,0.711692793862166,0.828775526790893,"2015_yk_200","Yukon",2015,553.344,0.712042893800052,0.828070579315746,0.000672093290464248,565.802627218756,678.528132114251,1129.744,0.712075925770413
529,277.196,0.712166712288046,0.811513083204193,"2015_yk_200","Yukon",2015,554.392,0.712012297860017,0.828892975515964,0.000822396200218845,565.802627218756,678.528132114251,1129.744,0.712075925770413
530,277.72,0.711706768688221,0.813150024365108,"2015_yk_200","Yukon",2015,555.44,0.712045772667889,0.829614973901714,0.0007219983857496,565.802627218756,678.528132114251,1129.744,0.712075925770413
531,278.244,0.711751718391144,0.827262390419446,"2015_yk_200","Yukon",2015,556.488,0.712057338052216,0.830183398776527,0.000568424874812679,565.802627218756,678.528132114251,1129.744,0.712075925770413
532,278.768,0.713501303355352,0.822685637654361,"2015_yk_200","Yukon",2015,557.536,0.712066916766352,0.830673196147384,0.000489797370857636,565.802627218756,678.528132114251,1129.744,0.712075925770413
533,279.292,0.712627617322746,0.816754617767649,"2015_yk_200","Yukon",2015,558.584,0.712086387175025,0.831330033897583,0.000656837750198536,565.802627218756,678.528132114251,1129.744,0.712075925770413
534,279.816,0.711193274534532,0.829586806907287,"2015_yk_200","Yukon",2015,559.632,0.71210649676764,0.832249241000579,0.0009192071029962,565.802627218756,678.528132114251,1129.744,0.712075925770413
535,280.34,0.711638745267841,0.843328994258068,"2015_yk_200","Yukon",2015,560.68,0.712105867092641,0.832810402273253,0.000561161272673805,565.802627218756,678.528132114251,1129.744,0.712075925770413
536,280.864,0.712157909730374,0.826853840481769,"2015_yk_200","Yukon",2015,561.728,0.712166049072681,0.833397313394172,0.000586911120918909,565.802627218756,678.528132114251,1129.744,0.712075925770413
537,281.388,0.712577381967163,0.827599919271354,"2015_yk_200","Yukon",2015,562.776,0.712193953761353,0.8341050746708,0.000707761276627861,565.802627218756,678.528132114251,1129.744,0.712075925770413
538,281.912,0.713587084135304,0.844178380355932,"2015_yk_200","Yukon",2015,563.824,0.712198186798566,0.834965475282941,0.000860400612141432,565.802627218756,678.528132114251,1129.744,0.712075925770413
539,282.436,0.711278922099617,0.839952519651748,"2015_yk_200","Yukon",2015,564.872,0.712163938856698,0.835822969242625,0.00085749395968393,565.802627218756,678.528132114251,1129.744,0.712075925770413
540,282.96,0.713150581166208,0.83352197241968,"2015_yk_200","Yukon",2015,565.92,0.712161691475545,0.836698872245663,0.000875903003037526,565.802627218756,678.528132114251,1129.744,0.712075925770413
541,283.484,0.711899449601114,0.8433887317121,"2015_yk_200","Yukon",2015,566.968,0.712174462499169,0.837665270228758,0.00096639798309528,565.802627218756,678.528132114251,1129.744,0.712075925770413
542,284.008,0.712435877384632,0.846928462600685,"2015_yk_200","Yukon",2015,568.016,0.71216049572056,0.838533491052773,0.000868220824015276,565.802627218756,678.528132114251,1129.744,0.712075925770413
543,284.532,0.712241243625103,0.840727293388649,"2015_yk_200","Yukon",2015,569.064,0.712194815097719,0.839452095526855,0.000918604474081763,565.802627218756,678.528132114251,1129.744,0.712075925770413
544,285.056,0.7131574375946,0.844593150555227,"2015_yk_200","Yukon",2015,570.112,0.712180049684154,0.840373123939513,0.000921028412657732,565.802627218756,678.528132114251,1129.744,0.712075925770413
545,285.58,0.711666080000376,0.854485951566515,"2015_yk_200","Yukon",2015,571.16,0.712202890549934,0.840915806823619,0.000542682884106194,565.802627218756,678.528132114251,1129.744,0.712075925770413
546,286.104,0.71155983377955,0.83689694415937,"2015_yk_200","Yukon",2015,572.208,0.712196027397522,0.841681202048471,0.000765395224852528,565.802627218756,678.528132114251,1129.744,0.712075925770413
547,286.628,0.713179424559425,0.837972865956397,"2015_yk_200","Yukon",2015,573.256,0.71221871830081,0.842637093877544,0.00095589182907263,565.802627218756,678.528132114251,1129.744,0.712075925770413
548,287.152,0.711318276074525,0.851796618368818,"2015_yk_200","Yukon",2015,574.304,0.712211403038698,0.843519446051264,0.000882352173720458,565.802627218756,678.528132114251,1129.744,0.712075925770413
549,287.676,0.711312231401349,0.863917059719046,"2015_yk_200","Yukon",2015,575.352,0.712207474717389,0.844033933996061,0.000514487944796693,565.802627218756,678.528132114251,1129.744,0.712075925770413
550,288.2,0.713701715640342,0.863770664501331,"2015_yk_200","Yukon",2015,576.4,0.712185546152688,0.844645040717408,0.000611106721346455,565.802627218756,678.528132114251,1129.744,0.712075925770413
551,288.724,0.712401614876853,0.856380526547524,"2015_yk_200","Yukon",2015,577.448,0.712180412751918,0.845344444937646,0.000699404220238842,565.802627218756,678.528132114251,1129.744,0.712075925770413
552,289.248,0.710868088667352,0.882448791466105,"2015_yk_200","Yukon",2015,578.496,0.712166892732972,0.846094489371465,0.000750044433818875,565.802627218756,678.528132114251,1129.744,0.712075925770413
553,289.772,0.713504481780826,0.869377146615901,"2015_yk_200","Yukon",2015,579.544,0.712162102538859,0.846758955902735,0.000664466531269281,565.802627218756,678.528132114251,1129.744,0.712075925770413
554,290.296,0.711879323403772,0.841623321935886,"2015_yk_200","Yukon",2015,580.592,0.712144073720219,0.847395012794039,0.000636056891304637,565.802627218756,678.528132114251,1129.744,0.712075925770413
555,290.82,0.711637388984385,0.850380940718588,"2015_yk_200","Yukon",2015,581.64,0.712173760975734,0.847922357896169,0.00052734510213015,565.802627218756,678.528132114251,1129.744,0.712075925770413
556,291.344,0.711668007930347,0.851201475991108,"2015_yk_200","Yukon",2015,582.688,0.712182260400486,0.848391828430842,0.000469470534672389,565.802627218756,678.528132114251,1129.744,0.712075925770413
557,291.868,0.712164932670476,0.841747037990324,"2015_yk_200","Yukon",2015,583.736,0.712159081792211,0.848786355075473,0.000394526644631576,565.802627218756,678.528132114251,1129.744,0.712075925770413
558,292.392,0.71148858562098,0.848356502369483,"2015_yk_200","Yukon",2015,584.784,0.712184155396393,0.849341105048627,0.000554749973153967,565.802627218756,678.528132114251,1129.744,0.712075925770413
559,292.916,0.70993408737674,0.872210903505756,"2015_yk_200","Yukon",2015,585.832,0.712206798754694,0.849920162724782,0.000579057676154404,565.802627218756,678.528132114251,1129.744,0.712075925770413
560,293.44,0.713484429109321,0.867090834263708,"2015_yk_200","Yukon",2015,586.88,0.712185517341728,0.850643076635028,0.000722913910246481,565.802627218756,678.528132114251,1129.744,0.712075925770413
561,293.964,0.712328166202464,0.85306001129798,"2015_yk_200","Yukon",2015,587.928,0.712199809722744,0.851229959282712,0.00058688264768425,565.802627218756,678.528132114251,1129.744,0.712075925770413
562,294.488,0.711833439289824,0.85123295338494,"2015_yk_200","Yukon",2015,588.976,0.712203954606227,0.85186504837098,0.000635089088268037,565.802627218756,678.528132114251,1129.744,0.712075925770413
563,295.012,0.713315657335323,0.871713832642006,"2015_yk_200","Yukon",2015,590.024,0.71222157806937,0.852267815935126,0.000402767564145257,565.802627218756,678.528132114251,1129.744,0.712075925770413
564,295.536,0.713271873622449,0.860719373591319,"2015_yk_200","Yukon",2015,591.072,0.712219857425839,0.852709499835689,0.000441683900563095,565.802627218756,678.528132114251,1129.744,0.712075925770413
565,296.06,0.711536010029075,0.843044516555442,"2015_yk_200","Yukon",2015,592.12,0.712231992246225,0.852904485316906,0.000194985481216992,565.802627218756,678.528132114251,1129.744,0.712075925770413
566,296.584,0.713316765885294,0.856156603096178,"2015_yk_200","Yukon",2015,593.168,0.712219251711238,0.853272959314512,0.000368473997606422,565.802627218756,678.528132114251,1129.744,0.712075925770413
567,297.108,0.713573021172687,0.860078782690636,"2015_yk_200","Yukon",2015,594.216,0.712202836676963,0.853487665113894,0.000214705799382209,565.802627218756,678.528132114251,1129.744,0.712075925770413
568,297.632,0.712402619048722,0.847698740115329,"2015_yk_200","Yukon",2015,595.264,0.712176700608157,0.853655409741381,0.000167744627487032,565.802627218756,678.528132114251,1129.744,0.712075925770413
569,298.156,0.711595583636248,0.85317678234526,"2015_yk_200","Yukon",2015,596.312,0.712190838478807,0.853866823522199,0.000211413780817127,565.802627218756,678.528132114251,1129.744,0.712075925770413
570,298.68,0.711474115385658,0.868467541075754,"2015_yk_200","Yukon",2015,597.36,0.712171052853192,0.853918706977058,5.18834548592917e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
571,299.204,0.712113624990643,0.852993676078618,"2015_yk_200","Yukon",2015,598.408,0.712164353384315,0.85403930334968,0.000120596372622517,565.802627218756,678.528132114251,1129.744,0.712075925770413
572,299.728,0.711032724977035,0.842867042220232,"2015_yk_200","Yukon",2015,599.456,0.71214167833992,0.854257616010026,0.000218312660345776,565.802627218756,678.528132114251,1129.744,0.712075925770413
573,300.252,0.712086884122438,0.857555940303778,"2015_yk_200","Yukon",2015,600.504,0.712133351878084,0.854520411830707,0.000262795820681228,565.802627218756,678.528132114251,1129.744,0.712075925770413
574,300.776,0.712457770410473,0.857522711702138,"2015_yk_200","Yukon",2015,601.552,0.712107781361607,0.854635176698992,0.000114764868284656,565.802627218756,678.528132114251,1129.744,0.712075925770413
575,301.3,0.712482384131208,0.832188247521212,"2015_yk_200","Yukon",2015,602.6,0.712099427105294,0.854547999095051,-8.71776039406136e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
576,301.824,0.712742302235098,0.852632609577456,"2015_yk_200","Yukon",2015,603.648,0.712098445852254,0.854655486800502,0.000107487705450104,565.802627218756,678.528132114251,1129.744,0.712075925770413
577,302.348,0.71240714399046,0.873628111435924,"2015_yk_200","Yukon",2015,604.696,0.712079861344648,0.854854396459153,0.000198909658651436,565.802627218756,678.528132114251,1129.744,0.712075925770413
578,302.872,0.712654220318327,0.853289162384964,"2015_yk_200","Yukon",2015,605.744,0.712075682988571,0.855193175034834,0.00033877857568132,565.802627218756,678.528132114251,1129.744,0.712075925770413
579,303.396,0.711170307404103,0.838223370045996,"2015_yk_200","Yukon",2015,606.792,0.712090436257522,0.855385656663734,0.00019248162889951,565.802627218756,678.528132114251,1129.744,0.712075925770413
580,303.92,0.711476199052518,0.855151834984946,"2015_yk_200","Yukon",2015,607.84,0.712072808439006,0.855215033042694,-0.000170623621039923,565.802627218756,678.528132114251,1129.744,0.712075925770413
581,304.444,0.712164905721002,0.868248736639153,"2015_yk_200","Yukon",2015,608.888,0.712061840402482,0.85510434747767,-0.000110685565023916,565.802627218756,678.528132114251,1129.744,0.712075925770413
582,304.968,0.710699697465091,0.859473662594216,"2015_yk_200","Yukon",2015,609.936,0.712075674443243,0.854545394150605,-0.000558953327065015,565.802627218756,678.528132114251,1129.744,0.712075925770413
583,305.492,0.712675326269019,0.856233837460332,"2015_yk_200","Yukon",2015,610.984,0.712061162463702,0.854281758014664,-0.000263636135940937,565.802627218756,678.528132114251,1129.744,0.712075925770413
584,306.016,0.711292419771225,0.867866334712307,"2015_yk_200","Yukon",2015,612.032,0.71205473738215,0.854342586917717,6.08289030525899e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
585,306.54,0.712353404739343,0.858589126443185,"2015_yk_200","Yukon",2015,613.08,0.712074289594087,0.854355828148922,1.32412312050523e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
586,307.064,0.712294153992664,0.85005015384174,"2015_yk_200","Yukon",2015,614.128,0.712076716621471,0.854509002164674,0.000153174015752544,565.802627218756,678.528132114251,1129.744,0.712075925770413
587,307.588,0.712260863443532,0.854858672307271,"2015_yk_200","Yukon",2015,615.176,0.712068233108749,0.854599639663798,9.06374991234138e-05,565.802627218756,678.528132114251,1129.744,0.712075925770413
588,308.112,0.713197210113084,0.862060525180136,"2015_yk_200","Yukon",2015,616.224,0.71206662491419,0.854326224375149,-0.000273415288648327,565.802627218756,678.528132114251,1129.744,0.712075925770413
589,308.636,0.713525313786092,0.846256543773452,"2015_yk_200","Yukon",2015,617.272,0.712087129759887,0.853767107317621,-0.000559117057528535,565.802627218756,678.528132114251,1129.744,0.712075925770413
590,309.16,0.710429883910244,0.856524858979893,"2015_yk_200","Yukon",2015,618.32,0.712074008351548,0.853233085518816,-0.000534021798804574,565.802627218756,678.528132114251,1129.744,0.712075925770413
591,309.684,0.71260926125213,0.862475349280506,"2015_yk_200","Yukon",2015,619.368,0.712075665715584,0.852745341886688,-0.000487743632128002,565.802627218756,678.528132114251,1129.744,0.712075925770413
592,310.208,0.713749996364332,0.860790982950443,"2015_yk_200","Yukon",2015,620.416,0.712096278820855,0.852515493302131,-0.000229848584556769,565.802627218756,678.528132114251,1129.744,0.712075925770413
593,310.732,0.713685025111312,0.840920671616366,"2015_yk_200","Yukon",2015,621.464,0.712070720875354,0.852106954592217,-0.000408538709914086,565.802627218756,678.528132114251,1129.744,0.712075925770413
594,311.256,0.711090035922683,0.856087840941073,"2015_yk_200","Yukon",2015,622.512,0.712045113240247,0.851468572595461,-0.000638381996756587,565.802627218756,678.528132114251,1129.744,0.712075925770413
595,311.78,0.712366834490979,0.855028123131088,"2015_yk_200","Yukon",2015,623.56,0.712094566712928,0.851060040109072,-0.000408532486388835,565.802627218756,678.528132114251,1129.744,0.712075925770413
596,312.304,0.711393477631201,0.848962280338149,"2015_yk_200","Yukon",2015,624.608,0.712073238849771,0.850612266529338,-0.000447773579734356,565.802627218756,678.528132114251,1129.744,0.712075925770413
597,312.828,0.711592479910659,0.840482267234287,"2015_yk_200","Yukon",2015,625.656,0.712060345585005,0.849974101703263,-0.000638164826074483,565.802627218756,678.528132114251,1129.744,0.712075925770413
598,313.352,0.712018920006924,0.854243058005149,"2015_yk_200","Yukon",2015,626.704,0.71206052376555,0.849211461576586,-0.000762640126676928,565.802627218756,678.528132114251,1129.744,0.712075925770413
599,313.876,0.712127194338583,0.852637346500782,"2015_yk_200","Yukon",2015,627.752,0.712063416830723,0.848694409886759,-0.000517051689826964,565.802627218756,678.528132114251,1129.744,0.712075925770413
600,314.4,0.711963443629316,0.83663497971123,"2015_yk_200","Yukon",2015,628.8,0.712052629052535,0.8481087353719,-0.000585674514859025,565.802627218756,678.528132114251,1129.744,0.712075925770413
601,314.924,0.711497481468496,0.850624514069457,"2015_yk_200","Yukon",2015,629.848,0.712031280607003,0.84758773545727,-0.000520999914629838,565.802627218756,678.528132114251,1129.744,0.712075925770413
602,315.448,0.711075374720932,0.860027222221434,"2015_yk_200","Yukon",2015,630.896,0.712057665946396,0.847044921622923,-0.000542813834346956,565.802627218756,678.528132114251,1129.744,0.712075925770413
603,315.972,0.711741655914937,0.85649504262952,"2015_yk_200","Yukon",2015,631.944,0.712067796095694,0.846291247388773,-0.000753674234150736,565.802627218756,678.528132114251,1129.744,0.712075925770413
604,316.496,0.711623206605985,0.851479042652309,"2015_yk_200","Yukon",2015,632.992,0.712061967627887,0.84547063208402,-0.000820615304753081,565.802627218756,678.528132114251,1129.744,0.712075925770413
605,317.02,0.711164824621601,0.849255295330072,"2015_yk_200","Yukon",2015,634.04,0.712064991092797,0.844740260231411,-0.000730371852608158,565.802627218756,678.528132114251,1129.744,0.712075925770413
606,317.544,0.711500958597132,0.84334620648638,"2015_yk_200","Yukon",2015,635.088,0.712043932025202,0.843758619398427,-0.000981640832984576,565.802627218756,678.528132114251,1129.744,0.712075925770413
607,318.068,0.712064354103119,0.849907445475485,"2015_yk_200","Yukon",2015,636.136,0.712033346860063,0.842646688833383,-0.00111193056504388,565.802627218756,678.528132114251,1129.744,0.712075925770413
608,318.592,0.711067574709905,0.8721233329097,"2015_yk_200","Yukon",2015,637.184,0.712011021606605,0.841799679789044,-0.000847009044338431,565.802627218756,678.528132114251,1129.744,0.712075925770413
609,319.116,0.712197427538382,0.87546595745302,"2015_yk_200","Yukon",2015,638.232,0.712044219925511,0.840986528494414,-0.000813151294630554,565.802627218756,678.528132114251,1129.744,0.712075925770413
610,319.64,0.712644046529394,0.853533247238933,"2015_yk_200","Yukon",2015,639.28,0.712065916612743,0.839947024196,-0.00103950429841349,565.802627218756,678.528132114251,1129.744,0.712075925770413
611,320.164,0.711743532685408,0.849739392646083,"2015_yk_200","Yukon",2015,640.328,0.712061695894369,0.838817965029147,-0.00112905916685391,565.802627218756,678.528132114251,1129.744,0.712075925770413
612,320.688,0.711698131113038,0.848911591842207,"2015_yk_200","Yukon",2015,641.376,0.712076795711882,0.837642275171525,-0.00117568985762173,565.802627218756,678.528132114251,1129.744,0.712075925770413
613,321.212,0.712633763008349,0.853558978459447,"2015_yk_200","Yukon",2015,642.424,0.712040958535847,0.836460648147384,-0.00118162702414049,565.802627218756,678.528132114251,1129.744,0.712075925770413
614,321.736,0.711493818510604,0.845273056119041,"2015_yk_200","Yukon",2015,643.472,0.712054136513147,0.835165305439165,-0.00129534270821929,565.802627218756,678.528132114251,1129.744,0.712075925770413
615,322.26,0.712810521700624,0.851175414590889,"2015_yk_200","Yukon",2015,644.52,0.712051195172908,0.833887082673053,-0.00127822276611245,565.802627218756,678.528132114251,1129.744,0.712075925770413
616,322.784,0.711813629573386,0.860391916936262,"2015_yk_200","Yukon",2015,645.568,0.712027234318848,0.832555985404199,-0.00133109726885317,565.802627218756,678.528132114251,1129.744,0.712075925770413
617,323.308,0.711655921907192,0.847185287937725,"2015_yk_200","Yukon",2015,646.616,0.712008921788573,0.83121876666125,-0.00133721874294912,565.802627218756,678.528132114251,1129.744,0.712075925770413
618,323.832,0.711392093947384,0.831951585050581,"2015_yk_200","Yukon",2015,647.664,0.711980945461726,0.829923851997231,-0.00129491466401921,565.802627218756,678.528132114251,1129.744,0.712075925770413
