"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
394,206.456,0.710733889017107,0.635518125416827,"2015_yk_611","Yukon",2015,412.912,0.709481064256294,0.641968711295919,-0.000457010012936521,479.631970245748,583.057915441213,1144.416,0.710033122976589
395,206.98,0.708398925201257,0.633782795208623,"2015_yk_611","Yukon",2015,413.96,0.709504723743073,0.641694836729111,-0.000273874566807941,479.631970245748,583.057915441213,1144.416,0.710033122976589
396,207.504,0.710092291786555,0.650748063091278,"2015_yk_611","Yukon",2015,415.008,0.70953465341385,0.642112575416882,0.000417738687770952,479.631970245748,583.057915441213,1144.416,0.710033122976589
397,208.028,0.707775015382123,0.64990885063457,"2015_yk_611","Yukon",2015,416.056,0.709539347361588,0.641659385131266,-0.00045319028561519,479.631970245748,583.057915441213,1144.416,0.710033122976589
398,208.552,0.708876390190132,0.621244499741113,"2015_yk_611","Yukon",2015,417.104,0.709542761334943,0.641412906186005,-0.000246478945261641,479.631970245748,583.057915441213,1144.416,0.710033122976589
399,209.076,0.708317357334633,0.63376217062378,"2015_yk_611","Yukon",2015,418.152,0.709551953430915,0.641766906021403,0.000353999835397856,479.631970245748,583.057915441213,1144.416,0.710033122976589
400,209.6,0.709258022472407,0.66761807148889,"2015_yk_611","Yukon",2015,419.2,0.709535432873132,0.642025275741245,0.000258369719842277,479.631970245748,583.057915441213,1144.416,0.710033122976589
401,210.124,0.710783959072146,0.656930174840821,"2015_yk_611","Yukon",2015,420.248,0.709549569091095,0.641384403842357,-0.000640871898888395,479.631970245748,583.057915441213,1144.416,0.710033122976589
402,210.648,0.709634742210444,0.635131360662164,"2015_yk_611","Yukon",2015,421.296,0.709555334120638,0.641044735350417,-0.000339668491939116,479.631970245748,583.057915441213,1144.416,0.710033122976589
403,211.172,0.707603348058296,0.641083428624336,"2015_yk_611","Yukon",2015,422.344,0.709589472299405,0.641094433496151,4.96981457338563e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
404,211.696,0.709744967822311,0.667210503853523,"2015_yk_611","Yukon",2015,423.392,0.709612808364277,0.640854655127784,-0.000239778368367416,479.631970245748,583.057915441213,1144.416,0.710033122976589
405,212.22,0.711109299157681,0.635633114629125,"2015_yk_611","Yukon",2015,424.44,0.709612563543393,0.640569747241566,-0.0002849078862176,479.631970245748,583.057915441213,1144.416,0.710033122976589
406,212.744,0.708402764413215,0.628760981370062,"2015_yk_611","Yukon",2015,425.488,0.7095982836461,0.640658095219582,8.83479780157126e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
407,213.268,0.710278717446483,0.650372244065397,"2015_yk_611","Yukon",2015,426.536,0.709617406442455,0.64126085636502,0.000602761145438113,479.631970245748,583.057915441213,1144.416,0.710033122976589
408,213.792,0.710527034768397,0.647346683866432,"2015_yk_611","Yukon",2015,427.584,0.709643672982839,0.640994462784617,-0.000266393580402924,479.631970245748,583.057915441213,1144.416,0.710033122976589
409,214.316,0.711721930598609,0.619805150213621,"2015_yk_611","Yukon",2015,428.632,0.709674999323171,0.640872624227533,-0.000121838557084586,479.631970245748,583.057915441213,1144.416,0.710033122976589
410,214.84,0.710037467990518,0.632762579735925,"2015_yk_611","Yukon",2015,429.68,0.709652223599613,0.640991240425078,0.000118616197545052,479.631970245748,583.057915441213,1144.416,0.710033122976589
411,215.364,0.709679403239507,0.660884541466728,"2015_yk_611","Yukon",2015,430.728,0.709650560065775,0.641009364250441,1.81238253633698e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
412,215.888,0.708731550476681,0.643065981277273,"2015_yk_611","Yukon",2015,431.776,0.709635227948778,0.640341998917876,-0.000667365332564618,479.631970245748,583.057915441213,1144.416,0.710033122976589
413,216.412,0.710199988857637,0.618621487305866,"2015_yk_611","Yukon",2015,432.824,0.709659678846922,0.64027879039503,-6.32085228459145e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
414,216.936,0.708629740378208,0.627421421752222,"2015_yk_611","Yukon",2015,433.872,0.709617468034472,0.640498006411362,0.000219216016331902,479.631970245748,583.057915441213,1144.416,0.710033122976589
415,217.46,0.708954588604904,0.66378659035585,"2015_yk_611","Yukon",2015,434.92,0.709612840390095,0.640402075664546,-9.59307468163528e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
416,217.984,0.709055429784387,0.642205629079991,"2015_yk_611","Yukon",2015,435.968,0.709653817769589,0.639977269834192,-0.000424805830354313,479.631970245748,583.057915441213,1144.416,0.710033122976589
417,218.508,0.709942034780749,0.631089347203728,"2015_yk_611","Yukon",2015,437.016,0.709643726758247,0.639929416313107,-4.78535210842734e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
418,219.032,0.70902673147814,0.646190022916933,"2015_yk_611","Yukon",2015,438.064,0.709636515674873,0.640102264874457,0.00017284856134947,479.631970245748,583.057915441213,1144.416,0.710033122976589
419,219.556,0.709998794132436,0.650232224484876,"2015_yk_611","Yukon",2015,439.112,0.709669670677584,0.639722344974355,-0.000379919900101999,479.631970245748,583.057915441213,1144.416,0.710033122976589
420,220.08,0.710322373977866,0.620832355133814,"2015_yk_611","Yukon",2015,440.16,0.709677624327977,0.639620172310775,-0.000102172663580036,479.631970245748,583.057915441213,1144.416,0.710033122976589
421,220.604,0.707037251905421,0.61980079654363,"2015_yk_611","Yukon",2015,441.208,0.709651077910324,0.639905085467467,0.000284913156692324,479.631970245748,583.057915441213,1144.416,0.710033122976589
422,221.128,0.71130661018802,0.640755099651862,"2015_yk_611","Yukon",2015,442.256,0.709639493110766,0.64003556576967,0.000130480302202973,479.631970245748,583.057915441213,1144.416,0.710033122976589
423,221.652,0.711986863506751,0.642079568898446,"2015_yk_611","Yukon",2015,443.304,0.709678290947679,0.639570061713204,-0.000465504056465726,479.631970245748,583.057915441213,1144.416,0.710033122976589
424,222.176,0.710813231914844,0.627799889859201,"2015_yk_611","Yukon",2015,444.352,0.709642026283094,0.639583162791728,1.31010785231478e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
425,222.7,0.709609300537809,0.621317866424613,"2015_yk_611","Yukon",2015,445.4,0.709675231495308,0.639820306432914,0.000237143641186655,479.631970245748,583.057915441213,1144.416,0.710033122976589
426,223.224,0.710690256746591,0.655819542307313,"2015_yk_611","Yukon",2015,446.448,0.709692955158995,0.639842185589413,2.18791564989829e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
427,223.748,0.709932717295973,0.63124301139221,"2015_yk_611","Yukon",2015,447.496,0.709716738114481,0.639584425843703,-0.000257759745710628,479.631970245748,583.057915441213,1144.416,0.710033122976589
428,224.272,0.709202910303455,0.628502875806498,"2015_yk_611","Yukon",2015,448.544,0.709741753095035,0.640090450806255,0.000506024962552809,479.631970245748,583.057915441213,1144.416,0.710033122976589
429,224.796,0.70915522490978,0.650466188789074,"2015_yk_611","Yukon",2015,449.592,0.709760449073936,0.640691746483165,0.000601295676909364,479.631970245748,583.057915441213,1144.416,0.710033122976589
430,225.32,0.709460619282721,0.657992276013969,"2015_yk_611","Yukon",2015,450.64,0.709792809740001,0.640327666722936,-0.000364079760228786,479.631970245748,583.057915441213,1144.416,0.710033122976589
431,225.844,0.70913239802208,0.617132866694008,"2015_yk_611","Yukon",2015,451.688,0.709780730124197,0.64006417051056,-0.000263496212375647,479.631970245748,583.057915441213,1144.416,0.710033122976589
432,226.368,0.708779904123322,0.615241755723451,"2015_yk_611","Yukon",2015,452.736,0.709789818814549,0.640255096330976,0.000190925820415466,479.631970245748,583.057915441213,1144.416,0.710033122976589
433,226.892,0.710682491950287,0.647771795997269,"2015_yk_611","Yukon",2015,453.784,0.709839234607428,0.640610103766219,0.000355007435243415,479.631970245748,583.057915441213,1144.416,0.710033122976589
434,227.416,0.709408711303416,0.64832489809815,"2015_yk_611","Yukon",2015,454.832,0.709813203580161,0.640194437791622,-0.000415665974596746,479.631970245748,583.057915441213,1144.416,0.710033122976589
435,227.94,0.710351968013695,0.63147485626674,"2015_yk_611","Yukon",2015,455.88,0.709787653331597,0.640393551628134,0.000199113836511278,479.631970245748,583.057915441213,1144.416,0.710033122976589
436,228.464,0.709584703085986,0.635619990350948,"2015_yk_611","Yukon",2015,456.928,0.709784568335196,0.64104121726929,0.000647665641156259,479.631970245748,583.057915441213,1144.416,0.710033122976589
437,228.988,0.70965366113059,0.669873466999392,"2015_yk_611","Yukon",2015,457.976,0.70977076476418,0.641184913664378,0.000143696395088377,479.631970245748,583.057915441213,1144.416,0.710033122976589
438,229.512,0.710337613081263,0.635009290965654,"2015_yk_611","Yukon",2015,459.024,0.709759475419237,0.641068659301104,-0.000116254363274448,479.631970245748,583.057915441213,1144.416,0.710033122976589
439,230.036,0.710848379818688,0.629461988517615,"2015_yk_611","Yukon",2015,460.072,0.709729218439995,0.641562122364987,0.00049346306388276,479.631970245748,583.057915441213,1144.416,0.710033122976589
440,230.56,0.708847313582469,0.629258009103497,"2015_yk_611","Yukon",2015,461.12,0.709721049635521,0.642173921657525,0.000611799292538406,479.631970245748,583.057915441213,1144.416,0.710033122976589
441,231.084,0.709808567911832,0.641079981997532,"2015_yk_611","Yukon",2015,462.168,0.709735522059348,0.642118601483669,-5.53201738557885e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
442,231.608,0.708891623726099,0.621915212247775,"2015_yk_611","Yukon",2015,463.216,0.709735787109897,0.642309418730231,0.000190817246561781,479.631970245748,583.057915441213,1144.416,0.710033122976589
443,232.132,0.710712873796139,0.630780199488739,"2015_yk_611","Yukon",2015,464.264,0.709751760169526,0.642980412993067,0.000670994262836011,479.631970245748,583.057915441213,1144.416,0.710033122976589
444,232.656,0.707229372410612,0.647288924407636,"2015_yk_611","Yukon",2015,465.312,0.709785639967057,0.643714390984789,0.000733977991722146,479.631970245748,583.057915441213,1144.416,0.710033122976589
445,233.18,0.710122020780784,0.649789964611422,"2015_yk_611","Yukon",2015,466.36,0.70979314727727,0.643475437912592,-0.000238953072197123,479.631970245748,583.057915441213,1144.416,0.710033122976589
446,233.704,0.710052356231019,0.63404469314651,"2015_yk_611","Yukon",2015,467.408,0.709838325951773,0.643631712383011,0.000156274470419326,479.631970245748,583.057915441213,1144.416,0.710033122976589
447,234.228,0.709203275886633,0.630166180000302,"2015_yk_611","Yukon",2015,468.456,0.709798898143689,0.644269626713015,0.000637914330003708,479.631970245748,583.057915441213,1144.416,0.710033122976589
448,234.752,0.710609131280268,0.651164857141371,"2015_yk_611","Yukon",2015,469.504,0.709810413079671,0.644644675767821,0.00037504905480612,479.631970245748,583.057915441213,1144.416,0.710033122976589
449,235.276,0.710773845413099,0.637434572760962,"2015_yk_611","Yukon",2015,470.552,0.709814124234865,0.644686328165778,4.16523979565042e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
450,235.8,0.71043112668838,0.638143826213359,"2015_yk_611","Yukon",2015,471.6,0.709802411068029,0.645384126124264,0.000697797958486568,479.631970245748,583.057915441213,1144.416,0.710033122976589
451,236.324,0.708729725308266,0.652379842600227,"2015_yk_611","Yukon",2015,472.648,0.709836766117384,0.64641301598179,0.00102888985752603,479.631970245748,583.057915441213,1144.416,0.710033122976589
452,236.848,0.708777678800558,0.654241238486508,"2015_yk_611","Yukon",2015,473.696,0.709784714013484,0.646846405408781,0.00043338942699056,479.631970245748,583.057915441213,1144.416,0.710033122976589
453,237.372,0.710696969291111,0.638879776242604,"2015_yk_611","Yukon",2015,474.744,0.709746282328656,0.647102934783866,0.000256529375085135,479.631970245748,583.057915441213,1144.416,0.710033122976589
454,237.896,0.708558009141993,0.636304190128216,"2015_yk_611","Yukon",2015,475.792,0.709726746500792,0.647579812653456,0.000476877869590275,479.631970245748,583.057915441213,1144.416,0.710033122976589
455,238.42,0.710391237934108,0.648011413679814,"2015_yk_611","Yukon",2015,476.84,0.709735293895989,0.648348444709012,0.000768632055555551,479.631970245748,583.057915441213,1144.416,0.710033122976589
456,238.944,0.711155711607783,0.652060812481214,"2015_yk_611","Yukon",2015,477.888,0.709721091664259,0.648268372730918,-8.00719780941206e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
457,239.468,0.709201992711245,0.634443265891932,"2015_yk_611","Yukon",2015,478.936,0.709760251115087,0.648654597750155,0.000386225019236908,479.631970245748,583.057915441213,1144.416,0.710033122976589
458,239.992,0.71037728902338,0.651605997494283,"2015_yk_611","Yukon",2015,479.984,0.709779645801587,0.649311233777989,0.000656636027834057,479.631970245748,583.057915441213,1144.416,0.710033122976589
459,240.516,0.709439116068687,0.669839911238339,"2015_yk_611","Yukon",2015,481.032,0.709797660727538,0.649692393488246,0.000381159710257428,479.631970245748,583.057915441213,1144.416,0.710033122976589
460,241.04,0.711199662436338,0.645773285875166,"2015_yk_611","Yukon",2015,482.08,0.709805101680065,0.649791683358044,9.92898697982358e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
461,241.564,0.710059182123867,0.641120402098275,"2015_yk_611","Yukon",2015,483.128,0.709823310406409,0.650663951495311,0.000872268137266263,479.631970245748,583.057915441213,1144.416,0.710033122976589
462,242.088,0.710180063631579,0.6465869098871,"2015_yk_611","Yukon",2015,484.176,0.709835566945082,0.651678114933249,0.00101416343793848,479.631970245748,583.057915441213,1144.416,0.710033122976589
463,242.612,0.710568295631037,0.662383874738939,"2015_yk_611","Yukon",2015,485.224,0.709842807616643,0.651840588716564,0.000162473783314798,479.631970245748,583.057915441213,1144.416,0.710033122976589
464,243.136,0.708183106186275,0.642270545377717,"2015_yk_611","Yukon",2015,486.272,0.709851607240849,0.652027138762731,0.0001865500461673,479.631970245748,583.057915441213,1144.416,0.710033122976589
465,243.66,0.709576284243875,0.647579944819806,"2015_yk_611","Yukon",2015,487.32,0.709835388964474,0.652571346271759,0.000544207509027395,479.631970245748,583.057915441213,1144.416,0.710033122976589
466,244.184,0.708217664629115,0.667620919839432,"2015_yk_611","Yukon",2015,488.368,0.709835009696965,0.653269122800865,0.000697776529106853,479.631970245748,583.057915441213,1144.416,0.710033122976589
467,244.708,0.709450503185537,0.658994027770695,"2015_yk_611","Yukon",2015,489.416,0.709825233271227,0.65315832782224,-0.000110794978625317,479.631970245748,583.057915441213,1144.416,0.710033122976589
468,245.232,0.709849674071834,0.640371422069968,"2015_yk_611","Yukon",2015,490.464,0.70980369718999,0.653665961578277,0.00050763375603724,479.631970245748,583.057915441213,1144.416,0.710033122976589
469,245.756,0.709906511844091,0.649412934046589,"2015_yk_611","Yukon",2015,491.512,0.709799645396982,0.654459250563293,0.000793288985015961,479.631970245748,583.057915441213,1144.416,0.710033122976589
470,246.28,0.709547339722078,0.669470537288227,"2015_yk_611","Yukon",2015,492.56,0.709804064436537,0.655173582515333,0.000714331952039404,479.631970245748,583.057915441213,1144.416,0.710033122976589
471,246.804,0.710547748669118,0.657565331035377,"2015_yk_611","Yukon",2015,493.608,0.709810079372006,0.655567168669945,0.000393586154612491,479.631970245748,583.057915441213,1144.416,0.710033122976589
472,247.328,0.708747453509628,0.654515016070978,"2015_yk_611","Yukon",2015,494.656,0.709821151868982,0.656369686311763,0.000802517641817491,479.631970245748,583.057915441213,1144.416,0.710033122976589
473,247.852,0.711158372435364,0.658881143076032,"2015_yk_611","Yukon",2015,495.704,0.709798371015523,0.65736678238681,0.000997096075047055,479.631970245748,583.057915441213,1144.416,0.710033122976589
474,248.376,0.710662528230098,0.671460101255556,"2015_yk_611","Yukon",2015,496.752,0.709859572025073,0.657880921139149,0.000514138752339188,479.631970245748,583.057915441213,1144.416,0.710033122976589
475,248.9,0.709405027217693,0.649449406024021,"2015_yk_611","Yukon",2015,497.8,0.709853181566456,0.658112265312602,0.000231344173453496,479.631970245748,583.057915441213,1144.416,0.710033122976589
476,249.424,0.711766150254549,0.651582097305151,"2015_yk_611","Yukon",2015,498.848,0.709858278158331,0.658845616675394,0.000733351362791845,479.631970245748,583.057915441213,1144.416,0.710033122976589
477,249.948,0.707576366295717,0.669364207003954,"2015_yk_611","Yukon",2015,499.896,0.709875839424503,0.659751558420782,0.000905941745387828,479.631970245748,583.057915441213,1144.416,0.710033122976589
478,250.472,0.70971762763704,0.668692966205296,"2015_yk_611","Yukon",2015,500.944,0.709874112719673,0.659984970722083,0.000233412301300917,479.631970245748,583.057915441213,1144.416,0.710033122976589
479,250.996,0.710221463444081,0.652731368362269,"2015_yk_611","Yukon",2015,501.992,0.70986575484686,0.660549633079689,0.00056466235760555,479.631970245748,583.057915441213,1144.416,0.710033122976589
480,251.52,0.709619583967693,0.662700232643004,"2015_yk_611","Yukon",2015,503.04,0.709878302310826,0.661564315626043,0.00101468254635417,479.631970245748,583.057915441213,1144.416,0.710033122976589
481,252.044,0.709098554866711,0.681534187995188,"2015_yk_611","Yukon",2015,504.088,0.709913034035792,0.662316512998354,0.000752197372311136,479.631970245748,583.057915441213,1144.416,0.710033122976589
482,252.568,0.708183483954038,0.666758465271298,"2015_yk_611","Yukon",2015,505.136,0.709934063372621,0.662577240081717,0.000260727083362888,479.631970245748,583.057915441213,1144.416,0.710033122976589
483,253.092,0.709680962417072,0.657471331403553,"2015_yk_611","Yukon",2015,506.184,0.709888140263582,0.663205213693443,0.000627973611726396,479.631970245748,583.057915441213,1144.416,0.710033122976589
484,253.616,0.709641082243025,0.656412562034623,"2015_yk_611","Yukon",2015,507.232,0.709932568035318,0.66413883352014,0.000933619826696597,479.631970245748,583.057915441213,1144.416,0.710033122976589
485,254.14,0.710122144249597,0.667435789757943,"2015_yk_611","Yukon",2015,508.28,0.70991229742888,0.664490083534667,0.000351250014526849,479.631970245748,583.057915441213,1144.416,0.710033122976589
486,254.664,0.709838122842797,0.651015223621662,"2015_yk_611","Yukon",2015,509.328,0.709899783508786,0.664574513628225,8.44300935584075e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
487,255.188,0.712282284345673,0.65441651254643,"2015_yk_611","Yukon",2015,510.376,0.70996401490958,0.665227931045758,0.000653417417532554,479.631970245748,583.057915441213,1144.416,0.710033122976589
488,255.712,0.710366591493445,0.667901037476543,"2015_yk_611","Yukon",2015,511.424,0.709937636829501,0.665873285974811,0.000645354929053044,479.631970245748,583.057915441213,1144.416,0.710033122976589
489,256.236,0.710236120466807,0.673335771404513,"2015_yk_611","Yukon",2015,512.472,0.709957691959401,0.665823204234493,-5.00817403175091e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
490,256.76,0.709907076434338,0.663949668201861,"2015_yk_611","Yukon",2015,513.52,0.709916373694318,0.666132935043122,0.000309730808628839,479.631970245748,583.057915441213,1144.416,0.710033122976589
491,257.284,0.710224921602733,0.669468954929981,"2015_yk_611","Yukon",2015,514.568,0.709919944490179,0.666714792594746,0.000581857551623988,479.631970245748,583.057915441213,1144.416,0.710033122976589
492,257.808,0.709515296443709,0.676091561999761,"2015_yk_611","Yukon",2015,515.616,0.709945386255818,0.667143967083834,0.000429174489087969,479.631970245748,583.057915441213,1144.416,0.710033122976589
493,258.332,0.711116932243927,0.65752022299616,"2015_yk_611","Yukon",2015,516.664,0.709952317951116,0.667074014239489,-6.9952844344856e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
494,258.856,0.70993668875578,0.659517900868189,"2015_yk_611","Yukon",2015,517.712,0.710000867649196,0.667581540876452,0.000507526636962519,479.631970245748,583.057915441213,1144.416,0.710033122976589
495,259.38,0.70937887143124,0.664127306808385,"2015_yk_611","Yukon",2015,518.76,0.709997842736392,0.668374405736211,0.000792864859759379,479.631970245748,583.057915441213,1144.416,0.710033122976589
496,259.904,0.709561947035407,0.677486582097351,"2015_yk_611","Yukon",2015,519.808,0.710018734957961,0.668517435829069,0.000143030092857876,479.631970245748,583.057915441213,1144.416,0.710033122976589
497,260.428,0.709067075586336,0.663225768281874,"2015_yk_611","Yukon",2015,520.856,0.710021139863446,0.668691047457169,0.000173611628099701,479.631970245748,583.057915441213,1144.416,0.710033122976589
498,260.952,0.709045448207023,0.665467316327887,"2015_yk_611","Yukon",2015,521.904,0.710047862503901,0.669425698013053,0.000734650555884064,479.631970245748,583.057915441213,1144.416,0.710033122976589
499,261.476,0.710605272238236,0.677059327618569,"2015_yk_611","Yukon",2015,522.952,0.710040961491277,0.670425662925623,0.000999964912570261,479.631970245748,583.057915441213,1144.416,0.710033122976589
500,262,0.709112455955748,0.672117926225862,"2015_yk_611","Yukon",2015,524,0.710053559870448,0.670671759267649,0.000246096342026103,479.631970245748,583.057915441213,1144.416,0.710033122976589
501,262.524,0.710169464039954,0.664695151274281,"2015_yk_611","Yukon",2015,525.048,0.710051352668916,0.670854654414757,0.000182895147107676,479.631970245748,583.057915441213,1144.416,0.710033122976589
502,263.048,0.709555973544679,0.670066270756827,"2015_yk_611","Yukon",2015,526.096,0.710073022681925,0.671407764357189,0.000553109942432184,479.631970245748,583.057915441213,1144.416,0.710033122976589
503,263.572,0.709346022588607,0.690605963991562,"2015_yk_611","Yukon",2015,527.144,0.710050929229643,0.672068486882928,0.000660722525739454,479.631970245748,583.057915441213,1144.416,0.710033122976589
504,264.096,0.71090143298361,0.67813724954798,"2015_yk_611","Yukon",2015,528.192,0.710056069836364,0.672165309296459,9.68224135308171e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
505,264.62,0.709738593263787,0.663670615018633,"2015_yk_611","Yukon",2015,529.24,0.710065705661536,0.672666840574574,0.000501531278114586,479.631970245748,583.057915441213,1144.416,0.710033122976589
506,265.144,0.71035815174347,0.678045774914021,"2015_yk_611","Yukon",2015,530.288,0.710055286951446,0.673546428692852,0.000879588118278263,479.631970245748,583.057915441213,1144.416,0.710033122976589
507,265.668,0.710256951856996,0.684522684723576,"2015_yk_611","Yukon",2015,531.336,0.71008415416213,0.673647697422053,0.000101268729200799,479.631970245748,583.057915441213,1144.416,0.710033122976589
508,266.192,0.710505528990485,0.665169595219421,"2015_yk_611","Yukon",2015,532.384,0.710104625560779,0.673590023833014,-5.76735890382984e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
509,266.716,0.710272373044286,0.671314314217301,"2015_yk_611","Yukon",2015,533.432,0.710091668053431,0.67403597605123,0.000445952218215084,479.631970245748,583.057915441213,1144.416,0.710033122976589
510,267.24,0.711183974526331,0.699024778994608,"2015_yk_611","Yukon",2015,534.48,0.710096171181332,0.674599805744457,0.000563829693227769,479.631970245748,583.057915441213,1144.416,0.710033122976589
511,267.764,0.710813628806209,0.697511684938893,"2015_yk_611","Yukon",2015,535.528,0.710101370700297,0.674048600521304,-0.000551205223153217,479.631970245748,583.057915441213,1144.416,0.710033122976589
512,268.288,0.710039439010332,0.669884863488277,"2015_yk_611","Yukon",2015,536.576,0.710123701816724,0.6737427148159,-0.000305885705404352,479.631970245748,583.057915441213,1144.416,0.710033122976589
513,268.812,0.707941582748782,0.676558192946188,"2015_yk_611","Yukon",2015,537.624,0.710109009164651,0.673717547850587,-2.51669653124065e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
514,269.336,0.711223675446161,0.692321379730012,"2015_yk_611","Yukon",2015,538.672,0.710113441697837,0.673709102873215,-8.44497737206851e-06,479.631970245748,583.057915441213,1144.416,0.710033122976589
515,269.86,0.709175001547808,0.669086414551427,"2015_yk_611","Yukon",2015,539.72,0.710119766558561,0.673098322078216,-0.000610780794999655,479.631970245748,583.057915441213,1144.416,0.710033122976589
516,270.384,0.710404876402115,0.657126618094716,"2015_yk_611","Yukon",2015,540.768,0.710123493167194,0.672640636811447,-0.000457685266768926,479.631970245748,583.057915441213,1144.416,0.710033122976589
517,270.908,0.713055876758932,0.67364831094388,"2015_yk_611","Yukon",2015,541.816,0.710109716427445,0.672442040893831,-0.000198595917615396,479.631970245748,583.057915441213,1144.416,0.710033122976589
518,271.432,0.708794604218593,0.690327293237461,"2015_yk_611","Yukon",2015,542.864,0.710092501379574,0.67227068867514,-0.000171352218690912,479.631970245748,583.057915441213,1144.416,0.710033122976589
519,271.956,0.710642423862692,0.666835006819288,"2015_yk_611","Yukon",2015,543.912,0.710123195713191,0.67205965272471,-0.000211035950430261,479.631970245748,583.057915441213,1144.416,0.710033122976589
520,272.48,0.708720566531395,0.664357134392901,"2015_yk_611","Yukon",2015,544.96,0.710116748780976,0.672195087459106,0.00013543473439559,479.631970245748,583.057915441213,1144.416,0.710033122976589
521,273.004,0.710273429875491,0.676031855195715,"2015_yk_611","Yukon",2015,546.008,0.710104912415491,0.67246401364937,0.000268926190263863,479.631970245748,583.057915441213,1144.416,0.710033122976589
522,273.528,0.711706569569937,0.672337379232376,"2015_yk_611","Yukon",2015,547.056,0.710096405572296,0.672168850800767,-0.000295162848602315,479.631970245748,583.057915441213,1144.416,0.710033122976589
523,274.052,0.710984197348946,0.658186704078253,"2015_yk_611","Yukon",2015,548.104,0.710086797653381,0.67223837401696,6.95232161924686e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
524,274.576,0.711096088071048,0.67272214359547,"2015_yk_611","Yukon",2015,549.152,0.710073906409055,0.672569267333341,0.000330893316381586,479.631970245748,583.057915441213,1144.416,0.710033122976589
525,275.1,0.709394789475613,0.695151836405365,"2015_yk_611","Yukon",2015,550.2,0.710109077437997,0.672729414333832,0.000160147000490274,479.631970245748,583.057915441213,1144.416,0.710033122976589
526,275.624,0.70947119792329,0.676202725410909,"2015_yk_611","Yukon",2015,551.248,0.710136851323289,0.672407807476209,-0.000321606857622281,479.631970245748,583.057915441213,1144.416,0.710033122976589
527,276.148,0.709594797514626,0.669410725456676,"2015_yk_611","Yukon",2015,552.296,0.710153979622087,0.672374708777904,-3.30986983058112e-05,479.631970245748,583.057915441213,1144.416,0.710033122976589
528,276.672,0.71145303249915,0.684450455423009,"2015_yk_611","Yukon",2015,553.344,0.7101653838712,0.672643995165504,0.000269286387600265,479.631970245748,583.057915441213,1144.416,0.710033122976589
529,277.196,0.70949245108665,0.709410828800801,"2015_yk_611","Yukon",2015,554.392,0.710153451263604,0.672652370139819,8.37497431505074e-06,479.631970245748,583.057915441213,1144.416,0.710033122976589
530,277.72,0.710303242472321,0.684236317809796,"2015_yk_611","Yukon",2015,555.44,0.710169390344871,0.672649072519324,-3.29762049477988e-06,479.631970245748,583.057915441213,1144.416,0.710033122976589
531,278.244,0.710415316577205,0.668539039861829,"2015_yk_611","Yukon",2015,556.488,0.710152256213021,0.672835942810785,0.000186870291461139,479.631970245748,583.057915441213,1144.416,0.710033122976589
532,278.768,0.710047654290182,0.687701612616913,"2015_yk_611","Yukon",2015,557.536,0.710156143657453,0.67314253371777,0.000306590906984594,479.631970245748,583.057915441213,1144.416,0.710033122976589
533,279.292,0.709832765298436,0.698524494620405,"2015_yk_611","Yukon",2015,558.584,0.710162727547451,0.67272960426527,-0.000412929452499822,479.631970245748,583.057915441213,1144.416,0.710033122976589
534,279.816,0.710970964633378,0.677269446067407,"2015_yk_611","Yukon",2015,559.632,0.710138201642107,0.672493197253192,-0.000236407012078055,479.631970245748,583.057915441213,1144.416,0.710033122976589
535,280.34,0.709983176727966,0.679541282710894,"2015_yk_611","Yukon",2015,560.68,0.710152076577239,0.672853221146935,0.000360023893743566,479.631970245748,583.057915441213,1144.416,0.710033122976589
536,280.864,0.711141027649148,0.704357384401843,"2015_yk_611","Yukon",2015,561.728,0.710163274702049,0.673304467694202,0.000451246547266138,479.631970245748,583.057915441213,1144.416,0.710033122976589
537,281.388,0.70930839893679,0.675440330755996,"2015_yk_611","Yukon",2015,562.776,0.710172739327627,0.673173606014838,-0.000130861679363159,479.631970245748,583.057915441213,1144.416,0.710033122976589
538,281.912,0.710945911555937,0.665232550862998,"2015_yk_611","Yukon",2015,563.824,0.71017254209735,0.673164639239062,-8.96677577644223e-06,479.631970245748,583.057915441213,1144.416,0.710033122976589
