"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,1.57202222070789,0.708907084000287,18.34,36.68,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
36,1.6787948748794,0.707896320070481,18.864,37.728,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
37,1.59100970282442,0.708626642766201,19.388,38.776,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
38,1.60402410866253,0.708066411843443,19.912,39.824,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
39,1.70032402673536,0.708656368866981,20.436,40.872,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
40,1.6620234458262,0.708811751709042,20.96,41.92,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
41,1.59655447032711,0.709087264167021,21.484,42.968,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
42,1.71852257321668,0.708729645726352,22.008,44.016,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
43,1.67671382635684,0.708281828932372,22.532,45.064,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
44,1.59677971217135,0.709262398024825,23.056,46.112,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
45,1.70682654706446,0.708686364081202,23.58,47.16,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
46,1.6624983373063,0.70791434069355,24.104,48.208,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
47,1.61638741080201,0.708388991033471,24.628,49.256,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
48,1.76611900506445,0.708543856299358,25.152,50.304,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
49,1.79351455738494,0.708190214149024,25.676,51.352,"2015_nk_082","Nush",2015,NA,NA,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
50,1.72047217431059,0.708760989489618,26.2,52.4,"2015_nk_082","Nush",2015,0.708739603042198,1.67467676209929,NA,456.428500808552,581.670942286867,1126.6,0.705924922011765
51,1.79715338864982,0.709338539670102,26.724,53.448,"2015_nk_082","Nush",2015,0.708755665721005,1.68628338722799,0.0116066251287044,456.428500808552,581.670942286867,1126.6,0.705924922011765
52,1.78952147396188,0.70921004851684,27.248,54.496,"2015_nk_082","Nush",2015,0.708743984132946,1.68599512743207,-0.000288259795920842,456.428500808552,581.670942286867,1126.6,0.705924922011765
53,1.75342985176889,0.708894404158569,27.772,55.544,"2015_nk_082","Nush",2015,0.708748610519068,1.6855029249647,-0.00049220246737236,456.428500808552,581.670942286867,1126.6,0.705924922011765
54,1.83407139956664,0.708378514524165,28.296,56.592,"2015_nk_082","Nush",2015,0.708751585894868,1.68642885674696,0.000925931782264522,456.428500808552,581.670942286867,1126.6,0.705924922011765
55,1.78129932328992,0.708361939984281,28.82,57.64,"2015_nk_082","Nush",2015,0.708743072706628,1.68911582057752,0.002686963830558,456.428500808552,581.670942286867,1126.6,0.705924922011765
56,1.68302815948637,0.708714755317998,29.344,58.688,"2015_nk_082","Nush",2015,0.708742288685718,1.69150341180854,0.00238759123102383,456.428500808552,581.670942286867,1126.6,0.705924922011765
57,1.75658476633516,0.708035945606419,29.868,59.736,"2015_nk_082","Nush",2015,0.708745907133725,1.69147464058303,-2.87712255080397e-05,456.428500808552,581.670942286867,1126.6,0.705924922011765
58,1.80572735221926,0.708975033684348,30.392,60.784,"2015_nk_082","Nush",2015,0.708754084657414,1.68800492825084,-0.00346971233219784,456.428500808552,581.670942286867,1126.6,0.705924922011765
59,1.72062554082192,0.708539908193215,30.916,61.832,"2015_nk_082","Nush",2015,0.708738916953389,1.68607812328704,-0.00192680496379838,456.428500808552,581.670942286867,1126.6,0.705924922011765
60,1.7812256545354,0.708738361377057,31.44,62.88,"2015_nk_082","Nush",2015,0.708751966508756,1.68476747162552,-0.00131065166152267,456.428500808552,581.670942286867,1126.6,0.705924922011765
61,1.80633897688471,0.709112762705755,31.964,63.928,"2015_nk_082","Nush",2015,0.70874497070806,1.68612471829697,0.00135724667144999,456.428500808552,581.670942286867,1126.6,0.705924922011765
62,1.78276476154265,0.709368543434091,32.488,64.976,"2015_nk_082","Nush",2015,0.708740529148348,1.68786437687671,0.00173965857974867,456.428500808552,581.670942286867,1126.6,0.705924922011765
63,1.71410974588218,0.708893523252922,33.012,66.024,"2015_nk_082","Nush",2015,0.708738467355561,1.68776916118309,-9.52156936253612e-05,456.428500808552,581.670942286867,1126.6,0.705924922011765
64,1.78606273969286,0.709039246420823,33.536,67.072,"2015_nk_082","Nush",2015,0.708754914983185,1.69012678978559,0.00235762860249822,456.428500808552,581.670942286867,1126.6,0.705924922011765
65,1.75121969152548,0.709178050437362,34.06,68.12,"2015_nk_082","Nush",2015,0.708751623354125,1.68942558053161,-0.000701209253978874,456.428500808552,581.670942286867,1126.6,0.705924922011765
66,1.70992272805071,0.708454983598757,34.584,69.168,"2015_nk_082","Nush",2015,0.708774771809313,1.68727770600677,-0.00214787452484155,456.428500808552,581.670942286867,1126.6,0.705924922011765
67,1.72849515266001,0.709064173759323,35.108,70.216,"2015_nk_082","Nush",2015,0.70877848445924,1.68740696558742,0.000129259580648577,456.428500808552,581.670942286867,1126.6,0.705924922011765
68,1.81591810470936,0.709036140604798,35.632,71.264,"2015_nk_082","Nush",2015,0.708777906136402,1.68593496868227,-0.00147199690514332,456.428500808552,581.670942286867,1126.6,0.705924922011765
69,1.68712487560521,0.709083642879816,36.156,72.312,"2015_nk_082","Nush",2015,0.708761551542029,1.68327603723762,-0.0026589314446539,456.428500808552,581.670942286867,1126.6,0.705924922011765
70,1.74589824092611,0.709792508855774,36.68,73.36,"2015_nk_082","Nush",2015,0.708755415774094,1.68162610303773,-0.00164993419988768,456.428500808552,581.670942286867,1126.6,0.705924922011765
71,1.73881481071602,0.708568738336041,37.204,74.408,"2015_nk_082","Nush",2015,0.708748762162285,1.68007660646511,-0.00154949657261727,456.428500808552,581.670942286867,1126.6,0.705924922011765
72,1.74192836282124,0.708240722235778,37.728,75.456,"2015_nk_082","Nush",2015,0.708745958475977,1.67649558422244,-0.00358102224266998,456.428500808552,581.670942286867,1126.6,0.705924922011765
73,1.70644201300822,0.707609019971625,38.252,76.504,"2015_nk_082","Nush",2015,0.708752904902061,1.67505802785012,-0.00143755637232346,456.428500808552,581.670942286867,1126.6,0.705924922011765
74,1.70385542655375,0.708786404880035,38.776,77.552,"2015_nk_082","Nush",2015,0.708747836472188,1.67369958867536,-0.00135843917475587,456.428500808552,581.670942286867,1126.6,0.705924922011765
75,1.7226483360262,0.708923088469301,39.3,78.6,"2015_nk_082","Nush",2015,0.708739230440912,1.67033196750216,-0.00336762117320477,456.428500808552,581.670942286867,1126.6,0.705924922011765
76,1.69224932465848,0.708685163691313,39.824,79.648,"2015_nk_082","Nush",2015,0.70876321195673,1.66864613198291,-0.00168583551925083,456.428500808552,581.670942286867,1126.6,0.705924922011765
77,1.69032243544314,0.708650254458074,40.348,80.696,"2015_nk_082","Nush",2015,0.708769839320222,1.66691968961783,-0.00172644236507691,456.428500808552,581.670942286867,1126.6,0.705924922011765
78,1.70701642099129,0.708566024276328,40.872,81.744,"2015_nk_082","Nush",2015,0.708768333308974,1.66200958222105,-0.00491010739677855,456.428500808552,581.670942286867,1126.6,0.705924922011765
79,1.6674310244741,0.709055859432525,41.396,82.792,"2015_nk_082","Nush",2015,0.708784131097461,1.65784608192997,-0.00416350029108203,456.428500808552,581.670942286867,1126.6,0.705924922011765
80,1.62639517869593,0.709308435679151,41.92,83.84,"2015_nk_082","Nush",2015,0.708776792783555,1.65495347309693,-0.0028926088330421,456.428500808552,581.670942286867,1126.6,0.705924922011765
81,1.66216520452512,0.708657655808184,42.444,84.888,"2015_nk_082","Nush",2015,0.708776354674675,1.64966095630825,-0.00529251678867548,456.428500808552,581.670942286867,1126.6,0.705924922011765
82,1.6330350437866,0.708045102598593,42.968,85.936,"2015_nk_082","Nush",2015,0.708764663928961,1.64592946655916,-0.00373148974909454,456.428500808552,581.670942286867,1126.6,0.705924922011765
83,1.59514254541284,0.708467908215933,43.492,86.984,"2015_nk_082","Nush",2015,0.708750343057222,1.64297494267791,-0.00295452388124895,456.428500808552,581.670942286867,1126.6,0.705924922011765
84,1.61747322488876,0.709613718045057,44.016,88.032,"2015_nk_082","Nush",2015,0.708766456682347,1.63795300077087,-0.00502194190704208,456.428500808552,581.670942286867,1126.6,0.705924922011765
85,1.61495347143359,0.708569988923805,44.54,89.08,"2015_nk_082","Nush",2015,0.708766172415771,1.63457352520843,-0.00337947556243434,456.428500808552,581.670942286867,1126.6,0.705924922011765
86,1.52386048108622,0.708284683088293,45.064,90.128,"2015_nk_082","Nush",2015,0.708762079584072,1.63356286318379,-0.00101066202463884,456.428500808552,581.670942286867,1126.6,0.705924922011765
87,1.59034703112925,0.709403406749943,45.588,91.176,"2015_nk_082","Nush",2015,0.708780379792757,1.6301700715743,-0.00339279160949202,456.428500808552,581.670942286867,1126.6,0.705924922011765
88,1.63663417881476,0.709814179399337,46.112,92.224,"2015_nk_082","Nush",2015,0.708779829682163,1.6260332919123,-0.00413677966199955,456.428500808552,581.670942286867,1126.6,0.705924922011765
89,1.56640411338069,0.708393700620271,46.636,93.272,"2015_nk_082","Nush",2015,0.708791481909151,1.62469035966589,-0.00134293224641335,456.428500808552,581.670942286867,1126.6,0.705924922011765
90,1.60076900354976,0.709238869497941,47.16,94.32,"2015_nk_082","Nush",2015,0.708807673201453,1.62078366165114,-0.00390669801474952,456.428500808552,581.670942286867,1126.6,0.705924922011765
91,1.65003867322049,0.708874005400919,47.684,95.368,"2015_nk_082","Nush",2015,0.708808637439262,1.61578100206352,-0.00500265958761981,456.428500808552,581.670942286867,1126.6,0.705924922011765
92,1.59116154632797,0.70923734104906,48.208,96.416,"2015_nk_082","Nush",2015,0.708800588831856,1.61205385031411,-0.00372715174941196,456.428500808552,581.670942286867,1126.6,0.705924922011765
93,1.59940998946125,0.708335815933606,48.732,97.464,"2015_nk_082","Nush",2015,0.708812402548964,1.60943167216235,-0.00262217815175347,456.428500808552,581.670942286867,1126.6,0.705924922011765
94,1.63600062497453,0.708943313394346,49.256,98.512,"2015_nk_082","Nush",2015,0.708811818485453,1.60494354989726,-0.00448812226509898,456.428500808552,581.670942286867,1126.6,0.705924922011765
95,1.52994966546916,0.708709586256696,49.78,99.56,"2015_nk_082","Nush",2015,0.708813123099936,1.60213264687811,-0.0028109030191501,456.428500808552,581.670942286867,1126.6,0.705924922011765
96,1.54992240338891,0.70928522738172,50.304,100.608,"2015_nk_082","Nush",2015,0.708814637405518,1.59910478500401,-0.00302786187409709,456.428500808552,581.670942286867,1126.6,0.705924922011765
97,1.59876527766334,0.708849401761871,50.828,101.656,"2015_nk_082","Nush",2015,0.708819413213091,1.59510545693829,-0.0039993280657189,456.428500808552,581.670942286867,1126.6,0.705924922011765
98,1.51570429435393,0.708031712473117,51.352,102.704,"2015_nk_082","Nush",2015,0.70879921549191,1.59071078210227,-0.00439467483601641,456.428500808552,581.670942286867,1126.6,0.705924922011765
99,1.54078814005613,0.707675093204627,51.876,103.752,"2015_nk_082","Nush",2015,0.708789153785119,1.58807242090457,-0.00263836119770389,456.428500808552,581.670942286867,1126.6,0.705924922011765
100,1.56302739383294,0.708443605632908,52.4,104.8,"2015_nk_082","Nush",2015,0.7087760581082,1.58393360575303,-0.0041388151515438,456.428500808552,581.670942286867,1126.6,0.705924922011765
101,1.50358467597007,0.708688047458495,52.924,105.848,"2015_nk_082","Nush",2015,0.708788128289756,1.58046039511904,-0.00347321063398187,456.428500808552,581.670942286867,1126.6,0.705924922011765
102,1.50366123865648,0.708561424547896,53.448,106.896,"2015_nk_082","Nush",2015,0.708793398906735,1.57712150786315,-0.00333888725589038,456.428500808552,581.670942286867,1126.6,0.705924922011765
103,1.59046044401743,0.708698614497413,53.972,107.944,"2015_nk_082","Nush",2015,0.708819574568533,1.57349172091909,-0.00362978694406357,456.428500808552,581.670942286867,1126.6,0.705924922011765
104,1.515273361686,0.708958292232391,54.496,108.992,"2015_nk_082","Nush",2015,0.708813317675024,1.57054730058412,-0.00294442033497,456.428500808552,581.670942286867,1126.6,0.705924922011765
105,1.50476927667219,0.708170002204679,55.02,110.04,"2015_nk_082","Nush",2015,0.70881346950191,1.56785509430712,-0.00269220627699851,456.428500808552,581.670942286867,1126.6,0.705924922011765
106,1.56134820615125,0.709353231642604,55.544,111.088,"2015_nk_082","Nush",2015,0.708806124362497,1.56527966375268,-0.00257543055444409,456.428500808552,581.670942286867,1126.6,0.705924922011765
107,1.51280086889739,0.708786632842989,56.068,112.136,"2015_nk_082","Nush",2015,0.708820879449719,1.56246502261036,-0.00281464114231311,456.428500808552,581.670942286867,1126.6,0.705924922011765
108,1.47151256125773,0.708453495624514,56.592,113.184,"2015_nk_082","Nush",2015,0.708813100134319,1.55988303494753,-0.00258198766283146,456.428500808552,581.670942286867,1126.6,0.705924922011765
109,1.54370453992002,0.709138081458225,57.116,114.232,"2015_nk_082","Nush",2015,0.708813770347783,1.55773922370622,-0.00214381124131124,456.428500808552,581.670942286867,1126.6,0.705924922011765
110,1.54691564432807,0.708320690655234,57.64,115.28,"2015_nk_082","Nush",2015,0.708809706360174,1.55559847124117,-0.00214075246504764,456.428500808552,581.670942286867,1126.6,0.705924922011765
111,1.47960238132929,0.709312253137314,58.164,116.328,"2015_nk_082","Nush",2015,0.708812982447133,1.55360463525172,-0.00199383598945557,456.428500808552,581.670942286867,1126.6,0.705924922011765
112,1.5656320890162,0.708508603773996,58.688,117.376,"2015_nk_082","Nush",2015,0.70882579729894,1.55177834746803,-0.00182628778368499,456.428500808552,581.670942286867,1126.6,0.705924922011765
113,1.57615841889396,0.708035151854219,59.212,118.424,"2015_nk_082","Nush",2015,0.708830973416775,1.55010017941282,-0.00167816805521115,456.428500808552,581.670942286867,1126.6,0.705924922011765
114,1.53275488514412,0.709345332031706,59.736,119.472,"2015_nk_082","Nush",2015,0.70881852799843,1.54883425457936,-0.00126592483345811,456.428500808552,581.670942286867,1126.6,0.705924922011765
115,1.57853078954386,0.708344883989696,60.26,120.52,"2015_nk_082","Nush",2015,0.70882258423574,1.54781844652563,-0.00101580805373258,456.428500808552,581.670942286867,1126.6,0.705924922011765
116,1.62238843800804,0.708469185416099,60.784,121.568,"2015_nk_082","Nush",2015,0.708826280445408,1.54778688266492,-3.15638607157886e-05,456.428500808552,581.670942286867,1126.6,0.705924922011765
117,1.55301726976564,0.709133958127501,61.308,122.616,"2015_nk_082","Nush",2015,0.708821635969027,1.54692155523726,-0.000865327427653328,456.428500808552,581.670942286867,1126.6,0.705924922011765
118,1.55752057249928,0.70894202704868,61.832,123.664,"2015_nk_082","Nush",2015,0.708788757864443,1.54537338067154,-0.00154817456572354,456.428500808552,581.670942286867,1126.6,0.705924922011765
119,1.64004960603712,0.709239041812511,62.356,124.712,"2015_nk_082","Nush",2015,0.708781591749713,1.54394001741259,-0.00143336325894872,456.428500808552,581.670942286867,1126.6,0.705924922011765
120,1.54682377365044,0.709709838915209,62.88,125.76,"2015_nk_082","Nush",2015,0.708791019506458,1.54228118370522,-0.00165883370736664,456.428500808552,581.670942286867,1126.6,0.705924922011765
121,1.50617940162751,0.709170616974296,63.404,126.808,"2015_nk_082","Nush",2015,0.708792459798013,1.54059148069069,-0.00168970301453752,456.428500808552,581.670942286867,1126.6,0.705924922011765
122,1.55913565657794,0.708885626989683,63.928,127.856,"2015_nk_082","Nush",2015,0.708790300982956,1.53918711618937,-0.00140436450131509,456.428500808552,581.670942286867,1126.6,0.705924922011765
123,1.55677905677697,0.709602346279408,64.452,128.904,"2015_nk_082","Nush",2015,0.708798831989659,1.53711083011014,-0.00207628607922716,456.428500808552,581.670942286867,1126.6,0.705924922011765
124,1.51677540378692,0.709004202610154,64.976,129.952,"2015_nk_082","Nush",2015,0.708797476370473,1.53537992654817,-0.00173090356197059,456.428500808552,581.670942286867,1126.6,0.705924922011765
125,1.58256551037648,0.709256327306363,65.5,131,"2015_nk_082","Nush",2015,0.708801148243912,1.53505352321335,-0.000326403334818259,456.428500808552,581.670942286867,1126.6,0.705924922011765
126,1.52825101560487,0.708545841933649,66.024,132.048,"2015_nk_082","Nush",2015,0.70879746465837,1.53342514286788,-0.00162838034547463,456.428500808552,581.670942286867,1126.6,0.705924922011765
127,1.48853546871688,0.709350722213706,66.548,133.096,"2015_nk_082","Nush",2015,0.708798611937591,1.53186898879088,-0.00155615407700438,456.428500808552,581.670942286867,1126.6,0.705924922011765
128,1.55223761454837,0.707824277333962,67.072,134.144,"2015_nk_082","Nush",2015,0.708817493990065,1.53195577404191,8.67852510384459e-05,456.428500808552,581.670942286867,1126.6,0.705924922011765
129,1.52882320374298,0.708479940472324,67.596,135.192,"2015_nk_082","Nush",2015,0.708827119169049,1.53117156912029,-0.000784204921628007,456.428500808552,581.670942286867,1126.6,0.705924922011765
130,1.49756933183349,0.709006768240681,68.12,136.24,"2015_nk_082","Nush",2015,0.708819399421876,1.52979185338832,-0.00137971573196682,456.428500808552,581.670942286867,1126.6,0.705924922011765
131,1.53042217267711,0.709292949229405,68.644,137.288,"2015_nk_082","Nush",2015,0.708825321529895,1.52989357926394,0.000101725875615966,456.428500808552,581.670942286867,1126.6,0.705924922011765
132,1.54159512746781,0.708556959254503,69.168,138.336,"2015_nk_082","Nush",2015,0.708833698691986,1.52928098904159,-0.000612590222349718,456.428500808552,581.670942286867,1126.6,0.705924922011765
133,1.4886547963644,0.709179559679465,69.692,139.384,"2015_nk_082","Nush",2015,0.708849924241654,1.5273440650704,-0.00193692397118106,456.428500808552,581.670942286867,1126.6,0.705924922011765
134,1.52719020645555,0.708410991269544,70.216,140.432,"2015_nk_082","Nush",2015,0.708846733896073,1.52766847874676,0.000324413676358049,456.428500808552,581.670942286867,1126.6,0.705924922011765
135,1.5611159594063,0.708932198082417,70.74,141.48,"2015_nk_082","Nush",2015,0.708868582241627,1.52713307060889,-0.000535408137876336,456.428500808552,581.670942286867,1126.6,0.705924922011765
136,1.53772349139184,0.708244455326584,71.264,142.528,"2015_nk_082","Nush",2015,0.708853525636446,1.52528461175412,-0.00184845885476159,456.428500808552,581.670942286867,1126.6,0.705924922011765
137,1.52144396690435,0.70953555969138,71.788,143.576,"2015_nk_082","Nush",2015,0.7088507822467,1.52536838218368,8.37704295528763e-05,456.428500808552,581.670942286867,1126.6,0.705924922011765
138,1.55209716122141,0.708099265352331,72.312,144.624,"2015_nk_082","Nush",2015,0.708855794296664,1.52596528924844,0.000596907064763119,456.428500808552,581.670942286867,1126.6,0.705924922011765
139,1.53880234999543,0.709096072240365,72.836,145.672,"2015_nk_082","Nush",2015,0.708852330742953,1.52436995175204,-0.00159533749639817,456.428500808552,581.670942286867,1126.6,0.705924922011765
140,1.49795003079308,0.709064596422617,73.36,146.72,"2015_nk_082","Nush",2015,0.708856361612313,1.52358865810933,-0.000781293642716285,456.428500808552,581.670942286867,1126.6,0.705924922011765
141,1.54253504515778,0.708854221025708,73.884,147.768,"2015_nk_082","Nush",2015,0.708851634180136,1.52387089414775,0.000282236038427142,456.428500808552,581.670942286867,1126.6,0.705924922011765
142,1.5234577767655,0.708813993707033,74.408,148.816,"2015_nk_082","Nush",2015,0.7088526974526,1.5224371758452,-0.00143371830254924,456.428500808552,581.670942286867,1126.6,0.705924922011765
143,1.49445246210017,0.708778475286045,74.932,149.864,"2015_nk_082","Nush",2015,0.708856792559103,1.52090042678173,-0.00153674906347456,456.428500808552,581.670942286867,1126.6,0.705924922011765
144,1.54151773488127,0.708866992944314,75.456,150.912,"2015_nk_082","Nush",2015,0.708854049346242,1.52050972676446,-0.000390700017268486,456.428500808552,581.670942286867,1126.6,0.705924922011765
145,1.55400498820964,0.708813363162426,75.98,151.96,"2015_nk_082","Nush",2015,0.708852514045636,1.5185375447666,-0.00197218199786309,456.428500808552,581.670942286867,1126.6,0.705924922011765
146,1.52196664944328,0.708506455668343,76.504,153.008,"2015_nk_082","Nush",2015,0.708834038972406,1.5162526909729,-0.00228485379369481,456.428500808552,581.670942286867,1126.6,0.705924922011765
147,1.53842738547006,0.709124738167133,77.028,154.056,"2015_nk_082","Nush",2015,0.70882834863761,1.51520712165593,-0.00104556931697442,456.428500808552,581.670942286867,1126.6,0.705924922011765
148,1.54374370487135,0.70784149312424,77.552,155.104,"2015_nk_082","Nush",2015,0.708816924283654,1.51385091296819,-0.00135620868774211,456.428500808552,581.670942286867,1126.6,0.705924922011765
149,1.48040231784376,0.707963733736521,78.076,156.152,"2015_nk_082","Nush",2015,0.708807741909192,1.51061574922179,-0.00323516374639188,456.428500808552,581.670942286867,1126.6,0.705924922011765
150,1.50123898110776,0.709804534902616,78.6,157.2,"2015_nk_082","Nush",2015,0.708801538756883,1.50957893755703,-0.00103681166476544,456.428500808552,581.670942286867,1126.6,0.705924922011765
151,1.54865649234824,0.708960422894234,79.124,158.248,"2015_nk_082","Nush",2015,0.708793420351116,1.50852737146738,-0.00105156608964885,456.428500808552,581.670942286867,1126.6,0.705924922011765
152,1.50689967624906,0.709107812145652,79.648,159.296,"2015_nk_082","Nush",2015,0.708783506326715,1.5062270811555,-0.00230029031187717,456.428500808552,581.670942286867,1126.6,0.705924922011765
153,1.47483282470762,0.708847676335779,80.172,160.344,"2015_nk_082","Nush",2015,0.708761983187054,1.5046570980781,-0.00156998307740164,456.428500808552,581.670942286867,1126.6,0.705924922011765
154,1.53214641125629,0.708861976243168,80.696,161.392,"2015_nk_082","Nush",2015,0.708758832495771,1.50376261835673,-0.000894479721374131,456.428500808552,581.670942286867,1126.6,0.705924922011765
155,1.51036546538007,0.708929898663043,81.22,162.44,"2015_nk_082","Nush",2015,0.708765182821864,1.50098232063296,-0.00278029772377075,456.428500808552,581.670942286867,1126.6,0.705924922011765
156,1.45221958266042,0.709064212249214,81.744,163.488,"2015_nk_082","Nush",2015,0.708764655716884,1.49963200973401,-0.00135031089894322,456.428500808552,581.670942286867,1126.6,0.705924922011765
157,1.50539603304308,0.708918238515136,82.268,164.536,"2015_nk_082","Nush",2015,0.708755938273745,1.49925447570701,-0.000377534027001136,456.428500808552,581.670942286867,1126.6,0.705924922011765
158,1.52091140941623,0.709164635621546,82.792,165.584,"2015_nk_082","Nush",2015,0.708760766550318,1.4967844347858,-0.0024700409212095,456.428500808552,581.670942286867,1126.6,0.705924922011765
159,1.49373584475845,0.708252603943646,83.316,166.632,"2015_nk_082","Nush",2015,0.708763566064467,1.49475254567221,-0.0020318891135962,456.428500808552,581.670942286867,1126.6,0.705924922011765
160,1.48024444991494,0.707980420802544,83.84,167.68,"2015_nk_082","Nush",2015,0.708756935944463,1.49442484955081,-0.000327696121392496,456.428500808552,581.670942286867,1126.6,0.705924922011765
161,1.50968822850702,0.709043373939657,84.364,168.728,"2015_nk_082","Nush",2015,0.708757031950328,1.49215110197409,-0.00227374757672716,456.428500808552,581.670942286867,1126.6,0.705924922011765
162,1.4669058253155,0.709064054273353,84.888,169.776,"2015_nk_082","Nush",2015,0.708757940347963,1.48982937319881,-0.00232172877527459,456.428500808552,581.670942286867,1126.6,0.705924922011765
163,1.47424500574656,0.709672147477471,85.412,170.824,"2015_nk_082","Nush",2015,0.708751336340921,1.48940343998236,-0.000425933216448238,456.428500808552,581.670942286867,1126.6,0.705924922011765
164,1.53473818226749,0.708766871497555,85.936,171.872,"2015_nk_082","Nush",2015,0.708756726693487,1.48729808435767,-0.00210535562469105,456.428500808552,581.670942286867,1126.6,0.705924922011765
165,1.4726447883996,0.709480902937908,86.46,172.92,"2015_nk_082","Nush",2015,0.708747911288266,1.48473572149442,-0.00256236286325207,456.428500808552,581.670942286867,1126.6,0.705924922011765
166,1.45044067486556,0.70844983533175,86.984,173.968,"2015_nk_082","Nush",2015,0.708758374721126,1.48337742892121,-0.00135829257321141,456.428500808552,581.670942286867,1126.6,0.705924922011765
167,1.51782709467055,0.708622029458208,87.508,175.016,"2015_nk_082","Nush",2015,0.708732835598414,1.48182793643602,-0.00154949248518821,456.428500808552,581.670942286867,1126.6,0.705924922011765
168,1.50732698514352,0.708754218622326,88.032,176.064,"2015_nk_082","Nush",2015,0.708745830522607,1.47973298909203,-0.00209494734398774,456.428500808552,581.670942286867,1126.6,0.705924922011765
169,1.44798429013612,0.708930268235615,88.556,177.112,"2015_nk_082","Nush",2015,0.708744576541223,1.47841499919875,-0.00131798989328513,456.428500808552,581.670942286867,1126.6,0.705924922011765
170,1.50003802576509,0.708562542816828,89.08,178.16,"2015_nk_082","Nush",2015,0.708740952393105,1.47734844824954,-0.00106655094921027,456.428500808552,581.670942286867,1126.6,0.705924922011765
