"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
752,394.048,0.708268,1.127159,394.048,788.096,"2011_nk_24","Nush",2011,0.707334433333333,1.12509751666667,-0.00235086666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
753,394.572,0.707171,1.141076,394.572,789.144,"2011_nk_24","Nush",2011,0.707325816666666,1.12290955,-0.00218796666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
754,395.096,0.707197,1.169703,395.096,790.192,"2011_nk_24","Nush",2011,0.707318833333333,1.12097353333333,-0.00193601666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
755,395.62,0.706912,1.182648,395.62,791.24,"2011_nk_24","Nush",2011,0.707309999999999,1.11842688333333,-0.00254664999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
756,396.144,0.706757,1.197331,396.144,792.288,"2011_nk_24","Nush",2011,0.707324383333333,1.11576771666667,-0.00265916666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
757,396.668,0.70835,1.189305,396.668,793.336,"2011_nk_24","Nush",2011,0.707318816666666,1.11332953333333,-0.00243818333333357,899.086535516769,1021.82570879033,1434.712,0.705590822033898
758,397.192,0.707387,1.185826,397.192,794.384,"2011_nk_24","Nush",2011,0.707307449999999,1.11070278333333,-0.0026267499999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
759,397.716,0.706913,1.167493,397.716,795.432,"2011_nk_24","Nush",2011,0.707287599999999,1.10790536666667,-0.00279741666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
760,398.24,0.708982,1.162854,398.24,796.48,"2011_nk_24","Nush",2011,0.707238649999999,1.10485873333333,-0.00304663333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
761,398.764,0.70751,1.176561,398.764,797.528,"2011_nk_24","Nush",2011,0.707231066666666,1.10175055,-0.00310818333333351,899.086535516769,1021.82570879033,1434.712,0.705590822033898
762,399.288,0.706278,1.194564,399.288,798.576,"2011_nk_24","Nush",2011,0.707211866666666,1.09842848333333,-0.00332206666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
763,399.812,0.707528,1.173231,399.812,799.624,"2011_nk_24","Nush",2011,0.707181516666666,1.09501991666667,-0.00340856666666678,899.086535516769,1021.82570879033,1434.712,0.705590822033898
764,400.336,0.707941,1.162018,400.336,800.672,"2011_nk_24","Nush",2011,0.707160233333333,1.0914541,-0.00356581666666655,899.086535516769,1021.82570879033,1434.712,0.705590822033898
765,400.86,0.706693,1.147297,400.86,801.72,"2011_nk_24","Nush",2011,0.707142483333333,1.08786546666667,-0.00358863333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
766,401.384,0.705893,1.14349,401.384,802.768,"2011_nk_24","Nush",2011,0.707100333333333,1.08461053333333,-0.00325493333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
767,401.908,0.707258,1.13123,401.908,803.816,"2011_nk_24","Nush",2011,0.707062533333333,1.08134956666667,-0.00326096666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
768,402.432,0.708189,1.168748,402.432,804.864,"2011_nk_24","Nush",2011,0.707039083333333,1.0780495,-0.00330006666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
769,402.956,0.706735,1.207953,402.956,805.912,"2011_nk_24","Nush",2011,0.707029049999999,1.074488,-0.0035615,899.086535516769,1021.82570879033,1434.712,0.705590822033898
770,403.48,0.70728,1.186183,403.48,806.96,"2011_nk_24","Nush",2011,0.707037099999999,1.07060331666667,-0.00388468333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
771,404.004,0.706635,1.208867,404.004,808.008,"2011_nk_24","Nush",2011,0.706994199999999,1.06647196666667,-0.00413134999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
772,404.528,0.706804,1.231617,404.528,809.056,"2011_nk_24","Nush",2011,0.707029633333333,1.06282233333333,-0.00364963333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
773,405.052,0.707523,1.197967,405.052,810.104,"2011_nk_24","Nush",2011,0.706992049999999,1.05968395,-0.00313838333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
774,405.576,0.706492,1.21774,405.576,811.152,"2011_nk_24","Nush",2011,0.706949866666666,1.05632615,-0.00335779999999986,899.086535516769,1021.82570879033,1434.712,0.705590822033898
775,406.1,0.707144,1.250981,406.1,812.2,"2011_nk_24","Nush",2011,0.706918233333333,1.0528748,-0.00345134999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
776,406.624,0.70709,1.208029,406.624,813.248,"2011_nk_24","Nush",2011,0.706886299999999,1.0494434,-0.00343139999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
777,407.148,0.706121,1.169987,407.148,814.296,"2011_nk_24","Nush",2011,0.706887599999999,1.04608056666667,-0.00336283333333354,899.086535516769,1021.82570879033,1434.712,0.705590822033898
778,407.672,0.706535,1.138007,407.672,815.344,"2011_nk_24","Nush",2011,0.706852949999999,1.04262435,-0.00345621666666651,899.086535516769,1021.82570879033,1434.712,0.705590822033898
779,408.196,0.707594,1.096122,408.196,816.392,"2011_nk_24","Nush",2011,0.706862033333333,1.039101,-0.00352335000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
780,408.72,0.706839,1.040068,408.72,817.44,"2011_nk_24","Nush",2011,0.706849216666666,1.03517543333333,-0.00392556666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
781,409.244,0.706177,0.991727,409.244,818.488,"2011_nk_24","Nush",2011,0.706813499999999,1.03127013333333,-0.0039053,899.086535516769,1021.82570879033,1434.712,0.705590822033898
782,409.768,0.706529,0.975241,409.768,819.536,"2011_nk_24","Nush",2011,0.706760683333333,1.027667,-0.00360313333333351,899.086535516769,1021.82570879033,1434.712,0.705590822033898
783,410.292,0.706943,0.966341,410.292,820.584,"2011_nk_24","Nush",2011,0.706733533333333,1.02398913333333,-0.00367786666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
784,410.816,0.706942,0.94149,410.816,821.632,"2011_nk_24","Nush",2011,0.706729216666666,1.01981555,-0.0041735833333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
785,411.34,0.706829,0.930001,411.34,822.68,"2011_nk_24","Nush",2011,0.706705666666666,1.015544,-0.0042715499999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
786,411.864,0.707754,0.925681,411.864,823.728,"2011_nk_24","Nush",2011,0.706693366666666,1.01108131666667,-0.00446268333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
787,412.388,0.70758,0.922968,412.388,824.776,"2011_nk_24","Nush",2011,0.706642816666666,1.00691315,-0.00416816666666664,899.086535516769,1021.82570879033,1434.712,0.705590822033898
788,412.912,0.707837,0.920326,412.912,825.824,"2011_nk_24","Nush",2011,0.706629616666666,1.00295121666667,-0.00396193333333317,899.086535516769,1021.82570879033,1434.712,0.705590822033898
789,413.436,0.706878,0.917427,413.436,826.872,"2011_nk_24","Nush",2011,0.706602916666666,0.999426583333333,-0.00352463333333342,899.086535516769,1021.82570879033,1434.712,0.705590822033898
790,413.96,0.705886,0.906338,413.96,827.92,"2011_nk_24","Nush",2011,0.70653775,0.995787283333333,-0.00363930000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
791,414.484,0.706511,0.912963,414.484,828.968,"2011_nk_24","Nush",2011,0.706503966666666,0.992096933333333,-0.00369035000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
792,415.008,0.706894,0.907233,415.008,830.016,"2011_nk_24","Nush",2011,0.7064822,0.988349616666666,-0.00374731666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
793,415.532,0.706112,0.898733,415.532,831.064,"2011_nk_24","Nush",2011,0.70645345,0.985259916666666,-0.00308969999999986,899.086535516769,1021.82570879033,1434.712,0.705590822033898
794,416.056,0.706075,0.88239,416.056,832.112,"2011_nk_24","Nush",2011,0.706431183333333,0.982427883333333,-0.00283203333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
795,416.58,0.70561,0.884619,416.58,833.16,"2011_nk_24","Nush",2011,0.706423833333333,0.979886283333333,-0.00254160000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
796,417.104,0.706258,0.907172,417.104,834.208,"2011_nk_24","Nush",2011,0.706424383333333,0.9773994,-0.00248688333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
797,417.628,0.705721,0.904174,417.628,835.256,"2011_nk_24","Nush",2011,0.706405866666666,0.975170833333333,-0.0022285666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
798,418.152,0.706331,0.899875,418.152,836.304,"2011_nk_24","Nush",2011,0.706359216666666,0.97250145,-0.00266938333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
799,418.676,0.707016,0.875512,418.676,837.352,"2011_nk_24","Nush",2011,0.706331116666666,0.969312166666667,-0.00318928333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
800,419.2,0.707186,0.862284,419.2,838.4,"2011_nk_24","Nush",2011,0.706302949999999,0.965861016666667,-0.00345114999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
801,419.724,0.706714,0.844137,419.724,839.448,"2011_nk_24","Nush",2011,0.706293183333333,0.961492133333333,-0.0043688833333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
802,420.248,0.708445,0.854205,420.248,840.496,"2011_nk_24","Nush",2011,0.706250766666666,0.9563343,-0.00515783333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
803,420.772,0.705689,0.879097,420.772,841.544,"2011_nk_24","Nush",2011,0.706227366666666,0.951656733333333,-0.00467756666666663,899.086535516769,1021.82570879033,1434.712,0.705590822033898
804,421.296,0.706149,0.867438,421.296,842.592,"2011_nk_24","Nush",2011,0.7062294,0.946734466666667,-0.00492226666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
805,421.82,0.70588,0.858597,421.82,843.64,"2011_nk_24","Nush",2011,0.706221899999999,0.941544216666667,-0.00519024999999995,899.086535516769,1021.82570879033,1434.712,0.705590822033898
806,422.344,0.704871,0.860949,422.344,844.688,"2011_nk_24","Nush",2011,0.7062057,0.937800583333333,-0.00374363333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
807,422.868,0.706541,0.863282,422.868,845.736,"2011_nk_24","Nush",2011,0.706190833333333,0.935643333333333,-0.00215725,899.086535516769,1021.82570879033,1434.712,0.705590822033898
808,423.392,0.704994,0.873695,423.392,846.784,"2011_nk_24","Nush",2011,0.70617745,0.934317033333333,-0.0013263,899.086535516769,1021.82570879033,1434.712,0.705590822033898
809,423.916,0.706169,0.890888,423.916,847.832,"2011_nk_24","Nush",2011,0.7061448,0.934108683333333,-0.000208349999999968,899.086535516769,1021.82570879033,1434.712,0.705590822033898
810,424.44,0.706128,0.886093,424.44,848.88,"2011_nk_24","Nush",2011,0.706139616666666,0.934641733333333,0.000533049999999924,899.086535516769,1021.82570879033,1434.712,0.705590822033898
811,424.964,0.706142,0.891277,424.964,849.928,"2011_nk_24","Nush",2011,0.706135833333333,0.9368099,0.00216816666666675,899.086535516769,1021.82570879033,1434.712,0.705590822033898
812,425.488,0.705099,0.910971,425.488,850.976,"2011_nk_24","Nush",2011,0.706128066666666,0.939987283333333,0.00317738333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
813,426.012,0.705542,0.920404,426.012,852.024,"2011_nk_24","Nush",2011,0.706119099999999,0.943797033333334,0.00380975000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
814,426.536,0.706938,0.919288,426.536,853.072,"2011_nk_24","Nush",2011,0.706109016666666,0.948597083333334,0.00480005000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
815,427.06,0.705499,0.926355,427.06,854.12,"2011_nk_24","Nush",2011,0.706068633333333,0.953983716666667,0.00538663333333322,899.086535516769,1021.82570879033,1434.712,0.705590822033898
816,427.584,0.706019,0.92957,427.584,855.168,"2011_nk_24","Nush",2011,0.706011533333333,0.959498216666667,0.00551449999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
817,428.108,0.705317,0.939215,428.108,856.216,"2011_nk_24","Nush",2011,0.705988383333333,0.964998016666667,0.00549980000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
818,428.632,0.706595,0.94811,428.632,857.264,"2011_nk_24","Nush",2011,0.705937699999999,0.97012325,0.00512523333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
819,429.156,0.705311,0.956015,429.156,858.312,"2011_nk_24","Nush",2011,0.705921099999999,0.975123416666667,0.00500016666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
820,429.68,0.705072,0.944496,429.68,859.36,"2011_nk_24","Nush",2011,0.705910799999999,0.979581866666667,0.00445845,899.086535516769,1021.82570879033,1434.712,0.705590822033898
821,430.204,0.705483,0.95514,430.204,860.408,"2011_nk_24","Nush",2011,0.705875749999999,0.982781483333333,0.00319961666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
822,430.728,0.704972,0.969725,430.728,861.456,"2011_nk_24","Nush",2011,0.705868899999999,0.98631245,0.00353096666666664,899.086535516769,1021.82570879033,1434.712,0.705590822033898
823,431.252,0.705803,0.987849,431.252,862.504,"2011_nk_24","Nush",2011,0.705891266666666,0.989819916666667,0.00350746666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
824,431.776,0.706605,0.992096,431.776,863.552,"2011_nk_24","Nush",2011,0.705897799999999,0.9929691,0.00314918333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
825,432.3,0.706252,0.994801,432.3,864.6,"2011_nk_24","Nush",2011,0.705891749999999,0.995893516666667,0.00292441666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
826,432.824,0.705926,0.994277,432.824,865.648,"2011_nk_24","Nush",2011,0.705866866666666,0.998544533333334,0.00265101666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
827,433.348,0.706147,0.997516,433.348,866.696,"2011_nk_24","Nush",2011,0.705854366666666,1.00129163333333,0.00274709999999989,899.086535516769,1021.82570879033,1434.712,0.705590822033898
828,433.872,0.70539,1.008585,433.872,867.744,"2011_nk_24","Nush",2011,0.705819033333333,1.00396483333333,0.00267320000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
829,434.396,0.705049,1.016596,434.396,868.792,"2011_nk_24","Nush",2011,0.705779199999999,1.00707058333333,0.00310575000000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
830,434.92,0.70559,0.979114,434.92,869.84,"2011_nk_24","Nush",2011,0.705748049999999,1.01045733333333,0.00338674999999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
831,435.444,0.706049,0.946734,435.444,870.888,"2011_nk_24","Nush",2011,0.705712916666666,1.01409398333333,0.00363665000000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
832,435.968,0.704259,0.922147,435.968,871.936,"2011_nk_24","Nush",2011,0.705680916666666,1.01721861666667,0.00312463333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
833,436.492,0.706119,0.917313,436.492,872.984,"2011_nk_24","Nush",2011,0.705686849999999,1.0200354,0.00281678333333346,899.086535516769,1021.82570879033,1434.712,0.705590822033898
834,437.016,0.706614,0.922404,437.016,874.032,"2011_nk_24","Nush",2011,0.705687449999999,1.02273833333333,0.00270293333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
835,437.54,0.706694,0.939566,437.54,875.08,"2011_nk_24","Nush",2011,0.705668999999999,1.02553923333333,0.0028009,899.086535516769,1021.82570879033,1434.712,0.705590822033898
836,438.064,0.706118,0.983411,438.064,876.128,"2011_nk_24","Nush",2011,0.705688949999999,1.02838771666667,0.00284848333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
837,438.588,0.705229,1.040552,438.588,877.176,"2011_nk_24","Nush",2011,0.705671749999999,1.03072013333333,0.00233241666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
838,439.112,0.705732,1.058429,439.112,878.224,"2011_nk_24","Nush",2011,0.705680033333333,1.03256711666667,0.00184698333333322,899.086535516769,1021.82570879033,1434.712,0.705590822033898
839,439.636,0.705635,1.083621,439.636,879.272,"2011_nk_24","Nush",2011,0.705669016666666,1.03370338333333,0.00113626666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
840,440.16,0.706528,1.072051,440.16,880.32,"2011_nk_24","Nush",2011,0.705658483333333,1.03455671666667,0.000853333333333373,899.086535516769,1021.82570879033,1434.712,0.705590822033898
841,440.684,0.70595,1.121817,440.684,881.368,"2011_nk_24","Nush",2011,0.705653349999999,1.03514445,0.000587733333333285,899.086535516769,1021.82570879033,1434.712,0.705590822033898
842,441.208,0.706063,1.165884,441.208,882.416,"2011_nk_24","Nush",2011,0.705665299999999,1.03551361666667,0.000369166666666754,899.086535516769,1021.82570879033,1434.712,0.705590822033898
843,441.732,0.706405,1.194926,441.732,883.464,"2011_nk_24","Nush",2011,0.705674466666666,1.03575055,0.000236933333333189,899.086535516769,1021.82570879033,1434.712,0.705590822033898
844,442.256,0.706337,1.229493,442.256,884.512,"2011_nk_24","Nush",2011,0.705653933333333,1.03605493333333,0.00030438333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
845,442.78,0.704406,1.253199,442.78,885.56,"2011_nk_24","Nush",2011,0.705655466666666,1.03628008333333,0.000225149999999896,899.086535516769,1021.82570879033,1434.712,0.705590822033898
846,443.304,0.704328,1.256551,443.304,886.608,"2011_nk_24","Nush",2011,0.705634249999999,1.03647651666667,0.000196433333333301,899.086535516769,1021.82570879033,1434.712,0.705590822033898
847,443.828,0.706191,1.252956,443.828,887.656,"2011_nk_24","Nush",2011,0.705646549999999,1.03664993333333,0.000173416666666704,899.086535516769,1021.82570879033,1434.712,0.705590822033898
848,444.352,0.704796,1.22784,444.352,888.704,"2011_nk_24","Nush",2011,0.705633916666666,1.03701296666667,0.000363033333333318,899.086535516769,1021.82570879033,1434.712,0.705590822033898
849,444.876,0.705882,1.217437,444.876,889.752,"2011_nk_24","Nush",2011,0.705627833333333,1.03735176666667,0.000338799999999972,899.086535516769,1021.82570879033,1434.712,0.705590822033898
850,445.4,0.705268,1.173845,445.4,890.8,"2011_nk_24","Nush",2011,0.705654016666666,1.03787025,0.000518483333333375,899.086535516769,1021.82570879033,1434.712,0.705590822033898
851,445.924,0.704408,1.10494,445.924,891.848,"2011_nk_24","Nush",2011,0.705651666666666,1.0381373,0.000267049999999935,899.086535516769,1021.82570879033,1434.712,0.705590822033898
852,446.448,0.706483,1.119091,446.448,892.896,"2011_nk_24","Nush",2011,0.705654049999999,1.03845578333333,0.000318483333333397,899.086535516769,1021.82570879033,1434.712,0.705590822033898
853,446.972,0.707454,1.109181,446.972,893.944,"2011_nk_24","Nush",2011,0.705662449999999,1.03855681666667,0.000101033333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
854,447.496,0.706467,1.071341,447.496,894.992,"2011_nk_24","Nush",2011,0.705649216666666,1.03852318333333,-3.36333333332828e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
855,448.02,0.705247,1.060084,448.02,896.04,"2011_nk_24","Nush",2011,0.705644699999999,1.0381953,-0.000327883333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
856,448.544,0.704765,1.066233,448.544,897.088,"2011_nk_24","Nush",2011,0.705631266666666,1.03808405,-0.000111250000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
857,449.068,0.704971,1.069,449.068,898.136,"2011_nk_24","Nush",2011,0.705592966666666,1.03819148333333,0.000107433333333296,899.086535516769,1021.82570879033,1434.712,0.705590822033898
858,449.592,0.704211,1.060267,449.592,899.184,"2011_nk_24","Nush",2011,0.705591816666666,1.03765613333333,-0.000535350000000046,899.086535516769,1021.82570879033,1434.712,0.705590822033898
859,450.116,0.704626,1.061857,450.116,900.232,"2011_nk_24","Nush",2011,0.705610316666666,1.0364918,-0.00116433333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
860,450.64,0.705317,1.065489,450.64,901.28,"2011_nk_24","Nush",2011,0.705620083333333,1.03533056666667,-0.00116123333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
861,451.164,0.704606,1.062336,451.164,902.328,"2011_nk_24","Nush",2011,0.705624133333333,1.0347031,-0.000627466666666576,899.086535516769,1021.82570879033,1434.712,0.705590822033898
862,451.688,0.706525,1.041683,451.688,903.376,"2011_nk_24","Nush",2011,0.705637666666666,1.03415906666667,-0.000544033333333305,899.086535516769,1021.82570879033,1434.712,0.705590822033898
863,452.212,0.706045,1.048104,452.212,904.424,"2011_nk_24","Nush",2011,0.705634399999999,1.03342233333333,-0.000736733333333461,899.086535516769,1021.82570879033,1434.712,0.705590822033898
864,452.736,0.706185,1.029614,452.736,905.472,"2011_nk_24","Nush",2011,0.705618883333333,1.03285676666667,-0.000565566666666628,899.086535516769,1021.82570879033,1434.712,0.705590822033898
865,453.26,0.704773,1.026651,453.26,906.52,"2011_nk_24","Nush",2011,0.705619266666666,1.03246368333333,-0.000393083333333211,899.086535516769,1021.82570879033,1434.712,0.705590822033898
866,453.784,0.706068,1.031858,453.784,907.568,"2011_nk_24","Nush",2011,0.705597849999999,1.03182583333333,-0.000637850000000162,899.086535516769,1021.82570879033,1434.712,0.705590822033898
867,454.308,0.705509,1.003227,454.308,908.616,"2011_nk_24","Nush",2011,0.705596083333332,1.03083718333333,-0.000988650000000035,899.086535516769,1021.82570879033,1434.712,0.705590822033898
868,454.832,0.705491,0.984514,454.832,909.664,"2011_nk_24","Nush",2011,0.705587249999999,1.03040318333333,-0.000434000000000045,899.086535516769,1021.82570879033,1434.712,0.705590822033898
869,455.356,0.705508,0.959064,455.356,910.712,"2011_nk_24","Nush",2011,0.705548049999999,1.0304464,4.32166666666234e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
870,455.88,0.705496,0.937293,455.88,911.76,"2011_nk_24","Nush",2011,0.705539466666666,1.03140246666667,0.00095606666666681,899.086535516769,1021.82570879033,1434.712,0.705590822033898
871,456.404,0.705834,0.926541,456.404,912.808,"2011_nk_24","Nush",2011,0.705536016666666,1.03037653333333,-0.00102593333333356,899.086535516769,1021.82570879033,1434.712,0.705590822033898
872,456.928,0.705816,0.933121,456.928,913.856,"2011_nk_24","Nush",2011,0.705535016666666,1.02870975,-0.00166678333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
873,457.452,0.706092,0.93462,457.452,914.904,"2011_nk_24","Nush",2011,0.705526516666666,1.0263262,-0.00238355000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
874,457.976,0.705706,0.937551,457.976,915.952,"2011_nk_24","Nush",2011,0.705512966666666,1.02309665,-0.00322954999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
875,458.5,0.705591,0.939864,458.5,917,"2011_nk_24","Nush",2011,0.705542133333332,1.01925618333333,-0.00384046666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
876,459.024,0.704746,0.941356,459.024,918.048,"2011_nk_24","Nush",2011,0.705561066666666,1.01520453333333,-0.00405165000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
877,459.548,0.706055,0.94962,459.548,919.096,"2011_nk_24","Nush",2011,0.705553933333332,1.01051625,-0.00468828333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
878,460.072,0.705837,0.969892,460.072,920.144,"2011_nk_24","Nush",2011,0.705591299999999,1.00608461666667,-0.00443163333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
879,460.596,0.704946,0.976343,460.596,921.192,"2011_nk_24","Nush",2011,0.705562633333333,1.0017448,-0.00433981666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
880,461.12,0.706643,0.975605,461.12,922.24,"2011_nk_24","Nush",2011,0.705561116666666,0.998152016666667,-0.00359278333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
881,461.644,0.705342,0.971163,461.644,923.288,"2011_nk_24","Nush",2011,0.705565949999999,0.99541535,-0.00273666666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
882,462.168,0.705115,0.988834,462.168,924.336,"2011_nk_24","Nush",2011,0.705541766666666,0.992578483333333,-0.00283686666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
883,462.692,0.706307,0.993911,462.692,925.384,"2011_nk_24","Nush",2011,0.705536816666666,0.989870266666667,-0.00270821666666654,899.086535516769,1021.82570879033,1434.712,0.705590822033898
884,463.216,0.705811,0.990078,463.216,926.432,"2011_nk_24","Nush",2011,0.705519749999999,0.988110083333333,-0.00176018333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
885,463.74,0.705981,0.975128,463.74,927.48,"2011_nk_24","Nush",2011,0.705532733333332,0.98654475,-0.00156533333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
886,464.264,0.70512,0.987602,464.264,928.528,"2011_nk_24","Nush",2011,0.705557733333332,0.984954283333333,-0.00159046666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
887,464.788,0.703849,1.003962,464.788,929.576,"2011_nk_24","Nush",2011,0.705533366666666,0.983257716666667,-0.00169656666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
888,465.312,0.705321,0.976464,465.312,930.624,"2011_nk_24","Nush",2011,0.705572649999999,0.98168795,-0.00156976666666675,899.086535516769,1021.82570879033,1434.712,0.705590822033898
889,465.836,0.706159,0.946736,465.836,931.672,"2011_nk_24","Nush",2011,0.705578366666666,0.980061883333333,-0.00162606666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
890,466.36,0.706176,0.90944,466.36,932.72,"2011_nk_24","Nush",2011,0.705575933333332,0.97844785,-0.00161403333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
891,466.884,0.706292,0.909086,466.884,933.768,"2011_nk_24","Nush",2011,0.705594783333332,0.976641633333333,-0.00180621666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
892,467.408,0.705071,0.889505,467.408,934.816,"2011_nk_24","Nush",2011,0.705574283333332,0.975013983333333,-0.00162764999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
893,467.932,0.705923,0.873109,467.932,935.864,"2011_nk_24","Nush",2011,0.705573766666666,0.97323675,-0.00177723333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
894,468.456,0.705683,0.88847,468.456,936.912,"2011_nk_24","Nush",2011,0.705570649999999,0.971602483333333,-0.00163426666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
895,468.98,0.706717,0.915981,468.98,937.96,"2011_nk_24","Nush",2011,0.705577816666666,0.9698801,-0.00172238333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
896,469.504,0.704833,0.94514,469.504,939.008,"2011_nk_24","Nush",2011,0.705566133333333,0.968028116666667,-0.00185198333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
897,470.028,0.705123,0.981233,470.028,940.056,"2011_nk_24","Nush",2011,0.705563899999999,0.9667115,-0.0013166166666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
898,470.552,0.705202,1.032389,470.552,941.104,"2011_nk_24","Nush",2011,0.705562316666666,0.965401316666667,-0.00131018333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
899,471.076,0.703283,1.086214,471.076,942.152,"2011_nk_24","Nush",2011,0.705594649999999,0.964331683333333,-0.00106963333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
900,471.6,0.706013,1.129415,471.6,943.2,"2011_nk_24","Nush",2011,0.705596033333332,0.963511333333333,-0.000820350000000025,899.086535516769,1021.82570879033,1434.712,0.705590822033898
