"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
589,294.524,0.7088372,1.6208859,308.636,617.272,"2011_nk_203","Nush",2011,0.707815758333333,1.62380768833333,0.0013034666666667,735.406855285284,846.042627018788,836.304,0.706938189622642
590,295.048,0.7076687,1.6303474,309.16,618.32,"2011_nk_203","Nush",2011,0.707815181666666,1.624754255,0.000946566666666815,735.406855285284,846.042627018788,836.304,0.706938189622642
591,295.524,0.7071916,1.653325,309.684,619.368,"2011_nk_203","Nush",2011,0.707835523333333,1.62552427,0.000770014999999846,735.406855285284,846.042627018788,836.304,0.706938189622642
592,296.048,0.7083477,1.6383101,310.208,620.416,"2011_nk_203","Nush",2011,0.70782335,1.625688815,0.000164545000000071,735.406855285284,846.042627018788,836.304,0.706938189622642
593,296.524,0.7066612,1.6221957,310.732,621.464,"2011_nk_203","Nush",2011,0.707845761666666,1.62598349333333,0.000294678333333298,735.406855285284,846.042627018788,836.304,0.706938189622642
594,297.048,0.7078567,1.6201794,311.256,622.512,"2011_nk_203","Nush",2011,0.707845445,1.62632226333333,0.000338770000000155,735.406855285284,846.042627018788,836.304,0.706938189622642
595,297.524,0.7079159,1.6143274,311.78,623.56,"2011_nk_203","Nush",2011,0.70786718,1.62695765666667,0.0006353933333334,735.406855285284,846.042627018788,836.304,0.706938189622642
596,298.048,0.7069018,1.6325622,312.304,624.608,"2011_nk_203","Nush",2011,0.707860095,1.62746396833333,0.000506311666666592,735.406855285284,846.042627018788,836.304,0.706938189622642
597,298.524,0.7087759,1.6570411,312.828,625.656,"2011_nk_203","Nush",2011,0.70787676,1.62761324666667,0.000149278333333447,735.406855285284,846.042627018788,836.304,0.706938189622642
598,299.048,0.7067807,1.6978813,313.352,626.704,"2011_nk_203","Nush",2011,0.707861468333333,1.62674788333333,-0.000865363333333535,735.406855285284,846.042627018788,836.304,0.706938189622642
599,299.524,0.7082123,1.719796,313.876,627.752,"2011_nk_203","Nush",2011,0.707870145,1.62463884833333,-0.00210903499999993,735.406855285284,846.042627018788,836.304,0.706938189622642
600,300.048,0.7079959,1.7161073,314.4,628.8,"2011_nk_203","Nush",2011,0.707877255,1.62152813666667,-0.00311071166666643,735.406855285284,846.042627018788,836.304,0.706938189622642
601,300.524,0.7083201,1.6677389,314.924,629.848,"2011_nk_203","Nush",2011,0.70787297,1.61915149,-0.00237664666666682,735.406855285284,846.042627018788,836.304,0.706938189622642
602,301.048,0.7082349,1.6448501,315.448,630.896,"2011_nk_203","Nush",2011,0.707893146666666,1.61691287166667,-0.00223861833333339,735.406855285284,846.042627018788,836.304,0.706938189622642
603,301.524,0.7079987,1.6358043,315.972,631.944,"2011_nk_203","Nush",2011,0.707892853333333,1.61528631333333,-0.00162655833333325,735.406855285284,846.042627018788,836.304,0.706938189622642
604,302.048,0.7086894,1.658595,316.496,632.992,"2011_nk_203","Nush",2011,0.707908986666666,1.61466968333333,-0.000616629999999896,735.406855285284,846.042627018788,836.304,0.706938189622642
605,302.524,0.7079338,1.6713387,317.02,634.04,"2011_nk_203","Nush",2011,0.707925516666666,1.61432772,-0.000341963333333251,735.406855285284,846.042627018788,836.304,0.706938189622642
606,303.048,0.7083062,1.6893969,317.544,635.088,"2011_nk_203","Nush",2011,0.707926895,1.61419082,-0.000136899999999995,735.406855285284,846.042627018788,836.304,0.706938189622642
607,303.524,0.7082375,1.7125961,318.068,636.136,"2011_nk_203","Nush",2011,0.70794848,1.61379576333333,-0.000395056666666616,735.406855285284,846.042627018788,836.304,0.706938189622642
608,304.048,0.7076291,1.7070983,318.592,637.184,"2011_nk_203","Nush",2011,0.707958615,1.61366390333333,-0.000131859999999984,735.406855285284,846.042627018788,836.304,0.706938189622642
609,304.524,0.7083703,1.6880666,319.116,638.232,"2011_nk_203","Nush",2011,0.707949685,1.613436645,-0.000227258333333591,735.406855285284,846.042627018788,836.304,0.706938189622642
610,305.048,0.7079502,1.6420733,319.64,639.28,"2011_nk_203","Nush",2011,0.707955758333333,1.61280871,-0.000627934999999802,735.406855285284,846.042627018788,836.304,0.706938189622642
611,305.524,0.7086988,1.6092001,320.164,640.328,"2011_nk_203","Nush",2011,0.707955243333333,1.61242061333333,-0.000388096666666726,735.406855285284,846.042627018788,836.304,0.706938189622642
612,306.048,0.7082262,1.5885984,320.688,641.376,"2011_nk_203","Nush",2011,0.70795855,1.61238556833333,-3.50449999999558e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
613,306.524,0.708623,1.5695021,321.212,642.424,"2011_nk_203","Nush",2011,0.707951806666666,1.6126686,0.000283031666666878,735.406855285284,846.042627018788,836.304,0.706938189622642
614,307.048,0.7072647,1.5744274,321.736,643.472,"2011_nk_203","Nush",2011,0.707955551666666,1.61324691833333,0.000578318333333216,735.406855285284,846.042627018788,836.304,0.706938189622642
615,307.524,0.7073192,1.5827661,322.26,644.52,"2011_nk_203","Nush",2011,0.707961311666666,1.61377458166667,0.000527663333333317,735.406855285284,846.042627018788,836.304,0.706938189622642
616,308.048,0.7080098,1.600449,322.784,645.568,"2011_nk_203","Nush",2011,0.707960333333333,1.61437561333333,0.000601031666666696,735.406855285284,846.042627018788,836.304,0.706938189622642
617,308.524,0.7086015,1.6091932,323.308,646.616,"2011_nk_203","Nush",2011,0.70795456,1.61428921,-8.6403333333207e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
618,309.048,0.7078521,1.6056935,323.832,647.664,"2011_nk_203","Nush",2011,0.707977341666666,1.61355391,-0.000735300000000105,735.406855285284,846.042627018788,836.304,0.706938189622642
619,309.524,0.7079652,1.6025827,324.356,648.712,"2011_nk_203","Nush",2011,0.707965676666667,1.61254905333334,-0.0010048566666665,735.406855285284,846.042627018788,836.304,0.706938189622642
620,310.048,0.7069558,1.5860626,324.88,649.76,"2011_nk_203","Nush",2011,0.707974836666666,1.61133079666667,-0.00121825666666675,735.406855285284,846.042627018788,836.304,0.706938189622642
621,310.524,0.7086337,1.5710154,325.404,650.808,"2011_nk_203","Nush",2011,0.707984378333333,1.60988518166667,-0.00144561499999996,735.406855285284,846.042627018788,836.304,0.706938189622642
622,311.048,0.7073106,1.5385207,325.928,651.856,"2011_nk_203","Nush",2011,0.70797122,1.60896625666667,-0.000918925000000126,735.406855285284,846.042627018788,836.304,0.706938189622642
623,311.524,0.7081622,1.5368969,326.452,652.904,"2011_nk_203","Nush",2011,0.707991605,1.608627085,-0.000339171666666749,735.406855285284,846.042627018788,836.304,0.706938189622642
624,312.048,0.708118,1.5371901,326.976,653.952,"2011_nk_203","Nush",2011,0.70800063,1.60862538,-1.70499999985196e-06,735.406855285284,846.042627018788,836.304,0.706938189622642
625,312.524,0.7083452,1.5777329,327.5,655,"2011_nk_203","Nush",2011,0.70800469,1.6089987,0.000373319999999788,735.406855285284,846.042627018788,836.304,0.706938189622642
626,313.048,0.7072538,1.6096704,328.024,656.048,"2011_nk_203","Nush",2011,0.708031045,1.60884492333333,-0.000153776666666605,735.406855285284,846.042627018788,836.304,0.706938189622642
627,313.524,0.7086564,1.6172803,328.548,657.096,"2011_nk_203","Nush",2011,0.708015133333333,1.6082684,-0.000576523333333467,735.406855285284,846.042627018788,836.304,0.706938189622642
628,314.048,0.7073995,1.5985175,329.072,658.144,"2011_nk_203","Nush",2011,0.70803235,1.60690632833333,-0.00136207166666669,735.406855285284,846.042627018788,836.304,0.706938189622642
629,314.524,0.7077755,1.5811973,329.596,659.192,"2011_nk_203","Nush",2011,0.708025183333333,1.60462424833333,-0.00228208000000008,735.406855285284,846.042627018788,836.304,0.706938189622642
630,315.048,0.7078989,1.5494243,330.12,660.24,"2011_nk_203","Nush",2011,0.708034385,1.60246962333333,-0.00215462499999997,735.406855285284,846.042627018788,836.304,0.706938189622642
631,315.524,0.7076101,1.5455204,330.644,661.288,"2011_nk_203","Nush",2011,0.708017143333333,1.60122257,-0.0012470533333333,735.406855285284,846.042627018788,836.304,0.706938189622642
632,316.048,0.7089482,1.5378494,331.168,662.336,"2011_nk_203","Nush",2011,0.70800901,1.601014945,-0.000207624999999823,735.406855285284,846.042627018788,836.304,0.706938189622642
633,316.524,0.7074216,1.5611766,331.692,663.384,"2011_nk_203","Nush",2011,0.708015223333333,1.60086655833333,-0.000148386666666944,735.406855285284,846.042627018788,836.304,0.706938189622642
634,317.048,0.7085027,1.5957823,332.216,664.432,"2011_nk_203","Nush",2011,0.708007116666666,1.60068759333333,-0.00017896499999992,735.406855285284,846.042627018788,836.304,0.706938189622642
635,317.524,0.7086428,1.6058079,332.74,665.48,"2011_nk_203","Nush",2011,0.708007311666666,1.60073712,4.95266666666883e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
636,318.048,0.7078277,1.6219198,333.264,666.528,"2011_nk_203","Nush",2011,0.708001173333333,1.60089960833333,0.000162488333333322,735.406855285284,846.042627018788,836.304,0.706938189622642
637,318.524,0.7084924,1.6300411,333.788,667.576,"2011_nk_203","Nush",2011,0.708003861666666,1.60080643666667,-9.31716666665583e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
638,319.048,0.7083271,1.6085589,334.312,668.624,"2011_nk_203","Nush",2011,0.708012688333333,1.60046907833333,-0.000337358333333482,735.406855285284,846.042627018788,836.304,0.706938189622642
639,319.524,0.7079174,1.5783664,334.836,669.672,"2011_nk_203","Nush",2011,0.707999201666666,1.600067465,-0.000401613333333106,735.406855285284,846.042627018788,836.304,0.706938189622642
640,320.048,0.7080622,1.5597047,335.36,670.72,"2011_nk_203","Nush",2011,0.70800743,1.60028550333333,0.000218038333333226,735.406855285284,846.042627018788,836.304,0.706938189622642
641,320.524,0.7080533,1.5543872,335.884,671.768,"2011_nk_203","Nush",2011,0.707997136666666,1.60044818166667,0.000162678333333277,735.406855285284,846.042627018788,836.304,0.706938189622642
642,321.048,0.7075586,1.5673218,336.408,672.816,"2011_nk_203","Nush",2011,0.707998056666666,1.60125703,0.000808848333333501,735.406855285284,846.042627018788,836.304,0.706938189622642
643,321.524,0.7078631,1.586621,336.932,673.864,"2011_nk_203","Nush",2011,0.707988083333333,1.60268073833333,0.00142370833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
644,322.048,0.7074961,1.6178244,337.456,674.912,"2011_nk_203","Nush",2011,0.708014261666666,1.60460859333333,0.00192785500000014,735.406855285284,846.042627018788,836.304,0.706938189622642
645,322.524,0.7078251,1.6187312,337.98,675.96,"2011_nk_203","Nush",2011,0.708023238333333,1.60697640833333,0.00236781499999994,735.406855285284,846.042627018788,836.304,0.706938189622642
646,323.048,0.7076793,1.6331992,338.504,677.008,"2011_nk_203","Nush",2011,0.708020693333333,1.60920707666667,0.0022306683333333,735.406855285284,846.042627018788,836.304,0.706938189622642
647,323.524,0.7075593,1.6115612,339.028,678.056,"2011_nk_203","Nush",2011,0.708020668333333,1.61147417333333,0.00226709666666669,735.406855285284,846.042627018788,836.304,0.706938189622642
648,324.048,0.7089676,1.5924232,339.552,679.104,"2011_nk_203","Nush",2011,0.708021565,1.61366032833333,0.00218615499999997,735.406855285284,846.042627018788,836.304,0.706938189622642
649,324.524,0.7081373,1.5605945,340.076,680.152,"2011_nk_203","Nush",2011,0.708041506666666,1.61536250666667,0.0017021783333333,735.406855285284,846.042627018788,836.304,0.706938189622642
650,325.048,0.7082183,1.557252,340.6,681.2,"2011_nk_203","Nush",2011,0.708061313333333,1.61711074666667,0.00174824000000018,735.406855285284,846.042627018788,836.304,0.706938189622642
651,325.524,0.7077641,1.5665881,341.124,682.248,"2011_nk_203","Nush",2011,0.708050566666666,1.61880085666667,0.00169010999999997,735.406855285284,846.042627018788,836.304,0.706938189622642
652,326.048,0.7075582,1.5831746,341.648,683.296,"2011_nk_203","Nush",2011,0.70806415,1.621229085,0.00242822833333345,735.406855285284,846.042627018788,836.304,0.706938189622642
653,326.524,0.7078843,1.6018454,342.172,684.344,"2011_nk_203","Nush",2011,0.708065646666666,1.62377292,0.00254383499999977,735.406855285284,846.042627018788,836.304,0.706938189622642
654,327.048,0.7083982,1.6200771,342.696,685.392,"2011_nk_203","Nush",2011,0.708060909999999,1.62642833833333,0.00265541833333338,735.406855285284,846.042627018788,836.304,0.706938189622642
655,327.524,0.7081595,1.6367266,343.22,686.44,"2011_nk_203","Nush",2011,0.708052185,1.629352695,0.00292435666666679,735.406855285284,846.042627018788,836.304,0.706938189622642
656,328.048,0.7084831,1.6233356,343.744,687.488,"2011_nk_203","Nush",2011,0.708081333333333,1.63258564,0.00323294499999993,735.406855285284,846.042627018788,836.304,0.706938189622642
657,328.524,0.7078212,1.6224497,344.268,688.536,"2011_nk_203","Nush",2011,0.708083421666666,1.63548515,0.00289950999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
658,329.048,0.7078137,1.616157,344.792,689.584,"2011_nk_203","Nush",2011,0.70809908,1.63843988166667,0.00295473166666671,735.406855285284,846.042627018788,836.304,0.706938189622642
659,329.524,0.7077823,1.5828712,345.316,690.632,"2011_nk_203","Nush",2011,0.708120298333333,1.64130236833333,0.00286248666666666,735.406855285284,846.042627018788,836.304,0.706938189622642
660,330.048,0.708548,1.5868298,345.84,691.68,"2011_nk_203","Nush",2011,0.708122271666666,1.64442159833334,0.00311923000000003,735.406855285284,846.042627018788,836.304,0.706938189622642
661,330.524,0.7072856,1.5929157,346.364,692.728,"2011_nk_203","Nush",2011,0.708129354999999,1.647652305,0.00323070666666658,735.406855285284,846.042627018788,836.304,0.706938189622642
662,331.048,0.7077469,1.6323926,346.888,693.776,"2011_nk_203","Nush",2011,0.708118066666666,1.65133416166667,0.00368185666666676,735.406855285284,846.042627018788,836.304,0.706938189622642
663,331.524,0.7083715,1.6269011,347.412,694.824,"2011_nk_203","Nush",2011,0.708142218333333,1.65495592833334,0.00362176666666669,735.406855285284,846.042627018788,836.304,0.706938189622642
664,332.048,0.708203,1.6478571,347.936,695.872,"2011_nk_203","Nush",2011,0.708134466666666,1.65904145333333,0.00408552499999981,735.406855285284,846.042627018788,836.304,0.706938189622642
665,332.524,0.7079455,1.6743103,348.46,696.92,"2011_nk_203","Nush",2011,0.708127158333333,1.66375243666667,0.00471098333333342,735.406855285284,846.042627018788,836.304,0.706938189622642
666,333.048,0.7079379,1.6991462,348.984,697.968,"2011_nk_203","Nush",2011,0.708153185,1.66816904333333,0.00441660666666666,735.406855285284,846.042627018788,836.304,0.706938189622642
667,333.524,0.7083988,1.7070058,349.508,699.016,"2011_nk_203","Nush",2011,0.708138178333333,1.67187177166667,0.00370272833333329,735.406855285284,846.042627018788,836.304,0.706938189622642
668,334.048,0.7081587,1.6868568,350.032,700.064,"2011_nk_203","Nush",2011,0.708126496666666,1.67590251666667,0.00403074499999989,735.406855285284,846.042627018788,836.304,0.706938189622642
669,334.524,0.7075611,1.6639698,350.556,701.112,"2011_nk_203","Nush",2011,0.708129321666666,1.68032103,0.00441851333333343,735.406855285284,846.042627018788,836.304,0.706938189622642
670,335.048,0.7084439,1.6551556,351.08,702.16,"2011_nk_203","Nush",2011,0.708150955,1.68514089333333,0.00481986333333317,735.406855285284,846.042627018788,836.304,0.706938189622642
671,335.524,0.7080812,1.6189608,351.604,703.208,"2011_nk_203","Nush",2011,0.708162228333333,1.69035470166667,0.00521380833333329,735.406855285284,846.042627018788,836.304,0.706938189622642
672,336.048,0.7082814,1.6371293,352.128,704.256,"2011_nk_203","Nush",2011,0.708173196666666,1.69591062833333,0.00555592666666671,735.406855285284,846.042627018788,836.304,0.706938189622642
673,336.524,0.7080246,1.6549246,352.652,705.304,"2011_nk_203","Nush",2011,0.708182723333333,1.70185308166667,0.00594245333333343,735.406855285284,846.042627018788,836.304,0.706938189622642
674,337.048,0.7088354,1.6900987,353.176,706.352,"2011_nk_203","Nush",2011,0.708199586666666,1.707881565,0.00602848333333328,735.406855285284,846.042627018788,836.304,0.706938189622642
675,337.524,0.7078578,1.724835,353.7,707.4,"2011_nk_203","Nush",2011,0.708221686666666,1.71399053333333,0.0061089683333333,735.406855285284,846.042627018788,836.304,0.706938189622642
676,338.048,0.7078571,1.7342891,354.224,708.448,"2011_nk_203","Nush",2011,0.708221508333333,1.72004480833333,0.00605427500000011,735.406855285284,846.042627018788,836.304,0.706938189622642
677,338.524,0.7086,1.745219,354.748,709.496,"2011_nk_203","Nush",2011,0.708245553333333,1.72611938,0.00607457166666658,735.406855285284,846.042627018788,836.304,0.706938189622642
678,339.048,0.7079059,1.7368628,355.272,710.544,"2011_nk_203","Nush",2011,0.708241841666666,1.73242703166667,0.00630765166666669,735.406855285284,846.042627018788,836.304,0.706938189622642
679,339.524,0.7091617,1.7047134,355.796,711.592,"2011_nk_203","Nush",2011,0.708249288333333,1.73931750333334,0.0068904716666669,735.406855285284,846.042627018788,836.304,0.706938189622642
680,340.048,0.7081442,1.690957,356.32,712.64,"2011_nk_203","Nush",2011,0.708251251666666,1.74658959333334,0.00727209000000006,735.406855285284,846.042627018788,836.304,0.706938189622642
681,340.524,0.7079889,1.672422,356.844,713.688,"2011_nk_203","Nush",2011,0.708261435,1.75386480333334,0.00727520999999998,735.406855285284,846.042627018788,836.304,0.706938189622642
682,341.048,0.7081256,1.6842144,357.368,714.736,"2011_nk_203","Nush",2011,0.708268515,1.76087282333334,0.00700802,735.406855285284,846.042627018788,836.304,0.706938189622642
683,341.524,0.708252,1.689527,357.892,715.784,"2011_nk_203","Nush",2011,0.708276641666666,1.76809444166667,0.00722161833333335,735.406855285284,846.042627018788,836.304,0.706938189622642
684,342.048,0.7078338,1.6965152,358.416,716.832,"2011_nk_203","Nush",2011,0.708274529999999,1.77544366,0.00734921833333324,735.406855285284,846.042627018788,836.304,0.706938189622642
685,342.524,0.7078217,1.7531943,358.94,717.88,"2011_nk_203","Nush",2011,0.708276319999999,1.78293452,0.0074908600000001,735.406855285284,846.042627018788,836.304,0.706938189622642
686,343.048,0.7090027,1.8036471,359.464,718.928,"2011_nk_203","Nush",2011,0.708270018333333,1.79075346166667,0.00781894166666675,735.406855285284,846.042627018788,836.304,0.706938189622642
687,343.524,0.7087817,1.7912509,359.988,719.976,"2011_nk_203","Nush",2011,0.708274155,1.79844839833334,0.00769493666666676,735.406855285284,846.042627018788,836.304,0.706938189622642
688,344.048,0.708339,1.7758014,360.512,721.024,"2011_nk_203","Nush",2011,0.708281676666666,1.80605787666667,0.00760947833333336,735.406855285284,846.042627018788,836.304,0.706938189622642
689,344.524,0.7090486,1.7529465,361.036,722.072,"2011_nk_203","Nush",2011,0.708295168333333,1.81388971333334,0.00783183666666676,735.406855285284,846.042627018788,836.304,0.706938189622642
690,345.048,0.7080173,1.7365781,361.56,723.12,"2011_nk_203","Nush",2011,0.708296146666666,1.82158372666667,0.00769401333333342,735.406855285284,846.042627018788,836.304,0.706938189622642
691,345.524,0.7080351,1.7393628,362.084,724.168,"2011_nk_203","Nush",2011,0.708315206666666,1.82928799166667,0.00770426499999988,735.406855285284,846.042627018788,836.304,0.706938189622642
692,346.048,0.7082709,1.7587608,362.608,725.216,"2011_nk_203","Nush",2011,0.708335935,1.83719257,0.00790457833333336,735.406855285284,846.042627018788,836.304,0.706938189622642
693,346.524,0.7088707,1.7784826,363.132,726.264,"2011_nk_203","Nush",2011,0.708346389999999,1.84580854833334,0.00861597833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
694,347.048,0.7080376,1.8409138,363.656,727.312,"2011_nk_203","Nush",2011,0.708360043333333,1.85517454,0.00936599166666685,735.406855285284,846.042627018788,836.304,0.706938189622642
695,347.524,0.7082043,1.8884669,364.18,728.36,"2011_nk_203","Nush",2011,0.708369725,1.86428484666667,0.00911030666666646,735.406855285284,846.042627018788,836.304,0.706938189622642
696,348.048,0.7093893,1.8869162,364.704,729.408,"2011_nk_203","Nush",2011,0.708379636666666,1.872760175,0.00847532833333342,735.406855285284,846.042627018788,836.304,0.706938189622642
697,348.524,0.707592,1.8522048,365.228,730.456,"2011_nk_203","Nush",2011,0.708388058333333,1.87976277833334,0.00700260333333325,735.406855285284,846.042627018788,836.304,0.706938189622642
698,349.048,0.7076262,1.8504036,365.752,731.504,"2011_nk_203","Nush",2011,0.70840312,1.88678752333334,0.00702474499999983,735.406855285284,846.042627018788,836.304,0.706938189622642
699,349.524,0.7080869,1.8434772,366.276,732.552,"2011_nk_203","Nush",2011,0.708424276666666,1.89481785666667,0.00803033333333336,735.406855285284,846.042627018788,836.304,0.706938189622642
700,350.048,0.7093602,1.8488965,366.8,733.6,"2011_nk_203","Nush",2011,0.708430451666666,1.90420456666667,0.0093867099999998,735.406855285284,846.042627018788,836.304,0.706938189622642
701,350.524,0.7087297,1.8672157,367.324,734.648,"2011_nk_203","Nush",2011,0.708443555,1.91489530833334,0.0106907416666668,735.406855285284,846.042627018788,836.304,0.706938189622642
702,351.048,0.7082167,1.9006774,367.848,735.696,"2011_nk_203","Nush",2011,0.708454066666666,1.92570298833333,0.0108076799999999,735.406855285284,846.042627018788,836.304,0.706938189622642
703,351.524,0.7084347,1.9431682,368.372,736.744,"2011_nk_203","Nush",2011,0.708455526666666,1.93611065666667,0.0104076683333332,735.406855285284,846.042627018788,836.304,0.706938189622642
704,352.048,0.7085079,1.9795334,368.896,737.792,"2011_nk_203","Nush",2011,0.708457876666666,1.94508004,0.0089693833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
705,352.524,0.7091511,1.9852693,369.42,738.84,"2011_nk_203","Nush",2011,0.708477603333333,1.95286951,0.00778947000000008,735.406855285284,846.042627018788,836.304,0.706938189622642
706,353.048,0.7076686,1.9964557,369.944,739.888,"2011_nk_203","Nush",2011,0.708487298333333,1.95933510333333,0.0064655933333333,735.406855285284,846.042627018788,836.304,0.706938189622642
707,353.524,0.709002,1.9760355,370.468,740.936,"2011_nk_203","Nush",2011,0.708482278333333,1.965241685,0.0059065816666668,735.406855285284,846.042627018788,836.304,0.706938189622642
708,354.048,0.7087449,1.9708823,370.992,741.984,"2011_nk_203","Nush",2011,0.70849667,1.97157006833334,0.00632838333333341,735.406855285284,846.042627018788,836.304,0.706938189622642
709,354.524,0.7085841,1.9740228,371.516,743.032,"2011_nk_203","Nush",2011,0.7084886,1.97926050833334,0.00769043999999997,735.406855285284,846.042627018788,836.304,0.706938189622642
710,355.048,0.7083361,1.9935774,372.04,744.08,"2011_nk_203","Nush",2011,0.708503055,1.98783391,0.00857340166666654,735.406855285284,846.042627018788,836.304,0.706938189622642
711,355.524,0.7083751,2.0031007,372.564,745.128,"2011_nk_203","Nush",2011,0.708503593333333,1.996940995,0.0091070849999999,735.406855285284,846.042627018788,836.304,0.706938189622642
712,356.048,0.707983,2.0036558,373.088,746.176,"2011_nk_203","Nush",2011,0.708510771666666,2.00593708,0.00899608499999971,735.406855285284,846.042627018788,836.304,0.706938189622642
713,356.524,0.7083719,2.0351425,373.612,747.224,"2011_nk_203","Nush",2011,0.70851014,2.01469503833333,0.00875795833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
714,357.048,0.7082715,2.0610302,374.136,748.272,"2011_nk_203","Nush",2011,0.708520796666666,2.02336464666667,0.00866960833333374,735.406855285284,846.042627018788,836.304,0.706938189622642
715,357.524,0.7082669,2.0861782,374.66,749.32,"2011_nk_203","Nush",2011,0.708531296666666,2.03067406166667,0.00730941499999993,735.406855285284,846.042627018788,836.304,0.706938189622642
716,358.048,0.708105,2.0924721,375.184,750.368,"2011_nk_203","Nush",2011,0.708527946666666,2.03677462666667,0.00610056500000011,735.406855285284,846.042627018788,836.304,0.706938189622642
717,358.524,0.7080694,2.0841459,375.708,751.416,"2011_nk_203","Nush",2011,0.708525181666666,2.04308926666667,0.00631463999999982,735.406855285284,846.042627018788,836.304,0.706938189622642
718,359.048,0.708265,2.0727257,376.232,752.464,"2011_nk_203","Nush",2011,0.708533385,2.05001848333333,0.00692921666666679,735.406855285284,846.042627018788,836.304,0.706938189622642
719,359.524,0.7085918,2.0527814,376.756,753.512,"2011_nk_203","Nush",2011,0.708524485,2.05727490333333,0.00725642000000004,735.406855285284,846.042627018788,836.304,0.706938189622642
720,360.048,0.7086067,2.0484706,377.28,754.56,"2011_nk_203","Nush",2011,0.708536985,2.06515836833333,0.00788346499999992,735.406855285284,846.042627018788,836.304,0.706938189622642
721,360.524,0.7084292,2.0551716,377.804,755.608,"2011_nk_203","Nush",2011,0.708542761666666,2.07388066166667,0.0087222933333333,735.406855285284,846.042627018788,836.304,0.706938189622642
722,361.048,0.7089906,2.1066673,378.328,756.656,"2011_nk_203","Nush",2011,0.708538428333333,2.08210267666667,0.00822201499999986,735.406855285284,846.042627018788,836.304,0.706938189622642
723,361.524,0.7089988,2.1438598,378.852,757.704,"2011_nk_203","Nush",2011,0.708536776666666,2.09050972333333,0.00840704666666703,735.406855285284,846.042627018788,836.304,0.706938189622642
724,362.048,0.7090222,2.2098166,379.376,758.752,"2011_nk_203","Nush",2011,0.708554275,2.09757340666667,0.00706368333333307,735.406855285284,846.042627018788,836.304,0.706938189622642
725,362.524,0.7085264,2.2209287,379.9,759.8,"2011_nk_203","Nush",2011,0.708568538333333,2.10387280833333,0.00629940166666687,735.406855285284,846.042627018788,836.304,0.706938189622642
726,363.048,0.7085326,2.2076659,380.424,760.848,"2011_nk_203","Nush",2011,0.708547865,2.11033638333334,0.00646357500000017,735.406855285284,846.042627018788,836.304,0.706938189622642
727,363.524,0.7089041,2.127162,380.948,761.896,"2011_nk_203","Nush",2011,0.708559304999999,2.11712106333334,0.00678467999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
728,364.048,0.7090624,2.1083415,381.472,762.944,"2011_nk_203","Nush",2011,0.708581543333333,2.12404453333333,0.00692346999999982,735.406855285284,846.042627018788,836.304,0.706938189622642
729,364.524,0.7088305,2.1457898,381.996,763.992,"2011_nk_203","Nush",2011,0.70858593,2.13128593333334,0.00724140000000029,735.406855285284,846.042627018788,836.304,0.706938189622642
730,365.048,0.7088144,2.2183582,382.52,765.04,"2011_nk_203","Nush",2011,0.708573495,2.13936071666667,0.008074783333333,735.406855285284,846.042627018788,836.304,0.706938189622642
731,365.524,0.7088674,2.2604053,383.044,766.088,"2011_nk_203","Nush",2011,0.708577974999999,2.14854849166667,0.00918777500000001,735.406855285284,846.042627018788,836.304,0.706938189622642
732,366.048,0.7089121,2.2855901,383.568,767.136,"2011_nk_203","Nush",2011,0.708580791666666,2.15776392,0.00921542833333344,735.406855285284,846.042627018788,836.304,0.706938189622642
733,366.524,0.7081122,2.2793847,384.092,768.184,"2011_nk_203","Nush",2011,0.708572409999999,2.16649141,0.00872749000000006,735.406855285284,846.042627018788,836.304,0.706938189622642
734,367.048,0.7089764,2.2282617,384.616,769.232,"2011_nk_203","Nush",2011,0.708572784999999,2.17412721833333,0.00763580833333322,735.406855285284,846.042627018788,836.304,0.706938189622642
735,367.524,0.7090414,2.1922032,385.14,770.28,"2011_nk_203","Nush",2011,0.708559716666666,2.1810262,0.00689898166666714,735.406855285284,846.042627018788,836.304,0.706938189622642
736,368.048,0.7084388,2.1222247,385.664,771.328,"2011_nk_203","Nush",2011,0.708579608333333,2.18677282666667,0.00574662666666637,735.406855285284,846.042627018788,836.304,0.706938189622642
737,368.524,0.7082988,2.0996139,386.188,772.376,"2011_nk_203","Nush",2011,0.708573721666666,2.19347311,0.00670028333333317,735.406855285284,846.042627018788,836.304,0.706938189622642
738,369.048,0.7087694,2.1165658,386.712,773.424,"2011_nk_203","Nush",2011,0.708577473333333,2.20202074666667,0.00854763666666702,735.406855285284,846.042627018788,836.304,0.706938189622642
739,369.524,0.7086775,2.1661398,387.236,774.472,"2011_nk_203","Nush",2011,0.708583183333333,2.2113939,0.00937315333333366,735.406855285284,846.042627018788,836.304,0.706938189622642
