"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
681,356.844,0.713043462139082,0.572450580627571,"2015_yk_102b","Yukon",2015,713.688,0.711790505552306,0.621620227409084,0.00755629227775978,317.109521585573,418.377077350927,835.256,0.711366397361594
682,357.368,0.713341190375313,0.570163916107713,"2015_yk_102b","Yukon",2015,714.736,0.71175768933857,0.62939963887813,0.00777941146904704,317.109521585573,418.377077350927,835.256,0.711366397361594
683,357.892,0.710766202245403,0.559118974215365,"2015_yk_102b","Yukon",2015,715.784,0.711706577186621,0.636994001158632,0.00759436228050181,317.109521585573,418.377077350927,835.256,0.711366397361594
684,358.416,0.712444978407415,0.568552011746051,"2015_yk_102b","Yukon",2015,716.832,0.711662060125917,0.644593984053406,0.00759998289477404,317.109521585573,418.377077350927,835.256,0.711366397361594
685,358.94,0.71041935835093,0.593236024514583,"2015_yk_102b","Yukon",2015,717.88,0.71163942924608,0.652433374011413,0.00783938995800626,317.109521585573,418.377077350927,835.256,0.711366397361594
686,359.464,0.711782659613888,0.594644403602478,"2015_yk_102b","Yukon",2015,718.928,0.71161859404409,0.660205638631385,0.00777226461997216,317.109521585573,418.377077350927,835.256,0.711366397361594
687,359.988,0.713194711675121,0.588172509722158,"2015_yk_102b","Yukon",2015,719.976,0.711614802625869,0.668483545470834,0.00827790683944951,317.109521585573,418.377077350927,835.256,0.711366397361594
688,360.512,0.714017706744025,0.612928735788229,"2015_yk_102b","Yukon",2015,721.024,0.711593172327841,0.677025469902052,0.00854192443121793,317.109521585573,418.377077350927,835.256,0.711366397361594
689,361.036,0.712346021763873,0.635297932203375,"2015_yk_102b","Yukon",2015,722.072,0.711568225448346,0.685598096553996,0.00857262665194403,317.109521585573,418.377077350927,835.256,0.711366397361594
690,361.56,0.712638130791748,0.629931345628584,"2015_yk_102b","Yukon",2015,723.12,0.711509745040426,0.69426390619914,0.00866580964514374,317.109521585573,418.377077350927,835.256,0.711366397361594
691,362.084,0.71077159452029,0.639408434892919,"2015_yk_102b","Yukon",2015,724.168,0.711478446177969,0.703368822311724,0.00910491611258424,317.109521585573,418.377077350927,835.256,0.711366397361594
692,362.608,0.711239597258539,0.677426383430964,"2015_yk_102b","Yukon",2015,725.216,0.711441133764883,0.713202581742789,0.00983375943106457,317.109521585573,418.377077350927,835.256,0.711366397361594
693,363.132,0.711376915204219,0.696352473705408,"2015_yk_102b","Yukon",2015,726.264,0.711375813272291,0.723070131194821,0.0098675494520325,317.109521585573,418.377077350927,835.256,0.711366397361594
694,363.656,0.712502353796942,0.695415275153427,"2015_yk_102b","Yukon",2015,727.312,0.711334563329443,0.732456458929409,0.00938632773458803,317.109521585573,418.377077350927,835.256,0.711366397361594
695,364.18,0.708736944069366,0.710801903392421,"2015_yk_102b","Yukon",2015,728.36,0.711306558464969,0.742061495742792,0.00960503681338265,317.109521585573,418.377077350927,835.256,0.711366397361594
696,364.704,0.71011573620487,0.754195062156163,"2015_yk_102b","Yukon",2015,729.408,0.71128379660076,0.752064223905152,0.0100027281623599,317.109521585573,418.377077350927,835.256,0.711366397361594
697,365.228,0.710522700029983,0.763373745884109,"2015_yk_102b","Yukon",2015,730.456,0.711204377887241,0.762238420077694,0.0101741961725419,317.109521585573,418.377077350927,835.256,0.711366397361594
698,365.752,0.711150850105489,0.759645349048133,"2015_yk_102b","Yukon",2015,731.504,0.711193386829871,0.772533830819954,0.01029541074226,317.109521585573,418.377077350927,835.256,0.711366397361594
699,366.276,0.71045239017468,0.772044849733846,"2015_yk_102b","Yukon",2015,732.552,0.711175582653002,0.783321483702664,0.0107876528827104,317.109521585573,418.377077350927,835.256,0.711366397361594
700,366.8,0.710687874649178,0.798553532182581,"2015_yk_102b","Yukon",2015,733.6,0.711114683598782,0.794287560514308,0.0109660768116439,317.109521585573,418.377077350927,835.256,0.711366397361594
701,367.324,0.712262838811196,0.79315335338734,"2015_yk_102b","Yukon",2015,734.648,0.711077003355558,0.805387403038315,0.0110998425240065,317.109521585573,418.377077350927,835.256,0.711366397361594
702,367.848,0.710802854290041,0.821649727960473,"2015_yk_102b","Yukon",2015,735.696,0.711027048788791,0.81659327699918,0.0112058739608658,317.109521585573,418.377077350927,835.256,0.711366397361594
703,368.372,0.710412968360498,0.84139074473882,"2015_yk_102b","Yukon",2015,736.744,0.71097036248365,0.828307709479518,0.0117144324803375,317.109521585573,418.377077350927,835.256,0.711366397361594
704,368.896,0.70990414894348,0.843371902779245,"2015_yk_102b","Yukon",2015,737.792,0.71094891318843,0.839662554488753,0.0113548450092346,317.109521585573,418.377077350927,835.256,0.711366397361594
705,369.42,0.710344383275909,0.841458154318903,"2015_yk_102b","Yukon",2015,738.84,0.710903407111799,0.850920740350459,0.0112581858617059,317.109521585573,418.377077350927,835.256,0.711366397361594
706,369.944,0.711105677390962,0.854716220952984,"2015_yk_102b","Yukon",2015,739.888,0.710853240201535,0.8625423147529,0.0116215744024418,317.109521585573,418.377077350927,835.256,0.711366397361594
707,370.468,0.711712842966071,0.90019743647315,"2015_yk_102b","Yukon",2015,740.936,0.710802423887437,0.874273006867423,0.0117306921145224,317.109521585573,418.377077350927,835.256,0.711366397361594
708,370.992,0.711060014727294,0.906918942993893,"2015_yk_102b","Yukon",2015,741.984,0.710810227509107,0.885677446921348,0.011404440053925,317.109521585573,418.377077350927,835.256,0.711366397361594
709,371.516,0.711021045619278,0.90620402601137,"2015_yk_102b","Yukon",2015,743.032,0.710771568602547,0.89677818688708,0.0111007399657328,317.109521585573,418.377077350927,835.256,0.711366397361594
710,372.04,0.711744726301513,0.910577917201146,"2015_yk_102b","Yukon",2015,744.08,0.710716905440378,0.907753712188365,0.0109755253012849,317.109521585573,418.377077350927,835.256,0.711366397361594
711,372.564,0.710807330217362,0.953087451546522,"2015_yk_102b","Yukon",2015,745.128,0.710666430517493,0.918578782539952,0.0108250703515861,317.109521585573,418.377077350927,835.256,0.711366397361594
712,373.088,0.710108994732465,0.951164688146923,"2015_yk_102b","Yukon",2015,746.176,0.710594397791641,0.928934789317226,0.0103560067772746,317.109521585573,418.377077350927,835.256,0.711366397361594
713,373.612,0.709957805662509,0.936471970085045,"2015_yk_102b","Yukon",2015,747.224,0.710584707501973,0.939329014380277,0.0103942250630505,317.109521585573,418.377077350927,835.256,0.711366397361594
714,374.136,0.710398527235662,0.942806835744838,"2015_yk_102b","Yukon",2015,748.272,0.710553948705842,0.949803732231931,0.0104747178516541,317.109521585573,418.377077350927,835.256,0.711366397361594
715,374.66,0.709342629587766,0.969101571430932,"2015_yk_102b","Yukon",2015,749.32,0.710531423394495,0.960608466926306,0.010804734694375,317.109521585573,418.377077350927,835.256,0.711366397361594
716,375.184,0.71141192307481,0.959942794893804,"2015_yk_102b","Yukon",2015,750.368,0.710509861606136,0.971492607728054,0.0108841408017482,317.109521585573,418.377077350927,835.256,0.711366397361594
717,375.708,0.710014834715366,0.979134098924459,"2015_yk_102b","Yukon",2015,751.416,0.710438261986405,0.982187449112444,0.0106948413843906,317.109521585573,418.377077350927,835.256,0.711366397361594
718,376.232,0.70906621812788,1.00494022001816,"2015_yk_102b","Yukon",2015,752.464,0.710357890885739,0.99269269604964,0.0105052469371952,317.109521585573,418.377077350927,835.256,0.711366397361594
719,376.756,0.710417943385737,1.00877801889889,"2015_yk_102b","Yukon",2015,753.512,0.710321641318261,1.00378275474436,0.0110900586947217,317.109521585573,418.377077350927,835.256,0.711366397361594
720,377.28,0.709241562440571,1.01535084846839,"2015_yk_102b","Yukon",2015,754.56,0.710268758106457,1.01478976736799,0.0110070126236277,317.109521585573,418.377077350927,835.256,0.711366397361594
721,377.804,0.70965339969456,1.02852229146801,"2015_yk_102b","Yukon",2015,755.608,0.710267281887887,1.02530174981726,0.0105119824492677,317.109521585573,418.377077350927,835.256,0.711366397361594
722,378.328,0.710913851866273,1.0852024529194,"2015_yk_102b","Yukon",2015,756.656,0.710229270345292,1.0354950452652,0.0101932954479405,317.109521585573,418.377077350927,835.256,0.711366397361594
723,378.852,0.710046672464243,1.07487144765528,"2015_yk_102b","Yukon",2015,757.704,0.71018119563603,1.04532337475419,0.00982832948899248,317.109521585573,418.377077350927,835.256,0.711366397361594
724,379.376,0.710049183672438,1.06049667304177,"2015_yk_102b","Yukon",2015,758.752,0.710114148005245,1.05501074403482,0.0096873692806303,317.109521585573,418.377077350927,835.256,0.711366397361594
725,379.9,0.710223016682247,1.06302832663639,"2015_yk_102b","Yukon",2015,759.8,0.710134261280608,1.06457175498434,0.00956101094952189,317.109521585573,418.377077350927,835.256,0.711366397361594
726,380.424,0.710220876129602,1.09987716116613,"2015_yk_102b","Yukon",2015,760.848,0.710126685939604,1.07402009327948,0.00944833829513847,317.109521585573,418.377077350927,835.256,0.711366397361594
727,380.948,0.709406651852667,1.10219960892294,"2015_yk_102b","Yukon",2015,761.896,0.710110248322822,1.08284617491476,0.00882608163528076,317.109521585573,418.377077350927,835.256,0.711366397361594
728,381.472,0.710619598475071,1.10682742128063,"2015_yk_102b","Yukon",2015,762.944,0.71007930470047,1.09151158219794,0.00866540728317422,317.109521585573,418.377077350927,835.256,0.711366397361594
729,381.996,0.710369888675479,1.14807240009692,"2015_yk_102b","Yukon",2015,763.992,0.710059463997582,1.1001954275404,0.00868384534246158,317.109521585573,418.377077350927,835.256,0.711366397361594
730,382.52,0.710202559863642,1.169825174297,"2015_yk_102b","Yukon",2015,765.04,0.710042751796613,1.10919724998977,0.00900182244936931,317.109521585573,418.377077350927,835.256,0.711366397361594
731,383.044,0.71093598026393,1.1713769008402,"2015_yk_102b","Yukon",2015,766.088,0.710008878411577,1.11812034143751,0.00892309144773984,317.109521585573,418.377077350927,835.256,0.711366397361594
732,383.568,0.709818652304583,1.17278542901941,"2015_yk_102b","Yukon",2015,767.136,0.709988553570046,1.12650241687809,0.00838207544058234,317.109521585573,418.377077350927,835.256,0.711366397361594
733,384.092,0.709396252559314,1.21175591972557,"2015_yk_102b","Yukon",2015,768.184,0.709989071464902,1.13462489766085,0.00812248078275957,317.109521585573,418.377077350927,835.256,0.711366397361594
734,384.616,0.711098313747763,1.19250346897207,"2015_yk_102b","Yukon",2015,769.232,0.709995585851833,1.14318280847443,0.00855791081357826,317.109521585573,418.377077350927,835.256,0.711366397361594
735,385.14,0.708955672695004,1.18665002660793,"2015_yk_102b","Yukon",2015,770.28,0.709967258666552,1.15136723920502,0.00818443073059139,317.109521585573,418.377077350927,835.256,0.711366397361594
736,385.664,0.70935990768629,1.2037932426397,"2015_yk_102b","Yukon",2015,771.328,0.709940765779849,1.15952069303445,0.00815345382942767,317.109521585573,418.377077350927,835.256,0.711366397361594
737,386.188,0.70964888117664,1.23286220518093,"2015_yk_102b","Yukon",2015,772.376,0.709908492101309,1.16782021250311,0.0082995194686617,317.109521585573,418.377077350927,835.256,0.711366397361594
738,386.712,0.709589010969235,1.22174294487161,"2015_yk_102b","Yukon",2015,773.424,0.709887464177274,1.17626389605521,0.00844368355210379,317.109521585573,418.377077350927,835.256,0.711366397361594
739,387.236,0.710278580476053,1.20021017099635,"2015_yk_102b","Yukon",2015,774.472,0.709864947542432,1.18428319370291,0.00801929764769671,317.109521585573,418.377077350927,835.256,0.711366397361594
740,387.76,0.709536727180894,1.20048909625234,"2015_yk_102b","Yukon",2015,775.52,0.709834449989644,1.19168100698573,0.00739781328282452,317.109521585573,418.377077350927,835.256,0.711366397361594
741,388.284,0.710014966765955,1.22195480172274,"2015_yk_102b","Yukon",2015,776.568,0.709811650494731,1.19858436344506,0.00690335645932705,317.109521585573,418.377077350927,835.256,0.711366397361594
742,388.808,0.709019226824237,1.19152432274418,"2015_yk_102b","Yukon",2015,777.616,0.709814511040417,1.20528112084167,0.00669675739660702,317.109521585573,418.377077350927,835.256,0.711366397361594
743,389.332,0.710184784865285,1.1827724779984,"2015_yk_102b","Yukon",2015,778.664,0.70980600669021,1.21177057536439,0.00648945452272476,317.109521585573,418.377077350927,835.256,0.711366397361594
744,389.856,0.710599450639579,1.1970350828453,"2015_yk_102b","Yukon",2015,779.712,0.70979805362727,1.21817746512795,0.00640688976356119,317.109521585573,418.377077350927,835.256,0.711366397361594
745,390.38,0.709067839670131,1.24152010617708,"2015_yk_102b","Yukon",2015,780.76,0.709804929452063,1.2247769854296,0.00659952030164623,317.109521585573,418.377077350927,835.256,0.711366397361594
746,390.904,0.710488952312327,1.24769285170737,"2015_yk_102b","Yukon",2015,781.808,0.709771409755277,1.23140258318935,0.0066255977597518,317.109521585573,418.377077350927,835.256,0.711366397361594
747,391.428,0.708898734491254,1.22986299278559,"2015_yk_102b","Yukon",2015,782.856,0.709762739649977,1.23744972647594,0.00604714328658762,317.109521585573,418.377077350927,835.256,0.711366397361594
748,391.952,0.709195440704044,1.24324355201994,"2015_yk_102b","Yukon",2015,783.904,0.709778283348076,1.24333033663465,0.00588061015871033,317.109521585573,418.377077350927,835.256,0.711366397361594
749,392.476,0.71017104771519,1.30070145388667,"2015_yk_102b","Yukon",2015,784.952,0.709760186280825,1.24948464183294,0.00615430519829507,317.109521585573,418.377077350927,835.256,0.711366397361594
750,393,0.709465138083508,1.29035210304625,"2015_yk_102b","Yukon",2015,786,0.709767854048682,1.25538004051556,0.00589539868261912,317.109521585573,418.377077350927,835.256,0.711366397361594
751,393.524,0.710683021406141,1.27012738184897,"2015_yk_102b","Yukon",2015,787.048,0.709773485297861,1.26133605201026,0.00595601149469571,317.109521585573,418.377077350927,835.256,0.711366397361594
752,394.048,0.708958904702794,1.2890241103074,"2015_yk_102b","Yukon",2015,788.096,0.70974467160135,1.26677354386741,0.0054374918571567,317.109521585573,418.377077350927,835.256,0.711366397361594
753,394.572,0.708492432648492,1.28605224304495,"2015_yk_102b","Yukon",2015,789.144,0.709732105996133,1.27249728749165,0.005723743624235,317.109521585573,418.377077350927,835.256,0.711366397361594
754,395.096,0.708479495949872,1.27665743199124,"2015_yk_102b","Yukon",2015,790.192,0.70971980768181,1.27833524754119,0.00583796004954062,317.109521585573,418.377077350927,835.256,0.711366397361594
755,395.62,0.709943740591143,1.28446256036374,"2015_yk_102b","Yukon",2015,791.24,0.709708117650192,1.28421911161058,0.00588386406939412,317.109521585573,418.377077350927,835.256,0.711366397361594
756,396.144,0.709661215744614,1.32109535986447,"2015_yk_102b","Yukon",2015,792.288,0.70969025869627,1.28984328576138,0.00562417415079608,317.109521585573,418.377077350927,835.256,0.711366397361594
757,396.668,0.709536443023106,1.29293864400096,"2015_yk_102b","Yukon",2015,793.336,0.709690123486782,1.29534426469316,0.00550097893178436,317.109521585573,418.377077350927,835.256,0.711366397361594
758,397.192,0.709294232764331,1.27956978603858,"2015_yk_102b","Yukon",2015,794.384,0.70967760932337,1.29971816852707,0.00437390383390812,317.109521585573,418.377077350927,835.256,0.711366397361594
759,397.716,0.709261948001411,1.29307557028155,"2015_yk_102b","Yukon",2015,795.432,0.709662896763393,1.30372291713283,0.00400474860575728,317.109521585573,418.377077350927,835.256,0.711366397361594
760,398.24,0.709685142591076,1.33866287914473,"2015_yk_102b","Yukon",2015,796.48,0.709657666160861,1.30813034110097,0.00440742396814398,317.109521585573,418.377077350927,835.256,0.711366397361594
761,398.764,0.710230435709018,1.32853884025173,"2015_yk_102b","Yukon",2015,797.528,0.709627093619673,1.31236150850204,0.0042311674010691,317.109521585573,418.377077350927,835.256,0.711366397361594
762,399.288,0.709583363798172,1.32457425439542,"2015_yk_102b","Yukon",2015,798.576,0.70962666619839,1.31612891510173,0.00376740659968999,317.109521585573,418.377077350927,835.256,0.711366397361594
763,399.812,0.710444042051861,1.32873959170439,"2015_yk_102b","Yukon",2015,799.624,0.709630587474686,1.31920296624089,0.00307405113915227,317.109521585573,418.377077350927,835.256,0.711366397361594
764,400.336,0.710295012159324,1.35684655159395,"2015_yk_102b","Yukon",2015,800.672,0.709603701314823,1.32320714362412,0.00400417738323378,317.109521585573,418.377077350927,835.256,0.711366397361594
765,400.86,0.708644752159059,1.33252399815438,"2015_yk_102b","Yukon",2015,801.72,0.7096051715638,1.32730915701903,0.00410201339491523,317.109521585573,418.377077350927,835.256,0.711366397361594
766,401.384,0.709516104188809,1.34392345071866,"2015_yk_102b","Yukon",2015,802.768,0.709597014113313,1.33100314450648,0.00369398748744354,317.109521585573,418.377077350927,835.256,0.711366397361594
767,401.908,0.709776422253655,1.39816860459286,"2015_yk_102b","Yukon",2015,803.816,0.70958425733306,1.33427146234418,0.00326831783770287,317.109521585573,418.377077350927,835.256,0.711366397361594
768,402.432,0.709798339285194,1.41353995612012,"2015_yk_102b","Yukon",2015,804.864,0.709578687207719,1.33826263749694,0.00399117515275438,317.109521585573,418.377077350927,835.256,0.711366397361594
769,402.956,0.709670047528754,1.38736188487317,"2015_yk_102b","Yukon",2015,805.912,0.709563726391748,1.34277191340808,0.00450927591114403,317.109521585573,418.377077350927,835.256,0.711366397361594
770,403.48,0.709914873134259,1.35444671417061,"2015_yk_102b","Yukon",2015,806.96,0.70955898728946,1.34669163431998,0.00391972091190351,317.109521585573,418.377077350927,835.256,0.711366397361594
771,404.004,0.709439360522573,1.36728883910615,"2015_yk_102b","Yukon",2015,808.008,0.709533046723788,1.35088424408636,0.0041926097663818,317.109521585573,418.377077350927,835.256,0.711366397361594
772,404.528,0.710280627473615,1.35297013194334,"2015_yk_102b","Yukon",2015,809.056,0.709540106282423,1.3554278806781,0.00454363659173085,317.109521585573,418.377077350927,835.256,0.711366397361594
773,405.052,0.709447544650083,1.32583924144853,"2015_yk_102b","Yukon",2015,810.104,0.709522608239755,1.35924104803571,0.0038131673576145,317.109521585573,418.377077350927,835.256,0.711366397361594
774,405.576,0.709921343459303,1.32722022155851,"2015_yk_102b","Yukon",2015,811.152,0.709499160139724,1.36265452879875,0.00341348076304127,317.109521585573,418.377077350927,835.256,0.711366397361594
775,406.1,0.709755179075317,1.3650727895297,"2015_yk_102b","Yukon",2015,812.2,0.709520025181187,1.36587948070536,0.00322495190660743,317.109521585573,418.377077350927,835.256,0.711366397361594
776,406.624,0.709400741267675,1.35747866047892,"2015_yk_102b","Yukon",2015,813.248,0.709500425955486,1.3685731531169,0.00269367241153629,317.109521585573,418.377077350927,835.256,0.711366397361594
777,407.148,0.709494628397369,1.34196269611972,"2015_yk_102b","Yukon",2015,814.296,0.709505310727183,1.37111924356602,0.00254609044912169,317.109521585573,418.377077350927,835.256,0.711366397361594
778,407.672,0.709998840013768,1.35777682954077,"2015_yk_102b","Yukon",2015,815.344,0.709517229179023,1.37382095588661,0.00270171232059457,317.109521585573,418.377077350927,835.256,0.711366397361594
779,408.196,0.709332119350737,1.3780363307966,"2015_yk_102b","Yukon",2015,816.392,0.709500223955007,1.37608025102915,0.0022592951425342,317.109521585573,418.377077350927,835.256,0.711366397361594
780,408.72,0.709701628511934,1.36907476942553,"2015_yk_102b","Yukon",2015,817.44,0.709508344771035,1.3782465115561,0.00216626052695013,317.109521585573,418.377077350927,835.256,0.711366397361594
781,409.244,0.709991274645322,1.38588298114975,"2015_yk_102b","Yukon",2015,818.488,0.709489163035979,1.38057353715717,0.00232702560107567,317.109521585573,418.377077350927,835.256,0.711366397361594
782,409.768,0.709185030075634,1.4114519643488,"2015_yk_102b","Yukon",2015,819.536,0.709501511971666,1.38286723627979,0.00229369912261701,317.109521585573,418.377077350927,835.256,0.711366397361594
783,410.292,0.70929273615121,1.41829606510939,"2015_yk_102b","Yukon",2015,820.584,0.709507764574344,1.38535444539987,0.00248720912008493,317.109521585573,418.377077350927,835.256,0.711366397361594
784,410.816,0.709311284813079,1.41077427601421,"2015_yk_102b","Yukon",2015,821.632,0.709521728835559,1.38833557970612,0.00298113430625069,317.109521585573,418.377077350927,835.256,0.711366397361594
785,411.34,0.709521614785153,1.41606017080003,"2015_yk_102b","Yukon",2015,822.68,0.709529949772256,1.39087614361323,0.00254056390711055,317.109521585573,418.377077350927,835.256,0.711366397361594
786,411.864,0.709149338894258,1.4373276102139,"2015_yk_102b","Yukon",2015,823.728,0.709521805750825,1.39351220970036,0.00263606608712497,317.109521585573,418.377077350927,835.256,0.711366397361594
787,412.388,0.709398539283376,1.43225834483001,"2015_yk_102b","Yukon",2015,824.776,0.709514766787864,1.39687475947768,0.00336254977732264,317.109521585573,418.377077350927,835.256,0.711366397361594
788,412.912,0.709868748670379,1.36926165131511,"2015_yk_102b","Yukon",2015,825.824,0.709519778589281,1.40000160889608,0.00312684941840269,317.109521585573,418.377077350927,835.256,0.711366397361594
789,413.436,0.709487135076863,1.38835731644235,"2015_yk_102b","Yukon",2015,826.872,0.709530988531734,1.40270608391788,0.00270447502179239,317.109521585573,418.377077350927,835.256,0.711366397361594
790,413.96,0.709888723711731,1.43427061238564,"2015_yk_102b","Yukon",2015,827.92,0.709517499493829,1.40533024532404,0.00262416140616417,317.109521585573,418.377077350927,835.256,0.711366397361594
791,414.484,0.7091016277926,1.42524694490435,"2015_yk_102b","Yukon",2015,828.968,0.709494893575064,1.40751571652313,0.00218547119909074,317.109521585573,418.377077350927,835.256,0.711366397361594
792,415.008,0.709793007027617,1.39882982500082,"2015_yk_102b","Yukon",2015,830.016,0.709495487904139,1.40906992303509,0.00155420651195781,317.109521585573,418.377077350927,835.256,0.711366397361594
793,415.532,0.7096315291371,1.3961989880747,"2015_yk_102b","Yukon",2015,831.064,0.709466002875518,1.41059782044894,0.00152789741385329,317.109521585573,418.377077350927,835.256,0.711366397361594
794,416.056,0.709485144155976,1.4327541119661,"2015_yk_102b","Yukon",2015,832.112,0.709435473020476,1.41255898645673,0.00196116600778407,317.109521585573,418.377077350927,835.256,0.711366397361594
795,416.58,0.709043887633581,1.43277083030286,"2015_yk_102b","Yukon",2015,833.16,0.709443722702051,1.41439553198534,0.00183654552861179,317.109521585573,418.377077350927,835.256,0.711366397361594
796,417.104,0.708870460657089,1.42543249188631,"2015_yk_102b","Yukon",2015,834.208,0.709434254662292,1.41564770926287,0.00125217727752958,317.109521585573,418.377077350927,835.256,0.711366397361594
797,417.628,0.708883474361478,1.42896127544311,"2015_yk_102b","Yukon",2015,835.256,0.709414003146732,1.41585922892336,0.000211519660495041,317.109521585573,418.377077350927,835.256,0.711366397361594
798,418.152,0.709254803448778,1.46121345403688,"2015_yk_102b","Yukon",2015,836.304,0.709407395812778,1.41640511457162,0.000545885648257416,317.109521585573,418.377077350927,835.256,0.711366397361594
799,418.676,0.709380931517798,1.470766725665,"2015_yk_102b","Yukon",2015,837.352,0.709401298409262,1.41704415546296,0.000639040891340814,317.109521585573,418.377077350927,835.256,0.711366397361594
800,419.2,0.709252381043607,1.43567235096655,"2015_yk_102b","Yukon",2015,838.4,0.709389303775416,1.41820564555092,0.00116149008795574,317.109521585573,418.377077350927,835.256,0.711366397361594
801,419.724,0.708458532825654,1.47351138770563,"2015_yk_102b","Yukon",2015,839.448,0.709389410344865,1.42005455183888,0.00184890628796652,317.109521585573,418.377077350927,835.256,0.711366397361594
802,420.248,0.709442800342319,1.46414251824804,"2015_yk_102b","Yukon",2015,840.496,0.709373896777369,1.42192683037291,0.00187227853402661,317.109521585573,418.377077350927,835.256,0.711366397361594
803,420.772,0.709134902305164,1.41156251945527,"2015_yk_102b","Yukon",2015,841.544,0.70935841067854,1.42372956982854,0.00180273945563103,317.109521585573,418.377077350927,835.256,0.711366397361594
804,421.296,0.70919256463773,1.40184392862777,"2015_yk_102b","Yukon",2015,842.592,0.709334927109394,1.42526120303399,0.00153163320544669,317.109521585573,418.377077350927,835.256,0.711366397361594
805,421.82,0.710319742157905,1.43501722057352,"2015_yk_102b","Yukon",2015,843.64,0.709327131192428,1.42685509056183,0.00159388752784273,317.109521585573,418.377077350927,835.256,0.711366397361594
806,422.344,0.709312998770292,1.40931319639954,"2015_yk_102b","Yukon",2015,844.688,0.709318281507043,1.42841443875514,0.00155934819331338,317.109521585573,418.377077350927,835.256,0.711366397361594
807,422.868,0.70919182079308,1.38262841973289,"2015_yk_102b","Yukon",2015,845.736,0.709319046572962,1.42972503146241,0.00131059270726075,317.109521585573,418.377077350927,835.256,0.711366397361594
808,423.392,0.709910547814463,1.40534629125562,"2015_yk_102b","Yukon",2015,846.784,0.709313648326608,1.43095574573128,0.00123071426887678,317.109521585573,418.377077350927,835.256,0.711366397361594
809,423.916,0.709150734274184,1.43625916243872,"2015_yk_102b","Yukon",2015,847.832,0.709302869812985,1.43234357211379,0.00138782638250379,317.109521585573,418.377077350927,835.256,0.711366397361594
810,424.44,0.709952387045229,1.42032773466325,"2015_yk_102b","Yukon",2015,848.88,0.709312112156126,1.43369754316056,0.00135397104677248,317.109521585573,418.377077350927,835.256,0.711366397361594
811,424.964,0.709532117302769,1.4097489179135,"2015_yk_102b","Yukon",2015,849.928,0.709286276201872,1.43430558409355,0.000608040932992937,317.109521585573,418.377077350927,835.256,0.711366397361594
812,425.488,0.709699840843987,1.42664605766441,"2015_yk_102b","Yukon",2015,850.976,0.709289376950082,1.43495991300681,0.000654328913259672,317.109521585573,418.377077350927,835.256,0.711366397361594
813,426.012,0.708867588809195,1.43528479025006,"2015_yk_102b","Yukon",2015,852.024,0.709287156495529,1.43610511553821,0.00114520253139472,317.109521585573,418.377077350927,835.256,0.711366397361594
814,426.536,0.709317351622758,1.45552549036629,"2015_yk_102b","Yukon",2015,853.072,0.709271581350141,1.43708557042922,0.000980454891012394,317.109521585573,418.377077350927,835.256,0.711366397361594
815,427.06,0.710436996792985,1.43689639479037,"2015_yk_102b","Yukon",2015,854.12,0.709272077760983,1.43800640444146,0.000920834012243965,317.109521585573,418.377077350927,835.256,0.711366397361594
816,427.584,0.709172574458737,1.47925932509198,"2015_yk_102b","Yukon",2015,855.168,0.709259939259077,1.43912153109595,0.00111512665449021,317.109521585573,418.377077350927,835.256,0.711366397361594
817,428.108,0.70911410524544,1.49469163064031,"2015_yk_102b","Yukon",2015,856.216,0.709261272738219,1.44068493833657,0.0015634072406161,317.109521585573,418.377077350927,835.256,0.711366397361594
818,428.632,0.709594940849388,1.46718075114274,"2015_yk_102b","Yukon",2015,857.264,0.709264539121541,1.4423982101593,0.00171327182273462,317.109521585573,418.377077350927,835.256,0.711366397361594
819,429.156,0.70993454454856,1.45534407158909,"2015_yk_102b","Yukon",2015,858.312,0.709264821635056,1.44360442619494,0.00120621603563742,317.109521585573,418.377077350927,835.256,0.711366397361594
820,429.68,0.708875800316791,1.49611256351458,"2015_yk_102b","Yukon",2015,859.36,0.709258766655556,1.44490779826309,0.00130337206814479,317.109521585573,418.377077350927,835.256,0.711366397361594
821,430.204,0.708874080583107,1.45966711219717,"2015_yk_102b","Yukon",2015,860.408,0.709258843968561,1.44596631299313,0.0010585147300477,317.109521585573,418.377077350927,835.256,0.711366397361594
822,430.728,0.709619023542693,1.41782664511289,"2015_yk_102b","Yukon",2015,861.456,0.70924019314617,1.44705109181266,0.00108477881952429,317.109521585573,418.377077350927,835.256,0.711366397361594
823,431.252,0.7086749403346,1.4204134365356,"2015_yk_102b","Yukon",2015,862.504,0.709226275294922,1.4485611262457,0.00151003443303988,317.109521585573,418.377077350927,835.256,0.711366397361594
824,431.776,0.708463220856806,1.474516512061,"2015_yk_102b","Yukon",2015,863.552,0.709221375397448,1.4499938961114,0.00143276986570773,317.109521585573,418.377077350927,835.256,0.711366397361594
825,432.3,0.709139733053564,1.44271672987109,"2015_yk_102b","Yukon",2015,864.6,0.709222088403356,1.45090229562565,0.000908399514246261,317.109521585573,418.377077350927,835.256,0.711366397361594
826,432.824,0.708948021803251,1.41905408737043,"2015_yk_102b","Yukon",2015,865.648,0.709226240035152,1.45146149003567,0.00055919441001584,317.109521585573,418.377077350927,835.256,0.711366397361594
