"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,1.35598814782034,0.708508205417639,143.576,287.152,"2015_nk_292","Nush",2015,0.708491965290545,1.38352497452919,-0.000427950402596577,536.192165832764,714.448300320761,1120.312,0.705989636436795
275,1.33326855494837,0.70842934741055,144.1,288.2,"2015_nk_292","Nush",2015,0.708465730041712,1.38534449307545,0.00181951854625328,536.192165832764,714.448300320761,1120.312,0.705989636436795
276,1.56974078011726,0.709006115981592,144.624,289.248,"2015_nk_292","Nush",2015,0.708452993864547,1.38491760140249,-0.000426891672961505,536.192165832764,714.448300320761,1120.312,0.705989636436795
277,1.48379957464222,0.709497695304743,145.148,290.296,"2015_nk_292","Nush",2015,0.70843689947563,1.38449377820808,-0.000423823194409589,536.192165832764,714.448300320761,1120.312,0.705989636436795
278,1.3800657924886,0.708571706306693,145.672,291.344,"2015_nk_292","Nush",2015,0.708423614505757,1.38360906700666,-0.000884711201419641,536.192165832764,714.448300320761,1120.312,0.705989636436795
279,1.3200924927825,0.70840422740194,146.196,292.392,"2015_nk_292","Nush",2015,0.708426894801924,1.38406469373445,0.000455626727794201,536.192165832764,714.448300320761,1120.312,0.705989636436795
280,1.51689288339464,0.707386814681749,146.72,293.44,"2015_nk_292","Nush",2015,0.708421309786708,1.38257341199941,-0.00149128173504387,536.192165832764,714.448300320761,1120.312,0.705989636436795
281,1.55117160170296,0.708420078035665,147.244,294.488,"2015_nk_292","Nush",2015,0.708426540696174,1.38121896440772,-0.0013544475916869,536.192165832764,714.448300320761,1120.312,0.705989636436795
282,1.36403811815818,0.708401917881201,147.768,295.536,"2015_nk_292","Nush",2015,0.708424834405495,1.38026839763005,-0.000950566777669026,536.192165832764,714.448300320761,1120.312,0.705989636436795
283,1.39805893862551,0.70830047067549,148.292,296.584,"2015_nk_292","Nush",2015,0.70840186815706,1.37910020954124,-0.00116818808881036,536.192165832764,714.448300320761,1120.312,0.705989636436795
284,1.51906802507558,0.708107999577446,148.816,297.632,"2015_nk_292","Nush",2015,0.708395792584937,1.37506024183983,-0.00403996770141535,536.192165832764,714.448300320761,1120.312,0.705989636436795
285,1.32588429625841,0.708711632654655,149.34,298.68,"2015_nk_292","Nush",2015,0.708397792737129,1.37104645562879,-0.00401378621103277,536.192165832764,714.448300320761,1120.312,0.705989636436795
286,1.31509491941326,0.707942516235886,149.864,299.728,"2015_nk_292","Nush",2015,0.7083980314903,1.37062974327924,-0.000416712349551318,536.192165832764,714.448300320761,1120.312,0.705989636436795
287,1.38707354183277,0.709118828929232,150.388,300.776,"2015_nk_292","Nush",2015,0.708369682970279,1.36898756657054,-0.00164217670870093,536.192165832764,714.448300320761,1120.312,0.705989636436795
288,1.38951821215726,0.708602969645441,150.912,301.824,"2015_nk_292","Nush",2015,0.708369411659022,1.36507926410147,-0.00390830246906937,536.192165832764,714.448300320761,1120.312,0.705989636436795
289,1.33795236945482,0.708109520650821,151.436,302.872,"2015_nk_292","Nush",2015,0.70835490813455,1.36285475376432,-0.00222451033715165,536.192165832764,714.448300320761,1120.312,0.705989636436795
290,1.32870026005708,0.707958988184408,151.96,303.92,"2015_nk_292","Nush",2015,0.708335662733407,1.36226530003368,-0.00058945373064323,536.192165832764,714.448300320761,1120.312,0.705989636436795
291,1.33311535700742,0.708596883219464,152.484,304.968,"2015_nk_292","Nush",2015,0.708311305364304,1.35857021146143,-0.00369508857224443,536.192165832764,714.448300320761,1120.312,0.705989636436795
292,1.34323442115978,0.707899870430721,153.008,306.016,"2015_nk_292","Nush",2015,0.708293408400307,1.35372669556325,-0.00484351589818233,536.192165832764,714.448300320761,1120.312,0.705989636436795
293,1.32115965884989,0.708506634252268,153.532,307.064,"2015_nk_292","Nush",2015,0.708267258103329,1.35224513022608,-0.00148156533716848,536.192165832764,714.448300320761,1120.312,0.705989636436795
294,1.40082838429549,0.708435291860468,154.056,308.112,"2015_nk_292","Nush",2015,0.708269532233187,1.35005018984354,-0.00219494038253809,536.192165832764,714.448300320761,1120.312,0.705989636436795
295,1.43302552048856,0.707732933364403,154.58,309.16,"2015_nk_292","Nush",2015,0.708255302636087,1.34673896409739,-0.00331122574615428,536.192165832764,714.448300320761,1120.312,0.705989636436795
296,1.35304866064996,0.708970717703869,155.104,310.208,"2015_nk_292","Nush",2015,0.708228749090052,1.34007515051986,-0.00666381357753032,536.192165832764,714.448300320761,1120.312,0.705989636436795
297,1.3722560944854,0.70828795468555,155.628,311.256,"2015_nk_292","Nush",2015,0.708189601499915,1.33850450857659,-0.00157064194326884,536.192165832764,714.448300320761,1120.312,0.705989636436795
298,1.39118977147423,0.70895303319775,156.152,312.304,"2015_nk_292","Nush",2015,0.708169779945284,1.33464125061911,-0.00386325795747489,536.192165832764,714.448300320761,1120.312,0.705989636436795
299,1.39885223500174,0.707959508074693,156.676,313.352,"2015_nk_292","Nush",2015,0.708182045740316,1.32801296229778,-0.00662828832133555,536.192165832764,714.448300320761,1120.312,0.705989636436795
300,1.35261812393714,0.708610288797885,157.2,314.4,"2015_nk_292","Nush",2015,0.708157067608685,1.323367966143,-0.00464499615477676,536.192165832764,714.448300320761,1120.312,0.705989636436795
301,1.31992698009547,0.708092865048884,157.724,315.448,"2015_nk_292","Nush",2015,0.708130726642608,1.32054528081941,-0.00282268532358865,536.192165832764,714.448300320761,1120.312,0.705989636436795
302,1.39792736406057,0.708227681187827,158.248,316.496,"2015_nk_292","Nush",2015,0.708093147466235,1.31423336232036,-0.00631191849905699,536.192165832764,714.448300320761,1120.312,0.705989636436795
303,1.32947353528647,0.708132550530347,158.772,317.544,"2015_nk_292","Nush",2015,0.70806398222659,1.30859598008878,-0.00563738223158117,536.192165832764,714.448300320761,1120.312,0.705989636436795
304,1.27590172037029,0.707703572139418,159.296,318.592,"2015_nk_292","Nush",2015,0.70805345303364,1.30516250956377,-0.00343347052500365,536.192165832764,714.448300320761,1120.312,0.705989636436795
305,1.29134976855561,0.706924993113419,159.82,319.64,"2015_nk_292","Nush",2015,0.708040810907483,1.3016211698023,-0.0035413397614743,536.192165832764,714.448300320761,1120.312,0.705989636436795
306,1.27922604043865,0.70832722729336,160.344,320.688,"2015_nk_292","Nush",2015,0.708031307713985,1.29322641090207,-0.00839475890022534,536.192165832764,714.448300320761,1120.312,0.705989636436795
307,1.28962654078346,0.707698301203383,160.868,321.736,"2015_nk_292","Nush",2015,0.707996343689941,1.28694304941788,-0.00628336148419528,536.192165832764,714.448300320761,1120.312,0.705989636436795
308,1.30024284920938,0.708071092615265,161.392,322.784,"2015_nk_292","Nush",2015,0.707957793662975,1.28278769914499,-0.00415535027289216,536.192165832764,714.448300320761,1120.312,0.705989636436795
309,1.30655663598334,0.707987170823224,161.916,323.832,"2015_nk_292","Nush",2015,0.707947759827543,1.27868104253411,-0.00410665661087406,536.192165832764,714.448300320761,1120.312,0.705989636436795
310,1.25850198571274,0.70785072872299,162.44,324.88,"2015_nk_292","Nush",2015,0.707949747771848,1.27130753455208,-0.00737350798202807,536.192165832764,714.448300320761,1120.312,0.705989636436795
311,1.24050771194409,0.708314806538642,162.964,325.928,"2015_nk_292","Nush",2015,0.707924220052352,1.26356252917093,-0.00774500538115452,536.192165832764,714.448300320761,1120.312,0.705989636436795
312,1.25840907957636,0.708003787539521,163.488,326.976,"2015_nk_292","Nush",2015,0.707929069760748,1.25922518186997,-0.00433734730095958,536.192165832764,714.448300320761,1120.312,0.705989636436795
313,1.2464451859995,0.708046158027354,164.012,328.024,"2015_nk_292","Nush",2015,0.7079035331363,1.25332703833579,-0.00589814353417961,536.192165832764,714.448300320761,1120.312,0.705989636436795
314,1.19241061210779,0.707645977981379,164.536,329.072,"2015_nk_292","Nush",2015,0.707912629973361,1.24455920944841,-0.00876782888737493,536.192165832764,714.448300320761,1120.312,0.705989636436795
315,1.21098792017227,0.707705064328636,165.06,330.12,"2015_nk_292","Nush",2015,0.707900168249112,1.23981266564925,-0.00474654379916872,536.192165832764,714.448300320761,1120.312,0.705989636436795
316,1.24555583858237,0.708384036209684,165.584,331.168,"2015_nk_292","Nush",2015,0.707887946825583,1.23568345962283,-0.00412920602641953,536.192165832764,714.448300320761,1120.312,0.705989636436795
317,1.21395894111828,0.707667453990589,166.108,332.216,"2015_nk_292","Nush",2015,0.707859557989634,1.23012854446414,-0.00555491515868201,536.192165832764,714.448300320761,1120.312,0.705989636436795
318,1.2417309570294,0.708045169945695,166.632,333.264,"2015_nk_292","Nush",2015,0.707849585411458,1.2249449522199,-0.00518359224424181,536.192165832764,714.448300320761,1120.312,0.705989636436795
319,1.22845301540287,0.707798827799448,167.156,334.312,"2015_nk_292","Nush",2015,0.707837341101246,1.22031825689146,-0.0046266953284404,536.192165832764,714.448300320761,1120.312,0.705989636436795
320,1.28403552642647,0.707899234575409,167.68,335.36,"2015_nk_292","Nush",2015,0.707831779440816,1.2158139146893,-0.00450434220216178,536.192165832764,714.448300320761,1120.312,0.705989636436795
321,1.22082297928567,0.707581356739966,168.204,336.408,"2015_nk_292","Nush",2015,0.70781557292883,1.21154678097216,-0.00426713371713561,536.192165832764,714.448300320761,1120.312,0.705989636436795
322,1.21999062796754,0.708032161107126,168.728,337.456,"2015_nk_292","Nush",2015,0.707818351731483,1.20637954436276,-0.00516723660940599,536.192165832764,714.448300320761,1120.312,0.705989636436795
323,1.23722306192177,0.707501145456602,169.252,338.504,"2015_nk_292","Nush",2015,0.707813858585953,1.20171337566311,-0.0046661686996472,536.192165832764,714.448300320761,1120.312,0.705989636436795
324,1.27470481204009,0.708449753917527,169.776,339.552,"2015_nk_292","Nush",2015,0.707810952007634,1.19606797702528,-0.0056453986378302,536.192165832764,714.448300320761,1120.312,0.705989636436795
325,1.22613282190842,0.70759930924888,170.3,340.6,"2015_nk_292","Nush",2015,0.707840118397486,1.1900667632037,-0.00600121382157881,536.192165832764,714.448300320761,1120.312,0.705989636436795
326,1.13832031877195,0.706847492029554,170.824,341.648,"2015_nk_292","Nush",2015,0.707809245431212,1.18552660147599,-0.00454016172771121,536.192165832764,714.448300320761,1120.312,0.705989636436795
327,1.24590003166078,0.706827320900708,171.348,342.696,"2015_nk_292","Nush",2015,0.707785813051104,1.18053012977408,-0.00499647170191064,536.192165832764,714.448300320761,1120.312,0.705989636436795
328,1.18321941080289,0.707333637886802,171.872,343.744,"2015_nk_292","Nush",2015,0.707776316235123,1.1741405103672,-0.00638961940687799,536.192165832764,714.448300320761,1120.312,0.705989636436795
329,1.13973840341463,0.708688953346327,172.396,344.792,"2015_nk_292","Nush",2015,0.707773708107836,1.16749036976321,-0.00665014060399582,536.192165832764,714.448300320761,1120.312,0.705989636436795
330,1.19544639657191,0.707821826169053,172.92,345.84,"2015_nk_292","Nush",2015,0.707781614178894,1.16153140574933,-0.00595896401387797,536.192165832764,714.448300320761,1120.312,0.705989636436795
331,1.14921165643968,0.707495221292067,173.444,346.888,"2015_nk_292","Nush",2015,0.707766819353149,1.156111729657,-0.00541967609232774,536.192165832764,714.448300320761,1120.312,0.705989636436795
332,1.12994302313529,0.706767680190784,173.968,347.936,"2015_nk_292","Nush",2015,0.707754735753144,1.1499151872604,-0.0061965423966015,536.192165832764,714.448300320761,1120.312,0.705989636436795
333,1.16814031627128,0.706934225133366,174.492,348.984,"2015_nk_292","Nush",2015,0.70774656995403,1.14472685398021,-0.00518833328018919,536.192165832764,714.448300320761,1120.312,0.705989636436795
334,1.14997991632012,0.707876453840589,175.016,350.032,"2015_nk_292","Nush",2015,0.707744056066958,1.13978135489471,-0.00494549908550401,536.192165832764,714.448300320761,1120.312,0.705989636436795
335,1.1207881692599,0.707670819841149,175.54,351.08,"2015_nk_292","Nush",2015,0.70775044941671,1.13521862980921,-0.0045627250854936,536.192165832764,714.448300320761,1120.312,0.705989636436795
336,1.06605524610375,0.708435924371723,176.064,352.128,"2015_nk_292","Nush",2015,0.7077242241886,1.13018962283804,-0.00502900697117203,536.192165832764,714.448300320761,1120.312,0.705989636436795
337,1.1067978855905,0.707399853862101,176.588,353.176,"2015_nk_292","Nush",2015,0.707716042092156,1.12519205212887,-0.00499757070916784,536.192165832764,714.448300320761,1120.312,0.705989636436795
338,1.13074477611507,0.706258704688702,177.112,354.224,"2015_nk_292","Nush",2015,0.70769776565846,1.12026968426526,-0.00492236786360833,536.192165832764,714.448300320761,1120.312,0.705989636436795
339,1.07369309613006,0.707802197276022,177.636,355.272,"2015_nk_292","Nush",2015,0.707681207006584,1.11540955298316,-0.00486013128210261,536.192165832764,714.448300320761,1120.312,0.705989636436795
340,1.07448240447296,0.707506091340095,178.16,356.32,"2015_nk_292","Nush",2015,0.70768818948231,1.11127707568718,-0.00413247729598543,536.192165832764,714.448300320761,1120.312,0.705989636436795
341,1.08647127883368,0.706888414865901,178.684,357.368,"2015_nk_292","Nush",2015,0.707671969290918,1.10804016919379,-0.00323690649338904,536.192165832764,714.448300320761,1120.312,0.705989636436795
342,1.10379728010061,0.708692900384948,179.208,358.416,"2015_nk_292","Nush",2015,0.70765688788461,1.10416269716652,-0.00387747202726829,536.192165832764,714.448300320761,1120.312,0.705989636436795
343,1.04417032657473,0.706768273208586,179.732,359.464,"2015_nk_292","Nush",2015,0.707647716002354,1.1007431119919,-0.00341958517462171,536.192165832764,714.448300320761,1120.312,0.705989636436795
344,0.992998291833088,0.708653809801139,180.256,360.512,"2015_nk_292","Nush",2015,0.707659405302968,1.09796371627054,-0.00277939572135644,536.192165832764,714.448300320761,1120.312,0.705989636436795
345,1.04109166830828,0.707963929199713,180.78,361.56,"2015_nk_292","Nush",2015,0.707664523616871,1.09534932331312,-0.00261439295742294,536.192165832764,714.448300320761,1120.312,0.705989636436795
346,1.06734255782809,0.707209230824117,181.304,362.608,"2015_nk_292","Nush",2015,0.70763093781721,1.09223710495872,-0.00311221835440101,536.192165832764,714.448300320761,1120.312,0.705989636436795
347,1.05377863231186,0.707415498772308,181.828,363.656,"2015_nk_292","Nush",2015,0.70763885860915,1.08886188703834,-0.00337521792038009,536.192165832764,714.448300320761,1120.312,0.705989636436795
348,1.07850267750275,0.708004614954873,182.352,364.704,"2015_nk_292","Nush",2015,0.707624558737349,1.08537075507219,-0.00349113196614503,536.192165832764,714.448300320761,1120.312,0.705989636436795
349,1.0603506497484,0.707374862038119,182.876,365.752,"2015_nk_292","Nush",2015,0.707616823124755,1.08227892350637,-0.0030918315658186,536.192165832764,714.448300320761,1120.312,0.705989636436795
350,1.05843972792739,0.707625288558618,183.4,366.8,"2015_nk_292","Nush",2015,0.707604731034074,1.07846085222915,-0.00381807127722533,536.192165832764,714.448300320761,1120.312,0.705989636436795
351,1.07708733397928,0.707624492500281,183.924,367.848,"2015_nk_292","Nush",2015,0.707631458003354,1.07633790549924,-0.00212294672990621,536.192165832764,714.448300320761,1120.312,0.705989636436795
352,1.03320022459542,0.708066598589924,184.448,368.896,"2015_nk_292","Nush",2015,0.707633240085464,1.07395088334928,-0.0023870221499569,536.192165832764,714.448300320761,1120.312,0.705989636436795
353,1.04118953687106,0.708237045520439,184.972,369.944,"2015_nk_292","Nush",2015,0.707649121629762,1.07088569917729,-0.00306518417199508,536.192165832764,714.448300320761,1120.312,0.705989636436795
354,1.06210446602569,0.70826089716136,185.496,370.992,"2015_nk_292","Nush",2015,0.707629637284327,1.06712360533718,-0.00376209384010617,536.192165832764,714.448300320761,1120.312,0.705989636436795
355,1.07295269119383,0.709482916755527,186.02,372.04,"2015_nk_292","Nush",2015,0.707622535805044,1.06476050241262,-0.00236310292456232,536.192165832764,714.448300320761,1120.312,0.705989636436795
356,1.08063895698728,0.707118339727405,186.544,373.088,"2015_nk_292","Nush",2015,0.707627301091487,1.06329071743014,-0.00146978498248096,536.192165832764,714.448300320761,1120.312,0.705989636436795
357,1.07246779237076,0.706882011879093,187.068,374.136,"2015_nk_292","Nush",2015,0.707617575943051,1.0604265065195,-0.00286421091063938,536.192165832764,714.448300320761,1120.312,0.705989636436795
358,1.00781260706155,0.708383224238866,187.592,375.184,"2015_nk_292","Nush",2015,0.707631441322133,1.05857044535154,-0.00185606116796433,536.192165832764,714.448300320761,1120.312,0.705989636436795
359,0.999843798761985,0.707803020437464,188.116,376.232,"2015_nk_292","Nush",2015,0.707616283510973,1.05728425805877,-0.0012861872927652,536.192165832764,714.448300320761,1120.312,0.705989636436795
360,0.995080283104464,0.709084653061385,188.64,377.28,"2015_nk_292","Nush",2015,0.707601757724888,1.05545832605881,-0.00182593199995806,536.192165832764,714.448300320761,1120.312,0.705989636436795
361,0.994746414555801,0.707205175504149,189.164,378.328,"2015_nk_292","Nush",2015,0.707606630242115,1.05467064310633,-0.00078768295248155,536.192165832764,714.448300320761,1120.312,0.705989636436795
362,1.02613482026448,0.707502665187537,189.688,379.376,"2015_nk_292","Nush",2015,0.707623590400655,1.05360989255906,-0.00106075054727439,536.192165832764,714.448300320761,1120.312,0.705989636436795
363,1.01817353847513,0.707642602583543,190.212,380.424,"2015_nk_292","Nush",2015,0.707620520056502,1.05220069797689,-0.00140919458216282,536.192165832764,714.448300320761,1120.312,0.705989636436795
364,0.979171775240053,0.707552738915045,190.736,381.472,"2015_nk_292","Nush",2015,0.707604919650528,1.05121469687331,-0.000986001103580492,536.192165832764,714.448300320761,1120.312,0.705989636436795
365,1.01758626342599,0.707308594098544,191.26,382.52,"2015_nk_292","Nush",2015,0.707604809051312,1.05156809498366,0.000353398110344294,536.192165832764,714.448300320761,1120.312,0.705989636436795
366,0.977485622168326,0.706753713606762,191.784,383.568,"2015_nk_292","Nush",2015,0.707587132722766,1.05151318985013,-5.49051335245743e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
367,0.989772298233387,0.707207375416754,192.308,384.616,"2015_nk_292","Nush",2015,0.707586384782888,1.05093678651494,-0.000576403335198705,536.192165832764,714.448300320761,1120.312,0.705989636436795
368,1.00490077739289,0.706974506593499,192.832,385.664,"2015_nk_292","Nush",2015,0.707611733948789,1.05045771377646,-0.000479072738473363,536.192165832764,714.448300320761,1120.312,0.705989636436795
369,1.01494875905717,0.706993651710668,193.356,386.712,"2015_nk_292","Nush",2015,0.707604466158243,1.05077867581292,0.00032096203645926,536.192165832764,714.448300320761,1120.312,0.705989636436795
370,1.01055334795361,0.708269677266593,193.88,387.76,"2015_nk_292","Nush",2015,0.707613076236716,1.05055761428698,-0.000221061525945476,536.192165832764,714.448300320761,1120.312,0.705989636436795
371,1.04629332234074,0.707341595055064,194.404,388.808,"2015_nk_292","Nush",2015,0.707604787451582,1.05072141063627,0.000163796349295531,536.192165832764,714.448300320761,1120.312,0.705989636436795
372,1.02576075794027,0.707098903161049,194.928,389.856,"2015_nk_292","Nush",2015,0.70757054221029,1.04967616663729,-0.00104524399898387,536.192165832764,714.448300320761,1120.312,0.705989636436795
373,1.0412700755222,0.707495845092007,195.452,390.904,"2015_nk_292","Nush",2015,0.707582247573515,1.05006747604338,0.000391309406093443,536.192165832764,714.448300320761,1120.312,0.705989636436795
374,1.02564686882639,0.708347336018247,195.976,391.952,"2015_nk_292","Nush",2015,0.707569774308201,1.05121869443699,0.0011512183936071,536.192165832764,714.448300320761,1120.312,0.705989636436795
375,1.05412434272689,0.708012163162815,196.5,393,"2015_nk_292","Nush",2015,0.707566061947607,1.05162336637485,0.00040467193786542,536.192165832764,714.448300320761,1120.312,0.705989636436795
376,1.05882273731831,0.706368888229976,197.024,394.048,"2015_nk_292","Nush",2015,0.707576298816876,1.05161156256695,-1.18038079011118e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
377,1.01144586589547,0.708142701507012,197.548,395.096,"2015_nk_292","Nush",2015,0.707561502797775,1.05211101502958,0.000499452462626504,536.192165832764,714.448300320761,1120.312,0.705989636436795
378,1.03226303906071,0.707187177637624,198.072,396.144,"2015_nk_292","Nush",2015,0.70754435278548,1.05127561135331,-0.000835403676267665,536.192165832764,714.448300320761,1120.312,0.705989636436795
379,1.04294312145376,0.707334691043838,198.596,397.192,"2015_nk_292","Nush",2015,0.707533936396043,1.05089406292746,-0.000381548425846923,536.192165832764,714.448300320761,1120.312,0.705989636436795
380,1.05495124979294,0.707173709134511,199.12,398.24,"2015_nk_292","Nush",2015,0.707547356855083,1.05076198573651,-0.000132077190950097,536.192165832764,714.448300320761,1120.312,0.705989636436795
381,1.09344617549131,0.709184974896765,199.644,399.288,"2015_nk_292","Nush",2015,0.707541167249092,1.05013150106028,-0.000630484676235499,536.192165832764,714.448300320761,1120.312,0.705989636436795
382,1.07676929897012,0.708139086033757,200.168,400.336,"2015_nk_292","Nush",2015,0.707520273483106,1.05103348466477,0.000901983604492562,536.192165832764,714.448300320761,1120.312,0.705989636436795
383,1.05331201160206,0.708454038114448,200.692,401.384,"2015_nk_292","Nush",2015,0.707516728817402,1.05131956615272,0.000286081487947287,536.192165832764,714.448300320761,1120.312,0.705989636436795
384,1.04897918163371,0.70728069319147,201.216,402.432,"2015_nk_292","Nush",2015,0.707496587209162,1.05146620986747,0.000146643714751038,536.192165832764,714.448300320761,1120.312,0.705989636436795
385,1.08434664643468,0.707173220491864,201.74,403.48,"2015_nk_292","Nush",2015,0.707462920737329,1.05157938165483,0.000113171787365474,536.192165832764,714.448300320761,1120.312,0.705989636436795
386,1.0501332198231,0.70713340921613,202.264,404.528,"2015_nk_292","Nush",2015,0.707475218265408,1.05094313834166,-0.000636243313172136,536.192165832764,714.448300320761,1120.312,0.705989636436795
387,1.07404737702241,0.706243811994549,202.788,405.576,"2015_nk_292","Nush",2015,0.707471062024469,1.05079313387701,-0.000150004464657405,536.192165832764,714.448300320761,1120.312,0.705989636436795
388,1.07185574072503,0.708165560631724,203.312,406.624,"2015_nk_292","Nush",2015,0.707452132776143,1.05182135411408,0.0010282202370715,536.192165832764,714.448300320761,1120.312,0.705989636436795
389,1.06256716584872,0.707779484676747,203.836,407.672,"2015_nk_292","Nush",2015,0.707441941361507,1.05314035969301,0.00131900557893672,536.192165832764,714.448300320761,1120.312,0.705989636436795
390,1.08589047657443,0.706950279003958,204.36,408.72,"2015_nk_292","Nush",2015,0.707404891488262,1.05470203083396,0.00156167114095096,536.192165832764,714.448300320761,1120.312,0.705989636436795
391,1.10195067929079,0.707787572325685,204.884,409.768,"2015_nk_292","Nush",2015,0.707410379413497,1.05676972664198,0.00206769580801458,536.192165832764,714.448300320761,1120.312,0.705989636436795
392,1.06629799029883,0.707785289703211,205.408,410.816,"2015_nk_292","Nush",2015,0.707410313973187,1.05741241921212,0.000642692570145265,536.192165832764,714.448300320761,1120.312,0.705989636436795
393,1.0835886413415,0.706750004484157,205.932,411.864,"2015_nk_292","Nush",2015,0.707409411546605,1.05791870215179,0.00050628293966537,536.192165832764,714.448300320761,1120.312,0.705989636436795
394,1.0908198501053,0.706940429482139,206.456,412.912,"2015_nk_292","Nush",2015,0.707420614154274,1.05892024565027,0.00100154349848069,536.192165832764,714.448300320761,1120.312,0.705989636436795
395,1.14199205588055,0.707664183888206,206.98,413.96,"2015_nk_292","Nush",2015,0.707443055581415,1.06031811175284,0.0013978661025702,536.192165832764,714.448300320761,1120.312,0.705989636436795
396,1.06276093809228,0.707375344658987,207.504,415.008,"2015_nk_292","Nush",2015,0.707457537400631,1.06208981582319,0.00177170407035332,536.192165832764,714.448300320761,1120.312,0.705989636436795
397,1.07221368547858,0.707354977469404,208.028,416.056,"2015_nk_292","Nush",2015,0.70747644318084,1.06314699235134,0.00105717652814974,536.192165832764,714.448300320761,1120.312,0.705989636436795
398,1.10200041180667,0.707779654642747,208.552,417.104,"2015_nk_292","Nush",2015,0.707484975238958,1.06542758957484,0.00228059722349783,536.192165832764,714.448300320761,1120.312,0.705989636436795
399,1.09295081831762,0.707366129843254,209.076,418.152,"2015_nk_292","Nush",2015,0.707479418335803,1.06622447134454,0.000796881769696611,536.192165832764,714.448300320761,1120.312,0.705989636436795
400,1.06121871291623,0.708022696048515,209.6,419.2,"2015_nk_292","Nush",2015,0.70745466283414,1.06560936474393,-0.000615106600609705,536.192165832764,714.448300320761,1120.312,0.705989636436795
401,1.09629905979141,0.706391087757838,210.124,420.248,"2015_nk_292","Nush",2015,0.707446923485715,1.06596243748004,0.00035307273611096,536.192165832764,714.448300320761,1120.312,0.705989636436795
402,1.04108264016157,0.706638185907459,210.648,421.296,"2015_nk_292","Nush",2015,0.707447387819516,1.066842048208,0.000879610727962499,536.192165832764,714.448300320761,1120.312,0.705989636436795
403,1.06764889094034,0.70747059500206,211.172,422.344,"2015_nk_292","Nush",2015,0.707451697860673,1.0670887131964,0.00024666498840098,536.192165832764,714.448300320761,1120.312,0.705989636436795
404,1.06207139544952,0.70790541388231,211.696,423.392,"2015_nk_292","Nush",2015,0.707418216905833,1.0671272851507,3.85719542987939e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
405,1.06537198458021,0.707741187564071,212.22,424.44,"2015_nk_292","Nush",2015,0.707388271361553,1.06784675169493,0.00071946654423316,536.192165832764,714.448300320761,1120.312,0.705989636436795
406,1.06663432935402,0.707823442980261,212.744,425.488,"2015_nk_292","Nush",2015,0.707390124085992,1.06823314045567,0.000386388760737599,536.192165832764,714.448300320761,1120.312,0.705989636436795
407,1.08374578006944,0.706527737626222,213.268,426.536,"2015_nk_292","Nush",2015,0.707368063333771,1.06958830119013,0.00135516073445308,536.192165832764,714.448300320761,1120.312,0.705989636436795
408,1.02837845692669,0.706975614217155,213.792,427.584,"2015_nk_292","Nush",2015,0.707375703568608,1.07085862912606,0.00127032793593074,536.192165832764,714.448300320761,1120.312,0.705989636436795
409,1.03745774419759,0.706749878671934,214.316,428.632,"2015_nk_292","Nush",2015,0.707360430107119,1.07207698680978,0.00121835768371925,536.192165832764,714.448300320761,1120.312,0.705989636436795
410,1.05051509647039,0.708430516100996,214.84,429.68,"2015_nk_292","Nush",2015,0.707358372156053,1.07141744861993,-0.000659538189847764,536.192165832764,714.448300320761,1120.312,0.705989636436795
411,1.03925825340514,0.707253116140828,215.364,430.728,"2015_nk_292","Nush",2015,0.707292872587546,1.07145591518661,3.84665666839368e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
412,1.08731924086498,0.706812972630762,215.888,431.776,"2015_nk_292","Nush",2015,0.707277645194703,1.07214299483269,0.00068707964607917,536.192165832764,714.448300320761,1120.312,0.705989636436795
413,1.0583544261479,0.708024365578205,216.412,432.824,"2015_nk_292","Nush",2015,0.707263093962755,1.07285537295267,0.00071237811997471,536.192165832764,714.448300320761,1120.312,0.705989636436795
414,1.07090308891075,0.707052400666984,216.936,433.872,"2015_nk_292","Nush",2015,0.707269941996041,1.07328929181033,0.000433918857667859,536.192165832764,714.448300320761,1120.312,0.705989636436795
415,1.07974299843575,0.707462928445552,217.46,434.92,"2015_nk_292","Nush",2015,0.707254794114046,1.07449283296206,0.00120354115172261,536.192165832764,714.448300320761,1120.312,0.705989636436795
416,1.04246435819696,0.70785619141211,217.984,435.968,"2015_nk_292","Nush",2015,0.707246399757499,1.07536569307782,0.000872860115765484,536.192165832764,714.448300320761,1120.312,0.705989636436795
417,1.06346752449132,0.706632637422772,218.508,437.016,"2015_nk_292","Nush",2015,0.707242118369281,1.07555058798133,0.000184894903512589,536.192165832764,714.448300320761,1120.312,0.705989636436795
418,1.06950582128584,0.707247469339302,219.032,438.064,"2015_nk_292","Nush",2015,0.70724854699483,1.07615797475713,0.000607386775792973,536.192165832764,714.448300320761,1120.312,0.705989636436795
419,1.07898413349819,0.70719153555932,219.556,439.112,"2015_nk_292","Nush",2015,0.707226876647203,1.07831500769833,0.00215703294120773,536.192165832764,714.448300320761,1120.312,0.705989636436795
