"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
453,237.372,0.708682135165701,1.25125507918863,"2015_yk_514","Yukon",2015,474.744,0.708783504462004,1.25387275898484,8.78234140102574e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
454,237.896,0.70816022198032,1.28581693998218,"2015_yk_514","Yukon",2015,475.792,0.708755508377029,1.25423835862903,0.000365599644195136,840.928904806978,1008.66433310575,1358.208,0.706956543807641
455,238.42,0.708869736749646,1.31259477800247,"2015_yk_514","Yukon",2015,476.84,0.70874344815845,1.25488215652835,0.000643797899314791,840.928904806978,1008.66433310575,1358.208,0.706956543807641
456,238.944,0.708428302217714,1.29415271427261,"2015_yk_514","Yukon",2015,477.888,0.708763146120316,1.25499398640551,0.000111829877168512,840.928904806978,1008.66433310575,1358.208,0.706956543807641
457,239.468,0.70840451242846,1.26291423453461,"2015_yk_514","Yukon",2015,478.936,0.70876427834014,1.25484556640694,-0.000148419998576621,840.928904806978,1008.66433310575,1358.208,0.706956543807641
458,239.992,0.708705448839786,1.27475719151557,"2015_yk_514","Yukon",2015,479.984,0.708762276790735,1.25473952733568,-0.000106039071255504,840.928904806978,1008.66433310575,1358.208,0.706956543807641
459,240.516,0.709384774009707,1.25619457920461,"2015_yk_514","Yukon",2015,481.032,0.708763786510866,1.25511340222607,0.000373874890382986,840.928904806978,1008.66433310575,1358.208,0.706956543807641
460,241.04,0.70862603057517,1.24390783037636,"2015_yk_514","Yukon",2015,482.08,0.708779395168745,1.25501704188447,-9.63603415924386e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
461,241.564,0.708837422631021,1.25793121625953,"2015_yk_514","Yukon",2015,483.128,0.708763031288859,1.2546910338154,-0.000326008069076344,840.928904806978,1008.66433310575,1358.208,0.706956543807641
462,242.088,0.709341446534675,1.25920493032235,"2015_yk_514","Yukon",2015,484.176,0.708746227512503,1.2547466432103,5.56093949024561e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
463,242.612,0.709815050765677,1.24532256459334,"2015_yk_514","Yukon",2015,485.224,0.708735651861606,1.2547745605672,2.79173568964453e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
464,243.136,0.708149029860422,1.23237722317881,"2015_yk_514","Yukon",2015,486.272,0.708745509110281,1.25439552711641,-0.000379033450781829,840.928904806978,1008.66433310575,1358.208,0.706956543807641
465,243.66,0.707854852355356,1.24088769812378,"2015_yk_514","Yukon",2015,487.32,0.708735642885893,1.25413111626187,-0.000264410854546204,840.928904806978,1008.66433310575,1358.208,0.706956543807641
466,244.184,0.709191411331154,1.23760853504275,"2015_yk_514","Yukon",2015,488.368,0.708721486093364,1.25403480715746,-9.63091044074993e-05,840.928904806978,1008.66433310575,1358.208,0.706956543807641
467,244.708,0.708431441207254,1.22264694832122,"2015_yk_514","Yukon",2015,489.416,0.708699070746483,1.2542227612186,0.000187954061140694,840.928904806978,1008.66433310575,1358.208,0.706956543807641
468,245.232,0.709377307041486,1.24316540110227,"2015_yk_514","Yukon",2015,490.464,0.708690693566242,1.25442974995791,0.000206988739309022,840.928904806978,1008.66433310575,1358.208,0.706956543807641
469,245.756,0.708446036817884,1.27335117614482,"2015_yk_514","Yukon",2015,491.512,0.708704857953456,1.2542815124892,-0.000148237468705847,840.928904806978,1008.66433310575,1358.208,0.706956543807641
470,246.28,0.709815711554679,1.28134725020944,"2015_yk_514","Yukon",2015,492.56,0.708702650882569,1.25321958720523,-0.00106192528397742,840.928904806978,1008.66433310575,1358.208,0.706956543807641
471,246.804,0.70898841268879,1.2561725447509,"2015_yk_514","Yukon",2015,493.608,0.708704028912935,1.25208388009217,-0.00113570711305511,840.928904806978,1008.66433310575,1358.208,0.706956543807641
472,247.328,0.707876440285866,1.2503459143496,"2015_yk_514","Yukon",2015,494.656,0.708712045425005,1.25114619289993,-0.000937687192245518,840.928904806978,1008.66433310575,1358.208,0.706956543807641
473,247.852,0.708116969943085,1.26866856461964,"2015_yk_514","Yukon",2015,495.704,0.708702567755488,1.25055010238137,-0.000596090518557801,840.928904806978,1008.66433310575,1358.208,0.706956543807641
474,248.376,0.708773949896129,1.26403459819741,"2015_yk_514","Yukon",2015,496.752,0.708692806650879,1.24958659042147,-0.000963511959899632,840.928904806978,1008.66433310575,1358.208,0.706956543807641
475,248.9,0.708665788714536,1.23025938656748,"2015_yk_514","Yukon",2015,497.8,0.708675955918467,1.24893502034937,-0.000651570072099483,840.928904806978,1008.66433310575,1358.208,0.706956543807641
476,249.424,0.70781147279774,1.23761622320913,"2015_yk_514","Yukon",2015,498.848,0.708669366709816,1.24787020792498,-0.00106481242438528,840.928904806978,1008.66433310575,1358.208,0.706956543807641
477,249.948,0.708821603969177,1.2580159683686,"2015_yk_514","Yukon",2015,499.896,0.708667327288749,1.24716048247381,-0.00070972545117387,840.928904806978,1008.66433310575,1358.208,0.706956543807641
478,250.472,0.708653815561104,1.23452074797708,"2015_yk_514","Yukon",2015,500.944,0.708646785524803,1.24576238518952,-0.0013980972842913,840.928904806978,1008.66433310575,1358.208,0.706956543807641
479,250.996,0.708100645231497,1.22624591315292,"2015_yk_514","Yukon",2015,501.992,0.708645708703479,1.24398157566831,-0.00178080952121062,840.928904806978,1008.66433310575,1358.208,0.706956543807641
480,251.52,0.709394510318712,1.26539774030041,"2015_yk_514","Yukon",2015,503.04,0.708637134464365,1.24203976740511,-0.00194180826319634,840.928904806978,1008.66433310575,1358.208,0.706956543807641
481,252.044,0.70887667609701,1.28347379333931,"2015_yk_514","Yukon",2015,504.088,0.708622173056624,1.24065313793393,-0.00138662947117907,840.928904806978,1008.66433310575,1358.208,0.706956543807641
482,252.568,0.708290657826254,1.22795219406921,"2015_yk_514","Yukon",2015,505.136,0.708605650749508,1.23943810677893,-0.00121503115499833,840.928904806978,1008.66433310575,1358.208,0.706956543807641
483,253.092,0.707936726701702,1.21878953432592,"2015_yk_514","Yukon",2015,506.184,0.708602578919901,1.23769033275749,-0.00174777402144333,840.928904806978,1008.66433310575,1358.208,0.706956543807641
484,253.616,0.707967013443916,1.23157669334342,"2015_yk_514","Yukon",2015,507.232,0.708624393338135,1.23543916568841,-0.00225116706907902,840.928904806978,1008.66433310575,1358.208,0.706956543807641
485,254.14,0.708085972350543,1.24235882869215,"2015_yk_514","Yukon",2015,508.28,0.708606213449607,1.23340356853414,-0.00203559715427293,840.928904806978,1008.66433310575,1358.208,0.706956543807641
486,254.664,0.709137134154084,1.21240166818784,"2015_yk_514","Yukon",2015,509.328,0.70861345080529,1.23088069383737,-0.00252287469677093,840.928904806978,1008.66433310575,1358.208,0.706956543807641
487,255.188,0.708669862944385,1.23552439349377,"2015_yk_514","Yukon",2015,510.376,0.708628172734628,1.22858880310547,-0.00229189073189739,840.928904806978,1008.66433310575,1358.208,0.706956543807641
488,255.712,0.70897899873055,1.25182507681848,"2015_yk_514","Yukon",2015,511.424,0.708638301129412,1.22674406498163,-0.00184473812383978,840.928904806978,1008.66433310575,1358.208,0.706956543807641
489,256.236,0.708764960531668,1.2405449347644,"2015_yk_514","Yukon",2015,512.472,0.708636234973025,1.22549291860329,-0.00125114637833601,840.928904806978,1008.66433310575,1358.208,0.706956543807641
490,256.76,0.709431527056775,1.21383671001578,"2015_yk_514","Yukon",2015,513.52,0.708642294303149,1.22364116153328,-0.00185175707001384,840.928904806978,1008.66433310575,1358.208,0.706956543807641
491,257.284,0.708304567939725,1.23101748334098,"2015_yk_514","Yukon",2015,514.568,0.708637433448055,1.22138235497284,-0.00225880656044519,840.928904806978,1008.66433310575,1358.208,0.706956543807641
492,257.808,0.707482374548073,1.26668963159483,"2015_yk_514","Yukon",2015,515.616,0.708628695627023,1.21972644282622,-0.00165591214661531,840.928904806978,1008.66433310575,1358.208,0.706956543807641
493,258.332,0.708812476832591,1.22579741435581,"2015_yk_514","Yukon",2015,516.664,0.708586374390564,1.21851361637146,-0.00121282645476084,840.928904806978,1008.66433310575,1358.208,0.706956543807641
494,258.856,0.709709526273399,1.21460553648119,"2015_yk_514","Yukon",2015,517.712,0.708588749013832,1.21692309491259,-0.00159052145886562,840.928904806978,1008.66433310575,1358.208,0.706956543807641
495,259.38,0.708172745089447,1.23930119950344,"2015_yk_514","Yukon",2015,518.76,0.708589527895917,1.21515128512026,-0.00177180979233604,840.928904806978,1008.66433310575,1358.208,0.706956543807641
496,259.904,0.70851124323332,1.26330193558801,"2015_yk_514","Yukon",2015,519.808,0.708582916659177,1.21414542105749,-0.00100586406277126,840.928904806978,1008.66433310575,1358.208,0.706956543807641
497,260.428,0.708021392743722,1.23278428885209,"2015_yk_514","Yukon",2015,520.856,0.708586033477158,1.2133292454077,-0.000816175649787088,840.928904806978,1008.66433310575,1358.208,0.706956543807641
498,260.952,0.708272280030455,1.23542792109031,"2015_yk_514","Yukon",2015,521.904,0.708571865158385,1.21133216495051,-0.00199708045719182,840.928904806978,1008.66433310575,1358.208,0.706956543807641
499,261.476,0.709357838897283,1.25281002043268,"2015_yk_514","Yukon",2015,522.952,0.708562801938858,1.20894615363801,-0.00238601131249916,840.928904806978,1008.66433310575,1358.208,0.706956543807641
500,262,0.708543734282874,1.25985842866643,"2015_yk_514","Yukon",2015,524,0.708545487889909,1.2071761600999,-0.00176999353811325,840.928904806978,1008.66433310575,1358.208,0.706956543807641
501,262.524,0.708537807050238,1.21226049317319,"2015_yk_514","Yukon",2015,525.048,0.708543086898602,1.20530526890336,-0.00187089119653172,840.928904806978,1008.66433310575,1358.208,0.706956543807641
502,263.048,0.70900706425418,1.20623635648275,"2015_yk_514","Yukon",2015,526.096,0.70854661921384,1.20295887269245,-0.00234639621091604,840.928904806978,1008.66433310575,1358.208,0.706956543807641
503,263.572,0.70818707305131,1.22348824134295,"2015_yk_514","Yukon",2015,527.144,0.708554567982466,1.20131466651409,-0.00164420617836192,840.928904806978,1008.66433310575,1358.208,0.706956543807641
504,264.096,0.709078668736297,1.19499814418414,"2015_yk_514","Yukon",2015,528.192,0.708542342218457,1.20033744416601,-0.000977222348079287,840.928904806978,1008.66433310575,1358.208,0.706956543807641
505,264.62,0.707784200743806,1.18480067957687,"2015_yk_514","Yukon",2015,529.24,0.708535573569532,1.19909758713827,-0.00123985702773433,840.928904806978,1008.66433310575,1358.208,0.706956543807641
506,265.144,0.708994890661379,1.19148303064498,"2015_yk_514","Yukon",2015,530.288,0.708546040278704,1.19765317634328,-0.00144441079498914,840.928904806978,1008.66433310575,1358.208,0.706956543807641
507,265.668,0.708234884117641,1.23030848323828,"2015_yk_514","Yukon",2015,531.336,0.708542965554102,1.19637169236594,-0.00128148397734429,840.928904806978,1008.66433310575,1358.208,0.706956543807641
508,266.192,0.708299371435898,1.21110675888314,"2015_yk_514","Yukon",2015,532.384,0.70853490696006,1.19543676583583,-0.000934926530112401,840.928904806978,1008.66433310575,1358.208,0.706956543807641
509,266.716,0.708371119026519,1.18153116445424,"2015_yk_514","Yukon",2015,533.432,0.708524029192558,1.19382133250384,-0.00161543333198733,840.928904806978,1008.66433310575,1358.208,0.706956543807641
510,267.24,0.70815326259872,1.18954513744901,"2015_yk_514","Yukon",2015,534.48,0.708504182657035,1.19149583812161,-0.00232549438223373,840.928904806978,1008.66433310575,1358.208,0.706956543807641
511,267.764,0.708204343705518,1.21233489466962,"2015_yk_514","Yukon",2015,535.528,0.708479786323771,1.18946841622645,-0.00202742189515503,840.928904806978,1008.66433310575,1358.208,0.706956543807641
512,268.288,0.708434168408487,1.18160144381233,"2015_yk_514","Yukon",2015,536.576,0.708502614699807,1.18817727845939,-0.00129113776705747,840.928904806978,1008.66433310575,1358.208,0.706956543807641
513,268.812,0.708497825389263,1.14638863790203,"2015_yk_514","Yukon",2015,537.624,0.708497527721951,1.18660492690098,-0.00157235155841118,840.928904806978,1008.66433310575,1358.208,0.706956543807641
514,269.336,0.709469087074362,1.15074691583745,"2015_yk_514","Yukon",2015,538.672,0.708513607573294,1.18496813519477,-0.00163679170621078,840.928904806978,1008.66433310575,1358.208,0.706956543807641
515,269.86,0.707778943437976,1.19045894874609,"2015_yk_514","Yukon",2015,539.72,0.708525212548502,1.18384811822876,-0.00112001696600861,840.928904806978,1008.66433310575,1358.208,0.706956543807641
516,270.384,0.708862543558716,1.14278023246635,"2015_yk_514","Yukon",2015,540.768,0.708510817104805,1.18283361171847,-0.001014506510294,840.928904806978,1008.66433310575,1358.208,0.706956543807641
517,270.908,0.709287828188702,1.12540079062077,"2015_yk_514","Yukon",2015,541.816,0.70850251132664,1.18073425931978,-0.00209935239868808,840.928904806978,1008.66433310575,1358.208,0.706956543807641
518,271.432,0.709313152526811,1.16407290408518,"2015_yk_514","Yukon",2015,542.864,0.708491067118251,1.17874966128751,-0.0019845980322728,840.928904806978,1008.66433310575,1358.208,0.706956543807641
519,271.956,0.709260804626516,1.18112579650444,"2015_yk_514","Yukon",2015,543.912,0.708504404710793,1.17754788766957,-0.00120177361793616,840.928904806978,1008.66433310575,1358.208,0.706956543807641
520,272.48,0.708989590382582,1.13280240617553,"2015_yk_514","Yukon",2015,544.96,0.708473095949974,1.17623204433346,-0.00131584333611312,840.928904806978,1008.66433310575,1358.208,0.706956543807641
521,273.004,0.708545771325395,1.12240282263281,"2015_yk_514","Yukon",2015,546.008,0.708469199142433,1.17408554989462,-0.00214649443883608,840.928904806978,1008.66433310575,1358.208,0.706956543807641
522,273.528,0.708817177272757,1.15985020152542,"2015_yk_514","Yukon",2015,547.056,0.708473914900269,1.17191076001346,-0.00217478988116282,840.928904806978,1008.66433310575,1358.208,0.706956543807641
523,274.052,0.707275776578156,1.1725529773077,"2015_yk_514","Yukon",2015,548.104,0.708462774142609,1.17094015936074,-0.000970600652715259,840.928904806978,1008.66433310575,1358.208,0.706956543807641
524,274.576,0.708291507256492,1.13694593564687,"2015_yk_514","Yukon",2015,549.152,0.70843747400883,1.16953204710773,-0.00140811225301563,840.928904806978,1008.66433310575,1358.208,0.706956543807641
525,275.1,0.707901585280483,1.13457911058363,"2015_yk_514","Yukon",2015,550.2,0.708432209206874,1.16736835697697,-0.00216369013075557,840.928904806978,1008.66433310575,1358.208,0.706956543807641
526,275.624,0.70879473712673,1.17725669127646,"2015_yk_514","Yukon",2015,551.248,0.708430353814134,1.16499940155054,-0.00236895542643345,840.928904806978,1008.66433310575,1358.208,0.706956543807641
527,276.148,0.708618450286105,1.17367640933401,"2015_yk_514","Yukon",2015,552.296,0.70843130369184,1.16338368601046,-0.00161571554008155,840.928904806978,1008.66433310575,1358.208,0.706956543807641
528,276.672,0.708527207915138,1.12334057367076,"2015_yk_514","Yukon",2015,553.344,0.708447913223451,1.16124750212235,-0.00213618388811154,840.928904806978,1008.66433310575,1358.208,0.706956543807641
529,277.196,0.70790224364626,1.13019049739488,"2015_yk_514","Yukon",2015,554.392,0.708438598550474,1.15891629373864,-0.00233120838371037,840.928904806978,1008.66433310575,1358.208,0.706956543807641
530,277.72,0.708776868617735,1.17514763792266,"2015_yk_514","Yukon",2015,555.44,0.708444641482166,1.15699132823234,-0.00192496550629673,840.928904806978,1008.66433310575,1358.208,0.706956543807641
531,278.244,0.708844353210368,1.14391907295899,"2015_yk_514","Yukon",2015,556.488,0.708460071941971,1.15581529539035,-0.00117603284199053,840.928904806978,1008.66433310575,1358.208,0.706956543807641
532,278.768,0.708088379200144,1.10956214169463,"2015_yk_514","Yukon",2015,557.536,0.708434952380959,1.15402043474175,-0.00179486064860179,840.928904806978,1008.66433310575,1358.208,0.706956543807641
533,279.292,0.708593896060651,1.17001619391792,"2015_yk_514","Yukon",2015,558.584,0.708446227112277,1.15197555699883,-0.00204487774291207,840.928904806978,1008.66433310575,1358.208,0.706956543807641
534,279.816,0.708040404055568,1.20540125731265,"2015_yk_514","Yukon",2015,559.632,0.708442598614905,1.15099656885031,-0.000978988148519822,840.928904806978,1008.66433310575,1358.208,0.706956543807641
535,280.34,0.708259669779061,1.15586796490342,"2015_yk_514","Yukon",2015,560.68,0.708457230920348,1.14966248047818,-0.00133408837213533,840.928904806978,1008.66433310575,1358.208,0.706956543807641
536,280.864,0.70843947534803,1.15095157550978,"2015_yk_514","Yukon",2015,561.728,0.708423442962255,1.14795497411778,-0.00170750636040307,840.928904806978,1008.66433310575,1358.208,0.706956543807641
537,281.388,0.708637120493062,1.18112692972793,"2015_yk_514","Yukon",2015,562.776,0.708425063704449,1.14577002125186,-0.00218495286592035,840.928904806978,1008.66433310575,1358.208,0.706956543807641
538,281.912,0.708170299918583,1.17842515617035,"2015_yk_514","Yukon",2015,563.824,0.708429729293529,1.14433460360028,-0.0014354176515794,840.928904806978,1008.66433310575,1358.208,0.706956543807641
539,282.436,0.707447979181383,1.12931991323368,"2015_yk_514","Yukon",2015,564.872,0.708426720580745,1.14266705276735,-0.00166755083292536,840.928904806978,1008.66433310575,1358.208,0.706956543807641
540,282.96,0.708203718187336,1.12586807736639,"2015_yk_514","Yukon",2015,565.92,0.708434117179601,1.1405381812713,-0.0021288714960539,840.928904806978,1008.66433310575,1358.208,0.706956543807641
541,283.484,0.70741289610115,1.16182847963,"2015_yk_514","Yukon",2015,566.968,0.70842015352485,1.13873666992072,-0.0018015113505816,840.928904806978,1008.66433310575,1358.208,0.706956543807641
542,284.008,0.709660360388438,1.15048392804576,"2015_yk_514","Yukon",2015,568.016,0.708420173546724,1.13753415618012,-0.00120251374059244,840.928904806978,1008.66433310575,1358.208,0.706956543807641
543,284.532,0.707631508030351,1.12444844082125,"2015_yk_514","Yukon",2015,569.064,0.70839633743693,1.13654442739397,-0.00098972878615311,840.928904806978,1008.66433310575,1358.208,0.706956543807641
544,285.056,0.708931804524467,1.13336919097076,"2015_yk_514","Yukon",2015,570.112,0.708375786198574,1.13533763985266,-0.00120678754131398,840.928904806978,1008.66433310575,1358.208,0.706956543807641
545,285.58,0.708782270863044,1.17515781073165,"2015_yk_514","Yukon",2015,571.16,0.708409956124613,1.13362082519747,-0.00171681465518692,840.928904806978,1008.66433310575,1358.208,0.706956543807641
546,286.104,0.708273407532243,1.15153127757021,"2015_yk_514","Yukon",2015,572.208,0.708406435460815,1.13295019027758,-0.000670634919892832,840.928904806978,1008.66433310575,1358.208,0.706956543807641
547,286.628,0.708171516254519,1.10956324957249,"2015_yk_514","Yukon",2015,573.256,0.708384945502599,1.13199440718424,-0.000955783093338214,840.928904806978,1008.66433310575,1358.208,0.706956543807641
548,287.152,0.708292346227212,1.13274919488211,"2015_yk_514","Yukon",2015,574.304,0.708355430802016,1.13050161615818,-0.00149279102605426,840.928904806978,1008.66433310575,1358.208,0.706956543807641
549,287.676,0.709565216084186,1.16843851768823,"2015_yk_514","Yukon",2015,575.352,0.708329853775283,1.12920628876669,-0.00129532739149485,840.928904806978,1008.66433310575,1358.208,0.706956543807641
550,288.2,0.707553001407612,1.134886109849,"2015_yk_514","Yukon",2015,576.4,0.708324272317022,1.12860987250477,-0.000596416261917643,840.928904806978,1008.66433310575,1358.208,0.706956543807641
551,288.724,0.708070759487269,1.10222781701082,"2015_yk_514","Yukon",2015,577.448,0.708312206398536,1.12753699519704,-0.00107287730773553,840.928904806978,1008.66433310575,1358.208,0.706956543807641
552,289.248,0.707765320018237,1.13620223872505,"2015_yk_514","Yukon",2015,578.496,0.70829094071781,1.12612381908532,-0.00141317611172043,840.928904806978,1008.66433310575,1358.208,0.706956543807641
553,289.772,0.708144031372999,1.16756137519291,"2015_yk_514","Yukon",2015,579.544,0.708310408804857,1.12475196364492,-0.00137185544039498,840.928904806978,1008.66433310575,1358.208,0.706956543807641
554,290.296,0.708191518246658,1.13011880130024,"2015_yk_514","Yukon",2015,580.592,0.708319497676056,1.12375620695845,-0.000995756686468452,840.928904806978,1008.66433310575,1358.208,0.706956543807641
555,290.82,0.707856856972055,1.10947979165812,"2015_yk_514","Yukon",2015,581.64,0.708333998291621,1.12248265974542,-0.00127354721303541,840.928904806978,1008.66433310575,1358.208,0.706956543807641
556,291.344,0.708399919668939,1.12116461000201,"2015_yk_514","Yukon",2015,582.688,0.708306900006986,1.1209394587467,-0.00154320099872085,840.928904806978,1008.66433310575,1358.208,0.706956543807641
557,291.868,0.708078385406112,1.13584135644719,"2015_yk_514","Yukon",2015,583.736,0.70828500246956,1.11981251300407,-0.00112694574263017,840.928904806978,1008.66433310575,1358.208,0.706956543807641
558,292.392,0.70926885192706,1.10725688780362,"2015_yk_514","Yukon",2015,584.784,0.708273065611386,1.11891067300618,-0.000901839997887066,840.928904806978,1008.66433310575,1358.208,0.706956543807641
559,292.916,0.708798958518691,1.11293751741006,"2015_yk_514","Yukon",2015,585.832,0.708265238651016,1.11801062793873,-0.000900045067449007,840.928904806978,1008.66433310575,1358.208,0.706956543807641
560,293.44,0.708906310184377,1.14436049828862,"2015_yk_514","Yukon",2015,586.88,0.708253621351648,1.11644198420979,-0.00156864372894105,840.928904806978,1008.66433310575,1358.208,0.706956543807641
561,293.964,0.709463634638544,1.14169852265377,"2015_yk_514","Yukon",2015,587.928,0.708251896397288,1.1158005560112,-0.000641428198593363,840.928904806978,1008.66433310575,1358.208,0.706956543807641
562,294.488,0.707499890593452,1.09854471756664,"2015_yk_514","Yukon",2015,588.976,0.708271267317251,1.11533390933854,-0.000466646672653726,840.928904806978,1008.66433310575,1358.208,0.706956543807641
563,295.012,0.708863556930424,1.10079557676823,"2015_yk_514","Yukon",2015,590.024,0.708283889984292,1.11399636586488,-0.00133754347365711,840.928904806978,1008.66433310575,1358.208,0.706956543807641
564,295.536,0.70886095889394,1.13625885527296,"2015_yk_514","Yukon",2015,591.072,0.708286166480255,1.11229990951027,-0.0016964563546169,840.928904806978,1008.66433310575,1358.208,0.706956543807641
565,296.06,0.708662139070418,1.10475537724874,"2015_yk_514","Yukon",2015,592.12,0.708288763862391,1.11132939451048,-0.000970514999788952,840.928904806978,1008.66433310575,1358.208,0.706956543807641
566,296.584,0.706967613175811,1.0890326490208,"2015_yk_514","Yukon",2015,593.168,0.708284649202995,1.10992359359273,-0.00140580091774689,840.928904806978,1008.66433310575,1358.208,0.706956543807641
567,297.108,0.708332128649238,1.09921131128307,"2015_yk_514","Yukon",2015,594.216,0.708260569480853,1.10802101700976,-0.00190257658297122,840.928904806978,1008.66433310575,1358.208,0.706956543807641
568,297.632,0.708579306780744,1.12498169978837,"2015_yk_514","Yukon",2015,595.264,0.70825277207597,1.10655693138403,-0.00146408562572753,840.928904806978,1008.66433310575,1358.208,0.706956543807641
569,298.156,0.708190596259442,1.08147811447872,"2015_yk_514","Yukon",2015,596.312,0.7082443335324,1.10577124490544,-0.000785686478590675,840.928904806978,1008.66433310575,1358.208,0.706956543807641
570,298.68,0.708597058530114,1.06181284768577,"2015_yk_514","Yukon",2015,597.36,0.708247520733343,1.1047120888307,-0.00105915607474238,840.928904806978,1008.66433310575,1358.208,0.706956543807641
571,299.204,0.707366524420446,1.10424421363472,"2015_yk_514","Yukon",2015,598.408,0.708246593090642,1.10311895174355,-0.00159313708715292,840.928904806978,1008.66433310575,1358.208,0.706956543807641
572,299.728,0.70843536972093,1.10945061937677,"2015_yk_514","Yukon",2015,599.456,0.708216262403288,1.10214646423161,-0.000972487511933906,840.928904806978,1008.66433310575,1358.208,0.706956543807641
573,300.252,0.707067658801586,1.08700491073284,"2015_yk_514","Yukon",2015,600.504,0.708243243247004,1.10113814654407,-0.00100831768754372,840.928904806978,1008.66433310575,1358.208,0.706956543807641
574,300.776,0.708236012773019,1.07833966335861,"2015_yk_514","Yukon",2015,601.552,0.708229403128338,1.09949962933011,-0.0016385172139608,840.928904806978,1008.66433310575,1358.208,0.706956543807641
575,301.3,0.709829139000302,1.08745006943488,"2015_yk_514","Yukon",2015,602.6,0.708204827173205,1.0976066469695,-0.00189298236060553,840.928904806978,1008.66433310575,1358.208,0.706956543807641
576,301.824,0.708651303730893,1.10254213727277,"2015_yk_514","Yukon",2015,603.648,0.708186219236367,1.09664617448306,-0.000960472486440267,840.928904806978,1008.66433310575,1358.208,0.706956543807641
577,302.348,0.707998430695689,1.06805380502047,"2015_yk_514","Yukon",2015,604.696,0.708175246987099,1.09618775315623,-0.000458421326831715,840.928904806978,1008.66433310575,1358.208,0.706956543807641
578,302.872,0.707542270491874,1.07450544252192,"2015_yk_514","Yukon",2015,605.744,0.708162971139883,1.09504100466767,-0.00114674848855656,840.928904806978,1008.66433310575,1358.208,0.706956543807641
579,303.396,0.707726183022507,1.10340615301476,"2015_yk_514","Yukon",2015,606.792,0.708116180345888,1.09355391324836,-0.00148709141931014,840.928904806978,1008.66433310575,1358.208,0.706956543807641
580,303.92,0.708654702886913,1.09701743046046,"2015_yk_514","Yukon",2015,607.84,0.70814141990921,1.09272483370635,-0.000829079542016053,840.928904806978,1008.66433310575,1358.208,0.706956543807641
581,304.444,0.707821816216256,1.05803018416868,"2015_yk_514","Yukon",2015,608.888,0.708124855370104,1.09207104291955,-0.00065379078679384,840.928904806978,1008.66433310575,1358.208,0.706956543807641
582,304.968,0.707541236429167,1.0750596348222,"2015_yk_514","Yukon",2015,609.936,0.708111562354636,1.09078322201139,-0.00128782090816304,840.928904806978,1008.66433310575,1358.208,0.706956543807641
583,305.492,0.708443861800976,1.09024165088399,"2015_yk_514","Yukon",2015,610.984,0.708098658661513,1.08918978971356,-0.00159343229782993,840.928904806978,1008.66433310575,1358.208,0.706956543807641
584,306.016,0.708836839528433,1.07720053445878,"2015_yk_514","Yukon",2015,612.032,0.708100709537374,1.08855508809991,-0.000634701613656308,840.928904806978,1008.66433310575,1358.208,0.706956543807641
585,306.54,0.708771622214408,1.05816627780149,"2015_yk_514","Yukon",2015,613.08,0.708095768153304,1.08795522690441,-0.00059986119549138,840.928904806978,1008.66433310575,1358.208,0.706956543807641
586,307.064,0.707168840048631,1.0846646313532,"2015_yk_514","Yukon",2015,614.128,0.708097837406588,1.08706734445784,-0.000887882446576338,840.928904806978,1008.66433310575,1358.208,0.706956543807641
587,307.588,0.707304598040574,1.10605966477619,"2015_yk_514","Yukon",2015,615.176,0.708105421581351,1.0860518207175,-0.00101552374033775,840.928904806978,1008.66433310575,1358.208,0.706956543807641
588,308.112,0.707810996424651,1.06923017379753,"2015_yk_514","Yukon",2015,616.224,0.708071188003224,1.08563304018129,-0.000418780536214358,840.928904806978,1008.66433310575,1358.208,0.706956543807641
589,308.636,0.707432626024069,1.07618779334794,"2015_yk_514","Yukon",2015,617.272,0.708034097211471,1.08488632656072,-0.000746713620566775,840.928904806978,1008.66433310575,1358.208,0.706956543807641
590,309.16,0.708079830655685,1.0810290141862,"2015_yk_514","Yukon",2015,618.32,0.708008637077103,1.0837390970647,-0.00114722949602064,840.928904806978,1008.66433310575,1358.208,0.706956543807641
591,309.684,0.708740855948769,1.10543338104339,"2015_yk_514","Yukon",2015,619.368,0.707982994128373,1.08262638593917,-0.00111271112552491,840.928904806978,1008.66433310575,1358.208,0.706956543807641
592,310.208,0.709250634397883,1.0815633413354,"2015_yk_514","Yukon",2015,620.416,0.707985715149612,1.08172179747464,-0.000904588464533118,840.928904806978,1008.66433310575,1358.208,0.706956543807641
593,310.732,0.709351256083128,1.08976358549849,"2015_yk_514","Yukon",2015,621.464,0.707975120202542,1.0807983394315,-0.000923458043143643,840.928904806978,1008.66433310575,1358.208,0.706956543807641
594,311.256,0.708176993813331,1.10361387603565,"2015_yk_514","Yukon",2015,622.512,0.707990888669894,1.07947045246659,-0.00132788696490871,840.928904806978,1008.66433310575,1358.208,0.706956543807641
595,311.78,0.708415512707246,1.09763706491608,"2015_yk_514","Yukon",2015,623.56,0.707985188392646,1.0788934606636,-0.000576991802988092,840.928904806978,1008.66433310575,1358.208,0.706956543807641
