"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
315,1.40739961578926,0.706692967763343,165.06,330.12,"2015_nk_138","Nush",2015,0.707241800251753,1.38899182372472,-0.000135624279888669,427.163054511625,520.217439311182,972.544,0.705720834003997
316,1.36611150758364,0.706413726441355,165.584,331.168,"2015_nk_138","Nush",2015,0.70720080132365,1.38839196308118,-0.000599860643539118,427.163054511625,520.217439311182,972.544,0.705720834003997
317,1.39307201475585,0.707382931494048,166.108,332.216,"2015_nk_138","Nush",2015,0.707170162008642,1.38784474927516,-0.00054721380602496,427.163054511625,520.217439311182,972.544,0.705720834003997
318,1.39057448931605,0.707093229028309,166.632,333.264,"2015_nk_138","Nush",2015,0.707145217989603,1.38796789171571,0.00012314244054723,427.163054511625,520.217439311182,972.544,0.705720834003997
319,1.37536303323486,0.707571799652382,167.156,334.312,"2015_nk_138","Nush",2015,0.707131494353637,1.38767092828284,-0.000296963432864894,427.163054511625,520.217439311182,972.544,0.705720834003997
320,1.3363893426112,0.707809328672685,167.68,335.36,"2015_nk_138","Nush",2015,0.707094196278141,1.38651575059014,-0.00115517769270634,427.163054511625,520.217439311182,972.544,0.705720834003997
321,1.42313941694801,0.707574315428868,168.204,336.408,"2015_nk_138","Nush",2015,0.707080854119195,1.38667297404582,0.000157223455685918,427.163054511625,520.217439311182,972.544,0.705720834003997
322,1.35921787102134,0.706193952541754,168.728,337.456,"2015_nk_138","Nush",2015,0.70704798679807,1.38702026433417,0.000347290288344126,427.163054511625,520.217439311182,972.544,0.705720834003997
323,1.37984220978449,0.706937808839767,169.252,338.504,"2015_nk_138","Nush",2015,0.707018190813511,1.38631850968753,-0.000701754646632136,427.163054511625,520.217439311182,972.544,0.705720834003997
324,1.33719461890669,0.70688677518891,169.776,339.552,"2015_nk_138","Nush",2015,0.707003133336809,1.38574254660583,-0.000575963081706377,427.163054511625,520.217439311182,972.544,0.705720834003997
325,1.40275982419413,0.706986378919592,170.3,340.6,"2015_nk_138","Nush",2015,0.707003518112562,1.38647981738006,0.000737270774232801,427.163054511625,520.217439311182,972.544,0.705720834003997
326,1.35277890366504,0.70763532803182,170.824,341.648,"2015_nk_138","Nush",2015,0.706963597772292,1.38614562729552,-0.000334190084538166,427.163054511625,520.217439311182,972.544,0.705720834003997
327,1.34628874495129,0.706197269540311,171.348,342.696,"2015_nk_138","Nush",2015,0.706956103734791,1.38591126303116,-0.00023436426436052,427.163054511625,520.217439311182,972.544,0.705720834003997
328,1.36954623458637,0.706364638555744,171.872,343.744,"2015_nk_138","Nush",2015,0.706954780739799,1.38545546977666,-0.00045579325449796,427.163054511625,520.217439311182,972.544,0.705720834003997
329,1.38495512108102,0.706704678017543,172.396,344.792,"2015_nk_138","Nush",2015,0.706951935902008,1.38649759365131,0.00104212387464764,427.163054511625,520.217439311182,972.544,0.705720834003997
330,1.4022832003242,0.706922396257973,172.92,345.84,"2015_nk_138","Nush",2015,0.706911763145184,1.38612769642072,-0.000369897230594107,427.163054511625,520.217439311182,972.544,0.705720834003997
331,1.37454527428986,0.707189954586025,173.444,346.888,"2015_nk_138","Nush",2015,0.70686258229076,1.38516872504515,-0.000958971375571105,427.163054511625,520.217439311182,972.544,0.705720834003997
332,1.38407827260646,0.706697288659994,173.968,347.936,"2015_nk_138","Nush",2015,0.706831276746478,1.38438315697677,-0.00078556806837371,427.163054511625,520.217439311182,972.544,0.705720834003997
333,1.37726888152503,0.707177755908413,174.492,348.984,"2015_nk_138","Nush",2015,0.706816906817975,1.38466535008731,0.000282193110537232,427.163054511625,520.217439311182,972.544,0.705720834003997
334,1.38306078663357,0.707425737458684,175.016,350.032,"2015_nk_138","Nush",2015,0.706783960111123,1.383863072026,-0.000802278061312167,427.163054511625,520.217439311182,972.544,0.705720834003997
335,1.36592287823541,0.707465922252832,175.54,351.08,"2015_nk_138","Nush",2015,0.706784793642385,1.38354624733836,-0.000316824687636164,427.163054511625,520.217439311182,972.544,0.705720834003997
336,1.38263403535804,0.706466944565336,176.064,352.128,"2015_nk_138","Nush",2015,0.706760086353965,1.38349558308014,-5.06642582214223e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
337,1.38437690513441,0.705825299089533,176.588,353.176,"2015_nk_138","Nush",2015,0.706721382715199,1.38297088246678,-0.000524700613360185,427.163054511625,520.217439311182,972.544,0.705720834003997
338,1.38880844793852,0.706496308364115,177.112,354.224,"2015_nk_138","Nush",2015,0.706714932045271,1.38174222950347,-0.00122865296330854,427.163054511625,520.217439311182,972.544,0.705720834003997
339,1.38382173269007,0.707728083059167,177.636,355.272,"2015_nk_138","Nush",2015,0.706698547430689,1.38117911577678,-0.000563113726693931,427.163054511625,520.217439311182,972.544,0.705720834003997
340,1.41516954971903,0.707537207114189,178.16,356.32,"2015_nk_138","Nush",2015,0.706692204020214,1.38037467751975,-0.000804438257030915,427.163054511625,520.217439311182,972.544,0.705720834003997
341,1.37062745419634,0.70641469532964,178.684,357.368,"2015_nk_138","Nush",2015,0.706674900209695,1.37888212316101,-0.00149255435873297,427.163054511625,520.217439311182,972.544,0.705720834003997
342,1.36161983143738,0.707512851996275,179.208,358.416,"2015_nk_138","Nush",2015,0.706628492285349,1.37809144498605,-0.00079067817496048,427.163054511625,520.217439311182,972.544,0.705720834003997
343,1.36869330383282,0.707187801391353,179.732,359.464,"2015_nk_138","Nush",2015,0.706623458041057,1.37763948012853,-0.00045196485751986,427.163054511625,520.217439311182,972.544,0.705720834003997
344,1.41997815911362,0.706249113447348,180.256,360.512,"2015_nk_138","Nush",2015,0.706616088001566,1.37649065339079,-0.00114882673773908,427.163054511625,520.217439311182,972.544,0.705720834003997
345,1.38296112130157,0.705754115692861,180.78,361.56,"2015_nk_138","Nush",2015,0.706606993057566,1.37507689858022,-0.00141375481057793,427.163054511625,520.217439311182,972.544,0.705720834003997
346,1.39929838843585,0.706074642114568,181.304,362.608,"2015_nk_138","Nush",2015,0.706603833248138,1.37432464809051,-0.000752250489701511,427.163054511625,520.217439311182,972.544,0.705720834003997
347,1.37911029907614,0.705786906876315,181.828,363.656,"2015_nk_138","Nush",2015,0.706594509516887,1.37354858142431,-0.000776066666202224,427.163054511625,520.217439311182,972.544,0.705720834003997
348,1.41560831777917,0.706667234139017,182.352,364.704,"2015_nk_138","Nush",2015,0.706590257607374,1.3723374200371,-0.00121116138721544,427.163054511625,520.217439311182,972.544,0.705720834003997
349,1.36999272353322,0.707497135344239,182.876,365.752,"2015_nk_138","Nush",2015,0.706556415438019,1.3710488886203,-0.00128853141679364,427.163054511625,520.217439311182,972.544,0.705720834003997
350,1.3868788434711,0.706012624767292,183.4,366.8,"2015_nk_138","Nush",2015,0.706519955492066,1.3711257374637,7.68488433928738e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
351,1.40198856097057,0.706880048389227,183.924,367.848,"2015_nk_138","Nush",2015,0.706491097951437,1.3699046300092,-0.00122110745449988,427.163054511625,520.217439311182,972.544,0.705720834003997
352,1.41700972632063,0.706026026415218,184.448,368.896,"2015_nk_138","Nush",2015,0.70650114302213,1.36851160243729,-0.00139302757190407,427.163054511625,520.217439311182,972.544,0.705720834003997
353,1.37599626772205,0.705944544761035,184.972,369.944,"2015_nk_138","Nush",2015,0.706483695805996,1.36728724154611,-0.0012243608911835,427.163054511625,520.217439311182,972.544,0.705720834003997
354,1.38606791049905,0.706429953657756,185.496,370.992,"2015_nk_138","Nush",2015,0.706467751320965,1.36728568244278,-1.55910332622078e-06,427.163054511625,520.217439311182,972.544,0.705720834003997
355,1.40307239076096,0.707278211828842,186.02,372.04,"2015_nk_138","Nush",2015,0.706440223706209,1.36556239754481,-0.00172328489797602,427.163054511625,520.217439311182,972.544,0.705720834003997
356,1.37927889540092,0.705961670909967,186.544,373.088,"2015_nk_138","Nush",2015,0.706404880008416,1.36442416890366,-0.00113822864114721,427.163054511625,520.217439311182,972.544,0.705720834003997
357,1.38850148119617,0.706495193574446,187.068,374.136,"2015_nk_138","Nush",2015,0.706399851688294,1.36413294786287,-0.000291221040792822,427.163054511625,520.217439311182,972.544,0.705720834003997
358,1.38336866111155,0.707261618040528,187.592,375.184,"2015_nk_138","Nush",2015,0.706400556573757,1.36396835580235,-0.000164592060512891,427.163054511625,520.217439311182,972.544,0.705720834003997
359,1.42706721347246,0.706821881148564,188.116,376.232,"2015_nk_138","Nush",2015,0.706381200158886,1.36244996792579,-0.00151838787656255,427.163054511625,520.217439311182,972.544,0.705720834003997
360,1.38188888608865,0.705540601130295,188.64,377.28,"2015_nk_138","Nush",2015,0.706368595108549,1.36108488745564,-0.00136508047014594,427.163054511625,520.217439311182,972.544,0.705720834003997
361,1.37687478302262,0.70514896479205,189.164,378.328,"2015_nk_138","Nush",2015,0.706355814382207,1.36026184555934,-0.000823041896304222,427.163054511625,520.217439311182,972.544,0.705720834003997
362,1.36001191796649,0.705763084461073,189.688,379.376,"2015_nk_138","Nush",2015,0.706337256477825,1.35943029765961,-0.00083154789972606,427.163054511625,520.217439311182,972.544,0.705720834003997
363,1.39931050686026,0.706822113093678,190.212,380.424,"2015_nk_138","Nush",2015,0.706314158765011,1.3581632223383,-0.0012670753213111,427.163054511625,520.217439311182,972.544,0.705720834003997
364,1.35100902003566,0.705979103414879,190.736,381.472,"2015_nk_138","Nush",2015,0.706292875800542,1.35723242439737,-0.000930797940936978,427.163054511625,520.217439311182,972.544,0.705720834003997
365,1.36151448725367,0.707495399412223,191.26,382.52,"2015_nk_138","Nush",2015,0.706259865260895,1.35665477874126,-0.000577645656109738,427.163054511625,520.217439311182,972.544,0.705720834003997
366,1.36443944943237,0.705991414107566,191.784,383.568,"2015_nk_138","Nush",2015,0.706242351516808,1.35589993270288,-0.000754846038379275,427.163054511625,520.217439311182,972.544,0.705720834003997
367,1.35832252618419,0.705098999440381,192.308,384.616,"2015_nk_138","Nush",2015,0.706227847228133,1.35506725691738,-0.000832675785493953,427.163054511625,520.217439311182,972.544,0.705720834003997
368,1.32475213107765,0.706304638044642,192.832,385.664,"2015_nk_138","Nush",2015,0.706217905599434,1.35437843589161,-0.000688821025774944,427.163054511625,520.217439311182,972.544,0.705720834003997
369,1.35472109407018,0.705855891425663,193.356,386.712,"2015_nk_138","Nush",2015,0.706163754296849,1.3535686341557,-0.000809801735909721,427.163054511625,520.217439311182,972.544,0.705720834003997
370,1.33384951499717,0.706423549704704,193.88,387.76,"2015_nk_138","Nush",2015,0.706128129615645,1.35207129191706,-0.00149734223863973,427.163054511625,520.217439311182,972.544,0.705720834003997
371,1.33587238008675,0.706301405982065,194.404,388.808,"2015_nk_138","Nush",2015,0.706104052397183,1.35168437451677,-0.000386917400292175,427.163054511625,520.217439311182,972.544,0.705720834003997
372,1.31437308732682,0.705287811599368,194.928,389.856,"2015_nk_138","Nush",2015,0.706069132683515,1.35144333156397,-0.000241042952795034,427.163054511625,520.217439311182,972.544,0.705720834003997
373,1.35272672778014,0.70682291331921,195.452,390.904,"2015_nk_138","Nush",2015,0.706046015735676,1.35065376966321,-0.000789561900761182,427.163054511625,520.217439311182,972.544,0.705720834003997
374,1.33605022874952,0.706495094908999,195.976,391.952,"2015_nk_138","Nush",2015,0.706031229856122,1.34924768316212,-0.00140608650109053,427.163054511625,520.217439311182,972.544,0.705720834003997
375,1.32257432715458,0.706147271123315,196.5,393,"2015_nk_138","Nush",2015,0.706042704588839,1.34888210400284,-0.000365579159278484,427.163054511625,520.217439311182,972.544,0.705720834003997
376,1.32097647820154,0.706224137875658,197.024,394.048,"2015_nk_138","Nush",2015,0.706034833217258,1.34813965362142,-0.000742450381425952,427.163054511625,520.217439311182,972.544,0.705720834003997
377,1.34650801478371,0.706823507619023,197.548,395.096,"2015_nk_138","Nush",2015,0.706036264614145,1.34730586077812,-0.000833792843299763,427.163054511625,520.217439311182,972.544,0.705720834003997
378,1.31790480608313,0.706838114457516,198.072,396.144,"2015_nk_138","Nush",2015,0.706011481199863,1.34642050844019,-0.000885352337924417,427.163054511625,520.217439311182,972.544,0.705720834003997
379,1.29805114822724,0.705541269491057,198.596,397.192,"2015_nk_138","Nush",2015,0.705976656466959,1.34645234376498,3.183532479345e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
380,1.34100027321476,0.705621731915517,199.12,398.24,"2015_nk_138","Nush",2015,0.705973374412721,1.34550875823839,-0.000943585526598234,427.163054511625,520.217439311182,972.544,0.705720834003997
381,1.34987296967803,0.705842862991155,199.644,399.288,"2015_nk_138","Nush",2015,0.705955084052313,1.34494621973291,-0.00056253850547483,427.163054511625,520.217439311182,972.544,0.705720834003997
382,1.27563621670709,0.706796656783321,200.168,400.336,"2015_nk_138","Nush",2015,0.705965733900752,1.3436551587314,-0.00129106100150689,427.163054511625,520.217439311182,972.544,0.705720834003997
383,1.30638055631347,0.705890975871715,200.692,401.384,"2015_nk_138","Nush",2015,0.705959922527332,1.34306573509184,-0.000589423639563602,427.163054511625,520.217439311182,972.544,0.705720834003997
384,1.33710107270713,0.705930106087039,201.216,402.432,"2015_nk_138","Nush",2015,0.705955108601747,1.34165304131763,-0.0014126937742085,427.163054511625,520.217439311182,972.544,0.705720834003997
385,1.29936273031556,0.705334722034242,201.74,403.48,"2015_nk_138","Nush",2015,0.705938252150286,1.34132486690322,-0.000328174414407467,427.163054511625,520.217439311182,972.544,0.705720834003997
386,1.28448518519621,0.705514706164252,202.264,404.528,"2015_nk_138","Nush",2015,0.705938036490733,1.34088162715184,-0.000443239751388269,427.163054511625,520.217439311182,972.544,0.705720834003997
387,1.32881548250371,0.705895570332958,202.788,405.576,"2015_nk_138","Nush",2015,0.705925770482569,1.34004795273535,-0.000833674416489183,427.163054511625,520.217439311182,972.544,0.705720834003997
388,1.3596707109556,0.706406931683547,203.312,406.624,"2015_nk_138","Nush",2015,0.705902368002855,1.33893902360217,-0.00110892913317295,427.163054511625,520.217439311182,972.544,0.705720834003997
389,1.29385184848726,0.705543293125276,203.836,407.672,"2015_nk_138","Nush",2015,0.705900438863641,1.33798452121012,-0.000954502392057854,427.163054511625,520.217439311182,972.544,0.705720834003997
390,1.32037837211545,0.706166093237758,204.36,408.72,"2015_nk_138","Nush",2015,0.705876408054716,1.33715229151398,-0.000832229696133835,427.163054511625,520.217439311182,972.544,0.705720834003997
391,1.3251627605116,0.706423111005483,204.884,409.768,"2015_nk_138","Nush",2015,0.705871985380633,1.33664054489407,-0.000511746619916487,427.163054511625,520.217439311182,972.544,0.705720834003997
392,1.33418539862289,0.705583814397101,205.408,410.816,"2015_nk_138","Nush",2015,0.705872530448929,1.33680321734101,0.000162672446943013,427.163054511625,520.217439311182,972.544,0.705720834003997
393,1.30124436224637,0.705791893139582,205.932,411.864,"2015_nk_138","Nush",2015,0.705847381163526,1.33668426472529,-0.000118952615718149,427.163054511625,520.217439311182,972.544,0.705720834003997
394,1.32721291017734,0.706148759590522,206.456,412.912,"2015_nk_138","Nush",2015,0.705838732552355,1.33679575208677,0.000111487361480478,427.163054511625,520.217439311182,972.544,0.705720834003997
395,1.33126413886883,0.705485289874021,206.98,413.96,"2015_nk_138","Nush",2015,0.705814317952419,1.33693322168057,0.000137469593800565,427.163054511625,520.217439311182,972.544,0.705720834003997
396,1.33734327305528,0.705416119920127,207.504,415.008,"2015_nk_138","Nush",2015,0.705810167803163,1.33744947373992,0.000516252059347799,427.163054511625,520.217439311182,972.544,0.705720834003997
397,1.33441635800476,0.704955041769011,208.028,416.056,"2015_nk_138","Nush",2015,0.705820633184635,1.33830931030789,0.000859836567973282,427.163054511625,520.217439311182,972.544,0.705720834003997
398,1.34747918639203,0.70589981064217,208.552,417.104,"2015_nk_138","Nush",2015,0.705798891052229,1.33967742547691,0.00136811516902124,427.163054511625,520.217439311182,972.544,0.705720834003997
399,1.33523362853548,0.704479004904078,209.076,418.152,"2015_nk_138","Nush",2015,0.705802682923452,1.34063371909582,0.000956293618907811,427.163054511625,520.217439311182,972.544,0.705720834003997
400,1.32532901540064,0.705399726241961,209.6,419.2,"2015_nk_138","Nush",2015,0.705804408307344,1.34171980114868,0.00108608205285776,427.163054511625,520.217439311182,972.544,0.705720834003997
401,1.34741241017882,0.704970062221906,210.124,420.248,"2015_nk_138","Nush",2015,0.705802347752337,1.34241326483431,0.000693463685631945,427.163054511625,520.217439311182,972.544,0.705720834003997
402,1.34715725426967,0.705417669176227,210.648,421.296,"2015_nk_138","Nush",2015,0.705821807230276,1.34361013576109,0.00119687092677978,427.163054511625,520.217439311182,972.544,0.705720834003997
403,1.32131958978714,0.705800784520976,211.172,422.344,"2015_nk_138","Nush",2015,0.705799015491218,1.34416823515452,0.000558099393429101,427.163054511625,520.217439311182,972.544,0.705720834003997
404,1.33561296904819,0.705361960674135,211.696,423.392,"2015_nk_138","Nush",2015,0.705782451990105,1.34563298876069,0.00146475360616649,427.163054511625,520.217439311182,972.544,0.705720834003997
405,1.36102637174486,0.706442599655836,212.22,424.44,"2015_nk_138","Nush",2015,0.705787196962631,1.34657835259821,0.000945363837517643,427.163054511625,520.217439311182,972.544,0.705720834003997
406,1.35475136555029,0.70560235981972,212.744,425.488,"2015_nk_138","Nush",2015,0.705787092208668,1.34823973495358,0.00166138235537772,427.163054511625,520.217439311182,972.544,0.705720834003997
407,1.32908272847816,0.705872790689534,213.268,426.536,"2015_nk_138","Nush",2015,0.705767013747332,1.34908988663018,0.000850151676595079,427.163054511625,520.217439311182,972.544,0.705720834003997
408,1.36248717750371,0.705180229282084,213.792,427.584,"2015_nk_138","Nush",2015,0.705752499050213,1.35041339597324,0.00132350934305725,427.163054511625,520.217439311182,972.544,0.705720834003997
409,1.37190284302083,0.705407651370032,214.316,428.632,"2015_nk_138","Nush",2015,0.705760248097956,1.35223588391653,0.00182248794329665,427.163054511625,520.217439311182,972.544,0.705720834003997
410,1.33026371187521,0.705815701513011,214.84,429.68,"2015_nk_138","Nush",2015,0.705757122535518,1.35362548447746,0.00138960056093151,427.163054511625,520.217439311182,972.544,0.705720834003997
411,1.36823625064208,0.705782626764766,215.364,430.728,"2015_nk_138","Nush",2015,0.705749776846618,1.3538741955438,0.000248711066340945,427.163054511625,520.217439311182,972.544,0.705720834003997
412,1.33954606623021,0.706665017321518,215.888,431.776,"2015_nk_138","Nush",2015,0.705736447488183,1.3555972249265,0.00172302938269175,427.163054511625,520.217439311182,972.544,0.705720834003997
413,1.34063084934824,0.705595862355843,216.412,432.824,"2015_nk_138","Nush",2015,0.705725806590877,1.35678600882124,0.00118878389474664,427.163054511625,520.217439311182,972.544,0.705720834003997
414,1.30130628404654,0.706141118122683,216.936,433.872,"2015_nk_138","Nush",2015,0.705713050777096,1.35816249458509,0.00137648576385097,427.163054511625,520.217439311182,972.544,0.705720834003997
415,1.3833819258965,0.706266824741149,217.46,434.92,"2015_nk_138","Nush",2015,0.705708369822807,1.35941006040076,0.00124756581566365,427.163054511625,520.217439311182,972.544,0.705720834003997
416,1.35268451031762,0.705948731336762,217.984,435.968,"2015_nk_138","Nush",2015,0.705703057687338,1.36087747198545,0.00146741158469421,427.163054511625,520.217439311182,972.544,0.705720834003997
417,1.33848101620682,0.705759233084659,218.508,437.016,"2015_nk_138","Nush",2015,0.705685358766409,1.3617317259603,0.000854253974853281,427.163054511625,520.217439311182,972.544,0.705720834003997
418,1.31683291312116,0.705857469257639,219.032,438.064,"2015_nk_138","Nush",2015,0.705679126811674,1.36223052831644,0.000498802356137418,427.163054511625,520.217439311182,972.544,0.705720834003997
419,1.36979706994899,0.706706132795737,219.556,439.112,"2015_nk_138","Nush",2015,0.705696449073257,1.36265599818838,0.000425469871942363,427.163054511625,520.217439311182,972.544,0.705720834003997
420,1.33195510432062,0.704098752594789,220.08,440.16,"2015_nk_138","Nush",2015,0.705686501970303,1.36319382314664,0.000537824958258382,427.163054511625,520.217439311182,972.544,0.705720834003997
421,1.34616998582763,0.704883604347071,220.604,441.208,"2015_nk_138","Nush",2015,0.705679232619263,1.36409808048497,0.000904257338329995,427.163054511625,520.217439311182,972.544,0.705720834003997
422,1.36977226478307,0.705795788558862,221.128,442.256,"2015_nk_138","Nush",2015,0.705680942551908,1.36448864631317,0.000390565828200184,427.163054511625,520.217439311182,972.544,0.705720834003997
423,1.39217334991717,0.705313155969482,221.652,443.304,"2015_nk_138","Nush",2015,0.705689779901675,1.3645400428043,5.13964911272868e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
424,1.35769826172449,0.705460186744589,222.176,444.352,"2015_nk_138","Nush",2015,0.705681293720865,1.36491502371484,0.000374980910539335,427.163054511625,520.217439311182,972.544,0.705720834003997
425,1.36976266288171,0.706030523416076,222.7,445.4,"2015_nk_138","Nush",2015,0.705676881711305,1.36536627593562,0.000451252220781351,427.163054511625,520.217439311182,972.544,0.705720834003997
426,1.39541457299324,0.705742405152209,223.224,446.448,"2015_nk_138","Nush",2015,0.705698296999771,1.36473535060924,-0.000630925326377207,427.163054511625,520.217439311182,972.544,0.705720834003997
427,1.40991272026259,0.705726922328721,223.748,447.496,"2015_nk_138","Nush",2015,0.70571445693917,1.36399472609723,-0.00074062451201562,427.163054511625,520.217439311182,972.544,0.705720834003997
428,1.40683904121892,0.705000110100274,224.272,448.544,"2015_nk_138","Nush",2015,0.705715361209143,1.36387944979321,-0.000115276304014866,427.163054511625,520.217439311182,972.544,0.705720834003997
429,1.41209871120464,0.706083403699049,224.796,449.592,"2015_nk_138","Nush",2015,0.705729488778083,1.363833109927,-4.6339866212719e-05,427.163054511625,520.217439311182,972.544,0.705720834003997
430,1.39901443816863,0.706527072738196,225.32,450.64,"2015_nk_138","Nush",2015,0.705731065890312,1.36303383845598,-0.000799271471018104,427.163054511625,520.217439311182,972.544,0.705720834003997
431,1.37748020122466,0.706177772681653,225.844,451.688,"2015_nk_138","Nush",2015,0.705729029613176,1.36239425482699,-0.000639583628989415,427.163054511625,520.217439311182,972.544,0.705720834003997
432,1.3861853429336,0.706455380275699,226.368,452.736,"2015_nk_138","Nush",2015,0.705739691897126,1.36192898747776,-0.000465267349229137,427.163054511625,520.217439311182,972.544,0.705720834003997
433,1.3862126913859,0.705455408975731,226.892,453.784,"2015_nk_138","Nush",2015,0.70573369189902,1.36139173297491,-0.000537254502851248,427.163054511625,520.217439311182,972.544,0.705720834003997
434,1.4239354451195,0.705501284842216,227.416,454.832,"2015_nk_138","Nush",2015,0.705721464378079,1.36012005102855,-0.00127168194635896,427.163054511625,520.217439311182,972.544,0.705720834003997
435,1.37929615740564,0.706431969474898,227.94,455.88,"2015_nk_138","Nush",2015,0.705733844701165,1.35927809306466,-0.000841957963892082,427.163054511625,520.217439311182,972.544,0.705720834003997
436,1.42065941952419,0.706217852637843,228.464,456.928,"2015_nk_138","Nush",2015,0.705744594528827,1.35812740026985,-0.00115069279481372,427.163054511625,520.217439311182,972.544,0.705720834003997
437,1.39751711537941,0.705618799938876,228.988,457.976,"2015_nk_138","Nush",2015,0.705737096505188,1.357246856927,-0.000880543342843376,427.163054511625,520.217439311182,972.544,0.705720834003997
438,1.39731536666657,0.705967232630392,229.512,459.024,"2015_nk_138","Nush",2015,0.705751499036929,1.3557631192793,-0.00148373764770282,427.163054511625,520.217439311182,972.544,0.705720834003997
439,1.40740042482504,0.706006212355647,230.036,460.072,"2015_nk_138","Nush",2015,0.705769532289183,1.35442325614569,-0.00133986313361589,427.163054511625,520.217439311182,972.544,0.705720834003997
440,1.42437630687065,0.70543419816925,230.56,461.12,"2015_nk_138","Nush",2015,0.705765794200239,1.35336130445385,-0.00106195169183709,427.163054511625,520.217439311182,972.544,0.705720834003997
441,1.36479563365849,0.705402121657139,231.084,462.168,"2015_nk_138","Nush",2015,0.705765148466104,1.35159113438903,-0.0017701700648225,427.163054511625,520.217439311182,972.544,0.705720834003997
442,1.37901797966859,0.705996895277244,231.608,463.216,"2015_nk_138","Nush",2015,0.705733380008941,1.35062303721275,-0.000968097176280214,427.163054511625,520.217439311182,972.544,0.705720834003997
443,1.37770758999826,0.705252522033361,232.132,464.264,"2015_nk_138","Nush",2015,0.705736715692259,1.34940747896297,-0.00121555824977149,427.163054511625,520.217439311182,972.544,0.705720834003997
444,1.41969021853818,0.70516475726017,232.656,465.312,"2015_nk_138","Nush",2015,0.705725139001763,1.34824118821447,-0.00116629074850394,427.163054511625,520.217439311182,972.544,0.705720834003997
445,1.37421667925538,0.705053864776861,233.18,466.36,"2015_nk_138","Nush",2015,0.70571722942669,1.34582046434401,-0.00242072387046344,427.163054511625,520.217439311182,972.544,0.705720834003997
446,1.37252988027787,0.705195978036148,233.704,467.408,"2015_nk_138","Nush",2015,0.705713887422365,1.3442375326125,-0.00158293173150348,427.163054511625,520.217439311182,972.544,0.705720834003997
447,1.3800707209949,0.704833635077171,234.228,468.456,"2015_nk_138","Nush",2015,0.705714700548584,1.34242359285097,-0.00181393976153621,427.163054511625,520.217439311182,972.544,0.705720834003997
448,1.38959885232385,0.706033014399477,234.752,469.504,"2015_nk_138","Nush",2015,0.70571656889422,1.34110788544587,-0.00131570740510001,427.163054511625,520.217439311182,972.544,0.705720834003997
449,1.3193800408038,0.706582628820251,235.276,470.552,"2015_nk_138","Nush",2015,0.705711874631468,1.33920928174457,-0.00189860370129913,427.163054511625,520.217439311182,972.544,0.705720834003997
450,1.35264786961096,0.705569267060539,235.8,471.6,"2015_nk_138","Nush",2015,0.705749416865029,1.33781932732262,-0.00138995442195111,427.163054511625,520.217439311182,972.544,0.705720834003997
451,1.3794182008114,0.705986949943085,236.324,472.648,"2015_nk_138","Nush",2015,0.705762308867323,1.33525753589795,-0.00256179142467006,427.163054511625,520.217439311182,972.544,0.705720834003997
452,1.3576193483149,0.705686410355803,236.848,473.696,"2015_nk_138","Nush",2015,0.705758829555815,1.33308012333884,-0.00217741255910386,427.163054511625,520.217439311182,972.544,0.705720834003997
453,1.30432815171401,0.706322134125563,237.372,474.744,"2015_nk_138","Nush",2015,0.705769637470572,1.33029513165427,-0.0027849916845688,427.163054511625,520.217439311182,972.544,0.705720834003997
454,1.3497117648097,0.705639588741911,237.896,475.792,"2015_nk_138","Nush",2015,0.705765562198446,1.32774259841564,-0.00255253323863847,427.163054511625,520.217439311182,972.544,0.705720834003997
455,1.35833927211571,0.705220569300424,238.42,476.84,"2015_nk_138","Nush",2015,0.705754509693295,1.32470776664254,-0.00303483177309793,427.163054511625,520.217439311182,972.544,0.705720834003997
456,1.29948775347264,0.706701037228088,238.944,477.888,"2015_nk_138","Nush",2015,0.705747839590372,1.3218466097001,-0.00286115694243327,427.163054511625,520.217439311182,972.544,0.705720834003997
457,1.28997888728382,0.705924638132999,239.468,478.936,"2015_nk_138","Nush",2015,0.705735403811499,1.31811936317948,-0.00372724652062772,427.163054511625,520.217439311182,972.544,0.705720834003997
458,1.34056260815114,0.705954066840504,239.992,479.984,"2015_nk_138","Nush",2015,0.705734953860273,1.31440466651787,-0.00371469666160373,427.163054511625,520.217439311182,972.544,0.705720834003997
459,1.33245323656271,0.705326659040493,240.516,481.032,"2015_nk_138","Nush",2015,0.705730452972895,1.31116044626474,-0.00324422025313642,427.163054511625,520.217439311182,972.544,0.705720834003997
460,1.27737272713955,0.705494352975706,241.04,482.08,"2015_nk_138","Nush",2015,0.705727659658765,1.30786579539248,-0.00329465087226,427.163054511625,520.217439311182,972.544,0.705720834003997
461,1.30903739243947,0.704847885593759,241.564,483.128,"2015_nk_138","Nush",2015,0.705724122936499,1.30402828462624,-0.00383751076623362,427.163054511625,520.217439311182,972.544,0.705720834003997
462,1.31924121331592,0.706057406213237,242.088,484.176,"2015_nk_138","Nush",2015,0.705711198461399,1.30102600729501,-0.0030022773312357,427.163054511625,520.217439311182,972.544,0.705720834003997
