"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
395,206.98,0.708160114554133,1.96198218658448,"2015_yk_541","Yukon",2015,413.96,0.707727735436188,1.96454733234196,0.00363841536502929,396.715395181728,520.891836082286,968.352,0.707651351419895
396,207.504,0.70715767457507,1.9680455980016,"2015_yk_541","Yukon",2015,415.008,0.707733292822736,1.96740168900805,0.00285435666608924,396.715395181728,520.891836082286,968.352,0.707651351419895
397,208.028,0.706978178882436,1.99739245712573,"2015_yk_541","Yukon",2015,416.056,0.70775242535342,1.97103757129348,0.00363588228542944,396.715395181728,520.891836082286,968.352,0.707651351419895
398,208.552,0.707839325988336,1.99981571749494,"2015_yk_541","Yukon",2015,417.104,0.707758564611859,1.97518776317348,0.00415019188000243,396.715395181728,520.891836082286,968.352,0.707651351419895
399,209.076,0.707901039883711,1.99340965579957,"2015_yk_541","Yukon",2015,418.152,0.707754222078905,1.97779330703278,0.0026055438592949,396.715395181728,520.891836082286,968.352,0.707651351419895
400,209.6,0.707423084732835,2.03885934661684,"2015_yk_541","Yukon",2015,419.2,0.707754101935558,1.97984043242635,0.00204712539357277,396.715395181728,520.891836082286,968.352,0.707651351419895
401,210.124,0.708070369080738,2.05194928022841,"2015_yk_541","Yukon",2015,420.248,0.707751445446059,1.98246598549459,0.00262555306823531,396.715395181728,520.891836082286,968.352,0.707651351419895
402,210.648,0.707095486061913,2.02588844206785,"2015_yk_541","Yukon",2015,421.296,0.707757611035863,1.98583042623436,0.00336444073977238,396.715395181728,520.891836082286,968.352,0.707651351419895
403,211.172,0.708226497774244,2.00316186282024,"2015_yk_541","Yukon",2015,422.344,0.707760699264909,1.98839239226444,0.00256196603007908,396.715395181728,520.891836082286,968.352,0.707651351419895
404,211.696,0.70778455512252,2.04456413648903,"2015_yk_541","Yukon",2015,423.392,0.707749188962538,1.98990068204824,0.00150828978379991,396.715395181728,520.891836082286,968.352,0.707651351419895
405,212.22,0.707855171273238,2.08179663115422,"2015_yk_541","Yukon",2015,424.44,0.707738456428251,1.9919578323974,0.00205715034916265,396.715395181728,520.891836082286,968.352,0.707651351419895
406,212.744,0.708082431010749,2.05770289300383,"2015_yk_541","Yukon",2015,425.488,0.707732451003992,1.99432734899743,0.00236951660003282,396.715395181728,520.891836082286,968.352,0.707651351419895
407,213.268,0.707889611266806,2.03489845896325,"2015_yk_541","Yukon",2015,426.536,0.707744841879196,1.99580177794306,0.00147442894562566,396.715395181728,520.891836082286,968.352,0.707651351419895
408,213.792,0.707650349902728,2.05916335564384,"2015_yk_541","Yukon",2015,427.584,0.707746413232755,1.99661607296725,0.000814295024188727,396.715395181728,520.891836082286,968.352,0.707651351419895
409,214.316,0.707375023900704,2.06183164345921,"2015_yk_541","Yukon",2015,428.632,0.707753860213703,1.99774096590379,0.00112489293654727,396.715395181728,520.891836082286,968.352,0.707651351419895
410,214.84,0.707552134833412,2.05848096806308,"2015_yk_541","Yukon",2015,429.68,0.70775896688232,1.99879273084353,0.00105176493973813,396.715395181728,520.891836082286,968.352,0.707651351419895
411,215.364,0.7077624259932,2.07157144980932,"2015_yk_541","Yukon",2015,430.728,0.707764341225434,1.9994840459685,0.00069131512496412,396.715395181728,520.891836082286,968.352,0.707651351419895
412,215.888,0.707560643629674,2.09218699336654,"2015_yk_541","Yukon",2015,431.776,0.707766607452969,2.00107430644543,0.00159026047693844,396.715395181728,520.891836082286,968.352,0.707651351419895
413,216.412,0.707685904686983,2.06711539527629,"2015_yk_541","Yukon",2015,432.824,0.707767499434402,2.00362047525895,0.00254616881351533,396.715395181728,520.891836082286,968.352,0.707651351419895
414,216.936,0.707661863393839,2.03118399541677,"2015_yk_541","Yukon",2015,433.872,0.707762147485001,2.0062160991624,0.00259562390344747,396.715395181728,520.891836082286,968.352,0.707651351419895
415,217.46,0.707698254495662,2.06136751528416,"2015_yk_541","Yukon",2015,434.92,0.707760267201029,2.00801844640852,0.00180234724612172,396.715395181728,520.891836082286,968.352,0.707651351419895
416,217.984,0.70818201366727,2.09347417868274,"2015_yk_541","Yukon",2015,435.968,0.707757177978511,2.01023106812517,0.00221262171664716,396.715395181728,520.891836082286,968.352,0.707651351419895
417,218.508,0.707322535006881,2.05492333767611,"2015_yk_541","Yukon",2015,437.016,0.707753538988601,2.01258126287525,0.00235019475008258,396.715395181728,520.891836082286,968.352,0.707651351419895
418,219.032,0.707884361145728,2.0129196543787,"2015_yk_541","Yukon",2015,438.064,0.707758299719619,2.01331535137505,0.000734088499799057,396.715395181728,520.891836082286,968.352,0.707651351419895
419,219.556,0.7080308824093,2.01963617911702,"2015_yk_541","Yukon",2015,439.112,0.707760859848193,2.01394594567061,0.000630594295563114,396.715395181728,520.891836082286,968.352,0.707651351419895
420,220.08,0.707996603505592,2.05669126653439,"2015_yk_541","Yukon",2015,440.16,0.707762420550492,2.01534472020336,0.00139877453274462,396.715395181728,520.891836082286,968.352,0.707651351419895
421,220.604,0.707699620879813,2.05364847725299,"2015_yk_541","Yukon",2015,441.208,0.707766859028101,2.01696675170177,0.00162203149841833,396.715395181728,520.891836082286,968.352,0.707651351419895
422,221.128,0.707966143677545,2.03680013872279,"2015_yk_541","Yukon",2015,442.256,0.707763226251501,2.01780449474455,0.000837743042778616,396.715395181728,520.891836082286,968.352,0.707651351419895
423,221.652,0.708207379325627,2.06249762640144,"2015_yk_541","Yukon",2015,443.304,0.707754967043808,2.01805347776606,0.000248983021509552,396.715395181728,520.891836082286,968.352,0.707651351419895
424,222.176,0.708428659048602,2.05735439727538,"2015_yk_541","Yukon",2015,444.352,0.70774913701251,2.01768057997399,-0.000372897792070059,396.715395181728,520.891836082286,968.352,0.707651351419895
425,222.7,0.707292190709442,2.02645456457927,"2015_yk_541","Yukon",2015,445.4,0.707736231729847,2.01719733205802,-0.000483247915972207,396.715395181728,520.891836082286,968.352,0.707651351419895
426,223.224,0.70740574849473,2.0122084713566,"2015_yk_541","Yukon",2015,446.448,0.707736597961236,2.01601121312308,-0.0011861189349438,396.715395181728,520.891836082286,968.352,0.707651351419895
427,223.748,0.708208924915508,2.04070294868651,"2015_yk_541","Yukon",2015,447.496,0.707756129492674,2.01484864372055,-0.00116256940252324,396.715395181728,520.891836082286,968.352,0.707651351419895
428,224.272,0.708291412433283,2.04569161480328,"2015_yk_541","Yukon",2015,448.544,0.707749835789068,2.01416205015544,-0.000686593565110805,396.715395181728,520.891836082286,968.352,0.707651351419895
429,224.796,0.707855118160051,2.0030724177365,"2015_yk_541","Yukon",2015,449.592,0.707748362513136,2.01326639349527,-0.000895656660175881,396.715395181728,520.891836082286,968.352,0.707651351419895
430,225.32,0.707584162577577,1.99652581912222,"2015_yk_541","Yukon",2015,450.64,0.707755980034795,2.01156872207933,-0.00169767141593491,396.715395181728,520.891836082286,968.352,0.707651351419895
431,225.844,0.707684386366997,2.0035011244875,"2015_yk_541","Yukon",2015,451.688,0.707746707359792,2.01053750949319,-0.00103121258614269,396.715395181728,520.891836082286,968.352,0.707651351419895
432,226.368,0.707542068662613,2.00762216690056,"2015_yk_541","Yukon",2015,452.736,0.7077552219281,2.01015154963408,-0.000385959859107388,396.715395181728,520.891836082286,968.352,0.707651351419895
433,226.892,0.70775253963804,1.98239191636655,"2015_yk_541","Yukon",2015,453.784,0.707732777322889,2.00918161421058,-0.00096993542349999,396.715395181728,520.891836082286,968.352,0.707651351419895
434,227.416,0.708144467426565,1.97024517447516,"2015_yk_541","Yukon",2015,454.832,0.707721339289018,2.00732639255046,-0.0018552216601222,396.715395181728,520.891836082286,968.352,0.707651351419895
435,227.94,0.707483799133557,1.98583193160673,"2015_yk_541","Yukon",2015,455.88,0.70770602345896,2.00593316884354,-0.00139322370691985,396.715395181728,520.891836082286,968.352,0.707651351419895
436,228.464,0.707440310571767,1.99707764952273,"2015_yk_541","Yukon",2015,456.928,0.707688304265116,2.00484618139717,-0.00108698744636948,396.715395181728,520.891836082286,968.352,0.707651351419895
437,228.988,0.708376750055532,1.9675850056522,"2015_yk_541","Yukon",2015,457.976,0.707686036967119,2.00366039554463,-0.00118578585254125,396.715395181728,520.891836082286,968.352,0.707651351419895
438,229.512,0.707842256345443,1.95721571490509,"2015_yk_541","Yukon",2015,459.024,0.707676818316656,2.00207719649946,-0.00158319904516668,396.715395181728,520.891836082286,968.352,0.707651351419895
439,230.036,0.707404263326257,1.96742615680539,"2015_yk_541","Yukon",2015,460.072,0.707681339803218,2.00120963590405,-0.000867560595416705,396.715395181728,520.891836082286,968.352,0.707651351419895
440,230.56,0.707718842964655,1.97205160755829,"2015_yk_541","Yukon",2015,461.12,0.707683216743151,2.00034508157967,-0.00086455432437127,396.715395181728,520.891836082286,968.352,0.707651351419895
441,231.084,0.707593209185443,1.97706517155029,"2015_yk_541","Yukon",2015,462.168,0.707681737032782,1.9986155725778,-0.00172950900187585,396.715395181728,520.891836082286,968.352,0.707651351419895
442,231.608,0.707939307506397,2.00672103566021,"2015_yk_541","Yukon",2015,463.216,0.70770153685561,1.99666629594013,-0.00194927663767031,396.715395181728,520.891836082286,968.352,0.707651351419895
443,232.132,0.707922876655797,2.02783012381958,"2015_yk_541","Yukon",2015,464.264,0.707709984407131,1.99598703603407,-0.000679259906055663,396.715395181728,520.891836082286,968.352,0.707651351419895
444,232.656,0.707856670957704,1.99878713512424,"2015_yk_541","Yukon",2015,465.312,0.707715497366773,1.99601935714639,3.23211123212097e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
445,233.18,0.707226982115321,1.96836199325131,"2015_yk_541","Yukon",2015,466.36,0.707709991923325,1.994678584839,-0.0013407723073966,396.715395181728,520.891836082286,968.352,0.707651351419895
446,233.704,0.707769762633293,1.98831917442818,"2015_yk_541","Yukon",2015,467.408,0.707703069571098,1.99302811414241,-0.0016504706965863,396.715395181728,520.891836082286,968.352,0.707651351419895
447,234.228,0.707160836105876,2.0064177335404,"2015_yk_541","Yukon",2015,468.456,0.707710368005522,1.99308291605098,5.48019085673257e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
448,234.752,0.707696317143867,1.98987412760731,"2015_yk_541","Yukon",2015,469.504,0.707708356158892,1.9931146667465,3.1750695519861e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
449,235.276,0.708125337586947,2.00004108780603,"2015_yk_541","Yukon",2015,470.552,0.70769749964927,1.99248602136746,-0.000628645379035397,396.715395181728,520.891836082286,968.352,0.707651351419895
450,235.8,0.707843590261603,2.00535154218927,"2015_yk_541","Yukon",2015,471.6,0.707695512490564,1.99184828109468,-0.000637740272785514,396.715395181728,520.891836082286,968.352,0.707651351419895
451,236.324,0.707768433401143,1.98902399884015,"2015_yk_541","Yukon",2015,472.648,0.707683401511876,1.99179952679233,-4.87543023484083e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
452,236.848,0.707680313406204,1.97404670112028,"2015_yk_541","Yukon",2015,473.696,0.707674861206596,1.99164245927422,-0.000157067518111065,396.715395181728,520.891836082286,968.352,0.707651351419895
453,237.372,0.707484518825823,1.99130652037479,"2015_yk_541","Yukon",2015,474.744,0.707668039312033,1.9900957817379,-0.0015466775363211,396.715395181728,520.891836082286,968.352,0.707651351419895
454,237.896,0.707724483473838,1.99177092985215,"2015_yk_541","Yukon",2015,475.792,0.707650743592715,1.98890447452116,-0.00119130721673466,396.715395181728,520.891836082286,968.352,0.707651351419895
455,238.42,0.707385797594353,1.93298731162614,"2015_yk_541","Yukon",2015,476.84,0.707648224018653,1.98897240087133,6.79263501686123e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
456,238.944,0.70717964845838,1.89687846190496,"2015_yk_541","Yukon",2015,477.888,0.707651870112356,1.98856323382805,-0.000409167043280867,396.715395181728,520.891836082286,968.352,0.707651351419895
457,239.468,0.708150070768709,1.92763829297435,"2015_yk_541","Yukon",2015,478.936,0.707622571662691,1.9872396063788,-0.0013236274492463,396.715395181728,520.891836082286,968.352,0.707651351419895
458,239.992,0.707461703771978,1.9586201035883,"2015_yk_541","Yukon",2015,479.984,0.707599406423368,1.98619910712882,-0.00104049924997995,396.715395181728,520.891836082286,968.352,0.707651351419895
459,240.516,0.707812643327841,1.939670256189,"2015_yk_541","Yukon",2015,481.032,0.707596392641244,1.98591141848802,-0.000287688640804973,396.715395181728,520.891836082286,968.352,0.707651351419895
460,241.04,0.707880136032353,1.93699906166075,"2015_yk_541","Yukon",2015,482.08,0.707590180340212,1.98540136314082,-0.000510055347194616,396.715395181728,520.891836082286,968.352,0.707651351419895
461,241.564,0.707514008580577,1.99007652505984,"2015_yk_541","Yukon",2015,483.128,0.707586806620035,1.98446993101707,-0.000931432123757681,396.715395181728,520.891836082286,968.352,0.707651351419895
462,242.088,0.707606360160391,2.00273085052143,"2015_yk_541","Yukon",2015,484.176,0.70758409816335,1.98396862012218,-0.000501310894884144,396.715395181728,520.891836082286,968.352,0.707651351419895
463,242.612,0.706879821461583,1.94496573741024,"2015_yk_541","Yukon",2015,485.224,0.707575131466871,1.98363763723236,-0.000330982889817921,396.715395181728,520.891836082286,968.352,0.707651351419895
464,243.136,0.707098273090209,1.93325083688171,"2015_yk_541","Yukon",2015,486.272,0.707576558008992,1.98289451009185,-0.000743127140511834,396.715395181728,520.891836082286,968.352,0.707651351419895
465,243.66,0.706936221469809,1.998203208739,"2015_yk_541","Yukon",2015,487.32,0.70757571375177,1.98212436121475,-0.000770148877104582,396.715395181728,520.891836082286,968.352,0.707651351419895
466,244.184,0.707019279380056,1.99248364622166,"2015_yk_541","Yukon",2015,488.368,0.707569713432792,1.98181452677361,-0.000309834441137857,396.715395181728,520.891836082286,968.352,0.707651351419895
467,244.708,0.707753573386994,1.96375130781076,"2015_yk_541","Yukon",2015,489.416,0.707559471355795,1.9816280389726,-0.000186487801004276,396.715395181728,520.891836082286,968.352,0.707651351419895
468,245.232,0.70709723087497,1.96417141293386,"2015_yk_541","Yukon",2015,490.464,0.707564576181308,1.98085517626468,-0.00077286270792376,396.715395181728,520.891836082286,968.352,0.707651351419895
469,245.756,0.70764631309441,2.00977800773421,"2015_yk_541","Yukon",2015,491.512,0.707571560313922,1.9800662102119,-0.000788966052786,396.715395181728,520.891836082286,968.352,0.707651351419895
470,246.28,0.707664751229427,2.0066077086008,"2015_yk_541","Yukon",2015,492.56,0.707570309913677,1.98016063158174,9.44213698477192e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
471,246.804,0.707673643371027,1.96780090969677,"2015_yk_541","Yukon",2015,493.608,0.707572785217496,1.98029733153912,0.000136699957373976,396.715395181728,520.891836082286,968.352,0.707651351419895
472,247.328,0.70874863299939,1.97523039510632,"2015_yk_541","Yukon",2015,494.656,0.707562869726412,1.97926162466041,-0.0010357068787068,396.715395181728,520.891836082286,968.352,0.707651351419895
473,247.852,0.708192757778218,2.02635980091294,"2015_yk_541","Yukon",2015,495.704,0.707568239208931,1.97843084529206,-0.000830779368348411,396.715395181728,520.891836082286,968.352,0.707651351419895
474,248.376,0.707992640972369,2.03312326215604,"2015_yk_541","Yukon",2015,496.752,0.707576295061601,1.97848789386101,5.70485689452838e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
475,248.9,0.707367927888768,1.98092117684037,"2015_yk_541","Yukon",2015,497.8,0.707578558740219,1.97895625365833,0.000468359797320517,396.715395181728,520.891836082286,968.352,0.707651351419895
476,249.424,0.707766672533621,1.99444593688756,"2015_yk_541","Yukon",2015,498.848,0.707571784001783,1.97861646695312,-0.000339786705207068,396.715395181728,520.891836082286,968.352,0.707651351419895
477,249.948,0.707760441072314,2.05821145219015,"2015_yk_541","Yukon",2015,499.896,0.707567228185978,1.97833417628902,-0.000282290664096019,396.715395181728,520.891836082286,968.352,0.707651351419895
478,250.472,0.707763650347975,2.01482469610989,"2015_yk_541","Yukon",2015,500.944,0.70756977831471,1.97849859371986,0.00016441743083373,396.715395181728,520.891836082286,968.352,0.707651351419895
479,250.996,0.707379491831934,1.98191745637489,"2015_yk_541","Yukon",2015,501.992,0.707555747274932,1.97774402788767,-0.000754565832189025,396.715395181728,520.891836082286,968.352,0.707651351419895
480,251.52,0.707877373983228,2.01842685016726,"2015_yk_541","Yukon",2015,503.04,0.707560857788855,1.9767210175607,-0.0010230103269715,396.715395181728,520.891836082286,968.352,0.707651351419895
481,252.044,0.706972962158566,2.05072321911209,"2015_yk_541","Yukon",2015,504.088,0.70755683596824,1.97688246142266,0.000161443861958377,396.715395181728,520.891836082286,968.352,0.707651351419895
482,252.568,0.707453725360756,2.02737608763612,"2015_yk_541","Yukon",2015,505.136,0.707557035488121,1.97774285418256,0.000860392759907347,396.715395181728,520.891836082286,968.352,0.707651351419895
483,253.092,0.707798065651823,1.96969697422218,"2015_yk_541","Yukon",2015,506.184,0.70756653895711,1.97785925585163,0.000116401669065791,396.715395181728,520.891836082286,968.352,0.707651351419895
484,253.616,0.70739091588953,1.98587596427131,"2015_yk_541","Yukon",2015,507.232,0.707544980152675,1.97757888125574,-0.000280374595886368,396.715395181728,520.891836082286,968.352,0.707651351419895
485,254.14,0.707141016265748,2.03053014558939,"2015_yk_541","Yukon",2015,508.28,0.707542749734875,1.97878733110649,0.00120844985074497,396.715395181728,520.891836082286,968.352,0.707651351419895
486,254.664,0.70762451411685,1.98765844875975,"2015_yk_541","Yukon",2015,509.328,0.70755371338277,1.98029588442873,0.00150855332224631,396.715395181728,520.891836082286,968.352,0.707651351419895
487,255.188,0.706451017935613,1.96128530173174,"2015_yk_541","Yukon",2015,510.376,0.70754360656912,1.98070310808111,0.000407223652373334,396.715395181728,520.891836082286,968.352,0.707651351419895
488,255.712,0.706901498073908,1.98326165980449,"2015_yk_541","Yukon",2015,511.424,0.70755075893625,1.98046025119202,-0.000242856889090204,396.715395181728,520.891836082286,968.352,0.707651351419895
489,256.236,0.707674291232647,1.98581109928819,"2015_yk_541","Yukon",2015,512.472,0.707540748837258,1.9807481455657,0.000287894373684816,396.715395181728,520.891836082286,968.352,0.707651351419895
490,256.76,0.707211424515612,1.96592249829055,"2015_yk_541","Yukon",2015,513.52,0.70754187865517,1.98125036221905,0.000502216653349263,396.715395181728,520.891836082286,968.352,0.707651351419895
491,257.284,0.707481963156429,1.94761519706204,"2015_yk_541","Yukon",2015,514.568,0.707545401577779,1.98059521509012,-0.000655147128927114,396.715395181728,520.891836082286,968.352,0.707651351419895
492,257.808,0.707379561261483,1.97754351320752,"2015_yk_541","Yukon",2015,515.616,0.707537194408478,1.98038204233408,-0.000213172756039715,396.715395181728,520.891836082286,968.352,0.707651351419895
493,258.332,0.70721453784929,1.96253294297748,"2015_yk_541","Yukon",2015,516.664,0.707542893280858,1.98176473437301,0.00138269203892327,396.715395181728,520.891836082286,968.352,0.707651351419895
494,258.856,0.708230059953855,1.92565754604445,"2015_yk_541","Yukon",2015,517.712,0.707559788701227,1.98298583319005,0.00122109881704202,396.715395181728,520.891836082286,968.352,0.707651351419895
495,259.38,0.707433143700237,1.93962299898046,"2015_yk_541","Yukon",2015,518.76,0.707564197562291,1.98256990511444,-0.000415928075608196,396.715395181728,520.891836082286,968.352,0.707651351419895
496,259.904,0.707080291433065,1.97848758305447,"2015_yk_541","Yukon",2015,519.808,0.707561822035402,1.9821827037771,-0.000387201337344267,396.715395181728,520.891836082286,968.352,0.707651351419895
497,260.428,0.70776222543573,1.95639573759193,"2015_yk_541","Yukon",2015,520.856,0.70754824337344,1.98247371891516,0.000291015138058404,396.715395181728,520.891836082286,968.352,0.707651351419895
498,260.952,0.708148545876205,1.91084395242966,"2015_yk_541","Yukon",2015,521.904,0.707549544591693,1.982433637078,-4.00818371588674e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
499,261.476,0.707823311283112,1.92008819363824,"2015_yk_541","Yukon",2015,522.952,0.707545207295305,1.98126997866553,-0.00116365841246924,396.715395181728,520.891836082286,968.352,0.707651351419895
500,262,0.707643818949926,1.97771688974916,"2015_yk_541","Yukon",2015,524,0.707538329614494,1.98057795594442,-0.000692022721110908,396.715395181728,520.891836082286,968.352,0.707651351419895
501,262.524,0.707741727414575,1.98526716899272,"2015_yk_541","Yukon",2015,525.048,0.707532545950432,1.98125714067043,0.00067918472601769,396.715395181728,520.891836082286,968.352,0.707651351419895
502,263.048,0.707344378041351,1.9445786229378,"2015_yk_541","Yukon",2015,526.096,0.707500203192676,1.98146403794909,0.000206897278653306,396.715395181728,520.891836082286,968.352,0.707651351419895
503,263.572,0.70824504560697,1.97798336171867,"2015_yk_541","Yukon",2015,527.144,0.70749727262497,1.98062721864101,-0.000836819308075887,396.715395181728,520.891836082286,968.352,0.707651351419895
504,264.096,0.708340022117884,2.00221004926096,"2015_yk_541","Yukon",2015,528.192,0.707479794092877,1.98014039328117,-0.000486825359840903,396.715395181728,520.891836082286,968.352,0.707651351419895
505,264.62,0.707362802832394,1.99646358109054,"2015_yk_541","Yukon",2015,529.24,0.707481733310507,1.98051920825453,0.000378814973362784,396.715395181728,520.891836082286,968.352,0.707651351419895
506,265.144,0.707363278327163,1.96793197211575,"2015_yk_541","Yukon",2015,530.288,0.707476111468061,1.9801847204194,-0.000334487835134345,396.715395181728,520.891836082286,968.352,0.707651351419895
507,265.668,0.706887487157535,1.98948029369464,"2015_yk_541","Yukon",2015,531.336,0.707467348847336,1.97846526740571,-0.00171945301368681,396.715395181728,520.891836082286,968.352,0.707651351419895
508,266.192,0.707849324867795,1.99973917345732,"2015_yk_541","Yukon",2015,532.384,0.707461289015851,1.97774999125712,-0.000715276148592681,396.715395181728,520.891836082286,968.352,0.707651351419895
509,266.716,0.707283475200283,1.95476713787468,"2015_yk_541","Yukon",2015,533.432,0.707444368925875,1.97784022506735,9.0233810233542e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
510,267.24,0.708150221096962,1.94397092257098,"2015_yk_541","Yukon",2015,534.48,0.707444411378958,1.97674432352664,-0.00109590154071171,396.715395181728,520.891836082286,968.352,0.707651351419895
511,267.764,0.707527124164269,1.99871063055767,"2015_yk_541","Yukon",2015,535.528,0.707455445053215,1.97493318172528,-0.00181114180136421,396.715395181728,520.891836082286,968.352,0.707651351419895
512,268.288,0.707692284599055,2.02567026671472,"2015_yk_541","Yukon",2015,536.576,0.707444658832743,1.97431234399876,-0.00062083772652044,396.715395181728,520.891836082286,968.352,0.707651351419895
513,268.812,0.708054726965143,1.99829062051873,"2015_yk_541","Yukon",2015,537.624,0.707427477047424,1.9745364500479,0.000224106049146577,396.715395181728,520.891836082286,968.352,0.707651351419895
514,269.336,0.706430955207772,1.97494845409898,"2015_yk_541","Yukon",2015,538.672,0.707412779347675,1.97344738131643,-0.00108906873147774,396.715395181728,520.891836082286,968.352,0.707651351419895
515,269.86,0.707251972526354,2.00549430267083,"2015_yk_541","Yukon",2015,539.72,0.707412825873699,1.97213486619435,-0.0013125151220772,396.715395181728,520.891836082286,968.352,0.707651351419895
516,270.384,0.707837467332105,1.98739166123974,"2015_yk_541","Yukon",2015,540.768,0.7074033708462,1.97214391891117,9.05271681750364e-06,396.715395181728,520.891836082286,968.352,0.707651351419895
517,270.908,0.707543661949687,1.95207171211675,"2015_yk_541","Yukon",2015,541.816,0.707409331342199,1.97226929176519,0.000125372854027805,396.715395181728,520.891836082286,968.352,0.707651351419895
518,271.432,0.707890845799784,1.94404869024289,"2015_yk_541","Yukon",2015,542.864,0.707410612659222,1.97106151684376,-0.00120777492143365,396.715395181728,520.891836082286,968.352,0.707651351419895
519,271.956,0.707212037388317,1.95694391861009,"2015_yk_541","Yukon",2015,543.912,0.707388806996354,1.97033593699526,-0.000725579848501967,396.715395181728,520.891836082286,968.352,0.707651351419895
520,272.48,0.707947925107075,1.96713206086171,"2015_yk_541","Yukon",2015,544.96,0.707386955495197,1.97063799669798,0.000302059702725233,396.715395181728,520.891836082286,968.352,0.707651351419895
521,273.004,0.707725383937115,1.95076769732421,"2015_yk_541","Yukon",2015,546.008,0.707370236897119,1.97087838843925,0.000240391741270551,396.715395181728,520.891836082286,968.352,0.707651351419895
522,273.528,0.707113930002314,1.98994048515903,"2015_yk_541","Yukon",2015,547.056,0.707375755623392,1.97051520176752,-0.000363186671736848,396.715395181728,520.891836082286,968.352,0.707651351419895
523,274.052,0.707221753804398,2.02792725974563,"2015_yk_541","Yukon",2015,548.104,0.707379872089902,1.97083082044436,0.000315618676838048,396.715395181728,520.891836082286,968.352,0.707651351419895
524,274.576,0.708111998312322,2.00651676590424,"2015_yk_541","Yukon",2015,549.152,0.707361839976794,1.97172868652451,0.000897866080157739,396.715395181728,520.891836082286,968.352,0.707651351419895
525,275.1,0.707200753133685,1.9732475242025,"2015_yk_541","Yukon",2015,550.2,0.707341592247802,1.9717061563912,-2.2530133311438e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
526,275.624,0.706876747766698,1.96925156598101,"2015_yk_541","Yukon",2015,551.248,0.707322873496864,1.97199688124115,0.000290724849949742,396.715395181728,520.891836082286,968.352,0.707651351419895
527,276.148,0.706938853669275,1.98121221609428,"2015_yk_541","Yukon",2015,552.296,0.707307573131592,1.97363933712479,0.00164245588363521,396.715395181728,520.891836082286,968.352,0.707651351419895
528,276.672,0.707175303970182,1.96176650270433,"2015_yk_541","Yukon",2015,553.344,0.70728001749715,1.97570856575302,0.00206922862823111,396.715395181728,520.891836082286,968.352,0.707651351419895
529,277.196,0.707386075311119,1.93995850298606,"2015_yk_541","Yukon",2015,554.392,0.707269649748652,1.97728359462611,0.00157502887309047,396.715395181728,520.891836082286,968.352,0.707651351419895
530,277.72,0.70725209038076,1.96508634533414,"2015_yk_541","Yukon",2015,555.44,0.707247548849434,1.97810901554765,0.000825420921542142,396.715395181728,520.891836082286,968.352,0.707651351419895
531,278.244,0.707326623527278,2.00855199325783,"2015_yk_541","Yukon",2015,556.488,0.707225014835032,1.97966694682316,0.00155793127551429,396.715395181728,520.891836082286,968.352,0.707651351419895
532,278.768,0.706808067534038,1.98764423182552,"2015_yk_541","Yukon",2015,557.536,0.707213224439703,1.98090642032862,0.00123947350545794,396.715395181728,520.891836082286,968.352,0.707651351419895
533,279.292,0.708016923715864,1.97615064242839,"2015_yk_541","Yukon",2015,558.584,0.707198830305831,1.98121903272774,0.00031261239911573,396.715395181728,520.891836082286,968.352,0.707651351419895
534,279.816,0.706943929046786,2.00391374056559,"2015_yk_541","Yukon",2015,559.632,0.707177207169589,1.98185193857449,0.000632905846748022,396.715395181728,520.891836082286,968.352,0.707651351419895
535,280.34,0.70748428094659,2.00365007524214,"2015_yk_541","Yukon",2015,560.68,0.707165634353199,1.98291367596027,0.00106173738578219,396.715395181728,520.891836082286,968.352,0.707651351419895
536,280.864,0.70742936198688,1.97437666677951,"2015_yk_541","Yukon",2015,561.728,0.707160474767245,1.98381634678047,0.0009026708202029,396.715395181728,520.891836082286,968.352,0.707651351419895
537,281.388,0.707234683828787,1.95504427136894,"2015_yk_541","Yukon",2015,562.776,0.707156058849871,1.98363389113694,-0.000182455643527701,396.715395181728,520.891836082286,968.352,0.707651351419895
538,281.912,0.707400060458874,1.97190812719433,"2015_yk_541","Yukon",2015,563.824,0.707143595152574,1.98315209511764,-0.000481796019303093,396.715395181728,520.891836082286,968.352,0.707651351419895
539,282.436,0.706364286433392,1.9873314849889,"2015_yk_541","Yukon",2015,564.872,0.70712928768926,1.98325625902737,0.000104163909726784,396.715395181728,520.891836082286,968.352,0.707651351419895
540,282.96,0.707879921168226,1.95267275772456,"2015_yk_541","Yukon",2015,565.92,0.707100030487071,1.98274266564232,-0.000513593385047972,396.715395181728,520.891836082286,968.352,0.707651351419895
