"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
350,1.09808562742823,0.707414629314165,183.4,366.8,"2015_nk_110_redo","Nush",2015,0.706629624980445,1.09818853399217,-0.00502528207539288,490.898392584701,668.023393487276,1010.272,0.704388934029494
351,1.07664433644274,0.70709517360863,183.924,367.848,"2015_nk_110_redo","Nush",2015,0.706625937619416,1.09294141609193,-0.00524711790023957,490.898392584701,668.023393487276,1010.272,0.704388934029494
352,1.09188756960227,0.70767052867665,184.448,368.896,"2015_nk_110_redo","Nush",2015,0.706599538568716,1.08721969879558,-0.00572171729634641,490.898392584701,668.023393487276,1010.272,0.704388934029494
353,1.08512807614414,0.706894967907419,184.972,369.944,"2015_nk_110_redo","Nush",2015,0.70659988104966,1.08192329203899,-0.00529640675659437,490.898392584701,668.023393487276,1010.272,0.704388934029494
354,1.07349957532059,0.706098989499482,185.496,370.992,"2015_nk_110_redo","Nush",2015,0.706587462771674,1.07649649599606,-0.00542679604292395,490.898392584701,668.023393487276,1010.272,0.704388934029494
355,1.07321469532917,0.706338746368318,186.02,372.04,"2015_nk_110_redo","Nush",2015,0.706598122126154,1.0707807092567,-0.00571578673936513,490.898392584701,668.023393487276,1010.272,0.704388934029494
356,1.07459143719267,0.707190700466075,186.544,373.088,"2015_nk_110_redo","Nush",2015,0.706594766835092,1.06550146873276,-0.00527924052394324,490.898392584701,668.023393487276,1010.272,0.704388934029494
357,1.06475907859971,0.705754190138689,187.068,374.136,"2015_nk_110_redo","Nush",2015,0.706573738752637,1.06108964253029,-0.00441182620246261,490.898392584701,668.023393487276,1010.272,0.704388934029494
358,1.05743603316714,0.706516340226054,187.592,375.184,"2015_nk_110_redo","Nush",2015,0.706538887573296,1.05572633771955,-0.0053633048107431,490.898392584701,668.023393487276,1010.272,0.704388934029494
359,1.05381659468183,0.70673976757148,188.116,376.232,"2015_nk_110_redo","Nush",2015,0.706532433713405,1.05049085325788,-0.00523548446167288,490.898392584701,668.023393487276,1010.272,0.704388934029494
360,1.02920069436657,0.706283079390769,188.64,377.28,"2015_nk_110_redo","Nush",2015,0.706508351390896,1.04559898176307,-0.00489187149481052,490.898392584701,668.023393487276,1010.272,0.704388934029494
361,1.03053734204143,0.705586485458752,189.164,378.328,"2015_nk_110_redo","Nush",2015,0.70652020170435,1.04074913898445,-0.00484984277861256,490.898392584701,668.023393487276,1010.272,0.704388934029494
362,1.01577087352302,0.706698205912533,189.688,379.376,"2015_nk_110_redo","Nush",2015,0.706506156569397,1.03528804281422,-0.00546109617023127,490.898392584701,668.023393487276,1010.272,0.704388934029494
363,1.02108112317931,0.706035963835762,190.212,380.424,"2015_nk_110_redo","Nush",2015,0.706470705019832,1.02998590175527,-0.00530214105895777,490.898392584701,668.023393487276,1010.272,0.704388934029494
364,1.01274298829762,0.70611017001788,190.736,381.472,"2015_nk_110_redo","Nush",2015,0.706440922028088,1.02509646799284,-0.00488943376242079,490.898392584701,668.023393487276,1010.272,0.704388934029494
365,1.00981931022801,0.705687134630505,191.26,382.52,"2015_nk_110_redo","Nush",2015,0.706413026613192,1.02040846538549,-0.00468800260734992,490.898392584701,668.023393487276,1010.272,0.704388934029494
366,1.00339386048196,0.705568416376062,191.784,383.568,"2015_nk_110_redo","Nush",2015,0.706408293389384,1.01651286395298,-0.00389560143251177,490.898392584701,668.023393487276,1010.272,0.704388934029494
367,1.00549554691084,0.705817729347197,192.308,384.616,"2015_nk_110_redo","Nush",2015,0.706367652295236,1.01232412922014,-0.0041887347328462,490.898392584701,668.023393487276,1010.272,0.704388934029494
368,0.981011533005827,0.706396893789435,192.832,385.664,"2015_nk_110_redo","Nush",2015,0.706385526507899,1.00768092574251,-0.00464320347762204,490.898392584701,668.023393487276,1010.272,0.704388934029494
369,1.01308700553265,0.706903371135979,193.356,386.712,"2015_nk_110_redo","Nush",2015,0.706373125556281,1.00334880826898,-0.00433211747353823,490.898392584701,668.023393487276,1010.272,0.704388934029494
370,0.98201475831431,0.706068946488426,193.88,387.76,"2015_nk_110_redo","Nush",2015,0.706374680757461,0.999241868956782,-0.00410693931219452,490.898392584701,668.023393487276,1010.272,0.704388934029494
371,0.990722142829522,0.70795329461004,194.404,388.808,"2015_nk_110_redo","Nush",2015,0.706346976508749,0.995066534516732,-0.00417533444005047,490.898392584701,668.023393487276,1010.272,0.704388934029494
372,0.984258546874734,0.706807154226021,194.928,389.856,"2015_nk_110_redo","Nush",2015,0.706316869228099,0.990991841257888,-0.00407469325884369,490.898392584701,668.023393487276,1010.272,0.704388934029494
373,0.965068475608533,0.706097171091602,195.452,390.904,"2015_nk_110_redo","Nush",2015,0.706325955371078,0.987617545715145,-0.00337429554274304,490.898392584701,668.023393487276,1010.272,0.704388934029494
374,0.953605555517613,0.706328877023056,195.976,391.952,"2015_nk_110_redo","Nush",2015,0.706323970145736,0.984201322137149,-0.00341622357799554,490.898392584701,668.023393487276,1010.272,0.704388934029494
375,0.951720244573365,0.707095575561061,196.5,393,"2015_nk_110_redo","Nush",2015,0.70630638525406,0.980210116592203,-0.00399120554494581,490.898392584701,668.023393487276,1010.272,0.704388934029494
376,0.961494555991873,0.706503199615133,197.024,394.048,"2015_nk_110_redo","Nush",2015,0.706261840331114,0.976021816698755,-0.00418829989344849,490.898392584701,668.023393487276,1010.272,0.704388934029494
377,0.941039555652272,0.705903574938726,197.548,395.096,"2015_nk_110_redo","Nush",2015,0.706247240000651,0.972457690810079,-0.00356412588867561,490.898392584701,668.023393487276,1010.272,0.704388934029494
378,0.927269768501512,0.706983169901242,198.072,396.144,"2015_nk_110_redo","Nush",2015,0.706216626952121,0.968856275045416,-0.00360141576466366,490.898392584701,668.023393487276,1010.272,0.704388934029494
379,0.93658474796462,0.707077267778418,198.596,397.192,"2015_nk_110_redo","Nush",2015,0.70620799579474,0.965533237043338,-0.00332303800207789,490.898392584701,668.023393487276,1010.272,0.704388934029494
380,0.937825496397255,0.707501826830521,199.12,398.24,"2015_nk_110_redo","Nush",2015,0.706160407213805,0.962496443675879,-0.00303679336745843,490.898392584701,668.023393487276,1010.272,0.704388934029494
381,0.934156179173136,0.70653406051448,199.644,399.288,"2015_nk_110_redo","Nush",2015,0.706112170870058,0.959604686573684,-0.00289175710219569,490.898392584701,668.023393487276,1010.272,0.704388934029494
382,0.908941810749624,0.706004843029473,200.168,400.336,"2015_nk_110_redo","Nush",2015,0.706057935067842,0.956869984238956,-0.00273470233472728,490.898392584701,668.023393487276,1010.272,0.704388934029494
383,0.916665494189523,0.705871699656001,200.692,401.384,"2015_nk_110_redo","Nush",2015,0.706057476641241,0.954049450151713,-0.00282053408724325,490.898392584701,668.023393487276,1010.272,0.704388934029494
384,0.89463974205579,0.706747636756924,201.216,402.432,"2015_nk_110_redo","Nush",2015,0.706044415659092,0.951213459889847,-0.00283599026186643,490.898392584701,668.023393487276,1010.272,0.704388934029494
385,0.888019700684256,0.706846491372471,201.74,403.48,"2015_nk_110_redo","Nush",2015,0.70601582768151,0.948387439321787,-0.00282602056806014,490.898392584701,668.023393487276,1010.272,0.704388934029494
386,0.909029803257701,0.706265734928026,202.264,404.528,"2015_nk_110_redo","Nush",2015,0.705991103104373,0.94608881470661,-0.00229862461517671,490.898392584701,668.023393487276,1010.272,0.704388934029494
387,0.905555318654088,0.705564841095026,202.788,405.576,"2015_nk_110_redo","Nush",2015,0.705971661104839,0.943426170922467,-0.00266264378414238,490.898392584701,668.023393487276,1010.272,0.704388934029494
388,0.893266986576748,0.705137640277653,203.312,406.624,"2015_nk_110_redo","Nush",2015,0.705964594034767,0.940653879066693,-0.00277229185577421,490.898392584701,668.023393487276,1010.272,0.704388934029494
389,0.907762761747444,0.705722698931255,203.836,407.672,"2015_nk_110_redo","Nush",2015,0.705944330333754,0.937983804622934,-0.00267007444375889,490.898392584701,668.023393487276,1010.272,0.704388934029494
390,0.919187894082007,0.705517970510059,204.36,408.72,"2015_nk_110_redo","Nush",2015,0.705924190746956,0.935781667543906,-0.00220213707902817,490.898392584701,668.023393487276,1010.272,0.704388934029494
391,0.914748624694979,0.706674061560651,204.884,409.768,"2015_nk_110_redo","Nush",2015,0.705907166735145,0.93317335614711,-0.00260831139679663,490.898392584701,668.023393487276,1010.272,0.704388934029494
392,0.889179825871012,0.705685472855259,205.408,410.816,"2015_nk_110_redo","Nush",2015,0.705905944234262,0.931148001964392,-0.00202535418271754,490.898392584701,668.023393487276,1010.272,0.704388934029494
393,0.914810212016078,0.705306297463172,205.932,411.864,"2015_nk_110_redo","Nush",2015,0.705887424343448,0.929025566659755,-0.00212243530463752,490.898392584701,668.023393487276,1010.272,0.704388934029494
394,0.918175845807042,0.705522485784142,206.456,412.912,"2015_nk_110_redo","Nush",2015,0.705842160429161,0.926739698809285,-0.00228586785046969,490.898392584701,668.023393487276,1010.272,0.704388934029494
395,0.906883382867388,0.705536952171455,206.98,413.96,"2015_nk_110_redo","Nush",2015,0.705831650729744,0.924521900673294,-0.00221779813599066,490.898392584701,668.023393487276,1010.272,0.704388934029494
396,0.936760389902861,0.705900259142509,207.504,415.008,"2015_nk_110_redo","Nush",2015,0.705853846856503,0.922550735658846,-0.00197116501444838,490.898392584701,668.023393487276,1010.272,0.704388934029494
397,0.946978845528359,0.704753092074315,208.028,416.056,"2015_nk_110_redo","Nush",2015,0.705836857495598,0.9205505550896,-0.00200018056924622,490.898392584701,668.023393487276,1010.272,0.704388934029494
398,0.91470053304153,0.707163119636415,208.552,417.104,"2015_nk_110_redo","Nush",2015,0.705800947427054,0.918833816053183,-0.00171673903641634,490.898392584701,668.023393487276,1010.272,0.704388934029494
399,0.920996945237396,0.706509529983995,209.076,418.152,"2015_nk_110_redo","Nush",2015,0.705743348591504,0.916710138005522,-0.002123678047661,490.898392584701,668.023393487276,1010.272,0.704388934029494
400,0.919175763348698,0.706950158361933,209.6,419.2,"2015_nk_110_redo","Nush",2015,0.705728415707337,0.914885398009655,-0.00182473999586752,490.898392584701,668.023393487276,1010.272,0.704388934029494
401,0.9137870941759,0.705365831750065,210.124,420.248,"2015_nk_110_redo","Nush",2015,0.705677509901278,0.91247807807143,-0.00240731993822441,490.898392584701,668.023393487276,1010.272,0.704388934029494
402,0.912239484175678,0.705258402441708,210.648,421.296,"2015_nk_110_redo","Nush",2015,0.705638445138572,0.910105135086732,-0.00237294298469815,490.898392584701,668.023393487276,1010.272,0.704388934029494
403,0.930985195854,0.705974451957855,211.172,422.344,"2015_nk_110_redo","Nush",2015,0.705621744562055,0.908206400948962,-0.00189873413776986,490.898392584701,668.023393487276,1010.272,0.704388934029494
404,0.910716841356213,0.706084851034911,211.696,423.392,"2015_nk_110_redo","Nush",2015,0.705605813833577,0.906399044542076,-0.00180735640688645,490.898392584701,668.023393487276,1010.272,0.704388934029494
405,0.908610894722443,0.705691373028347,212.22,424.44,"2015_nk_110_redo","Nush",2015,0.705560581518051,0.904975305907576,-0.00142373863450007,490.898392584701,668.023393487276,1010.272,0.704388934029494
406,0.922552151739288,0.704139569208113,212.744,425.488,"2015_nk_110_redo","Nush",2015,0.705530599810304,0.903558140335653,-0.00141716557192251,490.898392584701,668.023393487276,1010.272,0.704388934029494
407,0.916656152411357,0.70547324999674,213.268,426.536,"2015_nk_110_redo","Nush",2015,0.705507345057597,0.902409247545447,-0.0011488927902058,490.898392584701,668.023393487276,1010.272,0.704388934029494
408,0.919401064908158,0.705046611744946,213.792,427.584,"2015_nk_110_redo","Nush",2015,0.705489362579822,0.901043178329004,-0.00136606921644311,490.898392584701,668.023393487276,1010.272,0.704388934029494
409,0.934602134070324,0.706108818680399,214.316,428.632,"2015_nk_110_redo","Nush",2015,0.705458092288551,0.900086841510659,-0.000956336818345283,490.898392584701,668.023393487276,1010.272,0.704388934029494
410,0.915878025380726,0.704559314458058,214.84,429.68,"2015_nk_110_redo","Nush",2015,0.70542266998852,0.899131498186502,-0.000955343324156699,490.898392584701,668.023393487276,1010.272,0.704388934029494
411,0.903138910311,0.704200992983815,215.364,430.728,"2015_nk_110_redo","Nush",2015,0.705420369383383,0.89816870910061,-0.000962789085892424,490.898392584701,668.023393487276,1010.272,0.704388934029494
412,0.927805429518634,0.704416380543685,215.888,431.776,"2015_nk_110_redo","Nush",2015,0.705399590009865,0.897758126613121,-0.000410582487488487,490.898392584701,668.023393487276,1010.272,0.704388934029494
413,0.915896030909545,0.706867462311388,216.412,432.824,"2015_nk_110_redo","Nush",2015,0.705370803719334,0.897100570543049,-0.000657556070072229,490.898392584701,668.023393487276,1010.272,0.704388934029494
414,0.903340159608607,0.705315330570545,216.936,433.872,"2015_nk_110_redo","Nush",2015,0.705351175915812,0.896543100005196,-0.000557470537853155,490.898392584701,668.023393487276,1010.272,0.704388934029494
415,0.90365346124556,0.704623467713401,217.46,434.92,"2015_nk_110_redo","Nush",2015,0.705307687406396,0.896339092739225,-0.000204007265970807,490.898392584701,668.023393487276,1010.272,0.704388934029494
416,0.936673960282069,0.70570722583782,217.984,435.968,"2015_nk_110_redo","Nush",2015,0.705272286773795,0.895574100734957,-0.000764992004268605,490.898392584701,668.023393487276,1010.272,0.704388934029494
417,0.905000451551167,0.704587670166662,218.508,437.016,"2015_nk_110_redo","Nush",2015,0.705255493584049,0.894471376273836,-0.00110272446112036,490.898392584701,668.023393487276,1010.272,0.704388934029494
418,0.891098521820693,0.70609231602175,219.032,438.064,"2015_nk_110_redo","Nush",2015,0.705244994049558,0.894050069695295,-0.000421306578541336,490.898392584701,668.023393487276,1010.272,0.704388934029494
419,0.893612128056291,0.705523945510719,219.556,439.112,"2015_nk_110_redo","Nush",2015,0.705223396618072,0.893765357609374,-0.000284712085920624,490.898392584701,668.023393487276,1010.272,0.704388934029494
420,0.897072469624876,0.705074704182877,220.08,440.16,"2015_nk_110_redo","Nush",2015,0.705196938834418,0.893238313263342,-0.000527044346032346,490.898392584701,668.023393487276,1010.272,0.704388934029494
421,0.87403865823363,0.704565044750074,220.604,441.208,"2015_nk_110_redo","Nush",2015,0.705166667095796,0.892546905944207,-0.000691407319134529,490.898392584701,668.023393487276,1010.272,0.704388934029494
422,0.894249622559972,0.706624855859598,221.128,442.256,"2015_nk_110_redo","Nush",2015,0.705163246069721,0.892631625746312,8.47198021044493e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
423,0.893735004901056,0.704924770386898,221.652,443.304,"2015_nk_110_redo","Nush",2015,0.705154193039658,0.892029329423252,-0.000602296323060081,490.898392584701,668.023393487276,1010.272,0.704388934029494
424,0.875590917269438,0.703394335160637,222.176,444.352,"2015_nk_110_redo","Nush",2015,0.705125268176546,0.891317289086746,-0.000712040336505626,490.898392584701,668.023393487276,1010.272,0.704388934029494
425,0.876751422068574,0.705056552665502,222.7,445.4,"2015_nk_110_redo","Nush",2015,0.705112179580562,0.891000215060477,-0.000317074026269681,490.898392584701,668.023393487276,1010.272,0.704388934029494
426,0.885123959615059,0.70690018398162,223.224,446.448,"2015_nk_110_redo","Nush",2015,0.705091302474128,0.890337167184939,-0.000663047875537282,490.898392584701,668.023393487276,1010.272,0.704388934029494
427,0.885484712756065,0.704798367692891,223.748,447.496,"2015_nk_110_redo","Nush",2015,0.705065676538881,0.888842431071771,-0.00149473611316842,490.898392584701,668.023393487276,1010.272,0.704388934029494
428,0.878007190820846,0.704242289676776,224.272,448.544,"2015_nk_110_redo","Nush",2015,0.705012619895521,0.888339584750242,-0.000502846321528416,490.898392584701,668.023393487276,1010.272,0.704388934029494
429,0.885666322672991,0.703447441003001,224.796,449.592,"2015_nk_110_redo","Nush",2015,0.704986163603705,0.887769137155539,-0.000570447594703816,490.898392584701,668.023393487276,1010.272,0.704388934029494
430,0.872530358562255,0.705172973438401,225.32,450.64,"2015_nk_110_redo","Nush",2015,0.70495070658418,0.887149623315899,-0.000619513839639874,490.898392584701,668.023393487276,1010.272,0.704388934029494
431,0.846282946536062,0.70489894624653,225.844,451.688,"2015_nk_110_redo","Nush",2015,0.704958893937424,0.886693746521954,-0.000455876793944654,490.898392584701,668.023393487276,1010.272,0.704388934029494
432,0.841881967792842,0.704463268463653,226.368,452.736,"2015_nk_110_redo","Nush",2015,0.704946758935956,0.886591796250208,-0.000101950271746531,490.898392584701,668.023393487276,1010.272,0.704388934029494
433,0.851144427342342,0.705095136500536,226.892,453.784,"2015_nk_110_redo","Nush",2015,0.704934949954458,0.885302736266295,-0.00128905998391216,490.898392584701,668.023393487276,1010.272,0.704388934029494
434,0.845164171104427,0.705373033314409,227.416,454.832,"2015_nk_110_redo","Nush",2015,0.704905057846016,0.884336387802876,-0.000966348463419808,490.898392584701,668.023393487276,1010.272,0.704388934029494
435,0.86629592650336,0.704381636629467,227.94,455.88,"2015_nk_110_redo","Nush",2015,0.704879990954272,0.88359780930849,-0.000738578494385855,490.898392584701,668.023393487276,1010.272,0.704388934029494
436,0.876464621676524,0.704704297150319,228.464,456.928,"2015_nk_110_redo","Nush",2015,0.704880319635076,0.88260578630644,-0.000992023002049813,490.898392584701,668.023393487276,1010.272,0.704388934029494
437,0.872105988239919,0.704508289776348,228.988,457.976,"2015_nk_110_redo","Nush",2015,0.704861729135207,0.881563193326895,-0.00104259297954501,490.898392584701,668.023393487276,1010.272,0.704388934029494
438,0.845305615514924,0.705904221234717,229.512,459.024,"2015_nk_110_redo","Nush",2015,0.704891117531389,0.880644863626377,-0.000918329700518306,490.898392584701,668.023393487276,1010.272,0.704388934029494
439,0.879204538863905,0.705201050302186,230.036,460.072,"2015_nk_110_redo","Nush",2015,0.704884360302115,0.879512939380032,-0.00113192424634478,490.898392584701,668.023393487276,1010.272,0.704388934029494
440,0.880504896947847,0.705376488828646,230.56,461.12,"2015_nk_110_redo","Nush",2015,0.704881265576832,0.878649634199363,-0.000863305180668683,490.898392584701,668.023393487276,1010.272,0.704388934029494
441,0.876388834019591,0.706396024206228,231.084,462.168,"2015_nk_110_redo","Nush",2015,0.704885639606521,0.877841404063042,-0.000808230136321142,490.898392584701,668.023393487276,1010.272,0.704388934029494
442,0.884306861500312,0.704758080618428,231.608,463.216,"2015_nk_110_redo","Nush",2015,0.704868529409179,0.876872512435617,-0.00096889162742475,490.898392584701,668.023393487276,1010.272,0.704388934029494
443,0.877212129985192,0.704144522224099,232.132,464.264,"2015_nk_110_redo","Nush",2015,0.704806563695713,0.876137981367678,-0.000734531067939082,490.898392584701,668.023393487276,1010.272,0.704388934029494
444,0.8611915097846,0.705569968545598,232.656,465.312,"2015_nk_110_redo","Nush",2015,0.704785314869972,0.875373908274898,-0.000764073092779927,490.898392584701,668.023393487276,1010.272,0.704388934029494
445,0.875779264726006,0.704237180807537,233.18,466.36,"2015_nk_110_redo","Nush",2015,0.704780469991824,0.874530117613052,-0.000843790661846477,490.898392584701,668.023393487276,1010.272,0.704388934029494
446,0.863130283001589,0.704141696971955,233.704,467.408,"2015_nk_110_redo","Nush",2015,0.70477300979773,0.873406093602571,-0.00112402401048084,490.898392584701,668.023393487276,1010.272,0.704388934029494
447,0.839391850986867,0.704557249710293,234.228,468.456,"2015_nk_110_redo","Nush",2015,0.704773472433016,0.872324699063613,-0.00108139453895761,490.898392584701,668.023393487276,1010.272,0.704388934029494
448,0.867988591864269,0.704507668208216,234.752,469.504,"2015_nk_110_redo","Nush",2015,0.70476128778591,0.871412868762677,-0.000911830300936223,490.898392584701,668.023393487276,1010.272,0.704388934029494
449,0.890680036592202,0.704426853042056,235.276,470.552,"2015_nk_110_redo","Nush",2015,0.704741912762047,0.87073425589741,-0.000678612865266603,490.898392584701,668.023393487276,1010.272,0.704388934029494
450,0.88756523332007,0.70393050349084,235.8,471.6,"2015_nk_110_redo","Nush",2015,0.70474388719838,0.869680614732586,-0.00105364116482443,490.898392584701,668.023393487276,1010.272,0.704388934029494
451,0.873264185546911,0.704857757243345,236.324,472.648,"2015_nk_110_redo","Nush",2015,0.70473760938472,0.868718283037083,-0.00096233169550286,490.898392584701,668.023393487276,1010.272,0.704388934029494
452,0.894263013997282,0.705480211290753,236.848,473.696,"2015_nk_110_redo","Nush",2015,0.704693325306646,0.867793320374534,-0.000924962662549045,490.898392584701,668.023393487276,1010.272,0.704388934029494
453,0.878672432632469,0.704763115659379,237.372,474.744,"2015_nk_110_redo","Nush",2015,0.70470872326405,0.86672265661233,-0.00107066376220433,490.898392584701,668.023393487276,1010.272,0.704388934029494
454,0.875453425616706,0.703786993997424,237.896,475.792,"2015_nk_110_redo","Nush",2015,0.704715857989179,0.865577390276252,-0.00114526633607825,490.898392584701,668.023393487276,1010.272,0.704388934029494
455,0.887858941291207,0.704751636412378,238.42,476.84,"2015_nk_110_redo","Nush",2015,0.70471224339466,0.864424622075293,-0.001152768200959,490.898392584701,668.023393487276,1010.272,0.704388934029494
456,0.896977517370624,0.704647632756465,238.944,477.888,"2015_nk_110_redo","Nush",2015,0.704662547554452,0.863158304916292,-0.00126631715900039,490.898392584701,668.023393487276,1010.272,0.704388934029494
457,0.857294678738254,0.703215535959528,239.468,478.936,"2015_nk_110_redo","Nush",2015,0.704678830679684,0.861495992235336,-0.00166231268095585,490.898392584701,668.023393487276,1010.272,0.704388934029494
458,0.884529753749818,0.703979721034827,239.992,479.984,"2015_nk_110_redo","Nush",2015,0.70469668949899,0.859899820790982,-0.00159617144435453,490.898392584701,668.023393487276,1010.272,0.704388934029494
459,0.886770089555166,0.704922152475024,240.516,481.032,"2015_nk_110_redo","Nush",2015,0.704694398299891,0.858538897442054,-0.00136092334892779,490.898392584701,668.023393487276,1010.272,0.704388934029494
460,0.882004932970306,0.704822737190416,241.04,482.08,"2015_nk_110_redo","Nush",2015,0.704689143460555,0.857246538905733,-0.00129235853632093,490.898392584701,668.023393487276,1010.272,0.704388934029494
461,0.886434486539218,0.705857072944713,241.564,483.128,"2015_nk_110_redo","Nush",2015,0.704685544126159,0.85639159856266,-0.000854940343073207,490.898392584701,668.023393487276,1010.272,0.704388934029494
462,0.906122467870883,0.704530302353618,242.088,484.176,"2015_nk_110_redo","Nush",2015,0.70467621011433,0.855820326620977,-0.000571271941683049,490.898392584701,668.023393487276,1010.272,0.704388934029494
463,0.853641596819272,0.705265913068014,242.612,485.224,"2015_nk_110_redo","Nush",2015,0.704655678319423,0.854996009697839,-0.00082431692313778,490.898392584701,668.023393487276,1010.272,0.704388934029494
464,0.852735933551023,0.704291324528355,243.136,486.272,"2015_nk_110_redo","Nush",2015,0.704613901046348,0.854333836065359,-0.000662173632480001,490.898392584701,668.023393487276,1010.272,0.704388934029494
465,0.864296185059286,0.704187359523701,243.66,487.32,"2015_nk_110_redo","Nush",2015,0.704614200695492,0.853330936875147,-0.00100289919021246,490.898392584701,668.023393487276,1010.272,0.704388934029494
466,0.863030771616299,0.704159290056366,244.184,488.368,"2015_nk_110_redo","Nush",2015,0.70462406497663,0.852006379210828,-0.00132455766431894,490.898392584701,668.023393487276,1010.272,0.704388934029494
467,0.854100573638656,0.704357820004612,244.708,489.416,"2015_nk_110_redo","Nush",2015,0.70463690641301,0.850600085903267,-0.00140629330756081,490.898392584701,668.023393487276,1010.272,0.704388934029494
468,0.864301282877067,0.706809915515863,245.232,490.464,"2015_nk_110_redo","Nush",2015,0.704590786913294,0.849728272627296,-0.000871813275971078,490.898392584701,668.023393487276,1010.272,0.704388934029494
469,0.866686679289638,0.705703384923937,245.756,491.512,"2015_nk_110_redo","Nush",2015,0.704579154250383,0.847845181415431,-0.0018830912118647,490.898392584701,668.023393487276,1010.272,0.704388934029494
470,0.864079714540606,0.704373630941081,246.28,492.56,"2015_nk_110_redo","Nush",2015,0.704573168845202,0.845828003047063,-0.00201717836836823,490.898392584701,668.023393487276,1010.272,0.704388934029494
471,0.854645102131727,0.704463434765139,246.804,493.608,"2015_nk_110_redo","Nush",2015,0.704544531225984,0.844182193475092,-0.00164580957197091,490.898392584701,668.023393487276,1010.272,0.704388934029494
472,0.869671931873146,0.703389768703185,247.328,494.656,"2015_nk_110_redo","Nush",2015,0.704552942603488,0.842431054519645,-0.00175113895544698,490.898392584701,668.023393487276,1010.272,0.704388934029494
473,0.871824166833199,0.703149519503455,247.852,495.704,"2015_nk_110_redo","Nush",2015,0.704581702180173,0.840735429140974,-0.00169562537867096,490.898392584701,668.023393487276,1010.272,0.704388934029494
474,0.85749577404181,0.704040401026056,248.376,496.752,"2015_nk_110_redo","Nush",2015,0.704529880240429,0.839489484967905,-0.00124594417306934,490.898392584701,668.023393487276,1010.272,0.704388934029494
475,0.85302602153477,0.704332775024503,248.9,497.8,"2015_nk_110_redo","Nush",2015,0.704521217882114,0.838207539739898,-0.00128194522800629,490.898392584701,668.023393487276,1010.272,0.704388934029494
476,0.869232519653218,0.705259614192212,249.424,498.848,"2015_nk_110_redo","Nush",2015,0.704547615177568,0.837168904864594,-0.00103863487530431,490.898392584701,668.023393487276,1010.272,0.704388934029494
477,0.840116779213705,0.704615428283812,249.948,499.896,"2015_nk_110_redo","Nush",2015,0.704567037147017,0.836396052096365,-0.000772852768228915,490.898392584701,668.023393487276,1010.272,0.704388934029494
478,0.836388703764517,0.705361237195384,250.472,500.944,"2015_nk_110_redo","Nush",2015,0.704575397548945,0.835134193159217,-0.0012618589371477,490.898392584701,668.023393487276,1010.272,0.704388934029494
479,0.852895356140296,0.704361444078917,250.996,501.992,"2015_nk_110_redo","Nush",2015,0.704583731464626,0.832878996819402,-0.00225519633981497,490.898392584701,668.023393487276,1010.272,0.704388934029494
480,0.83385399973541,0.705193170362857,251.52,503.04,"2015_nk_110_redo","Nush",2015,0.704581143060253,0.830619799857842,-0.00225919696156018,490.898392584701,668.023393487276,1010.272,0.704388934029494
481,0.816298756503457,0.70418837593048,252.044,504.088,"2015_nk_110_redo","Nush",2015,0.704575982068592,0.829019641053128,-0.00160015880471454,490.898392584701,668.023393487276,1010.272,0.704388934029494
482,0.838751862807023,0.703967811175194,252.568,505.136,"2015_nk_110_redo","Nush",2015,0.704574248069047,0.82705552849691,-0.00196411255621787,490.898392584701,668.023393487276,1010.272,0.704388934029494
483,0.829495179168801,0.705848647831129,253.092,506.184,"2015_nk_110_redo","Nush",2015,0.704583549589028,0.825433990223939,-0.00162153827297051,490.898392584701,668.023393487276,1010.272,0.704388934029494
484,0.80687493710474,0.703822418668345,253.616,507.232,"2015_nk_110_redo","Nush",2015,0.704604254087871,0.824110157813292,-0.00132383241064771,490.898392584701,668.023393487276,1010.272,0.704388934029494
485,0.807585330011041,0.704839676994369,254.14,508.28,"2015_nk_110_redo","Nush",2015,0.704606078526213,0.822625318947563,-0.00148483886572826,490.898392584701,668.023393487276,1010.272,0.704388934029494
486,0.809144930075038,0.703918433569148,254.664,509.328,"2015_nk_110_redo","Nush",2015,0.704610131404837,0.820880995942586,-0.00174432300497707,490.898392584701,668.023393487276,1010.272,0.704388934029494
487,0.785745951898707,0.705775355206799,255.188,510.376,"2015_nk_110_redo","Nush",2015,0.704643273568693,0.819727681436788,-0.00115331450579881,490.898392584701,668.023393487276,1010.272,0.704388934029494
488,0.782236904159576,0.705313818835147,255.712,511.424,"2015_nk_110_redo","Nush",2015,0.704672359457021,0.818166857983138,-0.00156082345364905,490.898392584701,668.023393487276,1010.272,0.704388934029494
489,0.804010921737323,0.703309969057085,256.236,512.472,"2015_nk_110_redo","Nush",2015,0.704664587353162,0.816167146448558,-0.00199971153458034,490.898392584701,668.023393487276,1010.272,0.704388934029494
490,0.794988846383002,0.70485768307825,256.76,513.52,"2015_nk_110_redo","Nush",2015,0.704662547436516,0.814455957030627,-0.00171118941793114,490.898392584701,668.023393487276,1010.272,0.704388934029494
