"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
322,161.048,0.705461,0.9007911,168.728,337.456,"2011_nk_247","Nush",2011,0.706077241666668,0.959254033333333,0.00316922999999991,565.736133301784,335.74194872793,757.704,NA
323,161.524,0.7080122,0.8964861,169.252,338.504,"2011_nk_247","Nush",2011,0.706052941666668,0.962341566666666,0.00308753333333334,565.736133301784,335.74194872793,757.704,NA
324,162.048,0.7057444,0.9043549,169.776,339.552,"2011_nk_247","Nush",2011,0.706045741666668,0.965168608333333,0.0028270416666667,565.736133301784,335.74194872793,757.704,NA
325,162.524,0.7057841,0.9183786,170.3,340.6,"2011_nk_247","Nush",2011,0.706068090000002,0.967930281666666,0.00276167333333333,565.736133301784,335.74194872793,757.704,NA
326,163.048,0.7056582,0.9185507,170.824,341.648,"2011_nk_247","Nush",2011,0.706045330000002,0.970894939999999,0.00296465833333337,565.736133301784,335.74194872793,757.704,NA
327,163.524,0.7070314,0.9197729,171.348,342.696,"2011_nk_247","Nush",2011,0.706050943333335,0.973870413333333,0.00297547333333337,565.736133301784,335.74194872793,757.704,NA
328,164.048,0.7055326,0.9333292,171.872,343.744,"2011_nk_247","Nush",2011,0.706062790000001,0.976838971666666,0.00296855833333332,565.736133301784,335.74194872793,757.704,NA
329,164.524,0.7070278,0.9178188,172.396,344.792,"2011_nk_247","Nush",2011,0.706062040000002,0.979865051666666,0.00302607999999993,565.736133301784,335.74194872793,757.704,NA
330,165.048,0.7062381,0.9410909,172.92,345.84,"2011_nk_247","Nush",2011,0.706069518333335,0.983006038333333,0.00314098666666662,565.736133301784,335.74194872793,757.704,NA
331,165.524,0.7052011,0.92631,173.444,346.888,"2011_nk_247","Nush",2011,0.706065460000001,0.985822093333333,0.00281605500000004,565.736133301784,335.74194872793,757.704,NA
332,166.048,0.7053904,0.9298535,173.968,347.936,"2011_nk_247","Nush",2011,0.706088548333335,0.988239339999999,0.00241724666666665,565.736133301784,335.74194872793,757.704,NA
333,166.524,0.7052991,0.9331065,174.492,348.984,"2011_nk_247","Nush",2011,0.706081458333335,0.990470033333333,0.00223069333333326,565.736133301784,335.74194872793,757.704,NA
334,167.048,0.7065627,0.9555211,175.016,350.032,"2011_nk_247","Nush",2011,0.706063830000002,0.992396043333333,0.00192601000000003,565.736133301784,335.74194872793,757.704,NA
335,167.524,0.708046,0.9536883,175.54,351.08,"2011_nk_247","Nush",2011,0.706043001666668,0.994060398333333,0.00166435499999995,565.736133301784,335.74194872793,757.704,NA
336,168.048,0.7055885,0.9749665,176.064,352.128,"2011_nk_247","Nush",2011,0.706016418333335,0.995707633333333,0.00164723499999997,565.736133301784,335.74194872793,757.704,NA
337,168.524,0.7058605,0.9981603,176.588,353.176,"2011_nk_247","Nush",2011,0.706012978333335,0.997303524999999,0.00159589166666674,565.736133301784,335.74194872793,757.704,NA
338,169.048,0.7056613,1.0163844,177.112,354.224,"2011_nk_247","Nush",2011,0.706047780000002,0.998948416666666,0.0016448916666667,565.736133301784,335.74194872793,757.704,NA
339,169.524,0.7061632,1.0177334,177.636,355.272,"2011_nk_247","Nush",2011,0.706030808333335,0.999975963333333,0.0010275466666666,565.736133301784,335.74194872793,757.704,NA
340,170.048,0.7079207,1.0096355,178.16,356.32,"2011_nk_247","Nush",2011,0.706051485000002,1.001227635,0.00125167166666673,565.736133301784,335.74194872793,757.704,NA
341,170.524,0.7058303,1.0035874,178.684,357.368,"2011_nk_247","Nush",2011,0.706078906666668,1.00226497833333,0.00103734333333327,565.736133301784,335.74194872793,757.704,NA
342,171.048,0.70627,1.0200395,179.208,358.416,"2011_nk_247","Nush",2011,0.706077566666668,1.003234005,0.00096902666666665,565.736133301784,335.74194872793,757.704,NA
343,171.524,0.7051716,1.0268699,179.732,359.464,"2011_nk_247","Nush",2011,0.706110893333335,1.00458184666667,0.00134784166666679,565.736133301784,335.74194872793,757.704,NA
344,172.048,0.706857,1.0327617,180.256,360.512,"2011_nk_247","Nush",2011,0.706118141666668,1.00584818166667,0.00126633500000017,565.736133301784,335.74194872793,757.704,NA
345,172.524,0.7058281,1.0372074,180.78,361.56,"2011_nk_247","Nush",2011,0.706115061666668,1.00741808,0.00156989833333321,565.736133301784,335.74194872793,757.704,NA
346,173.048,0.7054644,1.0652813,181.304,362.608,"2011_nk_247","Nush",2011,0.706125025000002,1.00904104166667,0.00162296166666676,565.736133301784,335.74194872793,757.704,NA
347,173.524,0.7054539,1.0652846,181.828,363.656,"2011_nk_247","Nush",2011,0.706108726666668,1.010736915,0.00169587333333343,565.736133301784,335.74194872793,757.704,NA
348,174.048,0.7055543,1.0792701,182.352,364.704,"2011_nk_247","Nush",2011,0.706097435000002,1.01236223,0.00162531499999985,565.736133301784,335.74194872793,757.704,NA
349,174.524,0.7057978,1.1086339,182.876,365.752,"2011_nk_247","Nush",2011,0.706122506666668,1.01389339,0.00153116000000009,565.736133301784,335.74194872793,757.704,NA
350,175.048,0.7059288,1.1103263,183.4,366.8,"2011_nk_247","Nush",2011,0.706143890000002,1.015531,0.00163760999999996,565.736133301784,335.74194872793,757.704,NA
351,175.524,0.706115,1.1160218,183.924,367.848,"2011_nk_247","Nush",2011,0.706170980000002,1.01718273833333,0.00165173833333343,565.736133301784,335.74194872793,757.704,NA
352,176.048,0.7066723,1.1203578,184.448,368.896,"2011_nk_247","Nush",2011,0.706188306666668,1.01911348,0.00193074166666651,565.736133301784,335.74194872793,757.704,NA
353,176.524,0.7060638,1.1138698,184.972,369.944,"2011_nk_247","Nush",2011,0.706157440000002,1.021962455,0.00284897500000003,565.736133301784,335.74194872793,757.704,NA
354,177.048,0.7058197,1.1136586,185.496,370.992,"2011_nk_247","Nush",2011,0.706183136666668,1.02450007166667,0.00253761666666663,565.736133301784,335.74194872793,757.704,NA
355,177.524,0.7056906,1.1136483,186.02,372.04,"2011_nk_247","Nush",2011,0.706203123333335,1.026783445,0.00228337333333339,565.736133301784,335.74194872793,757.704,NA
356,178.048,0.7050182,1.1141024,186.544,373.088,"2011_nk_247","Nush",2011,0.706205338333335,1.02932894666667,0.00254550166666667,565.736133301784,335.74194872793,757.704,NA
357,178.524,0.7064823,1.1140573,187.068,374.136,"2011_nk_247","Nush",2011,0.706207273333335,1.031931315,0.00260236833333316,565.736133301784,335.74194872793,757.704,NA
358,179.048,0.7065772,1.1099484,187.592,375.184,"2011_nk_247","Nush",2011,0.706221990000002,1.03426871,0.00233739500000008,565.736133301784,335.74194872793,757.704,NA
359,179.524,0.7063436,1.1124316,188.116,376.232,"2011_nk_247","Nush",2011,0.706222065000002,1.03699906,0.00273034999999999,565.736133301784,335.74194872793,757.704,NA
360,180.048,0.7063729,1.1159538,188.64,377.28,"2011_nk_247","Nush",2011,0.706249356666668,1.03886565,0.00186658999999989,565.736133301784,335.74194872793,757.704,NA
361,180.524,0.7062218,1.0977809,189.164,378.328,"2011_nk_247","Nush",2011,0.706260723333335,1.04076457166667,0.00189892166666672,565.736133301784,335.74194872793,757.704,NA
362,181.048,0.7065851,1.0803765,189.688,379.376,"2011_nk_247","Nush",2011,0.706268676666668,1.04241296666667,0.00164839500000014,565.736133301784,335.74194872793,757.704,NA
363,181.524,0.7051773,1.0744908,190.212,380.424,"2011_nk_247","Nush",2011,0.706297488333335,1.04421802166667,0.00180505499999994,565.736133301784,335.74194872793,757.704,NA
364,182.048,0.7062989,1.0600221,190.736,381.472,"2011_nk_247","Nush",2011,0.706329751666668,1.045904,0.00168597833333339,565.736133301784,335.74194872793,757.704,NA
365,182.524,0.7054461,1.0523339,191.26,382.52,"2011_nk_247","Nush",2011,0.706296923333335,1.04795432,0.00205031999999994,565.736133301784,335.74194872793,757.704,NA
366,183.048,0.7051148,1.0438993,191.784,383.568,"2011_nk_247","Nush",2011,0.706328140000002,1.04992443833333,0.00197011833333338,565.736133301784,335.74194872793,757.704,NA
367,183.524,0.7059466,1.0316114,192.308,384.616,"2011_nk_247","Nush",2011,0.706331535000002,1.05143912666667,0.00151468833333324,565.736133301784,335.74194872793,757.704,NA
368,184.048,0.7073406,1.0157007,192.832,385.664,"2011_nk_247","Nush",2011,0.706349188333335,1.05282206166667,0.00138293500000009,565.736133301784,335.74194872793,757.704,NA
369,184.524,0.7054192,0.9909269,193.356,386.712,"2011_nk_247","Nush",2011,0.706364175000002,1.05448441333333,0.00166235166666673,565.736133301784,335.74194872793,757.704,NA
370,185.048,0.7066505,1.0048593,193.88,387.76,"2011_nk_247","Nush",2011,0.706357963333335,1.05646569,0.0019812766666667,565.736133301784,335.74194872793,757.704,NA
371,185.524,0.7066912,0.999802,194.404,388.808,"2011_nk_247","Nush",2011,0.706379423333335,1.05860993666667,0.00214424666666657,565.736133301784,335.74194872793,757.704,NA
372,186.048,0.7052465,0.9862684,194.928,389.856,"2011_nk_247","Nush",2011,0.706376900000002,1.060781015,0.0021710783333333,565.736133301784,335.74194872793,757.704,NA
373,186.524,0.7077701,0.9849817,195.452,390.904,"2011_nk_247","Nush",2011,0.706403643333335,1.062679355,0.00189834000000011,565.736133301784,335.74194872793,757.704,NA
374,187.048,0.7063446,0.9973781,195.976,391.952,"2011_nk_247","Nush",2011,0.706396560000002,1.06441859833333,0.0017392433333332,565.736133301784,335.74194872793,757.704,NA
375,187.524,0.7065166,0.9952467,196.5,393,"2011_nk_247","Nush",2011,0.706401120000002,1.06639661166667,0.00197801333333336,565.736133301784,335.74194872793,757.704,NA
376,188.048,0.707194,0.9921115,197.024,394.048,"2011_nk_247","Nush",2011,0.706435235000002,1.06763522166667,0.00123861000000014,565.736133301784,335.74194872793,757.704,NA
377,188.524,0.7060956,0.9925691,197.548,395.096,"2011_nk_247","Nush",2011,0.706461015000002,1.06856428,0.000929058333333455,565.736133301784,335.74194872793,757.704,NA
378,189.048,0.7052214,0.9927087,198.072,396.144,"2011_nk_247","Nush",2011,0.706492196666668,1.06909474666667,0.000530466666666785,565.736133301784,335.74194872793,757.704,NA
379,189.524,0.706864,0.9939311,198.596,397.192,"2011_nk_247","Nush",2011,0.706501120000002,1.06920485666667,0.00011010999999983,565.736133301784,335.74194872793,757.704,NA
380,190.048,0.7068786,0.983804,199.12,398.24,"2011_nk_247","Nush",2011,0.706511788333335,1.06911607,-8.87866666665627e-05,565.736133301784,335.74194872793,757.704,NA
381,190.524,0.7077402,1.0009166,199.644,399.288,"2011_nk_247","Nush",2011,0.706541018333335,1.06859755333333,-0.00051851666666658,565.736133301784,335.74194872793,757.704,NA
382,191.048,0.7065006,1.0166356,200.168,400.336,"2011_nk_247","Nush",2011,0.706535730000002,1.06766408833333,-0.000933464999999911,565.736133301784,335.74194872793,757.704,NA
383,191.524,0.7061602,1.0674246,200.692,401.384,"2011_nk_247","Nush",2011,0.706553918333335,1.06642098,-0.00124310833333352,565.736133301784,335.74194872793,757.704,NA
384,192.048,0.7072862,1.0566119,201.216,402.432,"2011_nk_247","Nush",2011,0.706559436666668,1.065276695,-0.00114428499999986,565.736133301784,335.74194872793,757.704,NA
385,192.524,0.7069833,1.055381,201.74,403.48,"2011_nk_247","Nush",2011,0.706579068333335,1.06398285666667,-0.00129383833333341,565.736133301784,335.74194872793,757.704,NA
386,193.048,0.7057911,1.0712808,202.264,404.528,"2011_nk_247","Nush",2011,0.706617501666668,1.06303091166667,-0.000951945000000176,565.736133301784,335.74194872793,757.704,NA
387,193.524,0.7071475,1.075915,202.788,405.576,"2011_nk_247","Nush",2011,0.706642245000002,1.06220797333333,-0.000822938333333134,565.736133301784,335.74194872793,757.704,NA
388,194.048,0.7064156,1.0735729,203.312,406.624,"2011_nk_247","Nush",2011,0.706656696666668,1.06168589166667,-0.000522081666666896,565.736133301784,335.74194872793,757.704,NA
389,194.524,0.7070323,1.0816398,203.836,407.672,"2011_nk_247","Nush",2011,0.706668700000002,1.06116837333333,-0.000517518333333244,565.736133301784,335.74194872793,757.704,NA
390,195.048,0.7078756,1.0530863,204.36,408.72,"2011_nk_247","Nush",2011,0.706678011666668,1.06064909333333,-0.000519280000000011,565.736133301784,335.74194872793,757.704,NA
391,195.524,0.7058831,1.0402453,204.884,409.768,"2011_nk_247","Nush",2011,0.706675396666668,1.06058409333333,-6.49999999999817e-05,565.736133301784,335.74194872793,757.704,NA
392,196.048,0.7058676,1.0287572,205.408,410.816,"2011_nk_247","Nush",2011,0.706661903333335,1.0609614,0.000377306666666577,565.736133301784,335.74194872793,757.704,NA
393,196.524,0.7070278,1.0414098,205.932,411.864,"2011_nk_247","Nush",2011,0.706694740000002,1.061149805,0.000188405000000058,565.736133301784,335.74194872793,757.704,NA
394,197.048,0.7084985,1.0566798,206.456,412.912,"2011_nk_247","Nush",2011,0.706698828333335,1.061098915,-5.08900000000256e-05,565.736133301784,335.74194872793,757.704,NA
395,197.524,0.7060763,1.0767075,206.98,413.96,"2011_nk_247","Nush",2011,0.706725226666668,1.06099735333333,-0.000101561666666639,565.736133301784,335.74194872793,757.704,NA
396,198.048,0.7074615,1.0931736,207.504,415.008,"2011_nk_247","Nush",2011,0.706749433333335,1.06079746,-0.000199893333333367,565.736133301784,335.74194872793,757.704,NA
397,198.524,0.7060642,1.0890416,208.028,416.056,"2011_nk_247","Nush",2011,0.706767211666668,1.06081645833333,1.89983333334087e-05,565.736133301784,335.74194872793,757.704,NA
398,199.048,0.7067205,1.0993605,208.552,417.104,"2011_nk_247","Nush",2011,0.706762986666668,1.06061266833333,-0.000203790000000037,565.736133301784,335.74194872793,757.704,NA
399,199.524,0.7070624,1.1174745,209.076,418.152,"2011_nk_247","Nush",2011,0.706798486666668,1.06054041333333,-7.22550000000766e-05,565.736133301784,335.74194872793,757.704,NA
400,200.048,0.707548,1.1285121,209.6,419.2,"2011_nk_247","Nush",2011,0.706768701666668,1.06030119166667,-0.000239221666666678,565.736133301784,335.74194872793,757.704,NA
401,200.524,0.7071179,1.1322422,210.124,420.248,"2011_nk_247","Nush",2011,0.706774280000002,1.05988566166667,-0.000415529999999942,565.736133301784,335.74194872793,757.704,NA
402,201.048,0.7061186,1.1503042,210.648,421.296,"2011_nk_247","Nush",2011,0.706784578333335,1.05947487,-0.000410791666666688,565.736133301784,335.74194872793,757.704,NA
403,201.524,0.7067762,1.1407703,211.172,422.344,"2011_nk_247","Nush",2011,0.706762096666669,1.05879523166667,-0.000679638333333177,565.736133301784,335.74194872793,757.704,NA
404,202.048,0.706432,1.1371163,211.696,423.392,"2011_nk_247","Nush",2011,0.706747558333335,1.05791764833333,-0.000877583333333432,565.736133301784,335.74194872793,757.704,NA
405,202.524,0.7061017,1.1558882,212.22,424.44,"2011_nk_247","Nush",2011,0.706761426666669,1.05760925333333,-0.000308395000000017,565.736133301784,335.74194872793,757.704,NA
406,203.048,0.7075113,1.1395979,212.744,425.488,"2011_nk_247","Nush",2011,0.706785828333335,1.05729758666667,-0.00031166666666671,565.736133301784,335.74194872793,757.704,NA
407,203.524,0.7070007,1.1210281,213.268,426.536,"2011_nk_247","Nush",2011,0.706799668333335,1.05697918666667,-0.00031839999999983,565.736133301784,335.74194872793,757.704,NA
408,204.048,0.7074252,1.1110981,213.792,427.584,"2011_nk_247","Nush",2011,0.706836485000002,1.05644173833333,-0.000537448333333357,565.736133301784,335.74194872793,757.704,NA
409,204.524,0.7063332,1.1152405,214.316,428.632,"2011_nk_247","Nush",2011,0.706865573333335,1.05587124333333,-0.00057049500000006,565.736133301784,335.74194872793,757.704,NA
410,205.048,0.7065689,1.1049991,214.84,429.68,"2011_nk_247","Nush",2011,0.706896843333335,1.05557695166667,-0.000294291666666613,565.736133301784,335.74194872793,757.704,NA
411,205.524,0.7078688,1.0849108,215.364,430.728,"2011_nk_247","Nush",2011,0.706907341666669,1.05504459333333,-0.000532358333333427,565.736133301784,335.74194872793,757.704,NA
412,206.048,0.706355,1.0643499,215.888,431.776,"2011_nk_247","Nush",2011,0.706912898333335,1.05457412333333,-0.000470470000000001,565.736133301784,335.74194872793,757.704,NA
413,206.524,0.7071551,1.0392833,216.412,432.824,"2011_nk_247","Nush",2011,0.706933936666669,1.05347934166667,-0.00109478166666666,565.736133301784,335.74194872793,757.704,NA
414,207.048,0.7061508,1.0450015,216.936,433.872,"2011_nk_247","Nush",2011,0.706915891666669,1.05279375166667,-0.000685590000000014,565.736133301784,335.74194872793,757.704,NA
415,207.524,0.7068685,1.036018,217.46,434.92,"2011_nk_247","Nush",2011,0.706899028333335,1.05225531166667,-0.00053844000000014,565.736133301784,335.74194872793,757.704,NA
416,208.048,0.7073242,1.0569857,217.984,435.968,"2011_nk_247","Nush",2011,0.706906045000002,1.05141185,-0.000843461666666601,565.736133301784,335.74194872793,757.704,NA
417,208.524,0.7079669,1.064681,218.508,437.016,"2011_nk_247","Nush",2011,0.706913048333335,1.05034394,-0.00106790999999995,565.736133301784,335.74194872793,757.704,NA
418,209.048,0.7074443,1.0786235,219.032,438.064,"2011_nk_247","Nush",2011,0.706922846666669,1.04921543166667,-0.00112850833333322,565.736133301784,335.74194872793,757.704,NA
419,209.524,0.7070638,1.0813805,219.556,439.112,"2011_nk_247","Nush",2011,0.706906771666669,1.04772804666667,-0.0014873849999999,565.736133301784,335.74194872793,757.704,NA
420,210.048,0.7069316,1.084797,220.08,440.16,"2011_nk_247","Nush",2011,0.706896983333335,1.04655634333333,-0.00117170333333338,565.736133301784,335.74194872793,757.704,NA
421,210.524,0.7060649,1.0938809,220.604,441.208,"2011_nk_247","Nush",2011,0.706903386666669,1.04543473333333,-0.00112161,565.736133301784,335.74194872793,757.704,NA
422,211.048,0.7057755,1.1030149,221.128,442.256,"2011_nk_247","Nush",2011,0.706932323333335,1.04423360166667,-0.00120113166666669,565.736133301784,335.74194872793,757.704,NA
423,211.524,0.7071475,1.0857951,221.652,443.304,"2011_nk_247","Nush",2011,0.706940001666669,1.04261704,-0.00161656166666657,565.736133301784,335.74194872793,757.704,NA
424,212.048,0.7065442,1.0569687,222.176,444.352,"2011_nk_247","Nush",2011,0.706911780000002,1.04075347666667,-0.00186356333333348,565.736133301784,335.74194872793,757.704,NA
425,212.524,0.70703,1.0462402,222.7,445.4,"2011_nk_247","Nush",2011,0.706952241666669,1.03881880666667,-0.00193467000000003,565.736133301784,335.74194872793,757.704,NA
426,213.048,0.7065672,1.0319057,223.224,446.448,"2011_nk_247","Nush",2011,0.706930765000002,1.03655951833333,-0.00225928833333322,565.736133301784,335.74194872793,757.704,NA
427,213.524,0.7070133,1.0327513,223.748,447.496,"2011_nk_247","Nush",2011,0.706940665000002,1.03452570833333,-0.00203381000000014,565.736133301784,335.74194872793,757.704,NA
428,214.048,0.7070871,1.0034733,224.272,448.544,"2011_nk_247","Nush",2011,0.706947365000002,1.03224851333333,-0.00227719500000001,565.736133301784,335.74194872793,757.704,NA
429,214.524,0.7075492,0.9865916,224.796,449.592,"2011_nk_247","Nush",2011,0.706936680000002,1.02951769666667,-0.00273081666666664,565.736133301784,335.74194872793,757.704,NA
430,215.048,0.7048634,0.990506,225.32,450.64,"2011_nk_247","Nush",2011,0.706930756666669,1.02674153833333,-0.00277615833333322,565.736133301784,335.74194872793,757.704,NA
431,215.524,0.7070259,0.9748702,225.844,451.688,"2011_nk_247","Nush",2011,0.706919736666669,1.023680005,-0.00306153333333348,565.736133301784,335.74194872793,757.704,NA
432,216.048,0.7058644,0.9616209,226.368,452.736,"2011_nk_247","Nush",2011,0.706953958333335,1.02036738,-0.00331262499999996,565.736133301784,335.74194872793,757.704,NA
433,216.524,0.7064212,0.9442034,226.892,453.784,"2011_nk_247","Nush",2011,0.706972693333335,1.01722934166667,-0.00313803833333326,565.736133301784,335.74194872793,757.704,NA
434,217.048,0.7054723,0.9447231,227.416,454.832,"2011_nk_247","Nush",2011,0.706993798333335,1.01413618666667,-0.00309315499999996,565.736133301784,335.74194872793,757.704,NA
435,217.524,0.7073487,0.976743,227.94,455.88,"2011_nk_247","Nush",2011,0.707016218333335,1.01109296666667,-0.0030432199999999,565.736133301784,335.74194872793,757.704,NA
436,218.048,0.7086581,0.9734115,228.464,456.928,"2011_nk_247","Nush",2011,0.707025983333335,1.008462935,-0.00263003166666675,565.736133301784,335.74194872793,757.704,NA
437,218.524,0.706926,0.9734651,228.988,457.976,"2011_nk_247","Nush",2011,0.707045845000002,1.00625481333333,-0.00220812166666673,565.736133301784,335.74194872793,757.704,NA
438,219.048,0.7074304,0.9604618,229.512,459.024,"2011_nk_247","Nush",2011,0.707055525000002,1.00425991833333,-0.00199489499999994,565.736133301784,335.74194872793,757.704,NA
439,219.524,0.7086093,0.9597014,230.036,460.072,"2011_nk_247","Nush",2011,0.707088255000002,1.00244259333333,-0.00181732499999998,565.736133301784,335.74194872793,757.704,NA
440,220.048,0.7087548,0.9661465,230.56,461.12,"2011_nk_247","Nush",2011,0.707109228333335,1.000857295,-0.00158529833333332,565.736133301784,335.74194872793,757.704,NA
441,220.524,0.7083701,0.9689751,231.084,462.168,"2011_nk_247","Nush",2011,0.707104345000002,0.999568428333333,-0.00128886666666672,565.736133301784,335.74194872793,757.704,NA
442,221.048,0.706834,0.9884074,231.608,463.216,"2011_nk_247","Nush",2011,0.707126738333335,0.998158886666667,-0.00140954166666662,565.736133301784,335.74194872793,757.704,NA
443,221.524,0.7074225,1.0017377,232.132,464.264,"2011_nk_247","Nush",2011,0.707142693333335,0.996745173333333,-0.0014137133333334,565.736133301784,335.74194872793,757.704,NA
444,222.048,0.7062035,1.0154765,232.656,465.312,"2011_nk_247","Nush",2011,0.707155896666668,0.995225541666667,-0.00151963166666658,565.736133301784,335.74194872793,757.704,NA
445,222.524,0.7059715,1.0230746,233.18,466.36,"2011_nk_247","Nush",2011,0.707173240000002,0.9942013,-0.0010242416666667,565.736133301784,335.74194872793,757.704,NA
446,223.048,0.7062121,1.0206731,233.704,467.408,"2011_nk_247","Nush",2011,0.707198731666668,0.992462631666666,-0.00173866833333336,565.736133301784,335.74194872793,757.704,NA
447,223.524,0.7075677,1.0118404,234.228,468.456,"2011_nk_247","Nush",2011,0.707184240000002,0.990785816666666,-0.00167681500000005,565.736133301784,335.74194872793,757.704,NA
448,224.048,0.7070035,1.0058624,234.752,469.504,"2011_nk_247","Nush",2011,0.707174766666668,0.988721303333333,-0.00206451333333324,565.736133301784,335.74194872793,757.704,NA
449,224.524,0.7060678,0.9923967,235.276,470.552,"2011_nk_247","Nush",2011,0.707176208333335,0.98652408,-0.00219722333333328,565.736133301784,335.74194872793,757.704,NA
450,225.048,0.7072883,0.9827841,235.8,471.6,"2011_nk_247","Nush",2011,0.707198541666669,0.984277016666667,-0.00224706333333335,565.736133301784,335.74194872793,757.704,NA
451,225.524,0.7062673,0.9729487,236.324,472.648,"2011_nk_247","Nush",2011,0.707228865000002,0.982022281666666,-0.00225473500000006,565.736133301784,335.74194872793,757.704,NA
452,226.048,0.7076038,0.9566893,236.848,473.696,"2011_nk_247","Nush",2011,0.707280386666669,0.97915607,-0.00286621166666656,565.736133301784,335.74194872793,757.704,NA
453,226.524,0.7074885,0.9444161,237.372,474.744,"2011_nk_247","Nush",2011,0.707307398333335,0.976913671666667,-0.00224239833333328,565.736133301784,335.74194872793,757.704,NA
454,227.048,0.7068052,0.944866,237.896,475.792,"2011_nk_247","Nush",2011,0.707322593333335,0.975009363333333,-0.00190430833333333,565.736133301784,335.74194872793,757.704,NA
455,227.524,0.708504,0.9606273,238.42,476.84,"2011_nk_247","Nush",2011,0.707325070000002,0.973102956666667,-0.00190640666666664,565.736133301784,335.74194872793,757.704,NA
456,228.048,0.7061729,0.9576163,238.944,477.888,"2011_nk_247","Nush",2011,0.707363060000002,0.972777833333333,-0.000325123333333344,565.736133301784,335.74194872793,757.704,NA
457,228.524,0.7066582,0.967013,239.468,478.936,"2011_nk_247","Nush",2011,0.707358698333335,0.972434623333333,-0.000343210000000038,565.736133301784,335.74194872793,757.704,NA
458,229.048,0.7071225,0.9627288,239.992,479.984,"2011_nk_247","Nush",2011,0.707383426666669,0.972740803333333,0.000306180000000045,565.736133301784,335.74194872793,757.704,NA
459,229.524,0.7064213,0.9536255,240.516,481.032,"2011_nk_247","Nush",2011,0.707392871666669,0.972985801666667,0.000244998333333246,565.736133301784,335.74194872793,757.704,NA
460,230.048,0.7071926,0.9619426,241.04,482.08,"2011_nk_247","Nush",2011,0.707443760000002,0.973297888333333,0.0003120866666666,565.736133301784,335.74194872793,757.704,NA
461,230.524,0.7064567,0.9485502,241.564,483.128,"2011_nk_247","Nush",2011,0.707458413333335,0.973838276666667,0.000540388333333364,565.736133301784,335.74194872793,757.704,NA
462,231.048,0.7081719,0.9515467,242.088,484.176,"2011_nk_247","Nush",2011,0.707494810000002,0.97435979,0.000521513333333279,565.736133301784,335.74194872793,757.704,NA
463,231.524,0.7079003,0.952488,242.612,485.224,"2011_nk_247","Nush",2011,0.707498445000002,0.975059805,0.000700014999999943,565.736133301784,335.74194872793,757.704,NA
464,232.048,0.7076983,0.951527,243.136,486.272,"2011_nk_247","Nush",2011,0.707535185000002,0.975481191666666,0.00042138666666669,565.736133301784,335.74194872793,757.704,NA
465,232.524,0.7074469,0.973295,243.66,487.32,"2011_nk_247","Nush",2011,0.707535086666668,0.975047363333333,-0.000433828333333386,565.736133301784,335.74194872793,757.704,NA
466,233.048,0.7080972,0.981796,244.184,488.368,"2011_nk_247","Nush",2011,0.707519145000002,0.974625848333333,-0.000421514999999983,565.736133301784,335.74194872793,757.704,NA
467,233.524,0.7081924,0.9885408,244.708,489.416,"2011_nk_247","Nush",2011,0.707529428333335,0.974242688333333,-0.000383160000000049,565.736133301784,335.74194872793,757.704,NA
468,234.048,0.708006,0.9914044,245.232,490.464,"2011_nk_247","Nush",2011,0.707520790000002,0.973865401666666,-0.000377286666666699,565.736133301784,335.74194872793,757.704,NA
469,234.524,0.708297,1.006201,245.756,491.512,"2011_nk_247","Nush",2011,0.707488105000002,0.973299655,-0.000565746666666644,565.736133301784,335.74194872793,757.704,NA
470,235.048,0.7078273,1.0098812,246.28,492.56,"2011_nk_247","Nush",2011,0.707504400000002,0.972469273333333,-0.000830381666666713,565.736133301784,335.74194872793,757.704,NA
471,235.524,0.7075758,1.0075788,246.804,493.608,"2011_nk_247","Nush",2011,0.707490871666668,0.971951713333333,-0.000517560000000028,565.736133301784,335.74194872793,757.704,NA
472,236.048,0.7076986,0.9797774,247.328,494.656,"2011_nk_247","Nush",2011,0.707517340000002,0.971134268333333,-0.000817444999999917,565.736133301784,335.74194872793,757.704,NA
473,236.524,0.7081124,0.9544605,247.852,495.704,"2011_nk_247","Nush",2011,0.707524360000002,0.9701651,-0.000969168333333381,565.736133301784,335.74194872793,757.704,NA
474,237.048,0.706943,0.9538236,248.376,496.752,"2011_nk_247","Nush",2011,0.707555898333335,0.968939936666666,-0.00122516333333322,565.736133301784,335.74194872793,757.704,NA
475,237.524,0.7079091,0.9745635,248.9,497.8,"2011_nk_247","Nush",2011,0.707577006666668,0.96735697,-0.00158296666666669,565.736133301784,335.74194872793,757.704,NA
476,238.048,0.7088537,0.9526656,249.424,498.848,"2011_nk_247","Nush",2011,0.707615548333335,0.965953731666666,-0.00140323833333333,565.736133301784,335.74194872793,757.704,NA
477,238.524,0.7070974,0.9640721,249.948,499.896,"2011_nk_247","Nush",2011,0.707631191666668,0.964912693333333,-0.00104103833333324,565.736133301784,335.74194872793,757.704,NA
478,239.048,0.7068759,0.9547527,250.472,500.944,"2011_nk_247","Nush",2011,0.707657378333335,0.964141278333333,-0.000771415000000109,565.736133301784,335.74194872793,757.704,NA
479,239.524,0.7071503,0.9495471,250.996,501.992,"2011_nk_247","Nush",2011,0.707725383333335,0.96361002,-0.00053125833333334,565.736133301784,335.74194872793,757.704,NA
