"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1050,550.2,0.707609316489991,1.49238934360679,"2015_yk_180","Yukon",2015,1100.4,0.70763274748369,1.49719780502032,-5.70536076380801e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
1051,550.724,0.707186873849434,1.52917322242632,"2015_yk_180","Yukon",2015,1101.448,0.707617405532711,1.49598895979517,-0.00120884522514442,682.90401284675,856.889905568788,1320.48,0.707457439735257
1052,551.248,0.707216111950743,1.50712552547813,"2015_yk_180","Yukon",2015,1102.496,0.707639329728879,1.4955842258106,-0.000404733984567418,682.90401284675,856.889905568788,1320.48,0.707457439735257
1053,551.772,0.707367050984696,1.4993924919002,"2015_yk_180","Yukon",2015,1103.544,0.707648667861854,1.49561657574579,3.23499351853052e-05,682.90401284675,856.889905568788,1320.48,0.707457439735257
1054,552.296,0.70766572507704,1.48492894561579,"2015_yk_180","Yukon",2015,1104.592,0.707657113081396,1.49537618663303,-0.000240389112759587,682.90401284675,856.889905568788,1320.48,0.707457439735257
1055,552.82,0.706794942771792,1.51592199803737,"2015_yk_180","Yukon",2015,1105.64,0.707664971400479,1.49416761662291,-0.0012085700101232,682.90401284675,856.889905568788,1320.48,0.707457439735257
1056,553.344,0.708525208558753,1.50899530174793,"2015_yk_180","Yukon",2015,1106.688,0.707673142439387,1.49261417090159,-0.00155344572131733,682.90401284675,856.889905568788,1320.48,0.707457439735257
1057,553.868,0.708258072735432,1.53060319520825,"2015_yk_180","Yukon",2015,1107.736,0.707652356129966,1.49183809932946,-0.000776071572130776,682.90401284675,856.889905568788,1320.48,0.707457439735257
1058,554.392,0.70854695742821,1.54895571716657,"2015_yk_180","Yukon",2015,1108.784,0.707638735297306,1.49072384909401,-0.00111425023544953,682.90401284675,856.889905568788,1320.48,0.707457439735257
1059,554.916,0.707414147374495,1.53040321411082,"2015_yk_180","Yukon",2015,1109.832,0.707643729621252,1.48904356948436,-0.00168027960965089,682.90401284675,856.889905568788,1320.48,0.707457439735257
1060,555.44,0.707266552573668,1.49239680811544,"2015_yk_180","Yukon",2015,1110.88,0.707649218796681,1.48779833403959,-0.00124523544476363,682.90401284675,856.889905568788,1320.48,0.707457439735257
1061,555.964,0.707298914918284,1.49599706515176,"2015_yk_180","Yukon",2015,1111.928,0.70764738328014,1.48692245134924,-0.00087588269035721,682.90401284675,856.889905568788,1320.48,0.707457439735257
1062,556.488,0.708394783895233,1.46915767028389,"2015_yk_180","Yukon",2015,1112.976,0.707636468415415,1.48515990086608,-0.00176255048316043,682.90401284675,856.889905568788,1320.48,0.707457439735257
1063,557.012,0.707052338017452,1.47966532982566,"2015_yk_180","Yukon",2015,1114.024,0.707630932062912,1.48273048159039,-0.00242941927568308,682.90401284675,856.889905568788,1320.48,0.707457439735257
1064,557.536,0.708426013704755,1.48732230203364,"2015_yk_180","Yukon",2015,1115.072,0.707620628580257,1.48100362809798,-0.00172685349240886,682.90401284675,856.889905568788,1320.48,0.707457439735257
1065,558.06,0.707316039504116,1.51155699559043,"2015_yk_180","Yukon",2015,1116.12,0.707614698450608,1.47951672646437,-0.00148690163360987,682.90401284675,856.889905568788,1320.48,0.707457439735257
1066,558.584,0.7063566505267,1.49913617368754,"2015_yk_180","Yukon",2015,1117.168,0.707601111515409,1.47667773132624,-0.00283899513813313,682.90401284675,856.889905568788,1320.48,0.707457439735257
1067,559.108,0.708109338162049,1.47511453088398,"2015_yk_180","Yukon",2015,1118.216,0.707613704595106,1.47363098418738,-0.00304674713886377,682.90401284675,856.889905568788,1320.48,0.707457439735257
1068,559.632,0.70812718421761,1.46612857015442,"2015_yk_180","Yukon",2015,1119.264,0.707622644298235,1.47112309682523,-0.00250788736215002,682.90401284675,856.889905568788,1320.48,0.707457439735257
1069,560.156,0.707198049166887,1.52584630739686,"2015_yk_180","Yukon",2015,1120.312,0.707627868750245,1.4686706194093,-0.00245247741592802,682.90401284675,856.889905568788,1320.48,0.707457439735257
1070,560.68,0.706877222062177,1.52179632802658,"2015_yk_180","Yukon",2015,1121.36,0.707617520935159,1.46528173462377,-0.00338888478553168,682.90401284675,856.889905568788,1320.48,0.707457439735257
1071,561.204,0.707728036220825,1.48791516459936,"2015_yk_180","Yukon",2015,1122.408,0.707624057008463,1.46238661840857,-0.00289511621519689,682.90401284675,856.889905568788,1320.48,0.707457439735257
1072,561.728,0.707649438336575,1.48085399766811,"2015_yk_180","Yukon",2015,1123.456,0.707638615928154,1.45998283340008,-0.00240378500849481,682.90401284675,856.889905568788,1320.48,0.707457439735257
1073,562.252,0.706921322837938,1.47134776209931,"2015_yk_180","Yukon",2015,1124.504,0.707636406791875,1.45658798513501,-0.00339484826506187,682.90401284675,856.889905568788,1320.48,0.707457439735257
1074,562.776,0.70750425584115,1.44765312894251,"2015_yk_180","Yukon",2015,1125.552,0.707629351268821,1.45277372650897,-0.00381425862604368,682.90401284675,856.889905568788,1320.48,0.707457439735257
1075,563.3,0.70705011664271,1.45101791736327,"2015_yk_180","Yukon",2015,1126.6,0.707633125159758,1.44964221076667,-0.00313151574230242,682.90401284675,856.889905568788,1320.48,0.707457439735257
1076,563.824,0.707118838774156,1.48908367910198,"2015_yk_180","Yukon",2015,1127.648,0.70763487238662,1.44675835361759,-0.00288385714907879,682.90401284675,856.889905568788,1320.48,0.707457439735257
1077,564.348,0.708032113000338,1.45627088115525,"2015_yk_180","Yukon",2015,1128.696,0.707636079260992,1.44293936023023,-0.00381899338736358,682.90401284675,856.889905568788,1320.48,0.707457439735257
1078,564.872,0.707917642743438,1.45365560153479,"2015_yk_180","Yukon",2015,1129.744,0.707644812164871,1.43942316155362,-0.00351619867660147,682.90401284675,856.889905568788,1320.48,0.707457439735257
1079,565.396,0.708104563105945,1.45558241569921,"2015_yk_180","Yukon",2015,1130.792,0.707639498338749,1.43617872245127,-0.00324443910235073,682.90401284675,856.889905568788,1320.48,0.707457439735257
1080,565.92,0.707952965779181,1.47409758694263,"2015_yk_180","Yukon",2015,1131.84,0.707637677345547,1.43210631374931,-0.00407240870196612,682.90401284675,856.889905568788,1320.48,0.707457439735257
1081,566.444,0.70754412181919,1.43020444154789,"2015_yk_180","Yukon",2015,1132.888,0.707653338952366,1.42739086574229,-0.0047154480070184,682.90401284675,856.889905568788,1320.48,0.707457439735257
1082,566.968,0.707855824114927,1.44236570335072,"2015_yk_180","Yukon",2015,1133.936,0.707665904710061,1.42308130958824,-0.00430955615405137,682.90401284675,856.889905568788,1320.48,0.707457439735257
1083,567.492,0.707954612554828,1.45135318041702,"2015_yk_180","Yukon",2015,1134.984,0.707667829799734,1.41915075583092,-0.00393055375731555,682.90401284675,856.889905568788,1320.48,0.707457439735257
1084,568.016,0.708186914883724,1.44039661808456,"2015_yk_180","Yukon",2015,1136.032,0.707668738010877,1.41486490009643,-0.00428585573448848,682.90401284675,856.889905568788,1320.48,0.707457439735257
1085,568.54,0.70736664149106,1.42043672930682,"2015_yk_180","Yukon",2015,1137.08,0.707681852214292,1.40983661911596,-0.00502828098047137,682.90401284675,856.889905568788,1320.48,0.707457439735257
1086,569.064,0.707734179932546,1.41551471626264,"2015_yk_180","Yukon",2015,1138.128,0.707661275578789,1.40539924130647,-0.00443737780949216,682.90401284675,856.889905568788,1320.48,0.707457439735257
1087,569.588,0.706989924548962,1.46319190526495,"2015_yk_180","Yukon",2015,1139.176,0.707641708036641,1.40067080091372,-0.00472844039275078,682.90401284675,856.889905568788,1320.48,0.707457439735257
1088,570.112,0.707127600250052,1.42033072672701,"2015_yk_180","Yukon",2015,1140.224,0.70763079649458,1.39513249436851,-0.0055383065452097,682.90401284675,856.889905568788,1320.48,0.707457439735257
1089,570.636,0.707701537609514,1.39793519806567,"2015_yk_180","Yukon",2015,1141.272,0.707635190077921,1.38952137872152,-0.00561111564699446,682.90401284675,856.889905568788,1320.48,0.707457439735257
1090,571.16,0.70807295483373,1.41971961437174,"2015_yk_180","Yukon",2015,1142.32,0.707645391608063,1.38459105890274,-0.00493031981877778,682.90401284675,856.889905568788,1320.48,0.707457439735257
1091,571.684,0.707840591116141,1.44385510205849,"2015_yk_180","Yukon",2015,1143.368,0.707640295935015,1.37990457029199,-0.00468648861074472,682.90401284675,856.889905568788,1320.48,0.707457439735257
1092,572.208,0.707366194388862,1.40481054432127,"2015_yk_180","Yukon",2015,1144.416,0.707632426293956,1.37501194905652,-0.00489262123547163,682.90401284675,856.889905568788,1320.48,0.707457439735257
1093,572.732,0.70753401746809,1.37928432651294,"2015_yk_180","Yukon",2015,1145.464,0.707644043917916,1.37009336299939,-0.0049185860571308,682.90401284675,856.889905568788,1320.48,0.707457439735257
1094,573.256,0.707149108393903,1.40173171563838,"2015_yk_180","Yukon",2015,1146.512,0.707637360999475,1.36528247353324,-0.00481088946614605,682.90401284675,856.889905568788,1320.48,0.707457439735257
1095,573.78,0.707071452768563,1.38928281043521,"2015_yk_180","Yukon",2015,1147.56,0.707655765933829,1.35968928908104,-0.00559318445220569,682.90401284675,856.889905568788,1320.48,0.707457439735257
1096,574.304,0.707419130372227,1.35454601055057,"2015_yk_180","Yukon",2015,1148.608,0.707668861198817,1.35417678723674,-0.00551250184429519,682.90401284675,856.889905568788,1320.48,0.707457439735257
1097,574.828,0.707700269321795,1.36048345273394,"2015_yk_180","Yukon",2015,1149.656,0.707670059022638,1.34942455597946,-0.00475223125727964,682.90401284675,856.889905568788,1320.48,0.707457439735257
1098,575.352,0.708487208753679,1.37657650756709,"2015_yk_180","Yukon",2015,1150.704,0.707653458202483,1.34474127428985,-0.00468328168961429,682.90401284675,856.889905568788,1320.48,0.707457439735257
1099,575.876,0.707855630860673,1.36040123762127,"2015_yk_180","Yukon",2015,1151.752,0.707658455055047,1.33864778317778,-0.00609349111206892,682.90401284675,856.889905568788,1320.48,0.707457439735257
1100,576.4,0.707610422888774,1.32948231590762,"2015_yk_180","Yukon",2015,1152.8,0.707671893898201,1.33284087747915,-0.00580690569863251,682.90401284675,856.889905568788,1320.48,0.707457439735257
1101,576.924,0.708376349027183,1.34191564264182,"2015_yk_180","Yukon",2015,1153.848,0.707680127528336,1.32793189734463,-0.00490898013451369,682.90401284675,856.889905568788,1320.48,0.707457439735257
1102,577.448,0.708684080028806,1.36871278690537,"2015_yk_180","Yukon",2015,1154.896,0.707684088257035,1.32316075079582,-0.00477114654881605,682.90401284675,856.889905568788,1320.48,0.707457439735257
1103,577.972,0.70797154019751,1.31755957066151,"2015_yk_180","Yukon",2015,1155.944,0.707693393252016,1.31798353129895,-0.00517721949687,682.90401284675,856.889905568788,1320.48,0.707457439735257
1104,578.496,0.707418522321099,1.31052527781197,"2015_yk_180","Yukon",2015,1156.992,0.707706684027643,1.31331707665237,-0.00466645464658155,682.90401284675,856.889905568788,1320.48,0.707457439735257
1105,579.02,0.707333252503012,1.31489660220983,"2015_yk_180","Yukon",2015,1158.04,0.707727450859553,1.30885362846957,-0.00446344818279432,682.90401284675,856.889905568788,1320.48,0.707457439735257
1106,579.544,0.707811041008327,1.30632307132205,"2015_yk_180","Yukon",2015,1159.088,0.707750887112517,1.30340309827038,-0.00545053019919095,682.90401284675,856.889905568788,1320.48,0.707457439735257
1107,580.068,0.708008158578494,1.28675274654944,"2015_yk_180","Yukon",2015,1160.136,0.707769510537947,1.29821829633984,-0.00518480193053916,682.90401284675,856.889905568788,1320.48,0.707457439735257
1108,580.592,0.707895304294577,1.29148092852126,"2015_yk_180","Yukon",2015,1161.184,0.707775591106641,1.29340905428715,-0.00480924205268907,682.90401284675,856.889905568788,1320.48,0.707457439735257
1109,581.116,0.707316526742977,1.29116869215244,"2015_yk_180","Yukon",2015,1162.232,0.707774807582665,1.2889915156951,-0.00441753859205685,682.90401284675,856.889905568788,1320.48,0.707457439735257
1110,581.64,0.707500056897921,1.24804482148883,"2015_yk_180","Yukon",2015,1163.28,0.707784297414675,1.28378947119271,-0.00520204450238748,682.90401284675,856.889905568788,1320.48,0.707457439735257
1111,582.164,0.708126570258549,1.24624634200522,"2015_yk_180","Yukon",2015,1164.328,0.707797237088461,1.27883767184608,-0.00495179934663059,682.90401284675,856.889905568788,1320.48,0.707457439735257
1112,582.688,0.707970057412436,1.24855215623506,"2015_yk_180","Yukon",2015,1165.376,0.707810081633828,1.27471991446036,-0.0041177573857174,682.90401284675,856.889905568788,1320.48,0.707457439735257
1113,583.212,0.707482556365105,1.26355926646126,"2015_yk_180","Yukon",2015,1166.424,0.7078196561547,1.27046567988519,-0.00425423457517149,682.90401284675,856.889905568788,1320.48,0.707457439735257
1114,583.736,0.707720217745572,1.2277776015465,"2015_yk_180","Yukon",2015,1167.472,0.707815116701448,1.26591169629052,-0.00455398359467396,682.90401284675,856.889905568788,1320.48,0.707457439735257
1115,584.26,0.707581794976723,1.21422513920908,"2015_yk_180","Yukon",2015,1168.52,0.707829511781227,1.26188683974522,-0.00402485654529494,682.90401284675,856.889905568788,1320.48,0.707457439735257
1116,584.784,0.707290610428573,1.24275263317841,"2015_yk_180","Yukon",2015,1169.568,0.707840624877917,1.2585795422877,-0.00330729745751768,682.90401284675,856.889905568788,1320.48,0.707457439735257
1117,585.308,0.707084020206537,1.24689677164319,"2015_yk_180","Yukon",2015,1170.616,0.707860245404093,1.25410431179252,-0.00447523049518539,682.90401284675,856.889905568788,1320.48,0.707457439735257
1118,585.832,0.70789226490454,1.21665732445398,"2015_yk_180","Yukon",2015,1171.664,0.70787861676104,1.24998799716299,-0.00411631462953177,682.90401284675,856.889905568788,1320.48,0.707457439735257
1119,586.356,0.707677762374978,1.19373627529115,"2015_yk_180","Yukon",2015,1172.712,0.707894799903177,1.2466229936321,-0.00336500353088631,682.90401284675,856.889905568788,1320.48,0.707457439735257
1120,586.88,0.707878644382211,1.19657761898877,"2015_yk_180","Yukon",2015,1173.76,0.707930412028265,1.24286932574183,-0.00375366789027098,682.90401284675,856.889905568788,1320.48,0.707457439735257
1121,587.404,0.706993174535353,1.21480774850708,"2015_yk_180","Yukon",2015,1174.808,0.70793485111018,1.23869693010636,-0.00417239563547134,682.90401284675,856.889905568788,1320.48,0.707457439735257
1122,587.928,0.707922605431732,1.1756003961556,"2015_yk_180","Yukon",2015,1175.856,0.707953243144826,1.23524027571605,-0.00345665439031029,682.90401284675,856.889905568788,1320.48,0.707457439735257
1123,588.452,0.707749395455024,1.18455016639781,"2015_yk_180","Yukon",2015,1176.904,0.70797540621912,1.23260711297418,-0.00263316274186232,682.90401284675,856.889905568788,1320.48,0.707457439735257
1124,588.976,0.70802503859831,1.19866893406487,"2015_yk_180","Yukon",2015,1177.952,0.708010694345115,1.22930807582322,-0.00329903715096291,682.90401284675,856.889905568788,1320.48,0.707457439735257
1125,589.5,0.708420335565328,1.17596592845809,"2015_yk_180","Yukon",2015,1179,0.708039236228416,1.22577865488217,-0.00352942094104747,682.90401284675,856.889905568788,1320.48,0.707457439735257
1126,590.024,0.707142366425993,1.16838606302985,"2015_yk_180","Yukon",2015,1180.048,0.708062739438507,1.22284558388412,-0.0029330709980544,682.90401284675,856.889905568788,1320.48,0.707457439735257
1127,590.548,0.708181207591318,1.18998065544719,"2015_yk_180","Yukon",2015,1181.096,0.708070012068646,1.22011669823276,-0.00272888565135987,682.90401284675,856.889905568788,1320.48,0.707457439735257
1128,591.072,0.707131135008334,1.18513166877757,"2015_yk_180","Yukon",2015,1182.144,0.708068005205676,1.21721302085653,-0.00290367737623232,682.90401284675,856.889905568788,1320.48,0.707457439735257
1129,591.596,0.707497860320714,1.16023684067272,"2015_yk_180","Yukon",2015,1183.192,0.708083947921174,1.21432383077001,-0.00288919008651489,682.90401284675,856.889905568788,1320.48,0.707457439735257
1130,592.12,0.707683552651427,1.17338198610863,"2015_yk_180","Yukon",2015,1184.24,0.708094428150397,1.21272826294674,-0.00159556782327352,682.90401284675,856.889905568788,1320.48,0.707457439735257
1131,592.644,0.708222054028939,1.19337635652855,"2015_yk_180","Yukon",2015,1185.288,0.708122095084163,1.21110742089665,-0.0016208420500905,682.90401284675,856.889905568788,1320.48,0.707457439735257
1132,593.168,0.707887082058463,1.19458520473915,"2015_yk_180","Yukon",2015,1186.336,0.708142658977436,1.20835175257058,-0.00275566832606744,682.90401284675,856.889905568788,1320.48,0.707457439735257
1133,593.692,0.707479622536816,1.1607145922871,"2015_yk_180","Yukon",2015,1187.384,0.708167071384307,1.20677601973229,-0.00157573283829437,682.90401284675,856.889905568788,1320.48,0.707457439735257
1134,594.216,0.708301702378751,1.16766585014763,"2015_yk_180","Yukon",2015,1188.432,0.708181333723701,1.20587643005909,-0.000899589673193812,682.90401284675,856.889905568788,1320.48,0.707457439735257
1135,594.74,0.708296126557317,1.18321102639561,"2015_yk_180","Yukon",2015,1189.48,0.708193993550416,1.20474703970646,-0.00112939035263704,682.90401284675,856.889905568788,1320.48,0.707457439735257
1136,595.264,0.708525013951988,1.16205186715053,"2015_yk_180","Yukon",2015,1190.528,0.708219918237648,1.20373243311693,-0.00101460658952912,682.90401284675,856.889905568788,1320.48,0.707457439735257
1137,595.788,0.709149518526163,1.14518276532291,"2015_yk_180","Yukon",2015,1191.576,0.708246087106565,1.20297255854865,-0.000759874568272423,682.90401284675,856.889905568788,1320.48,0.707457439735257
1138,596.312,0.708282476865065,1.16510107837345,"2015_yk_180","Yukon",2015,1192.624,0.708264211743412,1.20257677780267,-0.000395780745980012,682.90401284675,856.889905568788,1320.48,0.707457439735257
1139,596.836,0.708057551667373,1.19053010017578,"2015_yk_180","Yukon",2015,1193.672,0.70829680240821,1.2024396334824,-0.000137144320273785,682.90401284675,856.889905568788,1320.48,0.707457439735257
1140,597.36,0.708522355699776,1.1619749167994,"2015_yk_180","Yukon",2015,1194.72,0.708323533118318,1.20281447049072,0.000374837008315421,682.90401284675,856.889905568788,1320.48,0.707457439735257
1141,597.884,0.708320502246382,1.13309648075004,"2015_yk_180","Yukon",2015,1195.768,0.708345763294054,1.20397698013847,0.00116250964775855,682.90401284675,856.889905568788,1320.48,0.707457439735257
1142,598.408,0.70862649683693,1.19530026020767,"2015_yk_180","Yukon",2015,1196.816,0.708336188653123,1.20527733926069,0.00130035912221915,682.90401284675,856.889905568788,1320.48,0.707457439735257
1143,598.932,0.708529083807162,1.19609910590674,"2015_yk_180","Yukon",2015,1197.864,0.708351154135039,1.20606843443847,0.00079109517778031,682.90401284675,856.889905568788,1320.48,0.707457439735257
1144,599.456,0.707914547688618,1.16715760240414,"2015_yk_180","Yukon",2015,1198.912,0.708372614556209,1.2074586761051,0.00139024166662605,682.90401284675,856.889905568788,1320.48,0.707457439735257
1145,599.98,0.708230346277812,1.17894533658914,"2015_yk_180","Yukon",2015,1199.96,0.708390605833152,1.20983440325753,0.0023757271524345,682.90401284675,856.889905568788,1320.48,0.707457439735257
1146,600.504,0.708400965733924,1.21707686881158,"2015_yk_180","Yukon",2015,1201.008,0.708428580121586,1.21151969990011,0.00168529664257155,682.90401284675,856.889905568788,1320.48,0.707457439735257
1147,601.028,0.708167156119533,1.19467807555382,"2015_yk_180","Yukon",2015,1202.056,0.708452416363739,1.21318660587026,0.00166690597015684,682.90401284675,856.889905568788,1320.48,0.707457439735257
1148,601.552,0.708229881666833,1.17335184895511,"2015_yk_180","Yukon",2015,1203.104,0.708461508952622,1.21584123735888,0.00265463148861378,682.90401284675,856.889905568788,1320.48,0.707457439735257
1149,602.076,0.70867252613777,1.19603498621249,"2015_yk_180","Yukon",2015,1204.152,0.708473584039279,1.21888930998862,0.00304807262973839,682.90401284675,856.889905568788,1320.48,0.707457439735257
1150,602.6,0.71020968233899,1.19449954095548,"2015_yk_180","Yukon",2015,1205.2,0.708515974584698,1.22187951214419,0.00299020215557788,682.90401284675,856.889905568788,1320.48,0.707457439735257
1151,603.124,0.708106936031063,1.19351136393021,"2015_yk_180","Yukon",2015,1206.248,0.708538513437437,1.22417214071361,0.0022926285694187,682.90401284675,856.889905568788,1320.48,0.707457439735257
1152,603.648,0.7084697164676,1.19741128090265,"2015_yk_180","Yukon",2015,1207.296,0.708563189184096,1.22825098632526,0.00407884561164962,682.90401284675,856.889905568788,1320.48,0.707457439735257
1153,604.172,0.708863801925728,1.2212945620012,"2015_yk_180","Yukon",2015,1208.344,0.708586482590007,1.23202029526671,0.00376930894144611,682.90401284675,856.889905568788,1320.48,0.707457439735257
1154,604.696,0.709266395953627,1.20378948658061,"2015_yk_180","Yukon",2015,1209.392,0.708605303060383,1.23540195509412,0.00338165982741323,682.90401284675,856.889905568788,1320.48,0.707457439735257
1155,605.22,0.708783965766605,1.17751755397236,"2015_yk_180","Yukon",2015,1210.44,0.708602492071703,1.23956213676843,0.00416018167430598,682.90401284675,856.889905568788,1320.48,0.707457439735257
1156,605.744,0.708829322977698,1.17856175066731,"2015_yk_180","Yukon",2015,1211.488,0.708638272908479,1.24428206768695,0.00471993091851997,682.90401284675,856.889905568788,1320.48,0.707457439735257
1157,606.268,0.708136627130155,1.19675031365234,"2015_yk_180","Yukon",2015,1212.536,0.708646378768946,1.24874214427097,0.00446007658402614,682.90401284675,856.889905568788,1320.48,0.707457439735257
1158,606.792,0.708366796975477,1.20235586499315,"2015_yk_180","Yukon",2015,1213.584,0.70868513050152,1.25286098398652,0.00411883971554938,682.90401284675,856.889905568788,1320.48,0.707457439735257
1159,607.316,0.708812193790547,1.18704983243037,"2015_yk_180","Yukon",2015,1214.632,0.708725292147076,1.25802865819108,0.00516767420456188,682.90401284675,856.889905568788,1320.48,0.707457439735257
1160,607.84,0.708239236642169,1.2337482465112,"2015_yk_180","Yukon",2015,1215.68,0.708752659644176,1.26286393167722,0.00483527348613855,682.90401284675,856.889905568788,1320.48,0.707457439735257
1161,608.364,0.710036365053112,1.24466511963639,"2015_yk_180","Yukon",2015,1216.728,0.708757655380275,1.26791327683397,0.0050493451567426,682.90401284675,856.889905568788,1320.48,0.707457439735257
1162,608.888,0.709917913625185,1.20337268734132,"2015_yk_180","Yukon",2015,1217.776,0.708778390058938,1.27332275433733,0.00540947750336129,682.90401284675,856.889905568788,1320.48,0.707457439735257
1163,609.412,0.709436284609769,1.22301560036385,"2015_yk_180","Yukon",2015,1218.824,0.70880640625595,1.27971249761811,0.0063897432807869,682.90401284675,856.889905568788,1320.48,0.707457439735257
1164,609.936,0.708274262684769,1.25654989742035,"2015_yk_180","Yukon",2015,1219.872,0.708817932127036,1.2859317607594,0.00621926314128607,682.90401284675,856.889905568788,1320.48,0.707457439735257
1165,610.46,0.708092842105874,1.2471331810516,"2015_yk_180","Yukon",2015,1220.92,0.70884014932473,1.29176261722187,0.00583085646247161,682.90401284675,856.889905568788,1320.48,0.707457439735257
1166,610.984,0.709366522242243,1.24544667595031,"2015_yk_180","Yukon",2015,1221.968,0.70883985959252,1.29800681400685,0.00624419678497512,682.90401284675,856.889905568788,1320.48,0.707457439735257
1167,611.508,0.709578290713512,1.24116027245309,"2015_yk_180","Yukon",2015,1223.016,0.708839233822121,1.30566576560297,0.0076589515961234,682.90401284675,856.889905568788,1320.48,0.707457439735257
1168,612.032,0.708982782505413,1.26773408376246,"2015_yk_180","Yukon",2015,1224.064,0.708849390533566,1.31261350848302,0.00694774288004907,682.90401284675,856.889905568788,1320.48,0.707457439735257
1169,612.556,0.709271966630833,1.28294003293602,"2015_yk_180","Yukon",2015,1225.112,0.708874059143432,1.31904481953674,0.00643131105372574,682.90401284675,856.889905568788,1320.48,0.707457439735257
1170,613.08,0.709103899504398,1.27053504198776,"2015_yk_180","Yukon",2015,1226.16,0.708883344594325,1.32672904527428,0.00768422573753202,682.90401284675,856.889905568788,1320.48,0.707457439735257
1171,613.604,0.709460380802747,1.31599692087073,"2015_yk_180","Yukon",2015,1227.208,0.708898274165156,1.33514876920956,0.00841972393528434,682.90401284675,856.889905568788,1320.48,0.707457439735257
1172,614.128,0.707395578956538,1.32657370356821,"2015_yk_180","Yukon",2015,1228.256,0.708905789510364,1.34251364325234,0.00736487404278208,682.90401284675,856.889905568788,1320.48,0.707457439735257
1173,614.652,0.708380485280082,1.31102497712807,"2015_yk_180","Yukon",2015,1229.304,0.70892057344185,1.35024445934207,0.0077308160897267,682.90401284675,856.889905568788,1320.48,0.707457439735257
1174,615.176,0.709007843015784,1.31119210154406,"2015_yk_180","Yukon",2015,1230.352,0.708948777243796,1.35893020960573,0.0086857502636597,682.90401284675,856.889905568788,1320.48,0.707457439735257
1175,615.7,0.708661271593296,1.35676876835516,"2015_yk_180","Yukon",2015,1231.4,0.708962012907945,1.36712267201122,0.00819246240549276,682.90401284675,856.889905568788,1320.48,0.707457439735257
1176,616.224,0.709569067734597,1.34387043173271,"2015_yk_180","Yukon",2015,1232.448,0.708978719235899,1.37427238357293,0.00714971156170918,682.90401284675,856.889905568788,1320.48,0.707457439735257
1177,616.748,0.708514194735743,1.34691112985261,"2015_yk_180","Yukon",2015,1233.496,0.708998635851812,1.38190392442204,0.00763154084910611,682.90401284675,856.889905568788,1320.48,0.707457439735257
1178,617.272,0.708437820237532,1.3759352137708,"2015_yk_180","Yukon",2015,1234.544,0.709011088111817,1.39079106796858,0.00888714354654652,682.90401284675,856.889905568788,1320.48,0.707457439735257
1179,617.796,0.708402267574407,1.37662063307545,"2015_yk_180","Yukon",2015,1235.592,0.709016522126228,1.39905683431054,0.00826576634195142,682.90401284675,856.889905568788,1320.48,0.707457439735257
1180,618.32,0.710422077107331,1.37598974832344,"2015_yk_180","Yukon",2015,1236.64,0.709007902977513,1.40788195884464,0.00882512453410822,682.90401284675,856.889905568788,1320.48,0.707457439735257
1181,618.844,0.708345505699679,1.3523654626722,"2015_yk_180","Yukon",2015,1237.688,0.709021976454012,1.41721036882664,0.0093284099819988,682.90401284675,856.889905568788,1320.48,0.707457439735257
1182,619.368,0.709403150231306,1.42033113285459,"2015_yk_180","Yukon",2015,1238.736,0.709021636717296,1.42610640523509,0.00889603640844716,682.90401284675,856.889905568788,1320.48,0.707457439735257
1183,619.892,0.709146999809692,1.41070870288458,"2015_yk_180","Yukon",2015,1239.784,0.709029781484155,1.43425620567318,0.00814980043809244,682.90401284675,856.889905568788,1320.48,0.707457439735257
1184,620.416,0.709154266820871,1.40156852370965,"2015_yk_180","Yukon",2015,1240.832,0.709033719694118,1.44262694821454,0.00837074254135506,682.90401284675,856.889905568788,1320.48,0.707457439735257
1185,620.94,0.708251676244522,1.42557682891646,"2015_yk_180","Yukon",2015,1241.88,0.709033692523835,1.45242987350819,0.00980292529364868,682.90401284675,856.889905568788,1320.48,0.707457439735257
1186,621.464,0.709289216632524,1.45158191814105,"2015_yk_180","Yukon",2015,1242.928,0.709030844651913,1.46251781071363,0.0100879372054461,682.90401284675,856.889905568788,1320.48,0.707457439735257
1187,621.988,0.708667559219321,1.45758525048875,"2015_yk_180","Yukon",2015,1243.976,0.70904178380854,1.47167927315755,0.00916146244392269,682.90401284675,856.889905568788,1320.48,0.707457439735257
1188,622.512,0.709456238962824,1.43226205171053,"2015_yk_180","Yukon",2015,1245.024,0.709042122547352,1.48095004046448,0.00927076730692122,682.90401284675,856.889905568788,1320.48,0.707457439735257
1189,623.036,0.709907559054041,1.47029729294644,"2015_yk_180","Yukon",2015,1246.072,0.70904568478482,1.49136789848239,0.0104178580179095,682.90401284675,856.889905568788,1320.48,0.707457439735257
1190,623.56,0.709325602477453,1.46349839527694,"2015_yk_180","Yukon",2015,1247.12,0.709059104333682,1.50089655399578,0.00952865551339421,682.90401284675,856.889905568788,1320.48,0.707457439735257
1191,624.084,0.708521798194897,1.49633706593311,"2015_yk_180","Yukon",2015,1248.168,0.709035601459946,1.50965023830435,0.00875368430857026,682.90401284675,856.889905568788,1320.48,0.707457439735257
