"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
677,354.748,0.70738515736368,0.923291752317404,"2015_yk_379a","Yukon",2015,709.496,0.707497508603925,0.929174937660066,-0.00016111030030197,519.932268167718,649.271788448271,1001.888,0.707086321686754
678,355.272,0.706058918227086,0.933975287903919,"2015_yk_379a","Yukon",2015,710.544,0.707474831255439,0.929656284121231,0.000481346461165266,519.932268167718,649.271788448271,1001.888,0.707086321686754
679,355.796,0.707610215994976,0.955371771014946,"2015_yk_379a","Yukon",2015,711.592,0.707478357127494,0.930069149547379,0.00041286542614738,519.932268167718,649.271788448271,1001.888,0.707086321686754
680,356.32,0.706109744225844,0.954646883428682,"2015_yk_379a","Yukon",2015,712.64,0.707508481160783,0.929759083230791,-0.000310066316587698,519.932268167718,649.271788448271,1001.888,0.707086321686754
681,356.844,0.706720946201577,0.914898928844546,"2015_yk_379a","Yukon",2015,713.688,0.707502921750266,0.929737245252906,-2.18379778853528e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
682,357.368,0.708816902843477,0.947289519089174,"2015_yk_379a","Yukon",2015,714.736,0.70747986120556,0.930144139855939,0.000406894603033447,519.932268167718,649.271788448271,1001.888,0.707086321686754
683,357.892,0.708263547154092,0.966664924186856,"2015_yk_379a","Yukon",2015,715.784,0.707504886591929,0.92983123644091,-0.000312903415028876,519.932268167718,649.271788448271,1001.888,0.707086321686754
684,358.416,0.707827680613641,0.96828828048827,"2015_yk_379a","Yukon",2015,716.832,0.707504513893466,0.928861472002387,-0.000969764438523146,519.932268167718,649.271788448271,1001.888,0.707086321686754
685,358.94,0.706414552337126,0.935555019409362,"2015_yk_379a","Yukon",2015,717.88,0.707487043489803,0.929056329853793,0.000194857851405605,519.932268167718,649.271788448271,1001.888,0.707086321686754
686,359.464,0.707842750916008,0.939182666517519,"2015_yk_379a","Yukon",2015,718.928,0.707460930760078,0.928750249707623,-0.000306080146169618,519.932268167718,649.271788448271,1001.888,0.707086321686754
687,359.988,0.70717015362497,0.946914269969824,"2015_yk_379a","Yukon",2015,719.976,0.707451708331196,0.927523876621274,-0.00122637308634943,519.932268167718,649.271788448271,1001.888,0.707086321686754
688,360.512,0.707655057557993,0.905092771851475,"2015_yk_379a","Yukon",2015,721.024,0.707462391295032,0.926918820738154,-0.000605055883119432,519.932268167718,649.271788448271,1001.888,0.707086321686754
689,361.036,0.708597921394956,0.909704804130099,"2015_yk_379a","Yukon",2015,722.072,0.707476195888737,0.92659858140699,-0.000320239331164651,519.932268167718,649.271788448271,1001.888,0.707086321686754
690,361.56,0.706755980201437,0.930101097841987,"2015_yk_379a","Yukon",2015,723.12,0.707483470063617,0.925969622087955,-0.00062895931903495,519.932268167718,649.271788448271,1001.888,0.707086321686754
691,362.084,0.706754907844595,0.936970164258288,"2015_yk_379a","Yukon",2015,724.168,0.707462412375756,0.925146154221544,-0.000823467866410854,519.932268167718,649.271788448271,1001.888,0.707086321686754
692,362.608,0.70977248746498,0.911381547536102,"2015_yk_379a","Yukon",2015,725.216,0.707467510648002,0.925144671418074,-1.48280346956575e-06,519.932268167718,649.271788448271,1001.888,0.707086321686754
693,363.132,0.708213893739097,0.915901836261946,"2015_yk_379a","Yukon",2015,726.264,0.707484119507677,0.925228847771851,8.4176353776777e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
694,363.656,0.708544519844166,0.933097313800945,"2015_yk_379a","Yukon",2015,727.312,0.707530917358153,0.924838777567543,-0.00039007020430859,519.932268167718,649.271788448271,1001.888,0.707086321686754
695,364.18,0.707975926408081,0.936290066864508,"2015_yk_379a","Yukon",2015,728.36,0.707518703483934,0.923880300163813,-0.000958477403729896,519.932268167718,649.271788448271,1001.888,0.707086321686754
696,364.704,0.707346146268895,0.922076912804266,"2015_yk_379a","Yukon",2015,729.408,0.707518539173068,0.923506794460194,-0.000373505703618271,519.932268167718,649.271788448271,1001.888,0.707086321686754
697,365.228,0.70843484255063,0.938597827824033,"2015_yk_379a","Yukon",2015,730.456,0.707515873497664,0.923293342202599,-0.000213452257594948,519.932268167718,649.271788448271,1001.888,0.707086321686754
698,365.752,0.708266983377896,0.941419806483829,"2015_yk_379a","Yukon",2015,731.504,0.707499086647134,0.923070534829274,-0.000222807373325473,519.932268167718,649.271788448271,1001.888,0.707086321686754
699,366.276,0.707643440212447,0.915804214431394,"2015_yk_379a","Yukon",2015,732.552,0.707525478568677,0.922189575033346,-0.000880959795927505,519.932268167718,649.271788448271,1001.888,0.707086321686754
700,366.8,0.70762832797759,0.88884075336713,"2015_yk_379a","Yukon",2015,733.6,0.707563029913222,0.921780122446425,-0.000409452586921377,519.932268167718,649.271788448271,1001.888,0.707086321686754
701,367.324,0.708402766509477,0.886941600636566,"2015_yk_379a","Yukon",2015,734.648,0.707565815195108,0.921464637550081,-0.000315484896344032,519.932268167718,649.271788448271,1001.888,0.707086321686754
702,367.848,0.706220266142003,0.906997339677635,"2015_yk_379a","Yukon",2015,735.696,0.707561686449926,0.921113338931658,-0.000351298618422757,519.932268167718,649.271788448271,1001.888,0.707086321686754
703,368.372,0.707680512856994,0.89535929881853,"2015_yk_379a","Yukon",2015,736.744,0.707542204694171,0.921143885467367,3.05465357087753e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
704,368.896,0.705881888079755,0.903889322743698,"2015_yk_379a","Yukon",2015,737.792,0.707532202417895,0.921408107638103,0.000264222170736184,519.932268167718,649.271788448271,1001.888,0.707086321686754
705,369.42,0.707846639381121,0.907699183157396,"2015_yk_379a","Yukon",2015,738.84,0.707537838989817,0.921528639960046,0.000120532321942979,519.932268167718,649.271788448271,1001.888,0.707086321686754
706,369.944,0.707422227574145,0.905803538322414,"2015_yk_379a","Yukon",2015,739.888,0.707508490252416,0.921168197162618,-0.000360442797427973,519.932268167718,649.271788448271,1001.888,0.707086321686754
707,370.468,0.707011016154007,0.886011193813983,"2015_yk_379a","Yukon",2015,740.936,0.707514624732807,0.921253898690443,8.57015278246109e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
708,370.992,0.706393884520638,0.913762238546391,"2015_yk_379a","Yukon",2015,741.984,0.707502543916208,0.921323150626537,6.92519360937505e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
709,371.516,0.70737375386247,0.931912780786846,"2015_yk_379a","Yukon",2015,743.032,0.707504819445877,0.921183440482146,-0.000139710144390515,519.932268167718,649.271788448271,1001.888,0.707086321686754
710,372.04,0.708626608568907,0.928823985093858,"2015_yk_379a","Yukon",2015,744.08,0.707532843468865,0.920721333400884,-0.000462107081261598,519.932268167718,649.271788448271,1001.888,0.707086321686754
711,372.564,0.707015691743364,0.907705395680279,"2015_yk_379a","Yukon",2015,745.128,0.707547673255163,0.921167217515042,0.000445884114157913,519.932268167718,649.271788448271,1001.888,0.707086321686754
712,373.088,0.706047792185248,0.926609866543081,"2015_yk_379a","Yukon",2015,746.176,0.707524476395131,0.921237163706503,6.99461914601684e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
713,373.612,0.707151105439436,0.94162439276444,"2015_yk_379a","Yukon",2015,747.224,0.707511370351043,0.920799742142252,-0.000437421564250084,519.932268167718,649.271788448271,1001.888,0.707086321686754
714,374.136,0.707331275049478,0.897857129513242,"2015_yk_379a","Yukon",2015,748.272,0.707481771136352,0.9200148258841,-0.00078491625815269,519.932268167718,649.271788448271,1001.888,0.707086321686754
715,374.66,0.707980812445408,0.901760740424166,"2015_yk_379a","Yukon",2015,749.32,0.70749731243558,0.919804562206564,-0.00021026367753596,519.932268167718,649.271788448271,1001.888,0.707086321686754
716,375.184,0.70667607508126,0.908909402259911,"2015_yk_379a","Yukon",2015,750.368,0.707505089815321,0.9197329659641,-7.15962424634453e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
717,375.708,0.706639768093909,0.90849909203471,"2015_yk_379a","Yukon",2015,751.416,0.707499500546472,0.919354810827917,-0.000378155136183334,519.932268167718,649.271788448271,1001.888,0.707086321686754
718,376.232,0.708116764559234,0.885125274131127,"2015_yk_379a","Yukon",2015,752.464,0.707462036980415,0.91976873581622,0.000413924988302505,519.932268167718,649.271788448271,1001.888,0.707086321686754
719,376.756,0.70831690738806,0.891788844416622,"2015_yk_379a","Yukon",2015,753.512,0.707436445656124,0.920404885809707,0.000636149993487489,519.932268167718,649.271788448271,1001.888,0.707086321686754
720,377.28,0.708333598023409,0.919862635554862,"2015_yk_379a","Yukon",2015,754.56,0.707452753502006,0.920912549738943,0.000507663929235513,519.932268167718,649.271788448271,1001.888,0.707086321686754
721,377.804,0.707156990597265,0.925707301921017,"2015_yk_379a","Yukon",2015,755.608,0.707440586070829,0.920825890445427,-8.66592935157007e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
722,378.328,0.708067234560738,0.915821522788026,"2015_yk_379a","Yukon",2015,756.656,0.707414781742972,0.921209853812263,0.000383963366836548,519.932268167718,649.271788448271,1001.888,0.707086321686754
723,378.852,0.70753335111938,0.932593117578308,"2015_yk_379a","Yukon",2015,757.704,0.707403770790216,0.921679913502937,0.000470059690673263,519.932268167718,649.271788448271,1001.888,0.707086321686754
724,379.376,0.708568840538981,0.922958281656218,"2015_yk_379a","Yukon",2015,758.752,0.70736900624229,0.921797882409562,0.00011796890662541,519.932268167718,649.271788448271,1001.888,0.707086321686754
725,379.9,0.707169645656075,0.886597472050987,"2015_yk_379a","Yukon",2015,759.8,0.707349151915872,0.921634930467967,-0.000162951941595435,519.932268167718,649.271788448271,1001.888,0.707086321686754
726,380.424,0.707416248594529,0.898698408605206,"2015_yk_379a","Yukon",2015,760.848,0.707340295920015,0.921908040511505,0.000273110043538249,519.932268167718,649.271788448271,1001.888,0.707086321686754
727,380.948,0.707745285812287,0.927294368470943,"2015_yk_379a","Yukon",2015,761.896,0.707316698787551,0.921946388287906,3.83477764008822e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
728,381.472,0.706599251924157,0.939274112302499,"2015_yk_379a","Yukon",2015,762.944,0.707327811772265,0.921559273962524,-0.000387114325381965,519.932268167718,649.271788448271,1001.888,0.707086321686754
729,381.996,0.707759943166274,0.909510144383633,"2015_yk_379a","Yukon",2015,763.992,0.707323777899393,0.921378019051509,-0.000181254911014728,519.932268167718,649.271788448271,1001.888,0.707086321686754
730,382.52,0.708775047895633,0.911331441617536,"2015_yk_379a","Yukon",2015,765.04,0.707298460041481,0.922143520885292,0.000765501833783322,519.932268167718,649.271788448271,1001.888,0.707086321686754
731,383.044,0.70719573280047,0.927594677830173,"2015_yk_379a","Yukon",2015,766.088,0.707275970845345,0.923272497134153,0.00112897624886044,519.932268167718,649.271788448271,1001.888,0.707086321686754
732,383.568,0.707987295276023,0.926297604159845,"2015_yk_379a","Yukon",2015,767.136,0.707279687354611,0.923645049409253,0.000372552275099691,519.932268167718,649.271788448271,1001.888,0.707086321686754
733,384.092,0.707335754539174,0.926704357332131,"2015_yk_379a","Yukon",2015,768.184,0.707270474984483,0.924205707195917,0.000560657786664032,519.932268167718,649.271788448271,1001.888,0.707086321686754
734,384.616,0.706539898969075,0.933362878384549,"2015_yk_379a","Yukon",2015,769.232,0.707305078826235,0.924906621218776,0.000700914022859656,519.932268167718,649.271788448271,1001.888,0.707086321686754
735,385.14,0.707740048025022,0.940467076155514,"2015_yk_379a","Yukon",2015,770.28,0.707285958395333,0.925575994219429,0.00066937300065284,519.932268167718,649.271788448271,1001.888,0.707086321686754
736,385.664,0.706638487666244,0.91757738897426,"2015_yk_379a","Yukon",2015,771.328,0.70728496827972,0.925835181968553,0.000259187749123924,519.932268167718,649.271788448271,1001.888,0.707086321686754
737,386.188,0.707753226187125,0.928433843986882,"2015_yk_379a","Yukon",2015,772.376,0.707303403489817,0.926710032704804,0.000874850736251376,519.932268167718,649.271788448271,1001.888,0.707086321686754
738,386.712,0.705334069231169,0.938130404069543,"2015_yk_379a","Yukon",2015,773.424,0.707306666969354,0.92731255294726,0.000602520242456217,519.932268167718,649.271788448271,1001.888,0.707086321686754
739,387.236,0.707746747775141,0.946989162351513,"2015_yk_379a","Yukon",2015,774.472,0.707287629287685,0.92730922015927,-3.33278799047321e-06,519.932268167718,649.271788448271,1001.888,0.707086321686754
740,387.76,0.707791185605103,0.926920458552986,"2015_yk_379a","Yukon",2015,775.52,0.707266248059576,0.927325463368343,1.6243209073008e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
741,388.284,0.707610733379432,0.941651975694015,"2015_yk_379a","Yukon",2015,776.568,0.707261494282448,0.92777974855932,0.000454285190977011,519.932268167718,649.271788448271,1001.888,0.707086321686754
742,388.808,0.707425091241586,0.951486290576789,"2015_yk_379a","Yukon",2015,777.616,0.707276976360842,0.927878709836894,9.89612775739168e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
743,389.332,0.707477184508809,0.940419630331847,"2015_yk_379a","Yukon",2015,778.664,0.707292543704068,0.927218119091206,-0.000660590745688472,519.932268167718,649.271788448271,1001.888,0.707086321686754
744,389.856,0.706051727732155,0.921193304999109,"2015_yk_379a","Yukon",2015,779.712,0.70726884771678,0.927229097083367,1.09779921617648e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
745,390.38,0.707347030290838,0.9229391987572,"2015_yk_379a","Yukon",2015,780.76,0.707268465703143,0.927288757276758,5.96601933905427e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
746,390.904,0.708309393700475,0.934886891969713,"2015_yk_379a","Yukon",2015,781.808,0.707267268659218,0.927286909308266,-1.84796849156399e-06,519.932268167718,649.271788448271,1001.888,0.707086321686754
747,391.428,0.706834797494014,0.924224961798823,"2015_yk_379a","Yukon",2015,782.856,0.70726335418486,0.926949756467071,-0.000337152841194954,519.932268167718,649.271788448271,1001.888,0.707086321686754
748,391.952,0.705407243594563,0.929928271149623,"2015_yk_379a","Yukon",2015,783.904,0.707235098936934,0.927170175620662,0.000220419153590279,519.932268167718,649.271788448271,1001.888,0.707086321686754
749,392.476,0.707062441937527,0.94787380373935,"2015_yk_379a","Yukon",2015,784.952,0.707229733830737,0.927468527582541,0.000298351961879328,519.932268167718,649.271788448271,1001.888,0.707086321686754
750,393,0.707734450954366,0.960560933596126,"2015_yk_379a","Yukon",2015,786,0.707221356045629,0.927177816829461,-0.000290710753079848,519.932268167718,649.271788448271,1001.888,0.707086321686754
751,393.524,0.706024861973959,0.931770606647347,"2015_yk_379a","Yukon",2015,787.048,0.707231142107731,0.926512725569369,-0.000665091260091955,519.932268167718,649.271788448271,1001.888,0.707086321686754
752,394.048,0.708224227793573,0.934419349546298,"2015_yk_379a","Yukon",2015,788.096,0.707207654371192,0.926010524276447,-0.000502201292921889,519.932268167718,649.271788448271,1001.888,0.707086321686754
753,394.572,0.707553236573691,0.94410541770234,"2015_yk_379a","Yukon",2015,789.144,0.707215797043848,0.925769499924185,-0.000241024352262142,519.932268167718,649.271788448271,1001.888,0.707086321686754
754,395.096,0.70645864696864,0.940175448198472,"2015_yk_379a","Yukon",2015,790.192,0.70718601886512,0.925168462805127,-0.000601037119058567,519.932268167718,649.271788448271,1001.888,0.707086321686754
755,395.62,0.706784666822978,0.926512950368779,"2015_yk_379a","Yukon",2015,791.24,0.707187120318362,0.924926972210425,-0.00024149059470191,519.932268167718,649.271788448271,1001.888,0.707086321686754
756,396.144,0.706814786517468,0.938463515416557,"2015_yk_379a","Yukon",2015,792.288,0.707178865606186,0.924534502280116,-0.000392469930308392,519.932268167718,649.271788448271,1001.888,0.707086321686754
757,396.668,0.707019014602819,0.940898694408092,"2015_yk_379a","Yukon",2015,793.336,0.70716791333385,0.923839322506078,-0.000695179774038213,519.932268167718,649.271788448271,1001.888,0.707086321686754
758,397.192,0.708933762460709,0.918192946960906,"2015_yk_379a","Yukon",2015,794.384,0.70716797828021,0.922659649816647,-0.00117967268943053,519.932268167718,649.271788448271,1001.888,0.707086321686754
759,397.716,0.707401407840162,0.904928919770511,"2015_yk_379a","Yukon",2015,795.432,0.707154315364387,0.922023064527643,-0.000636585289004232,519.932268167718,649.271788448271,1001.888,0.707086321686754
760,398.24,0.706109256502844,0.934770863394131,"2015_yk_379a","Yukon",2015,796.48,0.707150708078649,0.92162442215667,-0.000398642370972868,519.932268167718,649.271788448271,1001.888,0.707086321686754
761,398.764,0.707053414741359,0.954680175568193,"2015_yk_379a","Yukon",2015,797.528,0.707130962261564,0.920636809029985,-0.00098761312668505,519.932268167718,649.271788448271,1001.888,0.707086321686754
762,399.288,0.706443256697924,0.929350476183618,"2015_yk_379a","Yukon",2015,798.576,0.70713229696713,0.919411543765001,-0.00122526526498468,519.932268167718,649.271788448271,1001.888,0.707086321686754
763,399.812,0.707127770649348,0.928998766018368,"2015_yk_379a","Yukon",2015,799.624,0.707119657544763,0.918197598953897,-0.00121394481110337,519.932268167718,649.271788448271,1001.888,0.707086321686754
764,400.336,0.707958118584868,0.945944164115279,"2015_yk_379a","Yukon",2015,800.672,0.707143899933808,0.917060977249926,-0.00113662170397089,519.932268167718,649.271788448271,1001.888,0.707086321686754
765,400.86,0.706699413526988,0.947861563196563,"2015_yk_379a","Yukon",2015,801.72,0.707139606450261,0.915534266705033,-0.00152671054489328,519.932268167718,649.271788448271,1001.888,0.707086321686754
766,401.384,0.707362820637343,0.921354803269847,"2015_yk_379a","Yukon",2015,802.768,0.707161572867773,0.914455218198596,-0.00107904850643759,519.932268167718,649.271788448271,1001.888,0.707086321686754
767,401.908,0.708117128759822,0.938502237989069,"2015_yk_379a","Yukon",2015,803.816,0.707140375250974,0.912596013442161,-0.00185920475643431,519.932268167718,649.271788448271,1001.888,0.707086321686754
768,402.432,0.70658969329286,0.949913453093767,"2015_yk_379a","Yukon",2015,804.864,0.707167319800808,0.91045937934765,-0.00213663409451081,519.932268167718,649.271788448271,1001.888,0.707086321686754
769,402.956,0.706231492962377,0.931712813507418,"2015_yk_379a","Yukon",2015,805.912,0.707143335272936,0.908100579438892,-0.00235879990875865,519.932268167718,649.271788448271,1001.888,0.707086321686754
770,403.48,0.707343734882353,0.929798577638236,"2015_yk_379a","Yukon",2015,806.96,0.70713208550572,0.906331780397346,-0.00176879904154603,519.932268167718,649.271788448271,1001.888,0.707086321686754
771,404.004,0.706730465115688,0.934962507138893,"2015_yk_379a","Yukon",2015,808.008,0.707136154427328,0.904936288172154,-0.00139549222519153,519.932268167718,649.271788448271,1001.888,0.707086321686754
772,404.528,0.706976716888878,0.932547543197518,"2015_yk_379a","Yukon",2015,809.056,0.707152991068088,0.903608473656347,-0.00132781451580744,519.932268167718,649.271788448271,1001.888,0.707086321686754
773,405.052,0.708085146032992,0.90198894802313,"2015_yk_379a","Yukon",2015,810.104,0.707127230868802,0.90241128022231,-0.00119719343403724,519.932268167718,649.271788448271,1001.888,0.707086321686754
774,405.576,0.70590951581217,0.898515809042949,"2015_yk_379a","Yukon",2015,811.152,0.707136512353224,0.901583824062558,-0.000827456159751105,519.932268167718,649.271788448271,1001.888,0.707086321686754
775,406.1,0.707957891627231,0.9053403520276,"2015_yk_379a","Yukon",2015,812.2,0.707139472436463,0.900438073527173,-0.00114575053538513,519.932268167718,649.271788448271,1001.888,0.707086321686754
776,406.624,0.706604252445734,0.908798524150418,"2015_yk_379a","Yukon",2015,813.248,0.707126048619971,0.89863345870549,-0.00180461482168326,519.932268167718,649.271788448271,1001.888,0.707086321686754
777,407.148,0.706404899632468,0.888269921563012,"2015_yk_379a","Yukon",2015,814.296,0.70712075863937,0.89694308870643,-0.0016903699990598,519.932268167718,649.271788448271,1001.888,0.707086321686754
778,407.672,0.706421449683624,0.898350423346542,"2015_yk_379a","Yukon",2015,815.344,0.70714907180776,0.895642404982637,-0.00130068372379288,519.932268167718,649.271788448271,1001.888,0.707086321686754
779,408.196,0.707995001016251,0.909689962129379,"2015_yk_379a","Yukon",2015,816.392,0.707143052494341,0.894244019710943,-0.00139838527169445,519.932268167718,649.271788448271,1001.888,0.707086321686754
780,408.72,0.707830930916948,0.902419990370069,"2015_yk_379a","Yukon",2015,817.44,0.707114491112286,0.892251224071961,-0.0019927956389818,519.932268167718,649.271788448271,1001.888,0.707086321686754
781,409.244,0.707744154323381,0.885801826315504,"2015_yk_379a","Yukon",2015,818.488,0.707116076191234,0.890691173007921,-0.00156005106404022,519.932268167718,649.271788448271,1001.888,0.707086321686754
782,409.768,0.706657970368398,0.885689445212711,"2015_yk_379a","Yukon",2015,819.536,0.707074967853065,0.889450579237609,-0.00124059377031194,519.932268167718,649.271788448271,1001.888,0.707086321686754
783,410.292,0.708021911478729,0.918131656442585,"2015_yk_379a","Yukon",2015,820.584,0.707070222535212,0.887650858774396,-0.00179972046321331,519.932268167718,649.271788448271,1001.888,0.707086321686754
784,410.816,0.706782149815339,0.8868960545127,"2015_yk_379a","Yukon",2015,821.632,0.707086024151223,0.885702043601376,-0.00194881517301937,519.932268167718,649.271788448271,1001.888,0.707086321686754
785,411.34,0.707235732850574,0.872108036368875,"2015_yk_379a","Yukon",2015,822.68,0.707074436383506,0.884423535447146,-0.00127850815422981,519.932268167718,649.271788448271,1001.888,0.707086321686754
786,411.864,0.706920965863986,0.875150212786708,"2015_yk_379a","Yukon",2015,823.728,0.70706377604863,0.883245203497339,-0.00117833194980754,519.932268167718,649.271788448271,1001.888,0.707086321686754
787,412.388,0.707088149472119,0.885583582028649,"2015_yk_379a","Yukon",2015,824.776,0.707082376719092,0.881670037854327,-0.00157516564301219,519.932268167718,649.271788448271,1001.888,0.707086321686754
788,412.912,0.706603148705706,0.868493750936666,"2015_yk_379a","Yukon",2015,825.824,0.707085011601521,0.880441740419039,-0.00122829743528774,519.932268167718,649.271788448271,1001.888,0.707086321686754
789,413.436,0.706940168216941,0.871315027043381,"2015_yk_379a","Yukon",2015,826.872,0.707075586886409,0.879615391914333,-0.000826348504705643,519.932268167718,649.271788448271,1001.888,0.707086321686754
790,413.96,0.708558610751356,0.887412899359164,"2015_yk_379a","Yukon",2015,827.92,0.707083481600001,0.87828368981712,-0.00133170209721389,519.932268167718,649.271788448271,1001.888,0.707086321686754
791,414.484,0.706010983775376,0.868337890229066,"2015_yk_379a","Yukon",2015,828.968,0.707103520875766,0.875757993506438,-0.002525696310681,519.932268167718,649.271788448271,1001.888,0.707086321686754
792,415.008,0.708067377609983,0.852781688260762,"2015_yk_379a","Yukon",2015,830.016,0.707109542312822,0.873610550849977,-0.00214744265646161,519.932268167718,649.271788448271,1001.888,0.707086321686754
793,415.532,0.706577389197105,0.853867668665932,"2015_yk_379a","Yukon",2015,831.064,0.707120196743825,0.871564953737384,-0.002045597112593,519.932268167718,649.271788448271,1001.888,0.707086321686754
794,416.056,0.707994442311786,0.865165576146293,"2015_yk_379a","Yukon",2015,832.112,0.707114370853006,0.868971763348618,-0.00259319038876615,519.932268167718,649.271788448271,1001.888,0.707086321686754
795,416.58,0.707482439012225,0.84886444346192,"2015_yk_379a","Yukon",2015,833.16,0.707102738800667,0.865903720952475,-0.00306804239614233,519.932268167718,649.271788448271,1001.888,0.707086321686754
796,417.104,0.707956472716958,0.852834478587998,"2015_yk_379a","Yukon",2015,834.208,0.707102554285217,0.863498278047527,-0.00240544290494815,519.932268167718,649.271788448271,1001.888,0.707086321686754
797,417.628,0.706481369179204,0.816881558600822,"2015_yk_379a","Yukon",2015,835.256,0.70707737082086,0.860994704448192,-0.00250357359933495,519.932268167718,649.271788448271,1001.888,0.707086321686754
798,418.152,0.706950742221198,0.809932358398897,"2015_yk_379a","Yukon",2015,836.304,0.707093316870647,0.858203817688528,-0.00279088675966455,519.932268167718,649.271788448271,1001.888,0.707086321686754
799,418.676,0.7063076761028,0.805461167825989,"2015_yk_379a","Yukon",2015,837.352,0.707126956062362,0.855627437747495,-0.00257637994103288,519.932268167718,649.271788448271,1001.888,0.707086321686754
800,419.2,0.70711619957214,0.820792516060222,"2015_yk_379a","Yukon",2015,838.4,0.707138447405392,0.853266059060284,-0.00236137868721076,519.932268167718,649.271788448271,1001.888,0.707086321686754
801,419.724,0.707854868675915,0.85792244218253,"2015_yk_379a","Yukon",2015,839.448,0.707159807700505,0.850931790408573,-0.00233426865171149,519.932268167718,649.271788448271,1001.888,0.707086321686754
802,420.248,0.708435289687169,0.871817419628342,"2015_yk_379a","Yukon",2015,840.496,0.707160944868129,0.848078721153465,-0.00285306925510798,519.932268167718,649.271788448271,1001.888,0.707086321686754
803,420.772,0.705931572551659,0.868588024289608,"2015_yk_379a","Yukon",2015,841.544,0.70713345854766,0.845541155004674,-0.00253756614879108,519.932268167718,649.271788448271,1001.888,0.707086321686754
804,421.296,0.706608616797454,0.871545935414039,"2015_yk_379a","Yukon",2015,842.592,0.70716160875748,0.843377896561235,-0.00216325844343879,519.932268167718,649.271788448271,1001.888,0.707086321686754
805,421.82,0.707524635285209,0.854194166634094,"2015_yk_379a","Yukon",2015,843.64,0.707139920641469,0.841063359556569,-0.00231453700466544,519.932268167718,649.271788448271,1001.888,0.707086321686754
806,422.344,0.707503964710948,0.826610002668717,"2015_yk_379a","Yukon",2015,844.688,0.707135094978999,0.838231516420034,-0.00283184313653517,519.932268167718,649.271788448271,1001.888,0.707086321686754
807,422.868,0.706517398657941,0.822802761855234,"2015_yk_379a","Yukon",2015,845.736,0.707176223597753,0.835933140496053,-0.00229837592398108,519.932268167718,649.271788448271,1001.888,0.707086321686754
808,423.392,0.707106033697984,0.851887247722053,"2015_yk_379a","Yukon",2015,846.784,0.707213815385612,0.833639737285202,-0.00229340321085147,519.932268167718,649.271788448271,1001.888,0.707086321686754
809,423.916,0.706701283132363,0.863970687437684,"2015_yk_379a","Yukon",2015,847.832,0.707212636288763,0.830783499403595,-0.00285623788160649,519.932268167718,649.271788448271,1001.888,0.707086321686754
810,424.44,0.706020768031066,0.840993195257217,"2015_yk_379a","Yukon",2015,848.88,0.707186803114157,0.827884531176187,-0.00289896822740787,519.932268167718,649.271788448271,1001.888,0.707086321686754
811,424.964,0.706119966710874,0.838167542804928,"2015_yk_379a","Yukon",2015,849.928,0.707213039743769,0.825395729453887,-0.00248880172230037,519.932268167718,649.271788448271,1001.888,0.707086321686754
812,425.488,0.705757727503423,0.859983723327586,"2015_yk_379a","Yukon",2015,850.976,0.707258896610634,0.822845888396147,-0.0025498410577397,519.932268167718,649.271788448271,1001.888,0.707086321686754
813,426.012,0.707268517502491,0.836122189909539,"2015_yk_379a","Yukon",2015,852.024,0.707289703631715,0.819549210994274,-0.00329667740187267,519.932268167718,649.271788448271,1001.888,0.707086321686754
814,426.536,0.707406743929295,0.823246537817306,"2015_yk_379a","Yukon",2015,853.072,0.707322186747266,0.816729022569372,-0.0028201884249025,519.932268167718,649.271788448271,1001.888,0.707086321686754
815,427.06,0.706089400759987,0.849802461114994,"2015_yk_379a","Yukon",2015,854.12,0.70736225093827,0.814522827881698,-0.0022061946876738,519.932268167718,649.271788448271,1001.888,0.707086321686754
816,427.584,0.706175166424868,0.867763598428105,"2015_yk_379a","Yukon",2015,855.168,0.707383187558001,0.812176370202159,-0.00234645767953923,519.932268167718,649.271788448271,1001.888,0.707086321686754
817,428.108,0.708135054830545,0.846388755827359,"2015_yk_379a","Yukon",2015,856.216,0.707420979307012,0.809303700428327,-0.00287266977383172,519.932268167718,649.271788448271,1001.888,0.707086321686754
818,428.632,0.709091855406484,0.844495100843643,"2015_yk_379a","Yukon",2015,857.264,0.707442196778379,0.806810246113858,-0.0024934543144689,519.932268167718,649.271788448271,1001.888,0.707086321686754
819,429.156,0.706835924933455,0.855348009488173,"2015_yk_379a","Yukon",2015,858.312,0.707457645844438,0.804525687353168,-0.00228455876069023,519.932268167718,649.271788448271,1001.888,0.707086321686754
