"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
367,192.308,0.70906,1.185014,192.308,384.616,"2011_nk_29","Nush",2011,0.7087881,1.17610085,1.77833333334654e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
368,192.832,0.708539,1.167222,192.832,385.664,"2011_nk_29","Nush",2011,0.70877345,1.17578488333333,-0.000315966666666556,971.348999271578,1251.76043427433,1060.576,0.708813458955224
369,193.356,0.709017,1.186439,193.356,386.712,"2011_nk_29","Nush",2011,0.708765033333333,1.1751544,-0.000630483333333487,971.348999271578,1251.76043427433,1060.576,0.708813458955224
370,193.88,0.708398,1.176557,193.88,387.76,"2011_nk_29","Nush",2011,0.708792183333333,1.1749115,-0.000242899999999935,971.348999271578,1251.76043427433,1060.576,0.708813458955224
371,194.404,0.709122,1.173621,194.404,388.808,"2011_nk_29","Nush",2011,0.708811216666667,1.17501533333333,0.000103833333333414,971.348999271578,1251.76043427433,1060.576,0.708813458955224
372,194.928,0.708377,1.168182,194.928,389.856,"2011_nk_29","Nush",2011,0.7088026,1.17486166666667,-0.000153666666666608,971.348999271578,1251.76043427433,1060.576,0.708813458955224
373,195.452,0.708388,1.159411,195.452,390.904,"2011_nk_29","Nush",2011,0.708792983333333,1.1752033,0.000341633333333258,971.348999271578,1251.76043427433,1060.576,0.708813458955224
374,195.976,0.707751,1.160908,195.976,391.952,"2011_nk_29","Nush",2011,0.708801316666667,1.1752174,1.41000000000169e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
375,196.5,0.709147,1.14571,196.5,393,"2011_nk_29","Nush",2011,0.708795616666667,1.17440068333333,-0.000816716666666606,971.348999271578,1251.76043427433,1060.576,0.708813458955224
376,197.024,0.708615,1.149056,197.024,394.048,"2011_nk_29","Nush",2011,0.708815433333333,1.17431841666667,-8.22666666666638e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
377,197.548,0.709134,1.16152,197.548,395.096,"2011_nk_29","Nush",2011,0.708804266666667,1.17431385,-4.56666666681649e-06,971.348999271578,1251.76043427433,1060.576,0.708813458955224
378,198.072,0.707419,1.152478,198.072,396.144,"2011_nk_29","Nush",2011,0.708811616666667,1.17448233333333,0.000168483333333302,971.348999271578,1251.76043427433,1060.576,0.708813458955224
379,198.596,0.708769,1.171383,198.596,397.192,"2011_nk_29","Nush",2011,0.708816566666667,1.17420695,-0.000275383333333323,971.348999271578,1251.76043427433,1060.576,0.708813458955224
380,199.12,0.709224,1.169299,199.12,398.24,"2011_nk_29","Nush",2011,0.708820583333333,1.17423436666667,2.74166666665021e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
381,199.644,0.709138,1.176862,199.644,399.288,"2011_nk_29","Nush",2011,0.708826166666667,1.1741482,-8.61666666667205e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
382,200.168,0.709107,1.151127,200.168,400.336,"2011_nk_29","Nush",2011,0.7088172,1.17386885,-0.000279350000000012,971.348999271578,1251.76043427433,1060.576,0.708813458955224
383,200.692,0.708905,1.152637,200.692,401.384,"2011_nk_29","Nush",2011,0.708825633333333,1.17413341666667,0.000264566666666521,971.348999271578,1251.76043427433,1060.576,0.708813458955224
384,201.216,0.708628,1.148638,201.216,402.432,"2011_nk_29","Nush",2011,0.708840033333333,1.17435416666667,0.000220749999999992,971.348999271578,1251.76043427433,1060.576,0.708813458955224
385,201.74,0.707392,1.160788,201.74,403.48,"2011_nk_29","Nush",2011,0.7088418,1.17422191666667,-0.000132250000000056,971.348999271578,1251.76043427433,1060.576,0.708813458955224
386,202.264,0.708296,1.164128,202.264,404.528,"2011_nk_29","Nush",2011,0.70884935,1.17425821666667,3.63000000001001e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
387,202.788,0.708129,1.155851,202.788,405.576,"2011_nk_29","Nush",2011,0.708877633333333,1.17417681666667,-8.14000000002313e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
388,203.312,0.709029,1.174653,203.312,406.624,"2011_nk_29","Nush",2011,0.708848216666667,1.17440131666667,0.000224500000000072,971.348999271578,1251.76043427433,1060.576,0.708813458955224
389,203.836,0.709896,1.186929,203.836,407.672,"2011_nk_29","Nush",2011,0.708847266666667,1.17520781666667,0.000806499999999932,971.348999271578,1251.76043427433,1060.576,0.708813458955224
390,204.36,0.708954,1.175924,204.36,408.72,"2011_nk_29","Nush",2011,0.708861916666667,1.17567845,0.000470633333333303,971.348999271578,1251.76043427433,1060.576,0.708813458955224
391,204.884,0.708064,1.16207,204.884,409.768,"2011_nk_29","Nush",2011,0.708851783333333,1.1769648,0.00128634999999999,971.348999271578,1251.76043427433,1060.576,0.708813458955224
392,205.408,0.709211,1.151343,205.408,410.816,"2011_nk_29","Nush",2011,0.708827866666667,1.17774368333333,0.000778883333333313,971.348999271578,1251.76043427433,1060.576,0.708813458955224
393,205.932,0.70956,1.157216,205.932,411.864,"2011_nk_29","Nush",2011,0.708815666666667,1.1779454,0.000201716666666796,971.348999271578,1251.76043427433,1060.576,0.708813458955224
394,206.456,0.708648,1.181687,206.456,412.912,"2011_nk_29","Nush",2011,0.7088438,1.17839113333333,0.000445733333333198,971.348999271578,1251.76043427433,1060.576,0.708813458955224
395,206.98,0.70784,1.193935,206.98,413.96,"2011_nk_29","Nush",2011,0.708818883333333,1.17906651666667,0.000675383333333057,971.348999271578,1251.76043427433,1060.576,0.708813458955224
396,207.504,0.708999,1.190408,207.504,415.008,"2011_nk_29","Nush",2011,0.70883,1.1790309,-3.56166666666269e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
397,208.028,0.71005,1.198012,208.028,416.056,"2011_nk_29","Nush",2011,0.70883045,1.17903178333333,8.83333333145941e-07,971.348999271578,1251.76043427433,1060.576,0.708813458955224
398,208.552,0.708114,1.16138,208.552,417.104,"2011_nk_29","Nush",2011,0.708809666666667,1.1793046,0.000272816666666786,971.348999271578,1251.76043427433,1060.576,0.708813458955224
399,209.076,0.708481,1.158125,209.076,418.152,"2011_nk_29","Nush",2011,0.70878905,1.17939835,9.37499999997815e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
400,209.6,0.709605,1.153653,209.6,419.2,"2011_nk_29","Nush",2011,0.7088086,1.1795714,0.000173050000000119,971.348999271578,1251.76043427433,1060.576,0.708813458955224
401,210.124,0.709202,1.203589,210.124,420.248,"2011_nk_29","Nush",2011,0.708824366666667,1.17993353333333,0.000362133333333237,971.348999271578,1251.76043427433,1060.576,0.708813458955224
402,210.648,0.707821,1.210611,210.648,421.296,"2011_nk_29","Nush",2011,0.7088222,1.18011271666667,0.000179183333333333,971.348999271578,1251.76043427433,1060.576,0.708813458955224
403,211.172,0.709702,1.225436,211.172,422.344,"2011_nk_29","Nush",2011,0.70886745,1.18061783333333,0.000505116666666527,971.348999271578,1251.76043427433,1060.576,0.708813458955224
404,211.696,0.708923,1.200735,211.696,423.392,"2011_nk_29","Nush",2011,0.708882216666667,1.18112528333333,0.000507449999999965,971.348999271578,1251.76043427433,1060.576,0.708813458955224
405,212.22,0.708277,1.164937,212.22,424.44,"2011_nk_29","Nush",2011,0.708910583333334,1.18176046666667,0.000635183333333345,971.348999271578,1251.76043427433,1060.576,0.708813458955224
406,212.744,0.708879,1.20514,212.744,425.488,"2011_nk_29","Nush",2011,0.708909433333334,1.1820208,0.000260333333333307,971.348999271578,1251.76043427433,1060.576,0.708813458955224
407,213.268,0.708234,1.201669,213.268,426.536,"2011_nk_29","Nush",2011,0.708916416666667,1.18200336666667,-1.7433333333372e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
408,213.792,0.708606,1.225139,213.792,427.584,"2011_nk_29","Nush",2011,0.708932633333334,1.18217623333333,0.000172866666666716,971.348999271578,1251.76043427433,1060.576,0.708813458955224
409,214.316,0.70921,1.204705,214.316,428.632,"2011_nk_29","Nush",2011,0.7089356,1.1824347,0.000258466666666513,971.348999271578,1251.76043427433,1060.576,0.708813458955224
410,214.84,0.708896,1.17829,214.84,429.68,"2011_nk_29","Nush",2011,0.708931666666667,1.1829724,0.000537700000000196,971.348999271578,1251.76043427433,1060.576,0.708813458955224
411,215.364,0.709899,1.169123,215.364,430.728,"2011_nk_29","Nush",2011,0.708917283333333,1.18275423333333,-0.000218166666666741,971.348999271578,1251.76043427433,1060.576,0.708813458955224
412,215.888,0.708478,1.171615,215.888,431.776,"2011_nk_29","Nush",2011,0.708915516666667,1.18290663333333,0.000152399999999941,971.348999271578,1251.76043427433,1060.576,0.708813458955224
413,216.412,0.708941,1.183376,216.412,432.824,"2011_nk_29","Nush",2011,0.708896283333333,1.18314943333333,0.000242800000000098,971.348999271578,1251.76043427433,1060.576,0.708813458955224
414,216.936,0.710088,1.184064,216.936,433.872,"2011_nk_29","Nush",2011,0.70891405,1.18338555,0.000236116666666675,971.348999271578,1251.76043427433,1060.576,0.708813458955224
415,217.46,0.708711,1.185027,217.46,434.92,"2011_nk_29","Nush",2011,0.708919516666667,1.1837503,0.000364749999999914,971.348999271578,1251.76043427433,1060.576,0.708813458955224
416,217.984,0.708371,1.181997,217.984,435.968,"2011_nk_29","Nush",2011,0.7089523,1.18408195,0.000331649999999906,971.348999271578,1251.76043427433,1060.576,0.708813458955224
417,218.508,0.709873,1.168963,218.508,437.016,"2011_nk_29","Nush",2011,0.708952483333334,1.18430576666667,0.000223816666666821,971.348999271578,1251.76043427433,1060.576,0.708813458955224
418,219.032,0.70818,1.179957,219.032,438.064,"2011_nk_29","Nush",2011,0.7089425,1.18407536666667,-0.000230400000000186,971.348999271578,1251.76043427433,1060.576,0.708813458955224
419,219.556,0.709143,1.210849,219.556,439.112,"2011_nk_29","Nush",2011,0.7089386,1.1841113,3.59333333335154e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
420,220.08,0.709725,1.206537,220.08,440.16,"2011_nk_29","Nush",2011,0.70892075,1.1843548,0.000243500000000063,971.348999271578,1251.76043427433,1060.576,0.708813458955224
421,220.604,0.709695,1.238908,220.604,441.208,"2011_nk_29","Nush",2011,0.708939566666667,1.18444698333333,9.21833333333844e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
422,221.128,0.707856,1.222435,221.128,442.256,"2011_nk_29","Nush",2011,0.708932266666667,1.18502161666667,0.000574633333333185,971.348999271578,1251.76043427433,1060.576,0.708813458955224
423,221.652,0.708741,1.175197,221.652,443.304,"2011_nk_29","Nush",2011,0.708901083333333,1.18552781666667,0.000506200000000012,971.348999271578,1251.76043427433,1060.576,0.708813458955224
424,222.176,0.709074,1.190869,222.176,444.352,"2011_nk_29","Nush",2011,0.708888566666667,1.18580008333333,0.000272266666666576,971.348999271578,1251.76043427433,1060.576,0.708813458955224
425,222.7,0.708704,1.196423,222.7,445.4,"2011_nk_29","Nush",2011,0.708902,1.18629261666667,0.000492533333333212,971.348999271578,1251.76043427433,1060.576,0.708813458955224
426,223.224,0.709565,1.174097,223.224,446.448,"2011_nk_29","Nush",2011,0.7089027,1.18619691666667,-9.56999999999208e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
427,223.748,0.709087,1.185067,223.748,447.496,"2011_nk_29","Nush",2011,0.708896116666667,1.18569278333333,-0.000504133333333323,971.348999271578,1251.76043427433,1060.576,0.708813458955224
428,224.272,0.707292,1.183591,224.272,448.544,"2011_nk_29","Nush",2011,0.70891525,1.185396,-0.000296783333333384,971.348999271578,1251.76043427433,1060.576,0.708813458955224
429,224.796,0.70778,1.192064,224.796,449.592,"2011_nk_29","Nush",2011,0.70890215,1.18529965,-9.63499999999673e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
430,225.32,0.709571,1.18694,225.32,450.64,"2011_nk_29","Nush",2011,0.708887766666667,1.18534761666667,4.79666666663991e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
431,225.844,0.710068,1.195349,225.844,451.688,"2011_nk_29","Nush",2011,0.708877,1.18456896666667,-0.00077864999999977,971.348999271578,1251.76043427433,1060.576,0.708813458955224
432,226.368,0.708247,1.178933,226.368,452.736,"2011_nk_29","Nush",2011,0.708902266666667,1.18400873333333,-0.000560233333333437,971.348999271578,1251.76043427433,1060.576,0.708813458955224
433,226.892,0.711103,1.189718,226.892,453.784,"2011_nk_29","Nush",2011,0.708892616666667,1.1828239,-0.0011848333333333,971.348999271578,1251.76043427433,1060.576,0.708813458955224
434,227.416,0.708637,1.191355,227.416,454.832,"2011_nk_29","Nush",2011,0.7088865,1.18227041666667,-0.000553483333333382,971.348999271578,1251.76043427433,1060.576,0.708813458955224
435,227.94,0.710849,1.183821,227.94,455.88,"2011_nk_29","Nush",2011,0.7088958,1.18226243333333,-7.9833333332946e-06,971.348999271578,1251.76043427433,1060.576,0.708813458955224
436,228.464,0.708546,1.164676,228.464,456.928,"2011_nk_29","Nush",2011,0.708914066666667,1.18144335,-0.000819083333333248,971.348999271578,1251.76043427433,1060.576,0.708813458955224
437,228.988,0.709553,1.160474,228.988,457.976,"2011_nk_29","Nush",2011,0.70891585,1.18035616666667,-0.00108718333333324,971.348999271578,1251.76043427433,1060.576,0.708813458955224
438,229.512,0.708392,1.16285,229.512,459.024,"2011_nk_29","Nush",2011,0.708908816666667,1.1785821,-0.00177406666666657,971.348999271578,1251.76043427433,1060.576,0.708813458955224
439,230.036,0.708947,1.186891,230.036,460.072,"2011_nk_29","Nush",2011,0.708911266666667,1.17714668333333,-0.00143541666666658,971.348999271578,1251.76043427433,1060.576,0.708813458955224
440,230.56,0.708988,1.201561,230.56,461.12,"2011_nk_29","Nush",2011,0.708905233333333,1.17622101666667,-0.000925666666666602,971.348999271578,1251.76043427433,1060.576,0.708813458955224
441,231.084,0.708275,1.163772,231.084,462.168,"2011_nk_29","Nush",2011,0.70888305,1.17574151666667,-0.000479499999999966,971.348999271578,1251.76043427433,1060.576,0.708813458955224
442,231.608,0.709001,1.160271,231.608,463.216,"2011_nk_29","Nush",2011,0.708893566666667,1.1747728,-0.000968716666666536,971.348999271578,1251.76043427433,1060.576,0.708813458955224
443,232.132,0.707751,1.167205,232.132,464.264,"2011_nk_29","Nush",2011,0.708893433333333,1.17356651666667,-0.00120628333333328,971.348999271578,1251.76043427433,1060.576,0.708813458955224
444,232.656,0.709694,1.162805,232.656,465.312,"2011_nk_29","Nush",2011,0.7088691,1.1722857,-0.00128081666666668,971.348999271578,1251.76043427433,1060.576,0.708813458955224
445,233.18,0.70772,1.182673,233.18,466.36,"2011_nk_29","Nush",2011,0.708866866666666,1.17150078333333,-0.000784916666666691,971.348999271578,1251.76043427433,1060.576,0.708813458955224
446,233.704,0.710263,1.184027,233.704,467.408,"2011_nk_29","Nush",2011,0.708875516666666,1.17071168333333,-0.000789099999999987,971.348999271578,1251.76043427433,1060.576,0.708813458955224
447,234.228,0.70814,1.16928,234.228,468.456,"2011_nk_29","Nush",2011,0.7088421,1.16999453333333,-0.000717150000000055,971.348999271578,1251.76043427433,1060.576,0.708813458955224
448,234.752,0.70843,1.160829,234.752,469.504,"2011_nk_29","Nush",2011,0.708836583333333,1.16914281666667,-0.000851716666666613,971.348999271578,1251.76043427433,1060.576,0.708813458955224
449,235.276,0.709662,1.189085,235.276,470.552,"2011_nk_29","Nush",2011,0.708846216666666,1.16739061666667,-0.00175220000000009,971.348999271578,1251.76043427433,1060.576,0.708813458955224
450,235.8,0.707883,1.190534,235.8,471.6,"2011_nk_29","Nush",2011,0.7088444,1.16534705,-0.0020435666666665,971.348999271578,1251.76043427433,1060.576,0.708813458955224
451,236.324,0.709193,1.167601,236.324,472.648,"2011_nk_29","Nush",2011,0.708830166666666,1.1626352,-0.00271185000000007,971.348999271578,1251.76043427433,1060.576,0.708813458955224
452,236.848,0.708773,1.185821,236.848,473.696,"2011_nk_29","Nush",2011,0.708841583333333,1.16047018333333,-0.00216501666666669,971.348999271578,1251.76043427433,1060.576,0.708813458955224
453,237.372,0.707689,1.187588,237.372,474.744,"2011_nk_29","Nush",2011,0.708843866666666,1.15883123333333,-0.00163895000000003,971.348999271578,1251.76043427433,1060.576,0.708813458955224
454,237.896,0.707897,1.198023,237.896,475.792,"2011_nk_29","Nush",2011,0.708841266666666,1.15699478333333,-0.00183644999999988,971.348999271578,1251.76043427433,1060.576,0.708813458955224
455,238.42,0.708646,1.223487,238.42,476.84,"2011_nk_29","Nush",2011,0.708856516666666,1.15473008333333,-0.00226470000000001,971.348999271578,1251.76043427433,1060.576,0.708813458955224
456,238.944,0.709041,1.184666,238.944,477.888,"2011_nk_29","Nush",2011,0.708845433333333,1.1531727,-0.00155738333333333,971.348999271578,1251.76043427433,1060.576,0.708813458955224
457,239.468,0.709655,1.167764,239.468,478.936,"2011_nk_29","Nush",2011,0.7088453,1.15122241666667,-0.00195028333333336,971.348999271578,1251.76043427433,1060.576,0.708813458955224
458,239.992,0.709262,1.143573,239.992,479.984,"2011_nk_29","Nush",2011,0.708880016666666,1.14909533333333,-0.00212708333333311,971.348999271578,1251.76043427433,1060.576,0.708813458955224
459,240.516,0.707695,1.152344,240.516,481.032,"2011_nk_29","Nush",2011,0.70890645,1.14691411666667,-0.0021812166666666,971.348999271578,1251.76043427433,1060.576,0.708813458955224
460,241.04,0.708742,1.156531,241.04,482.08,"2011_nk_29","Nush",2011,0.7089077,1.14464258333333,-0.00227153333333341,971.348999271578,1251.76043427433,1060.576,0.708813458955224
461,241.564,0.708556,1.15687,241.564,483.128,"2011_nk_29","Nush",2011,0.708901866666667,1.1424416,-0.00220098333333318,971.348999271578,1251.76043427433,1060.576,0.708813458955224
462,242.088,0.709337,1.176997,242.088,484.176,"2011_nk_29","Nush",2011,0.708884016666666,1.14062698333333,-0.00181461666666682,971.348999271578,1251.76043427433,1060.576,0.708813458955224
463,242.612,0.709123,1.154346,242.612,485.224,"2011_nk_29","Nush",2011,0.70884255,1.13890546666667,-0.00172151666666664,971.348999271578,1251.76043427433,1060.576,0.708813458955224
464,243.136,0.708556,1.167526,243.136,486.272,"2011_nk_29","Nush",2011,0.708847283333333,1.13758721666667,-0.00131824999999997,971.348999271578,1251.76043427433,1060.576,0.708813458955224
465,243.66,0.708835,1.164458,243.66,487.32,"2011_nk_29","Nush",2011,0.70881965,1.1365993,-0.000987916666666644,971.348999271578,1251.76043427433,1060.576,0.708813458955224
466,244.184,0.709975,1.155995,244.184,488.368,"2011_nk_29","Nush",2011,0.708834283333333,1.13565738333333,-0.000941916666666653,971.348999271578,1251.76043427433,1060.576,0.708813458955224
467,244.708,0.708341,1.136438,244.708,489.416,"2011_nk_29","Nush",2011,0.70882865,1.13427603333333,-0.00138135000000017,971.348999271578,1251.76043427433,1060.576,0.708813458955224
468,245.232,0.708184,1.118695,245.232,490.464,"2011_nk_29","Nush",2011,0.708835816666667,1.13298575,-0.00129028333333325,971.348999271578,1251.76043427433,1060.576,0.708813458955224
469,245.756,0.709357,1.11858,245.756,491.512,"2011_nk_29","Nush",2011,0.7088453,1.13106903333333,-0.00191671666666671,971.348999271578,1251.76043427433,1060.576,0.708813458955224
470,246.28,0.708534,1.12275,246.28,492.56,"2011_nk_29","Nush",2011,0.708852766666667,1.12883466666667,-0.00223436666666665,971.348999271578,1251.76043427433,1060.576,0.708813458955224
471,246.804,0.708568,1.140353,246.804,493.608,"2011_nk_29","Nush",2011,0.70886915,1.12716531666667,-0.00166935000000001,971.348999271578,1251.76043427433,1060.576,0.708813458955224
472,247.328,0.709109,1.113492,247.328,494.656,"2011_nk_29","Nush",2011,0.70888955,1.1255005,-0.00166481666666662,971.348999271578,1251.76043427433,1060.576,0.708813458955224
473,247.852,0.708933,1.110999,247.852,495.704,"2011_nk_29","Nush",2011,0.708911816666667,1.12437873333333,-0.00112176666666675,971.348999271578,1251.76043427433,1060.576,0.708813458955224
474,248.376,0.708628,1.107215,248.376,496.752,"2011_nk_29","Nush",2011,0.70891115,1.12326001666667,-0.00111871666666663,971.348999271578,1251.76043427433,1060.576,0.708813458955224
475,248.9,0.708577,1.137932,248.9,497.8,"2011_nk_29","Nush",2011,0.708935933333333,1.12158018333333,-0.00167983333333344,971.348999271578,1251.76043427433,1060.576,0.708813458955224
476,249.424,0.70889,1.134651,249.424,498.848,"2011_nk_29","Nush",2011,0.708897116666666,1.11975055,-0.00182963333333341,971.348999271578,1251.76043427433,1060.576,0.708813458955224
477,249.948,0.707868,1.125934,249.948,499.896,"2011_nk_29","Nush",2011,0.70890755,1.11839885,-0.00135169999999984,971.348999271578,1251.76043427433,1060.576,0.708813458955224
478,250.472,0.707849,1.128854,250.472,500.944,"2011_nk_29","Nush",2011,0.7088992,1.11690171666667,-0.00149713333333334,971.348999271578,1251.76043427433,1060.576,0.708813458955224
479,250.996,0.709721,1.105717,250.996,501.992,"2011_nk_29","Nush",2011,0.7088975,1.11524056666667,-0.00166115000000011,971.348999271578,1251.76043427433,1060.576,0.708813458955224
480,251.52,0.709616,1.083923,251.52,503.04,"2011_nk_29","Nush",2011,0.708935883333333,1.11328373333333,-0.00195683333333352,971.348999271578,1251.76043427433,1060.576,0.708813458955224
481,252.044,0.708841,1.076197,252.044,504.088,"2011_nk_29","Nush",2011,0.708924033333333,1.11177388333333,-0.00150984999999992,971.348999271578,1251.76043427433,1060.576,0.708813458955224
482,252.568,0.708541,1.092534,252.568,505.136,"2011_nk_29","Nush",2011,0.7089214,1.11000841666667,-0.00176546666666688,971.348999271578,1251.76043427433,1060.576,0.708813458955224
483,253.092,0.708878,1.07686,253.092,506.184,"2011_nk_29","Nush",2011,0.708975016666666,1.10782528333333,-0.00218313333333331,971.348999271578,1251.76043427433,1060.576,0.708813458955224
484,253.616,0.708918,1.080682,253.616,507.232,"2011_nk_29","Nush",2011,0.708981483333333,1.10580326666667,-0.00202201666666668,971.348999271578,1251.76043427433,1060.576,0.708813458955224
485,254.14,0.709619,1.060541,254.14,508.28,"2011_nk_29","Nush",2011,0.7089857,1.1032956,-0.00250766666666657,971.348999271578,1251.76043427433,1060.576,0.708813458955224
486,254.664,0.7089,1.080654,254.664,509.328,"2011_nk_29","Nush",2011,0.708996666666666,1.10124391666667,-0.00205168333333328,971.348999271578,1251.76043427433,1060.576,0.708813458955224
487,255.188,0.709079,1.06805,255.188,510.376,"2011_nk_29","Nush",2011,0.708985766666666,1.09946388333333,-0.00178003333333354,971.348999271578,1251.76043427433,1060.576,0.708813458955224
488,255.712,0.709375,1.055966,255.712,511.424,"2011_nk_29","Nush",2011,0.7090015,1.09838013333333,-0.00108375000000005,971.348999271578,1251.76043427433,1060.576,0.708813458955224
489,256.236,0.709366,1.061191,256.236,512.472,"2011_nk_29","Nush",2011,0.709013133333333,1.09761985,-0.000760283333333112,971.348999271578,1251.76043427433,1060.576,0.708813458955224
490,256.76,0.709646,1.050648,256.76,513.52,"2011_nk_29","Nush",2011,0.709018933333333,1.09675538333333,-0.000864466666666619,971.348999271578,1251.76043427433,1060.576,0.708813458955224
491,257.284,0.709718,1.06329,257.284,514.568,"2011_nk_29","Nush",2011,0.709030233333333,1.09563698333333,-0.00111840000000019,971.348999271578,1251.76043427433,1060.576,0.708813458955224
492,257.808,0.707176,1.070056,257.808,515.616,"2011_nk_29","Nush",2011,0.709020433333333,1.0941734,-0.00146358333333341,971.348999271578,1251.76043427433,1060.576,0.708813458955224
493,258.332,0.708615,1.086427,258.332,516.664,"2011_nk_29","Nush",2011,0.709018466666666,1.09285941666667,-0.00131398333333332,971.348999271578,1251.76043427433,1060.576,0.708813458955224
494,258.856,0.708921,1.11226,258.856,517.712,"2011_nk_29","Nush",2011,0.70902725,1.0912003,-0.00165911666666663,971.348999271578,1251.76043427433,1060.576,0.708813458955224
495,259.38,0.709191,1.124546,259.38,518.76,"2011_nk_29","Nush",2011,0.709022883333333,1.0899921,-0.00120819999999999,971.348999271578,1251.76043427433,1060.576,0.708813458955224
496,259.904,0.709424,1.108161,259.904,519.808,"2011_nk_29","Nush",2011,0.7089915,1.08894466666667,-0.00104743333333324,971.348999271578,1251.76043427433,1060.576,0.708813458955224
497,260.428,0.709215,1.077593,260.428,520.856,"2011_nk_29","Nush",2011,0.709005466666666,1.08852028333333,-0.000424383333333278,971.348999271578,1251.76043427433,1060.576,0.708813458955224
498,260.952,0.708822,1.085433,260.952,521.904,"2011_nk_29","Nush",2011,0.709023266666666,1.08816781666667,-0.000352466666666773,971.348999271578,1251.76043427433,1060.576,0.708813458955224
499,261.476,0.709516,1.071888,261.476,522.952,"2011_nk_29","Nush",2011,0.709035033333333,1.08783871666667,-0.00032909999999986,971.348999271578,1251.76043427433,1060.576,0.708813458955224
500,262,0.709436,1.067499,262,524,"2011_nk_29","Nush",2011,0.709041233333333,1.08728455,-0.000554166666666633,971.348999271578,1251.76043427433,1060.576,0.708813458955224
501,262.524,0.709258,1.063611,262.524,525.048,"2011_nk_29","Nush",2011,0.709050233333333,1.08650293333333,-0.000781616666666762,971.348999271578,1251.76043427433,1060.576,0.708813458955224
502,263.048,0.710225,1.060382,263.048,526.096,"2011_nk_29","Nush",2011,0.709045183333333,1.08614933333333,-0.000353599999999732,971.348999271578,1251.76043427433,1060.576,0.708813458955224
503,263.572,0.709087,1.099899,263.572,527.144,"2011_nk_29","Nush",2011,0.7090697,1.08583111666667,-0.000318216666666649,971.348999271578,1251.76043427433,1060.576,0.708813458955224
504,264.096,0.709654,1.095682,264.096,528.192,"2011_nk_29","Nush",2011,0.709081283333333,1.08585173333333,2.06166666667507e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
505,264.62,0.709207,1.081883,264.62,529.24,"2011_nk_29","Nush",2011,0.709077966666666,1.08538033333333,-0.000471400000000122,971.348999271578,1251.76043427433,1060.576,0.708813458955224
506,265.144,0.707934,1.074249,265.144,530.288,"2011_nk_29","Nush",2011,0.7090683,1.08499973333333,-0.000380599999999953,971.348999271578,1251.76043427433,1060.576,0.708813458955224
507,265.668,0.708766,1.088178,265.668,531.336,"2011_nk_29","Nush",2011,0.709097183333333,1.0850239,2.4166666666714e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
508,266.192,0.707929,1.071001,266.192,532.384,"2011_nk_29","Nush",2011,0.709127966666666,1.08493275,-9.11500000000398e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
509,266.716,0.70956,1.089416,266.716,533.432,"2011_nk_29","Nush",2011,0.70910425,1.08488281666667,-4.99333333332519e-05,971.348999271578,1251.76043427433,1060.576,0.708813458955224
510,267.24,0.710186,1.073124,267.24,534.48,"2011_nk_29","Nush",2011,0.709096616666666,1.08513825,0.000255433333333333,971.348999271578,1251.76043427433,1060.576,0.708813458955224
511,267.764,0.708482,1.07701,267.764,535.528,"2011_nk_29","Nush",2011,0.709113616666666,1.08549841666667,0.000360166666666606,971.348999271578,1251.76043427433,1060.576,0.708813458955224
512,268.288,0.708615,1.079893,268.288,536.576,"2011_nk_29","Nush",2011,0.7091227,1.08587291666667,0.000374499999999944,971.348999271578,1251.76043427433,1060.576,0.708813458955224
513,268.812,0.710906,1.0566,268.812,537.624,"2011_nk_29","Nush",2011,0.709126216666666,1.0861873,0.000314383333333224,971.348999271578,1251.76043427433,1060.576,0.708813458955224
514,269.336,0.708285,1.076702,269.336,538.672,"2011_nk_29","Nush",2011,0.709114316666666,1.08691943333333,0.000732133333333218,971.348999271578,1251.76043427433,1060.576,0.708813458955224
515,269.86,0.708899,1.073027,269.86,539.72,"2011_nk_29","Nush",2011,0.709118333333333,1.08821185,0.0012924166666668,971.348999271578,1251.76043427433,1060.576,0.708813458955224
516,270.384,0.709699,1.061565,270.384,540.768,"2011_nk_29","Nush",2011,0.709107166666666,1.08892053333333,0.000708683333333182,971.348999271578,1251.76043427433,1060.576,0.708813458955224
