"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1077,538.524,0.7087323,0.9751979,564.348,1128.696,"2011_nk_211","Nush",2011,0.708690620000001,0.969559141666664,-0.000336668333333234,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1078,539.048,0.7099802,0.9697215,564.872,1129.744,"2011_nk_211","Nush",2011,0.708731958333334,0.96924117333333,-0.000317968333333418,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1079,539.524,0.7081378,0.9690993,565.396,1130.792,"2011_nk_211","Nush",2011,0.708745771666667,0.969031726666664,-0.000209446666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1080,540.048,0.7076496,0.987531,565.92,1131.84,"2011_nk_211","Nush",2011,0.708730355000001,0.968375144999997,-0.0006565816666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1081,540.524,0.7079558,0.979594,566.444,1132.888,"2011_nk_211","Nush",2011,0.708717038333334,0.967688993333331,-0.000686151666666635,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1082,541.048,0.7083278,0.97352,566.968,1133.936,"2011_nk_211","Nush",2011,0.708701128333334,0.966968454999997,-0.000720538333333409,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1083,541.524,0.7082284,0.9712992,567.492,1134.984,"2011_nk_211","Nush",2011,0.708700751666667,0.966455756666664,-0.000512698333333339,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1084,542.048,0.7089003,0.972704,568.016,1136.032,"2011_nk_211","Nush",2011,0.708697650000001,0.96605496333333,-0.000400793333333316,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1085,542.524,0.7087539,0.9736224,568.54,1137.08,"2011_nk_211","Nush",2011,0.708699753333334,0.965578704999997,-0.000476258333333424,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1086,543.048,0.7082608,0.9757625,569.064,1138.128,"2011_nk_211","Nush",2011,0.708677013333334,0.965048296666664,-0.000530408333333288,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1087,543.524,0.709329,0.9766777,569.588,1139.176,"2011_nk_211","Nush",2011,0.708667310000001,0.96450069833333,-0.000547598333333399,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1088,544.048,0.7087821,0.9847812,570.112,1140.224,"2011_nk_211","Nush",2011,0.708652785000001,0.963952414999997,-0.000548283333333233,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1089,544.524,0.709562,0.9769276,570.636,1141.272,"2011_nk_211","Nush",2011,0.708614861666667,0.963333994999997,-0.000618420000000008,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1090,545.048,0.7096016,0.979792,571.16,1142.32,"2011_nk_211","Nush",2011,0.708579225000001,0.96273542833333,-0.000598566666666689,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1091,545.524,0.7092337,0.9822697,571.684,1143.368,"2011_nk_211","Nush",2011,0.708567253333334,0.962032766666664,-0.00070266166666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1092,546.048,0.709261,0.9712396,572.208,1144.416,"2011_nk_211","Nush",2011,0.708580391666667,0.961098181666664,-0.000934584999999988,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1093,546.524,0.7076342,0.968576,572.732,1145.464,"2011_nk_211","Nush",2011,0.708603353333334,0.960053776666664,-0.00104440500000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1094,547.048,0.7080934,0.9718577,573.256,1146.512,"2011_nk_211","Nush",2011,0.708590095,0.959154899999997,-0.000898876666666659,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1095,547.524,0.7081377,0.9641831,573.78,1147.56,"2011_nk_211","Nush",2011,0.70858677,0.958274201666664,-0.000880698333333374,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1096,548.048,0.7075536,0.9617273,574.304,1148.608,"2011_nk_211","Nush",2011,0.70860088,0.95760328333333,-0.000670918333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1097,548.524,0.7089053,0.9633508,574.828,1149.656,"2011_nk_211","Nush",2011,0.708561255,0.956738439999997,-0.000864843333333365,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1098,549.048,0.7095001,0.9517066,575.352,1150.704,"2011_nk_211","Nush",2011,0.708569476666667,0.955669931666664,-0.00106850833333327,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1099,549.524,0.7078723,0.9626175,575.876,1151.752,"2011_nk_211","Nush",2011,0.70857217,0.954891904999997,-0.000778026666666709,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1100,550.048,0.7096408,0.9565774,576.4,1152.8,"2011_nk_211","Nush",2011,0.70856617,0.954103224999997,-0.000788679999999986,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1101,550.524,0.7075627,0.9636222,576.924,1153.848,"2011_nk_211","Nush",2011,0.70853868,0.953445191666664,-0.000658033333333363,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1102,551.048,0.7093582,0.963149,577.448,1154.896,"2011_nk_211","Nush",2011,0.708555991666667,0.95270208333333,-0.000743108333333353,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1103,551.524,0.7095729,0.96711,577.972,1155.944,"2011_nk_211","Nush",2011,0.708529665000001,0.951844959999997,-0.000857123333333321,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1104,552.048,0.7087168,0.9568054,578.496,1156.992,"2011_nk_211","Nush",2011,0.708517181666667,0.950859836666664,-0.000985123333333338,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1105,552.524,0.7094759,0.9491061,579.02,1158.04,"2011_nk_211","Nush",2011,0.708508175000001,0.949935491666664,-0.000924345000000049,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1106,553.048,0.7084858,0.9538253,579.544,1159.088,"2011_nk_211","Nush",2011,0.708500755000001,0.949207106666664,-0.000728384999999943,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1107,553.524,0.7084062,0.9575639,580.068,1160.136,"2011_nk_211","Nush",2011,0.708461666666667,0.948611904999997,-0.000595201666666711,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1108,554.048,0.7109295,0.9564107,580.592,1161.184,"2011_nk_211","Nush",2011,0.708453066666667,0.94776994333333,-0.000841961666666613,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1109,554.524,0.7099432,0.9633683,581.116,1162.232,"2011_nk_211","Nush",2011,0.708435820000001,0.94710139333333,-0.00066854999999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1110,555.048,0.7084933,0.9504345,581.64,1163.28,"2011_nk_211","Nush",2011,0.708474936666667,0.945787191666664,-0.00131420166666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1111,555.524,0.7080723,0.9439229,582.164,1164.328,"2011_nk_211","Nush",2011,0.708465463333334,0.944828294999997,-0.000958896666666709,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1112,556.048,0.7078492,0.9360173,582.688,1165.376,"2011_nk_211","Nush",2011,0.708479176666667,0.944319974999997,-0.000508320000000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1113,556.524,0.7081029,0.9416598,583.212,1166.424,"2011_nk_211","Nush",2011,0.708492446666667,0.943979351666664,-0.00034062333333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1114,557.048,0.7074828,0.9413562,583.736,1167.472,"2011_nk_211","Nush",2011,0.708467946666667,0.94336238833333,-0.000616963333333387,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1115,557.524,0.7077373,0.9310159,584.26,1168.52,"2011_nk_211","Nush",2011,0.708453805000001,0.942579031666664,-0.000783356666666624,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1116,558.048,0.7080931,0.9403242,584.784,1169.568,"2011_nk_211","Nush",2011,0.708429230000001,0.941817569999997,-0.000761461666666685,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1117,558.524,0.7072,0.931699,585.308,1170.616,"2011_nk_211","Nush",2011,0.708420900000001,0.941321541666664,-0.000496028333333398,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1118,559.048,0.7078526,0.9365517,585.832,1171.664,"2011_nk_211","Nush",2011,0.708402615000001,0.94082487833333,-0.000496663333333314,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1119,559.524,0.7075697,0.9365267,586.356,1172.712,"2011_nk_211","Nush",2011,0.708386725000001,0.94062308833333,-0.00020178999999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1120,560.048,0.7075791,0.9350394,586.88,1173.76,"2011_nk_211","Nush",2011,0.708357045000001,0.940193186666664,-0.000429901666666677,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1121,560.524,0.7079166,0.9324033,587.404,1174.808,"2011_nk_211","Nush",2011,0.708337296666668,0.939611999999997,-0.000581186666666622,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1122,561.048,0.7090015,0.9179018,587.928,1175.856,"2011_nk_211","Nush",2011,0.708321458333334,0.939288101666664,-0.00032389833333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1123,561.524,0.7100068,0.9131162,588.452,1176.904,"2011_nk_211","Nush",2011,0.708341535000001,0.938814789999997,-0.000473311666666643,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1124,562.048,0.7082624,0.9157946,588.976,1177.952,"2011_nk_211","Nush",2011,0.708342986666668,0.93820874833333,-0.000606041666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1125,562.524,0.7078359,0.9095859,589.5,1179,"2011_nk_211","Nush",2011,0.708332963333334,0.937806794999997,-0.000401953333333371,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1126,563.048,0.7093864,0.9232046,590.024,1180.048,"2011_nk_211","Nush",2011,0.708355070000001,0.937506966666664,-0.000299828333333307,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1127,563.524,0.7075934,0.9082297,590.548,1181.096,"2011_nk_211","Nush",2011,0.708326853333334,0.937324004999997,-0.000182961666666648,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1128,564.048,0.7089767,0.9040361,591.072,1182.144,"2011_nk_211","Nush",2011,0.708311738333334,0.93716412333333,-0.000159881666666695,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1129,564.524,0.70774,0.9097835,591.596,1183.192,"2011_nk_211","Nush",2011,0.708314121666668,0.936862769999997,-0.000301353333333254,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1130,565.048,0.7078639,0.9231248,592.12,1184.24,"2011_nk_211","Nush",2011,0.708287630000001,0.936780254999997,-8.25150000000052e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1131,565.524,0.7077745,0.9221711,592.644,1185.288,"2011_nk_211","Nush",2011,0.708299771666667,0.936638751666664,-0.000141503333333293,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1132,566.048,0.7087901,0.9197246,593.168,1186.336,"2011_nk_211","Nush",2011,0.708271901666668,0.936435501666664,-0.000203249999999988,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1133,566.524,0.707416,0.9097234,593.692,1187.384,"2011_nk_211","Nush",2011,0.708237091666667,0.936066533333331,-0.00036896833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1134,567.048,0.7081726,0.909864,594.216,1188.432,"2011_nk_211","Nush",2011,0.708225346666667,0.935798414999997,-0.000268118333333289,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1135,567.524,0.7082905,0.9237984,594.74,1189.48,"2011_nk_211","Nush",2011,0.708227683333334,0.93559365833333,-0.00020475666666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1136,568.048,0.7085008,0.9341199,595.264,1190.528,"2011_nk_211","Nush",2011,0.708218256666667,0.935786973333331,0.000193315000000083,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1137,568.524,0.706387,0.9394858,595.788,1191.576,"2011_nk_211","Nush",2011,0.708211116666667,0.936089434999997,0.000302461666666698,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1138,569.048,0.7094642,0.9192038,596.312,1192.624,"2011_nk_211","Nush",2011,0.708163451666667,0.93658976333333,0.000500328333333244,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1139,569.524,0.707103,0.9289863,596.836,1193.672,"2011_nk_211","Nush",2011,0.708135758333334,0.936865229999997,0.000275466666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1140,570.048,0.7099966,0.9086789,597.36,1194.72,"2011_nk_211","Nush",2011,0.708132526666667,0.937124048333331,0.00025881833333341,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1141,570.524,0.7073874,0.9220602,597.884,1195.768,"2011_nk_211","Nush",2011,0.708134076666668,0.937598493333331,0.000474445000000046,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1142,571.048,0.7091506,0.9430208,598.408,1196.816,"2011_nk_211","Nush",2011,0.708138931666668,0.938137463333331,0.000538969999999916,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1143,571.524,0.7090246,0.9508618,598.932,1197.864,"2011_nk_211","Nush",2011,0.708154193333334,0.938477464999997,0.0003400016666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1144,572.048,0.7074303,0.9356862,599.456,1198.912,"2011_nk_211","Nush",2011,0.708167518333334,0.938804791666664,0.000327326666666683,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1145,572.524,0.7079054,0.926621,599.98,1199.96,"2011_nk_211","Nush",2011,0.708164583333334,0.939341069999997,0.000536278333333362,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1146,573.048,0.7067863,0.9300748,600.504,1201.008,"2011_nk_211","Nush",2011,0.708174988333334,0.939627368333331,0.000286298333333268,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1147,573.524,0.7088292,0.946916,601.028,1202.056,"2011_nk_211","Nush",2011,0.708201176666668,0.940237493333331,0.000610125000000128,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1148,574.048,0.707685,0.9549814,601.552,1203.104,"2011_nk_211","Nush",2011,0.708202490000001,0.940812588333331,0.000575094999999859,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1149,574.524,0.7086086,0.9648202,602.076,1204.152,"2011_nk_211","Nush",2011,0.708209083333334,0.941439796666664,0.000627208333333407,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1150,575.048,0.7078208,0.9539979,602.6,1205.2,"2011_nk_211","Nush",2011,0.708223488333334,0.942036764999997,0.000596968333333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1151,575.524,0.7080488,0.9473985,603.124,1206.248,"2011_nk_211","Nush",2011,0.708254063333334,0.942646749999997,0.00060998499999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1152,576.048,0.7083107,0.9518057,603.648,1207.296,"2011_nk_211","Nush",2011,0.708256306666668,0.943535324999997,0.000888574999999947,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1153,576.524,0.7088388,0.9401773,604.172,1208.344,"2011_nk_211","Nush",2011,0.708224490000001,0.944473746666664,0.000938421666666578,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1154,577.048,0.7081805,0.9354952,604.696,1209.392,"2011_nk_211","Nush",2011,0.708200561666668,0.94563276833333,0.0011590216666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1155,577.524,0.7075363,0.9400659,605.22,1210.44,"2011_nk_211","Nush",2011,0.708216878333334,0.94683842833333,0.00120566,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1156,578.048,0.70888,0.9437376,605.744,1211.488,"2011_nk_211","Nush",2011,0.708198526666668,0.947735329999997,0.000896901666666561,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1157,578.524,0.7072123,0.9523731,606.268,1212.536,"2011_nk_211","Nush",2011,0.708256290000001,0.948971474999997,0.00123614500000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1158,579.048,0.7085932,0.9421137,606.792,1213.584,"2011_nk_211","Nush",2011,0.708243453333334,0.950114721666664,0.00114324666666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1159,579.524,0.7080153,0.9445363,607.316,1214.632,"2011_nk_211","Nush",2011,0.708230398333334,0.95130226833333,0.00118754666666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1160,580.048,0.7080513,0.9516265,607.84,1215.68,"2011_nk_211","Nush",2011,0.708244076666668,0.952214754999997,0.000912486666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1161,580.524,0.7082912,0.955132,608.364,1216.728,"2011_nk_211","Nush",2011,0.708258791666668,0.953407244999997,0.0011924900000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1162,581.048,0.707686,0.950954,608.888,1217.776,"2011_nk_211","Nush",2011,0.708244891666668,0.954493039999997,0.00108579499999994,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1163,581.524,0.7074843,0.9449719,609.412,1218.824,"2011_nk_211","Nush",2011,0.708252488333334,0.956053021666664,0.00155998166666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1164,582.048,0.7080121,0.9407183,609.936,1219.872,"2011_nk_211","Nush",2011,0.708251028333334,0.957399064999997,0.00134604333333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1165,582.524,0.7096161,0.9368207,610.46,1220.92,"2011_nk_211","Nush",2011,0.708264020000001,0.958533234999997,0.00113417000000005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1166,583.048,0.7079202,0.9654242,610.984,1221.968,"2011_nk_211","Nush",2011,0.708248691666668,0.959464664999997,0.000931429999999955,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1167,583.524,0.7079778,0.9757116,611.508,1223.016,"2011_nk_211","Nush",2011,0.708263071666668,0.960434484999997,0.00096982000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1168,584.048,0.7080696,0.9864304,612.032,1224.064,"2011_nk_211","Nush",2011,0.708258663333334,0.961735108333331,0.00130062333333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1169,584.524,0.7082816,0.9798963,612.556,1225.112,"2011_nk_211","Nush",2011,0.708271868333334,0.962698639999997,0.000963531666666628,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1170,585.048,0.7082994,0.9659636,613.08,1226.16,"2011_nk_211","Nush",2011,0.708247788333334,0.964067593333331,0.00136895333333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1171,585.524,0.7081653,0.9723896,613.604,1227.208,"2011_nk_211","Nush",2011,0.708248681666668,0.965312129999997,0.00124453666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1172,586.048,0.7081405,0.9683555,614.128,1228.256,"2011_nk_211","Nush",2011,0.708243986666668,0.965977158333331,0.000665028333333373,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1173,586.524,0.7090186,0.9620599,614.652,1229.304,"2011_nk_211","Nush",2011,0.708241785000001,0.966757023333331,0.000779865000000046,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1174,587.048,0.7082823,0.9609958,615.176,1230.352,"2011_nk_211","Nush",2011,0.708250276666668,0.967643133333331,0.00088610999999994,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1175,587.524,0.7075612,0.9631926,615.7,1231.4,"2011_nk_211","Nush",2011,0.708264440000001,0.968663784999997,0.00102065166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1176,588.048,0.7087174,0.9575021,616.224,1232.448,"2011_nk_211","Nush",2011,0.708268771666668,0.969644743333331,0.000980958333333448,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1177,588.524,0.7087713,0.9683065,616.748,1233.496,"2011_nk_211","Nush",2011,0.708265773333334,0.970457951666664,0.000813208333333204,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1178,589.048,0.7079314,0.9710574,617.272,1234.544,"2011_nk_211","Nush",2011,0.708279796666668,0.971196034999997,0.000738083333333361,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1179,589.524,0.7079653,0.9741592,617.796,1235.592,"2011_nk_211","Nush",2011,0.708263346666668,0.972046289999997,0.000850255000000133,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1180,590.048,0.7084434,0.9708575,618.32,1236.64,"2011_nk_211","Nush",2011,0.708249988333334,0.972889319999997,0.000843029999999967,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1181,590.524,0.7097511,0.9690024,618.844,1237.688,"2011_nk_211","Nush",2011,0.708236640000001,0.973915406666664,0.0010260866666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1182,591.048,0.7091361,0.9712163,619.368,1238.736,"2011_nk_211","Nush",2011,0.708227975000001,0.974723529999997,0.000808123333333244,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1183,591.524,0.7080978,0.9694215,619.892,1239.784,"2011_nk_211","Nush",2011,0.708225520000001,0.975685121666664,0.000961591666666761,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1184,592.048,0.7068267,0.9853359,620.416,1240.832,"2011_nk_211","Nush",2011,0.708216041666667,0.976623249999997,0.000938128333333288,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1185,592.524,0.7088149,0.9819255,620.94,1241.88,"2011_nk_211","Nush",2011,0.708207233333334,0.977815578333331,0.00119232833333338,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1186,593.048,0.7082853,0.9770187,621.464,1242.928,"2011_nk_211","Nush",2011,0.708191853333334,0.978982359999997,0.00116678166666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1187,593.524,0.7110592,0.9823984,621.988,1243.976,"2011_nk_211","Nush",2011,0.708213353333334,0.980228031666664,0.00124567166666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1188,594.048,0.7082065,0.9726309,622.512,1245.024,"2011_nk_211","Nush",2011,0.708203075000001,0.981564329999998,0.00133629833333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1189,594.524,0.7069567,0.9810363,623.036,1246.072,"2011_nk_211","Nush",2011,0.708217413333334,0.982784868333331,0.00122053833333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1190,595.048,0.7086846,0.977874,623.56,1247.12,"2011_nk_211","Nush",2011,0.708219813333334,0.983814851666664,0.00102998333333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1191,595.524,0.7086574,0.9937205,624.084,1248.168,"2011_nk_211","Nush",2011,0.708204753333334,0.984657003333331,0.000842151666666568,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1192,596.048,0.7079561,0.9848723,624.608,1249.216,"2011_nk_211","Nush",2011,0.708231931666667,0.985518674999998,0.00086167166666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1193,596.524,0.7078718,1.0033223,625.132,1250.264,"2011_nk_211","Nush",2011,0.708243396666667,0.986826724999997,0.00130804999999989,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1194,597.048,0.708085,0.9906266,625.656,1251.312,"2011_nk_211","Nush",2011,0.708242816666667,0.988237886666664,0.00141116166666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1195,597.524,0.70907,0.9918486,626.18,1252.36,"2011_nk_211","Nush",2011,0.708212771666667,0.989826678333331,0.00158879166666681,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1196,598.048,0.7075811,0.9900057,626.704,1253.408,"2011_nk_211","Nush",2011,0.708198893333334,0.990667904999997,0.000841226666666528,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1197,598.524,0.7072498,0.997675,627.228,1254.456,"2011_nk_211","Nush",2011,0.708197193333334,0.991417121666664,0.000749216666666719,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1198,599.048,0.7091997,0.9972412,627.752,1255.504,"2011_nk_211","Nush",2011,0.708179545000001,0.992040448333331,0.000623326666666646,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1199,599.524,0.7078953,0.9867982,628.276,1256.552,"2011_nk_211","Nush",2011,0.708187070000001,0.992929849999998,0.000889401666666734,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1200,600.048,0.7085518,0.9908161,628.8,1257.6,"2011_nk_211","Nush",2011,0.708183553333334,0.993870773333331,0.000940923333333288,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1201,600.524,0.707441,0.9967324,629.324,1258.648,"2011_nk_211","Nush",2011,0.708208468333334,0.994703214999997,0.000832441666666628,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1202,601.048,0.7088689,0.9829225,629.848,1259.696,"2011_nk_211","Nush",2011,0.708214111666667,0.995626308333331,0.000923093333333291,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1203,601.524,0.7088925,0.9976537,630.372,1260.744,"2011_nk_211","Nush",2011,0.708198005000001,0.997001304999998,0.00137499666666674,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1204,602.048,0.7079398,0.9888528,630.896,1261.792,"2011_nk_211","Nush",2011,0.708207840000001,0.998441951666664,0.00144064666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1205,602.524,0.7087552,0.9878601,631.42,1262.84,"2011_nk_211","Nush",2011,0.708212160000001,0.999685339999998,0.00124338833333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1206,603.048,0.7070462,0.9889323,631.944,1263.888,"2011_nk_211","Nush",2011,0.708207071666667,1.000852655,0.00116731500000011,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1207,603.524,0.7086493,0.9957085,632.468,1264.936,"2011_nk_211","Nush",2011,0.708189801666667,1.00170124166666,0.00084858666666654,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1208,604.048,0.7085264,0.9992664,632.992,1265.984,"2011_nk_211","Nush",2011,0.708195083333334,1.00232312666666,0.000621884999999933,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1209,604.524,0.7076216,1.0158355,633.516,1267.032,"2011_nk_211","Nush",2011,0.708180500000001,1.00331782166666,0.000994694999999934,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1210,605.048,0.7070193,1.0045797,634.04,1268.08,"2011_nk_211","Nush",2011,0.708165748333334,1.00487433166666,0.00155651000000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1211,605.524,0.7072479,1.0089637,634.564,1269.128,"2011_nk_211","Nush",2011,0.708140645000001,1.006828745,0.00195441333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1212,606.048,0.7077908,1.0002931,635.088,1270.176,"2011_nk_211","Nush",2011,0.708118585000001,1.008105735,0.00127699000000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1213,606.524,0.7086915,0.9978728,635.612,1271.224,"2011_nk_211","Nush",2011,0.708112558333334,1.00933602166666,0.00123028666666647,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1214,607.048,0.7076118,0.9917829,636.136,1272.272,"2011_nk_211","Nush",2011,0.708140400000001,1.01042206333333,0.0010860416666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1215,607.524,0.7070078,1.0116056,636.66,1273.32,"2011_nk_211","Nush",2011,0.708131753333334,1.01134020666666,0.000918143333333399,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1216,608.048,0.7079572,1.0137445,637.184,1274.368,"2011_nk_211","Nush",2011,0.708136671666667,1.01207529166666,0.00073508500000008,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1217,608.524,0.7085023,1.0271134,637.708,1275.416,"2011_nk_211","Nush",2011,0.708082091666667,1.01249039166666,0.000415099999999891,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
