"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
444,232.656,0.707988,1.76011,232.656,465.312,"2011_nk_53","Nush",2011,0.70761045,1.66287965,-0.000100150000000188,851.348153881674,957.834198281108,1399.08,0.704290376237624
445,233.18,0.70886,1.737889,233.18,466.36,"2011_nk_53","Nush",2011,0.707600716666667,1.66322951666666,0.000349866666666809,851.348153881674,957.834198281108,1399.08,0.704290376237624
446,233.704,0.707809,1.712953,233.704,467.408,"2011_nk_53","Nush",2011,0.707587583333333,1.66420716666666,0.000977650000000052,851.348153881674,957.834198281108,1399.08,0.704290376237624
447,234.228,0.707961,1.702336,234.228,468.456,"2011_nk_53","Nush",2011,0.707590233333333,1.66479953333333,0.000592366666666733,851.348153881674,957.834198281108,1399.08,0.704290376237624
448,234.752,0.707891,1.713107,234.752,469.504,"2011_nk_53","Nush",2011,0.7075905,1.6644081,-0.000391433333333469,851.348153881674,957.834198281108,1399.08,0.704290376237624
449,235.276,0.707177,1.707719,235.276,470.552,"2011_nk_53","Nush",2011,0.707590166666667,1.66428325,-0.000124849999999954,851.348153881674,957.834198281108,1399.08,0.704290376237624
450,235.8,0.70679,1.718224,235.8,471.6,"2011_nk_53","Nush",2011,0.707598133333333,1.66332355,-0.000959699999999897,851.348153881674,957.834198281108,1399.08,0.704290376237624
451,236.324,0.707975,1.739237,236.324,472.648,"2011_nk_53","Nush",2011,0.70760535,1.66179368333333,-0.00152986666666677,851.348153881674,957.834198281108,1399.08,0.704290376237624
452,236.848,0.708127,1.743958,236.848,473.696,"2011_nk_53","Nush",2011,0.707609416666667,1.65939311666666,-0.00240056666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
453,237.372,0.707491,1.757405,237.372,474.744,"2011_nk_53","Nush",2011,0.707604983333333,1.6569096,-0.00248351666666657,851.348153881674,957.834198281108,1399.08,0.704290376237624
454,237.896,0.708406,1.761114,237.896,475.792,"2011_nk_53","Nush",2011,0.707613666666667,1.65448318333333,-0.00242641666666676,851.348153881674,957.834198281108,1399.08,0.704290376237624
455,238.42,0.707355,1.747066,238.42,476.84,"2011_nk_53","Nush",2011,0.707628716666667,1.65172118333333,-0.00276199999999993,851.348153881674,957.834198281108,1399.08,0.704290376237624
456,238.944,0.707287,1.698992,238.944,477.888,"2011_nk_53","Nush",2011,0.70761725,1.6495566,-0.00216458333333325,851.348153881674,957.834198281108,1399.08,0.704290376237624
457,239.468,0.706883,1.658087,239.468,478.936,"2011_nk_53","Nush",2011,0.707607283333334,1.6471307,-0.00242589999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
458,239.992,0.707782,1.647523,239.992,479.984,"2011_nk_53","Nush",2011,0.7076079,1.6436935,-0.00343720000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
459,240.516,0.707894,1.660857,240.516,481.032,"2011_nk_53","Nush",2011,0.707609966666667,1.64036235,-0.00333115000000017,851.348153881674,957.834198281108,1399.08,0.704290376237624
460,241.04,0.707145,1.655877,241.04,482.08,"2011_nk_53","Nush",2011,0.70760745,1.63684315,-0.00351919999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
461,241.564,0.706806,1.668613,241.564,483.128,"2011_nk_53","Nush",2011,0.707581583333334,1.63309315,-0.00374999999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
462,242.088,0.70799,1.67218,242.088,484.176,"2011_nk_53","Nush",2011,0.707571183333334,1.62835836666666,-0.00473478333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
463,242.612,0.708062,1.662178,242.612,485.224,"2011_nk_53","Nush",2011,0.7075612,1.62339876666666,-0.00495960000000006,851.348153881674,957.834198281108,1399.08,0.704290376237624
464,243.136,0.707765,1.638101,243.136,486.272,"2011_nk_53","Nush",2011,0.70753955,1.61840576666666,-0.00499300000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
465,243.66,0.706819,1.607025,243.66,487.32,"2011_nk_53","Nush",2011,0.707549933333333,1.61374295,-0.0046628166666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
466,244.184,0.707891,1.601401,244.184,488.368,"2011_nk_53","Nush",2011,0.707560216666667,1.60964565,-0.00409729999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
467,244.708,0.707521,1.602241,244.708,489.416,"2011_nk_53","Nush",2011,0.707549016666667,1.60638541666666,-0.00326023333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
468,245.232,0.706947,1.612128,245.232,490.464,"2011_nk_53","Nush",2011,0.707531116666667,1.60338815,-0.00299726666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
469,245.756,0.707201,1.584255,245.756,491.512,"2011_nk_53","Nush",2011,0.70754195,1.60033405,-0.00305409999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
470,246.28,0.707737,1.625369,246.28,492.56,"2011_nk_53","Nush",2011,0.707503816666667,1.59688175,-0.00345229999999996,851.348153881674,957.834198281108,1399.08,0.704290376237624
471,246.804,0.708459,1.593403,246.804,493.608,"2011_nk_53","Nush",2011,0.707488883333333,1.5924422,-0.00443955000000007,851.348153881674,957.834198281108,1399.08,0.704290376237624
472,247.328,0.707733,1.578943,247.328,494.656,"2011_nk_53","Nush",2011,0.707516116666667,1.5874127,-0.00502950000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
473,247.852,0.707653,1.555185,247.852,495.704,"2011_nk_53","Nush",2011,0.707518016666667,1.58179686666666,-0.00561583333333338,851.348153881674,957.834198281108,1399.08,0.704290376237624
474,248.376,0.707057,1.531295,248.376,496.752,"2011_nk_53","Nush",2011,0.707484766666667,1.57632658333333,-0.00547028333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
475,248.9,0.706259,1.55768,248.9,497.8,"2011_nk_53","Nush",2011,0.707441133333333,1.57085375,-0.00547283333333337,851.348153881674,957.834198281108,1399.08,0.704290376237624
476,249.424,0.707948,1.554023,249.424,498.848,"2011_nk_53","Nush",2011,0.707444,1.56588426666666,-0.00496948333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
477,249.948,0.707654,1.553293,249.948,499.896,"2011_nk_53","Nush",2011,0.707452683333333,1.56071491666666,-0.00516934999999985,851.348153881674,957.834198281108,1399.08,0.704290376237624
478,250.472,0.707768,1.533351,250.472,500.944,"2011_nk_53","Nush",2011,0.707448383333333,1.55524103333333,-0.00547388333333343,851.348153881674,957.834198281108,1399.08,0.704290376237624
479,250.996,0.70716,1.546256,250.996,501.992,"2011_nk_53","Nush",2011,0.707437883333333,1.54954538333333,-0.00569565000000005,851.348153881674,957.834198281108,1399.08,0.704290376237624
480,251.52,0.707745,1.543222,251.52,503.04,"2011_nk_53","Nush",2011,0.707464383333333,1.54366906666666,-0.00587631666666688,851.348153881674,957.834198281108,1399.08,0.704290376237624
481,252.044,0.707541,1.518995,252.044,504.088,"2011_nk_53","Nush",2011,0.7074517,1.53708018333333,-0.00658888333333318,851.348153881674,957.834198281108,1399.08,0.704290376237624
482,252.568,0.707891,1.498147,252.568,505.136,"2011_nk_53","Nush",2011,0.707403016666667,1.53017588333333,-0.00690429999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
483,253.092,0.707589,1.501591,253.092,506.184,"2011_nk_53","Nush",2011,0.707414383333333,1.52372856666666,-0.00644731666666676,851.348153881674,957.834198281108,1399.08,0.704290376237624
484,253.616,0.708045,1.486031,253.616,507.232,"2011_nk_53","Nush",2011,0.7074043,1.51748621666666,-0.00624234999999973,851.348153881674,957.834198281108,1399.08,0.704290376237624
485,254.14,0.707987,1.480355,254.14,508.28,"2011_nk_53","Nush",2011,0.707396116666667,1.51139108333333,-0.00609513333333345,851.348153881674,957.834198281108,1399.08,0.704290376237624
486,254.664,0.70692,1.508556,254.664,509.328,"2011_nk_53","Nush",2011,0.707391866666667,1.5058416,-0.00554948333333338,851.348153881674,957.834198281108,1399.08,0.704290376237624
487,255.188,0.707994,1.506728,255.188,510.376,"2011_nk_53","Nush",2011,0.707391133333333,1.50048178333333,-0.00535981666666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
488,255.712,0.708061,1.488546,255.712,511.424,"2011_nk_53","Nush",2011,0.70738465,1.4951847,-0.00529708333333345,851.348153881674,957.834198281108,1399.08,0.704290376237624
489,256.236,0.707238,1.506957,256.236,512.472,"2011_nk_53","Nush",2011,0.707387216666667,1.48930953333333,-0.00587516666666654,851.348153881674,957.834198281108,1399.08,0.704290376237624
490,256.76,0.707293,1.499326,256.76,513.52,"2011_nk_53","Nush",2011,0.7073762,1.48321721666666,-0.00609231666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
491,257.284,0.706832,1.49525,257.284,514.568,"2011_nk_53","Nush",2011,0.70736355,1.47630275,-0.00691446666666651,851.348153881674,957.834198281108,1399.08,0.704290376237624
492,257.808,0.707414,1.447909,257.808,515.616,"2011_nk_53","Nush",2011,0.7073532,1.46892518333333,-0.00737756666666689,851.348153881674,957.834198281108,1399.08,0.704290376237624
493,258.332,0.706714,1.447089,258.332,516.664,"2011_nk_53","Nush",2011,0.70734565,1.46157753333333,-0.00734765000000004,851.348153881674,957.834198281108,1399.08,0.704290376237624
494,258.856,0.706451,1.459909,258.856,517.712,"2011_nk_53","Nush",2011,0.707334683333333,1.45524695,-0.00633058333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
495,259.38,0.70796,1.450504,259.38,518.76,"2011_nk_53","Nush",2011,0.70734195,1.4506757,-0.00457124999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
496,259.904,0.707595,1.464428,259.904,519.808,"2011_nk_53","Nush",2011,0.70733535,1.44618848333333,-0.00448721666666674,851.348153881674,957.834198281108,1399.08,0.704290376237624
497,260.428,0.707481,1.482763,260.428,520.856,"2011_nk_53","Nush",2011,0.70731785,1.44164333333333,-0.00454515,851.348153881674,957.834198281108,1399.08,0.704290376237624
498,260.952,0.706451,1.498382,260.952,521.904,"2011_nk_53","Nush",2011,0.707319933333333,1.4361067,-0.00553663333333354,851.348153881674,957.834198281108,1399.08,0.704290376237624
499,261.476,0.708107,1.496948,261.476,522.952,"2011_nk_53","Nush",2011,0.707301,1.43035128333333,-0.00575541666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
500,262,0.70612,1.461844,262,524,"2011_nk_53","Nush",2011,0.70729515,1.42308163333333,-0.00726965000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
501,262.524,0.707079,1.429462,262.524,525.048,"2011_nk_53","Nush",2011,0.707253166666666,1.41667441666666,-0.00640721666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
502,263.048,0.708131,1.42474,263.048,526.096,"2011_nk_53","Nush",2011,0.707249483333333,1.4108144,-0.00586001666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
503,263.572,0.707191,1.410756,263.572,527.144,"2011_nk_53","Nush",2011,0.7072181,1.40588068333333,-0.00493371666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
504,264.096,0.705993,1.431893,264.096,528.192,"2011_nk_53","Nush",2011,0.707208033333333,1.40218933333333,-0.00369134999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
505,264.62,0.706242,1.409519,264.62,529.24,"2011_nk_53","Nush",2011,0.707226833333333,1.39806005,-0.00412928333333307,851.348153881674,957.834198281108,1399.08,0.704290376237624
506,265.144,0.707981,1.414784,265.144,530.288,"2011_nk_53","Nush",2011,0.70720595,1.39300953333333,-0.00505051666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
507,265.668,0.708482,1.392175,265.668,531.336,"2011_nk_53","Nush",2011,0.707190116666666,1.38776558333333,-0.00524395000000011,851.348153881674,957.834198281108,1399.08,0.704290376237624
508,266.192,0.707633,1.384674,266.192,532.384,"2011_nk_53","Nush",2011,0.707172366666666,1.3824864,-0.00527918333333321,851.348153881674,957.834198281108,1399.08,0.704290376237624
509,266.716,0.706547,1.36598,266.716,533.432,"2011_nk_53","Nush",2011,0.7071773,1.3763535,-0.00613290000000011,851.348153881674,957.834198281108,1399.08,0.704290376237624
510,267.24,0.70838,1.365645,267.24,534.48,"2011_nk_53","Nush",2011,0.707164133333333,1.36926458333333,-0.00708891666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
511,267.764,0.707214,1.343904,267.764,535.528,"2011_nk_53","Nush",2011,0.707130683333333,1.36207423333333,-0.0071903499999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
512,268.288,0.705206,1.3297,268.288,536.576,"2011_nk_53","Nush",2011,0.7071268,1.35571198333333,-0.00636225000000024,851.348153881674,957.834198281108,1399.08,0.704290376237624
513,268.812,0.708173,1.370566,268.812,537.624,"2011_nk_53","Nush",2011,0.70711195,1.34976748333333,-0.0059444999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
514,269.336,0.707801,1.386573,269.336,538.672,"2011_nk_53","Nush",2011,0.707077583333333,1.34513006666666,-0.00463741666666673,851.348153881674,957.834198281108,1399.08,0.704290376237624
515,269.86,0.706864,1.381358,269.86,539.72,"2011_nk_53","Nush",2011,0.7070641,1.34115431666666,-0.00397574999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
516,270.384,0.707032,1.366023,270.384,540.768,"2011_nk_53","Nush",2011,0.70706525,1.33707716666666,-0.00407715000000008,851.348153881674,957.834198281108,1399.08,0.704290376237624
517,270.908,0.706839,1.336498,270.908,541.816,"2011_nk_53","Nush",2011,0.707050516666666,1.33244988333333,-0.0046272833333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
518,271.432,0.707393,1.329698,271.432,542.864,"2011_nk_53","Nush",2011,0.707028983333333,1.32697185,-0.0054780333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
519,271.956,0.708048,1.308347,271.956,543.912,"2011_nk_53","Nush",2011,0.7070425,1.32040971666666,-0.00656213333333322,851.348153881674,957.834198281108,1399.08,0.704290376237624
520,272.48,0.706484,1.290338,272.48,544.96,"2011_nk_53","Nush",2011,0.707055583333333,1.31402621666666,-0.0063835000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
521,273.004,0.706047,1.253745,273.004,546.008,"2011_nk_53","Nush",2011,0.707057233333333,1.30812375,-0.0059024666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
522,273.528,0.707369,1.229526,273.528,547.056,"2011_nk_53","Nush",2011,0.707052583333333,1.30406376666666,-0.00405998333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
523,274.052,0.707609,1.221319,274.052,548.104,"2011_nk_53","Nush",2011,0.707054383333333,1.30115376666666,-0.00290999999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
524,274.576,0.707107,1.258266,274.576,549.152,"2011_nk_53","Nush",2011,0.707076983333333,1.29742115,-0.00373261666666647,851.348153881674,957.834198281108,1399.08,0.704290376237624
525,275.1,0.707255,1.33275,275.1,550.2,"2011_nk_53","Nush",2011,0.707079683333333,1.29298003333333,-0.00444111666666691,851.348153881674,957.834198281108,1399.08,0.704290376237624
526,275.624,0.707495,1.332168,275.624,551.248,"2011_nk_53","Nush",2011,0.707070033333333,1.28743578333333,-0.00554425000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
527,276.148,0.706471,1.329532,276.148,552.296,"2011_nk_53","Nush",2011,0.707048966666667,1.28229315,-0.00514263333333331,851.348153881674,957.834198281108,1399.08,0.704290376237624
528,276.672,0.707072,1.27993,276.672,553.344,"2011_nk_53","Nush",2011,0.707057633333333,1.27852758333333,-0.00376556666666672,851.348153881674,957.834198281108,1399.08,0.704290376237624
529,277.196,0.706065,1.23893,277.196,554.392,"2011_nk_53","Nush",2011,0.707036966666666,1.27507343333333,-0.00345415000000004,851.348153881674,957.834198281108,1399.08,0.704290376237624
530,277.72,0.707386,1.18919,277.72,555.44,"2011_nk_53","Nush",2011,0.707037783333333,1.27267108333333,-0.00240235000000011,851.348153881674,957.834198281108,1399.08,0.704290376237624
531,278.244,0.70594,1.20897,278.244,556.488,"2011_nk_53","Nush",2011,0.70703425,1.27116618333333,-0.00150490000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
532,278.768,0.707512,1.227342,278.768,557.536,"2011_nk_53","Nush",2011,0.707001716666666,1.27017811666666,-0.00098806666666662,851.348153881674,957.834198281108,1399.08,0.704290376237624
533,279.292,0.70577,1.259162,279.292,558.584,"2011_nk_53","Nush",2011,0.706995916666666,1.27010286666666,-7.52500000000822e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
534,279.816,0.706453,1.309814,279.816,559.632,"2011_nk_53","Nush",2011,0.707006466666666,1.26869126666666,-0.00141159999999974,851.348153881674,957.834198281108,1399.08,0.704290376237624
535,280.34,0.707387,1.309923,280.34,560.68,"2011_nk_53","Nush",2011,0.707001066666666,1.2678172,-0.000874066666666673,851.348153881674,957.834198281108,1399.08,0.704290376237624
536,280.864,0.706695,1.250992,280.864,561.728,"2011_nk_53","Nush",2011,0.70699925,1.2666437,-0.00117349999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
537,281.388,0.706704,1.238656,281.388,562.776,"2011_nk_53","Nush",2011,0.70696665,1.26529346666666,-0.00135023333333328,851.348153881674,957.834198281108,1399.08,0.704290376237624
538,281.912,0.706703,1.2166,281.912,563.824,"2011_nk_53","Nush",2011,0.7069488,1.26387928333333,-0.00141418333333321,851.348153881674,957.834198281108,1399.08,0.704290376237624
539,282.436,0.707456,1.178282,282.436,564.872,"2011_nk_53","Nush",2011,0.706967433333333,1.26296008333333,-0.000919200000000231,851.348153881674,957.834198281108,1399.08,0.704290376237624
540,282.96,0.706955,1.117887,282.96,565.92,"2011_nk_53","Nush",2011,0.7069654,1.2623891,-0.000570983333333386,851.348153881674,957.834198281108,1399.08,0.704290376237624
541,283.484,0.705534,1.087574,283.484,566.968,"2011_nk_53","Nush",2011,0.706964616666666,1.2617858,-0.000603300000000084,851.348153881674,957.834198281108,1399.08,0.704290376237624
542,284.008,0.707658,1.116412,284.008,568.016,"2011_nk_53","Nush",2011,0.706990733333333,1.26130766666666,-0.000478133333333242,851.348153881674,957.834198281108,1399.08,0.704290376237624
543,284.532,0.706698,1.144921,284.532,569.064,"2011_nk_53","Nush",2011,0.706959233333333,1.26029453333333,-0.00101313333333342,851.348153881674,957.834198281108,1399.08,0.704290376237624
544,285.056,0.705983,1.207786,285.056,570.112,"2011_nk_53","Nush",2011,0.7069405,1.25894396666666,-0.00135056666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
545,285.58,0.707178,1.24181,285.58,571.16,"2011_nk_53","Nush",2011,0.706929166666666,1.25747691666666,-0.00146705000000025,851.348153881674,957.834198281108,1399.08,0.704290376237624
546,286.104,0.706989,1.263927,286.104,572.208,"2011_nk_53","Nush",2011,0.706920133333333,1.25613816666666,-0.00133874999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
547,286.628,0.70711,1.229091,286.628,573.256,"2011_nk_53","Nush",2011,0.7069023,1.25564716666666,-0.000491000000000019,851.348153881674,957.834198281108,1399.08,0.704290376237624
548,287.152,0.706769,1.159864,287.152,574.304,"2011_nk_53","Nush",2011,0.706892383333333,1.25513563333333,-0.000511533333333425,851.348153881674,957.834198281108,1399.08,0.704290376237624
549,287.676,0.708049,1.113229,287.676,575.352,"2011_nk_53","Nush",2011,0.706867583333333,1.25472288333333,-0.000412749999999962,851.348153881674,957.834198281108,1399.08,0.704290376237624
550,288.2,0.708078,1.116316,288.2,576.4,"2011_nk_53","Nush",2011,0.706894066666666,1.2541413,-0.000581583333333358,851.348153881674,957.834198281108,1399.08,0.704290376237624
551,288.724,0.706931,1.141102,288.724,577.448,"2011_nk_53","Nush",2011,0.706900716666666,1.2532136,-0.000927700000000087,851.348153881674,957.834198281108,1399.08,0.704290376237624
552,289.248,0.707135,1.20431,289.248,578.496,"2011_nk_53","Nush",2011,0.706891083333333,1.25166013333333,-0.00155346666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
553,289.772,0.706822,1.272489,289.772,579.544,"2011_nk_53","Nush",2011,0.706877983333333,1.24926193333333,-0.0023981999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
554,290.296,0.707807,1.235952,290.296,580.592,"2011_nk_53","Nush",2011,0.706888566666666,1.24584993333333,-0.00341199999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
555,290.82,0.708122,1.184037,290.82,581.64,"2011_nk_53","Nush",2011,0.706889583333333,1.24100025,-0.00484968333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
556,291.344,0.707016,1.131773,291.344,582.688,"2011_nk_53","Nush",2011,0.7069034,1.23588675,-0.00511349999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
557,291.868,0.706217,1.174205,291.868,583.736,"2011_nk_53","Nush",2011,0.70688665,1.23012911666666,-0.00575763333333312,851.348153881674,957.834198281108,1399.08,0.704290376237624
558,292.392,0.706971,1.272448,292.392,584.784,"2011_nk_53","Nush",2011,0.706884666666667,1.22459133333333,-0.00553778333333343,851.348153881674,957.834198281108,1399.08,0.704290376237624
559,292.916,0.706867,1.289699,292.916,585.832,"2011_nk_53","Nush",2011,0.706901916666667,1.21961046666666,-0.00498086666666664,851.348153881674,957.834198281108,1399.08,0.704290376237624
560,293.44,0.706169,1.317703,293.44,586.88,"2011_nk_53","Nush",2011,0.70690155,1.21557641666666,-0.00403404999999979,851.348153881674,957.834198281108,1399.08,0.704290376237624
561,293.964,0.706867,1.339168,293.964,587.928,"2011_nk_53","Nush",2011,0.706908166666667,1.21228633333333,-0.00329008333333358,851.348153881674,957.834198281108,1399.08,0.704290376237624
562,294.488,0.706179,1.365456,294.488,588.976,"2011_nk_53","Nush",2011,0.706916883333333,1.21036485,-0.0019214833333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
563,295.012,0.706843,1.406241,295.012,590.024,"2011_nk_53","Nush",2011,0.70692785,1.20847496666666,-0.0018898833333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
564,295.536,0.706626,1.347197,295.536,591.072,"2011_nk_53","Nush",2011,0.70693735,1.20581306666666,-0.00266189999999988,851.348153881674,957.834198281108,1399.08,0.704290376237624
565,296.06,0.705918,1.357075,296.06,592.12,"2011_nk_53","Nush",2011,0.706923566666667,1.202842,-0.00297106666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
566,296.584,0.707872,1.344374,296.584,593.168,"2011_nk_53","Nush",2011,0.706934083333333,1.20052583333333,-0.00231616666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
567,297.108,0.706526,1.311161,297.108,594.216,"2011_nk_53","Nush",2011,0.706953033333333,1.19848738333333,-0.00203845000000014,851.348153881674,957.834198281108,1399.08,0.704290376237624
568,297.632,0.706562,1.299823,297.632,595.264,"2011_nk_53","Nush",2011,0.70696895,1.19659688333333,-0.00189050000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
569,298.156,0.707665,1.310828,298.156,596.312,"2011_nk_53","Nush",2011,0.70693925,1.19486825,-0.00172863333333328,851.348153881674,957.834198281108,1399.08,0.704290376237624
570,298.68,0.708258,1.331386,298.68,597.36,"2011_nk_53","Nush",2011,0.706934683333333,1.19452615,-0.000342100000000123,851.348153881674,957.834198281108,1399.08,0.704290376237624
571,299.204,0.707167,1.307706,299.204,598.408,"2011_nk_53","Nush",2011,0.706947183333333,1.1954851,0.000958950000000014,851.348153881674,957.834198281108,1399.08,0.704290376237624
572,299.728,0.706773,1.301012,299.728,599.456,"2011_nk_53","Nush",2011,0.7069246,1.1957222,0.000237099999999879,851.348153881674,957.834198281108,1399.08,0.704290376237624
573,300.252,0.706283,1.309778,300.252,600.504,"2011_nk_53","Nush",2011,0.706904016666667,1.1952623,-0.000459899999999847,851.348153881674,957.834198281108,1399.08,0.704290376237624
574,300.776,0.706677,1.305539,300.776,601.552,"2011_nk_53","Nush",2011,0.70691875,1.1931873,-0.00207500000000005,851.348153881674,957.834198281108,1399.08,0.704290376237624
575,301.3,0.706184,1.293335,301.3,602.6,"2011_nk_53","Nush",2011,0.706908266666667,1.19032291666666,-0.00286438333333328,851.348153881674,957.834198281108,1399.08,0.704290376237624
576,301.824,0.70649,1.285698,301.824,603.648,"2011_nk_53","Nush",2011,0.7069049,1.18707045,-0.00325246666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
577,302.348,0.705769,1.307038,302.348,604.696,"2011_nk_53","Nush",2011,0.706889266666667,1.18438413333333,-0.00268631666666685,851.348153881674,957.834198281108,1399.08,0.704290376237624
578,302.872,0.706798,1.299006,302.872,605.744,"2011_nk_53","Nush",2011,0.70686825,1.18311608333333,-0.00126804999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
579,303.396,0.70656,1.283582,303.396,606.792,"2011_nk_53","Nush",2011,0.706852416666667,1.18304176666666,-7.4316666666574e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
580,303.92,0.708073,1.255443,303.92,607.84,"2011_nk_53","Nush",2011,0.706816583333333,1.18332613333333,0.000284366666666536,851.348153881674,957.834198281108,1399.08,0.704290376237624
581,304.444,0.706446,1.198083,304.444,608.888,"2011_nk_53","Nush",2011,0.706814166666667,1.18421153333333,0.000885400000000036,851.348153881674,957.834198281108,1399.08,0.704290376237624
582,304.968,0.706791,1.136318,304.968,609.936,"2011_nk_53","Nush",2011,0.706788016666667,1.18446978333333,0.000258250000000126,851.348153881674,957.834198281108,1399.08,0.704290376237624
583,305.492,0.706823,1.077427,305.492,610.984,"2011_nk_53","Nush",2011,0.706787716666667,1.1834311,-0.00103868333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
584,306.016,0.707742,1.053546,306.016,612.032,"2011_nk_53","Nush",2011,0.706761766666667,1.1827831,-0.000648000000000204,851.348153881674,957.834198281108,1399.08,0.704290376237624
585,306.54,0.707316,1.041769,306.54,613.08,"2011_nk_53","Nush",2011,0.706740283333333,1.18093753333333,-0.00184556666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
586,307.064,0.708324,1.025358,307.064,614.128,"2011_nk_53","Nush",2011,0.70673495,1.17910366666666,-0.00183386666666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
587,307.588,0.705466,0.984074,307.588,615.176,"2011_nk_53","Nush",2011,0.706720583333333,1.17755961666666,-0.00154404999999991,851.348153881674,957.834198281108,1399.08,0.704290376237624
588,308.112,0.706953,0.947663,308.112,616.224,"2011_nk_53","Nush",2011,0.706712616666667,1.17474068333333,-0.00281893333333327,851.348153881674,957.834198281108,1399.08,0.704290376237624
589,308.636,0.7071,0.940078,308.636,617.272,"2011_nk_53","Nush",2011,0.706713716666667,1.17273083333333,-0.00200985000000009,851.348153881674,957.834198281108,1399.08,0.704290376237624
590,309.16,0.707364,0.947147,309.16,618.32,"2011_nk_53","Nush",2011,0.70670565,1.1716177,-0.0011131333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
591,309.684,0.706337,1.011565,309.684,619.368,"2011_nk_53","Nush",2011,0.706701416666667,1.17126893333333,-0.000348766666666611,851.348153881674,957.834198281108,1399.08,0.704290376237624
592,310.208,0.708035,1.112053,310.208,620.416,"2011_nk_53","Nush",2011,0.7067126,1.17135901666666,9.00833333332685e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
593,310.732,0.706428,1.145769,310.732,621.464,"2011_nk_53","Nush",2011,0.70672315,1.17129058333333,-6.84333333336173e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
594,311.256,0.707023,1.1501,311.256,622.512,"2011_nk_53","Nush",2011,0.70671635,1.17205483333333,0.000764250000000244,851.348153881674,957.834198281108,1399.08,0.704290376237624
