"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
785,392.524,0.707673,0.9653551,411.34,822.68,"2011_nk_164","Nush",2011,0.708137966666666,0.950193061666668,0.00146540833333342,1239.14023008383,1406.9211435081,1818.28,0.7060995925
786,393.048,0.7079844,0.965566,411.864,823.728,"2011_nk_164","Nush",2011,0.708123226666666,0.951690788333335,0.0014977266666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
787,393.524,0.7076595,0.9696255,412.388,824.776,"2011_nk_164","Nush",2011,0.70811556,0.953566810000002,0.00187602166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
788,394.048,0.708688,0.9545657,412.912,825.824,"2011_nk_164","Nush",2011,0.708099715,0.955271263333335,0.00170445333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
789,394.524,0.7069932,0.9431722,413.436,826.872,"2011_nk_164","Nush",2011,0.708084983333333,0.956947468333335,0.00167620499999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
790,395.048,0.708689,0.952469,413.96,827.92,"2011_nk_164","Nush",2011,0.708064766666666,0.958581248333335,0.00163378000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
791,395.524,0.7075251,0.9503168,414.484,828.968,"2011_nk_164","Nush",2011,0.708084058333333,0.960000313333335,0.001419065,1239.14023008383,1406.9211435081,1818.28,0.7060995925
792,396.048,0.7079691,0.9540304,415.008,830.016,"2011_nk_164","Nush",2011,0.708095448333333,0.961501408333335,0.00150109499999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
793,396.524,0.7076874,0.9500177,415.532,831.064,"2011_nk_164","Nush",2011,0.708075226666666,0.963231313333335,0.00172990499999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
794,397.048,0.7078847,0.9462007,416.056,832.112,"2011_nk_164","Nush",2011,0.708077566666666,0.964696110000001,0.00146479666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
795,397.524,0.707278,0.9446373,416.58,833.16,"2011_nk_164","Nush",2011,0.708083643333333,0.966068598333335,0.00137248833333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
796,398.048,0.707478,0.9628415,417.104,834.208,"2011_nk_164","Nush",2011,0.708076736666666,0.967948945000001,0.0018803466666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
797,398.524,0.7075905,0.9608221,417.628,835.256,"2011_nk_164","Nush",2011,0.708071973333333,0.969778445000001,0.00182949999999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
798,399.048,0.7078994,0.9467694,418.152,836.304,"2011_nk_164","Nush",2011,0.708073315,0.971381416666668,0.00160297166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
799,399.524,0.7082552,0.9576878,418.676,837.352,"2011_nk_164","Nush",2011,0.708059341666666,0.973332555000001,0.00195113833333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
800,400.048,0.7093695,0.9663255,419.2,838.4,"2011_nk_164","Nush",2011,0.708066463333333,0.975112901666668,0.00178034666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
801,400.524,0.7081373,0.9623873,419.724,839.448,"2011_nk_164","Nush",2011,0.708044748333333,0.977029490000001,0.0019165883333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
802,401.048,0.7080217,0.9665186,420.248,840.496,"2011_nk_164","Nush",2011,0.708079415,0.979456306666668,0.00242681666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
803,401.524,0.7077542,0.9745343,420.772,841.544,"2011_nk_164","Nush",2011,0.708092193333333,0.981558261666668,0.00210195499999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
804,402.048,0.7086223,0.9688663,421.296,842.592,"2011_nk_164","Nush",2011,0.70810188,0.983991685000001,0.0024334233333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
805,402.524,0.7083395,0.9859105,421.82,843.64,"2011_nk_164","Nush",2011,0.70812471,0.986174928333335,0.00218324333333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
806,403.048,0.7064994,1.0044969,422.344,844.688,"2011_nk_164","Nush",2011,0.708124611666666,0.988305490000001,0.0021305616666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
807,403.524,0.7084311,1.0083312,422.868,845.736,"2011_nk_164","Nush",2011,0.708122546666666,0.990667525000001,0.00236203499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
808,404.048,0.7086363,0.989693,423.392,846.784,"2011_nk_164","Nush",2011,0.708160346666666,0.993210198333335,0.00254267333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
809,404.524,0.7082442,0.9678119,423.916,847.832,"2011_nk_164","Nush",2011,0.708176025,0.995579810000001,0.0023696116666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
810,405.048,0.7078563,0.9877294,424.44,848.88,"2011_nk_164","Nush",2011,0.708194438333333,0.997929753333335,0.00234994333333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
811,405.524,0.7088625,0.9756624,424.964,849.928,"2011_nk_164","Nush",2011,0.708186833333333,1.00055759,0.00262783666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
812,406.048,0.7086809,1.0011679,425.488,850.976,"2011_nk_164","Nush",2011,0.708190328333333,1.00314934833333,0.00259175833333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
813,406.524,0.708827,1.0090141,426.012,852.024,"2011_nk_164","Nush",2011,0.708181698333333,1.00574437166667,0.00259502333333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
814,407.048,0.7083385,0.997268,426.536,853.072,"2011_nk_164","Nush",2011,0.708207425,1.00818485,0.00244047833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
815,407.524,0.7071414,0.9857412,427.06,854.12,"2011_nk_164","Nush",2011,0.708224353333333,1.01042113333333,0.00223628333333314,1239.14023008383,1406.9211435081,1818.28,0.7060995925
816,408.048,0.7079601,0.9955351,427.584,855.168,"2011_nk_164","Nush",2011,0.708225866666666,1.01278751666667,0.00236638333333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
817,408.524,0.708502,0.9986556,428.108,856.216,"2011_nk_164","Nush",2011,0.708244811666666,1.015526835,0.00273931833333352,1239.14023008383,1406.9211435081,1818.28,0.7060995925
818,409.048,0.7073306,0.998883,428.632,857.264,"2011_nk_164","Nush",2011,0.708239523333333,1.01845227,0.00292543499999987,1239.14023008383,1406.9211435081,1818.28,0.7060995925
819,409.524,0.7076521,1.0088202,429.156,858.312,"2011_nk_164","Nush",2011,0.708272973333333,1.02141068833333,0.00295841833333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
820,410.048,0.707349,1.0167757,429.68,859.36,"2011_nk_164","Nush",2011,0.708261135,1.02402997,0.00261928166666658,1239.14023008383,1406.9211435081,1818.28,0.7060995925
821,410.524,0.7089845,1.0093361,430.204,860.408,"2011_nk_164","Nush",2011,0.708274133333333,1.0269091,0.00287913000000017,1239.14023008383,1406.9211435081,1818.28,0.7060995925
822,411.048,0.7076762,1.0128924,430.728,861.456,"2011_nk_164","Nush",2011,0.708273505,1.02974161833333,0.00283251833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
823,411.524,0.7087172,1.0206914,431.252,862.504,"2011_nk_164","Nush",2011,0.708276431666666,1.03262388666667,0.00288226833333316,1239.14023008383,1406.9211435081,1818.28,0.7060995925
824,412.048,0.7083705,1.0041894,431.776,863.552,"2011_nk_164","Nush",2011,0.708285158333333,1.03538751666667,0.00276363000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
825,412.524,0.7088398,1.02227,432.3,864.6,"2011_nk_164","Nush",2011,0.708300448333333,1.03812424833333,0.00273673166666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
826,413.048,0.7082021,1.0306411,432.824,865.648,"2011_nk_164","Nush",2011,0.708327061666666,1.04053094,0.00240669166666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
827,413.524,0.7072098,1.0563592,433.348,866.696,"2011_nk_164","Nush",2011,0.708363381666666,1.043354535,0.00282359499999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
828,414.048,0.7085371,1.0499451,433.872,867.744,"2011_nk_164","Nush",2011,0.708394558333333,1.04656504166667,0.00321050666666678,1239.14023008383,1406.9211435081,1818.28,0.7060995925
829,414.524,0.7078955,1.0637723,434.396,868.792,"2011_nk_164","Nush",2011,0.708383123333333,1.04922712666667,0.00266208499999987,1239.14023008383,1406.9211435081,1818.28,0.7060995925
830,415.048,0.7090329,1.0512928,434.92,869.84,"2011_nk_164","Nush",2011,0.708367116666666,1.05142854666667,0.00220142000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
831,415.524,0.7076552,1.0640903,435.444,870.888,"2011_nk_164","Nush",2011,0.708390081666666,1.05370728166667,0.00227873499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
832,416.048,0.7090569,1.0777613,435.968,871.936,"2011_nk_164","Nush",2011,0.708383783333333,1.05599427666667,0.00228699500000018,1239.14023008383,1406.9211435081,1818.28,0.7060995925
833,416.524,0.7080313,1.06481,436.492,872.984,"2011_nk_164","Nush",2011,0.7083833,1.05834916333333,0.00235488666666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
834,417.048,0.7080187,1.0788822,437.016,874.032,"2011_nk_164","Nush",2011,0.708391655,1.060848725,0.00249956166666654,1239.14023008383,1406.9211435081,1818.28,0.7060995925
835,417.524,0.7093442,1.0565472,437.54,875.08,"2011_nk_164","Nush",2011,0.708413273333333,1.06299633833333,0.00214761333333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
836,418.048,0.7085386,1.0595697,438.064,876.128,"2011_nk_164","Nush",2011,0.70844088,1.06471768333333,0.00172134499999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
837,418.524,0.7085405,1.06812,438.588,877.176,"2011_nk_164","Nush",2011,0.708450683333333,1.06647427833333,0.00175659500000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
838,419.048,0.7090467,1.0583747,439.112,878.224,"2011_nk_164","Nush",2011,0.708461928333333,1.06835515833333,0.00188088000000008,1239.14023008383,1406.9211435081,1818.28,0.7060995925
839,419.524,0.7095974,1.0669248,439.636,879.272,"2011_nk_164","Nush",2011,0.708471848333333,1.070815615,0.00246045666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
840,420.048,0.7089336,1.0706721,440.16,880.32,"2011_nk_164","Nush",2011,0.708482883333333,1.072764225,0.00194860999999991,1239.14023008383,1406.9211435081,1818.28,0.7060995925
841,420.524,0.7079305,1.097142,440.684,881.368,"2011_nk_164","Nush",2011,0.708469211666667,1.075091005,0.00232677999999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
842,421.048,0.709766,1.1035398,441.208,882.416,"2011_nk_164","Nush",2011,0.708496471666667,1.07711775666667,0.00202675166666655,1239.14023008383,1406.9211435081,1818.28,0.7060995925
843,421.524,0.7079022,1.104964,441.732,883.464,"2011_nk_164","Nush",2011,0.708482393333333,1.07899635333333,0.00187859666666679,1239.14023008383,1406.9211435081,1818.28,0.7060995925
844,422.048,0.7088077,1.1040978,442.256,884.512,"2011_nk_164","Nush",2011,0.70849216,1.08086426666667,0.00186791333333347,1239.14023008383,1406.9211435081,1818.28,0.7060995925
845,422.524,0.7086887,1.0995321,442.78,885.56,"2011_nk_164","Nush",2011,0.70850644,1.08297285833333,0.00210859166666655,1239.14023008383,1406.9211435081,1818.28,0.7060995925
846,423.048,0.7080752,1.107549,443.304,886.608,"2011_nk_164","Nush",2011,0.708523988333333,1.08473083166667,0.00175797333333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
847,423.524,0.7087962,1.1339846,443.828,887.656,"2011_nk_164","Nush",2011,0.70852337,1.08655073666667,0.00181990499999984,1239.14023008383,1406.9211435081,1818.28,0.7060995925
848,424.048,0.7083707,1.1300918,444.352,888.704,"2011_nk_164","Nush",2011,0.708543253333333,1.088659765,0.0021090283333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
849,424.524,0.7090002,1.1206773,444.876,889.752,"2011_nk_164","Nush",2011,0.708568036666666,1.09077799333333,0.00211822833333319,1239.14023008383,1406.9211435081,1818.28,0.7060995925
850,425.048,0.7079787,1.1096259,445.4,890.8,"2011_nk_164","Nush",2011,0.708585285,1.09259682833333,0.00181883500000013,1239.14023008383,1406.9211435081,1818.28,0.7060995925
851,425.524,0.708305,1.1230646,445.924,891.848,"2011_nk_164","Nush",2011,0.70859939,1.09423294833333,0.00163612000000013,1239.14023008383,1406.9211435081,1818.28,0.7060995925
852,426.048,0.7079314,1.1239815,446.448,892.896,"2011_nk_164","Nush",2011,0.708617863333333,1.0956756,0.00144265166666657,1239.14023008383,1406.9211435081,1818.28,0.7060995925
853,426.524,0.707863,1.1229538,446.972,893.944,"2011_nk_164","Nush",2011,0.708618486666666,1.09714790666667,0.00147230666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
854,427.048,0.7084083,1.1120185,447.496,894.992,"2011_nk_164","Nush",2011,0.708623481666666,1.09888913833333,0.00174123166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
855,427.524,0.7081954,1.1088412,448.02,896.04,"2011_nk_164","Nush",2011,0.708606318333333,1.10021915333333,0.00133001499999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
856,428.048,0.7090748,1.107243,448.544,897.088,"2011_nk_164","Nush",2011,0.70861687,1.10148737666667,0.00126822333333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
857,428.524,0.7097697,1.1302378,449.068,898.136,"2011_nk_164","Nush",2011,0.708640006666666,1.10291950333333,0.00143212666666681,1239.14023008383,1406.9211435081,1818.28,0.7060995925
858,429.048,0.70977,1.1393998,449.592,899.184,"2011_nk_164","Nush",2011,0.708636351666666,1.10463529333333,0.00171578999999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
859,429.524,0.7075691,1.1174129,450.116,900.232,"2011_nk_164","Nush",2011,0.708635243333333,1.10590702833333,0.001271735,1239.14023008383,1406.9211435081,1818.28,0.7060995925
860,430.048,0.7084091,1.0984107,450.64,901.28,"2011_nk_164","Nush",2011,0.708633665,1.10760474,0.00169771166666677,1239.14023008383,1406.9211435081,1818.28,0.7060995925
861,430.524,0.7095152,1.0991114,451.164,902.328,"2011_nk_164","Nush",2011,0.708646013333333,1.110010535,0.00240579499999982,1239.14023008383,1406.9211435081,1818.28,0.7060995925
862,431.048,0.7076438,1.1037383,451.688,903.376,"2011_nk_164","Nush",2011,0.708618576666666,1.11166939166667,0.00165885666666687,1239.14023008383,1406.9211435081,1818.28,0.7060995925
863,431.524,0.7077252,1.1158275,452.212,904.424,"2011_nk_164","Nush",2011,0.708620095,1.11393742166667,0.00226802999999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
864,432.048,0.7091236,1.11884,452.736,905.472,"2011_nk_164","Nush",2011,0.708640098333333,1.11562620833333,0.00168878666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
865,432.524,0.7096366,1.1147673,453.26,906.52,"2011_nk_164","Nush",2011,0.708638578333333,1.11786774,0.00224153166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
866,433.048,0.7081558,1.1077776,453.784,907.568,"2011_nk_164","Nush",2011,0.70864727,1.12055369333333,0.00268595333333344,1239.14023008383,1406.9211435081,1818.28,0.7060995925
867,433.524,0.7090193,1.1137269,454.308,908.616,"2011_nk_164","Nush",2011,0.708651626666666,1.12280150333333,0.00224781000000007,1239.14023008383,1406.9211435081,1818.28,0.7060995925
868,434.048,0.709311,1.1025458,454.832,909.664,"2011_nk_164","Nush",2011,0.708643393333333,1.12551582166667,0.00271431833333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
869,434.524,0.7088394,1.1154393,455.356,910.712,"2011_nk_164","Nush",2011,0.70863063,1.12811675,0.00260092833333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
870,435.048,0.7085184,1.104646,455.88,911.76,"2011_nk_164","Nush",2011,0.708627683333333,1.12999027,0.00187351999999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
871,435.524,0.7080422,1.1152692,456.404,912.808,"2011_nk_164","Nush",2011,0.708643546666666,1.13144903166667,0.00145876166666681,1239.14023008383,1406.9211435081,1818.28,0.7060995925
872,436.048,0.7103165,1.122773,456.928,913.856,"2011_nk_164","Nush",2011,0.708640948333333,1.13285669333333,0.0014076616666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
873,436.524,0.7079823,1.1217299,457.452,914.904,"2011_nk_164","Nush",2011,0.708641283333333,1.13404552166667,0.00118882833333345,1239.14023008383,1406.9211435081,1818.28,0.7060995925
874,437.048,0.7089245,1.1093428,457.976,915.952,"2011_nk_164","Nush",2011,0.70862566,1.13573254,0.00168701833333351,1239.14023008383,1406.9211435081,1818.28,0.7060995925
875,437.524,0.7079982,1.1122567,458.5,917,"2011_nk_164","Nush",2011,0.708614048333333,1.137014735,0.00128219499999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
876,438.048,0.709013,1.1010135,459.024,918.048,"2011_nk_164","Nush",2011,0.708613555,1.13809009333334,0.00107535833333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
877,438.524,0.7084649,1.1078499,459.548,919.096,"2011_nk_164","Nush",2011,0.708618158333333,1.138772775,0.00068268166666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
878,439.048,0.7085236,1.1254247,460.072,920.144,"2011_nk_164","Nush",2011,0.708628813333333,1.13985150666667,0.00107873166666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
879,439.524,0.7091391,1.1359139,460.596,921.192,"2011_nk_164","Nush",2011,0.708633015,1.14080418833334,0.00095268166666651,1239.14023008383,1406.9211435081,1818.28,0.7060995925
880,440.048,0.7083839,1.1259058,461.12,922.24,"2011_nk_164","Nush",2011,0.70863089,1.14197647166667,0.00117228333333341,1239.14023008383,1406.9211435081,1818.28,0.7060995925
881,440.524,0.7098308,1.1075033,461.644,923.288,"2011_nk_164","Nush",2011,0.708645388333333,1.14287856333333,0.000902091666666438,1239.14023008383,1406.9211435081,1818.28,0.7060995925
882,441.048,0.7087846,1.0994515,462.168,924.336,"2011_nk_164","Nush",2011,0.7086579,1.14361596166667,0.000737398333333417,1239.14023008383,1406.9211435081,1818.28,0.7060995925
883,441.524,0.7087546,1.1090298,462.692,925.384,"2011_nk_164","Nush",2011,0.708663101666666,1.14477936166667,0.00116340000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
884,442.048,0.7086702,1.1086633,463.216,926.432,"2011_nk_164","Nush",2011,0.708663911666666,1.146046835,0.00126747333333355,1239.14023008383,1406.9211435081,1818.28,0.7060995925
885,442.524,0.70781,1.1020709,463.74,927.48,"2011_nk_164","Nush",2011,0.708675601666666,1.14713967666667,0.00109284166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
886,443.048,0.7088352,1.1067345,464.264,928.528,"2011_nk_164","Nush",2011,0.708680531666666,1.14774732,0.000607643333333296,1239.14023008383,1406.9211435081,1818.28,0.7060995925
887,443.524,0.708598,1.1422868,464.788,929.576,"2011_nk_164","Nush",2011,0.70867948,1.14827889333334,0.000531573333333313,1239.14023008383,1406.9211435081,1818.28,0.7060995925
888,444.048,0.7083178,1.1528925,465.312,930.624,"2011_nk_164","Nush",2011,0.708647863333333,1.14831901666667,4.01233333333639e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
889,444.524,0.707829,1.1400764,465.836,931.672,"2011_nk_164","Nush",2011,0.708658903333333,1.14873816833334,0.000419151666666728,1239.14023008383,1406.9211435081,1818.28,0.7060995925
890,445.048,0.7089382,1.1531555,466.36,932.72,"2011_nk_164","Nush",2011,0.708653278333333,1.14951006833334,0.000771899999999937,1239.14023008383,1406.9211435081,1818.28,0.7060995925
891,445.524,0.7083961,1.208438,466.884,933.768,"2011_nk_164","Nush",2011,0.708621646666666,1.15040496166667,0.00089489333333348,1239.14023008383,1406.9211435081,1818.28,0.7060995925
892,446.048,0.7074107,1.1772927,467.408,934.816,"2011_nk_164","Nush",2011,0.708626955,1.15141192833334,0.00100696666666655,1239.14023008383,1406.9211435081,1818.28,0.7060995925
893,446.524,0.7081224,1.2008918,467.932,935.864,"2011_nk_164","Nush",2011,0.708640916666666,1.15176988333334,0.000357955000000132,1239.14023008383,1406.9211435081,1818.28,0.7060995925
894,447.048,0.7092189,1.1802094,468.456,936.912,"2011_nk_164","Nush",2011,0.708615698333333,1.15232727333334,0.000557389999999769,1239.14023008383,1406.9211435081,1818.28,0.7060995925
895,447.524,0.709253,1.1910391,468.98,937.96,"2011_nk_164","Nush",2011,0.708585623333333,1.15272894666667,0.000401673333333408,1239.14023008383,1406.9211435081,1818.28,0.7060995925
896,448.048,0.7090601,1.2207269,469.504,939.008,"2011_nk_164","Nush",2011,0.708598723333333,1.15301087333334,0.00028192666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
897,448.524,0.7088019,1.2029886,470.028,940.056,"2011_nk_164","Nush",2011,0.708592123333333,1.15374672666667,0.000735853333333258,1239.14023008383,1406.9211435081,1818.28,0.7060995925
898,449.048,0.7085527,1.2212338,470.552,941.104,"2011_nk_164","Nush",2011,0.708571296666666,1.15483022666667,0.00108350000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
899,449.524,0.7088316,1.2229805,471.076,942.152,"2011_nk_164","Nush",2011,0.708548588333333,1.15561813,0.00078790333333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
900,450.048,0.7087568,1.1830833,471.6,943.2,"2011_nk_164","Nush",2011,0.708546006666666,1.156375195,0.000757065000000168,1239.14023008383,1406.9211435081,1818.28,0.7060995925
901,450.524,0.7088823,1.1846677,472.124,944.248,"2011_nk_164","Nush",2011,0.708541105,1.15704891833334,0.000673723333333154,1239.14023008383,1406.9211435081,1818.28,0.7060995925
902,451.048,0.7096101,1.1879995,472.648,945.296,"2011_nk_164","Nush",2011,0.708521328333333,1.15746735333334,0.00041843500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
903,451.524,0.7079223,1.1762937,473.172,946.344,"2011_nk_164","Nush",2011,0.708519915,1.15774161,0.000274256666666695,1239.14023008383,1406.9211435081,1818.28,0.7060995925
904,452.048,0.7078703,1.2053189,473.696,947.392,"2011_nk_164","Nush",2011,0.708519108333333,1.158434695,0.000693084999999982,1239.14023008383,1406.9211435081,1818.28,0.7060995925
905,452.524,0.707992,1.1764638,474.22,948.44,"2011_nk_164","Nush",2011,0.708527298333333,1.15932530666667,0.00089061166666693,1239.14023008383,1406.9211435081,1818.28,0.7060995925
906,453.048,0.7080456,1.1720705,474.744,949.488,"2011_nk_164","Nush",2011,0.708515338333333,1.16029056666667,0.000965259999999857,1239.14023008383,1406.9211435081,1818.28,0.7060995925
907,453.524,0.7090724,1.1749455,475.268,950.536,"2011_nk_164","Nush",2011,0.708506806666666,1.16141213333334,0.00112156666666685,1239.14023008383,1406.9211435081,1818.28,0.7060995925
908,454.048,0.70901,1.1948157,475.792,951.584,"2011_nk_164","Nush",2011,0.708510231666666,1.16238198,0.000969846666666774,1239.14023008383,1406.9211435081,1818.28,0.7060995925
909,454.524,0.7092523,1.1778382,476.316,952.632,"2011_nk_164","Nush",2011,0.708509728333333,1.16351696166667,0.00113498166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
910,455.048,0.7078512,1.1799629,476.84,953.68,"2011_nk_164","Nush",2011,0.708503976666666,1.16462984666667,0.00111288500000017,1239.14023008383,1406.9211435081,1818.28,0.7060995925
911,455.524,0.7091749,1.1771901,477.364,954.728,"2011_nk_164","Nush",2011,0.708462831666666,1.16581702333334,0.00118717666666646,1239.14023008383,1406.9211435081,1818.28,0.7060995925
912,456.048,0.7086821,1.1682254,477.888,955.776,"2011_nk_164","Nush",2011,0.708455778333333,1.167221345,0.0014043216666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
913,456.524,0.7081751,1.1927578,478.412,956.824,"2011_nk_164","Nush",2011,0.708441058333333,1.16817665666667,0.000955311666666736,1239.14023008383,1406.9211435081,1818.28,0.7060995925
914,457.048,0.7084569,1.1880669,478.936,957.872,"2011_nk_164","Nush",2011,0.708426905,1.16942753,0.0012508733333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
915,457.524,0.7088968,1.1744117,479.46,958.92,"2011_nk_164","Nush",2011,0.708416375,1.17085026,0.00142272999999982,1239.14023008383,1406.9211435081,1818.28,0.7060995925
916,458.048,0.7093706,1.1437016,479.984,959.968,"2011_nk_164","Nush",2011,0.708421825,1.17201059166667,0.00116033166666685,1239.14023008383,1406.9211435081,1818.28,0.7060995925
917,458.524,0.7097066,1.1621322,480.508,961.016,"2011_nk_164","Nush",2011,0.708387821666666,1.17221922833334,0.000208636666666706,1239.14023008383,1406.9211435081,1818.28,0.7060995925
918,459.048,0.707873,1.1418072,481.032,962.064,"2011_nk_164","Nush",2011,0.708393071666666,1.17226604666667,4.68183333330874e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
919,459.524,0.7082315,1.142562,481.556,963.112,"2011_nk_164","Nush",2011,0.708406018333333,1.17298011833334,0.000714071666666705,1239.14023008383,1406.9211435081,1818.28,0.7060995925
920,460.048,0.7080716,1.1447247,482.08,964.16,"2011_nk_164","Nush",2011,0.708387643333333,1.173169435,0.000189316666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
921,460.524,0.7076173,1.152805,482.604,965.208,"2011_nk_164","Nush",2011,0.708389348333333,1.172241775,-0.000927659999999886,1239.14023008383,1406.9211435081,1818.28,0.7060995925
922,461.048,0.7079623,1.1641563,483.128,966.256,"2011_nk_164","Nush",2011,0.708405225,1.17213940333334,-0.000102371666666601,1239.14023008383,1406.9211435081,1818.28,0.7060995925
923,461.524,0.7085629,1.1373048,483.652,967.304,"2011_nk_164","Nush",2011,0.708409715,1.17177237666667,-0.000367026666666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
924,462.048,0.7076105,1.1522834,484.176,968.352,"2011_nk_164","Nush",2011,0.70841586,1.17158305333334,-0.000189323333333435,1239.14023008383,1406.9211435081,1818.28,0.7060995925
925,462.524,0.7078321,1.1388677,484.7,969.4,"2011_nk_164","Nush",2011,0.708414191666666,1.17104870666667,-0.000534346666666741,1239.14023008383,1406.9211435081,1818.28,0.7060995925
926,463.048,0.7089418,1.1246932,485.224,970.448,"2011_nk_164","Nush",2011,0.708410956666666,1.16997464166667,-0.00107406499999985,1239.14023008383,1406.9211435081,1818.28,0.7060995925
927,463.524,0.7086233,1.1578781,485.748,971.496,"2011_nk_164","Nush",2011,0.708415408333333,1.16921389833334,-0.000760743333333425,1239.14023008383,1406.9211435081,1818.28,0.7060995925
928,464.048,0.7080614,1.1675558,486.272,972.544,"2011_nk_164","Nush",2011,0.708410783333333,1.16860805,-0.000605848333333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
929,464.524,0.7074769,1.1627135,486.796,973.592,"2011_nk_164","Nush",2011,0.70839458,1.16809982666667,-0.000508223333333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
930,465.048,0.7083635,1.1500699,487.32,974.64,"2011_nk_164","Nush",2011,0.708388113333333,1.16788944166667,-0.000210384999999924,1239.14023008383,1406.9211435081,1818.28,0.7060995925
931,465.524,0.7077481,1.1556926,487.844,975.688,"2011_nk_164","Nush",2011,0.708379835,1.16762303,-0.000266411666666855,1239.14023008383,1406.9211435081,1818.28,0.7060995925
932,466.048,0.7091299,1.1478791,488.368,976.736,"2011_nk_164","Nush",2011,0.708343173333333,1.167096045,-0.000526985000000035,1239.14023008383,1406.9211435081,1818.28,0.7060995925
