"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
889,465.836,0.710644118026242,0.469330076240542,"2015_yk_530_2","Yukon",2015,931.672,0.710595617081636,0.47345328727633,0.000332895321615234,713.131219329701,889.801391241137,1446.24,0.711972108199524
890,466.36,0.710742614752403,0.46908242533521,"2015_yk_530_2","Yukon",2015,932.72,0.710561523597357,0.473528659467338,7.53721910077276e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
891,466.884,0.708615733366827,0.480814656769969,"2015_yk_530_2","Yukon",2015,933.768,0.710549407280287,0.473782087239979,0.000253427772640813,713.131219329701,889.801391241137,1446.24,0.711972108199524
892,467.408,0.71081737884669,0.469131307553908,"2015_yk_530_2","Yukon",2015,934.816,0.710512286799731,0.474369741780994,0.000587654541015115,713.131219329701,889.801391241137,1446.24,0.711972108199524
893,467.932,0.708999993337073,0.468150522680117,"2015_yk_530_2","Yukon",2015,935.864,0.710456572540915,0.474756781581401,0.000387039800406996,713.131219329701,889.801391241137,1446.24,0.711972108199524
894,468.456,0.713608832047006,0.474397073217972,"2015_yk_530_2","Yukon",2015,936.912,0.710443000041443,0.474894313472283,0.00013753189088167,713.131219329701,889.801391241137,1446.24,0.711972108199524
895,468.98,0.7091243491596,0.479377741226482,"2015_yk_530_2","Yukon",2015,937.96,0.710403050064459,0.475323408290435,0.000429094818152287,713.131219329701,889.801391241137,1446.24,0.711972108199524
896,469.504,0.713073493828714,0.461218071149904,"2015_yk_530_2","Yukon",2015,939.008,0.710388175323694,0.476138962404587,0.000815554114151906,713.131219329701,889.801391241137,1446.24,0.711972108199524
897,470.028,0.711302455360228,0.463540721855556,"2015_yk_530_2","Yukon",2015,940.056,0.710383935650241,0.476701536361341,0.000562573956754298,713.131219329701,889.801391241137,1446.24,0.711972108199524
898,470.552,0.711210545114178,0.476821043282988,"2015_yk_530_2","Yukon",2015,941.104,0.710380296167017,0.47693776365299,0.000236227291649183,713.131219329701,889.801391241137,1446.24,0.711972108199524
899,471.076,0.708902990694168,0.485602319110468,"2015_yk_530_2","Yukon",2015,942.152,0.710392978106945,0.477373704702185,0.000435941049194366,713.131219329701,889.801391241137,1446.24,0.711972108199524
900,471.6,0.709767322741951,0.464839007959363,"2015_yk_530_2","Yukon",2015,943.2,0.710335097752009,0.477975694515253,0.000601989813067916,713.131219329701,889.801391241137,1446.24,0.711972108199524
901,472.124,0.70938820476548,0.462934667968488,"2015_yk_530_2","Yukon",2015,944.248,0.710321958301675,0.478282817677655,0.000307123162402556,713.131219329701,889.801391241137,1446.24,0.711972108199524
902,472.648,0.70817452387541,0.479448254509884,"2015_yk_530_2","Yukon",2015,945.296,0.710320008288998,0.478410015730981,0.000127198053326116,713.131219329701,889.801391241137,1446.24,0.711972108199524
903,473.172,0.708396805912064,0.487493464733313,"2015_yk_530_2","Yukon",2015,946.344,0.710372227694173,0.478863676519904,0.000453660788922505,713.131219329701,889.801391241137,1446.24,0.711972108199524
904,473.696,0.707462450845511,0.475727717913715,"2015_yk_530_2","Yukon",2015,947.392,0.710325968383221,0.479536471517611,0.000672794997706838,713.131219329701,889.801391241137,1446.24,0.711972108199524
905,474.22,0.709369020253918,0.472912486218212,"2015_yk_530_2","Yukon",2015,948.44,0.710255690820212,0.479827879913301,0.000291408395689863,713.131219329701,889.801391241137,1446.24,0.711972108199524
906,474.744,0.708677491093579,0.474824799658814,"2015_yk_530_2","Yukon",2015,949.488,0.710292236077827,0.479944371578005,0.000116491664703844,713.131219329701,889.801391241137,1446.24,0.711972108199524
907,475.268,0.709593080409106,0.481705042666375,"2015_yk_530_2","Yukon",2015,950.536,0.710314814990343,0.480500617044906,0.000556245466901473,713.131219329701,889.801391241137,1446.24,0.711972108199524
908,475.792,0.70874351748489,0.475336387571443,"2015_yk_530_2","Yukon",2015,951.584,0.710327192732075,0.481331438622774,0.00083082157786829,713.131219329701,889.801391241137,1446.24,0.711972108199524
909,476.316,0.712299486893993,0.480727006420476,"2015_yk_530_2","Yukon",2015,952.632,0.710317894277944,0.481713289240811,0.000381850618036361,713.131219329701,889.801391241137,1446.24,0.711972108199524
910,476.84,0.710554670661144,0.480564957898243,"2015_yk_530_2","Yukon",2015,953.68,0.710295478741006,0.482110587217435,0.000397297976623912,713.131219329701,889.801391241137,1446.24,0.711972108199524
911,477.364,0.711635212464473,0.483870243986797,"2015_yk_530_2","Yukon",2015,954.728,0.710334130162157,0.482953777906943,0.000843190689508055,713.131219329701,889.801391241137,1446.24,0.711972108199524
912,477.888,0.710008902928933,0.478067001387128,"2015_yk_530_2","Yukon",2015,955.776,0.710301987837318,0.483958082811659,0.00100430490471609,713.131219329701,889.801391241137,1446.24,0.711972108199524
913,478.412,0.708291166272553,0.482792265752868,"2015_yk_530_2","Yukon",2015,956.824,0.710251561010278,0.484440084554754,0.00048200174309565,713.131219329701,889.801391241137,1446.24,0.711972108199524
914,478.936,0.711027492264548,0.481648234179987,"2015_yk_530_2","Yukon",2015,957.872,0.710210310634165,0.485096137748721,0.000656053193966777,713.131219329701,889.801391241137,1446.24,0.711972108199524
915,479.46,0.710396377446326,0.479794121740255,"2015_yk_530_2","Yukon",2015,958.92,0.710195256805152,0.486059375965436,0.000963238216715068,713.131219329701,889.801391241137,1446.24,0.711972108199524
916,479.984,0.709576656679606,0.475657015357493,"2015_yk_530_2","Yukon",2015,959.968,0.710210614241371,0.48700859488626,0.000949218920824224,713.131219329701,889.801391241137,1446.24,0.711972108199524
917,480.508,0.712091981259781,0.477705217745138,"2015_yk_530_2","Yukon",2015,961.016,0.710214382849641,0.48745401822844,0.000445423342180007,713.131219329701,889.801391241137,1446.24,0.711972108199524
918,481.032,0.70960043817973,0.483738058953569,"2015_yk_530_2","Yukon",2015,962.064,0.710210211911309,0.488013373491526,0.000559355263085093,713.131219329701,889.801391241137,1446.24,0.711972108199524
919,481.556,0.709819577667271,0.484053972270288,"2015_yk_530_2","Yukon",2015,963.112,0.710209375079825,0.48904425605455,0.00103088256302497,713.131219329701,889.801391241137,1446.24,0.711972108199524
920,482.08,0.70840958067657,0.480255036844594,"2015_yk_530_2","Yukon",2015,964.16,0.710214030212935,0.490148124342564,0.0011038682880139,713.131219329701,889.801391241137,1446.24,0.711972108199524
921,482.604,0.710228669114579,0.484050733234012,"2015_yk_530_2","Yukon",2015,965.208,0.710287755422398,0.490841928062018,0.000693803719453823,713.131219329701,889.801391241137,1446.24,0.711972108199524
922,483.128,0.710057058788272,0.491532820257149,"2015_yk_530_2","Yukon",2015,966.256,0.710289712946608,0.491766099716333,0.000924171654315131,713.131219329701,889.801391241137,1446.24,0.711972108199524
923,483.652,0.710618066137502,0.480385876377193,"2015_yk_530_2","Yukon",2015,967.304,0.710345487692887,0.493049353258111,0.00128325354177811,713.131219329701,889.801391241137,1446.24,0.711972108199524
924,484.176,0.71105624651974,0.476011742499822,"2015_yk_530_2","Yukon",2015,968.352,0.710275882143783,0.494135222842723,0.00108586958461132,713.131219329701,889.801391241137,1446.24,0.711972108199524
925,484.7,0.711318798001465,0.486667102850374,"2015_yk_530_2","Yukon",2015,969.4,0.710278128274256,0.494856534476581,0.000721311633858523,713.131219329701,889.801391241137,1446.24,0.711972108199524
926,485.224,0.708899207238369,0.496020063207316,"2015_yk_530_2","Yukon",2015,970.448,0.710235769574756,0.495991733687846,0.00113519921126437,713.131219329701,889.801391241137,1446.24,0.711972108199524
927,485.748,0.710236117806353,0.488400383695839,"2015_yk_530_2","Yukon",2015,971.496,0.710231096132783,0.497301921664782,0.00131018797693605,713.131219329701,889.801391241137,1446.24,0.711972108199524
928,486.272,0.711117863787674,0.482358380835309,"2015_yk_530_2","Yukon",2015,972.544,0.710228414418718,0.498234184745794,0.000932263081011908,713.131219329701,889.801391241137,1446.24,0.711972108199524
929,486.796,0.711013855829635,0.486486526533482,"2015_yk_530_2","Yukon",2015,973.592,0.710282039544934,0.499146364367407,0.000912179621613551,713.131219329701,889.801391241137,1446.24,0.711972108199524
930,487.32,0.706958662316198,0.495078112496255,"2015_yk_530_2","Yukon",2015,974.64,0.710268502115823,0.500642170452324,0.00149580608491656,713.131219329701,889.801391241137,1446.24,0.711972108199524
931,487.844,0.711616250080615,0.488624930255933,"2015_yk_530_2","Yukon",2015,975.688,0.710314047528332,0.502404154411477,0.0017619839591535,713.131219329701,889.801391241137,1446.24,0.711972108199524
932,488.368,0.710488561267977,0.490678718541865,"2015_yk_530_2","Yukon",2015,976.736,0.710390589829828,0.503404441469279,0.0010002870578022,713.131219329701,889.801391241137,1446.24,0.711972108199524
933,488.892,0.712150637446768,0.496949993111703,"2015_yk_530_2","Yukon",2015,977.784,0.710460959219113,0.504158725797922,0.000754284328642552,713.131219329701,889.801391241137,1446.24,0.711972108199524
934,489.416,0.708933776898102,0.507485499126964,"2015_yk_530_2","Yukon",2015,978.832,0.710510043655239,0.505282391740746,0.00112366594282443,713.131219329701,889.801391241137,1446.24,0.711972108199524
935,489.94,0.707323107902721,0.495161805957148,"2015_yk_530_2","Yukon",2015,979.88,0.710531356629565,0.50671474667653,0.00143235493578309,713.131219329701,889.801391241137,1446.24,0.711972108199524
936,490.464,0.71426910123147,0.495174227375429,"2015_yk_530_2","Yukon",2015,980.928,0.710575812788497,0.50795142068762,0.00123667401109095,713.131219329701,889.801391241137,1446.24,0.711972108199524
937,490.988,0.711845510839011,0.50111464411797,"2015_yk_530_2","Yukon",2015,981.976,0.710606791442381,0.509095811773721,0.00114439108610076,713.131219329701,889.801391241137,1446.24,0.711972108199524
938,491.512,0.712132674223041,0.513744904562366,"2015_yk_530_2","Yukon",2015,983.024,0.710615199088005,0.510488689529757,0.00139287775603558,713.131219329701,889.801391241137,1446.24,0.711972108199524
939,492.036,0.710725327221289,0.494712648139877,"2015_yk_530_2","Yukon",2015,984.072,0.710593994874776,0.511977011102148,0.00148832157239098,713.131219329701,889.801391241137,1446.24,0.711972108199524
940,492.56,0.709436919745247,0.505356610968964,"2015_yk_530_2","Yukon",2015,985.12,0.710584260201236,0.513245985702319,0.00126897460017117,713.131219329701,889.801391241137,1446.24,0.711972108199524
941,493.084,0.712444362286263,0.519610351996653,"2015_yk_530_2","Yukon",2015,986.168,0.710559906917653,0.514449738790617,0.00120375308829768,713.131219329701,889.801391241137,1446.24,0.711972108199524
942,493.608,0.709404416515681,0.531053927345114,"2015_yk_530_2","Yukon",2015,987.216,0.710569338410244,0.516053136390937,0.00160339760032013,713.131219329701,889.801391241137,1446.24,0.711972108199524
943,494.132,0.709308574579118,0.512787110017536,"2015_yk_530_2","Yukon",2015,988.264,0.71063122893351,0.517679932964103,0.00162679657316611,713.131219329701,889.801391241137,1446.24,0.711972108199524
944,494.656,0.70966292228652,0.519805818460823,"2015_yk_530_2","Yukon",2015,989.312,0.710614928320207,0.519099965815239,0.00142003285113645,713.131219329701,889.801391241137,1446.24,0.711972108199524
945,495.18,0.709952418878984,0.528936431186686,"2015_yk_530_2","Yukon",2015,990.36,0.710624415497931,0.520547841224627,0.00144787540938751,713.131219329701,889.801391241137,1446.24,0.711972108199524
946,495.704,0.709873054509809,0.533875782287559,"2015_yk_530_2","Yukon",2015,991.408,0.710651830877416,0.522018844974764,0.00147100375013687,713.131219329701,889.801391241137,1446.24,0.711972108199524
947,496.228,0.710883651908435,0.518125622615264,"2015_yk_530_2","Yukon",2015,992.456,0.710644303025143,0.523568038630952,0.00154919365618789,713.131219329701,889.801391241137,1446.24,0.711972108199524
948,496.752,0.710330436007805,0.519050721277409,"2015_yk_530_2","Yukon",2015,993.504,0.710675500438179,0.524869327535884,0.00130128890493209,713.131219329701,889.801391241137,1446.24,0.711972108199524
949,497.276,0.710593908137208,0.531183030022039,"2015_yk_530_2","Yukon",2015,994.552,0.710682858676033,0.526350013627263,0.00148068609137952,713.131219329701,889.801391241137,1446.24,0.711972108199524
950,497.8,0.711021922738972,0.535314522616044,"2015_yk_530_2","Yukon",2015,995.6,0.710743165433431,0.528140414942754,0.00179040131549046,713.131219329701,889.801391241137,1446.24,0.711972108199524
951,498.324,0.71303924593462,0.522442879937197,"2015_yk_530_2","Yukon",2015,996.648,0.710742419519581,0.52990574739564,0.00176533245288613,713.131219329701,889.801391241137,1446.24,0.711972108199524
952,498.848,0.71093483029933,0.524581606812817,"2015_yk_530_2","Yukon",2015,997.696,0.710762152465751,0.531208137555461,0.00130239015982114,713.131219329701,889.801391241137,1446.24,0.711972108199524
953,499.372,0.712346478113754,0.545145735186801,"2015_yk_530_2","Yukon",2015,998.744,0.710792130846546,0.532839165768069,0.00163102821260797,713.131219329701,889.801391241137,1446.24,0.711972108199524
954,499.896,0.709432499100769,0.53954924829465,"2015_yk_530_2","Yukon",2015,999.792,0.710778418736955,0.534653947307263,0.00181478153919401,713.131219329701,889.801391241137,1446.24,0.711972108199524
955,500.42,0.709259116988028,0.522656439257992,"2015_yk_530_2","Yukon",2015,1000.84,0.710795858364486,0.536306023775247,0.00165207646798426,713.131219329701,889.801391241137,1446.24,0.711972108199524
956,500.944,0.710531971858704,0.529330023825769,"2015_yk_530_2","Yukon",2015,1001.888,0.710805735251075,0.537515660381961,0.00120963660671358,713.131219329701,889.801391241137,1446.24,0.711972108199524
957,501.468,0.711022048841826,0.542152000471716,"2015_yk_530_2","Yukon",2015,1002.936,0.71083167062538,0.539036472700778,0.00152081231881707,713.131219329701,889.801391241137,1446.24,0.711972108199524
958,501.992,0.711049642270289,0.532756828143703,"2015_yk_530_2","Yukon",2015,1003.984,0.710824539773961,0.540862123402499,0.00182565070172114,713.131219329701,889.801391241137,1446.24,0.711972108199524
959,502.516,0.712120498267149,0.540333096407282,"2015_yk_530_2","Yukon",2015,1005.032,0.710830381702678,0.542503889506279,0.00164176610377997,713.131219329701,889.801391241137,1446.24,0.711972108199524
960,503.04,0.708955076995283,0.554587373054358,"2015_yk_530_2","Yukon",2015,1006.08,0.710883288864302,0.543938128428624,0.00143423892234529,713.131219329701,889.801391241137,1446.24,0.711972108199524
961,503.564,0.712120929516012,0.568653705517696,"2015_yk_530_2","Yukon",2015,1007.128,0.710898636463045,0.545557855376372,0.00161972694774748,713.131219329701,889.801391241137,1446.24,0.711972108199524
962,504.088,0.712767061965181,0.539465477978019,"2015_yk_530_2","Yukon",2015,1008.176,0.710931505865168,0.547355369607213,0.00179751423084129,713.131219329701,889.801391241137,1446.24,0.711972108199524
963,504.612,0.712618969269139,0.532750524451861,"2015_yk_530_2","Yukon",2015,1009.224,0.710926530171928,0.548886497918441,0.00153112831122848,713.131219329701,889.801391241137,1446.24,0.711972108199524
964,505.136,0.710407517013056,0.543147674483183,"2015_yk_530_2","Yukon",2015,1010.272,0.71099162016085,0.550153327328783,0.00126682941034106,713.131219329701,889.801391241137,1446.24,0.711972108199524
965,505.66,0.710647798713514,0.558853782365197,"2015_yk_530_2","Yukon",2015,1011.32,0.711046991041015,0.551824439374638,0.00167111204585513,713.131219329701,889.801391241137,1446.24,0.711972108199524
966,506.184,0.711344860629493,0.549025240324272,"2015_yk_530_2","Yukon",2015,1012.368,0.710986484233508,0.55362829937477,0.00180386000013211,713.131219329701,889.801391241137,1446.24,0.711972108199524
967,506.708,0.711451799642112,0.550368507832417,"2015_yk_530_2","Yukon",2015,1013.416,0.710984426599787,0.555058153641961,0.00142985426719155,713.131219329701,889.801391241137,1446.24,0.711972108199524
968,507.232,0.709247976222353,0.55890905293358,"2015_yk_530_2","Yukon",2015,1014.464,0.71097165822687,0.556245460077619,0.00118730643565801,713.131219329701,889.801391241137,1446.24,0.711972108199524
969,507.756,0.711027234100269,0.57002630076393,"2015_yk_530_2","Yukon",2015,1015.512,0.710967816672808,0.557879344617371,0.00163388453975188,713.131219329701,889.801391241137,1446.24,0.711972108199524
970,508.28,0.709970590248748,0.556703433908515,"2015_yk_530_2","Yukon",2015,1016.56,0.711018551455706,0.559490690681728,0.00161134606435664,713.131219329701,889.801391241137,1446.24,0.711972108199524
971,508.804,0.710174015449447,0.55609542928466,"2015_yk_530_2","Yukon",2015,1017.608,0.710985540802389,0.560489700274229,0.000999009592501321,713.131219329701,889.801391241137,1446.24,0.711972108199524
972,509.328,0.710574792484414,0.574270857406335,"2015_yk_530_2","Yukon",2015,1018.656,0.711032985646898,0.561325858369745,0.000836158095516182,713.131219329701,889.801391241137,1446.24,0.711972108199524
973,509.852,0.712004597668499,0.580400060142833,"2015_yk_530_2","Yukon",2015,1019.704,0.711075725996641,0.562619359830323,0.00129350146057772,713.131219329701,889.801391241137,1446.24,0.711972108199524
974,510.376,0.710049455466369,0.566850205248175,"2015_yk_530_2","Yukon",2015,1020.752,0.7110671585202,0.56392427961844,0.00130491978811664,713.131219329701,889.801391241137,1446.24,0.711972108199524
975,510.9,0.710965608109774,0.566666646303506,"2015_yk_530_2","Yukon",2015,1021.8,0.711120005180897,0.564759602147053,0.000835322528613403,713.131219329701,889.801391241137,1446.24,0.711972108199524
976,511.424,0.711221579448694,0.563917240365709,"2015_yk_530_2","Yukon",2015,1022.848,0.711178868241943,0.565599107657578,0.000839505510524918,713.131219329701,889.801391241137,1446.24,0.711972108199524
977,511.948,0.711640310123431,0.570656837116411,"2015_yk_530_2","Yukon",2015,1023.896,0.711152590842082,0.566922534635308,0.00132342697772969,713.131219329701,889.801391241137,1446.24,0.711972108199524
978,512.472,0.711472282961871,0.561815393249489,"2015_yk_530_2","Yukon",2015,1024.944,0.71115863899003,0.568241672096099,0.00131913746079082,713.131219329701,889.801391241137,1446.24,0.711972108199524
979,512.996,0.71026107193853,0.572895137753062,"2015_yk_530_2","Yukon",2015,1025.992,0.71119709017301,0.568978356744846,0.00073668464874721,713.131219329701,889.801391241137,1446.24,0.711972108199524
980,513.52,0.712027986120413,0.58767911577402,"2015_yk_530_2","Yukon",2015,1027.04,0.711191921725574,0.569581389760223,0.000603033015377341,713.131219329701,889.801391241137,1446.24,0.711972108199524
981,514.044,0.710183914283626,0.589970680407184,"2015_yk_530_2","Yukon",2015,1028.088,0.7111717399811,0.570609972212916,0.00102858245269311,713.131219329701,889.801391241137,1446.24,0.711972108199524
982,514.568,0.711241035558431,0.569676229846414,"2015_yk_530_2","Yukon",2015,1029.136,0.711167595826863,0.57160226549866,0.000992293285743906,713.131219329701,889.801391241137,1446.24,0.711972108199524
983,515.092,0.712416768985193,0.578247569133675,"2015_yk_530_2","Yukon",2015,1030.184,0.711143470941492,0.572005126830606,0.000402861331946336,713.131219329701,889.801391241137,1446.24,0.711972108199524
984,515.616,0.710233519944336,0.58489863485146,"2015_yk_530_2","Yukon",2015,1031.232,0.711182565243323,0.572603290585548,0.000598163754941483,713.131219329701,889.801391241137,1446.24,0.711972108199524
985,516.14,0.712365175653266,0.585791690929432,"2015_yk_530_2","Yukon",2015,1032.28,0.711217524134443,0.57358183175772,0.00097854117217222,713.131219329701,889.801391241137,1446.24,0.711972108199524
986,516.664,0.709491820433748,0.568598259610125,"2015_yk_530_2","Yukon",2015,1033.328,0.711258099090854,0.574425638712876,0.000843806955155735,713.131219329701,889.801391241137,1446.24,0.711972108199524
987,517.188,0.711792240264607,0.579649122824866,"2015_yk_530_2","Yukon",2015,1034.376,0.711287793194082,0.574850782257214,0.000425143544338091,713.131219329701,889.801391241137,1446.24,0.711972108199524
988,517.712,0.710690012702591,0.591897422938573,"2015_yk_530_2","Yukon",2015,1035.424,0.711275836581394,0.575449495144953,0.000598712887738828,713.131219329701,889.801391241137,1446.24,0.711972108199524
989,518.236,0.711364371552662,0.584992492760282,"2015_yk_530_2","Yukon",2015,1036.472,0.711261267453297,0.576034284311831,0.000584789166877875,713.131219329701,889.801391241137,1446.24,0.711972108199524
990,518.76,0.710133092013601,0.58113244783697,"2015_yk_530_2","Yukon",2015,1037.52,0.71129483720419,0.576248833458399,0.000214549146567822,713.131219329701,889.801391241137,1446.24,0.711972108199524
991,519.284,0.7125371060052,0.585808547120783,"2015_yk_530_2","Yukon",2015,1038.568,0.711276976131269,0.575998532501873,-0.000250300956525895,713.131219329701,889.801391241137,1446.24,0.711972108199524
992,519.808,0.712460725395362,0.598529572392339,"2015_yk_530_2","Yukon",2015,1039.616,0.711233553645562,0.576342076101743,0.000343543599870322,713.131219329701,889.801391241137,1446.24,0.711972108199524
993,520.332,0.711852095852334,0.588817691785413,"2015_yk_530_2","Yukon",2015,1040.664,0.711223357366671,0.577004561422941,0.000662485321197837,713.131219329701,889.801391241137,1446.24,0.711972108199524
994,520.856,0.712839176233441,0.583495263747428,"2015_yk_530_2","Yukon",2015,1041.712,0.711288699860063,0.577525154325014,0.000520592902073402,713.131219329701,889.801391241137,1446.24,0.711972108199524
995,521.38,0.710645360712656,0.595428528708456,"2015_yk_530_2","Yukon",2015,1042.76,0.711321192064517,0.57759517195449,7.00176294756716e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
996,521.904,0.710638692781001,0.603405827383355,"2015_yk_530_2","Yukon",2015,1043.808,0.711318967853005,0.577860462422881,0.00026529046839141,713.131219329701,889.801391241137,1446.24,0.711972108199524
997,522.428,0.711722052815751,0.586905900149463,"2015_yk_530_2","Yukon",2015,1044.856,0.711292137846342,0.578355061077535,0.000494598654653844,713.131219329701,889.801391241137,1446.24,0.711972108199524
998,522.952,0.711366571848073,0.584983290701852,"2015_yk_530_2","Yukon",2015,1045.904,0.711347865157167,0.578507613585522,0.000152552507986958,713.131219329701,889.801391241137,1446.24,0.711972108199524
999,523.476,0.710494833977536,0.592745720524992,"2015_yk_530_2","Yukon",2015,1046.952,0.71134350000431,0.578313480432762,-0.000194133152759846,713.131219329701,889.801391241137,1446.24,0.711972108199524
1000,524,0.712481006719138,0.602037374830366,"2015_yk_530_2","Yukon",2015,1048,0.711385966507304,0.578517831381234,0.000204350948471599,713.131219329701,889.801391241137,1446.24,0.711972108199524
1001,524.524,0.710463723087253,0.579550927546734,"2015_yk_530_2","Yukon",2015,1049.048,0.711397730796444,0.578910076829383,0.000392245448149642,713.131219329701,889.801391241137,1446.24,0.711972108199524
1002,525.048,0.712251107186184,0.581223413076086,"2015_yk_530_2","Yukon",2015,1050.096,0.711389555881443,0.578650929089183,-0.000259147740200083,713.131219329701,889.801391241137,1446.24,0.711972108199524
1003,525.572,0.711872995563739,0.590397197652198,"2015_yk_530_2","Yukon",2015,1051.144,0.711390436789301,0.578157887896918,-0.000493041192265564,713.131219329701,889.801391241137,1446.24,0.711972108199524
1004,526.096,0.709148873700056,0.59810100574782,"2015_yk_530_2","Yukon",2015,1052.192,0.711387481879688,0.578061850988551,-9.60369083666812e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
1005,526.62,0.713123218520822,0.579055782903494,"2015_yk_530_2","Yukon",2015,1053.24,0.711389401303103,0.578187365714568,0.000125514726016629,713.131219329701,889.801391241137,1446.24,0.711972108199524
1006,527.144,0.713404838172551,0.584246112919052,"2015_yk_530_2","Yukon",2015,1054.288,0.711371409865504,0.578179833441774,-7.53227279337576e-06,713.131219329701,889.801391241137,1446.24,0.711972108199524
1007,527.668,0.709307007916775,0.597531241279044,"2015_yk_530_2","Yukon",2015,1055.336,0.711374338870982,0.577972596031866,-0.000207237409908689,713.131219329701,889.801391241137,1446.24,0.711972108199524
1008,528.192,0.710693324884692,0.598198968924863,"2015_yk_530_2","Yukon",2015,1056.384,0.711364820383614,0.577975888869067,3.29283720124085e-06,713.131219329701,889.801391241137,1446.24,0.711972108199524
1009,528.716,0.712900979115986,0.575384108946868,"2015_yk_530_2","Yukon",2015,1057.432,0.711373983908599,0.577995309198538,1.94203294712203e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
1010,529.24,0.710711815892799,0.571496503538689,"2015_yk_530_2","Yukon",2015,1058.48,0.711415179559047,0.577516349740442,-0.000478959458096506,713.131219329701,889.801391241137,1446.24,0.711972108199524
1011,529.764,0.71182834126623,0.584157827098784,"2015_yk_530_2","Yukon",2015,1059.528,0.711406522852144,0.576920505931979,-0.000595843808463004,713.131219329701,889.801391241137,1446.24,0.711972108199524
1012,530.288,0.710686181045081,0.584119203957453,"2015_yk_530_2","Yukon",2015,1060.576,0.71139570504448,0.576725575445984,-0.000194930485994615,713.131219329701,889.801391241137,1446.24,0.711972108199524
1013,530.812,0.710898984991491,0.569317415103579,"2015_yk_530_2","Yukon",2015,1061.624,0.711379159606476,0.576575378092709,-0.00015019735327515,713.131219329701,889.801391241137,1446.24,0.711972108199524
1014,531.336,0.711778157210643,0.575439073591141,"2015_yk_530_2","Yukon",2015,1062.672,0.711344172122905,0.575962416740627,-0.000612961352081776,713.131219329701,889.801391241137,1446.24,0.711972108199524
1015,531.86,0.7113566504552,0.581368909588329,"2015_yk_530_2","Yukon",2015,1063.72,0.711346847449129,0.575220907318844,-0.00074150942178286,713.131219329701,889.801391241137,1446.24,0.711972108199524
1016,532.384,0.712966469243397,0.579958441135113,"2015_yk_530_2","Yukon",2015,1064.768,0.711427918527211,0.574882800469367,-0.000338106849476993,713.131219329701,889.801391241137,1446.24,0.711972108199524
1017,532.908,0.712803695035458,0.567660613132006,"2015_yk_530_2","Yukon",2015,1065.816,0.711453443774282,0.574413532119477,-0.000469268349890362,713.131219329701,889.801391241137,1446.24,0.711972108199524
1018,533.432,0.710332245509058,0.568679601408029,"2015_yk_530_2","Yukon",2015,1066.864,0.711463110720872,0.573599286253883,-0.00081424586559431,713.131219329701,889.801391241137,1446.24,0.711972108199524
1019,533.956,0.711246350581318,0.575420446419957,"2015_yk_530_2","Yukon",2015,1067.912,0.711462355483203,0.572917366652111,-0.000681919601771996,713.131219329701,889.801391241137,1446.24,0.711972108199524
1020,534.48,0.710969262048869,0.567460321848424,"2015_yk_530_2","Yukon",2015,1068.96,0.711482069191204,0.572538869734641,-0.000378496917469717,713.131219329701,889.801391241137,1446.24,0.711972108199524
1021,535.004,0.71104926514074,0.553635648126142,"2015_yk_530_2","Yukon",2015,1070.008,0.711500972047389,0.572083095585304,-0.000455774149336952,713.131219329701,889.801391241137,1446.24,0.711972108199524
1022,535.528,0.710161712822771,0.560078093970242,"2015_yk_530_2","Yukon",2015,1071.056,0.711503511127706,0.571119046199606,-0.000964049385698051,713.131219329701,889.801391241137,1446.24,0.711972108199524
1023,536.052,0.712007192535687,0.572499643723729,"2015_yk_530_2","Yukon",2015,1072.104,0.711490174638246,0.570392462817578,-0.000726583382027357,713.131219329701,889.801391241137,1446.24,0.711972108199524
1024,536.576,0.714328066616578,0.574383248607588,"2015_yk_530_2","Yukon",2015,1073.152,0.711473556980424,0.569819428349455,-0.000573034468123956,713.131219329701,889.801391241137,1446.24,0.711972108199524
1025,537.1,0.712597330980719,0.563054840133736,"2015_yk_530_2","Yukon",2015,1074.2,0.711486543008326,0.569008100295284,-0.000811328054170501,713.131219329701,889.801391241137,1446.24,0.711972108199524
1026,537.624,0.711211407938785,0.564942668427755,"2015_yk_530_2","Yukon",2015,1075.248,0.711484773062197,0.567885470697351,-0.00112262959793263,713.131219329701,889.801391241137,1446.24,0.711972108199524
1027,538.148,0.709841999242319,0.580044427111654,"2015_yk_530_2","Yukon",2015,1076.296,0.711505248791006,0.567144291519135,-0.000741179178216256,713.131219329701,889.801391241137,1446.24,0.711972108199524
1028,538.672,0.712591614871833,0.568062203412794,"2015_yk_530_2","Yukon",2015,1077.344,0.71148296756228,0.566662473641049,-0.000481817878086099,713.131219329701,889.801391241137,1446.24,0.711972108199524
1029,539.196,0.710765324928868,0.55837831159834,"2015_yk_530_2","Yukon",2015,1078.392,0.71149986348782,0.566002462723683,-0.000660010917366116,713.131219329701,889.801391241137,1446.24,0.711972108199524
