"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.707515333913073,1.5903491447764,"2015_yk_554","Yukon",2015,167.68,0.707834931794868,1.61269958889803,-0.00441066061167761,603.32348928527,844.10589180825,1251.312,0.707734887346583
161,84.364,0.707861427863727,1.56856622974498,"2015_yk_554","Yukon",2015,168.728,0.707847411072655,1.60729335654498,-0.00540623235304527,603.32348928527,844.10589180825,1251.312,0.707734887346583
162,84.888,0.708026343463242,1.56939507679984,"2015_yk_554","Yukon",2015,169.776,0.707834137843761,1.60248255230139,-0.0048108042435886,603.32348928527,844.10589180825,1251.312,0.707734887346583
163,85.412,0.707771957034611,1.57736066957768,"2015_yk_554","Yukon",2015,170.824,0.707807487285122,1.59678812551992,-0.00569442678147225,603.32348928527,844.10589180825,1251.312,0.707734887346583
164,85.936,0.707844117529078,1.55662040214662,"2015_yk_554","Yukon",2015,171.872,0.707807749516998,1.59154370960866,-0.00524441591126079,603.32348928527,844.10589180825,1251.312,0.707734887346583
165,86.46,0.707372485861768,1.51045974917705,"2015_yk_554","Yukon",2015,172.92,0.707832841226904,1.58675809698446,-0.00478561262419785,603.32348928527,844.10589180825,1251.312,0.707734887346583
166,86.984,0.708480866445839,1.56742555388097,"2015_yk_554","Yukon",2015,173.968,0.707845089093504,1.58243965786768,-0.00431843911677943,603.32348928527,844.10589180825,1251.312,0.707734887346583
167,87.508,0.708209809017595,1.54402639746444,"2015_yk_554","Yukon",2015,175.016,0.707837869308987,1.57827487593562,-0.00416478193206404,603.32348928527,844.10589180825,1251.312,0.707734887346583
168,88.032,0.708461202826319,1.57254615672839,"2015_yk_554","Yukon",2015,176.064,0.707841302353855,1.573112774344,-0.00516210159161878,603.32348928527,844.10589180825,1251.312,0.707734887346583
169,88.556,0.707412376988754,1.53018282077822,"2015_yk_554","Yukon",2015,177.112,0.707874649373783,1.5674319205844,-0.00568085375959959,603.32348928527,844.10589180825,1251.312,0.707734887346583
170,89.08,0.707665327323198,1.55090736266543,"2015_yk_554","Yukon",2015,178.16,0.707903017451667,1.56209510120023,-0.00533681938417474,603.32348928527,844.10589180825,1251.312,0.707734887346583
171,89.604,0.707550545175791,1.52173540040093,"2015_yk_554","Yukon",2015,179.208,0.707910272893664,1.55601277224538,-0.00608232895484329,603.32348928527,844.10589180825,1251.312,0.707734887346583
172,90.128,0.707823860812419,1.55797801572073,"2015_yk_554","Yukon",2015,180.256,0.707904968690594,1.55021685684617,-0.00579591539921287,603.32348928527,844.10589180825,1251.312,0.707734887346583
173,90.652,0.707849009917891,1.56126991927286,"2015_yk_554","Yukon",2015,181.304,0.707913375161059,1.54562515942414,-0.00459169742202947,603.32348928527,844.10589180825,1251.312,0.707734887346583
174,91.176,0.706904499433337,1.57286572806875,"2015_yk_554","Yukon",2015,182.352,0.707938385253664,1.54084432275858,-0.00478083666556373,603.32348928527,844.10589180825,1251.312,0.707734887346583
175,91.7,0.708335720521836,1.55443429793495,"2015_yk_554","Yukon",2015,183.4,0.707953469002762,1.53625918275199,-0.00458514000658439,603.32348928527,844.10589180825,1251.312,0.707734887346583
176,92.224,0.707920490555206,1.5587555304422,"2015_yk_554","Yukon",2015,184.448,0.707963783470798,1.53121344994498,-0.00504573280701459,603.32348928527,844.10589180825,1251.312,0.707734887346583
177,92.748,0.708192674203222,1.58668779158449,"2015_yk_554","Yukon",2015,185.496,0.707970340538541,1.52727282125765,-0.0039406286873267,603.32348928527,844.10589180825,1251.312,0.707734887346583
178,93.272,0.707126434363286,1.5663000542813,"2015_yk_554","Yukon",2015,186.544,0.707972799774492,1.52317362706534,-0.00409919419231519,603.32348928527,844.10589180825,1251.312,0.707734887346583
179,93.796,0.707773061574317,1.51235309350635,"2015_yk_554","Yukon",2015,187.592,0.70799174662695,1.51898333773417,-0.00419028933116428,603.32348928527,844.10589180825,1251.312,0.707734887346583
180,94.32,0.708165547490602,1.53144730212398,"2015_yk_554","Yukon",2015,188.64,0.707985092266884,1.51542616242266,-0.00355717531151312,603.32348928527,844.10589180825,1251.312,0.707734887346583
181,94.844,0.708176257116034,1.52411329378598,"2015_yk_554","Yukon",2015,189.688,0.708000452068318,1.51162572832822,-0.00380043409444153,603.32348928527,844.10589180825,1251.312,0.707734887346583
182,95.368,0.707718191097736,1.50161557118208,"2015_yk_554","Yukon",2015,190.736,0.708003612216443,1.50734409984803,-0.00428162848018676,603.32348928527,844.10589180825,1251.312,0.707734887346583
183,95.892,0.707631142209574,1.50913207992628,"2015_yk_554","Yukon",2015,191.784,0.708012756949984,1.50260134871265,-0.00474275113537659,603.32348928527,844.10589180825,1251.312,0.707734887346583
184,96.416,0.707788205707643,1.51734827866326,"2015_yk_554","Yukon",2015,192.832,0.70801302922716,1.49902122485588,-0.00358012385677142,603.32348928527,844.10589180825,1251.312,0.707734887346583
185,96.94,0.707877168486196,1.51920441984568,"2015_yk_554","Yukon",2015,193.88,0.708014425601304,1.4951171220368,-0.00390410281907916,603.32348928527,844.10589180825,1251.312,0.707734887346583
186,97.464,0.707917369185086,1.46572660216247,"2015_yk_554","Yukon",2015,194.928,0.708035042077178,1.49043641306799,-0.00468070896880901,603.32348928527,844.10589180825,1251.312,0.707734887346583
187,97.988,0.708262289299956,1.48230747302736,"2015_yk_554","Yukon",2015,195.976,0.708051719097592,1.48649215060516,-0.00394426246283763,603.32348928527,844.10589180825,1251.312,0.707734887346583
188,98.512,0.708723852273305,1.49851035425396,"2015_yk_554","Yukon",2015,197.024,0.708052475329011,1.48374224453977,-0.00274990606538816,603.32348928527,844.10589180825,1251.312,0.707734887346583
189,99.036,0.70804876061542,1.51645852313785,"2015_yk_554","Yukon",2015,198.072,0.708055588426637,1.4812076272515,-0.00253461728826898,603.32348928527,844.10589180825,1251.312,0.707734887346583
190,99.56,0.708111805670281,1.51119807664458,"2015_yk_554","Yukon",2015,199.12,0.708094795600842,1.47788635685943,-0.00332127039206487,603.32348928527,844.10589180825,1251.312,0.707734887346583
191,100.084,0.707815558830078,1.45818655832606,"2015_yk_554","Yukon",2015,200.168,0.708102289612288,1.47542746745535,-0.00245888940408179,603.32348928527,844.10589180825,1251.312,0.707734887346583
192,100.608,0.707483261843784,1.47324369225824,"2015_yk_554","Yukon",2015,201.216,0.708104386388803,1.47298779851745,-0.00243966893789738,603.32348928527,844.10589180825,1251.312,0.707734887346583
193,101.132,0.707448140550646,1.40362291057081,"2015_yk_554","Yukon",2015,202.264,0.708101501023291,1.47042671022097,-0.00256108829648749,603.32348928527,844.10589180825,1251.312,0.707734887346583
194,101.656,0.707561480024633,1.42812264126774,"2015_yk_554","Yukon",2015,203.312,0.708096540451315,1.46812151806223,-0.00230519215873426,603.32348928527,844.10589180825,1251.312,0.707734887346583
195,102.18,0.709175907449836,1.43793011542222,"2015_yk_554","Yukon",2015,204.36,0.708115462473074,1.46720717865857,-0.000914339403657927,603.32348928527,844.10589180825,1251.312,0.707734887346583
196,102.704,0.708627787973033,1.44059197743731,"2015_yk_554","Yukon",2015,205.408,0.708112361442473,1.46481047632251,-0.00239670233606004,603.32348928527,844.10589180825,1251.312,0.707734887346583
197,103.228,0.708089539213444,1.43767586806937,"2015_yk_554","Yukon",2015,206.456,0.708095651023715,1.46380236752141,-0.0010081088011058,603.32348928527,844.10589180825,1251.312,0.707734887346583
198,103.752,0.707946588045677,1.41812935334417,"2015_yk_554","Yukon",2015,207.504,0.708100068540127,1.46199000906457,-0.00181235845683902,603.32348928527,844.10589180825,1251.312,0.707734887346583
199,104.276,0.708859651557327,1.39357611241464,"2015_yk_554","Yukon",2015,208.552,0.708116080651835,1.46059932074872,-0.00139068831585454,603.32348928527,844.10589180825,1251.312,0.707734887346583
200,104.8,0.708466119742367,1.41774641502965,"2015_yk_554","Yukon",2015,209.6,0.708113367372736,1.45832482250154,-0.00227449824717718,603.32348928527,844.10589180825,1251.312,0.707734887346583
201,105.324,0.70829031328069,1.4166119124777,"2015_yk_554","Yukon",2015,210.648,0.708139228835231,1.45672490466223,-0.00159991783930558,603.32348928527,844.10589180825,1251.312,0.707734887346583
202,105.848,0.707523483455049,1.4058675840333,"2015_yk_554","Yukon",2015,211.696,0.708162041189901,1.45549710606834,-0.00122779859389088,603.32348928527,844.10589180825,1251.312,0.707734887346583
203,106.372,0.707973150399837,1.43991764575304,"2015_yk_554","Yukon",2015,212.744,0.70817651839847,1.45358618467213,-0.00191092139620808,603.32348928527,844.10589180825,1251.312,0.707734887346583
204,106.896,0.708827001196397,1.41198472781146,"2015_yk_554","Yukon",2015,213.792,0.708198350294355,1.4517081575568,-0.00187802711533225,603.32348928527,844.10589180825,1251.312,0.707734887346583
205,107.42,0.708244711585911,1.42243877788302,"2015_yk_554","Yukon",2015,214.84,0.708204636341681,1.45004179147758,-0.00166636607922288,603.32348928527,844.10589180825,1251.312,0.707734887346583
206,107.944,0.708850043690771,1.40419915899895,"2015_yk_554","Yukon",2015,215.888,0.708215722175906,1.44859464531833,-0.00144714615925134,603.32348928527,844.10589180825,1251.312,0.707734887346583
207,108.468,0.708637760881699,1.42650334538182,"2015_yk_554","Yukon",2015,216.936,0.708214957604376,1.44573427917065,-0.00286036614767804,603.32348928527,844.10589180825,1251.312,0.707734887346583
208,108.992,0.707945938491708,1.4449189244015,"2015_yk_554","Yukon",2015,217.984,0.708236124814198,1.44362980577399,-0.00210447339666153,603.32348928527,844.10589180825,1251.312,0.707734887346583
209,109.516,0.708422723449953,1.42300193611968,"2015_yk_554","Yukon",2015,219.032,0.708238521833862,1.44283452496248,-0.000795280811506149,603.32348928527,844.10589180825,1251.312,0.707734887346583
210,110.04,0.707449138351044,1.4327081212294,"2015_yk_554","Yukon",2015,220.08,0.70824107308028,1.44171337140582,-0.00112115355666065,603.32348928527,844.10589180825,1251.312,0.707734887346583
211,110.564,0.70829193891149,1.40878452750425,"2015_yk_554","Yukon",2015,221.128,0.708244718218738,1.44001289098064,-0.00170048042518278,603.32348928527,844.10589180825,1251.312,0.707734887346583
212,111.088,0.708347307022468,1.3938896732229,"2015_yk_554","Yukon",2015,222.176,0.708259847681938,1.43885582354641,-0.00115706743422983,603.32348928527,844.10589180825,1251.312,0.707734887346583
213,111.612,0.707985405265107,1.38941438182446,"2015_yk_554","Yukon",2015,223.224,0.708278739577613,1.43757529515643,-0.00128052838998061,603.32348928527,844.10589180825,1251.312,0.707734887346583
214,112.136,0.708203104104577,1.40804833824792,"2015_yk_554","Yukon",2015,224.272,0.708295215950455,1.43617064145145,-0.00140465370497767,603.32348928527,844.10589180825,1251.312,0.707734887346583
215,112.66,0.708267831370417,1.39037451759036,"2015_yk_554","Yukon",2015,225.32,0.708306647522371,1.43454448120995,-0.0016261602415033,603.32348928527,844.10589180825,1251.312,0.707734887346583
216,113.184,0.708837172437039,1.36894721432639,"2015_yk_554","Yukon",2015,226.368,0.708315477343809,1.4332308889608,-0.00131359224914318,603.32348928527,844.10589180825,1251.312,0.707734887346583
217,113.708,0.708800161873145,1.38405115047608,"2015_yk_554","Yukon",2015,227.416,0.708319945177808,1.43164086169588,-0.00159002726492496,603.32348928527,844.10589180825,1251.312,0.707734887346583
218,114.232,0.708165368757744,1.43758487056085,"2015_yk_554","Yukon",2015,228.464,0.708328128095316,1.4296669232533,-0.00197393844258054,603.32348928527,844.10589180825,1251.312,0.707734887346583
219,114.756,0.708280581866021,1.44710381340054,"2015_yk_554","Yukon",2015,229.512,0.708341553696339,1.4279134208707,-0.00175350238259964,603.32348928527,844.10589180825,1251.312,0.707734887346583
220,115.28,0.709867764365374,1.39107292125251,"2015_yk_554","Yukon",2015,230.56,0.708347736855653,1.42517637044561,-0.00273705042508965,603.32348928527,844.10589180825,1251.312,0.707734887346583
221,115.804,0.708311068550468,1.42103286550008,"2015_yk_554","Yukon",2015,231.608,0.708359605615991,1.42417843174373,-0.000997938701883472,603.32348928527,844.10589180825,1251.312,0.707734887346583
222,116.328,0.708152150054176,1.42301494052599,"2015_yk_554","Yukon",2015,232.656,0.708374184893813,1.42240563266919,-0.00177279907453687,603.32348928527,844.10589180825,1251.312,0.707734887346583
223,116.852,0.707598835103878,1.42369537178843,"2015_yk_554","Yukon",2015,233.704,0.708408474054349,1.4216833858401,-0.000722246829083728,603.32348928527,844.10589180825,1251.312,0.707734887346583
224,117.376,0.70754648321053,1.41830887262257,"2015_yk_554","Yukon",2015,234.752,0.708425734986723,1.4204860195113,-0.00119736632880363,603.32348928527,844.10589180825,1251.312,0.707734887346583
225,117.9,0.708507807167271,1.45559938495757,"2015_yk_554","Yukon",2015,235.8,0.708399150844279,1.41879584840684,-0.00169017110446212,603.32348928527,844.10589180825,1251.312,0.707734887346583
226,118.424,0.708294804609827,1.42362341371738,"2015_yk_554","Yukon",2015,236.848,0.70839072026036,1.41752855914726,-0.0012672892595782,603.32348928527,844.10589180825,1251.312,0.707734887346583
227,118.948,0.707207183892092,1.48353986939809,"2015_yk_554","Yukon",2015,237.896,0.708386198050951,1.41619887747991,-0.00132968166735448,603.32348928527,844.10589180825,1251.312,0.707734887346583
228,119.472,0.708726253811053,1.46380464931805,"2015_yk_554","Yukon",2015,238.944,0.708403881524786,1.41579392217309,-0.000404955306820387,603.32348928527,844.10589180825,1251.312,0.707734887346583
229,119.996,0.708373103691235,1.44674152182695,"2015_yk_554","Yukon",2015,239.992,0.708396745296458,1.4156087480745,-0.000185174098589203,603.32348928527,844.10589180825,1251.312,0.707734887346583
230,120.52,0.707502530577242,1.4144374678348,"2015_yk_554","Yukon",2015,241.04,0.708389152103276,1.41510676347708,-0.000501984597415461,603.32348928527,844.10589180825,1251.312,0.707734887346583
231,121.044,0.709102232925476,1.4257403300426,"2015_yk_554","Yukon",2015,242.088,0.708391606355822,1.41422277220161,-0.000883991275469453,603.32348928527,844.10589180825,1251.312,0.707734887346583
232,121.568,0.709192602092626,1.48431010008727,"2015_yk_554","Yukon",2015,243.136,0.70840592276878,1.41445972350441,0.000236951302799548,603.32348928527,844.10589180825,1251.312,0.707734887346583
233,122.092,0.708717642432007,1.44661463550039,"2015_yk_554","Yukon",2015,244.184,0.708405171774453,1.41443591172851,-2.38117759012724e-05,603.32348928527,844.10589180825,1251.312,0.707734887346583
234,122.616,0.70821441318647,1.46018410114882,"2015_yk_554","Yukon",2015,245.232,0.708401204785397,1.41442484062737,-1.10711011396258e-05,603.32348928527,844.10589180825,1251.312,0.707734887346583
235,123.14,0.708712883361362,1.45445233318159,"2015_yk_554","Yukon",2015,246.28,0.708391849110302,1.41427669464695,-0.000148145980423342,603.32348928527,844.10589180825,1251.312,0.707734887346583
236,123.664,0.708585640608729,1.47192676088712,"2015_yk_554","Yukon",2015,247.328,0.708395939908725,1.41495015920065,0.000673464553703651,603.32348928527,844.10589180825,1251.312,0.707734887346583
237,124.188,0.708146799911424,1.4150658227238,"2015_yk_554","Yukon",2015,248.376,0.708394664615874,1.41551342823967,0.000563269039019376,603.32348928527,844.10589180825,1251.312,0.707734887346583
238,124.712,0.708396466952614,1.44003165048161,"2015_yk_554","Yukon",2015,249.424,0.708398225272896,1.41451595744978,-0.000997470789888544,603.32348928527,844.10589180825,1251.312,0.707734887346583
239,125.236,0.707916882754163,1.46463624481598,"2015_yk_554","Yukon",2015,250.472,0.708387231607299,1.41449029261411,-2.56648356695699e-05,603.32348928527,844.10589180825,1251.312,0.707734887346583
240,125.76,0.708318622275668,1.46417808872433,"2015_yk_554","Yukon",2015,251.52,0.70840545824391,1.41489715566285,0.000406863048734163,603.32348928527,844.10589180825,1251.312,0.707734887346583
241,126.284,0.708394965423482,1.42208446827501,"2015_yk_554","Yukon",2015,252.568,0.708409936493589,1.41622578251332,0.00132862685047153,603.32348928527,844.10589180825,1251.312,0.707734887346583
242,126.808,0.708625958889769,1.43219152512829,"2015_yk_554","Yukon",2015,253.616,0.708415080301036,1.4174051251254,0.00117934261208297,603.32348928527,844.10589180825,1251.312,0.707734887346583
243,127.332,0.708764655950035,1.43230037652745,"2015_yk_554","Yukon",2015,254.664,0.708419299621613,1.41868883097988,0.00128370585448234,603.32348928527,844.10589180825,1251.312,0.707734887346583
244,127.856,0.708776788078165,1.4330690563646,"2015_yk_554","Yukon",2015,255.712,0.708416194582315,1.42017572716566,0.0014868961857768,603.32348928527,844.10589180825,1251.312,0.707734887346583
245,128.38,0.7085630628012,1.42163480535548,"2015_yk_554","Yukon",2015,256.76,0.708433027549633,1.42183805321701,0.00166232605134931,603.32348928527,844.10589180825,1251.312,0.707734887346583
246,128.904,0.70844715847135,1.38691106721388,"2015_yk_554","Yukon",2015,257.808,0.708421229917246,1.42358968125101,0.00175162803399598,603.32348928527,844.10589180825,1251.312,0.707734887346583
247,129.428,0.7085303593399,1.38690583713186,"2015_yk_554","Yukon",2015,258.856,0.708417559260642,1.42545943870694,0.00186975745593432,603.32348928527,844.10589180825,1251.312,0.707734887346583
248,129.952,0.709214827323783,1.38007404769913,"2015_yk_554","Yukon",2015,259.904,0.708415251466948,1.42670329481387,0.00124385610693079,603.32348928527,844.10589180825,1251.312,0.707734887346583
249,130.476,0.708854296676814,1.41124838018187,"2015_yk_554","Yukon",2015,260.952,0.7084291344962,1.42705092745084,0.000347632636972461,603.32348928527,844.10589180825,1251.312,0.707734887346583
250,131,0.70848279522911,1.3469750511392,"2015_yk_554","Yukon",2015,262,0.708407414824523,1.42899040808457,0.00193948063372562,603.32348928527,844.10589180825,1251.312,0.707734887346583
251,131.524,0.708527684450333,1.39831023621305,"2015_yk_554","Yukon",2015,263.048,0.708415772159378,1.4310976038144,0.00210719572983376,603.32348928527,844.10589180825,1251.312,0.707734887346583
252,132.048,0.708358018513136,1.36687574778603,"2015_yk_554","Yukon",2015,264.096,0.708424625771649,1.43300822515906,0.0019106213446578,603.32348928527,844.10589180825,1251.312,0.707734887346583
253,132.572,0.709505490182785,1.36028810082579,"2015_yk_554","Yukon",2015,265.144,0.70844028260339,1.43413618052801,0.00112795536895427,603.32348928527,844.10589180825,1251.312,0.707734887346583
254,133.096,0.708597135967058,1.35628066153952,"2015_yk_554","Yukon",2015,266.192,0.708454409511905,1.43634115602944,0.0022049755014304,603.32348928527,844.10589180825,1251.312,0.707734887346583
255,133.62,0.707580858903191,1.33651984915449,"2015_yk_554","Yukon",2015,267.24,0.708461069007938,1.4380442894219,0.00170313339245931,603.32348928527,844.10589180825,1251.312,0.707734887346583
256,134.144,0.708121952937903,1.36455462186261,"2015_yk_554","Yukon",2015,268.288,0.708459950988923,1.44041500891672,0.00237071949481682,603.32348928527,844.10589180825,1251.312,0.707734887346583
257,134.668,0.707818206648951,1.35789496802809,"2015_yk_554","Yukon",2015,269.336,0.708475360553374,1.44179821607962,0.00138320716289919,603.32348928527,844.10589180825,1251.312,0.707734887346583
258,135.192,0.709007596475771,1.39383203493493,"2015_yk_554","Yukon",2015,270.384,0.708458110774823,1.44339815388406,0.00159993780444156,603.32348928527,844.10589180825,1251.312,0.707734887346583
259,135.716,0.708431477857614,1.3824656664993,"2015_yk_554","Yukon",2015,271.432,0.708441781582904,1.44539219458829,0.00199404070422493,603.32348928527,844.10589180825,1251.312,0.707734887346583
260,136.24,0.708010528151477,1.38762733918473,"2015_yk_554","Yukon",2015,272.48,0.708468991287968,1.44760508433544,0.00221288974715361,603.32348928527,844.10589180825,1251.312,0.707734887346583
261,136.764,0.708437568433434,1.36357243594953,"2015_yk_554","Yukon",2015,273.528,0.708456675843422,1.45048400474474,0.00287892040930227,603.32348928527,844.10589180825,1251.312,0.707734887346583
