"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
595,311.78,0.705733438776899,1.02788281472115,"2015_yk_576","Yukon",2015,623.56,0.706298687536382,1.04477975139962,0.00298976178979848,617.550382004116,801.044163202793,1281.704,0.706230650147946
596,312.304,0.707280821348876,1.04681002958686,"2015_yk_576","Yukon",2015,624.608,0.706306415156384,1.04781369075085,0.00303393935122798,617.550382004116,801.044163202793,1281.704,0.706230650147946
597,312.828,0.705829694781368,1.07296849736821,"2015_yk_576","Yukon",2015,625.656,0.706332384035704,1.05135192442309,0.00353823367224471,617.550382004116,801.044163202793,1281.704,0.706230650147946
598,313.352,0.705953091515812,1.06445023202086,"2015_yk_576","Yukon",2015,626.704,0.70634049993111,1.05458222660857,0.00323030218548315,617.550382004116,801.044163202793,1281.704,0.706230650147946
599,313.876,0.706937530920333,1.06231589707244,"2015_yk_576","Yukon",2015,627.752,0.706360726319018,1.05719149549564,0.00260926888706914,617.550382004116,801.044163202793,1281.704,0.706230650147946
600,314.4,0.705489814897569,1.08488255566324,"2015_yk_576","Yukon",2015,628.8,0.706357542003078,1.059613973228,0.00242247773235649,617.550382004116,801.044163202793,1281.704,0.706230650147946
601,314.924,0.705960257849791,1.07902445210608,"2015_yk_576","Yukon",2015,629.848,0.706358928955065,1.06233090162608,0.00271692839807613,617.550382004116,801.044163202793,1281.704,0.706230650147946
602,315.448,0.706822155898432,1.06592556085269,"2015_yk_576","Yukon",2015,630.896,0.706319587171061,1.06490317409408,0.00257227246800773,617.550382004116,801.044163202793,1281.704,0.706230650147946
603,315.972,0.706005202929008,1.06338814733008,"2015_yk_576","Yukon",2015,631.944,0.706325691140059,1.06724261095042,0.0023394368563372,617.550382004116,801.044163202793,1281.704,0.706230650147946
604,316.496,0.706082703578376,1.08272233810326,"2015_yk_576","Yukon",2015,632.992,0.706338801475405,1.07003248089289,0.00278986994246533,617.550382004116,801.044163202793,1281.704,0.706230650147946
605,317.02,0.707110188240982,1.0843195501317,"2015_yk_576","Yukon",2015,634.04,0.706338286533341,1.07263785984362,0.00260537895072877,617.550382004116,801.044163202793,1281.704,0.706230650147946
606,317.544,0.705853890175718,1.08343963385544,"2015_yk_576","Yukon",2015,635.088,0.706348848471105,1.0747380644956,0.00210020465198402,617.550382004116,801.044163202793,1281.704,0.706230650147946
607,318.068,0.7057838774674,1.10368248068646,"2015_yk_576","Yukon",2015,636.136,0.706350768850898,1.07643232226247,0.00169425776686549,617.550382004116,801.044163202793,1281.704,0.706230650147946
608,318.592,0.705985350185979,1.11497029726148,"2015_yk_576","Yukon",2015,637.184,0.706357624194784,1.07837468264176,0.00194236037929585,617.550382004116,801.044163202793,1281.704,0.706230650147946
609,319.116,0.705544086027007,1.09636947360946,"2015_yk_576","Yukon",2015,638.232,0.706337280812814,1.08031530574651,0.00194062310475362,617.550382004116,801.044163202793,1281.704,0.706230650147946
610,319.64,0.705842741084345,1.11004683590933,"2015_yk_576","Yukon",2015,639.28,0.706317219305533,1.08250926397445,0.00219395822793156,617.550382004116,801.044163202793,1281.704,0.706230650147946
611,320.164,0.705933640002772,1.11765906884918,"2015_yk_576","Yukon",2015,640.328,0.706319603492331,1.0850282647787,0.0025190008042506,617.550382004116,801.044163202793,1281.704,0.706230650147946
612,320.688,0.707609542667626,1.10926351584751,"2015_yk_576","Yukon",2015,641.376,0.706307511420772,1.08783352832927,0.00280526355056843,617.550382004116,801.044163202793,1281.704,0.706230650147946
613,321.212,0.705469715934829,1.06977667910694,"2015_yk_576","Yukon",2015,642.424,0.706308501318789,1.08970707872685,0.00187355039758152,617.550382004116,801.044163202793,1281.704,0.706230650147946
614,321.736,0.706470864959924,1.06217851152482,"2015_yk_576","Yukon",2015,643.472,0.706301844630506,1.09118862799269,0.00148154926584554,617.550382004116,801.044163202793,1281.704,0.706230650147946
615,322.26,0.706501829303233,1.10490255553034,"2015_yk_576","Yukon",2015,644.52,0.706311166764947,1.09284421992811,0.00165559193541287,617.550382004116,801.044163202793,1281.704,0.706230650147946
616,322.784,0.704894379158732,1.11561847679663,"2015_yk_576","Yukon",2015,645.568,0.70631693530992,1.09480208610329,0.0019578661751809,617.550382004116,801.044163202793,1281.704,0.706230650147946
617,323.308,0.707711216453124,1.10434896225745,"2015_yk_576","Yukon",2015,646.616,0.706312332188256,1.09656716827521,0.00176508217192883,617.550382004116,801.044163202793,1281.704,0.706230650147946
618,323.832,0.70689423160745,1.11194211428922,"2015_yk_576","Yukon",2015,647.664,0.706309346667835,1.09840838325614,0.00184121498092815,617.550382004116,801.044163202793,1281.704,0.706230650147946
619,324.356,0.707002566114463,1.13109432569423,"2015_yk_576","Yukon",2015,648.712,0.706277694160039,1.10047259073036,0.00206420747421965,617.550382004116,801.044163202793,1281.704,0.706230650147946
620,324.88,0.707655685399583,1.12105202766615,"2015_yk_576","Yukon",2015,649.76,0.706262626224238,1.10239380581753,0.0019212150871657,617.550382004116,801.044163202793,1281.704,0.706230650147946
621,325.404,0.705356885280653,1.12600764140431,"2015_yk_576","Yukon",2015,650.808,0.706272072709977,1.10358733273958,0.00119352692205044,617.550382004116,801.044163202793,1281.704,0.706230650147946
622,325.928,0.706165363454434,1.1521427601918,"2015_yk_576","Yukon",2015,651.856,0.706288740398697,1.10476152982692,0.00117419708734268,617.550382004116,801.044163202793,1281.704,0.706230650147946
623,326.452,0.705695904599744,1.16802912310073,"2015_yk_576","Yukon",2015,652.904,0.706280751113354,1.10602823817859,0.00126670835166709,617.550382004116,801.044163202793,1281.704,0.706230650147946
624,326.976,0.706211290064957,1.15271575541916,"2015_yk_576","Yukon",2015,653.952,0.706267373222914,1.10690580839556,0.000877570216966994,617.550382004116,801.044163202793,1281.704,0.706230650147946
625,327.5,0.706281447992483,1.14420038111362,"2015_yk_576","Yukon",2015,655,0.706256859377173,1.10778268362482,0.000876875229262053,617.550382004116,801.044163202793,1281.704,0.706230650147946
626,328.024,0.705944570776213,1.14361936569209,"2015_yk_576","Yukon",2015,656.048,0.706226772110494,1.10900697495912,0.0012242913343059,617.550382004116,801.044163202793,1281.704,0.706230650147946
627,328.548,0.706661399206391,1.16291238730984,"2015_yk_576","Yukon",2015,657.096,0.70622639840688,1.10988645405634,0.000879479097212421,617.550382004116,801.044163202793,1281.704,0.706230650147946
628,329.072,0.707076334479233,1.14381425815652,"2015_yk_576","Yukon",2015,658.144,0.706210635637492,1.11026960306516,0.000383149008821748,617.550382004116,801.044163202793,1281.704,0.706230650147946
629,329.596,0.706778790507775,1.12403972384016,"2015_yk_576","Yukon",2015,659.192,0.706196173551321,1.11078444886181,0.000514845796650842,617.550382004116,801.044163202793,1281.704,0.706230650147946
630,330.12,0.705336138010285,1.1204005200237,"2015_yk_576","Yukon",2015,660.24,0.706210308578412,1.11129995660801,0.000515507746202459,617.550382004116,801.044163202793,1281.704,0.706230650147946
631,330.644,0.706936208129905,1.1220142666623,"2015_yk_576","Yukon",2015,661.288,0.706235320849575,1.111620205573,0.000320248964990277,617.550382004116,801.044163202793,1281.704,0.706230650147946
632,331.168,0.705640270923515,1.1109797345926,"2015_yk_576","Yukon",2015,662.336,0.706230521768324,1.11138209446473,-0.00023811110826677,617.550382004116,801.044163202793,1281.704,0.706230650147946
633,331.692,0.707136388638789,1.12370777454356,"2015_yk_576","Yukon",2015,663.384,0.706241403953104,1.111499253535,0.000117159070265105,617.550382004116,801.044163202793,1281.704,0.706230650147946
634,332.216,0.706203831020748,1.14746939354727,"2015_yk_576","Yukon",2015,664.432,0.706249971036929,1.11158365150523,8.43979702331854e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
635,332.74,0.706139540209936,1.1201556267185,"2015_yk_576","Yukon",2015,665.48,0.70623693325669,1.11138127003303,-0.000202381472200752,617.550382004116,801.044163202793,1281.704,0.706230650147946
636,333.264,0.706376247336544,1.09853967024401,"2015_yk_576","Yukon",2015,666.528,0.706241564629782,1.11104727864086,-0.000333991392176047,617.550382004116,801.044163202793,1281.704,0.706230650147946
637,333.788,0.707117353864422,1.09631802319191,"2015_yk_576","Yukon",2015,667.576,0.706238801870341,1.11095882348377,-8.84551570863312e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
638,334.312,0.705841032266309,1.11421190489199,"2015_yk_576","Yukon",2015,668.624,0.706248359224385,1.11085151667244,-0.00010730681133464,617.550382004116,801.044163202793,1281.704,0.706230650147946
639,334.836,0.705937666735075,1.08611397942223,"2015_yk_576","Yukon",2015,669.672,0.706262687430371,1.11027592564073,-0.00057559103170024,617.550382004116,801.044163202793,1281.704,0.706230650147946
640,335.36,0.705849464952236,1.11067371523678,"2015_yk_576","Yukon",2015,670.72,0.706272710185661,1.10948461447961,-0.000791311161126629,617.550382004116,801.044163202793,1281.704,0.706230650147946
641,335.884,0.705980618590178,1.14827962425788,"2015_yk_576","Yukon",2015,671.768,0.706288972490771,1.10905516109746,-0.000429453382145839,617.550382004116,801.044163202793,1281.704,0.706230650147946
642,336.408,0.706440661627281,1.1587556989731,"2015_yk_576","Yukon",2015,672.816,0.706255626159176,1.10880330464827,-0.000251856449196453,617.550382004116,801.044163202793,1281.704,0.706230650147946
643,336.932,0.706327256553319,1.10469871285882,"2015_yk_576","Yukon",2015,673.864,0.706256380412825,1.10882953256446,2.62279161957757e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
644,337.456,0.706211702830704,1.08726461433415,"2015_yk_576","Yukon",2015,674.912,0.706252162386269,1.10954198089197,0.000712448327509607,617.550382004116,801.044163202793,1281.704,0.706230650147946
645,337.98,0.706374985156056,1.11362753242277,"2015_yk_576","Yukon",2015,675.96,0.706256996611698,1.11011376340867,0.000571782516702424,617.550382004116,801.044163202793,1281.704,0.706230650147946
646,338.504,0.706834390344992,1.10894084851515,"2015_yk_576","Yukon",2015,677.008,0.706272505418667,1.10998891319584,-0.000124850212838146,617.550382004116,801.044163202793,1281.704,0.706230650147946
647,339.028,0.705861600467908,1.09705061832878,"2015_yk_576","Yukon",2015,678.056,0.706232326121266,1.1092466922825,-0.000742220913331204,617.550382004116,801.044163202793,1281.704,0.706230650147946
648,339.552,0.70572523168979,1.10035952495221,"2015_yk_576","Yukon",2015,679.104,0.706214730210703,1.10846549578348,-0.000781196499026748,617.550382004116,801.044163202793,1281.704,0.706230650147946
649,340.076,0.705404072012928,1.12897991988673,"2015_yk_576","Yukon",2015,680.152,0.706200616609398,1.10802491773873,-0.000440578044747619,617.550382004116,801.044163202793,1281.704,0.706230650147946
650,340.6,0.706254679196349,1.11230934978714,"2015_yk_576","Yukon",2015,681.2,0.706208384375156,1.10754149566793,-0.000483422070795658,617.550382004116,801.044163202793,1281.704,0.706230650147946
651,341.124,0.707156955376701,1.0918434365333,"2015_yk_576","Yukon",2015,682.248,0.706203851586551,1.10659169162712,-0.000949804040815794,617.550382004116,801.044163202793,1281.704,0.706230650147946
652,341.648,0.706371896072825,1.10933699297543,"2015_yk_576","Yukon",2015,683.296,0.70620486367578,1.10548254138299,-0.00110915024413138,617.550382004116,801.044163202793,1281.704,0.706230650147946
653,342.172,0.706400359292921,1.11775646552708,"2015_yk_576","Yukon",2015,684.344,0.706218709641419,1.1046586750383,-0.000823866344684232,617.550382004116,801.044163202793,1281.704,0.706230650147946
654,342.696,0.705653338433584,1.07604412523643,"2015_yk_576","Yukon",2015,685.392,0.706220285953571,1.10372999133614,-0.000928683702165811,617.550382004116,801.044163202793,1281.704,0.706230650147946
655,343.22,0.705102608032481,1.08049532847687,"2015_yk_576","Yukon",2015,686.44,0.706229677184987,1.10285746119943,-0.000872530136705851,617.550382004116,801.044163202793,1281.704,0.706230650147946
656,343.744,0.705475585348127,1.12026750964522,"2015_yk_576","Yukon",2015,687.488,0.706237412357364,1.10231293819632,-0.000544523003110253,617.550382004116,801.044163202793,1281.704,0.706230650147946
657,344.268,0.705807272564535,1.12573724320095,"2015_yk_576","Yukon",2015,688.536,0.706224020518503,1.10183528049528,-0.000477657701037915,617.550382004116,801.044163202793,1281.704,0.706230650147946
658,344.792,0.705007325352546,1.08743917255016,"2015_yk_576","Yukon",2015,689.584,0.706214922141816,1.10121223135436,-0.000623049140922483,617.550382004116,801.044163202793,1281.704,0.706230650147946
659,345.316,0.706069805750032,1.0932066448715,"2015_yk_576","Yukon",2015,690.632,0.706198619439766,1.10116127500028,-5.0956354085363e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
660,345.84,0.706337916523079,1.11581302043538,"2015_yk_576","Yukon",2015,691.68,0.706220223936018,1.10119827986178,3.70048615057073e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
661,346.364,0.707460994119561,1.0982393900055,"2015_yk_576","Yukon",2015,692.728,0.706207646483045,1.10136707172587,0.000168791864093576,617.550382004116,801.044163202793,1281.704,0.706230650147946
662,346.888,0.706534211023384,1.05163889435669,"2015_yk_576","Yukon",2015,693.776,0.706227949061511,1.10123402849296,-0.000133043232910968,617.550382004116,801.044163202793,1281.704,0.706230650147946
663,347.412,0.7066581340158,1.07041769154598,"2015_yk_576","Yukon",2015,694.824,0.706215373026027,1.10090866711238,-0.000325361380586919,617.550382004116,801.044163202793,1281.704,0.706230650147946
664,347.936,0.706596728607886,1.08778621631727,"2015_yk_576","Yukon",2015,695.872,0.706221127930609,1.10066346251328,-0.000245204599093496,617.550382004116,801.044163202793,1281.704,0.706230650147946
665,348.46,0.706327921426604,1.07217666179965,"2015_yk_576","Yukon",2015,696.92,0.706223578758463,1.10082310985995,0.000159647346664293,617.550382004116,801.044163202793,1281.704,0.706230650147946
666,348.984,0.706131772561253,1.06340015032487,"2015_yk_576","Yukon",2015,697.968,0.706216651496549,1.10084166723945,1.85573795039584e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
667,349.508,0.705618111900959,1.09837517126129,"2015_yk_576","Yukon",2015,699.016,0.706204947213002,1.10095447704673,0.000112809807275127,617.550382004116,801.044163202793,1281.704,0.706230650147946
668,350.032,0.706558791428577,1.10853188858139,"2015_yk_576","Yukon",2015,700.064,0.706224724664664,1.10128469984977,0.000330222803043734,617.550382004116,801.044163202793,1281.704,0.706230650147946
669,350.556,0.706403778386179,1.06183401170745,"2015_yk_576","Yukon",2015,701.112,0.706240143269804,1.10183687623127,0.000552176381504621,617.550382004116,801.044163202793,1281.704,0.706230650147946
670,351.08,0.706444106401728,1.06256816624174,"2015_yk_576","Yukon",2015,702.16,0.706233837369533,1.10180436543735,-3.25107939271874e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
671,351.604,0.706909378309401,1.09189186592043,"2015_yk_576","Yukon",2015,703.208,0.706241768534719,1.10142963576704,-0.000374729670305163,617.550382004116,801.044163202793,1281.704,0.706230650147946
672,352.128,0.705608762771947,1.09415212889571,"2015_yk_576","Yukon",2015,704.256,0.706229599416302,1.10116531386173,-0.000264321905308673,617.550382004116,801.044163202793,1281.704,0.706230650147946
673,352.652,0.705514971153761,1.07135035407869,"2015_yk_576","Yukon",2015,705.304,0.70622166044773,1.10140695484656,0.000241640984826486,617.550382004116,801.044163202793,1281.704,0.706230650147946
674,353.176,0.706217783366556,1.10492541117538,"2015_yk_576","Yukon",2015,706.352,0.70621670924157,1.10192423576973,0.00051728092317016,617.550382004116,801.044163202793,1281.704,0.706230650147946
675,353.7,0.706791882828981,1.13920950653248,"2015_yk_576","Yukon",2015,707.4,0.706212860635247,1.10236642323519,0.000442187465458099,617.550382004116,801.044163202793,1281.704,0.706230650147946
676,354.224,0.705824907576891,1.10812746402634,"2015_yk_576","Yukon",2015,708.448,0.706197016238159,1.10321573267791,0.00084930944272088,617.550382004116,801.044163202793,1281.704,0.706230650147946
677,354.748,0.70530045860901,1.05981570745758,"2015_yk_576","Yukon",2015,709.496,0.7061919091403,1.10368523035765,0.000469497679743247,617.550382004116,801.044163202793,1281.704,0.706230650147946
678,355.272,0.705838476973678,1.06507032434762,"2015_yk_576","Yukon",2015,710.544,0.706195347624525,1.10391450091845,0.000229270560797357,617.550382004116,801.044163202793,1281.704,0.706230650147946
679,355.796,0.706155750036185,1.10465964300935,"2015_yk_576","Yukon",2015,711.592,0.706205351646553,1.10387995978852,-3.45411299347287e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
680,356.32,0.70812175134509,1.09204670341842,"2015_yk_576","Yukon",2015,712.64,0.706208163275677,1.10419339584525,0.000313436056735839,617.550382004116,801.044163202793,1281.704,0.706230650147946
681,356.844,0.705084917964354,1.06901939895536,"2015_yk_576","Yukon",2015,713.688,0.706201167070182,1.10444341822403,0.000250022378776915,617.550382004116,801.044163202793,1281.704,0.706230650147946
682,357.368,0.706226088808146,1.08559374554392,"2015_yk_576","Yukon",2015,714.736,0.70621297502845,1.10446866840524,2.52501812110228e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
683,357.892,0.70652666253811,1.11859714241968,"2015_yk_576","Yukon",2015,715.784,0.706204788393893,1.10468233768698,0.000213669281736939,617.550382004116,801.044163202793,1281.704,0.706230650147946
684,358.416,0.706305868794077,1.0969947332892,"2015_yk_576","Yukon",2015,716.832,0.706218154008554,1.10569441858493,0.00101208089795479,617.550382004116,801.044163202793,1281.704,0.706230650147946
685,358.94,0.706844921877418,1.09184857291128,"2015_yk_576","Yukon",2015,717.88,0.706233870695046,1.10640594949832,0.000711530913392711,617.550382004116,801.044163202793,1281.704,0.706230650147946
686,359.464,0.70640868111881,1.11094798550548,"2015_yk_576","Yukon",2015,718.928,0.706244065385233,1.10669540962024,0.000289460121918106,617.550382004116,801.044163202793,1281.704,0.706230650147946
687,359.988,0.705857888874764,1.13425292524755,"2015_yk_576","Yukon",2015,719.976,0.706244633547006,1.10730698860663,0.000611578986384309,617.550382004116,801.044163202793,1281.704,0.706230650147946
688,360.512,0.706530431877999,1.10643130970117,"2015_yk_576","Yukon",2015,721.024,0.706258735179285,1.10849893624437,0.00119194763774089,617.550382004116,801.044163202793,1281.704,0.706230650147946
689,361.036,0.705800628384816,1.12098234259504,"2015_yk_576","Yukon",2015,722.072,0.706253897333892,1.10926548287472,0.000766546630357245,617.550382004116,801.044163202793,1281.704,0.706230650147946
690,361.56,0.706632407785381,1.12262081171405,"2015_yk_576","Yukon",2015,723.12,0.706252798628639,1.10976818106337,0.000502698188649564,617.550382004116,801.044163202793,1281.704,0.706230650147946
691,362.084,0.706181560951528,1.1321417785079,"2015_yk_576","Yukon",2015,724.168,0.706248613643556,1.11108988567238,0.00132170460900904,617.550382004116,801.044163202793,1281.704,0.706230650147946
692,362.608,0.706858425631459,1.10299714061795,"2015_yk_576","Yukon",2015,725.216,0.706255055334458,1.11289758994425,0.00180770427186538,617.550382004116,801.044163202793,1281.704,0.706230650147946
693,363.132,0.706381826509743,1.10418609170834,"2015_yk_576","Yukon",2015,726.264,0.706249842942676,1.11417668312531,0.0012790931810609,617.550382004116,801.044163202793,1281.704,0.706230650147946
694,363.656,0.706549125295654,1.13275711760167,"2015_yk_576","Yukon",2015,727.312,0.706241737918034,1.11543397069213,0.00125728756682109,617.550382004116,801.044163202793,1281.704,0.706230650147946
695,364.18,0.706286589881204,1.12973446751834,"2015_yk_576","Yukon",2015,728.36,0.706226860761508,1.1172215073315,0.00178753663937381,617.550382004116,801.044163202793,1281.704,0.706230650147946
696,364.704,0.705960611621711,1.09965311301426,"2015_yk_576","Yukon",2015,729.408,0.706228960625355,1.11882336134165,0.0016018540101419,617.550382004116,801.044163202793,1281.704,0.706230650147946
697,365.228,0.70641509685161,1.10308661162841,"2015_yk_576","Yukon",2015,730.456,0.706228798977231,1.11969042095784,0.00086705961619149,617.550382004116,801.044163202793,1281.704,0.706230650147946
698,365.752,0.70702767936603,1.13402527307462,"2015_yk_576","Yukon",2015,731.504,0.706217710481151,1.12052343337982,0.000833012421979085,617.550382004116,801.044163202793,1281.704,0.706230650147946
699,366.276,0.706862783043457,1.11924456231252,"2015_yk_576","Yukon",2015,732.552,0.706205127162619,1.12222090885745,0.00169747547763399,617.550382004116,801.044163202793,1281.704,0.706230650147946
700,366.8,0.705471110935986,1.10872306760115,"2015_yk_576","Yukon",2015,733.6,0.706212967153677,1.12356830284924,0.00134739399179074,617.550382004116,801.044163202793,1281.704,0.706230650147946
701,367.324,0.706456488501288,1.12579584403957,"2015_yk_576","Yukon",2015,734.648,0.706211859213653,1.12447042139357,0.000902118544329866,617.550382004116,801.044163202793,1281.704,0.706230650147946
702,367.848,0.705710514522307,1.14289638465459,"2015_yk_576","Yukon",2015,735.696,0.70622213077374,1.12549692745752,0.00102650606394783,617.550382004116,801.044163202793,1281.704,0.706230650147946
703,368.372,0.705850918438962,1.11919717194842,"2015_yk_576","Yukon",2015,736.744,0.706222456672792,1.1266725868556,0.00117565939808384,617.550382004116,801.044163202793,1281.704,0.706230650147946
704,368.896,0.705914630461118,1.11830146972436,"2015_yk_576","Yukon",2015,737.792,0.706209288070725,1.12710511153095,0.000432524675349377,617.550382004116,801.044163202793,1281.704,0.706230650147946
705,369.42,0.706144068776659,1.14015878035025,"2015_yk_576","Yukon",2015,738.84,0.70619867885849,1.12713215802109,2.70464901408474e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
706,369.944,0.705883726519728,1.15989941507841,"2015_yk_576","Yukon",2015,739.888,0.706222050878809,1.1280488467271,0.000916688706004143,617.550382004116,801.044163202793,1281.704,0.706230650147946
707,370.468,0.705555174596346,1.12522047911337,"2015_yk_576","Yukon",2015,740.936,0.706248221045657,1.12919365612715,0.00114480940005546,617.550382004116,801.044163202793,1281.704,0.706230650147946
708,370.992,0.705931540743315,1.11411575860006,"2015_yk_576","Yukon",2015,741.984,0.70627945848521,1.12975027023418,0.000556614107026565,617.550382004116,801.044163202793,1281.704,0.706230650147946
709,371.516,0.706004313334609,1.12690745209065,"2015_yk_576","Yukon",2015,743.032,0.706280509204568,1.12984174380885,9.14735746682105e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
710,372.04,0.706423376943801,1.13111551319129,"2015_yk_576","Yukon",2015,744.08,0.706242142164782,1.13066212373358,0.000820379924735493,617.550382004116,801.044163202793,1281.704,0.706230650147946
711,372.564,0.706737183047001,1.1068447792599,"2015_yk_576","Yukon",2015,745.128,0.706272122156989,1.13172236635031,0.00106024261672255,617.550382004116,801.044163202793,1281.704,0.706230650147946
712,373.088,0.707080373568894,1.1108520038481,"2015_yk_576","Yukon",2015,746.176,0.706251681886412,1.13249557572444,0.000773209374136385,617.550382004116,801.044163202793,1281.704,0.706230650147946
713,373.612,0.705909161219526,1.1305766224313,"2015_yk_576","Yukon",2015,747.224,0.706234882509511,1.13267551006662,0.000179934342179777,617.550382004116,801.044163202793,1281.704,0.706230650147946
714,374.136,0.706455275313231,1.13676897911372,"2015_yk_576","Yukon",2015,748.272,0.706213326126105,1.13332654311388,0.000651033047261773,617.550382004116,801.044163202793,1281.704,0.706230650147946
715,374.66,0.706045609222005,1.12318718328043,"2015_yk_576","Yukon",2015,749.32,0.706206417762844,1.13351282508126,0.000186281967376356,617.550382004116,801.044163202793,1281.704,0.706230650147946
716,375.184,0.706087266759327,1.13763511696032,"2015_yk_576","Yukon",2015,750.368,0.706209829701337,1.13336986731462,-0.000142957766640306,617.550382004116,801.044163202793,1281.704,0.706230650147946
717,375.708,0.705841362270933,1.162431982384,"2015_yk_576","Yukon",2015,751.416,0.706220064007483,1.1331603383601,-0.00020952895451809,617.550382004116,801.044163202793,1281.704,0.706230650147946
718,376.232,0.705853423289242,1.15895603081461,"2015_yk_576","Yukon",2015,752.464,0.706226601967226,1.13314182729928,-1.85110608172945e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
719,376.756,0.705779535026468,1.13919944269293,"2015_yk_576","Yukon",2015,753.512,0.706212145467632,1.13248457728272,-0.000657250016559363,617.550382004116,801.044163202793,1281.704,0.706230650147946
720,377.28,0.706271994207923,1.14597491175436,"2015_yk_576","Yukon",2015,754.56,0.706201789186259,1.1320345810732,-0.000449996209528791,617.550382004116,801.044163202793,1281.704,0.706230650147946
721,377.804,0.707209895014573,1.17754166654604,"2015_yk_576","Yukon",2015,755.608,0.70619016224713,1.13197677984092,-5.78012322749455e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
722,378.328,0.70692071247749,1.16010115066862,"2015_yk_576","Yukon",2015,756.656,0.70619468419737,1.13177665728129,-0.000200122559628202,617.550382004116,801.044163202793,1281.704,0.706230650147946
723,378.852,0.70634539050888,1.14716328240963,"2015_yk_576","Yukon",2015,757.704,0.706195936738173,1.13140041168504,-0.000376245596252378,617.550382004116,801.044163202793,1281.704,0.706230650147946
724,379.376,0.706110427129376,1.16322347032652,"2015_yk_576","Yukon",2015,758.752,0.706188026868272,1.13081563700561,-0.000584774679430744,617.550382004116,801.044163202793,1281.704,0.706230650147946
725,379.9,0.705435292035047,1.17942886016207,"2015_yk_576","Yukon",2015,759.8,0.706207425219989,1.13077653844336,-3.90985622480411e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
726,380.424,0.70625776439208,1.15951139093338,"2015_yk_576","Yukon",2015,760.848,0.706202632050471,1.13074799109008,-2.85473532775082e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
727,380.948,0.705608413013525,1.15039874823278,"2015_yk_576","Yukon",2015,761.896,0.706205042526285,1.13057921869324,-0.000168772396846872,617.550382004116,801.044163202793,1281.704,0.706230650147946
728,381.472,0.705893481663783,1.15851263390014,"2015_yk_576","Yukon",2015,762.944,0.706191363789229,1.13017353277503,-0.00040568591820489,617.550382004116,801.044163202793,1281.704,0.706230650147946
729,381.996,0.705648779274205,1.16368254036549,"2015_yk_576","Yukon",2015,763.992,0.70617016962913,1.13010523412525,-6.82986497804183e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
730,382.52,0.706914505865264,1.14341180574919,"2015_yk_576","Yukon",2015,765.04,0.70618653568404,1.12940315830773,-0.000702075817523351,617.550382004116,801.044163202793,1281.704,0.706230650147946
731,383.044,0.706842901907941,1.14601897858021,"2015_yk_576","Yukon",2015,766.088,0.706188624203861,1.12850650706767,-0.00089665124005589,617.550382004116,801.044163202793,1281.704,0.706230650147946
732,383.568,0.706225056377143,1.15574249273259,"2015_yk_576","Yukon",2015,767.136,0.706190458128392,1.12775720786346,-0.00074929920421507,617.550382004116,801.044163202793,1281.704,0.706230650147946
733,384.092,0.705534525096913,1.14188991796372,"2015_yk_576","Yukon",2015,768.184,0.706191871411785,1.12751170927805,-0.000245498585405679,617.550382004116,801.044163202793,1281.704,0.706230650147946
734,384.616,0.705427667242526,1.13087689169634,"2015_yk_576","Yukon",2015,769.232,0.706181664191093,1.12701627165587,-0.000495437622182848,617.550382004116,801.044163202793,1281.704,0.706230650147946
735,385.14,0.706155330094896,1.14083229594093,"2015_yk_576","Yukon",2015,770.28,0.706156488283567,1.12621740660899,-0.000798865046881314,617.550382004116,801.044163202793,1281.704,0.706230650147946
736,385.664,0.707227228795996,1.16312878638659,"2015_yk_576","Yukon",2015,771.328,0.706166482868994,1.12534530630375,-0.000872100305242096,617.550382004116,801.044163202793,1281.704,0.706230650147946
737,386.188,0.706870668619925,1.1285042714609,"2015_yk_576","Yukon",2015,772.376,0.70617877229577,1.1246113310238,-0.000733975279942012,617.550382004116,801.044163202793,1281.704,0.706230650147946
738,386.712,0.707712723346843,1.09846717076921,"2015_yk_576","Yukon",2015,773.424,0.706168393879169,1.12371304655815,-0.000898284465650656,617.550382004116,801.044163202793,1281.704,0.706230650147946
739,387.236,0.70621879319766,1.11014805748945,"2015_yk_576","Yukon",2015,774.472,0.706152401801572,1.12255529711996,-0.00115774943819447,617.550382004116,801.044163202793,1281.704,0.706230650147946
