"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
657,0.801385804652582,0.705705518540351,344.268,688.536,"2015_nk_143","Nush",2015,0.705955024998781,0.801839208747098,-0.0010648206536048,461.857240620869,569.262967318665,887.656,0.705737255914989
658,0.824510228973302,0.704729604085294,344.792,689.584,"2015_nk_143","Nush",2015,0.705967986870634,0.801093899125796,-0.000745309621301704,461.857240620869,569.262967318665,887.656,0.705737255914989
659,0.824667853710555,0.705612424916043,345.316,690.632,"2015_nk_143","Nush",2015,0.70596547890298,0.800636620144029,-0.000457278981767506,461.857240620869,569.262967318665,887.656,0.705737255914989
660,0.796761489557224,0.70630537746029,345.84,691.68,"2015_nk_143","Nush",2015,0.705984947696506,0.799992867185107,-0.000643752958921717,461.857240620869,569.262967318665,887.656,0.705737255914989
661,0.780995225265622,0.70631847728222,346.364,692.728,"2015_nk_143","Nush",2015,0.705986346351211,0.799108660386961,-0.000884206798146492,461.857240620869,569.262967318665,887.656,0.705737255914989
662,0.81152594241207,0.706373312485921,346.888,693.776,"2015_nk_143","Nush",2015,0.705976686764718,0.798190169020537,-0.000918491366423302,461.857240620869,569.262967318665,887.656,0.705737255914989
663,0.808721248438639,0.705535327917535,347.412,694.824,"2015_nk_143","Nush",2015,0.705994250270336,0.797417534899376,-0.000772634121161464,461.857240620869,569.262967318665,887.656,0.705737255914989
664,0.789694882710885,0.706728770061708,347.936,695.872,"2015_nk_143","Nush",2015,0.705931013790719,0.797110858191742,-0.000306676707633735,461.857240620869,569.262967318665,887.656,0.705737255914989
665,0.761937704334221,0.705987631077612,348.46,696.92,"2015_nk_143","Nush",2015,0.705923280791239,0.796547434004454,-0.000563424187287942,461.857240620869,569.262967318665,887.656,0.705737255914989
666,0.775367963328383,0.706091383147288,348.984,697.968,"2015_nk_143","Nush",2015,0.705932956570997,0.795923456534876,-0.00062397746957854,461.857240620869,569.262967318665,887.656,0.705737255914989
667,0.791178249100079,0.706532470192663,349.508,699.016,"2015_nk_143","Nush",2015,0.705952831893229,0.794826846935793,-0.00109660959908253,461.857240620869,569.262967318665,887.656,0.705737255914989
668,0.787381860425247,0.705501996637698,350.032,700.064,"2015_nk_143","Nush",2015,0.705976390204733,0.793943688021941,-0.000883158913852378,461.857240620869,569.262967318665,887.656,0.705737255914989
669,0.776811361182519,0.7069023353731,350.556,701.112,"2015_nk_143","Nush",2015,0.705992111003647,0.793662551894313,-0.000281136127627812,461.857240620869,569.262967318665,887.656,0.705737255914989
670,0.799230154692256,0.706418721390807,351.08,702.16,"2015_nk_143","Nush",2015,0.705985270788108,0.793421877062302,-0.000240674832010956,461.857240620869,569.262967318665,887.656,0.705737255914989
671,0.804047962235063,0.70673831945519,351.604,703.208,"2015_nk_143","Nush",2015,0.705991305049187,0.793046042762711,-0.000375834299591316,461.857240620869,569.262967318665,887.656,0.705737255914989
672,0.795687508168102,0.705819433545758,352.128,704.256,"2015_nk_143","Nush",2015,0.706012357278775,0.792598621068333,-0.000447421694377725,461.857240620869,569.262967318665,887.656,0.705737255914989
673,0.778844726332953,0.706898876225159,352.652,705.304,"2015_nk_143","Nush",2015,0.706038763530459,0.79299941573083,0.000400794662497428,461.857240620869,569.262967318665,887.656,0.705737255914989
674,0.786191979612952,0.703932368026237,353.176,706.352,"2015_nk_143","Nush",2015,0.706069314654657,0.793149135466776,0.000149719735945575,461.857240620869,569.262967318665,887.656,0.705737255914989
675,0.810560119015232,0.706107256679702,353.7,707.4,"2015_nk_143","Nush",2015,0.706083317791408,0.793301206864849,0.000152071398072828,461.857240620869,569.262967318665,887.656,0.705737255914989
676,0.808157245732801,0.704950505115304,354.224,708.448,"2015_nk_143","Nush",2015,0.706060295396863,0.793026071612557,-0.000275135252292169,461.857240620869,569.262967318665,887.656,0.705737255914989
677,0.784262728327991,0.706340906783196,354.748,709.496,"2015_nk_143","Nush",2015,0.706072624316694,0.79300272261154,-2.33490010171922e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
678,0.79442782619555,0.706607323538576,355.272,710.544,"2015_nk_143","Nush",2015,0.706056930291894,0.793054259801327,5.15371897873429e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
679,0.786141375640703,0.706087573796054,355.796,711.592,"2015_nk_143","Nush",2015,0.706033241451492,0.793167883589832,0.000113623788505657,461.857240620869,569.262967318665,887.656,0.705737255914989
680,0.795454374190388,0.70514242879469,356.32,712.64,"2015_nk_143","Nush",2015,0.706053424481763,0.793065562057388,-0.000102321532444161,461.857240620869,569.262967318665,887.656,0.705737255914989
681,0.780093723006911,0.706207464208156,356.844,713.688,"2015_nk_143","Nush",2015,0.706022300252201,0.792951512738947,-0.0001140493184415,461.857240620869,569.262967318665,887.656,0.705737255914989
682,0.773416873727885,0.705626258859726,357.368,714.736,"2015_nk_143","Nush",2015,0.706027627604398,0.793078954428593,0.000127441689646512,461.857240620869,569.262967318665,887.656,0.705737255914989
683,0.782876645629321,0.703835708646561,357.892,715.784,"2015_nk_143","Nush",2015,0.706025760938272,0.793589632042856,0.000510677614263044,461.857240620869,569.262967318665,887.656,0.705737255914989
684,0.785217929291042,0.705840376985481,358.416,716.832,"2015_nk_143","Nush",2015,0.706020035275002,0.793355091510419,-0.000234540532437433,461.857240620869,569.262967318665,887.656,0.705737255914989
685,0.758389089014375,0.707391856887471,358.94,717.88,"2015_nk_143","Nush",2015,0.706028186639075,0.792890926548492,-0.000464164961927249,461.857240620869,569.262967318665,887.656,0.705737255914989
686,0.767450637638478,0.704827925479649,359.464,718.928,"2015_nk_143","Nush",2015,0.705999265418713,0.792849297755538,-4.16287929533299e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
687,0.787827886850637,0.706434841880055,359.988,719.976,"2015_nk_143","Nush",2015,0.70600087037897,0.792978674374335,0.000129376618796972,461.857240620869,569.262967318665,887.656,0.705737255914989
688,0.803111609091831,0.706704457147147,360.512,721.024,"2015_nk_143","Nush",2015,0.706020730698956,0.792748773109497,-0.000229901264837906,461.857240620869,569.262967318665,887.656,0.705737255914989
689,0.796779080945643,0.70629606149885,361.036,722.072,"2015_nk_143","Nush",2015,0.706032285922621,0.792568648085285,-0.000180125024211941,461.857240620869,569.262967318665,887.656,0.705737255914989
690,0.783660738008671,0.706931101046962,361.56,723.12,"2015_nk_143","Nush",2015,0.706029870869776,0.792498871903722,-6.97761815635634e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
691,0.792154478546232,0.705957550807538,362.084,724.168,"2015_nk_143","Nush",2015,0.706037813326862,0.793057989990196,0.000559118086474575,461.857240620869,569.262967318665,887.656,0.705737255914989
692,0.797644984529733,0.706181982295932,362.608,725.216,"2015_nk_143","Nush",2015,0.706015991119486,0.79320376161609,0.000145771625893243,461.857240620869,569.262967318665,887.656,0.705737255914989
693,0.796298550798855,0.705648885650311,363.132,726.264,"2015_nk_143","Nush",2015,0.706020834868016,0.793287544582684,8.37829665940593e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
694,0.792044502578107,0.704056230063207,363.656,727.312,"2015_nk_143","Nush",2015,0.705996008003867,0.793396372558019,0.000108827975335291,461.857240620869,569.262967318665,887.656,0.705737255914989
695,0.777364899965571,0.706596006215729,364.18,728.36,"2015_nk_143","Nush",2015,0.706015319125615,0.794555027930165,0.00115865537214621,461.857240620869,569.262967318665,887.656,0.705737255914989
696,0.802078366306827,0.705765914904261,364.704,729.408,"2015_nk_143","Nush",2015,0.706006496241807,0.795583041434848,0.00102801350468318,461.857240620869,569.262967318665,887.656,0.705737255914989
697,0.806138434676073,0.707375573177617,365.228,730.456,"2015_nk_143","Nush",2015,0.706000564932991,0.796509339867111,0.00092629843226244,461.857240620869,569.262967318665,887.656,0.705737255914989
698,0.774255586976216,0.706161141982789,365.752,731.504,"2015_nk_143","Nush",2015,0.706009134322946,0.797234617773842,0.000725277906731159,461.857240620869,569.262967318665,887.656,0.705737255914989
699,0.777810527805296,0.707017807768142,366.276,732.552,"2015_nk_143","Nush",2015,0.705979161877949,0.798142645390065,0.000908027616223328,461.857240620869,569.262967318665,887.656,0.705737255914989
700,0.798382156943087,0.706134032615491,366.8,733.6,"2015_nk_143","Nush",2015,0.705987433841803,0.798921828482102,0.000779183092036728,461.857240620869,569.262967318665,887.656,0.705737255914989
701,0.794400618225817,0.706051711893965,367.324,734.648,"2015_nk_143","Nush",2015,0.705971497030184,0.799831629427496,0.000909800945393835,461.857240620869,569.262967318665,887.656,0.705737255914989
702,0.797352748311759,0.706990685794924,367.848,735.696,"2015_nk_143","Nush",2015,0.705963981506769,0.80045667974468,0.000625050317183518,461.857240620869,569.262967318665,887.656,0.705737255914989
703,0.79698222778928,0.705927903740843,368.372,736.744,"2015_nk_143","Nush",2015,0.70596073740334,0.801516156713285,0.0010594769686052,461.857240620869,569.262967318665,887.656,0.705737255914989
704,0.800315372363798,0.707418137793133,368.896,737.792,"2015_nk_143","Nush",2015,0.706009762538661,0.802472928592807,0.000956771879521812,461.857240620869,569.262967318665,887.656,0.705737255914989
705,0.811492247439836,0.706289902901919,369.42,738.84,"2015_nk_143","Nush",2015,0.706000460720605,0.803244530834721,0.000771602241914304,461.857240620869,569.262967318665,887.656,0.705737255914989
706,0.802983262893605,0.705756569015916,369.944,739.888,"2015_nk_143","Nush",2015,0.70599951585281,0.803723162324592,0.000478631489871151,461.857240620869,569.262967318665,887.656,0.705737255914989
707,0.789698856309678,0.706479761443211,370.468,740.936,"2015_nk_143","Nush",2015,0.70598110549829,0.804700448410543,0.000977286085950824,461.857240620869,569.262967318665,887.656,0.705737255914989
708,0.789521048886996,0.705881433205062,370.992,741.984,"2015_nk_143","Nush",2015,0.705960079325633,0.805351977492463,0.000651529081919899,461.857240620869,569.262967318665,887.656,0.705737255914989
709,0.805314284462689,0.706569419811393,371.516,743.032,"2015_nk_143","Nush",2015,0.70594248841176,0.806518047902896,0.00116607041043315,461.857240620869,569.262967318665,887.656,0.705737255914989
710,0.808722915450326,0.70544298838618,372.04,744.08,"2015_nk_143","Nush",2015,0.705943731817578,0.807659368916891,0.00114132101399489,461.857240620869,569.262967318665,887.656,0.705737255914989
711,0.791517930980341,0.704861423276364,372.564,745.128,"2015_nk_143","Nush",2015,0.705928691953464,0.809025377719095,0.0013660088022045,461.857240620869,569.262967318665,887.656,0.705737255914989
712,0.7831439762157,0.70731099018252,373.088,746.176,"2015_nk_143","Nush",2015,0.705957142249268,0.810379507582804,0.00135412986370875,461.857240620869,569.262967318665,887.656,0.705737255914989
713,0.818531375842594,0.705921737146419,373.612,747.224,"2015_nk_143","Nush",2015,0.705999020807644,0.81194276336394,0.00156325578113581,461.857240620869,569.262967318665,887.656,0.705737255914989
714,0.802257962919308,0.704821742476773,374.136,748.272,"2015_nk_143","Nush",2015,0.706008614945905,0.813553834929077,0.00161107156513762,461.857240620869,569.262967318665,887.656,0.705737255914989
715,0.782772899561729,0.706224815430831,374.66,749.32,"2015_nk_143","Nush",2015,0.705995088763333,0.815431482280172,0.00187764735109464,461.857240620869,569.262967318665,887.656,0.705737255914989
716,0.789007621112698,0.703647181973854,375.184,750.368,"2015_nk_143","Nush",2015,0.706025020142722,0.81694805406255,0.00151657178237752,461.857240620869,569.262967318665,887.656,0.705737255914989
717,0.809148401780397,0.705801816155773,375.708,751.416,"2015_nk_143","Nush",2015,0.706014097740918,0.818075233065915,0.00112717900336534,461.857240620869,569.262967318665,887.656,0.705737255914989
718,0.810716153083025,0.705921223284487,376.232,752.464,"2015_nk_143","Nush",2015,0.705999286353122,0.819076065530009,0.00100083246409444,461.857240620869,569.262967318665,887.656,0.705737255914989
719,0.813860352257835,0.706305738335943,376.756,753.512,"2015_nk_143","Nush",2015,0.705990695317623,0.820418252350115,0.00134218682010601,461.857240620869,569.262967318665,887.656,0.705737255914989
720,0.792574918663411,0.706160474289558,377.28,754.56,"2015_nk_143","Nush",2015,0.705976878652138,0.821962727141659,0.00154447479154318,461.857240620869,569.262967318665,887.656,0.705737255914989
721,0.814542310454104,0.706795024707402,377.804,755.608,"2015_nk_143","Nush",2015,0.705960942462633,0.823477620630927,0.00151489348926892,461.857240620869,569.262967318665,887.656,0.705737255914989
722,0.82027223996566,0.705063980043387,378.328,756.656,"2015_nk_143","Nush",2015,0.70594356275902,0.824756271041297,0.00127865041036956,461.857240620869,569.262967318665,887.656,0.705737255914989
723,0.813748226434277,0.705825952829326,378.852,757.704,"2015_nk_143","Nush",2015,0.705948292261112,0.826082942436135,0.00132667139483766,461.857240620869,569.262967318665,887.656,0.705737255914989
724,0.796224561231002,0.705239158212733,379.376,758.752,"2015_nk_143","Nush",2015,0.705987621196009,0.827525293018712,0.00144235058257769,461.857240620869,569.262967318665,887.656,0.705737255914989
725,0.831457026662991,0.707146298382528,379.9,759.8,"2015_nk_143","Nush",2015,0.705979937075544,0.829474132468882,0.00194883945016955,461.857240620869,569.262967318665,887.656,0.705737255914989
726,0.83704877360937,0.705562010118767,380.424,760.848,"2015_nk_143","Nush",2015,0.70598025313721,0.831326095049467,0.00185196258058518,461.857240620869,569.262967318665,887.656,0.705737255914989
727,0.846756155035829,0.706176591663706,380.948,761.896,"2015_nk_143","Nush",2015,0.705960236791493,0.832623331478731,0.00129723642926416,461.857240620869,569.262967318665,887.656,0.705737255914989
728,0.830898534829117,0.706016160035032,381.472,762.944,"2015_nk_143","Nush",2015,0.705941167142893,0.834115100429538,0.00149176895080683,461.857240620869,569.262967318665,887.656,0.705737255914989
729,0.831293018155923,0.705103988673277,381.996,763.992,"2015_nk_143","Nush",2015,0.705917859320393,0.835812451383556,0.0016973509540178,461.857240620869,569.262967318665,887.656,0.705737255914989
730,0.845981140214459,0.706915039222038,382.52,765.04,"2015_nk_143","Nush",2015,0.705892190332022,0.83715458691728,0.00134213553372386,461.857240620869,569.262967318665,887.656,0.705737255914989
731,0.858636018958695,0.705782110758049,383.044,766.088,"2015_nk_143","Nush",2015,0.705923733004202,0.838510808938457,0.00135622202117747,461.857240620869,569.262967318665,887.656,0.705737255914989
732,0.833190527199119,0.705368502140844,383.568,767.136,"2015_nk_143","Nush",2015,0.70591120781535,0.839776990228371,0.00126618128991363,461.857240620869,569.262967318665,887.656,0.705737255914989
733,0.842413344449258,0.70670423001944,384.092,768.184,"2015_nk_143","Nush",2015,0.705890246273951,0.84134017991081,0.00156318968243951,461.857240620869,569.262967318665,887.656,0.705737255914989
734,0.843598292384264,0.706873876145478,384.616,769.232,"2015_nk_143","Nush",2015,0.705867033369203,0.843167887317682,0.00182770740687144,461.857240620869,569.262967318665,887.656,0.705737255914989
735,0.856856253530087,0.705549147596351,385.14,770.28,"2015_nk_143","Nush",2015,0.705863549612325,0.844883559418345,0.00171567210066326,461.857240620869,569.262967318665,887.656,0.705737255914989
736,0.836875135125072,0.704893813047583,385.664,771.328,"2015_nk_143","Nush",2015,0.70587637516927,0.847203251337973,0.00231969191962766,461.857240620869,569.262967318665,887.656,0.705737255914989
737,0.84289989348504,0.705236285512056,386.188,772.376,"2015_nk_143","Nush",2015,0.705863003043969,0.850028428685079,0.00282517734710652,461.857240620869,569.262967318665,887.656,0.705737255914989
738,0.833519571110745,0.705345753179147,386.712,773.424,"2015_nk_143","Nush",2015,0.705857413650276,0.853429578596197,0.00340114991111773,461.857240620869,569.262967318665,887.656,0.705737255914989
739,0.856105600266687,0.705032118963632,387.236,774.472,"2015_nk_143","Nush",2015,0.705878590224315,0.856795499574822,0.00336592097862476,461.857240620869,569.262967318665,887.656,0.705737255914989
740,0.863933635030084,0.705217033143791,387.76,775.52,"2015_nk_143","Nush",2015,0.705901035242065,0.860152203946432,0.00335670437161006,461.857240620869,569.262967318665,887.656,0.705737255914989
741,0.862054251139184,0.705305072361292,388.284,776.568,"2015_nk_143","Nush",2015,0.705939470393663,0.864285137035336,0.00413293308890472,461.857240620869,569.262967318665,887.656,0.705737255914989
742,0.854664665550409,0.707333276607988,388.808,777.616,"2015_nk_143","Nush",2015,0.705924564658615,0.86944667637033,0.00516153933499308,461.857240620869,569.262967318665,887.656,0.705737255914989
743,0.876671992497473,0.706348422149128,389.332,778.664,"2015_nk_143","Nush",2015,0.705923589868585,0.874621242750542,0.00517456638021241,461.857240620869,569.262967318665,887.656,0.705737255914989
744,0.881882223199296,0.706416025281158,389.856,779.712,"2015_nk_143","Nush",2015,0.705978607622782,0.88060033023956,0.00597908748901854,461.857240620869,569.262967318665,887.656,0.705737255914989
745,0.871047930080056,0.70658028593314,390.38,780.76,"2015_nk_143","Nush",2015,0.705988308224683,0.887623918807122,0.00702358856756136,461.857240620869,569.262967318665,887.656,0.705737255914989
746,0.858444944581125,0.706623808242964,390.904,781.808,"2015_nk_143","Nush",2015,0.706035455312338,0.894980360459325,0.00735644165220295,461.857240620869,569.262967318665,887.656,0.705737255914989
747,0.855458627052556,0.705779497771801,391.428,782.856,"2015_nk_143","Nush",2015,0.706063472339345,0.903138912761316,0.00815855230199114,461.857240620869,569.262967318665,887.656,0.705737255914989
748,0.8631615569375,0.705815773879402,391.952,783.904,"2015_nk_143","Nush",2015,0.706095508517281,0.912184355327747,0.00904544256643114,461.857240620869,569.262967318665,887.656,0.705737255914989
749,0.877310290151998,0.705780599368918,392.476,784.952,"2015_nk_143","Nush",2015,0.70611828973434,0.921303981967235,0.00911962663948773,461.857240620869,569.262967318665,887.656,0.705737255914989
750,0.876329225501265,0.706102101117883,393,786,"2015_nk_143","Nush",2015,0.706134543255137,0.930622501731493,0.0093185197642579,461.857240620869,569.262967318665,887.656,0.705737255914989
751,0.883048087902368,0.705001379437239,393.524,787.048,"2015_nk_143","Nush",2015,0.706146198621149,0.941261623884962,0.0106391221534693,461.857240620869,569.262967318665,887.656,0.705737255914989
752,0.874364009151906,0.705139200079111,394.048,788.096,"2015_nk_143","Nush",2015,0.70619637122284,0.953329316226002,0.0120676923410398,461.857240620869,569.262967318665,887.656,0.705737255914989
753,0.875898834489118,0.705932655775839,394.572,789.144,"2015_nk_143","Nush",2015,0.706246395835381,0.966346538344801,0.0130172221187991,461.857240620869,569.262967318665,887.656,0.705737255914989
754,0.878585537532763,0.706415966157027,395.096,790.192,"2015_nk_143","Nush",2015,0.706286343856662,0.979121536563323,0.0127749982185223,461.857240620869,569.262967318665,887.656,0.705737255914989
755,0.894295266975748,0.706134958987844,395.62,791.24,"2015_nk_143","Nush",2015,0.706294673556248,0.993375301048573,0.0142537644852494,461.857240620869,569.262967318665,887.656,0.705737255914989
756,0.913196121141936,0.705784878604192,396.144,792.288,"2015_nk_143","Nush",2015,0.706340610909175,1.00879904031243,0.0154237392638528,461.857240620869,569.262967318665,887.656,0.705737255914989
757,0.883972620431926,0.706174592434622,396.668,793.336,"2015_nk_143","Nush",2015,0.70638328906933,1.02504400457597,0.0162449642635396,461.857240620869,569.262967318665,887.656,0.705737255914989
758,0.863761724024627,0.70501696306678,397.192,794.384,"2015_nk_143","Nush",2015,0.706414654729771,1.04112150612415,0.0160775015481827,461.857240620869,569.262967318665,887.656,0.705737255914989
759,0.879651585046364,0.705619338418131,397.716,795.432,"2015_nk_143","Nush",2015,0.70646498777117,1.05793841150521,0.0168169053810625,461.857240620869,569.262967318665,887.656,0.705737255914989
760,0.878910288966515,0.704593893313262,398.24,796.48,"2015_nk_143","Nush",2015,0.706482831332111,1.075961304562,0.0180228930567869,461.857240620869,569.262967318665,887.656,0.705737255914989
761,0.875773939496467,0.707944272224784,398.764,797.528,"2015_nk_143","Nush",2015,0.706534337828976,1.09537454977555,0.0194132452135518,461.857240620869,569.262967318665,887.656,0.705737255914989
762,0.873323625706577,0.706239174463794,399.288,798.576,"2015_nk_143","Nush",2015,0.706593423045039,1.11508431790211,0.0197097681265572,461.857240620869,569.262967318665,887.656,0.705737255914989
763,0.890773608735654,0.704670211256902,399.812,799.624,"2015_nk_143","Nush",2015,0.70661934478518,1.13480457073004,0.0197202528279381,461.857240620869,569.262967318665,887.656,0.705737255914989
764,0.909977816776083,0.706025363508258,400.336,800.672,"2015_nk_143","Nush",2015,0.70665425321512,1.15615675314783,0.0213521824177858,461.857240620869,569.262967318665,887.656,0.705737255914989
765,0.914432573479627,0.706080877489206,400.86,801.72,"2015_nk_143","Nush",2015,0.706706342601585,1.1801367622846,0.0239800091367741,461.857240620869,569.262967318665,887.656,0.705737255914989
766,0.942164778071267,0.706526102432631,401.384,802.768,"2015_nk_143","Nush",2015,0.706760989544748,1.20356710486243,0.0234303425778211,461.857240620869,569.262967318665,887.656,0.705737255914989
767,0.959209497136075,0.705677433925143,401.908,803.816,"2015_nk_143","Nush",2015,0.706821963905467,1.22743210659274,0.0238650017303161,461.857240620869,569.262967318665,887.656,0.705737255914989
768,0.993590043554058,0.705546069583462,402.432,804.864,"2015_nk_143","Nush",2015,0.706874386660722,1.25292435398348,0.0254922473907362,461.857240620869,569.262967318665,887.656,0.705737255914989
769,1.00726954318017,0.707840014253733,402.956,805.912,"2015_nk_143","Nush",2015,0.706935817404905,1.280913920689,0.0279895667055214,461.857240620869,569.262967318665,887.656,0.705737255914989
770,1.01012517774693,0.706789689451226,403.48,806.96,"2015_nk_143","Nush",2015,0.706996495478158,1.30836225764683,0.0274483369578324,461.857240620869,569.262967318665,887.656,0.705737255914989
771,1.03949391631463,0.707167532372227,404.004,808.008,"2015_nk_143","Nush",2015,0.707056925889911,1.33465661819757,0.0262943605507429,461.857240620869,569.262967318665,887.656,0.705737255914989
772,1.09283633631528,0.706416646079654,404.528,809.056,"2015_nk_143","Nush",2015,0.707090973722063,1.36190234342143,0.0272457252238547,461.857240620869,569.262967318665,887.656,0.705737255914989
773,1.12900535865534,0.705863249744622,405.052,810.104,"2015_nk_143","Nush",2015,0.707140666680525,1.39210087159622,0.0301985281747883,461.857240620869,569.262967318665,887.656,0.705737255914989
774,1.16100321226042,0.708122807728551,405.576,811.152,"2015_nk_143","Nush",2015,0.7071923731362,1.42133723409528,0.0292363624990652,461.857240620869,569.262967318665,887.656,0.705737255914989
775,1.20418821361541,0.706806851544921,406.1,812.2,"2015_nk_143","Nush",2015,0.707218422317368,1.45048266924063,0.0291454351453428,461.857240620869,569.262967318665,887.656,0.705737255914989
776,1.23039412024488,0.706476007233168,406.624,813.248,"2015_nk_143","Nush",2015,0.707261213092801,1.47990684060386,0.0294241713632304,461.857240620869,569.262967318665,887.656,0.705737255914989
777,1.29866153989987,0.707482837776149,407.148,814.296,"2015_nk_143","Nush",2015,0.70731841925375,1.51123622277914,0.0313293821752827,461.857240620869,569.262967318665,887.656,0.705737255914989
778,1.35344270706889,0.707843393960696,407.672,815.344,"2015_nk_143","Nush",2015,0.707367588639942,1.54430493342866,0.0330687106495167,461.857240620869,569.262967318665,887.656,0.705737255914989
779,1.3610379506271,0.707672611359479,408.196,816.392,"2015_nk_143","Nush",2015,0.707421368649603,1.57692324607563,0.0326183126469706,461.857240620869,569.262967318665,887.656,0.705737255914989
780,1.35168610451888,0.707135685537327,408.72,817.44,"2015_nk_143","Nush",2015,0.707470133014163,1.60849756725417,0.0315743211785462,461.857240620869,569.262967318665,887.656,0.705737255914989
781,1.45288963966226,0.707494346668159,409.244,818.488,"2015_nk_143","Nush",2015,0.707517855225854,1.64200821339108,0.0335106461369101,461.857240620869,569.262967318665,887.656,0.705737255914989
782,1.54433378042805,0.708074336144827,409.768,819.536,"2015_nk_143","Nush",2015,0.707581892791021,1.67686380822844,0.034855594837357,461.857240620869,569.262967318665,887.656,0.705737255914989
783,1.59478155356222,0.7088274295818,410.292,820.584,"2015_nk_143","Nush",2015,0.707640421115395,1.71309222339457,0.0362284151661281,461.857240620869,569.262967318665,887.656,0.705737255914989
784,1.56272445434235,0.707636039489565,410.816,821.632,"2015_nk_143","Nush",2015,0.707683840003892,1.74683332354535,0.0337411001507868,461.857240620869,569.262967318665,887.656,0.705737255914989
785,1.68668289577795,0.707646080357703,411.34,822.68,"2015_nk_143","Nush",2015,0.70773265562429,1.78182481518964,0.0349914916442897,461.857240620869,569.262967318665,887.656,0.705737255914989
786,1.76247312944054,0.708318251294375,411.864,823.728,"2015_nk_143","Nush",2015,0.707774555947207,1.81917451356155,0.037349698371909,461.857240620869,569.262967318665,887.656,0.705737255914989
787,1.82145401084821,0.708737281273008,412.388,824.776,"2015_nk_143","Nush",2015,0.707822081154097,1.8570877657456,0.0379132521840424,461.857240620869,569.262967318665,887.656,0.705737255914989
788,1.79554862772007,0.707898099661479,412.912,825.824,"2015_nk_143","Nush",2015,0.707889082851702,1.89329420663469,0.0362064408890959,461.857240620869,569.262967318665,887.656,0.705737255914989
789,1.84030734101968,0.708123971157271,413.436,826.872,"2015_nk_143","Nush",2015,0.707942108015788,1.93113271296242,0.0378385063277338,461.857240620869,569.262967318665,887.656,0.705737255914989
790,1.92735472362167,0.707985652878457,413.96,827.92,"2015_nk_143","Nush",2015,0.708015126749585,1.97068740117574,0.0395546882133162,461.857240620869,569.262967318665,887.656,0.705737255914989
791,2.0234307317718,0.708872500569978,414.484,828.968,"2015_nk_143","Nush",2015,0.70802538367855,2.01170542761131,0.0410180264355708,461.857240620869,569.262967318665,887.656,0.705737255914989
792,2.01577661479256,0.708913615104614,415.008,830.016,"2015_nk_143","Nush",2015,0.708058214350797,2.05102047814992,0.0393150505386104,461.857240620869,569.262967318665,887.656,0.705737255914989
793,2.02562851412555,0.708259534427922,415.532,831.064,"2015_nk_143","Nush",2015,0.708127977310395,2.0892325360159,0.0382120578659757,461.857240620869,569.262967318665,887.656,0.705737255914989
794,2.12472923745141,0.708968381941844,416.056,832.112,"2015_nk_143","Nush",2015,0.708179530210482,2.1280207201428,0.0387881841269051,461.857240620869,569.262967318665,887.656,0.705737255914989
795,2.29565680173653,0.708674510784267,416.58,833.16,"2015_nk_143","Nush",2015,0.708227693453298,2.17027393999368,0.0422532198508785,461.857240620869,569.262967318665,887.656,0.705737255914989
796,2.24269568979434,0.708172629637371,417.104,834.208,"2015_nk_143","Nush",2015,0.708267437431725,2.20929196527841,0.0390180252847312,461.857240620869,569.262967318665,887.656,0.705737255914989
797,2.27479999730401,0.708894747155193,417.628,835.256,"2015_nk_143","Nush",2015,0.708328788793594,2.24606234022533,0.036770374946919,461.857240620869,569.262967318665,887.656,0.705737255914989
798,2.36305441455491,0.708491118494432,418.152,836.304,"2015_nk_143","Nush",2015,0.70837900917568,2.28306556485138,0.0370032246260465,461.857240620869,569.262967318665,887.656,0.705737255914989
799,2.53547960259797,0.70871796361459,418.676,837.352,"2015_nk_143","Nush",2015,0.7084000415237,2.32318170144141,0.0401161365900302,461.857240620869,569.262967318665,887.656,0.705737255914989
800,2.51083385250003,0.708857717538967,419.2,838.4,"2015_nk_143","Nush",2015,0.70843754056352,2.361463270268,0.0382815688265907,461.857240620869,569.262967318665,887.656,0.705737255914989
801,2.43971588418376,0.708930897066506,419.724,839.448,"2015_nk_143","Nush",2015,0.70846997369849,2.39790891895414,0.036445648686144,461.857240620869,569.262967318665,887.656,0.705737255914989
802,2.48940817898169,0.709376146537095,420.248,840.496,"2015_nk_143","Nush",2015,0.708517308854578,2.43442424399807,0.036515325043931,461.857240620869,569.262967318665,887.656,0.705737255914989
803,2.68858368298478,0.709329999656833,420.772,841.544,"2015_nk_143","Nush",2015,0.708566074684926,2.47272925386125,0.0383050098631768,461.857240620869,569.262967318665,887.656,0.705737255914989
804,2.63606397314321,0.709518412621681,421.296,842.592,"2015_nk_143","Nush",2015,0.708583951072198,2.50955946702275,0.036830213161501,461.857240620869,569.262967318665,887.656,0.705737255914989
805,2.61977403880063,0.708143236803246,421.82,843.64,"2015_nk_143","Nush",2015,0.708622556470339,2.54432380066902,0.0347643336462666,461.857240620869,569.262967318665,887.656,0.705737255914989
