"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
347,1.28081120216211,0.706575748277971,181.828,363.656,"2015_nk_139","Nush",2015,0.707562096735052,1.26449965651523,0.000182707632170098,439.399181203073,532.789884311904,1131.84,0.706850732735591
348,1.36723126283352,0.707724592864953,182.352,364.704,"2015_nk_139","Nush",2015,0.707557845393256,1.26492144551568,0.000421789000454087,439.399181203073,532.789884311904,1131.84,0.706850732735591
349,1.3253687148264,0.707964459012893,182.876,365.752,"2015_nk_139","Nush",2015,0.707551437080041,1.2640770808977,-0.00084436461798032,439.399181203073,532.789884311904,1131.84,0.706850732735591
350,1.28418486479189,0.708084917268051,183.4,366.8,"2015_nk_139","Nush",2015,0.707527877131654,1.26476749122454,0.000690410326837698,439.399181203073,532.789884311904,1131.84,0.706850732735591
351,1.28676794348136,0.707258672878169,183.924,367.848,"2015_nk_139","Nush",2015,0.70752452909584,1.26547946334215,0.000711972117610538,439.399181203073,532.789884311904,1131.84,0.706850732735591
352,1.34535178945662,0.70722326726781,184.448,368.896,"2015_nk_139","Nush",2015,0.707521184130432,1.26615982780531,0.000680364463163663,439.399181203073,532.789884311904,1131.84,0.706850732735591
353,1.2979772610776,0.707066343978738,184.972,369.944,"2015_nk_139","Nush",2015,0.707515673005721,1.26544874679792,-0.00071108100739159,439.399181203073,532.789884311904,1131.84,0.706850732735591
354,1.27786031667542,0.707008494589547,185.496,370.992,"2015_nk_139","Nush",2015,0.707505109213837,1.26660679991551,0.0011580531175921,439.399181203073,532.789884311904,1131.84,0.706850732735591
355,1.33577716250174,0.707278481347571,186.02,372.04,"2015_nk_139","Nush",2015,0.707472113604147,1.26740091303293,0.000794113117419837,439.399181203073,532.789884311904,1131.84,0.706850732735591
356,1.42674260413534,0.707467291409645,186.544,373.088,"2015_nk_139","Nush",2015,0.707460893734686,1.26820951100827,0.000808597975335612,439.399181203073,532.789884311904,1131.84,0.706850732735591
357,1.30033743703727,0.708070100279137,187.068,374.136,"2015_nk_139","Nush",2015,0.707434646068978,1.26813928566143,-7.02253468394254e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
358,1.29040672494214,0.708272467178773,187.592,375.184,"2015_nk_139","Nush",2015,0.707412492904614,1.27011778343357,0.00197849777214398,439.399181203073,532.789884311904,1131.84,0.706850732735591
359,1.38029562158691,0.707179962437638,188.116,376.232,"2015_nk_139","Nush",2015,0.707409524235865,1.2715951928351,0.0014774094015273,439.399181203073,532.789884311904,1131.84,0.706850732735591
360,1.3635574308577,0.707478343476464,188.64,377.28,"2015_nk_139","Nush",2015,0.707406774863859,1.27135793876094,-0.000237254074160642,439.399181203073,532.789884311904,1131.84,0.706850732735591
361,1.2904856444364,0.706116874237604,189.164,378.328,"2015_nk_139","Nush",2015,0.707401684537025,1.27153342832186,0.000175489560919617,439.399181203073,532.789884311904,1131.84,0.706850732735591
362,1.2854548314431,0.707368462762405,189.688,379.376,"2015_nk_139","Nush",2015,0.707380012925993,1.27341241294329,0.00187898462142577,439.399181203073,532.789884311904,1131.84,0.706850732735591
363,1.44039691738766,0.707737613537303,190.212,380.424,"2015_nk_139","Nush",2015,0.707358299120071,1.27473026214479,0.00131784920150624,439.399181203073,532.789884311904,1131.84,0.706850732735591
364,1.37352878690993,0.707844648547618,190.736,381.472,"2015_nk_139","Nush",2015,0.707348837265478,1.27575457186012,0.0010243097153313,439.399181203073,532.789884311904,1131.84,0.706850732735591
365,1.24473517966894,0.70644152895067,191.26,382.52,"2015_nk_139","Nush",2015,0.707341157419496,1.27684721717698,0.00109264531685915,439.399181203073,532.789884311904,1131.84,0.706850732735591
366,1.28591621221405,0.707502909564575,191.784,383.568,"2015_nk_139","Nush",2015,0.707331730347638,1.27848987943264,0.00164266225566001,439.399181203073,532.789884311904,1131.84,0.706850732735591
367,1.13612539188767,0.707941761608892,192.308,384.616,"2015_nk_139","Nush",2015,0.707300920124746,1.28050576224452,0.00201588281187948,439.399181203073,532.789884311904,1131.84,0.706850732735591
368,1.12244319928888,0.707632008713207,192.832,385.664,"2015_nk_139","Nush",2015,0.707265243066182,1.28266066441757,0.00215490217304914,439.399181203073,532.789884311904,1131.84,0.706850732735591
369,1.23030114715635,0.707546355455973,193.356,386.712,"2015_nk_139","Nush",2015,0.707256979091798,1.28442075835664,0.00176009393907006,439.399181203073,532.789884311904,1131.84,0.706850732735591
370,1.30123116824924,0.707051548576282,193.88,387.76,"2015_nk_139","Nush",2015,0.707225548260158,1.28606064020815,0.00163988185151021,439.399181203073,532.789884311904,1131.84,0.706850732735591
371,1.15218092835635,0.707699585008068,194.404,388.808,"2015_nk_139","Nush",2015,0.70720987605759,1.28869958900916,0.00263894880101367,439.399181203073,532.789884311904,1131.84,0.706850732735591
372,1.16843799588961,0.707156379973075,194.928,389.856,"2015_nk_139","Nush",2015,0.707207151406565,1.29115067465586,0.00245108564669527,439.399181203073,532.789884311904,1131.84,0.706850732735591
373,1.27059147291023,0.706526824949029,195.452,390.904,"2015_nk_139","Nush",2015,0.70719087634682,1.29325116502286,0.00210049036699922,439.399181203073,532.789884311904,1131.84,0.706850732735591
374,1.28922221692581,0.707849505751398,195.976,391.952,"2015_nk_139","Nush",2015,0.707166299179451,1.29541456755502,0.00216340253216307,439.399181203073,532.789884311904,1131.84,0.706850732735591
375,1.17255575980049,0.70729996596766,196.5,393,"2015_nk_139","Nush",2015,0.707129693154604,1.2980579415085,0.0026433739534788,439.399181203073,532.789884311904,1131.84,0.706850732735591
376,1.18531763721762,0.707202106759273,197.024,394.048,"2015_nk_139","Nush",2015,0.707118923518957,1.30066137985685,0.00260343834834798,439.399181203073,532.789884311904,1131.84,0.706850732735591
377,1.24535860631427,0.708099804507039,197.548,395.096,"2015_nk_139","Nush",2015,0.707117303574765,1.3026049588063,0.00194357894945574,439.399181203073,532.789884311904,1131.84,0.706850732735591
378,1.28792939929685,0.707156709810112,198.072,396.144,"2015_nk_139","Nush",2015,0.707096457897963,1.30413504004892,0.00153008124261356,439.399181203073,532.789884311904,1131.84,0.706850732735591
379,1.18611193001191,0.707429577085064,198.596,397.192,"2015_nk_139","Nush",2015,0.707080781064697,1.30770078531107,0.00356574526214803,439.399181203073,532.789884311904,1131.84,0.706850732735591
380,1.20208832807457,0.706816858084265,199.12,398.24,"2015_nk_139","Nush",2015,0.707068815018937,1.3115904636789,0.00388967836783438,439.399181203073,532.789884311904,1131.84,0.706850732735591
381,1.29019772383865,0.706579243387768,199.644,399.288,"2015_nk_139","Nush",2015,0.707077181213768,1.3139129879681,0.00232252428920288,439.399181203073,532.789884311904,1131.84,0.706850732735591
382,1.28001551951866,0.707288227474556,200.168,400.336,"2015_nk_139","Nush",2015,0.70706219360617,1.316109192217,0.00219620424889877,439.399181203073,532.789884311904,1131.84,0.706850732735591
383,1.15346218853315,0.706588155699618,200.692,401.384,"2015_nk_139","Nush",2015,0.707052900885625,1.32056585742042,0.00445666520342014,439.399181203073,532.789884311904,1131.84,0.706850732735591
384,1.20649042116893,0.707603289282019,201.216,402.432,"2015_nk_139","Nush",2015,0.707032870133863,1.3244094710866,0.00384361366617281,439.399181203073,532.789884311904,1131.84,0.706850732735591
385,1.29485139284304,0.706117118216235,201.74,403.48,"2015_nk_139","Nush",2015,0.707027915428201,1.32643445456055,0.00202498347395941,439.399181203073,532.789884311904,1131.84,0.706850732735591
386,1.28232941059779,0.706883726645673,202.264,404.528,"2015_nk_139","Nush",2015,0.707027746014166,1.32773993869645,0.0013054841358906,439.399181203073,532.789884311904,1131.84,0.706850732735591
387,1.2128900916998,0.706265431576337,202.788,405.576,"2015_nk_139","Nush",2015,0.707000611597497,1.33177303513043,0.00403309643398786,439.399181203073,532.789884311904,1131.84,0.706850732735591
388,1.28641010777304,0.707499622167305,203.312,406.624,"2015_nk_139","Nush",2015,0.706967744876235,1.33534238627325,0.00356935114281942,439.399181203073,532.789884311904,1131.84,0.706850732735591
389,1.34862183004577,0.706899021982433,203.836,407.672,"2015_nk_139","Nush",2015,0.70695774754429,1.33737481095751,0.00203242468426001,439.399181203073,532.789884311904,1131.84,0.706850732735591
390,1.26549436033347,0.707396744536856,204.36,408.72,"2015_nk_139","Nush",2015,0.706945586972942,1.3403849689361,0.00301015797858706,439.399181203073,532.789884311904,1131.84,0.706850732735591
391,1.24596415356176,0.706645552497629,204.884,409.768,"2015_nk_139","Nush",2015,0.706966115059495,1.34552839492475,0.00514342598865403,439.399181203073,532.789884311904,1131.84,0.706850732735591
392,1.35461543836176,0.706002453169314,205.408,410.816,"2015_nk_139","Nush",2015,0.706953266468996,1.35007148680716,0.00454309188240831,439.399181203073,532.789884311904,1131.84,0.706850732735591
393,1.36280452840079,0.70664057786613,205.932,411.864,"2015_nk_139","Nush",2015,0.706935800860481,1.3522041675586,0.00213268075143724,439.399181203073,532.789884311904,1131.84,0.706850732735591
394,1.33499117339578,0.707007777159977,206.456,412.912,"2015_nk_139","Nush",2015,0.706909281127541,1.35602449862022,0.00382033106161694,439.399181203073,532.789884311904,1131.84,0.706850732735591
395,1.30020764319826,0.706796906640767,206.98,413.96,"2015_nk_139","Nush",2015,0.70691706246991,1.36277830484765,0.00675380622743638,439.399181203073,532.789884311904,1131.84,0.706850732735591
396,1.37117627646787,0.70680159270072,207.504,415.008,"2015_nk_139","Nush",2015,0.706905539524805,1.36757929508856,0.00480099024091141,439.399181203073,532.789884311904,1131.84,0.706850732735591
397,1.41475487298329,0.706534951322313,208.028,416.056,"2015_nk_139","Nush",2015,0.706880008895756,1.37489943170617,0.00732013661760167,439.399181203073,532.789884311904,1131.84,0.706850732735591
398,1.38142867419314,0.706485608288345,208.552,417.104,"2015_nk_139","Nush",2015,0.706879191636269,1.38288432906273,0.0079848973565606,439.399181203073,532.789884311904,1131.84,0.706850732735591
399,1.32863742533283,0.707584229050892,209.076,418.152,"2015_nk_139","Nush",2015,0.706873476344124,1.390347081249,0.00746275218627135,439.399181203073,532.789884311904,1131.84,0.706850732735591
400,1.37345749498346,0.706481171005164,209.6,419.2,"2015_nk_139","Nush",2015,0.706878632378126,1.39568383227322,0.00533675102422571,439.399181203073,532.789884311904,1131.84,0.706850732735591
401,1.44497882016579,0.707230283922082,210.124,420.248,"2015_nk_139","Nush",2015,0.706860214834937,1.40331044944531,0.00762661717208646,439.399181203073,532.789884311904,1131.84,0.706850732735591
402,1.38752915161013,0.707299095511118,210.648,421.296,"2015_nk_139","Nush",2015,0.706861300243845,1.41118098480845,0.00787053536313698,439.399181203073,532.789884311904,1131.84,0.706850732735591
403,1.38132709734711,0.706148972902975,211.172,422.344,"2015_nk_139","Nush",2015,0.706873780664873,1.41866668318126,0.00748569837280821,439.399181203073,532.789884311904,1131.84,0.706850732735591
404,1.41193913263634,0.706491801225536,211.696,423.392,"2015_nk_139","Nush",2015,0.70684254419587,1.42496437519721,0.00629769201595431,439.399181203073,532.789884311904,1131.84,0.706850732735591
405,1.4577282101685,0.706114993438461,212.22,424.44,"2015_nk_139","Nush",2015,0.706835265431724,1.43272291894262,0.00775854374541485,439.399181203073,532.789884311904,1131.84,0.706850732735591
406,1.43429656244586,0.706674691350371,212.744,425.488,"2015_nk_139","Nush",2015,0.706823235982983,1.44111218335536,0.00838926441273791,439.399181203073,532.789884311904,1131.84,0.706850732735591
407,1.39742593912944,0.706478551626459,213.268,426.536,"2015_nk_139","Nush",2015,0.706804182507577,1.44880247418079,0.00769029082543127,439.399181203073,532.789884311904,1131.84,0.706850732735591
408,1.45903613739033,0.706473852256865,213.792,427.584,"2015_nk_139","Nush",2015,0.706801573507139,1.45456217399021,0.00575969980941737,439.399181203073,532.789884311904,1131.84,0.706850732735591
409,1.53931343055528,0.707023849016922,214.316,428.632,"2015_nk_139","Nush",2015,0.706778842508769,1.46272640250004,0.008164228509832,439.399181203073,532.789884311904,1131.84,0.706850732735591
410,1.51756556686196,0.707366954522442,214.84,429.68,"2015_nk_139","Nush",2015,0.706788627369354,1.47067127516034,0.00794487266029864,439.399181203073,532.789884311904,1131.84,0.706850732735591
411,1.42611940083353,0.707760644568017,215.364,430.728,"2015_nk_139","Nush",2015,0.706792387478259,1.47729958989153,0.00662831473119252,439.399181203073,532.789884311904,1131.84,0.706850732735591
412,1.47712404439054,0.70632401081195,215.888,431.776,"2015_nk_139","Nush",2015,0.706785988318716,1.48284624203891,0.00554665214737549,439.399181203073,532.789884311904,1131.84,0.706850732735591
413,1.56537717328281,0.706508780745997,216.412,432.824,"2015_nk_139","Nush",2015,0.706776156971768,1.49093230092673,0.00808605888782354,439.399181203073,532.789884311904,1131.84,0.706850732735591
414,1.50847713664579,0.705806649483833,216.936,433.872,"2015_nk_139","Nush",2015,0.70674890645439,1.49852836208133,0.00759606115459865,439.399181203073,532.789884311904,1131.84,0.706850732735591
415,1.4572761709393,0.706981199007881,217.46,434.92,"2015_nk_139","Nush",2015,0.706769575331372,1.50552364404077,0.00699528195944144,439.399181203073,532.789884311904,1131.84,0.706850732735591
416,1.50507165228877,0.707457126567553,217.984,435.968,"2015_nk_139","Nush",2015,0.70676860277474,1.50983959063399,0.00431594659321877,439.399181203073,532.789884311904,1131.84,0.706850732735591
417,1.54232322307655,0.706442035279001,218.508,437.016,"2015_nk_139","Nush",2015,0.706790688191971,1.51708325514942,0.00724366451542457,439.399181203073,532.789884311904,1131.84,0.706850732735591
418,1.50456779351129,0.706300463903002,219.032,438.064,"2015_nk_139","Nush",2015,0.70680653247233,1.5231821294876,0.00609887433818201,439.399181203073,532.789884311904,1131.84,0.706850732735591
419,1.50224110264252,0.706580122520934,219.556,439.112,"2015_nk_139","Nush",2015,0.706805208160757,1.52812973184456,0.00494760235696479,439.399181203073,532.789884311904,1131.84,0.706850732735591
420,1.54416690957293,0.706748709195586,220.08,440.16,"2015_nk_139","Nush",2015,0.706789017809879,1.53378952094741,0.00565978910284359,439.399181203073,532.789884311904,1131.84,0.706850732735591
421,1.59909120375564,0.707348559430802,220.604,441.208,"2015_nk_139","Nush",2015,0.70678962526201,1.54054521564092,0.00675569469351411,439.399181203073,532.789884311904,1131.84,0.706850732735591
422,1.55804034438759,0.706597547332484,221.128,442.256,"2015_nk_139","Nush",2015,0.70679886423671,1.54607689972088,0.00553168407996396,439.399181203073,532.789884311904,1131.84,0.706850732735591
423,1.5683577624739,0.70668967702636,221.652,443.304,"2015_nk_139","Nush",2015,0.706803369473533,1.55087003732701,0.00479313760612277,439.399181203073,532.789884311904,1131.84,0.706850732735591
424,1.60274865060696,0.706253464571234,222.176,444.352,"2015_nk_139","Nush",2015,0.706797892678116,1.5556226140502,0.00475257672319684,439.399181203073,532.789884311904,1131.84,0.706850732735591
425,1.64996355331512,0.706908409492805,222.7,445.4,"2015_nk_139","Nush",2015,0.70678379643325,1.56258406486208,0.00696145081187938,439.399181203073,532.789884311904,1131.84,0.706850732735591
426,1.57397562666873,0.70681153285827,223.224,446.448,"2015_nk_139","Nush",2015,0.70680239411208,1.56721681483946,0.0046327499773744,439.399181203073,532.789884311904,1131.84,0.706850732735591
427,1.57533358894378,0.706409923865965,223.748,447.496,"2015_nk_139","Nush",2015,0.706782520610789,1.5711323255527,0.00391551071324381,439.399181203073,532.789884311904,1131.84,0.706850732735591
428,1.60153704068252,0.707582973143983,224.272,448.544,"2015_nk_139","Nush",2015,0.706787185743066,1.57498015734791,0.00384783179520731,439.399181203073,532.789884311904,1131.84,0.706850732735591
429,1.67806627833263,0.707203437927277,224.796,449.592,"2015_nk_139","Nush",2015,0.70677704900182,1.58102998175915,0.00604982441123614,439.399181203073,532.789884311904,1131.84,0.706850732735591
430,1.62143622970278,0.707360910616433,225.32,450.64,"2015_nk_139","Nush",2015,0.706777225956911,1.58589484567485,0.00486486391570518,439.399181203073,532.789884311904,1131.84,0.706850732735591
431,1.60977795868154,0.706594532416732,225.844,451.688,"2015_nk_139","Nush",2015,0.706763711867124,1.58878671180408,0.00289186612923031,439.399181203073,532.789884311904,1131.84,0.706850732735591
432,1.64067011767783,0.70722150450752,226.368,452.736,"2015_nk_139","Nush",2015,0.706754261335461,1.59269144411717,0.00390473231308763,439.399181203073,532.789884311904,1131.84,0.706850732735591
433,1.71973337527873,0.7072756502107,226.892,453.784,"2015_nk_139","Nush",2015,0.706764398797302,1.59812661694112,0.00543517282395167,439.399181203073,532.789884311904,1131.84,0.706850732735591
434,1.66708373788307,0.705975317611262,227.416,454.832,"2015_nk_139","Nush",2015,0.706767930581602,1.60227066885973,0.00414405191860956,439.399181203073,532.789884311904,1131.84,0.706850732735591
435,1.63806838452538,0.706863240118856,227.94,455.88,"2015_nk_139","Nush",2015,0.706777353479481,1.60645486203474,0.00418419317500773,439.399181203073,532.789884311904,1131.84,0.706850732735591
436,1.68867350198189,0.706480339834821,228.464,456.928,"2015_nk_139","Nush",2015,0.706779428384301,1.60977723162684,0.0033223695921063,439.399181203073,532.789884311904,1131.84,0.706850732735591
437,1.70677605584014,0.706956595982705,228.988,457.976,"2015_nk_139","Nush",2015,0.706778783165578,1.6144455725705,0.00466834094365454,439.399181203073,532.789884311904,1131.84,0.706850732735591
438,1.63351138786189,0.707000169783821,229.512,459.024,"2015_nk_139","Nush",2015,0.706784843862656,1.617102182792,0.00265661022149932,439.399181203073,532.789884311904,1131.84,0.706850732735591
439,1.67596564060184,0.706065717182875,230.036,460.072,"2015_nk_139","Nush",2015,0.7067744906535,1.6204414881177,0.00333930532569937,439.399181203073,532.789884311904,1131.84,0.706850732735591
440,1.67878068769248,0.707403949719356,230.56,461.12,"2015_nk_139","Nush",2015,0.706778509301095,1.62370056565611,0.00325907753841093,439.399181203073,532.789884311904,1131.84,0.706850732735591
441,1.6878966077102,0.706804849922072,231.084,462.168,"2015_nk_139","Nush",2015,0.706747159411706,1.62922900610386,0.00552844044775425,439.399181203073,532.789884311904,1131.84,0.706850732735591
442,1.61281464836119,0.706904277901981,231.608,463.216,"2015_nk_139","Nush",2015,0.706746923562339,1.63185843594863,0.00262942984477132,439.399181203073,532.789884311904,1131.84,0.706850732735591
443,1.63862572180257,0.7059982748827,232.132,464.264,"2015_nk_139","Nush",2015,0.706763836189112,1.63362797722745,0.00176954127881812,439.399181203073,532.789884311904,1131.84,0.706850732735591
444,1.66225409044486,0.705968258239357,232.656,465.312,"2015_nk_139","Nush",2015,0.706784047398286,1.63646510237623,0.00283712514877577,439.399181203073,532.789884311904,1131.84,0.706850732735591
445,1.71456831040952,0.707357250835142,233.18,466.36,"2015_nk_139","Nush",2015,0.706781185174477,1.64097499278937,0.0045098904131422,439.399181203073,532.789884311904,1131.84,0.706850732735591
446,1.54128620619092,0.706825373247753,233.704,467.408,"2015_nk_139","Nush",2015,0.706768998816585,1.64311738901384,0.0021423962244731,439.399181203073,532.789884311904,1131.84,0.706850732735591
447,1.64750996262528,0.707590556610244,234.228,468.456,"2015_nk_139","Nush",2015,0.706763681164696,1.64499651658421,0.00187912757036446,439.399181203073,532.789884311904,1131.84,0.706850732735591
448,1.65234256806396,0.708450278988801,234.752,469.504,"2015_nk_139","Nush",2015,0.70677388213959,1.64792578773198,0.00292927114777042,439.399181203073,532.789884311904,1131.84,0.706850732735591
449,1.64547797146366,0.706819563288059,235.276,470.552,"2015_nk_139","Nush",2015,0.70678097594614,1.65112403029072,0.00319824255874535,439.399181203073,532.789884311904,1131.84,0.706850732735591
450,1.60508170650408,0.706425323484176,235.8,471.6,"2015_nk_139","Nush",2015,0.706792243557365,1.65155005155114,0.000426021260412357,439.399181203073,532.789884311904,1131.84,0.706850732735591
451,1.65130583517261,0.706681999625489,236.324,472.648,"2015_nk_139","Nush",2015,0.706778867701928,1.65130449077181,-0.000245560779325027,439.399181203073,532.789884311904,1131.84,0.706850732735591
452,1.6865164831596,0.706556791651341,236.848,473.696,"2015_nk_139","Nush",2015,0.706783200942473,1.6525550685626,0.00125057779078808,439.399181203073,532.789884311904,1131.84,0.706850732735591
453,1.65039278476815,0.706910892075468,237.372,474.744,"2015_nk_139","Nush",2015,0.706787605654745,1.65341581653966,0.000860747977059706,439.399181203073,532.789884311904,1131.84,0.706850732735591
454,1.6201457767876,0.706679169434982,237.896,475.792,"2015_nk_139","Nush",2015,0.706792038752324,1.65155988079614,-0.00185593574351595,439.399181203073,532.789884311904,1131.84,0.706850732735591
455,1.71789469191103,0.705951131948842,238.42,476.84,"2015_nk_139","Nush",2015,0.706803241370002,1.65020179765538,-0.00135808314076558,439.399181203073,532.789884311904,1131.84,0.706850732735591
456,1.64914127511033,0.707917453430451,238.944,477.888,"2015_nk_139","Nush",2015,0.706811147969629,1.65092531522727,0.000723517571893817,439.399181203073,532.789884311904,1131.84,0.706850732735591
457,1.64968551577791,0.705342541244895,239.468,478.936,"2015_nk_139","Nush",2015,0.70682454977069,1.65112939452413,0.000204079296862947,439.399181203073,532.789884311904,1131.84,0.706850732735591
458,1.61229858190559,0.706765516224981,239.992,479.984,"2015_nk_139","Nush",2015,0.70682509891715,1.64994320178927,-0.00118619273486709,439.399181203073,532.789884311904,1131.84,0.706850732735591
459,1.691626890007,0.706976024576082,240.516,481.032,"2015_nk_139","Nush",2015,0.706819434819459,1.64836106923627,-0.00158213255299611,439.399181203073,532.789884311904,1131.84,0.706850732735591
460,1.66534932992576,0.706491788310618,241.04,482.08,"2015_nk_139","Nush",2015,0.706814101340696,1.64765091471596,-0.00071015452030565,439.399181203073,532.789884311904,1131.84,0.706850732735591
461,1.61849078791961,0.706419438534865,241.564,483.128,"2015_nk_139","Nush",2015,0.706833471781555,1.64633085398754,-0.00132006072842472,439.399181203073,532.789884311904,1131.84,0.706850732735591
462,1.62181309039538,0.70673206361135,242.088,484.176,"2015_nk_139","Nush",2015,0.7068224184547,1.64461970108844,-0.00171115289909851,439.399181203073,532.789884311904,1131.84,0.706850732735591
463,1.70743746678422,0.706757220613461,242.612,485.224,"2015_nk_139","Nush",2015,0.706820592897262,1.64182130888869,-0.00279839219975564,439.399181203073,532.789884311904,1131.84,0.706850732735591
464,1.66058224775291,0.706703708283531,243.136,486.272,"2015_nk_139","Nush",2015,0.706825936720487,1.63928318114047,-0.0025381277482166,439.399181203073,532.789884311904,1131.84,0.706850732735591
465,1.70877980066897,0.706680367311185,243.66,487.32,"2015_nk_139","Nush",2015,0.706829069146104,1.63722316782732,-0.00206001331314964,439.399181203073,532.789884311904,1131.84,0.706850732735591
466,1.63363873797224,0.706799185639554,244.184,488.368,"2015_nk_139","Nush",2015,0.706845696619059,1.63490160601634,-0.00232156181098153,439.399181203073,532.789884311904,1131.84,0.706850732735591
467,1.67752639574871,0.706439838503105,244.708,489.416,"2015_nk_139","Nush",2015,0.706839145786704,1.63304049337951,-0.00186111263682309,439.399181203073,532.789884311904,1131.84,0.706850732735591
468,1.61843275068028,0.706837494081531,245.232,490.464,"2015_nk_139","Nush",2015,0.706834703841695,1.63059862530243,-0.00244186807708413,439.399181203073,532.789884311904,1131.84,0.706850732735591
469,1.73967175009724,0.706402656467573,245.756,491.512,"2015_nk_139","Nush",2015,0.706851498492259,1.62776799445413,-0.00283063084830371,439.399181203073,532.789884311904,1131.84,0.706850732735591
470,1.71311021916662,0.707608073378111,246.28,492.56,"2015_nk_139","Nush",2015,0.706858334624358,1.62518986707666,-0.00257812737746588,439.399181203073,532.789884311904,1131.84,0.706850732735591
471,1.75782582769878,0.705879651204723,246.804,493.608,"2015_nk_139","Nush",2015,0.706847628989785,1.62246202710745,-0.00272783996920789,439.399181203073,532.789884311904,1131.84,0.706850732735591
472,1.63488983507682,0.706309859849915,247.328,494.656,"2015_nk_139","Nush",2015,0.706841206990445,1.62072231134599,-0.00173971576146337,439.399181203073,532.789884311904,1131.84,0.706850732735591
473,1.67154965001189,0.707523538352351,247.852,495.704,"2015_nk_139","Nush",2015,0.706858370308012,1.61832211482643,-0.0024001965195557,439.399181203073,532.789884311904,1131.84,0.706850732735591
474,1.67870464557233,0.707019322034309,248.376,496.752,"2015_nk_139","Nush",2015,0.706867283812354,1.61561172922047,-0.0027103856059647,439.399181203073,532.789884311904,1131.84,0.706850732735591
475,1.72786959572783,0.7068094655793,248.9,497.8,"2015_nk_139","Nush",2015,0.706859417942551,1.61175133245345,-0.00386039676701877,439.399181203073,532.789884311904,1131.84,0.706850732735591
476,1.63361542575716,0.706725945094063,249.424,498.848,"2015_nk_139","Nush",2015,0.706879310350689,1.61019951736466,-0.0015518150887941,439.399181203073,532.789884311904,1131.84,0.706850732735591
477,1.65507087729841,0.706122976165667,249.948,499.896,"2015_nk_139","Nush",2015,0.706857472235141,1.60765262623628,-0.00254689112837569,439.399181203073,532.789884311904,1131.84,0.706850732735591
478,1.68032406237752,0.706912522396633,250.472,500.944,"2015_nk_139","Nush",2015,0.706834398833495,1.6047951971646,-0.00285742907168118,439.399181203073,532.789884311904,1131.84,0.706850732735591
479,1.69413565616724,0.707005750913927,250.996,501.992,"2015_nk_139","Nush",2015,0.706849264386439,1.60199311183928,-0.00280208532532256,439.399181203073,532.789884311904,1131.84,0.706850732735591
480,1.56972818519767,0.707424765869077,251.52,503.04,"2015_nk_139","Nush",2015,0.706872785459459,1.59941120057966,-0.00258191125962171,439.399181203073,532.789884311904,1131.84,0.706850732735591
481,1.58435755699615,0.706546008104626,252.044,504.088,"2015_nk_139","Nush",2015,0.70688764857073,1.59701255410978,-0.00239864646988019,439.399181203073,532.789884311904,1131.84,0.706850732735591
482,1.63307501183488,0.70685754176518,252.568,505.136,"2015_nk_139","Nush",2015,0.706893681762405,1.59374110031206,-0.00327145379771232,439.399181203073,532.789884311904,1131.84,0.706850732735591
483,1.62000264109747,0.706953959762652,253.092,506.184,"2015_nk_139","Nush",2015,0.706904353878398,1.59125408646905,-0.00248701384301153,439.399181203073,532.789884311904,1131.84,0.706850732735591
484,1.49139250599601,0.706519450426003,253.616,507.232,"2015_nk_139","Nush",2015,0.706924345673518,1.58852743060715,-0.00272665586189791,439.399181203073,532.789884311904,1131.84,0.706850732735591
485,1.56847856486919,0.707580566553448,254.14,508.28,"2015_nk_139","Nush",2015,0.70695114980053,1.58420264438119,-0.00432478622596433,439.399181203073,532.789884311904,1131.84,0.706850732735591
486,1.61738668098236,0.707285928835924,254.664,509.328,"2015_nk_139","Nush",2015,0.70693046028602,1.58126411352443,-0.00293853085675533,439.399181203073,532.789884311904,1131.84,0.706850732735591
487,1.58757834675555,0.707214031929582,255.188,510.376,"2015_nk_139","Nush",2015,0.706954790834941,1.5784745023338,-0.00278961119062981,439.399181203073,532.789884311904,1131.84,0.706850732735591
488,1.5303654765905,0.707615921931615,255.712,511.424,"2015_nk_139","Nush",2015,0.706969322964117,1.57546009711154,-0.00301440522226848,439.399181203073,532.789884311904,1131.84,0.706850732735591
489,1.58313832515286,0.706863592065795,256.236,512.472,"2015_nk_139","Nush",2015,0.706972824737152,1.5719485494908,-0.00351154762073458,439.399181203073,532.789884311904,1131.84,0.706850732735591
490,1.57882695848444,0.707040901890638,256.76,513.52,"2015_nk_139","Nush",2015,0.706956386574408,1.56952442959889,-0.00242411989191038,439.399181203073,532.789884311904,1131.84,0.706850732735591
491,1.53057431497605,0.707756758868312,257.284,514.568,"2015_nk_139","Nush",2015,0.706956804866161,1.56727471262711,-0.00224971697178367,439.399181203073,532.789884311904,1131.84,0.706850732735591
492,1.53800094373192,0.706558304896232,257.808,515.616,"2015_nk_139","Nush",2015,0.706947431449664,1.56408077934334,-0.00319393328376494,439.399181203073,532.789884311904,1131.84,0.706850732735591
493,1.55182984329338,0.707166116764372,258.332,516.664,"2015_nk_139","Nush",2015,0.706954982375309,1.56093116812122,-0.00314961122212654,439.399181203073,532.789884311904,1131.84,0.706850732735591
