"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
740,387.76,0.709127,1.441378,387.76,775.52,"2011_nk_58","Nush",2011,0.708964249999999,1.44916241666666,-0.0049102166666668,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
741,388.284,0.709518,1.441274,388.284,776.568,"2011_nk_58","Nush",2011,0.708947366666666,1.44541021666666,-0.00375219999999987,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
742,388.808,0.709784,1.42413,388.808,777.616,"2011_nk_58","Nush",2011,0.708941399999999,1.4409321,-0.00447811666666675,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
743,389.332,0.70872,1.358572,389.332,778.664,"2011_nk_58","Nush",2011,0.708934616666666,1.43745016666666,-0.00348193333333335,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
744,389.856,0.708848,1.378091,389.856,779.712,"2011_nk_58","Nush",2011,0.708927966666666,1.43337888333333,-0.00407128333333318,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
745,390.38,0.709349,1.3308,390.38,780.76,"2011_nk_58","Nush",2011,0.708911966666666,1.42970303333333,-0.00367585000000004,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
746,390.904,0.708299,1.347367,390.904,781.808,"2011_nk_58","Nush",2011,0.708882849999999,1.42610488333333,-0.00359815000000019,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
747,391.428,0.709622,1.274506,391.428,782.856,"2011_nk_58","Nush",2011,0.708885183333332,1.42187948333333,-0.00422539999999993,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
748,391.952,0.709401,1.311329,391.952,783.904,"2011_nk_58","Nush",2011,0.708883199999999,1.41861235,-0.00326713333333339,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
749,392.476,0.708793,1.274608,392.476,784.952,"2011_nk_58","Nush",2011,0.708879433333332,1.41507336666666,-0.00353898333333325,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
750,393,0.709938,1.284624,393,786,"2011_nk_58","Nush",2011,0.708862199999999,1.41178561666666,-0.00328774999999992,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
751,393.524,0.708539,1.278547,393.524,787.048,"2011_nk_58","Nush",2011,0.708862866666666,1.40900013333333,-0.00278548333333339,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
752,394.048,0.708619,1.262444,394.048,788.096,"2011_nk_58","Nush",2011,0.708871966666666,1.4064735,-0.00252663333333358,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
753,394.572,0.709433,1.296654,394.572,789.144,"2011_nk_58","Nush",2011,0.708866699999999,1.40383868333333,-0.00263481666666676,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
754,395.096,0.709648,1.303287,395.096,790.192,"2011_nk_58","Nush",2011,0.708856316666666,1.40131001666666,-0.00252866666666662,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
755,395.62,0.708827,1.326919,395.62,791.24,"2011_nk_58","Nush",2011,0.708863666666666,1.39963846666666,-0.00167154999999974,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
756,396.144,0.709086,1.310164,396.144,792.288,"2011_nk_58","Nush",2011,0.708853049999999,1.39799868333333,-0.00163978333333348,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
757,396.668,0.708638,1.32298,396.668,793.336,"2011_nk_58","Nush",2011,0.708878716666666,1.39702775,-0.000970933333333202,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
758,397.192,0.707962,1.327645,397.192,794.384,"2011_nk_58","Nush",2011,0.708891583333332,1.396312,-0.000715750000000126,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
759,397.716,0.708851,1.309061,397.716,795.432,"2011_nk_58","Nush",2011,0.708893033333332,1.39631575,3.75000000008008e-06,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
760,398.24,0.709453,1.315362,398.24,796.48,"2011_nk_58","Nush",2011,0.708893883333332,1.3973896,0.00107384999999982,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
761,398.764,0.708271,1.309693,398.764,797.528,"2011_nk_58","Nush",2011,0.708902299999999,1.39825858333333,0.000868983333333295,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
762,399.288,0.708076,1.335089,399.288,798.576,"2011_nk_58","Nush",2011,0.708902633333332,1.40068575,0.00242716666666665,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
763,399.812,0.708701,1.295481,399.812,799.624,"2011_nk_58","Nush",2011,0.708916299999999,1.40329388333333,0.00260813333333321,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
764,400.336,0.708054,1.350748,400.336,800.672,"2011_nk_58","Nush",2011,0.708884116666666,1.40560381666666,0.00230993333333362,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
765,400.86,0.708959,1.37035,400.86,801.72,"2011_nk_58","Nush",2011,0.708884166666666,1.40752336666666,0.00191954999999999,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
766,401.384,0.709097,1.340131,401.384,802.768,"2011_nk_58","Nush",2011,0.708889416666666,1.41114443333333,0.00362106666666651,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
767,401.908,0.709496,1.370712,401.908,803.816,"2011_nk_58","Nush",2011,0.708886899999999,1.41505515,0.00391071666666676,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
768,402.432,0.708585,1.346432,402.432,804.864,"2011_nk_58","Nush",2011,0.708886749999999,1.41943413333333,0.00437898333333342,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
769,402.956,0.70831,1.345176,402.956,805.912,"2011_nk_58","Nush",2011,0.708869816666666,1.42464253333333,0.00520839999999989,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
770,403.48,0.70842,1.37526,403.48,806.96,"2011_nk_58","Nush",2011,0.708864633333332,1.42994631666666,0.00530378333333337,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
771,404.004,0.70874,1.399252,404.004,808.008,"2011_nk_58","Nush",2011,0.708853616666666,1.43583445,0.00588813333333338,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
772,404.528,0.708141,1.389444,404.528,809.056,"2011_nk_58","Nush",2011,0.708831866666666,1.44249611666666,0.00666166666666657,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
773,405.052,0.70901,1.395236,405.052,810.104,"2011_nk_58","Nush",2011,0.708829083333332,1.450046,0.0075498833333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
774,405.576,0.708732,1.405759,405.576,811.152,"2011_nk_58","Nush",2011,0.708846433333332,1.45762378333333,0.00757778333333348,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
775,406.1,0.707474,1.415641,406.1,812.2,"2011_nk_58","Nush",2011,0.708836883333332,1.46628073333333,0.00865695,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
776,406.624,0.707264,1.373474,406.624,813.248,"2011_nk_58","Nush",2011,0.708837583333332,1.47459491666666,0.00831418333333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
777,407.148,0.709275,1.365476,407.148,814.296,"2011_nk_58","Nush",2011,0.708824449999999,1.48419343333333,0.00959851666666678,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
778,407.672,0.708521,1.397006,407.672,815.344,"2011_nk_58","Nush",2011,0.708819949999999,1.49423426666667,0.0100408333333335,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
779,408.196,0.708569,1.394547,408.196,816.392,"2011_nk_58","Nush",2011,0.708844683333332,1.50493995,0.0107056833333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
780,408.72,0.708556,1.388985,408.72,817.44,"2011_nk_58","Nush",2011,0.708848783333332,1.51505736666666,0.0101174166666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
781,409.244,0.708883,1.39328,409.244,818.488,"2011_nk_58","Nush",2011,0.708866266666666,1.52541003333333,0.0103526666666669,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
782,409.768,0.709323,1.429929,409.768,819.536,"2011_nk_58","Nush",2011,0.708866833333332,1.53662788333333,0.0112178499999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
783,410.292,0.708834,1.429984,410.292,820.584,"2011_nk_58","Nush",2011,0.708858883333332,1.54699206666666,0.0103641833333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
784,410.816,0.70809,1.434394,410.816,821.632,"2011_nk_58","Nush",2011,0.708843149999999,1.55725973333333,0.0102676666666668,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
785,411.34,0.709864,1.466037,411.34,822.68,"2011_nk_58","Nush",2011,0.708844466666666,1.56769266666667,0.0104329333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
786,411.864,0.708451,1.490082,411.864,823.728,"2011_nk_58","Nush",2011,0.708845883333332,1.57807603333333,0.0103833666666666,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
787,412.388,0.709259,1.532507,412.388,824.776,"2011_nk_58","Nush",2011,0.708864816666666,1.58847141666666,0.0103953833333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
788,412.912,0.709861,1.537739,412.912,825.824,"2011_nk_58","Nush",2011,0.708898433333332,1.59874826666667,0.0102768500000001,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
789,413.436,0.70876,1.558281,413.436,826.872,"2011_nk_58","Nush",2011,0.708901766666666,1.60996241666667,0.01121415,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
790,413.96,0.708597,1.610591,413.96,827.92,"2011_nk_58","Nush",2011,0.708904849999999,1.62072988333333,0.0107674666666666,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
791,414.484,0.709382,1.648782,414.484,828.968,"2011_nk_58","Nush",2011,0.708925316666666,1.63148338333333,0.0107535000000001,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
792,415.008,0.70939,1.671487,415.008,830.016,"2011_nk_58","Nush",2011,0.708940466666666,1.64181201666667,0.0103286333333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
793,415.532,0.709575,1.696043,415.532,831.064,"2011_nk_58","Nush",2011,0.708942433333332,1.65295756666667,0.0111455499999999,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
794,416.056,0.707861,1.677563,416.056,832.112,"2011_nk_58","Nush",2011,0.708956883333332,1.66333968333333,0.0103821166666669,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
795,416.58,0.709483,1.690614,416.58,833.16,"2011_nk_58","Nush",2011,0.708953799999999,1.67385985,0.0105201666666666,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
796,417.104,0.709311,1.70761,417.104,834.208,"2011_nk_58","Nush",2011,0.708952083333332,1.68496141666667,0.0111015666666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
797,417.628,0.70917,1.709953,417.628,835.256,"2011_nk_58","Nush",2011,0.708939416666665,1.69553985,0.0105784333333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
798,418.152,0.70899,1.744824,418.152,836.304,"2011_nk_58","Nush",2011,0.708944149999999,1.7068377,0.0112978499999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
799,418.676,0.708399,1.765218,418.676,837.352,"2011_nk_58","Nush",2011,0.708949933333332,1.7174528,0.0106150999999999,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
800,419.2,0.708816,1.759605,419.2,838.4,"2011_nk_58","Nush",2011,0.708963199999999,1.72739401666667,0.00994121666666681,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
801,419.724,0.708857,1.794562,419.724,839.448,"2011_nk_58","Nush",2011,0.708963483333332,1.73724273333333,0.00984871666666676,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
802,420.248,0.708479,1.82383,420.248,840.496,"2011_nk_58","Nush",2011,0.708978833333332,1.7464959,0.00925316666666665,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
803,420.772,0.708553,1.811565,420.772,841.544,"2011_nk_58","Nush",2011,0.708974949999999,1.756295,0.00979909999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
804,421.296,0.709889,1.832758,421.296,842.592,"2011_nk_58","Nush",2011,0.708989966666665,1.76537308333333,0.00907808333333349,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
805,421.82,0.708776,1.850217,421.82,843.64,"2011_nk_58","Nush",2011,0.709022116666665,1.77394461666667,0.00857153333333316,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
806,422.344,0.708341,1.846218,422.344,844.688,"2011_nk_58","Nush",2011,0.709051099999999,1.78375625,0.00981163333333335,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
807,422.868,0.708834,1.850417,422.868,845.736,"2011_nk_58","Nush",2011,0.709047599999999,1.7936026,0.00984635000000011,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
808,423.392,0.709131,1.913779,423.392,846.784,"2011_nk_58","Nush",2011,0.709059433333332,1.80098766666667,0.00738506666666661,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
809,423.916,0.710277,1.916949,423.916,847.832,"2011_nk_58","Nush",2011,0.709070816666665,1.8092538,0.00826613333333337,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
810,424.44,0.710184,1.891669,424.44,848.88,"2011_nk_58","Nush",2011,0.709081883333332,1.81708093333333,0.00782713333333351,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
811,424.964,0.709588,1.899707,424.964,849.928,"2011_nk_58","Nush",2011,0.709085783333332,1.8250421,0.00796116666666657,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
812,425.488,0.708653,1.935515,425.488,850.976,"2011_nk_58","Nush",2011,0.709087533333332,1.8321263,0.00708419999999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
813,426.012,0.708956,1.918505,426.012,852.024,"2011_nk_58","Nush",2011,0.709096933333332,1.83854121666667,0.00641491666666671,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
814,426.536,0.708704,1.919347,426.536,853.072,"2011_nk_58","Nush",2011,0.709106099999999,1.84473241666667,0.00619119999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
815,427.06,0.708906,1.952895,427.06,854.12,"2011_nk_58","Nush",2011,0.709087449999999,1.85092525,0.00619283333333343,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
816,427.584,0.709171,1.933166,427.584,855.168,"2011_nk_58","Nush",2011,0.709090549999999,1.85662966666667,0.00570441666666666,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
817,428.108,0.709774,1.946703,428.108,856.216,"2011_nk_58","Nush",2011,0.709084183333332,1.86072678333333,0.00409711666666657,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
818,428.632,0.709979,1.944256,428.632,857.264,"2011_nk_58","Nush",2011,0.709062799999998,1.86503515,0.00430836666666656,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
819,429.156,0.709051,1.98191,429.156,858.312,"2011_nk_58","Nush",2011,0.709071199999998,1.86979371666667,0.00475856666666696,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
820,429.68,0.709638,1.96141,429.68,859.36,"2011_nk_58","Nush",2011,0.709088533333332,1.87373301666667,0.00393929999999987,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
821,430.204,0.709499,1.954903,430.204,860.408,"2011_nk_58","Nush",2011,0.709079749999999,1.87672223333333,0.00298921666666674,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
822,430.728,0.708985,1.954807,430.728,861.456,"2011_nk_58","Nush",2011,0.709081766666665,1.87921843333333,0.00249619999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
823,431.252,0.708819,1.964214,431.252,862.504,"2011_nk_58","Nush",2011,0.709075133333332,1.88131278333333,0.00209434999999991,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
824,431.776,0.708921,1.973675,431.776,863.552,"2011_nk_58","Nush",2011,0.709087583333332,1.88355381666667,0.00224103333333336,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
825,432.3,0.708774,2.00156,432.3,864.6,"2011_nk_58","Nush",2011,0.709076549999999,1.88609431666667,0.00254049999999983,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
826,432.824,0.708994,2.006225,432.824,865.648,"2011_nk_58","Nush",2011,0.709063666666665,1.88810725,0.00201293333333341,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
827,433.348,0.708736,2.005418,433.348,866.696,"2011_nk_58","Nush",2011,0.709063233333332,1.88949126666667,0.00138401666666654,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
828,433.872,0.708869,2.024303,433.872,867.744,"2011_nk_58","Nush",2011,0.709062699999999,1.89062143333333,0.00113016666666677,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
829,434.396,0.708657,1.982082,434.396,868.792,"2011_nk_58","Nush",2011,0.709074966666665,1.89153356666667,0.000912133333333287,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
830,434.92,0.709216,1.971733,434.92,869.84,"2011_nk_58","Nush",2011,0.709086416666665,1.8926295,0.00109593333333313,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
831,435.444,0.708757,1.990175,435.444,870.888,"2011_nk_58","Nush",2011,0.709092983333332,1.89199713333333,-0.000632366666666773,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
832,435.968,0.709062,1.944634,435.968,871.936,"2011_nk_58","Nush",2011,0.709110849999999,1.89144085,-0.000556283333333241,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
833,436.492,0.708777,1.983182,436.492,872.984,"2011_nk_58","Nush",2011,0.709119449999999,1.89148191666666,4.10666666665893e-05,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
834,437.016,0.709633,1.950444,437.016,874.032,"2011_nk_58","Nush",2011,0.709092783333332,1.89054443333333,-0.0009374833333331,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
835,437.54,0.709403,1.929933,437.54,875.08,"2011_nk_58","Nush",2011,0.709104933333332,1.88889843333333,-0.00164600000000004,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
836,438.064,0.709003,1.962172,438.064,876.128,"2011_nk_58","Nush",2011,0.709124216666665,1.88789166666666,-0.00100676666666666,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
837,438.588,0.709065,1.956257,438.588,877.176,"2011_nk_58","Nush",2011,0.709130483333332,1.88635756666666,-0.00153409999999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
838,439.112,0.709231,1.84011,439.112,878.224,"2011_nk_58","Nush",2011,0.709131933333332,1.88350148333333,-0.00285608333333309,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
839,439.636,0.709252,1.890515,439.636,879.272,"2011_nk_58","Nush",2011,0.709109666666665,1.87996375,-0.00353773333333351,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
840,440.16,0.70922,1.858613,440.16,880.32,"2011_nk_58","Nush",2011,0.709091716666665,1.8764216,-0.00354215000000013,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
841,440.684,0.709117,1.87095,440.684,881.368,"2011_nk_58","Nush",2011,0.709093516666665,1.87208526666666,-0.00433633333333328,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
842,441.208,0.709428,1.854981,441.208,882.416,"2011_nk_58","Nush",2011,0.709103749999998,1.86780988333333,-0.00427538333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
843,441.732,0.709398,1.814879,441.732,883.464,"2011_nk_58","Nush",2011,0.709110549999998,1.86389346666666,-0.00391641666666676,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
844,442.256,0.70864,1.805866,442.256,884.512,"2011_nk_58","Nush",2011,0.709116983333332,1.85995675,-0.00393671666666662,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
845,442.78,0.708745,1.837607,442.78,885.56,"2011_nk_58","Nush",2011,0.709118766666665,1.85593645,-0.00402030000000009,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
846,443.304,0.708637,1.832347,443.304,886.608,"2011_nk_58","Nush",2011,0.709114583333332,1.85200633333333,-0.00393011666666654,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
847,443.828,0.708877,1.778334,443.828,887.656,"2011_nk_58","Nush",2011,0.709099666666665,1.84763775,-0.00436858333333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
848,444.352,0.708578,1.796241,444.352,888.704,"2011_nk_58","Nush",2011,0.709072166666665,1.84360663333333,-0.00403111666666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
849,444.876,0.709264,1.843795,444.876,889.752,"2011_nk_58","Nush",2011,0.709061749999998,1.83852595,-0.00508068333333322,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
850,445.4,0.709637,1.846949,445.4,890.8,"2011_nk_58","Nush",2011,0.709039583333332,1.83419743333333,-0.00432851666666645,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
851,445.924,0.708855,1.828135,445.924,891.848,"2011_nk_58","Nush",2011,0.709022266666665,1.8298089,-0.00438853333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
852,446.448,0.709511,1.821259,446.448,892.896,"2011_nk_58","Nush",2011,0.709037133333332,1.82568433333333,-0.00412456666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
853,446.972,0.709177,1.821704,446.972,893.944,"2011_nk_58","Nush",2011,0.709054816666665,1.82112246666667,-0.00456186666666669,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
854,447.496,0.708608,1.812025,447.496,894.992,"2011_nk_58","Nush",2011,0.709052949999998,1.8161871,-0.00493536666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
855,448.02,0.708821,1.843044,448.02,896.04,"2011_nk_58","Nush",2011,0.709060883333332,1.81066093333333,-0.00552616666666661,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
856,448.544,0.708538,1.828386,448.544,897.088,"2011_nk_58","Nush",2011,0.709043366666665,1.80413476666667,-0.00652616666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
857,449.068,0.709144,1.792994,449.068,898.136,"2011_nk_58","Nush",2011,0.709051616666665,1.79781861666667,-0.00631614999999996,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
858,449.592,0.708958,1.812634,449.592,899.184,"2011_nk_58","Nush",2011,0.709048566666665,1.79061686666667,-0.00720175000000012,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
859,450.116,0.709135,1.819946,450.116,900.232,"2011_nk_58","Nush",2011,0.709043599999999,1.78406756666667,-0.00654929999999987,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
860,450.64,0.709503,1.825361,450.64,901.28,"2011_nk_58","Nush",2011,0.709053483333332,1.77750621666667,-0.00656134999999991,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
861,451.164,0.709251,1.75662,451.164,902.328,"2011_nk_58","Nush",2011,0.709072149999999,1.76941293333333,-0.00809328333333337,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
862,451.688,0.709551,1.790453,451.688,903.376,"2011_nk_58","Nush",2011,0.709052733333332,1.76296685,-0.0064460833333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
863,452.212,0.709069,1.814029,452.212,904.424,"2011_nk_58","Nush",2011,0.709053966666665,1.75547765,-0.00748919999999997,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
864,452.736,0.708289,1.776509,452.736,905.472,"2011_nk_58","Nush",2011,0.709049933333332,1.74800341666667,-0.0074742333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
865,453.26,0.709505,1.751457,453.26,906.52,"2011_nk_58","Nush",2011,0.709030749999998,1.74054495,-0.00745846666666661,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
866,453.784,0.709498,1.785812,453.784,907.568,"2011_nk_58","Nush",2011,0.709033949999998,1.73291735,-0.00762760000000018,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
867,454.308,0.70921,1.758371,454.308,908.616,"2011_nk_58","Nush",2011,0.709030749999998,1.7257211,-0.00719625000000002,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
868,454.832,0.709218,1.742414,454.832,909.664,"2011_nk_58","Nush",2011,0.709029533333332,1.72043283333333,-0.00528826666666649,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
869,455.356,0.708941,1.704685,455.356,910.712,"2011_nk_58","Nush",2011,0.709014933333332,1.71396455,-0.00646828333333338,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
870,455.88,0.709107,1.67914,455.88,911.76,"2011_nk_58","Nush",2011,0.708998483333332,1.70776351666667,-0.00620103333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
871,456.404,0.709696,1.639527,456.404,912.808,"2011_nk_58","Nush",2011,0.708986549999999,1.7015542,-0.00620931666666658,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
872,456.928,0.709267,1.678992,456.928,913.856,"2011_nk_58","Nush",2011,0.708976549999999,1.69564848333333,-0.00590571666666673,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
873,457.452,0.709364,1.68352,457.452,914.904,"2011_nk_58","Nush",2011,0.708971683333332,1.69001153333333,-0.00563694999999997,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
874,457.976,0.70909,1.683144,457.976,915.952,"2011_nk_58","Nush",2011,0.708972766666665,1.68474481666667,-0.00526671666666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
875,458.5,0.709013,1.711677,458.5,917,"2011_nk_58","Nush",2011,0.708976816666665,1.67878245,-0.00596236666666661,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
876,459.024,0.70892,1.697359,459.024,918.048,"2011_nk_58","Nush",2011,0.708994399999998,1.6727217,-0.00606075000000006,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
877,459.548,0.708879,1.684588,459.548,919.096,"2011_nk_58","Nush",2011,0.708995149999998,1.66817271666667,-0.00454898333333342,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
878,460.072,0.708329,1.702389,460.072,920.144,"2011_nk_58","Nush",2011,0.708999799999999,1.66284296666667,-0.0053297499999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
879,460.596,0.708426,1.677069,460.596,921.192,"2011_nk_58","Nush",2011,0.708999016666665,1.65661716666667,-0.00622579999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
880,461.12,0.708308,1.701699,461.12,922.24,"2011_nk_58","Nush",2011,0.708987899999998,1.65067243333333,-0.00594473333333334,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
881,461.644,0.70846,1.691591,461.644,923.288,"2011_nk_58","Nush",2011,0.708992149999998,1.64482563333333,-0.00584680000000004,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
882,462.168,0.709877,1.707333,462.168,924.336,"2011_nk_58","Nush",2011,0.708983033333332,1.63927546666667,-0.00555016666666686,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
883,462.692,0.70988,1.690502,462.692,925.384,"2011_nk_58","Nush",2011,0.708974666666665,1.6329797,-0.00629576666666654,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
884,463.216,0.708809,1.677553,463.216,926.432,"2011_nk_58","Nush",2011,0.708970183333332,1.62715113333333,-0.00582856666666687,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
885,463.74,0.70925,1.66999,463.74,927.48,"2011_nk_58","Nush",2011,0.708968966666665,1.6210244,-0.00612673333333325,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
886,464.264,0.707943,1.614655,464.264,928.528,"2011_nk_58","Nush",2011,0.708979883333332,1.61453125,-0.00649315000000006,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
887,464.788,0.709231,1.626449,464.788,929.576,"2011_nk_58","Nush",2011,0.708971633333332,1.60907536666667,-0.00545588333333336,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
