"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1096,548.048,0.7087851,1.6158668,574.304,1148.608,"2011_nk_230","Nush",2011,0.708907901666667,1.60211675666666,-0.00249974333333336,1298.38023502622,1428.96400058094,2009.016,0.708534268
1097,548.524,0.7084766,1.6324636,574.828,1149.656,"2011_nk_230","Nush",2011,0.708903018333334,1.59958342,-0.00253333666666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1098,549.048,0.7096195,1.6403412,575.352,1150.704,"2011_nk_230","Nush",2011,0.708915853333334,1.59651006,-0.00307336000000014,1298.38023502622,1428.96400058094,2009.016,0.708534268
1099,549.524,0.7088896,1.6009523,575.876,1151.752,"2011_nk_230","Nush",2011,0.708894198333333,1.593359895,-0.00315016499999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
1100,550.048,0.7085797,1.5538456,576.4,1152.8,"2011_nk_230","Nush",2011,0.70889301,1.59024908833333,-0.00311080666666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
1101,550.524,0.7095901,1.5146304,576.924,1153.848,"2011_nk_230","Nush",2011,0.708887113333333,1.58781667,-0.0024324183333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1102,551.048,0.7094288,1.5500725,577.448,1154.896,"2011_nk_230","Nush",2011,0.708896248333334,1.58571071833333,-0.00210595166666683,1298.38023502622,1428.96400058094,2009.016,0.708534268
1103,551.524,0.7099693,1.5532508,577.972,1155.944,"2011_nk_230","Nush",2011,0.708894686666667,1.58557854166666,-0.00013217666666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1104,552.048,0.7085702,1.5828569,578.496,1156.992,"2011_nk_230","Nush",2011,0.708889353333333,1.58599384166666,0.000415300000000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
1105,552.524,0.7097631,1.5264864,579.02,1158.04,"2011_nk_230","Nush",2011,0.70889,1.58459149333333,-0.00140234833333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
1106,553.048,0.7091684,1.5297322,579.544,1159.088,"2011_nk_230","Nush",2011,0.708894831666667,1.58217509,-0.00241640333333337,1298.38023502622,1428.96400058094,2009.016,0.708534268
1107,553.524,0.7081677,1.4796434,580.068,1160.136,"2011_nk_230","Nush",2011,0.708915436666667,1.57953357,-0.00264151999999984,1298.38023502622,1428.96400058094,2009.016,0.708534268
1108,554.048,0.7080918,1.438395,580.592,1161.184,"2011_nk_230","Nush",2011,0.708906938333334,1.57715195666666,-0.00238161333333342,1298.38023502622,1428.96400058094,2009.016,0.708534268
1109,554.524,0.709546,1.4696725,581.116,1162.232,"2011_nk_230","Nush",2011,0.708909418333333,1.575817935,-0.00133402166666685,1298.38023502622,1428.96400058094,2009.016,0.708534268
1110,555.048,0.7088525,1.5121233,581.64,1163.28,"2011_nk_230","Nush",2011,0.70892807,1.57530811333333,-0.000509821666666577,1298.38023502622,1428.96400058094,2009.016,0.708534268
1111,555.524,0.7083953,1.53353,582.164,1164.328,"2011_nk_230","Nush",2011,0.70894186,1.57494434,-0.000363773333333262,1298.38023502622,1428.96400058094,2009.016,0.708534268
1112,556.048,0.7091525,1.4795876,582.688,1165.376,"2011_nk_230","Nush",2011,0.708933838333333,1.57344573666666,-0.00149860333333351,1298.38023502622,1428.96400058094,2009.016,0.708534268
1113,556.524,0.7096839,1.4579931,583.212,1166.424,"2011_nk_230","Nush",2011,0.708949005,1.57107391166666,-0.00237182499999977,1298.38023502622,1428.96400058094,2009.016,0.708534268
1114,557.048,0.7075814,1.4828384,583.736,1167.472,"2011_nk_230","Nush",2011,0.708927745,1.56891295833333,-0.00216095333333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1115,557.524,0.7093834,1.4745209,584.26,1168.52,"2011_nk_230","Nush",2011,0.708927926666667,1.56648305666666,-0.00242990166666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
1116,558.048,0.7083947,1.4840626,584.784,1169.568,"2011_nk_230","Nush",2011,0.708918698333333,1.56527822,-0.00120483666666682,1298.38023502622,1428.96400058094,2009.016,0.708534268
1117,558.524,0.7082073,1.5040506,585.308,1170.616,"2011_nk_230","Nush",2011,0.70890138,1.564845695,-0.000432524999999906,1298.38023502622,1428.96400058094,2009.016,0.708534268
1118,559.048,0.7094844,1.5547598,585.832,1171.664,"2011_nk_230","Nush",2011,0.708904138333333,1.56499870166666,0.000153006666666622,1298.38023502622,1428.96400058094,2009.016,0.708534268
1119,559.524,0.7082451,1.572123,586.356,1172.712,"2011_nk_230","Nush",2011,0.708920776666667,1.56433235666666,-0.000666344999999957,1298.38023502622,1428.96400058094,2009.016,0.708534268
1120,560.048,0.7083305,1.5001489,586.88,1173.76,"2011_nk_230","Nush",2011,0.708916456666667,1.56281745,-0.00151490666666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1121,560.524,0.7094893,1.4741639,587.404,1174.808,"2011_nk_230","Nush",2011,0.708936445,1.56146476333333,-0.00135268666666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1122,561.048,0.7097362,1.4664271,587.928,1175.856,"2011_nk_230","Nush",2011,0.708950016666667,1.56076961,-0.000695153333333254,1298.38023502622,1428.96400058094,2009.016,0.708534268
1123,561.524,0.708487,1.4528849,588.452,1176.904,"2011_nk_230","Nush",2011,0.708946451666667,1.56048661,-0.000283000000000033,1298.38023502622,1428.96400058094,2009.016,0.708534268
1124,562.048,0.7086139,1.5044635,588.976,1177.952,"2011_nk_230","Nush",2011,0.708968881666667,1.56042390666666,-6.27033333333582e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1125,562.524,0.7079328,1.5291921,589.5,1179,"2011_nk_230","Nush",2011,0.708965046666667,1.56096359666666,0.000539690000000093,1298.38023502622,1428.96400058094,2009.016,0.708534268
1126,563.048,0.7092483,1.558513,590.024,1180.048,"2011_nk_230","Nush",2011,0.708970863333333,1.561387975,0.00042437833333353,1298.38023502622,1428.96400058094,2009.016,0.708534268
1127,563.524,0.7090859,1.5710406,590.548,1181.096,"2011_nk_230","Nush",2011,0.708977381666667,1.561122675,-0.000265300000000135,1298.38023502622,1428.96400058094,2009.016,0.708534268
1128,564.048,0.7099046,1.5510807,591.072,1182.144,"2011_nk_230","Nush",2011,0.708977401666667,1.56062284166666,-0.000499833333333255,1298.38023502622,1428.96400058094,2009.016,0.708534268
1129,564.524,0.7083177,1.5450853,591.596,1183.192,"2011_nk_230","Nush",2011,0.708971338333333,1.56021037,-0.000412471666666692,1298.38023502622,1428.96400058094,2009.016,0.708534268
1130,565.048,0.7087745,1.5486746,592.12,1184.24,"2011_nk_230","Nush",2011,0.708975681666667,1.56015296666666,-5.74033333333723e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1131,565.524,0.7090989,1.5692584,592.644,1185.288,"2011_nk_230","Nush",2011,0.708957903333333,1.56087559333333,0.00072262666666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1132,566.048,0.7093006,1.5742057,593.168,1186.336,"2011_nk_230","Nush",2011,0.708954766666667,1.56137079666666,0.000495203333333416,1298.38023502622,1428.96400058094,2009.016,0.708534268
1133,566.524,0.7087382,1.6283883,593.692,1187.384,"2011_nk_230","Nush",2011,0.708957203333334,1.56143785333333,6.70566666665096e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1134,567.048,0.7085068,1.6705587,594.216,1188.432,"2011_nk_230","Nush",2011,0.708965325,1.56073191,-0.000705943333333403,1298.38023502622,1428.96400058094,2009.016,0.708534268
1135,567.524,0.7095578,1.623564,594.74,1189.48,"2011_nk_230","Nush",2011,0.708944516666667,1.560098795,-0.000633115000000073,1298.38023502622,1428.96400058094,2009.016,0.708534268
1136,568.048,0.7089447,1.5754803,595.264,1190.528,"2011_nk_230","Nush",2011,0.708940343333334,1.55822712833333,-0.00187166666666672,1298.38023502622,1428.96400058094,2009.016,0.708534268
1137,568.524,0.7100007,1.571692,595.788,1191.576,"2011_nk_230","Nush",2011,0.708935831666667,1.55688996833333,-0.00133716000000006,1298.38023502622,1428.96400058094,2009.016,0.708534268
1138,569.048,0.7085902,1.5559509,596.312,1192.624,"2011_nk_230","Nush",2011,0.70893869,1.556515175,-0.000374793333333345,1298.38023502622,1428.96400058094,2009.016,0.708534268
1139,569.524,0.7089654,1.5937487,596.836,1193.672,"2011_nk_230","Nush",2011,0.708916891666667,1.55570805833333,-0.000807116666666774,1298.38023502622,1428.96400058094,2009.016,0.708534268
1140,570.048,0.7097477,1.6159887,597.36,1194.72,"2011_nk_230","Nush",2011,0.708916636666667,1.55462519666666,-0.00108286166666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
1141,570.524,0.7092582,1.6633624,597.884,1195.768,"2011_nk_230","Nush",2011,0.708919268333334,1.55245865833333,-0.00216653833333313,1298.38023502622,1428.96400058094,2009.016,0.708534268
1142,571.048,0.7092279,1.6327488,598.408,1196.816,"2011_nk_230","Nush",2011,0.708917766666667,1.55118900666666,-0.00126965166666682,1298.38023502622,1428.96400058094,2009.016,0.708534268
1143,571.524,0.7098133,1.5958595,598.932,1197.864,"2011_nk_230","Nush",2011,0.708896976666667,1.54992316,-0.00126584666666663,1298.38023502622,1428.96400058094,2009.016,0.708534268
1144,572.048,0.7079779,1.5912988,599.456,1198.912,"2011_nk_230","Nush",2011,0.708901548333334,1.54781472333333,-0.0021084366666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1145,572.524,0.7091106,1.5452301,599.98,1199.96,"2011_nk_230","Nush",2011,0.708895713333334,1.54635493166666,-0.00145979166666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
1146,573.048,0.7086136,1.6040355,600.504,1201.008,"2011_nk_230","Nush",2011,0.708915588333334,1.54516710666666,-0.00118782499999992,1298.38023502622,1428.96400058094,2009.016,0.708534268
1147,573.524,0.7078613,1.6443818,601.028,1202.056,"2011_nk_230","Nush",2011,0.708928866666667,1.544384315,-0.000782791666666505,1298.38023502622,1428.96400058094,2009.016,0.708534268
1148,574.048,0.7094904,1.6696687,601.552,1203.104,"2011_nk_230","Nush",2011,0.708907743333334,1.54201944666666,-0.00236486833333349,1298.38023502622,1428.96400058094,2009.016,0.708534268
1149,574.524,0.7095088,1.6490753,602.076,1204.152,"2011_nk_230","Nush",2011,0.708892766666667,1.53919191333333,-0.00282753333333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
1150,575.048,0.708617,1.6196945,602.6,1205.2,"2011_nk_230","Nush",2011,0.708896361666667,1.536645705,-0.00254620833333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
1151,575.524,0.7089015,1.6138883,603.124,1206.248,"2011_nk_230","Nush",2011,0.70889322,1.53366996833333,-0.00297573666666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
1152,576.048,0.7088971,1.6005429,603.648,1207.296,"2011_nk_230","Nush",2011,0.708888548333334,1.530143495,-0.00352647333333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
1153,576.524,0.7093211,1.5842078,604.172,1208.344,"2011_nk_230","Nush",2011,0.708895005,1.52715620333333,-0.00298729166666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1154,577.048,0.7091955,1.5978507,604.696,1209.392,"2011_nk_230","Nush",2011,0.70889716,1.523422125,-0.00373407833333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
1155,577.524,0.7087105,1.6216615,605.22,1210.44,"2011_nk_230","Nush",2011,0.708919016666667,1.51907267666666,-0.00434944833333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
1156,578.048,0.7091341,1.6413295,605.744,1211.488,"2011_nk_230","Nush",2011,0.708897551666667,1.51472693166666,-0.00434574499999996,1298.38023502622,1428.96400058094,2009.016,0.708534268
1157,578.524,0.7088677,1.6165456,606.268,1212.536,"2011_nk_230","Nush",2011,0.708895333333334,1.509038115,-0.00568881666666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1158,579.048,0.7096207,1.6103512,606.792,1213.584,"2011_nk_230","Nush",2011,0.7088722,1.503376935,-0.00566117999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1159,579.524,0.7085258,1.576204,607.316,1214.632,"2011_nk_230","Nush",2011,0.70887371,1.49779713166666,-0.00557980333333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
1160,580.048,0.7088403,1.5504014,607.84,1215.68,"2011_nk_230","Nush",2011,0.708865196666667,1.49283660166666,-0.00496053000000019,1298.38023502622,1428.96400058094,2009.016,0.708534268
1161,580.524,0.7085234,1.557988,608.364,1216.728,"2011_nk_230","Nush",2011,0.708868361666667,1.487920395,-0.00491620666666681,1298.38023502622,1428.96400058094,2009.016,0.708534268
1162,581.048,0.7092406,1.5797847,608.888,1217.776,"2011_nk_230","Nush",2011,0.708862868333334,1.482980155,-0.00494024000000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1163,581.524,0.7101155,1.5572742,609.412,1218.824,"2011_nk_230","Nush",2011,0.708879423333334,1.47683216166666,-0.00614799333333327,1298.38023502622,1428.96400058094,2009.016,0.708534268
1164,582.048,0.7090575,1.5405003,609.936,1219.872,"2011_nk_230","Nush",2011,0.708880618333333,1.469617425,-0.00721473666666683,1298.38023502622,1428.96400058094,2009.016,0.708534268
1165,582.524,0.7085146,1.4884995,610.46,1220.92,"2011_nk_230","Nush",2011,0.708871008333333,1.46276593,-0.00685149500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1166,583.048,0.708918,1.4174322,610.984,1221.968,"2011_nk_230","Nush",2011,0.708847128333333,1.456647135,-0.0061187949999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1167,583.524,0.707897,1.3994138,611.508,1223.016,"2011_nk_230","Nush",2011,0.708840933333333,1.45119464,-0.00545249500000011,1298.38023502622,1428.96400058094,2009.016,0.708534268
1168,584.048,0.7082633,1.4159074,612.032,1224.064,"2011_nk_230","Nush",2011,0.708824091666667,1.44684119333333,-0.00435344666666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
1169,584.524,0.7082381,1.4212455,612.556,1225.112,"2011_nk_230","Nush",2011,0.7088166,1.44203050833333,-0.00481068500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1170,585.048,0.7088372,1.4471516,613.08,1226.16,"2011_nk_230","Nush",2011,0.708814485,1.43691913666666,-0.00511137166666686,1298.38023502622,1428.96400058094,2009.016,0.708534268
1171,585.524,0.7085532,1.4035377,613.604,1227.208,"2011_nk_230","Nush",2011,0.708803406666667,1.43033907833333,-0.0065800583333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1172,586.048,0.7090624,1.4034085,614.128,1228.256,"2011_nk_230","Nush",2011,0.708800693333333,1.42431051,-0.00602856833333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
1173,586.524,0.7084365,1.3820423,614.652,1229.304,"2011_nk_230","Nush",2011,0.708784941666667,1.41908586833333,-0.00522464166666681,1298.38023502622,1428.96400058094,2009.016,0.708534268
1174,587.048,0.7078557,1.3563322,615.176,1230.352,"2011_nk_230","Nush",2011,0.708798856666667,1.41393153833333,-0.0051543300000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
1175,587.524,0.7090333,1.3869334,615.7,1231.4,"2011_nk_230","Nush",2011,0.708794623333333,1.41023683166666,-0.00369470666666682,1298.38023502622,1428.96400058094,2009.016,0.708534268
1176,588.048,0.7095872,1.4127931,616.224,1232.448,"2011_nk_230","Nush",2011,0.708806678333333,1.40585112833333,-0.00438570333333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
1177,588.524,0.709004,1.4570831,616.748,1233.496,"2011_nk_230","Nush",2011,0.708810985,1.39969065833333,-0.00616046999999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
1178,589.048,0.708217,1.4128677,617.272,1234.544,"2011_nk_230","Nush",2011,0.708793328333333,1.39282946833333,-0.00686119000000018,1298.38023502622,1428.96400058094,2009.016,0.708534268
1179,589.524,0.7073465,1.402471,617.796,1235.592,"2011_nk_230","Nush",2011,0.708767893333333,1.38625800166666,-0.00657146666666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
1180,590.048,0.7085462,1.3473764,618.32,1236.64,"2011_nk_230","Nush",2011,0.70876702,1.379888945,-0.00636905666666676,1298.38023502622,1428.96400058094,2009.016,0.708534268
1181,590.524,0.7093008,1.2956197,618.844,1237.688,"2011_nk_230","Nush",2011,0.708747291666667,1.37401720333333,-0.00587174166666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
1182,591.048,0.7094559,1.2548387,619.368,1238.736,"2011_nk_230","Nush",2011,0.708744775,1.36876691,-0.00525029333333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
1183,591.524,0.7088744,1.2736474,619.892,1239.784,"2011_nk_230","Nush",2011,0.708723295,1.364150415,-0.00461649500000005,1298.38023502622,1428.96400058094,2009.016,0.708534268
1184,592.048,0.7087432,1.2804188,620.416,1240.832,"2011_nk_230","Nush",2011,0.708726023333333,1.35868340833333,-0.00546700666666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1185,592.524,0.7092442,1.2682252,620.94,1241.88,"2011_nk_230","Nush",2011,0.708705581666667,1.35271184833333,-0.0059715600000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
1186,593.048,0.7079604,1.2977683,621.464,1242.928,"2011_nk_230","Nush",2011,0.7086941,1.346064755,-0.00664709333333313,1298.38023502622,1428.96400058094,2009.016,0.708534268
1187,593.524,0.7089528,1.2297116,621.988,1243.976,"2011_nk_230","Nush",2011,0.708682165,1.33964175333333,-0.00642300166666687,1298.38023502622,1428.96400058094,2009.016,0.708534268
1188,594.048,0.7085166,1.2114099,622.512,1245.024,"2011_nk_230","Nush",2011,0.708662811666667,1.33361057333333,-0.00603117999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
1189,594.524,0.7084083,1.2102971,623.036,1246.072,"2011_nk_230","Nush",2011,0.70866422,1.329097745,-0.00451282833333355,1298.38023502622,1428.96400058094,2009.016,0.708534268
1190,595.048,0.7082637,1.2510428,623.56,1247.12,"2011_nk_230","Nush",2011,0.708653121666667,1.32468252666666,-0.00441521833333325,1298.38023502622,1428.96400058094,2009.016,0.708534268
1191,595.524,0.7092888,1.274286,624.084,1248.168,"2011_nk_230","Nush",2011,0.708651513333333,1.32050732166666,-0.0041752049999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1192,596.048,0.708971,1.2777913,624.608,1249.216,"2011_nk_230","Nush",2011,0.708632803333333,1.31567185,-0.00483547166666676,1298.38023502622,1428.96400058094,2009.016,0.708534268
1193,596.524,0.7097315,1.2595087,625.132,1250.264,"2011_nk_230","Nush",2011,0.70860943,1.31109669833333,-0.00457515166666678,1298.38023502622,1428.96400058094,2009.016,0.708534268
1194,597.048,0.7085785,1.2376745,625.656,1251.312,"2011_nk_230","Nush",2011,0.708595988333333,1.30643646666666,-0.00466023166666663,1298.38023502622,1428.96400058094,2009.016,0.708534268
1195,597.524,0.7089812,1.2124743,626.18,1252.36,"2011_nk_230","Nush",2011,0.70858837,1.302930995,-0.0035054716666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1196,598.048,0.7075119,1.2083526,626.704,1253.408,"2011_nk_230","Nush",2011,0.70857469,1.30110614,-0.00182485500000018,1298.38023502622,1428.96400058094,2009.016,0.708534268
1197,598.524,0.709629,1.2445423,627.228,1254.456,"2011_nk_230","Nush",2011,0.708576931666667,1.29978840666666,-0.00131773333333318,1298.38023502622,1428.96400058094,2009.016,0.708534268
1198,599.048,0.7075797,1.2947441,627.752,1255.504,"2011_nk_230","Nush",2011,0.708574075,1.29790329666666,-0.00188510999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
1199,599.524,0.7085159,1.3051076,628.276,1256.552,"2011_nk_230","Nush",2011,0.708570096666667,1.29504095666666,-0.00286234000000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
1200,600.048,0.7096208,1.3093064,628.8,1257.6,"2011_nk_230","Nush",2011,0.708565633333333,1.291200325,-0.00384063166666682,1298.38023502622,1428.96400058094,2009.016,0.708534268
1201,600.524,0.7085935,1.2685589,629.324,1258.648,"2011_nk_230","Nush",2011,0.708580315,1.288134825,-0.00306549999999994,1298.38023502622,1428.96400058094,2009.016,0.708534268
1202,601.048,0.7090651,1.2710347,629.848,1259.696,"2011_nk_230","Nush",2011,0.708582808333333,1.284806985,-0.00332784000000008,1298.38023502622,1428.96400058094,2009.016,0.708534268
1203,601.524,0.7088682,1.282381,630.372,1260.744,"2011_nk_230","Nush",2011,0.708592898333333,1.281929635,-0.00287734999999989,1298.38023502622,1428.96400058094,2009.016,0.708534268
1204,602.048,0.7088128,1.282039,630.896,1261.792,"2011_nk_230","Nush",2011,0.708621226666667,1.27926835833333,-0.00266127666666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
1205,602.524,0.7088566,1.3235477,631.42,1262.84,"2011_nk_230","Nush",2011,0.708616865,1.27622111833333,-0.00304724000000012,1298.38023502622,1428.96400058094,2009.016,0.708534268
1206,603.048,0.7093369,1.3408933,631.944,1263.888,"2011_nk_230","Nush",2011,0.708588561666667,1.272717765,-0.00350335333333329,1298.38023502622,1428.96400058094,2009.016,0.708534268
1207,603.524,0.7081197,1.2747536,632.468,1264.936,"2011_nk_230","Nush",2011,0.708595365,1.26851513,-0.00420263499999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
1208,604.048,0.708431,1.2579973,632.992,1265.984,"2011_nk_230","Nush",2011,0.708577648333333,1.26500829666666,-0.00350683333333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
1209,604.524,0.7079827,1.2547873,633.516,1267.032,"2011_nk_230","Nush",2011,0.708596316666667,1.26147669333333,-0.00353160333333347,1298.38023502622,1428.96400058094,2009.016,0.708534268
1210,605.048,0.7085646,1.2375511,634.04,1268.08,"2011_nk_230","Nush",2011,0.708598751666667,1.25884262333333,-0.00263407000000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1211,605.524,0.7077178,1.2615838,634.564,1269.128,"2011_nk_230","Nush",2011,0.708579115,1.25749844666666,-0.00134417666666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1212,606.048,0.7087461,1.2855253,635.088,1270.176,"2011_nk_230","Nush",2011,0.70857172,1.257367885,-0.000130561666666695,1298.38023502622,1428.96400058094,2009.016,0.708534268
1213,606.524,0.7080323,1.3072181,635.612,1271.224,"2011_nk_230","Nush",2011,0.708563565,1.256803595,-0.000564290000000023,1298.38023502622,1428.96400058094,2009.016,0.708534268
1214,607.048,0.7093592,1.2698303,636.136,1272.272,"2011_nk_230","Nush",2011,0.708572095,1.25557185,-0.00123174500000012,1298.38023502622,1428.96400058094,2009.016,0.708534268
1215,607.524,0.707484,1.2633679,636.66,1273.32,"2011_nk_230","Nush",2011,0.708560848333333,1.25421453166666,-0.0013573183333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1216,608.048,0.7084452,1.2425039,637.184,1274.368,"2011_nk_230","Nush",2011,0.708571375,1.25239954,-0.00181499166666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
1217,608.524,0.7081516,1.2311655,637.708,1275.416,"2011_nk_230","Nush",2011,0.70857009,1.25154120666666,-0.000858333333333405,1298.38023502622,1428.96400058094,2009.016,0.708534268
1218,609.048,0.7084595,1.2484804,638.232,1276.464,"2011_nk_230","Nush",2011,0.708554526666667,1.25198042333333,0.000439216666666686,1298.38023502622,1428.96400058094,2009.016,0.708534268
1219,609.524,0.7086103,1.3054343,638.756,1277.512,"2011_nk_230","Nush",2011,0.708560936666667,1.252660225,0.000679801666666702,1298.38023502622,1428.96400058094,2009.016,0.708534268
1220,610.048,0.7081744,1.2854883,639.28,1278.56,"2011_nk_230","Nush",2011,0.708559501666667,1.25255438666666,-0.000105838333333219,1298.38023502622,1428.96400058094,2009.016,0.708534268
1221,610.524,0.7084269,1.3074757,639.804,1279.608,"2011_nk_230","Nush",2011,0.708542591666667,1.251490585,-0.00106380166666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1222,611.048,0.708118,1.2896564,640.328,1280.656,"2011_nk_230","Nush",2011,0.708517388333333,1.25026801,-0.00122257499999989,1298.38023502622,1428.96400058094,2009.016,0.708534268
1223,611.524,0.7087131,1.2827651,640.852,1281.704,"2011_nk_230","Nush",2011,0.708527778333333,1.249261175,-0.00100683499999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
1224,612.048,0.708251,1.2608864,641.376,1282.752,"2011_nk_230","Nush",2011,0.708538773333333,1.249076705,-0.000184469999999992,1298.38023502622,1428.96400058094,2009.016,0.708534268
1225,612.524,0.7080575,1.2781712,641.9,1283.8,"2011_nk_230","Nush",2011,0.708517208333333,1.249685695,0.00060898999999992,1298.38023502622,1428.96400058094,2009.016,0.708534268
1226,613.048,0.7080972,1.3079409,642.424,1284.848,"2011_nk_230","Nush",2011,0.708541268333333,1.25082383666666,0.00113814166666648,1298.38023502622,1428.96400058094,2009.016,0.708534268
1227,613.524,0.7080315,1.3203498,642.948,1285.896,"2011_nk_230","Nush",2011,0.708513805,1.25124141333333,0.000417576666666752,1298.38023502622,1428.96400058094,2009.016,0.708534268
1228,614.048,0.7080919,1.3028008,643.472,1286.944,"2011_nk_230","Nush",2011,0.708542553333333,1.25041014666666,-0.000831266666666552,1298.38023502622,1428.96400058094,2009.016,0.708534268
1229,614.524,0.7079994,1.2495051,643.996,1287.992,"2011_nk_230","Nush",2011,0.708531961666667,1.24951281166666,-0.00089733500000011,1298.38023502622,1428.96400058094,2009.016,0.708534268
1230,615.048,0.7085694,1.2167137,644.52,1289.04,"2011_nk_230","Nush",2011,0.708534336666667,1.24836806833333,-0.00114474333333314,1298.38023502622,1428.96400058094,2009.016,0.708534268
1231,615.524,0.7094341,1.2196077,645.044,1290.088,"2011_nk_230","Nush",2011,0.708544928333333,1.24801812666666,-0.000349941666666798,1298.38023502622,1428.96400058094,2009.016,0.708534268
1232,616.048,0.709212,1.2037381,645.568,1291.136,"2011_nk_230","Nush",2011,0.70853066,1.24829037333333,0.000272246666666698,1298.38023502622,1428.96400058094,2009.016,0.708534268
1233,616.524,0.7090419,1.2094013,646.092,1292.184,"2011_nk_230","Nush",2011,0.708523465,1.24866098833333,0.000370615000000019,1298.38023502622,1428.96400058094,2009.016,0.708534268
1234,617.048,0.7095554,1.1966556,646.616,1293.232,"2011_nk_230","Nush",2011,0.708523688333333,1.24877633666666,0.000115348333333154,1298.38023502622,1428.96400058094,2009.016,0.708534268
1235,617.524,0.7087716,1.204099,647.14,1294.28,"2011_nk_230","Nush",2011,0.708495791666667,1.24810066666666,-0.000675669999999906,1298.38023502622,1428.96400058094,2009.016,0.708534268
1236,618.048,0.707889,1.2025919,647.664,1295.328,"2011_nk_230","Nush",2011,0.708474976666667,1.24684013166666,-0.0012605349999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1237,618.524,0.7094122,1.204925,648.188,1296.376,"2011_nk_230","Nush",2011,0.708471791666667,1.24634655166666,-0.000493580000000104,1298.38023502622,1428.96400058094,2009.016,0.708534268
1238,619.048,0.707154,1.2024577,648.712,1297.424,"2011_nk_230","Nush",2011,0.708482895,1.24704202,0.000695468333333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
1239,619.524,0.7084666,1.1905748,649.236,1298.472,"2011_nk_230","Nush",2011,0.708488538333333,1.24832062666666,0.00127860666666657,1298.38023502622,1428.96400058094,2009.016,0.708534268
1240,620.048,0.7086923,1.1893322,649.76,1299.52,"2011_nk_230","Nush",2011,0.708495055,1.25023101166666,0.00191038500000018,1298.38023502622,1428.96400058094,2009.016,0.708534268
