"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,0.780347444502167,0.706645242301089,153.532,307.064,"2015_nk_272_redo","Nush",2015,0.707478561260162,0.772938895940255,-0.00118171435029979,477.806650599279,606.038854089813,910.712,0.704867072498567
294,0.764041458646821,0.706829634617941,154.056,308.112,"2015_nk_272_redo","Nush",2015,0.707485687897385,0.771806116732696,-0.00113277920755916,477.806650599279,606.038854089813,910.712,0.704867072498567
295,0.762063563970286,0.707857711508172,154.58,309.16,"2015_nk_272_redo","Nush",2015,0.70746529245956,0.770332345289763,-0.00147377144293226,477.806650599279,606.038854089813,910.712,0.704867072498567
296,0.765821313823477,0.708088727803497,155.104,310.208,"2015_nk_272_redo","Nush",2015,0.707487642527298,0.768504659483,-0.00182768580676362,477.806650599279,606.038854089813,910.712,0.704867072498567
297,0.758365264244689,0.70860999981649,155.628,311.256,"2015_nk_272_redo","Nush",2015,0.707493253752112,0.766517268136495,-0.00198739134650494,477.806650599279,606.038854089813,910.712,0.704867072498567
298,0.759553515786548,0.70779231444613,156.152,312.304,"2015_nk_272_redo","Nush",2015,0.707499706044324,0.764337695579237,-0.00217957255725809,477.806650599279,606.038854089813,910.712,0.704867072498567
299,0.753645299563873,0.707815804561485,156.676,313.352,"2015_nk_272_redo","Nush",2015,0.707485025817513,0.762304632199722,-0.00203306337951425,477.806650599279,606.038854089813,910.712,0.704867072498567
300,0.748621984781994,0.709213140316703,157.2,314.4,"2015_nk_272_redo","Nush",2015,0.707469441424166,0.760273371532182,-0.00203126066753989,477.806650599279,606.038854089813,910.712,0.704867072498567
301,0.743647139740906,0.707528966970555,157.724,315.448,"2015_nk_272_redo","Nush",2015,0.707492487261666,0.758523999911166,-0.0017493716210164,477.806650599279,606.038854089813,910.712,0.704867072498567
302,0.738831202976563,0.708176925768091,158.248,316.496,"2015_nk_272_redo","Nush",2015,0.707484812236699,0.757326752556223,-0.00119724735494298,477.806650599279,606.038854089813,910.712,0.704867072498567
303,0.738670386807452,0.706418089654471,158.772,317.544,"2015_nk_272_redo","Nush",2015,0.707463594515052,0.757286283117466,-4.04694387567961e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
304,0.744585175116101,0.70981174659006,159.296,318.592,"2015_nk_272_redo","Nush",2015,0.707471357734239,0.75652490758618,-0.000761375531286523,477.806650599279,606.038854089813,910.712,0.704867072498567
305,0.743979612646996,0.707949294535231,159.82,319.64,"2015_nk_272_redo","Nush",2015,0.707485886604557,0.755500272437658,-0.00102463514852147,477.806650599279,606.038854089813,910.712,0.704867072498567
306,0.737663037021987,0.707966769486319,160.344,320.688,"2015_nk_272_redo","Nush",2015,0.707453872902997,0.75445511811738,-0.00104515432027841,477.806650599279,606.038854089813,910.712,0.704867072498567
307,0.734767646193515,0.70889775916241,160.868,321.736,"2015_nk_272_redo","Nush",2015,0.707451739693279,0.75361850662733,-0.000836611490049655,477.806650599279,606.038854089813,910.712,0.704867072498567
308,0.73292876389387,0.707947678874137,161.392,322.784,"2015_nk_272_redo","Nush",2015,0.707464957419999,0.752649135111914,-0.000969371515416206,477.806650599279,606.038854089813,910.712,0.704867072498567
309,0.736604253421426,0.707375837421531,161.916,323.832,"2015_nk_272_redo","Nush",2015,0.707437398487155,0.751230744007359,-0.00141839110455511,477.806650599279,606.038854089813,910.712,0.704867072498567
310,0.748058859185779,0.706176037875509,162.44,324.88,"2015_nk_272_redo","Nush",2015,0.707430170270953,0.750042402861203,-0.00118834114615618,477.806650599279,606.038854089813,910.712,0.704867072498567
311,0.744560413132511,0.706274201824235,162.964,325.928,"2015_nk_272_redo","Nush",2015,0.707438912614034,0.748683531389589,-0.00135887147161362,477.806650599279,606.038854089813,910.712,0.704867072498567
312,0.747617590693107,0.706275125682671,163.488,326.976,"2015_nk_272_redo","Nush",2015,0.707438349048423,0.747405283161517,-0.00127824822807232,477.806650599279,606.038854089813,910.712,0.704867072498567
313,0.744760802583122,0.707130470731065,164.012,328.024,"2015_nk_272_redo","Nush",2015,0.707440217182986,0.746137289152877,-0.00126799400863964,477.806650599279,606.038854089813,910.712,0.704867072498567
314,0.750560840340033,0.705931863167081,164.536,329.072,"2015_nk_272_redo","Nush",2015,0.707399208146049,0.744257552052509,-0.00187973710036815,477.806650599279,606.038854089813,910.712,0.704867072498567
315,0.745727585152459,0.707014358898096,165.06,330.12,"2015_nk_272_redo","Nush",2015,0.707379117790668,0.742448814856532,-0.00180873719597674,477.806650599279,606.038854089813,910.712,0.704867072498567
316,0.764642405550671,0.707270137287413,165.584,331.168,"2015_nk_272_redo","Nush",2015,0.707376416496749,0.741247952399971,-0.00120086245656104,477.806650599279,606.038854089813,910.712,0.704867072498567
317,0.755613610132956,0.705564260611107,166.108,332.216,"2015_nk_272_redo","Nush",2015,0.7074029863636,0.739409799730057,-0.00183815266991416,477.806650599279,606.038854089813,910.712,0.704867072498567
318,0.761917409024582,0.708464325567814,166.632,333.264,"2015_nk_272_redo","Nush",2015,0.707386619248294,0.738006562428113,-0.0014032373019438,477.806650599279,606.038854089813,910.712,0.704867072498567
319,0.771169322929258,0.706744493533466,167.156,334.312,"2015_nk_272_redo","Nush",2015,0.707400506255373,0.736578912653948,-0.00142764977416521,477.806650599279,606.038854089813,910.712,0.704867072498567
320,0.756276450156664,0.706840889274085,167.68,335.36,"2015_nk_272_redo","Nush",2015,0.70739895952401,0.734733908428813,-0.00184500422513545,477.806650599279,606.038854089813,910.712,0.704867072498567
321,0.755725151624049,0.707835388624958,168.204,336.408,"2015_nk_272_redo","Nush",2015,0.707415309369558,0.732747139331878,-0.0019867690969344,477.806650599279,606.038854089813,910.712,0.704867072498567
322,0.756666040697159,0.707758121543045,168.728,337.456,"2015_nk_272_redo","Nush",2015,0.70739346199212,0.730778379286322,-0.00196876004555646,477.806650599279,606.038854089813,910.712,0.704867072498567
323,0.751467050709137,0.707300833343592,169.252,338.504,"2015_nk_272_redo","Nush",2015,0.70739724195029,0.728957633749483,-0.00182074553683864,477.806650599279,606.038854089813,910.712,0.704867072498567
324,0.749161244829714,0.708162237404171,169.776,339.552,"2015_nk_272_redo","Nush",2015,0.707398348807968,0.727600861605221,-0.00135677214426166,477.806650599279,606.038854089813,910.712,0.704867072498567
325,0.746541270859139,0.707978640148398,170.3,340.6,"2015_nk_272_redo","Nush",2015,0.707390940859584,0.726589551846334,-0.00101130975888708,477.806650599279,606.038854089813,910.712,0.704867072498567
326,0.724500080447646,0.707909411965844,170.824,341.648,"2015_nk_272_redo","Nush",2015,0.707377396612092,0.725117184250141,-0.00147236759619285,477.806650599279,606.038854089813,910.712,0.704867072498567
327,0.712398279952619,0.708135155450055,171.348,342.696,"2015_nk_272_redo","Nush",2015,0.707347267950593,0.723302526966456,-0.00181465728368535,477.806650599279,606.038854089813,910.712,0.704867072498567
328,0.715691227921168,0.707583459474719,171.872,343.744,"2015_nk_272_redo","Nush",2015,0.707300166653503,0.72167866207911,-0.001623864887346,477.806650599279,606.038854089813,910.712,0.704867072498567
329,0.72446387169211,0.707875327549324,172.396,344.792,"2015_nk_272_redo","Nush",2015,0.707275180123256,0.720510007702411,-0.00116865437669944,477.806650599279,606.038854089813,910.712,0.704867072498567
330,0.715794949239066,0.707239765125046,172.92,345.84,"2015_nk_272_redo","Nush",2015,0.707227541427968,0.719234013851651,-0.00127599385075994,477.806650599279,606.038854089813,910.712,0.704867072498567
331,0.7190255045829,0.707474482714807,173.444,346.888,"2015_nk_272_redo","Nush",2015,0.707197642063063,0.718114272109437,-0.00111974174221385,477.806650599279,606.038854089813,910.712,0.704867072498567
332,0.716143214706017,0.706870518520032,173.968,347.936,"2015_nk_272_redo","Nush",2015,0.70720655285967,0.717079281824602,-0.00103499028483534,477.806650599279,606.038854089813,910.712,0.704867072498567
333,0.729389982536605,0.706214495428851,174.492,348.984,"2015_nk_272_redo","Nush",2015,0.707216737780655,0.716016388591952,-0.0010628932326493,477.806650599279,606.038854089813,910.712,0.704867072498567
334,0.710240865413925,0.707065522647472,175.016,350.032,"2015_nk_272_redo","Nush",2015,0.707173725752828,0.714450491496977,-0.00156589709497501,477.806650599279,606.038854089813,910.712,0.704867072498567
335,0.705016100598747,0.707970099587622,175.54,351.08,"2015_nk_272_redo","Nush",2015,0.707158874197961,0.712962121218696,-0.00148837027828141,477.806650599279,606.038854089813,910.712,0.704867072498567
336,0.698986325448779,0.706705995763067,176.064,352.128,"2015_nk_272_redo","Nush",2015,0.707164914714394,0.71154294582048,-0.00141917539821546,477.806650599279,606.038854089813,910.712,0.704867072498567
337,0.715255492032716,0.707159650527674,176.588,353.176,"2015_nk_272_redo","Nush",2015,0.707136418683687,0.710151520206566,-0.00139142561391481,477.806650599279,606.038854089813,910.712,0.704867072498567
338,0.712520880528,0.707632203448579,177.112,354.224,"2015_nk_272_redo","Nush",2015,0.707123583881599,0.708977741974224,-0.00117377823234199,477.806650599279,606.038854089813,910.712,0.704867072498567
339,0.702787281283447,0.707279421550547,177.636,355.272,"2015_nk_272_redo","Nush",2015,0.707127452055173,0.707828891543259,-0.00114885043096435,477.806650599279,606.038854089813,910.712,0.704867072498567
340,0.702882895026032,0.706165008180393,178.16,356.32,"2015_nk_272_redo","Nush",2015,0.707149192869188,0.706161926531959,-0.00166696501130048,477.806650599279,606.038854089813,910.712,0.704867072498567
341,0.696996592653849,0.707908093738504,178.684,357.368,"2015_nk_272_redo","Nush",2015,0.707159854823967,0.704637522708965,-0.00152440382299412,477.806650599279,606.038854089813,910.712,0.704867072498567
342,0.702843429470217,0.706462716248576,179.208,358.416,"2015_nk_272_redo","Nush",2015,0.707164881649996,0.703227874039898,-0.00140964866906712,477.806650599279,606.038854089813,910.712,0.704867072498567
343,0.704155672561195,0.707682827780065,179.732,359.464,"2015_nk_272_redo","Nush",2015,0.707159076572326,0.701695071797333,-0.00153280224256491,477.806650599279,606.038854089813,910.712,0.704867072498567
344,0.684561821263898,0.705862871621681,180.256,360.512,"2015_nk_272_redo","Nush",2015,0.707180568556245,0.700035898605184,-0.0016591731921487,477.806650599279,606.038854089813,910.712,0.704867072498567
345,0.698221138225035,0.706973214320801,180.78,361.56,"2015_nk_272_redo","Nush",2015,0.707219335261635,0.698599678659174,-0.00143621994601029,477.806650599279,606.038854089813,910.712,0.704867072498567
346,0.706140746711425,0.70703141064542,181.304,362.608,"2015_nk_272_redo","Nush",2015,0.707190171904495,0.696840025488941,-0.00175965317023286,477.806650599279,606.038854089813,910.712,0.704867072498567
347,0.70041707838518,0.707391062789763,181.828,363.656,"2015_nk_272_redo","Nush",2015,0.707201798485305,0.695031996184024,-0.00180802930491719,477.806650599279,606.038854089813,910.712,0.704867072498567
348,0.719382821073203,0.706808506084939,182.352,364.704,"2015_nk_272_redo","Nush",2015,0.707152375089781,0.693331462865401,-0.00170053331862219,477.806650599279,606.038854089813,910.712,0.704867072498567
349,0.702590620676441,0.708423075721851,182.876,365.752,"2015_nk_272_redo","Nush",2015,0.707165044972981,0.691487227128316,-0.00184423573708503,477.806650599279,606.038854089813,910.712,0.704867072498567
350,0.686526592679196,0.707466869532448,183.4,366.8,"2015_nk_272_redo","Nush",2015,0.707151275255623,0.689764937371199,-0.00172228975711741,477.806650599279,606.038854089813,910.712,0.704867072498567
351,0.673716404122054,0.708019084700428,183.924,367.848,"2015_nk_272_redo","Nush",2015,0.707128986089356,0.687994675066885,-0.00177026230431421,477.806650599279,606.038854089813,910.712,0.704867072498567
352,0.671449777208871,0.706650439057668,184.448,368.896,"2015_nk_272_redo","Nush",2015,0.70712505864148,0.686386604223693,-0.00160807084319126,477.806650599279,606.038854089813,910.712,0.704867072498567
353,0.671102712291855,0.706872039791297,184.972,369.944,"2015_nk_272_redo","Nush",2015,0.707144726513349,0.684764467792817,-0.00162213643087605,477.806650599279,606.038854089813,910.712,0.704867072498567
354,0.682635129991117,0.706896046078614,185.496,370.992,"2015_nk_272_redo","Nush",2015,0.70712846834856,0.683056612529949,-0.00170785526286887,477.806650599279,606.038854089813,910.712,0.704867072498567
355,0.701384978437058,0.707413234605166,186.02,372.04,"2015_nk_272_redo","Nush",2015,0.707125241810921,0.681586578828121,-0.00147003370182752,477.806650599279,606.038854089813,910.712,0.704867072498567
356,0.677479258051905,0.707276072953939,186.544,373.088,"2015_nk_272_redo","Nush",2015,0.707122798717389,0.680191005967942,-0.00139557286017855,477.806650599279,606.038854089813,910.712,0.704867072498567
357,0.649485827223567,0.706802280126588,187.068,374.136,"2015_nk_272_redo","Nush",2015,0.707086194887983,0.679023698635535,-0.00116730733240722,477.806650599279,606.038854089813,910.712,0.704867072498567
358,0.662121622545787,0.704966236620718,187.592,375.184,"2015_nk_272_redo","Nush",2015,0.707090748591048,0.677930508723934,-0.00109318991160168,477.806650599279,606.038854089813,910.712,0.704867072498567
359,0.68352603696191,0.706316612746653,188.116,376.232,"2015_nk_272_redo","Nush",2015,0.707080685999419,0.676677321323007,-0.00125318740092673,477.806650599279,606.038854089813,910.712,0.704867072498567
360,0.672062353736394,0.706354818599394,188.64,377.28,"2015_nk_272_redo","Nush",2015,0.707070466408722,0.67562544696344,-0.001051874359567,477.806650599279,606.038854089813,910.712,0.704867072498567
361,0.676462635208075,0.705735005076289,189.164,378.328,"2015_nk_272_redo","Nush",2015,0.707037150272808,0.67451890633518,-0.00110654062825932,477.806650599279,606.038854089813,910.712,0.704867072498567
362,0.676731785886449,0.708711573564485,189.688,379.376,"2015_nk_272_redo","Nush",2015,0.707044471335294,0.673186141788125,-0.00133276454705533,477.806650599279,606.038854089813,910.712,0.704867072498567
363,0.674896792848488,0.707029184913563,190.212,380.424,"2015_nk_272_redo","Nush",2015,0.707067417219703,0.671750690294418,-0.00143545149370672,477.806650599279,606.038854089813,910.712,0.704867072498567
364,0.650631349417601,0.707231024920485,190.736,381.472,"2015_nk_272_redo","Nush",2015,0.707090932551542,0.670823089952445,-0.000927600341973589,477.806650599279,606.038854089813,910.712,0.704867072498567
365,0.654677395950108,0.707058201243186,191.26,382.52,"2015_nk_272_redo","Nush",2015,0.707080033193625,0.669972744567818,-0.000850345384626694,477.806650599279,606.038854089813,910.712,0.704867072498567
366,0.652512513129062,0.708329200472283,191.784,383.568,"2015_nk_272_redo","Nush",2015,0.707069741371999,0.669048158611635,-0.000924585956182833,477.806650599279,606.038854089813,910.712,0.704867072498567
367,0.651282109358632,0.707187997319993,192.308,384.616,"2015_nk_272_redo","Nush",2015,0.70707099620571,0.668067237354769,-0.00098092125686633,477.806650599279,606.038854089813,910.712,0.704867072498567
368,0.662502069953349,0.707177590748864,192.832,385.664,"2015_nk_272_redo","Nush",2015,0.707055192444662,0.667011842129504,-0.0010553952252651,477.806650599279,606.038854089813,910.712,0.704867072498567
369,0.667673227563565,0.70760792783601,193.356,386.712,"2015_nk_272_redo","Nush",2015,0.70703587654647,0.666070402381508,-0.000941439747995654,477.806650599279,606.038854089813,910.712,0.704867072498567
370,0.648040958507751,0.707480486716387,193.88,387.76,"2015_nk_272_redo","Nush",2015,0.707011525949226,0.665376370261058,-0.000694032120450161,477.806650599279,606.038854089813,910.712,0.704867072498567
371,0.653096183752865,0.706913919110999,194.404,388.808,"2015_nk_272_redo","Nush",2015,0.706968614417036,0.664565553545042,-0.000810816716016127,477.806650599279,606.038854089813,910.712,0.704867072498567
372,0.663038670549074,0.706576735244371,194.928,389.856,"2015_nk_272_redo","Nush",2015,0.706969812807114,0.663439433619288,-0.00112611992575362,477.806650599279,606.038854089813,910.712,0.704867072498567
373,0.652792668029227,0.706782166070857,195.452,390.904,"2015_nk_272_redo","Nush",2015,0.706951544907977,0.662236353983456,-0.00120307963583255,477.806650599279,606.038854089813,910.712,0.704867072498567
374,0.651010448811109,0.707221382202257,195.976,391.952,"2015_nk_272_redo","Nush",2015,0.70693702134526,0.661371754250911,-0.000864599732545157,477.806650599279,606.038854089813,910.712,0.704867072498567
375,0.659554388391845,0.709340361221513,196.5,393,"2015_nk_272_redo","Nush",2015,0.706926348176874,0.660232738647503,-0.00113901560340779,477.806650599279,606.038854089813,910.712,0.704867072498567
376,0.659063215336699,0.705520335858961,197.024,394.048,"2015_nk_272_redo","Nush",2015,0.706896177470425,0.65932280461559,-0.000909934031913417,477.806650599279,606.038854089813,910.712,0.704867072498567
377,0.64713185183792,0.706261855459707,197.548,395.096,"2015_nk_272_redo","Nush",2015,0.706871530530923,0.658499161676854,-0.000823642938735047,477.806650599279,606.038854089813,910.712,0.704867072498567
378,0.659885409907254,0.705498921836376,198.072,396.144,"2015_nk_272_redo","Nush",2015,0.706849580534042,0.657061890359137,-0.00143727131771743,477.806650599279,606.038854089813,910.712,0.704867072498567
379,0.660515178704153,0.707504686525479,198.596,397.192,"2015_nk_272_redo","Nush",2015,0.706805231576096,0.65582835625634,-0.00123353410279736,477.806650599279,606.038854089813,910.712,0.704867072498567
380,0.652939064729614,0.706014706232637,199.12,398.24,"2015_nk_272_redo","Nush",2015,0.706804202530867,0.655091443825039,-0.000736912431300363,477.806650599279,606.038854089813,910.712,0.704867072498567
381,0.649509413365199,0.706498038648941,199.644,399.288,"2015_nk_272_redo","Nush",2015,0.706749505261604,0.654772490068254,-0.000318953756785589,477.806650599279,606.038854089813,910.712,0.704867072498567
382,0.660181790105678,0.707522474670472,200.168,400.336,"2015_nk_272_redo","Nush",2015,0.706729364031431,0.654356133709791,-0.0004163563584626,477.806650599279,606.038854089813,910.712,0.704867072498567
383,0.654138864856578,0.708480905655723,200.692,401.384,"2015_nk_272_redo","Nush",2015,0.70672878079687,0.654059872100356,-0.000296261609435189,477.806650599279,606.038854089813,910.712,0.704867072498567
384,0.646689929057582,0.707186747516829,201.216,402.432,"2015_nk_272_redo","Nush",2015,0.706717507428732,0.653346712188609,-0.000713159911746697,477.806650599279,606.038854089813,910.712,0.704867072498567
385,0.658339248749489,0.707785047890043,201.74,403.48,"2015_nk_272_redo","Nush",2015,0.706679341357157,0.652455587703347,-0.000891124485261852,477.806650599279,606.038854089813,910.712,0.704867072498567
386,0.640765708836926,0.707762826353924,202.264,404.528,"2015_nk_272_redo","Nush",2015,0.706650614831336,0.651898405358808,-0.000557182344539164,477.806650599279,606.038854089813,910.712,0.704867072498567
387,0.642359840008186,0.705938925685691,202.788,405.576,"2015_nk_272_redo","Nush",2015,0.706625130325281,0.651915004095538,1.65987367301001e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
388,0.650099833225068,0.707856681658627,203.312,406.624,"2015_nk_272_redo","Nush",2015,0.706643447232637,0.651641970198045,-0.000273033897493669,477.806650599279,606.038854089813,910.712,0.704867072498567
389,0.649272627636509,0.707271572051589,203.836,407.672,"2015_nk_272_redo","Nush",2015,0.706643491770675,0.651077804595095,-0.000564165602949807,477.806650599279,606.038854089813,910.712,0.704867072498567
390,0.652682487665042,0.706626589683217,204.36,408.72,"2015_nk_272_redo","Nush",2015,0.706646006364687,0.650565804030975,-0.000512000564120041,477.806650599279,606.038854089813,910.712,0.704867072498567
391,0.652633066887342,0.705475514560007,204.884,409.768,"2015_nk_272_redo","Nush",2015,0.706637119655278,0.650114571056959,-0.000451232974016058,477.806650599279,606.038854089813,910.712,0.704867072498567
392,0.636177341882693,0.707309782269197,205.408,410.816,"2015_nk_272_redo","Nush",2015,0.706573123353628,0.649770258921343,-0.000344312135615366,477.806650599279,606.038854089813,910.712,0.704867072498567
393,0.643262892914207,0.707591248493401,205.932,411.864,"2015_nk_272_redo","Nush",2015,0.706569388552363,0.649401421352395,-0.000368837568948233,477.806650599279,606.038854089813,910.712,0.704867072498567
394,0.654584844895515,0.708476442557783,206.456,412.912,"2015_nk_272_redo","Nush",2015,0.706525366349525,0.649515433640143,0.000114012287747989,477.806650599279,606.038854089813,910.712,0.704867072498567
395,0.653995377521139,0.707316138112628,206.98,413.96,"2015_nk_272_redo","Nush",2015,0.706536146993187,0.649679167852158,0.000163734212014877,477.806650599279,606.038854089813,910.712,0.704867072498567
396,0.643511168077807,0.706088486465456,207.504,415.008,"2015_nk_272_redo","Nush",2015,0.706491479104947,0.649839146053172,0.000159978201013766,477.806650599279,606.038854089813,910.712,0.704867072498567
397,0.656400216620737,0.707234940550353,208.028,416.056,"2015_nk_272_redo","Nush",2015,0.706469930777137,0.650040991538735,0.000201845485563235,477.806650599279,606.038854089813,910.712,0.704867072498567
398,0.649197167012096,0.706683977785725,208.552,417.104,"2015_nk_272_redo","Nush",2015,0.70644436621404,0.65023516478283,0.000194173244094986,477.806650599279,606.038854089813,910.712,0.704867072498567
399,0.646300896403704,0.706120467659011,209.076,418.152,"2015_nk_272_redo","Nush",2015,0.706413364937426,0.650258860564955,2.36957821250217e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
400,0.661240967799027,0.704703972345767,209.6,419.2,"2015_nk_272_redo","Nush",2015,0.706392730349621,0.650513629856048,0.000254769291093027,477.806650599279,606.038854089813,910.712,0.704867072498567
401,0.648347589692881,0.705333401807091,210.124,420.248,"2015_nk_272_redo","Nush",2015,0.70636861336254,0.650748341305151,0.000234711449103253,477.806650599279,606.038854089813,910.712,0.704867072498567
402,0.635276233925,0.706534619653263,210.648,421.296,"2015_nk_272_redo","Nush",2015,0.706334127668865,0.650990515481855,0.000242174176704135,477.806650599279,606.038854089813,910.712,0.704867072498567
403,0.631970894411244,0.706586753831841,211.172,422.344,"2015_nk_272_redo","Nush",2015,0.706285305628397,0.651342568752178,0.000352053270323061,477.806650599279,606.038854089813,910.712,0.704867072498567
404,0.632685837311188,0.704991457858635,211.696,423.392,"2015_nk_272_redo","Nush",2015,0.706246394620054,0.651958074538513,0.000615505786334292,477.806650599279,606.038854089813,910.712,0.704867072498567
405,0.629880202020569,0.706332824217669,212.22,424.44,"2015_nk_272_redo","Nush",2015,0.7061772094666,0.652294083590735,0.00033600905222253,477.806650599279,606.038854089813,910.712,0.704867072498567
406,0.651544704796621,0.705221168258469,212.744,425.488,"2015_nk_272_redo","Nush",2015,0.706144880338529,0.652579244839706,0.000285161248970933,477.806650599279,606.038854089813,910.712,0.704867072498567
407,0.650998502061078,0.705912246419629,213.268,426.536,"2015_nk_272_redo","Nush",2015,0.706141018829889,0.653220023438399,0.000640778598692826,477.806650599279,606.038854089813,910.712,0.704867072498567
408,0.633146542010158,0.705491506272054,213.792,427.584,"2015_nk_272_redo","Nush",2015,0.70614271914374,0.653985636066129,0.000765612627729895,477.806650599279,606.038854089813,910.712,0.704867072498567
409,0.628578574508598,0.705762138245097,214.316,428.632,"2015_nk_272_redo","Nush",2015,0.706099178195923,0.654684214968919,0.000698578902790459,477.806650599279,606.038854089813,910.712,0.704867072498567
410,0.642311846801175,0.707405126818761,214.84,429.68,"2015_nk_272_redo","Nush",2015,0.706108773983312,0.65559997699006,0.000915762021141187,477.806650599279,606.038854089813,910.712,0.704867072498567
411,0.654579178714918,0.704737248544603,215.364,430.728,"2015_nk_272_redo","Nush",2015,0.706053674409876,0.65657128347485,0.000971306484789269,477.806650599279,606.038854089813,910.712,0.704867072498567
412,0.646468395701114,0.705441965247296,215.888,431.776,"2015_nk_272_redo","Nush",2015,0.70600306030669,0.657120442981686,0.000549159506836205,477.806650599279,606.038854089813,910.712,0.704867072498567
413,0.653327015725742,0.706837045717653,216.412,432.824,"2015_nk_272_redo","Nush",2015,0.705929326898961,0.658079005551612,0.000958562569925658,477.806650599279,606.038854089813,910.712,0.704867072498567
414,0.639845535286319,0.706219643990306,216.936,433.872,"2015_nk_272_redo","Nush",2015,0.705911045048258,0.659026389920568,0.00094738436895625,477.806650599279,606.038854089813,910.712,0.704867072498567
415,0.647917509321347,0.705123270310684,217.46,434.92,"2015_nk_272_redo","Nush",2015,0.70584744222079,0.659610001593406,0.000583611672837603,477.806650599279,606.038854089813,910.712,0.704867072498567
416,0.644048317379553,0.705552481404693,217.984,435.968,"2015_nk_272_redo","Nush",2015,0.705787252283649,0.66067830634457,0.00106830475116415,477.806650599279,606.038854089813,910.712,0.704867072498567
417,0.650481751427372,0.705273209763281,218.508,437.016,"2015_nk_272_redo","Nush",2015,0.705777013409814,0.661631331522844,0.00095302517827478,477.806650599279,606.038854089813,910.712,0.704867072498567
418,0.64573958869617,0.70606525106209,219.032,438.064,"2015_nk_272_redo","Nush",2015,0.705739318574726,0.662315164307877,0.000683832785032257,477.806650599279,606.038854089813,910.712,0.704867072498567
419,0.649676100784915,0.706319285028921,219.556,439.112,"2015_nk_272_redo","Nush",2015,0.705729838533776,0.663028617858378,0.000713453550501231,477.806650599279,606.038854089813,910.712,0.704867072498567
420,0.641342319889192,0.706505694240099,220.08,440.16,"2015_nk_272_redo","Nush",2015,0.705714480281478,0.663970204889698,0.000941587031319635,477.806650599279,606.038854089813,910.712,0.704867072498567
421,0.649388656767112,0.705201802511763,220.604,441.208,"2015_nk_272_redo","Nush",2015,0.705712875320748,0.66478831958849,0.000818114698792116,477.806650599279,606.038854089813,910.712,0.704867072498567
422,0.656073057749529,0.704871795465487,221.128,442.256,"2015_nk_272_redo","Nush",2015,0.705687780432779,0.665880236869197,0.00109191728070757,477.806650599279,606.038854089813,910.712,0.704867072498567
423,0.652766538711589,0.70680509683766,221.652,443.304,"2015_nk_272_redo","Nush",2015,0.705618043923869,0.66698445406719,0.00110421719799325,477.806650599279,606.038854089813,910.712,0.704867072498567
424,0.657472086682482,0.704589692750226,222.176,444.352,"2015_nk_272_redo","Nush",2015,0.705560951592787,0.667668937179772,0.000684483112581846,477.806650599279,606.038854089813,910.712,0.704867072498567
425,0.664501448671001,0.707705039862906,222.7,445.4,"2015_nk_272_redo","Nush",2015,0.705532984313429,0.668519148848834,0.000850211669061629,477.806650599279,606.038854089813,910.712,0.704867072498567
426,0.662111205189889,0.705649127177861,223.224,446.448,"2015_nk_272_redo","Nush",2015,0.705484867094378,0.669735354589732,0.00121620574089831,477.806650599279,606.038854089813,910.712,0.704867072498567
427,0.663392838492427,0.705895097651375,223.748,447.496,"2015_nk_272_redo","Nush",2015,0.705456866269846,0.67064370928951,0.00090835469977768,477.806650599279,606.038854089813,910.712,0.704867072498567
428,0.674152464599045,0.705643716963029,224.272,448.544,"2015_nk_272_redo","Nush",2015,0.705433804973689,0.671904006640123,0.00126029735061284,477.806650599279,606.038854089813,910.712,0.704867072498567
429,0.669094974491064,0.705747851239185,224.796,449.592,"2015_nk_272_redo","Nush",2015,0.705413974813099,0.67327048245258,0.00136647581245697,477.806650599279,606.038854089813,910.712,0.704867072498567
430,0.663327115973329,0.706242411448104,225.32,450.64,"2015_nk_272_redo","Nush",2015,0.705419780504794,0.674432964861459,0.00116248240887873,477.806650599279,606.038854089813,910.712,0.704867072498567
431,0.667178870699063,0.705466899886123,225.844,451.688,"2015_nk_272_redo","Nush",2015,0.705422019721723,0.675713022249316,0.00128005738785752,477.806650599279,606.038854089813,910.712,0.704867072498567
432,0.677569121151324,0.704507593623891,226.368,452.736,"2015_nk_272_redo","Nush",2015,0.705405973514028,0.677405320098775,0.0016922978494589,477.806650599279,606.038854089813,910.712,0.704867072498567
433,0.673915864248604,0.703852843642758,226.892,453.784,"2015_nk_272_redo","Nush",2015,0.705427923110937,0.679142026561134,0.00173670646235879,477.806650599279,606.038854089813,910.712,0.704867072498567
434,0.687940795991167,0.704886721701694,227.416,454.832,"2015_nk_272_redo","Nush",2015,0.705447283619613,0.680837800497713,0.00169577393657949,477.806650599279,606.038854089813,910.712,0.704867072498567
435,0.679714931525192,0.705189252014263,227.94,455.88,"2015_nk_272_redo","Nush",2015,0.705409285765347,0.68258052420119,0.00174272370347672,477.806650599279,606.038854089813,910.712,0.704867072498567
