"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1600,838.4,0.708341,1.013671,838.4,1676.8,"2011_nk_11","Nush",2011,0.708191416666667,0.992593833333335,-0.00115166666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1601,838.924,0.709005,1.024775,838.924,1677.848,"2011_nk_11","Nush",2011,0.708160483333334,0.991280600000001,-0.00131323333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1602,839.448,0.708352,0.985423,839.448,1678.896,"2011_nk_11","Nush",2011,0.708147766666667,0.990560716666668,-0.000719883333333393,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1603,839.972,0.70782,0.990082,839.972,1679.944,"2011_nk_11","Nush",2011,0.708131833333334,0.989836866666668,-0.00072384999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1604,840.496,0.707806,0.99342,840.496,1680.992,"2011_nk_11","Nush",2011,0.7081148,0.988883000000001,-0.000953866666666636,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1605,841.02,0.709064,0.993135,841.02,1682.04,"2011_nk_11","Nush",2011,0.7081462,0.987671566666668,-0.00121143333333329,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1606,841.544,0.707898,0.998351,841.544,1683.088,"2011_nk_11","Nush",2011,0.708147333333333,0.986326683333335,-0.00134488333333327,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1607,842.068,0.708886,0.988293,842.068,1684.136,"2011_nk_11","Nush",2011,0.70813,0.985325533333335,-0.00100115000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1608,842.592,0.707815,0.975591,842.592,1685.184,"2011_nk_11","Nush",2011,0.708166583333333,0.983711566666668,-0.00161396666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1609,843.116,0.708168,0.973727,843.116,1686.232,"2011_nk_11","Nush",2011,0.708172433333333,0.982128216666668,-0.00158335000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1610,843.64,0.707167,0.974492,843.64,1687.28,"2011_nk_11","Nush",2011,0.708194433333334,0.980206850000001,-0.00192136666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1611,844.164,0.707957,1.012776,844.164,1688.328,"2011_nk_11","Nush",2011,0.708162516666667,0.978645500000001,-0.00156135000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1612,844.688,0.707902,0.988734,844.688,1689.376,"2011_nk_11","Nush",2011,0.708161233333334,0.977722983333335,-0.000922516666666651,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1613,845.212,0.708166,0.983739,845.212,1690.424,"2011_nk_11","Nush",2011,0.70817035,0.975871300000001,-0.0018516833333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1614,845.736,0.708871,0.993116,845.736,1691.472,"2011_nk_11","Nush",2011,0.708172733333334,0.973870900000001,-0.00200040000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1615,846.26,0.707605,0.993503,846.26,1692.52,"2011_nk_11","Nush",2011,0.708156983333334,0.971749583333335,-0.00212131666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1616,846.784,0.708316,0.981097,846.784,1693.568,"2011_nk_11","Nush",2011,0.708174333333334,0.970314233333335,-0.00143534999999995,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1617,847.308,0.707896,1.0011,847.308,1694.616,"2011_nk_11","Nush",2011,0.708172233333334,0.968920100000002,-0.00139413333333327,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1618,847.832,0.707975,0.991017,847.832,1695.664,"2011_nk_11","Nush",2011,0.708214516666667,0.967030766666668,-0.00188933333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1619,848.356,0.708995,0.987821,848.356,1696.712,"2011_nk_11","Nush",2011,0.708188466666667,0.965103600000001,-0.0019271666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1620,848.88,0.707426,1.008931,848.88,1697.76,"2011_nk_11","Nush",2011,0.70815435,0.963159050000001,-0.00194454999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1621,849.404,0.70893,1.031861,849.404,1698.808,"2011_nk_11","Nush",2011,0.708155866666667,0.961760066666668,-0.00139898333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1622,849.928,0.70845,0.983521,849.928,1699.856,"2011_nk_11","Nush",2011,0.708156883333334,0.960219633333335,-0.00154043333333342,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1623,850.452,0.707376,0.951012,850.452,1700.904,"2011_nk_11","Nush",2011,0.7081521,0.958495133333335,-0.00172450000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1624,850.976,0.707413,0.938216,850.976,1701.952,"2011_nk_11","Nush",2011,0.708156,0.956687366666668,-0.00180776666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1625,851.5,0.708012,0.945272,851.5,1703,"2011_nk_11","Nush",2011,0.70814185,0.954728533333335,-0.00195883333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1626,852.024,0.708217,0.949498,852.024,1704.048,"2011_nk_11","Nush",2011,0.7081438,0.952500000000001,-0.00222853333333339,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1627,852.548,0.707945,0.948177,852.548,1705.096,"2011_nk_11","Nush",2011,0.708153883333334,0.950451300000001,-0.00204870000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1628,853.072,0.707508,0.947347,853.072,1706.144,"2011_nk_11","Nush",2011,0.708132333333334,0.948809883333335,-0.00164141666666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1629,853.596,0.708037,0.949083,853.596,1707.192,"2011_nk_11","Nush",2011,0.7081342,0.946420200000001,-0.00238968333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1630,854.12,0.709025,0.932763,854.12,1708.24,"2011_nk_11","Nush",2011,0.7081468,0.943868366666668,-0.00255183333333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1631,854.644,0.707688,0.914081,854.644,1709.288,"2011_nk_11","Nush",2011,0.708167283333334,0.941314000000001,-0.00255436666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1632,855.168,0.708053,0.950993,855.168,1710.336,"2011_nk_11","Nush",2011,0.70818455,0.939240233333335,-0.0020737666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1633,855.692,0.707424,0.977767,855.692,1711.384,"2011_nk_11","Nush",2011,0.708205883333334,0.937030416666668,-0.00220981666666675,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1634,856.216,0.706871,0.929933,856.216,1712.432,"2011_nk_11","Nush",2011,0.70820925,0.934754666666668,-0.00227574999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1635,856.74,0.709605,0.923237,856.74,1713.48,"2011_nk_11","Nush",2011,0.708177333333334,0.932685866666668,-0.00206879999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1636,857.264,0.707254,0.931016,857.264,1714.528,"2011_nk_11","Nush",2011,0.708197716666667,0.930509566666668,-0.00217630000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1637,857.788,0.708088,0.943581,857.788,1715.576,"2011_nk_11","Nush",2011,0.708195533333334,0.928458400000001,-0.0020511666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1638,858.312,0.708994,0.939145,858.312,1716.624,"2011_nk_11","Nush",2011,0.708211883333334,0.926587200000001,-0.00187119999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1639,858.836,0.707839,0.920944,858.836,1717.672,"2011_nk_11","Nush",2011,0.708202466666667,0.924729400000001,-0.00185780000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1640,859.36,0.70826,0.915551,859.36,1718.72,"2011_nk_11","Nush",2011,0.7081998,0.923043833333335,-0.00168556666666675,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1641,859.884,0.707596,0.915243,859.884,1719.768,"2011_nk_11","Nush",2011,0.708221383333334,0.920640116666668,-0.00240371666666661,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1642,860.408,0.707917,0.924705,860.408,1720.816,"2011_nk_11","Nush",2011,0.708243083333334,0.918481716666668,-0.00215839999999989,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1643,860.932,0.708816,0.91276,860.932,1721.864,"2011_nk_11","Nush",2011,0.708240033333334,0.916442350000002,-0.00203936666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1644,861.456,0.708092,0.896859,861.456,1722.912,"2011_nk_11","Nush",2011,0.708215783333334,0.914496933333335,-0.00194541666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1645,861.98,0.708425,0.891988,861.98,1723.96,"2011_nk_11","Nush",2011,0.70820625,0.912625383333335,-0.00187154999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1646,862.504,0.709759,0.911503,862.504,1725.008,"2011_nk_11","Nush",2011,0.708195116666667,0.911085150000001,-0.00154023333333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1647,863.028,0.708999,0.909587,863.028,1726.056,"2011_nk_11","Nush",2011,0.708202100000001,0.909343183333335,-0.00174196666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1648,863.552,0.708567,0.90251,863.552,1727.104,"2011_nk_11","Nush",2011,0.70822055,0.907774366666668,-0.00156881666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1649,864.076,0.706991,0.893461,864.076,1728.152,"2011_nk_11","Nush",2011,0.708206033333334,0.906474566666668,-0.00129979999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1650,864.6,0.706883,0.888802,864.6,1729.2,"2011_nk_11","Nush",2011,0.708230016666667,0.904861466666668,-0.00161310000000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1651,865.124,0.709241,0.893437,865.124,1730.248,"2011_nk_11","Nush",2011,0.708236633333334,0.903342266666668,-0.00151920000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1652,865.648,0.709044,0.883397,865.648,1731.296,"2011_nk_11","Nush",2011,0.708233233333334,0.902642333333335,-0.000699933333333291,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1653,866.172,0.708138,0.881316,866.172,1732.344,"2011_nk_11","Nush",2011,0.708234983333334,0.902717583333335,7.52499999999712e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1654,866.696,0.709353,0.890702,866.696,1733.392,"2011_nk_11","Nush",2011,0.708250416666667,0.903125300000001,0.000407716666666613,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1655,867.22,0.707923,0.893421,867.22,1734.44,"2011_nk_11","Nush",2011,0.708240466666667,0.903654916666668,0.000529616666666621,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1656,867.744,0.707219,0.872904,867.744,1735.488,"2011_nk_11","Nush",2011,0.708238666666667,0.904453383333335,0.00079846666666672,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1657,868.268,0.708034,0.890354,868.268,1736.536,"2011_nk_11","Nush",2011,0.7082218,0.905812600000001,0.00135921666666661,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1658,868.792,0.70684,0.886296,868.792,1737.584,"2011_nk_11","Nush",2011,0.7082324,0.907453033333335,0.00164043333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1659,869.316,0.707795,0.870175,869.316,1738.632,"2011_nk_11","Nush",2011,0.708218816666667,0.909033950000001,0.00158091666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1660,869.84,0.709097,0.860561,869.84,1739.68,"2011_nk_11","Nush",2011,0.70821395,0.911299100000001,0.00226514999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1661,870.364,0.710234,0.871513,870.364,1740.728,"2011_nk_11","Nush",2011,0.70823075,0.914372100000001,0.00307299999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1662,870.888,0.709388,0.860997,870.888,1741.776,"2011_nk_11","Nush",2011,0.7082349,0.917425433333335,0.00305333333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1663,871.412,0.7091,0.857493,871.412,1742.824,"2011_nk_11","Nush",2011,0.70825005,0.919973683333335,0.00254825000000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1664,871.936,0.708008,0.856875,871.936,1743.872,"2011_nk_11","Nush",2011,0.708256183333334,0.923499766666668,0.00352608333333326,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1665,872.46,0.707149,0.869007,872.46,1744.92,"2011_nk_11","Nush",2011,0.708226983333334,0.927094850000001,0.00359508333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1666,872.984,0.709121,0.867773,872.984,1745.968,"2011_nk_11","Nush",2011,0.708256933333334,0.931078083333335,0.00398323333333328,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1667,873.508,0.708755,0.865223,873.508,1747.016,"2011_nk_11","Nush",2011,0.708261983333334,0.935566350000001,0.00448826666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1668,874.032,0.708796,0.863319,874.032,1748.064,"2011_nk_11","Nush",2011,0.708239233333334,0.940792066666668,0.00522571666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1669,874.556,0.707603,0.862259,874.556,1749.112,"2011_nk_11","Nush",2011,0.70825495,0.946895800000001,0.00610373333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1670,875.08,0.707007,0.873358,875.08,1750.16,"2011_nk_11","Nush",2011,0.708242183333334,0.953578400000001,0.00668259999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1671,875.604,0.709252,0.868553,875.604,1751.208,"2011_nk_11","Nush",2011,0.7082745,0.961234933333335,0.00765653333333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1672,876.128,0.709204,0.85923,876.128,1752.256,"2011_nk_11","Nush",2011,0.70828615,0.969569700000001,0.00833476666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1673,876.652,0.707983,0.861377,876.652,1753.304,"2011_nk_11","Nush",2011,0.70827465,0.978891933333335,0.00932223333333337,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1674,877.176,0.707416,0.876391,877.176,1754.352,"2011_nk_11","Nush",2011,0.708272566666667,0.988962900000001,0.0100709666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1675,877.7,0.707033,0.88121,877.7,1755.4,"2011_nk_11","Nush",2011,0.708271066666667,0.999821700000001,0.0108588000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1676,878.224,0.707648,0.888683,878.224,1756.448,"2011_nk_11","Nush",2011,0.708256883333334,1.01104356666667,0.0112218666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1677,878.748,0.708315,0.896582,878.748,1757.496,"2011_nk_11","Nush",2011,0.708255,1.02301746666667,0.0119739000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1678,879.272,0.709082,0.896888,879.272,1758.544,"2011_nk_11","Nush",2011,0.7082593,1.03583686666667,0.0128193999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1679,879.796,0.708124,0.909833,879.796,1759.592,"2011_nk_11","Nush",2011,0.708280183333334,1.0494194,0.0135825333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1680,880.32,0.708865,0.912145,880.32,1760.64,"2011_nk_11","Nush",2011,0.70829165,1.06374721666667,0.0143278166666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1681,880.844,0.709327,0.940709,880.844,1761.688,"2011_nk_11","Nush",2011,0.708290316666667,1.07842371666667,0.0146765000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1682,881.368,0.708246,0.941525,881.368,1762.736,"2011_nk_11","Nush",2011,0.708285816666667,1.09420343333333,0.0157797166666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1683,881.892,0.707481,0.955527,881.892,1763.784,"2011_nk_11","Nush",2011,0.708292533333334,1.11060865,0.0164052166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1684,882.416,0.708339,0.962679,882.416,1764.832,"2011_nk_11","Nush",2011,0.708263566666667,1.12768526666667,0.0170766166666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1685,882.94,0.707415,0.977049,882.94,1765.88,"2011_nk_11","Nush",2011,0.7082783,1.14539448333333,0.0177092166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1686,883.464,0.708109,0.997406,883.464,1766.928,"2011_nk_11","Nush",2011,0.708305633333334,1.16452891666667,0.0191344333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1687,883.988,0.706933,1.02973,883.988,1767.976,"2011_nk_11","Nush",2011,0.70832145,1.18414433333333,0.0196154166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1688,884.512,0.708144,1.045773,884.512,1769.024,"2011_nk_11","Nush",2011,0.708365783333334,1.20440806666667,0.0202637333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1689,885.036,0.707222,1.043938,885.036,1770.072,"2011_nk_11","Nush",2011,0.708389633333334,1.22527768333333,0.0208696166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1690,885.56,0.708733,1.068672,885.56,1771.12,"2011_nk_11","Nush",2011,0.708377583333334,1.2474251,0.0221474166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1691,886.084,0.708696,1.098461,886.084,1772.168,"2011_nk_11","Nush",2011,0.708348,1.2701875,0.0227624000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1692,886.608,0.708302,1.134193,886.608,1773.216,"2011_nk_11","Nush",2011,0.70833125,1.29289691666667,0.0227094166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1693,887.132,0.708333,1.130662,887.132,1774.264,"2011_nk_11","Nush",2011,0.708324016666667,1.31696608333333,0.0240691666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1694,887.656,0.707239,1.141498,887.656,1775.312,"2011_nk_11","Nush",2011,0.708330516666667,1.34174736666667,0.0247812833333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1695,888.18,0.707853,1.138942,888.18,1776.36,"2011_nk_11","Nush",2011,0.708352016666667,1.36723905,0.0254916833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1696,888.704,0.709051,1.17001,888.704,1777.408,"2011_nk_11","Nush",2011,0.7083419,1.39353626666667,0.0262972166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1697,889.228,0.708391,1.212877,889.228,1778.456,"2011_nk_11","Nush",2011,0.70834065,1.42088906666667,0.0273527999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1698,889.752,0.707629,1.252688,889.752,1779.504,"2011_nk_11","Nush",2011,0.708342766666667,1.4487023,0.0278132333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1699,890.276,0.708782,1.287168,890.276,1780.552,"2011_nk_11","Nush",2011,0.7083568,1.47704803333333,0.0283457333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1700,890.8,0.707494,1.316507,890.8,1781.6,"2011_nk_11","Nush",2011,0.7083903,1.50667393333333,0.0296258999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1701,891.324,0.709535,1.374635,891.324,1782.648,"2011_nk_11","Nush",2011,0.708393633333333,1.53770795,0.0310340166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1702,891.848,0.708616,1.424791,891.848,1783.696,"2011_nk_11","Nush",2011,0.708386566666667,1.56985121666667,0.0321432666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1703,892.372,0.708126,1.472094,892.372,1784.744,"2011_nk_11","Nush",2011,0.7083918,1.60316206666667,0.0333108499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1704,892.896,0.707967,1.501117,892.896,1785.792,"2011_nk_11","Nush",2011,0.7084205,1.6360303,0.0328682333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1705,893.42,0.708335,1.543516,893.42,1786.84,"2011_nk_11","Nush",2011,0.708450333333334,1.66785225,0.0318219500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1706,893.944,0.708908,1.584815,893.944,1787.888,"2011_nk_11","Nush",2011,0.70847625,1.70158536666667,0.0337331166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1707,894.468,0.708886,1.628021,894.468,1788.936,"2011_nk_11","Nush",2011,0.708488233333334,1.73668501666667,0.0350996500000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1708,894.992,0.708825,1.671674,894.992,1789.984,"2011_nk_11","Nush",2011,0.708492933333334,1.77124458333333,0.0345595666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1709,895.516,0.708244,1.708413,895.516,1791.032,"2011_nk_11","Nush",2011,0.708501566666667,1.80624513333333,0.0350005499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1710,896.04,0.707571,1.748471,896.04,1792.08,"2011_nk_11","Nush",2011,0.708492866666667,1.84121205,0.0349669166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1711,896.564,0.709161,1.774027,896.564,1793.128,"2011_nk_11","Nush",2011,0.708483783333334,1.87684253333333,0.0356304833333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1712,897.088,0.708774,1.83018,897.088,1794.176,"2011_nk_11","Nush",2011,0.708493083333333,1.91325055,0.0364080166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1713,897.612,0.708541,1.865629,897.612,1795.224,"2011_nk_11","Nush",2011,0.708518016666667,1.94943213333333,0.0361815833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1714,898.136,0.707615,1.915299,898.136,1796.272,"2011_nk_11","Nush",2011,0.708532433333333,1.9859763,0.0365441666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1715,898.66,0.708807,1.955974,898.66,1797.32,"2011_nk_11","Nush",2011,0.708562966666667,2.0221545,0.0361782000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1716,899.184,0.708859,2.02097,899.184,1798.368,"2011_nk_11","Nush",2011,0.70857605,2.05797776666667,0.0358232666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1717,899.708,0.708983,2.067279,899.708,1799.416,"2011_nk_11","Nush",2011,0.708604533333334,2.09570525,0.0377274833333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1718,900.232,0.7095,2.10212,900.232,1800.464,"2011_nk_11","Nush",2011,0.70861385,2.13247481666667,0.0367695666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1719,900.756,0.709226,2.122352,900.756,1801.512,"2011_nk_11","Nush",2011,0.708642183333334,2.16906378333333,0.0365889666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1720,901.28,0.708374,2.189406,901.28,1802.56,"2011_nk_11","Nush",2011,0.70864735,2.20633228333333,0.0372684999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1721,901.804,0.708459,2.237257,901.804,1803.608,"2011_nk_11","Nush",2011,0.7086598,2.24411243333333,0.0377801500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1722,902.328,0.708383,2.223562,902.328,1804.656,"2011_nk_11","Nush",2011,0.708684233333333,2.28320361666667,0.0390911833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1723,902.852,0.708666,2.301643,902.852,1805.704,"2011_nk_11","Nush",2011,0.708694233333333,2.32155946666667,0.0383558500000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1724,903.376,0.708398,2.343752,903.376,1806.752,"2011_nk_11","Nush",2011,0.708728266666667,2.35991911666667,0.0383596499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1725,903.9,0.708439,2.398508,903.9,1807.8,"2011_nk_11","Nush",2011,0.708748233333333,2.39868805,0.0387689333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1726,904.424,0.708514,2.445606,904.424,1808.848,"2011_nk_11","Nush",2011,0.7087502,2.43642053333333,0.037732483333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1727,904.948,0.70868,2.506391,904.948,1809.896,"2011_nk_11","Nush",2011,0.7087559,2.47553531666667,0.0391147833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1728,905.472,0.708923,2.532113,905.472,1810.944,"2011_nk_11","Nush",2011,0.708785716666667,2.51281608333333,0.037280766666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1729,905.996,0.708445,2.563003,905.996,1811.992,"2011_nk_11","Nush",2011,0.708785783333334,2.54902855,0.036212466666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1730,906.52,0.709017,2.650912,906.52,1813.04,"2011_nk_11","Nush",2011,0.708814516666667,2.58480781666667,0.0357792666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1731,907.044,0.709452,2.730594,907.044,1814.088,"2011_nk_11","Nush",2011,0.708801116666667,2.61891358333334,0.0341057666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1732,907.568,0.70878,2.787826,907.568,1815.136,"2011_nk_11","Nush",2011,0.70880725,2.65233093333334,0.0334173500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1733,908.092,0.708297,2.860028,908.092,1816.184,"2011_nk_11","Nush",2011,0.708827083333334,2.68764883333334,0.0353178999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1734,908.616,0.709138,2.848485,908.616,1817.232,"2011_nk_11","Nush",2011,0.70885455,2.7209289,0.0332800666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1735,909.14,0.708823,2.790527,909.14,1818.28,"2011_nk_11","Nush",2011,0.7088567,2.75459933333334,0.0336704333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1736,909.664,0.709203,2.91267,909.664,1819.328,"2011_nk_11","Nush",2011,0.708860633333334,2.78808365,0.0334843166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1737,910.188,0.709034,3.002561,910.188,1820.376,"2011_nk_11","Nush",2011,0.70887135,2.82122041666667,0.0331367666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1738,910.712,0.709364,2.970462,910.712,1821.424,"2011_nk_11","Nush",2011,0.70888085,2.85508956666667,0.0338691500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1739,911.236,0.708642,3.009866,911.236,1822.472,"2011_nk_11","Nush",2011,0.70889545,2.88720681666667,0.0321172499999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1740,911.76,0.708343,3.01016,911.76,1823.52,"2011_nk_11","Nush",2011,0.70891165,2.9189531,0.0317462833333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1741,912.284,0.708782,3.078538,912.284,1824.568,"2011_nk_11","Nush",2011,0.708913066666667,2.94994651666667,0.0309934166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1742,912.808,0.708804,3.126006,912.808,1825.616,"2011_nk_11","Nush",2011,0.708925716666667,2.9804792,0.0305326833333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1743,913.332,0.708977,3.126422,913.332,1826.664,"2011_nk_11","Nush",2011,0.708934183333334,3.01189493333334,0.0314157333333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1744,913.856,0.709204,3.155329,913.856,1827.712,"2011_nk_11","Nush",2011,0.708961016666667,3.04222538333334,0.0303304500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
