"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
355,0.85048102113262,0.70670475940411,186.02,372.04,"2015_nk_225","Nush",2015,0.706876507583013,0.862560093729712,-0.00104179290965911,478.935209975598,607.701173510227,1146.512,0.704760703055498
356,0.852716304791879,0.707696225799098,186.544,373.088,"2015_nk_225","Nush",2015,0.706846571756592,0.860551559847056,-0.00200853388265521,478.935209975598,607.701173510227,1146.512,0.704760703055498
357,0.863682510706808,0.707128234634015,187.068,374.136,"2015_nk_225","Nush",2015,0.706841774187157,0.858536708189303,-0.00201485165775361,478.935209975598,607.701173510227,1146.512,0.704760703055498
358,0.861601349046031,0.707680808837137,187.592,375.184,"2015_nk_225","Nush",2015,0.706858860235287,0.8572197242535,-0.00131698393580337,478.935209975598,607.701173510227,1146.512,0.704760703055498
359,0.849340526066956,0.706570399721859,188.116,376.232,"2015_nk_225","Nush",2015,0.706866668312519,0.855755435777933,-0.00146428847556668,478.935209975598,607.701173510227,1146.512,0.704760703055498
360,0.829782279946254,0.705561394873963,188.64,377.28,"2015_nk_225","Nush",2015,0.706848706231635,0.854188884815617,-0.00156655096231562,478.935209975598,607.701173510227,1146.512,0.704760703055498
361,0.850462749755964,0.70721536076435,189.164,378.328,"2015_nk_225","Nush",2015,0.706823637317961,0.852686592062803,-0.00150229275281377,478.935209975598,607.701173510227,1146.512,0.704760703055498
362,0.855499997153521,0.707800467621311,189.688,379.376,"2015_nk_225","Nush",2015,0.70681311210126,0.852078168802009,-0.000608423260794799,478.935209975598,607.701173510227,1146.512,0.704760703055498
363,0.85327687336923,0.706512164159534,190.212,380.424,"2015_nk_225","Nush",2015,0.706787060217493,0.851580595732355,-0.000497573069653479,478.935209975598,607.701173510227,1146.512,0.704760703055498
364,0.826268108054348,0.707161472027798,190.736,381.472,"2015_nk_225","Nush",2015,0.706783039638083,0.850483913185655,-0.0010966825466997,478.935209975598,607.701173510227,1146.512,0.704760703055498
365,0.834549866893423,0.705600060456233,191.26,382.52,"2015_nk_225","Nush",2015,0.706763913260896,0.849103804841652,-0.00138010834400371,478.935209975598,607.701173510227,1146.512,0.704760703055498
366,0.867495903505935,0.706695298554885,191.784,383.568,"2015_nk_225","Nush",2015,0.70676242160307,0.84810720549969,-0.00099659934196128,478.935209975598,607.701173510227,1146.512,0.704760703055498
367,0.852960341589391,0.706285187171245,192.308,384.616,"2015_nk_225","Nush",2015,0.706732421990613,0.847378958282219,-0.000728247217471667,478.935209975598,607.701173510227,1146.512,0.704760703055498
368,0.836317621272474,0.707542055674375,192.832,385.664,"2015_nk_225","Nush",2015,0.706710739879065,0.846523722656293,-0.00085523562592571,478.935209975598,607.701173510227,1146.512,0.704760703055498
369,0.857800970932222,0.705038165909621,193.356,386.712,"2015_nk_225","Nush",2015,0.706733449041999,0.845248835066846,-0.00127488758944683,478.935209975598,607.701173510227,1146.512,0.704760703055498
370,0.878652542276418,0.706298186660191,193.88,387.76,"2015_nk_225","Nush",2015,0.706701237657508,0.844195603829476,-0.00105323123737033,478.935209975598,607.701173510227,1146.512,0.704760703055498
371,0.871700405650928,0.706244122389442,194.404,388.808,"2015_nk_225","Nush",2015,0.706682926985429,0.843504425951755,-0.000691177877721327,478.935209975598,607.701173510227,1146.512,0.704760703055498
372,0.812533771358562,0.707413817573969,194.928,389.856,"2015_nk_225","Nush",2015,0.706667483920565,0.842719436092083,-0.00078498985967157,478.935209975598,607.701173510227,1146.512,0.704760703055498
373,0.829714135872154,0.706094249806805,195.452,390.904,"2015_nk_225","Nush",2015,0.706642488478572,0.841544915031613,-0.00117452106047011,478.935209975598,607.701173510227,1146.512,0.704760703055498
374,0.862381743749669,0.706380979094507,195.976,391.952,"2015_nk_225","Nush",2015,0.706622158513509,0.840199138319352,-0.0013457767122611,478.935209975598,607.701173510227,1146.512,0.704760703055498
375,0.879602432267177,0.706268483891681,196.5,393,"2015_nk_225","Nush",2015,0.706624428488191,0.83905452375461,-0.0011446145647418,478.935209975598,607.701173510227,1146.512,0.704760703055498
376,0.838272183534311,0.706154092487932,197.024,394.048,"2015_nk_225","Nush",2015,0.706565413081115,0.838001114820549,-0.00105340893406058,478.935209975598,607.701173510227,1146.512,0.704760703055498
377,0.835093219173232,0.705982516887657,197.548,395.096,"2015_nk_225","Nush",2015,0.706527732463595,0.836828657827949,-0.0011724569926006,478.935209975598,607.701173510227,1146.512,0.704760703055498
378,0.861317767660686,0.707654330778583,198.072,396.144,"2015_nk_225","Nush",2015,0.706497257646301,0.835642454418539,-0.00118620340940945,478.935209975598,607.701173510227,1146.512,0.704760703055498
379,0.864204378253965,0.707760215248251,198.596,397.192,"2015_nk_225","Nush",2015,0.70651621634403,0.834912763075597,-0.00072969134294254,478.935209975598,607.701173510227,1146.512,0.704760703055498
380,0.848326958402681,0.706150457107916,199.12,398.24,"2015_nk_225","Nush",2015,0.70647490869419,0.834167883970392,-0.000744879105205265,478.935209975598,607.701173510227,1146.512,0.704760703055498
381,0.828833878928362,0.705938326992609,199.644,399.288,"2015_nk_225","Nush",2015,0.706446611428067,0.832953674184218,-0.0012142097861737,478.935209975598,607.701173510227,1146.512,0.704760703055498
382,0.845629081253225,0.706325138045234,200.168,400.336,"2015_nk_225","Nush",2015,0.706436917650728,0.831466508723333,-0.00148716546088445,478.935209975598,607.701173510227,1146.512,0.704760703055498
383,0.847950689712837,0.705927817261801,200.692,401.384,"2015_nk_225","Nush",2015,0.706391302209773,0.830170351139674,-0.0012961575836592,478.935209975598,607.701173510227,1146.512,0.704760703055498
384,0.828932306952971,0.70535478619134,201.216,402.432,"2015_nk_225","Nush",2015,0.706343432634842,0.828921697146765,-0.00124865399290963,478.935209975598,607.701173510227,1146.512,0.704760703055498
385,0.818230358996144,0.706147587767243,201.74,403.48,"2015_nk_225","Nush",2015,0.706325422807606,0.827990256422015,-0.000931440724749266,478.935209975598,607.701173510227,1146.512,0.704760703055498
386,0.805270027486047,0.706144047137518,202.264,404.528,"2015_nk_225","Nush",2015,0.706328120685326,0.826865294595397,-0.00112496182661836,478.935209975598,607.701173510227,1146.512,0.704760703055498
387,0.813469524193816,0.706643510950558,202.788,405.576,"2015_nk_225","Nush",2015,0.706338216589897,0.826017951856946,-0.000847342738450996,478.935209975598,607.701173510227,1146.512,0.704760703055498
388,0.825636528232759,0.707917689430125,203.312,406.624,"2015_nk_225","Nush",2015,0.706299210623982,0.825210683023986,-0.000807268832959562,478.935209975598,607.701173510227,1146.512,0.704760703055498
389,0.815159387601799,0.706848945994284,203.836,407.672,"2015_nk_225","Nush",2015,0.706259224116999,0.824331016653627,-0.000879666370359633,478.935209975598,607.701173510227,1146.512,0.704760703055498
390,0.798379287600614,0.707135645494506,204.36,408.72,"2015_nk_225","Nush",2015,0.706245646781277,0.823607344740015,-0.000723671913611335,478.935209975598,607.701173510227,1146.512,0.704760703055498
391,0.818642276007573,0.705360632223457,204.884,409.768,"2015_nk_225","Nush",2015,0.706205536065178,0.822837376610213,-0.000769968129802123,478.935209975598,607.701173510227,1146.512,0.704760703055498
392,0.846545780711384,0.706760859769972,205.408,410.816,"2015_nk_225","Nush",2015,0.706144328773198,0.822033860969959,-0.00080351564025416,478.935209975598,607.701173510227,1146.512,0.704760703055498
393,0.830781321176528,0.70676758134275,205.932,411.864,"2015_nk_225","Nush",2015,0.706135034338123,0.820839233857135,-0.00119462711282448,478.935209975598,607.701173510227,1146.512,0.704760703055498
394,0.799904178379849,0.707769727193528,206.456,412.912,"2015_nk_225","Nush",2015,0.70611564374794,0.819907906832326,-0.000931327024808581,478.935209975598,607.701173510227,1146.512,0.704760703055498
395,0.807159175048704,0.705954074018495,206.98,413.96,"2015_nk_225","Nush",2015,0.706103715169223,0.818935286940421,-0.000972619891905446,478.935209975598,607.701173510227,1146.512,0.704760703055498
396,0.82729150666705,0.706990243036779,207.504,415.008,"2015_nk_225","Nush",2015,0.706066452447237,0.817724111416958,-0.00121117552346273,478.935209975598,607.701173510227,1146.512,0.704760703055498
397,0.827580782611102,0.706000270773073,208.028,416.056,"2015_nk_225","Nush",2015,0.706052790126249,0.816715410924974,-0.00100870049198387,478.935209975598,607.701173510227,1146.512,0.704760703055498
398,0.816303205085827,0.705857767804175,208.552,417.104,"2015_nk_225","Nush",2015,0.706022842575108,0.815736459868074,-0.000978951056899713,478.935209975598,607.701173510227,1146.512,0.704760703055498
399,0.796566849060539,0.706922874418077,209.076,418.152,"2015_nk_225","Nush",2015,0.706039077565441,0.81436765902252,-0.00136880084555391,478.935209975598,607.701173510227,1146.512,0.704760703055498
400,0.822340993641034,0.70578624547769,209.6,419.2,"2015_nk_225","Nush",2015,0.706025128633695,0.812777457993139,-0.00159020102938123,478.935209975598,607.701173510227,1146.512,0.704760703055498
401,0.81482674294532,0.706755909839703,210.124,420.248,"2015_nk_225","Nush",2015,0.705995975550939,0.81157420015317,-0.00120325783996877,478.935209975598,607.701173510227,1146.512,0.704760703055498
402,0.809222420812697,0.707068163129547,210.648,421.296,"2015_nk_225","Nush",2015,0.705966670075243,0.81093331922429,-0.000640880928880039,478.935209975598,607.701173510227,1146.512,0.704760703055498
403,0.771695373234591,0.705105117383616,211.172,422.344,"2015_nk_225","Nush",2015,0.705944371785709,0.809658250808493,-0.00127506841579761,478.935209975598,607.701173510227,1146.512,0.704760703055498
404,0.797278858213399,0.705519875910198,211.696,423.392,"2015_nk_225","Nush",2015,0.70592606173545,0.807820788372573,-0.00183746243592009,478.935209975598,607.701173510227,1146.512,0.704760703055498
405,0.800138064380913,0.706574957020475,212.22,424.44,"2015_nk_225","Nush",2015,0.705935375829696,0.806578829157361,-0.00124195921521175,478.935209975598,607.701173510227,1146.512,0.704760703055498
406,0.792953283788837,0.704304190336168,212.744,425.488,"2015_nk_225","Nush",2015,0.705923878890608,0.805266905190898,-0.00131192396646251,478.935209975598,607.701173510227,1146.512,0.704760703055498
407,0.773425607379849,0.706369067495022,213.268,426.536,"2015_nk_225","Nush",2015,0.705916269988284,0.80356432664171,-0.00170257854918798,478.935209975598,607.701173510227,1146.512,0.704760703055498
408,0.794327474362135,0.704467027498648,213.792,427.584,"2015_nk_225","Nush",2015,0.705869620567327,0.801519527789011,-0.00204479885269937,478.935209975598,607.701173510227,1146.512,0.704760703055498
409,0.813182253064774,0.706133508313072,214.316,428.632,"2015_nk_225","Nush",2015,0.705819361863567,0.799748583342584,-0.00177094444642745,478.935209975598,607.701173510227,1146.512,0.704760703055498
410,0.822320904238107,0.705279622647543,214.84,429.68,"2015_nk_225","Nush",2015,0.705833056636764,0.798211702303954,-0.00153688103862981,478.935209975598,607.701173510227,1146.512,0.704760703055498
411,0.795420432988001,0.706543939299924,215.364,430.728,"2015_nk_225","Nush",2015,0.70584111441474,0.796560369182332,-0.00165133312162191,478.935209975598,607.701173510227,1146.512,0.704760703055498
412,0.786341787627601,0.705539412866241,215.888,431.776,"2015_nk_225","Nush",2015,0.705836469964795,0.79452348891609,-0.00203688026624183,478.935209975598,607.701173510227,1146.512,0.704760703055498
413,0.811108634411685,0.704644732637443,216.412,432.824,"2015_nk_225","Nush",2015,0.705825189699973,0.792785991942129,-0.00173749697396075,478.935209975598,607.701173510227,1146.512,0.704760703055498
414,0.808416889593138,0.704153154853211,216.936,433.872,"2015_nk_225","Nush",2015,0.705829239897796,0.791935909069258,-0.000850082872870916,478.935209975598,607.701173510227,1146.512,0.704760703055498
415,0.794594577647659,0.705624169769962,217.46,434.92,"2015_nk_225","Nush",2015,0.705807415132635,0.790898211442464,-0.00103769762679484,478.935209975598,607.701173510227,1146.512,0.704760703055498
416,0.785218595194777,0.707858098462293,217.984,435.968,"2015_nk_225","Nush",2015,0.705784292140672,0.790021765848525,-0.000876445593938069,478.935209975598,607.701173510227,1146.512,0.704760703055498
417,0.812841946399748,0.707733988908285,218.508,437.016,"2015_nk_225","Nush",2015,0.705767869840001,0.789236862541333,-0.000784903307192053,478.935209975598,607.701173510227,1146.512,0.704760703055498
418,0.813165219068454,0.705340450882254,219.032,438.064,"2015_nk_225","Nush",2015,0.705717498763677,0.788351959926263,-0.000884902615070571,478.935209975598,607.701173510227,1146.512,0.704760703055498
419,0.796560543845377,0.704171209302864,219.556,439.112,"2015_nk_225","Nush",2015,0.705675372564458,0.787688282691905,-0.000663677234357674,478.935209975598,607.701173510227,1146.512,0.704760703055498
420,0.786361965129576,0.704746754730632,220.08,440.16,"2015_nk_225","Nush",2015,0.705625120998966,0.786864106560409,-0.000824176131496546,478.935209975598,607.701173510227,1146.512,0.704760703055498
421,0.804264661967834,0.704808717798427,220.604,441.208,"2015_nk_225","Nush",2015,0.705622435005579,0.785883650129139,-0.000980456431270094,478.935209975598,607.701173510227,1146.512,0.704760703055498
422,0.807289058738268,0.704128030102469,221.128,442.256,"2015_nk_225","Nush",2015,0.705574738362295,0.78487113915176,-0.00101251097737853,478.935209975598,607.701173510227,1146.512,0.704760703055498
423,0.781599246599764,0.705954498055045,221.652,443.304,"2015_nk_225","Nush",2015,0.705541378034566,0.784164470619847,-0.000706668531912813,478.935209975598,607.701173510227,1146.512,0.704760703055498
424,0.770388486565835,0.70599803661681,222.176,444.352,"2015_nk_225","Nush",2015,0.705513881376139,0.783712178697914,-0.000452291921933523,478.935209975598,607.701173510227,1146.512,0.704760703055498
425,0.776192673379089,0.704884345733219,222.7,445.4,"2015_nk_225","Nush",2015,0.705478584812518,0.78288820901524,-0.00082396968267362,478.935209975598,607.701173510227,1146.512,0.704760703055498
426,0.794825372098175,0.704459535235742,223.224,446.448,"2015_nk_225","Nush",2015,0.705425478658075,0.782016564039033,-0.000871644976207286,478.935209975598,607.701173510227,1146.512,0.704760703055498
427,0.792438312070358,0.705465447911951,223.748,447.496,"2015_nk_225","Nush",2015,0.705402208269225,0.7814171269132,-0.000599437125832991,478.935209975598,607.701173510227,1146.512,0.704760703055498
428,0.777580557858497,0.705745202605904,224.272,448.544,"2015_nk_225","Nush",2015,0.705405810812772,0.780552649693663,-0.000864477219536974,478.935209975598,607.701173510227,1146.512,0.704760703055498
429,0.775672920198984,0.706012265329633,224.796,449.592,"2015_nk_225","Nush",2015,0.705331735378333,0.779812548664821,-0.0007401010288417,478.935209975598,607.701173510227,1146.512,0.704760703055498
430,0.783240480513549,0.7054612507554,225.32,450.64,"2015_nk_225","Nush",2015,0.705326928901798,0.778954061466068,-0.000858487198753144,478.935209975598,607.701173510227,1146.512,0.704760703055498
431,0.799504935252799,0.70449493742413,225.844,451.688,"2015_nk_225","Nush",2015,0.705271677941415,0.778451152733716,-0.000502908732351814,478.935209975598,607.701173510227,1146.512,0.704760703055498
432,0.774080915625761,0.705655489032192,226.368,452.736,"2015_nk_225","Nush",2015,0.705209423315118,0.778047552801247,-0.000403599932468635,478.935209975598,607.701173510227,1146.512,0.704760703055498
433,0.753210030924296,0.704756352434742,226.892,453.784,"2015_nk_225","Nush",2015,0.705174414378512,0.777900424179115,-0.000147128622132287,478.935209975598,607.701173510227,1146.512,0.704760703055498
434,0.752133997594467,0.705282376078966,227.416,454.832,"2015_nk_225","Nush",2015,0.705163956316091,0.777363867370854,-0.000536556808260924,478.935209975598,607.701173510227,1146.512,0.704760703055498
435,0.805084879354469,0.706827329546461,227.94,455.88,"2015_nk_225","Nush",2015,0.705149551662839,0.777373687500036,9.82012918182562e-06,478.935209975598,607.701173510227,1146.512,0.704760703055498
436,0.759556745546563,0.705464276142656,228.464,456.928,"2015_nk_225","Nush",2015,0.705143851586944,0.777605157943707,0.000231470443670667,478.935209975598,607.701173510227,1146.512,0.704760703055498
437,0.732938506221952,0.705525982748211,228.988,457.976,"2015_nk_225","Nush",2015,0.70512200127173,0.777822677002827,0.00021751905911982,478.935209975598,607.701173510227,1146.512,0.704760703055498
438,0.738629836498724,0.704855365521164,229.512,459.024,"2015_nk_225","Nush",2015,0.705137346862377,0.777683105428014,-0.00013957157481248,478.935209975598,607.701173510227,1146.512,0.704760703055498
439,0.757947711468321,0.704744693022633,230.036,460.072,"2015_nk_225","Nush",2015,0.70513351082718,0.777425769684789,-0.000257335743225395,478.935209975598,607.701173510227,1146.512,0.704760703055498
440,0.756114096084894,0.706972143499749,230.56,461.12,"2015_nk_225","Nush",2015,0.70513026726019,0.777342462939555,-8.33067452332692e-05,478.935209975598,607.701173510227,1146.512,0.704760703055498
441,0.729753891631043,0.706421793671178,231.084,462.168,"2015_nk_225","Nush",2015,0.705084899330289,0.777500163111286,0.000157700171730224,478.935209975598,607.701173510227,1146.512,0.704760703055498
442,0.723416265278716,0.706046471048542,231.608,463.216,"2015_nk_225","Nush",2015,0.705052711878159,0.777590995306458,9.08321951722524e-05,478.935209975598,607.701173510227,1146.512,0.704760703055498
443,0.743700871275192,0.705251001372449,232.132,464.264,"2015_nk_225","Nush",2015,0.705063661853421,0.777518544835237,-7.24504712212859e-05,478.935209975598,607.701173510227,1146.512,0.704760703055498
444,0.777927334580718,0.70559779806072,232.656,465.312,"2015_nk_225","Nush",2015,0.705066905853277,0.77820110694753,0.000682562112293006,478.935209975598,607.701173510227,1146.512,0.704760703055498
445,0.755968501388452,0.704838101857593,233.18,466.36,"2015_nk_225","Nush",2015,0.705080838581526,0.779064296891652,0.000863189944122822,478.935209975598,607.701173510227,1146.512,0.704760703055498
446,0.752683291849763,0.704756667619766,233.704,467.408,"2015_nk_225","Nush",2015,0.705011241198249,0.779354387121085,0.00029009022943205,478.935209975598,607.701173510227,1146.512,0.704760703055498
447,0.766375325762295,0.705658172910279,234.228,468.456,"2015_nk_225","Nush",2015,0.704961759193413,0.779649592180723,0.00029520505963887,478.935209975598,607.701173510227,1146.512,0.704760703055498
448,0.772542371328522,0.704895424850661,234.752,469.504,"2015_nk_225","Nush",2015,0.704960868679114,0.780262112011266,0.00061251983054289,478.935209975598,607.701173510227,1146.512,0.704760703055498
449,0.775338753540341,0.704321374041164,235.276,470.552,"2015_nk_225","Nush",2015,0.704976755832682,0.781556118671207,0.00129400665994062,478.935209975598,607.701173510227,1146.512,0.704760703055498
450,0.748928719710825,0.704120551565015,235.8,471.6,"2015_nk_225","Nush",2015,0.704989913731175,0.782498263197832,0.000942144526624666,478.935209975598,607.701173510227,1146.512,0.704760703055498
451,0.759814890131366,0.70519947262022,236.324,472.648,"2015_nk_225","Nush",2015,0.704964558503832,0.783266195636022,0.000767932438190178,478.935209975598,607.701173510227,1146.512,0.704760703055498
452,0.78579512206867,0.703899061172906,236.848,473.696,"2015_nk_225","Nush",2015,0.704994822491009,0.783924698164997,0.000658502528975036,478.935209975598,607.701173510227,1146.512,0.704760703055498
453,0.788381209261756,0.704765961679045,237.372,474.744,"2015_nk_225","Nush",2015,0.704982011977469,0.785490479517976,0.00156578135297958,478.935209975598,607.701173510227,1146.512,0.704760703055498
454,0.772766663063845,0.706119927687874,237.896,475.792,"2015_nk_225","Nush",2015,0.704963056185169,0.786850158473004,0.00135967895502798,478.935209975598,607.701173510227,1146.512,0.704760703055498
455,0.757720994088284,0.703836280201237,238.42,476.84,"2015_nk_225","Nush",2015,0.704960727058165,0.788256360048217,0.00140620157521221,478.935209975598,607.701173510227,1146.512,0.704760703055498
456,0.774992808094615,0.703803873770196,238.944,477.888,"2015_nk_225","Nush",2015,0.704968688806978,0.789555680238343,0.00129932019012635,478.935209975598,607.701173510227,1146.512,0.704760703055498
457,0.791614555061128,0.704604047442086,239.468,478.936,"2015_nk_225","Nush",2015,0.704960758907043,0.791253368205305,0.00169768796696168,478.935209975598,607.701173510227,1146.512,0.704760703055498
458,0.76443457191361,0.706073920416987,239.992,479.984,"2015_nk_225","Nush",2015,0.704934774673136,0.793211044112378,0.00195767590707341,478.935209975598,607.701173510227,1146.512,0.704760703055498
459,0.752160787330037,0.702478348351743,240.516,481.032,"2015_nk_225","Nush",2015,0.704902091239424,0.794688165619377,0.0014771215069993,478.935209975598,607.701173510227,1146.512,0.704760703055498
460,0.770831761715843,0.705497856885579,241.04,482.08,"2015_nk_225","Nush",2015,0.704889033747035,0.796244749881945,0.00155658426256755,478.935209975598,607.701173510227,1146.512,0.704760703055498
461,0.784652219004216,0.703440852216761,241.564,483.128,"2015_nk_225","Nush",2015,0.70491413015228,0.797632997533649,0.00138824765170398,478.935209975598,607.701173510227,1146.512,0.704760703055498
462,0.785006424864578,0.703332885551734,242.088,484.176,"2015_nk_225","Nush",2015,0.70489613194505,0.79945185375969,0.0018188562260415,478.935209975598,607.701173510227,1146.512,0.704760703055498
463,0.762867655906654,0.703004581187238,242.612,485.224,"2015_nk_225","Nush",2015,0.7049011084157,0.801568760241054,0.00211690648136409,478.935209975598,607.701173510227,1146.512,0.704760703055498
464,0.765085449717747,0.704892392164913,243.136,486.272,"2015_nk_225","Nush",2015,0.704888546154285,0.803256856263378,0.00168809602232356,478.935209975598,607.701173510227,1146.512,0.704760703055498
465,0.800727272131821,0.705710677825361,243.66,487.32,"2015_nk_225","Nush",2015,0.704888681780215,0.803615968767176,0.000359112503797943,478.935209975598,607.701173510227,1146.512,0.704760703055498
466,0.806841510409073,0.703962185782496,244.184,488.368,"2015_nk_225","Nush",2015,0.70487072922122,0.80510559302373,0.00148962425655419,478.935209975598,607.701173510227,1146.512,0.704760703055498
467,0.786476750927041,0.705058048582137,244.708,489.416,"2015_nk_225","Nush",2015,0.704874311767839,0.807337853226742,0.00223226020301215,478.935209975598,607.701173510227,1146.512,0.704760703055498
468,0.785953179873381,0.705387762937478,245.232,490.464,"2015_nk_225","Nush",2015,0.704873992506972,0.809776296014811,0.00243844278806837,478.935209975598,607.701173510227,1146.512,0.704760703055498
469,0.797742108471254,0.705903346201281,245.756,491.512,"2015_nk_225","Nush",2015,0.704854090971078,0.81195806312248,0.00218176710766971,478.935209975598,607.701173510227,1146.512,0.704760703055498
470,0.817322499524102,0.705085008628153,246.28,492.56,"2015_nk_225","Nush",2015,0.704826675180905,0.813888283686768,0.00193022056428793,478.935209975598,607.701173510227,1146.512,0.704760703055498
471,0.804882443291814,0.703821863505829,246.804,493.608,"2015_nk_225","Nush",2015,0.704817111922623,0.815956053000083,0.00206776931331465,478.935209975598,607.701173510227,1146.512,0.704760703055498
472,0.791791719337937,0.703608165738465,247.328,494.656,"2015_nk_225","Nush",2015,0.704812032074047,0.818898240737854,0.00294218773777077,478.935209975598,607.701173510227,1146.512,0.704760703055498
473,0.806761606138404,0.705301731153167,247.852,495.704,"2015_nk_225","Nush",2015,0.704814166471142,0.821525475289614,0.00262723455176017,478.935209975598,607.701173510227,1146.512,0.704760703055498
474,0.849370616330725,0.704347794844544,248.376,496.752,"2015_nk_225","Nush",2015,0.704800237672042,0.82315082333257,0.00162534804295633,478.935209975598,607.701173510227,1146.512,0.704760703055498
475,0.846385974295024,0.706460133464907,248.9,497.8,"2015_nk_225","Nush",2015,0.704808538378045,0.82524929950745,0.00209847617487957,478.935209975598,607.701173510227,1146.512,0.704760703055498
476,0.802624008960697,0.703682255465679,249.424,498.848,"2015_nk_225","Nush",2015,0.704819609500993,0.827661412627186,0.00241211311973577,478.935209975598,607.701173510227,1146.512,0.704760703055498
477,0.83055424997808,0.704765068618135,249.948,499.896,"2015_nk_225","Nush",2015,0.704817699626794,0.830060611825959,0.00239919919877307,478.935209975598,607.701173510227,1146.512,0.704760703055498
478,0.849916408901028,0.705287020024312,250.472,500.944,"2015_nk_225","Nush",2015,0.704815475121329,0.83098967396647,0.000929062140511916,478.935209975598,607.701173510227,1146.512,0.704760703055498
479,0.874200943441817,0.705124438516965,250.996,501.992,"2015_nk_225","Nush",2015,0.704821408152673,0.832202974120874,0.00121330015440335,478.935209975598,607.701173510227,1146.512,0.704760703055498
480,0.842890636727052,0.705536228640197,251.52,503.04,"2015_nk_225","Nush",2015,0.704824883246596,0.834941057062792,0.00273808294191857,478.935209975598,607.701173510227,1146.512,0.704760703055498
481,0.850340608259245,0.703287404157815,252.044,504.088,"2015_nk_225","Nush",2015,0.704813471483184,0.836785301159861,0.00184424409706829,478.935209975598,607.701173510227,1146.512,0.704760703055498
482,0.846799210476775,0.70594386933311,252.568,505.136,"2015_nk_225","Nush",2015,0.704839116855145,0.83773020672424,0.000944905564379761,478.935209975598,607.701173510227,1146.512,0.704760703055498
483,0.875546127778535,0.705185867242616,253.092,506.184,"2015_nk_225","Nush",2015,0.70483617723341,0.838668338366858,0.00093813164261769,478.935209975598,607.701173510227,1146.512,0.704760703055498
484,0.851969223867516,0.704860689078834,253.616,507.232,"2015_nk_225","Nush",2015,0.704826826105541,0.839476438398685,0.000808100031827075,478.935209975598,607.701173510227,1146.512,0.704760703055498
485,0.860564767891824,0.704744598112975,254.14,508.28,"2015_nk_225","Nush",2015,0.704862785722522,0.840880633679844,0.00140419528115898,478.935209975598,607.701173510227,1146.512,0.704760703055498
486,0.872784583505756,0.704937240164517,254.664,509.328,"2015_nk_225","Nush",2015,0.70486424358423,0.842239912476421,0.00135927879657727,478.935209975598,607.701173510227,1146.512,0.704760703055498
487,0.894299590088058,0.704989653915865,255.188,510.376,"2015_nk_225","Nush",2015,0.704866293057533,0.843234112796646,0.000994200320224792,478.935209975598,607.701173510227,1146.512,0.704760703055498
488,0.895041112282904,0.704186148571504,255.712,511.424,"2015_nk_225","Nush",2015,0.704813549675946,0.844139770510064,0.000905657713417551,478.935209975598,607.701173510227,1146.512,0.704760703055498
489,0.864300210618939,0.704051259306924,256.236,512.472,"2015_nk_225","Nush",2015,0.70484467006666,0.845409695413144,0.00126992490307976,478.935209975598,607.701173510227,1146.512,0.704760703055498
490,0.876635536267598,0.704677801212067,256.76,513.52,"2015_nk_225","Nush",2015,0.704815348141828,0.846710377511902,0.00130068209875867,478.935209975598,607.701173510227,1146.512,0.704760703055498
491,0.88279979435504,0.706000721738778,257.284,514.568,"2015_nk_225","Nush",2015,0.704834546480854,0.848242841006789,0.00153246349488689,478.935209975598,607.701173510227,1146.512,0.704760703055498
492,0.883212289188255,0.704575596598417,257.808,515.616,"2015_nk_225","Nush",2015,0.704863696647643,0.849329680355349,0.00108683934856013,478.935209975598,607.701173510227,1146.512,0.704760703055498
493,0.880224419806141,0.705054940673748,258.332,516.664,"2015_nk_225","Nush",2015,0.704891368668939,0.850166086062833,0.000836405707483667,478.935209975598,607.701173510227,1146.512,0.704760703055498
494,0.85341975893388,0.704528640394083,258.856,517.712,"2015_nk_225","Nush",2015,0.704894343702486,0.851490855136959,0.00132476907412593,478.935209975598,607.701173510227,1146.512,0.704760703055498
495,0.826631629582345,0.706835467102234,259.38,518.76,"2015_nk_225","Nush",2015,0.704873227745656,0.852502632440433,0.00101177730347457,478.935209975598,607.701173510227,1146.512,0.704760703055498
496,0.848934200939807,0.704387122602966,259.904,519.808,"2015_nk_225","Nush",2015,0.704879865578656,0.853535375370166,0.00103274292973232,478.935209975598,607.701173510227,1146.512,0.704760703055498
497,0.86687411840268,0.705740935545319,260.428,520.856,"2015_nk_225","Nush",2015,0.704869573705423,0.85500508580245,0.00146971043228372,478.935209975598,607.701173510227,1146.512,0.704760703055498
498,0.884936403782833,0.704836209869197,260.952,521.904,"2015_nk_225","Nush",2015,0.704860922624032,0.856211488577612,0.00120640277516237,478.935209975598,607.701173510227,1146.512,0.704760703055498
499,0.8888537379285,0.703550600868941,261.476,522.952,"2015_nk_225","Nush",2015,0.704837291466876,0.857410589406626,0.00119910082901398,478.935209975598,607.701173510227,1146.512,0.704760703055498
500,0.871927329942168,0.705327196089377,262,524,"2015_nk_225","Nush",2015,0.704843057864527,0.858149538260519,0.000738948853892696,478.935209975598,607.701173510227,1146.512,0.704760703055498
