"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
322,0.689990500084155,0.706899976832243,168.728,337.456,"2015_nk_027","Nush",2015,0.707994767620433,0.700450194601337,0.00414934106373288,295.769249167921,409.739544802872,782.856,0.707973986242537
323,0.690595564617792,0.706518808289708,169.252,338.504,"2015_nk_027","Nush",2015,0.707994228167973,0.705203366887384,0.00475317228604732,295.769249167921,409.739544802872,782.856,0.707973986242537
324,0.695260666609006,0.707503817611988,169.776,339.552,"2015_nk_027","Nush",2015,0.707993238702201,0.709850492571643,0.00464712568425907,295.769249167921,409.739544802872,782.856,0.707973986242537
325,0.690700321208896,0.707898250806571,170.3,340.6,"2015_nk_027","Nush",2015,0.707996193362377,0.71444458343677,0.00459409086512708,295.769249167921,409.739544802872,782.856,0.707973986242537
326,0.692833863414393,0.710614986193233,170.824,341.648,"2015_nk_027","Nush",2015,0.707948866027958,0.718951311462746,0.0045067280259754,295.769249167921,409.739544802872,782.856,0.707973986242537
327,0.697472959167185,0.70728691214847,171.348,342.696,"2015_nk_027","Nush",2015,0.70794820100336,0.723323200059988,0.00437188859724225,295.769249167921,409.739544802872,782.856,0.707973986242537
328,0.691167034664056,0.707122424409429,171.872,343.744,"2015_nk_027","Nush",2015,0.707942357971976,0.727870162391407,0.00454696233141849,295.769249167921,409.739544802872,782.856,0.707973986242537
329,0.696418642164785,0.708905398345927,172.396,344.792,"2015_nk_027","Nush",2015,0.707910975013539,0.732239041707704,0.00436887931629693,295.769249167921,409.739544802872,782.856,0.707973986242537
330,0.698303236001905,0.707597967424396,172.92,345.84,"2015_nk_027","Nush",2015,0.707875317305885,0.736574154902658,0.00433511319495405,295.769249167921,409.739544802872,782.856,0.707973986242537
331,0.708157461375108,0.710208054153949,173.444,346.888,"2015_nk_027","Nush",2015,0.707864067526444,0.740959541528336,0.00438538662567833,295.769249167921,409.739544802872,782.856,0.707973986242537
332,0.706189479039584,0.708042570388753,173.968,347.936,"2015_nk_027","Nush",2015,0.70786950130706,0.745159310212453,0.00419976868411676,295.769249167921,409.739544802872,782.856,0.707973986242537
333,0.717805409342577,0.708164908929611,174.492,348.984,"2015_nk_027","Nush",2015,0.707853820348082,0.749396418989447,0.00423710877699379,295.769249167921,409.739544802872,782.856,0.707973986242537
334,0.722708173317122,0.707879647045127,175.016,350.032,"2015_nk_027","Nush",2015,0.707852544863075,0.753477420370728,0.00408100138128142,295.769249167921,409.739544802872,782.856,0.707973986242537
335,0.719304275186301,0.706573920190291,175.54,351.08,"2015_nk_027","Nush",2015,0.707865378851276,0.757269913382177,0.00379249301144868,295.769249167921,409.739544802872,782.856,0.707973986242537
336,0.730311372701379,0.70720841243062,176.064,352.128,"2015_nk_027","Nush",2015,0.707849297783727,0.761030742636963,0.0037608292547866,295.769249167921,409.739544802872,782.856,0.707973986242537
337,0.736166069432755,0.709381663071854,176.588,353.176,"2015_nk_027","Nush",2015,0.707870787059088,0.764870917915304,0.00384017527834102,295.769249167921,409.739544802872,782.856,0.707973986242537
338,0.747589016097752,0.706221949929241,177.112,354.224,"2015_nk_027","Nush",2015,0.707907321199826,0.768601335329065,0.00373041741376068,295.769249167921,409.739544802872,782.856,0.707973986242537
339,0.743316220422666,0.707889459185414,177.636,355.272,"2015_nk_027","Nush",2015,0.707930100878672,0.772124201617366,0.00352286628830079,295.769249167921,409.739544802872,782.856,0.707973986242537
340,0.751445800035022,0.707202465052826,178.16,356.32,"2015_nk_027","Nush",2015,0.707885842219958,0.775469424199191,0.00334522258182535,295.769249167921,409.739544802872,782.856,0.707973986242537
341,0.760079912297174,0.708520094696268,178.684,357.368,"2015_nk_027","Nush",2015,0.707899036126434,0.778638579093314,0.00316915489412251,295.769249167921,409.739544802872,782.856,0.707973986242537
342,0.763126646921286,0.707126455158775,179.208,358.416,"2015_nk_027","Nush",2015,0.707884268940671,0.781822247667963,0.00318366857464969,295.769249167921,409.739544802872,782.856,0.707973986242537
343,0.771863880606281,0.706894020858063,179.732,359.464,"2015_nk_027","Nush",2015,0.707880460214476,0.784755775532074,0.00293352786411105,295.769249167921,409.739544802872,782.856,0.707973986242537
344,0.782317226957793,0.708542536671792,180.256,360.512,"2015_nk_027","Nush",2015,0.707858981100431,0.787701725020987,0.00294594948891302,295.769249167921,409.739544802872,782.856,0.707973986242537
345,0.797428073190515,0.707233612607661,180.78,361.56,"2015_nk_027","Nush",2015,0.707833873468818,0.79053318456263,0.00283145954164321,295.769249167921,409.739544802872,782.856,0.707973986242537
346,0.809922931932053,0.707401684254755,181.304,362.608,"2015_nk_027","Nush",2015,0.707829690507482,0.792916377168407,0.00238319260577646,295.769249167921,409.739544802872,782.856,0.707973986242537
347,0.814655917712394,0.709024764551422,181.828,363.656,"2015_nk_027","Nush",2015,0.707839322406836,0.795323223848837,0.00240684668042968,295.769249167921,409.739544802872,782.856,0.707973986242537
348,0.810448326551429,0.708214317177602,182.352,364.704,"2015_nk_027","Nush",2015,0.707859908628355,0.797751233528906,0.00242800968006973,295.769249167921,409.739544802872,782.856,0.707973986242537
349,0.82069516161892,0.707317014835266,182.876,365.752,"2015_nk_027","Nush",2015,0.707891433180681,0.800235905850677,0.00248467232177063,295.769249167921,409.739544802872,782.856,0.707973986242537
350,0.842566572892107,0.706712055985115,183.4,366.8,"2015_nk_027","Nush",2015,0.707904238519412,0.802222006901763,0.00198610105108576,295.769249167921,409.739544802872,782.856,0.707973986242537
351,0.849368541803059,0.707805167457336,183.924,367.848,"2015_nk_027","Nush",2015,0.707889035168669,0.80428752577008,0.00206551886831718,295.769249167921,409.739544802872,782.856,0.707973986242537
352,0.847239495998478,0.707903741957106,184.448,368.896,"2015_nk_027","Nush",2015,0.707908137841322,0.806199856492072,0.00191233072199248,295.769249167921,409.739544802872,782.856,0.707973986242537
353,0.876398304477322,0.706742649744471,184.972,369.944,"2015_nk_027","Nush",2015,0.707944646081778,0.808066185558137,0.00186632906606443,295.769249167921,409.739544802872,782.856,0.707973986242537
354,0.883264076942186,0.708462564329137,185.496,370.992,"2015_nk_027","Nush",2015,0.707952003090815,0.809563871617134,0.00149768605899703,295.769249167921,409.739544802872,782.856,0.707973986242537
355,0.879453119143906,0.708202585697519,186.02,372.04,"2015_nk_027","Nush",2015,0.707949534197468,0.811099102416105,0.00153523079897155,295.769249167921,409.739544802872,782.856,0.707973986242537
356,0.874766416283163,0.706466112744745,186.544,373.088,"2015_nk_027","Nush",2015,0.707904198839232,0.812726075672611,0.00162697325650552,295.769249167921,409.739544802872,782.856,0.707973986242537
357,0.86798502302197,0.707879749837076,187.068,374.136,"2015_nk_027","Nush",2015,0.707901015608472,0.814290451176178,0.00156437550356725,295.769249167921,409.739544802872,782.856,0.707973986242537
358,0.880939029162304,0.707875918087376,187.592,375.184,"2015_nk_027","Nush",2015,0.707923504510024,0.815743615968401,0.00145316479222313,295.769249167921,409.739544802872,782.856,0.707973986242537
359,0.883604245272648,0.70798938171355,188.116,376.232,"2015_nk_027","Nush",2015,0.707919529156738,0.816912548280897,0.00116893231249549,295.769249167921,409.739544802872,782.856,0.707973986242537
360,0.884738607569013,0.706711022493425,188.64,377.28,"2015_nk_027","Nush",2015,0.707917962280898,0.818079296945011,0.0011667486641137,295.769249167921,409.739544802872,782.856,0.707973986242537
361,0.891317753626826,0.707155545912156,189.164,378.328,"2015_nk_027","Nush",2015,0.707865933709892,0.819002394728073,0.000923097783062765,295.769249167921,409.739544802872,782.856,0.707973986242537
362,0.89092073236262,0.70807019098242,189.688,379.376,"2015_nk_027","Nush",2015,0.707848604174769,0.819795221766701,0.000792827038627486,295.769249167921,409.739544802872,782.856,0.707973986242537
363,0.891521968803666,0.707976192784435,190.212,380.424,"2015_nk_027","Nush",2015,0.707857439114654,0.820245323195542,0.000450101428841276,295.769249167921,409.739544802872,782.856,0.707973986242537
364,0.880146306746761,0.708654183185873,190.736,381.472,"2015_nk_027","Nush",2015,0.707863679395172,0.820634713741898,0.00038939054635545,295.769249167921,409.739544802872,782.856,0.707973986242537
365,0.874095414016121,0.707758398463916,191.26,382.52,"2015_nk_027","Nush",2015,0.70786948104127,0.821013054545532,0.00037834080363397,295.769249167921,409.739544802872,782.856,0.707973986242537
366,0.869695293018317,0.707605986120051,191.784,383.568,"2015_nk_027","Nush",2015,0.707852671378106,0.821091640452224,7.85859066928518e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
367,0.886918487491053,0.708626425162262,192.308,384.616,"2015_nk_027","Nush",2015,0.707838353704423,0.821115679203462,2.40387512376872e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
368,0.885995479251124,0.708887194320182,192.832,385.664,"2015_nk_027","Nush",2015,0.707886494761114,0.820799247442756,-0.000316431760706171,295.769249167921,409.739544802872,782.856,0.707973986242537
369,0.87782217865346,0.710019444719046,193.356,386.712,"2015_nk_027","Nush",2015,0.707903751011098,0.820441131168632,-0.00035811627412341,295.769249167921,409.739544802872,782.856,0.707973986242537
370,0.873164841282559,0.706840317620294,193.88,387.76,"2015_nk_027","Nush",2015,0.707939839486503,0.819767418545391,-0.000673712623241451,295.769249167921,409.739544802872,782.856,0.707973986242537
371,0.862567463064851,0.708912475530673,194.404,388.808,"2015_nk_027","Nush",2015,0.707927811551716,0.81892610026459,-0.000841318280801473,295.769249167921,409.739544802872,782.856,0.707973986242537
372,0.863324060665746,0.707852158612216,194.928,389.856,"2015_nk_027","Nush",2015,0.707929434859165,0.818076630782052,-0.000849469482537168,295.769249167921,409.739544802872,782.856,0.707973986242537
373,0.859657939414036,0.708129532224284,195.452,390.904,"2015_nk_027","Nush",2015,0.707962439549187,0.816945350016996,-0.00113128076505653,295.769249167921,409.739544802872,782.856,0.707973986242537
374,0.855723469581051,0.706731768825485,195.976,391.952,"2015_nk_027","Nush",2015,0.707939958630778,0.815467994115588,-0.00147735590140818,295.769249167921,409.739544802872,782.856,0.707973986242537
375,0.84111925032043,0.70663013400257,196.5,393,"2015_nk_027","Nush",2015,0.70793501201259,0.813650191949361,-0.00181780216622696,295.769249167921,409.739544802872,782.856,0.707973986242537
376,0.828407853474873,0.708293665978275,197.024,394.048,"2015_nk_027","Nush",2015,0.707949151395907,0.811665879408715,-0.00198431254064613,295.769249167921,409.739544802872,782.856,0.707973986242537
377,0.825905586114636,0.708406798033393,197.548,395.096,"2015_nk_027","Nush",2015,0.707943351041154,0.809531195101501,-0.00213468430721397,295.769249167921,409.739544802872,782.856,0.707973986242537
378,0.823840990909603,0.709275770382636,198.072,396.144,"2015_nk_027","Nush",2015,0.707952301284435,0.807563325870198,-0.00196786923130288,295.769249167921,409.739544802872,782.856,0.707973986242537
379,0.831702963219385,0.709794929355629,198.596,397.192,"2015_nk_027","Nush",2015,0.707939022239904,0.8055405760116,-0.00202274985859718,295.769249167921,409.739544802872,782.856,0.707973986242537
380,0.807574470048031,0.707243236813326,199.12,398.24,"2015_nk_027","Nush",2015,0.707961069480639,0.803107277460845,-0.00243329855075514,295.769249167921,409.739544802872,782.856,0.707973986242537
381,0.809231468903269,0.708330717792908,199.644,399.288,"2015_nk_027","Nush",2015,0.707949522590523,0.800403893803013,-0.00270338365783229,295.769249167921,409.739544802872,782.856,0.707973986242537
382,0.804730343403703,0.708046137191406,200.168,400.336,"2015_nk_027","Nush",2015,0.707965083129615,0.797801700999802,-0.00260219280321106,295.769249167921,409.739544802872,782.856,0.707973986242537
383,0.802575308581662,0.708709302717064,200.692,401.384,"2015_nk_027","Nush",2015,0.707966972300569,0.794629374608743,-0.00317232639105958,295.769249167921,409.739544802872,782.856,0.707973986242537
384,0.785121830148825,0.707945238154241,201.216,402.432,"2015_nk_027","Nush",2015,0.707948909092157,0.791444354513918,-0.0031850200948248,295.769249167921,409.739544802872,782.856,0.707973986242537
385,0.782814169147189,0.707750117205748,201.74,403.48,"2015_nk_027","Nush",2015,0.707935334348712,0.788328039416518,-0.00311631509739951,295.769249167921,409.739544802872,782.856,0.707973986242537
386,0.79045225880473,0.707894864699041,202.264,404.528,"2015_nk_027","Nush",2015,0.707938553851228,0.785227158773442,-0.00310088064307656,295.769249167921,409.739544802872,782.856,0.707973986242537
387,0.791335489381217,0.707095918302918,202.788,405.576,"2015_nk_027","Nush",2015,0.707948313724552,0.782140889810661,-0.00308626896278053,295.769249167921,409.739544802872,782.856,0.707973986242537
388,0.778356922197448,0.708471758502508,203.312,406.624,"2015_nk_027","Nush",2015,0.707936853468644,0.778686167474925,-0.00345472233573596,295.769249167921,409.739544802872,782.856,0.707973986242537
389,0.766554580914511,0.708666877148799,203.836,407.672,"2015_nk_027","Nush",2015,0.707950702685495,0.775083837216612,-0.00360233025831358,295.769249167921,409.739544802872,782.856,0.707973986242537
390,0.76830815584873,0.707503954873996,204.36,408.72,"2015_nk_027","Nush",2015,0.707957203597015,0.771392420962304,-0.00369141625430769,295.769249167921,409.739544802872,782.856,0.707973986242537
391,0.763543328358868,0.707086339893561,204.884,409.768,"2015_nk_027","Nush",2015,0.707964461516227,0.767730095454552,-0.00366232550775158,295.769249167921,409.739544802872,782.856,0.707973986242537
392,0.753759101357239,0.707002798281392,205.408,410.816,"2015_nk_027","Nush",2015,0.707979420240713,0.764178344614212,-0.00355175084033998,295.769249167921,409.739544802872,782.856,0.707973986242537
393,0.744811495073051,0.708695005322715,205.932,411.864,"2015_nk_027","Nush",2015,0.707976961865552,0.760421270783792,-0.00375707383042057,295.769249167921,409.739544802872,782.856,0.707973986242537
394,0.746071606098449,0.708254063876221,206.456,412.912,"2015_nk_027","Nush",2015,0.707957617970358,0.756712791691465,-0.00370847909232663,295.769249167921,409.739544802872,782.856,0.707973986242537
395,0.742004723404338,0.706922018956165,206.98,413.96,"2015_nk_027","Nush",2015,0.707965792638263,0.753098251387917,-0.00361454030354802,295.769249167921,409.739544802872,782.856,0.707973986242537
396,0.735026527102949,0.706199832640778,207.504,415.008,"2015_nk_027","Nush",2015,0.707984476401529,0.749702567950212,-0.0033956834377048,295.769249167921,409.739544802872,782.856,0.707973986242537
397,0.737608394507014,0.708522602650893,208.028,416.056,"2015_nk_027","Nush",2015,0.707997062607888,0.746010520757089,-0.0036920471931231,295.769249167921,409.739544802872,782.856,0.707973986242537
398,0.728603110455388,0.709110413330688,208.552,417.104,"2015_nk_027","Nush",2015,0.707989245304309,0.742388257983887,-0.00362226277320243,295.769249167921,409.739544802872,782.856,0.707973986242537
399,0.721829243975263,0.708924834184434,209.076,418.152,"2015_nk_027","Nush",2015,0.707963652703463,0.738792730814304,-0.00359552716958256,295.769249167921,409.739544802872,782.856,0.707973986242537
400,0.711023042640535,0.709367773577148,209.6,419.2,"2015_nk_027","Nush",2015,0.707965534668856,0.735273810310457,-0.00351892050384706,295.769249167921,409.739544802872,782.856,0.707973986242537
401,0.709600815449085,0.707798418609016,210.124,420.248,"2015_nk_027","Nush",2015,0.7079371574951,0.73211968916995,-0.00315412114050739,295.769249167921,409.739544802872,782.856,0.707973986242537
402,0.712158477969056,0.70722385360576,210.648,421.296,"2015_nk_027","Nush",2015,0.707939525146034,0.728849743534753,-0.003269945635197,295.769249167921,409.739544802872,782.856,0.707973986242537
403,0.703987034702889,0.708874302259352,211.172,422.344,"2015_nk_027","Nush",2015,0.707954032396665,0.725594169260409,-0.00325557427434375,295.769249167921,409.739544802872,782.856,0.707973986242537
404,0.693675872873296,0.707193681567279,211.696,423.392,"2015_nk_027","Nush",2015,0.707971666914736,0.722364438614957,-0.00322973064545229,295.769249167921,409.739544802872,782.856,0.707973986242537
405,0.688359943216899,0.70693681551635,212.22,424.44,"2015_nk_027","Nush",2015,0.707970780970982,0.71947332589805,-0.00289111271690623,295.769249167921,409.739544802872,782.856,0.707973986242537
406,0.690864179493288,0.70825004725378,212.744,425.488,"2015_nk_027","Nush",2015,0.707987558582785,0.716628782628765,-0.00284454326928563,295.769249167921,409.739544802872,782.856,0.707973986242537
407,0.686574859279556,0.708676743266243,213.268,426.536,"2015_nk_027","Nush",2015,0.707970768726975,0.713776671811741,-0.00285211081702341,295.769249167921,409.739544802872,782.856,0.707973986242537
408,0.692376172673256,0.70875133177446,213.792,427.584,"2015_nk_027","Nush",2015,0.707968759804001,0.7108688599505,-0.00290781186124167,295.769249167921,409.739544802872,782.856,0.707973986242537
409,0.699330170103096,0.706520272163385,214.316,428.632,"2015_nk_027","Nush",2015,0.70792206597502,0.707834927614687,-0.0030339323358124,295.769249167921,409.739544802872,782.856,0.707973986242537
410,0.696568659846794,0.708034890429251,214.84,429.68,"2015_nk_027","Nush",2015,0.707912398972042,0.705406738448845,-0.00242818916584253,295.769249167921,409.739544802872,782.856,0.707973986242537
411,0.687165522333124,0.707112354050385,215.364,430.728,"2015_nk_027","Nush",2015,0.707919755635667,0.702904904429948,-0.00250183401889659,295.769249167921,409.739544802872,782.856,0.707973986242537
412,0.691107927805815,0.70883737430262,215.888,431.776,"2015_nk_027","Nush",2015,0.707908856955511,0.70040044023574,-0.00250446419420769,295.769249167921,409.739544802872,782.856,0.707973986242537
413,0.686058721013745,0.706856000001686,216.412,432.824,"2015_nk_027","Nush",2015,0.7079155391267,0.697960919036482,-0.00243952119925805,295.769249167921,409.739544802872,782.856,0.707973986242537
414,0.692162871252704,0.707378771824392,216.936,433.872,"2015_nk_027","Nush",2015,0.707937290248669,0.695619756501936,-0.00234116253454653,295.769249167921,409.739544802872,782.856,0.707973986242537
415,0.692474213299936,0.707388101090822,217.46,434.92,"2015_nk_027","Nush",2015,0.707918654540409,0.693184347026055,-0.00243540947588095,295.769249167921,409.739544802872,782.856,0.707973986242537
416,0.688713577698571,0.706659282895751,217.984,435.968,"2015_nk_027","Nush",2015,0.707932075428862,0.690779687968051,-0.00240465905800402,295.769249167921,409.739544802872,782.856,0.707973986242537
417,0.682808885255136,0.708465342236497,218.508,437.016,"2015_nk_027","Nush",2015,0.707939908637271,0.688255822018441,-0.00252386594960985,295.769249167921,409.739544802872,782.856,0.707973986242537
418,0.673655689018143,0.707188302732917,219.032,438.064,"2015_nk_027","Nush",2015,0.7079064401808,0.685992206071091,-0.00226361594735036,295.769249167921,409.739544802872,782.856,0.707973986242537
419,0.667464429773837,0.708820334724586,219.556,439.112,"2015_nk_027","Nush",2015,0.707882057201152,0.683994089952359,-0.00199811611873202,295.769249167921,409.739544802872,782.856,0.707973986242537
420,0.663253632310549,0.707101077184596,220.08,440.16,"2015_nk_027","Nush",2015,0.707909843881659,0.682038435991478,-0.00195565396088038,295.769249167921,409.739544802872,782.856,0.707973986242537
421,0.67157822316173,0.707591021064892,220.604,441.208,"2015_nk_027","Nush",2015,0.70791726867921,0.680122373805723,-0.00191606218575546,295.769249167921,409.739544802872,782.856,0.707973986242537
422,0.677815681942221,0.708967714451603,221.128,442.256,"2015_nk_027","Nush",2015,0.707917240986464,0.678202056236462,-0.00192031756926114,295.769249167921,409.739544802872,782.856,0.707973986242537
423,0.666097538978434,0.707828690274752,221.652,443.304,"2015_nk_027","Nush",2015,0.707890886937752,0.676406434067746,-0.00179562216871565,295.769249167921,409.739544802872,782.856,0.707973986242537
424,0.657637561207165,0.707493549474269,222.176,444.352,"2015_nk_027","Nush",2015,0.707872545847499,0.674460108023629,-0.0019463260441176,295.769249167921,409.739544802872,782.856,0.707973986242537
425,0.657222995803239,0.708248878538161,222.7,445.4,"2015_nk_027","Nush",2015,0.707878730009885,0.672629883007203,-0.00183022501642505,295.769249167921,409.739544802872,782.856,0.707973986242537
426,0.665954286756029,0.708727011916031,223.224,446.448,"2015_nk_027","Nush",2015,0.707898145800066,0.670591928542897,-0.00203795446430644,295.769249167921,409.739544802872,782.856,0.707973986242537
427,0.665395655903668,0.709381597543799,223.748,447.496,"2015_nk_027","Nush",2015,0.707894390780198,0.668679094020829,-0.0019128345220677,295.769249167921,409.739544802872,782.856,0.707973986242537
428,0.66865971285898,0.708418156105437,224.272,448.544,"2015_nk_027","Nush",2015,0.707832084904582,0.666928836523419,-0.00175025749741065,295.769249167921,409.739544802872,782.856,0.707973986242537
429,0.662090548478507,0.708483888668276,224.796,449.592,"2015_nk_027","Nush",2015,0.707823879117564,0.665273139996848,-0.00165569652657049,295.769249167921,409.739544802872,782.856,0.707973986242537
430,0.662029611051739,0.706953235543926,225.32,450.64,"2015_nk_027","Nush",2015,0.707812207690835,0.663780209699429,-0.00149293029741959,295.769249167921,409.739544802872,782.856,0.707973986242537
431,0.6733201946344,0.707209845105269,225.844,451.688,"2015_nk_027","Nush",2015,0.707817012030181,0.662234014730319,-0.00154619496911013,295.769249167921,409.739544802872,782.856,0.707973986242537
432,0.667127322553933,0.707994217668269,226.368,452.736,"2015_nk_027","Nush",2015,0.707829623517829,0.660598994761867,-0.00163501996845106,295.769249167921,409.739544802872,782.856,0.707973986242537
433,0.664323482953406,0.708999967262142,226.892,453.784,"2015_nk_027","Nush",2015,0.707832534778955,0.659145447160802,-0.00145354760106509,295.769249167921,409.739544802872,782.856,0.707973986242537
434,0.661939630853912,0.707789839909761,227.416,454.832,"2015_nk_027","Nush",2015,0.707851582762075,0.657842513061027,-0.001302934099775,295.769249167921,409.739544802872,782.856,0.707973986242537
435,0.667652487306054,0.706576977377352,227.94,455.88,"2015_nk_027","Nush",2015,0.707852318982813,0.656661188801585,-0.00118132425944217,295.769249167921,409.739544802872,782.856,0.707973986242537
436,0.657735257317734,0.709300322686435,228.464,456.928,"2015_nk_027","Nush",2015,0.707834591425559,0.655238105070994,-0.0014230837305913,295.769249167921,409.739544802872,782.856,0.707973986242537
437,0.654778937093232,0.707399406684776,228.988,457.976,"2015_nk_027","Nush",2015,0.7078160300344,0.653890878337889,-0.00134722673310506,295.769249167921,409.739544802872,782.856,0.707973986242537
438,0.6493722792351,0.709155235004215,229.512,459.024,"2015_nk_027","Nush",2015,0.707790255248309,0.652510381509878,-0.00138049682801089,295.769249167921,409.739544802872,782.856,0.707973986242537
439,0.649667023070643,0.706993299616733,230.036,460.072,"2015_nk_027","Nush",2015,0.707817335873329,0.651068920925228,-0.00144146058464989,295.769249167921,409.739544802872,782.856,0.707973986242537
440,0.661883120097476,0.706663216634689,230.56,461.12,"2015_nk_027","Nush",2015,0.707830346320595,0.649770347801376,-0.00129857312385195,295.769249167921,409.739544802872,782.856,0.707973986242537
441,0.659121427769473,0.70877211761037,231.084,462.168,"2015_nk_027","Nush",2015,0.707843932556451,0.648492096309181,-0.00127825149219529,295.769249167921,409.739544802872,782.856,0.707973986242537
442,0.654462491751238,0.707392216382068,231.608,463.216,"2015_nk_027","Nush",2015,0.707823231629343,0.647148272299676,-0.00134382400950439,295.769249167921,409.739544802872,782.856,0.707973986242537
443,0.656204036626184,0.70911023298844,232.132,464.264,"2015_nk_027","Nush",2015,0.707841634528133,0.645850016026401,-0.00129825627327529,295.769249167921,409.739544802872,782.856,0.707973986242537
444,0.644652078076038,0.709250305472369,232.656,465.312,"2015_nk_027","Nush",2015,0.707827199893953,0.644503773835879,-0.00134624219052193,295.769249167921,409.739544802872,782.856,0.707973986242537
445,0.63668960059433,0.706631974710107,233.18,466.36,"2015_nk_027","Nush",2015,0.70782886790841,0.643139651674619,-0.00136412216126069,295.769249167921,409.739544802872,782.856,0.707973986242537
446,0.646172715324486,0.708700118006277,233.704,467.408,"2015_nk_027","Nush",2015,0.707837086630318,0.642063456146266,-0.00107619552835247,295.769249167921,409.739544802872,782.856,0.707973986242537
447,0.639903532404626,0.707565910807431,234.228,468.456,"2015_nk_027","Nush",2015,0.707835805852913,0.641053704999984,-0.00100975114628243,295.769249167921,409.739544802872,782.856,0.707973986242537
448,0.642539965356423,0.706463651114276,234.752,469.504,"2015_nk_027","Nush",2015,0.707867002448366,0.639997173893791,-0.00105653110619264,295.769249167921,409.739544802872,782.856,0.707973986242537
449,0.646667613790592,0.707203898369889,235.276,470.552,"2015_nk_027","Nush",2015,0.707846762232617,0.638957411573446,-0.00103976232034486,295.769249167921,409.739544802872,782.856,0.707973986242537
450,0.650968918195912,0.709171155704405,235.8,471.6,"2015_nk_027","Nush",2015,0.707879522091762,0.638326722482591,-0.000630689090855507,295.769249167921,409.739544802872,782.856,0.707973986242537
451,0.648579597213541,0.707531827746624,236.324,472.648,"2015_nk_027","Nush",2015,0.7078696627582,0.637478736633894,-0.000847985848697053,295.769249167921,409.739544802872,782.856,0.707973986242537
452,0.63854004720157,0.707001136716649,236.848,473.696,"2015_nk_027","Nush",2015,0.707838813989038,0.636289322917348,-0.00118941371654513,295.769249167921,409.739544802872,782.856,0.707973986242537
453,0.637074164950114,0.707113762399966,237.372,474.744,"2015_nk_027","Nush",2015,0.707873190563556,0.635370833710486,-0.000918489206862771,295.769249167921,409.739544802872,782.856,0.707973986242537
454,0.629292043451387,0.707153598461034,237.896,475.792,"2015_nk_027","Nush",2015,0.707863706392926,0.634407525068521,-0.000963308641964256,295.769249167921,409.739544802872,782.856,0.707973986242537
455,0.632191222418833,0.707293068699367,238.42,476.84,"2015_nk_027","Nush",2015,0.707890797676194,0.633319955905367,-0.00108756916315456,295.769249167921,409.739544802872,782.856,0.707973986242537
456,0.612749259244562,0.707364780051625,238.944,477.888,"2015_nk_027","Nush",2015,0.707894360186294,0.632063784055066,-0.00125617185030114,295.769249167921,409.739544802872,782.856,0.707973986242537
457,0.622838323182954,0.708297301458812,239.468,478.936,"2015_nk_027","Nush",2015,0.70786246056036,0.630804516069364,-0.00125926798570164,295.769249167921,409.739544802872,782.856,0.707973986242537
458,0.623587660610754,0.705372060793708,239.992,479.984,"2015_nk_027","Nush",2015,0.707862503242411,0.62957399881088,-0.00123051725848389,295.769249167921,409.739544802872,782.856,0.707973986242537
459,0.622487452381027,0.708432486963385,240.516,481.032,"2015_nk_027","Nush",2015,0.707889321766878,0.628379892285413,-0.00119410652546692,295.769249167921,409.739544802872,782.856,0.707973986242537
460,0.621447224795362,0.708667487973404,241.04,482.08,"2015_nk_027","Nush",2015,0.707893066442037,0.627102782556373,-0.00127710972903983,295.769249167921,409.739544802872,782.856,0.707973986242537
461,0.616829117302478,0.708086678969739,241.564,483.128,"2015_nk_027","Nush",2015,0.707883654846941,0.625724465326926,-0.00137831722944726,295.769249167921,409.739544802872,782.856,0.707973986242537
462,0.614057279861992,0.707980542864675,242.088,484.176,"2015_nk_027","Nush",2015,0.707874459690257,0.624515142257764,-0.00120932306916166,295.769249167921,409.739544802872,782.856,0.707973986242537
463,0.616774178638984,0.709048977926915,242.612,485.224,"2015_nk_027","Nush",2015,0.707892769584954,0.623388068238787,-0.00112707401897738,295.769249167921,409.739544802872,782.856,0.707973986242537
464,0.615499826886803,0.708336560554452,243.136,486.272,"2015_nk_027","Nush",2015,0.707868580671644,0.622001042170943,-0.00138702606784391,295.769249167921,409.739544802872,782.856,0.707973986242537
465,0.617480487650367,0.706980988760618,243.66,487.32,"2015_nk_027","Nush",2015,0.707896846044253,0.620300614624867,-0.0017004275460758,295.769249167921,409.739544802872,782.856,0.707973986242537
466,0.605479155657811,0.707186393818572,244.184,488.368,"2015_nk_027","Nush",2015,0.707888157523199,0.618970132224046,-0.00133048240082101,295.769249167921,409.739544802872,782.856,0.707973986242537
467,0.605741255293256,0.707563059796692,244.708,489.416,"2015_nk_027","Nush",2015,0.707884463844553,0.617537182953294,-0.00143294927075288,295.769249167921,409.739544802872,782.856,0.707973986242537
468,0.609546362992601,0.70720484460902,245.232,490.464,"2015_nk_027","Nush",2015,0.707859217401121,0.616313120946035,-0.00122406200725866,295.769249167921,409.739544802872,782.856,0.707973986242537
469,0.612842535024101,0.708145109664549,245.756,491.512,"2015_nk_027","Nush",2015,0.707867885767142,0.615020638558442,-0.00129248238759294,295.769249167921,409.739544802872,782.856,0.707973986242537
