"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
382,200.168,0.706281777656637,0.940880309154593,"2015_yk_423","Yukon",2015,400.336,0.707002174852758,0.942107185890246,0.0017185569299929,426.273323804655,580.297658431017,1153.848,0.706957320929441
383,200.692,0.707298035429879,0.935457347713564,"2015_yk_423","Yukon",2015,401.384,0.706994876449266,0.943753172045177,0.00164598615493128,426.273323804655,580.297658431017,1153.848,0.706957320929441
384,201.216,0.707231265515846,0.947068960126507,"2015_yk_423","Yukon",2015,402.432,0.706993356424299,0.945823197241321,0.00207002519614452,426.273323804655,580.297658431017,1153.848,0.706957320929441
385,201.74,0.707390790417569,0.968358961820451,"2015_yk_423","Yukon",2015,403.48,0.706964917447731,0.947729153930684,0.00190595668936244,426.273323804655,580.297658431017,1153.848,0.706957320929441
386,202.264,0.707691827751504,0.944234925244298,"2015_yk_423","Yukon",2015,404.528,0.706988536356839,0.949094595093656,0.00136544116297244,426.273323804655,580.297658431017,1153.848,0.706957320929441
387,202.788,0.706599296756034,0.914666238799552,"2015_yk_423","Yukon",2015,405.576,0.707007855123816,0.950428274830609,0.00133367973695253,426.273323804655,580.297658431017,1153.848,0.706957320929441
388,203.312,0.70770199549401,0.967747699896068,"2015_yk_423","Yukon",2015,406.624,0.707008884015422,0.952326158668772,0.00189788383816358,426.273323804655,580.297658431017,1153.848,0.706957320929441
389,203.836,0.707255930825615,0.982749485307464,"2015_yk_423","Yukon",2015,407.672,0.706995029752322,0.954228724820959,0.00190256615218676,426.273323804655,580.297658431017,1153.848,0.706957320929441
390,204.36,0.707227485898327,0.966945867995103,"2015_yk_423","Yukon",2015,408.72,0.706986059148393,0.955638647508229,0.00140992268726969,426.273323804655,580.297658431017,1153.848,0.706957320929441
391,204.884,0.706808536959625,1.00018051585935,"2015_yk_423","Yukon",2015,409.768,0.706988018131348,0.957555130921534,0.00191648341330541,426.273323804655,580.297658431017,1153.848,0.706957320929441
392,205.408,0.706929963293844,1.02355580340898,"2015_yk_423","Yukon",2015,410.816,0.70698142055699,0.959727877885206,0.00217274696367153,426.273323804655,580.297658431017,1153.848,0.706957320929441
393,205.932,0.706927847112315,1.01186773728002,"2015_yk_423","Yukon",2015,411.864,0.70699786103396,0.961801102410942,0.00207322452573577,426.273323804655,580.297658431017,1153.848,0.706957320929441
394,206.456,0.707258487461226,0.964540478933226,"2015_yk_423","Yukon",2015,412.912,0.706999786616574,0.963433542768778,0.00163244035783605,426.273323804655,580.297658431017,1153.848,0.706957320929441
395,206.98,0.706207525975309,0.982300323561202,"2015_yk_423","Yukon",2015,413.96,0.707023014941927,0.96470514676752,0.00127160399874204,426.273323804655,580.297658431017,1153.848,0.706957320929441
396,207.504,0.706206117658303,1.02850317714219,"2015_yk_423","Yukon",2015,415.008,0.707007023670005,0.966090155765891,0.00138500899837124,426.273323804655,580.297658431017,1153.848,0.706957320929441
397,208.028,0.707095902608596,1.00885769018999,"2015_yk_423","Yukon",2015,416.056,0.70699773904637,0.967461406212677,0.00137125044678643,426.273323804655,580.297658431017,1153.848,0.706957320929441
398,208.552,0.707551448228419,0.982847901365012,"2015_yk_423","Yukon",2015,417.104,0.706990931242177,0.968583531498933,0.00112212528625555,426.273323804655,580.297658431017,1153.848,0.706957320929441
399,209.076,0.70669033288866,1.00269344739621,"2015_yk_423","Yukon",2015,418.152,0.706982224518993,0.969697604994389,0.00111407349545567,426.273323804655,580.297658431017,1153.848,0.706957320929441
400,209.6,0.706489062492374,1.00256832428407,"2015_yk_423","Yukon",2015,419.2,0.706980968566213,0.971028664841792,0.00133105984740345,426.273323804655,580.297658431017,1153.848,0.706957320929441
401,210.124,0.70588451388521,0.965502259690891,"2015_yk_423","Yukon",2015,420.248,0.70697085322391,0.97242208928695,0.00139342444515755,426.273323804655,580.297658431017,1153.848,0.706957320929441
402,210.648,0.706401393818281,0.945281263843161,"2015_yk_423","Yukon",2015,421.296,0.706956291502645,0.974025203415454,0.00160311412850456,426.273323804655,580.297658431017,1153.848,0.706957320929441
403,211.172,0.70692316918603,0.978708893818318,"2015_yk_423","Yukon",2015,422.344,0.706965283569614,0.975938173731052,0.00191297031559834,426.273323804655,580.297658431017,1153.848,0.706957320929441
404,211.696,0.707332352234313,0.961517282602136,"2015_yk_423","Yukon",2015,423.392,0.706932797260573,0.977733786060896,0.00179561232984327,426.273323804655,580.297658431017,1153.848,0.706957320929441
405,212.22,0.705661322597253,0.925263640121791,"2015_yk_423","Yukon",2015,424.44,0.706920161781121,0.979348176976393,0.00161439091549709,426.273323804655,580.297658431017,1153.848,0.706957320929441
406,212.744,0.707648174575944,0.970399526890173,"2015_yk_423","Yukon",2015,425.488,0.706920033858331,0.981293653573717,0.0019454765973238,426.273323804655,580.297658431017,1153.848,0.706957320929441
407,213.268,0.706425484604246,1.02373231640655,"2015_yk_423","Yukon",2015,426.536,0.706939005199239,0.982954062748737,0.00166040917502008,426.273323804655,580.297658431017,1153.848,0.706957320929441
408,213.792,0.705964455130773,1.00158410238022,"2015_yk_423","Yukon",2015,427.584,0.706962098555213,0.983996824664064,0.00104276191532759,426.273323804655,580.297658431017,1153.848,0.706957320929441
409,214.316,0.707749160525567,0.947371025255334,"2015_yk_423","Yukon",2015,428.632,0.706966403023513,0.984988587991981,0.000991763327916506,426.273323804655,580.297658431017,1153.848,0.706957320929441
410,214.84,0.707250343436592,0.972878046844172,"2015_yk_423","Yukon",2015,429.68,0.706934356242337,0.986010005539498,0.00102141754751706,426.273323804655,580.297658431017,1153.848,0.706957320929441
411,215.364,0.706455840372488,0.995415341821395,"2015_yk_423","Yukon",2015,430.728,0.706909858912896,0.986920298123913,0.000910292584414885,426.273323804655,580.297658431017,1153.848,0.706957320929441
412,215.888,0.707249001267958,0.983856510515888,"2015_yk_423","Yukon",2015,431.776,0.706923123440686,0.98825707157722,0.00133677345330752,426.273323804655,580.297658431017,1153.848,0.706957320929441
413,216.412,0.707158533914159,0.962141926543773,"2015_yk_423","Yukon",2015,432.824,0.706913757037748,0.989078903361442,0.000821831784221905,426.273323804655,580.297658431017,1153.848,0.706957320929441
414,216.936,0.708199120831071,1.00823725840433,"2015_yk_423","Yukon",2015,433.872,0.706919661126757,0.98968666264262,0.000607759281178288,426.273323804655,580.297658431017,1153.848,0.706957320929441
415,217.46,0.706903543549694,1.01882588445576,"2015_yk_423","Yukon",2015,434.92,0.706909918608936,0.990673128735995,0.000986466093374938,426.273323804655,580.297658431017,1153.848,0.706957320929441
416,217.984,0.707251924722536,0.974680958300291,"2015_yk_423","Yukon",2015,435.968,0.706905986025821,0.991674477611897,0.00100134887590164,426.273323804655,580.297658431017,1153.848,0.706957320929441
417,218.508,0.70727408952917,0.957311230648871,"2015_yk_423","Yukon",2015,437.016,0.706906995644584,0.993098454531362,0.00142397691946528,426.273323804655,580.297658431017,1153.848,0.706957320929441
418,219.032,0.706828210664782,1.00445629578979,"2015_yk_423","Yukon",2015,438.064,0.706895022580966,0.9940811828624,0.000982728331037519,426.273323804655,580.297658431017,1153.848,0.706957320929441
419,219.556,0.705952072771469,1.01867280257013,"2015_yk_423","Yukon",2015,439.112,0.706889226213837,0.99471266679137,0.000631483928970278,426.273323804655,580.297658431017,1153.848,0.706957320929441
420,220.08,0.70626548655186,0.977718737147098,"2015_yk_423","Yukon",2015,440.16,0.706900372097508,0.994773581851924,6.09150605540565e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
421,220.604,0.707491310693122,1.01460729727949,"2015_yk_423","Yukon",2015,441.208,0.706913407239926,0.994526884380007,-0.00024669747191719,426.273323804655,580.297658431017,1153.848,0.706957320929441
422,221.128,0.706449873910831,1.03778351849663,"2015_yk_423","Yukon",2015,442.256,0.70692871119617,0.994206687917004,-0.000320196463002964,426.273323804655,580.297658431017,1153.848,0.706957320929441
423,221.652,0.7071875665072,1.02476669635413,"2015_yk_423","Yukon",2015,443.304,0.706936363085494,0.994061193258251,-0.000145494658753242,426.273323804655,580.297658431017,1153.848,0.706957320929441
424,222.176,0.70819837995276,0.955923941550857,"2015_yk_423","Yukon",2015,444.352,0.706912351017522,0.994313322444398,0.000252129186147365,426.273323804655,580.297658431017,1153.848,0.706957320929441
425,222.7,0.706847223938638,0.96467456964069,"2015_yk_423","Yukon",2015,445.4,0.706911395488521,0.994235749851303,-7.75725930954874e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
426,223.224,0.70665817017512,1.0095058837009,"2015_yk_423","Yukon",2015,446.448,0.706913016570631,0.993587756213988,-0.000647993637314159,426.273323804655,580.297658431017,1153.848,0.706957320929441
427,223.748,0.706979968983469,1.00473257648914,"2015_yk_423","Yukon",2015,447.496,0.706920645752371,0.992989389892607,-0.000598366321381105,426.273323804655,580.297658431017,1153.848,0.706957320929441
428,224.272,0.706795481223268,0.963066284290963,"2015_yk_423","Yukon",2015,448.544,0.706919316957561,0.992819589923505,-0.000169799969102047,426.273323804655,580.297658431017,1153.848,0.706957320929441
429,224.796,0.706634571618881,0.97748030778791,"2015_yk_423","Yukon",2015,449.592,0.706932314936114,0.992885272700713,6.5682777208087e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
430,225.32,0.706474202440858,1.01350157282406,"2015_yk_423","Yukon",2015,450.64,0.706926585611525,0.993382017820764,0.000496745120050712,426.273323804655,580.297658431017,1153.848,0.706957320929441
431,225.844,0.70670325356315,0.98996024068736,"2015_yk_423","Yukon",2015,451.688,0.706955979858576,0.993616684797068,0.000234666976304143,426.273323804655,580.297658431017,1153.848,0.706957320929441
432,226.368,0.706649667348078,0.989109281629516,"2015_yk_423","Yukon",2015,452.736,0.70696564132493,0.994312474211133,0.000695789414064563,426.273323804655,580.297658431017,1153.848,0.706957320929441
433,226.892,0.707213137779887,1.03809490102979,"2015_yk_423","Yukon",2015,453.784,0.706963112281109,0.994948510142851,0.00063603593171857,426.273323804655,580.297658431017,1153.848,0.706957320929441
434,227.416,0.706416406199509,1.04320262783546,"2015_yk_423","Yukon",2015,454.832,0.706952923736962,0.995796970442288,0.000848460299437082,426.273323804655,580.297658431017,1153.848,0.706957320929441
435,227.94,0.706830065103929,0.985021700350002,"2015_yk_423","Yukon",2015,455.88,0.706961330239198,0.996417558910434,0.000620588468145278,426.273323804655,580.297658431017,1153.848,0.706957320929441
436,228.464,0.706390411765746,0.989482026272344,"2015_yk_423","Yukon",2015,456.928,0.706950180582912,0.996304416419084,-0.000113142491349416,426.273323804655,580.297658431017,1153.848,0.706957320929441
437,228.988,0.707600593710668,1.01743688780185,"2015_yk_423","Yukon",2015,457.976,0.70694840877235,0.996156992795244,-0.000147423623840348,426.273323804655,580.297658431017,1153.848,0.706957320929441
438,229.512,0.708185265792623,1.0076739354065,"2015_yk_423","Yukon",2015,459.024,0.706984646773235,0.996249632402415,9.26396071707636e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
439,230.036,0.707297215456702,0.980442374539518,"2015_yk_423","Yukon",2015,460.072,0.706983071896306,0.996570042335391,0.000320409932976773,426.273323804655,580.297658431017,1153.848,0.706957320929441
440,230.56,0.706798857763231,1.00704535120833,"2015_yk_423","Yukon",2015,461.12,0.706977924871425,0.996687345047615,0.000117302712223544,426.273323804655,580.297658431017,1153.848,0.706957320929441
441,231.084,0.705168086252636,1.03212541273144,"2015_yk_423","Yukon",2015,462.168,0.706990436846102,0.997393812039903,0.000706466992287491,426.273323804655,580.297658431017,1153.848,0.706957320929441
442,231.608,0.707077649324043,1.02108671635305,"2015_yk_423","Yukon",2015,463.216,0.706986193704903,0.99810241672185,0.000708604681948,426.273323804655,580.297658431017,1153.848,0.706957320929441
443,232.132,0.706736051253599,0.984767254766876,"2015_yk_423","Yukon",2015,464.264,0.706965855191046,0.998795630670729,0.000693213948878446,426.273323804655,580.297658431017,1153.848,0.706957320929441
444,232.656,0.70758551085638,0.983534516997205,"2015_yk_423","Yukon",2015,465.312,0.706941888811148,0.998977832644584,0.000182201973855212,426.273323804655,580.297658431017,1153.848,0.706957320929441
445,233.18,0.706806239348276,1.02754692742295,"2015_yk_423","Yukon",2015,466.36,0.706961887295116,0.999057483775456,7.96511308718273e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
446,233.704,0.707455872764633,1.0043158577984,"2015_yk_423","Yukon",2015,467.408,0.706935585550936,0.999023317153953,-3.4166621503462e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
447,234.228,0.706659873881834,1.00010485396747,"2015_yk_423","Yukon",2015,468.456,0.706923801417985,0.999481088890328,0.000457771736375845,426.273323804655,580.297658431017,1153.848,0.706957320929441
448,234.752,0.706983611676888,1.02671139975832,"2015_yk_423","Yukon",2015,469.504,0.706932643595808,0.999908143335274,0.000427054444945285,426.273323804655,580.297658431017,1153.848,0.706957320929441
449,235.276,0.706908148797881,1.02063852104568,"2015_yk_423","Yukon",2015,470.552,0.706944980863295,1.00010194470144,0.0001938013661682,426.273323804655,580.297658431017,1153.848,0.706957320929441
450,235.8,0.707896238918617,0.970600771628349,"2015_yk_423","Yukon",2015,471.6,0.706966007316198,0.999999048720542,-0.000102895980899853,426.273323804655,580.297658431017,1153.848,0.706957320929441
451,236.324,0.707590645504677,0.985378667544322,"2015_yk_423","Yukon",2015,472.648,0.706956555636094,0.999618228939341,-0.00038081978120108,426.273323804655,580.297658431017,1153.848,0.706957320929441
452,236.848,0.707848200668494,1.0043440156288,"2015_yk_423","Yukon",2015,473.696,0.706987964890746,0.99956238243201,-5.58465073309256e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
453,237.372,0.707386960471734,1.00313805775482,"2015_yk_423","Yukon",2015,474.744,0.706962615757334,0.999703592435813,0.000141210003802739,426.273323804655,580.297658431017,1153.848,0.706957320929441
454,237.896,0.705817763382898,0.979668230102065,"2015_yk_423","Yukon",2015,475.792,0.706950409373203,1.000255020723,0.000551428287186462,426.273323804655,580.297658431017,1153.848,0.706957320929441
455,238.42,0.706150194235284,0.97764596797547,"2015_yk_423","Yukon",2015,476.84,0.706949214619412,1.00084949142227,0.000594470699267324,426.273323804655,580.297658431017,1153.848,0.706957320929441
456,238.944,0.706303382584882,0.989623558903334,"2015_yk_423","Yukon",2015,477.888,0.706947704352171,1.00120070527055,0.00035121384828174,426.273323804655,580.297658431017,1153.848,0.706957320929441
457,239.468,0.707553653513002,0.972955710907132,"2015_yk_423","Yukon",2015,478.936,0.706943865451748,1.00125304996328,5.23446927322979e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
458,239.992,0.707471720539849,0.972659903218886,"2015_yk_423","Yukon",2015,479.984,0.706948813714165,1.00184119928285,0.000588149319571407,426.273323804655,580.297658431017,1153.848,0.706957320929441
459,240.516,0.707470211601815,1.0066344140287,"2015_yk_423","Yukon",2015,481.032,0.70696639334412,1.0024020320936,0.000560832810746481,426.273323804655,580.297658431017,1153.848,0.706957320929441
460,241.04,0.706145303017033,1.03237303148711,"2015_yk_423","Yukon",2015,482.08,0.706976063204006,1.00238127576303,-2.07563305643088e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
461,241.564,0.707648168708261,0.979582278269142,"2015_yk_423","Yukon",2015,483.128,0.706968251225858,1.00221505454126,-0.000166221221775675,426.273323804655,580.297658431017,1153.848,0.706957320929441
462,242.088,0.706981081799514,0.987028628687036,"2015_yk_423","Yukon",2015,484.176,0.706989465443612,1.00212984662636,-8.5207914899188e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
463,242.612,0.706771426556812,1.01687104972144,"2015_yk_423","Yukon",2015,485.224,0.707001590111927,1.00173323827125,-0.000396608355106354,426.273323804655,580.297658431017,1153.848,0.706957320929441
464,243.136,0.70672103958546,1.01242490056836,"2015_yk_423","Yukon",2015,486.272,0.707002279469599,1.00127303554266,-0.000460202728597814,426.273323804655,580.297658431017,1153.848,0.706957320929441
465,243.66,0.706165712731414,0.962498948210509,"2015_yk_423","Yukon",2015,487.32,0.706994670870648,1.00119876028679,-7.42752558671178e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
466,244.184,0.706979195198785,0.96361097740921,"2015_yk_423","Yukon",2015,488.368,0.706993571489416,1.00126075257881,6.19922920208626e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
467,244.708,0.706319175970521,1.01488689897613,"2015_yk_423","Yukon",2015,489.416,0.706962451281335,1.00151407996374,0.000253327384929003,426.273323804655,580.297658431017,1153.848,0.706957320929441
468,245.232,0.708138735183909,1.00714247881046,"2015_yk_423","Yukon",2015,490.464,0.706939953291052,1.00158965271781,7.55727540768802e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
469,245.756,0.707654667909792,0.966595621233938,"2015_yk_423","Yukon",2015,491.512,0.706947867109352,1.00148060736524,-0.000109045352578496,426.273323804655,580.297658431017,1153.848,0.706957320929441
470,246.28,0.706941521943771,0.979916209577586,"2015_yk_423","Yukon",2015,492.56,0.706944603712203,1.00136208789538,-0.000118519469859191,426.273323804655,580.297658431017,1153.848,0.706957320929441
471,246.804,0.707206558853101,1.03780336135864,"2015_yk_423","Yukon",2015,493.608,0.706965798574599,1.00137195057954,9.86268416491853e-06,426.273323804655,580.297658431017,1153.848,0.706957320929441
472,247.328,0.706994412796028,1.02637279143276,"2015_yk_423","Yukon",2015,494.656,0.706978355082402,1.00049057064813,-0.000881379931412241,426.273323804655,580.297658431017,1153.848,0.706957320929441
473,247.852,0.705938223082744,1.00373476347648,"2015_yk_423","Yukon",2015,495.704,0.706974561322812,1.00016938174988,-0.000321188898252167,426.273323804655,580.297658431017,1153.848,0.706957320929441
474,248.376,0.706761138037184,1.01916937683564,"2015_yk_423","Yukon",2015,496.752,0.706953336399543,1.00074012314717,0.000570741397291741,426.273323804655,580.297658431017,1153.848,0.706957320929441
475,248.9,0.708103452587788,1.02360495230808,"2015_yk_423","Yukon",2015,497.8,0.706958292792038,1.00080982227993,6.96991327635565e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
476,249.424,0.705673820071695,0.972630961010082,"2015_yk_423","Yukon",2015,498.848,0.706966916813044,1.00041081021535,-0.000399012064580706,426.273323804655,580.297658431017,1153.848,0.706957320929441
477,249.948,0.706567041552102,0.984777534831417,"2015_yk_423","Yukon",2015,499.896,0.706989652840944,0.999715652336646,-0.000695157878705777,426.273323804655,580.297658431017,1153.848,0.706957320929441
478,250.472,0.707358741334182,1.03007956248651,"2015_yk_423","Yukon",2015,500.944,0.707003840455808,0.999006193149846,-0.000709459186800543,426.273323804655,580.297658431017,1153.848,0.706957320929441
479,250.996,0.706692308820697,1.03030088454022,"2015_yk_423","Yukon",2015,501.992,0.706993321150895,0.998469937793244,-0.000536255356601845,426.273323804655,580.297658431017,1153.848,0.706957320929441
480,251.52,0.707527073726039,0.971544978293108,"2015_yk_423","Yukon",2015,503.04,0.706977763053831,0.998497621949344,2.7684156099772e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
481,252.044,0.706924209886859,0.99175811040743,"2015_yk_423","Yukon",2015,504.088,0.706961130721798,0.998899468360172,0.000401846410827855,426.273323804655,580.297658431017,1153.848,0.706957320929441
482,252.568,0.708334429189983,1.03443272805677,"2015_yk_423","Yukon",2015,505.136,0.706943057982829,0.999374244518352,0.000474776158179924,426.273323804655,580.297658431017,1153.848,0.706957320929441
483,253.092,0.705666618502485,1.0332392965823,"2015_yk_423","Yukon",2015,506.184,0.706940283918025,0.999187189908643,-0.000187054609708248,426.273323804655,580.297658431017,1153.848,0.706957320929441
484,253.616,0.707465996904892,0.989009638782047,"2015_yk_423","Yukon",2015,507.232,0.706951067340449,0.999032411967738,-0.00015477794090546,426.273323804655,580.297658431017,1153.848,0.706957320929441
485,254.14,0.706775538711153,1.00034281159673,"2015_yk_423","Yukon",2015,508.28,0.706959854667178,0.999955534277997,0.000923122310258706,426.273323804655,580.297658431017,1153.848,0.706957320929441
486,254.664,0.706567554140702,1.0305787145978,"2015_yk_423","Yukon",2015,509.328,0.706967687535977,1.00077539207202,0.000819857794025602,426.273323804655,580.297658431017,1153.848,0.706957320929441
487,255.188,0.706749634958038,1.00787325805308,"2015_yk_423","Yukon",2015,510.376,0.706957085888012,1.00110329532441,0.000327903252390627,426.273323804655,580.297658431017,1153.848,0.706957320929441
488,255.712,0.7070923769683,0.998355243465256,"2015_yk_423","Yukon",2015,511.424,0.706938709018463,1.00123440704668,0.000131111722269539,426.273323804655,580.297658431017,1153.848,0.706957320929441
489,256.236,0.707689349416212,1.0111302764327,"2015_yk_423","Yukon",2015,512.472,0.7069314328287,1.00122205868864,-1.23483580423134e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
490,256.76,0.707054394034013,1.01225619299019,"2015_yk_423","Yukon",2015,513.52,0.706936702565977,1.0008450477958,-0.000377010892839591,426.273323804655,580.297658431017,1153.848,0.706957320929441
491,257.284,0.706234534874291,0.979986967380815,"2015_yk_423","Yukon",2015,514.568,0.706925710689497,1.00063286852475,-0.000212179271050994,426.273323804655,580.297658431017,1153.848,0.706957320929441
492,257.808,0.707922520413267,0.983996806735565,"2015_yk_423","Yukon",2015,515.616,0.706916987763713,1.00112564158633,0.000492773061581131,426.273323804655,580.297658431017,1153.848,0.706957320929441
493,258.332,0.707940617878805,1.01429839972342,"2015_yk_423","Yukon",2015,516.664,0.706929078172191,1.00157513969666,0.000449498110324908,426.273323804655,580.297658431017,1153.848,0.706957320929441
494,258.856,0.706457767659825,1.01559046411959,"2015_yk_423","Yukon",2015,517.712,0.706945859674798,1.00181273873397,0.000237599037312908,426.273323804655,580.297658431017,1153.848,0.706957320929441
495,259.38,0.706373549166869,0.980565184997977,"2015_yk_423","Yukon",2015,518.76,0.706967196798618,1.00206561295471,0.000252874220739718,426.273323804655,580.297658431017,1153.848,0.706957320929441
496,259.904,0.706324448891829,0.993201563793602,"2015_yk_423","Yukon",2015,519.808,0.706969936585862,1.00285467511773,0.000789062163023102,426.273323804655,580.297658431017,1153.848,0.706957320929441
497,260.428,0.705733381225788,1.03263653089758,"2015_yk_423","Yukon",2015,520.856,0.706975405855376,1.00320033560612,0.00034566048838558,426.273323804655,580.297658431017,1153.848,0.706957320929441
498,260.952,0.706835386375698,1.01220830065112,"2015_yk_423","Yukon",2015,521.904,0.706956493528393,1.00324020792393,3.987231781033e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
499,261.476,0.707772044554692,0.97389965338481,"2015_yk_423","Yukon",2015,522.952,0.706952558521523,1.00385689276613,0.000616684842198456,426.273323804655,580.297658431017,1153.848,0.706957320929441
500,262,0.706603053934294,0.99993418301678,"2015_yk_423","Yukon",2015,524,0.70695520197857,1.00465248644222,0.000795593676093942,426.273323804655,580.297658431017,1153.848,0.706957320929441
501,262.524,0.706439777996377,1.03271717378134,"2015_yk_423","Yukon",2015,525.048,0.706968524651008,1.00464699714511,-5.4892971048659e-06,426.273323804655,580.297658431017,1153.848,0.706957320929441
502,263.048,0.707831039792225,0.968203920468317,"2015_yk_423","Yukon",2015,526.096,0.706969546723177,1.00408696474222,-0.000560032402890487,426.273323804655,580.297658431017,1153.848,0.706957320929441
503,263.572,0.706508425678192,0.965495920871743,"2015_yk_423","Yukon",2015,527.144,0.706971877048945,1.00436898681409,0.000282022071862675,426.273323804655,580.297658431017,1153.848,0.706957320929441
504,264.096,0.706312015460253,1.01777900083471,"2015_yk_423","Yukon",2015,528.192,0.706979935716545,1.0050884711425,0.000719484328415954,426.273323804655,580.297658431017,1153.848,0.706957320929441
505,264.62,0.707103622897992,1.03172887538877,"2015_yk_423","Yukon",2015,529.24,0.706961237094349,1.00551264219791,0.00042417105540804,426.273323804655,580.297658431017,1153.848,0.706957320929441
506,265.144,0.707973314024973,0.980375133923545,"2015_yk_423","Yukon",2015,530.288,0.70698339776348,1.00570814995197,0.000195507754061408,426.273323804655,580.297658431017,1153.848,0.706957320929441
507,265.668,0.708024035555851,0.958395381245121,"2015_yk_423","Yukon",2015,531.336,0.706990987666233,1.00627046620831,0.000562316256335071,426.273323804655,580.297658431017,1153.848,0.706957320929441
508,266.192,0.70783486856874,0.984143848550283,"2015_yk_423","Yukon",2015,532.384,0.706987417186926,1.00664088589075,0.000370419682439449,426.273323804655,580.297658431017,1153.848,0.706957320929441
509,266.716,0.706276990503093,0.988463199649575,"2015_yk_423","Yukon",2015,533.432,0.70698442037107,1.00673733940692,9.645351617249e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
510,267.24,0.706962753094748,0.972261820994334,"2015_yk_423","Yukon",2015,534.48,0.706973004194952,1.00721699482366,0.000479655416745439,426.273323804655,580.297658431017,1153.848,0.706957320929441
511,267.764,0.706592705582719,1.00948945219399,"2015_yk_423","Yukon",2015,535.528,0.706989522405586,1.00813463510497,0.000917640281300702,426.273323804655,580.297658431017,1153.848,0.706957320929441
512,268.288,0.706763836330319,1.03283058511959,"2015_yk_423","Yukon",2015,536.576,0.706983174524873,1.00900010270654,0.000865467601578684,426.273323804655,580.297658431017,1153.848,0.706957320929441
513,268.812,0.707220516583546,0.991914781172333,"2015_yk_423","Yukon",2015,537.624,0.70699590526806,1.00925060260677,0.000250499900230183,426.273323804655,580.297658431017,1153.848,0.706957320929441
514,269.336,0.706464768728322,0.970381553647738,"2015_yk_423","Yukon",2015,538.672,0.706989455816707,1.00961770652913,0.000367103922352507,426.273323804655,580.297658431017,1153.848,0.706957320929441
515,269.86,0.706677433839035,1.033033306591,"2015_yk_423","Yukon",2015,539.72,0.706982013881909,1.01009435027206,0.00047664374292955,426.273323804655,580.297658431017,1153.848,0.706957320929441
516,270.384,0.706773354712789,1.03881502654487,"2015_yk_423","Yukon",2015,540.768,0.706977451864242,1.01042586840385,0.000331518131792441,426.273323804655,580.297658431017,1153.848,0.706957320929441
517,270.908,0.7069175546351,0.992629906050562,"2015_yk_423","Yukon",2015,541.816,0.706978497085853,1.01042646905765,6.00653802695916e-07,426.273323804655,580.297658431017,1153.848,0.706957320929441
518,271.432,0.706369108366949,0.980526606555061,"2015_yk_423","Yukon",2015,542.864,0.706982879975781,1.01083888609745,0.000412417039802548,426.273323804655,580.297658431017,1153.848,0.706957320929441
519,271.956,0.707033640216044,1.00589351254616,"2015_yk_423","Yukon",2015,543.912,0.706975101712121,1.01170487964697,0.000865993549512112,426.273323804655,580.297658431017,1153.848,0.706957320929441
520,272.48,0.706461487253627,1.00975237791673,"2015_yk_423","Yukon",2015,544.96,0.706974105401271,1.01266680669818,0.000961927051218447,426.273323804655,580.297658431017,1153.848,0.706957320929441
521,273.004,0.706988656119446,0.96685152200608,"2015_yk_423","Yukon",2015,546.008,0.706975207026677,1.0133299488037,0.000663142105517212,426.273323804655,580.297658431017,1153.848,0.706957320929441
522,273.528,0.706457706252466,1.01659501238191,"2015_yk_423","Yukon",2015,547.056,0.706946832723885,1.01398317346424,0.000653224660539742,426.273323804655,580.297658431017,1153.848,0.706957320929441
523,274.052,0.707496851065511,1.04384093634092,"2015_yk_423","Yukon",2015,548.104,0.706923678231742,1.01541156333593,0.00142838987169047,426.273323804655,580.297658431017,1153.848,0.706957320929441
524,274.576,0.707727929741843,1.02668084280713,"2015_yk_423","Yukon",2015,549.152,0.706908450330975,1.01625566600819,0.000844102672261204,426.273323804655,580.297658431017,1153.848,0.706957320929441
525,275.1,0.707445940160622,0.977671401454888,"2015_yk_423","Yukon",2015,550.2,0.706916132509339,1.01703333690569,0.000777670897494032,426.273323804655,580.297658431017,1153.848,0.706957320929441
526,275.624,0.707143582433451,1.0109547071906,"2015_yk_423","Yukon",2015,551.248,0.706917368972268,1.01838807606762,0.00135473916193352,426.273323804655,580.297658431017,1153.848,0.706957320929441
