"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,79.048,0.7081348,1.5036839,82.792,165.584,"2011_nk_186","Nush",2011,0.707532555,1.55140470833333,0.00290321166666674,542.933779722837,706.340117230696,1199.96,0.7047397
159,79.524,0.7074114,1.5209696,83.316,166.632,"2011_nk_186","Nush",2011,0.707542898333333,1.55362161833333,0.00221691000000002,542.933779722837,706.340117230696,1199.96,0.7047397
160,80.048,0.7072151,1.5775829,83.84,167.68,"2011_nk_186","Nush",2011,0.707555016666666,1.55388639,0.00026477166666683,542.933779722837,706.340117230696,1199.96,0.7047397
161,80.524,0.7083549,1.4686771,84.364,168.728,"2011_nk_186","Nush",2011,0.707558231666666,1.55277765,-0.00110874000000027,542.933779722837,706.340117230696,1199.96,0.7047397
162,81.048,0.7066834,1.494092,84.888,169.776,"2011_nk_186","Nush",2011,0.707570948333333,1.55498962666667,0.00221197666666684,542.933779722837,706.340117230696,1199.96,0.7047397
163,81.524,0.7078082,1.5230446,85.412,170.824,"2011_nk_186","Nush",2011,0.707592433333333,1.55591652833333,0.000926901666666646,542.933779722837,706.340117230696,1199.96,0.7047397
164,82.048,0.7083472,1.575277,85.936,171.872,"2011_nk_186","Nush",2011,0.707630115,1.55760412666667,0.00168759833333332,542.933779722837,706.340117230696,1199.96,0.7047397
165,82.524,0.7079577,1.5875586,86.46,172.92,"2011_nk_186","Nush",2011,0.707632655,1.55877386166667,0.00116973500000017,542.933779722837,706.340117230696,1199.96,0.7047397
166,83.048,0.7080478,1.4835421,86.984,173.968,"2011_nk_186","Nush",2011,0.707668013333333,1.55945198,0.000678118333333311,542.933779722837,706.340117230696,1199.96,0.7047397
167,83.524,0.7075181,1.5594676,87.508,175.016,"2011_nk_186","Nush",2011,0.707692008333333,1.5610046,0.00155261999999978,542.933779722837,706.340117230696,1199.96,0.7047397
168,84.048,0.7089968,1.6028884,88.032,176.064,"2011_nk_186","Nush",2011,0.707695071666666,1.56251383333333,0.0015092333333333,542.933779722837,706.340117230696,1199.96,0.7047397
169,84.524,0.7081591,1.7101121,88.556,177.112,"2011_nk_186","Nush",2011,0.707694875,1.56380912833333,0.00129529499999981,542.933779722837,706.340117230696,1199.96,0.7047397
170,85.048,0.707053,1.7372098,89.08,178.16,"2011_nk_186","Nush",2011,0.707694236666666,1.56424358833333,0.000434460000000136,542.933779722837,706.340117230696,1199.96,0.7047397
171,85.524,0.7071195,1.7108797,89.604,179.208,"2011_nk_186","Nush",2011,0.707701243333333,1.565582745,0.00133915666666673,542.933779722837,706.340117230696,1199.96,0.7047397
172,86.048,0.7079412,1.7510508,90.128,180.256,"2011_nk_186","Nush",2011,0.707717703333333,1.56701421333333,0.00143146833333341,542.933779722837,706.340117230696,1199.96,0.7047397
173,86.524,0.7078969,1.6520051,90.652,181.304,"2011_nk_186","Nush",2011,0.707713511666667,1.56846179833333,0.00144758499999997,542.933779722837,706.340117230696,1199.96,0.7047397
174,87.048,0.7070757,1.7016737,91.176,182.352,"2011_nk_186","Nush",2011,0.70771153,1.56902788,0.000566081666666607,542.933779722837,706.340117230696,1199.96,0.7047397
175,87.524,0.707177,1.7347252,91.7,183.4,"2011_nk_186","Nush",2011,0.707704553333333,1.56993250333333,0.00090462333333341,542.933779722837,706.340117230696,1199.96,0.7047397
176,88.048,0.708146,1.6825162,92.224,184.448,"2011_nk_186","Nush",2011,0.707725738333333,1.57198214,0.00204963666666669,542.933779722837,706.340117230696,1199.96,0.7047397
177,88.524,0.7081241,1.6326241,92.748,185.496,"2011_nk_186","Nush",2011,0.707744228333333,1.57409550333333,0.00211336333333345,542.933779722837,706.340117230696,1199.96,0.7047397
178,89.048,0.7079308,1.5963802,93.272,186.544,"2011_nk_186","Nush",2011,0.707747733333333,1.57550443,0.00140892666666659,542.933779722837,706.340117230696,1199.96,0.7047397
179,89.524,0.7072599,1.6948786,93.796,187.592,"2011_nk_186","Nush",2011,0.707739233333333,1.57650113666667,0.000996706666666514,542.933779722837,706.340117230696,1199.96,0.7047397
180,90.048,0.7069973,1.7001552,94.32,188.64,"2011_nk_186","Nush",2011,0.707755961666666,1.57722547333333,0.000724336666666714,542.933779722837,706.340117230696,1199.96,0.7047397
181,90.524,0.7072442,1.6600967,94.844,189.688,"2011_nk_186","Nush",2011,0.70777721,1.57766945333333,0.00044398000000001,542.933779722837,706.340117230696,1199.96,0.7047397
182,91.048,0.7076723,1.6544966,95.368,190.736,"2011_nk_186","Nush",2011,0.70777673,1.576976325,-0.000693128333333348,542.933779722837,706.340117230696,1199.96,0.7047397
183,91.524,0.7079872,1.6066034,95.892,191.784,"2011_nk_186","Nush",2011,0.707793545,1.57646464833333,-0.000511676666666627,542.933779722837,706.340117230696,1199.96,0.7047397
184,92.048,0.7071232,1.5998256,96.416,192.832,"2011_nk_186","Nush",2011,0.707810456666666,1.57729566833333,0.000831019999999905,542.933779722837,706.340117230696,1199.96,0.7047397
185,92.524,0.7082455,1.5937907,96.94,193.88,"2011_nk_186","Nush",2011,0.707823153333333,1.57769799166667,0.000402323333333232,542.933779722837,706.340117230696,1199.96,0.7047397
186,93.048,0.7071566,1.6066659,97.464,194.928,"2011_nk_186","Nush",2011,0.707817225,1.57715475666667,-0.000543234999999864,542.933779722837,706.340117230696,1199.96,0.7047397
187,93.524,0.7075007,1.5755109,97.988,195.976,"2011_nk_186","Nush",2011,0.707846775,1.57698141,-0.000173346666666685,542.933779722837,706.340117230696,1199.96,0.7047397
188,94.048,0.7082919,1.6657222,98.512,197.024,"2011_nk_186","Nush",2011,0.70784501,1.57708601,0.00010460000000001,542.933779722837,706.340117230696,1199.96,0.7047397
189,94.524,0.7075982,1.6130297,99.036,198.072,"2011_nk_186","Nush",2011,0.707852611666666,1.57698403666667,-0.000101973333333616,542.933779722837,706.340117230696,1199.96,0.7047397
190,95.048,0.7076637,1.5052735,99.56,199.12,"2011_nk_186","Nush",2011,0.707880993333333,1.57568860833333,-0.00129542833333329,542.933779722837,706.340117230696,1199.96,0.7047397
191,95.524,0.707459,1.4914226,100.084,200.168,"2011_nk_186","Nush",2011,0.70788019,1.57699827333333,0.00130966499999996,542.933779722837,706.340117230696,1199.96,0.7047397
192,96.048,0.7080215,1.597453,100.608,201.216,"2011_nk_186","Nush",2011,0.70792023,1.57877792166667,0.00177964833333322,542.933779722837,706.340117230696,1199.96,0.7047397
193,96.524,0.7087243,1.5712307,101.132,202.264,"2011_nk_186","Nush",2011,0.707926268333333,1.57859145666667,-0.000186464999999858,542.933779722837,706.340117230696,1199.96,0.7047397
194,97.048,0.7090397,1.5611925,101.656,203.312,"2011_nk_186","Nush",2011,0.707933211666666,1.57739432,-0.00119713666666676,542.933779722837,706.340117230696,1199.96,0.7047397
195,97.524,0.7084152,1.5470586,102.18,204.36,"2011_nk_186","Nush",2011,0.70793023,1.57656593,-0.000828389999999901,542.933779722837,706.340117230696,1199.96,0.7047397
196,98.048,0.7090723,1.526325,102.704,205.408,"2011_nk_186","Nush",2011,0.70793119,1.57728516333333,0.000719233333333236,542.933779722837,706.340117230696,1199.96,0.7047397
197,98.524,0.707903,1.559195,103.228,206.456,"2011_nk_186","Nush",2011,0.707946886666666,1.57608613166667,-0.00119903166666657,542.933779722837,706.340117230696,1199.96,0.7047397
198,99.048,0.7076208,1.5395386,103.752,207.504,"2011_nk_186","Nush",2011,0.707929423333333,1.57388670666667,-0.00219942500000014,542.933779722837,706.340117230696,1199.96,0.7047397
199,99.524,0.7067643,1.5254674,104.276,208.552,"2011_nk_186","Nush",2011,0.707921241666666,1.57058073833333,-0.00330596833333319,542.933779722837,706.340117230696,1199.96,0.7047397
200,100.048,0.7077576,1.5153172,104.8,209.6,"2011_nk_186","Nush",2011,0.707935796666666,1.56738587833333,-0.00319486000000002,542.933779722837,706.340117230696,1199.96,0.7047397
201,100.524,0.7080219,1.546362,105.324,210.648,"2011_nk_186","Nush",2011,0.70794603,1.56517976333333,-0.0022061149999999,542.933779722837,706.340117230696,1199.96,0.7047397
202,101.048,0.7080231,1.5277236,105.848,211.696,"2011_nk_186","Nush",2011,0.707941075,1.56184123,-0.00333853333333312,542.933779722837,706.340117230696,1199.96,0.7047397
203,101.524,0.706705,1.5315244,106.372,212.744,"2011_nk_186","Nush",2011,0.707939585,1.55922340833333,-0.0026178216666668,542.933779722837,706.340117230696,1199.96,0.7047397
204,102.048,0.7080617,1.5261218,106.896,213.792,"2011_nk_186","Nush",2011,0.707936728333333,1.55696680333333,-0.00225660499999991,542.933779722837,706.340117230696,1199.96,0.7047397
205,102.524,0.7073896,1.5331657,107.42,214.84,"2011_nk_186","Nush",2011,0.70794754,1.55455809,-0.00240871333333348,542.933779722837,706.340117230696,1199.96,0.7047397
206,103.048,0.7089687,1.5779788,107.944,215.888,"2011_nk_186","Nush",2011,0.70795108,1.55198823333333,-0.00256985666666676,542.933779722837,706.340117230696,1199.96,0.7047397
207,103.524,0.7083911,1.533232,108.468,216.936,"2011_nk_186","Nush",2011,0.707948073333333,1.54948397833333,-0.00250425499999984,542.933779722837,706.340117230696,1199.96,0.7047397
208,104.048,0.7079558,1.5146308,108.992,217.984,"2011_nk_186","Nush",2011,0.707935118333333,1.54805399,-0.00142998833333352,542.933779722837,706.340117230696,1199.96,0.7047397
209,104.524,0.7078654,1.5227579,109.516,219.032,"2011_nk_186","Nush",2011,0.707941103333333,1.54519018,-0.0028638099999998,542.933779722837,706.340117230696,1199.96,0.7047397
210,105.048,0.7088227,1.548391,110.04,220.08,"2011_nk_186","Nush",2011,0.70795148,1.541561345,-0.003628835,542.933779722837,706.340117230696,1199.96,0.7047397
211,105.524,0.7085412,1.5158693,110.564,221.128,"2011_nk_186","Nush",2011,0.70795796,1.53797587166667,-0.00358547333333337,542.933779722837,706.340117230696,1199.96,0.7047397
212,106.048,0.7074003,1.4944355,111.088,222.176,"2011_nk_186","Nush",2011,0.707962845,1.5348705,-0.00310537166666669,542.933779722837,706.340117230696,1199.96,0.7047397
213,106.524,0.7083855,1.5305952,111.612,223.224,"2011_nk_186","Nush",2011,0.707969663333333,1.532048425,-0.00282207500000009,542.933779722837,706.340117230696,1199.96,0.7047397
214,107.048,0.7082351,1.5211293,112.136,224.272,"2011_nk_186","Nush",2011,0.707996861666666,1.529747365,-0.00230105999999974,542.933779722837,706.340117230696,1199.96,0.7047397
215,107.524,0.7080697,1.5022097,112.66,225.32,"2011_nk_186","Nush",2011,0.707981806666666,1.52823799166667,-0.00150937333333334,542.933779722837,706.340117230696,1199.96,0.7047397
216,108.048,0.706999,1.4766627,113.184,226.368,"2011_nk_186","Nush",2011,0.708006165,1.527130405,-0.00110758666666677,542.933779722837,706.340117230696,1199.96,0.7047397
217,108.524,0.7083536,1.4998846,113.708,227.416,"2011_nk_186","Nush",2011,0.708021741666666,1.52547648833333,-0.00165391666666648,542.933779722837,706.340117230696,1199.96,0.7047397
218,109.048,0.7080289,1.5099599,114.232,228.464,"2011_nk_186","Nush",2011,0.70800847,1.52174372166667,-0.00373276666666689,542.933779722837,706.340117230696,1199.96,0.7047397
219,109.524,0.7078675,1.5148512,114.756,229.512,"2011_nk_186","Nush",2011,0.708008671666666,1.51898611333333,-0.00275760833333338,542.933779722837,706.340117230696,1199.96,0.7047397
220,110.048,0.708918,1.4998572,115.28,230.56,"2011_nk_186","Nush",2011,0.708021258333333,1.51921842333333,0.000232310000000124,542.933779722837,706.340117230696,1199.96,0.7047397
221,110.524,0.7083067,1.547257,115.804,231.608,"2011_nk_186","Nush",2011,0.708019601666666,1.51879113,-0.000427293333333356,542.933779722837,706.340117230696,1199.96,0.7047397
222,111.048,0.7090858,1.6008709,116.328,232.656,"2011_nk_186","Nush",2011,0.70803578,1.516493715,-0.00229741500000014,542.933779722837,706.340117230696,1199.96,0.7047397
223,111.524,0.7081705,1.5118567,116.852,233.704,"2011_nk_186","Nush",2011,0.70803014,1.51415485,-0.00233886500000002,542.933779722837,706.340117230696,1199.96,0.7047397
224,112.048,0.7087638,1.5034488,117.376,234.752,"2011_nk_186","Nush",2011,0.708012401666666,1.51215672,-0.00199813000000004,542.933779722837,706.340117230696,1199.96,0.7047397
225,112.524,0.7077788,1.5378552,117.9,235.8,"2011_nk_186","Nush",2011,0.708020865,1.51050357166667,-0.0016531483333333,542.933779722837,706.340117230696,1199.96,0.7047397
226,113.048,0.7081054,1.5266961,118.424,236.848,"2011_nk_186","Nush",2011,0.707984955,1.50868776,-0.00181581166666667,542.933779722837,706.340117230696,1199.96,0.7047397
227,113.524,0.7084599,1.4875257,118.948,237.896,"2011_nk_186","Nush",2011,0.707988468333333,1.50590152,-0.00278623999999983,542.933779722837,706.340117230696,1199.96,0.7047397
228,114.048,0.707949,1.4709229,119.472,238.944,"2011_nk_186","Nush",2011,0.707986098333333,1.50361000833333,-0.00229151166666686,542.933779722837,706.340117230696,1199.96,0.7047397
229,114.524,0.7076682,1.511754,119.996,239.992,"2011_nk_186","Nush",2011,0.70800421,1.50179696833333,-0.00181303999999982,542.933779722837,706.340117230696,1199.96,0.7047397
230,115.048,0.7079263,1.5455182,120.52,241.04,"2011_nk_186","Nush",2011,0.70800313,1.50008880166667,-0.00170816666666673,542.933779722837,706.340117230696,1199.96,0.7047397
231,115.524,0.7077335,1.5785128,121.044,242.088,"2011_nk_186","Nush",2011,0.708012393333333,1.49685079166667,-0.00323801000000001,542.933779722837,706.340117230696,1199.96,0.7047397
232,116.048,0.7076439,1.5507388,121.568,243.136,"2011_nk_186","Nush",2011,0.7080201,1.494474375,-0.00237641666666666,542.933779722837,706.340117230696,1199.96,0.7047397
233,116.524,0.7078075,1.4949358,122.092,244.184,"2011_nk_186","Nush",2011,0.708023806666666,1.49280886666667,-0.00166550833333323,542.933779722837,706.340117230696,1199.96,0.7047397
234,117.048,0.7069043,1.5662774,122.616,245.232,"2011_nk_186","Nush",2011,0.708018883333333,1.49048703333333,-0.00232183333333325,542.933779722837,706.340117230696,1199.96,0.7047397
235,117.524,0.7078257,1.5902024,123.14,246.28,"2011_nk_186","Nush",2011,0.708026645,1.48759051333333,-0.00289651999999996,542.933779722837,706.340117230696,1199.96,0.7047397
236,118.048,0.7083584,1.5283248,123.664,247.328,"2011_nk_186","Nush",2011,0.708008493333333,1.48425884166667,-0.00333167166666648,542.933779722837,706.340117230696,1199.96,0.7047397
237,118.524,0.7079437,1.4823688,124.188,248.376,"2011_nk_186","Nush",2011,0.708011181666666,1.48159963166667,-0.00265921000000002,542.933779722837,706.340117230696,1199.96,0.7047397
238,119.048,0.7071535,1.5105809,124.712,249.424,"2011_nk_186","Nush",2011,0.708017123333333,1.47919894166667,-0.00240069000000021,542.933779722837,706.340117230696,1199.96,0.7047397
239,119.524,0.707619,1.52305,125.236,250.472,"2011_nk_186","Nush",2011,0.708009693333333,1.47617388666667,-0.00302505499999994,542.933779722837,706.340117230696,1199.96,0.7047397
240,120.048,0.7076199,1.4824251,125.76,251.52,"2011_nk_186","Nush",2011,0.70799928,1.47332045333333,-0.00285343333333343,542.933779722837,706.340117230696,1199.96,0.7047397
241,120.524,0.707633,1.4449683,126.284,252.568,"2011_nk_186","Nush",2011,0.707998858333333,1.47094474833333,-0.00237570499999995,542.933779722837,706.340117230696,1199.96,0.7047397
242,121.048,0.7079654,1.4681743,126.808,253.616,"2011_nk_186","Nush",2011,0.708033065,1.46908733333333,-0.00185741499999992,542.933779722837,706.340117230696,1199.96,0.7047397
243,121.524,0.7083963,1.4372789,127.332,254.664,"2011_nk_186","Nush",2011,0.708020278333333,1.46656607333333,-0.00252126000000019,542.933779722837,706.340117230696,1199.96,0.7047397
244,122.048,0.7087551,1.461762,127.856,255.712,"2011_nk_186","Nush",2011,0.708019581666667,1.46485430333333,-0.00171177,542.933779722837,706.340117230696,1199.96,0.7047397
245,122.524,0.7073422,1.5032283,128.38,256.76,"2011_nk_186","Nush",2011,0.708019668333333,1.46339591833333,-0.00145838500000006,542.933779722837,706.340117230696,1199.96,0.7047397
246,123.048,0.7086181,1.5402107,128.904,257.808,"2011_nk_186","Nush",2011,0.708038193333333,1.46165686333333,-0.00173905499999982,542.933779722837,706.340117230696,1199.96,0.7047397
247,123.524,0.7084353,1.4762759,129.428,258.856,"2011_nk_186","Nush",2011,0.708029573333333,1.45954891166667,-0.00210795166666666,542.933779722837,706.340117230696,1199.96,0.7047397
248,124.048,0.7074956,1.4417562,129.952,259.904,"2011_nk_186","Nush",2011,0.708031018333333,1.45787531,-0.00167360166666675,542.933779722837,706.340117230696,1199.96,0.7047397
249,124.524,0.7076103,1.4475732,130.476,260.952,"2011_nk_186","Nush",2011,0.708034198333333,1.456719975,-0.00115533499999998,542.933779722837,706.340117230696,1199.96,0.7047397
250,125.048,0.7084189,1.5192121,131,262,"2011_nk_186","Nush",2011,0.708020385,1.45511830666667,-0.00160166833333353,542.933779722837,706.340117230696,1199.96,0.7047397
251,125.524,0.7073596,1.465785,131.524,263.048,"2011_nk_186","Nush",2011,0.708024636666666,1.452591795,-0.00252651166666662,542.933779722837,706.340117230696,1199.96,0.7047397
252,126.048,0.7089922,1.4596081,132.048,264.096,"2011_nk_186","Nush",2011,0.708012585,1.44927606333333,-0.00331573166666677,542.933779722837,706.340117230696,1199.96,0.7047397
253,126.524,0.7083859,1.4308988,132.572,265.144,"2011_nk_186","Nush",2011,0.707998786666666,1.44828376166667,-0.00099230166666664,542.933779722837,706.340117230696,1199.96,0.7047397
254,127.048,0.7079754,1.4413047,133.096,266.192,"2011_nk_186","Nush",2011,0.707983938333333,1.44703643333333,-0.00124732833333319,542.933779722837,706.340117230696,1199.96,0.7047397
255,127.524,0.708923,1.4478697,133.62,267.24,"2011_nk_186","Nush",2011,0.707992913333333,1.44480054166667,-0.00223589166666671,542.933779722837,706.340117230696,1199.96,0.7047397
256,128.048,0.7069177,1.4173763,134.144,268.288,"2011_nk_186","Nush",2011,0.707986726666666,1.44307055333333,-0.00172998833333327,542.933779722837,706.340117230696,1199.96,0.7047397
257,128.524,0.7081138,1.3920206,134.668,269.336,"2011_nk_186","Nush",2011,0.708007273333333,1.44229303,-0.000777523333333363,542.933779722837,706.340117230696,1199.96,0.7047397
258,129.048,0.7074786,1.4020479,135.192,270.384,"2011_nk_186","Nush",2011,0.708002878333333,1.442591015,0.000297985000000001,542.933779722837,706.340117230696,1199.96,0.7047397
259,129.524,0.707851,1.416685,135.716,271.432,"2011_nk_186","Nush",2011,0.707980526666666,1.441688435,-0.000902580000000208,542.933779722837,706.340117230696,1199.96,0.7047397
260,130.048,0.7076928,1.4128272,136.24,272.48,"2011_nk_186","Nush",2011,0.707990826666666,1.43958064166667,-0.00210779333333333,542.933779722837,706.340117230696,1199.96,0.7047397
261,130.524,0.7085777,1.3520814,136.764,273.528,"2011_nk_186","Nush",2011,0.708004468333333,1.43818504333333,-0.00139559833333314,542.933779722837,706.340117230696,1199.96,0.7047397
262,131.048,0.7084855,1.3851386,137.288,274.576,"2011_nk_186","Nush",2011,0.708011766666666,1.438584185,0.000399141666666658,542.933779722837,706.340117230696,1199.96,0.7047397
263,131.524,0.7069274,1.4315939,137.812,275.624,"2011_nk_186","Nush",2011,0.708027188333333,1.439352705,0.00076852000000005,542.933779722837,706.340117230696,1199.96,0.7047397
264,132.048,0.7077663,1.3868118,138.336,276.672,"2011_nk_186","Nush",2011,0.708040695,1.43819718666667,-0.00115551833333338,542.933779722837,706.340117230696,1199.96,0.7047397
265,132.524,0.7078553,1.3593745,138.86,277.72,"2011_nk_186","Nush",2011,0.708025185,1.43581789,-0.0023792966666667,542.933779722837,706.340117230696,1199.96,0.7047397
