"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1133,593.692,0.709246,1.376561,593.692,1187.384,"2011_nk_33","Nush",2011,0.708349200000002,1.33693028333333,0.00066984999999975,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1134,594.216,0.707812,1.370408,594.216,1188.432,"2011_nk_33","Nush",2011,0.708370983333335,1.3375438,0.000613516666666758,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1135,594.74,0.708105,1.395018,594.74,1189.48,"2011_nk_33","Nush",2011,0.708378233333335,1.33845301666667,0.000909216666666657,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1136,595.264,0.708946,1.365949,595.264,1190.528,"2011_nk_33","Nush",2011,0.708378200000002,1.33975311666667,0.00130010000000014,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1137,595.788,0.707682,1.345033,595.788,1191.576,"2011_nk_33","Nush",2011,0.708382166666669,1.340971,0.00121788333333317,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1138,596.312,0.709184,1.326463,596.312,1192.624,"2011_nk_33","Nush",2011,0.708368016666668,1.34187888333333,0.000907883333333359,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1139,596.836,0.708624,1.345348,596.836,1193.672,"2011_nk_33","Nush",2011,0.708372866666668,1.34309958333333,0.00122069999999974,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1140,597.36,0.708364,1.315176,597.36,1194.72,"2011_nk_33","Nush",2011,0.708346650000002,1.34435136666667,0.00125178333333342,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1141,597.884,0.70842,1.312315,597.884,1195.768,"2011_nk_33","Nush",2011,0.708339250000002,1.34557688333333,0.00122551666666681,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1142,598.408,0.707931,1.325658,598.408,1196.816,"2011_nk_33","Nush",2011,0.708339533333335,1.3470551,0.0014782166666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1143,598.932,0.707301,1.277665,598.932,1197.864,"2011_nk_33","Nush",2011,0.708332066666668,1.34845605,0.00140095000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1144,599.456,0.708428,1.31181,599.456,1198.912,"2011_nk_33","Nush",2011,0.708367100000002,1.35031126666667,0.00185521666666655,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1145,599.98,0.708546,1.311228,599.98,1199.96,"2011_nk_33","Nush",2011,0.708367616666668,1.3519403,0.00162903333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1146,600.504,0.708746,1.344059,600.504,1201.008,"2011_nk_33","Nush",2011,0.708331866666668,1.35351246666667,0.0015721666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1147,601.028,0.708856,1.316067,601.028,1202.056,"2011_nk_33","Nush",2011,0.708353200000002,1.35549101666667,0.00197855000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1148,601.552,0.708636,1.345948,601.552,1203.104,"2011_nk_33","Nush",2011,0.708378683333335,1.35746111666667,0.00197010000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1149,602.076,0.708866,1.315953,602.076,1204.152,"2011_nk_33","Nush",2011,0.708385150000002,1.35908863333333,0.00162751666666661,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1150,602.6,0.708642,1.335029,602.6,1205.2,"2011_nk_33","Nush",2011,0.708397983333335,1.36081575,0.00172711666666681,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1151,603.124,0.708496,1.364943,603.124,1206.248,"2011_nk_33","Nush",2011,0.708407533333335,1.36264861666667,0.00183286666666649,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1152,603.648,0.707566,1.387633,603.648,1207.296,"2011_nk_33","Nush",2011,0.708415416666669,1.36409111666667,0.00144250000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1153,604.172,0.708445,1.337123,604.172,1208.344,"2011_nk_33","Nush",2011,0.708391383333335,1.3648763,0.000785183333333439,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1154,604.696,0.707717,1.316418,604.696,1209.392,"2011_nk_33","Nush",2011,0.708398233333335,1.36534651666667,0.000470216666666579,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1155,605.22,0.708507,1.318347,605.22,1210.44,"2011_nk_33","Nush",2011,0.708397650000002,1.36553926666667,0.000192750000000075,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1156,605.744,0.707715,1.328278,605.744,1211.488,"2011_nk_33","Nush",2011,0.708366366666669,1.36675698333333,0.0012177166666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1157,606.268,0.708627,1.370589,606.268,1212.536,"2011_nk_33","Nush",2011,0.708360733333335,1.36761135,0.000854366666666717,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1158,606.792,0.708618,1.368807,606.792,1213.584,"2011_nk_33","Nush",2011,0.708367500000002,1.3682991,0.000687749999999765,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1159,607.316,0.708667,1.346786,607.316,1214.632,"2011_nk_33","Nush",2011,0.708369216666669,1.3684161,0.000116999999999923,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1160,607.84,0.709091,1.338787,607.84,1215.68,"2011_nk_33","Nush",2011,0.708389533333335,1.36859453333333,0.00017843333333345,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1161,608.364,0.708474,1.362229,608.364,1216.728,"2011_nk_33","Nush",2011,0.708391216666669,1.36930951666667,0.000714983333333308,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1162,608.888,0.708105,1.382022,608.888,1217.776,"2011_nk_33","Nush",2011,0.708376566666669,1.36948266666667,0.000173150000000177,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1163,609.412,0.708345,1.384153,609.412,1218.824,"2011_nk_33","Nush",2011,0.708365616666669,1.36949261666667,9.9499999999253e-06,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1164,609.936,0.709482,1.385077,609.936,1219.872,"2011_nk_33","Nush",2011,0.708376200000002,1.36952693333333,3.4316666666756e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1165,610.46,0.70838,1.385602,610.46,1220.92,"2011_nk_33","Nush",2011,0.708379066666669,1.36895665,-0.000570283333333421,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1166,610.984,0.708349,1.400115,610.984,1221.968,"2011_nk_33","Nush",2011,0.708360350000002,1.36933281666667,0.000376166666666844,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1167,611.508,0.708501,1.401727,611.508,1223.016,"2011_nk_33","Nush",2011,0.708376700000002,1.3696814,0.000348583333333208,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1168,612.032,0.708588,1.401,612.032,1224.064,"2011_nk_33","Nush",2011,0.708366966666669,1.37054313333333,0.000861733333333392,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1169,612.556,0.708096,1.399178,612.556,1225.112,"2011_nk_33","Nush",2011,0.708349533333335,1.37112025,0.000577116666666821,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1170,613.08,0.707793,1.398781,613.08,1226.16,"2011_nk_33","Nush",2011,0.708343866666669,1.37140173333333,0.000281483333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1171,613.604,0.708134,1.397612,613.604,1227.208,"2011_nk_33","Nush",2011,0.708342033333335,1.37166761666667,0.000265883333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1172,614.128,0.708266,1.389424,614.128,1228.256,"2011_nk_33","Nush",2011,0.708366900000002,1.3721432,0.000475583333333418,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1173,614.652,0.708366,1.403211,614.652,1229.304,"2011_nk_33","Nush",2011,0.708386383333335,1.37329163333333,0.00114843333333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1174,615.176,0.709075,1.414085,615.176,1230.352,"2011_nk_33","Nush",2011,0.708382700000002,1.37404461666667,0.00075298333333329,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1175,615.7,0.708407,1.395957,615.7,1231.4,"2011_nk_33","Nush",2011,0.708373800000002,1.37469011666667,0.000645500000000077,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1176,616.224,0.70865,1.408962,616.224,1232.448,"2011_nk_33","Nush",2011,0.708395733333335,1.37465608333333,-3.40333333335163e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1177,616.748,0.708571,1.406134,616.748,1233.496,"2011_nk_33","Nush",2011,0.708374483333335,1.37503271666667,0.000376633333333487,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1178,617.272,0.708454,1.421373,617.272,1234.544,"2011_nk_33","Nush",2011,0.708367300000002,1.3752569,0.000224183333333405,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1179,617.796,0.708662,1.413131,617.796,1235.592,"2011_nk_33","Nush",2011,0.708362183333335,1.37637148333333,0.00111458333333325,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1180,618.32,0.70822,1.416858,618.32,1236.64,"2011_nk_33","Nush",2011,0.708374600000002,1.37634211666667,-2.93666666666414e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1181,618.844,0.70844,1.414438,618.844,1237.688,"2011_nk_33","Nush",2011,0.708360533333335,1.37578721666667,-0.000554900000000025,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1182,619.368,0.708462,1.419022,619.368,1238.736,"2011_nk_33","Nush",2011,0.708379816666669,1.37488743333333,-0.000899783333333515,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1183,619.892,0.707469,1.410953,619.892,1239.784,"2011_nk_33","Nush",2011,0.708370850000002,1.37437878333333,-0.000508649999999777,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1184,620.416,0.709376,1.404788,620.416,1240.832,"2011_nk_33","Nush",2011,0.708401650000002,1.37458495,0.000206166666666618,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1185,620.94,0.707869,1.399129,620.94,1241.88,"2011_nk_33","Nush",2011,0.708401133333335,1.37501046666667,0.000425516666666681,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1186,621.464,0.70701,1.410807,621.464,1242.928,"2011_nk_33","Nush",2011,0.708400616666669,1.37477883333333,-0.000231633333333203,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1187,621.988,0.708298,1.387975,621.988,1243.976,"2011_nk_33","Nush",2011,0.708389183333335,1.37422906666667,-0.000549766666666729,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1188,622.512,0.708231,1.369211,622.512,1245.024,"2011_nk_33","Nush",2011,0.708389250000002,1.37355116666667,-0.000677899999999898,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1189,623.036,0.707143,1.365511,623.036,1246.072,"2011_nk_33","Nush",2011,0.708374916666669,1.37321206666667,-0.000339099999999926,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1190,623.56,0.709178,1.380839,623.56,1247.12,"2011_nk_33","Nush",2011,0.708369233333335,1.37279241666667,-0.000419649999999994,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1191,624.084,0.708448,1.361415,624.084,1248.168,"2011_nk_33","Nush",2011,0.708351800000002,1.37227285,-0.000519566666666638,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1192,624.608,0.707968,1.364842,624.608,1249.216,"2011_nk_33","Nush",2011,0.708365933333335,1.37114536666667,-0.00112748333333323,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1193,625.132,0.708589,1.377158,625.132,1250.264,"2011_nk_33","Nush",2011,0.708366150000002,1.37003611666667,-0.00110924999999984,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1194,625.656,0.708447,1.372467,625.656,1251.312,"2011_nk_33","Nush",2011,0.708348116666669,1.36918753333333,-0.000848583333333597,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1195,626.18,0.708277,1.360801,626.18,1252.36,"2011_nk_33","Nush",2011,0.708347850000002,1.3677811,-0.00140643333333323,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1196,626.704,0.707823,1.388519,626.704,1253.408,"2011_nk_33","Nush",2011,0.708349500000002,1.36633065,-0.0014504500000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1197,627.228,0.708663,1.365948,627.228,1254.456,"2011_nk_33","Nush",2011,0.708342900000002,1.36492656666667,-0.00140408333333308,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1198,627.752,0.7086,1.378167,627.752,1255.504,"2011_nk_33","Nush",2011,0.708322950000002,1.36322456666667,-0.00170200000000009,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1199,628.276,0.707578,1.379975,628.276,1256.552,"2011_nk_33","Nush",2011,0.708318616666669,1.36159523333333,-0.00162933333333326,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1200,628.8,0.708024,1.332065,628.8,1257.6,"2011_nk_33","Nush",2011,0.708320900000002,1.35997961666667,-0.00161561666666654,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1201,629.324,0.70831,1.328268,629.324,1258.648,"2011_nk_33","Nush",2011,0.708316700000002,1.35787021666667,-0.00210940000000015,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1202,629.848,0.709423,1.354193,629.848,1259.696,"2011_nk_33","Nush",2011,0.708306183333335,1.35600471666667,-0.00186549999999985,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1203,630.372,0.70847,1.346571,630.372,1260.744,"2011_nk_33","Nush",2011,0.708310083333335,1.35407443333333,-0.00193028333333345,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1204,630.896,0.708207,1.356989,630.896,1261.792,"2011_nk_33","Nush",2011,0.708301816666669,1.35127156666667,-0.00280286666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1205,631.42,0.708012,1.349958,631.42,1262.84,"2011_nk_33","Nush",2011,0.708283933333335,1.34889683333333,-0.00237473333333327,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1206,631.944,0.710062,1.342017,631.944,1263.888,"2011_nk_33","Nush",2011,0.708295400000002,1.34626436666667,-0.00263246666666683,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1207,632.468,0.707581,1.338665,632.468,1264.936,"2011_nk_33","Nush",2011,0.708268700000002,1.34332641666667,-0.00293794999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1208,632.992,0.708205,1.359399,632.992,1265.984,"2011_nk_33","Nush",2011,0.708245283333335,1.3403258,-0.00300061666666673,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1209,633.516,0.708559,1.382828,633.516,1267.032,"2011_nk_33","Nush",2011,0.708250550000002,1.33721953333333,-0.00310626666666658,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1210,634.04,0.709387,1.333267,634.04,1268.08,"2011_nk_33","Nush",2011,0.708267150000002,1.33358586666667,-0.00363366666666654,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1211,634.564,0.707652,1.331649,634.564,1269.128,"2011_nk_33","Nush",2011,0.708276450000002,1.33041273333333,-0.00317313333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1212,635.088,0.708723,1.333646,635.088,1270.176,"2011_nk_33","Nush",2011,0.708266233333335,1.32667736666667,-0.00373536666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1213,635.612,0.707907,1.306604,635.612,1271.224,"2011_nk_33","Nush",2011,0.708275466666669,1.32309606666667,-0.00358129999999979,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1214,636.136,0.709565,1.328788,636.136,1272.272,"2011_nk_33","Nush",2011,0.708259983333335,1.31993176666667,-0.00316430000000012,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1215,636.66,0.708476,1.343878,636.66,1273.32,"2011_nk_33","Nush",2011,0.708302500000002,1.31679055,-0.00314121666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1216,637.184,0.707684,1.31438,637.184,1274.368,"2011_nk_33","Nush",2011,0.708324100000002,1.31271221666667,-0.00407833333333318,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1217,637.708,0.707941,1.337603,637.708,1275.416,"2011_nk_33","Nush",2011,0.708316533333335,1.3093168,-0.00339541666666676,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1218,638.232,0.708622,1.328133,638.232,1276.464,"2011_nk_33","Nush",2011,0.708322300000002,1.3059162,-0.0034006000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1219,638.756,0.707807,1.32644,638.756,1277.512,"2011_nk_33","Nush",2011,0.708352133333335,1.3028051,-0.00311109999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1220,639.28,0.70875,1.313608,639.28,1278.56,"2011_nk_33","Nush",2011,0.708350800000002,1.29934176666667,-0.00346333333333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1221,639.804,0.707428,1.331055,639.804,1279.608,"2011_nk_33","Nush",2011,0.708349616666669,1.29610755,-0.00323421666666679,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1222,640.328,0.708953,1.314373,640.328,1280.656,"2011_nk_33","Nush",2011,0.708342166666669,1.29264663333333,-0.00346091666666659,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1223,640.852,0.708358,1.317598,640.852,1281.704,"2011_nk_33","Nush",2011,0.708352466666669,1.28902296666667,-0.00362366666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1224,641.376,0.7084,1.334162,641.376,1282.752,"2011_nk_33","Nush",2011,0.708355750000002,1.28547141666667,-0.00355155000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1225,641.9,0.708364,1.301216,641.9,1283.8,"2011_nk_33","Nush",2011,0.708348833333336,1.2824561,-0.00301531666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1226,642.424,0.708448,1.313088,642.424,1284.848,"2011_nk_33","Nush",2011,0.708357850000002,1.27889698333333,-0.00355911666666686,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1227,642.948,0.708105,1.317482,642.948,1285.896,"2011_nk_33","Nush",2011,0.708360000000002,1.2755186,-0.0033783833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1228,643.472,0.707391,1.29888,643.472,1286.944,"2011_nk_33","Nush",2011,0.708332100000002,1.27206376666667,-0.0034548333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1229,643.996,0.707836,1.301418,643.996,1287.992,"2011_nk_33","Nush",2011,0.708356233333336,1.2686236,-0.0034401666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1230,644.52,0.70793,1.301844,644.52,1289.04,"2011_nk_33","Nush",2011,0.708348716666669,1.26613268333333,-0.00249091666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1231,645.044,0.707882,1.271048,645.044,1290.088,"2011_nk_33","Nush",2011,0.708359133333336,1.2638104,-0.00232228333333317,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1232,645.568,0.707635,1.277494,645.568,1291.136,"2011_nk_33","Nush",2011,0.708337233333336,1.26152476666667,-0.0022856333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1233,646.092,0.7086,1.287394,646.092,1292.184,"2011_nk_33","Nush",2011,0.708329183333335,1.25934046666667,-0.00218429999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1234,646.616,0.708579,1.245913,646.616,1293.232,"2011_nk_33","Nush",2011,0.708331816666669,1.25713195,-0.00220851666666655,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1235,647.14,0.707334,1.253473,647.14,1294.28,"2011_nk_33","Nush",2011,0.708326683333336,1.2550284,-0.00210354999999995,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1236,647.664,0.709338,1.251014,647.664,1295.328,"2011_nk_33","Nush",2011,0.708311533333336,1.25347641666667,-0.00155198333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1237,648.188,0.706969,1.229857,648.188,1296.376,"2011_nk_33","Nush",2011,0.708331300000002,1.25243828333333,-0.00103813333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1238,648.712,0.707049,1.241336,648.712,1297.424,"2011_nk_33","Nush",2011,0.708339966666669,1.25126151666667,-0.00117676666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1239,649.236,0.708978,1.226755,649.236,1298.472,"2011_nk_33","Nush",2011,0.708333600000002,1.25014031666667,-0.00112120000000004,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1240,649.76,0.709216,1.198838,649.76,1299.52,"2011_nk_33","Nush",2011,0.708310766666669,1.25035435,0.000214033333333363,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1241,650.284,0.708998,1.22405,650.284,1300.568,"2011_nk_33","Nush",2011,0.708312216666669,1.25071188333333,0.000357533333333437,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1242,650.808,0.707849,1.1949,650.808,1301.616,"2011_nk_33","Nush",2011,0.708293566666669,1.25125841666667,0.00054653333333321,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1243,651.332,0.708023,1.196075,651.332,1302.664,"2011_nk_33","Nush",2011,0.708296816666669,1.25267736666667,0.00141895000000014,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1244,651.856,0.708447,1.21493,651.856,1303.712,"2011_nk_33","Nush",2011,0.708279650000002,1.25460223333333,0.00192486666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1245,652.38,0.71042,1.210656,652.38,1304.76,"2011_nk_33","Nush",2011,0.708274433333335,1.25708043333333,0.00247819999999987,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1246,652.904,0.708306,1.166107,652.904,1305.808,"2011_nk_33","Nush",2011,0.708286083333335,1.26060073333333,0.00352030000000014,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1247,653.428,0.707844,1.18425,653.428,1306.856,"2011_nk_33","Nush",2011,0.708287850000002,1.26413353333333,0.00353279999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1248,653.952,0.708577,1.165175,653.952,1307.904,"2011_nk_33","Nush",2011,0.708279633333335,1.26760575,0.00347221666666675,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1249,654.476,0.708933,1.178845,654.476,1308.952,"2011_nk_33","Nush",2011,0.708290950000002,1.27223385,0.00462809999999991,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1250,655,0.709098,1.173039,655,1310,"2011_nk_33","Nush",2011,0.708285683333335,1.27786656666667,0.00563271666666676,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1251,655.524,0.708377,1.167362,655.524,1311.048,"2011_nk_33","Nush",2011,0.708311916666669,1.28454515,0.00667858333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1252,656.048,0.707521,1.157187,656.048,1312.096,"2011_nk_33","Nush",2011,0.708307983333335,1.29233711666667,0.00779196666666659,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1253,656.572,0.709207,1.159738,656.572,1313.144,"2011_nk_33","Nush",2011,0.708308733333335,1.3007037,0.00836658333333329,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1254,657.096,0.708644,1.159374,657.096,1314.192,"2011_nk_33","Nush",2011,0.708304500000002,1.30910131666667,0.00839761666666661,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1255,657.62,0.707862,1.179882,657.62,1315.24,"2011_nk_33","Nush",2011,0.708299250000002,1.31921616666667,0.0101148500000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1256,658.144,0.708364,1.174972,658.144,1316.288,"2011_nk_33","Nush",2011,0.708291616666669,1.32973928333333,0.0105231166666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1257,658.668,0.708792,1.163245,658.668,1317.336,"2011_nk_33","Nush",2011,0.708301183333335,1.34173148333333,0.0119922000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1258,659.192,0.706926,1.170877,659.192,1318.384,"2011_nk_33","Nush",2011,0.708317333333335,1.35523011666667,0.0134986333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1259,659.716,0.709026,1.173565,659.716,1319.432,"2011_nk_33","Nush",2011,0.708318283333335,1.36964473333333,0.0144146166666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1260,660.24,0.707573,1.18261,660.24,1320.48,"2011_nk_33","Nush",2011,0.708328733333335,1.38478705,0.0151423166666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1261,660.764,0.708935,1.188931,660.764,1321.528,"2011_nk_33","Nush",2011,0.708340133333335,1.40031351666667,0.0155264666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1262,661.288,0.708109,1.217055,661.288,1322.576,"2011_nk_33","Nush",2011,0.708353416666669,1.41739438333333,0.0170808666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1263,661.812,0.707987,1.215513,661.812,1323.624,"2011_nk_33","Nush",2011,0.708346166666669,1.43556878333333,0.0181743999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1264,662.336,0.708365,1.224478,662.336,1324.672,"2011_nk_33","Nush",2011,0.708351350000002,1.45587405,0.0203052666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1265,662.86,0.707704,1.223745,662.86,1325.72,"2011_nk_33","Nush",2011,0.708381500000002,1.47699151666667,0.0211174666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1266,663.384,0.709153,1.248898,663.384,1326.768,"2011_nk_33","Nush",2011,0.708370300000002,1.49854553333333,0.0215540166666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1267,663.908,0.708767,1.276377,663.908,1327.816,"2011_nk_33","Nush",2011,0.708401283333335,1.5211411,0.0225955666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1268,664.432,0.708725,1.288793,664.432,1328.864,"2011_nk_33","Nush",2011,0.708429216666669,1.54468623333333,0.0235451333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1269,664.956,0.708177,1.315556,664.956,1329.912,"2011_nk_33","Nush",2011,0.708431100000002,1.56941693333333,0.0247306999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1270,665.48,0.708017,1.346109,665.48,1330.96,"2011_nk_33","Nush",2011,0.708433683333335,1.59605906666667,0.0266421333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1271,666.004,0.707739,1.353101,666.004,1332.008,"2011_nk_33","Nush",2011,0.708440683333335,1.62383293333333,0.0277738666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1272,666.528,0.707604,1.366438,666.528,1333.056,"2011_nk_33","Nush",2011,0.708458600000002,1.65238216666667,0.0285492333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1273,667.052,0.708102,1.391741,667.052,1334.104,"2011_nk_33","Nush",2011,0.708487350000002,1.68112206666667,0.0287399000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1274,667.576,0.708535,1.44428,667.576,1335.152,"2011_nk_33","Nush",2011,0.708493683333335,1.70996023333333,0.0288381666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1275,668.1,0.708163,1.49257,668.1,1336.2,"2011_nk_33","Nush",2011,0.708469350000002,1.74028206666667,0.0303218333333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1276,668.624,0.708383,1.525598,668.624,1337.248,"2011_nk_33","Nush",2011,0.708478366666669,1.77194706666667,0.0316650000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1277,669.148,0.708047,1.549571,669.148,1338.296,"2011_nk_33","Nush",2011,0.708497816666669,1.80455418333333,0.0326071166666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1278,669.672,0.708129,1.536466,669.672,1339.344,"2011_nk_33","Nush",2011,0.708504150000002,1.83769358333333,0.0331394,811.939623717232,1047.13004973395,1500.736,0.708380417777778
