"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,143.052,0.708147,1.554548,143.052,286.104,"2011_nk_12","Nush",2011,0.70845775,1.64603975,0.00143800000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
274,143.576,0.70801,1.585589,143.576,287.152,"2011_nk_12","Nush",2011,0.708465916666666,1.64781531666667,0.00177556666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
275,144.1,0.708693,1.569197,144.1,288.2,"2011_nk_12","Nush",2011,0.7084689,1.64936031666667,0.00154499999999991,762.23771668996,832.512569550187,1115.072,0.708115223880597
276,144.624,0.708012,1.565149,144.624,289.248,"2011_nk_12","Nush",2011,0.70847735,1.65077325,0.00141293333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
277,145.148,0.708824,1.545113,145.148,290.296,"2011_nk_12","Nush",2011,0.70846195,1.65238515,0.00161190000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
278,145.672,0.708281,1.566428,145.672,291.344,"2011_nk_12","Nush",2011,0.708475116666666,1.6540452,0.00166005000000014,762.23771668996,832.512569550187,1115.072,0.708115223880597
279,146.196,0.707426,1.573023,146.196,292.392,"2011_nk_12","Nush",2011,0.70846685,1.6557966,0.00175140000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
280,146.72,0.70907,1.582805,146.72,293.44,"2011_nk_12","Nush",2011,0.7084876,1.65705681666667,0.00126021666666665,762.23771668996,832.512569550187,1115.072,0.708115223880597
281,147.244,0.707947,1.576901,147.244,294.488,"2011_nk_12","Nush",2011,0.7085042,1.658446,0.00138918333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
282,147.768,0.708117,1.62009,147.768,295.536,"2011_nk_12","Nush",2011,0.708502683333333,1.65961493333333,0.00116893333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
283,148.292,0.708926,1.627431,148.292,296.584,"2011_nk_12","Nush",2011,0.70853345,1.66012763333333,0.000512700000000033,762.23771668996,832.512569550187,1115.072,0.708115223880597
284,148.816,0.708132,1.655804,148.816,297.632,"2011_nk_12","Nush",2011,0.70851915,1.66058728333333,0.000459650000000034,762.23771668996,832.512569550187,1115.072,0.708115223880597
285,149.34,0.708104,1.654331,149.34,298.68,"2011_nk_12","Nush",2011,0.708522216666666,1.66183983333333,0.00125255000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
286,149.864,0.707499,1.657642,149.864,299.728,"2011_nk_12","Nush",2011,0.708520016666666,1.66227398333333,0.000434150000000022,762.23771668996,832.512569550187,1115.072,0.708115223880597
287,150.388,0.70822,1.637104,150.388,300.776,"2011_nk_12","Nush",2011,0.708506,1.66285318333333,0.000579200000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
288,150.912,0.708971,1.683121,150.912,301.824,"2011_nk_12","Nush",2011,0.708515616666666,1.66368995,0.000836766666666655,762.23771668996,832.512569550187,1115.072,0.708115223880597
289,151.436,0.70823,1.726912,151.436,302.872,"2011_nk_12","Nush",2011,0.708514666666666,1.6646984,0.00100845000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
290,151.96,0.70872,1.748593,151.96,303.92,"2011_nk_12","Nush",2011,0.708517916666666,1.66531966666667,0.000621266666666731,762.23771668996,832.512569550187,1115.072,0.708115223880597
291,152.484,0.708709,1.759285,152.484,304.968,"2011_nk_12","Nush",2011,0.708497983333333,1.66524713333333,-7.25333333333467e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
292,153.008,0.708072,1.738818,153.008,306.016,"2011_nk_12","Nush",2011,0.70848845,1.66564796666667,0.000400833333333406,762.23771668996,832.512569550187,1115.072,0.708115223880597
293,153.532,0.708831,1.753381,153.532,307.064,"2011_nk_12","Nush",2011,0.708495516666666,1.6659835,0.000335533333333471,762.23771668996,832.512569550187,1115.072,0.708115223880597
294,154.056,0.708416,1.758605,154.056,308.112,"2011_nk_12","Nush",2011,0.708507216666666,1.6667829,0.000799399999999784,762.23771668996,832.512569550187,1115.072,0.708115223880597
295,154.58,0.708885,1.758121,154.58,309.16,"2011_nk_12","Nush",2011,0.7085212,1.66844811666667,0.00166521666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
296,155.104,0.708398,1.764308,155.104,310.208,"2011_nk_12","Nush",2011,0.70853815,1.67019635,0.0017482333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
297,155.628,0.708241,1.741848,155.628,311.256,"2011_nk_12","Nush",2011,0.708538083333333,1.67230561666667,0.00210926666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
298,156.152,0.707855,1.723567,156.152,312.304,"2011_nk_12","Nush",2011,0.708550816666666,1.67468538333333,0.00237976666666651,762.23771668996,832.512569550187,1115.072,0.708115223880597
299,156.676,0.708679,1.720242,156.676,313.352,"2011_nk_12","Nush",2011,0.708547683333333,1.67728081666667,0.00259543333333356,762.23771668996,832.512569550187,1115.072,0.708115223880597
300,157.2,0.708561,1.760312,157.2,314.4,"2011_nk_12","Nush",2011,0.708553433333333,1.6799405,0.00265968333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
301,157.724,0.708755,1.741096,157.724,315.448,"2011_nk_12","Nush",2011,0.708559,1.68277268333334,0.00283218333333357,762.23771668996,832.512569550187,1115.072,0.708115223880597
302,158.248,0.708881,1.717349,158.248,316.496,"2011_nk_12","Nush",2011,0.708579416666666,1.6858156,0.00304291666666656,762.23771668996,832.512569550187,1115.072,0.708115223880597
303,158.772,0.708605,1.716339,158.772,317.544,"2011_nk_12","Nush",2011,0.708583616666666,1.68845308333334,0.00263748333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
304,159.296,0.709334,1.738084,159.296,318.592,"2011_nk_12","Nush",2011,0.708597966666666,1.69077306666667,0.00231998333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
305,159.82,0.708899,1.724043,159.82,319.64,"2011_nk_12","Nush",2011,0.708591516666666,1.69345043333334,0.00267736666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
306,160.344,0.708843,1.733558,160.344,320.688,"2011_nk_12","Nush",2011,0.708595116666666,1.69605678333334,0.00260634999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
307,160.868,0.707803,1.745015,160.868,321.736,"2011_nk_12","Nush",2011,0.70858395,1.69946861666667,0.00341183333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
308,161.392,0.708774,1.734649,161.392,322.784,"2011_nk_12","Nush",2011,0.708586616666666,1.7024458,0.00297718333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
309,161.916,0.70852,1.719011,161.916,323.832,"2011_nk_12","Nush",2011,0.708614683333333,1.70531736666667,0.00287156666666655,762.23771668996,832.512569550187,1115.072,0.708115223880597
310,162.44,0.708949,1.691106,162.44,324.88,"2011_nk_12","Nush",2011,0.708602466666666,1.70839226666667,0.00307489999999988,762.23771668996,832.512569550187,1115.072,0.708115223880597
311,162.964,0.708735,1.714481,162.964,325.928,"2011_nk_12","Nush",2011,0.708613616666666,1.711586,0.00319373333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
312,163.488,0.708725,1.70902,163.488,326.976,"2011_nk_12","Nush",2011,0.70862325,1.71457263333334,0.00298663333333349,762.23771668996,832.512569550187,1115.072,0.708115223880597
313,164.012,0.708671,1.706864,164.012,328.024,"2011_nk_12","Nush",2011,0.708607433333333,1.7175573,0.00298466666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
314,164.536,0.708123,1.684763,164.536,329.072,"2011_nk_12","Nush",2011,0.70861875,1.72002046666667,0.00246316666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
315,165.06,0.70929,1.711225,165.06,330.12,"2011_nk_12","Nush",2011,0.708618666666666,1.72217923333334,0.0021587666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
316,165.584,0.708442,1.666722,165.584,331.168,"2011_nk_12","Nush",2011,0.708636166666666,1.7244739,0.00229466666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
317,166.108,0.70829,1.68521,166.108,332.216,"2011_nk_12","Nush",2011,0.708643516666666,1.72727575,0.00280184999999977,762.23771668996,832.512569550187,1115.072,0.708115223880597
318,166.632,0.709653,1.692954,166.632,333.264,"2011_nk_12","Nush",2011,0.708637866666667,1.7294477,0.00217195000000014,762.23771668996,832.512569550187,1115.072,0.708115223880597
319,167.156,0.70898,1.700756,167.156,334.312,"2011_nk_12","Nush",2011,0.70864685,1.73105428333334,0.00160658333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
320,167.68,0.708818,1.689687,167.68,335.36,"2011_nk_12","Nush",2011,0.708639583333333,1.7321037,0.0010494166666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
321,168.204,0.708372,1.669396,168.204,336.408,"2011_nk_12","Nush",2011,0.708642083333333,1.7339147,0.00181100000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
322,168.728,0.708281,1.689964,168.728,337.456,"2011_nk_12","Nush",2011,0.708647533333333,1.73615338333334,0.00223868333333321,762.23771668996,832.512569550187,1115.072,0.708115223880597
323,169.252,0.709187,1.679975,169.252,338.504,"2011_nk_12","Nush",2011,0.70863215,1.73777043333334,0.0016170499999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
324,169.776,0.708575,1.669841,169.776,339.552,"2011_nk_12","Nush",2011,0.708641016666666,1.73928608333334,0.0015156500000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
325,170.3,0.70894,1.689709,170.3,340.6,"2011_nk_12","Nush",2011,0.708648066666666,1.74174396666667,0.0024578833333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
326,170.824,0.708864,1.689429,170.824,341.648,"2011_nk_12","Nush",2011,0.708654783333333,1.74412696666667,0.00238300000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
327,171.348,0.709163,1.697653,171.348,342.696,"2011_nk_12","Nush",2011,0.708649133333333,1.7465159,0.00238893333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
328,171.872,0.709042,1.696475,171.872,343.744,"2011_nk_12","Nush",2011,0.70866855,1.74976883333334,0.00325293333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
329,172.396,0.708323,1.702802,172.396,344.792,"2011_nk_12","Nush",2011,0.708665983333333,1.7525159,0.00274706666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
330,172.92,0.708539,1.705517,172.92,345.84,"2011_nk_12","Nush",2011,0.708666166666666,1.75518273333334,0.00266683333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
331,173.444,0.709155,1.707179,173.444,346.888,"2011_nk_12","Nush",2011,0.70867935,1.75873848333334,0.00355575000000008,762.23771668996,832.512569550187,1115.072,0.708115223880597
332,173.968,0.709258,1.720796,173.968,347.936,"2011_nk_12","Nush",2011,0.708672783333333,1.76366918333334,0.00493069999999984,762.23771668996,832.512569550187,1115.072,0.708115223880597
333,174.492,0.708399,1.712797,174.492,348.984,"2011_nk_12","Nush",2011,0.708668733333333,1.76833895,0.00466976666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
334,175.016,0.708871,1.724788,175.016,350.032,"2011_nk_12","Nush",2011,0.7086618,1.77275486666667,0.00441591666666685,762.23771668996,832.512569550187,1115.072,0.708115223880597
335,175.54,0.708306,1.729839,175.54,351.08,"2011_nk_12","Nush",2011,0.708662,1.7775874,0.00483253333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
336,176.064,0.708228,1.72153,176.064,352.128,"2011_nk_12","Nush",2011,0.708660266666666,1.78259678333334,0.00500938333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
337,176.588,0.708154,1.749823,176.588,353.176,"2011_nk_12","Nush",2011,0.708675966666666,1.78779221666667,0.00519543333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
338,177.112,0.708441,1.745059,177.112,354.224,"2011_nk_12","Nush",2011,0.7086715,1.79260878333334,0.00481656666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
339,177.636,0.70911,1.745317,177.636,355.272,"2011_nk_12","Nush",2011,0.708666916666666,1.79820105,0.00559226666666679,762.23771668996,832.512569550187,1115.072,0.708115223880597
340,178.16,0.708337,1.767299,178.16,356.32,"2011_nk_12","Nush",2011,0.7086747,1.80471148333334,0.00651043333333323,762.23771668996,832.512569550187,1115.072,0.708115223880597
341,178.684,0.708616,1.768525,178.684,357.368,"2011_nk_12","Nush",2011,0.708675733333333,1.81097656666667,0.00626508333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
342,179.208,0.708695,1.799288,179.208,358.416,"2011_nk_12","Nush",2011,0.70868235,1.81719368333334,0.00621711666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
343,179.732,0.707977,1.806511,179.732,359.464,"2011_nk_12","Nush",2011,0.70868285,1.82325151666667,0.00605783333333343,762.23771668996,832.512569550187,1115.072,0.708115223880597
344,180.256,0.708811,1.803594,180.256,360.512,"2011_nk_12","Nush",2011,0.7086939,1.82907815,0.00582663333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
345,180.78,0.708099,1.783857,180.78,361.56,"2011_nk_12","Nush",2011,0.7086902,1.83547603333334,0.00639788333333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
346,181.304,0.708549,1.795322,181.304,362.608,"2011_nk_12","Nush",2011,0.70869445,1.8421421,0.00666606666666647,762.23771668996,832.512569550187,1115.072,0.708115223880597
347,181.828,0.708661,1.805215,181.828,363.656,"2011_nk_12","Nush",2011,0.708693366666667,1.8482658,0.00612370000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
348,182.352,0.708632,1.813438,182.352,364.704,"2011_nk_12","Nush",2011,0.708688416666666,1.8533061,0.00504030000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
349,182.876,0.708769,1.823307,182.876,365.752,"2011_nk_12","Nush",2011,0.70867825,1.8573382,0.00403210000000009,762.23771668996,832.512569550187,1115.072,0.708115223880597
350,183.4,0.708284,1.811558,183.4,366.8,"2011_nk_12","Nush",2011,0.708667666666666,1.8610402,0.00370200000000009,762.23771668996,832.512569550187,1115.072,0.708115223880597
351,183.924,0.708859,1.867945,183.924,367.848,"2011_nk_12","Nush",2011,0.708673266666666,1.8654245,0.00438430000000012,762.23771668996,832.512569550187,1115.072,0.708115223880597
352,184.448,0.708399,1.873139,184.448,368.896,"2011_nk_12","Nush",2011,0.708676366666666,1.87004536666667,0.00462086666666672,762.23771668996,832.512569550187,1115.072,0.708115223880597
353,184.972,0.707908,1.850404,184.972,369.944,"2011_nk_12","Nush",2011,0.708680083333333,1.87528866666667,0.00524330000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
354,185.496,0.708948,1.849544,185.496,370.992,"2011_nk_12","Nush",2011,0.708685366666666,1.8808372,0.00554853333333316,762.23771668996,832.512569550187,1115.072,0.708115223880597
355,186.02,0.709308,1.905594,186.02,372.04,"2011_nk_12","Nush",2011,0.708687733333333,1.88602228333334,0.00518508333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
356,186.544,0.708801,1.907288,186.544,373.088,"2011_nk_12","Nush",2011,0.708672833333333,1.89126938333334,0.00524709999999984,762.23771668996,832.512569550187,1115.072,0.708115223880597
357,187.068,0.707902,1.885184,187.068,374.136,"2011_nk_12","Nush",2011,0.708660666666666,1.8972431,0.00597371666666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
358,187.592,0.70902,1.918743,187.592,375.184,"2011_nk_12","Nush",2011,0.708653133333333,1.90297445,0.00573135000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
359,188.116,0.708525,1.885066,188.116,376.232,"2011_nk_12","Nush",2011,0.70866575,1.90711183333334,0.00413738333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
360,188.64,0.708572,1.920322,188.64,377.28,"2011_nk_12","Nush",2011,0.708675066666666,1.91147903333334,0.00436720000000013,762.23771668996,832.512569550187,1115.072,0.708115223880597
361,189.164,0.709546,1.954441,189.164,378.328,"2011_nk_12","Nush",2011,0.708675883333333,1.91664783333334,0.00516880000000008,762.23771668996,832.512569550187,1115.072,0.708115223880597
362,189.688,0.708487,2.013191,189.688,379.376,"2011_nk_12","Nush",2011,0.7086707,1.92122051666667,0.00457268333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
363,190.212,0.708362,1.996525,190.212,380.424,"2011_nk_12","Nush",2011,0.708669416666666,1.92676515,0.00554463333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
364,190.736,0.708918,2.003039,190.736,381.472,"2011_nk_12","Nush",2011,0.708666466666666,1.93226811666667,0.00550296666666683,762.23771668996,832.512569550187,1115.072,0.708115223880597
365,191.26,0.708911,2.013995,191.26,382.52,"2011_nk_12","Nush",2011,0.708671866666666,1.93854076666667,0.00627264999999988,762.23771668996,832.512569550187,1115.072,0.708115223880597
366,191.784,0.708739,2.034121,191.784,383.568,"2011_nk_12","Nush",2011,0.7086816,1.94492936666667,0.00638859999999974,762.23771668996,832.512569550187,1115.072,0.708115223880597
367,192.308,0.708745,2.056741,192.308,384.616,"2011_nk_12","Nush",2011,0.708702783333333,1.94988573333334,0.00495636666666677,762.23771668996,832.512569550187,1115.072,0.708115223880597
368,192.832,0.708506,2.023643,192.832,385.664,"2011_nk_12","Nush",2011,0.708697133333333,1.95525045,0.0053647166666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
369,193.356,0.708245,2.054547,193.356,386.712,"2011_nk_12","Nush",2011,0.708700683333333,1.96135705,0.00610659999999985,762.23771668996,832.512569550187,1115.072,0.708115223880597
370,193.88,0.709416,2.081732,193.88,387.76,"2011_nk_12","Nush",2011,0.708709733333333,1.96751436666667,0.00615731666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
371,194.404,0.708797,2.090386,194.404,388.808,"2011_nk_12","Nush",2011,0.70871005,1.97314066666667,0.00562629999999986,762.23771668996,832.512569550187,1115.072,0.708115223880597
372,194.928,0.709122,2.082047,194.928,389.856,"2011_nk_12","Nush",2011,0.708717366666667,1.97757968333334,0.00443901666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
373,195.452,0.708701,2.070334,195.452,390.904,"2011_nk_12","Nush",2011,0.708729433333333,1.98246856666667,0.00488888333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
374,195.976,0.708786,2.034361,195.976,391.952,"2011_nk_12","Nush",2011,0.708731883333333,1.9869707,0.00450213333333327,762.23771668996,832.512569550187,1115.072,0.708115223880597
375,196.5,0.709068,2.095098,196.5,393,"2011_nk_12","Nush",2011,0.708748816666666,1.99136308333334,0.00439238333333347,762.23771668996,832.512569550187,1115.072,0.708115223880597
376,197.024,0.708697,2.066686,197.024,394.048,"2011_nk_12","Nush",2011,0.708757366666666,1.99522071666667,0.00385763333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
377,197.548,0.708225,2.052632,197.548,395.096,"2011_nk_12","Nush",2011,0.708753716666666,1.99903586666667,0.0038151500000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
378,198.072,0.709356,1.995372,198.072,396.144,"2011_nk_12","Nush",2011,0.708765466666666,2.00259573333334,0.00355986666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
379,198.596,0.70837,1.942682,198.596,397.192,"2011_nk_12","Nush",2011,0.708759266666666,2.00568523333334,0.00308950000000019,762.23771668996,832.512569550187,1115.072,0.708115223880597
380,199.12,0.708183,1.911807,199.12,398.24,"2011_nk_12","Nush",2011,0.708751133333333,2.00780015,0.00211491666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
381,199.644,0.708708,1.932454,199.644,399.288,"2011_nk_12","Nush",2011,0.708761916666666,2.00955406666667,0.00175391666666647,762.23771668996,832.512569550187,1115.072,0.708115223880597
382,200.168,0.708467,1.967216,200.168,400.336,"2011_nk_12","Nush",2011,0.7087726,2.0114372,0.00188313333333312,762.23771668996,832.512569550187,1115.072,0.708115223880597
383,200.692,0.70941,1.994573,200.692,401.384,"2011_nk_12","Nush",2011,0.708773016666666,2.01334363333334,0.00190643333333362,762.23771668996,832.512569550187,1115.072,0.708115223880597
384,201.216,0.708892,2.002753,201.216,402.432,"2011_nk_12","Nush",2011,0.708767216666666,2.01507846666667,0.00173483333333291,762.23771668996,832.512569550187,1115.072,0.708115223880597
385,201.74,0.709082,2.000814,201.74,403.48,"2011_nk_12","Nush",2011,0.708772683333333,2.01569076666667,0.000612300000000232,762.23771668996,832.512569550187,1115.072,0.708115223880597
386,202.264,0.70797,2.004255,202.264,404.528,"2011_nk_12","Nush",2011,0.708776216666666,2.01624088333334,0.0005501166666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
387,202.788,0.708433,2.056076,202.788,405.576,"2011_nk_12","Nush",2011,0.708784733333333,2.0168687,0.000627816666666448,762.23771668996,832.512569550187,1115.072,0.708115223880597
388,203.312,0.70859,2.040356,203.312,406.624,"2011_nk_12","Nush",2011,0.708787566666666,2.0176259,0.000757200000000235,762.23771668996,832.512569550187,1115.072,0.708115223880597
389,203.836,0.70908,1.951045,203.836,407.672,"2011_nk_12","Nush",2011,0.708795366666666,2.01840475,0.000778849999999665,762.23771668996,832.512569550187,1115.072,0.708115223880597
390,204.36,0.709098,1.967549,204.36,408.72,"2011_nk_12","Nush",2011,0.708791983333333,2.01899663333334,0.000591883333333598,762.23771668996,832.512569550187,1115.072,0.708115223880597
391,204.884,0.709204,2.017307,204.884,409.768,"2011_nk_12","Nush",2011,0.708783383333333,2.01931668333334,0.000320050000000016,762.23771668996,832.512569550187,1115.072,0.708115223880597
392,205.408,0.708947,1.995157,205.408,410.816,"2011_nk_12","Nush",2011,0.70879585,2.01942533333334,0.000108650000000043,762.23771668996,832.512569550187,1115.072,0.708115223880597
393,205.932,0.708322,2.045475,205.932,411.864,"2011_nk_12","Nush",2011,0.708800533333333,2.02011211666667,0.000686783333333274,762.23771668996,832.512569550187,1115.072,0.708115223880597
394,206.456,0.708694,2.054966,206.456,412.912,"2011_nk_12","Nush",2011,0.708804533333333,2.02049583333333,0.000383716666666256,762.23771668996,832.512569550187,1115.072,0.708115223880597
395,206.98,0.70863,2.106198,206.98,413.96,"2011_nk_12","Nush",2011,0.70880785,2.01967195,-0.000823883333333164,762.23771668996,832.512569550187,1115.072,0.708115223880597
396,207.504,0.708812,2.104846,207.504,415.008,"2011_nk_12","Nush",2011,0.708801933333333,2.01893453333334,-0.00073741666666649,762.23771668996,832.512569550187,1115.072,0.708115223880597
397,208.028,0.709425,2.047205,208.028,416.056,"2011_nk_12","Nush",2011,0.708800833333333,2.01765921666667,-0.0012753166666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
398,208.552,0.708102,2.066942,208.552,417.104,"2011_nk_12","Nush",2011,0.708793516666667,2.01694486666667,-0.000714349999999975,762.23771668996,832.512569550187,1115.072,0.708115223880597
399,209.076,0.709323,2.111713,209.076,418.152,"2011_nk_12","Nush",2011,0.70880225,2.01590485,-0.00104001666666687,762.23771668996,832.512569550187,1115.072,0.708115223880597
400,209.6,0.70888,2.136738,209.6,419.2,"2011_nk_12","Nush",2011,0.708801166666667,2.01385188333334,-0.00205296666666621,762.23771668996,832.512569550187,1115.072,0.708115223880597
401,210.124,0.708635,2.106103,210.124,420.248,"2011_nk_12","Nush",2011,0.7088102,2.01207128333334,-0.00178060000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
402,210.648,0.709134,2.065629,210.648,421.296,"2011_nk_12","Nush",2011,0.708794133333333,2.0103151,-0.00175618333333372,762.23771668996,832.512569550187,1115.072,0.708115223880597
403,211.172,0.708701,2.099844,211.172,422.344,"2011_nk_12","Nush",2011,0.708790366666667,2.0087217,-0.00159339999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
404,211.696,0.708958,2.073722,211.696,423.392,"2011_nk_12","Nush",2011,0.708796066666667,2.00728168333334,-0.00144001666666638,762.23771668996,832.512569550187,1115.072,0.708115223880597
405,212.22,0.709115,2.0474,212.22,424.44,"2011_nk_12","Nush",2011,0.708796716666667,2.00566258333334,-0.0016191000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
406,212.744,0.709062,2.02678,212.744,425.488,"2011_nk_12","Nush",2011,0.708801683333333,2.00478421666667,-0.000878366666666519,762.23771668996,832.512569550187,1115.072,0.708115223880597
407,213.268,0.708442,2.034124,213.268,426.536,"2011_nk_12","Nush",2011,0.708798833333333,2.00380108333334,-0.000983133333333441,762.23771668996,832.512569550187,1115.072,0.708115223880597
408,213.792,0.709337,2.02703,213.792,427.584,"2011_nk_12","Nush",2011,0.708784783333333,2.00320426666667,-0.000596816666666555,762.23771668996,832.512569550187,1115.072,0.708115223880597
409,214.316,0.708397,2.008677,214.316,428.632,"2011_nk_12","Nush",2011,0.7087935,2.0033756,0.000171333333333301,762.23771668996,832.512569550187,1115.072,0.708115223880597
410,214.84,0.707796,1.938453,214.84,429.68,"2011_nk_12","Nush",2011,0.708811283333333,2.00515831666667,0.00178271666666641,762.23771668996,832.512569550187,1115.072,0.708115223880597
411,215.364,0.709506,1.97318,215.364,430.728,"2011_nk_12","Nush",2011,0.708806583333333,2.0065208,0.00136248333333366,762.23771668996,832.512569550187,1115.072,0.708115223880597
412,215.888,0.70904,1.986127,215.888,431.776,"2011_nk_12","Nush",2011,0.7088183,2.007585,0.00106419999999963,762.23771668996,832.512569550187,1115.072,0.708115223880597
413,216.412,0.707933,1.96479,216.412,432.824,"2011_nk_12","Nush",2011,0.708814533333333,2.0083022,0.000717199999999973,762.23771668996,832.512569550187,1115.072,0.708115223880597
414,216.936,0.7086,1.953634,216.936,433.872,"2011_nk_12","Nush",2011,0.708809,2.00993045,0.00162825,762.23771668996,832.512569550187,1115.072,0.708115223880597
415,217.46,0.709636,1.942332,217.46,434.92,"2011_nk_12","Nush",2011,0.708802816666667,2.01096395,0.00103350000000013,762.23771668996,832.512569550187,1115.072,0.708115223880597
416,217.984,0.709013,1.940295,217.984,435.968,"2011_nk_12","Nush",2011,0.70882215,2.0129245,0.00196055000000017,762.23771668996,832.512569550187,1115.072,0.708115223880597
417,218.508,0.708413,1.922853,218.508,437.016,"2011_nk_12","Nush",2011,0.708814,2.01350318333334,0.000578683333333441,762.23771668996,832.512569550187,1115.072,0.708115223880597
418,219.032,0.70919,1.964175,219.032,438.064,"2011_nk_12","Nush",2011,0.70882105,2.01448943333334,0.000986249999999966,762.23771668996,832.512569550187,1115.072,0.708115223880597
419,219.556,0.708993,1.931797,219.556,439.112,"2011_nk_12","Nush",2011,0.708814266666666,2.01748313333333,0.00299369999999977,762.23771668996,832.512569550187,1115.072,0.708115223880597
420,220.08,0.708369,1.955835,220.08,440.16,"2011_nk_12","Nush",2011,0.7088076,2.02061361666667,0.00313048333333299,762.23771668996,832.512569550187,1115.072,0.708115223880597
421,220.604,0.70903,1.973644,220.604,441.208,"2011_nk_12","Nush",2011,0.708796183333333,2.02332251666667,0.00270890000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
422,221.128,0.709235,2.01971,221.128,442.256,"2011_nk_12","Nush",2011,0.70879675,2.02640448333333,0.0030819666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
423,221.652,0.708643,2.037732,221.652,443.304,"2011_nk_12","Nush",2011,0.708803716666667,2.02816296666667,0.0017584833333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
424,222.176,0.709158,2.026062,222.176,444.352,"2011_nk_12","Nush",2011,0.70880085,2.02916373333333,0.00100076666666649,762.23771668996,832.512569550187,1115.072,0.708115223880597
425,222.7,0.70911,1.964562,222.7,445.4,"2011_nk_12","Nush",2011,0.7088029,2.02877511666667,-0.000388616666666675,762.23771668996,832.512569550187,1115.072,0.708115223880597
