"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
630,315.048,0.7056151,1.0291504,330.12,660.24,"2011_nk_254","Nush",2011,0.704125203333334,1.01450263,-0.00188595499999988,601.782973098756,804.41059108882,1241.88,0.704271308290155
631,315.524,0.7044726,1.0175553,330.644,661.288,"2011_nk_254","Nush",2011,0.704125758333334,1.01302123333333,-0.00148139666666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
632,316.048,0.7025897,1.0135242,331.168,662.336,"2011_nk_254","Nush",2011,0.704136905,1.01162867166667,-0.00139256166666679,601.782973098756,804.41059108882,1241.88,0.704271308290155
633,316.524,0.7039404,0.999386,331.692,663.384,"2011_nk_254","Nush",2011,0.704138346666667,1.01025587666667,-0.00137279499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
634,317.048,0.7034901,1.0180944,332.216,664.432,"2011_nk_254","Nush",2011,0.704194011666667,1.00773885333333,-0.00251702333333315,601.782973098756,804.41059108882,1241.88,0.704271308290155
635,317.524,0.7038438,1.0128409,332.74,665.48,"2011_nk_254","Nush",2011,0.704215565,1.00557131,-0.00216754333333347,601.782973098756,804.41059108882,1241.88,0.704271308290155
636,318.048,0.7034821,1.0023285,333.264,666.528,"2011_nk_254","Nush",2011,0.704201383333334,1.00324058833333,-0.00233072166666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
637,318.524,0.7050534,0.9742612,333.788,667.576,"2011_nk_254","Nush",2011,0.704194128333334,1.00050365833333,-0.00273692999999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
638,319.048,0.7047002,0.974803,334.312,668.624,"2011_nk_254","Nush",2011,0.704195026666667,0.997792791666665,-0.00271086666666676,601.782973098756,804.41059108882,1241.88,0.704271308290155
639,319.524,0.7052754,1.0037166,334.836,669.672,"2011_nk_254","Nush",2011,0.704217288333334,0.995523144999998,-0.00226964666666674,601.782973098756,804.41059108882,1241.88,0.704271308290155
640,320.048,0.7032769,0.9648599,335.36,670.72,"2011_nk_254","Nush",2011,0.704214523333334,0.993341809999999,-0.00218133499999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
641,320.524,0.7040924,0.9722235,335.884,671.768,"2011_nk_254","Nush",2011,0.704219568333334,0.991462856666665,-0.00187895333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
642,321.048,0.7037197,0.9539024,336.408,672.816,"2011_nk_254","Nush",2011,0.704212693333334,0.989672258333332,-0.00179059833333328,601.782973098756,804.41059108882,1241.88,0.704271308290155
643,321.524,0.7036173,0.9432614,336.932,673.864,"2011_nk_254","Nush",2011,0.704214696666667,0.988063513333332,-0.00160874500000008,601.782973098756,804.41059108882,1241.88,0.704271308290155
644,322.048,0.7039376,0.9388427,337.456,674.912,"2011_nk_254","Nush",2011,0.704225201666667,0.986463038333332,-0.00160047500000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
645,322.524,0.7036251,0.9558572,337.98,675.96,"2011_nk_254","Nush",2011,0.704232243333334,0.985059624999998,-0.00140341333333338,601.782973098756,804.41059108882,1241.88,0.704271308290155
646,323.048,0.7024107,0.9401556,338.504,677.008,"2011_nk_254","Nush",2011,0.704260091666667,0.983954631666665,-0.00110499333333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
647,323.524,0.7039527,0.9498304,339.028,678.056,"2011_nk_254","Nush",2011,0.70427286,0.982786348333332,-0.0011682833333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
648,324.048,0.7052977,0.9385117,339.552,679.104,"2011_nk_254","Nush",2011,0.704250553333334,0.981552401666665,-0.00123394666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
649,324.524,0.7033015,0.9700006,340.076,680.152,"2011_nk_254","Nush",2011,0.704282508333334,0.980060374999999,-0.00149202666666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
650,325.048,0.7043659,0.9600709,340.6,681.2,"2011_nk_254","Nush",2011,0.704234166666667,0.978665301666665,-0.00139507333333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
651,325.524,0.7039784,0.9545592,341.124,682.248,"2011_nk_254","Nush",2011,0.70424023,0.976427799999998,-0.0022375016666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
652,326.048,0.7040578,0.9469171,341.648,683.296,"2011_nk_254","Nush",2011,0.704223731666667,0.974640188333332,-0.00178761166666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
653,326.524,0.7047529,0.9503329,342.172,684.344,"2011_nk_254","Nush",2011,0.704219741666667,0.972957289999998,-0.00168289833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
654,327.048,0.7044308,0.9331685,342.696,685.392,"2011_nk_254","Nush",2011,0.70416135,0.970784098333332,-0.00217319166666674,601.782973098756,804.41059108882,1241.88,0.704271308290155
655,327.524,0.703928,0.9410027,343.22,686.44,"2011_nk_254","Nush",2011,0.704164186666667,0.968800696666665,-0.00198340166666655,601.782973098756,804.41059108882,1241.88,0.704271308290155
656,328.048,0.7036321,0.9150321,343.744,687.488,"2011_nk_254","Nush",2011,0.704130401666667,0.967694334999998,-0.00110636166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
657,328.524,0.7038308,0.9486668,344.268,688.536,"2011_nk_254","Nush",2011,0.70412546,0.966870258333332,-0.000824076666666729,601.782973098756,804.41059108882,1241.88,0.704271308290155
658,329.048,0.7041806,0.9649743,344.792,689.584,"2011_nk_254","Nush",2011,0.704156336666667,0.966101833333332,-0.000768425000000073,601.782973098756,804.41059108882,1241.88,0.704271308290155
659,329.524,0.7045076,0.9744156,345.316,690.632,"2011_nk_254","Nush",2011,0.70418993,0.964883939999998,-0.00121789333333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
660,330.048,0.7045299,0.9660776,345.84,691.68,"2011_nk_254","Nush",2011,0.704170908333334,0.963523673333332,-0.00136026666666655,601.782973098756,804.41059108882,1241.88,0.704271308290155
661,330.524,0.7046263,0.9606515,346.364,692.728,"2011_nk_254","Nush",2011,0.70418791,0.962303428333332,-0.00122024500000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
662,331.048,0.7039899,0.9623445,346.888,693.776,"2011_nk_254","Nush",2011,0.70420155,0.961432143333332,-0.000871284999999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
663,331.524,0.7046304,0.9798392,347.412,694.824,"2011_nk_254","Nush",2011,0.70420968,0.961175593333332,-0.000256550000000022,601.782973098756,804.41059108882,1241.88,0.704271308290155
664,332.048,0.7057608,0.9431192,347.936,695.872,"2011_nk_254","Nush",2011,0.704210601666667,0.960051569999998,-0.00112402333333328,601.782973098756,804.41059108882,1241.88,0.704271308290155
665,332.524,0.7053963,0.962502,348.46,696.92,"2011_nk_254","Nush",2011,0.704233885,0.958419549999998,-0.00163202000000007,601.782973098756,804.41059108882,1241.88,0.704271308290155
666,333.048,0.7052103,0.9442477,348.984,697.968,"2011_nk_254","Nush",2011,0.704268593333334,0.957064039999998,-0.00135551,601.782973098756,804.41059108882,1241.88,0.704271308290155
667,333.524,0.7044357,0.9471453,349.508,699.016,"2011_nk_254","Nush",2011,0.704265356666667,0.956467899999998,-0.000596140000000078,601.782973098756,804.41059108882,1241.88,0.704271308290155
668,334.048,0.7040174,0.9489956,350.032,700.064,"2011_nk_254","Nush",2011,0.70426902,0.956077973333332,-0.000389926666666707,601.782973098756,804.41059108882,1241.88,0.704271308290155
669,334.524,0.7046194,0.9749487,350.556,701.112,"2011_nk_254","Nush",2011,0.704280735,0.954818233333332,-0.00125973999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
670,335.048,0.7033327,0.9673299,351.08,702.16,"2011_nk_254","Nush",2011,0.704281401666667,0.954173401666665,-0.000644831666666623,601.782973098756,804.41059108882,1241.88,0.704271308290155
671,335.524,0.7051608,0.9597805,351.604,703.208,"2011_nk_254","Nush",2011,0.704272463333334,0.953363286666665,-0.000810115000000056,601.782973098756,804.41059108882,1241.88,0.704271308290155
672,336.048,0.7037932,0.9743043,352.128,704.256,"2011_nk_254","Nush",2011,0.70428531,0.952545453333332,-0.000817833333333295,601.782973098756,804.41059108882,1241.88,0.704271308290155
673,336.524,0.7045355,0.9719608,352.652,705.304,"2011_nk_254","Nush",2011,0.704287651666667,0.952439891666665,-0.000105561666666754,601.782973098756,804.41059108882,1241.88,0.704271308290155
674,337.048,0.7045606,0.9723812,353.176,706.352,"2011_nk_254","Nush",2011,0.704282138333334,0.952035763333332,-0.000404128333333253,601.782973098756,804.41059108882,1241.88,0.704271308290155
675,337.524,0.7040939,0.9743524,353.7,707.4,"2011_nk_254","Nush",2011,0.704301531666667,0.951306103333332,-0.000729659999999965,601.782973098756,804.41059108882,1241.88,0.704271308290155
676,338.048,0.7047809,0.9642942,354.224,708.448,"2011_nk_254","Nush",2011,0.704352188333333,0.950877724999998,-0.000428378333333312,601.782973098756,804.41059108882,1241.88,0.704271308290155
677,338.524,0.7041296,0.9816588,354.748,709.496,"2011_nk_254","Nush",2011,0.704364855,0.950124821666665,-0.000752903333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
678,339.048,0.7027079,0.9758045,355.272,710.544,"2011_nk_254","Nush",2011,0.704354018333333,0.950110164999998,-1.46566666666681e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
679,339.524,0.7062394,0.9654544,355.796,711.592,"2011_nk_254","Nush",2011,0.704357955,0.949401901666665,-0.000708263333333292,601.782973098756,804.41059108882,1241.88,0.704271308290155
680,340.048,0.7032725,0.9634478,356.32,712.64,"2011_nk_254","Nush",2011,0.70435069,0.948881893333332,-0.000520008333333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
681,340.524,0.7037848,0.9519413,356.844,713.688,"2011_nk_254","Nush",2011,0.704350131666667,0.948382776666665,-0.000499116666666577,601.782973098756,804.41059108882,1241.88,0.704271308290155
682,341.048,0.704018,0.9434603,357.368,714.736,"2011_nk_254","Nush",2011,0.704364378333333,0.947767488333332,-0.000615288333333353,601.782973098756,804.41059108882,1241.88,0.704271308290155
683,341.524,0.7038607,0.9601323,357.892,715.784,"2011_nk_254","Nush",2011,0.704355223333333,0.947311374999998,-0.000456113333333397,601.782973098756,804.41059108882,1241.88,0.704271308290155
684,342.048,0.7018944,0.947533,358.416,716.832,"2011_nk_254","Nush",2011,0.704303908333333,0.947327134999998,1.57600000000313e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
685,342.524,0.7039839,0.9493386,358.94,717.88,"2011_nk_254","Nush",2011,0.704282008333333,0.946888158333332,-0.000438976666666702,601.782973098756,804.41059108882,1241.88,0.704271308290155
686,343.048,0.7032237,0.9453544,359.464,718.928,"2011_nk_254","Nush",2011,0.704305138333334,0.946479891666665,-0.000408266666666601,601.782973098756,804.41059108882,1241.88,0.704271308290155
687,343.524,0.7039154,0.9556444,359.988,719.976,"2011_nk_254","Nush",2011,0.704323468333333,0.945825788333332,-0.000654103333333378,601.782973098756,804.41059108882,1241.88,0.704271308290155
688,344.048,0.7062707,0.9563734,360.512,721.024,"2011_nk_254","Nush",2011,0.704337593333333,0.945393813333332,-0.000431975000000029,601.782973098756,804.41059108882,1241.88,0.704271308290155
689,344.524,0.7052615,0.9603726,361.036,722.072,"2011_nk_254","Nush",2011,0.704339475,0.944269266666665,-0.00112454666666661,601.782973098756,804.41059108882,1241.88,0.704271308290155
690,345.048,0.7044738,0.9475344,361.56,723.12,"2011_nk_254","Nush",2011,0.704311823333333,0.943425156666665,-0.000844110000000065,601.782973098756,804.41059108882,1241.88,0.704271308290155
691,345.524,0.7054927,0.9443406,362.084,724.168,"2011_nk_254","Nush",2011,0.704299456666667,0.942461741666665,-0.000963414999999967,601.782973098756,804.41059108882,1241.88,0.704271308290155
692,346.048,0.7034081,0.9612471,362.608,725.216,"2011_nk_254","Nush",2011,0.704291973333333,0.941496069999998,-0.000965671666666723,601.782973098756,804.41059108882,1241.88,0.704271308290155
693,346.524,0.7044282,0.983993,363.132,726.264,"2011_nk_254","Nush",2011,0.704297553333333,0.940268028333332,-0.00122804166666657,601.782973098756,804.41059108882,1241.88,0.704271308290155
694,347.048,0.7035454,0.950653,363.656,727.312,"2011_nk_254","Nush",2011,0.704294115,0.939919994999998,-0.000348033333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
695,347.524,0.7052408,0.9149197,364.18,728.36,"2011_nk_254","Nush",2011,0.704272455,0.938850299999998,-0.00106969499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
696,348.048,0.7055646,0.9209979,364.704,729.408,"2011_nk_254","Nush",2011,0.70423937,0.937770506666665,-0.00107979333333341,601.782973098756,804.41059108882,1241.88,0.704271308290155
697,348.524,0.7048592,0.9384928,365.228,730.456,"2011_nk_254","Nush",2011,0.704263643333333,0.936354543333332,-0.00141596333333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
698,349.048,0.70492,0.9514074,365.752,731.504,"2011_nk_254","Nush",2011,0.704263911666667,0.935453711666665,-0.000900831666666657,601.782973098756,804.41059108882,1241.88,0.704271308290155
699,349.524,0.7059783,0.9281322,366.276,732.552,"2011_nk_254","Nush",2011,0.704290983333333,0.933696921666665,-0.00175678999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
700,350.048,0.7033169,0.92617,366.8,733.6,"2011_nk_254","Nush",2011,0.704293861666667,0.931811116666665,-0.00188580500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
701,350.524,0.7035561,0.9236166,367.324,734.648,"2011_nk_254","Nush",2011,0.70428129,0.930285224999998,-0.00152589166666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
702,351.048,0.7044905,0.9048324,367.848,735.696,"2011_nk_254","Nush",2011,0.704291061666667,0.928613598333332,-0.00167162666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
703,351.524,0.7037578,0.9369277,368.372,736.744,"2011_nk_254","Nush",2011,0.704311013333333,0.926768979999999,-0.00184461833333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
704,352.048,0.7036068,0.914595,368.896,737.792,"2011_nk_254","Nush",2011,0.704292373333333,0.925192148333332,-0.00157683166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
705,352.524,0.7047887,0.9120776,369.42,738.84,"2011_nk_254","Nush",2011,0.704284185,0.923462659999998,-0.00172948833333342,601.782973098756,804.41059108882,1241.88,0.704271308290155
706,353.048,0.7054501,0.9144529,369.944,739.888,"2011_nk_254","Nush",2011,0.704274123333333,0.921626123333332,-0.00183653666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
707,353.524,0.7047127,0.9046562,370.468,740.936,"2011_nk_254","Nush",2011,0.704280788333333,0.919185501666665,-0.0024406216666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
708,354.048,0.7046475,0.9376323,370.992,741.984,"2011_nk_254","Nush",2011,0.70429274,0.917413783333332,-0.00177171833333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
709,354.524,0.7035377,0.9275048,371.516,743.032,"2011_nk_254","Nush",2011,0.704270736666667,0.916008073333332,-0.00140571,601.782973098756,804.41059108882,1241.88,0.704271308290155
710,355.048,0.70393,0.9288704,372.04,744.08,"2011_nk_254","Nush",2011,0.704272223333333,0.914353451666665,-0.00165462166666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
711,355.524,0.7039449,0.9246122,372.564,745.128,"2011_nk_254","Nush",2011,0.704260921666667,0.912369969999999,-0.00198348166666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
712,356.048,0.7049126,0.9099998,373.088,746.176,"2011_nk_254","Nush",2011,0.704237278333333,0.910734271666665,-0.00163569833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
713,356.524,0.7042036,0.9229661,373.612,747.224,"2011_nk_254","Nush",2011,0.704247973333333,0.908990768333332,-0.0017435033333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
714,357.048,0.7013519,0.9341141,374.136,748.272,"2011_nk_254","Nush",2011,0.704297078333333,0.907394998333332,-0.00159577,601.782973098756,804.41059108882,1241.88,0.704271308290155
715,357.524,0.702614,0.9146641,374.66,749.32,"2011_nk_254","Nush",2011,0.704310055,0.905666114999998,-0.00172888333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
716,358.048,0.7050199,0.8905361,375.184,750.368,"2011_nk_254","Nush",2011,0.70432275,0.904067473333332,-0.00159864166666679,601.782973098756,804.41059108882,1241.88,0.704271308290155
717,358.524,0.7049306,0.9094206,375.708,751.416,"2011_nk_254","Nush",2011,0.704334275,0.901790499999998,-0.00227697333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
718,359.048,0.7050281,0.9390558,376.232,752.464,"2011_nk_254","Nush",2011,0.704315203333333,0.899998026666665,-0.00179247333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
719,359.524,0.7046205,0.9069428,376.756,753.512,"2011_nk_254","Nush",2011,0.704308455,0.898014871666665,-0.00198315500000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
720,360.048,0.7028708,0.915431,377.28,754.56,"2011_nk_254","Nush",2011,0.704297361666667,0.895876111666665,-0.00213876000000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
721,360.524,0.7038843,0.9028466,377.804,755.608,"2011_nk_254","Nush",2011,0.704321685,0.893809579999998,-0.00206653166666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
722,361.048,0.7035409,0.9044042,378.328,756.656,"2011_nk_254","Nush",2011,0.704350961666667,0.891545733333332,-0.00226384666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
723,361.524,0.7049652,0.9061567,378.852,757.704,"2011_nk_254","Nush",2011,0.70433781,0.889235761666665,-0.00230997166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
724,362.048,0.7055545,0.9222372,379.376,758.752,"2011_nk_254","Nush",2011,0.70435137,0.886738926666665,-0.00249683500000009,601.782973098756,804.41059108882,1241.88,0.704271308290155
725,362.524,0.7040967,0.8983203,379.9,759.8,"2011_nk_254","Nush",2011,0.704318513333333,0.884878551666665,-0.00186037500000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
726,363.048,0.7032252,0.8794601,380.424,760.848,"2011_nk_254","Nush",2011,0.704260843333333,0.882767779999998,-0.00211077166666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
727,363.524,0.7058921,0.8621875,380.948,761.896,"2011_nk_254","Nush",2011,0.704263861666667,0.880922129999998,-0.00184565000000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
728,364.048,0.7040335,0.8949457,381.472,762.944,"2011_nk_254","Nush",2011,0.70424603,0.878981376666665,-0.00194075333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
729,364.524,0.7062437,0.8695413,381.996,763.992,"2011_nk_254","Nush",2011,0.704222668333333,0.877099766666665,-0.00188160999999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
730,365.048,0.7035054,0.8541816,382.52,765.04,"2011_nk_254","Nush",2011,0.704233636666667,0.875352111666665,-0.00174765500000007,601.782973098756,804.41059108882,1241.88,0.704271308290155
731,365.524,0.7044065,0.868227,383.044,766.088,"2011_nk_254","Nush",2011,0.704253391666667,0.873124274999998,-0.00222783666666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
732,366.048,0.7043795,0.8740067,383.568,767.136,"2011_nk_254","Nush",2011,0.70428407,0.871896374999998,-0.00122789999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
733,366.524,0.7057326,0.8612837,384.092,768.184,"2011_nk_254","Nush",2011,0.704300848333334,0.870186153333332,-0.00171022166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
734,367.048,0.7034422,0.8777713,384.616,769.232,"2011_nk_254","Nush",2011,0.7043179,0.868541656666665,-0.00164449666666677,601.782973098756,804.41059108882,1241.88,0.704271308290155
735,367.524,0.7036026,0.8705831,385.14,770.28,"2011_nk_254","Nush",2011,0.704310123333333,0.866573611666665,-0.00196804500000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
736,368.048,0.7041772,0.854102,385.664,771.328,"2011_nk_254","Nush",2011,0.70427624,0.864711378333332,-0.00186223333333324,601.782973098756,804.41059108882,1241.88,0.704271308290155
737,368.524,0.7045295,0.8352215,386.188,772.376,"2011_nk_254","Nush",2011,0.704290098333333,0.863330821666665,-0.0013805566666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
738,369.048,0.703425,0.8695014,386.712,773.424,"2011_nk_254","Nush",2011,0.704279256666667,0.861457039999998,-0.00187378166666674,601.782973098756,804.41059108882,1241.88,0.704271308290155
739,369.524,0.7049192,0.8811118,387.236,774.472,"2011_nk_254","Nush",2011,0.704297228333333,0.859344568333332,-0.00211247166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
740,370.048,0.7033617,0.8641705,387.76,775.52,"2011_nk_254","Nush",2011,0.70430364,0.856971069999998,-0.00237349833333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
741,370.524,0.7031067,0.8329324,388.284,776.568,"2011_nk_254","Nush",2011,0.704312428333333,0.854967811666665,-0.00200325833333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
742,371.048,0.7025994,0.8453184,388.808,777.616,"2011_nk_254","Nush",2011,0.704305321666667,0.853199668333332,-0.00176814333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
743,371.524,0.7045024,0.8555221,389.332,778.664,"2011_nk_254","Nush",2011,0.704303123333333,0.851287106666665,-0.00191256166666676,601.782973098756,804.41059108882,1241.88,0.704271308290155
744,372.048,0.7048407,0.8517868,389.856,779.712,"2011_nk_254","Nush",2011,0.704351276666667,0.849330583333332,-0.00195652333333329,601.782973098756,804.41059108882,1241.88,0.704271308290155
745,372.524,0.7047625,0.8456056,390.38,780.76,"2011_nk_254","Nush",2011,0.704403301666667,0.847072349999998,-0.00225823333333341,601.782973098756,804.41059108882,1241.88,0.704271308290155
746,373.048,0.7039854,0.8494359,390.904,781.808,"2011_nk_254","Nush",2011,0.704382445,0.845371506666665,-0.00170084333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
747,373.524,0.7046069,0.819026,391.428,782.856,"2011_nk_254","Nush",2011,0.704369598333333,0.843306846666665,-0.00206466000000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
748,374.048,0.7051264,0.848825,391.952,783.904,"2011_nk_254","Nush",2011,0.704330503333333,0.840923378333331,-0.00238346833333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
749,374.524,0.7048566,0.8413833,392.476,784.952,"2011_nk_254","Nush",2011,0.704319701666667,0.839223393333331,-0.00169998500000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
750,375.048,0.7038082,0.8192088,393,786,"2011_nk_254","Nush",2011,0.704359626666667,0.836957253333331,-0.00226614000000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
751,375.524,0.7069521,0.8203487,393.524,787.048,"2011_nk_254","Nush",2011,0.704348786666667,0.834989614999998,-0.00196763833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
752,376.048,0.7051647,0.8254163,394.048,788.096,"2011_nk_254","Nush",2011,0.704358201666667,0.832774801666665,-0.0022148133333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
753,376.524,0.7036391,0.8453947,394.572,789.144,"2011_nk_254","Nush",2011,0.70434893,0.830566044999998,-0.00220875666666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
754,377.048,0.704359,0.8008429,395.096,790.192,"2011_nk_254","Nush",2011,0.70434002,0.828504679999998,-0.00206136499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
755,377.524,0.7032694,0.8032972,395.62,791.24,"2011_nk_254","Nush",2011,0.70436035,0.826819144999998,-0.00168553500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
756,378.048,0.7021044,0.7943516,396.144,792.288,"2011_nk_254","Nush",2011,0.704385446666667,0.824957243333331,-0.00186190166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
757,378.524,0.7050403,0.8277538,396.668,793.336,"2011_nk_254","Nush",2011,0.70438436,0.823223363333331,-0.00173387999999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
758,379.048,0.7038501,0.8349622,397.192,794.384,"2011_nk_254","Nush",2011,0.70439849,0.821379194999998,-0.00184416833333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
759,379.524,0.7045766,0.8152356,397.716,795.432,"2011_nk_254","Nush",2011,0.70437457,0.819871183333331,-0.0015080116666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
760,380.048,0.703975,0.8213107,398.24,796.48,"2011_nk_254","Nush",2011,0.704376436666667,0.818732956666665,-0.00113822666666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
761,380.524,0.7047414,0.7899464,398.764,797.528,"2011_nk_254","Nush",2011,0.704387686666667,0.817503043333331,-0.00122991333333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
762,381.048,0.7063312,0.8311584,399.288,798.576,"2011_nk_254","Nush",2011,0.704417985,0.816284764999998,-0.00121827833333343,601.782973098756,804.41059108882,1241.88,0.704271308290155
763,381.524,0.7047645,0.8343144,399.812,799.624,"2011_nk_254","Nush",2011,0.704395595,0.814849434999998,-0.00143532999999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
764,382.048,0.7046299,0.8159252,400.336,800.672,"2011_nk_254","Nush",2011,0.704414923333333,0.813264451666665,-0.00158498333333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
765,382.524,0.7043221,0.7939949,400.86,801.72,"2011_nk_254","Nush",2011,0.70441481,0.811604966666665,-0.00165948500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
766,383.048,0.7034171,0.8027189,401.384,802.768,"2011_nk_254","Nush",2011,0.704400468333333,0.810575154999998,-0.0010298116666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
767,383.524,0.7055442,0.8218228,401.908,803.816,"2011_nk_254","Nush",2011,0.704385876666667,0.809658113333331,-0.000917041666666729,601.782973098756,804.41059108882,1241.88,0.704271308290155
768,384.048,0.703997,0.8252054,402.432,804.864,"2011_nk_254","Nush",2011,0.704398818333333,0.807824813333331,-0.00183329999999993,601.782973098756,804.41059108882,1241.88,0.704271308290155
769,384.524,0.704616,0.8007565,402.956,805.912,"2011_nk_254","Nush",2011,0.70440525,0.806210301666665,-0.0016145116666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
770,385.048,0.7043147,0.7864605,403.48,806.96,"2011_nk_254","Nush",2011,0.704404088333333,0.804823963333332,-0.00138633833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
771,385.524,0.7044722,0.8044167,404.004,808.008,"2011_nk_254","Nush",2011,0.704422745,0.803977433333331,-0.000846530000000012,601.782973098756,804.41059108882,1241.88,0.704271308290155
772,386.048,0.7044862,0.8039112,404.528,809.056,"2011_nk_254","Nush",2011,0.704471146666667,0.803157729999998,-0.000819703333333255,601.782973098756,804.41059108882,1241.88,0.704271308290155
773,386.524,0.7040717,0.8082124,405.052,810.104,"2011_nk_254","Nush",2011,0.704492865,0.802010928333332,-0.0011468016666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
774,387.048,0.7042411,0.8167227,405.576,811.152,"2011_nk_254","Nush",2011,0.704468463333333,0.800703196666665,-0.00130773166666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
775,387.524,0.7057355,0.7791701,406.1,812.2,"2011_nk_254","Nush",2011,0.704439383333333,0.799472229999998,-0.00123096666666678,601.782973098756,804.41059108882,1241.88,0.704271308290155
776,388.048,0.7037685,0.7884855,406.624,813.248,"2011_nk_254","Nush",2011,0.70441452,0.798386983333331,-0.00108524666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
