"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
462,242.088,0.71874135117572,1.08920129968195,"2015_yk_327","Yukon",2015,484.176,0.718364151820361,1.08209637181038,-0.000821792325343518,476.520774254921,606.006495929451,1171.664,0.718632312594402
463,242.612,0.718115216003793,1.08901981998457,"2015_yk_327","Yukon",2015,485.224,0.718388038305079,1.08165780057477,-0.000438571235610752,476.520774254921,606.006495929451,1171.664,0.718632312594402
464,243.136,0.718607226042106,1.05721060227319,"2015_yk_327","Yukon",2015,486.272,0.718403027153064,1.08113417697396,-0.000523623600810375,476.520774254921,606.006495929451,1171.664,0.718632312594402
465,243.66,0.717706247314515,1.05451225676174,"2015_yk_327","Yukon",2015,487.32,0.718408635966698,1.08054425604425,-0.00058992092971355,476.520774254921,606.006495929451,1171.664,0.718632312594402
466,244.184,0.718905897981776,1.08177019900797,"2015_yk_327","Yukon",2015,488.368,0.718422769850706,1.08000549811786,-0.000538757926384914,476.520774254921,606.006495929451,1171.664,0.718632312594402
467,244.708,0.717794124332843,1.07868141008718,"2015_yk_327","Yukon",2015,489.416,0.718427850138806,1.07947945256619,-0.00052604555166913,476.520774254921,606.006495929451,1171.664,0.718632312594402
468,245.232,0.719201431475247,1.05343173711812,"2015_yk_327","Yukon",2015,490.464,0.718408033863492,1.07869492151541,-0.000784531050783688,476.520774254921,606.006495929451,1171.664,0.718632312594402
469,245.756,0.717905181173675,1.06644909109099,"2015_yk_327","Yukon",2015,491.512,0.718445186367925,1.07817160121809,-0.000523320297318497,476.520774254921,606.006495929451,1171.664,0.718632312594402
470,246.28,0.718360167900583,1.09433522505489,"2015_yk_327","Yukon",2015,492.56,0.71846142968047,1.0777162918457,-0.000455309372386914,476.520774254921,606.006495929451,1171.664,0.718632312594402
471,246.804,0.720119670412856,1.06721137747188,"2015_yk_327","Yukon",2015,493.608,0.718499611831078,1.07716406489253,-0.00055222695317636,476.520774254921,606.006495929451,1171.664,0.718632312594402
472,247.328,0.718144301391643,1.04828827566285,"2015_yk_327","Yukon",2015,494.656,0.71852882988953,1.0765548644474,-0.000609200445127689,476.520774254921,606.006495929451,1171.664,0.718632312594402
473,247.852,0.718621034593017,1.07936797092938,"2015_yk_327","Yukon",2015,495.704,0.718550199704152,1.07637696674767,-0.000177897699735752,476.520774254921,606.006495929451,1171.664,0.718632312594402
474,248.376,0.718257812128402,1.08147248114538,"2015_yk_327","Yukon",2015,496.752,0.718551575450955,1.07633728470738,-3.96820402812637e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
475,248.9,0.718264949298112,1.05270551771736,"2015_yk_327","Yukon",2015,497.8,0.718558910308725,1.07647334051433,0.000136055806943869,476.520774254921,606.006495929451,1171.664,0.718632312594402
476,249.424,0.719255478242801,1.05972224416072,"2015_yk_327","Yukon",2015,498.848,0.71857036514353,1.07652028890615,4.69483918259517e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
477,249.948,0.719057913505938,1.08321315608724,"2015_yk_327","Yukon",2015,499.896,0.718587779934858,1.07658404469637,6.37557902181118e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
478,250.472,0.718856924495723,1.05924828238533,"2015_yk_327","Yukon",2015,500.944,0.718592884163932,1.0765919250855,7.8803891248036e-06,476.520774254921,606.006495929451,1171.664,0.718632312594402
479,250.996,0.719005026512167,1.05950213323637,"2015_yk_327","Yukon",2015,501.992,0.718602547699774,1.07639280180575,-0.000199123279747582,476.520774254921,606.006495929451,1171.664,0.718632312594402
480,251.52,0.717904908287926,1.08717576252002,"2015_yk_327","Yukon",2015,503.04,0.718590890035136,1.07627738058008,-0.00011542122566599,476.520774254921,606.006495929451,1171.664,0.718632312594402
481,252.044,0.71879424075363,1.0773066535642,"2015_yk_327","Yukon",2015,504.088,0.718624043754102,1.07623781934936,-3.95612307277915e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
482,252.568,0.718420841675872,1.04696437383738,"2015_yk_327","Yukon",2015,505.136,0.718663956839304,1.07603725036502,-0.000200568984334293,476.520774254921,606.006495929451,1171.664,0.718632312594402
483,253.092,0.718575293855431,1.06097632031081,"2015_yk_327","Yukon",2015,506.184,0.718671742970134,1.07561939512063,-0.000417855244393861,476.520774254921,606.006495929451,1171.664,0.718632312594402
484,253.616,0.718342996101778,1.09091155899842,"2015_yk_327","Yukon",2015,507.232,0.718649809104975,1.07551636588633,-0.000103029234292507,476.520774254921,606.006495929451,1171.664,0.718632312594402
485,254.14,0.718292689028896,1.06510891390427,"2015_yk_327","Yukon",2015,508.28,0.718631671012674,1.07576085587683,0.000244489990495866,476.520774254921,606.006495929451,1171.664,0.718632312594402
486,254.664,0.716485071067776,1.06735120765312,"2015_yk_327","Yukon",2015,509.328,0.718617599972429,1.07560998314333,-0.000150872733499785,476.520774254921,606.006495929451,1171.664,0.718632312594402
487,255.188,0.718325480192899,1.09393111848507,"2015_yk_327","Yukon",2015,510.376,0.718598948104343,1.07551124387742,-9.873926591486e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
488,255.712,0.718363805726186,1.08260440905513,"2015_yk_327","Yukon",2015,511.424,0.718625458857902,1.07566890465223,0.000157660774819046,476.520774254921,606.006495929451,1171.664,0.718632312594402
489,256.236,0.718503897414217,1.05393134909259,"2015_yk_327","Yukon",2015,512.472,0.718630494260849,1.07574115628668,7.2251634441356e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
490,256.76,0.718466927906647,1.06150006687596,"2015_yk_327","Yukon",2015,513.52,0.718624351770392,1.07572674779958,-1.44084871003258e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
491,257.284,0.719423447605888,1.08591548154325,"2015_yk_327","Yukon",2015,514.568,0.718623156903501,1.0759195484973,0.000192800697725426,476.520774254921,606.006495929451,1171.664,0.718632312594402
492,257.808,0.718659385447526,1.06030790851773,"2015_yk_327","Yukon",2015,515.616,0.718630482554419,1.07626272614217,0.000343177644873016,476.520774254921,606.006495929451,1171.664,0.718632312594402
493,258.332,0.71880497074546,1.05666677554912,"2015_yk_327","Yukon",2015,516.664,0.71863554888596,1.0767626867571,0.000499960614928296,476.520774254921,606.006495929451,1171.664,0.718632312594402
494,258.856,0.717735865847226,1.07106529134697,"2015_yk_327","Yukon",2015,517.712,0.718641555454534,1.07736245422917,0.000599767472064361,476.520774254921,606.006495929451,1171.664,0.718632312594402
495,259.38,0.719376371460492,1.0706537246861,"2015_yk_327","Yukon",2015,518.76,0.718653442944205,1.07788480953637,0.000522355307205347,476.520774254921,606.006495929451,1171.664,0.718632312594402
496,259.904,0.71829322991868,1.05273342887985,"2015_yk_327","Yukon",2015,519.808,0.718645397451892,1.07842864988367,0.000543840347298152,476.520774254921,606.006495929451,1171.664,0.718632312594402
497,260.428,0.71831184601283,1.06278094258652,"2015_yk_327","Yukon",2015,520.856,0.718650033225772,1.07895042128529,0.00052177140161902,476.520774254921,606.006495929451,1171.664,0.718632312594402
498,260.952,0.717647902464942,1.07562004001095,"2015_yk_327","Yukon",2015,521.904,0.71864638858282,1.07980001500904,0.000849593723752706,476.520774254921,606.006495929451,1171.664,0.718632312594402
499,261.476,0.719655581181722,1.06136132449287,"2015_yk_327","Yukon",2015,522.952,0.718669652344982,1.08061495804749,0.000814943038446536,476.520774254921,606.006495929451,1171.664,0.718632312594402
500,262,0.718809430716625,1.05895998234469,"2015_yk_327","Yukon",2015,524,0.718663149093161,1.08132015278707,0.000705194739578863,476.520774254921,606.006495929451,1171.664,0.718632312594402
501,262.524,0.719295324301542,1.07709194775036,"2015_yk_327","Yukon",2015,525.048,0.718628831688267,1.08220778052063,0.000887627733562546,476.520774254921,606.006495929451,1171.664,0.718632312594402
502,263.048,0.719433694023885,1.09158755394348,"2015_yk_327","Yukon",2015,526.096,0.718646435267878,1.08333937019474,0.00113158967410842,476.520774254921,606.006495929451,1171.664,0.718632312594402
503,263.572,0.71899266371071,1.07549733018282,"2015_yk_327","Yukon",2015,527.144,0.718647310902407,1.08437105671875,0.00103168652401098,476.520774254921,606.006495929451,1171.664,0.718632312594402
504,264.096,0.718405068913173,1.08264905938633,"2015_yk_327","Yukon",2015,528.192,0.718636529835919,1.08533710558694,0.000966048868190184,476.520774254921,606.006495929451,1171.664,0.718632312594402
505,264.62,0.718392894299675,1.11476090675794,"2015_yk_327","Yukon",2015,529.24,0.71863183045044,1.08641873475072,0.00108162916378207,476.520774254921,606.006495929451,1171.664,0.718632312594402
506,265.144,0.71879762239383,1.09388336743515,"2015_yk_327","Yukon",2015,530.288,0.718632416256583,1.08782991428211,0.00141117953138847,476.520774254921,606.006495929451,1171.664,0.718632312594402
507,265.668,0.719783646495411,1.07413138638612,"2015_yk_327","Yukon",2015,531.336,0.718638492947725,1.08926712360215,0.00143720932004054,476.520774254921,606.006495929451,1171.664,0.718632312594402
508,266.192,0.719205517247588,1.09323336567948,"2015_yk_327","Yukon",2015,532.384,0.718637828142937,1.09069702024223,0.00142989664008275,476.520774254921,606.006495929451,1171.664,0.718632312594402
509,266.716,0.718382172004745,1.11365791802509,"2015_yk_327","Yukon",2015,533.432,0.718634227934348,1.0917893058067,0.00109228556446372,476.520774254921,606.006495929451,1171.664,0.718632312594402
510,267.24,0.718339533193462,1.07974940451401,"2015_yk_327","Yukon",2015,534.48,0.718644917500851,1.09287028676295,0.0010809809562542,476.520774254921,606.006495929451,1171.664,0.718632312594402
511,267.764,0.719510931957008,1.07810731854478,"2015_yk_327","Yukon",2015,535.528,0.718641945636955,1.09405222826345,0.00118194150050099,476.520774254921,606.006495929451,1171.664,0.718632312594402
512,268.288,0.719866999179503,1.09157276666625,"2015_yk_327","Yukon",2015,536.576,0.718651397465333,1.09561702298374,0.00156479472028304,476.520774254921,606.006495929451,1171.664,0.718632312594402
513,268.812,0.719207997854376,1.07343829463279,"2015_yk_327","Yukon",2015,537.624,0.718664311510844,1.0971514180946,0.00153439511086484,476.520774254921,606.006495929451,1171.664,0.718632312594402
514,269.336,0.717937163265362,1.07194894784972,"2015_yk_327","Yukon",2015,538.672,0.718672189227892,1.0984594490481,0.00130803095349874,476.520774254921,606.006495929451,1171.664,0.718632312594402
515,269.86,0.717753109646472,1.09776393524508,"2015_yk_327","Yukon",2015,539.72,0.718672008354462,1.10006225270661,0.00160280365851162,476.520774254921,606.006495929451,1171.664,0.718632312594402
516,270.384,0.718594630656975,1.10036591843708,"2015_yk_327","Yukon",2015,540.768,0.71871595827437,1.10161044295209,0.00154819024547548,476.520774254921,606.006495929451,1171.664,0.718632312594402
517,270.908,0.717214277729174,1.07499709717516,"2015_yk_327","Yukon",2015,541.816,0.718708096472465,1.10309081870883,0.0014803757567452,476.520774254921,606.006495929451,1171.664,0.718632312594402
518,271.432,0.719932159458206,1.08026318466298,"2015_yk_327","Yukon",2015,542.864,0.718686073112628,1.10475602870674,0.00166520999791309,476.520774254921,606.006495929451,1171.664,0.718632312594402
519,271.956,0.719576831057244,1.11106660239519,"2015_yk_327","Yukon",2015,543.912,0.71868712020637,1.10665429169103,0.00189826298428786,476.520774254921,606.006495929451,1171.664,0.718632312594402
520,272.48,0.718557781325316,1.09480889931561,"2015_yk_327","Yukon",2015,544.96,0.718703872911773,1.10852769961349,0.0018734079224616,476.520774254921,606.006495929451,1171.664,0.718632312594402
521,273.004,0.71809525810285,1.08542799074045,"2015_yk_327","Yukon",2015,546.008,0.718715900885255,1.11017312212956,0.00164542251606226,476.520774254921,606.006495929451,1171.664,0.718632312594402
522,273.528,0.719180890230817,1.10979195837432,"2015_yk_327","Yukon",2015,547.056,0.718728094229716,1.11181730094501,0.00164417881545798,476.520774254921,606.006495929451,1171.664,0.718632312594402
523,274.052,0.718419195896251,1.11901745688027,"2015_yk_327","Yukon",2015,548.104,0.718713647126252,1.1135924881499,0.00177518720488434,476.520774254921,606.006495929451,1171.664,0.718632312594402
524,274.576,0.718967620156554,1.09319665059705,"2015_yk_327","Yukon",2015,549.152,0.718732351938437,1.11542065504123,0.00182816689133203,476.520774254921,606.006495929451,1171.664,0.718632312594402
525,275.1,0.718419496694771,1.08585357519407,"2015_yk_327","Yukon",2015,550.2,0.718724469276942,1.11742770412814,0.00200704908691063,476.520774254921,606.006495929451,1171.664,0.718632312594402
526,275.624,0.718423168443012,1.11440061984585,"2015_yk_327","Yukon",2015,551.248,0.718731201237097,1.11959087720034,0.00216317307220182,476.520774254921,606.006495929451,1171.664,0.718632312594402
527,276.148,0.718072270765617,1.10998769418432,"2015_yk_327","Yukon",2015,552.296,0.718742547426049,1.12174180973071,0.00215093253036569,476.520774254921,606.006495929451,1171.664,0.718632312594402
528,276.672,0.718982752898107,1.10440736054328,"2015_yk_327","Yukon",2015,553.344,0.71874905530986,1.12363188917519,0.00189007944448272,476.520774254921,606.006495929451,1171.664,0.718632312594402
529,277.196,0.719301006903432,1.11534567339778,"2015_yk_327","Yukon",2015,554.392,0.718727015373887,1.12567042165826,0.00203853248306851,476.520774254921,606.006495929451,1171.664,0.718632312594402
530,277.72,0.717969972791288,1.13664690942961,"2015_yk_327","Yukon",2015,555.44,0.718712896063177,1.12731457471354,0.00164415305527887,476.520774254921,606.006495929451,1171.664,0.718632312594402
531,278.244,0.718060626119227,1.12046904148564,"2015_yk_327","Yukon",2015,556.488,0.718706701199031,1.12909271233598,0.00177813762244439,476.520774254921,606.006495929451,1171.664,0.718632312594402
532,278.768,0.71920051616832,1.11618365610935,"2015_yk_327","Yukon",2015,557.536,0.7186871433561,1.1308441408296,0.00175142849362153,476.520774254921,606.006495929451,1171.664,0.718632312594402
533,279.292,0.718673572664745,1.14126916237005,"2015_yk_327","Yukon",2015,558.584,0.718674806857693,1.13308116316644,0.0022370223368402,476.520774254921,606.006495929451,1171.664,0.718632312594402
534,279.816,0.717610948139122,1.13943541323679,"2015_yk_327","Yukon",2015,559.632,0.718673362304373,1.13543994043874,0.00235877727229639,476.520774254921,606.006495929451,1171.664,0.718632312594402
535,280.34,0.717982986169359,1.11760326754429,"2015_yk_327","Yukon",2015,560.68,0.718684200463833,1.13711768488134,0.00167774444259838,476.520774254921,606.006495929451,1171.664,0.718632312594402
536,280.864,0.719290626611394,1.14439301604403,"2015_yk_327","Yukon",2015,561.728,0.718674482190409,1.13851668308692,0.00139899820558287,476.520774254921,606.006495929451,1171.664,0.718632312594402
537,281.388,0.71942251497445,1.16944571528967,"2015_yk_327","Yukon",2015,562.776,0.718655820992728,1.14024754771229,0.00173086462536531,476.520774254921,606.006495929451,1171.664,0.718632312594402
538,281.912,0.718817036208441,1.14504208079029,"2015_yk_327","Yukon",2015,563.824,0.71864540201619,1.14149101514081,0.00124346742851866,476.520774254921,606.006495929451,1171.664,0.718632312594402
539,282.436,0.718789013996844,1.12503926710421,"2015_yk_327","Yukon",2015,564.872,0.71866071265987,1.14201097503227,0.000519959891465804,476.520774254921,606.006495929451,1171.664,0.718632312594402
540,282.96,0.718546282278133,1.15203461989527,"2015_yk_327","Yukon",2015,565.92,0.718653508896315,1.14340018076548,0.00138920573320411,476.520774254921,606.006495929451,1171.664,0.718632312594402
541,283.484,0.718615928919842,1.14822314359425,"2015_yk_327","Yukon",2015,566.968,0.718635087093398,1.14496972452971,0.00156954376423046,476.520774254921,606.006495929451,1171.664,0.718632312594402
542,284.008,0.718987951378553,1.14085205705437,"2015_yk_327","Yukon",2015,568.016,0.718616389890662,1.14579407837094,0.000824353841237802,476.520774254921,606.006495929451,1171.664,0.718632312594402
543,284.532,0.7193501365861,1.15304002696269,"2015_yk_327","Yukon",2015,569.064,0.718595820367222,1.1470723081401,0.00127822976915826,476.520774254921,606.006495929451,1171.664,0.718632312594402
544,285.056,0.718815659124624,1.16939341620835,"2015_yk_327","Yukon",2015,570.112,0.71862549369134,1.14874972502413,0.00167741688402945,476.520774254921,606.006495929451,1171.664,0.718632312594402
545,285.58,0.718281836623112,1.16127713341498,"2015_yk_327","Yukon",2015,571.16,0.718627561933467,1.15010842625224,0.00135870122811066,476.520774254921,606.006495929451,1171.664,0.718632312594402
546,286.104,0.719122066262245,1.16024262238165,"2015_yk_327","Yukon",2015,572.208,0.718633195360492,1.15084547295706,0.00073704670481467,476.520774254921,606.006495929451,1171.664,0.718632312594402
547,286.628,0.717853772078632,1.18275366388978,"2015_yk_327","Yukon",2015,573.256,0.718665915636025,1.1522088577987,0.00136338484163767,476.520774254921,606.006495929451,1171.664,0.718632312594402
548,287.152,0.717042404135948,1.18251700892991,"2015_yk_327","Yukon",2015,574.304,0.718632067298608,1.15375122510285,0.00154236730415569,476.520774254921,606.006495929451,1171.664,0.718632312594402
549,287.676,0.718566723038711,1.16782712814987,"2015_yk_327","Yukon",2015,575.352,0.718613928104306,1.15458080157275,0.000829576469901783,476.520774254921,606.006495929451,1171.664,0.718632312594402
550,288.2,0.719472090230852,1.17390454222366,"2015_yk_327","Yukon",2015,576.4,0.718609421024433,1.15542163495412,0.000840833381367423,476.520774254921,606.006495929451,1171.664,0.718632312594402
551,288.724,0.720145126014809,1.18464083250698,"2015_yk_327","Yukon",2015,577.448,0.718622953286987,1.15658306006019,0.00116142510606498,476.520774254921,606.006495929451,1171.664,0.718632312594402
552,289.248,0.719390986115191,1.15895863744522,"2015_yk_327","Yukon",2015,578.496,0.718610839807434,1.15730225859683,0.000719198536643706,476.520774254921,606.006495929451,1171.664,0.718632312594402
553,289.772,0.717938144537649,1.16317800784217,"2015_yk_327","Yukon",2015,579.544,0.718622916153935,1.15770846520365,0.000406206606818671,476.520774254921,606.006495929451,1171.664,0.718632312594402
554,290.296,0.718858154578304,1.18075530482688,"2015_yk_327","Yukon",2015,580.592,0.718644555779912,1.15902159493206,0.00131312972840991,476.520774254921,606.006495929451,1171.664,0.718632312594402
555,290.82,0.718903411770779,1.19107666990075,"2015_yk_327","Yukon",2015,581.64,0.71864613882738,1.16051853008187,0.00149693514981641,476.520774254921,606.006495929451,1171.664,0.718632312594402
556,291.344,0.718697147527972,1.18252381321196,"2015_yk_327","Yukon",2015,582.688,0.7186448722112,1.16170532350606,0.00118679342418782,476.520774254921,606.006495929451,1171.664,0.718632312594402
557,291.868,0.718992617349981,1.19183689440845,"2015_yk_327","Yukon",2015,583.736,0.718673282620201,1.16292889542532,0.00122357191925393,476.520774254921,606.006495929451,1171.664,0.718632312594402
558,292.392,0.71803837549358,1.18902480667991,"2015_yk_327","Yukon",2015,584.784,0.718674329868474,1.1643579364905,0.00142904106518249,476.520774254921,606.006495929451,1171.664,0.718632312594402
559,292.916,0.718333185023372,1.18367327347698,"2015_yk_327","Yukon",2015,585.832,0.718668005297859,1.16545351605835,0.00109557956784778,476.520774254921,606.006495929451,1171.664,0.718632312594402
560,293.44,0.717962272074006,1.15760916566143,"2015_yk_327","Yukon",2015,586.88,0.718662716923375,1.16570043933809,0.000246923279744848,476.520774254921,606.006495929451,1171.664,0.718632312594402
561,293.964,0.718923632452779,1.18378020509702,"2015_yk_327","Yukon",2015,587.928,0.718679817388658,1.16632163405995,0.000621194721862839,476.520774254921,606.006495929451,1171.664,0.718632312594402
562,294.488,0.718260223448038,1.19667326356075,"2015_yk_327","Yukon",2015,588.976,0.718654703329068,1.16743571372378,0.00111407966382315,476.520774254921,606.006495929451,1171.664,0.718632312594402
563,295.012,0.718252473806301,1.20971867039324,"2015_yk_327","Yukon",2015,590.024,0.718660337840968,1.1677606388374,0.000324925113625696,476.520774254921,606.006495929451,1171.664,0.718632312594402
564,295.536,0.718318395713952,1.22417569572413,"2015_yk_327","Yukon",2015,591.072,0.718678592185236,1.1678311745073,7.0535669899785e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
565,296.06,0.719043183867306,1.21542557331383,"2015_yk_327","Yukon",2015,592.12,0.718704385017008,1.16867460440456,0.0008434298972535,476.520774254921,606.006495929451,1171.664,0.718632312594402
566,296.584,0.718214525988389,1.17782325977011,"2015_yk_327","Yukon",2015,593.168,0.718695209759546,1.16936600147039,0.000691397065839094,476.520774254921,606.006495929451,1171.664,0.718632312594402
567,297.108,0.718663974634504,1.17798326390803,"2015_yk_327","Yukon",2015,594.216,0.718696811505404,1.16879061832618,-0.000575383144211461,476.520774254921,606.006495929451,1171.664,0.718632312594402
568,297.632,0.718580378655369,1.16784141139059,"2015_yk_327","Yukon",2015,595.264,0.718712821884876,1.16865503900888,-0.000135579317299905,476.520774254921,606.006495929451,1171.664,0.718632312594402
569,298.156,0.71930081062554,1.14485551151306,"2015_yk_327","Yukon",2015,596.312,0.718705616357164,1.16912752471246,0.000472485703576497,476.520774254921,606.006495929451,1171.664,0.718632312594402
570,298.68,0.717907307380136,1.16310174850625,"2015_yk_327","Yukon",2015,597.36,0.71871117104295,1.16894573379017,-0.000181790922291425,476.520774254921,606.006495929451,1171.664,0.718632312594402
571,299.204,0.718405623781976,1.1722799443986,"2015_yk_327","Yukon",2015,598.408,0.71871553622001,1.16869499429782,-0.000250739492351659,476.520774254921,606.006495929451,1171.664,0.718632312594402
572,299.728,0.718745167015388,1.14103399714051,"2015_yk_327","Yukon",2015,599.456,0.718716312933557,1.16899226335405,0.000297269056229954,476.520774254921,606.006495929451,1171.664,0.718632312594402
573,300.252,0.717973826447923,1.15013208078228,"2015_yk_327","Yukon",2015,600.504,0.718706855751952,1.16905057516847,5.83118144228401e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
574,300.776,0.719717562712483,1.17259396089149,"2015_yk_327","Yukon",2015,601.552,0.718711696811359,1.16814932348674,-0.000901251681726611,476.520774254921,606.006495929451,1171.664,0.718632312594402
575,301.3,0.717877204174093,1.17928600893172,"2015_yk_327","Yukon",2015,602.6,0.718719885804024,1.16762269335603,-0.000526630130710526,476.520774254921,606.006495929451,1171.664,0.718632312594402
576,301.824,0.718932636278445,1.14458872072596,"2015_yk_327","Yukon",2015,603.648,0.718698048146981,1.1676312691045,8.57574846424569e-06,476.520774254921,606.006495929451,1171.664,0.718632312594402
577,302.348,0.719177494261133,1.15680018767342,"2015_yk_327","Yukon",2015,604.696,0.718712194586543,1.16686952318786,-0.000761745916634471,476.520774254921,606.006495929451,1171.664,0.718632312594402
578,302.872,0.717901259213208,1.17280522291231,"2015_yk_327","Yukon",2015,605.744,0.718745336262449,1.16607345108216,-0.000796072105698098,476.520774254921,606.006495929451,1171.664,0.718632312594402
579,303.396,0.718488479399155,1.16084119058931,"2015_yk_327","Yukon",2015,606.792,0.718740065077183,1.16593885664514,-0.000134594437021018,476.520774254921,606.006495929451,1171.664,0.718632312594402
580,303.92,0.718287356532888,1.14525890219765,"2015_yk_327","Yukon",2015,607.84,0.718733844947997,1.16575807131,-0.000180785335140987,476.520774254921,606.006495929451,1171.664,0.718632312594402
581,304.444,0.718907193856119,1.15511349710435,"2015_yk_327","Yukon",2015,608.888,0.718703926499575,1.16520684237253,-0.000551228937475612,476.520774254921,606.006495929451,1171.664,0.718632312594402
582,304.968,0.718454081457637,1.15294387057294,"2015_yk_327","Yukon",2015,609.936,0.718691100631033,1.16528023963212,7.33972595885479e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
583,305.492,0.719143776686285,1.14338985328939,"2015_yk_327","Yukon",2015,610.984,0.718695221679463,1.16553098821792,0.00025074858580032,476.520774254921,606.006495929451,1171.664,0.718632312594402
584,306.016,0.720265997715222,1.17198443430164,"2015_yk_327","Yukon",2015,612.032,0.718700439900311,1.16509030916079,-0.000440679057121862,476.520774254921,606.006495929451,1171.664,0.718632312594402
585,306.54,0.718514479542809,1.17566968418305,"2015_yk_327","Yukon",2015,613.08,0.718692089858884,1.16430202371621,-0.000788285444587089,476.520774254921,606.006495929451,1171.664,0.718632312594402
586,307.064,0.71834717147223,1.18560822529711,"2015_yk_327","Yukon",2015,614.128,0.718694015899408,1.16430320819439,1.18447818153733e-06,476.520774254921,606.006495929451,1171.664,0.718632312594402
587,307.588,0.719776895305662,1.18340200933955,"2015_yk_327","Yukon",2015,615.176,0.71868419453399,1.16397451713235,-0.000328691062039699,476.520774254921,606.006495929451,1171.664,0.718632312594402
588,308.112,0.7190455877945,1.19014982445424,"2015_yk_327","Yukon",2015,616.224,0.718711115229027,1.16341004673771,-0.000564470394635253,476.520774254921,606.006495929451,1171.664,0.718632312594402
589,308.636,0.718921532666509,1.18108044746865,"2015_yk_327","Yukon",2015,617.272,0.718713927314415,1.1631481996506,-0.000261847087109635,476.520774254921,606.006495929451,1171.664,0.718632312594402
590,309.16,0.717652670322262,1.15146230621429,"2015_yk_327","Yukon",2015,618.32,0.718726498114891,1.16350819776993,0.000359998119325633,476.520774254921,606.006495929451,1171.664,0.718632312594402
591,309.684,0.719086654036216,1.15774072479741,"2015_yk_327","Yukon",2015,619.368,0.718719068043669,1.16300446858124,-0.000503729188693569,476.520774254921,606.006495929451,1171.664,0.718632312594402
592,310.208,0.717693672592904,1.18302843593874,"2015_yk_327","Yukon",2015,620.416,0.718726520549776,1.16205605868293,-0.00094840989830125,476.520774254921,606.006495929451,1171.664,0.718632312594402
593,310.732,0.719011643378725,1.16076466918758,"2015_yk_327","Yukon",2015,621.464,0.718714125379431,1.16123460158179,-0.000821457101140011,476.520774254921,606.006495929451,1171.664,0.718632312594402
594,311.256,0.718706208795229,1.14366755343077,"2015_yk_327","Yukon",2015,622.512,0.718732163597409,1.16045181165388,-0.000782789927918914,476.520774254921,606.006495929451,1171.664,0.718632312594402
595,311.78,0.719530556075684,1.16820906137951,"2015_yk_327","Yukon",2015,623.56,0.718747084261152,1.15921486516153,-0.00123694649234585,476.520774254921,606.006495929451,1171.664,0.718632312594402
596,312.304,0.718740111163672,1.18587683999438,"2015_yk_327","Yukon",2015,624.608,0.718764587138193,1.15859399064968,-0.000620874511847669,476.520774254921,606.006495929451,1171.664,0.718632312594402
597,312.828,0.719518619725925,1.13492272663697,"2015_yk_327","Yukon",2015,625.656,0.718782748150887,1.15860853664869,1.45459990033014e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
598,313.352,0.719777658976788,1.1369073217523,"2015_yk_327","Yukon",2015,626.704,0.718798301518823,1.15861895675453,1.04201058401809e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
599,313.876,0.718356682334078,1.15338840931879,"2015_yk_327","Yukon",2015,627.752,0.718769963601768,1.15867084655391,5.18897993813106e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
600,314.4,0.718879563425282,1.14112716455779,"2015_yk_327","Yukon",2015,628.8,0.718788625496857,1.15874341841347,7.25718595593339e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
601,314.924,0.718877839543459,1.13317877405315,"2015_yk_327","Yukon",2015,629.848,0.71879923067497,1.15901036618471,0.000266947771248693,476.520774254921,606.006495929451,1171.664,0.718632312594402
602,315.448,0.719034554191415,1.15868820042817,"2015_yk_327","Yukon",2015,630.896,0.718809554755387,1.1592916979803,0.000281331795588757,476.520774254921,606.006495929451,1171.664,0.718632312594402
603,315.972,0.718782705689749,1.15653873582805,"2015_yk_327","Yukon",2015,631.944,0.718820411987554,1.15960079593627,0.00030909795596723,476.520774254921,606.006495929451,1171.664,0.718632312594402
604,316.496,0.719106122689066,1.11531831530475,"2015_yk_327","Yukon",2015,632.992,0.718810351282159,1.15971425408988,0.000113458153612855,476.520774254921,606.006495929451,1171.664,0.718632312594402
605,317.02,0.718773176183023,1.12967932557235,"2015_yk_327","Yukon",2015,634.04,0.718835367802116,1.15961928735065,-9.49667392327047e-05,476.520774254921,606.006495929451,1171.664,0.718632312594402
606,317.544,0.717811806839629,1.16075716728951,"2015_yk_327","Yukon",2015,635.088,0.71886315762719,1.15991948087152,0.00030019352086974,476.520774254921,606.006495929451,1171.664,0.718632312594402
