"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
846,443.304,0.707083770599113,1.1111729689481,"2015_yk_568","Yukon",2015,886.608,0.707319912197905,1.12298814280447,-0.00124263995406948,519.815699707291,662.260034563274,1125.552,0.707093996097087
847,443.828,0.707598818152459,1.1173425276444,"2015_yk_568","Yukon",2015,887.656,0.707341526625673,1.12166739590258,-0.00132074690188988,519.815699707291,662.260034563274,1125.552,0.707093996097087
848,444.352,0.706948218433802,1.1213838221399,"2015_yk_568","Yukon",2015,888.704,0.70733737842443,1.12056759238876,-0.00109980351381522,519.815699707291,662.260034563274,1125.552,0.707093996097087
849,444.876,0.70821849191371,1.09681963711734,"2015_yk_568","Yukon",2015,889.752,0.70733199495181,1.11974648786044,-0.000821104528323291,519.815699707291,662.260034563274,1125.552,0.707093996097087
850,445.4,0.709117501495834,1.09871876257332,"2015_yk_568","Yukon",2015,890.8,0.707320266514186,1.11893444245287,-0.000812045407567075,519.815699707291,662.260034563274,1125.552,0.707093996097087
851,445.924,0.707107419133814,1.10255753723835,"2015_yk_568","Yukon",2015,891.848,0.707335419223433,1.11721499403898,-0.00171944841388982,519.815699707291,662.260034563274,1125.552,0.707093996097087
852,446.448,0.706562533117225,1.11597622637656,"2015_yk_568","Yukon",2015,892.896,0.707347250041488,1.115576289828,-0.00163870421098333,519.815699707291,662.260034563274,1125.552,0.707093996097087
853,446.972,0.707171810137224,1.08012991655179,"2015_yk_568","Yukon",2015,893.944,0.707341271954367,1.11399155302723,-0.0015847368007722,519.815699707291,662.260034563274,1125.552,0.707093996097087
854,447.496,0.706130191506465,1.11248054609493,"2015_yk_568","Yukon",2015,894.992,0.707325627487372,1.11230138184535,-0.00169017118187664,519.815699707291,662.260034563274,1125.552,0.707093996097087
855,448.02,0.707153689677742,1.11967303963072,"2015_yk_568","Yukon",2015,896.04,0.707316984635886,1.1107773977481,-0.00152398409725141,519.815699707291,662.260034563274,1125.552,0.707093996097087
856,448.544,0.708301736663291,1.10919792973319,"2015_yk_568","Yukon",2015,897.088,0.707293686192395,1.11013970046689,-0.000637697281213434,519.815699707291,662.260034563274,1125.552,0.707093996097087
857,449.068,0.706919123895953,1.09701301076671,"2015_yk_568","Yukon",2015,898.136,0.707294016222378,1.10988576316615,-0.000253937300736862,519.815699707291,662.260034563274,1125.552,0.707093996097087
858,449.592,0.708127636449656,1.08109023323411,"2015_yk_568","Yukon",2015,899.184,0.707296033899502,1.1092601533086,-0.000625609857547671,519.815699707291,662.260034563274,1125.552,0.707093996097087
859,450.116,0.70678886978427,1.08188248054502,"2015_yk_568","Yukon",2015,900.232,0.707296975350794,1.1079974883624,-0.00126266494619887,519.815699707291,662.260034563274,1125.552,0.707093996097087
860,450.64,0.707962664059997,1.07803725357099,"2015_yk_568","Yukon",2015,901.28,0.707304161595132,1.1078825585112,-0.000114929851202872,519.815699707291,662.260034563274,1125.552,0.707093996097087
861,451.164,0.707490005419644,1.07491925691288,"2015_yk_568","Yukon",2015,902.328,0.707289656811538,1.10734050370017,-0.000542054811029091,519.815699707291,662.260034563274,1125.552,0.707093996097087
862,451.688,0.706526977111278,1.11604059170197,"2015_yk_568","Yukon",2015,903.376,0.707278850357477,1.10660017377192,-0.000740329928248906,519.815699707291,662.260034563274,1125.552,0.707093996097087
863,452.212,0.707648639367794,1.12773978547973,"2015_yk_568","Yukon",2015,904.424,0.707275572685776,1.10599317725132,-0.000606996520596148,519.815699707291,662.260034563274,1125.552,0.707093996097087
864,452.736,0.706172637699388,1.07625515660004,"2015_yk_568","Yukon",2015,905.472,0.707267460287566,1.10629589248586,0.00030271523453762,519.815699707291,662.260034563274,1125.552,0.707093996097087
865,453.26,0.707418552046041,1.0309050287032,"2015_yk_568","Yukon",2015,906.52,0.707274291985485,1.10608542837932,-0.00021046410654435,519.815699707291,662.260034563274,1125.552,0.707093996097087
866,453.784,0.707000004469024,1.04511045009196,"2015_yk_568","Yukon",2015,907.568,0.707296320071814,1.10567801020207,-0.000407418177248209,519.815699707291,662.260034563274,1125.552,0.707093996097087
867,454.308,0.706140626325877,1.05793911356748,"2015_yk_568","Yukon",2015,908.616,0.707328652078588,1.10579796359059,0.000119953388524552,519.815699707291,662.260034563274,1125.552,0.707093996097087
868,454.832,0.706582674727081,1.04003637813891,"2015_yk_568","Yukon",2015,909.664,0.707341760650315,1.10682880499747,0.00103084140687781,519.815699707291,662.260034563274,1125.552,0.707093996097087
869,455.356,0.708118234945748,1.04825597581411,"2015_yk_568","Yukon",2015,910.712,0.70734923156478,1.10727448382913,0.000445678831658247,519.815699707291,662.260034563274,1125.552,0.707093996097087
870,455.88,0.706757978931974,1.05910764424225,"2015_yk_568","Yukon",2015,911.76,0.707341074201673,1.10768101179511,0.000406527965982617,519.815699707291,662.260034563274,1125.552,0.707093996097087
871,456.404,0.707461923709582,1.06655575310137,"2015_yk_568","Yukon",2015,912.808,0.707338700376063,1.10872748233144,0.00104647053632356,519.815699707291,662.260034563274,1125.552,0.707093996097087
872,456.928,0.708040066237781,1.05803128566544,"2015_yk_568","Yukon",2015,913.856,0.70736125303327,1.11017823039575,0.00145074806431378,519.815699707291,662.260034563274,1125.552,0.707093996097087
873,457.452,0.708354977807427,1.07551120806824,"2015_yk_568","Yukon",2015,914.904,0.707361179574597,1.11075138964616,0.000573159250405686,519.815699707291,662.260034563274,1125.552,0.707093996097087
874,457.976,0.707357836361878,1.12969730072769,"2015_yk_568","Yukon",2015,915.952,0.707334609346765,1.11050260850779,-0.000248781138370013,519.815699707291,662.260034563274,1125.552,0.707093996097087
875,458.5,0.708467648610173,1.12005305086719,"2015_yk_568","Yukon",2015,917,0.707305174235512,1.11114100455757,0.000638396049788437,519.815699707291,662.260034563274,1125.552,0.707093996097087
876,459.024,0.708778307904273,1.09473635338634,"2015_yk_568","Yukon",2015,918.048,0.707320775251131,1.11133156775632,0.000190563198746885,519.815699707291,662.260034563274,1125.552,0.707093996097087
877,459.548,0.708699187205012,1.11470093770102,"2015_yk_568","Yukon",2015,919.096,0.707297246329977,1.11187097660992,0.000539408853601486,519.815699707291,662.260034563274,1125.552,0.707093996097087
878,460.072,0.707193640699118,1.13895070792199,"2015_yk_568","Yukon",2015,920.144,0.707304028028639,1.11266483298042,0.000793856370494561,519.815699707291,662.260034563274,1125.552,0.707093996097087
879,460.596,0.707535380622413,1.11321903856804,"2015_yk_568","Yukon",2015,921.192,0.707279481599176,1.11385514784112,0.00119031486069843,519.815699707291,662.260034563274,1125.552,0.707093996097087
880,461.12,0.706848084079448,1.11049597402827,"2015_yk_568","Yukon",2015,922.24,0.707253153558685,1.1144338700467,0.000578722205587967,519.815699707291,662.260034563274,1125.552,0.707093996097087
881,461.644,0.708132369918236,1.10496503733633,"2015_yk_568","Yukon",2015,923.288,0.707258856441587,1.11472378890107,0.000289918854366134,519.815699707291,662.260034563274,1125.552,0.707093996097087
882,462.168,0.706896434963317,1.12980314370701,"2015_yk_568","Yukon",2015,924.336,0.707288903024243,1.11534842832495,0.000624639423884465,519.815699707291,662.260034563274,1125.552,0.707093996097087
883,462.692,0.70741133098321,1.11483732764456,"2015_yk_568","Yukon",2015,925.384,0.70729128832179,1.11627471789078,0.000926289565823746,519.815699707291,662.260034563274,1125.552,0.707093996097087
884,463.216,0.706268360130494,1.10059051369145,"2015_yk_568","Yukon",2015,926.432,0.707313441132257,1.11679600340552,0.000521285514743619,519.815699707291,662.260034563274,1125.552,0.707093996097087
885,463.74,0.706627271658421,1.11580274921949,"2015_yk_568","Yukon",2015,927.48,0.70730566798151,1.11749113917921,0.000695135773686628,519.815699707291,662.260034563274,1125.552,0.707093996097087
886,464.264,0.706955694036011,1.13346663428202,"2015_yk_568","Yukon",2015,928.528,0.707282878195347,1.11899057945794,0.00149944027872939,519.815699707291,662.260034563274,1125.552,0.707093996097087
887,464.788,0.707210921663385,1.12363546680383,"2015_yk_568","Yukon",2015,929.576,0.707277806256984,1.12049033313498,0.00149975367703936,519.815699707291,662.260034563274,1125.552,0.707093996097087
888,465.312,0.707053139062352,1.11965304161256,"2015_yk_568","Yukon",2015,930.624,0.70726429765922,1.12148867801486,0.000998344879886481,519.815699707291,662.260034563274,1125.552,0.707093996097087
889,465.836,0.707104787077053,1.11539077242877,"2015_yk_568","Yukon",2015,931.672,0.707268553651518,1.12274432187502,0.00125564386015187,519.815699707291,662.260034563274,1125.552,0.707093996097087
890,466.36,0.706810165925173,1.14501490810407,"2015_yk_568","Yukon",2015,932.72,0.707258746502207,1.12440925505796,0.00166493318294569,519.815699707291,662.260034563274,1125.552,0.707093996097087
891,466.884,0.705963290701876,1.11414616313854,"2015_yk_568","Yukon",2015,933.768,0.7072470081699,1.12577543183915,0.001366176781193,519.815699707291,662.260034563274,1125.552,0.707093996097087
892,467.408,0.706506353443649,1.11828785960752,"2015_yk_568","Yukon",2015,934.816,0.707245959803724,1.12624030183893,0.000464869999773354,519.815699707291,662.260034563274,1125.552,0.707093996097087
893,467.932,0.70731319288473,1.14920690051826,"2015_yk_568","Yukon",2015,935.864,0.707231731290195,1.12645654556858,0.00021624372965201,519.815699707291,662.260034563274,1125.552,0.707093996097087
894,468.456,0.707363263637669,1.18502522358148,"2015_yk_568","Yukon",2015,936.912,0.707264359669542,1.12788353919141,0.00142699362282883,519.815699707291,662.260034563274,1125.552,0.707093996097087
895,468.98,0.707869072045684,1.12858186916049,"2015_yk_568","Yukon",2015,937.96,0.707269020106093,1.12941231521447,0.00152877602306156,519.815699707291,662.260034563274,1125.552,0.707093996097087
896,469.504,0.707695104456413,1.13380018492296,"2015_yk_568","Yukon",2015,939.008,0.70725888877392,1.13058743816131,0.00117512294684263,519.815699707291,662.260034563274,1125.552,0.707093996097087
897,470.028,0.708538749370768,1.17045296792574,"2015_yk_568","Yukon",2015,940.056,0.707267540339967,1.13207309620324,0.00148565804192891,519.815699707291,662.260034563274,1125.552,0.707093996097087
898,470.552,0.706882739486696,1.1846625614407,"2015_yk_568","Yukon",2015,941.104,0.707289047485283,1.13378754479256,0.00171444858931658,519.815699707291,662.260034563274,1125.552,0.707093996097087
899,471.076,0.707501079839798,1.14377858516936,"2015_yk_568","Yukon",2015,942.152,0.707260933837314,1.13498005747391,0.00119251268135101,519.815699707291,662.260034563274,1125.552,0.707093996097087
900,471.6,0.707000964505837,1.15242931664502,"2015_yk_568","Yukon",2015,943.2,0.707259401866636,1.13623248363541,0.0012524261614999,519.815699707291,662.260034563274,1125.552,0.707093996097087
901,472.124,0.707090762478505,1.17836168100353,"2015_yk_568","Yukon",2015,944.248,0.707248191613273,1.13792306065057,0.0016905770151574,519.815699707291,662.260034563274,1125.552,0.707093996097087
902,472.648,0.707763405573518,1.16078420766639,"2015_yk_568","Yukon",2015,945.296,0.707226022591063,1.13924786559687,0.00132480494630616,519.815699707291,662.260034563274,1125.552,0.707093996097087
903,473.172,0.707044121084147,1.12998885050326,"2015_yk_568","Yukon",2015,946.344,0.707187228463953,1.13991123084545,0.000663365248575909,519.815699707291,662.260034563274,1125.552,0.707093996097087
904,473.696,0.706943043977558,1.13255126023244,"2015_yk_568","Yukon",2015,947.392,0.707189145885673,1.13992761945304,1.63886075945641e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
905,474.22,0.706578975924593,1.16150616365528,"2015_yk_568","Yukon",2015,948.44,0.707145166627366,1.14041141779752,0.000483798344472985,519.815699707291,662.260034563274,1125.552,0.707093996097087
906,474.744,0.708019831536276,1.12260676087292,"2015_yk_568","Yukon",2015,949.488,0.707100784881937,1.14073209102105,0.000320673223533463,519.815699707291,662.260034563274,1125.552,0.707093996097087
907,475.268,0.706187082883238,1.14970705886048,"2015_yk_568","Yukon",2015,950.536,0.707064951857987,1.14051856791371,-0.000213523107341018,519.815699707291,662.260034563274,1125.552,0.707093996097087
908,475.792,0.707355120353484,1.16901520436957,"2015_yk_568","Yukon",2015,951.584,0.707054534026588,1.13993111143854,-0.000587456475170001,519.815699707291,662.260034563274,1125.552,0.707093996097087
909,476.316,0.706745706145949,1.16823852875925,"2015_yk_568","Yukon",2015,952.632,0.707032375599217,1.14025575215008,0.000324640711542257,519.815699707291,662.260034563274,1125.552,0.707093996097087
910,476.84,0.707537819066375,1.1334420949086,"2015_yk_568","Yukon",2015,953.68,0.707032942095939,1.14032425794811,6.85057980265302e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
911,477.364,0.707449592107916,1.11995266850032,"2015_yk_568","Yukon",2015,954.728,0.707012843801564,1.14015125606702,-0.000173001881090817,519.815699707291,662.260034563274,1125.552,0.707093996097087
912,477.888,0.708365328076579,1.15345459180963,"2015_yk_568","Yukon",2015,955.776,0.707022022016184,1.13973073890703,-0.00042051715998559,519.815699707291,662.260034563274,1125.552,0.707093996097087
913,478.412,0.707314927990048,1.13570729050121,"2015_yk_568","Yukon",2015,956.824,0.707000517988995,1.13955669764885,-0.000174041258184321,519.815699707291,662.260034563274,1125.552,0.707093996097087
914,478.936,0.707459360134506,1.14375767697956,"2015_yk_568","Yukon",2015,957.872,0.707024079602946,1.13915962578822,-0.000397071860629428,519.815699707291,662.260034563274,1125.552,0.707093996097087
915,479.46,0.706687300632928,1.16138118605192,"2015_yk_568","Yukon",2015,958.92,0.707052495590681,1.13856837385863,-0.000591251929583647,519.815699707291,662.260034563274,1125.552,0.707093996097087
916,479.984,0.706934349493528,1.19916434645694,"2015_yk_568","Yukon",2015,959.968,0.70705542740346,1.13829408583952,-0.000274288019110669,519.815699707291,662.260034563274,1125.552,0.707093996097087
917,480.508,0.706614807594132,1.18699823138908,"2015_yk_568","Yukon",2015,961.016,0.70703705791918,1.13799256611721,-0.000301519722313737,519.815699707291,662.260034563274,1125.552,0.707093996097087
918,481.032,0.707317120583828,1.1409909260273,"2015_yk_568","Yukon",2015,962.064,0.707037406406555,1.13744937287044,-0.00054319324676988,519.815699707291,662.260034563274,1125.552,0.707093996097087
919,481.556,0.707044229322127,1.15722111215413,"2015_yk_568","Yukon",2015,963.112,0.707034088136119,1.13696954968654,-0.000479823183895389,519.815699707291,662.260034563274,1125.552,0.707093996097087
920,482.08,0.70737423510139,1.17793324454772,"2015_yk_568","Yukon",2015,964.16,0.707032583607168,1.13649953328511,-0.000470016401434625,519.815699707291,662.260034563274,1125.552,0.707093996097087
921,482.604,0.706785705481182,1.15688986378446,"2015_yk_568","Yukon",2015,965.208,0.707050610077834,1.13606659475543,-0.000432938529674631,519.815699707291,662.260034563274,1125.552,0.707093996097087
922,483.128,0.706464075140715,1.14393279168838,"2015_yk_568","Yukon",2015,966.256,0.707068919885772,1.13540923799546,-0.000657356759971917,519.815699707291,662.260034563274,1125.552,0.707093996097087
923,483.652,0.706794928556073,1.14071440925884,"2015_yk_568","Yukon",2015,967.304,0.707084189228916,1.13399717591743,-0.00141206207802891,519.815699707291,662.260034563274,1125.552,0.707093996097087
924,484.176,0.7081303404602,1.16187477396977,"2015_yk_568","Yukon",2015,968.352,0.707100191163294,1.13192824232074,-0.00206893359669458,519.815699707291,662.260034563274,1125.552,0.707093996097087
925,484.7,0.70769817823914,1.12263159008689,"2015_yk_568","Yukon",2015,969.4,0.707095988838142,1.13046750679111,-0.00146073552962434,519.815699707291,662.260034563274,1125.552,0.707093996097087
926,485.224,0.70639212453859,1.11561782690252,"2015_yk_568","Yukon",2015,970.448,0.707082167340637,1.12847433747062,-0.0019931693204911,519.815699707291,662.260034563274,1125.552,0.707093996097087
927,485.748,0.706659720288716,1.14707859608321,"2015_yk_568","Yukon",2015,971.496,0.70704562022133,1.12567795729197,-0.00279638017864969,519.815699707291,662.260034563274,1125.552,0.707093996097087
928,486.272,0.707873103446028,1.14290329349791,"2015_yk_568","Yukon",2015,972.544,0.707048692058835,1.12305746217414,-0.00262049511782925,519.815699707291,662.260034563274,1125.552,0.707093996097087
929,486.796,0.706431416067649,1.11980673669517,"2015_yk_568","Yukon",2015,973.592,0.707045062842587,1.12064697462016,-0.00241048755398365,519.815699707291,662.260034563274,1125.552,0.707093996097087
930,487.32,0.706666060691268,1.13425321393224,"2015_yk_568","Yukon",2015,974.64,0.707069646918456,1.11813519500382,-0.00251177961633808,519.815699707291,662.260034563274,1125.552,0.707093996097087
931,487.844,0.706789308507783,1.16799037401082,"2015_yk_568","Yukon",2015,975.688,0.707089701133338,1.11554588663492,-0.00258930836890459,519.815699707291,662.260034563274,1125.552,0.707093996097087
932,488.368,0.706709924905224,1.13751958244382,"2015_yk_568","Yukon",2015,976.736,0.707100675593233,1.11298651155424,-0.00255937508068049,519.815699707291,662.260034563274,1125.552,0.707093996097087
933,488.892,0.706027330180796,1.11531312298279,"2015_yk_568","Yukon",2015,977.784,0.707145312300378,1.11055603344201,-0.00243047811222863,519.815699707291,662.260034563274,1125.552,0.707093996097087
934,489.416,0.707472881665096,1.13068061718336,"2015_yk_568","Yukon",2015,978.832,0.707157829448731,1.10809779156594,-0.00245824187607169,519.815699707291,662.260034563274,1125.552,0.707093996097087
935,489.94,0.70582889311174,1.14908095153557,"2015_yk_568","Yukon",2015,979.88,0.707164314490652,1.10549155865611,-0.0026062329098282,519.815699707291,662.260034563274,1125.552,0.707093996097087
936,490.464,0.706115403178544,1.11397674679834,"2015_yk_568","Yukon",2015,980.928,0.707155579559279,1.10310844133932,-0.00238311731679119,519.815699707291,662.260034563274,1125.552,0.707093996097087
937,490.988,0.706549205767981,1.10188955126057,"2015_yk_568","Yukon",2015,981.976,0.70718958806261,1.10010703447551,-0.00300140686380979,519.815699707291,662.260034563274,1125.552,0.707093996097087
938,491.512,0.706568570815178,1.10370331941179,"2015_yk_568","Yukon",2015,983.024,0.70719452665917,1.09701045991381,-0.00309657456169488,519.815699707291,662.260034563274,1125.552,0.707093996097087
939,492.036,0.706205874980187,1.13269748126057,"2015_yk_568","Yukon",2015,984.072,0.707212048133254,1.09400708463153,-0.00300337528228645,519.815699707291,662.260034563274,1125.552,0.707093996097087
940,492.56,0.706882073882747,1.11460632190986,"2015_yk_568","Yukon",2015,985.12,0.707199595590964,1.09125115638591,-0.00275592824561732,519.815699707291,662.260034563274,1125.552,0.707093996097087
941,493.084,0.706926472255741,1.09458492447087,"2015_yk_568","Yukon",2015,986.168,0.707203692396708,1.08851337480351,-0.00273778158239701,519.815699707291,662.260034563274,1125.552,0.707093996097087
942,493.608,0.707447127840535,1.10457211410787,"2015_yk_568","Yukon",2015,987.216,0.707204475436717,1.08562611564122,-0.0028872591622886,519.815699707291,662.260034563274,1125.552,0.707093996097087
943,494.132,0.706121089351872,1.1043948521535,"2015_yk_568","Yukon",2015,988.264,0.70723481709611,1.0832508679478,-0.00237524769341979,519.815699707291,662.260034563274,1125.552,0.707093996097087
944,494.656,0.707682056967557,1.07676620205369,"2015_yk_568","Yukon",2015,989.312,0.70724775089298,1.08033000218102,-0.00292086576678363,519.815699707291,662.260034563274,1125.552,0.707093996097087
945,495.18,0.708332230922504,1.08032763344447,"2015_yk_568","Yukon",2015,990.36,0.707292982760727,1.07706532642703,-0.0032646757539867,519.815699707291,662.260034563274,1125.552,0.707093996097087
946,495.704,0.707131602802755,1.11700935313538,"2015_yk_568","Yukon",2015,991.408,0.707314082691928,1.0733454354023,-0.0037198910247358,519.815699707291,662.260034563274,1125.552,0.707093996097087
947,496.228,0.706108752606551,1.105544283465,"2015_yk_568","Yukon",2015,992.456,0.707329173544296,1.07015769578197,-0.00318773962032393,519.815699707291,662.260034563274,1125.552,0.707093996097087
948,496.752,0.70707404830486,1.08706144680637,"2015_yk_568","Yukon",2015,993.504,0.70734424195236,1.06742770266032,-0.00272999312165889,519.815699707291,662.260034563274,1125.552,0.707093996097087
949,497.276,0.706905690850942,1.08660138139505,"2015_yk_568","Yukon",2015,994.552,0.707376507386765,1.0645100613159,-0.00291764134441341,519.815699707291,662.260034563274,1125.552,0.707093996097087
950,497.8,0.706719894188084,1.11681392401798,"2015_yk_568","Yukon",2015,995.6,0.707404039453951,1.06186957971375,-0.0026404816021548,519.815699707291,662.260034563274,1125.552,0.707093996097087
951,498.324,0.707044878941809,1.08816985135808,"2015_yk_568","Yukon",2015,996.648,0.707442669053981,1.05996786493463,-0.00190171477911805,519.815699707291,662.260034563274,1125.552,0.707093996097087
952,498.848,0.707604941919959,1.07884645400919,"2015_yk_568","Yukon",2015,997.696,0.707500316984572,1.05788805772249,-0.00207980721213752,519.815699707291,662.260034563274,1125.552,0.707093996097087
953,499.372,0.708229353473384,1.06448317583654,"2015_yk_568","Yukon",2015,998.744,0.707532561962856,1.05610519714421,-0.0017828605782777,519.815699707291,662.260034563274,1125.552,0.707093996097087
954,499.896,0.708323379700313,1.06088920777981,"2015_yk_568","Yukon",2015,999.792,0.70753926226858,1.05449124187094,-0.00161395527327768,519.815699707291,662.260034563274,1125.552,0.707093996097087
955,500.42,0.70761693253657,1.04093773738305,"2015_yk_568","Yukon",2015,1000.84,0.70755358031971,1.05348690507089,-0.00100433680004386,519.815699707291,662.260034563274,1125.552,0.707093996097087
956,500.944,0.706865814606155,1.01421002569348,"2015_yk_568","Yukon",2015,1001.888,0.707595606387686,1.05270009135485,-0.000786813716044055,519.815699707291,662.260034563274,1125.552,0.707093996097087
957,501.468,0.706345922212328,1.00267015720677,"2015_yk_568","Yukon",2015,1002.936,0.707643171859109,1.05197420509352,-0.000725886261326192,519.815699707291,662.260034563274,1125.552,0.707093996097087
958,501.992,0.707067049737025,1.02743285437094,"2015_yk_568","Yukon",2015,1003.984,0.707651815832197,1.05178002092609,-0.000194184167434219,519.815699707291,662.260034563274,1125.552,0.707093996097087
959,502.516,0.707283326864881,0.99914933193034,"2015_yk_568","Yukon",2015,1005.032,0.707698734889384,1.05189098098565,0.000110960059557241,519.815699707291,662.260034563274,1125.552,0.707093996097087
960,503.04,0.708476009057989,1.00172253966472,"2015_yk_568","Yukon",2015,1006.08,0.707737383807337,1.05192061516338,2.96341777343834e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
961,503.564,0.708294015371399,1.02300317886925,"2015_yk_568","Yukon",2015,1007.128,0.707763253785809,1.05188357104326,-3.70441201156257e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
962,504.088,0.708421873167265,1.00722170282557,"2015_yk_568","Yukon",2015,1008.176,0.707819026035743,1.05284906648364,0.0009654954403715,519.815699707291,662.260034563274,1125.552,0.707093996097087
963,504.612,0.70972232351286,0.984160163769535,"2015_yk_568","Yukon",2015,1009.224,0.707881368312438,1.05349675701921,0.000647690535574119,519.815699707291,662.260034563274,1125.552,0.707093996097087
964,505.136,0.707694072878701,0.985056747668135,"2015_yk_568","Yukon",2015,1010.272,0.70791791913208,1.05416254794998,0.00066579093077479,519.815699707291,662.260034563274,1125.552,0.707093996097087
965,505.66,0.70696807843988,1.0051321890656,"2015_yk_568","Yukon",2015,1011.32,0.707989190626298,1.05534549370006,0.00118294575008004,519.815699707291,662.260034563274,1125.552,0.707093996097087
966,506.184,0.707495735653888,0.979619721865443,"2015_yk_568","Yukon",2015,1012.368,0.708039395509956,1.05705948731686,0.00171399361679447,519.815699707291,662.260034563274,1125.552,0.707093996097087
967,506.708,0.708227593083105,0.969622647031891,"2015_yk_568","Yukon",2015,1013.416,0.708073500396318,1.05866463661866,0.00160514930179811,519.815699707291,662.260034563274,1125.552,0.707093996097087
968,507.232,0.707651436147064,0.98322073066787,"2015_yk_568","Yukon",2015,1014.464,0.708115437102533,1.06111058546855,0.00244594884989624,519.815699707291,662.260034563274,1125.552,0.707093996097087
969,507.756,0.707796994590961,0.988036011822068,"2015_yk_568","Yukon",2015,1015.512,0.708146464553508,1.06396419455901,0.00285360909045362,519.815699707291,662.260034563274,1125.552,0.707093996097087
970,508.28,0.706790666529026,0.968086400171568,"2015_yk_568","Yukon",2015,1016.56,0.708198745084893,1.06676073864508,0.00279654408607666,519.815699707291,662.260034563274,1125.552,0.707093996097087
971,508.804,0.707695400452529,0.955685773556501,"2015_yk_568","Yukon",2015,1017.608,0.708234759644878,1.07051773340157,0.00375699475648972,519.815699707291,662.260034563274,1125.552,0.707093996097087
972,509.328,0.708412310477149,0.980219042072306,"2015_yk_568","Yukon",2015,1018.656,0.708256430068806,1.0746554202704,0.00413768686882321,519.815699707291,662.260034563274,1125.552,0.707093996097087
973,509.852,0.709135427553623,0.993192428896034,"2015_yk_568","Yukon",2015,1019.704,0.708315249723049,1.07932498264357,0.00466956237317429,519.815699707291,662.260034563274,1125.552,0.707093996097087
974,510.376,0.708235387946673,0.968505730972538,"2015_yk_568","Yukon",2015,1020.752,0.708352914688196,1.08430728768194,0.00498230503836816,519.815699707291,662.260034563274,1125.552,0.707093996097087
975,510.9,0.709401212697789,0.965500640812725,"2015_yk_568","Yukon",2015,1021.8,0.708379440614561,1.08908476480339,0.00477747712144727,519.815699707291,662.260034563274,1125.552,0.707093996097087
976,511.424,0.708200345365549,0.975970884972806,"2015_yk_568","Yukon",2015,1022.848,0.70842467507067,1.09403789472838,0.00495312992499852,519.815699707291,662.260034563274,1125.552,0.707093996097087
977,511.948,0.707520258736226,0.99573385416963,"2015_yk_568","Yukon",2015,1023.896,0.708483214766715,1.10028239676574,0.00624450203735472,519.815699707291,662.260034563274,1125.552,0.707093996097087
978,512.472,0.708221225067628,0.977191338727781,"2015_yk_568","Yukon",2015,1024.944,0.708525992288714,1.10626801818182,0.00598562141607606,519.815699707291,662.260034563274,1125.552,0.707093996097087
979,512.996,0.708980155386467,0.982162631489328,"2015_yk_568","Yukon",2015,1025.992,0.708581951501275,1.11217630863279,0.00590829045097685,519.815699707291,662.260034563274,1125.552,0.707093996097087
980,513.52,0.70902615913255,1.01950434841843,"2015_yk_568","Yukon",2015,1027.04,0.708611227967888,1.11810771699469,0.00593140836189465,519.815699707291,662.260034563274,1125.552,0.707093996097087
981,514.044,0.709103481482993,1.04278697703738,"2015_yk_568","Yukon",2015,1028.088,0.708651328382815,1.12514610420706,0.00703838721237449,519.815699707291,662.260034563274,1125.552,0.707093996097087
982,514.568,0.709922950976148,1.01914435896013,"2015_yk_568","Yukon",2015,1029.136,0.708686462065388,1.13252043061068,0.0073743264036199,519.815699707291,662.260034563274,1125.552,0.707093996097087
983,515.092,0.70872962725312,1.03374277456218,"2015_yk_568","Yukon",2015,1030.184,0.708709680579531,1.1408990777194,0.00837864710871594,519.815699707291,662.260034563274,1125.552,0.707093996097087
984,515.616,0.708532358803669,1.0650374575731,"2015_yk_568","Yukon",2015,1031.232,0.708721357610301,1.15030330142998,0.00940422371058136,519.815699707291,662.260034563274,1125.552,0.707093996097087
985,516.14,0.70855726130691,1.06237138208427,"2015_yk_568","Yukon",2015,1032.28,0.708765083637651,1.16042747815939,0.010124176729416,519.815699707291,662.260034563274,1125.552,0.707093996097087
986,516.664,0.708913688617142,1.06840900393988,"2015_yk_568","Yukon",2015,1033.328,0.708810005230958,1.17082704642377,0.0103995682643747,519.815699707291,662.260034563274,1125.552,0.707093996097087
987,517.188,0.709513648574133,1.10352542040363,"2015_yk_568","Yukon",2015,1034.376,0.708857476131722,1.18218923575667,0.0113621893328966,519.815699707291,662.260034563274,1125.552,0.707093996097087
988,517.712,0.708391741831276,1.13125224345185,"2015_yk_568","Yukon",2015,1035.424,0.708903135079719,1.1939669331387,0.011777697382036,519.815699707291,662.260034563274,1125.552,0.707093996097087
989,518.236,0.709246559498856,1.1264643402686,"2015_yk_568","Yukon",2015,1036.472,0.708935471707227,1.20562562549012,0.0116586923514224,519.815699707291,662.260034563274,1125.552,0.707093996097087
990,518.76,0.708984995768446,1.1360312645963,"2015_yk_568","Yukon",2015,1037.52,0.708942015098827,1.21721639873731,0.0115907732471821,519.815699707291,662.260034563274,1125.552,0.707093996097087
