"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
660,345.84,0.71367942800999,0.937800116209616,"2015_yk_149","Yukon",2015,691.68,0.713451234081939,0.959452646953669,-0.000675160835922228,781.099516511773,889.21888434593,1573.048,0.718553096244677
661,346.364,0.714483305658468,0.994455605118439,"2015_yk_149","Yukon",2015,692.728,0.713498616789806,0.958843951267304,-0.000608695686365235,781.099516511773,889.21888434593,1573.048,0.718553096244677
662,346.888,0.713516872641446,0.993014456646443,"2015_yk_149","Yukon",2015,693.776,0.71351929076385,0.957444945766494,-0.00139900550080996,781.099516511773,889.21888434593,1573.048,0.718553096244677
663,347.412,0.712695903677886,0.949921481342904,"2015_yk_149","Yukon",2015,694.824,0.713549665854094,0.956571738171899,-0.000873207594594971,781.099516511773,889.21888434593,1573.048,0.718553096244677
664,347.936,0.713899816600986,0.957744153703592,"2015_yk_149","Yukon",2015,695.872,0.713594965227781,0.956070827207037,-0.000500910964861379,781.099516511773,889.21888434593,1573.048,0.718553096244677
665,348.46,0.71417527316451,0.995127811974602,"2015_yk_149","Yukon",2015,696.92,0.713640405525846,0.954752147062775,-0.00131868014426184,781.099516511773,889.21888434593,1573.048,0.718553096244677
666,348.984,0.715131848823193,0.980441853821602,"2015_yk_149","Yukon",2015,697.968,0.713708340477168,0.952852408579087,-0.00189973848368841,781.099516511773,889.21888434593,1573.048,0.718553096244677
667,349.508,0.713767587983131,0.953730622425805,"2015_yk_149","Yukon",2015,699.016,0.713785198266089,0.951943849125742,-0.000908559453345337,781.099516511773,889.21888434593,1573.048,0.718553096244677
668,350.032,0.713679979012006,0.9767537452255,"2015_yk_149","Yukon",2015,700.064,0.713826431718108,0.951214022822102,-0.000729826303639602,781.099516511773,889.21888434593,1573.048,0.718553096244677
669,350.556,0.713411772738,0.974269709623161,"2015_yk_149","Yukon",2015,701.112,0.713877347341842,0.949498429041384,-0.00171559378071773,781.099516511773,889.21888434593,1573.048,0.718553096244677
670,351.08,0.713204888927495,0.947362558861948,"2015_yk_149","Yukon",2015,702.16,0.713930427925582,0.947894203997523,-0.00160422504386182,781.099516511773,889.21888434593,1573.048,0.718553096244677
671,351.604,0.713454547154629,0.954430383348963,"2015_yk_149","Yukon",2015,703.208,0.713967351252336,0.94658219326619,-0.0013120107313328,781.099516511773,889.21888434593,1573.048,0.718553096244677
672,352.128,0.714319045678295,0.981245707801344,"2015_yk_149","Yukon",2015,704.256,0.714036696885399,0.945425001674952,-0.00115719159123762,781.099516511773,889.21888434593,1573.048,0.718553096244677
673,352.652,0.713847816942294,0.983188969949524,"2015_yk_149","Yukon",2015,705.304,0.714076139785075,0.943433923069633,-0.00199107860531944,781.099516511773,889.21888434593,1573.048,0.718553096244677
674,353.176,0.712264781604787,0.955343004337017,"2015_yk_149","Yukon",2015,706.352,0.714127517161226,0.94243076488366,-0.0010031581859723,781.099516511773,889.21888434593,1573.048,0.718553096244677
675,353.7,0.71383688262721,0.974190673075446,"2015_yk_149","Yukon",2015,707.4,0.714197030672213,0.941569010417635,-0.000861754466025655,781.099516511773,889.21888434593,1573.048,0.718553096244677
676,354.224,0.713234926636648,0.972960864214972,"2015_yk_149","Yukon",2015,708.448,0.714225914266509,0.94007620684382,-0.00149280357381498,781.099516511773,889.21888434593,1573.048,0.718553096244677
677,354.748,0.712857002714932,0.943447129285876,"2015_yk_149","Yukon",2015,709.496,0.714275846671043,0.937738750888891,-0.00233745595492862,781.099516511773,889.21888434593,1573.048,0.718553096244677
678,355.272,0.714517742445514,0.925125163420085,"2015_yk_149","Yukon",2015,710.544,0.714363516483249,0.936545256243958,-0.00119349464493268,781.099516511773,889.21888434593,1573.048,0.718553096244677
679,355.796,0.713879840364274,0.950396104922709,"2015_yk_149","Yukon",2015,711.592,0.714437751159505,0.935412907714832,-0.00113234852912603,781.099516511773,889.21888434593,1573.048,0.718553096244677
680,356.32,0.713170505465831,0.960566192819483,"2015_yk_149","Yukon",2015,712.64,0.714524023498578,0.932984003294726,-0.0024289044201069,781.099516511773,889.21888434593,1573.048,0.718553096244677
681,356.844,0.715856189405739,0.920595231775375,"2015_yk_149","Yukon",2015,713.688,0.714576199948066,0.930626761178361,-0.00235724211636446,781.099516511773,889.21888434593,1573.048,0.718553096244677
682,357.368,0.713496140794172,0.919739502699052,"2015_yk_149","Yukon",2015,714.736,0.714626901167962,0.929184214408137,-0.00144254677022404,781.099516511773,889.21888434593,1573.048,0.718553096244677
683,357.892,0.713826644002593,0.959575234737625,"2015_yk_149","Yukon",2015,715.784,0.714671400213547,0.927558290955707,-0.00162592345242973,781.099516511773,889.21888434593,1573.048,0.718553096244677
684,358.416,0.7130976896018,0.942119531084596,"2015_yk_149","Yukon",2015,716.832,0.714717742803116,0.925487933156985,-0.00207035779872211,781.099516511773,889.21888434593,1573.048,0.718553096244677
685,358.94,0.71475948456924,0.905332000200209,"2015_yk_149","Yukon",2015,717.88,0.71479560183642,0.92384962539362,-0.00163830776336504,781.099516511773,889.21888434593,1573.048,0.718553096244677
686,359.464,0.714560105631526,0.952756422117924,"2015_yk_149","Yukon",2015,718.928,0.714861921650586,0.922700151952656,-0.00114947344096394,781.099516511773,889.21888434593,1573.048,0.718553096244677
687,359.988,0.71376741484983,0.930810301763761,"2015_yk_149","Yukon",2015,719.976,0.714949169374735,0.920388494486876,-0.00231165746577999,781.099516511773,889.21888434593,1573.048,0.718553096244677
688,360.512,0.714012903729658,0.883644025850284,"2015_yk_149","Yukon",2015,721.024,0.715019202977283,0.917764554516808,-0.00262393997006838,781.099516511773,889.21888434593,1573.048,0.718553096244677
689,361.036,0.715652397730142,0.891709131548157,"2015_yk_149","Yukon",2015,722.072,0.715092869842167,0.915936433528233,-0.00182812098857477,781.099516511773,889.21888434593,1573.048,0.718553096244677
690,361.56,0.715246089533741,0.931594397304483,"2015_yk_149","Yukon",2015,723.12,0.715163001203445,0.91453669331881,-0.0013997402094228,781.099516511773,889.21888434593,1573.048,0.718553096244677
691,362.084,0.716258854177711,0.92708579981466,"2015_yk_149","Yukon",2015,724.168,0.715205527687228,0.912035628584272,-0.00250106473453859,781.099516511773,889.21888434593,1573.048,0.718553096244677
692,362.608,0.715046482584797,0.898049178599154,"2015_yk_149","Yukon",2015,725.216,0.71527342175929,0.909866011719673,-0.00216961686459838,781.099516511773,889.21888434593,1573.048,0.718553096244677
693,363.132,0.715502778137184,0.918330013949334,"2015_yk_149","Yukon",2015,726.264,0.715355559700749,0.908361659640996,-0.00150435207867694,781.099516511773,889.21888434593,1573.048,0.718553096244677
694,363.656,0.714872516381468,0.928538004806202,"2015_yk_149","Yukon",2015,727.312,0.715409354172614,0.906479131912467,-0.00188252772852948,781.099516511773,889.21888434593,1573.048,0.718553096244677
695,364.18,0.715598859652864,0.893249970440965,"2015_yk_149","Yukon",2015,728.36,0.715471740191493,0.903898765481885,-0.00258036643058224,781.099516511773,889.21888434593,1573.048,0.718553096244677
696,364.704,0.716453558987318,0.875071320357486,"2015_yk_149","Yukon",2015,729.408,0.715528256074625,0.901901085321939,-0.00199768015994573,781.099516511773,889.21888434593,1573.048,0.718553096244677
697,365.228,0.717547886645349,0.913659503706251,"2015_yk_149","Yukon",2015,730.456,0.715594986889876,0.899971641696791,-0.00192944362514813,781.099516511773,889.21888434593,1573.048,0.718553096244677
698,365.752,0.714936231056477,0.908736271265474,"2015_yk_149","Yukon",2015,731.504,0.715670325127209,0.897569920131684,-0.00240172156510687,781.099516511773,889.21888434593,1573.048,0.718553096244677
699,366.276,0.716600309228849,0.873953493228051,"2015_yk_149","Yukon",2015,732.552,0.715727950801879,0.895432871737377,-0.00213704839430662,781.099516511773,889.21888434593,1573.048,0.718553096244677
700,366.8,0.716755084742546,0.873469108196224,"2015_yk_149","Yukon",2015,733.6,0.71581694553185,0.893614427943529,-0.00181844379384866,781.099516511773,889.21888434593,1573.048,0.718553096244677
701,367.324,0.71535306057573,0.879398615138981,"2015_yk_149","Yukon",2015,734.648,0.715901337160456,0.891700619242278,-0.00191380870125046,781.099516511773,889.21888434593,1573.048,0.718553096244677
702,367.848,0.716761930547833,0.882292887292117,"2015_yk_149","Yukon",2015,735.696,0.715958349303015,0.889246649350717,-0.0024539698915611,781.099516511773,889.21888434593,1573.048,0.718553096244677
703,368.372,0.71641526789492,0.861126477715955,"2015_yk_149","Yukon",2015,736.744,0.716038343484784,0.887246263355491,-0.00200038599522634,781.099516511773,889.21888434593,1573.048,0.718553096244677
704,368.896,0.716393539364963,0.894182653775707,"2015_yk_149","Yukon",2015,737.792,0.716148699216056,0.885429782298066,-0.0018164810574246,781.099516511773,889.21888434593,1573.048,0.718553096244677
705,369.42,0.717107243361036,0.904986782569463,"2015_yk_149","Yukon",2015,738.84,0.716219877884351,0.883117765455611,-0.00231201684245463,781.099516511773,889.21888434593,1573.048,0.718553096244677
706,369.944,0.715656046085856,0.878951916640897,"2015_yk_149","Yukon",2015,739.888,0.716299596150161,0.880783894550047,-0.00233387090556469,781.099516511773,889.21888434593,1573.048,0.718553096244677
707,370.468,0.716201527072517,0.865801013480056,"2015_yk_149","Yukon",2015,740.936,0.716348555368507,0.879250021996055,-0.0015338725539914,781.099516511773,889.21888434593,1573.048,0.718553096244677
708,370.992,0.716417908462617,0.898079428546075,"2015_yk_149","Yukon",2015,741.984,0.716421713093157,0.877809487466608,-0.00144053452944692,781.099516511773,889.21888434593,1573.048,0.718553096244677
709,371.516,0.717037595710493,0.873840569106413,"2015_yk_149","Yukon",2015,743.032,0.716471879307223,0.875869375059491,-0.00194011240711789,781.099516511773,889.21888434593,1573.048,0.718553096244677
710,372.04,0.71620115116714,0.84360539630129,"2015_yk_149","Yukon",2015,744.08,0.71655274884672,0.874187407647667,-0.00168196741182391,781.099516511773,889.21888434593,1573.048,0.718553096244677
711,372.564,0.716547928994055,0.839227095731176,"2015_yk_149","Yukon",2015,745.128,0.716601148387651,0.872869236062638,-0.00131817158502834,781.099516511773,889.21888434593,1573.048,0.718553096244677
712,373.088,0.716037621596209,0.869230273659528,"2015_yk_149","Yukon",2015,746.176,0.716671923086585,0.87166007807703,-0.00120915798560872,781.099516511773,889.21888434593,1573.048,0.718553096244677
713,373.612,0.715824052380122,0.847097761711011,"2015_yk_149","Yukon",2015,747.224,0.716730266389285,0.869799888163867,-0.00186018991316284,781.099516511773,889.21888434593,1573.048,0.718553096244677
714,374.136,0.715810008504029,0.845069181165801,"2015_yk_149","Yukon",2015,748.272,0.716821445580858,0.868389598165923,-0.00141028999794413,781.099516511773,889.21888434593,1573.048,0.718553096244677
715,374.66,0.717418104698359,0.860066349250842,"2015_yk_149","Yukon",2015,749.32,0.716882987393452,0.867415011958406,-0.00097458620751667,781.099516511773,889.21888434593,1573.048,0.718553096244677
716,375.184,0.716612200828232,0.844670358151617,"2015_yk_149","Yukon",2015,750.368,0.716945792113002,0.865723389343267,-0.00169162261513911,781.099516511773,889.21888434593,1573.048,0.718553096244677
717,375.708,0.718244851520437,0.838493692011473,"2015_yk_149","Yukon",2015,751.416,0.717018335897111,0.86453115444911,-0.00119223489415743,781.099516511773,889.21888434593,1573.048,0.718553096244677
718,376.232,0.717470171485489,0.849686327926389,"2015_yk_149","Yukon",2015,752.464,0.717096256083369,0.864024614718532,-0.000506539730577016,781.099516511773,889.21888434593,1573.048,0.718553096244677
719,376.756,0.717184589965569,0.870844479944899,"2015_yk_149","Yukon",2015,753.512,0.717133737246603,0.8629894406131,-0.00103517410543297,781.099516511773,889.21888434593,1573.048,0.718553096244677
720,377.28,0.71788730968664,0.853815703644241,"2015_yk_149","Yukon",2015,754.56,0.717179511759917,0.861309879803592,-0.00167956080950782,781.099516511773,889.21888434593,1573.048,0.718553096244677
721,377.804,0.717034894685471,0.844391721046125,"2015_yk_149","Yukon",2015,755.608,0.717223769868778,0.859945062260761,-0.00136481754283024,781.099516511773,889.21888434593,1573.048,0.718553096244677
722,378.328,0.717590516965147,0.862837444770543,"2015_yk_149","Yukon",2015,756.656,0.717285278886674,0.858975491109067,-0.000969571151694382,781.099516511773,889.21888434593,1573.048,0.718553096244677
723,378.852,0.717624180165449,0.859660356622283,"2015_yk_149","Yukon",2015,757.704,0.717341487353375,0.857403479169537,-0.0015720119395296,781.099516511773,889.21888434593,1573.048,0.718553096244677
724,379.376,0.717127484912887,0.844792489991821,"2015_yk_149","Yukon",2015,758.752,0.71740811749892,0.855962092356585,-0.0014413868129528,781.099516511773,889.21888434593,1573.048,0.718553096244677
725,379.9,0.7179184342972,0.840305826139671,"2015_yk_149","Yukon",2015,759.8,0.71748086260559,0.855505256009634,-0.000456836346950484,781.099516511773,889.21888434593,1573.048,0.718553096244677
726,380.424,0.718522801811118,0.860581044224856,"2015_yk_149","Yukon",2015,760.848,0.717536712399894,0.854941507864472,-0.000563748145162024,781.099516511773,889.21888434593,1573.048,0.718553096244677
727,380.948,0.717771436898222,0.837964004916919,"2015_yk_149","Yukon",2015,761.896,0.717562146166033,0.85344885161681,-0.00149265624766182,781.099516511773,889.21888434593,1573.048,0.718553096244677
728,381.472,0.718200273251958,0.832650451319088,"2015_yk_149","Yukon",2015,762.944,0.717618324062022,0.852164157808216,-0.00128469380859386,781.099516511773,889.21888434593,1573.048,0.718553096244677
729,381.996,0.716869313218192,0.846046805964763,"2015_yk_149","Yukon",2015,763.992,0.717640396032319,0.851698809969156,-0.000465347839060715,781.099516511773,889.21888434593,1573.048,0.718553096244677
730,382.52,0.718544572725798,0.838255931231025,"2015_yk_149","Yukon",2015,765.04,0.717690784206234,0.851190124364951,-0.000508685604204917,781.099516511773,889.21888434593,1573.048,0.718553096244677
731,383.044,0.718518044870958,0.83960186127393,"2015_yk_149","Yukon",2015,766.088,0.717714368620052,0.850358140065092,-0.00083198429985909,781.099516511773,889.21888434593,1573.048,0.718553096244677
732,383.568,0.717739774231867,0.834007514307682,"2015_yk_149","Yukon",2015,767.136,0.717743878152951,0.850015677563802,-0.000342462501289553,781.099516511773,889.21888434593,1573.048,0.718553096244677
733,384.092,0.718647467848431,0.86316581023594,"2015_yk_149","Yukon",2015,768.184,0.71777685669989,0.849528014979396,-0.000487662584405801,781.099516511773,889.21888434593,1573.048,0.718553096244677
734,384.616,0.718886125481062,0.846354140891545,"2015_yk_149","Yukon",2015,769.232,0.717804564305326,0.848151794577775,-0.00137622040162177,781.099516511773,889.21888434593,1573.048,0.718553096244677
735,385.14,0.718107602724933,0.835469662528164,"2015_yk_149","Yukon",2015,770.28,0.717837795969413,0.847020298189126,-0.0011314963886484,781.099516511773,889.21888434593,1573.048,0.718553096244677
736,385.664,0.718018022585279,0.832928609881089,"2015_yk_149","Yukon",2015,771.328,0.717889573482718,0.846516815924202,-0.000503482264924582,781.099516511773,889.21888434593,1573.048,0.718553096244677
737,386.188,0.71579455581568,0.851414776046396,"2015_yk_149","Yukon",2015,772.376,0.717913583716508,0.845699888968389,-0.000816926955812147,781.099516511773,889.21888434593,1573.048,0.718553096244677
738,386.712,0.718907205924481,0.83869309165327,"2015_yk_149","Yukon",2015,773.424,0.717943690899984,0.844241822319003,-0.00145806664938686,781.099516511773,889.21888434593,1573.048,0.718553096244677
739,387.236,0.716889813208252,0.833989360495635,"2015_yk_149","Yukon",2015,774.472,0.717983319454284,0.84369803064605,-0.00054379167295282,781.099516511773,889.21888434593,1573.048,0.718553096244677
740,387.76,0.718022677835643,0.859648148110052,"2015_yk_149","Yukon",2015,775.52,0.718040761513485,0.84366492185993,-3.31087861195067e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
741,388.284,0.71876016186163,0.841504936673674,"2015_yk_149","Yukon",2015,776.568,0.718069738178646,0.843381821941294,-0.000283099918636065,781.099516511773,889.21888434593,1573.048,0.718553096244677
742,388.808,0.717742622730212,0.847190023562528,"2015_yk_149","Yukon",2015,777.616,0.718097732665515,0.842553944277224,-0.000827877664069887,781.099516511773,889.21888434593,1573.048,0.718553096244677
743,389.332,0.7173272421646,0.847963839947856,"2015_yk_149","Yukon",2015,778.664,0.7181449226261,0.842677827443064,0.000123883165839556,781.099516511773,889.21888434593,1573.048,0.718553096244677
744,389.856,0.718568441096173,0.857502131207947,"2015_yk_149","Yukon",2015,779.712,0.718184682647715,0.84242333075822,-0.000254496684843453,781.099516511773,889.21888434593,1573.048,0.718553096244677
745,390.38,0.718451993324849,0.846856827749209,"2015_yk_149","Yukon",2015,780.76,0.71818817737505,0.841700867085253,-0.000722463672967133,781.099516511773,889.21888434593,1573.048,0.718553096244677
746,390.904,0.718328388804555,0.851259065209579,"2015_yk_149","Yukon",2015,781.808,0.718211542040341,0.841593264043987,-0.000107603041266224,781.099516511773,889.21888434593,1573.048,0.718553096244677
747,391.428,0.718120041896334,0.859276208114317,"2015_yk_149","Yukon",2015,782.856,0.718215407309773,0.841850137898692,0.000256873854704964,781.099516511773,889.21888434593,1573.048,0.718553096244677
748,391.952,0.718688114905147,0.853251642015658,"2015_yk_149","Yukon",2015,783.904,0.718259072658782,0.841345706669905,-0.000504431228786739,781.099516511773,889.21888434593,1573.048,0.718553096244677
749,392.476,0.717901267524183,0.829598685222181,"2015_yk_149","Yukon",2015,784.952,0.71829721828924,0.840099081314998,-0.00124662535490716,781.099516511773,889.21888434593,1573.048,0.718553096244677
750,393,0.717992560332578,0.830820748734009,"2015_yk_149","Yukon",2015,786,0.718317418640389,0.840250446345186,0.000151365030187978,781.099516511773,889.21888434593,1573.048,0.718553096244677
751,393.524,0.718914340709395,0.84519674724485,"2015_yk_149","Yukon",2015,787.048,0.718335299459155,0.840218309931386,-3.21364138000657e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
752,394.048,0.718737023658505,0.839874909497493,"2015_yk_149","Yukon",2015,788.096,0.718363016416907,0.839290039572698,-0.0009282703586877,781.099516511773,889.21888434593,1573.048,0.718553096244677
753,394.572,0.718875286139263,0.824009297577558,"2015_yk_149","Yukon",2015,789.144,0.718387972978416,0.838340025831696,-0.000950013741002564,781.099516511773,889.21888434593,1573.048,0.718553096244677
754,395.096,0.718870325114173,0.842054796029033,"2015_yk_149","Yukon",2015,790.192,0.718388939318617,0.838065003352122,-0.000275022479574005,781.099516511773,889.21888434593,1573.048,0.718553096244677
755,395.62,0.719963566053082,0.865839789623935,"2015_yk_149","Yukon",2015,791.24,0.718406545878762,0.837582666513157,-0.000482336838964481,781.099516511773,889.21888434593,1573.048,0.718553096244677
756,396.144,0.719804546645547,0.841246431647765,"2015_yk_149","Yukon",2015,792.288,0.718438897704974,0.836720815428695,-0.000861851084462684,781.099516511773,889.21888434593,1573.048,0.718553096244677
757,396.668,0.719073912613691,0.82410012884654,"2015_yk_149","Yukon",2015,793.336,0.71846899398972,0.836716057586421,-4.75784227327303e-06,781.099516511773,889.21888434593,1573.048,0.718553096244677
758,397.192,0.71830690481583,0.831654642749849,"2015_yk_149","Yukon",2015,794.384,0.718487349688628,0.836613860220998,-0.000102197365423384,781.099516511773,889.21888434593,1573.048,0.718553096244677
759,397.716,0.717924627446629,0.846032622884407,"2015_yk_149","Yukon",2015,795.432,0.718494633322969,0.835918550054654,-0.000695310166344276,781.099516511773,889.21888434593,1573.048,0.718553096244677
760,398.24,0.719778375177442,0.842947971943929,"2015_yk_149","Yukon",2015,796.48,0.718486527350469,0.8356431130836,-0.000275436971053478,781.099516511773,889.21888434593,1573.048,0.718553096244677
761,398.764,0.716768125404809,0.829479557147438,"2015_yk_149","Yukon",2015,797.528,0.718483201439452,0.835491141533115,-0.000151971550485075,781.099516511773,889.21888434593,1573.048,0.718553096244677
762,399.288,0.718532502521789,0.861745137214746,"2015_yk_149","Yukon",2015,798.576,0.718520153295002,0.83519607220368,-0.000295069329435016,781.099516511773,889.21888434593,1573.048,0.718553096244677
763,399.812,0.71839398071125,0.831866722651599,"2015_yk_149","Yukon",2015,799.624,0.718506808959633,0.834531909076942,-0.000664163126738337,781.099516511773,889.21888434593,1573.048,0.718553096244677
764,400.336,0.718055995691124,0.811609429678404,"2015_yk_149","Yukon",2015,800.672,0.718494737193937,0.834472648526511,-5.92605504309285e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
765,400.86,0.719101143206274,0.837096999250558,"2015_yk_149","Yukon",2015,801.72,0.718494670536945,0.834405435522964,-6.72130035465068e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
766,401.384,0.718762696884127,0.848742980745416,"2015_yk_149","Yukon",2015,802.768,0.718496023788996,0.834143092098071,-0.000262343424893174,781.099516511773,889.21888434593,1573.048,0.718553096244677
767,401.908,0.717642141099914,0.816785396131329,"2015_yk_149","Yukon",2015,803.816,0.71856794552337,0.833493344218362,-0.000649747879709284,781.099516511773,889.21888434593,1573.048,0.718553096244677
768,402.432,0.718224339471186,0.810595429582868,"2015_yk_149","Yukon",2015,804.864,0.71855498144107,0.833258464501689,-0.000234879716673131,781.099516511773,889.21888434593,1573.048,0.718553096244677
769,402.956,0.719415308968516,0.841213068729245,"2015_yk_149","Yukon",2015,805.912,0.718573515622446,0.832691300702213,-0.000567163799475523,781.099516511773,889.21888434593,1573.048,0.718553096244677
770,403.48,0.719647674719211,0.841618869134117,"2015_yk_149","Yukon",2015,806.96,0.718583071633834,0.831737324923128,-0.000953975779084848,781.099516511773,889.21888434593,1573.048,0.718553096244677
771,404.004,0.718286528903668,0.822241100613015,"2015_yk_149","Yukon",2015,808.008,0.718592346378302,0.831290341794888,-0.000446983128239986,781.099516511773,889.21888434593,1573.048,0.718553096244677
772,404.528,0.717717290808362,0.819557613815339,"2015_yk_149","Yukon",2015,809.056,0.718602638756964,0.831022676830072,-0.000267664964815895,781.099516511773,889.21888434593,1573.048,0.718553096244677
773,405.052,0.718655450015242,0.854530751661383,"2015_yk_149","Yukon",2015,810.104,0.718624918548263,0.830320212466303,-0.000702464363769084,781.099516511773,889.21888434593,1573.048,0.718553096244677
774,405.576,0.7181956098009,0.829799380075187,"2015_yk_149","Yukon",2015,811.152,0.718600281366959,0.829393559367962,-0.000926653098341279,781.099516511773,889.21888434593,1573.048,0.718553096244677
775,406.1,0.7176277883385,0.816718528872821,"2015_yk_149","Yukon",2015,812.2,0.718581319244961,0.828901910743955,-0.000491648624007412,781.099516511773,889.21888434593,1573.048,0.718553096244677
776,406.624,0.7180140807457,0.838214175675642,"2015_yk_149","Yukon",2015,813.248,0.718600347925582,0.828062695299507,-0.000839215444447317,781.099516511773,889.21888434593,1573.048,0.718553096244677
777,407.148,0.71847676768632,0.853906123293768,"2015_yk_149","Yukon",2015,814.296,0.718605346677412,0.827126540654711,-0.000936154644795906,781.099516511773,889.21888434593,1573.048,0.718553096244677
778,407.672,0.720090092426072,0.819420454199184,"2015_yk_149","Yukon",2015,815.344,0.718609801170269,0.826318759658173,-0.000807780996538887,781.099516511773,889.21888434593,1573.048,0.718553096244677
779,408.196,0.719473327793042,0.796046958650471,"2015_yk_149","Yukon",2015,816.392,0.718608958877255,0.82613718875389,-0.000181570904282502,781.099516511773,889.21888434593,1573.048,0.718553096244677
780,408.72,0.719099330755565,0.862897605455517,"2015_yk_149","Yukon",2015,817.44,0.718625810964506,0.825748806985515,-0.000388381768375412,781.099516511773,889.21888434593,1573.048,0.718553096244677
781,409.244,0.718107743811408,0.84246353621812,"2015_yk_149","Yukon",2015,818.488,0.7186382922095,0.82494772119557,-0.000801085789944533,781.099516511773,889.21888434593,1573.048,0.718553096244677
782,409.768,0.71925353443029,0.807141223249277,"2015_yk_149","Yukon",2015,819.536,0.718617515389189,0.824478748091228,-0.000468973104342574,781.099516511773,889.21888434593,1573.048,0.718553096244677
783,410.292,0.719121573855979,0.802659532162129,"2015_yk_149","Yukon",2015,820.584,0.718602686408992,0.823988099789598,-0.00049064830162926,781.099516511773,889.21888434593,1573.048,0.718553096244677
784,410.816,0.717185465324935,0.828291141217384,"2015_yk_149","Yukon",2015,821.632,0.71860028173759,0.823058256039685,-0.000929843749913672,781.099516511773,889.21888434593,1573.048,0.718553096244677
785,411.34,0.718974827905931,0.811365615801805,"2015_yk_149","Yukon",2015,822.68,0.718576000063205,0.821608801598624,-0.00144945444106026,781.099516511773,889.21888434593,1573.048,0.718553096244677
786,411.864,0.720463911383868,0.808869979157091,"2015_yk_149","Yukon",2015,823.728,0.718605933540025,0.821045392924425,-0.000563408674199017,781.099516511773,889.21888434593,1573.048,0.718553096244677
787,412.388,0.719577213982934,0.837678534380523,"2015_yk_149","Yukon",2015,824.776,0.718604114285009,0.820387505415913,-0.000657887508512589,781.099516511773,889.21888434593,1573.048,0.718553096244677
788,412.912,0.71930161518649,0.826518609393687,"2015_yk_149","Yukon",2015,825.824,0.718583391311397,0.819763308857355,-0.000624196558557832,781.099516511773,889.21888434593,1573.048,0.718553096244677
789,413.436,0.717306331278625,0.804328195984108,"2015_yk_149","Yukon",2015,826.872,0.718588923857796,0.818967163892194,-0.000796144965161227,781.099516511773,889.21888434593,1573.048,0.718553096244677
790,413.96,0.718058214375783,0.821729712967818,"2015_yk_149","Yukon",2015,827.92,0.718597693354993,0.8182160801808,-0.000751083711393319,781.099516511773,889.21888434593,1573.048,0.718553096244677
791,414.484,0.718318490209938,0.830483568244829,"2015_yk_149","Yukon",2015,828.968,0.718614613428748,0.81744105279511,-0.000775027385690463,781.099516511773,889.21888434593,1573.048,0.718553096244677
792,415.008,0.7199568855649,0.816303354541586,"2015_yk_149","Yukon",2015,830.016,0.718611824259911,0.816181162834005,-0.00125988996110449,781.099516511773,889.21888434593,1573.048,0.718553096244677
793,415.532,0.717846807726309,0.823316022631635,"2015_yk_149","Yukon",2015,831.064,0.718599719509829,0.815780727410541,-0.000400435423464685,781.099516511773,889.21888434593,1573.048,0.718553096244677
794,416.056,0.718161819539286,0.842798507865687,"2015_yk_149","Yukon",2015,832.112,0.718616942560622,0.815536902220376,-0.000243825190164304,781.099516511773,889.21888434593,1573.048,0.718553096244677
795,416.58,0.718103603305417,0.831436882315373,"2015_yk_149","Yukon",2015,833.16,0.718593006033371,0.814758958968523,-0.000777943251853541,781.099516511773,889.21888434593,1573.048,0.718553096244677
796,417.104,0.718099217708337,0.817188004387498,"2015_yk_149","Yukon",2015,834.208,0.718580164309941,0.813879884891644,-0.000879074076878594,781.099516511773,889.21888434593,1573.048,0.718553096244677
797,417.628,0.720109859878136,0.812429903263843,"2015_yk_149","Yukon",2015,835.256,0.718580801179823,0.813731809839442,-0.000148075052202046,781.099516511773,889.21888434593,1573.048,0.718553096244677
798,418.152,0.718129360986425,0.824600308652876,"2015_yk_149","Yukon",2015,836.304,0.718587499273808,0.813426190029124,-0.000305619810318292,781.099516511773,889.21888434593,1573.048,0.718553096244677
799,418.676,0.718001864090813,0.799959532527104,"2015_yk_149","Yukon",2015,837.352,0.718549422002374,0.812559184537054,-0.000867005492069861,781.099516511773,889.21888434593,1573.048,0.718553096244677
800,419.2,0.718596038518922,0.802409601364961,"2015_yk_149","Yukon",2015,838.4,0.718527520523559,0.811791721685642,-0.00076746285141227,781.099516511773,889.21888434593,1573.048,0.718553096244677
801,419.724,0.719316646529731,0.814685948979273,"2015_yk_149","Yukon",2015,839.448,0.71853449202006,0.811320719556167,-0.000471002129474596,781.099516511773,889.21888434593,1573.048,0.718553096244677
802,420.248,0.718360165449939,0.831130125673574,"2015_yk_149","Yukon",2015,840.496,0.71854114584692,0.81093952978216,-0.000381189774007251,781.099516511773,889.21888434593,1573.048,0.718553096244677
803,420.772,0.718664029642545,0.805815978121711,"2015_yk_149","Yukon",2015,841.544,0.718550047590375,0.810064911012697,-0.000874618769463265,781.099516511773,889.21888434593,1573.048,0.718553096244677
