"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
877,459.548,0.711106185664968,0.530752635779277,"2015_yk_398_1","Yukon",2015,919.096,0.712025884602805,0.519331989857817,-0.00118868903595737,498.994537119042,613.248730736298,1160.136,0.713816976847314
878,460.072,0.710947883199154,0.534127780885386,"2015_yk_398_1","Yukon",2015,920.144,0.712037401287343,0.517953989978678,-0.00137799987913967,498.994537119042,613.248730736298,1160.136,0.713816976847314
879,460.596,0.713998314763393,0.521788382425151,"2015_yk_398_1","Yukon",2015,921.192,0.712074875919698,0.516577148078485,-0.00137684190019238,498.994537119042,613.248730736298,1160.136,0.713816976847314
880,461.12,0.713433754623509,0.526010799210671,"2015_yk_398_1","Yukon",2015,922.24,0.712091660665499,0.514884518056712,-0.00169263002177333,498.994537119042,613.248730736298,1160.136,0.713816976847314
881,461.644,0.710096736275893,0.532535395470847,"2015_yk_398_1","Yukon",2015,923.288,0.712149949669846,0.513332354463752,-0.00155216359296051,498.994537119042,613.248730736298,1160.136,0.713816976847314
882,462.168,0.714276506321612,0.525285624250841,"2015_yk_398_1","Yukon",2015,924.336,0.712145227636234,0.51155908002833,-0.00177327443542186,498.994537119042,613.248730736298,1160.136,0.713816976847314
883,462.692,0.71053163552457,0.524738842819763,"2015_yk_398_1","Yukon",2015,925.384,0.712176870201709,0.509742373653492,-0.00181670637483822,498.994537119042,613.248730736298,1160.136,0.713816976847314
884,463.216,0.712939048692061,0.514213639317596,"2015_yk_398_1","Yukon",2015,926.432,0.712216178325315,0.50814419287776,-0.00159818077573204,498.994537119042,613.248730736298,1160.136,0.713816976847314
885,463.74,0.712514608265579,0.516041097103575,"2015_yk_398_1","Yukon",2015,927.48,0.712250982423428,0.506468166273668,-0.00167602660409183,498.994537119042,613.248730736298,1160.136,0.713816976847314
886,464.264,0.711199201744712,0.50954675112728,"2015_yk_398_1","Yukon",2015,928.528,0.712310152748938,0.504464900929855,-0.00200326534381245,498.994537119042,613.248730736298,1160.136,0.713816976847314
887,464.788,0.71082596164867,0.512211877112623,"2015_yk_398_1","Yukon",2015,929.576,0.712421291391671,0.502605505208739,-0.00185939572111615,498.994537119042,613.248730736298,1160.136,0.713816976847314
888,465.312,0.712151512804381,0.498665068304848,"2015_yk_398_1","Yukon",2015,930.624,0.712506917285392,0.500754965149323,-0.00185054005941554,498.994537119042,613.248730736298,1160.136,0.713816976847314
889,465.836,0.711590937546952,0.499892334652888,"2015_yk_398_1","Yukon",2015,931.672,0.712549430287351,0.498818236183951,-0.00193672896537261,498.994537119042,613.248730736298,1160.136,0.713816976847314
890,466.36,0.713371454493193,0.508956573526078,"2015_yk_398_1","Yukon",2015,932.72,0.712579872071027,0.497169718904804,-0.00164851727914667,498.994537119042,613.248730736298,1160.136,0.713816976847314
891,466.884,0.712666545173731,0.497953085233209,"2015_yk_398_1","Yukon",2015,933.768,0.71261292199537,0.495433265115138,-0.00173645378966669,498.994537119042,613.248730736298,1160.136,0.713816976847314
892,467.408,0.710785208452687,0.49832454023943,"2015_yk_398_1","Yukon",2015,934.816,0.712692307054367,0.493744548176417,-0.00168871693872064,498.994537119042,613.248730736298,1160.136,0.713816976847314
893,467.932,0.71318151243233,0.499314402721608,"2015_yk_398_1","Yukon",2015,935.864,0.712714118512978,0.491855267666082,-0.00188928051033449,498.994537119042,613.248730736298,1160.136,0.713816976847314
894,468.456,0.714795556366338,0.493289763510737,"2015_yk_398_1","Yukon",2015,936.912,0.712734538117331,0.490180753432561,-0.00167451423352161,498.994537119042,613.248730736298,1160.136,0.713816976847314
895,468.98,0.712723949876013,0.486083550567982,"2015_yk_398_1","Yukon",2015,937.96,0.712777801829701,0.488403421680451,-0.00177733175211009,498.994537119042,613.248730736298,1160.136,0.713816976847314
896,469.504,0.713580068624918,0.486237236938952,"2015_yk_398_1","Yukon",2015,939.008,0.712819198019648,0.486722000081838,-0.0016814215986129,498.994537119042,613.248730736298,1160.136,0.713816976847314
897,470.028,0.712571716890858,0.483212449867595,"2015_yk_398_1","Yukon",2015,940.056,0.712881109852427,0.485069655744309,-0.00165234433752914,498.994537119042,613.248730736298,1160.136,0.713816976847314
898,470.552,0.712467272693782,0.479853137027662,"2015_yk_398_1","Yukon",2015,941.104,0.712936444646478,0.483166038733067,-0.00190361701124181,498.994537119042,613.248730736298,1160.136,0.713816976847314
899,471.076,0.714661615157215,0.468558125251575,"2015_yk_398_1","Yukon",2015,942.152,0.712985884889966,0.481438846465718,-0.00172719226734847,498.994537119042,613.248730736298,1160.136,0.713816976847314
900,471.6,0.714408169858008,0.470921096309752,"2015_yk_398_1","Yukon",2015,943.2,0.713072792380704,0.479653193939675,-0.00178565252604351,498.994537119042,613.248730736298,1160.136,0.713816976847314
901,472.124,0.71522384092338,0.47425806530701,"2015_yk_398_1","Yukon",2015,944.248,0.713058322988506,0.477829469744444,-0.00182372419523069,498.994537119042,613.248730736298,1160.136,0.713816976847314
902,472.648,0.711615937047658,0.467721379291615,"2015_yk_398_1","Yukon",2015,945.296,0.713108201202662,0.475825133787793,-0.00200433595665145,498.994537119042,613.248730736298,1160.136,0.713816976847314
903,473.172,0.713276240825227,0.46703277985059,"2015_yk_398_1","Yukon",2015,946.344,0.713144042435614,0.474013282581128,-0.00181185120666455,498.994537119042,613.248730736298,1160.136,0.713816976847314
904,473.696,0.714105044724578,0.464146449447879,"2015_yk_398_1","Yukon",2015,947.392,0.713171613738189,0.472060904498622,-0.00195237808250598,498.994537119042,613.248730736298,1160.136,0.713816976847314
905,474.22,0.713965533212257,0.465691529957247,"2015_yk_398_1","Yukon",2015,948.44,0.713158717550828,0.470309424488945,-0.00175148000967684,498.994537119042,613.248730736298,1160.136,0.713816976847314
906,474.744,0.711992368785441,0.461427125175501,"2015_yk_398_1","Yukon",2015,949.488,0.713125822026292,0.468513678492819,-0.00179574599612597,498.994537119042,613.248730736298,1160.136,0.713816976847314
907,475.268,0.712292249727099,0.46049165755364,"2015_yk_398_1","Yukon",2015,950.536,0.713157597032879,0.466711046387902,-0.00180263210491699,498.994537119042,613.248730736298,1160.136,0.713816976847314
908,475.792,0.711987138558818,0.454639477069701,"2015_yk_398_1","Yukon",2015,951.584,0.713181930094117,0.464987024027885,-0.0017240223600174,498.994537119042,613.248730736298,1160.136,0.713816976847314
909,476.316,0.715178052027239,0.458927925622812,"2015_yk_398_1","Yukon",2015,952.632,0.713173477944011,0.463521561914897,-0.00146546211298809,498.994537119042,613.248730736298,1160.136,0.713816976847314
910,476.84,0.71302246255816,0.451432231774788,"2015_yk_398_1","Yukon",2015,953.68,0.713178645550288,0.461875311400275,-0.00164625051462203,498.994537119042,613.248730736298,1160.136,0.713816976847314
911,477.364,0.713101436383232,0.451565708827914,"2015_yk_398_1","Yukon",2015,954.728,0.713268629323166,0.460167003769764,-0.00170830763051072,498.994537119042,613.248730736298,1160.136,0.713816976847314
912,477.888,0.71148036983162,0.450502950043027,"2015_yk_398_1","Yukon",2015,955.776,0.713250892284445,0.458698073317028,-0.00146893045273616,498.994537119042,613.248730736298,1160.136,0.713816976847314
913,478.412,0.712329912349864,0.443908633518901,"2015_yk_398_1","Yukon",2015,956.824,0.713317934989132,0.457194341642347,-0.00150373167468149,498.994537119042,613.248730736298,1160.136,0.713816976847314
914,478.936,0.714430237840882,0.440288491810169,"2015_yk_398_1","Yukon",2015,957.872,0.713344687350576,0.45595437369157,-0.00123996795077608,498.994537119042,613.248730736298,1160.136,0.713816976847314
915,479.46,0.712580870083398,0.444916441854151,"2015_yk_398_1","Yukon",2015,958.92,0.713350243481187,0.454598230549556,-0.00135614314201488,498.994537119042,613.248730736298,1160.136,0.713816976847314
916,479.984,0.71421016531518,0.439119816643044,"2015_yk_398_1","Yukon",2015,959.968,0.713390729621764,0.453385764179147,-0.00121246637040878,498.994537119042,613.248730736298,1160.136,0.713816976847314
917,480.508,0.716686725623114,0.435625557175356,"2015_yk_398_1","Yukon",2015,961.016,0.71344217087088,0.451956733892297,-0.00142903028684943,498.994537119042,613.248730736298,1160.136,0.713816976847314
918,481.032,0.714792425856896,0.43786934521585,"2015_yk_398_1","Yukon",2015,962.064,0.713495965125598,0.450839358842124,-0.00111737505017312,498.994537119042,613.248730736298,1160.136,0.713816976847314
919,481.556,0.714763189756976,0.43789274720333,"2015_yk_398_1","Yukon",2015,963.112,0.713555290025109,0.449643815791447,-0.00119554305067743,498.994537119042,613.248730736298,1160.136,0.713816976847314
920,482.08,0.712878212804667,0.444427659313426,"2015_yk_398_1","Yukon",2015,964.16,0.713566951490352,0.448369125599525,-0.00127469019192211,498.994537119042,613.248730736298,1160.136,0.713816976847314
921,482.604,0.713280232886736,0.436509117044322,"2015_yk_398_1","Yukon",2015,965.208,0.713620378061108,0.44713544261152,-0.00123368298800425,498.994537119042,613.248730736298,1160.136,0.713816976847314
922,483.128,0.716095319536854,0.441181736213264,"2015_yk_398_1","Yukon",2015,966.256,0.713666266846449,0.445875231020059,-0.0012602115914615,498.994537119042,613.248730736298,1160.136,0.713816976847314
923,483.652,0.713741275306401,0.439204268447976,"2015_yk_398_1","Yukon",2015,967.304,0.713676074717146,0.444761325425435,-0.00111390559462393,498.994537119042,613.248730736298,1160.136,0.713816976847314
924,484.176,0.713906489848203,0.440326994180815,"2015_yk_398_1","Yukon",2015,968.352,0.713662172462512,0.443826102750828,-0.000935222674606884,498.994537119042,613.248730736298,1160.136,0.713816976847314
925,484.7,0.713986207366557,0.434194390025977,"2015_yk_398_1","Yukon",2015,969.4,0.713646884438505,0.443079074580162,-0.000747028170666519,498.994537119042,613.248730736298,1160.136,0.713816976847314
926,485.224,0.713436824858309,0.438734941211333,"2015_yk_398_1","Yukon",2015,970.448,0.713593813822693,0.442371346450489,-0.000707728129672514,498.994537119042,613.248730736298,1160.136,0.713816976847314
927,485.748,0.714008744402831,0.440862390435582,"2015_yk_398_1","Yukon",2015,971.496,0.713591860009341,0.44170250776963,-0.00066883868085893,498.994537119042,613.248730736298,1160.136,0.713816976847314
928,486.272,0.71334899520576,0.430145787646244,"2015_yk_398_1","Yukon",2015,972.544,0.713623818831945,0.440964081751652,-0.000738426017978522,498.994537119042,613.248730736298,1160.136,0.713816976847314
929,486.796,0.713807686223126,0.429124787119435,"2015_yk_398_1","Yukon",2015,973.592,0.71361505738537,0.440446314440388,-0.000517767311263351,498.994537119042,613.248730736298,1160.136,0.713816976847314
930,487.32,0.714967909988645,0.431409221643847,"2015_yk_398_1","Yukon",2015,974.64,0.713619716271188,0.43991396511851,-0.000532349321878622,498.994537119042,613.248730736298,1160.136,0.713816976847314
931,487.844,0.713859000840512,0.43529922473283,"2015_yk_398_1","Yukon",2015,975.688,0.713578668049332,0.439427122081282,-0.000486843037228069,498.994537119042,613.248730736298,1160.136,0.713816976847314
932,488.368,0.712872792799211,0.42534406968494,"2015_yk_398_1","Yukon",2015,976.736,0.713594086223549,0.438965300147424,-0.000461821933857409,498.994537119042,613.248730736298,1160.136,0.713816976847314
933,488.892,0.712742528639155,0.431257309294815,"2015_yk_398_1","Yukon",2015,977.784,0.713621109712768,0.438557525202883,-0.000407774944540917,498.994537119042,613.248730736298,1160.136,0.713816976847314
934,489.416,0.712894936953575,0.427773089462205,"2015_yk_398_1","Yukon",2015,978.832,0.713573611244992,0.43832726202429,-0.000230263178593371,498.994537119042,613.248730736298,1160.136,0.713816976847314
935,489.94,0.712564367048463,0.434863000627519,"2015_yk_398_1","Yukon",2015,979.88,0.713557955031255,0.438083753450463,-0.000243508573827045,498.994537119042,613.248730736298,1160.136,0.713816976847314
936,490.464,0.71129823834293,0.424190219486766,"2015_yk_398_1","Yukon",2015,980.928,0.713584795443913,0.437885839864843,-0.000197913585619491,498.994537119042,613.248730736298,1160.136,0.713816976847314
937,490.988,0.713012686060148,0.422594709484256,"2015_yk_398_1","Yukon",2015,981.976,0.713625494397674,0.43776496621924,-0.00012087364560337,498.994537119042,613.248730736298,1160.136,0.713816976847314
938,491.512,0.712407866873473,0.430686439284341,"2015_yk_398_1","Yukon",2015,983.024,0.71365928918333,0.437795143665745,3.01774465051863e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
939,492.036,0.713491185757017,0.433860655645868,"2015_yk_398_1","Yukon",2015,984.072,0.713644735031933,0.437736496304212,-5.8647361532993e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
940,492.56,0.713743811000119,0.427235768333352,"2015_yk_398_1","Yukon",2015,985.12,0.713627857968731,0.43780670010254,7.02037983282278e-05,498.994537119042,613.248730736298,1160.136,0.713816976847314
941,493.084,0.715495762648564,0.4300369376402,"2015_yk_398_1","Yukon",2015,986.168,0.713643540686459,0.437964891119203,0.000158191016662201,498.994537119042,613.248730736298,1160.136,0.713816976847314
942,493.608,0.713212283998358,0.43714979708667,"2015_yk_398_1","Yukon",2015,987.216,0.713655144124897,0.438221879147391,0.000256988028188576,498.994537119042,613.248730736298,1160.136,0.713816976847314
943,494.132,0.714554197805816,0.434514942338874,"2015_yk_398_1","Yukon",2015,988.264,0.71366959005659,0.438506375393279,0.000284496245888277,498.994537119042,613.248730736298,1160.136,0.713816976847314
944,494.656,0.714544190378664,0.439815562271034,"2015_yk_398_1","Yukon",2015,989.312,0.713630694662701,0.438866245148262,0.000359869754982145,498.994537119042,613.248730736298,1160.136,0.713816976847314
945,495.18,0.712847976102267,0.434672508582681,"2015_yk_398_1","Yukon",2015,990.36,0.713690293490167,0.439256689161892,0.00039044401362992,498.994537119042,613.248730736298,1160.136,0.713816976847314
946,495.704,0.713628370179306,0.436798768902752,"2015_yk_398_1","Yukon",2015,991.408,0.713697294738662,0.439838164171286,0.00058147500939415,498.994537119042,613.248730736298,1160.136,0.713816976847314
947,496.228,0.71391243659565,0.426470059901656,"2015_yk_398_1","Yukon",2015,992.456,0.713615248399281,0.440468728244923,0.000630564073637097,498.994537119042,613.248730736298,1160.136,0.713816976847314
948,496.752,0.715379168087449,0.431622565294461,"2015_yk_398_1","Yukon",2015,993.504,0.713607970945653,0.44111647219469,0.000647743949767132,498.994537119042,613.248730736298,1160.136,0.713816976847314
949,497.276,0.715150431517618,0.428159751612243,"2015_yk_398_1","Yukon",2015,994.552,0.713586165764536,0.441885116193262,0.000768643998571905,498.994537119042,613.248730736298,1160.136,0.713816976847314
950,497.8,0.714071142407751,0.43247516201075,"2015_yk_398_1","Yukon",2015,995.6,0.713565296451629,0.44242253207718,0.00053741588391798,498.994537119042,613.248730736298,1160.136,0.713816976847314
951,498.324,0.715872139419135,0.423932105952956,"2015_yk_398_1","Yukon",2015,996.648,0.713565814860825,0.443192914149349,0.000770382072169173,498.994537119042,613.248730736298,1160.136,0.713816976847314
952,498.848,0.713538535573124,0.42271184475174,"2015_yk_398_1","Yukon",2015,997.696,0.713512228452189,0.444021794986986,0.000828880837636825,498.994537119042,613.248730736298,1160.136,0.713816976847314
953,499.372,0.713769984674154,0.432480067044175,"2015_yk_398_1","Yukon",2015,998.744,0.713486766330643,0.444966736885261,0.000944941898274931,498.994537119042,613.248730736298,1160.136,0.713816976847314
954,499.896,0.713961421088303,0.437176403034322,"2015_yk_398_1","Yukon",2015,999.792,0.713492184309413,0.445695413776136,0.000728676890874858,498.994537119042,613.248730736298,1160.136,0.713816976847314
955,500.42,0.711806668435565,0.44126186032799,"2015_yk_398_1","Yukon",2015,1000.84,0.713503602054761,0.446650534016357,0.000955120240221208,498.994537119042,613.248730736298,1160.136,0.713816976847314
956,500.944,0.710395831676217,0.443773549158599,"2015_yk_398_1","Yukon",2015,1001.888,0.713495617435774,0.447661717742968,0.00101118372661146,498.994537119042,613.248730736298,1160.136,0.713816976847314
957,501.468,0.712454488089724,0.44308212901606,"2015_yk_398_1","Yukon",2015,1002.936,0.713452517846296,0.448649147314633,0.000987429571664811,498.994537119042,613.248730736298,1160.136,0.713816976847314
958,501.992,0.714384802050025,0.435547575948951,"2015_yk_398_1","Yukon",2015,1003.984,0.71348265306966,0.449687650083962,0.00103850276932937,498.994537119042,613.248730736298,1160.136,0.713816976847314
959,502.516,0.714135928362707,0.437492086575776,"2015_yk_398_1","Yukon",2015,1005.032,0.713453624240915,0.450914140434109,0.00122649035014694,498.994537119042,613.248730736298,1160.136,0.713816976847314
960,503.04,0.714687703007135,0.438980136997035,"2015_yk_398_1","Yukon",2015,1006.08,0.713420011608433,0.4523688722441,0.00145473180999062,498.994537119042,613.248730736298,1160.136,0.713816976847314
961,503.564,0.712760947611989,0.445047483073328,"2015_yk_398_1","Yukon",2015,1007.128,0.713411206632531,0.453771168733833,0.00140229648973261,498.994537119042,613.248730736298,1160.136,0.713816976847314
962,504.088,0.712541027500698,0.44001206326017,"2015_yk_398_1","Yukon",2015,1008.176,0.713447724122308,0.455477309229302,0.00170614049546985,498.994537119042,613.248730736298,1160.136,0.713816976847314
963,504.612,0.714897650178378,0.442566283178135,"2015_yk_398_1","Yukon",2015,1009.224,0.71343323597614,0.457247162978833,0.00176985374953037,498.994537119042,613.248730736298,1160.136,0.713816976847314
964,505.136,0.711255136657968,0.450330658732278,"2015_yk_398_1","Yukon",2015,1010.272,0.713459669381313,0.459273334682676,0.00202617170384323,498.994537119042,613.248730736298,1160.136,0.713816976847314
965,505.66,0.713026160388064,0.451081015527624,"2015_yk_398_1","Yukon",2015,1011.32,0.713471831993302,0.461044368085276,0.00177103340259988,498.994537119042,613.248730736298,1160.136,0.713816976847314
966,506.184,0.713602793544932,0.449552310038332,"2015_yk_398_1","Yukon",2015,1012.368,0.713462565854052,0.4631669711049,0.00212260301962369,498.994537119042,613.248730736298,1160.136,0.713816976847314
967,506.708,0.71473418695273,0.453239238817435,"2015_yk_398_1","Yukon",2015,1013.416,0.713458767537738,0.465590544645972,0.00242357354107259,498.994537119042,613.248730736298,1160.136,0.713816976847314
968,507.232,0.714014825698202,0.456450123860011,"2015_yk_398_1","Yukon",2015,1014.464,0.713445293077581,0.468129365491175,0.00253882084520313,498.994537119042,613.248730736298,1160.136,0.713816976847314
969,507.756,0.714304802943393,0.455409083930834,"2015_yk_398_1","Yukon",2015,1015.512,0.713471531332291,0.47050693726813,0.00237757177695447,498.994537119042,613.248730736298,1160.136,0.713816976847314
970,508.28,0.712009838766065,0.45564445967448,"2015_yk_398_1","Yukon",2015,1016.56,0.71347534043239,0.473142239101196,0.00263530183306576,498.994537119042,613.248730736298,1160.136,0.713816976847314
971,508.804,0.714042399446887,0.461057169827647,"2015_yk_398_1","Yukon",2015,1017.608,0.71341256950818,0.476151088558177,0.00300884945698132,498.994537119042,613.248730736298,1160.136,0.713816976847314
972,509.328,0.712176576137904,0.465922231734343,"2015_yk_398_1","Yukon",2015,1018.656,0.713420371126829,0.479247147912138,0.00309605935396146,498.994537119042,613.248730736298,1160.136,0.713816976847314
973,509.852,0.713196668251417,0.460978408272197,"2015_yk_398_1","Yukon",2015,1019.704,0.713369199916781,0.482616958226673,0.00336981031453465,498.994537119042,613.248730736298,1160.136,0.713816976847314
974,510.376,0.712096514207581,0.461880677109096,"2015_yk_398_1","Yukon",2015,1020.752,0.7133289287324,0.485953670611368,0.00333671238469513,498.994537119042,613.248730736298,1160.136,0.713816976847314
975,510.9,0.716156799731332,0.468343082671947,"2015_yk_398_1","Yukon",2015,1021.8,0.713322856381106,0.489837298040703,0.0038836274293344,498.994537119042,613.248730736298,1160.136,0.713816976847314
976,511.424,0.714630240224903,0.474008317206695,"2015_yk_398_1","Yukon",2015,1022.848,0.713275306562276,0.49371141928784,0.00387412124713715,498.994537119042,613.248730736298,1160.136,0.713816976847314
977,511.948,0.711763945260239,0.47345940159358,"2015_yk_398_1","Yukon",2015,1023.896,0.713217928048308,0.498103386530575,0.00439196724273511,498.994537119042,613.248730736298,1160.136,0.713816976847314
978,512.472,0.714355778639191,0.476733982201879,"2015_yk_398_1","Yukon",2015,1024.944,0.713152137495157,0.502963749356815,0.00486036282624019,498.994537119042,613.248730736298,1160.136,0.713816976847314
979,512.996,0.71345487889,0.48401138711764,"2015_yk_398_1","Yukon",2015,1025.992,0.7131061340365,0.508154786824027,0.00519103746721228,498.994537119042,613.248730736298,1160.136,0.713816976847314
980,513.52,0.711626054030215,0.476672612348506,"2015_yk_398_1","Yukon",2015,1027.04,0.713060620139909,0.513375035850424,0.00522024902639651,498.994537119042,613.248730736298,1160.136,0.713816976847314
981,514.044,0.713311337438486,0.482732041374475,"2015_yk_398_1","Yukon",2015,1028.088,0.712979698899906,0.519114312941867,0.00573927709144295,498.994537119042,613.248730736298,1160.136,0.713816976847314
982,514.568,0.712880135018727,0.490914586471473,"2015_yk_398_1","Yukon",2015,1029.136,0.712941757125327,0.525076810482664,0.00596249754079736,498.994537119042,613.248730736298,1160.136,0.713816976847314
983,515.092,0.712213548013593,0.495900782344475,"2015_yk_398_1","Yukon",2015,1030.184,0.712903637067966,0.530867447876866,0.00579063739420216,498.994537119042,613.248730736298,1160.136,0.713816976847314
984,515.616,0.714231568574438,0.484047607633304,"2015_yk_398_1","Yukon",2015,1031.232,0.712877161923817,0.536847973410824,0.00598052553395811,498.994537119042,613.248730736298,1160.136,0.713816976847314
985,516.14,0.714671272087447,0.491501604439251,"2015_yk_398_1","Yukon",2015,1032.28,0.712866077069283,0.543153097744606,0.00630512433378128,498.994537119042,613.248730736298,1160.136,0.713816976847314
986,516.664,0.71295774771907,0.499405964808019,"2015_yk_398_1","Yukon",2015,1033.328,0.712880365097811,0.549720222194856,0.00656712445025021,498.994537119042,613.248730736298,1160.136,0.713816976847314
987,517.188,0.711422769034138,0.50010816473547,"2015_yk_398_1","Yukon",2015,1034.376,0.712852242725601,0.55628506008213,0.00656483788727369,498.994537119042,613.248730736298,1160.136,0.713816976847314
988,517.712,0.715157108607638,0.492455953806006,"2015_yk_398_1","Yukon",2015,1035.424,0.712793400284536,0.563511080608019,0.00722602052588983,498.994537119042,613.248730736298,1160.136,0.713816976847314
989,518.236,0.71206595649837,0.50271420812825,"2015_yk_398_1","Yukon",2015,1036.472,0.712761239797697,0.571185680476625,0.00767459986860553,498.994537119042,613.248730736298,1160.136,0.713816976847314
990,518.76,0.712951152039727,0.518693130243284,"2015_yk_398_1","Yukon",2015,1037.52,0.712695902307972,0.579146624950379,0.00796094447375417,498.994537119042,613.248730736298,1160.136,0.713816976847314
991,519.284,0.713330702286437,0.519437014116786,"2015_yk_398_1","Yukon",2015,1038.568,0.712626457311188,0.586865530574994,0.00771890562461541,498.994537119042,613.248730736298,1160.136,0.713816976847314
992,519.808,0.715063842185793,0.527712499413132,"2015_yk_398_1","Yukon",2015,1039.616,0.712634193945131,0.59533743163504,0.0084719010600458,498.994537119042,613.248730736298,1160.136,0.713816976847314
993,520.332,0.711873239869119,0.537448534266639,"2015_yk_398_1","Yukon",2015,1040.664,0.712577468511282,0.604521295781127,0.00918386414608641,498.994537119042,613.248730736298,1160.136,0.713816976847314
994,520.856,0.714480941263915,0.549343391692799,"2015_yk_398_1","Yukon",2015,1041.712,0.712580646290967,0.613688154525647,0.00916685874451995,498.994537119042,613.248730736298,1160.136,0.713816976847314
995,521.38,0.713294123767826,0.541125004783507,"2015_yk_398_1","Yukon",2015,1042.76,0.712540383005878,0.622681119303742,0.00899296477809541,498.994537119042,613.248730736298,1160.136,0.713816976847314
996,521.904,0.710742269987931,0.551546400664189,"2015_yk_398_1","Yukon",2015,1043.808,0.71247855096048,0.632377669079251,0.00969654977550882,498.994537119042,613.248730736298,1160.136,0.713816976847314
997,522.428,0.712784787081315,0.56800912194861,"2015_yk_398_1","Yukon",2015,1044.856,0.71240058305553,0.642597392299955,0.0102197232207037,498.994537119042,613.248730736298,1160.136,0.713816976847314
998,522.952,0.711599399264034,0.583015689996529,"2015_yk_398_1","Yukon",2015,1045.904,0.71233519061483,0.652987097386882,0.0103897050869269,498.994537119042,613.248730736298,1160.136,0.713816976847314
999,523.476,0.715065481039598,0.576514962263135,"2015_yk_398_1","Yukon",2015,1046.952,0.712284245878073,0.663666970119889,0.0106798727330071,498.994537119042,613.248730736298,1160.136,0.713816976847314
1000,524,0.713972357006058,0.585353878317297,"2015_yk_398_1","Yukon",2015,1048,0.712276489981363,0.675025573812302,0.0113586036924136,498.994537119042,613.248730736298,1160.136,0.713816976847314
1001,524.524,0.711729507195984,0.610567905059081,"2015_yk_398_1","Yukon",2015,1049.048,0.712219691684194,0.686497644968284,0.0114720711559821,498.994537119042,613.248730736298,1160.136,0.713816976847314
1002,525.048,0.71368038111728,0.622913358324355,"2015_yk_398_1","Yukon",2015,1050.096,0.712197847177002,0.698169885721996,0.0116722407537118,498.994537119042,613.248730736298,1160.136,0.713816976847314
1003,525.572,0.711483925202986,0.636703561210953,"2015_yk_398_1","Yukon",2015,1051.144,0.712152110318755,0.71031497828046,0.0121450925584636,498.994537119042,613.248730736298,1160.136,0.713816976847314
1004,526.096,0.712127919315766,0.64001830535274,"2015_yk_398_1","Yukon",2015,1052.192,0.712137501830746,0.722715789027021,0.0124008107465614,498.994537119042,613.248730736298,1160.136,0.713816976847314
1005,526.62,0.712483635024638,0.667690154342746,"2015_yk_398_1","Yukon",2015,1053.24,0.712048000608402,0.735316560408501,0.0126007713814797,498.994537119042,613.248730736298,1160.136,0.713816976847314
1006,527.144,0.710775381049522,0.669246043730982,"2015_yk_398_1","Yukon",2015,1054.288,0.711972494076708,0.747668181777269,0.0123516213687683,498.994537119042,613.248730736298,1160.136,0.713816976847314
1007,527.668,0.710469725757558,0.689988094465758,"2015_yk_398_1","Yukon",2015,1055.336,0.711937032910143,0.76048562667366,0.0128174448963906,498.994537119042,613.248730736298,1160.136,0.713816976847314
1008,528.192,0.711431734898381,0.723244334868873,"2015_yk_398_1","Yukon",2015,1056.384,0.711876439546845,0.774013681658122,0.0135280549844623,498.994537119042,613.248730736298,1160.136,0.713816976847314
1009,528.716,0.71239022399819,0.739621999644978,"2015_yk_398_1","Yukon",2015,1057.432,0.711829706622445,0.787472352162028,0.0134586705039058,498.994537119042,613.248730736298,1160.136,0.713816976847314
1010,529.24,0.71134030861232,0.745690103594544,"2015_yk_398_1","Yukon",2015,1058.48,0.711808801269174,0.801275354619216,0.0138030024571878,498.994537119042,613.248730736298,1160.136,0.713816976847314
1011,529.764,0.711016865018915,0.768288731439532,"2015_yk_398_1","Yukon",2015,1059.528,0.711766993030088,0.815580051076987,0.0143046964577717,498.994537119042,613.248730736298,1160.136,0.713816976847314
1012,530.288,0.711262029098413,0.780461697199581,"2015_yk_398_1","Yukon",2015,1060.576,0.711718423630457,0.830635530779553,0.0150554797025652,498.994537119042,613.248730736298,1160.136,0.713816976847314
1013,530.812,0.711482781232518,0.779918310696302,"2015_yk_398_1","Yukon",2015,1061.624,0.711678022562385,0.845568796469361,0.0149332656898081,498.994537119042,613.248730736298,1160.136,0.713816976847314
1014,531.336,0.712372912439365,0.796007935071812,"2015_yk_398_1","Yukon",2015,1062.672,0.71159912952775,0.8608694712948,0.0153006748254392,498.994537119042,613.248730736298,1160.136,0.713816976847314
1015,531.86,0.71114157716347,0.819569320354862,"2015_yk_398_1","Yukon",2015,1063.72,0.711518864985125,0.876742848516359,0.0158733772215595,498.994537119042,613.248730736298,1160.136,0.713816976847314
1016,532.384,0.711253113387908,0.837801016173614,"2015_yk_398_1","Yukon",2015,1064.768,0.711464775016575,0.893198382401363,0.0164555338850035,498.994537119042,613.248730736298,1160.136,0.713816976847314
1017,532.908,0.71076714575715,0.836972402252475,"2015_yk_398_1","Yukon",2015,1065.816,0.711460232173785,0.909066293853408,0.0158679114520448,498.994537119042,613.248730736298,1160.136,0.713816976847314
