"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,0.836575111401877,0.707805079648147,155.104,310.208,"2015_nk_263","Nush",2015,0.707833905316911,0.844732030404468,0.000162235970672775,435.019042574641,551.654926864059,1002.936,0.705892202449485
297,0.853791861757121,0.708718946222658,155.628,311.256,"2015_nk_263","Nush",2015,0.707831168584017,0.844874085344608,0.000142054940139857,435.019042574641,551.654926864059,1002.936,0.705892202449485
298,0.840307602743004,0.708136287738423,156.152,312.304,"2015_nk_263","Nush",2015,0.707831479662098,0.845077362185878,0.000203276841270195,435.019042574641,551.654926864059,1002.936,0.705892202449485
299,0.839795032550165,0.708191826726659,156.676,313.352,"2015_nk_263","Nush",2015,0.70780693930678,0.845121921715456,4.45595295778256e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
300,0.838757082270525,0.707511747388063,157.2,314.4,"2015_nk_263","Nush",2015,0.707807499806727,0.845266458371774,0.000144536656317418,435.019042574641,551.654926864059,1002.936,0.705892202449485
301,0.847971449836743,0.707331795818005,157.724,315.448,"2015_nk_263","Nush",2015,0.707784890266803,0.845341085409192,7.46270374181179e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
302,0.849880613622472,0.70912484445077,158.248,316.496,"2015_nk_263","Nush",2015,0.707750863537341,0.845509850071359,0.00016876466216742,435.019042574641,551.654926864059,1002.936,0.705892202449485
303,0.853771188333447,0.706387445230257,158.772,317.544,"2015_nk_263","Nush",2015,0.70772087663479,0.846196070030912,0.00068621995955287,435.019042574641,551.654926864059,1002.936,0.705892202449485
304,0.836878438581055,0.707288023305887,159.296,318.592,"2015_nk_263","Nush",2015,0.707720137114172,0.846533051800081,0.000336981769169076,435.019042574641,551.654926864059,1002.936,0.705892202449485
305,0.840677064959361,0.708727496766049,159.82,319.64,"2015_nk_263","Nush",2015,0.707720116831096,0.846820630475355,0.000287578675274069,435.019042574641,551.654926864059,1002.936,0.705892202449485
306,0.842836098504427,0.70890670275015,160.344,320.688,"2015_nk_263","Nush",2015,0.707716364046226,0.847300521328442,0.000479890853086529,435.019042574641,551.654926864059,1002.936,0.705892202449485
307,0.867354836118698,0.707784398806477,160.868,321.736,"2015_nk_263","Nush",2015,0.707725548259591,0.847531785600221,0.00023126427177933,435.019042574641,551.654926864059,1002.936,0.705892202449485
308,0.847541608166721,0.708234627820795,161.392,322.784,"2015_nk_263","Nush",2015,0.707716465410174,0.847560565393725,2.8779793503908e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
309,0.827465099453314,0.707396650356771,161.916,323.832,"2015_nk_263","Nush",2015,0.707697338812025,0.847492195403222,-6.836999050297e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
310,0.832955406185019,0.707642250970592,162.44,324.88,"2015_nk_263","Nush",2015,0.707658138919004,0.847796398426672,0.000304203023450134,435.019042574641,551.654926864059,1002.936,0.705892202449485
311,0.850147323008097,0.707603352813379,162.964,325.928,"2015_nk_263","Nush",2015,0.707680058199033,0.847823563332302,2.71649056298173e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
312,0.845238187410382,0.707208506231047,163.488,326.976,"2015_nk_263","Nush",2015,0.707693939619576,0.847901891172553,7.83278402511911e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
313,0.826707385141445,0.706868656746503,164.012,328.024,"2015_nk_263","Nush",2015,0.70772751306457,0.848334713150271,0.000432821977718323,435.019042574641,551.654926864059,1002.936,0.705892202449485
314,0.831203528718903,0.70783755862345,164.536,329.072,"2015_nk_263","Nush",2015,0.707744813387657,0.849081623694619,0.00074691054434739,435.019042574641,551.654926864059,1002.936,0.705892202449485
315,0.858883290789512,0.707564180976898,165.06,330.12,"2015_nk_263","Nush",2015,0.707720576381246,0.849575777832872,0.000494154138253267,435.019042574641,551.654926864059,1002.936,0.705892202449485
316,0.867631212025129,0.70826358204119,165.584,331.168,"2015_nk_263","Nush",2015,0.707724217969474,0.850260337563024,0.000684559730151468,435.019042574641,551.654926864059,1002.936,0.705892202449485
317,0.86605944129918,0.706971906882102,166.108,332.216,"2015_nk_263","Nush",2015,0.707721370151338,0.850840688315168,0.000580350752144021,435.019042574641,551.654926864059,1002.936,0.705892202449485
318,0.852567225904991,0.708139701537572,166.632,333.264,"2015_nk_263","Nush",2015,0.707731053446153,0.85144014540432,0.000599457089151878,435.019042574641,551.654926864059,1002.936,0.705892202449485
319,0.851691487850806,0.708742431451203,167.156,334.312,"2015_nk_263","Nush",2015,0.707711455846815,0.851855144465645,0.000414999061325361,435.019042574641,551.654926864059,1002.936,0.705892202449485
320,0.848936026029916,0.708731744123189,167.68,335.36,"2015_nk_263","Nush",2015,0.707689296597967,0.852266546709343,0.000411402243697734,435.019042574641,551.654926864059,1002.936,0.705892202449485
321,0.860127409464088,0.70890772831112,168.204,336.408,"2015_nk_263","Nush",2015,0.707694241835272,0.852710156823289,0.000443610113946669,435.019042574641,551.654926864059,1002.936,0.705892202449485
322,0.840361532820903,0.707632519237003,168.728,337.456,"2015_nk_263","Nush",2015,0.70768432712066,0.852903693157912,0.000193536334623157,435.019042574641,551.654926864059,1002.936,0.705892202449485
323,0.832313726558536,0.706368023026558,169.252,338.504,"2015_nk_263","Nush",2015,0.707662091373598,0.853054809704261,0.000151116546349028,435.019042574641,551.654926864059,1002.936,0.705892202449485
324,0.830470367372066,0.706547998126851,169.776,339.552,"2015_nk_263","Nush",2015,0.70765854993662,0.853158603402578,0.000103793698316812,435.019042574641,551.654926864059,1002.936,0.705892202449485
325,0.831438247760273,0.70606100979309,170.3,340.6,"2015_nk_263","Nush",2015,0.707689249825684,0.85362635220978,0.00046774880720224,435.019042574641,551.654926864059,1002.936,0.705892202449485
326,0.839090890168634,0.70871989388527,170.824,341.648,"2015_nk_263","Nush",2015,0.707675833384721,0.854408116525864,0.000781764316083566,435.019042574641,551.654926864059,1002.936,0.705892202449485
327,0.845215556430057,0.707425221979782,171.348,342.696,"2015_nk_263","Nush",2015,0.707639490991776,0.854774033718213,0.000365917192349241,435.019042574641,551.654926864059,1002.936,0.705892202449485
328,0.856951181547976,0.707909887718399,171.872,343.744,"2015_nk_263","Nush",2015,0.707615701955214,0.855307525759373,0.000533492041159933,435.019042574641,551.654926864059,1002.936,0.705892202449485
329,0.844676235350514,0.706947834689061,172.396,344.792,"2015_nk_263","Nush",2015,0.70759186901729,0.855701889737384,0.000394363978010515,435.019042574641,551.654926864059,1002.936,0.705892202449485
330,0.845542220678582,0.70698320654161,172.92,345.84,"2015_nk_263","Nush",2015,0.707573540963942,0.85641749803741,0.000715608300025927,435.019042574641,551.654926864059,1002.936,0.705892202449485
331,0.85376542694106,0.705726242475496,173.444,346.888,"2015_nk_263","Nush",2015,0.707560200549745,0.856917469906108,0.000499971868698768,435.019042574641,551.654926864059,1002.936,0.705892202449485
332,0.859662349814729,0.706681984351532,173.968,347.936,"2015_nk_263","Nush",2015,0.707509836591291,0.857403939615305,0.000486469709196635,435.019042574641,551.654926864059,1002.936,0.705892202449485
333,0.890939087414884,0.706742328609062,174.492,348.984,"2015_nk_263","Nush",2015,0.707532112066371,0.857916323975643,0.000512384360337736,435.019042574641,551.654926864059,1002.936,0.705892202449485
334,0.869692782885628,0.707398591666862,175.016,350.032,"2015_nk_263","Nush",2015,0.70753855724566,0.858815927570895,0.000899603595252096,435.019042574641,551.654926864059,1002.936,0.705892202449485
335,0.864416946170156,0.70757030616157,175.54,351.08,"2015_nk_263","Nush",2015,0.707513920365432,0.859599447051443,0.000783519480547668,435.019042574641,551.654926864059,1002.936,0.705892202449485
336,0.874073861539574,0.708412620198216,176.064,352.128,"2015_nk_263","Nush",2015,0.707478856466977,0.860395197721497,0.000795750670054329,435.019042574641,551.654926864059,1002.936,0.705892202449485
337,0.862561293211035,0.708049873033966,176.588,353.176,"2015_nk_263","Nush",2015,0.707479349215332,0.860682649794781,0.000287452073283845,435.019042574641,551.654926864059,1002.936,0.705892202449485
338,0.859574786219483,0.707314912344899,177.112,354.224,"2015_nk_263","Nush",2015,0.707464679429227,0.861360191632386,0.000677541837605156,435.019042574641,551.654926864059,1002.936,0.705892202449485
339,0.856171888060347,0.707849244344386,177.636,355.272,"2015_nk_263","Nush",2015,0.707448239189862,0.862412777611597,0.00105258597921154,435.019042574641,551.654926864059,1002.936,0.705892202449485
340,0.862065659719236,0.707306035900681,178.16,356.32,"2015_nk_263","Nush",2015,0.707447879135497,0.863453587897945,0.00104081028634717,435.019042574641,551.654926864059,1002.936,0.705892202449485
341,0.860246584210621,0.70839847375796,178.684,357.368,"2015_nk_263","Nush",2015,0.707451433985496,0.863958994852541,0.00050540695459611,435.019042574641,551.654926864059,1002.936,0.705892202449485
342,0.863581943548962,0.708286405500287,179.208,358.416,"2015_nk_263","Nush",2015,0.707459662565439,0.864492746443444,0.000533751590903409,435.019042574641,551.654926864059,1002.936,0.705892202449485
343,0.866487934546098,0.709155054780414,179.732,359.464,"2015_nk_263","Nush",2015,0.707453048939539,0.86504711575334,0.000554369309895719,435.019042574641,551.654926864059,1002.936,0.705892202449485
344,0.871785509782612,0.707790733127566,180.256,360.512,"2015_nk_263","Nush",2015,0.707449237895172,0.866015099655992,0.000967983902651848,435.019042574641,551.654926864059,1002.936,0.705892202449485
345,0.861282228164342,0.707259298391059,180.78,361.56,"2015_nk_263","Nush",2015,0.707423812468115,0.866329895165068,0.000314795509076093,435.019042574641,551.654926864059,1002.936,0.705892202449485
346,0.867874276396698,0.708093404609226,181.304,362.608,"2015_nk_263","Nush",2015,0.707395709606475,0.865973268836396,-0.000356626328671727,435.019042574641,551.654926864059,1002.936,0.705892202449485
347,0.867197951911752,0.707770555026723,181.828,363.656,"2015_nk_263","Nush",2015,0.707364147817829,0.86539803141052,-0.000575237425875619,435.019042574641,551.654926864059,1002.936,0.705892202449485
348,0.8747663135865,0.708071520724032,182.352,364.704,"2015_nk_263","Nush",2015,0.707331961996164,0.865390114687468,-7.91672305289204e-06,435.019042574641,551.654926864059,1002.936,0.705892202449485
349,0.868143601874735,0.706982314655776,182.876,365.752,"2015_nk_263","Nush",2015,0.707299660629019,0.865283291544926,-0.000106823142541845,435.019042574641,551.654926864059,1002.936,0.705892202449485
350,0.866417530401047,0.707210522203832,183.4,366.8,"2015_nk_263","Nush",2015,0.707239857549069,0.865206015677987,-7.72758669381757e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
351,0.870955575323358,0.707833040719276,183.924,367.848,"2015_nk_263","Nush",2015,0.707196759875041,0.86465577913462,-0.000550236543368054,435.019042574641,551.654926864059,1002.936,0.705892202449485
352,0.852532009942086,0.707250443779165,184.448,368.896,"2015_nk_263","Nush",2015,0.707196640925259,0.86470793001835,5.21508837307838e-05,435.019042574641,551.654926864059,1002.936,0.705892202449485
353,0.855344567813476,0.707401692888643,184.972,369.944,"2015_nk_263","Nush",2015,0.707209179173444,0.864464390260903,-0.000243539757447286,435.019042574641,551.654926864059,1002.936,0.705892202449485
354,0.859642664506594,0.707427081829875,185.496,370.992,"2015_nk_263","Nush",2015,0.707201101193274,0.864114018764595,-0.000350371496307789,435.019042574641,551.654926864059,1002.936,0.705892202449485
355,0.876587387787855,0.708749239725523,186.02,372.04,"2015_nk_263","Nush",2015,0.707201239866513,0.863936755223323,-0.000177263541272343,435.019042574641,551.654926864059,1002.936,0.705892202449485
356,0.883480970366886,0.707000093190348,186.544,373.088,"2015_nk_263","Nush",2015,0.70718074647559,0.863449664788502,-0.000487090434821202,435.019042574641,551.654926864059,1002.936,0.705892202449485
357,0.875746893298077,0.706538402645983,187.068,374.136,"2015_nk_263","Nush",2015,0.707158575372802,0.862613216947458,-0.00083644784104342,435.019042574641,551.654926864059,1002.936,0.705892202449485
358,0.872317125212599,0.706708945544726,187.592,375.184,"2015_nk_263","Nush",2015,0.707133343557352,0.861430199577622,-0.00118301736983661,435.019042574641,551.654926864059,1002.936,0.705892202449485
359,0.863456871230796,0.706761850451195,188.116,376.232,"2015_nk_263","Nush",2015,0.707112946389184,0.860556756193839,-0.000873443383782369,435.019042574641,551.654926864059,1002.936,0.705892202449485
360,0.881693580272086,0.70641206418718,188.64,377.28,"2015_nk_263","Nush",2015,0.707095747036616,0.859993762615878,-0.000562993577961524,435.019042574641,551.654926864059,1002.936,0.705892202449485
361,0.877969761958672,0.706531370966188,189.164,378.328,"2015_nk_263","Nush",2015,0.707114109142389,0.859387372798662,-0.000606389817216169,435.019042574641,551.654926864059,1002.936,0.705892202449485
362,0.879068796174274,0.706103006943514,189.688,379.376,"2015_nk_263","Nush",2015,0.707114009226252,0.858375237162164,-0.00101213563649771,435.019042574641,551.654926864059,1002.936,0.705892202449485
363,0.884514249953711,0.707723973735061,190.212,380.424,"2015_nk_263","Nush",2015,0.707096423342536,0.856509849636551,-0.00186538752561238,435.019042574641,551.654926864059,1002.936,0.705892202449485
364,0.890854654296177,0.707674734063219,190.736,381.472,"2015_nk_263","Nush",2015,0.70708570200896,0.855112895000735,-0.00139695463581602,435.019042574641,551.654926864059,1002.936,0.705892202449485
365,0.887688233792219,0.707249283952415,191.26,382.52,"2015_nk_263","Nush",2015,0.707069135591421,0.853635516804516,-0.0014773781962194,435.019042574641,551.654926864059,1002.936,0.705892202449485
366,0.89058113870769,0.70680286884282,191.784,383.568,"2015_nk_263","Nush",2015,0.707031136519257,0.852192707635749,-0.00144280916876693,435.019042574641,551.654926864059,1002.936,0.705892202449485
367,0.884601960515728,0.707813963707776,192.308,384.616,"2015_nk_263","Nush",2015,0.707018632856505,0.851136392275656,-0.00105631536009287,435.019042574641,551.654926864059,1002.936,0.705892202449485
368,0.888194118423028,0.707354440654506,192.832,385.664,"2015_nk_263","Nush",2015,0.707017788936241,0.850164768804583,-0.000971623471073602,435.019042574641,551.654926864059,1002.936,0.705892202449485
369,0.890620258206009,0.706410235994858,193.356,386.712,"2015_nk_263","Nush",2015,0.70699470591926,0.848743097527758,-0.00142167127682491,435.019042574641,551.654926864059,1002.936,0.705892202449485
370,0.895404023365845,0.707620647708701,193.88,387.76,"2015_nk_263","Nush",2015,0.706979628570886,0.847503286778139,-0.0012398107496191,435.019042574641,551.654926864059,1002.936,0.705892202449485
371,0.880471740283869,0.707816643813321,194.404,388.808,"2015_nk_263","Nush",2015,0.706951876215647,0.846288737932823,-0.00121454884531513,435.019042574641,551.654926864059,1002.936,0.705892202449485
372,0.877263282864581,0.707702221027629,194.928,389.856,"2015_nk_263","Nush",2015,0.706888386580598,0.845280109922802,-0.00100862801002122,435.019042574641,551.654926864059,1002.936,0.705892202449485
373,0.859969543735186,0.706471839192509,195.452,390.904,"2015_nk_263","Nush",2015,0.706836589609632,0.843754072820084,-0.00152603710271826,435.019042574641,551.654926864059,1002.936,0.705892202449485
374,0.889282562878015,0.707608895961419,195.976,391.952,"2015_nk_263","Nush",2015,0.706815006193955,0.842045224798882,-0.00170884802120219,435.019042574641,551.654926864059,1002.936,0.705892202449485
375,0.877771021334078,0.706038655353468,196.5,393,"2015_nk_263","Nush",2015,0.706794958991304,0.840309167059415,-0.0017360577394665,435.019042574641,551.654926864059,1002.936,0.705892202449485
376,0.846233632304826,0.706577410342775,197.024,394.048,"2015_nk_263","Nush",2015,0.706755592068561,0.838559303565522,-0.00174986349389339,435.019042574641,551.654926864059,1002.936,0.705892202449485
377,0.831545195746638,0.705078199563376,197.548,395.096,"2015_nk_263","Nush",2015,0.706748922887895,0.836690595596549,-0.00186870796897276,435.019042574641,551.654926864059,1002.936,0.705892202449485
378,0.852092222521821,0.706208552237676,198.072,396.144,"2015_nk_263","Nush",2015,0.706748456184304,0.834934565994515,-0.00175602960203414,435.019042574641,551.654926864059,1002.936,0.705892202449485
379,0.845282099298302,0.706804349422506,198.596,397.192,"2015_nk_263","Nush",2015,0.706754799821312,0.833379634229137,-0.00155493176537791,435.019042574641,551.654926864059,1002.936,0.705892202449485
380,0.844299474013625,0.705143559326176,199.12,398.24,"2015_nk_263","Nush",2015,0.706711949159762,0.831786884104103,-0.00159275012503368,435.019042574641,551.654926864059,1002.936,0.705892202449485
381,0.827113216862008,0.70632186786944,199.644,399.288,"2015_nk_263","Nush",2015,0.706685105157133,0.830157331129025,-0.00162955297507872,435.019042574641,551.654926864059,1002.936,0.705892202449485
382,0.843490585844749,0.707625382250041,200.168,400.336,"2015_nk_263","Nush",2015,0.706652857357506,0.828875224684628,-0.00128210644439641,435.019042574641,551.654926864059,1002.936,0.705892202449485
383,0.817701341111697,0.707120317917697,200.692,401.384,"2015_nk_263","Nush",2015,0.706638751573183,0.827484405966955,-0.00139081871767344,435.019042574641,551.654926864059,1002.936,0.705892202449485
384,0.809448077593595,0.706063319316623,201.216,402.432,"2015_nk_263","Nush",2015,0.706609491725293,0.825887002221083,-0.00159740374587203,435.019042574641,551.654926864059,1002.936,0.705892202449485
385,0.820802435283934,0.706069330187456,201.74,403.48,"2015_nk_263","Nush",2015,0.70655145635132,0.823851843721374,-0.00203515849970926,435.019042574641,551.654926864059,1002.936,0.705892202449485
386,0.809865464079368,0.707490290429896,202.264,404.528,"2015_nk_263","Nush",2015,0.706529505889005,0.821544437562901,-0.00230740615847214,435.019042574641,551.654926864059,1002.936,0.705892202449485
387,0.795028685967446,0.706094955812472,202.788,405.576,"2015_nk_263","Nush",2015,0.706544875883661,0.819233966346857,-0.00231047121604477,435.019042574641,551.654926864059,1002.936,0.705892202449485
388,0.785970139357781,0.706395978791389,203.312,406.624,"2015_nk_263","Nush",2015,0.706536652800182,0.816967368640714,-0.00226659770614279,435.019042574641,551.654926864059,1002.936,0.705892202449485
389,0.792269632323578,0.705724004599009,203.836,407.672,"2015_nk_263","Nush",2015,0.706507363207258,0.814688318403966,-0.00227905023674824,435.019042574641,551.654926864059,1002.936,0.705892202449485
390,0.811762606000888,0.705951245387528,204.36,408.72,"2015_nk_263","Nush",2015,0.706515796957462,0.812274536733729,-0.00241378167023643,435.019042574641,551.654926864059,1002.936,0.705892202449485
391,0.817382037908089,0.706827968821862,204.884,409.768,"2015_nk_263","Nush",2015,0.706476685789058,0.809987027915301,-0.00228750881842787,435.019042574641,551.654926864059,1002.936,0.705892202449485
392,0.79893421162486,0.706675989383337,205.408,410.816,"2015_nk_263","Nush",2015,0.706461426162711,0.807699143638497,-0.00228788427680393,435.019042574641,551.654926864059,1002.936,0.705892202449485
393,0.779015835878138,0.705687175586079,205.932,411.864,"2015_nk_263","Nush",2015,0.706454474219017,0.805013942575681,-0.002685201062816,435.019042574641,551.654926864059,1002.936,0.705892202449485
394,0.785875504736673,0.706755311652318,206.456,412.912,"2015_nk_263","Nush",2015,0.706418214517657,0.802498615181653,-0.00251532739402793,435.019042574641,551.654926864059,1002.936,0.705892202449485
395,0.775774254396986,0.706576321109217,206.98,413.96,"2015_nk_263","Nush",2015,0.706425112414781,0.799666907386096,-0.00283170779555753,435.019042574641,551.654926864059,1002.936,0.705892202449485
396,0.787505311413556,0.706132675868377,207.504,415.008,"2015_nk_263","Nush",2015,0.706414126614838,0.796962107919354,-0.00270479946674174,435.019042574641,551.654926864059,1002.936,0.705892202449485
397,0.799182371605469,0.707299653268848,208.028,416.056,"2015_nk_263","Nush",2015,0.706371638666652,0.794049045051281,-0.00291306286807358,435.019042574641,551.654926864059,1002.936,0.705892202449485
398,0.801277377955066,0.707264277129096,208.552,417.104,"2015_nk_263","Nush",2015,0.706338089752052,0.791245560253234,-0.00280348479804637,435.019042574641,551.654926864059,1002.936,0.705892202449485
399,0.770871611450849,0.70646426332552,209.076,418.152,"2015_nk_263","Nush",2015,0.706331793272236,0.788078471300435,-0.00316708895279927,435.019042574641,551.654926864059,1002.936,0.705892202449485
400,0.787677014742087,0.706401394998257,209.6,419.2,"2015_nk_263","Nush",2015,0.706294121246773,0.785044449447703,-0.00303402185273149,435.019042574641,551.654926864059,1002.936,0.705892202449485
401,0.787373653491713,0.706733332443621,210.124,420.248,"2015_nk_263","Nush",2015,0.706261169622434,0.78256080724942,-0.00248364219828301,435.019042574641,551.654926864059,1002.936,0.705892202449485
402,0.803064262947687,0.70447702739734,210.648,421.296,"2015_nk_263","Nush",2015,0.706243817344162,0.78033366239894,-0.00222714485048048,435.019042574641,551.654926864059,1002.936,0.705892202449485
403,0.774925708382996,0.706047236522443,211.172,422.344,"2015_nk_263","Nush",2015,0.706231938838391,0.778274970042947,-0.00205869235599332,435.019042574641,551.654926864059,1002.936,0.705892202449485
404,0.769254628510484,0.706495728186955,211.696,423.392,"2015_nk_263","Nush",2015,0.706200307272977,0.775988254780268,-0.00228671526267898,435.019042574641,551.654926864059,1002.936,0.705892202449485
405,0.757118763796357,0.706056466231969,212.22,424.44,"2015_nk_263","Nush",2015,0.706216472405155,0.773526609033032,-0.00246164574723573,435.019042574641,551.654926864059,1002.936,0.705892202449485
406,0.762882466763097,0.705731389244657,212.744,425.488,"2015_nk_263","Nush",2015,0.706207722349203,0.771824912584691,-0.00170169644834106,435.019042574641,551.654926864059,1002.936,0.705892202449485
407,0.755075473773387,0.707370404186755,213.268,426.536,"2015_nk_263","Nush",2015,0.706238031756596,0.770004994836345,-0.00181991774834589,435.019042574641,551.654926864059,1002.936,0.705892202449485
408,0.769404537464448,0.708043518508554,213.792,427.584,"2015_nk_263","Nush",2015,0.706234152684221,0.767863657526985,-0.00214133730935984,435.019042574641,551.654926864059,1002.936,0.705892202449485
409,0.77484769595206,0.707362932876263,214.316,428.632,"2015_nk_263","Nush",2015,0.706195254678323,0.766020844945067,-0.00184281258191832,435.019042574641,551.654926864059,1002.936,0.705892202449485
410,0.770852522899028,0.704639482510836,214.84,429.68,"2015_nk_263","Nush",2015,0.706183634083089,0.76413118571533,-0.00188965922973727,435.019042574641,551.654926864059,1002.936,0.705892202449485
411,0.773182396818636,0.706222400561552,215.364,430.728,"2015_nk_263","Nush",2015,0.706164221379858,0.762377028747992,-0.00175415696733794,435.019042574641,551.654926864059,1002.936,0.705892202449485
412,0.775605623278297,0.705315575801529,215.888,431.776,"2015_nk_263","Nush",2015,0.70613003734296,0.76034143098056,-0.00203559776743156,435.019042574641,551.654926864059,1002.936,0.705892202449485
413,0.771895444753073,0.7065553458293,216.412,432.824,"2015_nk_263","Nush",2015,0.706099259409817,0.758724000103155,-0.00161743087740485,435.019042574641,551.654926864059,1002.936,0.705892202449485
414,0.76379843975427,0.705671490956453,216.936,433.872,"2015_nk_263","Nush",2015,0.706121233157899,0.757188503050582,-0.00153549705257339,435.019042574641,551.654926864059,1002.936,0.705892202449485
415,0.754477877805302,0.70526711728712,217.46,434.92,"2015_nk_263","Nush",2015,0.706106255535956,0.755387726049774,-0.00180077700080772,435.019042574641,551.654926864059,1002.936,0.705892202449485
416,0.745036600858561,0.70568306545145,217.984,435.968,"2015_nk_263","Nush",2015,0.706087005075017,0.754007583135795,-0.00138014291397948,435.019042574641,551.654926864059,1002.936,0.705892202449485
417,0.737118620335384,0.707460602325347,218.508,437.016,"2015_nk_263","Nush",2015,0.706085252205417,0.753074528767033,-0.000933054368761677,435.019042574641,551.654926864059,1002.936,0.705892202449485
418,0.736321262844033,0.706215560536022,219.032,438.064,"2015_nk_263","Nush",2015,0.706053742706726,0.752336434312143,-0.000738094454889482,435.019042574641,551.654926864059,1002.936,0.705892202449485
419,0.726713857025905,0.705004474875714,219.556,439.112,"2015_nk_263","Nush",2015,0.706060849177345,0.750994082322183,-0.00134235198996013,435.019042574641,551.654926864059,1002.936,0.705892202449485
420,0.736866680057896,0.706918089199462,220.08,440.16,"2015_nk_263","Nush",2015,0.706055446692448,0.749856172088137,-0.00113791023404597,435.019042574641,551.654926864059,1002.936,0.705892202449485
421,0.740719232853003,0.704184700861942,220.604,441.208,"2015_nk_263","Nush",2015,0.706036405941793,0.748218874749889,-0.00163729733824847,435.019042574641,551.654926864059,1002.936,0.705892202449485
422,0.741795739566039,0.705187429362656,221.128,442.256,"2015_nk_263","Nush",2015,0.706020799178244,0.746856828670758,-0.00136204607913093,435.019042574641,551.654926864059,1002.936,0.705892202449485
423,0.723402186184747,0.707306857113455,221.652,443.304,"2015_nk_263","Nush",2015,0.706027430737712,0.746068982497183,-0.000787846173574969,435.019042574641,551.654926864059,1002.936,0.705892202449485
424,0.739935010654505,0.705499151981582,222.176,444.352,"2015_nk_263","Nush",2015,0.706004767308029,0.744755677392863,-0.00131330510432026,435.019042574641,551.654926864059,1002.936,0.705892202449485
425,0.717785766058766,0.707663157779856,222.7,445.4,"2015_nk_263","Nush",2015,0.706006972456738,0.743516731703721,-0.00123894568914207,435.019042574641,551.654926864059,1002.936,0.705892202449485
426,0.728293170703187,0.706143720846284,223.224,446.448,"2015_nk_263","Nush",2015,0.706028089836824,0.742023035919289,-0.0014936957844317,435.019042574641,551.654926864059,1002.936,0.705892202449485
427,0.709818188431308,0.705264686816605,223.748,447.496,"2015_nk_263","Nush",2015,0.706004724902798,0.740131564768627,-0.00189147115066246,435.019042574641,551.654926864059,1002.936,0.705892202449485
428,0.719985030540248,0.705341505778491,224.272,448.544,"2015_nk_263","Nush",2015,0.705983064698998,0.738186413831592,-0.00194515093703473,435.019042574641,551.654926864059,1002.936,0.705892202449485
429,0.700594921038051,0.706032447205924,224.796,449.592,"2015_nk_263","Nush",2015,0.705979918063095,0.736781313905745,-0.00140509992584636,435.019042574641,551.654926864059,1002.936,0.705892202449485
430,0.713362712201957,0.705360326180863,225.32,450.64,"2015_nk_263","Nush",2015,0.705979785279251,0.735226510154444,-0.00155480375130124,435.019042574641,551.654926864059,1002.936,0.705892202449485
431,0.731453208386882,0.705839546353013,225.844,451.688,"2015_nk_263","Nush",2015,0.705968786006386,0.733419223596334,-0.00180728655811002,435.019042574641,551.654926864059,1002.936,0.705892202449485
432,0.743634591835759,0.706661084331296,226.368,452.736,"2015_nk_263","Nush",2015,0.705978275742716,0.731674686216115,-0.00174453738021907,435.019042574641,551.654926864059,1002.936,0.705892202449485
433,0.736448002375585,0.705759128846272,226.892,453.784,"2015_nk_263","Nush",2015,0.70598683103451,0.730248764123958,-0.00142592209215753,435.019042574641,551.654926864059,1002.936,0.705892202449485
434,0.752079647117278,0.705711002036531,227.416,454.832,"2015_nk_263","Nush",2015,0.705996904597747,0.729042792942154,-0.00120597118180388,435.019042574641,551.654926864059,1002.936,0.705892202449485
435,0.730072276499933,0.707008563284175,227.94,455.88,"2015_nk_263","Nush",2015,0.705999335866097,0.727531884365216,-0.00151090857693736,435.019042574641,551.654926864059,1002.936,0.705892202449485
436,0.744131845404362,0.706052406985652,228.464,456.928,"2015_nk_263","Nush",2015,0.705988983588656,0.726217737335128,-0.00131414703008859,435.019042574641,551.654926864059,1002.936,0.705892202449485
437,0.722350130845885,0.706896764006966,228.988,457.976,"2015_nk_263","Nush",2015,0.705953934912359,0.724900469156195,-0.00131726817893241,435.019042574641,551.654926864059,1002.936,0.705892202449485
438,0.723611983960231,0.705975807895179,229.512,459.024,"2015_nk_263","Nush",2015,0.705917897755119,0.723300638644888,-0.0015998305113073,435.019042574641,551.654926864059,1002.936,0.705892202449485
439,0.734713344383206,0.704470469068611,230.036,460.072,"2015_nk_263","Nush",2015,0.705875449447415,0.721634511873035,-0.00166612677185307,435.019042574641,551.654926864059,1002.936,0.705892202449485
440,0.730919920229383,0.704446323612159,230.56,461.12,"2015_nk_263","Nush",2015,0.705904492288738,0.720096147966549,-0.00153836390648643,435.019042574641,551.654926864059,1002.936,0.705892202449485
441,0.721863798821737,0.705157105675582,231.084,462.168,"2015_nk_263","Nush",2015,0.705880861495958,0.718510427166416,-0.00158572080013253,435.019042574641,551.654926864059,1002.936,0.705892202449485
