"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
342,179.208,0.710237537147391,0.808745422940229,"2015_yk_524","Yukon",2015,358.416,0.7111255792496,0.785537723894609,-0.00259321200639884,627.997522507557,780.106600505107,1286.944,0.715161516736209
343,179.732,0.709140019879384,0.801429626507925,"2015_yk_524","Yukon",2015,359.464,0.711134997168551,0.78323221289214,-0.00230551100246901,627.997522507557,780.106600505107,1286.944,0.715161516736209
344,180.256,0.710418014838369,0.768655551440619,"2015_yk_524","Yukon",2015,360.512,0.711117384877251,0.78132045865814,-0.00191175423400003,627.997522507557,780.106600505107,1286.944,0.715161516736209
345,180.78,0.712657356420199,0.772356727081387,"2015_yk_524","Yukon",2015,361.56,0.711097703654773,0.778931078097856,-0.00238938056028415,627.997522507557,780.106600505107,1286.944,0.715161516736209
346,181.304,0.710510871281541,0.788954624732406,"2015_yk_524","Yukon",2015,362.608,0.711086709217587,0.776297240570863,-0.00263383752699287,627.997522507557,780.106600505107,1286.944,0.715161516736209
347,181.828,0.711202168603504,0.800807022381539,"2015_yk_524","Yukon",2015,363.656,0.711085230621221,0.774123963023292,-0.00217327754757068,627.997522507557,780.106600505107,1286.944,0.715161516736209
348,182.352,0.711726343502208,0.7762650264497,"2015_yk_524","Yukon",2015,364.704,0.711100302506708,0.771647997415342,-0.00247596560794994,627.997522507557,780.106600505107,1286.944,0.715161516736209
349,182.876,0.712111240148342,0.762388448458059,"2015_yk_524","Yukon",2015,365.752,0.711098914879174,0.768497319758111,-0.0031506776572312,627.997522507557,780.106600505107,1286.944,0.715161516736209
350,183.4,0.711584060397226,0.774096458234161,"2015_yk_524","Yukon",2015,366.8,0.711122637427878,0.765136338884151,-0.00336098087396053,627.997522507557,780.106600505107,1286.944,0.715161516736209
351,183.924,0.710672547314532,0.793640807504849,"2015_yk_524","Yukon",2015,367.848,0.711131215067803,0.762606452862,-0.0025298860221511,627.997522507557,780.106600505107,1286.944,0.715161516736209
352,184.448,0.712470762571018,0.767098404554691,"2015_yk_524","Yukon",2015,368.896,0.711158384643741,0.76023854323951,-0.00236790962248967,627.997522507557,780.106600505107,1286.944,0.715161516736209
353,184.972,0.710504780865907,0.765334823704158,"2015_yk_524","Yukon",2015,369.944,0.711172652941069,0.757009640709877,-0.00322890252963337,627.997522507557,780.106600505107,1286.944,0.715161516736209
354,185.496,0.711911124303932,0.790727565684943,"2015_yk_524","Yukon",2015,370.992,0.71118713032471,0.753169365553514,-0.00384027515636298,627.997522507557,780.106600505107,1286.944,0.715161516736209
355,186.02,0.711022013048812,0.784541892300823,"2015_yk_524","Yukon",2015,372.04,0.711184864522494,0.74992363455972,-0.00324573099379311,627.997522507557,780.106600505107,1286.944,0.715161516736209
356,186.544,0.710818730651343,0.733556405501739,"2015_yk_524","Yukon",2015,373.088,0.711182950914617,0.74663174207181,-0.00329189248791062,627.997522507557,780.106600505107,1286.944,0.715161516736209
357,187.068,0.71098501097079,0.73090456489652,"2015_yk_524","Yukon",2015,374.136,0.711197225408725,0.7428082005547,-0.00382354151711006,627.997522507557,780.106600505107,1286.944,0.715161516736209
358,187.592,0.710607811006987,0.747224666354654,"2015_yk_524","Yukon",2015,375.184,0.711195376476596,0.738807179165996,-0.00400102138870417,627.997522507557,780.106600505107,1286.944,0.715161516736209
359,188.116,0.71216326315137,0.745185497254079,"2015_yk_524","Yukon",2015,376.232,0.711195995657426,0.735484486680949,-0.0033226924850468,627.997522507557,780.106600505107,1286.944,0.715161516736209
360,188.64,0.711261435766281,0.719720052830068,"2015_yk_524","Yukon",2015,377.28,0.711181355408703,0.731959157120748,-0.00352532956020046,627.997522507557,780.106600505107,1286.944,0.715161516736209
361,189.164,0.710847161263662,0.724866304172198,"2015_yk_524","Yukon",2015,378.328,0.711163806938216,0.727529432922139,-0.00442972419860954,627.997522507557,780.106600505107,1286.944,0.715161516736209
362,189.688,0.711045221270018,0.739029637222833,"2015_yk_524","Yukon",2015,379.376,0.711168568498831,0.723583432925719,-0.0039459999964202,627.997522507557,780.106600505107,1286.944,0.715161516736209
363,190.212,0.710333004196853,0.731066489794939,"2015_yk_524","Yukon",2015,380.424,0.711192007531897,0.720427745890688,-0.00315568703503011,627.997522507557,780.106600505107,1286.944,0.715161516736209
364,190.736,0.714450158828198,0.730905536388417,"2015_yk_524","Yukon",2015,381.472,0.711213585467145,0.716826582939917,-0.00360116295077118,627.997522507557,780.106600505107,1286.944,0.715161516736209
365,191.26,0.71042065788775,0.719563315278887,"2015_yk_524","Yukon",2015,382.52,0.711201040918356,0.712456691860387,-0.00436989107953067,627.997522507557,780.106600505107,1286.944,0.715161516736209
366,191.784,0.710831008635505,0.728786431657664,"2015_yk_524","Yukon",2015,383.568,0.711196115550034,0.708244434775531,-0.00421225708485573,627.997522507557,780.106600505107,1286.944,0.715161516736209
367,192.308,0.711999780566314,0.716597801050661,"2015_yk_524","Yukon",2015,384.616,0.711215356302622,0.704522849331492,-0.00372158544403922,627.997522507557,780.106600505107,1286.944,0.715161516736209
368,192.832,0.710123035707206,0.696616925954237,"2015_yk_524","Yukon",2015,385.664,0.711228197072009,0.700438814937639,-0.00408403439385241,627.997522507557,780.106600505107,1286.944,0.715161516736209
369,193.356,0.71226607009593,0.70045976490087,"2015_yk_524","Yukon",2015,386.712,0.711227176048679,0.695821615988342,-0.00461719894929702,627.997522507557,780.106600505107,1286.944,0.715161516736209
370,193.88,0.709631023382265,0.711225710298843,"2015_yk_524","Yukon",2015,387.76,0.71124637705674,0.691724473788273,-0.00409714220006896,627.997522507557,780.106600505107,1286.944,0.715161516736209
371,194.404,0.711098818412129,0.691642026136695,"2015_yk_524","Yukon",2015,388.808,0.711277294029907,0.688296968072427,-0.00342750571584649,627.997522507557,780.106600505107,1286.944,0.715161516736209
372,194.928,0.712056823163969,0.674678411010396,"2015_yk_524","Yukon",2015,389.856,0.711308408001272,0.684534428940845,-0.00376253913158164,627.997522507557,780.106600505107,1286.944,0.715161516736209
373,195.452,0.71173758970595,0.681442355532488,"2015_yk_524","Yukon",2015,390.904,0.711349552566149,0.681015865694792,-0.00351856324605304,627.997522507557,780.106600505107,1286.944,0.715161516736209
374,195.976,0.71145514068956,0.695061840020131,"2015_yk_524","Yukon",2015,391.952,0.711395748256843,0.678253247980052,-0.00276261771474051,627.997522507557,780.106600505107,1286.944,0.715161516736209
375,196.5,0.709647309304507,0.672370115432343,"2015_yk_524","Yukon",2015,393,0.711367140788223,0.675540036543334,-0.0027132114367171,627.997522507557,780.106600505107,1286.944,0.715161516736209
376,197.024,0.710645867755627,0.674818314679826,"2015_yk_524","Yukon",2015,394.048,0.711441664991277,0.672313280923839,-0.00322675561949548,627.997522507557,780.106600505107,1286.944,0.715161516736209
377,197.548,0.710592714766105,0.681787355647151,"2015_yk_524","Yukon",2015,395.096,0.711478929790473,0.668965315402168,-0.00334796552167138,627.997522507557,780.106600505107,1286.944,0.715161516736209
378,198.072,0.71250279056119,0.671644090427191,"2015_yk_524","Yukon",2015,396.144,0.711506352399494,0.666237702025447,-0.00272761337672078,627.997522507557,780.106600505107,1286.944,0.715161516736209
379,198.596,0.71109218497367,0.635817675745734,"2015_yk_524","Yukon",2015,397.192,0.711503705015482,0.663752036067013,-0.00248566595843402,627.997522507557,780.106600505107,1286.944,0.715161516736209
380,199.12,0.711338249044974,0.650724869322401,"2015_yk_524","Yukon",2015,398.24,0.711557074794356,0.660755710496137,-0.00299632557087559,627.997522507557,780.106600505107,1286.944,0.715161516736209
381,199.644,0.710860749673385,0.655485415037391,"2015_yk_524","Yukon",2015,399.288,0.711523672628483,0.657337190169895,-0.00341852032624212,627.997522507557,780.106600505107,1286.944,0.715161516736209
382,200.168,0.711657100804293,0.668285677697967,"2015_yk_524","Yukon",2015,400.336,0.711512542965835,0.654661846022485,-0.00267534414741011,627.997522507557,780.106600505107,1286.944,0.715161516736209
383,200.692,0.711559231854787,0.628859377325764,"2015_yk_524","Yukon",2015,401.384,0.711506196726842,0.651938459187247,-0.00272338683523776,627.997522507557,780.106600505107,1286.944,0.715161516736209
384,201.216,0.710901088108952,0.617058898387512,"2015_yk_524","Yukon",2015,402.432,0.711475124799852,0.648367582739259,-0.00357087644798837,627.997522507557,780.106600505107,1286.944,0.715161516736209
385,201.74,0.713017484457675,0.62697006320291,"2015_yk_524","Yukon",2015,403.48,0.71148461062878,0.645293828778774,-0.00307375396048526,627.997522507557,780.106600505107,1286.944,0.715161516736209
386,202.264,0.71189537487174,0.623512399331686,"2015_yk_524","Yukon",2015,404.528,0.711527858325519,0.643249593683431,-0.00204423509534257,627.997522507557,780.106600505107,1286.944,0.715161516736209
387,202.788,0.710576501569784,0.607878997627488,"2015_yk_524","Yukon",2015,405.576,0.711574851262731,0.641380192651626,-0.00186940103180544,627.997522507557,780.106600505107,1286.944,0.715161516736209
388,203.312,0.711424662833466,0.60067395288009,"2015_yk_524","Yukon",2015,406.624,0.711568953430737,0.63864960008615,-0.00273059256547614,627.997522507557,780.106600505107,1286.944,0.715161516736209
389,203.836,0.713800127042482,0.610130380600177,"2015_yk_524","Yukon",2015,407.672,0.711555931657728,0.6358443855374,-0.00280521454874971,627.997522507557,780.106600505107,1286.944,0.715161516736209
390,204.36,0.70919632209763,0.606094645766978,"2015_yk_524","Yukon",2015,408.72,0.711594793931016,0.633776680856763,-0.00206770468063655,627.997522507557,780.106600505107,1286.944,0.715161516736209
391,204.884,0.712142479531657,0.584869589045991,"2015_yk_524","Yukon",2015,409.768,0.711603139908058,0.631823798044887,-0.00195288281187622,627.997522507557,780.106600505107,1286.944,0.715161516736209
392,205.408,0.710328689763923,0.601971101528204,"2015_yk_524","Yukon",2015,410.816,0.711600355739775,0.629376221396975,-0.00244757664791195,627.997522507557,780.106600505107,1286.944,0.715161516736209
393,205.932,0.712319121043604,0.61621945918505,"2015_yk_524","Yukon",2015,411.864,0.711669646422225,0.627129788347278,-0.00224643304969729,627.997522507557,780.106600505107,1286.944,0.715161516736209
394,206.456,0.711594909661783,0.603381733461166,"2015_yk_524","Yukon",2015,412.912,0.711636477974454,0.625068203220011,-0.00206158512726662,627.997522507557,780.106600505107,1286.944,0.715161516736209
395,206.98,0.710948763755963,0.579341050744189,"2015_yk_524","Yukon",2015,413.96,0.711619786975498,0.623054001402724,-0.00201420181728695,627.997522507557,780.106600505107,1286.944,0.715161516736209
396,207.504,0.710426903905198,0.580492094559494,"2015_yk_524","Yukon",2015,415.008,0.711639163578329,0.620613314562045,-0.00244068684067866,627.997522507557,780.106600505107,1286.944,0.715161516736209
397,208.028,0.712403679973881,0.601019375992957,"2015_yk_524","Yukon",2015,416.056,0.711617337786389,0.618337642906814,-0.0022756716552319,627.997522507557,780.106600505107,1286.944,0.715161516736209
398,208.552,0.711333460631807,0.578106690640042,"2015_yk_524","Yukon",2015,417.104,0.711660270843428,0.616689404703264,-0.00164823820354987,627.997522507557,780.106600505107,1286.944,0.715161516736209
399,209.076,0.710780594804823,0.566936554042891,"2015_yk_524","Yukon",2015,418.152,0.71164708158586,0.614826246174509,-0.00186315852875429,627.997522507557,780.106600505107,1286.944,0.715161516736209
400,209.6,0.710712373888109,0.581658570463847,"2015_yk_524","Yukon",2015,419.2,0.711700119751478,0.612504441292272,-0.00232180488223788,627.997522507557,780.106600505107,1286.944,0.715161516736209
401,210.124,0.712638319438965,0.598133497337326,"2015_yk_524","Yukon",2015,420.248,0.711719233162028,0.610821491444029,-0.0016829498482428,627.997522507557,780.106600505107,1286.944,0.715161516736209
402,210.648,0.712104375429298,0.582993075045332,"2015_yk_524","Yukon",2015,421.296,0.711764561944158,0.609603795905048,-0.0012176955389811,627.997522507557,780.106600505107,1286.944,0.715161516736209
403,211.172,0.711608693772002,0.59031583174474,"2015_yk_524","Yukon",2015,422.344,0.711766617784721,0.608014999475217,-0.00158879642983079,627.997522507557,780.106600505107,1286.944,0.715161516736209
404,211.696,0.713189756280036,0.602898488556185,"2015_yk_524","Yukon",2015,423.392,0.711770126907805,0.606177465228851,-0.00183753424636557,627.997522507557,780.106600505107,1286.944,0.715161516736209
405,212.22,0.710940908302996,0.609564040878364,"2015_yk_524","Yukon",2015,424.44,0.711790354775955,0.60481396822129,-0.00136349700756078,627.997522507557,780.106600505107,1286.944,0.715161516736209
406,212.744,0.71498232346481,0.595349287562681,"2015_yk_524","Yukon",2015,425.488,0.711811713105934,0.603344811452221,-0.00146915676906967,627.997522507557,780.106600505107,1286.944,0.715161516736209
407,213.268,0.713438056555252,0.599929091081257,"2015_yk_524","Yukon",2015,426.536,0.711813683429478,0.601423668629925,-0.00192114282229616,627.997522507557,780.106600505107,1286.944,0.715161516736209
408,213.792,0.713371700043468,0.612608223846455,"2015_yk_524","Yukon",2015,427.584,0.711807559081999,0.59978156744887,-0.00164210118105512,627.997522507557,780.106600505107,1286.944,0.715161516736209
409,214.316,0.711952397107617,0.613248490952017,"2015_yk_524","Yukon",2015,428.632,0.711820967241207,0.599106632569519,-0.00067493487935022,627.997522507557,780.106600505107,1286.944,0.715161516736209
410,214.84,0.714786247129637,0.594316923981627,"2015_yk_524","Yukon",2015,429.68,0.711819811007964,0.598417241323517,-0.000689391246002091,627.997522507557,780.106600505107,1286.944,0.715161516736209
411,215.364,0.708668417362146,0.588529587930317,"2015_yk_524","Yukon",2015,430.728,0.71180184150173,0.597146945304844,-0.00127029601867323,627.997522507557,780.106600505107,1286.944,0.715161516736209
412,215.888,0.711802982812165,0.606577755710088,"2015_yk_524","Yukon",2015,431.776,0.71178632276448,0.59568743329183,-0.00145951201301442,627.997522507557,780.106600505107,1286.944,0.715161516736209
413,216.412,0.710124006526328,0.601931613589892,"2015_yk_524","Yukon",2015,432.824,0.711764072978235,0.595161642013619,-0.000525791278210508,627.997522507557,780.106600505107,1286.944,0.715161516736209
414,216.936,0.710046808684535,0.576474978805649,"2015_yk_524","Yukon",2015,433.872,0.7118119653685,0.594786756791474,-0.000374885222144905,627.997522507557,780.106600505107,1286.944,0.715161516736209
415,217.46,0.711591162784472,0.600116654671701,"2015_yk_524","Yukon",2015,434.92,0.71180440172759,0.593955447729833,-0.00083130906164075,627.997522507557,780.106600505107,1286.944,0.715161516736209
416,217.984,0.713413592455682,0.610902299781188,"2015_yk_524","Yukon",2015,435.968,0.711830514420432,0.59339574424127,-0.000559703488563268,627.997522507557,780.106600505107,1286.944,0.715161516736209
417,218.508,0.713804587203532,0.618740502988186,"2015_yk_524","Yukon",2015,437.016,0.711831184928328,0.593340296757434,-5.54474838365682e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
418,219.032,0.710253941087361,0.58338911242609,"2015_yk_524","Yukon",2015,438.064,0.711805366405884,0.593274492897438,-6.58038599957722e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
419,219.556,0.711381956770814,0.576872624329091,"2015_yk_524","Yukon",2015,439.112,0.711783082247224,0.592677379132252,-0.000597113765186008,627.997522507557,780.106600505107,1286.944,0.715161516736209
420,220.08,0.713593172163543,0.595657771991871,"2015_yk_524","Yukon",2015,440.16,0.711842235823502,0.592280836085673,-0.000396543046579101,627.997522507557,780.106600505107,1286.944,0.715161516736209
421,220.604,0.711347919886191,0.607693335459625,"2015_yk_524","Yukon",2015,441.208,0.711823168492966,0.592487417819335,0.00020658173366217,627.997522507557,780.106600505107,1286.944,0.715161516736209
422,221.128,0.710878171173017,0.592175038348122,"2015_yk_524","Yukon",2015,442.256,0.711839790155101,0.592373257993908,-0.000114159825426952,627.997522507557,780.106600505107,1286.944,0.715161516736209
423,221.652,0.71449044514389,0.596280506813102,"2015_yk_524","Yukon",2015,443.304,0.711812829726938,0.591675438712041,-0.000697819281867074,627.997522507557,780.106600505107,1286.944,0.715161516736209
424,222.176,0.712460051961938,0.607210428752423,"2015_yk_524","Yukon",2015,444.352,0.711812744162207,0.591340466975505,-0.000334971736536294,627.997522507557,780.106600505107,1286.944,0.715161516736209
425,222.7,0.709419197950392,0.598711206241666,"2015_yk_524","Yukon",2015,445.4,0.711847996770558,0.591567445827031,0.000226978851526449,627.997522507557,780.106600505107,1286.944,0.715161516736209
426,223.224,0.711993604805327,0.582345221216945,"2015_yk_524","Yukon",2015,446.448,0.711873460358471,0.591553991724271,-1.3454102759769e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
427,223.748,0.710690233049949,0.580057501736747,"2015_yk_524","Yukon",2015,447.496,0.71183718275124,0.591061041609976,-0.00049295011429551,627.997522507557,780.106600505107,1286.944,0.715161516736209
428,224.272,0.71269901912955,0.597722633741249,"2015_yk_524","Yukon",2015,448.544,0.711816360630497,0.591077129258531,1.60876485554295e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
429,224.796,0.711474714641805,0.588670253175614,"2015_yk_524","Yukon",2015,449.592,0.711838055156778,0.5915323922333,0.000455262974768944,627.997522507557,780.106600505107,1286.944,0.715161516736209
430,225.32,0.712813313319376,0.571917417364567,"2015_yk_524","Yukon",2015,450.64,0.711856586809886,0.591514098885476,-1.82933478242164e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
431,225.844,0.712245623045141,0.590665035242131,"2015_yk_524","Yukon",2015,451.688,0.711841359698494,0.591176917482359,-0.000337181403117337,627.997522507557,780.106600505107,1286.944,0.715161516736209
432,226.368,0.714776550091755,0.601616678671526,"2015_yk_524","Yukon",2015,452.736,0.711797374200698,0.591251300606982,7.43831246234894e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
433,226.892,0.711860940139717,0.586114569742644,"2015_yk_524","Yukon",2015,453.784,0.71183826576441,0.591269364823011,1.80642160292344e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
434,227.416,0.711665688074587,0.584809785238191,"2015_yk_524","Yukon",2015,454.832,0.711811174522396,0.59082145149622,-0.000447913326791283,627.997522507557,780.106600505107,1286.944,0.715161516736209
435,227.94,0.710860981393526,0.590560294978701,"2015_yk_524","Yukon",2015,455.88,0.711828840983414,0.590243859485866,-0.000577592010353678,627.997522507557,780.106600505107,1286.944,0.715161516736209
436,228.464,0.711927367554393,0.586668908535643,"2015_yk_524","Yukon",2015,456.928,0.711785221632439,0.590044737673067,-0.000199121812799241,627.997522507557,780.106600505107,1286.944,0.715161516736209
437,228.988,0.710710934178757,0.566518786309383,"2015_yk_524","Yukon",2015,457.976,0.71178673567184,0.5898262392429,-0.000218498430167635,627.997522507557,780.106600505107,1286.944,0.715161516736209
438,229.512,0.712135329712449,0.573118019563884,"2015_yk_524","Yukon",2015,459.024,0.711753270596727,0.589175584771405,-0.000650654471494261,627.997522507557,780.106600505107,1286.944,0.715161516736209
439,230.036,0.711896674526122,0.595321582984722,"2015_yk_524","Yukon",2015,460.072,0.711760567801778,0.588429386419537,-0.000746198351867733,627.997522507557,780.106600505107,1286.944,0.715161516736209
440,230.56,0.711268875050376,0.609361394562273,"2015_yk_524","Yukon",2015,461.12,0.711701765925317,0.58812097103714,-0.000308415382397675,627.997522507557,780.106600505107,1286.944,0.715161516736209
441,231.084,0.709782579299344,0.579267653916995,"2015_yk_524","Yukon",2015,462.168,0.71174835916995,0.588207196707225,8.62256700847608e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
442,231.608,0.710725976569316,0.580714956917105,"2015_yk_524","Yukon",2015,463.216,0.71176394940559,0.587506636891742,-0.000700559815482893,627.997522507557,780.106600505107,1286.944,0.715161516736209
443,232.132,0.710224244680084,0.597311900633132,"2015_yk_524","Yukon",2015,464.264,0.711783374120645,0.586888348745285,-0.000618288146456369,627.997522507557,780.106600505107,1286.944,0.715161516736209
444,232.656,0.713774631524854,0.594565785058814,"2015_yk_524","Yukon",2015,465.312,0.71187717237129,0.586845315473739,-4.30332715467552e-05,627.997522507557,780.106600505107,1286.944,0.715161516736209
445,233.18,0.712563666003083,0.577091519504472,"2015_yk_524","Yukon",2015,466.36,0.711883706072843,0.586620613929705,-0.000224701544033534,627.997522507557,780.106600505107,1286.944,0.715161516736209
446,233.704,0.71346213644225,0.589930190017889,"2015_yk_524","Yukon",2015,467.408,0.71184804359924,0.585897939171283,-0.000722674758422137,627.997522507557,780.106600505107,1286.944,0.715161516736209
447,234.228,0.710616732043544,0.604552148597289,"2015_yk_524","Yukon",2015,468.456,0.711824426104068,0.585019618896294,-0.000878320274989131,627.997522507557,780.106600505107,1286.944,0.715161516736209
448,234.752,0.709875551486835,0.596725721280347,"2015_yk_524","Yukon",2015,469.504,0.711848319718486,0.58477967841962,-0.000239940476673417,627.997522507557,780.106600505107,1286.944,0.715161516736209
449,235.276,0.712463077522868,0.574303554689015,"2015_yk_524","Yukon",2015,470.552,0.711898793342715,0.58478273557255,3.05715293014153e-06,627.997522507557,780.106600505107,1286.944,0.715161516736209
450,235.8,0.712745536674318,0.58230206297223,"2015_yk_524","Yukon",2015,471.6,0.711911875454325,0.584033007393878,-0.000749728178672138,627.997522507557,780.106600505107,1286.944,0.715161516736209
451,236.324,0.710998439699493,0.59726449306572,"2015_yk_524","Yukon",2015,472.648,0.711942869620283,0.583093901555972,-0.000939105837906795,627.997522507557,780.106600505107,1286.944,0.715161516736209
452,236.848,0.711325989492042,0.595121512002588,"2015_yk_524","Yukon",2015,473.696,0.711933328835724,0.582603666433613,-0.000490235122358351,627.997522507557,780.106600505107,1286.944,0.715161516736209
453,237.372,0.710701495353823,0.574350302273021,"2015_yk_524","Yukon",2015,474.744,0.7118863392056,0.582104495689878,-0.000499170743735289,627.997522507557,780.106600505107,1286.944,0.715161516736209
454,237.896,0.711589775777908,0.583283429268992,"2015_yk_524","Yukon",2015,475.792,0.7118728385794,0.581114297061824,-0.000990198628053385,627.997522507557,780.106600505107,1286.944,0.715161516736209
455,238.42,0.713063920257063,0.592959781835769,"2015_yk_524","Yukon",2015,476.84,0.711923860026452,0.58013332560216,-0.000980971459664914,627.997522507557,780.106600505107,1286.944,0.715161516736209
456,238.944,0.711954719179958,0.57968484839391,"2015_yk_524","Yukon",2015,477.888,0.711932550783406,0.579744343327053,-0.000388982275106087,627.997522507557,780.106600505107,1286.944,0.715161516736209
457,239.468,0.710227023539991,0.57144236913523,"2015_yk_524","Yukon",2015,478.936,0.711962465423025,0.579354949702954,-0.000389393624099288,627.997522507557,780.106600505107,1286.944,0.715161516736209
458,239.992,0.710084133387247,0.579071949553367,"2015_yk_524","Yukon",2015,479.984,0.711934948388394,0.578521930760739,-0.000833018942215435,627.997522507557,780.106600505107,1286.944,0.715161516736209
459,240.516,0.712082266381655,0.594252332529026,"2015_yk_524","Yukon",2015,481.032,0.711968238253358,0.577985773087193,-0.000536157673545756,627.997522507557,780.106600505107,1286.944,0.715161516736209
460,241.04,0.711824273074613,0.580560969594394,"2015_yk_524","Yukon",2015,482.08,0.711944609140968,0.577847816982351,-0.000137956104842019,627.997522507557,780.106600505107,1286.944,0.715161516736209
461,241.564,0.711724692755431,0.577902613150282,"2015_yk_524","Yukon",2015,483.128,0.711953246702467,0.57710917477731,-0.000738642205041051,627.997522507557,780.106600505107,1286.944,0.715161516736209
462,242.088,0.709465245561563,0.58745606252274,"2015_yk_524","Yukon",2015,484.176,0.711899089160377,0.57612253702442,-0.000986637752890207,627.997522507557,780.106600505107,1286.944,0.715161516736209
463,242.612,0.714062187594752,0.591399684706499,"2015_yk_524","Yukon",2015,485.224,0.711909077423395,0.575588414483027,-0.000534122541392512,627.997522507557,780.106600505107,1286.944,0.715161516736209
464,243.136,0.711564281759154,0.576023688948709,"2015_yk_524","Yukon",2015,486.272,0.711889964177832,0.575028894632453,-0.00055951985057423,627.997522507557,780.106600505107,1286.944,0.715161516736209
465,243.66,0.712000895964086,0.574908520257143,"2015_yk_524","Yukon",2015,487.32,0.711918604934797,0.574033326358917,-0.000995568273536307,627.997522507557,780.106600505107,1286.944,0.715161516736209
466,244.184,0.712365162406317,0.583401978794731,"2015_yk_524","Yukon",2015,488.368,0.711926560379161,0.573086867278416,-0.000946459080501172,627.997522507557,780.106600505107,1286.944,0.715161516736209
467,244.708,0.713528898919296,0.586819185271195,"2015_yk_524","Yukon",2015,489.416,0.711933583507891,0.572517078774688,-0.000569788503727242,627.997522507557,780.106600505107,1286.944,0.715161516736209
468,245.232,0.711363795536703,0.573568955556801,"2015_yk_524","Yukon",2015,490.464,0.711936825867312,0.571875063220013,-0.000642015554674802,627.997522507557,780.106600505107,1286.944,0.715161516736209
469,245.756,0.712390229410674,0.56847658983995,"2015_yk_524","Yukon",2015,491.512,0.711934686178722,0.570584476840443,-0.00129058637957047,627.997522507557,780.106600505107,1286.944,0.715161516736209
470,246.28,0.71125813454199,0.575812001037763,"2015_yk_524","Yukon",2015,492.56,0.711945421325766,0.569092682032333,-0.00149179480811001,627.997522507557,780.106600505107,1286.944,0.715161516736209
471,246.804,0.711464012040091,0.593703128135405,"2015_yk_524","Yukon",2015,493.608,0.711944858460993,0.568192455456187,-0.000900226576146412,627.997522507557,780.106600505107,1286.944,0.715161516736209
472,247.328,0.712738396950539,0.564544166781112,"2015_yk_524","Yukon",2015,494.656,0.711965490506448,0.56719877539974,-0.000993680056446511,627.997522507557,780.106600505107,1286.944,0.715161516736209
473,247.852,0.711289489429629,0.564834324802512,"2015_yk_524","Yukon",2015,495.704,0.712011864879493,0.565687537579288,-0.00151123782045237,627.997522507557,780.106600505107,1286.944,0.715161516736209
474,248.376,0.715674703723274,0.573892982512847,"2015_yk_524","Yukon",2015,496.752,0.71196282688413,0.564242925940647,-0.00144461163864029,627.997522507557,780.106600505107,1286.944,0.715161516736209
475,248.9,0.711983184877614,0.586634562029686,"2015_yk_524","Yukon",2015,497.8,0.711996505302043,0.563377651477805,-0.00086527446284268,627.997522507557,780.106600505107,1286.944,0.715161516736209
476,249.424,0.711273844039541,0.567541814275864,"2015_yk_524","Yukon",2015,498.848,0.711998585029573,0.562200247075723,-0.00117740440208158,627.997522507557,780.106600505107,1286.944,0.715161516736209
477,249.948,0.712387537493222,0.566041286488841,"2015_yk_524","Yukon",2015,499.896,0.712071914728176,0.560471045890466,-0.00172920118525743,627.997522507557,780.106600505107,1286.944,0.715161516736209
478,250.472,0.711687557952458,0.568992683825682,"2015_yk_524","Yukon",2015,500.944,0.712115527611357,0.559015551605657,-0.00145549428480918,627.997522507557,780.106600505107,1286.944,0.715161516736209
479,250.996,0.714410374224526,0.577056053504897,"2015_yk_524","Yukon",2015,501.992,0.712155784877018,0.558280586196119,-0.000734965409537769,627.997522507557,780.106600505107,1286.944,0.715161516736209
480,251.52,0.714378098860125,0.550674081271544,"2015_yk_524","Yukon",2015,503.04,0.712151647550816,0.557217812732004,-0.00106277346411521,627.997522507557,780.106600505107,1286.944,0.715161516736209
481,252.044,0.713207569843701,0.551346985185226,"2015_yk_524","Yukon",2015,504.088,0.712158066479347,0.555794790344003,-0.00142302238800085,627.997522507557,780.106600505107,1286.944,0.715161516736209
482,252.568,0.710305724099478,0.56276093100662,"2015_yk_524","Yukon",2015,505.136,0.712224062554744,0.554346057406787,-0.00144873293721581,627.997522507557,780.106600505107,1286.944,0.715161516736209
483,253.092,0.711671067336407,0.566330262188987,"2015_yk_524","Yukon",2015,506.184,0.712261116366722,0.553323605385823,-0.00102245202096363,627.997522507557,780.106600505107,1286.944,0.715161516736209
484,253.616,0.711650014389961,0.547798511069219,"2015_yk_524","Yukon",2015,507.232,0.712277594024898,0.552124576138103,-0.00119902924772042,627.997522507557,780.106600505107,1286.944,0.715161516736209
485,254.14,0.712480484773484,0.539852918661771,"2015_yk_524","Yukon",2015,508.28,0.712293349899862,0.550539853536852,-0.00158472260125042,627.997522507557,780.106600505107,1286.944,0.715161516736209
